step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18047,1.13101101,2.23385740E1,4.20766592E2,-1.52551996,-7.77766136E-2,1.63563048,-1.28063106
18048,1.13107359,2.53270984E1,5.02770519E2,1.09697604E1,7.22080564,1.09192014,1.28917574
18049,1.13113630,2.74126032E1,6.65873720E2,1.52354276E1,6.92391392,1.43836784,-2.33399272
18050,1.13119900,2.48750448E1,7.48127412E2,1.06489098E1,1.08194101,8.06897354E-1,-5.47817372
18051,1.13126171,1.36605872E1,7.14551735E2,3.89234592,1.63150500,2.87654184E-1,-2.90165376
18052,1.13132429,7.22116088,5.52657272E2,-1.25555432,7.21219302,1.63246156,9.10019112E-2
18053,1.13138700,1.89230064E1,4.05637217E2,-3.21304226,7.88018848,3.05304456,-1.77604864
18054,1.13144970,3.34215520E1,5.25824214E2,4.14253283,3.87691352,2.09625840,-3.93451000
18055,1.13151228,2.98317648E1,8.25126172E2,1.66235816E1,2.40484832,-2.82813048E-1,-1.79059312
18056,1.13157499,1.54906644E1,8.47833156E2,1.75676848E1,2.71956608,-2.85701872E-1,-2.54241348E-1
18057,1.13163769,1.06220281E1,4.90229848E2,3.14205647,2.00164127,1.87479984,-3.33699204
18058,1.13170040,1.66292668E1,2.85995152E2,-7.50130416,4.60337164,2.59716892,-5.09448433
18059,1.13176298,2.23803758E1,5.82966896E2,-2.48648284,1.12623119E1,1.27613712,-1.26810920
18060,1.13182569,2.55679012E1,9.27001000E2,1.15129030E1,1.02652335E1,8.96540736E-1,1.22485054
18061,1.13188839,2.74481752E1,7.85408688E2,1.67902056E1,-1.78940928,1.23986804,-2.16816974
18062,1.13195097,2.42914032E1,4.02730417E2,1.18061542E1,-7.71709112,7.52939796E-1,-5.42941760
18063,1.13201368,1.34911084E1,3.62351156E2,4.77912328,4.55602980,6.91891000E-2,-2.90713760
18064,1.13207638,8.44510172,6.63379240E2,-5.63455580E-1,1.84059872E1,1.39191280,2.43455504E-1
18065,1.13213909,1.93802096E1,8.31197834E2,-2.71519992,1.26857722E1,2.88195488,-1.51211284
18066,1.13220167,3.25429844E1,6.97782944E2,4.78604456,-3.95552560,1.88262424,-3.88567928
18067,1.13226438,3.01447916E1,5.12103987E2,1.68899144E1,-7.39350556,-5.66018868E-1,-1.85285592
18068,1.13232708,1.57794224E1,4.67247440E2,1.82921816E1,4.38089324,-4.98070048E-1,-2.48562384E-1
18069,1.13238966,9.86947632,5.48890256E2,4.00140619,1.30304384E1,1.62109684,-3.12870049
18070,1.13245237,1.69431648E1,7.05713606E2,-6.94056512,1.05872572E1,2.32218814,-4.89362096
18071,1.13251507,2.16815544E1,8.02068329E2,-9.56290720E-1,4.31690454,1.11159694,-1.26495636
18072,1.13257778,2.39525700E1,6.52062892E2,1.22682846E1,1.76400520E-1,6.03336239E-1,1.37115480
18073,1.13264036,2.76322576E1,3.82233312E2,1.70828616E1,-1.47920300,1.00308073,-2.11317492
18074,1.13270307,2.43125628E1,4.09363317E2,1.22893918E1,2.86036440,5.31556798E-1,-5.10556889
18075,1.13276577,1.25606728E1,7.68601560E2,5.08215904,1.15730500E1,-2.10791397E-1,-2.72305752
18076,1.13282847,7.35168268,9.26847840E2,1.01700532E-1,1.25696910E1,1.06040573,2.68889448E-1
18077,1.13289106,1.81359672E1,6.00750780E2,-2.32955814,1.99401496,2.53789236,-1.48486768
18078,1.13295376,3.24487280E1,2.80477144E2,5.37574244,-4.77290728,1.62587392,-3.67979816
18079,1.13301647,3.01372790E1,4.65835428E2,1.79547920E1,2.60804416,-6.92568304E-1,-1.66988720
18080,1.13307905,1.62498116E1,8.51126860E2,1.88955080E1,1.21752870E1,-6.89649488E-1,-7.11188602E-2
18081,1.13314176,1.04101372E1,8.50947284E2,4.12611914,8.45138740,1.37620640,-2.93610648
18082,1.13320446,1.54220544E1,5.22975636E2,-6.77567288,-3.87576080E-1,2.06993842,-4.85813096
18083,1.13326716,2.11675143E1,3.78543208E2,-5.68125488E-1,1.84177736,7.85795640E-1,-1.31553984
18084,1.13332975,2.39407684E1,5.52564908E2,1.20450390E1,9.53172876,4.70318648E-1,1.56218648
18085,1.13339245,2.70856360E1,7.38491632E2,1.64468444E1,7.48363020,8.88622664E-1,-1.72277376
18086,1.13345516,2.46918108E1,7.45297384E2,1.24756754E1,-4.48585892E-1,1.93710384E-1,-5.31927728
18087,1.13351774,1.37159896E1,6.37169312E2,6.84937336,3.88092520E-1,-4.46206380E-1,-2.78585104
18088,1.13358045,7.11458969,5.02780485E2,7.77689360E-1,8.63577272,8.23825646E-1,5.40970276E-1
18089,1.13364315,1.79728344E1,4.49278880E2,-2.59462668,1.05394244E1,2.44015360,-1.37172080
18090,1.13370585,3.16513443E1,6.01812410E2,5.55253172,4.61640120,1.62122692,-3.62705328
18091,1.13376844,3.01874685E1,8.30820846E2,1.88616560E1,8.33474350E-1,-9.47382832E-1,-1.66425060
18092,1.13383114,1.68324696E1,7.74162104E2,1.90057016E1,1.51518072,-9.79156400E-1,1.89334512E-1
18093,1.13389385,1.00331581E1,4.34199048E2,4.46022272,3.01858997,1.18133450,-2.76284672
18094,1.13395643,1.49682248E1,3.21249270E2,-5.92245480,6.75095848,1.85452496,-4.58544876
18095,1.13401914,2.08230233E1,6.59736492E2,-3.96374368E-1,1.20739400E1,8.41356184E-1,-1.05617965
18096,1.13408184,2.32013010E1,9.41467760E2,1.23867416E1,9.14908218,4.41776992E-2,1.65842748
18097,1.13414454,2.68233872E1,7.17675638E2,1.72535456E1,-3.06367040,4.29451560E-1,-1.66372288
18098,1.13420713,2.44183372E1,3.41825652E2,1.24376118E1,-7.03368950,1.86780808E-3,-4.97810128
18099,1.13426983,1.23418378E1,3.87566184E2,6.09469461,6.45179652,-7.38800572E-1,-2.53476380
18100,1.13433254,6.07765627,7.39725304E2,6.18864154E-1,1.91714512E1,5.79127408E-1,7.16490459E-1
18101,1.13439512,1.72178808E1,8.56254388E2,-1.93065608,1.14652109E1,2.13544536,-1.13673830
18102,1.13445783,3.19819904E1,6.38049936E2,4.99067592,-5.51972340,1.23566246,-3.50266504
18103,1.13452053,2.94003128E1,4.46563576E2,1.77713048E1,-6.83080816,-1.14276695,-1.26584912
18104,1.13458323,1.51124360E1,4.80850408E2,1.94983504E1,6.64104652,-1.15164125,4.47674704E-1
18105,1.13464582,9.10470295,6.23331404E2,4.90997264,1.38314712E1,9.36635588E-1,-2.73490904
18106,1.13470852,1.39789344E1,7.40617848E2,-6.03279352,8.86204240,1.60711956,-4.45463036
18107,1.13477123,1.99690688E1,7.50302792E2,-8.14087486E-1,2.56938888,3.52887104E-1,-6.90187928E-1
18108,1.13483381,2.33175016E1,5.82294224E2,1.16567802E1,7.31536102E-1,-9.23672962E-2,1.89006328
18109,1.13489652,2.61510992E1,3.86413024E2,1.69240304E1,7.29876470E-1,3.97757504E-1,-1.43716132
18110,1.13495922,2.36819576E1,4.80227280E2,1.21124780E1,3.64772916,-7.24665832E-2,-4.81092312
18111,1.13502192,1.24960410E1,8.12229061E2,6.11580515,1.01626146E1,-8.43633460E-1,-2.22643518
18112,1.13508451,5.66489268,8.84061048E2,3.19641590E-1,1.05301130E1,4.70101496E-1,7.82732248E-1
18113,1.13514721,1.68991688E1,5.27031898E2,-2.46339796,1.97019792,2.01171684,-9.98738576E-1
18114,1.13520992,3.09274220E1,2.73672744E2,5.33459998,-2.85394096,1.07629335,-3.19184136
18115,1.13527250,2.84372400E1,5.33697320E2,1.75792336E1,4.20783330,-1.38907696,-1.11613762
18116,1.13533521,1.44568564E1,9.03612328E2,1.93908440E1,1.12248027E1,-1.42270696,5.29892064E-1
18117,1.13539791,9.05837727,8.18110562E2,5.32069206,5.97762200,7.67409424E-1,-2.51317500
18118,1.13546062,1.40139400E1,4.47119044E2,-6.73816968,-1.07359839,1.39745284,-4.13736010
18119,1.13552320,1.94429328E1,3.60547424E2,-1.23147690,3.66942956,2.28772498E-1,-7.60902024E-1
18120,1.13558590,2.20903444E1,6.16658640E2,1.15399301E1,1.12250125E1,-1.86460928E-1,2.06058717
18121,1.13564861,2.44319988E1,7.99252128E2,1.63134800E1,6.72721768,6.88779112E-2,-1.15410364
18122,1.13571119,2.23837424E1,7.20847750E2,1.22583092E1,-2.65357924,-3.46564172E-1,-4.36882256
18123,1.13577390,1.19783426E1,5.58964588E2,6.73625184,-4.75936464E-1,-8.91121960E-1,-1.84635712
18124,1.13583660,5.43038844,4.75540448E2,5.73778728E-1,9.91982176,2.61780072E-1,1.00635040
18125,1.13589931,1.50340520E1,5.08910370E2,-2.87845016,1.19690812E1,1.70689312,-7.12859678E-1
18126,1.13596189,2.90198520E1,6.68994424E2,4.92768000,4.38811304,7.10028696E-1,-2.91544440
18127,1.13602459,2.87024304E1,8.15428734E2,1.77785768E1,-1.16265440,-1.48303616,-7.69762280E-1
18128,1.13608730,1.45776056E1,6.95415160E2,1.91999360E1,2.03500676E-1,-1.52092576,1.01363373
18129,1.13614988,7.84255552,3.98000288E2,5.05108643,3.87303448,6.41018344E-1,-2.11227512
18130,1.13621259,1.33264876E1,3.76961328E2,-6.82608744,8.29686738,1.39448692,-4.18624640
18131,1.13627529,1.80844712E1,7.32396460E2,-2.27955198,1.17345964E1,-1.14502645E-1,-5.65282344E-1
18132,1.13633800,2.03706598E1,9.33877276E2,1.12189710E1,7.14364338,-4.13464785E-1,2.32952834
18133,1.13640058,2.46069024E1,6.40282392E2,1.59484672E1,-4.33438158,8.23095990E-2,-8.25629616E-1
18134,1.13646328,2.24083400E1,2.98204640E2,1.20362318E1,-6.28947306,-5.06534672E-1,-4.18399810
18135,1.13652599,1.10400331E1,4.36963080E2,5.60867692,8.09038544,-1.11272073,-1.81382392
18136,1.13658869,4.86074112,8.16008949E2,-1.59739924E-1,1.90814112E1,-6.60830640E-2,1.04989934
18137,1.13665128,1.46234404E1,8.57926272E2,-3.50749636,9.31134414,1.46249224,-8.16615963E-1
18138,1.13671398,2.85362008E1,5.63527872E2,3.54605316,-6.86766672,6.38527156E-1,-2.81438920
18139,1.13677669,2.67074440E1,3.95882224E2,1.73082256E1,-5.79394480,-1.71529552,-4.14613247E-1
18140,1.13683927,1.40424480E1,5.22118140E2,1.84622312E1,8.03716850,-1.82814456,1.25603140
18141,1.13690197,7.66162540,7.01312590E2,3.96025776,1.35714828E1,3.33663084E-1,-2.07753897
18142,1.13696468,1.18700766E1,7.52835084E2,-7.15261412,6.76731728,1.05515766,-4.21444988
18143,1.13702738,1.77184472E1,6.81277464E2,-2.37035964,8.40209104E-1,-1.57804608E-1,-3.71345544E-1
18144,1.13708997,2.01039672E1,5.25906896E2,1.00158000E1,1.21376848,-6.48866700E-1,2.75123624
18145,1.13715267,2.32161236E1,4.17594432E2,1.51270604E1,2.29106426,-2.33795236E-1,-6.51110412E-1
18146,1.13721538,2.15274882E1,5.57730864E2,1.15605950E1,4.03478480,-4.71343328E-1,-4.07188082
18147,1.13727796,1.08164168E1,8.34172916E2,5.73895744,7.92498064,-1.33272648,-1.70413920
18148,1.13734066,3.75437616,8.21848488E2,-8.83492664E-1,8.31050586,-1.76276576E-1,1.15801549
18149,1.13740337,1.28968954E1,4.65739680E2,-4.03753090,2.24312210,1.49304916,-5.08105946E-1
18150,1.13746607,2.80607200E1,2.95545576E2,3.34691308,-1.16975784,5.46530772E-1,-2.52439452
18151,1.13752866,2.75832888E1,6.11092615E2,1.57974660E1,4.72875640,-1.81632792,-3.70524168E-1
18152,1.13759136,1.38597524E1,9.34217356E2,1.80800688E1,9.32912732,-1.77985368,1.23658312
18153,1.13765407,6.86909912,7.62968256E2,4.38350440,3.53469372,1.61122656E-1,-1.99425720
18154,1.13771665,1.14649117E1,3.81904600E2,-7.80726144,-1.52348696,8.80533408E-1,-4.08189154
18155,1.13777936,1.68465352E1,3.71972944E2,-3.25419856,5.15455818,-3.48473908E-1,-2.73903992E-1
18156,1.13784206,1.92657312E1,6.90876528E2,9.80182264,1.20516956E1,-7.29012966E-1,2.79765344
18157,1.13790476,2.25862384E1,8.39751052E2,1.48725544E1,5.02188778,-2.62506224E-1,-4.66865588E-1
18158,1.13796735,2.03739190E1,6.74928096E2,1.19181048E1,-5.25415612,-6.99883032E-1,-3.70285776
18159,1.13803005,1.05122078E1,4.90424968E2,5.29280042,-1.27227688,-1.32562530,-1.76474632
18160,1.13809276,4.00648117,4.76646040E2,-5.12405348E-1,1.13241279E1,-2.43479752E-1,1.19723034
18161,1.13815534,1.34191988E1,5.81020544E2,-3.97962424,1.30787850E1,1.16291153,-4.42780112E-1
18162,1.13821805,2.70402672E1,7.18863344E2,2.87941144,3.01483250,3.63609792E-1,-2.45046116
18163,1.13828075,2.53179072E1,7.78554968E2,1.55524240E1,-3.56740712,-2.00216699,-2.39593888E-1
18164,1.13834345,1.27738178E1,6.23911142E2,1.82548200E1,-5.25835084E-1,-1.90487168,1.28633892
18165,1.13840604,6.38519288,3.88843128E2,4.62470484,5.25387002,2.39421892E-1,-1.71309968
18166,1.13846874,1.08222854E1,4.44506168E2,-6.77054216,9.32503986,7.71615080E-1,-3.79742048
18167,1.13853145,1.55640304E1,7.90639304E2,-3.44468020,1.05557490E1,-5.75732520E-1,-2.85371184E-1
18168,1.13859403,1.79477528E1,9.07642269E2,9.17841530,4.93469616,-8.73611832E-1,2.66717528
18169,1.13865674,2.22915792E1,5.65645312E2,1.57594656E1,-5.14732552,-2.79940368E-1,-5.32954740E-1
18170,1.13871944,2.07380462E1,2.77792288E2,1.21848332E1,-5.06133604,-7.60414552E-1,-3.69869896
18171,1.13878214,1.01734293E1,5.01454687E2,5.89685248,9.08681679,-1.53759684,-1.44811904
18172,1.13884473,2.93084192,8.81773376E2,-6.82073832E-1,1.80169512E1,-4.44543792E-1,1.16618407
18173,1.13890743,1.17144430E1,8.40120028E2,-3.57302068,7.06329680,1.08145511,-6.40409040E-1
18174,1.13897014,2.59992100E1,4.87345552E2,2.69850632,-7.67832568,2.37674808E-1,-2.60395480
18175,1.13903272,2.52990316E1,3.66247988E2,1.57305680E1,-4.44850160,-1.99009648,-1.35488344E-1
18176,1.13909543,1.29941464E1,5.82596968E2,1.90205216E1,9.36838340,-1.93289736,1.39832068
18177,1.13915813,6.69022320,7.74246792E2,5.05198622,1.27025020E1,7.28216648E-3,-1.91761056
18178,1.13922083,9.54524708,7.43395996E2,-7.47485064,4.43419076,6.47912312E-1,-3.92629696
18179,1.13928342,1.42005300E1,6.05235148E2,-3.02890825,-2.00459433E-1,-5.59671116E-1,-2.04759383E-1
18180,1.13934612,1.71772000E1,4.87774280E2,9.81041720,2.42579508,-9.51798536E-1,2.92156888
18181,1.13940883,2.25746060E1,4.73230456E2,1.52542172E1,3.85200976,-3.65318392E-1,-5.50735284E-1
18182,1.13947141,2.06835556E1,6.36171008E2,1.21807886E1,3.40317988,-7.85689400E-1,-4.07221985
18183,1.13953412,8.87404824,8.34701060E2,6.20981788,5.69706440,-1.59579288,-1.57787336
18184,1.13959682,1.90599216,7.48254632E2,-1.66650880E-1,6.90708592,-5.82761384E-1,1.30954480
18185,1.13965952,1.12527406E1,4.20457316E2,-3.47457696,3.16350675,1.00533032,-6.08183623E-1
18186,1.13972211,2.54984068E1,3.42304708E2,3.58960200,6.24456644E-1,2.25781322E-1,-2.52458740
18187,1.13978481,2.48912620E1,6.90199280E2,1.62660920E1,4.47990368,-1.93803648,-3.09897804E-1
18188,1.13984752,1.21161056E1,9.44123840E2,1.97688888E1,7.03683996,-1.91689120,1.33990084
18189,1.13991010,5.94575408,6.93980168E2,5.85112480,1.77896512,-6.33774088E-2,-1.83887896
18190,1.13997281,9.55332660,3.31729842E2,-7.29002952,-6.95082136E-1,3.96572160E-1,-3.77896288
18191,1.14003551,1.39577640E1,4.11517572E2,-2.78886392,7.12123251,-5.78626680E-1,-2.04269028E-1
18192,1.14009821,1.71806432E1,7.70346832E2,1.02380920E1,1.24946130E1,-9.41789436E-1,2.71591856
18193,1.14016080,2.17650222E1,8.57483292E2,1.57316328E1,3.30489922,-3.88245296E-1,-5.33011628E-1
18194,1.14022350,1.99265752E1,6.12330961E2,1.32294440E1,-7.16079760,-7.95657160E-1,-3.72580120
18195,1.14028621,8.73005960,4.34011364E2,6.37261392,-9.55096056E-1,-1.69257936,-1.54524444
18196,1.14034891,1.36537896,5.06023026E2,-5.10788584E-2,1.33347022E1,-6.13725185E-1,1.37498032
18197,1.14041150,1.09383297E1,6.59682608E2,-2.84992336,1.38406132E1,1.03021705,-4.66720868E-1
18198,1.14047420,2.49254276E1,7.46095420E2,3.69103624,1.43753304,2.15629959E-1,-2.51132060
18199,1.14053690,2.46884896E1,7.21572686E2,1.72022368E1,-5.39767360,-2.04851246,-2.74322632E-1
18200,1.14059949,1.20103634E1,5.62575388E2,2.02501202E1,-3.83204600E-1,-1.93339320,1.43910944
18201,1.14066219,5.53741932,4.08912849E2,6.24732494,6.83243608,-1.36431696E-1,-1.83449624
18202,1.14072490,8.87866400,5.22447300E2,-5.98829272,1.00525045E1,4.25595284E-1,-3.75295040
18203,1.14078760,1.34824932E1,8.27085876E2,-1.11167634,9.35971640,-6.00578356E-1,-2.34819912E-1
18204,1.14085019,1.67142512E1,8.58460044E2,1.07085550E1,3.11636567,-8.17024612E-1,2.54688476
18205,1.14091289,2.12640619E1,5.00677252E2,1.63497448E1,-5.02767849,-3.09069133E-1,-4.47785568E-1
18206,1.14097559,1.94513568E1,2.86070392E2,1.39525340E1,-3.23862004,-7.54627324E-1,-3.85359768
18207,1.14103818,8.69631864,5.76115416E2,8.07772446,9.92051312,-1.67706480,-1.54882932
18208,1.14110088,1.31013596,9.28024196E2,1.49744512,1.66171956E1,-7.38992308E-1,1.41830624
18209,1.14116359,1.04733074E1,8.00331783E2,-1.90225840,5.38000204,9.25162506E-1,-6.87303256E-1
18210,1.14122629,2.39520980E1,4.18286418E2,4.87200264,-7.37295248,2.75472256E-1,-2.46259044
18211,1.14128888,2.33339548E1,3.63895704E2,1.79512488E1,-2.72988864,-1.95633320,-7.00316143E-2
18212,1.14135158,1.18469334E1,6.53011656E2,2.06872654E1,1.04450727E1,-2.08950162,1.42015280
18213,1.14141428,5.22771978,8.28902244E2,7.57797004,1.17706656E1,-1.39211036E-1,-1.80546280
18214,1.14147687,9.44509220,7.12731791E2,-3.64545228,2.48950672,4.93744896E-1,-3.90758184
18215,1.14153957,1.22860848E1,5.33786440E2,4.51253556E-2,-4.91819096E-1,-5.71986392E-1,-2.86677072E-1
18216,1.14160228,1.56470908E1,4.73017456E2,1.20943582E1,4.35375740,-9.46911432E-1,2.61027264
18217,1.14166498,2.12716913E1,5.39223860E2,1.76528824E1,5.77791024,-4.05995035E-1,-4.21869088E-1
18218,1.14172757,1.98629056E1,6.97386072E2,1.44544804E1,2.81284288,-7.65963604E-1,-3.58911704
18219,1.14179027,8.10598087,8.12028790E2,1.00700045E1,3.51483132,-1.66832972,-1.52369772
18220,1.14185297,3.53891944E-1,6.73566248E2,4.55556156,6.43348740,-7.03049374E-1,1.19011294
18221,1.14191556,8.96008680,3.95539664E2,-4.55418684E-1,5.14107656,9.18308734E-1,-5.63312624E-1
18222,1.14197826,2.33697392E1,4.04107094E2,5.31797886,2.72021744,2.48942544E-1,-2.39208172
18223,1.14204097,2.38436128E1,7.59693716E2,1.89301800E1,4.58086728,-2.00702572,-2.26957036E-1
18224,1.14210367,1.11896300E1,9.28895092E2,2.29895998E1,5.36604212,-2.08052516,1.39175428
18225,1.14216626,4.55034684,6.19181728E2,1.02753234E1,1.07251048,-1.17714214E-1,-1.72146520
18226,1.14222896,7.73715976,2.97574424E2,-2.24215364,7.46588468E-1,4.81046104E-1,-3.77166536
18227,1.14229167,1.23509682E1,4.67358824E2,4.22313642E-1,9.27683162,-5.68254232E-1,-3.04143000E-1
18228,1.14235425,1.49917876E1,8.44493676E2,1.28069102E1,1.27788544E1,-8.73534968E-1,2.60231996
18229,1.14241695,1.92305776E1,8.52057172E2,1.98077384E1,1.73261264,-4.70863392E-1,-3.92045024E-1
18230,1.14247966,1.92984832E1,5.36297224E2,1.78957976E1,-8.06848622,-7.46978188E-1,-3.69717792
18231,1.14254236,8.29697418,3.92363240E2,1.22325480E1,4.38825800E-1,-1.55634224,-1.41528868
18232,1.14260495,-8.34595300E-1,5.56260156E2,4.65207148,1.51274084E1,-7.10619402E-1,1.44244360
18233,1.14266765,7.35497284,7.36544608E2,2.06386781E-1,1.41835056E1,9.70579048E-1,-7.14732170E-1
18234,1.14273036,2.29086948E1,7.48799992E2,7.71194360,2.19199396E-1,2.59622908E-1,-2.65048812
18235,1.14279294,2.38199188E1,6.48998212E2,2.08465171E1,-6.36266040,-1.75956680,-3.46525528E-2
18236,1.14285564,1.07589019E1,5.12915802E2,2.48365952E1,9.02329540E-1,-1.76865736,1.54318716
18237,1.14291835,4.37315608,4.50699568E2,1.15890360E1,9.04693508,-4.04451370E-2,-1.77280000
18238,1.14298105,7.15954781,6.00887632E2,-1.64576472,1.06215370E1,5.92874912E-1,-3.72836088
18239,1.14304364,1.10915577E1,8.38086796E2,2.49639820,8.08169651,-5.60506152E-1,-1.74675584E-1
18240,1.14310634,1.43277204E1,7.89264008E2,1.54596220E1,2.19854832,-7.61199524E-1,2.54582428
18241,1.14316905,1.91500224E1,4.44868468E2,2.06521130E1,-3.88477680,-1.25040626E-1,-5.21891642E-1
18242,1.14323163,1.81488576E1,3.19015216E2,1.78547136E1,-1.37119804,-8.09682083E-1,-3.67647480
18243,1.14329433,6.69147632,6.53679992E2,1.33856832E1,1.08560181E1,-1.68092880,-1.28137552
18244,1.14335704,-2.38887500E-1,9.47443296E2,6.12930012,1.53852248E1,-4.87658216E-1,1.20786524
18245,1.14341974,7.66810464,7.37743616E2,1.69731760,3.81033992,1.05366946,-5.86038160E-1
18246,1.14348233,2.12199593E1,3.56760692E2,8.36768532,-6.68416456,4.92289160E-1,-2.41850496
18247,1.14354503,2.24509954E1,3.86326744E2,2.24131632E1,-2.03733373E-1,-1.62827348,-1.28766716E-1
18248,1.14360774,1.10635734E1,7.29600572E2,2.66138720E1,1.16847718E1,-1.81252656,1.42183160
18249,1.14367032,4.23529864,8.57416536E2,1.33963156E1,1.04721153E1,1.12249804E-1,-1.84465072
18250,1.14373302,7.20258140,6.57054140E2,6.94014504E-1,7.57168196E-1,7.24965476E-1,-4.02966929
18251,1.14379573,1.01717699E1,4.68123816E2,3.52688264,2.21342706E-1,-5.25169658E-1,-4.28334236E-1
18252,1.14385843,1.38010968E1,4.85287096E2,1.58919452E1,6.88376472,-7.67322112E-1,2.44890048
18253,1.14392102,1.94554104E1,6.12045193E2,2.25476288E1,7.31971360,-6.97054056E-2,-5.32062150E-1
18254,1.14398372,1.83780280E1,7.36168768E2,1.99343000E1,1.91519808,-5.89838456E-1,-3.57926752
18255,1.14404643,6.85412312,7.66033792E2,1.45624984E1,1.71599912,-1.48775352,-1.48349404
18256,1.14410913,-1.41298856,6.04304695E2,8.37976836,6.65466596,-4.56339168E-1,1.24512566
18257,1.14417171,6.69625808,3.96930840E2,3.62130832,7.33092212,1.14080203,-6.25147868E-1
18258,1.14423442,2.13938808E1,4.74779984E2,9.91654680,4.40913056,5.00381660E-1,-2.59295128
18259,1.14429712,2.13487387E1,8.05985070E2,2.40232492E1,3.98352072,-1.54940928,-1.61692692E-1
18260,1.14435971,9.93963624,8.91593072E2,2.75125216E1,3.40107776,-1.70165720,1.43641532
18261,1.14442241,3.11395144,5.46201420E2,1.55465352E1,9.26541614E-1,1.80541824E-1,-1.78639016
18262,1.14448512,5.65012168,2.87280392E2,3.81700560,2.96698808,7.02171564E-1,-3.71550608
18263,1.14454782,9.78149032,5.34357880E2,5.76447344,1.11930418E1,-2.69422792E-1,-2.59356284E-1
18264,1.14461040,1.27908314E1,8.99814224E2,1.67586168E1,1.24572838E1,-5.55252360E-1,2.47037864
18265,1.14467311,1.73649112E1,8.23088742E2,2.35335372E1,2.01567841E-2,7.53809976E-3,-5.46572636E-1
18266,1.14473581,1.74468648E1,4.61540936E2,2.24855566E1,-8.33580780,-3.63914728E-1,-3.51411152
18267,1.14479840,5.78139448,3.72843216E2,1.71571888E1,2.38452720,-1.34664260,-1.35691988
18268,1.14486110,-2.53684784,6.18235350E2,9.60101984,1.71458400E1,-4.40121984E-1,1.13475585
18269,1.14492381,5.59707688,7.99575424E2,5.36755800,1.40715348E1,1.36542176,-6.65109684E-1
18270,1.14498651,1.92940904E1,7.28415012E2,1.12917125E1,-1.43786420,6.35963964E-1,-2.60746384
18271,1.14504910,2.05183316E1,5.72650432E2,2.61733912E1,-6.48952960,-1.55164300,-1.94692304E-1
18272,1.14511180,9.13536072,4.83660792E2,2.95936872E1,2.66039036,-1.58750880,1.50854468
