step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22029,1.38056408,-1.16319692E1,5.85839888E2,-4.52240324,1.16506934E-1,3.83719136,-8.00515747E-1
22030,1.38062680,-8.20204544,5.08403540E2,2.77826456,-2.05090189,-1.09728646,5.34957884E-2
22031,1.38068952,-2.73984072E-2,5.53368664E2,4.62928676,-1.87345384E-1,-2.44033004,1.36226152
22032,1.38075208,1.25667738,6.22536134E2,2.08905387,4.42198752,5.55543756E-2,1.79369008
22033,1.38081480,-1.06367719E1,5.70515064E2,1.82621384,6.53071068,9.90092944E-1,1.12775695
22034,1.38087748,-1.96194736E1,5.01941109E2,1.04462815,3.39647484,5.31406022E-2,-2.14672661E-1
22035,1.38094020,-1.14286184E1,5.62206220E2,-3.80032776,-1.26643360,1.53488600,-1.22643136
22036,1.38100280,1.02404797,6.37654112E2,-4.69433352,-2.13221240,3.32115364,-3.24534154E-1
22037,1.38106548,5.05087614E-1,5.78074024E2,3.68187520,9.44757368E-1,-1.96270344E-2,1.54419100
22038,1.38112820,-7.22849226,4.93054056E2,8.74450968,4.64140796,-4.17689228,2.17390228
22039,1.38119076,-1.09614742E1,5.46407748E2,2.93440864,5.33172082,-1.45016504,8.40077496E-1
22040,1.38125348,-1.10214031E1,6.31151962E2,-5.90295168,3.44179676,4.21715642,-6.34907816E-1
22041,1.38131620,-1.13628364E1,5.87469672E2,-4.75379464,7.28084516E-2,4.10435724,-9.66768456E-1
22042,1.38137888,-7.70846080,5.10126591E2,2.22587800,-2.09423637,-9.26410388E-1,-3.90246320E-2
22043,1.38144148,6.45867300E-1,5.53641940E2,4.18285752,-4.09169769E-1,-2.52605440,1.17688966
22044,1.38150416,1.93723968,6.23067474E2,1.86740872,4.20301104,2.04365134E-1,1.77922248
22045,1.38156688,-1.11156762E1,5.71126512E2,2.10791755,6.76740792,1.07037783,1.11425066
22046,1.38162948,-1.98919616E1,5.03212881E2,1.49275816,3.55292056,1.53431820E-1,-2.24208664E-1
22047,1.38169216,-1.10481334E1,5.62850952E2,-3.58400964,-1.29499030,1.68275800,-1.07229686
22048,1.38175488,1.64732672,6.38749792E2,-4.17676544,-2.31515026,3.29985762,-2.64468216E-1
22049,1.38181756,1.28722512,5.78321888E2,3.24490452,1.05064297,5.78538128E-3,1.52214636
22050,1.38188016,-6.83243416,4.94716552E2,8.43086816,4.51740408,-3.91363952,2.01951599
22051,1.38194288,-1.03966904E1,5.47736264E2,3.22789406,5.39516260,-1.30340362,9.84324264E-1
22052,1.38200556,-1.00565183E1,6.31752348E2,-4.72511672,3.44441152,4.33320808,-6.39814664E-1
22053,1.38206816,-1.08829379E1,5.86479000E2,-3.76831248,8.68410584E-2,4.13057804,-1.10307240
22054,1.38213088,-8.21839428,5.10427761E2,2.31819200,-2.13913560,-7.56280376E-1,-5.74468136E-2
22055,1.38219356,1.58374776,5.54759072E2,3.83772280,-4.22913646E-1,-2.28495454,1.35798560
22056,1.38225628,1.92047288,6.23834658E2,1.37160968,4.06388331,2.91601088E-1,1.55074584
22057,1.38231884,-1.02664554E1,5.72195672E2,2.65787792,6.63574696,1.22773254,1.06005645
22058,1.38238156,-1.91353264E1,5.03331089E2,2.34912324,3.72009848,3.50159216E-1,-2.22542382E-1
22059,1.38244428,-1.13861024E1,5.63009836E2,-3.20045066,-1.28341758,1.82185528,-1.18761146
22060,1.38250684,1.33692016,6.39408112E2,-4.89922712,-2.36797832,3.39995908,-5.78748272E-1
22061,1.38256956,2.30134248,5.79351424E2,3.01996565,6.23374748E-1,1.50394928E-1,1.22210610
22062,1.38263224,-5.74276112,4.94632720E2,8.67970088,4.27445412,-3.81436800,2.03471828
22063,1.38269496,-1.00673878E1,5.48579456E2,3.18483138,5.32244826,-1.36714756,1.02342713
22064,1.38275756,-1.05150724E1,6.32150698E2,-4.81044200,3.52561284,4.26254416,-6.30038786E-1
22065,1.38282024,-1.09012377E1,5.87164352E2,-3.54702020,2.36705852E-1,4.25270892,-1.21631538
22066,1.38288296,-6.83704520,5.11033726E2,1.66797996,-2.15060782,-4.89021728E-1,-6.36051464E-2
22067,1.38294564,1.18283678,5.55763580E2,2.78492168,-8.90367696E-1,-2.20255852,1.22755254
22068,1.38300824,2.75692152,6.24357844E2,9.80089000E-1,3.88744544,3.36471676E-1,1.51085056
22069,1.38307096,-8.80779552,5.72657584E2,2.62376048,6.71102192,1.22466146,9.45938492E-1
22070,1.38313364,-1.88302800E1,5.04035950E2,2.70416928,3.71805600,2.37381648E-1,-2.97685840E-1
22071,1.38319624,-1.23308552E1,5.63424588E2,-1.74117064,-1.13124442,1.87645184,-1.23872208
22072,1.38325892,1.46365632,6.40679504E2,-4.57317304,-2.21714950,3.58078076,-4.21235656E-1
22073,1.38332164,3.14307499,5.80519536E2,1.59285152,5.44932652E-1,4.05970955E-1,1.25934172
22074,1.38338436,-6.20466614,4.95788672E2,8.33435726,3.94047496,-3.66819716,1.80632784
22075,1.38344692,-1.00163734E1,5.49173500E2,4.13141537,5.12550592,-1.26695644,8.05767823E-1
22076,1.38350964,-8.91672424,6.32735158E2,-3.70447800,3.84654760,4.60695316,-4.93026352E-1
22077,1.38357236,-1.04864633E1,5.87828680E2,-3.01246643,5.41403724E-1,4.41994904,-1.12220001
22078,1.38363492,-8.22539424,5.11712170E2,1.80252496,-2.28482532,-4.70819048E-1,-3.15795922E-1
22079,1.38369764,1.16239297,5.57357548E2,2.14157557,-1.01010036,-2.00805783,9.91700264E-1
22080,1.38376032,3.89777800,6.26151658E2,1.64057280,3.80229024,5.69643688E-1,1.56375752
22081,1.38382304,-8.52112864,5.72494176E2,3.23520994,6.62786484,1.34044576,9.94707104E-1
22082,1.38388564,-1.88787136E1,5.03778315E2,3.38479684,3.94322392,4.03612232E-1,-4.14618635E-1
22083,1.38394832,-1.15064657E1,5.64919852E2,-2.04610276,-8.97978304E-1,2.04759956,-1.43240632
22084,1.38401104,9.53558348E-1,6.40569496E2,-5.24259662,-2.41181304,3.78910920,-6.03422117E-1
22085,1.38407360,2.01518703,5.81525944E2,1.32859170,2.68224336E-1,5.28020764E-1,1.19788468
22086,1.38413632,-5.49055384,4.97539904E2,7.03263426,3.96291448,-3.45323656,1.92682144
22087,1.38419904,-8.64314652,5.49007128E2,3.66113328,5.25579310,-1.05907548,6.74534128E-1
22088,1.38426172,-9.11193371,6.32773686E2,-3.13490248,3.88081264,4.46279668,-8.17066956E-1
22089,1.38432432,-1.09847093E1,5.89033744E2,-3.36793136,3.18843388E-1,4.60533668,-1.31986880
22090,1.38438700,-7.76895952,5.12758160E2,1.21050430,-2.35673880,-2.20917224E-1,-4.10091734E-1
22091,1.38444972,2.01836062,5.58137844E2,2.37587548,-8.66392516E-1,-1.82617864,9.58700276E-1
22092,1.38451232,4.61807204,6.25823640E2,8.82154848E-1,3.56763648,5.81602192E-1,1.39051412
22093,1.38457500,-7.92618896,5.72659496E2,2.75213648,6.49616528,1.29688560,9.63866520E-1
22094,1.38463772,-1.86763312E1,5.04182053E2,3.70164992,4.17350102,5.15172911E-1,-4.34699248E-1
22095,1.38470040,-1.16812074E1,5.65379240E2,-1.54059088,-1.06839144,2.22137498,-1.33142734
22096,1.38476300,9.74077800E-1,6.41657640E2,-4.63509752,-2.59906460,4.01847935,-6.06923962E-1
22097,1.38482572,1.99884376,5.83021736E2,8.57502080E-1,3.84727696E-1,7.58881760E-1,9.76655104E-1
22098,1.38488840,-4.56620980,4.97792384E2,6.77415368,3.81045648,-3.44410468,1.63371168
22099,1.38495100,-8.22545624,5.48788452E2,3.84314064,5.20464372,-1.08262122,8.61615372E-1
22100,1.38501368,-9.40419864,6.33258152E2,-2.69282720,3.81838728,4.70450640,-7.38184260E-1
22101,1.38507640,-1.10657251E1,5.88861560E2,-2.30577326,5.48402692E-1,4.73102760,-1.40176056
22102,1.38513912,-7.98238472,5.13854313E2,1.68257200,-2.30537056,-6.09879732E-2,-5.43939064E-1
22103,1.38520168,3.03059197,5.59987784E2,1.18428398,-1.39490916,-1.67559256,6.94121072E-1
22104,1.38526440,4.84655384,6.27276850E2,2.04862547E-1,3.41586828,7.95793248E-1,1.24134422
22105,1.38532712,-7.89642432,5.73328928E2,3.30922914,6.64132404,1.53135632,7.66470384E-1
22106,1.38538968,-1.85676864E1,5.03814697E2,4.15407896,4.39835836,5.58736752E-1,-3.51831912E-1
22107,1.38545240,-1.24547780E1,5.65036536E2,-1.37946536,-7.88863848E-1,2.24663830,-1.35884120
22108,1.38551508,8.66331960E-1,6.43519448E2,-4.68548632,-2.59969616,4.19540882,-7.74685952E-1
22109,1.38557780,2.93666672,5.83722208E2,1.05342305,-7.18324614E-2,8.87274552E-1,7.65492964E-1
22110,1.38564040,-4.27215338,4.98249152E2,6.69122032,3.70053528,-3.34334420,1.57034040
22111,1.38570308,-8.28471660,5.48495056E2,3.14711905,5.13031530,-8.26526546E-1,5.96935464E-1
22112,1.38576580,-9.35692596,6.33130168E2,-2.78827336,3.88307000,4.86537744,-9.04287911E-1
22113,1.38582836,-1.11703908E1,5.89800168E2,-1.49341084,6.18112660E-1,4.79776192,-1.41990220
22114,1.38589108,-7.54117872,5.16010666E2,1.83612144,-2.43341016,4.83724496E-2,-5.36989976E-1
22115,1.38595380,2.85885096,5.60563756E2,8.84172536E-1,-1.59647740,-1.52546680,6.84380576E-1
22116,1.38601648,5.66686916,6.26426744E2,-2.07596612E-1,3.10038328,9.62342928E-1,1.07837487
22117,1.38607908,-6.97803976,5.73545648E2,2.79827336,6.69234656,1.67522312,6.53313876E-1
22118,1.38614176,-1.83443296E1,5.04429245E2,4.49949456,4.40793132,6.11960030E-1,-4.71902512E-1
22119,1.38620448,-1.19276202E1,5.65890692E2,-1.84791080E-1,-5.59301376E-1,2.37524820,-1.42483676
22120,1.38626708,1.29646338,6.44631432E2,-5.41880892,-2.81431416,4.28104640,-9.34108828E-1
22121,1.38632976,3.11292624,5.85103320E2,-8.41183472E-1,-4.05753804E-1,1.02413058,5.42414188E-1
22122,1.38639248,-3.30463076,4.98646880E2,6.57110644,3.52151252,-3.28621244,1.35834264
22123,1.38645516,-6.84998896,5.49225904E2,4.53391264,5.26605988,-8.27529240E-1,5.68676376E-1
22124,1.38651776,-8.40087320,6.33793544E2,-2.35533308,4.14705658,4.91098976,-8.19754792E-1
22125,1.38658048,-1.10122204E1,5.89849232E2,-2.05524946,6.12877274E-1,4.78496936,-1.53374384
22126,1.38664316,-7.56989956,5.15771818E2,1.51385380,-2.44843412,1.88237640E-1,-7.29406262E-1
22127,1.38670588,2.82155176,5.61462688E2,9.53789808E-1,-1.73927608,-1.34149708,5.97889184E-1
22128,1.38676848,6.79107520,6.28528786E2,-3.79665592E-1,2.96914128,1.06079662,1.09702659
22129,1.38683116,-5.93225048,5.73975560E2,3.26387406,6.68408488,1.69825008,4.50973368E-1
22130,1.38689388,-1.77905272E1,5.03884077E2,4.67112776,4.32813740,7.18491602E-1,-8.46253204E-1
22131,1.38695644,-1.13118207E1,5.66433384E2,-8.89467144E-1,-8.77004720E-1,2.51988744,-1.55969488
22132,1.38701916,1.50298500,6.45181704E2,-4.95958280,-2.44091056,4.46792604,-9.02641392E-1
22133,1.38708188,3.61492084,5.85775944E2,2.72535680E-1,-3.71572352E-1,1.33754944,5.66828920E-1
22134,1.38714456,-2.73604248,4.99850752E2,5.11159086,3.24157954,-2.97156456,1.28167104
22135,1.38720716,-5.87492800,5.49413920E2,3.80073216,5.37480020,-7.45349596E-1,4.47456168E-1
22136,1.38726984,-7.38590096,6.32918406E2,-1.05519498,4.39888908,4.80146168,-9.00416756E-1
22137,1.38733256,-1.06464935E1,5.90817072E2,-1.36417188,8.06222821E-1,5.00357819,-1.54398228
22138,1.38739516,-7.92757224,5.17161894E2,1.37962188,-2.52272176,5.18140506E-1,-8.62135984E-1
22139,1.38745784,3.27525020,5.62187624E2,5.25810338E-1,-1.72584024,-1.05231226,3.70772960E-1
22140,1.38752056,7.79232072,6.28833914E2,-7.27757644E-1,2.93426320,1.22238898,9.81129648E-1
22141,1.38758324,-5.11327410,5.73529480E2,2.33830380,6.43766260,1.73096344,4.43461944E-1
22142,1.38764584,-1.75303296E1,5.03805828E2,4.53637076,4.55538892,8.89137080E-1,-8.45077036E-1
22143,1.38770856,-1.21856594E1,5.66757296E2,-3.69823552E-1,-5.64442636E-1,2.65746784,-1.65911652
22144,1.38777124,1.95952336,6.46857596E2,-5.44296120,-2.68068312,4.53223372,-1.11600864
22145,1.38783384,4.06938458,5.86816880E2,-1.12947237,-4.30060196E-1,1.45330192,3.86732600E-1
22146,1.38789652,-1.95602584,5.00059128E2,5.61242248,2.89742896,-2.79014472,1.25681198
22147,1.38795924,-5.23319340,5.49245836E2,3.86451624,5.01401854,-5.81221632E-1,3.76328256E-1
22148,1.38802196,-7.89075472,6.33630180E2,-1.79235112,4.49367952,5.02171135,-1.17533648
22149,1.38808452,-1.12169373E1,5.90564152E2,-1.35788464,9.93692400E-1,5.13041019,-1.77551904
22150,1.38814724,-7.46589468,5.18568468E2,1.43484400,-2.79605768,5.90531448E-1,-1.05553663
22151,1.38820992,3.76328448,5.64092112E2,2.23953748E-1,-2.13940644,-9.57548236E-1,2.53728152E-1
22152,1.38827252,7.89874128,6.30175400E2,-1.45971988,2.82815768,1.20232606,8.87207128E-1
22153,1.38833524,-4.26706648,5.73814200E2,2.85946464,6.25235176,1.91672888,3.34636832E-1
22154,1.38839792,-1.70494880E1,5.03235817E2,5.70954800,4.15932417,9.17873764E-1,-9.76232144E-1
22155,1.38846064,-1.17905318E1,5.67073536E2,-1.25048708,-4.97444776E-1,2.72510696,-1.88664056
22156,1.38852324,1.85311832,6.47590636E2,-5.97002176,-2.70201280,4.78651192,-1.24080408
22157,1.38858592,4.54425096,5.88826320E2,-1.03444755,-8.41326428E-1,1.57645320,2.70322992E-1
22158,1.38864864,-5.99055864E-1,5.01763487E2,5.59270860,2.62569000,-2.68016056,9.84811592E-1
22159,1.38871120,-4.88676264,5.48744200E2,3.64078880,4.90194416,-5.75063320E-1,2.10958481E-1
22160,1.38877392,-8.06786442,6.33513832E2,-2.26611066,4.19893550,5.17121602,-1.20593070
22161,1.38883664,-1.07533837E1,5.91559080E2,-2.65392804,8.83544920E-1,5.30366564,-1.92019352
22162,1.38889932,-7.08907747,5.19086170E2,1.26233864,-2.60987164,7.23126126E-1,-1.31573630
22163,1.38896192,4.92753696,5.64352656E2,6.77117392E-1,-2.22016740,-8.09188652E-1,1.04075158E-1
22164,1.38902460,8.56327916,6.29323434E2,-1.81577528,2.61423160,1.48445036,7.50220824E-1
22165,1.38908732,-4.22225428,5.73405696E2,2.50092220,6.20125818,1.86665224,2.39711572E-1
22166,1.38914992,-1.61122728E1,5.04448080E2,4.31082964,4.42940188,8.35762596E-1,-1.02200711
22167,1.38921260,-1.08949018E1,5.67184112E2,-1.10114241,-4.31654788E-1,2.86101272,-2.07253623
22168,1.38927532,1.71030560,6.47697640E2,-4.59770108,-2.67557456,5.07697726,-1.63738276
22169,1.38933800,4.68946504,5.89509584E2,-1.15948439,-6.71441320E-1,1.79075208,-4.95053960E-2
22170,1.38940060,-4.00675297E-1,5.00486755E2,4.20700836,2.49298976,-2.80526968,9.13283539E-1
22171,1.38946332,-3.82960440,5.48699044E2,2.13407946,4.71539832,-4.07206440E-1,3.25158262E-1
22172,1.38952600,-6.97478960,6.32697964E2,-2.35503172,4.30811738,5.12758970,-1.41978516
22173,1.38958860,-1.02676487E1,5.91862296E2,-6.55146076E-1,1.00979114,5.21350766,-2.22948766
22174,1.38965128,-6.75745776,5.19239044E2,6.82807640E-1,-2.66712116,7.37530948E-1,-1.42540252
22175,1.38971400,5.07698250,5.64654208E2,-1.17644238,-2.18137408,-6.46435452E-1,-9.74985888E-2
22176,1.38977672,9.11931229,6.29699754E2,-1.66009140,2.43755148,1.60654784,5.53861524E-1
22177,1.38983928,-4.26047372,5.73222872E2,2.03000641,6.12529612,2.07147551,1.37098788E-1
22178,1.38990200,-1.59370340E1,5.03429222E2,4.28451586,4.27367926,1.00661647,-1.16908646
22179,1.38996468,-1.00702512E1,5.66604184E2,-1.12912726,-4.88958456E-1,2.87626312,-2.34421156
22180,1.39002728,3.04070664,6.47994996E2,-5.39130880,-2.67872312,5.07415343,-1.94055560
22181,1.39009000,5.29734754,5.89152768E2,-8.09600258E-1,-9.47118284E-1,1.96389160,-2.31370068E-1
22182,1.39015268,2.41007020E-1,4.99850368E2,4.97460176,2.29887938,-2.56483008,8.87722400E-1
22183,1.39021540,-3.37554528,5.48677348E2,1.84720000,4.42039968,-4.57440472E-1,-5.76697304E-2
22184,1.39027800,-6.78581808,6.31670952E2,-2.73183104,3.88959960,5.20554494,-1.73738168
22185,1.39034068,-9.44721604,5.90402504E2,-2.11468315,8.73039816E-1,5.36527348,-2.48417164
22186,1.39040340,-5.80446240,5.19815778E2,1.28630984,-2.32234574,8.99448016E-1,-1.64362360
22187,1.39046608,5.57144640,5.65043972E2,-5.22423172E-1,-2.38605808,-4.98647640E-1,-3.74139448E-1
22188,1.39052868,9.94484424,6.30204440E2,-2.45240428,1.84467040,1.76814200,2.35295392E-1
22189,1.39059140,-2.60367848,5.72878024E2,9.18103314E-1,5.73750784,2.01477385,-1.52576708E-2
22190,1.39065408,-1.51779520E1,5.02298164E2,3.46505452,4.24163532,1.04349303,-1.19737852
22191,1.39071668,-1.01084948E1,5.66780948E2,-4.42495776E-1,-3.59794760E-1,3.11124063,-2.54979040
22192,1.39077936,2.83521680,6.48422720E2,-4.91048192,-2.70841264,5.09972763,-2.17233180
22193,1.39084208,6.40336704,5.89382696E2,-1.45067452,-1.09909511,1.98572336,-3.87050248E-1
22194,1.39090480,2.23371244,5.01476431E2,4.53640748,2.12317657,-2.41321824,7.23729516E-1
22195,1.39096736,-2.86276864,5.48750116E2,1.94374096,4.35666656,-4.03640318E-1,-1.81229976E-2
22196,1.39103008,-6.57218504,6.31352330E2,-3.32222938,4.03455782,5.32999182,-1.79319272
22197,1.39109276,-9.25255966,5.90332368E2,-1.54932140,9.59233664E-1,5.53408336,-2.46549536
22198,1.39115536,-5.64462708,5.19057226E2,1.03856862,-2.50252580,1.07252860,-1.83051560
22199,1.39121808,6.46846676,5.65351248E2,-7.05403042E-1,-2.32380510,-4.19851780E-1,-6.04528427E-1
22200,1.39128076,1.08513021E1,6.31062508E2,-1.67141088,2.16503763,1.73688712,3.92788624E-1
22201,1.39134348,-2.21309734,5.73765376E2,2.19209766,5.65357828,2.07780338,-1.26601506E-3
22202,1.39140604,-1.48710288E1,5.01614285E2,3.05303765,3.84662080,9.39966584E-1,-1.45353996
22203,1.39146876,-9.95298008,5.64772748E2,-2.29089760,-4.40879248E-1,2.97202064,-2.73100856
22204,1.39153148,3.70502952,6.48726988E2,-5.45861532,-2.29343914,5.32378340,-2.33710884
22205,1.39159404,7.33674668,5.90687800E2,-3.94584224E-1,-8.57407952E-1,2.14262938,-6.69691512E-1
22206,1.39165676,2.49159552,5.01353550E2,3.89577176,2.09007239,-2.41135740,5.82408240E-1
22207,1.39171948,-2.20220328,5.47807408E2,1.24594128,4.20526934,-4.06938744E-1,-9.53009604E-2
22208,1.39178216,-5.95337728,6.30591488E2,-2.90683392,4.04834605,5.23857212,-1.75509336
22209,1.39184476,-9.53336048,5.89090680E2,-1.52087176,1.11236978,5.48072912,-2.82925800
22210,1.39190744,-4.32307052,5.19095134E2,1.76229560,-2.47705816,1.04383528,-2.21845674
22211,1.39197016,7.72474576,5.66154908E2,-4.92521192E-1,-2.21126700,-2.58633588E-1,-7.10770226E-1
22212,1.39203276,1.08174587E1,6.31406068E2,-2.27221488,2.06267357,2.00820136,1.05957854E-1
22213,1.39209544,-2.30847954,5.71698856E2,1.25236190,5.41429280,2.09394884,-1.85260704E-1
22214,1.39215816,-1.42207800E1,5.01006460E2,2.50034092,4.05251169,9.68026352E-1,-1.45152320
22215,1.39222084,-9.53043556,5.64028932E2,-2.05986762,-1.78452088E-1,3.11902094,-2.85547856
22216,1.39228344,3.95535136,6.47577668E2,-5.96803472,-2.73057536,5.30367804,-2.60975480
22217,1.39234616,7.93100504,5.90133288E2,-1.04676879,-1.03943586,2.30741310,-8.35838984E-1
22218,1.39240884,1.86874352,5.02357769E2,4.48200272,2.17676592,-2.21335196,2.41251872E-1
22219,1.39247144,-2.99550728,5.47545528E2,1.07261563,4.11641979,-4.16118050E-1,-1.83501192E-1
22220,1.39253412,-6.30081034,6.29351378E2,-3.46802832,3.69471480,5.17458248,-1.77474104
22221,1.39259684,-8.55721092,5.89201168E2,-2.32703352,1.24920034,5.63719988,-2.75987720
22222,1.39265956,-4.98024032,5.18546486E2,8.83104416E-1,-2.17937564,1.26182390,-2.29332232
22223,1.39272212,7.65388536,5.64986420E2,-3.35623620E-1,-2.51719664,-2.67846464E-1,-9.67448904E-1
22224,1.39278484,1.21150100E1,6.30708218E2,-2.21671200,1.77305176,1.97330464,-5.64068176E-2
22225,1.39284752,-2.04189873,5.72263240E2,8.15229988E-1,5.60099696,2.02829957,-6.90134000E-2
22226,1.39291012,-1.46632276E1,4.99967096E2,1.79159304,4.08611393,9.58086872E-1,-1.46664428
22227,1.39297284,-9.25783444,5.63340520E2,-2.16917968,-4.56871176E-1,3.23663664,-3.11318827
22228,1.39303552,4.77783680,6.47694064E2,-5.21540164,-2.74439856,5.53379108,-2.95649744
22229,1.39309824,9.34325220,5.90105296E2,-8.97508144E-1,-9.68812368E-1,2.26362490,-9.42294504E-1
22230,1.39316084,2.52556992,5.02191973E2,3.73398016,2.13387108,-2.21523762,3.72053984E-1
22231,1.39322352,-2.56044268,5.47961424E2,1.52622868,3.89182256,-3.56019880E-1,-2.89340688E-1
22232,1.39328624,-5.18099118,6.28635072E2,-3.43241168,3.68020824,5.20869112,-1.90777456
22233,1.39334880,-8.87511728,5.87787720E2,-3.02353954,9.28529168E-1,5.61285780,-3.03236199
22234,1.39341152,-4.14884138,5.17399358E2,6.88231512E-2,-2.33843660,1.45043408,-2.48410248
22235,1.39347424,8.53593828,5.65298224E2,-5.50782920E-1,-2.28100896,-7.53398228E-2,-1.21843910
22236,1.39353692,1.21548712E1,6.31339216E2,-1.77614344,1.88268992,1.79338112,-2.47564864E-1
22237,1.39359952,-1.92748376,5.72129056E2,7.28431178E-1,5.29563140,1.98645248,-3.75792312E-1
22238,1.39366220,-1.43931316E1,4.99985504E2,2.01945424,4.04020739,1.11067843,-1.49805628
22239,1.39372492,-8.61027528,5.62986088E2,-3.39230396,-4.97769928E-1,3.04211784,-3.08922362
22240,1.39378752,5.36855412,6.45993232E2,-6.41523456,-2.80403184,5.47414876,-3.19418312
22241,1.39385020,8.81366064,5.90183208E2,-3.02569413E-1,-9.78220752E-1,2.51683808,-1.33050286
22242,1.39391292,3.87420680,5.02349711E2,4.24092150,1.94205200,-2.17069864,3.19551658E-1
22243,1.39397560,-1.17760814,5.47572088E2,6.33954476E-1,3.98979304,-5.15633583E-1,-2.29731632E-1
22244,1.39403820,-5.29422904,6.28093482E2,-4.49902008,3.76652384,5.13133097,-2.10419846
22245,1.39410092,-8.68590256,5.86219456E2,-3.97924352,8.48045252E-1,5.67276336,-3.17591238
22246,1.39416360,-4.39042520,5.16735220E2,3.51333596E-1,-2.47481680,1.31073976,-2.68975928
22247,1.39422632,8.71441080,5.65758276E2,-6.49394988E-1,-2.24182248,-1.99238024E-2,-1.23043596
22248,1.39428888,1.35983668E1,6.31634092E2,-2.80198768,1.75978336,2.03125072,-3.83988120E-1
22249,1.39435160,-7.31970788E-1,5.71931792E2,4.17268658E-1,5.31132316,2.05864668,-2.70751120E-1
22250,1.39441432,-1.52274264E1,4.98523760E2,2.22047638,3.82466576,9.20308304E-1,-1.44201948
22251,1.39447688,-9.61331272,5.60578060E2,-3.13444614,-5.52239036E-1,3.09434438,-3.23901772
22252,1.39453960,5.31229066,6.45445824E2,-6.25798750,-2.78298952,5.66693688,-3.27545118
22253,1.39460228,1.04980624E1,5.90708968E2,-1.66065384,-1.05825413,2.50650336,-1.36141644
22254,1.39466500,4.47950840,5.02243662E2,3.43448400,2.05844593,-2.29779220,2.18891882E-1
22255,1.39472760,-2.05794192,5.47348500E2,1.59199572,3.74868920,-4.86837480E-1,-1.85217152E-1
22256,1.39479028,-6.11224699,6.27263784E2,-4.12526941,3.68783688,4.93103216,-1.97150208
22257,1.39485300,-8.53704072,5.85337448E2,-3.84687328,8.69351480E-1,5.36675024,-3.14192176
22258,1.39491560,-3.40239428,5.15864897E2,-1.18518674E-1,-2.61025452,1.51161408,-2.94145776
22259,1.39497828,1.02073932E1,5.65485384E2,-8.57822800E-1,-2.22425938,1.78509056E-1,-1.48569060
22260,1.39504100,1.34799100E1,6.32375764E2,-2.48274304,2.03948856,1.88785384,-2.67995504E-1
22261,1.39510368,-1.51550556,5.72188280E2,1.06973851E-1,5.38399696,1.97185824,-1.57234312E-1
22262,1.39516628,-1.49236572E1,4.97439864E2,1.49604096,3.73060056,7.47046376E-1,-1.45101728
