step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18806,1.17857778,-2.39018320E1,6.94046352E2,-2.55867744E2,1.43173432E2,6.78275872,-5.32227516E1
18807,1.17864036,-2.60251688E1,1.30031932E3,-3.58637236E2,1.18070198E2,5.22788476,-1.34647904E1
18808,1.17870306,-1.80200792E1,1.96648944E3,-4.63304140E2,9.63329600E1,1.83989000,2.75576040E1
18809,1.17876578,-1.61007248E1,1.36123360E3,-3.58213808E2,1.21478104E2,3.54168772,-1.25904178E1
18810,1.17882848,-2.45902752E1,6.92892552E2,-2.54296208E2,1.43185104E2,6.64778280,-5.32871580E1
18811,1.17889106,-2.51621128E1,1.29835712E3,-3.58468892E2,1.18007588E2,4.74691728,-1.31063556E1
18812,1.17895376,-1.57331192E1,1.96585832E3,-4.64482116E2,9.62443828E1,1.51420320,2.79558112E1
18813,1.17901648,-1.50838648E1,1.36083376E3,-3.60045312E2,1.21435904E2,3.88681480,-1.24762082E1
18814,1.17907906,-2.50660180E1,6.94119504E2,-2.54829456E2,1.43265880E2,6.95415640,-5.36053180E1
18815,1.17914176,-2.68812992E1,1.30017126E3,-3.57123400E2,1.17822372E2,5.18359900,-1.37642384E1
18816,1.17920446,-1.70235728E1,1.96537720E3,-4.62189484E2,9.61124896E1,1.40820120,2.78790208E1
18817,1.17926716,-1.40913044E1,1.35988116E3,-3.59263348E2,1.21533990E2,3.19400286,-1.20069110E1
18818,1.17932976,-2.29079128E1,6.93481208E2,-2.55367708E2,1.43295336E2,6.84985640,-5.31527280E1
18819,1.17939246,-2.56027152E1,1.30016028E3,-3.58130168E2,1.17820000E2,5.45921088,-1.36603976E1
18820,1.17945516,-1.80131088E1,1.96692408E3,-4.63394548E2,9.62345408E1,1.87166384,2.75133776E1
18821,1.17951774,-1.58018456E1,1.36129116E3,-3.58464192E2,1.21503306E2,3.45497680,-1.24528826E1
18822,1.17958046,-2.40749336E1,6.93681192E2,-2.53976132E2,1.43125164E2,6.59128808,-5.32489920E1
18823,1.17964316,-2.48513508E1,1.29963434E3,-3.57921552E2,1.17815614E2,4.87753104,-1.32865310E1
18824,1.17970586,-1.59081912E1,1.96550904E3,-4.64266492E2,9.61644556E1,1.44735588,2.78658792E1
18825,1.17976844,-1.46010484E1,1.36079504E3,-3.59371448E2,1.21516848E2,3.80105328,-1.25296938E1
18826,1.17983114,-2.47981812E1,6.95526600E2,-2.54259516E2,1.43337168E2,7.12827826,-5.36182356E1
18827,1.17989386,-2.62535332E1,1.30058170E3,-3.56573416E2,1.17888272E2,5.04621792,-1.36186408E1
18828,1.17995644,-1.64108552E1,1.96499024E3,-4.62140608E2,9.60274220E1,1.24136912,2.77963712E1
18829,1.18001914,-1.38010432E1,1.35999204E3,-3.59701372E2,1.21291936E2,3.36161684,-1.21730400E1
18830,1.18008184,-2.26975202E1,6.95039656E2,-2.56040740E2,1.43324064E2,6.83534192,-5.32623910E1
18831,1.18014454,-2.52901624E1,1.30084466E3,-3.57675932E2,1.18111086E2,5.23279000,-1.35681488E1
18832,1.18020714,-1.73179432E1,1.96625840E3,-4.62312604E2,9.62371732E1,1.95947376,2.74901632E1
18833,1.18026984,-1.54270636E1,1.36046196E3,-3.58000876E2,1.21379710E2,3.62132168,-1.26010584E1
18834,1.18033254,-2.34575320E1,6.94262264E2,-2.54442240E2,1.43201112E2,6.39841556,-5.33732508E1
18835,1.18039512,-2.41491868E1,1.29939688E3,-3.57976224E2,1.17942334E2,4.83428000,-1.32423448E1
18836,1.18045784,-1.55010116E1,1.96528664E3,-4.63379096E2,9.63653564E1,1.64726328,2.78524472E1
18837,1.18052054,-1.42633904E1,1.36109792E3,-3.58891724E2,1.21567572E2,3.82754064,-1.25521862E1
18838,1.18058324,-2.45914196E1,6.95545384E2,-2.54040288E2,1.43250512E2,7.16609716,-5.36242248E1
18839,1.18064582,-2.60588884E1,1.30048024E3,-3.56429552E2,1.17828680E2,5.11320162,-1.36811196E1
18840,1.18070852,-1.60991252E1,1.96562008E3,-4.62055252E2,9.62162400E1,1.39902020,2.77493928E1
18841,1.18077124,-1.36023820E1,1.36028016E3,-3.58772968E2,1.21437896E2,3.41232752,-1.21798920E1
18842,1.18083382,-2.24388862E1,6.94337272E2,-2.55455516E2,1.43237972E2,6.81835224,-5.31565284E1
18843,1.18089652,-2.51829244E1,1.30026174E3,-3.58024384E2,1.17974628E2,5.23051644,-1.35377252E1
18844,1.18095922,-1.75401768E1,1.96699904E3,-4.62284948E2,9.63543604E1,1.67950320,2.73884392E1
18845,1.18102192,-1.55197228E1,1.36144088E3,-3.57381652E2,1.21354448E2,3.44424056,-1.25521206E1
18846,1.18108452,-2.39357068E1,6.94116496E2,-2.53858064E2,1.43128180E2,6.67556384,-5.32171964E1
18847,1.18114722,-2.44161320E1,1.29913986E3,-3.58089232E2,1.18002010E2,4.87182000,-1.32468844E1
18848,1.18120992,-1.55974664E1,1.96592080E3,-4.63479756E2,9.62061024E1,1.51817728,2.78968432E1
18849,1.18127250,-1.43588304E1,1.36103928E3,-3.58502008E2,1.21380616E2,3.87252880,-1.23640836E1
18850,1.18133522,-2.45549704E1,6.95313360E2,-2.54350424E2,1.43299176E2,7.10906363,-5.36074304E1
18851,1.18139792,-2.59872604E1,1.30081642E3,-3.57057120E2,1.17913998E2,5.09696388,-1.37799956E1
18852,1.18146062,-1.64616956E1,1.96558976E3,-4.61391020E2,9.60900020E1,1.30720306,2.77783560E1
18853,1.18152320,-1.30856812E1,1.36008228E3,-3.58366824E2,1.21558046E2,3.28174282,-1.21376764E1
18854,1.18158590,-2.20106936E1,6.93955616E2,-2.55315804E2,1.43235636E2,6.76843264,-5.31525660E1
18855,1.18164862,-2.50576328E1,1.29943168E3,-3.57978868E2,1.17863726E2,5.12256908,-1.35526444E1
18856,1.18171120,-1.73558320E1,1.96626176E3,-4.61665772E2,9.62563516E1,1.84347024,2.73183800E1
18857,1.18177390,-1.49771572E1,1.36166692E3,-3.56655836E2,1.21414124E2,3.64262392,-1.26074600E1
18858,1.18183660,-2.25373602E1,6.94663432E2,-2.53530072E2,1.43089640E2,6.69479040,-5.33234740E1
18859,1.18189930,-2.38342260E1,1.29871284E3,-3.57593916E2,1.17815042E2,4.81873464,-1.31912256E1
18860,1.18196190,-1.51710044E1,1.96444248E3,-4.62998248E2,9.63276864E1,1.47072600,2.78702616E1
18861,1.18202460,-1.41666828E1,1.36172544E3,-3.57999112E2,1.21564150E2,3.86370400,-1.26720130E1
18862,1.18208730,-2.36897992E1,6.95800832E2,-2.53837944E2,1.43170844E2,7.29540444,-5.37707852E1
18863,1.18214988,-2.51615428E1,1.30030584E3,-3.55893804E2,1.17875100E2,5.11557531,-1.37775968E1
18864,1.18221260,-1.57360316E1,1.96470928E3,-4.61221744E2,9.61962032E1,1.46725620,2.77583048E1
18865,1.18227530,-1.25619782E1,1.35987340E3,-3.58187912E2,1.21350492E2,3.42490196,-1.22528660E1
18866,1.18233800,-2.25563526E1,6.93628360E2,-2.53970836E2,1.43104124E2,6.72096872,-5.33915376E1
18867,1.18240058,-2.50159432E1,1.29952324E3,-3.56504752E2,1.17941046E2,5.18474340,-1.35998952E1
18868,1.18246328,-1.60016536E1,1.96602560E3,-4.61231088E2,9.62491036E1,1.90216960,2.75178480E1
18869,1.18252600,-1.48087584E1,1.36148596E3,-3.56995724E2,1.21523858E2,3.80264400,-1.27579808E1
18870,1.18258870,-2.30776978E1,6.95034360E2,-2.53256224E2,1.43170740E2,6.55630112,-5.33787300E1
18871,1.18265128,-2.34195304E1,1.29887616E3,-3.57258536E2,1.17655634E2,4.72352696,-1.32237232E1
18872,1.18271398,-1.49107480E1,1.96431480E3,-4.62425520E2,9.61396788E1,1.53091468,2.78315952E1
18873,1.18277668,-1.35722268E1,1.36101532E3,-3.58082916E2,1.21583236E2,3.94054056,-1.25626958E1
18874,1.18283928,-2.34433888E1,6.95465800E2,-2.53784132E2,1.43135144E2,7.18936682,-5.37110136E1
18875,1.18290198,-2.46293068E1,1.30073440E3,-3.56157780E2,1.17957414E2,5.09044456,-1.37976648E1
18876,1.18296468,-1.53995644E1,1.96547688E3,-4.61573172E2,9.62923336E1,1.31010652,2.76534176E1
18877,1.18302738,-1.37850440E1,1.35995376E3,-3.57934068E2,1.21266198E2,3.29550290,-1.21969080E1
18878,1.18308998,-2.22942566E1,6.94004296E2,-2.54079844E2,1.43011164E2,6.85487984,-5.32419538E1
18879,1.18315268,-2.35966088E1,1.30009974E3,-3.58033204E2,1.17941928E2,5.29055596,-1.36670424E1
18880,1.18321538,-1.63854980E1,1.96664776E3,-4.62176560E2,9.62582016E1,1.93173656,2.74200608E1
18881,1.18327796,-1.50606360E1,1.36186420E3,-3.56914472E2,1.21438562E2,3.71331168,-1.26947486E1
18882,1.18334066,-2.27437376E1,6.94672344E2,-2.52893900E2,1.43152772E2,6.43661500,-5.33646392E1
18883,1.18340338,-2.32138252E1,1.29905676E3,-3.56576776E2,1.17772042E2,4.76199200,-1.33259154E1
18884,1.18346608,-1.40379800E1,1.96474136E3,-4.62814140E2,9.61806964E1,1.46798112,2.79209896E1
18885,1.18352866,-1.33752848E1,1.36136748E3,-3.58691360E2,1.21505188E2,3.81654288,-1.24777830E1
18886,1.18359136,-2.29793788E1,6.96125552E2,-2.53646564E2,1.43326856E2,7.28715420,-5.38521336E1
18887,1.18365406,-2.55295776E1,1.30093694E3,-3.55325748E2,1.17816054E2,5.18548108,-1.37610652E1
18888,1.18371666,-1.55258404E1,1.96518312E3,-4.60621832E2,9.59726812E1,1.33480418,2.78514456E1
18889,1.18377936,-1.21398914E1,1.36055468E3,-3.57281612E2,1.21443916E2,3.23527216,-1.22189414E1
18890,1.18384206,-2.17947674E1,6.94695424E2,-2.54038356E2,1.43223788E2,6.83792064,-5.34605740E1
18891,1.18390476,-2.42180728E1,1.30033814E3,-3.57355976E2,1.17827534E2,5.38023712,-1.38130556E1
18892,1.18396736,-1.59015192E1,1.96637824E3,-4.61512948E2,9.62411024E1,1.87097456,2.74363184E1
18893,1.18403006,-1.42542828E1,1.36184968E3,-3.56707144E2,1.21482182E2,3.64434268,-1.28075290E1
18894,1.18409276,-2.20435190E1,6.95105408E2,-2.52121520E2,1.43075264E2,6.60514068,-5.36124752E1
18895,1.18415534,-2.26220870E1,1.29949630E3,-3.56150936E2,1.17724848E2,4.82001640,-1.33674468E1
18896,1.18421804,-1.41313364E1,1.96519408E3,-4.62267876E2,9.61295988E1,1.51867032,2.79925320E1
18897,1.18428076,-1.37185788E1,1.36208772E3,-3.58233140E2,1.21534682E2,3.96064040,-1.26105166E1
18898,1.18434346,-2.25644756E1,6.96240568E2,-2.53464104E2,1.43317772E2,7.16246128,-5.39070080E1
18899,1.18440604,-2.36247276E1,1.30080914E3,-3.54863572E2,1.17758798E2,5.11584377,-1.38214912E1
18900,1.18446874,-1.47319960E1,1.96577064E3,-4.60439540E2,9.60190104E1,1.33250964,2.76812056E1
18901,1.18453146,-1.26459348E1,1.36065520E3,-3.57230188E2,1.21448994E2,3.24499894,-1.23299802E1
18902,1.18459404,-2.10175586E1,6.94300936E2,-2.53882720E2,1.43257380E2,6.86565256,-5.32628298E1
18903,1.18465674,-2.36201332E1,1.30061268E3,-3.56736492E2,1.17793000E2,5.36240004,-1.36873196E1
18904,1.18471944,-1.59359704E1,1.96700064E3,-4.61477424E2,9.62948704E1,1.83840240,2.73220040E1
18905,1.18478214,-1.39901436E1,1.36203312E3,-3.56433248E2,1.21488536E2,3.67281840,-1.27749240E1
18906,1.18484474,-2.18100428E1,6.94985816E2,-2.51808260E2,1.43114112E2,6.74440576,-5.35840704E1
18907,1.18490744,-2.26146984E1,1.29983890E3,-3.56086896E2,1.17753280E2,4.90427968,-1.32729172E1
18908,1.18497014,-1.36707912E1,1.96496928E3,-4.62640144E2,9.61497404E1,1.43924736,2.79211280E1
18909,1.18503272,-1.27620876E1,1.36147024E3,-3.58061220E2,1.21440268E2,3.87924096,-1.27052498E1
18910,1.18509542,-2.23537802E1,6.95946408E2,-2.53165580E2,1.43224740E2,7.37649060,-5.39011144E1
18911,1.18515814,-2.38817596E1,1.30117310E3,-3.55178548E2,1.17857050E2,5.27909232,-1.40570508E1
18912,1.18522084,-1.52464140E1,1.96652160E3,-4.60566616E2,9.61860848E1,1.36543928,2.76940992E1
18913,1.18528342,-1.20531714E1,1.36050976E3,-3.57541992E2,1.21241474E2,3.29819416,-1.22413350E1
18914,1.18534612,-2.01185632E1,6.93795248E2,-2.53269624E2,1.43063044E2,6.85925672,-5.33536720E1
18915,1.18540884,-2.31519008E1,1.30076576E3,-3.56529616E2,1.17808390E2,5.49432040,-1.37349976E1
18916,1.18547142,-1.52964056E1,1.96685752E3,-4.61410428E2,9.61382200E1,1.94034656,2.72209120E1
18917,1.18553412,-1.37458052E1,1.36144484E3,-3.56241848E2,1.21352124E2,3.66127636,-1.28352606E1
18918,1.18559682,-2.23038316E1,6.94431208E2,-2.51793148E2,1.43081332E2,6.53601552,-5.34049988E1
18919,1.18565952,-2.24696470E1,1.30002284E3,-3.55820276E2,1.17752528E2,4.69592240,-1.33657860E1
18920,1.18572212,-1.28712260E1,1.96628512E3,-4.61904096E2,9.61682032E1,1.61015272,2.76883320E1
18921,1.18578482,-1.19760764E1,1.36191452E3,-3.58580136E2,1.21565450E2,3.89820648,-1.27180516E1
18922,1.18584752,-2.26955962E1,6.96676728E2,-2.52955412E2,1.43298568E2,7.18820476,-5.38585900E1
18923,1.18591010,-2.43677972E1,1.30128992E3,-3.54603912E2,1.17924262E2,5.14595175,-1.38885772E1
18924,1.18597280,-1.40456212E1,1.96563304E3,-4.60037900E2,9.62688352E1,1.26512396,2.76169112E1
18925,1.18603552,-1.14535010E1,1.36052668E3,-3.56416132E2,1.21382058E2,3.31648374,-1.23776222E1
18926,1.18609822,-2.07662559E1,6.95130488E2,-2.53863408E2,1.42975832E2,6.83624080,-5.34016372E1
18927,1.18616080,-2.30093932E1,1.30027318E3,-3.57142304E2,1.17848122E2,5.33038044,-1.38041532E1
18928,1.18622350,-1.50020112E1,1.96699128E3,-4.60519932E2,9.62364672E1,2.00839472,2.72173664E1
18929,1.18628622,-1.31532872E1,1.36242212E3,-3.55464340E2,1.21468722E2,3.65250848,-1.29107582E1
18930,1.18634880,-2.15390086E1,6.94794656E2,-2.51345752E2,1.43057824E2,6.53882264,-5.37090208E1
18931,1.18641150,-2.26067186E1,1.29877902E3,-3.55563188E2,1.17627394E2,4.72421792,-1.35150220E1
18932,1.18647420,-1.29900444E1,1.96468488E3,-4.61583376E2,9.61765768E1,1.59198560,2.77743768E1
18933,1.18653690,-1.19473792E1,1.36142444E3,-3.57128932E2,1.21435762E2,4.04283047,-1.27385510E1
18934,1.18659950,-2.20979070E1,6.96844720E2,-2.52523588E2,1.43161964E2,7.18969918,-5.39693784E1
18935,1.18666220,-2.34991004E1,1.30128240E3,-3.54714800E2,1.17826868E2,5.07424259,-1.39953672E1
18936,1.18672490,-1.40296708E1,1.96491944E3,-4.58719112E2,9.59993552E1,1.42447948,2.75550624E1
18937,1.18678760,-1.12743843E1,1.36016464E3,-3.56003452E2,1.21277880E2,3.22234272,-1.23362232E1
18938,1.18685020,-2.06500769E1,6.94496008E2,-2.54052232E2,1.43086900E2,6.67343280,-5.34358312E1
18939,1.18691290,-2.29913330E1,1.30089212E3,-3.56527448E2,1.17728698E2,5.50150728,-1.38603724E1
18940,1.18697560,-1.45675540E1,1.96701744E3,-4.60594940E2,9.62217616E1,2.01323056,2.72024824E1
18941,1.18703818,-1.25542986E1,1.36211420E3,-3.56305384E2,1.21538604E2,3.56799484,-1.29576660E1
18942,1.18710088,-2.05921078E1,6.94508792E2,-2.50891852E2,1.43137192E2,6.50698520,-5.36450672E1
18943,1.18716360,-2.21433282E1,1.29936588E3,-3.54133392E2,1.17763436E2,4.79322192,-1.35690392E1
18944,1.18722630,-1.28210270E1,1.96647056E3,-4.61883640E2,9.61976528E1,1.51011764,2.77254056E1
18945,1.18728888,-1.14023578E1,1.36230280E3,-3.57640292E2,1.21527648E2,3.98512408,-1.26685894E1
18946,1.18735158,-2.26101398E1,6.95798256E2,-2.51742864E2,1.43066476E2,7.25587654,-5.40399648E1
18947,1.18741428,-2.41980600E1,1.30105578E3,-3.53403520E2,1.17766250E2,5.09429264,-1.42078660E1
18948,1.18747688,-1.40289856E1,1.96567632E3,-4.58891152E2,9.60818768E1,1.37080836,2.75819896E1
18949,1.18753958,-1.09434593E1,1.36013316E3,-3.55823636E2,1.21154738E2,3.34188796,-1.24020696E1
18950,1.18760228,-2.01720285E1,6.94873520E2,-2.53223800E2,1.42997648E2,6.80541232,-5.34819556E1
18951,1.18766498,-2.25808978E1,1.30147910E3,-3.56112240E2,1.17753780E2,5.39266016,-1.38239656E1
18952,1.18772758,-1.47740352E1,1.96748528E3,-4.59834528E2,9.61243820E1,1.86894144,2.70789312E1
18953,1.18779028,-1.29295194E1,1.36203848E3,-3.54654216E2,1.21441912E2,3.60535312,-1.30829536E1
18954,1.18785298,-2.13394117E1,6.95409392E2,-2.51028632E2,1.43060280E2,6.47258140,-5.36348580E1
18955,1.18791556,-2.21140576E1,1.29996264E3,-3.55168104E2,1.17602516E2,4.64278508,-1.34823548E1
18956,1.18797826,-1.23742652E1,1.96593944E3,-4.61110544E2,9.60123824E1,1.54578208,2.76503440E1
18957,1.18804098,-1.19458532E1,1.36268044E3,-3.56651212E2,1.21371090E2,3.91706680,-1.27589142E1
18958,1.18810368,-2.28748966E1,6.96113776E2,-2.51764368E2,1.43170892E2,7.19290352,-5.40482380E1
18959,1.18816626,-2.34450816E1,1.30050362E3,-3.53718616E2,1.17711532E2,5.05065012,-1.41668440E1
18960,1.18822896,-1.34000148E1,1.96576712E3,-4.58980276E2,9.60347652E1,1.14146245,2.74989104E1
18961,1.18829166,-1.14597094E1,1.36092712E3,-3.55700468E2,1.21153880E2,3.15234351,-1.22664904E1
18962,1.18835426,-2.05413103E1,6.95843552E2,-2.53285360E2,1.43049740E2,6.67171000,-5.35191824E1
18963,1.18841696,-2.26007820E1,1.30109930E3,-3.55644704E2,1.17730272E2,5.41578056,-1.39848400E1
18964,1.18847966,-1.46914876E1,1.96657360E3,-4.58935024E2,9.59890844E1,1.86774264,2.72350000E1
18965,1.18854236,-1.33618104E1,1.36225212E3,-3.54539536E2,1.21468400E2,3.57980704,-1.30021512E1
18966,1.18860496,-2.17015458E1,6.95975064E2,-2.50724172E2,1.43211328E2,6.40587808,-5.37833788E1
18967,1.18866766,-2.23952938E1,1.29996038E3,-3.54620840E2,1.17635440E2,4.67870568,-1.34920300E1
18968,1.18873036,-1.25809240E1,1.96585616E3,-4.61098196E2,9.58980276E1,1.45556592,2.76393056E1
18969,1.18879294,-1.15449095E1,1.36178160E3,-3.56696536E2,1.21395456E2,3.57507588,-1.28005194E1
18970,1.18885564,-2.17730332E1,6.96270416E2,-2.50874092E2,1.43366160E2,6.95548584,-5.40055992E1
18971,1.18891836,-2.33965088E1,1.30154872E3,-3.52711724E2,1.17845130E2,5.09539461,-1.41551304E1
18972,1.18898106,-1.45384192E1,1.96618560E3,-4.59259368E2,9.59422208E1,1.03802931,2.73884984E1
18973,1.18904364,-1.12772334E1,1.36204148E3,-3.56617616E2,1.21381318E2,3.07445479,-1.25299800E1
18974,1.18910634,-1.99317576E1,6.95263336E2,-2.52126144E2,1.43043136E2,6.77467200,-5.35455848E1
18975,1.18916904,-2.27128696E1,1.30057990E3,-3.54845356E2,1.17789626E2,5.26922130,-1.39406560E1
18976,1.18923164,-1.41847456E1,1.96679688E3,-4.59661104E2,9.62628080E1,1.82470360,2.69656800E1
18977,1.18929434,-1.29673028E1,1.36197496E3,-3.55153252E2,1.21492552E2,3.53469776,-1.32158732E1
18978,1.18935704,-2.18830776E1,6.95165776E2,-2.50246716E2,1.43054988E2,6.37644768,-5.37851860E1
18979,1.18941974,-2.17553782E1,1.29981006E3,-3.53698300E2,1.17530250E2,4.44492196,-1.35681392E1
18980,1.18948234,-1.26251924E1,1.96564296E3,-4.60003472E2,9.59879208E1,1.25273430,2.76128360E1
18981,1.18954504,-1.16364574E1,1.36168756E3,-3.56365108E2,1.21567882E2,3.74754120,-1.28672636E1
18982,1.18960774,-2.15548635E1,6.95943640E2,-2.51292444E2,1.43191648E2,6.97161816,-5.41562844E1
18983,1.18967032,-2.34713604E1,1.30132842E3,-3.52303648E2,1.17835450E2,4.90938184,-1.42683864E1
18984,1.18973302,-1.36762584E1,1.96618784E3,-4.58080576E2,9.60756876E1,1.14002228,2.72128488E1
18985,1.18979574,-1.16069829E1,1.36062800E3,-3.56385684E2,1.21179592E2,3.09408188,-1.25939668E1
18986,1.18985844,-1.99245552E1,6.95418360E2,-2.52507068E2,1.43033884E2,6.50702380,-5.35743856E1
18987,1.18992102,-2.24177528E1,1.30195116E3,-3.55067896E2,1.17824900E2,5.10845518,-1.40633928E1
18988,1.18998372,-1.48040892E1,1.96704960E3,-4.59351780E2,9.62708376E1,1.72789832,2.68928888E1
18989,1.19004642,-1.32357358E1,1.36111164E3,-3.53810620E2,1.21455812E2,3.45821976,-1.31984090E1
18990,1.19010902,-2.09875560E1,6.94905616E2,-2.50209832E2,1.42916560E2,6.23669004,-5.39901640E1
18991,1.19017172,-2.16128588E1,1.30023264E3,-3.53995848E2,1.17490554E2,4.31194972,-1.37253272E1
18992,1.19023442,-1.22453428E1,1.96552432E3,-4.60234928E2,9.60658644E1,1.27324008,2.76445464E1
18993,1.19029712,-1.12960696E1,1.36194824E3,-3.56345584E2,1.21480536E2,3.63750292,-1.28489626E1
18994,1.19035972,-2.17407418E1,6.95648000E2,-2.50494648E2,1.43189668E2,6.86915256,-5.42376040E1
18995,1.19042242,-2.38173580E1,1.30063712E3,-3.51777364E2,1.17710304E2,4.92956832,-1.43652664E1
18996,1.19048512,-1.40409456E1,1.96656552E3,-4.58405400E2,9.59348108E1,9.96329400E-1,2.72510384E1
18997,1.19054782,-1.09958482E1,1.36220288E3,-3.55374740E2,1.21300090E2,3.02493644,-1.24676204E1
18998,1.19061040,-1.88762760E1,6.96078352E2,-2.52551556E2,1.42936112E2,6.45550300,-5.36607360E1
18999,1.19067312,-2.16426039E1,1.30061542E3,-3.54864620E2,1.17740190E2,5.15422916,-1.41051672E1
19000,1.19073582,-1.51703204E1,1.96673072E3,-4.58494568E2,9.63090040E1,1.65021432,2.70422672E1
19001,1.19079840,-1.30659652E1,1.36228312E3,-3.53509880E2,1.21393562E2,3.39051364,-1.33389914E1
19002,1.19086110,-2.10077262E1,6.95154336E2,-2.50032260E2,1.42928004E2,6.10630035,-5.39805316E1
19003,1.19092382,-2.21616722E1,1.30078518E3,-3.54599164E2,1.17419506E2,4.50054884,-1.36366428E1
19004,1.19098652,-1.26296508E1,1.96563304E3,-4.60319804E2,9.60156440E1,1.27153432,2.75815104E1
19005,1.19104910,-1.06121350E1,1.36137988E3,-3.55506040E2,1.21555328E2,3.47490408,-1.29664230E1
19006,1.19111180,-2.11443353E1,6.96166752E2,-2.50243972E2,1.43367600E2,6.73774912,-5.42286396E1
19007,1.19117450,-2.45104956E1,1.30098378E3,-3.52270748E2,1.17914414E2,4.79308032,-1.43237196E1
19008,1.19123710,-1.43761348E1,1.96637712E3,-4.58102416E2,9.59515476E1,8.52674008E-1,2.73066064E1
19009,1.19129980,-1.06204832E1,1.36145128E3,-3.55749512E2,1.21023238E2,2.84589312,-1.26907694E1
19010,1.19136250,-1.94088080E1,6.95768312E2,-2.51789880E2,1.42879116E2,6.42464112,-5.36819364E1
19011,1.19142520,-2.24660850E1,1.30117202E3,-3.53998900E2,1.17878092E2,5.11193419,-1.41127552E1
19012,1.19148778,-1.46801676E1,1.96562704E3,-4.58073188E2,9.61541460E1,1.59061980,2.68984840E1
19013,1.19155050,-1.26931178E1,1.36156464E3,-3.53399040E2,1.21346378E2,3.18762804,-1.31729280E1
19014,1.19161320,-2.14703059E1,6.96507744E2,-2.50196052E2,1.42925560E2,6.06611777,-5.39587880E1
19015,1.19167578,-2.15722728E1,1.30122054E3,-3.54301904E2,1.17307902E2,4.26711750,-1.38807108E1
19016,1.19173848,-1.18205666E1,1.96641656E3,-4.59791948E2,9.60120392E1,1.19207608,2.73730016E1
19017,1.19180120,-1.12520361E1,1.36249876E3,-3.55266380E2,1.21650386E2,3.58950592,-1.30285824E1
19018,1.19186390,-2.16242003E1,6.96291920E2,-2.50498152E2,1.43230592E2,6.80006552,-5.42623712E1
19019,1.19192648,-2.31937004E1,1.30102110E3,-3.52859212E2,1.17771852E2,4.75177096,-1.44967700E1
19020,1.19198918,-1.39317940E1,1.96618488E3,-4.57851364E2,9.58927916E1,6.66291668E-1,2.72223160E1
19021,1.19205188,-1.16574693E1,1.36203468E3,-3.54678680E2,1.21159756E2,2.70312496,-1.27373790E1
19022,1.19211448,-1.91825160E1,6.96404456E2,-2.52056600E2,1.43010784E2,6.21101046,-5.37466764E1
19023,1.19217718,-2.10740733E1,1.30061090E3,-3.54022456E2,1.17861640E2,5.08549023,-1.42262028E1
19024,1.19223988,-1.42212428E1,1.96638456E3,-4.57826616E2,9.63292408E1,1.62643872,2.66824340E1
19025,1.19230258,-1.36460672E1,1.36214948E3,-3.53839348E2,1.21433890E2,3.14226007,-1.33081674E1
19026,1.19236516,-2.10831809E1,6.96067664E2,-2.49725128E2,1.42830528E2,5.94894456,-5.39048052E1
19027,1.19242788,-2.12949204E1,1.30058372E3,-3.53419496E2,1.17440224E2,4.22141218,-1.37891744E1
19028,1.19249058,-1.22656202E1,1.96603224E3,-4.59553384E2,9.61046504E1,9.29035950E-1,2.73632576E1
19029,1.19255316,-1.17690384E1,1.36158108E3,-3.54969620E2,1.21447420E2,3.29696918,-1.30331362E1
19030,1.19261586,-2.27183508E1,6.95513104E2,-2.50199296E2,1.43127956E2,6.50685884,-5.42195796E1
19031,1.19267858,-2.36915396E1,1.30122768E3,-3.51807452E2,1.17714692E2,4.67476512,-1.44431340E1
19032,1.19274128,-1.35090496E1,1.96625864E3,-4.57603788E2,9.59272192E1,7.24921274E-1,2.69626784E1
19033,1.19280386,-1.17425454E1,1.36159672E3,-3.55433344E2,1.21294952E2,2.51161312,-1.27810752E1
19034,1.19286656,-2.02168512E1,6.95954320E2,-2.51910616E2,1.43040956E2,6.30571126,-5.37908268E1
