step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18237,1.14291835,2.05128885E2,7.72375584E2,1.33300150E2,-3.52156804E1,2.05714250E-1,6.77121352E1
18238,1.14298105,1.70039592E2,6.38344528E2,1.08169282E2,-3.91395072E1,-4.39232112,7.40724276E1
18239,1.14304364,2.05062533E2,7.49162340E2,1.29033566E2,-3.29507684E1,-2.55401112,6.55069112E1
18240,1.14310634,2.39423920E2,8.86054896E2,1.47145472E2,-2.78085664E1,8.97465328E-1,5.71922824E1
18241,1.14316905,2.07152152E2,7.75703048E2,1.21504832E2,-3.42988656E1,-1.45924724,6.48716496E1
18242,1.14323163,1.75163280E2,6.36273004E2,1.05598283E2,-4.01719427E1,-4.22037602,7.44367312E1
18243,1.14329433,2.06850410E2,7.44338320E2,1.38829552E2,-3.46805312E1,-6.24880314E-1,6.87247992E1
18244,1.14335704,2.37201524E2,8.84122656E2,1.59985600E2,-2.86828496E1,2.56393360,6.01919556E1
18245,1.14341974,2.02510333E2,7.78270672E2,1.25669826E2,-3.28219270E1,-1.62236740,6.46789120E1
18246,1.14348233,1.71927264E2,6.40317200E2,9.68917752E1,-3.80928800E1,-5.90248392,7.12334394E1
18247,1.14354503,2.08988857E2,7.46070720E2,1.26925754E2,-3.38324976E1,-2.20179224,6.58699892E1
18248,1.14360774,2.41808104E2,8.81610200E2,1.56535112E2,-2.96463848E1,2.76186296,6.05445671E1
18249,1.14367032,2.04487229E2,7.73365024E2,1.34646584E2,-3.49252940E1,1.11724925E-1,6.77607440E1
18250,1.14373302,1.69672880E2,6.38684748E2,1.09855533E2,-3.89201208E1,-4.15416145,7.43573140E1
18251,1.14379573,2.04277277E2,7.49756384E2,1.30057990E2,-3.27052808E1,-2.27531170,6.56702948E1
18252,1.14385843,2.38776136E2,8.86605360E2,1.47341312E2,-2.76765920E1,1.01631546,5.71505024E1
18253,1.14392102,2.06134653E2,7.75109480E2,1.22142112E2,-3.39776992E1,-1.36123528,6.49553012E1
18254,1.14398372,1.74513688E2,6.35489844E2,1.06451607E2,-3.99051904E1,-4.05256558,7.46858740E1
18255,1.14404643,2.06474281E2,7.44676064E2,1.40036680E2,-3.45006348E1,-5.23783112E-1,6.89365008E1
18256,1.14410913,2.36561964E2,8.84277912E2,1.61285520E2,-2.83135248E1,2.78292632,6.02399635E1
18257,1.14417171,2.01628280E2,7.77424048E2,1.25432264E2,-3.28112770E1,-1.33588408,6.45779800E1
18258,1.14423442,1.71821352E2,6.40557240E2,9.66472720E1,-3.78286432E1,-5.72272400,7.14895964E1
18259,1.14429712,2.07807279E2,7.47673368E2,1.27675736E2,-3.34862684E1,-2.22866940,6.63260604E1
18260,1.14435971,2.41130972E2,8.81439112E2,1.57365692E2,-2.93561672E1,2.90421560,6.05919457E1
18261,1.14442241,2.04217243E2,7.72541568E2,1.35136056E2,-3.45872284E1,3.92175416E-1,6.77540680E1
18262,1.14448512,1.69037880E2,6.38678408E2,1.10259032E2,-3.85351872E1,-4.09442759,7.44372512E1
18263,1.14454782,2.04078293E2,7.50239660E2,1.31230270E2,-3.23896766E1,-2.15301228,6.59480144E1
18264,1.14461040,2.38839292E2,8.86442280E2,1.48736380E2,-2.73513792E1,1.26762486,5.74471376E1
18265,1.14467311,2.06289149E2,7.75690840E2,1.22327650E2,-3.37640452E1,-1.10418272,6.50657224E1
18266,1.14473581,1.73300944E2,6.35742712E2,1.06651926E2,-3.95314264E1,-3.88972024,7.47086860E1
18267,1.14479840,2.05802202E2,7.44629048E2,1.40775764E2,-3.42434096E1,-3.41321276E-1,6.92451048E1
18268,1.14486110,2.37047292E2,8.84839056E2,1.61916708E2,-2.83160712E1,2.92320136,6.02592182E1
18269,1.14492381,2.00870681E2,7.78425600E2,1.26380646E2,-3.24920130E1,-1.24201692,6.47402956E1
18270,1.14498651,1.70666992E2,6.41347600E2,9.79513168E1,-3.73731424E1,-5.52895212,7.18662118E1
18271,1.14504910,2.08470345E2,7.47116328E2,1.27625180E2,-3.31841898E1,-2.09714460,6.63943432E1
18272,1.14511180,2.41251184E2,8.81240560E2,1.57714712E2,-2.92405008E1,2.99280568,6.05423928E1
18273,1.14517450,2.03803659E2,7.73785400E2,1.35949288E2,-3.42709660E1,5.92904328E-1,6.78497648E1
18274,1.14523709,1.69321336E2,6.39043380E2,1.10935938E2,-3.81853984E1,-3.80782696,7.47427608E1
18275,1.14529979,2.02709055E2,7.49736452E2,1.32045054E2,-3.20900608E1,-1.96595512,6.63152312E1
18276,1.14536250,2.37409544E2,8.87236496E2,1.49790132E2,-2.68425104E1,1.15348709,5.77054024E1
18277,1.14542520,2.05062509E2,7.75782920E2,1.22842752E2,-3.30824470E1,-9.43753624E-1,6.50374984E1
18278,1.14548779,1.72994336E2,6.36508084E2,1.06717158E2,-3.92152952E1,-3.59216260,7.46793984E1
18279,1.14555049,2.05103565E2,7.45316028E2,1.41501188E2,-3.42236448E1,-3.61117696E-1,6.92152024E1
18280,1.14561319,2.35611440E2,8.84816648E2,1.62139296E2,-2.78040192E1,2.99201464,6.04661703E1
18281,1.14567578,2.00937915E2,7.78460696E2,1.27102602E2,-3.20327830E1,-1.01752687,6.49664260E1
18282,1.14573848,1.70220456E2,6.41264868E2,9.83601096E1,-3.70764016E1,-5.33421660,7.19578314E1
18283,1.14580119,2.06552673E2,7.47085476E2,1.28570188E2,-3.27635192E1,-1.77131304,6.65188552E1
18284,1.14586389,2.40092992E2,8.82597920E2,1.58177352E2,-2.86779904E1,3.20575524,6.07182837E1
18285,1.14592648,2.03088379E2,7.74159048E2,1.36021544E2,-3.39453244E1,6.17073726E-1,6.80617904E1
18286,1.14598918,1.68161248E2,6.39253664E2,1.11410522E2,-3.80031752E1,-3.73606368,7.48054456E1
18287,1.14605188,2.02258825E2,7.50284336E2,1.32946896E2,-3.17690920E1,-1.86394264,6.64149236E1
18288,1.14611447,2.36569380E2,8.87625888E2,1.48988308E2,-2.64418864E1,1.50820948,5.78994080E1
18289,1.14617717,2.04585910E2,7.76829144E2,1.22998834E2,-3.28832222E1,-7.96424672E-1,6.52838852E1
18290,1.14623988,1.73111392E2,6.36763240E2,1.08333528E2,-3.88542344E1,-3.47443748,7.48051308E1
18291,1.14630258,2.04983282E2,7.45040892E2,1.42011072E2,-3.38436056E1,-1.82204224E-1,6.92741016E1
18292,1.14636517,2.34578324E2,8.84982584E2,1.63100828E2,-2.76933744E1,3.08566976,6.07813406E1
18293,1.14642787,2.00480437E2,7.78794240E2,1.27752376E2,-3.15776014E1,-7.22542810E-1,6.53988220E1
18294,1.14649057,1.69898568E2,6.41463376E2,9.83721064E1,-3.65203904E1,-5.18235446,7.21421384E1
18295,1.14655316,2.05167985E2,7.47277068E2,1.29062104E2,-3.25597834E1,-1.72861544,6.65276860E1
18296,1.14661586,2.38881828E2,8.82625768E2,1.59527232E2,-2.84015392E1,3.48089672,6.07908964E1
18297,1.14667857,2.02841330E2,7.73381520E2,1.36923956E2,-3.37380840E1,8.77483752E-1,6.82682752E1
18298,1.14674127,1.67329384E2,6.39636136E2,1.12415659E2,-3.76846816E1,-3.53825332,7.50107812E1
18299,1.14680386,2.00891185E2,7.50894164E2,1.31990946E2,-3.13985157E1,-1.79617296,6.65849064E1
18300,1.14686656,2.35351680E2,8.87551216E2,1.49719644E2,-2.60190628E1,1.68675280,5.81805512E1
18301,1.14692926,2.04276324E2,7.76155520E2,1.24835228E2,-3.25062608E1,-7.02641964E-1,6.54843236E1
18302,1.14699185,1.72612288E2,6.37280036E2,1.08219719E2,-3.86261752E1,-3.38528536,7.49646472E1
18303,1.14705455,2.03945303E2,7.45868684E2,1.42264904E2,-3.32626200E1,1.35561896E-1,6.96255352E1
18304,1.14711726,2.34142184E2,8.85243320E2,1.63096668E2,-2.72595432E1,3.31299496,6.10311317E1
18305,1.14717996,1.99007272E2,7.78518104E2,1.27613092E2,-3.16466117E1,-8.89577768E-1,6.56540012E1
18306,1.14724255,1.68864240E2,6.41977644E2,9.94937896E1,-3.64211704E1,-5.15661097,7.25232648E1
18307,1.14730525,2.04621887E2,7.47957800E2,1.29766036E2,-3.21366500E1,-1.60545372,6.67348576E1
18308,1.14736795,2.38114764E2,8.83155344E2,1.59392656E2,-2.80400184E1,3.52485920,6.08791208E1
18309,1.14743054,2.02587557E2,7.74442288E2,1.37581540E2,-3.33864476E1,9.21465682E-1,6.83763648E1
18310,1.14749324,1.66827296E2,6.39618920E2,1.11980164E2,-3.75622224E1,-3.49655364,7.53292084E1
18311,1.14755595,1.99985560E2,7.50384856E2,1.33191514E2,-3.11464334E1,-1.51368000,6.71377424E1
18312,1.14761865,2.35548376E2,8.88076016E2,1.50307928E2,-2.58827116E1,1.71264088,5.82323216E1
18313,1.14768124,2.03026414E2,7.76656056E2,1.24153924E2,-3.20791412E1,-4.89479016E-1,6.54300308E1
18314,1.14774394,1.70712624E2,6.37864588E2,1.09784591E2,-3.82270168E1,-3.13555431,7.51466320E1
18315,1.14780664,2.03845978E2,7.47190620E2,1.42430224E2,-3.32006716E1,9.78768064E-2,6.96736672E1
18316,1.14786923,2.33604644E2,8.85617064E2,1.63095164E2,-2.69856240E1,3.38831352,6.12813187E1
18317,1.14793193,1.97549096E2,7.79673096E2,1.29026150E2,-3.11403847E1,-5.76553872E-1,6.61128332E1
18318,1.14799464,1.67331008E2,6.42625428E2,1.00341809E2,-3.62823916E1,-4.86614992,7.26576090E1
18319,1.14805734,2.04986191E2,7.48989296E2,1.30387116E2,-3.18125034E1,-1.39665044,6.68251512E1
18320,1.14811993,2.38209628E2,8.84806344E2,1.59719096E2,-2.75015424E1,3.64945816,6.10447836E1
18321,1.14818263,2.01128244E2,7.75022080E2,1.37253296E2,-3.32506418E1,1.15743947,6.84942104E1
18322,1.14824533,1.66741540E2,6.39086296E2,1.12790382E2,-3.74154448E1,-3.27980518,7.54572916E1
18323,1.14830804,2.00445271E2,7.51037644E2,1.34226276E2,-3.09423232E1,-1.41314124,6.72773072E1
18324,1.14837062,2.33680008E2,8.88422104E2,1.51614976E2,-2.55200456E1,1.82006336,5.84952496E1
18325,1.14843333,2.01759267E2,7.77899072E2,1.24506510E2,-3.19386744E1,-5.61342620E-1,6.57646512E1
18326,1.14849603,1.70863152E2,6.39229824E2,1.08926201E2,-3.81883432E1,-3.02942395,7.53297140E1
18327,1.14855862,2.03446531E2,7.47481872E2,1.43784224E2,-3.28985190E1,3.87985848E-1,6.98333456E1
18328,1.14862132,2.33323264E2,8.86250304E2,1.65513144E2,-2.65815712E1,3.51299836,6.15512800E1
18329,1.14868402,1.97083912E2,7.79478880E2,1.29047168E2,-3.11742663E1,-5.59865952E-1,6.61241532E1
18330,1.14874673,1.65910912E2,6.43113040E2,1.00101054E2,-3.60389780E1,-4.75217296,7.27579116E1
18331,1.14880931,2.04165912E2,7.50343420E2,1.30235756E2,-3.14315081E1,-1.08228481,6.70975112E1
18332,1.14887202,2.37658692E2,8.84602072E2,1.60226296E2,-2.74986672E1,3.73382000,6.10727453E1
18333,1.14893472,2.01275897E2,7.76162144E2,1.38133572E2,-3.31381774E1,1.09906101,6.87163256E1
18334,1.14899731,1.65798460E2,6.40975572E2,1.13134992E2,-3.71976328E1,-3.21717762,7.59051992E1
18335,1.14906001,1.98659280E2,7.51241972E2,1.34238504E2,-3.08025646E1,-1.36142220,6.75491432E1
18336,1.14912271,2.32856346E2,8.88722992E2,1.51062192E2,-2.54176976E1,1.92984632,5.87886808E1
18337,1.14918542,2.01918840E2,7.78198096E2,1.25333894E2,-3.18657636E1,-4.80895136E-1,6.59683944E1
18338,1.14924800,1.70087920E2,6.39596224E2,1.09714425E2,-3.78344464E1,-2.89149192,7.53833772E1
18339,1.14931071,2.02919722E2,7.48350812E2,1.43164672E2,-3.27312088E1,5.58735468E-1,6.98658512E1
18340,1.14937341,2.32339192E2,8.87390808E2,1.64592432E2,-2.66603780E1,3.62182092,6.16995192E1
18341,1.14943600,1.96440592E2,7.79889344E2,1.29790676E2,-3.10119033E1,-4.64979936E-1,6.65581464E1
18342,1.14949870,1.65560888E2,6.43191384E2,1.00429809E2,-3.56990744E1,-4.70245264,7.31099558E1
18343,1.14956141,2.03383327E2,7.50879432E2,1.30401360E2,-3.13851762E1,-1.18412614,6.69717120E1
18344,1.14962411,2.37706208E2,8.85691544E2,1.60274400E2,-2.74913856E1,3.89460680,6.11233664E1
18345,1.14968669,2.00865746E2,7.76297520E2,1.37709604E2,-3.31401944E1,1.23157156,6.87826632E1
18346,1.14974940,1.64649140E2,6.41636516E2,1.13879550E2,-3.69799280E1,-3.19466662,7.59912492E1
18347,1.14981210,1.97442160E2,7.52396296E2,1.34550012E2,-3.08115888E1,-1.28692532,6.77528144E1
18348,1.14987469,2.32166600E2,8.89807032E2,1.51708936E2,-2.56299184E1,2.13718295,5.89440440E1
18349,1.14993739,2.00524688E2,7.79639624E2,1.26018274E2,-3.14607859E1,-2.82776976E-1,6.59111644E1
18350,1.15000010,1.69646216E2,6.40262748E2,1.09379184E2,-3.74151160E1,-2.91909264,7.52884008E1
18351,1.15006280,2.02072907E2,7.48422956E2,1.43557264E2,-3.27378392E1,6.12786961E-1,6.99726728E1
18352,1.15012538,2.31129098E2,8.87988376E2,1.64306164E2,-2.68011760E1,3.65568900,6.20050382E1
18353,1.15018809,1.94074472E2,7.81035568E2,1.28646040E2,-3.06726408E1,-3.08012033E-1,6.67637112E1
18354,1.15025079,1.64292276E2,6.43839504E2,1.01077008E2,-3.55668832E1,-4.50581644,7.31116438E1
18355,1.15031338,2.02478337E2,7.51032352E2,1.30680264E2,-3.11527848E1,-1.17061662,6.71217680E1
18356,1.15037608,2.36297704E2,8.86677072E2,1.59609116E2,-2.71868632E1,3.81587936,6.10505247E1
18357,1.15043879,1.99581336E2,7.77147056E2,1.37417124E2,-3.29157496E1,1.37784064,6.90493248E1
18358,1.15050149,1.63599084E2,6.42245532E2,1.13206339E2,-3.71754960E1,-2.98697400,7.62887716E1
18359,1.15056407,1.96219312E2,7.52581836E2,1.35126340E2,-3.06908798E1,-1.12441957,6.78296040E1
18360,1.15062678,2.30227422E2,8.89761064E2,1.51581536E2,-2.50659228E1,2.24427152,5.92147592E1
18361,1.15068948,1.99639168E2,7.79386472E2,1.24930596E2,-3.12646055E1,-1.34343088E-1,6.59707880E1
18362,1.15075207,1.69339824E2,6.41568996E2,1.09917402E2,-3.77503088E1,-2.90277648,7.52654648E1
18363,1.15081477,2.01383591E2,7.49992896E2,1.43870892E2,-3.26043058E1,5.64702416E-1,7.01777411E1
18364,1.15087748,2.30658556E2,8.87625792E2,1.63884020E2,-2.68928696E1,3.67331936,6.21654844E1
18365,1.15094018,1.93410432E2,7.80888032E2,1.29114068E2,-3.08012271E1,-2.37719344E-1,6.70089816E1
18366,1.15100276,1.62808512E2,6.45038988E2,1.01619768E2,-3.51823616E1,-4.40324784,7.34862900E1
18367,1.15106547,2.01070690E2,7.51800872E2,1.30864834E2,-3.10854602E1,-9.14246178E-1,6.72051480E1
18368,1.15112817,2.35927392E2,8.86689664E2,1.60654964E2,-2.71475336E1,3.94306616,6.12834692E1
18369,1.15119076,1.99338768E2,7.78242496E2,1.38166748E2,-3.30173158E1,1.30758392,6.90949632E1
18370,1.15125346,1.62129460E2,6.43129252E2,1.13579750E2,-3.72662016E1,-2.86278536,7.64835836E1
18371,1.15131617,1.95502576E2,7.53369188E2,1.35071860E2,-3.06102109E1,-8.31289672E-1,6.81860112E1
18372,1.15137887,2.30035496E2,8.90515424E2,1.52380716E2,-2.49149920E1,2.34882068,5.93156336E1
18373,1.15144145,1.98172880E2,7.80110696E2,1.25645768E2,-3.12163973E1,-2.24399232E-1,6.60437392E1
18374,1.15150416,1.68559376E2,6.41767264E2,1.08892226E2,-3.75704768E1,-2.80550528,7.53510524E1
18375,1.15156686,2.01356769E2,7.50000048E2,1.42640688E2,-3.28375030E1,6.24769116E-1,6.99775696E1
18376,1.15162945,2.29284406E2,8.89399048E2,1.64198576E2,-2.67582296E1,3.85232184,6.21316242E1
18377,1.15169215,1.91782000E2,7.82033352E2,1.30142188E2,-3.07595587E1,-1.73482040E-1,6.70517680E1
18378,1.15175486,1.62125396E2,6.44660092E2,1.02376998E2,-3.53954696E1,-4.43660880,7.35535956E1
18379,1.15181756,2.00987840E2,7.51771308E2,1.31010652E2,-3.10296226E1,-8.40994932E-1,6.73404264E1
18380,1.15188015,2.34349204E2,8.88733960E2,1.59193420E2,-2.73063632E1,3.85904576,6.11158800E1
18381,1.15194285,1.97864472E2,7.79226064E2,1.37660684E2,-3.32577324E1,1.39541100,6.89842080E1
18382,1.15200555,1.62249996E2,6.43602228E2,1.13482630E2,-3.73522064E1,-2.87454344,7.64533616E1
18383,1.15206826,1.94081032E2,7.53620528E2,1.35422028E2,-3.05367685E1,-9.53167724E-1,6.83666376E1
18384,1.15213084,2.29071426E2,8.90358640E2,1.52917444E2,-2.48922944E1,2.28070856,5.95038984E1
18385,1.15219355,1.97809520E2,7.80943536E2,1.25096654E2,-3.14069867E1,-2.07231093E-1,6.60046340E1
18386,1.15225625,1.67516112E2,6.42901184E2,1.08836794E2,-3.78946736E1,-2.89127680,7.53434612E1
18387,1.15231884,2.00790095E2,7.51141216E2,1.41973008E2,-3.30221676E1,6.29424810E-1,7.02738667E1
18388,1.15238154,2.28726840E2,8.89715288E2,1.63472308E2,-2.67719528E1,3.81323984,6.23001766E1
18389,1.15244424,1.91664456E2,7.81454376E2,1.30450774E2,-3.07317043E1,-1.38768484E-1,6.71636728E1
18390,1.15250695,1.61175512E2,6.45390988E2,1.02008987E2,-3.53177332E1,-4.28938294,7.36682844E1
18391,1.15256953,1.99486792E2,7.52687500E2,1.30807174E2,-3.09542704E1,-7.70310208E-1,6.75562144E1
18392,1.15263224,2.34116672E2,8.88718320E2,1.59021284E2,-2.72502968E1,3.96693400,6.12348127E1
18393,1.15269494,1.98176312E2,7.79741240E2,1.36652052E2,-3.33091546E1,1.30521678,6.86784504E1
18394,1.15275753,1.62149716E2,6.44632816E2,1.13483405E2,-3.74113152E1,-2.70246128,7.65360592E1
18395,1.15282023,1.93632840E2,7.54513360E2,1.35253812E2,-3.06686378E1,-8.43891336E-1,6.85335680E1
18396,1.15288293,2.27081322E2,8.90885736E2,1.52899956E2,-2.50415660E1,2.46133064,5.94117880E1
18397,1.15294564,1.96271656E2,7.80663064E2,1.25901412E2,-3.11319351E1,6.07740641E-2,6.62679388E1
18398,1.15300822,1.66970444E2,6.43336296E2,1.07801926E2,-3.77223704E1,-2.76549792,7.54063748E1
18399,1.15307093,2.00546861E2,7.52100276E2,1.41945376E2,-3.31764460E1,6.30166102E-1,7.01834107E1
18400,1.15313363,2.28325438E2,8.90394496E2,1.64213944E2,-2.68961432E1,3.79856440,6.23262548E1
18401,1.15319622,1.90841640E2,7.82482528E2,1.30905592E2,-3.07122994E1,-1.87765024E-1,6.73075344E1
18402,1.15325892,1.59726344E2,6.45921372E2,1.02313805E2,-3.52586792E1,-4.23211956,7.37657260E1
18403,1.15332162,1.98041608E2,7.51950980E2,1.29925502E2,-3.09871745E1,-6.45377160E-1,6.74505760E1
18404,1.15338433,2.33570124E2,8.87784672E2,1.58555068E2,-2.71698328E1,3.96355176,6.13262987E1
18405,1.15344691,1.97057864E2,7.81010672E2,1.36543048E2,-3.33165026E1,1.40057492,6.88474416E1
18406,1.15350962,1.60776328E2,6.45194864E2,1.12194991E2,-3.73176048E1,-2.77181936,7.63513328E1
18407,1.15357232,1.92107392E2,7.53730108E2,1.35391844E2,-3.04017902E1,-7.16151953E-1,6.86053416E1
18408,1.15363491,2.26652216E2,8.90311528E2,1.53322504E2,-2.48338056E1,2.46852160,5.96785256E1
18409,1.15369761,1.95239392E2,7.81234648E2,1.25675618E2,-3.12493253E1,-1.41634764E-1,6.62714480E1
18410,1.15376031,1.65075064E2,6.43800448E2,1.07447684E2,-3.76843240E1,-2.64086984,7.54070236E1
18411,1.15382302,1.99451040E2,7.52915716E2,1.40986300E2,-3.31809854E1,9.19783402E-1,7.01092386E1
18412,1.15388560,2.27793002E2,8.91329384E2,1.63443400E2,-2.69342968E1,3.90482544,6.22288418E1
18413,1.15394831,1.89762008E2,7.82576512E2,1.30523110E2,-3.05541301E1,-1.29421830E-1,6.73052928E1
18414,1.15401101,1.58939876E2,6.45169400E2,1.02750623E2,-3.51143836E1,-4.30412484,7.37399052E1
18415,1.15407360,1.96358792E2,7.52767180E2,1.30928588E2,-3.10654068E1,-7.83297584E-1,6.74291184E1
18416,1.15413630,2.32222414E2,8.88640024E2,1.58750784E2,-2.74824784E1,4.06886912,6.12663984E1
18417,1.15419900,1.97095432E2,7.80748464E2,1.35695612E2,-3.33334088E1,1.47278976,6.89903880E1
18418,1.15426171,1.60431240E2,6.46124460E2,1.11996579E2,-3.73083616E1,-2.84007288,7.65306424E1
18419,1.15432429,1.91723384E2,7.55103256E2,1.35269572E2,-3.05442834E1,-9.02397347E-1,6.84578184E1
18420,1.15438700,2.24404288E2,8.89871976E2,1.53895152E2,-2.46796036E1,2.51683332,5.97275208E1
18421,1.15444970,1.94547984E2,7.80927232E2,1.26059378E2,-3.11646152E1,-2.31107902E-3,6.63255024E1
18422,1.15451229,1.65088616E2,6.44746924E2,1.07248414E2,-3.80682448E1,-2.76891184,7.52070476E1
18423,1.15457499,1.98099712E2,7.53247784E2,1.41314948E2,-3.33266758E1,6.95529744E-1,6.99200680E1
18424,1.15463769,2.27119922E2,8.90541080E2,1.63633692E2,-2.69445920E1,3.98754696,6.23390294E1
18425,1.15470040,1.89162552E2,7.82565640E2,1.30275512E2,-3.07514644E1,2.09577847E-2,6.75081256E1
18426,1.15476298,1.57732676E2,6.46025516E2,1.02279496E2,-3.53690196E1,-4.26551772,7.37831976E1
18427,1.15482569,1.95822096E2,7.52484704E2,1.30316926E2,-3.11655092E1,-7.81293344E-1,6.73286768E1
18428,1.15488839,2.31964064E2,8.89130496E2,1.57682096E2,-2.75383448E1,4.09825134,6.11754274E1
18429,1.15495098,1.96386608E2,7.81480648E2,1.35345972E2,-3.36243032E1,1.44431532,6.88228848E1
18430,1.15501368,1.58676612E2,6.46110344E2,1.12537253E2,-3.76614736E1,-3.05656553,7.63363360E1
18431,1.15507638,1.90322712E2,7.54549980E2,1.35502468E2,-3.06782198E1,-8.30993652E-1,6.85944368E1
18432,1.15513909,2.24022508E2,8.90861224E2,1.53016292E2,-2.49103356E1,2.51791096,5.96912000E1
18433,1.15520167,1.93892232E2,7.80627440E2,1.25912952E2,-3.10973549E1,5.56860828E-2,6.61885212E1
18434,1.15526438,1.64487124E2,6.43905448E2,1.08161474E2,-3.79368904E1,-2.81237984,7.53268768E1
18435,1.15532708,1.96771632E2,7.53694488E2,1.40828536E2,-3.35642124E1,5.46012448E-1,7.01167631E1
18436,1.15538967,2.25092578E2,8.90199280E2,1.62228368E2,-2.73274448E1,3.92063400,6.22406148E1
18437,1.15545237,1.88482024E2,7.81932928E2,1.30009652E2,-3.10136223E1,-1.29616988E-1,6.72787568E1
18438,1.15551507,1.57461904E2,6.45619440E2,1.02774501E2,-3.52326012E1,-4.21217156,7.38655232E1
18439,1.15557778,1.94831696E2,7.52888964E2,1.31036592E2,-3.09633255E1,-5.83943888E-1,6.74935864E1
18440,1.15564036,2.31020092E2,8.89222720E2,1.57925524E2,-2.77169464E1,3.91949704,6.12341213E1
18441,1.15570307,1.96416472E2,7.80765960E2,1.35525012E2,-3.38988040E1,1.21449984,6.88119080E1
18442,1.15576577,1.58825648E2,6.46551848E2,1.11844277E2,-3.77508160E1,-2.79856776,7.62654496E1
18443,1.15582848,1.89859904E2,7.54872988E2,1.34984184E2,-3.07426739E1,-8.03805161E-1,6.85690024E1
18444,1.15589106,2.23427748E2,8.89944840E2,1.53887856E2,-2.48884104E1,2.47716784,5.97860384E1
18445,1.15595376,1.92927136E2,7.80502176E2,1.25491344E2,-3.11472154E1,1.99290968E-2,6.62862396E1
18446,1.15601647,1.63329328E2,6.44268036E2,1.06993103E2,-3.80306104E1,-2.75675296,7.53587056E1
18447,1.15607905,1.96742536E2,7.53619720E2,1.40342952E2,-3.33925104E1,9.04690457E-1,7.01530457E1
18448,1.15614176,2.25360178E2,8.91122344E2,1.62757836E2,-2.73317096E1,3.93207856,6.23480606E1
18449,1.15620446,1.87328456E2,7.83055256E2,1.30701506E2,-3.09713769E1,-8.69053936E-2,6.74389360E1
18450,1.15626717,1.56400216E2,6.44378280E2,1.03232849E2,-3.51546644E1,-4.22366094,7.39834072E1
18451,1.15632975,1.94714912E2,7.52018784E2,1.30840206E2,-3.09230304E1,-7.91026832E-1,6.76093248E1
18452,1.15639246,2.29777884E2,8.89456368E2,1.58313452E2,-2.76135896E1,4.13952684,6.13111401E1
18453,1.15645516,1.94491448E2,7.81850816E2,1.35269808E2,-3.38338828E1,1.42072976,6.89237592E1
18454,1.15651774,1.58726180E2,6.46005012E2,1.12443316E2,-3.77918360E1,-2.91732928,7.65040588E1
18455,1.15658045,1.89378096E2,7.53913640E2,1.35878064E2,-3.06783843E1,-7.39551544E-1,6.86858608E1
18456,1.15664315,2.22086764E2,8.89336584E2,1.53748880E2,-2.48506880E1,2.66537188,5.99089384E1
18457,1.15670586,1.91327992E2,7.80582856E2,1.26172852E2,-3.12308002E1,6.39702608E-3,6.62343312E1
18458,1.15676844,1.62640704E2,6.44569588E2,1.07500267E2,-3.79281664E1,-2.75697592,7.53457116E1
18459,1.15683115,1.96418664E2,7.53789424E2,1.39748300E2,-3.36612820E1,8.23684406E-1,7.02937794E1
18460,1.15689385,2.24961472E2,8.89825824E2,1.62914564E2,-2.75124952E1,3.92712520,6.23990964E1
18461,1.15695643,1.86387768E2,7.81693408E2,1.32001304E2,-3.10597086E1,-1.96965696E-1,6.73853160E1
18462,1.15701914,1.54146324E2,6.44753408E2,1.03982115E2,-3.51221896E1,-4.34731720,7.40331984E1
18463,1.15708184,1.92701784E2,7.52271412E2,1.31130492E2,-3.08720994E1,-7.85634992E-1,6.75109720E1
18464,1.15714455,2.29480028E2,8.87782952E2,1.57868088E2,-2.75770328E1,4.07031393,6.11561346E1
