step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17079,1.07034612,-3.67716000E2,1.23274016E3,-6.95658728E1,-1.45734156E1,-3.25772690,6.71244816E1
17080,1.07040882,-3.83029224E2,1.89876544E3,-1.36928404E2,-6.98099232,2.50734092,5.54611540E1
17081,1.07047141,-3.51460408E2,1.29663288E3,-1.04457248E2,-9.91083816,-1.58529688,6.54945324E1
17082,1.07053411,-3.40735364E2,6.37155628E2,-4.59540512E1,-1.66696416E1,-8.10424137,7.53865148E1
17083,1.07059682,-3.80893752E2,1.23714734E3,-7.46107436E1,-1.49713076E1,-2.51123692,6.54113484E1
17084,1.07065952,-3.95488760E2,1.88856184E3,-1.23207128E2,-1.00267649E1,6.42415856,5.73105624E1
17085,1.07072211,-3.50330140E2,1.28240942E3,-8.61052228E1,-1.25410510E1,1.79289008,6.89421320E1
17086,1.07078481,-3.27090884E2,6.32999134E2,-4.00023603E1,-1.61761152E1,-8.77557848,7.69385768E1
17087,1.07084751,-3.69152144E2,1.24702072E3,-8.73607160E1,-1.18528282E1,-6.86924168,6.36630868E1
17088,1.07091010,-3.96284840E2,1.90298400E3,-1.41830696E2,-7.27146768,2.84590936,5.38867284E1
17089,1.07097280,-3.63445948E2,1.28708696E3,-9.15476894E1,-1.28034746E1,2.58334804,6.72058584E1
17090,1.07103551,-3.40257524E2,6.23234558E2,-2.64177512E1,-1.94256392E1,-4.50854160,7.88087224E1
17091,1.07109821,-3.68394280E2,1.23284996E3,-6.88904808E1,-1.45942068E1,-3.44001508,6.72208024E1
17092,1.07116080,-3.83220168E2,1.89900712E3,-1.36389400E2,-6.93678904,2.19765996,5.55836724E1
17093,1.07122350,-3.51636292E2,1.29760874E3,-1.05393517E2,-9.81457328,-1.65539408,6.54927540E1
17094,1.07128620,-3.41032408E2,6.37634756E2,-4.55634356E1,-1.66517580E1,-8.20858098,7.54379128E1
17095,1.07134891,-3.81076928E2,1.23703576E3,-7.48315956E1,-1.49006580E1,-2.66647220,6.55803396E1
17096,1.07141149,-3.95347000E2,1.88917160E3,-1.23211182E2,-9.98232176,6.45353604,5.73081208E1
17097,1.07147420,-3.50346660E2,1.28299428E3,-8.58576204E1,-1.25593460E1,1.82356832,6.89133784E1
17098,1.07153690,-3.28072954E2,6.33383942E2,-3.94823264E1,-1.63099408E1,-8.89864824,7.70774840E1
17099,1.07159949,-3.68956016E2,1.24761092E3,-8.76892184E1,-1.19193352E1,-6.96392344,6.38490820E1
17100,1.07166219,-3.96340224E2,1.90300432E3,-1.42103196E2,-7.44621468,2.90476656,5.41287852E1
17101,1.07172489,-3.63955760E2,1.28749096E3,-9.16124725E1,-1.28389502E1,2.50968528,6.73050264E1
17102,1.07178760,-3.39995360E2,6.24006414E2,-2.64339424E1,-1.92608992E1,-4.78244544,7.88198808E1
17103,1.07185018,-3.67612168E2,1.23326076E3,-6.96751168E1,-1.45080876E1,-3.53169300,6.72773120E1
17104,1.07191289,-3.82866832E2,1.89878928E3,-1.37087868E2,-7.05288077,2.31143736,5.55885364E1
17105,1.07197559,-3.51439476E2,1.29709208E3,-1.04940367E2,-9.83935448,-1.78819848,6.56381176E1
17106,1.07203818,-3.41075636E2,6.37124824E2,-4.58081580E1,-1.65184916E1,-8.26859952,7.55478288E1
17107,1.07210088,-3.81011584E2,1.23710776E3,-7.50971364E1,-1.48088800E1,-2.61963628,6.55658196E1
17108,1.07216358,-3.94838712E2,1.88864520E3,-1.23656488E2,-9.93814752,6.38237856,5.73248768E1
17109,1.07222629,-3.50587176E2,1.28290356E3,-8.65954496E1,-1.24789632E1,1.71210192,6.89579344E1
17110,1.07228887,-3.27764940E2,6.33121490E2,-4.00003195E1,-1.63884796E1,-9.01979160,7.72007896E1
17111,1.07235158,-3.67955848E2,1.24687672E3,-8.81159112E1,-1.18957746E1,-6.86956072,6.38229704E1
17112,1.07241428,-3.95711472E2,1.90256592E3,-1.42641188E2,-7.16975164,2.97407864,5.39681052E1
17113,1.07247687,-3.63335680E2,1.28742158E3,-9.19896698E1,-1.27536046E1,2.36880468,6.75004672E1
17114,1.07253957,-3.40411496E2,6.23868704E2,-2.73147488E1,-1.93891624E1,-4.68739224,7.88622616E1
17115,1.07260227,-3.68127704E2,1.23402000E3,-6.95073936E1,-1.46559548E1,-3.26966404,6.72404624E1
17116,1.07266498,-3.82958984E2,1.89907064E3,-1.36459588E2,-7.01045132,2.25519276,5.57441188E1
17117,1.07272756,-3.51211000E2,1.29615736E3,-1.05925167E2,-9.98383520,-1.85392784,6.56942080E1
17118,1.07279027,-3.41154480E2,6.37761928E2,-4.67403272E1,-1.66422260E1,-8.29936408,7.55307724E1
17119,1.07285297,-3.81265832E2,1.23826992E3,-7.51512764E1,-1.49276628E1,-2.68888184,6.56512308E1
17120,1.07291556,-3.95098712E2,1.89005968E3,-1.23300600E2,-1.00420177E1,6.50832700,5.74518296E1
17121,1.07297826,-3.50823568E2,1.28330886E3,-8.75183296E1,-1.26294052E1,1.84150896,6.91415408E1
17122,1.07304096,-3.28475142E2,6.33532572E2,-4.12269640E1,-1.65151368E1,-8.96203808,7.73659848E1
17123,1.07310367,-3.68768360E2,1.24813104E3,-8.83773896E1,-1.20807290E1,-6.97026872,6.39495800E1
17124,1.07316625,-3.96155072E2,1.90387344E3,-1.42461608E2,-7.27896022,2.73701000,5.41001988E1
17125,1.07322896,-3.63765500E2,1.28795362E3,-9.26187038E1,-1.27537346E1,2.31172370,6.75540688E1
17126,1.07329166,-3.40552948E2,6.24638032E2,-2.75243424E1,-1.93629488E1,-4.74090192,7.90179440E1
17127,1.07335425,-3.68370440E2,1.23398828E3,-6.98057320E1,-1.46437992E1,-3.35127092,6.72271112E1
17128,1.07341695,-3.83607320E2,1.89898800E3,-1.37867152E2,-7.02621126,2.29519176,5.58185052E1
17129,1.07347965,-3.51541400E2,1.29758834E3,-1.06413234E2,-9.78349592,-1.77694104,6.58186056E1
17130,1.07354236,-3.40413380E2,6.38008212E2,-4.67203472E1,-1.65694464E1,-8.58713628,7.54731132E1
17131,1.07360494,-3.80747152E2,1.23753334E3,-7.51393364E1,-1.48514260E1,-2.83560896,6.54018356E1
17132,1.07366765,-3.95174888E2,1.88920400E3,-1.23738014E2,-9.89286040,6.54709576,5.75551416E1
17133,1.07373035,-3.50997828E2,1.28318500E3,-8.77618888E1,-1.25577008E1,1.64391852,6.91162208E1
17134,1.07379294,-3.28303576E2,6.33889152E2,-4.08128977E1,-1.64933324E1,-9.09498310,7.73122648E1
17135,1.07385564,-3.68708256E2,1.24722874E3,-8.82486152E1,-1.19894528E1,-6.99016288,6.39381216E1
17136,1.07391835,-3.95704672E2,1.90320864E3,-1.42902432E2,-7.25243330,2.78617504,5.40310956E1
17137,1.07398105,-3.63240312E2,1.28861630E3,-9.35485268E1,-1.27554512E1,2.26803422,6.73093656E1
17138,1.07404363,-3.40087032E2,6.24171258E2,-2.85188816E1,-1.93146480E1,-4.80036208,7.88887120E1
17139,1.07410634,-3.68511888E2,1.23338830E3,-6.99149848E1,-1.46423888E1,-3.27420926,6.73569728E1
17140,1.07416904,-3.83568736E2,1.89837768E3,-1.37248564E2,-7.01371813,2.23562408,5.57815124E1
17141,1.07423163,-3.51774476E2,1.29736996E3,-1.06607902E2,-9.90660000,-1.90573752,6.57275532E1
17142,1.07429433,-3.41077160E2,6.38909768E2,-4.68214848E1,-1.66193856E1,-8.41134356,7.55639648E1
17143,1.07435704,-3.80316088E2,1.23766410E3,-7.53292324E1,-1.47116484E1,-2.77239248,6.55294036E1
17144,1.07441974,-3.95069768E2,1.88844856E3,-1.24353016E2,-1.00774181E1,6.52035092,5.73306272E1
17145,1.07448232,-3.51744296E2,1.28419388E3,-8.73317240E1,-1.26663780E1,1.79491232,6.92422720E1
17146,1.07454503,-3.28457236E2,6.33846904E2,-4.12685013E1,-1.64274632E1,-8.93370720,7.75196456E1
17147,1.07460773,-3.68102648E2,1.24684584E3,-8.89273552E1,-1.20354652E1,-6.95563032,6.39239644E1
17148,1.07467032,-3.95044496E2,1.90365472E3,-1.43155588E2,-7.24539042,2.82038208,5.40076684E1
17149,1.07473302,-3.62900544E2,1.28833378E3,-9.43382836E1,-1.27550566E1,2.38788820,6.72893096E1
17150,1.07479573,-3.40362216E2,6.23817014E2,-2.92536232E1,-1.94282808E1,-4.71076824,7.88538840E1
17151,1.07485843,-3.68749808E2,1.23346448E3,-6.95919560E1,-1.46895004E1,-3.49817492,6.74873112E1
17152,1.07492101,-3.83810112E2,1.89900384E3,-1.37404512E2,-6.99688480,2.24155450,5.59877920E1
17153,1.07498372,-3.51369260E2,1.29713988E3,-1.06845796E2,-9.74892328,-1.85275760,6.57917024E1
17154,1.07504642,-3.40161036E2,6.37428044E2,-4.69529912E1,-1.67620944E1,-8.47768020,7.53747272E1
17155,1.07510913,-3.80801224E2,1.23868250E3,-7.59595872E1,-1.50613020E1,-2.91122744,6.54625176E1
17156,1.07517171,-3.95610312E2,1.89011312E3,-1.25204516E2,-9.95108512,6.38062668,5.75093600E1
17157,1.07523442,-3.51079296E2,1.28362476E3,-8.82134720E1,-1.23685682E1,1.95486184,6.93385168E1
17158,1.07529712,-3.27810668E2,6.33678676E2,-4.15128326E1,-1.64036548E1,-8.92423440,7.74286888E1
17159,1.07535970,-3.68673848E2,1.24758614E3,-8.85214424E1,-1.20600688E1,-7.13357973,6.40091036E1
17160,1.07542241,-3.95828032E2,1.90390136E3,-1.43468760E2,-7.19298028,2.73460056,5.39157916E1
17161,1.07548511,-3.63545060E2,1.28838908E3,-9.39780616E1,-1.25636148E1,2.06013322,6.74218320E1
17162,1.07554782,-3.40332820E2,6.25044156E2,-2.86067176E1,-1.94023832E1,-4.92943624,7.90551856E1
17163,1.07561040,-3.68807720E2,1.23420906E3,-7.04299021E1,-1.48513364E1,-3.32349110,6.74528840E1
17164,1.07567311,-3.83687856E2,1.89939752E3,-1.38030364E2,-6.95379688,2.16330743,5.60375024E1
17165,1.07573581,-3.51865720E2,1.29696656E3,-1.07060015E2,-9.78423784,-2.02366614,6.58983612E1
17166,1.07579839,-3.40660524E2,6.38577604E2,-4.71482656E1,-1.67452088E1,-8.45421980,7.53815792E1
17167,1.07586110,-3.79733776E2,1.23890078E3,-7.59624576E1,-1.48353480E1,-2.71196792,6.54070760E1
17168,1.07592380,-3.95076128E2,1.89051744E3,-1.25042236E2,-9.95216944,6.30713510,5.74785232E1
17169,1.07598651,-3.52316880E2,1.28471124E3,-8.82291320E1,-1.24389576E1,1.68223632,6.94004584E1
17170,1.07604909,-3.29336500E2,6.32802438E2,-4.17342090E1,-1.63884200E1,-8.92510320,7.75117632E1
17171,1.07611180,-3.68861840E2,1.24736082E3,-8.84008312E1,-1.19911492E1,-6.84487728,6.39274932E1
17172,1.07617450,-3.94708944E2,1.90444872E3,-1.43420960E2,-7.20500040,2.91786216,5.39358568E1
17173,1.07623708,-3.63091300E2,1.28853344E3,-9.47710608E1,-1.25416422E1,2.20111298,6.72886656E1
17174,1.07629979,-3.41010428E2,6.24250888E2,-2.93271944E1,-1.92722880E1,-4.87146616,7.89474632E1
17175,1.07636249,-3.68770744E2,1.23308610E3,-7.02868652E1,-1.48075272E1,-3.11864138,6.75261640E1
17176,1.07642520,-3.82995512E2,1.89879600E3,-1.37423648E2,-6.87910176,2.44043468,5.58784152E1
17177,1.07648778,-3.51084088E2,1.29770922E3,-1.05957127E2,-9.69778064,-1.83349928,6.56774664E1
17178,1.07655049,-3.40694784E2,6.38235140E2,-4.70863536E1,-1.66920780E1,-8.45215892,7.54562520E1
17179,1.07661319,-3.79667064E2,1.23890340E3,-7.67955784E1,-1.46813272E1,-2.93294976,6.53260948E1
17180,1.07667578,-3.94637104E2,1.88946560E3,-1.25115418E2,-9.75779816,6.27748728,5.74951456E1
17181,1.07673848,-3.51980972E2,1.28352440E3,-8.83958432E1,-1.26209390E1,1.84538600,6.94051120E1
17182,1.07680118,-3.29142332E2,6.34020232E2,-4.15441751E1,-1.65619456E1,-8.80696392,7.74960088E1
17183,1.07686389,-3.67787864E2,1.24737656E3,-8.85232352E1,-1.19963824E1,-6.92898944,6.39806128E1
17184,1.07692647,-3.93950272E2,1.90292968E3,-1.42948640E2,-7.15388870,2.59319304,5.39312792E1
17185,1.07698918,-3.63003112E2,1.28829706E3,-9.39825440E1,-1.27629614E1,2.22275662,6.72695016E1
17186,1.07705188,-3.40842868E2,6.24176980E2,-2.95909568E1,-1.93050896E1,-4.69032432,7.89564512E1
17187,1.07711447,-3.68790224E2,1.23314250E3,-7.09122801E1,-1.47116552E1,-3.08768988,6.74116608E1
17188,1.07717717,-3.82807520E2,1.89858424E3,-1.37016152E2,-7.09450340,2.30890108,5.60168504E1
17189,1.07723987,-3.51177596E2,1.29780948E3,-1.06195259E2,-9.81617352,-1.85516688,6.58303024E1
17190,1.07730258,-3.40081288E2,6.38757848E2,-4.75081016E1,-1.64661060E1,-8.49184036,7.53670596E1
17191,1.07736516,-3.79432824E2,1.23820770E3,-7.69027184E1,-1.46587944E1,-2.87331224,6.52866696E1
17192,1.07742787,-3.94667288E2,1.88937368E3,-1.25632178E2,-9.77291008,6.31428910,5.73564576E1
17193,1.07749057,-3.51251268E2,1.28427314E3,-8.84226992E1,-1.25269306E1,1.68132576,6.93787528E1
17194,1.07755316,-3.28856658E2,6.33893156E2,-4.14218616E1,-1.65191544E1,-8.67083072,7.75624176E1
17195,1.07761586,-3.68125632E2,1.24613666E3,-8.90776256E1,-1.20819246E1,-6.81758216,6.40080500E1
17196,1.07767856,-3.94472840E2,1.90316808E3,-1.42853772E2,-7.25248050,2.53821252,5.39760636E1
17197,1.07774127,-3.62457420E2,1.28883278E3,-9.40788744E1,-1.24927128E1,2.08565021,6.73269128E1
17198,1.07780385,-3.40095736E2,6.24534512E2,-2.96783184E1,-1.90748904E1,-4.73924968,7.90049600E1
17199,1.07786656,-3.69371032E2,1.23365128E3,-7.11874342E1,-1.46302844E1,-3.37577916,6.75073384E1
17200,1.07792926,-3.83112504E2,1.89900400E3,-1.37469984E2,-7.10963583,2.34421708,5.60114336E1
17201,1.07799185,-3.50597596E2,1.29763388E3,-1.05284679E2,-9.82804296,-1.68192080,6.59076692E1
17202,1.07805455,-3.39923692E2,6.38233568E2,-4.70765928E1,-1.63567864E1,-8.60873888,7.54685164E1
17203,1.07811725,-3.79388120E2,1.23828530E3,-7.73458096E1,-1.46715164E1,-2.93825032,6.53350784E1
17204,1.07817996,-3.95436928E2,1.89018248E3,-1.25417900E2,-9.83224584,6.54118012,5.74236680E1
17205,1.07824254,-3.52250908E2,1.28408098E3,-8.80435848E1,-1.25033366E1,2.04184222,6.92705632E1
17206,1.07830525,-3.29101586E2,6.34186888E2,-4.09664965E1,-1.65243556E1,-8.81718920,7.75421096E1
17207,1.07836795,-3.68521832E2,1.24671782E3,-8.86979864E1,-1.19498860E1,-7.02270699,6.39996480E1
17208,1.07843054,-3.94029904E2,1.90341720E3,-1.43090784E2,-6.98691128,2.77747344,5.39141892E1
17209,1.07849324,-3.62320400E2,1.28868986E3,-9.38809012E1,-1.25262166E1,2.25449110,6.71695280E1
17210,1.07855594,-3.41235520E2,6.24825668E2,-2.96054288E1,-1.93588344E1,-4.73429824,7.89978504E1
17211,1.07861865,-3.69640280E2,1.23340284E3,-7.14576960E1,-1.46362484E1,-3.25278926,6.75963072E1
17212,1.07868123,-3.83317160E2,1.89793240E3,-1.37280668E2,-7.15854740,2.41824008,5.60479640E1
17213,1.07874394,-3.50708152E2,1.29697598E3,-1.06217003E2,-9.89530088,-1.92203856,6.57615040E1
17214,1.07880664,-3.39696764E2,6.38741396E2,-4.69049360E1,-1.64665532E1,-8.69525240,7.53704596E1
17215,1.07886935,-3.79736688E2,1.23775256E3,-7.68046808E1,-1.46386708E1,-3.02960968,6.53748036E1
17216,1.07893193,-3.95873544E2,1.88880752E3,-1.26277698E2,-9.76837352,6.36119556,5.73042440E1
17217,1.07899463,-3.52189136E2,1.28336800E3,-8.81023976E1,-1.24619984E1,2.00133586,6.91848376E1
17218,1.07905734,-3.28483104E2,6.32805776E2,-4.07442904E1,-1.64638196E1,-8.81464096,7.75226928E1
17219,1.07911992,-3.67707776E2,1.24678958E3,-8.81140040E1,-1.20526398E1,-7.09053612,6.39682244E1
17220,1.07918263,-3.94500800E2,1.90328440E3,-1.43212424E2,-6.91996952,2.52833176,5.39093732E1
17221,1.07924533,-3.62517976E2,1.28851020E3,-9.50936984E1,-1.22885550E1,2.14345455,6.71760704E1
17222,1.07930804,-3.40457036E2,6.24841594E2,-3.03877306E1,-1.91092384E1,-4.71686744,7.88079024E1
17223,1.07937062,-3.69081664E2,1.23256206E3,-7.13821745E1,-1.47859560E1,-3.26744484,6.74353648E1
17224,1.07943332,-3.83636424E2,1.89816000E3,-1.37212716E2,-7.20749474,2.30245448,5.60599516E1
17225,1.07949603,-3.51097560E2,1.29704046E3,-1.05019486E2,-9.64233492,-1.71194688,6.57445096E1
17226,1.07955861,-3.39261340E2,6.37783384E2,-4.75089024E1,-1.62655092E1,-8.50895120,7.52833128E1
17227,1.07962132,-3.78630304E2,1.23786462E3,-7.80351256E1,-1.44669996E1,-3.07653952,6.53093956E1
17228,1.07968402,-3.95890592E2,1.88943408E3,-1.26026798E2,-9.80937576,6.41338348,5.73732568E1
17229,1.07974673,-3.52495288E2,1.28245246E3,-8.81302832E1,-1.26493608E1,1.88658520,6.91485072E1
17230,1.07980931,-3.28204488E2,6.32561732E2,-4.05815363E1,-1.65210212E1,-8.75856496,7.75510552E1
17231,1.07987201,-3.67015768E2,1.24692380E3,-8.77764416E1,-1.19671142E1,-6.86820888,6.39608096E1
17232,1.07993472,-3.93940904E2,1.90297376E3,-1.43885480E2,-6.85665032,2.47281812,5.37536908E1
17233,1.07999730,-3.61825396E2,1.28816176E3,-9.53386308E1,-1.23525370E1,2.08124542,6.71050976E1
17234,1.08006001,-3.40197920E2,6.24037838E2,-3.01202893E1,-1.91242912E1,-4.84105584,7.88195800E1
17235,1.08012271,-3.69734744E2,1.23261238E3,-7.11063337E1,-1.45200636E1,-3.23125744,6.75599144E1
17236,1.08018542,-3.82939360E2,1.89772856E3,-1.37445356E2,-7.04465342,2.34461524,5.59931804E1
17237,1.08024800,-3.49663280E2,1.29675520E3,-1.05104566E2,-9.91629792,-1.83514560,6.57168196E1
17238,1.08031070,-3.39182400E2,6.38703300E2,-4.67608216E1,-1.62411056E1,-8.43310164,7.53885652E1
17239,1.08037341,-3.79852768E2,1.23828102E3,-7.78006080E1,-1.43798972E1,-3.14830232,6.54013156E1
17240,1.08043599,-3.96445464E2,1.88896600E3,-1.26277590E2,-9.78095152,6.18684148,5.74418592E1
17241,1.08049870,-3.52744080E2,1.28378474E3,-8.78483776E1,-1.27247858E1,2.15339708,6.93698216E1
17242,1.08056140,-3.28741074E2,6.33393478E2,-4.08359051E1,-1.66204868E1,-8.45490456,7.76166152E1
17243,1.08062411,-3.68114760E2,1.24760794E3,-8.81670472E1,-1.19581116E1,-7.05790949,6.41805648E1
17244,1.08068669,-3.94260784E2,1.90367640E3,-1.42763472E2,-6.93557928,2.43998932,5.38914632E1
17245,1.08074940,-3.62835072E2,1.28793096E3,-9.50435640E1,-1.21799434E1,2.16467428,6.70297864E1
17246,1.08081210,-3.41505764E2,6.24402190E2,-3.08694983E1,-1.90177464E1,-4.70443488,7.89068176E1
17247,1.08087468,-3.70115040E2,1.23327172E3,-7.05677414E1,-1.49383868E1,-3.12692595,6.76030872E1
17248,1.08093739,-3.83859376E2,1.89769496E3,-1.36195992E2,-7.26508952,2.45320056,5.60159064E1
17249,1.08100009,-3.50394104E2,1.29675364E3,-1.05045367E2,-9.65853500,-1.90041016,6.59438564E1
17250,1.08106280,-3.39186644E2,6.38406420E2,-4.75039152E1,-1.61365068E1,-8.72673800,7.55056476E1
17251,1.08112538,-3.80095288E2,1.23888516E3,-7.78532792E1,-1.43893384E1,-3.04263664,6.54635860E1
17252,1.08118809,-3.96676848E2,1.89021336E3,-1.26561272E2,-9.45773508,6.19771480,5.74690584E1
17253,1.08125079,-3.52945400E2,1.28288770E3,-8.87832072E1,-1.25145042E1,1.82644688,6.92777968E1
17254,1.08131337,-3.28616046E2,6.32244444E2,-4.01346827E1,-1.66830540E1,-8.62632752,7.76030208E1
17255,1.08137608,-3.67194728E2,1.24695062E3,-8.83084200E1,-1.20273018E1,-6.89786528,6.41971348E1
17256,1.08143878,-3.94131160E2,1.90332592E3,-1.44529248E2,-6.75369880,2.47945284,5.39267492E1
17257,1.08150149,-3.62626244E2,1.28917956E3,-9.56074716E1,-1.19481980E1,1.75430832,6.70480872E1
17258,1.08156407,-3.41354536E2,6.25481940E2,-3.07962680E1,-1.89781728E1,-5.00209045,7.90060904E1
17259,1.08162678,-3.70450640E2,1.23296582E3,-7.10615683E1,-1.48219156E1,-3.02109099,6.77630568E1
17260,1.08168948,-3.83712128E2,1.89744128E3,-1.36604976E2,-7.15646601,2.51093220,5.62315132E1
17261,1.08175206,-3.49209500E2,1.29586410E3,-1.05595219E2,-9.74206448,-1.71667256,6.59417344E1
17262,1.08181477,-3.39014648E2,6.37930728E2,-4.79227640E1,-1.61910724E1,-8.59979056,7.54255676E1
17263,1.08187747,-3.80767632E2,1.23925484E3,-7.85977032E1,-1.41904296E1,-3.12481594,6.53103400E1
17264,1.08194018,-3.96185424E2,1.88934896E3,-1.26802612E2,-9.49931048,6.34734296,5.73149016E1
17265,1.08200276,-3.52773856E2,1.28247142E3,-8.84070968E1,-1.27342272E1,2.11541700,6.94694472E1
17266,1.08206547,-3.28256894E2,6.32230138E2,-4.06264162E1,-1.68222392E1,-8.54670144,7.78139112E1
17267,1.08212817,-3.67055440E2,1.24593652E3,-8.76146320E1,-1.19271172E1,-6.86022808,6.43189384E1
17268,1.08219075,-3.94010400E2,1.90288768E3,-1.43903948E2,-6.54537676,2.37714316,5.41040228E1
17269,1.08225346,-3.63442828E2,1.28891146E3,-9.54523088E1,-1.21794284E1,1.89916400,6.71274280E1
17270,1.08231616,-3.41809416E2,6.25215626E2,-3.05993605E1,-1.90954872E1,-4.94919968,7.88131808E1
17271,1.08237887,-3.69772504E2,1.23373926E3,-7.10108566E1,-1.46940184E1,-3.14208889,6.78155848E1
17272,1.08244145,-3.83898328E2,1.89761256E3,-1.36543680E2,-7.38778924,2.76384688,5.64443924E1
17273,1.08250416,-3.50280116E2,1.29690778E3,-1.04884470E2,-9.78420640,-1.67710592,6.60858916E1
17274,1.08256686,-3.39446472E2,6.38914824E2,-4.71497824E1,-1.59402264E1,-8.89416120,7.56231260E1
17275,1.08262956,-3.80604792E2,1.23848772E3,-7.84184360E1,-1.40893376E1,-3.22117544,6.53932808E1
17276,1.08269215,-3.97389152E2,1.88980256E3,-1.26840306E2,-9.60385132,6.42087744,5.74107792E1
17277,1.08275485,-3.53841732E2,1.28343654E3,-8.77657320E1,-1.27313412E1,1.96333424,6.96181104E1
17278,1.08281756,-3.28354168E2,6.33039474E2,-3.97704960E1,-1.67875384E1,-8.70135120,7.79798464E1
17279,1.08288014,-3.67588088E2,1.24612654E3,-8.76533032E1,-1.17675256E1,-6.99038936,6.45156812E1
17280,1.08294285,-3.94620584E2,1.90225504E3,-1.44125164E2,-6.56219960,2.56967856,5.40727852E1
17281,1.08300555,-3.63463592E2,1.28902388E3,-9.61589052E1,-1.20365774E1,1.76906088,6.71417192E1
17282,1.08306825,-3.41988276E2,6.25944614E2,-3.00513816E1,-1.91227840E1,-4.99305152,7.89924624E1
17283,1.08313084,-3.70561336E2,1.23261678E3,-7.15130758E1,-1.48176108E1,-3.08119011,6.78142496E1
17284,1.08319354,-3.83926224E2,1.89686576E3,-1.36882556E2,-7.20840454,2.53364324,5.65089844E1
17285,1.08325625,-3.49662400E2,1.29681552E3,-1.04780281E2,-9.76507568,-1.64413572,6.60461808E1
17286,1.08331883,-3.39792896E2,6.39222764E2,-4.82074736E1,-1.60942076E1,-8.73534488,7.54682684E1
17287,1.08338154,-3.82077504E2,1.23924744E3,-7.91469672E1,-1.41326068E1,-3.32563210,6.54237080E1
17288,1.08344424,-3.98369552E2,1.89054264E3,-1.26813566E2,-9.58299448,6.30565072,5.74830200E1
17289,1.08350694,-3.53531384E2,1.28368950E3,-8.77007008E1,-1.27808464E1,1.96790744,6.95963768E1
17290,1.08356953,-3.29183960E2,6.33357096E2,-3.95401120E1,-1.68423144E1,-8.67826368,7.80450296E1
17291,1.08363223,-3.67337800E2,1.24647058E3,-8.83065416E1,-1.17839252E1,-6.91424704,6.44762756E1
17292,1.08369494,-3.95041488E2,1.90272520E3,-1.45109236E2,-6.60765220,2.45988512,5.40568112E1
17293,1.08375752,-3.64249492E2,1.28986562E3,-9.64548492E1,-1.21284092E1,1.74494192,6.70909360E1
17294,1.08382023,-3.42083788E2,6.25812912E2,-3.09832597E1,-1.89746536E1,-5.16377544,7.89230872E1
17295,1.08388293,-3.70757512E2,1.23360264E3,-7.15845251E1,-1.48348556E1,-3.11804748,6.77832512E1
17296,1.08394563,-3.83931424E2,1.89750216E3,-1.36760104E2,-7.35712432,2.73810600,5.65805340E1
17297,1.08400822,-3.50428892E2,1.29547322E3,-1.05056787E2,-9.65606500,-1.67012644,6.62011196E1
17298,1.08407092,-3.39681484E2,6.38922308E2,-4.83332208E1,-1.59318852E1,-8.80145168,7.56953956E1
17299,1.08413363,-3.80878016E2,1.23962152E3,-7.95677328E1,-1.41631924E1,-3.48946644,6.54965736E1
17300,1.08419621,-3.98068072E2,1.88962040E3,-1.27910424E2,-9.81246856,6.23648692,5.72746416E1
17301,1.08425891,-3.53741620E2,1.28323842E3,-8.85755824E1,-1.27922236E1,2.05368734,6.95588920E1
17302,1.08432162,-3.28841018E2,6.32818460E2,-3.97587776E1,-1.65965332E1,-8.74597832,7.80452824E1
17303,1.08438432,-3.67883728E2,1.24607420E3,-8.84508512E1,-1.18304002E1,-6.94182872,6.44840336E1
17304,1.08444691,-3.94542480E2,1.90298232E3,-1.44952784E2,-6.55610228,2.16714287,5.41540812E1
17305,1.08450961,-3.63852312E2,1.28935504E3,-9.70794776E1,-1.19810844E1,1.71927736,6.71745680E1
17306,1.08457232,-3.42787220E2,6.26334096E2,-3.11985683E1,-1.89910600E1,-4.82673600,7.89398672E1
17307,1.08463490,-3.70921472E2,1.23351586E3,-7.10140610E1,-1.48747148E1,-3.16736197,6.78640464E1
