step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23474,1.47112276,9.38814928,6.43929912E2,-1.59397696E2,4.91083336E1,-2.94475320,-1.24037158E1
23475,1.47118544,1.52800788E1,6.99655864E2,-1.81245432E2,5.18192244E1,-1.02928162,-1.15946758E1
23476,1.47124804,1.26016712E1,7.73615072E2,-1.93084336E2,5.15186691E1,5.96031288E-1,-1.19211316E1
23477,1.47131072,5.48411892,7.17264224E2,-1.73327752E2,4.89425040E1,3.74890208E-1,-1.46591316E1
23478,1.47137344,2.24588848,6.45746328E2,-1.59552552E2,4.92095040E1,5.73414800E-1,-1.52324188E1
23479,1.47143604,6.70988128,7.01912832E2,-1.76822856E2,5.13119602E1,5.22606326E-1,-1.27498316E1
23480,1.47149872,1.12414932E1,7.74679376E2,-1.88271032E2,5.12453365E1,-1.47553156,-1.04187334E1
23481,1.47156144,1.15862739E1,7.16889096E2,-1.72720120E2,4.93537096E1,-3.06439710,-1.18330324E1
23482,1.47162412,1.01744902E1,6.43327524E2,-1.64420916E2,4.96433640E1,-8.75979328E-1,-1.39632808E1
23483,1.47168672,8.06391907,7.01097012E2,-1.81370512E2,5.14557505E1,2.57427192,-1.42968404E1
23484,1.47174944,5.05803108,7.75295640E2,-1.87874368E2,5.12176704E1,2.05515051,-1.32391954E1
23485,1.47181212,3.36947704,7.18510866E2,-1.68357024E2,4.88759088E1,-1.67361392,-1.31137764E1
23486,1.47187472,7.68162632,6.43826152E2,-1.59229516E2,4.92871336E1,-2.93822672,-1.22656560E1
23487,1.47193740,1.45669200E1,6.99708320E2,-1.80997536E2,5.17449332E1,-9.31410884E-1,-1.16692257E1
23488,1.47200012,1.35613524E1,7.73628048E2,-1.92532920E2,5.14695930E1,6.43216656E-1,-1.20502258E1
23489,1.47206284,4.78184560,7.17687320E2,-1.73113416E2,4.89615008E1,5.06161499E-1,-1.44132556E1
23490,1.47212540,2.37013508,6.45214272E2,-1.58919980E2,4.91637040E1,5.51826096E-1,-1.49833156E1
23491,1.47218812,6.40813828,7.01572609E2,-1.75321864E2,5.13433743E1,4.53564692E-1,-1.28772688E1
23492,1.47225080,1.12693012E1,7.73806336E2,-1.88098560E2,5.13199759E1,-1.40835964,-1.05756378E1
23493,1.47231340,1.06325495E1,7.16656399E2,-1.74425064E2,4.93829440E1,-3.16451955,-1.17558480E1
23494,1.47237612,9.36112308,6.43525076E2,-1.64794480E2,4.95676088E1,-1.03422916,-1.37109076E1
23495,1.47243880,7.88994312,7.01275635E2,-1.80980912E2,5.15675354E1,2.60112216,-1.41834892E1
23496,1.47250152,4.29410124,7.74642376E2,-1.87760936E2,5.12730646E1,2.14501643,-1.32765758E1
23497,1.47256412,2.66556240,7.18249416E2,-1.67977584E2,4.90588192E1,-1.58608008,-1.30969668E1
23498,1.47262680,8.22934628,6.45507288E2,-1.59651564E2,4.93962144E1,-2.91897512,-1.21972942E1
23499,1.47268952,1.39610136E1,7.00588322E2,-1.81353184E2,5.16911030E1,-1.04467297,-1.13682270E1
23500,1.47275208,1.23656046E1,7.73335936E2,-1.93160632E2,5.15608788E1,4.87721016E-1,-1.18450940E1
23501,1.47281480,4.35960580,7.17754936E2,-1.73383632E2,4.91857192E1,3.90107632E-1,-1.44364344E1
23502,1.47287752,6.95114664E-1,6.45197392E2,-1.58758224E2,4.93306112E1,5.31683064E-1,-1.49786664E1
23503,1.47294020,6.03031969,7.01997852E2,-1.75331936E2,5.15962219E1,4.32511234E-1,-1.25482928E1
23504,1.47300280,1.08087361E1,7.74487112E2,-1.87625896E2,5.15000582E1,-1.47932160,-1.03182352E1
23505,1.47306548,1.01954210E1,7.16660213E2,-1.74150464E2,4.92904856E1,-3.11548185,-1.17586554E1
23506,1.47312820,8.88787368,6.43878508E2,-1.64945720E2,4.95395232E1,-9.74604512E-1,-1.36423480E1
23507,1.47319080,6.92474512,7.01051426E2,-1.81629216E2,5.16118097E1,2.48403860,-1.41578792E1
23508,1.47325348,4.30351924,7.75270224E2,-1.87405840E2,5.14415264E1,2.12778044,-1.30965304E1
23509,1.47331620,2.44188024,7.19073390E2,-1.66827536E2,4.91316176E1,-1.56696380,-1.27976954E1
23510,1.47337888,6.71954440,6.45238924E2,-1.58725168E2,4.95569992E1,-3.05551720,-1.21547878E1
23511,1.47344148,1.40931796E1,7.01295328E2,-1.82174208E2,5.17390824E1,-1.21691298,-1.13839567E1
23512,1.47350420,1.20983112E1,7.73919296E2,-1.94658112E2,5.14321184E1,4.79301880E-1,-1.17162550E1
23513,1.47356688,3.12783241,7.18021536E2,-1.74671016E2,4.92001200E1,3.52946760E-1,-1.41778148E1
23514,1.47362948,-1.49231768E-1,6.45645332E2,-1.58166288E2,4.95712280E1,4.36595536E-1,-1.47635972E1
23515,1.47369216,4.86383056,7.02536297E2,-1.73596432E2,5.17688704E1,4.62850476E-1,-1.25550056E1
23516,1.47375488,9.92736816,7.75220152E2,-1.87789368E2,5.16275692E1,-1.51178896,-1.02987123E1
23517,1.47381760,9.73367592,7.17614746E2,-1.74855040E2,4.93076656E1,-3.42044140,-1.15774024E1
23518,1.47388016,8.39536764,6.43853856E2,-1.64748468E2,4.94217968E1,-1.19150556,-1.35256768E1
23519,1.47394288,6.19078922,7.01460171E2,-1.81140848E2,5.15791559E1,2.37148072,-1.37862696E1
23520,1.47400556,2.93454312,7.75733944E2,-1.86884808E2,5.17203284E1,2.04370713,-1.27499772E1
23521,1.47406816,2.06915045,7.20293760E2,-1.66008876E2,4.94838192E1,-1.72804272,-1.26711774E1
23522,1.47413088,6.18001508,6.45476340E2,-1.58332192E2,4.96597480E1,-3.10523176,-1.22222506E1
23523,1.47419356,1.27724552E1,7.00958490E2,-1.82496968E2,5.16086102E1,-1.19955468,-1.13398242E1
23524,1.47425628,1.20347440E1,7.74220040E2,-1.95416224E2,5.14931965E1,3.52129340E-1,-1.17516636E1
23525,1.47431888,3.05219317,7.18314982E2,-1.74138400E2,4.94971040E1,3.65499876E-1,-1.40243088E1
23526,1.47438156,-9.22917748E-1,6.46044828E2,-1.57354604E2,4.97162632E1,5.29985666E-1,-1.44595552E1
23527,1.47444428,4.15824986,7.03132486E2,-1.72940800E2,5.19416380E1,4.35109852E-1,-1.23849356E1
23528,1.47450684,9.78673840,7.75796080E2,-1.87210656E2,5.18663406E1,-1.54778732,-1.02973127E1
23529,1.47456956,9.85200024,7.18579864E2,-1.75105808E2,4.92520760E1,-3.33310484,-1.16082895E1
23530,1.47463228,7.67363072,6.44651176E2,-1.66113412E2,4.93028400E1,-1.13334858,-1.34892108E1
23531,1.47469496,5.16445017,7.01448917E2,-1.81156608E2,5.19254112E1,2.33452296,-1.37301768E1
23532,1.47475756,1.81178056,7.75138000E2,-1.86014664E2,5.20741462E1,2.02758455,-1.25787460E1
23533,1.47482024,1.06570721,7.19637060E2,-1.65448464E2,4.95472480E1,-1.70253888,-1.25521660E1
23534,1.47488296,6.96556328,6.46403552E2,-1.58072792E2,4.95968720E1,-3.12213683,-1.21657812E1
23535,1.47494568,1.25813568E1,7.01952124E2,-1.82854656E2,5.16856670E1,-1.15202165,-1.13881588E1
23536,1.47500824,1.04123557E1,7.74670648E2,-1.95500040E2,5.13989973E1,3.35002948E-1,-1.16610181E1
23537,1.47507096,2.02988100,7.18435908E2,-1.73594240E2,4.94392112E1,2.27664686E-2,-1.38921440E1
23538,1.47513364,-4.11494637E-1,6.46319912E2,-1.56449200E2,4.99730256E1,3.23994970E-1,-1.43399144E1
23539,1.47519624,4.53373672,7.02603150E2,-1.72810384E2,5.21903562E1,4.03297901E-1,-1.24007750E1
23540,1.47525896,8.70607472,7.76370720E2,-1.87204384E2,5.18031216E1,-1.52846144,-1.03932035E1
23541,1.47532164,8.51546668,7.19365454E2,-1.75723496E2,4.91448496E1,-3.49756456,-1.17840946E1
23542,1.47538436,7.18556118,6.44908856E2,-1.67175736E2,4.94301888E1,-1.41357112,-1.33819856E1
23543,1.47544692,4.38671780,7.01465130E2,-1.81017496E2,5.18992234E1,2.14647508,-1.33473528E1
23544,1.47550964,1.56795572,7.76144504E2,-1.85199416E2,5.21389722E1,1.80598304,-1.24749458E1
23545,1.47557236,7.96446896E-1,7.19658470E2,-1.65204956E2,4.99789000E1,-1.73836848,-1.26094996E1
23546,1.47563492,6.27473354,6.46329212E2,-1.57559276E2,4.97677136E1,-3.19530488,-1.22032678E1
23547,1.47569764,1.23230112E1,7.02201653E2,-1.83246800E2,5.15485287E1,-1.44791376,-1.12059963E1
23548,1.47576036,1.01918614E1,7.74931480E2,-1.96247552E2,5.14946222E1,1.94246904E-1,-1.16909540E1
23549,1.47582304,1.40908312,7.19427490E2,-1.73555112E2,4.95392368E1,7.39006424E-2,-1.37761436E1
23550,1.47588564,-2.04872513,6.46062184E2,-1.57084344E2,5.02875805E1,2.78130480E-1,-1.43567788E1
23551,1.47594832,4.19826936,7.02641201E2,-1.72879040E2,5.22904348E1,2.11765313E-1,-1.21981478E1
23552,1.47601104,9.42598248,7.76521352E2,-1.87099472E2,5.17942428E1,-1.70341560,-1.02609146E1
23553,1.47607364,8.59353828,7.19849824E2,-1.76430080E2,4.92695000E1,-3.38002776,-1.16426611E1
23554,1.47613632,6.95330144,6.45599796E2,-1.67600800E2,4.93906928E1,-1.33142388,-1.34379996E1
23555,1.47619904,4.53403808,7.01836348E2,-1.81030712E2,5.18614388E1,2.09176731,-1.34709584E1
23556,1.47626172,1.85535272,7.75223728E2,-1.84812560E2,5.21359444E1,1.69928896,-1.23567606E1
23557,1.47632432,3.53351496E-1,7.20342874E2,-1.64581824E2,4.99031736E1,-1.93625056,-1.23561370E1
23558,1.47638704,6.07571697,6.46968792E2,-1.58128356E2,4.97787000E1,-3.20188118,-1.22984732E1
23559,1.47644972,1.22765744E1,7.02457762E2,-1.84000024E2,5.15651655E1,-1.25681674,-1.16705215E1
23560,1.47651232,9.60211564,7.74415496E2,-1.96161440E2,5.13780642E1,3.50668144E-2,-1.16457903E1
23561,1.47657500,5.07686568E-1,7.18322658E2,-1.73007216E2,4.94746920E1,-1.87422608E-1,-1.35974540E1
23562,1.47663772,-2.26394510,6.46808816E2,-1.55752052E2,5.01051378E1,1.69234648E-1,-1.40697812E1
23563,1.47670044,3.27779960,7.04343796E2,-1.72702816E2,5.23614646E1,1.14565206E-1,-1.23113680E1
23564,1.47676300,9.17548180,7.75962688E2,-1.88215712E2,5.18370676E1,-1.78921640,-1.05080700E1
23565,1.47682572,9.18464852,7.18639184E2,-1.76898336E2,4.91815808E1,-3.43874024,-1.17679440E1
23566,1.47688840,7.08531284,6.45162964E2,-1.67742336E2,4.94844768E1,-1.57296144,-1.36875368E1
23567,1.47695100,3.48070216,7.02385664E2,-1.81575096E2,5.19407034E1,1.82290056,-1.34384048E1
23568,1.47701372,8.38381864E-1,7.76870776E2,-1.84835328E2,5.21505594E1,1.64353992,-1.23554790E1
23569,1.47707640,1.56218648E-1,7.19527578E2,-1.64853348E2,5.00537825E1,-1.88188408,-1.26770020E1
23570,1.47713912,6.04502583,6.46016644E2,-1.59439372E2,4.99615528E1,-3.28666496,-1.24451708E1
23571,1.47720172,1.21012234E1,7.02425909E2,-1.84839000E2,5.16181612E1,-1.48097932,-1.15782797E1
23572,1.47726440,8.97954080,7.75138328E2,-1.96493160E2,5.13325977E1,-6.81631848E-2,-1.15374625E1
23573,1.47732712,1.05434537E-1,7.18967390E2,-1.73407008E2,4.94778920E1,-1.79291832E-1,-1.36298596E1
23574,1.47738968,-2.08368230,6.46885968E2,-1.56606840E2,5.02518129E1,1.75178048E-1,-1.42143168E1
23575,1.47745240,3.20211840,7.03288078E2,-1.72829328E2,5.23293400E1,1.29917860E-1,-1.22062718E1
23576,1.47751512,9.26073838,7.76725672E2,-1.88171792E2,5.19084978E1,-1.81931648,-1.06820190E1
23577,1.47757780,9.46295644,7.19388152E2,-1.76725064E2,4.93342448E1,-3.56723140,-1.18037760E1
23578,1.47764040,5.83021736,6.45856428E2,-1.68069256E2,4.92708208E1,-1.56475152,-1.34447108E1
23579,1.47770308,3.32946920,7.02649880E2,-1.82207560E2,5.18160200E1,1.91297296,-1.34936680E1
23580,1.47776580,5.10290623E-1,7.75862792E2,-1.84744320E2,5.22459460E1,1.39565384,-1.22490836E1
23581,1.47782840,-1.41897808E-1,7.19884158E2,-1.64383460E2,5.00155687E1,-2.11832666,-1.26083720E1
23582,1.47789108,6.21800328,6.47142316E2,-1.58835568E2,4.98776104E1,-3.40498708,-1.25181210E1
23583,1.47795380,1.18969548E1,7.02259207E2,-1.85668864E2,5.17516518E1,-1.58159660,-1.15288556E1
23584,1.47801648,9.55091192,7.75001000E2,-1.98094808E2,5.15565300E1,-2.42975520E-1,-1.15503824E1
23585,1.47807908,-1.03731656E-1,7.18947792E2,-1.74039696E2,4.95350408E1,-3.40533256E-1,-1.34968196E1
23586,1.47814180,-2.72075488,6.47129012E2,-1.56448220E2,5.01724243E1,-5.22866678E-2,-1.41311480E1
23587,1.47820448,3.16410923,7.04579163E2,-1.73531448E2,5.26293516E1,1.38602352E-1,-1.25139702E1
23588,1.47826708,9.29961872,7.76379440E2,-1.88529432E2,5.21514892E1,-1.83949128,-1.06747854E1
23589,1.47832976,8.89155480,7.18592500E2,-1.78097240E2,4.92273856E1,-3.85740992,-1.17813682E1
23590,1.47839248,6.31053496,6.44658328E2,-1.68853832E2,4.93033888E1,-1.81443752,-1.32711052E1
23591,1.47845520,2.98960136,7.02194691E2,-1.82267976E2,5.20602512E1,1.71474408,-1.31434536E1
23592,1.47851776,1.12298036E-1,7.76376768E2,-1.86154592E2,5.24537324E1,1.41982816,-1.23243320E1
23593,1.47858048,-4.47009800E-1,7.20782042E2,-1.65424728E2,5.01063013E1,-2.11634350,-1.28381086E1
23594,1.47864316,5.65525532,6.47115564E2,-1.59523676E2,4.99338248E1,-3.46181560,-1.23493480E1
23595,1.47870588,1.18931376E1,7.02491665E2,-1.84939912E2,5.16205025E1,-1.65831412,-1.14756525E1
23596,1.47876848,1.00437808E1,7.74465608E2,-1.97913216E2,5.12380552E1,-2.97085616E-1,-1.15234506E1
23597,1.47883116,-3.13346243E-1,7.18945598E2,-1.74886368E2,4.94454864E1,-4.86048888E-1,-1.34547772E1
23598,1.47889388,-3.60545468,6.46692992E2,-1.56702588E2,5.03903914E1,-1.12831604E-1,-1.40946316E1
23599,1.47895648,2.85426136,7.03668070E2,-1.73143568E2,5.25489234E1,4.85321520E-2,-1.24050164E1
23600,1.47901916,8.74510768,7.76488640E2,-1.88724664E2,5.18191910E1,-1.96258472,-1.06922376E1
23601,1.47908188,8.54619600,7.19151210E2,-1.78622184E2,4.92041256E1,-3.82799240,-1.17211140E1
23602,1.47914456,5.88140584,6.44548320E2,-1.69658176E2,4.93528744E1,-1.94978928,-1.31492734E1
23603,1.47920716,2.65116500,7.02347231E2,-1.82554248E2,5.19366074E1,1.48750484,-1.30554212E1
23604,1.47926988,-4.56264544E-1,7.76618864E2,-1.85734240E2,5.25777340E1,1.45077252,-1.22297322E1
23605,1.47933256,-1.05336142,7.20503664E2,-1.65972732E2,5.02739191E1,-2.06420589,-1.27268874E1
23606,1.47939516,5.11345243,6.46152924E2,-1.59471512E2,4.97333288E1,-3.53081656,-1.25524604E1
23607,1.47945784,1.12792611E1,7.02465630E2,-1.85615896E2,5.14291096E1,-1.89908408,-1.14435005E1
23608,1.47952056,8.80477336,7.75203368E2,-1.98458728E2,5.14584875E1,-6.35352040E-1,-1.11591434E1
23609,1.47958328,-1.15442479,7.18719816E2,-1.75643720E2,4.97384264E1,-6.32745838E-1,-1.31655442E1
23610,1.47964584,-3.07126737,6.47094060E2,-1.57506240E2,5.03884173E1,-2.06613207E-1,-1.40926432E1
23611,1.47970856,2.21761918,7.04432965E2,-1.72565304E2,5.25597286E1,-5.17949056E-2,-1.24751162E1
23612,1.47977124,7.83578304,7.76708416E2,-1.88880192E2,5.20475816E1,-2.06512213,-1.05505133E1
23613,1.47983384,8.13842964,7.18925906E2,-1.79135680E2,4.92366168E1,-4.21378088,-1.14905500E1
23614,1.47989656,5.06303025,6.45237400E2,-1.69697712E2,4.92615608E1,-2.26222706,-1.29103160E1
23615,1.47995924,1.49311196,7.02402926E2,-1.83026744E2,5.21041822E1,1.40524660,-1.28938854E1
23616,1.48002196,-1.11364627,7.76412632E2,-1.86380040E2,5.27061176E1,1.26047826,-1.21452332E1
23617,1.48008452,-1.14661348,7.21107770E2,-1.65267120E2,5.01610613E1,-2.25342298,-1.25725352E1
23618,1.48014724,5.12144899,6.47177028E2,-1.60228240E2,4.98481512E1,-3.61925720,-1.23517680E1
23619,1.48020996,1.05961788E1,7.02580738E2,-1.86976984E2,5.16578388E1,-2.05851984,-1.11347401E1
23620,1.48027252,8.04573822,7.75339696E2,-1.99740984E2,5.13051224E1,-7.28868914E-1,-1.10041606E1
23621,1.48033524,-1.63377176,7.19337512E2,-1.76035368E2,4.96190264E1,-7.66216372E-1,-1.30702006E1
23622,1.48039792,-4.68725536,6.47133400E2,-1.57806136E2,5.06157160E1,-2.35948920E-1,-1.38906632E1
23623,1.48046064,1.18609738,7.04157162E2,-1.74061648E2,5.27132082E1,-1.92885648E-1,-1.21164536E1
23624,1.48052324,7.24841548,7.76903864E2,-1.89354776E2,5.16570187E1,-2.29885602,-1.05216873E1
23625,1.48058592,7.12103319,7.19652224E2,-1.79213096E2,4.89935352E1,-4.13160229,-1.13727903E1
23626,1.48064864,4.71495248,6.45434664E2,-1.71108672E2,4.93825296E1,-2.20612168,-1.26259076E1
23627,1.48071124,1.63766300,7.02425909E2,-1.84526512E2,5.20818996E1,1.21056842,-1.26212728E1
23628,1.48077392,-1.36526372,7.76437424E2,-1.86821592E2,5.24763584E1,1.13472545,-1.19331444E1
23629,1.48083664,-2.02001095,7.21628808E2,-1.65216184E2,5.03058481E1,-2.23993254,-1.24420584E1
23630,1.48089932,4.18293666,6.47466852E2,-1.60756684E2,4.98337552E1,-3.70914176,-1.21699452E1
23631,1.48096192,9.66366480,7.03111696E2,-1.88064168E2,5.13690376E1,-2.14226317,-1.11421537E1
23632,1.48102464,7.65122032,7.75150872E2,-1.99827744E2,5.13759518E1,-1.03065622,-1.08344662E1
23633,1.48108732,-1.62478052,7.18285752E2,-1.75654304E2,4.97034168E1,-9.69020368E-1,-1.28583968E1
23634,1.48114992,-4.84832672,6.46544552E2,-1.57856036E2,5.04216337E1,-3.62007020E-1,-1.38664924E1
23635,1.48121260,1.26470042,7.04582739E2,-1.74112392E2,5.26582336E1,-2.18237138E-1,-1.21722722E1
23636,1.48127532,7.61533116,7.77043392E2,-1.90047344E2,5.19300794E1,-2.39679504,-1.02683139E1
23637,1.48133804,7.01755905,7.19386148E2,-1.80844024E2,4.90719368E1,-4.36585952,-1.12764585E1
23638,1.48140060,3.77825168,6.46223928E2,-1.71652368E2,4.90793896E1,-2.54359128,-1.28462220E1
23639,1.48146332,6.57174824E-1,7.03102589E2,-1.84207336E2,5.21725034E1,1.06156719,-1.25913084E1
23640,1.48152600,-2.03494358,7.76293136E2,-1.87401704E2,5.27164650E1,1.04948604,-1.17834222E1
23641,1.48158860,-2.53665592,7.19751024E2,-1.66197776E2,5.02811194E1,-2.30169106,-1.22480726E1
23642,1.48165132,3.42812252,6.47566988E2,-1.61408400E2,4.97588064E1,-3.89960480,-1.21202218E1
23643,1.48171400,9.84305480,7.03808451E2,-1.87910640E2,5.13571501E1,-2.40046740,-1.10292542E1
23644,1.48177672,7.12252378,7.75216912E2,-2.01423788E2,5.12979650E1,-1.08715963,-1.07321310E1
23645,1.48183928,-2.05483604,7.18641948E2,-1.76925576E2,4.97260616E1,-1.11761975,-1.28526390E1
23646,1.48190200,-5.20570230,6.46393728E2,-1.57898164E2,5.07601547E1,-5.20468522E-1,-1.38559212E1
23647,1.48196472,6.33407020E-1,7.03928614E2,-1.74939832E2,5.27861738E1,-2.58427812E-1,-1.20078218E1
23648,1.48202728,6.87230776,7.77414224E2,-1.91643704E2,5.18186330E1,-2.39700292,-1.01548326E1
23649,1.48209000,6.46819116,7.20318842E2,-1.80555176E2,4.88864376E1,-4.56282996,-1.11245787E1
23650,1.48215272,3.60536432,6.45930720E2,-1.71911456E2,4.92708448E1,-2.65078212,-1.26979780E1
23651,1.48221540,3.69049784E-1,7.02192450E2,-1.85025848E2,5.22270966E1,8.99349976E-1,-1.25485980E1
23652,1.48227800,-2.25332594,7.76336672E2,-1.87484480E2,5.27192068E1,9.66110324E-1,-1.18288350E1
23653,1.48234068,-2.78557680,7.19736480E2,-1.66633308E2,5.02972841E1,-2.40721916,-1.22275472E1
23654,1.48240340,3.61650564,6.46824312E2,-1.62394096E2,4.97257944E1,-4.01990366,-1.19432796E1
23655,1.48246600,9.66119100,7.04450131E2,-1.89335392E2,5.13220024E1,-2.41150880,-1.09076583E1
23656,1.48252868,6.80968568,7.76647088E2,-2.01531863E2,5.12327242E1,-1.19688510,-1.07759607E1
23657,1.48259140,-2.57919432,7.18917036E2,-1.76700392E2,4.97424648E1,-1.24087190,-1.28396296E1
23658,1.48265408,-6.11301613,6.46182252E2,-1.58723940E2,5.07201433E1,-6.22889090E-1,-1.37759304E1
23659,1.48271668,3.66356896E-1,7.04020548E2,-1.75852288E2,5.28307914E1,-4.09455013E-1,-1.19703936E1
23660,1.48277940,6.85498144,7.76990656E2,-1.92141632E2,5.16953326E1,-2.59187080,-9.87331296
23661,1.48284208,6.34561968,7.20396852E2,-1.81357648E2,4.87826344E1,-4.69273424,-1.10050786E1
23662,1.48290480,3.08832359,6.46384144E2,-1.72346792E2,4.91127016E1,-2.64680504,-1.26202846E1
23663,1.48296736,4.55011320E-1,7.02663326E2,-1.85885656E2,5.23036146E1,9.03755093E-1,-1.25249564E1
23664,1.48303008,-2.52255680,7.75417520E2,-1.88426552E2,5.27734566E1,8.15491581E-1,-1.16799462E1
23665,1.48309280,-3.14090705,7.19298362E2,-1.67467472E2,5.01203871E1,-2.47967864,-1.21375168E1
23666,1.48315536,2.84341928,6.47190188E2,-1.63369764E2,4.96722552E1,-4.12354326,-1.18798912E1
23667,1.48321808,9.12177753,7.04766417E2,-1.90414152E2,5.14711475E1,-2.63023232,-1.05978239E1
23668,1.48328076,6.60438968,7.76590824E2,-2.02367520E2,5.12305498E1,-1.25735820,-1.06921613E1
23669,1.48334348,-2.43475652,7.18606568E2,-1.77402448E2,4.98273328E1,-1.31870388,-1.28892970E1
23670,1.48340608,-6.09697008,6.45312308E2,-1.59362924E2,5.07858277E1,-6.71876808E-1,-1.36987924E1
23671,1.48346876,-4.80999992E-2,7.02796507E2,-1.76243880E2,5.26238966E1,-4.21105814E-1,-1.16651320E1
23672,1.48353148,6.00374126,7.77838992E2,-1.92885280E2,5.15924215E1,-2.59636260,-9.87347888
23673,1.48359404,5.46272660,7.21658992E2,-1.82132016E2,4.88478328E1,-4.79109768,-1.09922063E1
23674,1.48365676,3.35650204,6.46876956E2,-1.72494408E2,4.92636064E1,-3.08447337,-1.26442170E1
23675,1.48371948,1.32211196,7.01930952E2,-1.84963856E2,5.22339964E1,6.68382552E-1,-1.26111316E1
23676,1.48378216,-2.30538798,7.74680992E2,-1.88133160E2,5.27039862E1,7.82371328E-1,-1.16878676E1
23677,1.48384476,-3.83743904,7.19068956E2,-1.68922480E2,5.02817965E1,-2.61146496,-1.20325064E1
23678,1.48390748,2.68237520,6.48398780E2,-1.64561808E2,4.96403600E1,-4.17093992,-1.17589890E1
23679,1.48397016,8.78966520,7.05508042E2,-1.89855264E2,5.13593912E1,-2.78881904,-1.06748021E1
23680,1.48403276,6.85011624,7.75725320E2,-2.01623321E2,5.14660025E1,-1.34535052,-1.07778073E1
23681,1.48409544,-2.29982876,7.17735482E2,-1.78610144E2,4.99403712E1,-1.28054320,-1.26596510E1
23682,1.48415816,-5.73767088,6.44450616E2,-1.61231612E2,5.07621432E1,-7.52260208E-1,-1.36398744E1
23683,1.48422088,-4.86996696E-1,7.03255224E2,-1.76907848E2,5.26582050E1,-4.70166304E-1,-1.18222880E1
23684,1.48428344,5.34620048,7.78331848E2,-1.93293704E2,5.15075207E1,-2.72490856,-9.76644424
23685,1.48434616,5.12034893,7.21196222E2,-1.82573256E2,4.87289952E1,-4.92712640,-1.08524263E1
23686,1.48440884,4.04603291,6.46210672E2,-1.72165240E2,4.93811992E1,-3.06967759,-1.26006902E1
23687,1.48447144,9.23934174E-1,7.01001644E2,-1.85583832E2,5.24336338E1,6.10921001E-1,-1.24633694E1
23688,1.48453416,-2.73443224,7.74170016E2,-1.90280184E2,5.27967024E1,7.50206184E-1,-1.15638244E1
23689,1.48459684,-4.31874608,7.19635582E2,-1.69190672E2,5.00697231E1,-2.49395944,-1.18472230E1
23690,1.48465956,1.62200664,6.48270796E2,-1.64159892E2,4.94851968E1,-4.25784874,-1.16368330E1
23691,1.48472212,8.87798784,7.05299711E2,-1.90484104E2,5.11823845E1,-2.96538496,-1.05873716E1
23692,1.48478484,7.05788183,7.76267768E2,-2.02032423E2,5.12815905E1,-1.74745056,-1.07316232E1
23693,1.48484756,-2.07128763,7.17484236E2,-1.78347720E2,4.98344944E1,-1.54516244,-1.27815794E1
23694,1.48491012,-6.69743064,6.44104052E2,-1.61655640E2,5.06177235E1,-7.14907598E-1,-1.34633388E1
23695,1.48497284,-1.79864696,7.03091622E2,-1.77375472E2,5.23872328E1,-5.28027010E-1,-1.14486396E1
23696,1.48503552,4.93879368,7.77996680E2,-1.93705336E2,5.14300489E1,-2.84166432,-9.64974404
23697,1.48509824,5.57815552,7.21600104E2,-1.83073712E2,4.88066720E1,-5.10674286,-1.09278548E1
23698,1.48516084,3.94340680,6.46028708E2,-1.73012328E2,4.93180896E1,-3.19564318,-1.25721478E1
23699,1.48522352,2.93491312E-1,7.00704527E2,-1.87047280E2,5.25236368E1,5.78934864E-1,-1.25283408E1
23700,1.48528624,-3.29203320,7.73887256E2,-1.91277432E2,5.27016402E1,7.89770792E-1,-1.15518463E1
23701,1.48534884,-4.01332378,7.19923400E2,-1.70731104E2,5.00155401E1,-2.57633780,-1.15762031E1
23702,1.48541152,1.50339820,6.48549796E2,-1.65387632E2,4.93643376E1,-4.38480328,-1.14707410E1
23703,1.48547424,8.27477074,7.05298281E2,-1.91375960E2,5.12934542E1,-3.05438853,-1.07789648E1
