step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17198,1.07780385,-1.03083694E2,2.09698558E2,5.97310448E1,1.01510179E2,-2.49605012,1.86599208E2
17199,1.07786656,-9.38487148E1,1.97271120E3,6.60250328E1,6.85689304E1,-7.36447288E-1,1.22606922E2
17200,1.07792926,-9.73129176E1,3.79386712E3,7.54810476E1,4.08731604E1,1.96048936,6.76978680E1
17201,1.07799185,-1.03072763E2,2.03334499E3,8.05530262E1,7.37806176E1,3.54686092,1.31404614E2
17202,1.07805455,-1.01761842E2,2.11141729E2,8.21552182E1,1.00559902E2,4.30625582,1.85830248E2
17203,1.07811725,-1.02789676E2,1.97116336E3,7.50408556E1,6.72017768E1,2.34400772,1.22738504E2
17204,1.07817996,-1.06819606E2,3.79066256E3,6.12964630E1,4.04428673E1,-2.01905251,6.88744832E1
17205,1.07824254,-1.03655136E2,2.03071666E3,5.80629304E1,7.46523140E1,-3.00270748,1.32203866E2
17206,1.07830525,-9.29037094E1,2.11525393E2,7.30448102E1,1.01947665E2,1.39084948,1.85721872E2
17207,1.07836795,-9.38015844E1,1.97403368E3,8.79159640E1,6.76687000E1,5.88462640,1.21861816E2
17208,1.07843054,-1.05814028E2,3.79357888E3,8.43492508E1,3.95373200E1,4.82201432,6.82264712E1
17209,1.07849324,-1.11053145E2,2.03059864E3,6.82373760E1,7.33895064E1,-9.97017768E-2,1.32600402E2
17210,1.07855594,-1.02436733E2,2.09161448E2,6.00246906E1,1.01487470E2,-2.30868506,1.86843632E2
17211,1.07861865,-9.51897620E1,1.97174064E3,6.54642056E1,6.84468792E1,-5.71073296E-1,1.22670472E2
17212,1.07868123,-9.74819472E1,3.79346656E3,7.45767544E1,4.07047558E1,1.77072368,6.80066920E1
17213,1.07874394,-1.01847887E2,2.03320098E3,8.07207966E1,7.37960576E1,3.69610432,1.31265008E2
17214,1.07880664,-1.01479173E2,2.11617637E2,8.34803200E1,1.00620699E2,4.39397956,1.85772120E2
17215,1.07886935,-1.03296387E2,1.97177984E3,7.48090840E1,6.71787120E1,2.29062032,1.22989630E2
17216,1.07893193,-1.06877780E2,3.79175160E3,6.06454373E1,4.03619242E1,-1.86440464,6.90347240E1
17217,1.07899463,-1.03533065E2,2.03007198E3,5.75412656E1,7.46195604E1,-3.24588608,1.32175792E2
17218,1.07905734,-9.34732340E1,2.12085605E2,7.33052158E1,1.01759291E2,1.13300002,1.85625816E2
17219,1.07911992,-9.28027630E1,1.97449456E3,8.80711368E1,6.75289536E1,5.99592160,1.21747530E2
17220,1.07918263,-1.04615927E2,3.79197120E3,8.43970680E1,3.94488336E1,4.81809856,6.81676432E1
17221,1.07924533,-1.11498117E2,2.02919841E3,6.82793144E1,7.32481528E1,8.72424128E-2,1.32541394E2
17222,1.07930804,-1.03049505E2,2.09692788E2,6.08720160E1,1.01438391E2,-2.21346998,1.86712304E2
17223,1.07937062,-9.47272016E1,1.97181920E3,6.49220992E1,6.83860872E1,-5.91689160E-1,1.22531878E2
17224,1.07943332,-9.67448712E1,3.79352688E3,7.39932012E1,4.07920456E1,1.64971780,6.79756880E1
17225,1.07949603,-1.01399911E2,2.03300214E3,8.13162899E1,7.38049268E1,3.48327636,1.31658828E2
17226,1.07955861,-1.00964308E2,2.10845041E2,8.32040500E1,1.00624049E2,4.52913572,1.85746528E2
17227,1.07962132,-1.03379476E2,1.97084048E3,7.53932668E1,6.71573016E1,2.44267464,1.22760714E2
17228,1.07968402,-1.06451833E2,3.79112600E3,6.16006565E1,4.02673674E1,-1.76647424,6.91250608E1
17229,1.07974673,-1.01836884E2,2.03108025E3,5.83943936E1,7.43188572E1,-2.78137824,1.32462036E2
17230,1.07980931,-9.18259716E1,2.11488199E2,7.26429700E1,1.01763415E2,1.31298518,1.85691664E2
17231,1.07987201,-9.30607318E1,1.97332224E3,8.89002992E1,6.75632856E1,5.96635672,1.21734392E2
17232,1.07993472,-1.04752100E2,3.79322168E3,8.49912836E1,3.95596768E1,5.14077902,6.81747672E1
17233,1.07999730,-1.11042392E2,2.03084016E3,6.80942008E1,7.33230686E1,1.40808200E-1,1.32644666E2
17234,1.08006001,-1.01842928E2,2.08526254E2,5.97420928E1,1.01507521E2,-2.13823128,1.86845136E2
17235,1.08012271,-9.37470816E1,1.97124672E3,6.48005532E1,6.83073424E1,-5.48869516E-1,1.22596598E2
17236,1.08018542,-9.69739344E1,3.79330800E3,7.37734316E1,4.06051588E1,1.57617592,6.78238824E1
17237,1.08024800,-1.01797295E2,2.03263903E3,8.05685425E1,7.37731504E1,3.45792176,1.31514024E2
17238,1.08031070,-1.00731695E2,2.11248541E2,8.31455422E1,1.00627053E2,4.36743736,1.85883080E2
17239,1.08037341,-1.02652884E2,1.97124520E3,7.61868144E1,6.70537664E1,2.79200648,1.22758782E2
17240,1.08043599,-1.06467843E2,3.79105832E3,6.13351297E1,4.02288151E1,-1.34207024,6.90071824E1
17241,1.08049870,-1.02331340E2,2.03075647E3,5.69308616E1,7.44677496E1,-3.14454937,1.32323456E2
17242,1.08056140,-9.25230408E1,2.12064743E2,7.25185538E1,1.01617062E2,1.09972334,1.85721160E2
17243,1.08062411,-9.22408200E1,1.97435440E3,8.88954352E1,6.75756696E1,5.87094928,1.21857798E2
17244,1.08068669,-1.04340279E2,3.79349824E3,8.45969964E1,3.96904040E1,4.84952024,6.81845712E1
17245,1.08074940,-1.10786355E2,2.03051233E3,6.86939384E1,7.32472706E1,5.14334488E-1,1.32461286E2
17246,1.08081210,-1.01543224E2,2.09096384E2,6.07526207E1,1.01162064E2,-1.97009472,1.86772240E2
17247,1.08087468,-9.39603804E1,1.97192464E3,6.49847508E1,6.81976560E1,-7.89762448E-1,1.22877610E2
17248,1.08093739,-9.64150240E1,3.79297616E3,7.29478454E1,4.06374502E1,1.53890704,6.82086136E1
17249,1.08100009,-1.01216340E2,2.03304887E3,8.08573914E1,7.36539412E1,3.62549448,1.31495606E2
17250,1.08106280,-1.00373626E2,2.11616206E2,8.34533596E1,1.00531232E2,4.77244568,1.85854968E2
17251,1.08112538,-1.02401316E2,1.97161856E3,7.63713980E1,6.70515440E1,2.83309936,1.22932350E2
17252,1.08118809,-1.06223643E2,3.79033736E3,6.20016002E1,4.01869392E1,-1.45556844,6.92305472E1
17253,1.08125079,-1.01932204E2,2.03089380E3,5.72514632E1,7.41896152E1,-3.06415391,1.32402682E2
17254,1.08131337,-9.21194268E1,2.12206101E2,7.24346160E1,1.01787567E2,1.06315875,1.85639248E2
17255,1.08137608,-9.28382110E1,1.97430536E3,8.82595824E1,6.77418088E1,6.10675955,1.22005106E2
17256,1.08143878,-1.04679573E2,3.79328416E3,8.49069308E1,3.94516184E1,5.17654706,6.82490632E1
17257,1.08150149,-1.10542750E2,2.03024554E3,6.93684384E1,7.29717970E1,2.49764252E-1,1.32588244E2
17258,1.08156407,-1.01399851E2,2.08685207E2,6.14569998E1,1.01026034E2,-1.96202232,1.86830744E2
17259,1.08162678,-9.31657028E1,1.97095776E3,6.51322556E1,6.81901648E1,-5.52885772E-1,1.22730636E2
17260,1.08168948,-9.63381576E1,3.79322168E3,7.29242944E1,4.05202294E1,1.65699244,6.79720024E1
17261,1.08175206,-1.00611413E2,2.03274846E3,8.07351780E1,7.37569188E1,3.64275740,1.31521786E2
17262,1.08181477,-1.00071645E2,2.11015368E2,8.45076944E1,1.00694370E2,4.71844288,1.85877824E2
17263,1.08187747,-1.01614499E2,1.97089848E3,7.77320096E1,6.68826536E1,2.88646008,1.22946786E2
17264,1.08194018,-1.05606687E2,3.79092600E3,6.19786168E1,3.98644640E1,-1.55244492,6.91856720E1
17265,1.08200276,-1.02356148E2,2.03070784E3,5.65622808E1,7.42603160E1,-3.11406875,1.32414914E2
17266,1.08206547,-9.22443104E1,2.11762595E2,7.19981862E1,1.01737809E2,1.19128644,1.85877416E2
17267,1.08212817,-9.21413516E1,1.97432288E3,8.81891248E1,6.74221040E1,5.76748704,1.21857380E2
17268,1.08219075,-1.03754151E2,3.79302456E3,8.49389840E1,3.95100280E1,5.14191008,6.83045336E1
17269,1.08225346,-1.10443878E2,2.03095365E3,7.02707434E1,7.32487058E1,6.34079932E-1,1.32519698E2
17270,1.08231616,-1.01806307E2,2.09682250E2,6.18084096E1,1.01079559E2,-2.14694786,1.86749008E2
17271,1.08237887,-9.35512064E1,1.97155976E3,6.48144532E1,6.79496768E1,-7.93462656E-1,1.22904230E2
17272,1.08244145,-9.62666608E1,3.79328080E3,7.33646108E1,4.06916952E1,1.39749872,6.82256272E1
17273,1.08250416,-1.00557685E2,2.03328228E3,8.07345867E1,7.35478924E1,3.51763892,1.31526100E2
17274,1.08256686,-9.92142776E1,2.11665726E2,8.46301460E1,1.00453568E2,4.81340888,1.85859088E2
17275,1.08262956,-1.01509547E2,1.97105720E3,7.71957544E1,6.68153384E1,2.96675848,1.22975398E2
17276,1.08269215,-1.05787695E2,3.79063728E3,6.21790504E1,3.99777960E1,-1.51702572,6.91249416E1
17277,1.08275485,-1.01795864E2,2.03039813E3,5.77145288E1,7.41234588E1,-3.17318630,1.32592630E2
17278,1.08281756,-9.16330910E1,2.10903835E2,7.14410019E1,1.01576710E2,8.09624100E-1,1.85872928E2
17279,1.08288014,-9.18767166E1,1.97385088E3,8.74706176E1,6.76088048E1,5.67545176,1.22024906E2
17280,1.08294285,-1.03550196E2,3.79264328E3,8.60671712E1,3.95189712E1,5.25587844,6.83419368E1
17281,1.08300555,-1.10376894E2,2.03018141E3,7.00651646E1,7.31601810E1,7.89973208E-1,1.32417536E2
17282,1.08306825,-1.01334977E2,2.09306693E2,6.09652805E1,1.01096821E2,-1.93078936,1.86703776E2
17283,1.08313084,-9.32719516E1,1.97156296E3,6.44471692E1,6.79496096E1,-7.87614152E-1,1.23042250E2
17284,1.08319354,-9.64494896E1,3.79198696E3,7.29397440E1,4.05973244E1,1.33868884,6.83589888E1
17285,1.08325625,-1.00267112E2,2.03194642E3,8.06222439E1,7.36181736E1,3.54353976,1.31690228E2
17286,1.08331883,-9.91857624E1,2.12095237E2,8.49282456E1,1.00385964E2,4.74212744,1.85713912E2
17287,1.08338154,-1.01668048E2,1.97097672E3,7.83675624E1,6.67003344E1,3.23772764,1.22824884E2
17288,1.08344424,-1.05795574E2,3.78926776E3,6.19767714E1,3.98710176E1,-1.39418316,6.92953968E1
17289,1.08350694,-1.02077186E2,2.02994037E3,5.66058492E1,7.40411328E1,-3.16304588,1.32655776E2
17290,1.08356953,-9.21947574E1,2.10961795E2,7.18712186E1,1.01642025E2,8.52772904E-1,1.85995760E2
17291,1.08363223,-9.17018032E1,1.97308432E3,8.81934168E1,6.72813944E1,5.85871128,1.22008502E2
17292,1.08369494,-1.03637791E2,3.79257776E3,8.63097952E1,3.91689800E1,5.24768400,6.82525584E1
17293,1.08375752,-1.10228682E2,2.02924538E3,7.10203409E1,7.30207158E1,7.25984478E-1,1.32664668E2
17294,1.08382023,-1.01753402E2,2.08703399E2,6.08612251E1,1.00890172E2,-1.88750280,1.86907112E2
17295,1.08388293,-9.35285472E1,1.97111920E3,6.42076444E1,6.77849152E1,-9.39555932E-1,1.22944366E2
17296,1.08394563,-9.54197692E1,3.79239440E3,7.27497816E1,4.05994272E1,1.16978622,6.82383584E1
17297,1.08400822,-9.96742056E1,2.03185392E3,8.05183506E1,7.37700796E1,3.59257792,1.31684542E2
17298,1.08407092,-9.93638328E1,2.12184525E2,8.51331808E1,1.00423002E2,5.10746098,1.85894200E2
17299,1.08413363,-1.01342821E2,1.97218192E3,7.80545424E1,6.67633008E1,3.30781866,1.22973836E2
17300,1.08419621,-1.05949307E2,3.79008936E3,6.24901342E1,3.99701952E1,-1.26371182,6.91224288E1
17301,1.08425891,-1.02137852E2,2.02950502E3,5.72256800E1,7.39683868E1,-3.27336716,1.32557690E2
17302,1.08432162,-9.05020142E1,2.10221577E2,7.12991714E1,1.01356006E2,9.17937374E-1,1.86029760E2
17303,1.08438432,-9.14468193E1,1.97302720E3,8.73033904E1,6.74654864E1,6.07028151,1.21896398E2
17304,1.08444691,-1.03928912E2,3.79275512E3,8.63804532E1,3.95308920E1,5.40023088,6.81789776E1
17305,1.08450961,-1.09789813E2,2.03080154E3,7.13661146E1,7.29881526E1,8.31474400E-1,1.32475566E2
17306,1.08457232,-1.01440477E2,2.09207249E2,6.09097528E1,1.00688601E2,-1.67722976,1.86725560E2
17307,1.08463490,-9.39664268E1,1.97044048E3,6.30308486E1,6.77495048E1,-9.92607304E-1,1.22908056E2
17308,1.08469760,-9.53406048E1,3.79160312E3,7.20407056E1,4.05987644E1,9.03614903E-1,6.84840008E1
17309,1.08476031,-9.93145656E1,2.03208757E3,8.06934643E1,7.34721088E1,3.60469080,1.31703484E2
17310,1.08482301,-9.91001984E1,2.12168431E2,8.51973628E1,1.00262916E2,5.16804982,1.85900768E2
17311,1.08488560,-1.02120638E2,1.97071480E3,7.87128160E1,6.67064808E1,3.20810794,1.22974884E2
17312,1.08494830,-1.05650294E2,3.78882384E3,6.24447536E1,3.97509312E1,-1.51391912,6.93851992E1
17313,1.08501101,-1.01742673E2,2.02975822E3,5.57018232E1,7.38689564E1,-3.26219988,1.32684326E2
17314,1.08507359,-9.18099880E1,2.11054277E2,7.07642222E1,1.01518786E2,7.77207664E-1,1.85838296E2
17315,1.08513629,-9.13373470E1,1.97275912E3,8.83359720E1,6.74711368E1,5.65579796,1.22033716E2
17316,1.08519900,-1.03595042E2,3.79310104E3,8.62128352E1,3.93549992E1,5.25608730,6.83589032E1
17317,1.08526170,-1.09917557E2,2.03067422E3,7.03460932E1,7.29686212E1,9.36658860E-1,1.32612586E2
17318,1.08532429,-1.01515091E2,2.08568287E2,6.15131807E1,1.00971305E2,-1.79717280,1.86655560E2
17319,1.08538699,-9.31591606E1,1.97025392E3,6.42573024E1,6.77605392E1,-1.06637621,1.22892786E2
17320,1.08544970,-9.55898380E1,3.79221608E3,7.11836958E1,4.03944779E1,1.22745216,6.84464600E1
17321,1.08551228,-1.00051081E2,2.03283692E3,8.03460217E1,7.36041356E1,3.37745548,1.31631112E2
17322,1.08557498,-9.94832136E1,2.12005663E2,8.56236744E1,1.00345123E2,5.07738447,1.85924984E2
17323,1.08563769,-1.01223755E2,1.97196832E3,7.88659624E1,6.65763712E1,3.53888176,1.23009204E2
17324,1.08570039,-1.05329514E2,3.78954816E3,6.23886728E1,3.96920016E1,-1.59431636,6.91853712E1
17325,1.08576298,-1.02340663E2,2.02864289E3,5.63455628E1,7.39462376E1,-3.49615860,1.32732462E2
17326,1.08582568,-9.17094898E1,2.10424995E2,7.10412550E1,1.01364708E2,8.76828864E-1,1.86119368E2
17327,1.08588839,-9.13304138E1,1.97303184E3,8.74635128E1,6.72694632E1,5.80679656,1.22004950E2
17328,1.08595097,-1.03832352E2,3.79290056E3,8.66260052E1,3.93374368E1,5.42234612,6.80854368E1
17329,1.08601367,-1.09421933E2,2.02979732E3,7.21870518E1,7.29877234E1,1.25653016,1.32503354E2
17330,1.08607638,-1.00734937E2,2.08179236E2,6.21478034E1,1.00753725E2,-1.66140304,1.86854576E2
17331,1.08613908,-9.44417284E1,1.97018168E3,6.34690476E1,6.76394656E1,-1.21518076,1.22977912E2
17332,1.08620167,-9.59747220E1,3.79164056E3,7.16243887E1,4.03665304E1,7.60255240E-1,6.85052440E1
17333,1.08626437,-9.93226912E1,2.03236842E3,8.03682232E1,7.36737680E1,3.32700730,1.31601310E2
17334,1.08632708,-9.92849064E1,2.11508274E2,8.51690196E1,1.00331521E2,5.30755806,1.85798600E2
17335,1.08638966,-1.01230180E2,1.97081224E3,7.92282440E1,6.65034436E1,3.51032828,1.22934508E2
17336,1.08645236,-1.05219972E2,3.78978656E3,6.25758790E1,3.95416072E1,-1.34138884,6.92149064E1
17337,1.08651507,-1.01689458E2,2.02908445E3,5.58803512E1,7.39984228E1,-3.70779464,1.32569778E2
17338,1.08657777,-9.15682983E1,2.10144091E2,7.01798964E1,1.01600027E2,4.17713212E-1,1.85966600E2
17339,1.08664036,-9.13544273E1,1.97322336E3,8.75236032E1,6.73060464E1,6.00183582,1.22159040E2
17340,1.08670306,-1.02904236E2,3.79336024E3,8.65334416E1,3.92819784E1,5.51452160,6.83783480E1
17341,1.08676577,-1.09759402E2,2.03099799E3,7.24713516E1,7.28551816E1,1.11483002,1.32613838E2
17342,1.08682847,-1.01452279E2,2.08353067E2,6.19909478E1,1.00807226E2,-1.70027088,1.86798656E2
17343,1.08689106,-9.35161112E1,1.97056320E3,6.33580972E1,6.76189376E1,-1.30689156,1.23167646E2
17344,1.08695376,-9.58112048E1,3.79245040E3,7.04806662E1,4.04726935E1,8.30812072E-1,6.85254288E1
17345,1.08701646,-9.93157104E1,2.03155017E3,7.93829824E1,7.36728668E1,3.49681664,1.31857002E2
17346,1.08707905,-9.94505120E1,2.11187172E2,8.48275756E1,1.00369906E2,5.00516415,1.85798856E2
17347,1.08714175,-1.01566005E2,1.97122344E3,7.87961672E1,6.67430592E1,3.35390376,1.22840632E2
17348,1.08720446,-1.05238402E2,3.79052592E3,6.34542704E1,3.96291664E1,-1.34759448,6.92977144E1
17349,1.08726716,-1.02163839E2,2.02991748E3,5.61119320E1,7.36556864E1,-3.44513392,1.32770168E2
17350,1.08732975,-9.21504116E1,2.10151315E2,6.90825416E1,1.01335502E2,4.67641352E-1,1.86242808E2
17351,1.08739245,-9.05599499E1,1.97264544E3,8.60283472E1,6.76673600E1,5.74731728,1.22231508E2
17352,1.08745515,-1.02894771E2,3.79277232E3,8.63537788E1,3.93917392E1,5.35275364,6.83523176E1
17353,1.08751774,-1.09104204E2,2.03086519E3,7.25159978E1,7.25371026E1,1.22951400,1.32506800E2
17354,1.08758044,-1.00877225E2,2.08400774E2,6.16942596E1,1.00693715E2,-1.52256572,1.86712456E2
17355,1.08764315,-9.41398144E1,1.96959840E3,6.30358696E1,6.77455232E1,-1.25166702,1.23005926E2
17356,1.08770585,-9.65845300E1,3.79146000E3,7.00093555E1,4.03998518E1,6.88786696E-1,6.86548760E1
17357,1.08776844,-9.98321056E1,2.03231597E3,7.90761184E1,7.34720564E1,3.13484550,1.31784236E2
17358,1.08783114,-9.82790184E1,2.11491680E2,8.52194880E1,1.00524247E2,4.96302128,1.85811696E2
17359,1.08789384,-1.00833559E2,1.97136840E3,7.95510200E1,6.66223384E1,3.57647348,1.22639894E2
17360,1.08795643,-1.05817938E2,3.78974272E3,6.36516428E1,3.95660280E1,-1.18112624,6.91179800E1
17361,1.08801913,-1.02854788E2,2.02920890E3,5.53000068E1,7.39197876E1,-3.46448876,1.32924450E2
17362,1.08808184,-9.21587658E1,2.10397792E2,6.89899584E1,1.01458705E2,5.89256192E-2,1.86240280E2
17363,1.08814454,-9.11696529E1,1.97324776E3,8.67741016E1,6.72764304E1,5.48859692,1.22146106E2
17364,1.08820713,-1.03079593E2,3.79351976E3,8.66549776E1,3.93666336E1,5.32767344,6.83143184E1
17365,1.08826983,-1.09476161E2,2.03042364E3,7.19492674E1,7.29434204E1,9.99807928E-1,1.32646776E2
17366,1.08833253,-1.01740229E2,2.08377815E2,6.19070482E1,1.00490785E2,-1.62538348,1.86874256E2
17367,1.08839512,-9.41806984E1,1.97009456E3,6.29929494E1,6.74306632E1,-9.34528924E-1,1.23110842E2
17368,1.08845782,-9.69187352E1,3.79176072E3,7.05806875E1,4.04657364E1,6.69007728E-1,6.87402344E1
17369,1.08852053,-9.97152616E1,2.03194785E3,7.87671232E1,7.35772848E1,2.85986904,1.32000434E2
17370,1.08858323,-9.85014728E1,2.11617446E2,8.49784660E1,1.00042343E2,4.73866936,1.85770312E2
17371,1.08864582,-1.01298606E2,1.97214128E3,8.02900887E1,6.65513992E1,3.81720424,1.22695268E2
17372,1.08870852,-1.06069744E2,3.79065488E3,6.37943552E1,3.99002120E1,-1.05035448,6.91402296E1
17373,1.08877122,-1.02791989E2,2.02936053E3,5.59365748E1,7.39695836E1,-3.68406320,1.32973528E2
17374,1.08883381,-9.21392440E1,2.10151505E2,6.88592768E1,1.01252925E2,3.02760506E-1,1.86428296E2
17375,1.08889651,-9.10141754E1,1.97346200E3,8.62784864E1,6.74933096E1,5.42002584,1.22137260E2
17376,1.08895922,-1.02685130E2,3.79334000E3,8.63967992E1,3.93697288E1,5.22248412,6.82727912E1
17377,1.08902192,-1.09408104E2,2.03096271E3,7.23174620E1,7.27233600E1,1.23359680,1.32517458E2
17378,1.08908451,-1.01939869E2,2.08590555E2,6.26029872E1,1.00542772E2,-1.58397532,1.86707032E2
17379,1.08914721,-9.48223304E1,1.97021928E3,6.32417632E1,6.76090384E1,-1.14549112,1.23186946E2
17380,1.08920991,-9.67356488E1,3.79188656E3,6.95885848E1,4.02863503E1,6.13484573E-1,6.88020464E1
17381,1.08927250,-9.99403384E1,2.03226137E3,7.78336192E1,7.34410192E1,2.93008568,1.31910170E2
17382,1.08933520,-9.88937184E1,2.11871767E2,8.47980024E1,1.00390434E2,4.67687800,1.85756584E2
17383,1.08939791,-1.01001251E2,1.97237648E3,7.96049736E1,6.65572692E1,3.49837732,1.22615290E2
17384,1.08946061,-1.06189311E2,3.79023672E3,6.35094784E1,3.93676160E1,-1.39644764,6.92955352E1
17385,1.08952320,-1.02576268E2,2.02901197E3,5.49578620E1,7.39185428E1,-3.66486596,1.32841170E2
17386,1.08958590,-9.20268726E1,2.09888005E2,6.77817632E1,1.01424563E2,-1.10638857E-2,1.86411248E2
17387,1.08964860,-9.14192867E1,1.97346368E3,8.59220028E1,6.72408296E1,4.74322176,1.22298634E2
17388,1.08971119,-1.02997208E2,3.79366544E3,8.63864420E1,3.90905688E1,5.32554102,6.82406328E1
17389,1.08977389,-1.09222424E2,2.03095460E3,7.19445038E1,7.28020716E1,1.01833427,1.32541216E2
17390,1.08983660,-1.02291274E2,2.08779407E2,6.19173812E1,1.00761569E2,-1.77726088,1.86972376E2
17391,1.08989930,-9.49120428E1,1.97024096E3,6.27513552E1,6.74973824E1,-1.26741254,1.23301828E2
17392,1.08996189,-9.64478876E1,3.79119304E3,6.96721792E1,4.03338337E1,4.21698522E-1,6.88251256E1
17393,1.09002459,-9.97356704E1,2.03240729E3,7.80276872E1,7.34784316E1,2.82555080,1.32031906E2
17394,1.09008729,-9.86256312E1,2.11690068E2,8.45385744E1,1.00173855E2,4.61598348,1.85881176E2
17395,1.09014988,-1.01144981E2,1.97129856E3,7.95246216E1,6.66005184E1,3.16881084,1.22586370E2
17396,1.09021258,-1.06143785E2,3.78975104E3,6.40141056E1,3.96034048E1,-1.13612366,6.91865920E1
17397,1.09027529,-1.03340519E2,2.02982426E3,5.45846080E1,7.38057852E1,-3.62516640,1.32928968E2
17398,1.09033799,-9.29823208E1,2.10960460E2,6.74383928E1,1.01397705E2,-2.23829650E-1,1.86266168E2
17399,1.09040058,-9.11807156E1,1.97368232E3,8.54730128E1,6.73210000E1,5.06949950,1.22089768E2
17400,1.09046328,-1.02838481E2,3.79286240E3,8.63668348E1,3.92504928E1,5.17110872,6.82626864E1
17401,1.09052598,-1.09992254E2,2.03080249E3,7.29408980E1,7.25981140E1,1.09371758,1.32528186E2
17402,1.09058869,-1.02208376E2,2.08367348E2,6.24455928E1,1.00404954E2,-1.60717224,1.86767152E2
17403,1.09065127,-9.44105148E1,1.97051560E3,6.26180220E1,6.76185080E1,-1.27488268,1.23327232E2
17404,1.09071398,-9.70805552E1,3.79227064E3,6.80917600E1,4.04038048E1,3.02587557E-1,6.89615488E1
17405,1.09077668,-1.00332344E2,2.03220129E3,7.74901720E1,7.35440300E1,2.65167640,1.31981254E2
17406,1.09083927,-9.86765960E1,2.10834122E2,8.54297448E1,1.00190842E2,4.55771780,1.85881152E2
17407,1.09090197,-1.01136959E2,1.97153368E3,8.04930020E1,6.65642168E1,3.51179624,1.22697604E2
17408,1.09096467,-1.06566811E2,3.79085328E3,6.35924672E1,3.96005896E1,-1.18558990,6.92168904E1
17409,1.09102738,-1.03499484E2,2.02988315E3,5.49209500E1,7.36957504E1,-3.78676608,1.32915842E2
17410,1.09108996,-9.29926204E1,2.10197020E2,6.78353832E1,1.01264703E2,-4.07730818E-2,1.86181328E2
17411,1.09115267,-9.18924904E1,1.97251824E3,8.59472560E1,6.73328256E1,5.09946775,1.22251844E2
17412,1.09121537,-1.02707636E2,3.79392288E3,8.66619204E1,3.91714712E1,5.15757036,6.82971432E1
17413,1.09127796,-1.09493220E2,2.03178120E3,7.22345972E1,7.27075148E1,1.23593008,1.32509088E2
17414,1.09134066,-1.02823746E2,2.09651828E2,6.26097632E1,1.00535226E2,-1.72868336,1.87027704E2
17415,1.09140337,-9.57041932E1,1.96965944E3,6.23207044E1,6.75992056E1,-1.39903580,1.23418344E2
17416,1.09146607,-9.66165732E1,3.79102400E3,6.79260776E1,4.03906632E1,7.72966000E-2,6.86205624E1
17417,1.09152865,-9.97085096E1,2.03264427E3,7.78991080E1,7.37011816E1,2.60408808,1.31716716E2
17418,1.09159136,-9.90294360E1,2.12516499E2,8.61451624E1,1.00236309E2,4.76595496,1.86030592E2
17419,1.09165406,-1.02224922E2,1.97177256E3,8.01294994E1,6.64767456E1,3.43435788,1.22815728E2
17420,1.09171665,-1.06555450E2,3.78923872E3,6.29717160E1,3.94508144E1,-1.55198552,6.93243792E1
17421,1.09177935,-1.03813899E2,2.02958512E3,5.49523688E1,7.35134840E1,-3.75758120,1.33044588E2
17422,1.09184206,-9.21341610E1,2.10899377E2,6.75871752E1,1.01168072E2,-1.91047440E-1,1.86330904E2
17423,1.09190476,-9.12894344E1,1.97297408E3,8.48984812E1,6.72622680E1,4.97289752,1.22001838E2
17424,1.09196734,-1.02963829E2,3.79293704E3,8.58235548E1,3.92354056E1,5.01597214,6.83100752E1
17425,1.09203005,-1.09988046E2,2.03045011E3,7.20613574E1,7.26674604E1,9.83465384E-1,1.32565522E2
17426,1.09209275,-1.03621876E2,2.08236575E2,6.24067784E1,1.00369155E2,-1.72470680,1.86833760E2
17427,1.09215534,-9.56596280E1,1.96947888E3,6.26238204E1,6.74092104E1,-1.32963050,1.23214662E2
