step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21155,1.32579028,-9.25802230,8.46214296E2,-1.79131080E2,-2.80177280E1,1.92750216,-1.38328160E1
21156,1.32585300,-1.71684800E1,1.06533969E3,-2.78284192E2,-3.17175912E1,-2.67019488E-1,-6.60595228
21157,1.32591558,-1.75051848E1,8.69359776E2,-1.71085440E2,-2.84473320E1,-1.05357731,-1.34465764E1
21158,1.32597828,-8.99689864,6.45976448E2,-7.05259848E1,-2.49025584E1,1.21271216,-2.04405785E1
21159,1.32604098,-4.64872980,8.35830404E2,-1.82961312E2,-2.79448960E1,1.93234816,-1.45328496E1
21160,1.32610368,-9.72667120,1.05606652E3,-2.91775680E2,-3.09872603E1,-6.11187983E-1,-8.21834946
21161,1.32616628,-1.36010516E1,8.71712968E2,-1.83673944E2,-2.80093336E1,-1.42902816,-1.43021284E1
21162,1.32622898,-1.38133072E1,6.55545712E2,-6.76130152E1,-2.49521756E1,1.40225472,-1.97151504E1
21163,1.32629168,-1.35601164E1,8.43536188E2,-1.67301880E2,-2.84275624E1,2.22753524,-1.29193854E1
21164,1.32635426,-1.36250400E1,1.05487585E3,-2.80985520E2,-3.16744423E1,-4.11763048E-1,-7.34699392
21165,1.32641696,-9.16806984,8.60895920E2,-1.85919416E2,-2.78729512E1,-1.51927448,-1.50517500E1
21166,1.32647968,-5.32646274,6.47257900E2,-8.16891766E1,-2.42778684E1,9.00764751E-1,-2.12211394E1
21167,1.32654238,-9.31447506,8.46704008E2,-1.79256072E2,-2.80567528E1,1.95957400,-1.35736764E1
21168,1.32660496,-1.77213480E1,1.06504774E3,-2.77551152E2,-3.16101241E1,-2.68427328E-1,-6.60638380
21169,1.32666766,-1.78975568E1,8.69134904E2,-1.71693088E2,-2.84033920E1,-1.08973730,-1.35089148E1
21170,1.32673038,-9.98336128,6.45772792E2,-7.05248785E1,-2.50344372E1,1.22816098,-2.05010891E1
21171,1.32679296,-5.22144700,8.35956668E2,-1.81960800E2,-2.79790088E1,1.87471936,-1.45435844E1
21172,1.32685566,-9.27894688,1.05698824E3,-2.91659096E2,-3.09878421E1,-6.72900008E-1,-8.17293358
21173,1.32691836,-1.31656886E1,8.71233080E2,-1.83072136E2,-2.79388192E1,-1.38732360,-1.42464064E1
21174,1.32698106,-1.37402044E1,6.55264808E2,-6.83196496E1,-2.50594924E1,1.40040792,-1.96498392E1
21175,1.32704366,-1.33836340E1,8.44190692E2,-1.67338360E2,-2.83864024E1,2.24767566,-1.28612840E1
21176,1.32710636,-1.37976540E1,1.05534363E3,-2.78897784E2,-3.12936759E1,-4.07408047E-1,-7.23236942
21177,1.32716906,-9.24011708,8.61524104E2,-1.85997888E2,-2.78513504E1,-1.46297776,-1.50211896E1
21178,1.32723164,-5.27041340,6.47342396E2,-8.30793286E1,-2.45271732E1,1.07557953,-2.12450576E1
21179,1.32729434,-9.04959011,8.45776368E2,-1.79766520E2,-2.79433800E1,1.97715904,-1.36234580E1
21180,1.32735706,-1.87264432E1,1.06515205E3,-2.77347800E2,-3.14986038E1,-2.09231877E-1,-6.42249300
21181,1.32741976,-1.85336152E1,8.70041752E2,-1.71142088E2,-2.84030864E1,-1.05621183,-1.32866574E1
21182,1.32748234,-1.00309694E1,6.45128824E2,-7.08045578E1,-2.49382232E1,1.21175552,-2.03950048E1
21183,1.32754504,-4.99167248,8.36236764E2,-1.81566200E2,-2.78941080E1,1.80144712,-1.44832492E1
21184,1.32760776,-9.68114280,1.05659151E3,-2.91739392E2,-3.10082889E1,-8.44291116E-1,-8.11126137
21185,1.32767034,-1.33286726E1,8.71053696E2,-1.84050616E2,-2.79122712E1,-1.42265080,-1.42266272E1
21186,1.32773304,-1.37225128E1,6.55328228E2,-6.77425336E1,-2.49204660E1,1.49964572,-1.97124704E1
21187,1.32779574,-1.38993740E1,8.43563176E2,-1.67422696E2,-2.84692360E1,2.28226208,-1.29186332E1
21188,1.32785844,-1.48009540E1,1.05490625E3,-2.80286072E2,-3.15118575E1,-4.82668736E-1,-7.36221836
21189,1.32792104,-9.87251856,8.61655520E2,-1.85885248E2,-2.77304840E1,-1.52202056,-1.49371924E1
21190,1.32798374,-5.49679852,6.47213124E2,-8.22904014E1,-2.44973968E1,1.02758634,-2.11425614E1
21191,1.32804644,-9.39620020,8.45247936E2,-1.79713464E2,-2.79901768E1,1.93513272,-1.37626780E1
21192,1.32810902,-1.84324536E1,1.06473327E3,-2.77351216E2,-3.13204527E1,-3.03151155E-1,-6.58847904
21193,1.32817174,-1.77462768E1,8.69542984E2,-1.70976616E2,-2.83181976E1,-1.06095195,-1.33007216E1
21194,1.32823444,-1.00913703E1,6.45373964E2,-7.02327061E1,-2.50029588E1,1.20824290,-2.03859162E1
21195,1.32829714,-5.81680968,8.35774420E2,-1.82228752E2,-2.79608608E1,1.84792208,-1.43243432E1
21196,1.32835972,-9.87159064,1.05613697E3,-2.92232440E2,-3.10074425E1,-6.45263720E-1,-7.98290824
21197,1.32842242,-1.31354356E1,8.70848464E2,-1.84429232E2,-2.78055384E1,-1.38226604,-1.41976108E1
21198,1.32848514,-1.37144720E1,6.55268668E2,-6.81913856E1,-2.48827076E1,1.32488704,-1.95843016E1
21199,1.32854772,-1.36512648E1,8.43920804E2,-1.66543196E2,-2.84333608E1,2.19139504,-1.29049492E1
21200,1.32861042,-1.45579948E1,1.05445469E3,-2.79335376E2,-3.15111017E1,-3.79553128E-1,-7.31406594
21201,1.32867312,-9.89286616,8.61212540E2,-1.85926816E2,-2.78810760E1,-1.36728216,-1.48857820E1
21202,1.32873582,-5.52042200,6.46913672E2,-8.28004170E1,-2.42948676E1,9.33106232E-1,-2.11614847E1
21203,1.32879842,-9.08824348,8.45046044E2,-1.79196824E2,-2.78254200E1,1.94342888,-1.37393368E1
21204,1.32886112,-1.80385264E1,1.06481016E3,-2.77811768E2,-3.16046286E1,-3.17327118E-1,-6.62574244
21205,1.32892382,-1.81647488E1,8.69135288E2,-1.72202552E2,-2.83874488E1,-1.13080335,-1.33921160E1
21206,1.32898652,-9.85632136,6.45572900E2,-7.05923081E1,-2.49048160E1,1.22078812,-2.01709461E1
21207,1.32904912,-5.56159592,8.35782148E2,-1.82152248E2,-2.79303000E1,1.87678984,-1.43033124E1
21208,1.32911182,-9.74542144,1.05604840E3,-2.92220256E2,-3.09634066E1,-5.75503544E-1,-8.14863682
21209,1.32917452,-1.38991476E1,8.71113776E2,-1.83780912E2,-2.79057480E1,-1.32483578,-1.43006396E1
21210,1.32923710,-1.40099452E1,6.55820608E2,-6.83758304E1,-2.49059008E1,1.41498720,-1.96907984E1
21211,1.32929980,-1.30886816E1,8.44125368E2,-1.67437760E2,-2.83934000E1,2.25579310,-1.29495596E1
21212,1.32936252,-1.47881140E1,1.05447138E3,-2.78953816E2,-3.15392184E1,-4.84473512E-1,-7.13513422
21213,1.32942522,-1.01037717E1,8.61440372E2,-1.86009944E2,-2.79547024E1,-1.35542692,-1.49483812E1
21214,1.32948780,-5.06299591,6.47769020E2,-8.29859542E1,-2.44027304E1,1.06739569,-2.13478351E1
21215,1.32955050,-9.47158624,8.45994760E2,-1.80307688E2,-2.80007120E1,1.91141344,-1.37591816E1
21216,1.32961320,-1.75245152E1,1.06390846E3,-2.77582696E2,-3.14622903E1,-4.16635084E-1,-6.45859192
21217,1.32967580,-1.73977720E1,8.69207288E2,-1.70269904E2,-2.82280136E1,-1.01747191,-1.33617832E1
21218,1.32973850,-1.05769539E1,6.45923328E2,-6.98485184E1,-2.47599984E1,1.31943058,-2.02577782E1
21219,1.32980120,-6.30936432,8.35483168E2,-1.81783000E2,-2.77801536E1,1.88009192,-1.43731464E1
21220,1.32986390,-1.00158036E1,1.05602551E3,-2.92217088E2,-3.09783268E1,-6.76609520E-1,-8.13036919
21221,1.32992650,-1.25585032E1,8.71490000E2,-1.83985152E2,-2.79599072E1,-1.29823660,-1.43051372E1
21222,1.32998920,-1.36017120E1,6.55141592E2,-6.73766424E1,-2.49357676E1,1.50930284,-1.97192952E1
21223,1.33005190,-1.41925228E1,8.43935776E2,-1.67124856E2,-2.82695176E1,2.33811904,-1.29106594E1
21224,1.33011448,-1.50543392E1,1.05485451E3,-2.79671264E2,-3.14244556E1,-4.84207296E-1,-7.31142426
21225,1.33017718,-9.40961744,8.61369420E2,-1.86077512E2,-2.80025744E1,-1.52174448,-1.49364232E1
21226,1.33023990,-5.14112282,6.46783256E2,-8.34852312E1,-2.44872880E1,1.01163590,-2.12408900E1
21227,1.33030260,-9.35225868,8.44936848E2,-1.79336528E2,-2.78693368E1,2.03730273,-1.36352576E1
21228,1.33036518,-1.84630000E1,1.06446970E3,-2.77627656E2,-3.13514900E1,-2.75253752E-1,-6.54647540
21229,1.33042788,-1.82715928E1,8.69710160E2,-1.71108600E2,-2.82177760E1,-1.09118462,-1.34910500E1
21230,1.33049058,-1.02649927E1,6.45823480E2,-6.93656920E1,-2.49183728E1,1.37911008,-2.02956247E1
21231,1.33055318,-6.06793833,8.35871984E2,-1.81723128E2,-2.78359368E1,1.92787256,-1.43037892E1
21232,1.33061588,-1.01930368E1,1.05634070E3,-2.92299224E2,-3.10643268E1,-7.01492977E-1,-8.14554787
21233,1.33067858,-1.28959084E1,8.70730496E2,-1.84409656E2,-2.79576560E1,-1.37260388,-1.42046916E1
21234,1.33074128,-1.30883730E1,6.55433988E2,-6.86248640E1,-2.48482896E1,1.40263416,-1.96442688E1
21235,1.33080388,-1.40482224E1,8.44188596E2,-1.67162016E2,-2.83220648E1,2.24965024,-1.30294192E1
21236,1.33086658,-1.51740492E1,1.05440521E3,-2.79305696E2,-3.13985896E1,-2.77204016E-1,-7.26200486
21237,1.33092928,-9.90764240,8.61513996E2,-1.85542584E2,-2.80259968E1,-1.37493716,-1.48798276E1
21238,1.33099186,-4.94394728,6.47952940E2,-8.27429962E1,-2.45336008E1,9.89618112E-1,-2.12625170E1
21239,1.33105456,-9.07734967,8.44885828E2,-1.80652688E2,-2.78572416E1,2.00743628,-1.38900900E1
21240,1.33111728,-1.83633640E1,1.06368530E3,-2.77849960E2,-3.13199353E1,-2.12619281E-1,-6.63247584
21241,1.33117998,-1.78954528E1,8.69970896E2,-1.71269336E2,-2.82486608E1,-1.01763165,-1.33634080E1
21242,1.33124256,-9.89812664,6.45754908E2,-6.99802920E1,-2.49883508E1,1.21178318,-2.03200793E1
21243,1.33130526,-6.08730888,8.35133268E2,-1.81267992E2,-2.80171944E1,1.86407768,-1.43680988E1
21244,1.33136796,-9.36034680,1.05600631E3,-2.92183920E2,-3.11275792E1,-6.97839928E-1,-8.00867844
21245,1.33143056,-1.30874872E1,8.71003816E2,-1.84152440E2,-2.79109024E1,-1.35857916,-1.43649076E1
21246,1.33149326,-1.38500120E1,6.55215548E2,-6.83489944E1,-2.48463416E1,1.47810256,-1.98919712E1
21247,1.33155596,-1.39470936E1,8.43842888E2,-1.67260704E2,-2.82588576E1,2.28631616,-1.27568614E1
21248,1.33161866,-1.44066872E1,1.05423868E3,-2.79109696E2,-3.14187169E1,-4.52586080E-1,-7.06158161
21249,1.33168126,-1.02195919E1,8.61628248E2,-1.86157032E2,-2.79561352E1,-1.52948260,-1.49119412E1
21250,1.33174396,-5.87917808,6.47527552E2,-8.30432606E1,-2.46022844E1,9.53705120E-1,-2.10785747E1
21251,1.33180666,-8.90048312,8.45368864E2,-1.80306184E2,-2.79214288E1,1.98136928,-1.37645208E1
21252,1.33186924,-1.74780368E1,1.06385589E3,-2.78220584E2,-3.12107372E1,-3.47393656E-1,-6.59349872
21253,1.33193194,-1.76250264E1,8.69526008E2,-1.70653960E2,-2.83277632E1,-1.02855110,-1.34494484E1
21254,1.33199466,-1.02862144E1,6.46309996E2,-6.96365216E1,-2.50553392E1,1.31445170,-2.02302766E1
21255,1.33205736,-6.52782156,8.35899068E2,-1.82353064E2,-2.80880544E1,1.94099344,-1.42697752E1
21256,1.33211994,-1.01400793E1,1.05597925E3,-2.92859032E2,-3.11367393E1,-6.93427368E-1,-8.11161041
21257,1.33218264,-1.27626348E1,8.71223832E2,-1.84875408E2,-2.77911400E1,-1.41570508,-1.41627564E1
21258,1.33224534,-1.30806100E1,6.55231620E2,-6.80982544E1,-2.47520400E1,1.36732756,-1.97217944E1
21259,1.33230794,-1.41563404E1,8.43478680E2,-1.65852748E2,-2.82922624E1,2.43755316,-1.29544126E1
21260,1.33237064,-1.50972176E1,1.05409944E3,-2.79220272E2,-3.14287281E1,-2.52164556E-1,-7.13535547
21261,1.33243334,-1.02468431E1,8.60903644E2,-1.86593136E2,-2.80234624E1,-1.45054208,-1.48745012E1
21262,1.33249604,-5.14361191,6.47373580E2,-8.28558540E1,-2.45613480E1,8.71905136E-1,-2.11694193E1
21263,1.33255864,-8.71411320,8.45340444E2,-1.79847864E2,-2.78026744E1,2.01003790,-1.38063656E1
21264,1.33262134,-1.76456984E1,1.06398475E3,-2.77460096E2,-3.12370539E1,-1.88463024E-1,-6.57861996
21265,1.33268404,-1.79037664E1,8.69388200E2,-1.70917320E2,-2.82670144E1,-9.68980976E-1,-1.32959508E1
21266,1.33274674,-1.01576185E1,6.45789956E2,-6.93666080E1,-2.49366260E1,1.21043420,-2.03674126E1
21267,1.33280932,-6.47157144,8.36089420E2,-1.81294392E2,-2.79562640E1,1.81617928,-1.44220496E1
21268,1.33287204,-9.81267736,1.05625570E3,-2.92704936E2,-3.10367560E1,-7.12045479E-1,-8.05878258
21269,1.33293474,-1.26848972E1,8.70380208E2,-1.84699992E2,-2.77896288E1,-1.45862244,-1.44530476E1
21270,1.33299732,-1.28861952E1,6.55259324E2,-6.85228728E1,-2.48121048E1,1.33756636,-1.98433816E1
21271,1.33306002,-1.39805196E1,8.43182372E2,-1.66312468E2,-2.82547592E1,2.36503364,-1.28596746E1
21272,1.33312274,-1.50704052E1,1.05447781E3,-2.78605792E2,-3.15115857E1,-3.17023874E-1,-7.17879630
21273,1.33318544,-1.01026607E1,8.61740972E2,-1.86543712E2,-2.80295064E1,-1.46760260,-1.49105524E1
21274,1.33324802,-5.58692836,6.47519492E2,-8.35860540E1,-2.44871832E1,9.86809920E-1,-2.11995411E1
21275,1.33331072,-9.07830239,8.45454692E2,-1.79822816E2,-2.78033304E1,2.01006699,-1.39035116E1
21276,1.33337342,-1.74742152E1,1.06365884E3,-2.77869296E2,-3.12700462E1,-3.15377569E-1,-6.68294528
21277,1.33343602,-1.80490968E1,8.69626144E2,-1.70953312E2,-2.82238864E1,-1.04756975,-1.33599840E1
21278,1.33349872,-1.06867564E1,6.46594716E2,-6.92188600E1,-2.50351404E1,1.17322326,-2.03739190E1
21279,1.33356142,-6.16474819,8.35584164E2,-1.81573144E2,-2.80099944E1,1.91283288,-1.44812764E1
21280,1.33362412,-9.27987670,1.05617357E3,-2.93284728E2,-3.12142920E1,-5.40149260E-1,-8.17773056
21281,1.33368670,-1.16711402E1,8.70749568E2,-1.84688568E2,-2.79856328E1,-1.44011916,-1.43395220E1
21282,1.33374942,-1.30736256E1,6.54974364E2,-6.80376008E1,-2.47709440E1,1.32724606,-1.97684504E1
21283,1.33381212,-1.45205892E1,8.43794440E2,-1.66473948E2,-2.81503608E1,2.31359124,-1.28575600E1
21284,1.33387470,-1.51804364E1,1.05429828E3,-2.79122328E2,-3.15387082E1,-3.67102480E-1,-7.11223078
21285,1.33393740,-9.96395208,8.61148740E2,-1.86158344E2,-2.82198552E1,-1.43990804,-1.49453772E1
21286,1.33400012,-5.39151572,6.47480584E2,-8.35679816E1,-2.45846368E1,9.08994675E-1,-2.12292743E1
21287,1.33406282,-8.64878748,8.45172500E2,-1.80814360E2,-2.77668384E1,1.89352584,-1.37986420E1
21288,1.33412540,-1.70575168E1,1.06365645E3,-2.77651144E2,-3.13291836E1,-3.91632584E-1,-6.56817436
21289,1.33418810,-1.68879664E1,8.68680856E2,-1.69953440E2,-2.81684112E1,-1.17845618,-1.33371342E1
21290,1.33425080,-1.06314171E1,6.46506500E2,-6.92044016E1,-2.48954676E1,1.21601642,-2.01886916E1
21291,1.33431340,-6.28884268,8.35610296E2,-1.81282664E2,-2.81640768E1,1.98832712,-1.43773972E1
21292,1.33437610,-8.94833752,1.05534768E3,-2.92822048E2,-3.12154579E1,-6.70910880E-1,-8.12397289
21293,1.33443880,-1.20729054E1,8.71236512E2,-1.85311064E2,-2.79436656E1,-1.51625384,-1.43710744E1
21294,1.33450150,-1.35485136E1,6.54978324E2,-6.81058880E1,-2.46169568E1,1.32752872,-1.97305552E1
21295,1.33456408,-1.44024264E1,8.43356512E2,-1.65339792E2,-2.81827424E1,2.41059448,-1.29601336E1
21296,1.33462680,-1.42718972E1,1.05467856E3,-2.78695176E2,-3.16535521E1,-5.43473484E-1,-7.08028078
21297,1.33468950,-9.80731584,8.61303900E2,-1.85751448E2,-2.80637312E1,-1.50924300,-1.48504148E1
21298,1.33475208,-5.60021020,6.47708320E2,-8.36324884E1,-2.46444060E1,1.10074949,-2.13212633E1
21299,1.33481478,-7.77211712,8.45102312E2,-1.80297936E2,-2.79766776E1,1.90194384,-1.38724936E1
21300,1.33487750,-1.68305264E1,1.06291569E3,-2.77482768E2,-3.12013507E1,-3.87355784E-1,-6.69885208
21301,1.33494020,-1.84517800E1,8.68579768E2,-1.70476592E2,-2.82021712E1,-1.04010141,-1.32646406E1
21302,1.33500278,-1.09890354E1,6.46516228E2,-6.83240128E1,-2.50992416E1,1.20809400,-2.01982784E1
21303,1.33506548,-5.96549896,8.36472128E2,-1.80942408E2,-2.81658960E1,1.73080600,-1.44088112E1
21304,1.33512818,-9.50670908,1.05589998E3,-2.93803336E2,-3.10840964E1,-7.31763648E-1,-8.22441292
21305,1.33519078,-1.19909954E1,8.69753072E2,-1.85290944E2,-2.78417472E1,-1.24279154,-1.45781408E1
21306,1.33525348,-1.23752642E1,6.54769088E2,-6.78498032E1,-2.48151064E1,1.27475380,-1.98154296E1
21307,1.33531618,-1.34388556E1,8.44433500E2,-1.65282188E2,-2.83210584E1,2.10396528,-1.29531872E1
21308,1.33537888,-1.45016848E1,1.05454695E3,-2.78545216E2,-3.16357517E1,-4.29748010E-1,-7.37715292
21309,1.33544148,-1.03446972E1,8.61585520E2,-1.86686384E2,-2.82280208E1,-1.52595032,-1.48933528E1
21310,1.33550418,-5.45963764,6.47212028E2,-8.41429616E1,-2.45620228E1,9.74252888E-1,-2.13541389E1
21311,1.33556688,-8.07155991,8.45014192E2,-1.80314848E2,-2.77898072E1,1.88457880,-1.39883124E1
21312,1.33562948,-1.69613072E1,1.06433118E3,-2.78081080E2,-3.13430572E1,-3.90504072E-1,-6.74685384
21313,1.33569216,-1.72101296E1,8.69103144E2,-1.70811248E2,-2.82303024E1,-1.14944065,-1.33446110E1
21314,1.33575488,-1.09355056E1,6.45868160E2,-6.84804920E1,-2.51231528E1,1.23339784,-2.02713418E1
21315,1.33581756,-6.96945096,8.36150264E2,-1.81972720E2,-2.83443808E1,1.88942000,-1.44536220E1
21316,1.33588016,-8.63769056,1.05569434E3,-2.93895176E2,-3.11300683E1,-8.14084530E-1,-8.26598740
21317,1.33594288,-1.12682331E1,8.70281792E2,-1.85104368E2,-2.77649976E1,-1.46155272,-1.43133388E1
21318,1.33600556,-1.24126912E1,6.55825996E2,-6.83768800E1,-2.49168752E1,1.21078516,-1.98086568E1
21319,1.33606816,-1.34841300E1,8.43714808E2,-1.66450904E2,-2.83276152E1,2.13534737,-1.29364216E1
21320,1.33613084,-1.50615680E1,1.05451620E3,-2.78816248E2,-3.17275714E1,-4.77468872E-1,-7.10331106
21321,1.33619356,-9.76635168,8.61380480E2,-1.85382536E2,-2.83729480E1,-1.48596740,-1.48460568E1
21322,1.33625628,-4.14151335,6.47510864E2,-8.37408352E1,-2.46129488E1,8.52682208E-1,-2.12368083E1
21323,1.33631884,-7.19366408,8.45288084E2,-1.81412080E2,-2.78194640E1,1.93877744,-1.39127552E1
21324,1.33638156,-1.69386256E1,1.06339062E3,-2.77860808E2,-3.14366388E1,-3.83878184E-1,-6.65096472
21325,1.33644424,-1.83083328E1,8.68694496E2,-1.69959984E2,-2.84032032E1,-1.16848540,-1.33165384E1
21326,1.33650696,-9.91505048,6.46306564E2,-6.85035416E1,-2.52120780E1,1.21411038,-2.02675128E1
21327,1.33656956,-5.52387048,8.36373804E2,-1.81140944E2,-2.82267120E1,1.76035464,-1.44034980E1
21328,1.33663224,-9.18542004,1.05607391E3,-2.93470384E2,-3.13469481E1,-7.22204590E-1,-8.16933536
21329,1.33669496,-1.19711220E1,8.70395848E2,-1.85162816E2,-2.80666328E1,-1.44634940,-1.44658744E1
21330,1.33675756,-1.21762502E1,6.55580140E2,-6.82330944E1,-2.48069812E1,1.17435932,-1.98942360E1
21331,1.33682024,-1.38409172E1,8.43399048E2,-1.65767752E2,-2.82218768E1,2.10435367,-1.30274082E1
21332,1.33688296,-1.50712048E1,1.05424726E3,-2.77903104E2,-3.18217826E1,-6.12749100E-1,-7.00124788
21333,1.33694564,-9.59447480,8.61814404E2,-1.85060680E2,-2.83804776E1,-1.49158524,-1.47717308E1
21334,1.33700824,-4.19983434,6.48115872E2,-8.40539264E1,-2.48638892E1,8.36293124E-1,-2.14423156E1
21335,1.33707096,-7.80976392,8.45110796E2,-1.81345152E2,-2.79407600E1,1.83129000,-1.41710984E1
21336,1.33713364,-1.64827372E1,1.06322599E3,-2.77654624E2,-3.12723160E1,-4.33168698E-1,-6.80157472
21337,1.33719624,-1.79076232E1,8.68713568E2,-1.69695152E2,-2.83374000E1,-1.27370810,-1.32341242E1
21338,1.33725892,-1.04125106E1,6.47234152E2,-6.88614896E1,-2.52719784E1,1.07410443,-2.00833964E1
21339,1.33732164,-5.74147800,8.36707496E2,-1.81879760E2,-2.83988168E1,1.73673472,-1.45100724E1
21340,1.33738436,-8.23955060,1.05567682E3,-2.93632528E2,-3.13288784E1,-7.03574133E-1,-8.47344304
21341,1.33744692,-1.09799087E1,8.70184232E2,-1.85125112E2,-2.78876304E1,-1.48592008,-1.45640172E1
21342,1.33750964,-1.23711968E1,6.55501748E2,-6.91485312E1,-2.48235796E1,1.05574680,-1.97745440E1
21343,1.33757232,-1.40888500E1,8.44032288E2,-1.66003500E2,-2.83413768E1,2.09409618,-1.29148042E1
21344,1.33763492,-1.44622468E1,1.05505049E3,-2.77781984E2,-3.18496966E1,-4.57269000E-1,-7.13245440
21345,1.33769764,-8.64599800,8.62230492E2,-1.85786792E2,-2.85592512E1,-1.59943568,-1.48853792E1
21346,1.33776032,-3.81458736,6.47845984E2,-8.50254820E1,-2.49223684E1,7.89640616E-1,-2.13198161E1
21347,1.33782304,-7.82490728,8.45316792E2,-1.81704032E2,-2.78857688E1,1.73890720,-1.40710676E1
21348,1.33788560,-1.62846972E1,1.06332481E3,-2.77408144E2,-3.12726474E1,-5.17677260E-1,-6.82496976
21349,1.33794832,-1.75073264E1,8.68968008E2,-1.69813920E2,-2.84742928E1,-1.31096340,-1.32670676E1
21350,1.33801104,-1.06304050E1,6.46918248E2,-6.92177536E1,-2.54187108E1,9.17926406E-1,-2.02461791E1
21351,1.33807360,-5.66305208,8.36958408E2,-1.82332360E2,-2.84284352E1,1.73097392,-1.45513952E1
21352,1.33813632,-8.13448906,1.05596674E3,-2.93709472E2,-3.13539720E1,-7.47804880E-1,-8.17194176
21353,1.33819900,-1.10706234E1,8.69752792E2,-1.85419688E2,-2.78267624E1,-1.66342284,-1.44671144E1
21354,1.33826172,-1.22421170E1,6.55607272E2,-6.84885504E1,-2.48528672E1,9.34080124E-1,-1.98697056E1
21355,1.33832432,-1.32963694E1,8.44437028E2,-1.65923976E2,-2.85953000E1,2.00030422,-1.28505742E1
21356,1.33838700,-1.42936848E1,1.05490875E3,-2.77780032E2,-3.18704962E1,-5.11466455E-1,-7.28231954
21357,1.33844972,-9.20017242,8.62054920E2,-1.85026608E2,-2.83822416E1,-1.58371688,-1.50772988E1
21358,1.33851232,-4.28833628,6.47697924E2,-8.45092772E1,-2.49180388E1,7.52854060E-1,-2.14198565E1
21359,1.33857500,-6.88771152,8.44553088E2,-1.81787848E2,-2.79696344E1,1.71653568,-1.38765276E1
21360,1.33863772,-1.63546812E1,1.06364835E3,-2.77549432E2,-3.13898444E1,-6.42082120E-1,-6.60674524
21361,1.33870040,-1.78662992E1,8.70454600E2,-1.70254744E2,-2.85044888E1,-1.25309802,-1.35499180E1
21362,1.33876300,-9.86440280,6.47232532E2,-6.88947152E1,-2.54335476E1,1.24396658,-2.02821612E1
21363,1.33882572,-4.79115584,8.36261560E2,-1.81125704E2,-2.84570480E1,1.67411672,-1.41871036E1
21364,1.33888840,-8.07976532,1.05579543E3,-2.93489192E2,-3.14203882E1,-9.09025288E-1,-8.10884476
21365,1.33895100,-1.14517069E1,8.69872760E2,-1.86474752E2,-2.80493048E1,-1.55559112,-1.44469188E1
21366,1.33901368,-1.14612222E1,6.55327176E2,-6.91927192E1,-2.49759936E1,1.07010055,-1.98912336E1
21367,1.33907640,-1.28985870E1,8.44837476E2,-1.65821920E2,-2.85271408E1,1.93524040,-1.29849506E1
21368,1.33913912,-1.42310368E1,1.05556727E3,-2.77641080E2,-3.21307992E1,-7.45442916E-1,-7.21153498
21369,1.33920168,-9.10341167,8.62130452E2,-1.85658016E2,-2.86323384E1,-1.68245736,-1.48207700E1
21370,1.33926440,-3.74462744,6.47856808E2,-8.48829936E1,-2.48770524E1,7.61586904E-1,-2.12692761E1
21371,1.33932708,-6.70703360,8.44796084E2,-1.81735264E2,-2.79951928E1,1.63547264,-1.41551828E1
21372,1.33938968,-1.56670024E1,1.06398189E3,-2.78024888E2,-3.14272809E1,-6.23413944E-1,-6.79181768
21373,1.33945240,-1.67126080E1,8.70585064E2,-1.70367504E2,-2.85068584E1,-1.34838844,-1.32736432E1
21374,1.33951508,-9.44463156,6.47285940E2,-6.87382744E1,-2.56313752E1,9.73132232E-1,-2.02405667E1
21375,1.33957780,-4.95922232,8.36576556E2,-1.81481256E2,-2.87883376E1,1.70255624,-1.44354224E1
21376,1.33964036,-7.74446776,1.05566037E3,-2.93562128E2,-3.15380716E1,-8.74469760E-1,-8.24880028
21377,1.33970308,-1.05115485E1,8.70648864E2,-1.86112872E2,-2.79211400E1,-1.72672416,-1.44267748E1
21378,1.33976580,-1.13886046E1,6.56712152E2,-6.88715360E1,-2.50407888E1,9.24670314E-1,-1.98104080E1
21379,1.33982836,-1.24999070E1,8.45424940E2,-1.66044416E2,-2.87741688E1,1.83002448,-1.29037536E1
21380,1.33989108,-1.40301644E1,1.05580282E3,-2.78407192E2,-3.21344876E1,-8.17084598E-1,-7.01570845
21381,1.33995380,-8.86917688,8.62375068E2,-1.86081552E2,-2.87268664E1,-1.57548736,-1.49706708E1
