step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21471,1.34559404,-4.86428976E1,8.25479984E2,2.07445956E2,3.53296064E1,-5.45882940,3.17714166
21472,1.34565676,-6.77369832E1,9.54462052E2,2.54697464E2,3.22869420E1,-8.07465077,4.70783376
21473,1.34571944,-2.38737656E1,8.67811968E2,1.94117752E2,3.31079722E1,-5.80038312,1.32641744
21474,1.34578216,-2.42361856,7.37692164E2,1.46038376E2,3.49040268E1,-1.62969960,2.26010560E-1
21475,1.34584476,-4.73200176E1,8.22764016E2,2.09265280E2,3.23558736E1,-3.73001432,4.37480308
21476,1.34590744,-7.14106512E1,9.53277588E2,2.60208772E2,3.00051618E1,-8.43168928,5.27284194
21477,1.34597016,-2.88340328E1,8.68442824E2,1.97143888E2,3.36602020E1,-7.54328060,6.10972500E-1
21478,1.34603272,-5.00260735,7.39509724E2,1.43947792E2,3.80982944E1,-3.33242536,-8.20315170E-1
21479,1.34609544,-4.46391772E1,8.24592876E2,2.04440522E2,3.47042728E1,-3.46452616,3.90240408
21480,1.34615816,-6.57860184E1,9.52326296E2,2.56455660E2,2.91344688E1,-6.33990000,5.93640568
21481,1.34622084,-2.70932008E1,8.66133024E2,1.98633480E2,3.06495667E1,-5.82774304,1.90103640
21482,1.34628344,-7.68738984,7.38011932E2,1.49620248E2,3.57882476E1,-3.52818680,-4.74428464E-1
21483,1.34634612,-4.95558504E1,8.25149918E2,2.08565497E2,3.54984164E1,-5.38460588,3.26281476
21484,1.34640884,-6.79744432E1,9.54695128E2,2.55049564E2,3.20762110E1,-8.01779747,4.88607832
21485,1.34647144,-2.41661240E1,8.67740248E2,1.93472456E2,3.29229402E1,-5.58599900,1.45205092
21486,1.34653412,-3.47722840,7.37216712E2,1.45588220E2,3.50217508E1,-1.65687872,4.33203172E-1
21487,1.34659684,-4.75187016E1,8.23237514E2,2.09368491E2,3.23758364E1,-3.65131856,4.34529352
21488,1.34665956,-7.10310841E1,9.53524112E2,2.60161136E2,2.97463488E1,-8.26149560,5.21642732
21489,1.34672212,-2.91535544E1,8.68954656E2,1.97513976E2,3.36004616E1,-7.41872980,8.37577532E-1
21490,1.34678484,-5.03781080,7.39184664E2,1.44503080E2,3.80695912E1,-3.26771140,-7.89237216E-1
21491,1.34684752,-4.43460464E1,8.23945140E2,2.03668094E2,3.45765472E1,-3.51912452,3.86745552
21492,1.34691012,-6.56995632E1,9.52587508E2,2.55817748E2,2.91482736E1,-6.24156952,5.89092728
21493,1.34697284,-2.74655128E1,8.66905500E2,1.99337664E2,3.07649994E1,-5.72105744,1.91938008
21494,1.34703552,-8.08252049,7.38094520E2,1.49601424E2,3.55405544E1,-3.37758708,-3.52416636E-1
21495,1.34709824,-4.96289776E1,8.25583172E2,2.07293844E2,3.52938388E1,-5.26883888,3.26493168
21496,1.34716080,-6.74648664E1,9.54853056E2,2.54903960E2,3.22238802E1,-8.13063526,4.82123520
21497,1.34722352,-2.40904568E1,8.67646600E2,1.94104424E2,3.29236674E1,-5.48215436,1.51723216
21498,1.34728624,-3.63387012,7.36875580E2,1.46014488E2,3.50291060E1,-1.29200042,5.04631233E-1
21499,1.34734880,-4.82699632E1,8.23258018E2,2.09373999E2,3.24600410E1,-3.43230440,4.44412376
21500,1.34741152,-7.14288807E1,9.52921392E2,2.60761308E2,2.97336888E1,-8.00527096,5.24121762
21501,1.34747420,-2.95218824E1,8.68646432E2,1.97455576E2,3.36025548E1,-7.39367056,8.95558264E-1
21502,1.34753692,-4.96461776,7.40385960E2,1.43563972E2,3.82000992E1,-3.10384369,-7.05216646E-1
21503,1.34759952,-4.42552948E1,8.24858570E2,2.04335618E2,3.48540856E1,-3.21155238,3.90799376
21504,1.34766220,-6.65196324E1,9.52083872E2,2.56734516E2,2.92122552E1,-6.23027706,5.98649072
21505,1.34772492,-2.77600192E1,8.66286184E2,1.99157752E2,3.07361150E1,-5.56530188,2.04993296
21506,1.34778748,-8.40080548,7.38718128E2,1.50113072E2,3.57842064E1,-3.14034820,-1.16116929E-1
21507,1.34785020,-4.97109080E1,8.26404666E2,2.08959579E2,3.54341816E1,-5.17404700,3.31864262
21508,1.34791292,-6.83949136E1,9.55060292E2,2.55254556E2,3.22843624E1,-7.87466528,4.87024544
21509,1.34797560,-2.48395012E1,8.67540840E2,1.93347504E2,3.30680824E1,-5.47069456,1.55418932
21510,1.34803820,-3.47113704,7.37230444E2,1.45886792E2,3.51626824E1,-1.32846140,4.57565404E-1
21511,1.34810092,-4.80017424E1,8.23311234E2,2.10326052E2,3.25366830E1,-3.38758944,4.66805460
21512,1.34816360,-7.14914417E1,9.53553484E2,2.60876584E2,2.98638632E1,-7.93019440,5.60115196
21513,1.34822632,-2.95997264E1,8.69222640E2,1.97647512E2,3.37094188E1,-7.16152096,8.94314192E-1
21514,1.34828888,-5.23919678,7.39590216E2,1.44149508E2,3.79870032E1,-3.16291356,-8.14516258E-1
21515,1.34835160,-4.49626304E1,8.24171924E2,2.03924370E2,3.46863532E1,-3.25022674,4.03142691
21516,1.34841432,-6.70234392E1,9.52756024E2,2.56329276E2,2.92088768E1,-5.90003536,6.22831010
21517,1.34847688,-2.70376040E1,8.66628076E2,1.99126280E2,3.05182100E1,-5.53599120,2.19956494
21518,1.34853960,-8.23515796,7.37986992E2,1.50062312E2,3.55998968E1,-3.22586226,-1.94747856E-1
21519,1.34860228,-5.08134985E1,8.24623490E2,2.08664489E2,3.53455020E1,-5.04327822,3.40293504
21520,1.34866500,-6.82295704E1,9.55080032E2,2.54932832E2,3.20622682E1,-7.84201952,4.88171816
21521,1.34872760,-2.39880800E1,8.68544864E2,1.93251800E2,3.29957818E1,-5.36658288,1.43392432
21522,1.34879028,-4.11688614,7.37153388E2,1.45804940E2,3.51705672E1,-1.34726192,6.44015264E-1
21523,1.34885300,-4.88017176E1,8.23595334E2,2.11017609E2,3.24122476E1,-3.25391244,4.84811688
21524,1.34891556,-7.16016245E1,9.54015924E2,2.61149072E2,2.96618176E1,-7.71994688,5.68251416
21525,1.34897828,-2.94268016E1,8.69208432E2,1.97529128E2,3.33979296E1,-7.13813543,7.78939632E-1
21526,1.34904100,-5.44191264,7.39127064E2,1.44511248E2,3.79848024E1,-2.97142152,-7.49736500E-1
21527,1.34910368,-4.47969200E1,8.24625016E2,2.04037833E2,3.48127912E1,-3.23549080,4.17696620
21528,1.34916628,-6.65882588E1,9.53851700E2,2.56311488E2,2.91758128E1,-5.98931024,6.22438622
21529,1.34922896,-2.79160616E1,8.66834544E2,1.99299184E2,3.04489684E1,-5.21207380,2.25059152
21530,1.34929168,-8.92125416,7.37642004E2,1.50142776E2,3.57245372E1,-2.98219512,-1.79747032E-1
21531,1.34935428,-5.00875521E1,8.25303364E2,2.07991600E2,3.54534888E1,-4.93229056,3.32135630
21532,1.34941696,-6.81612352E1,9.55015564E2,2.53925968E2,3.20191264E1,-7.60508060,4.94495440
21533,1.34947968,-2.45290064E1,8.68593504E2,1.92852840E2,3.31739164E1,-5.26061678,1.68502520
21534,1.34954236,-3.90546320,7.37928008E2,1.45905460E2,3.52264212E1,-1.24023008,6.82764336E-1
21535,1.34960496,-4.85969592E1,8.23473168E2,2.09952521E2,3.22855448E1,-3.16839122,4.79057744
21536,1.34966768,-7.17295408E1,9.53844452E2,2.60443640E2,2.97082544E1,-7.53134920,5.51439904
21537,1.34973036,-3.03914428E1,8.69633576E2,1.96860480E2,3.36323284E1,-6.97579048,9.07116795E-1
21538,1.34979296,-6.56200124,7.40004732E2,1.43736232E2,3.79837392E1,-2.95609072,-6.38644504E-1
21539,1.34985568,-4.53122472E1,8.25103282E2,2.04474974E2,3.45374228E1,-3.13110232,4.06727505
21540,1.34991836,-6.65811680E1,9.52766228E2,2.55859852E2,2.91851016E1,-5.87633896,6.27962304
21541,1.34998108,-2.76079032E1,8.66995048E2,1.98775184E2,3.07066798E1,-5.21306562,2.20289994
21542,1.35004364,-8.97304536,7.38853548E2,1.50202476E2,3.56005168E1,-2.89358760,3.34387112E-2
21543,1.35010636,-5.07489109E1,8.26237392E2,2.07633448E2,3.52774096E1,-4.85850000,3.43648912
21544,1.35016908,-6.85350656E1,9.55664732E2,2.53991104E2,3.21806836E1,-7.75882864,4.82808160
21545,1.35023164,-2.42331720E1,8.68599984E2,1.92973232E2,3.29956294E1,-5.19250870,1.70588888
21546,1.35029436,-4.13515997,7.37950992E2,1.45418228E2,3.50875640E1,-1.03588545,7.73029232E-1
21547,1.35035704,-4.93540240E1,8.24570274E2,2.10054493E2,3.24547004E1,-3.12967110,4.85039856
21548,1.35041976,-7.19038630E1,9.54391956E2,2.60577844E2,2.97400736E1,-7.58513544,5.64309932
21549,1.35048236,-2.99673032E1,8.68815992E2,1.97463200E2,3.35308052E1,-7.00842762,9.25225354E-1
21550,1.35054504,-5.92133048,7.39673376E2,1.43710496E2,3.80594944E1,-3.05159736,-5.81550648E-1
21551,1.35060776,-4.51227520E1,8.25312996E2,2.03501678E2,3.46658564E1,-3.08234358,4.17904044
21552,1.35067032,-6.68368288E1,9.53695108E2,2.56042720E2,2.91686752E1,-5.75384184,6.34672928
21553,1.35073304,-2.82432128E1,8.67743776E2,1.99771464E2,3.07482147E1,-5.17987918,2.43702936
21554,1.35079576,-9.00500679,7.38891364E2,1.50463952E2,3.56654336E1,-2.94757816,1.34129904E-1
21555,1.35085844,-5.03077650E1,8.25935840E2,2.07550788E2,3.51954196E1,-4.84213880,3.42802644
21556,1.35092104,-6.81292200E1,9.55251216E2,2.53534792E2,3.20842600E1,-7.52871372,4.97921232
21557,1.35098372,-2.46169688E1,8.68574336E2,1.93497096E2,3.29646040E1,-5.21408224,1.57264568
21558,1.35104644,-4.35304640,7.38372420E2,1.45515944E2,3.51491164E1,-1.19011856,7.05212164E-1
21559,1.35110904,-4.87608528E1,8.23376846E2,2.09584069E2,3.24649286E1,-3.02469826,4.90424392
21560,1.35117172,-7.15336323E1,9.54395008E2,2.60010672E2,2.95864488E1,-7.56941032,5.59427596
21561,1.35123444,-3.02298427E1,8.69526576E2,1.96917488E2,3.33306622E1,-6.91561792,9.66790008E-1
21562,1.35129716,-6.31067276,7.39684104E2,1.43599712E2,3.78873136E1,-2.91814920,-6.29828644E-1
21563,1.35135972,-4.45703316E1,8.24256420E2,2.03664470E2,3.47204828E1,-2.99299024,4.14255333
21564,1.35142244,-6.66138984E1,9.53911208E2,2.56181668E2,2.93667384E1,-5.73956776,6.28729058
21565,1.35148512,-2.88278840E1,8.67709160E2,1.99580608E2,3.06389404E1,-5.18158484,2.35526704
21566,1.35154772,-9.84118560,7.38694908E2,1.49878500E2,3.54641200E1,-2.82111264,1.47987544E-1
21567,1.35161044,-5.03814793E1,8.25601388E2,2.08240986E2,3.53166248E1,-4.82575608,3.51530696
21568,1.35167312,-6.79208752E1,9.54978276E2,2.54341556E2,3.20420838E1,-7.49088192,4.84955696
21569,1.35173584,-2.43979788E1,8.69500824E2,1.93193736E2,3.29161262E1,-5.11579418,1.61880744
21570,1.35179840,-4.31586552,7.39089440E2,1.45895408E2,3.51492952E1,-1.05573380,6.94701576E-1
21571,1.35186112,-4.89024016E1,8.23734188E2,2.09849215E2,3.24308396E1,-3.00899673,4.94495104
21572,1.35192384,-7.19936228E1,9.54108240E2,2.60690640E2,2.96968128E1,-7.49444388,5.71995400
21573,1.35198652,-3.06609345E1,8.69400216E2,1.97655704E2,3.34767340E1,-6.79902552,9.45858860E-1
21574,1.35204912,-5.38518572,7.40083836E2,1.43772828E2,3.80865904E1,-2.85300040,-6.30750466E-1
21575,1.35211180,-4.46515228E1,8.25401974E2,2.03557968E2,3.48688508E1,-3.01048923,4.17491580
21576,1.35217452,-6.71109912E1,9.54083632E2,2.56274460E2,2.92661784E1,-5.62753820,6.35468244
21577,1.35223712,-2.88540984E1,8.68273160E2,1.99423240E2,3.06721950E1,-5.05018711,2.37135268
21578,1.35229980,-9.44881628,7.38716792E2,1.49869476E2,3.55072832E1,-2.88350224,5.18966818E-2
21579,1.35236252,-4.95638088E1,8.25941372E2,2.07948995E2,3.52036856E1,-4.85329200,3.47505712
21580,1.35242520,-6.84641264E1,9.55467128E2,2.54461528E2,3.21451116E1,-7.43880320,4.88698480
21581,1.35248780,-2.54741000E1,8.68818000E2,1.92642816E2,3.29583048E1,-5.04157686,1.66231988
21582,1.35255052,-4.23115348,7.38954876E2,1.45656776E2,3.52137684E1,-1.17884088,7.00138283E-1
21583,1.35261320,-4.86816312E1,8.23839760E2,2.09890819E2,3.23888898E1,-3.03777766,4.77015064
21584,1.35267580,-7.18917846E1,9.54161072E2,2.60380720E2,2.95087120E1,-7.37500332,5.70283176
21585,1.35273848,-3.03397441E1,8.69913576E2,1.96513808E2,3.33688332E1,-6.83306360,9.74329184E-1
21586,1.35280120,-6.02888727,7.40273856E2,1.43567408E2,3.81038144E1,-2.79777528,-6.63322164E-1
21587,1.35286392,-4.45426368E1,8.25251580E2,2.03551626E2,3.47354936E1,-3.04746223,4.06492090
21588,1.35292648,-6.73623656E1,9.53458212E2,2.55357884E2,2.92864680E1,-5.79341936,6.20215654
21589,1.35298920,-2.91484856E1,8.67658904E2,1.99058176E2,3.06562710E1,-5.05784512,2.40899920
21590,1.35305192,-9.02383423,7.39590216E2,1.50474548E2,3.54971312E1,-2.90659400,1.65357720E-1
21591,1.35311448,-5.01600075E1,8.25490570E2,2.07847739E2,3.51374628E1,-4.78334808,3.53200196
21592,1.35317720,-6.89621688E1,9.54572392E2,2.53554940E2,3.20061112E1,-7.40656472,4.93447688
21593,1.35323988,-2.50380420E1,8.68994712E2,1.92811048E2,3.30384422E1,-5.11834908,1.62063612
21594,1.35330260,-4.16398621,7.39454220E2,1.45720028E2,3.52524876E1,-1.12202322,7.28273678E-1
21595,1.35336520,-4.87412216E1,8.24843120E2,2.09717274E2,3.23467756E1,-3.10596681,4.88927552
21596,1.35342788,-7.25171614E1,9.54108904E2,2.60708760E2,2.96205400E1,-7.38209200,5.64257576
21597,1.35349060,-2.96741080E1,8.69212912E2,1.97432624E2,3.35839532E1,-6.81752632,1.01989186
21598,1.35355316,-6.28879452,7.40049076E2,1.43167828E2,3.79394320E1,-2.91686680,-7.40195464E-1
21599,1.35361588,-4.63155316E1,8.25744534E2,2.03180719E2,3.48188068E1,-2.92695880,4.02921295
21600,1.35367860,-6.65585088E1,9.54136180E2,2.55970072E2,2.92834352E1,-5.68859864,6.31591940
21601,1.35374128,-2.81774520E1,8.67642400E2,1.99423456E2,3.06599975E1,-5.06164694,2.35461496
21602,1.35380388,-1.00550532E1,7.39218140E2,1.49761760E2,3.55719184E1,-2.91995096,4.11257029E-2
21603,1.35386656,-5.12632322E1,8.25792408E2,2.07013536E2,3.51791356E1,-4.98743960,3.42322016
21604,1.35392928,-6.90031432E1,9.54857064E2,2.53463316E2,3.20196152E1,-7.44555332,4.98505976
21605,1.35399188,-2.48168492E1,8.68776320E2,1.93051848E2,3.31089330E1,-5.18540430,1.62661052
21606,1.35405456,-4.20541764,7.39265060E2,1.46040048E2,3.52880836E1,-1.13078094,7.77593568E-1
21607,1.35411728,-4.91758392E1,8.24380398E2,2.09565568E2,3.24845886E1,-2.90108344,4.96975896
21608,1.35417996,-7.23533248E1,9.53884888E2,2.60100652E2,2.95855832E1,-7.47662832,5.70374776
21609,1.35424256,-3.04559374E1,8.69306088E2,1.98014368E2,3.35100364E1,-6.96449088,9.90241624E-1
21610,1.35430528,-5.41825772,7.40644456E2,1.43179704E2,3.80705640E1,-2.90369984,-7.07280112E-1
21611,1.35436796,-4.49236536E1,8.25383472E2,2.02999163E2,3.47275732E1,-2.96192600,4.08902216
21612,1.35443056,-6.70763496E1,9.53868676E2,2.56520724E2,2.93468168E1,-5.69641208,6.35761452
21613,1.35449328,-2.85057784E1,8.67009544E2,1.99284824E2,3.06127334E1,-5.15885353,2.39277028
21614,1.35455596,-9.34575080,7.39153288E2,1.49840284E2,3.54116560E1,-2.94294592,7.58754824E-2
21615,1.35461868,-5.07936239E1,8.26731682E2,2.07321525E2,3.51360680E1,-4.80660104,3.39682840
21616,1.35468124,-6.92876432E1,9.55226516E2,2.52973104E2,3.20071412E1,-7.38971948,4.88698624
21617,1.35474396,-2.46129920E1,8.68295192E2,1.92258248E2,3.30390238E1,-5.15722179,1.53871132
21618,1.35480668,-4.04026890,7.38684320E2,1.45376764E2,3.52155684E1,-1.10707438,7.26478816E-1
21619,1.35486924,-4.84757520E1,8.24545670E2,2.10239768E2,3.25374770E1,-2.97930744,4.88635824
21620,1.35493196,-7.24576902E1,9.54005528E2,2.60611416E2,2.96168496E1,-7.54672860,5.55857896
21621,1.35499464,-3.05383945E1,8.69174672E2,1.96725952E2,3.32939792E1,-7.00524712,9.34674644E-1
21622,1.35505736,-5.16925002,7.39895676E2,1.43196572E2,3.80874992E1,-2.86833688,-6.85413120E-1
21623,1.35511996,-4.45676184E1,8.25414752E2,2.02586961E2,3.49774980E1,-3.02686978,4.00977087
21624,1.35518264,-6.72432088E1,9.53813552E2,2.55616568E2,2.93433928E1,-5.81298832,6.09992075
21625,1.35524536,-2.81944320E1,8.67751600E2,1.99437168E2,3.07332492E1,-5.20303154,2.23985434
21626,1.35530792,-9.36831856,7.38505220E2,1.50057792E2,3.54952312E1,-2.93117856,4.27909994E-2
21627,1.35537064,-5.06562281E1,8.26294804E2,2.07151342E2,3.52064252E1,-4.82528832,3.38978364
21628,1.35543336,-6.86393976E1,9.55591392E2,2.53155184E2,3.21212244E1,-7.49954508,4.89038280
21629,1.35549604,-2.44489144E1,8.69284824E2,1.92741880E2,3.31624866E1,-5.27749920,1.46925140
21630,1.35555864,-4.00910902,7.39051484E2,1.46666800E2,3.53106236E1,-1.19319308,6.14530087E-1
21631,1.35562132,-4.88289592E1,8.24255752E2,2.10641599E2,3.23283648E1,-3.06257677,4.77477408
21632,1.35568404,-7.17863798E1,9.53651524E2,2.60425448E2,2.96176384E1,-7.49768020,5.68140176
21633,1.35574676,-2.98329424E1,8.69779016E2,1.97419440E2,3.34722972E1,-7.01240492,8.87008096E-1
21634,1.35580932,-5.58795740,7.40971804E2,1.42899548E2,3.80585480E1,-3.04846764,-9.23046684E-1
21635,1.35587204,-4.48021032E1,8.25711536E2,2.03195787E2,3.49160816E1,-3.17768550,3.90857480
21636,1.35593472,-6.68403768E1,9.53707980E2,2.56716944E2,2.95500944E1,-5.75887200,6.21790696
21637,1.35599732,-2.80601976E1,8.67412280E2,1.99378184E2,3.07930708E1,-5.20186710,2.18736172
21638,1.35606004,-8.81141568,7.38281012E2,1.49681796E2,3.54911496E1,-2.94412736,1.03458190E-2
21639,1.35612272,-5.05342436E1,8.26458550E2,2.08037687E2,3.52365564E1,-5.00053596,3.28588318
21640,1.35618544,-6.92203856E1,9.55442812E2,2.53599812E2,3.21972274E1,-7.66909172,4.74437760
21641,1.35624804,-2.47592236E1,8.68924144E2,1.92359576E2,3.32346082E1,-5.29644394,1.46016216
21642,1.35631072,-3.28946018,7.38787412E2,1.46154212E2,3.53412364E1,-1.31799328,6.01369810E-1
21643,1.35637344,-4.83978608E1,8.24353600E2,2.10649347E2,3.25187158E1,-3.06297875,4.79678008
21644,1.35643600,-7.25953006E1,9.53932856E2,2.60570024E2,2.96646880E1,-7.67371944,5.59609844
21645,1.35649872,-3.03516245E1,8.69467064E2,1.96865264E2,3.33777284E1,-7.14909410,8.01234627E-1
21646,1.35656144,-5.68226000,7.40569544E2,1.43016052E2,3.81966952E1,-3.12747002,-9.68040272E-1
21647,1.35662412,-4.49779416E1,8.25440026E2,2.03293133E2,3.52091192E1,-3.10964155,3.80557016
21648,1.35668672,-6.64751528E1,9.53283024E2,2.57279372E2,2.95019032E1,-5.78191328,6.16334820
21649,1.35674940,-2.76558784E1,8.68078136E2,1.99434224E2,3.07617259E1,-5.39985752,2.42180824
21650,1.35681212,-9.58723164,7.39127348E2,1.49889732E2,3.54891752E1,-3.12633252,-4.07262087E-2
21651,1.35687472,-5.12250519E1,8.25245094E2,2.07473517E2,3.52532052E1,-4.93377448,3.23533558
21652,1.35693740,-6.82233528E1,9.55560972E2,2.52707816E2,3.22648406E1,-7.74164816,4.64381264
21653,1.35700012,-2.45053672E1,8.69391248E2,1.92267968E2,3.33188558E1,-5.30091668,1.31964182
21654,1.35706280,-4.19598628,7.38664340E2,1.46360208E2,3.54634404E1,-1.26949954,5.98176240E-1
21655,1.35712540,-4.83994576E1,8.23758888E2,2.10346389E2,3.24754406E1,-3.15345740,4.81442736
21656,1.35718812,-7.20376920E1,9.53434848E2,2.59961416E2,2.95748880E1,-7.64232396,5.57404612
21657,1.35725080,-3.03520155E1,8.69257072E2,1.96737472E2,3.33750344E1,-7.08441210,8.21486378E-1
21658,1.35731340,-5.84798480,7.40420772E2,1.42884148E2,3.81253408E1,-3.07321501,-9.63694000E-1
21659,1.35737608,-4.44999076E1,8.25277328E2,2.02573586E2,3.52415012E1,-3.36072396,3.86026072
21660,1.35743880,-6.70341728E1,9.54009724E2,2.55830024E2,2.94102048E1,-6.00127411,6.10702705
21661,1.35750152,-2.83484720E1,8.68230632E2,2.00244975E2,3.07436943E1,-5.40219448,2.16816496
21662,1.35756408,-9.03331471,7.38888788E2,1.49807380E2,3.56058168E1,-3.01599550,8.97983072E-4
21663,1.35762680,-5.09044790E1,8.26006508E2,2.06953383E2,3.52378820E1,-4.91646096,3.24705768
21664,1.35768948,-6.96444560E1,9.55288504E2,2.53257084E2,3.22492266E1,-7.70953896,4.61376380
21665,1.35775208,-2.45508336E1,8.69338320E2,1.92167400E2,3.33111382E1,-5.42151880,1.29116774
21666,1.35781480,-3.60006904,7.39123152E2,1.45625152E2,3.55057000E1,-1.37054908,5.34175684E-1
21667,1.35787748,-4.89762256E1,8.24201202E2,2.10502648E2,3.26388478E1,-3.24757052,4.68197968
21668,1.35794020,-7.26313352E1,9.53352928E2,2.60420920E2,2.96067480E1,-7.72463800,5.56689264
21669,1.35800280,-2.99697208E1,8.69159128E2,1.96574208E2,3.33325576E1,-7.25781584,7.38177728E-1
21670,1.35806548,-5.97660688,7.41345976E2,1.42555940E2,3.83227536E1,-3.30421614,-1.05799520
21671,1.35812820,-4.53832960E1,8.26161670E2,2.03344274E2,3.52381588E1,-3.35339500,3.70767472
21672,1.35819076,-6.64395236E1,9.53739260E2,2.56860900E2,2.95125624E1,-6.01543665,6.09396887
21673,1.35825348,-2.85994792E1,8.67597864E2,1.99286056E2,3.07267261E1,-5.45297336,2.31949448
21674,1.35831620,-9.96088120,7.38324928E2,1.49386024E2,3.55667664E1,-3.08720422,-5.99419352E-2
21675,1.35837888,-5.01544905E1,8.25565148E2,2.06738830E2,3.51441072E1,-4.92868472,3.08228565
21676,1.35844148,-6.83836600E1,9.55535220E2,2.53263640E2,3.22582674E1,-7.91771600,4.47173024
21677,1.35850416,-2.46990536E1,8.69403264E2,1.92237224E2,3.34693264E1,-5.66136884,1.36980452
21678,1.35856688,-4.01021147,7.39178228E2,1.45990492E2,3.55771328E1,-1.35289680,5.70141840E-1
21679,1.35862948,-4.85113672E1,8.24591160E2,2.10523009E2,3.25374388E1,-3.25900292,4.75793360
21680,1.35869216,-7.22809314E1,9.54370308E2,2.60092376E2,2.96200536E1,-7.77566240,5.30877924
21681,1.35875488,-3.08206010E1,8.68895152E2,1.96431376E2,3.35598944E1,-7.27674580,5.12962151E-1
21682,1.35881756,-6.39001800,7.40257932E2,1.42589356E2,3.82087968E1,-3.42602420,-1.09369421
21683,1.35888016,-4.51938772E1,8.26339150E2,2.02931047E2,3.52456976E1,-3.52994824,3.75579168
21684,1.35894288,-6.64179944E1,9.54156016E2,2.55867172E2,2.97091176E1,-6.15769577,6.02615070
21685,1.35900556,-2.83871816E1,8.67777920E2,1.99091992E2,3.08187485E1,-5.43683384,2.11653090
21686,1.35906816,-9.32031822,7.39179848E2,1.49957776E2,3.55176784E1,-3.16940260,-8.80152320E-2
21687,1.35913084,-5.07236290E1,8.25850296E2,2.07822776E2,3.52788208E1,-5.24574090,3.28097748
21688,1.35919356,-6.95966056E1,9.55259324E2,2.53623296E2,3.24310350E1,-8.04635334,4.55334808
21689,1.35925628,-2.46181752E1,8.69505880E2,1.92099656E2,3.34960412E1,-5.71715976,1.13787186
21690,1.35931884,-3.45441652,7.39299060E2,1.45542644E2,3.55819012E1,-1.42649664,5.70236968E-1
21691,1.35938156,-4.86509800E1,8.23759366E2,2.10123444E2,3.26017642E1,-3.26757168,4.80813792
21692,1.35944428,-7.29253864E1,9.53423788E2,2.59896876E2,2.96435592E1,-7.93858048,5.44698144
21693,1.35950696,-3.09485888E1,8.69506744E2,1.96476640E2,3.35310220E1,-7.42879868,6.54623316E-1
21694,1.35956956,-5.94972848,7.41361664E2,1.42997492E2,3.83723832E1,-3.37510180,-9.30102158E-1
21695,1.35963224,-4.54538536E1,8.26907826E2,2.03754640E2,3.53079464E1,-3.41263508,3.67152264
21696,1.35969496,-6.67932464E1,9.53511240E2,2.56196380E2,2.98132584E1,-6.29281044,5.96111248
21697,1.35975756,-2.79395840E1,8.66175364E2,1.99025216E2,3.07691717E1,-5.77484320,2.07786560
21698,1.35982024,-9.39908220,7.38682604E2,1.49511228E2,3.55350088E1,-3.29414582,-9.74300864E-2
21699,1.35988296,-5.14209890E1,8.25834466E2,2.07073975E2,3.52967332E1,-5.26448774,3.17648506
21700,1.35994564,-6.91063688E1,9.54820060E2,2.53273320E2,3.23674274E1,-8.01600456,4.47446824
