step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18024,1.12956953,1.04207838E2,7.94090936E2,2.40998648E2,-5.52480840E1,2.09674263,3.21079612E-1
18025,1.12963223,4.83422616E1,6.93238160E2,2.04777885E2,-5.24582290E1,-1.33136570,1.77244016
18026,1.12969494,3.43461488,5.76353792E2,1.44124760E2,-5.05906916E1,-2.53276108,8.90167240
18027,1.12975752,4.73955536E1,6.77828888E2,1.69057928E2,-5.40410376E1,1.81825960,8.60282804
18028,1.12982023,8.93415640E1,7.91251328E2,2.27043534E2,-5.62927580E1,3.97010616,4.94892744
18029,1.12988293,4.80385496E1,6.87473968E2,2.12504315E2,-5.25705576E1,-3.33429194E-1,6.49206400
18030,1.12994564,1.77239832E1,5.72953176E2,1.65874112E2,-4.96345424E1,-3.52934216,8.75266456
18031,1.13000822,6.20781564E1,6.80187656E2,1.82674488E2,-5.29929876E1,-1.59814940E-1,3.91500304
18032,1.13007092,8.97898384E1,7.97535464E2,2.19537426E2,-5.62907936E1,3.03444004,4.63965224E-1
18033,1.13013363,3.44462968E1,6.92193272E2,1.91356240E2,-5.34573508E1,6.74375248E-1,6.43995808
18034,1.13019621,2.48092604,5.69968368E2,1.51236248E2,-5.04340792E1,-1.49844444,1.33204592E1
18035,1.13025892,6.05126000E1,6.73307704E2,1.89679040E2,-5.29123926E1,8.88542840E-1,8.51169012
18036,1.13032162,1.03795421E2,7.93269440E2,2.41572476E2,-5.52737952E1,2.10656834,4.34193896E-1
18037,1.13038433,4.93199824E1,6.93452120E2,2.05258274E2,-5.24830390E1,-1.37692856,1.84293840
18038,1.13044691,3.47311140,5.77015784E2,1.43534160E2,-5.03233671E1,-2.59853984,8.81047632
18039,1.13050961,4.63122512E1,6.78968240E2,1.69151088E2,-5.39813376E1,1.80701432,8.50957584
18040,1.13057232,8.82310104E1,7.90571352E2,2.27509118E2,-5.61298992E1,3.93277360,4.94297360
18041,1.13063490,4.83530760E1,6.86255360E2,2.12330627E2,-5.22404432E1,-3.95197848E-1,6.36666632
18042,1.13069761,1.76433400E1,5.72207976E2,1.65072848E2,-4.95245216E1,-3.40979624,8.86425400
18043,1.13076031,6.21212054E1,6.80342296E2,1.83234384E2,-5.32008886E1,-4.47181036E-2,4.13260841
18044,1.13082302,9.07004929E1,7.97968384E2,2.20003534E2,-5.61299324E1,2.91959000,3.88768408E-1
18045,1.13088560,3.36559652E1,6.91079136E2,1.91285088E2,-5.30720186E1,4.83830736E-1,6.50904320
18046,1.13094831,1.36882220,5.69980768E2,1.52412248E2,-5.02649450E1,-1.53098344,1.34129752E1
18047,1.13101101,6.03882456E1,6.74062776E2,1.90607176E2,-5.31020402E1,9.22336102E-1,8.41649248
18048,1.13107359,1.04399121E2,7.92522952E2,2.40766716E2,-5.51405096E1,1.98878824,5.55542944E-1
18049,1.13113630,4.92094568E1,6.92766520E2,2.04289127E2,-5.23572588E1,-1.52876188,1.90257928
18050,1.13119900,3.17622948,5.77031944E2,1.44067572E2,-5.05719519E1,-2.46822192,8.88979248
18051,1.13126171,4.64652540E1,6.78712080E2,1.69587352E2,-5.39412500E1,1.81376232,8.67580032
18052,1.13132429,8.77618696E1,7.90981200E2,2.27806758E2,-5.59186648E1,3.87936592,4.98211528
18053,1.13138700,4.76540896E1,6.86042688E2,2.12412405E2,-5.21270322E1,-2.75631144E-1,6.55740164
18054,1.13144970,1.77855704E1,5.71679592E2,1.65561308E2,-4.95770264E1,-3.36928176,8.94867608
18055,1.13151228,6.18950796E1,6.79611256E2,1.82805648E2,-5.31872368E1,-1.49162780E-1,4.05864096
18056,1.13157499,8.94526576E1,7.97480440E2,2.19819332E2,-5.60604428E1,2.85321784,3.98250936E-1
18057,1.13163769,3.32233786E1,6.91351128E2,1.90951600E2,-5.30624532E1,5.36086464E-1,6.53176736
18058,1.13170040,1.58589196,5.70553208E2,1.52129280E2,-5.01584387E1,-1.48762344,1.34650956E1
18059,1.13176298,5.99290040E1,6.72898432E2,1.90998968E2,-5.27877712E1,8.43848992E-1,8.49673460
18060,1.13182569,1.03951335E2,7.91751672E2,2.41601420E2,-5.52408980E1,1.89786016,4.78632304E-1
18061,1.13188839,4.90773960E1,6.93169784E2,2.04711747E2,-5.23831844E1,-1.43827700,2.14104962
18062,1.13195097,3.30668188,5.77582264E2,1.44419648E2,-5.03684235E1,-2.53028368,8.92714216
18063,1.13201368,4.65324308E1,6.78344584E2,1.69948936E2,-5.39425992E1,1.75257792,8.52114964
18064,1.13207638,8.77916336E1,7.90172576E2,2.28316450E2,-5.59923124E1,3.88878728,5.05513668
18065,1.13213909,4.70481304E1,6.85584208E2,2.12446165E2,-5.20861054E1,-4.14934635E-1,6.53740168
18066,1.13220167,1.81552144E1,5.71230984E2,1.64997660E2,-4.93552784E1,-3.44565628,9.03167439
18067,1.13226438,6.28103114E1,6.79721120E2,1.83086584E2,-5.31964446E1,-1.79901984E-1,4.12013626
18068,1.13232708,8.97847272E1,7.98040440E2,2.20438338E2,-5.62636852E1,2.75892208,5.31051636E-1
18069,1.13238966,3.28833246E1,6.91615296E2,1.91432896E2,-5.29614068E1,4.08784676E-1,6.49450348
18070,1.13245237,2.05775810,5.70139408E2,1.52408244E2,-5.00655699E1,-1.47678304,1.35008372E1
18071,1.13251507,6.08867121E1,6.72487352E2,1.91534392E2,-5.27229834E1,1.08385909,8.69366552
18072,1.13257778,1.04220224E2,7.91131208E2,2.41223288E2,-5.51090192E1,1.98391584,5.13847923E-1
18073,1.13264036,4.93373392E1,6.92879680E2,2.04354143E2,-5.24979258E1,-1.55984580,1.90861584
18074,1.13270307,2.97583672,5.77293304E2,1.43779492E2,-5.04745865E1,-2.55473588,8.96836376
18075,1.13276577,4.59362792E1,6.78232952E2,1.69429032E2,-5.35142468E1,1.73188472,8.72113224
18076,1.13282847,8.83212184E1,7.90498448E2,2.28060794E2,-5.56282520E1,3.91321208,4.97241112
18077,1.13289106,4.75563576E1,6.85363152E2,2.13456488E2,-5.20540380E1,-4.33341836E-1,6.47626068
18078,1.13295376,1.81082080E1,5.70290376E2,1.65036188E2,-4.95000600E1,-3.50423956,8.92774680
18079,1.13301647,6.21908188E1,6.79479456E2,1.81848856E2,-5.32939816E1,-1.17490984E-1,4.05864764
18080,1.13307905,9.00077343E1,7.97952032E2,2.19667912E2,-5.62766884E1,2.84971736,5.04928208E-1
18081,1.13314176,3.35864188E1,6.90617560E2,1.92041304E2,-5.30428218E1,4.38345956E-1,6.61108780
18082,1.13320446,1.77067080,5.69483808E2,1.53265488E2,-4.99472472E1,-1.55992924,1.34733152E1
18083,1.13326716,6.06088305E1,6.73222688E2,1.91645352E2,-5.27282334E1,9.32534028E-1,8.61246968
18084,1.13332975,1.04026902E2,7.91484072E2,2.41668440E2,-5.52411892E1,1.99378384,5.08945084E-1
18085,1.13339245,4.97655440E1,6.92135808E2,2.05136299E2,-5.26141120E1,-1.44589292,2.20372104
18086,1.13345516,3.74860360,5.76957032E2,1.43679368E2,-5.05602551E1,-2.64649080,9.14012909
18087,1.13351774,4.57084228E1,6.78145696E2,1.69375608E2,-5.36407948E1,1.75105360,8.62779904
18088,1.13358045,8.82081888E1,7.90406656E2,2.29354834E2,-5.55914116E1,3.93350312,4.87614632
18089,1.13364315,4.80816128E1,6.85266640E2,2.13714504E2,-5.20836830E1,-3.32886696E-1,6.36587716
18090,1.13370585,1.84513880E1,5.70134208E2,1.65738548E2,-4.95656248E1,-3.43259120,9.06080151
18091,1.13376844,6.27145720E1,6.78426072E2,1.83554648E2,-5.33472538E1,-3.14895821E-1,4.38697624
18092,1.13383114,8.99499800E1,7.97244072E2,2.20264006E2,-5.62646676E1,2.85161304,5.94072152E-1
18093,1.13389385,3.33339286E1,6.91958376E2,1.91934920E2,-5.28472758E1,6.01219130E-1,6.77537968
18094,1.13395643,1.71808216,5.69648648E2,1.53460644E2,-4.98635296E1,-1.37836968,1.36114144E1
18095,1.13401914,6.03052044E1,6.71240424E2,1.91877760E2,-5.27914000E1,8.33254052E-1,8.57782172
18096,1.13408184,1.04265619E2,7.90411280E2,2.41076396E2,-5.52300312E1,1.93451856,5.22303152E-1
18097,1.13414454,5.02793837E1,6.92057040E2,2.05133796E2,-5.24710656E1,-1.42119752,2.06225539
18098,1.13420713,3.68327120,5.77085256E2,1.44489516E2,-5.04289007E1,-2.54196048,9.03205109
18099,1.13426983,4.57892896E1,6.79067232E2,1.70732472E2,-5.35795544E1,1.81126120,8.81841944
18100,1.13433254,8.85880184E1,7.89921472E2,2.29451252E2,-5.54642628E1,3.98473336,4.98778104
18101,1.13439512,4.85227632E1,6.83940408E2,2.13280463E2,-5.18725586E1,-3.21520566E-1,6.33990240
18102,1.13445783,1.85447048E1,5.69978952E2,1.65421520E2,-4.96273088E1,-3.39032076,8.88006592
18103,1.13452053,6.29821778E1,6.78789280E2,1.82498168E2,-5.34032200E1,-2.67262360E-1,4.20937156
18104,1.13458323,9.01486778E1,7.97547672E2,2.19397044E2,-5.60126924E1,2.86400744,6.48640108E-1
18105,1.13464582,3.32891654E1,6.91269112E2,1.92726872E2,-5.27826214E1,5.43983172E-1,6.64505960
18106,1.13470852,2.15162086,5.70050480E2,1.53731428E2,-4.99265144E1,-1.44520128,1.34282196E1
18107,1.13477123,6.12755871E1,6.71071528E2,1.91270784E2,-5.28303528E1,9.34551908E-1,8.42198372
18108,1.13483381,1.05655301E2,7.88957552E2,2.42119384E2,-5.53456496E1,1.89282784,4.40626000E-1
18109,1.13489652,5.12926865E1,6.91540768E2,2.05600524E2,-5.26590062E1,-1.52783324,2.10075998
18110,1.13495922,3.73139264,5.77397824E2,1.44445576E2,-5.03275108E1,-2.50786448,8.98877336
18111,1.13502192,4.57265664E1,6.79174664E2,1.70560360E2,-5.36239480E1,1.82497200,8.67488672
18112,1.13508451,8.82944488E1,7.89646056E2,2.29652310E2,-5.56963872E1,3.91687656,4.80353736
18113,1.13514721,4.91529560E1,6.83458520E2,2.13120198E2,-5.21026516E1,-3.97454544E-1,6.22809268
18114,1.13520992,1.94231824E1,5.68963384E2,1.65677620E2,-4.96146968E1,-3.45166208,8.98838424
18115,1.13527250,6.29752302E1,6.77815536E2,1.83391824E2,-5.33694076E1,-1.89019024E-1,4.22210550
18116,1.13533521,9.01168442E1,7.96905328E2,2.20834232E2,-5.62542580E1,2.95991256,5.80458736E-1
18117,1.13539791,3.31880164E1,6.91809560E2,1.92845448E2,-5.29065848E1,5.61944008E-1,6.48588944
18118,1.13546062,2.18010998,5.69832472E2,1.53194224E2,-4.97757152E1,-1.48990096,1.33260190E1
18119,1.13552320,6.19328546E1,6.70735928E2,1.91721664E2,-5.27493048E1,9.64195444E-1,8.42879868
18120,1.13558590,1.05916631E2,7.88758328E2,2.41367460E2,-5.54678440E1,2.01619434,3.50346184E-1
18121,1.13564861,5.09315443E1,6.90781168E2,2.04881072E2,-5.28432798E1,-1.49152792,2.18450260
18122,1.13571119,4.28304196,5.76885840E2,1.45160044E2,-5.03626061E1,-2.48546076,9.09875965
18123,1.13577390,4.58034708E1,6.78811840E2,1.70933560E2,-5.34915020E1,1.80425240,8.47155668
18124,1.13583660,8.82187744E1,7.90076160E2,2.29176044E2,-5.56183576E1,3.92795016,4.65536832
18125,1.13589931,4.96944376E1,6.83495472E2,2.13225007E2,-5.22038078E1,-3.35353708E-1,6.23220778
18126,1.13596189,2.06468344E1,5.68302152E2,1.65719820E2,-4.98037288E1,-3.47609808,8.94277096
18127,1.13602459,6.37278700E1,6.78331328E2,1.83207784E2,-5.33592844E1,-2.03386712E-1,4.15540743
18128,1.13608730,9.09759235E1,7.96881104E2,2.21321034E2,-5.62629984E1,2.89820576,4.60565424E-1
18129,1.13614988,3.38686492E1,6.91051720E2,1.92552648E2,-5.30382252E1,5.39647196E-1,6.30610800
18130,1.13621259,2.06826425,5.69699576E2,1.52753736E2,-4.96519328E1,-1.35167336,1.30841494E1
18131,1.13627529,6.20115614E1,6.70966528E2,1.91032304E2,-5.27577258E1,9.70534512E-1,8.36539460
18132,1.13633800,1.06622911E2,7.88187552E2,2.41775896E2,-5.57660436E1,1.89645216,3.01965475E-1
18133,1.13640058,5.19662618E1,6.89457560E2,2.05608845E2,-5.27107858E1,-1.45309864,2.08173085
18134,1.13646328,4.61053324,5.76313160E2,1.44908796E2,-5.02851391E1,-2.41219856,8.97298048
18135,1.13652599,4.62024068E1,6.79065848E2,1.70764944E2,-5.36026476E1,1.74468360,8.20240592
18136,1.13658869,8.88014320E1,7.90088560E2,2.29384780E2,-5.55984640E1,3.89651488,4.66525744
18137,1.13665128,4.93628552E1,6.83033560E2,2.12670684E2,-5.22047186E1,-3.81793288E-1,6.41423176
18138,1.13671398,2.07824159E1,5.68188144E2,1.65128828E2,-4.98080016E1,-3.45091508,8.90520096
18139,1.13677669,6.47609044E1,6.77009920E2,1.83507192E2,-5.35753252E1,-1.33245456E-1,3.93680312
18140,1.13683927,9.07930279E1,7.96144536E2,2.20714260E2,-5.62598608E1,2.88671520,1.83126928E-1
18141,1.13690197,3.34757088E1,6.91552160E2,1.92243920E2,-5.28904676E1,6.00401354E-1,6.33991240
18142,1.13696468,2.07088542,5.69770048E2,1.53551984E2,-5.00163412E1,-1.33046902,1.31828070E1
18143,1.13702738,6.18871688E1,6.70811512E2,1.92031600E2,-5.30621768E1,8.94852064E-1,8.25069714
18144,1.13708997,1.07182658E2,7.88216064E2,2.41699936E2,-5.54722832E1,1.83620608,3.38948824E-1
18145,1.13715267,5.31452322E1,6.89203072E2,2.05444408E2,-5.28217936E1,-1.41605056,1.87092648
18146,1.13721538,5.85351944,5.75312232E2,1.46163200E2,-5.06144476E1,-2.58783268,8.72350216
18147,1.13727796,4.66306208E1,6.79011104E2,1.71504536E2,-5.36688184E1,1.64993524,8.29251480
18148,1.13734066,8.89475152E1,7.90537640E2,2.28620434E2,-5.56394864E1,3.97653392,4.56954004
18149,1.13740337,5.00176764E1,6.83500480E2,2.12727904E2,-5.23414182E1,-1.92793560E-1,6.05970240
18150,1.13746607,2.07794762E1,5.67571160E2,1.66210748E2,-4.99743032E1,-3.37726640,8.80354216
18151,1.13752866,6.57765152E1,6.76119896E2,1.83972312E2,-5.35831596E1,-2.26790952E-1,3.99258896
18152,1.13759136,9.20071412E1,7.96175192E2,2.21213150E2,-5.62331916E1,2.86644768,3.47543980E-1
18153,1.13765407,3.46192740E1,6.90969232E2,1.92905936E2,-5.30484008E1,7.18947220E-1,6.10543633
18154,1.13771665,3.04828739,5.69603392E2,1.53672732E2,-5.00726080E1,-1.42278720,1.28888106E1
18155,1.13777936,6.30598688E1,6.70240784E2,1.91386368E2,-5.29041720E1,9.07111931E-1,8.37858296
18156,1.13784206,1.08549905E2,7.87746240E2,2.42126728E2,-5.55566548E1,1.95966080,3.22332024E-1
18157,1.13790476,5.36914588E1,6.88865760E2,2.06299138E2,-5.30581332E1,-1.45233788,1.70467232
18158,1.13796735,5.15533209,5.75690552E2,1.45729292E2,-5.07069016E1,-2.46783568,8.61256504
18159,1.13803005,4.76731536E1,6.77701712E2,1.70939208E2,-5.38230180E1,1.88525712,8.11471653
18160,1.13809276,9.00172806E1,7.89951944E2,2.29427146E2,-5.58965636E1,3.90652920,4.32199478
18161,1.13815534,4.98881720E1,6.83146576E2,2.12899113E2,-5.23260688E1,-4.38835908E-1,6.05883932
18162,1.13821805,2.16649508E1,5.67208528E2,1.66481804E2,-4.98853448E1,-3.37669848,8.76525024
18163,1.13828075,6.72998432E1,6.75409176E2,1.84413336E2,-5.37631608E1,-5.53050472E-2,3.92919016
18164,1.13834345,9.21315002E1,7.94998264E2,2.22101736E2,-5.65764760E1,3.02022839,1.51437332E-1
18165,1.13840604,3.52714992E1,6.90959216E2,1.92214704E2,-5.32715846E1,6.43181752E-1,6.11527920
18166,1.13846874,3.91209360,5.70015144E2,1.53023040E2,-5.01737356E1,-1.51499020,1.28311634E1
18167,1.13853145,6.28737974E1,6.69498256E2,1.91818128E2,-5.29767560E1,9.08384323E-1,8.11131191
18168,1.13859403,1.08021951E2,7.87110952E2,2.42083144E2,-5.57974960E1,1.96215592,1.69729808E-1
18169,1.13865674,5.44051696E1,6.87899872E2,2.06163693E2,-5.31280566E1,-1.37325944,1.91547968
18170,1.13871944,6.79956624,5.74226144E2,1.46434592E2,-5.07846785E1,-2.43809296,8.54793932
18171,1.13878214,4.82405568E1,6.77927824E2,1.71384552E2,-5.38517904E1,1.86105656,7.92707016
18172,1.13884473,8.93173984E1,7.89958856E2,2.28577470E2,-5.58817816E1,3.94376680,4.33913372
18173,1.13890743,5.13122272E1,6.82094720E2,2.13109946E2,-5.23653174E1,-3.68499848E-1,5.93226624
18174,1.13897014,2.25154566E1,5.65899660E2,1.67649816E2,-5.01648474E1,-3.45033576,8.56485368
18175,1.13903272,6.71303128E1,6.75145960E2,1.85166896E2,-5.38776396E1,2.21696710E-2,3.83976480
18176,1.13909543,9.34780884E1,7.95466520E2,2.21537328E2,-5.66192676E1,3.04053426,-5.69428208E-2
18177,1.13915813,3.62351276E1,6.90715936E2,1.92842696E2,-5.32604170E1,4.57476044E-1,5.84632728
18178,1.13922083,3.85907984,5.69243864E2,1.53451776E2,-5.02740240E1,-1.61575736,1.25097382E1
18179,1.13928342,6.44220208E1,6.69534544E2,1.92255208E2,-5.31297302E1,9.13799095E-1,7.74998568
18180,1.13934612,1.08762538E2,7.85919192E2,2.43584444E2,-5.58161496E1,1.83665120,-3.01189780E-2
18181,1.13940883,5.47451116E1,6.87864352E2,2.07103038E2,-5.31229020E1,-1.45507348,1.88313616
18182,1.13947141,7.47795200,5.74715856E2,1.46777664E2,-5.09366512E1,-2.31436514,8.51003172
18183,1.13953412,4.91829680E1,6.77391144E2,1.71179792E2,-5.40745972E1,1.88767896,7.79437832
18184,1.13959682,9.04482937E1,7.89268112E2,2.29352712E2,-5.61051608E1,3.70417904,3.87875440
18185,1.13965952,5.12228966E1,6.82379440E2,2.13986588E2,-5.23927402E1,-5.82462408E-1,5.72585104
18186,1.13972211,2.27885270E1,5.65717984E2,1.67232624E2,-5.00479174E1,-3.44800116,8.49003504
18187,1.13978481,6.85854432E1,6.74101256E2,1.85457576E2,-5.39110756E1,-6.85419896E-2,3.78575920
18188,1.13984752,9.40587712E1,7.94387576E2,2.22612644E2,-5.68130112E1,2.94559744,-1.04315591E-1
18189,1.13991010,3.65022252E1,6.90668248E2,1.93139552E2,-5.33923768E1,6.89180848E-1,5.54730560
18190,1.13997281,4.23207284,5.69437168E2,1.52962076E2,-5.02074051E1,-1.52684248,1.22888256E1
18191,1.14003551,6.44504500E1,6.68926856E2,1.91573944E2,-5.32132912E1,7.54137228E-1,7.70688584
18192,1.14009821,1.08508754E2,7.85453464E2,2.44007872E2,-5.59346484E1,1.83934200,-7.81058880E-2
18193,1.14016080,5.52002476E1,6.86418728E2,2.07482028E2,-5.31750250E1,-1.27961766,1.83626816
18194,1.14022350,7.78521968,5.74055048E2,1.46191560E2,-5.10399437E1,-2.29439688,8.31093598
18195,1.14028621,4.99956128E1,6.77909520E2,1.70969096E2,-5.41609096E1,1.72668744,7.38039876
18196,1.14034891,9.03785324E1,7.88933512E2,2.29135704E2,-5.59559248E1,3.66382696,3.77381184
18197,1.14041150,5.12724400E1,6.80632544E2,2.13776922E2,-5.24234104E1,-5.47789860E-1,5.76002312
18198,1.14047420,2.29084850E1,5.65201140E2,1.68128928E2,-5.02830601E1,-3.42432928,8.41829680
18199,1.14053690,6.85463480E1,6.73960256E2,1.85865952E2,-5.39613296E1,-7.71594096E-3,3.66946316
18200,1.14059949,9.39342784E1,7.93740944E2,2.22169614E2,-5.69139144E1,2.96617960,-4.50845100E-1
18201,1.14066219,3.75527552E1,6.90109352E2,1.92749568E2,-5.35303496E1,5.84387968E-1,5.44241524
18202,1.14072490,4.89253280,5.69430304E2,1.53512920E2,-5.03090334E1,-1.53549172,1.22533190E1
18203,1.14078760,6.45158004E1,6.68318464E2,1.92129848E2,-5.31722212E1,8.55398752E-1,7.71760416
18204,1.14085019,1.09614015E2,7.84605456E2,2.43907928E2,-5.59254360E1,1.99717984,-1.10615838E-1
18205,1.14091289,5.57117508E1,6.87040184E2,2.08259988E2,-5.33439160E1,-1.19524932,1.64438568
18206,1.14097559,8.25821782,5.74777080E2,1.46949768E2,-5.12918377E1,-2.26697636,8.00993443
18207,1.14103818,5.07238817E1,6.77075432E2,1.70291088E2,-5.42316724E1,1.71503552,7.25841284
18208,1.14110088,9.12598133E1,7.88105440E2,2.29044724E2,-5.61172056E1,3.79062680,3.61781144
18209,1.14116359,5.18145322E1,6.80795528E2,2.14326024E2,-5.25441074E1,-2.94713496E-1,5.61355592
18210,1.14122629,2.26890064E1,5.65734960E2,1.68961504E2,-5.02769089E1,-3.46858860,8.39305304
18211,1.14128888,6.89602376E1,6.74322176E2,1.86073480E2,-5.40599872E1,-8.38095092E-2,3.58623624
18212,1.14135158,9.53095436E1,7.94030144E2,2.22331786E2,-5.69618320E1,2.88744208,-5.75947520E-1
18213,1.14141428,3.80354096E1,6.89039472E2,1.93079112E2,-5.36093664E1,5.90321016E-1,5.23905134
18214,1.14147687,4.88162712,5.68158576E2,1.53155732E2,-5.06319380E1,-1.69008664,1.20425594E1
18215,1.14153957,6.48578884E1,6.67617368E2,1.92301072E2,-5.33418036E1,7.44392680E-1,7.84356304
18216,1.14160228,1.09032869E2,7.85059496E2,2.44365452E2,-5.58083964E1,2.00948644,-1.59935044E-1
18217,1.14166498,5.62355088E1,6.86308384E2,2.08474112E2,-5.33672524E1,-1.24035788,1.55706644
18218,1.14172757,9.54450036,5.73994640E2,1.47361016E2,-5.13634586E1,-2.45354628,7.80273008
18219,1.14179027,5.18236256E1,6.76334528E2,1.70240728E2,-5.44075728E1,1.73541464,7.07916737
18220,1.14185297,9.07504559E1,7.87605528E2,2.28666664E2,-5.64590596E1,3.73652600,3.45916556
18221,1.14191556,5.18003798E1,6.80349592E2,2.15065432E2,-5.25192690E1,-5.46657992E-1,5.62348320
18222,1.14197826,2.39110352E1,5.65887356E2,1.69544768E2,-5.01676178E1,-3.44843984,8.26797200
18223,1.14204097,7.01321411E1,6.73988680E2,1.86040880E2,-5.41343592E1,7.17803908E-2,3.43565416
18224,1.14210367,9.59681608E1,7.93903736E2,2.22961712E2,-5.70933584E1,2.94922904,-8.76088048E-1
18225,1.14216626,3.91175272E1,6.88933280E2,1.92440584E2,-5.37570144E1,4.35137652E-1,4.96551368
18226,1.14222896,5.04238940,5.68171024E2,1.53161132E2,-5.05807448E1,-1.63778044,1.18172098E1
18227,1.14229167,6.57511996E1,6.67894456E2,1.92169824E2,-5.32547378E1,9.22853946E-1,7.63404848
18228,1.14235425,1.10596085E2,7.84757616E2,2.44426012E2,-5.59106780E1,2.06140352,-3.40866520E-1
18229,1.14241695,5.76350688E1,6.86263368E2,2.08880472E2,-5.33670856E1,-1.13479996,1.35758208
18230,1.14247966,9.78521536,5.73333600E2,1.47186840E2,-5.14206648E1,-2.42407488,7.52672480
18231,1.14254236,5.22573566E1,6.75845096E2,1.70553552E2,-5.44983576E1,1.65237952,6.83671328
18232,1.14260495,9.20914650E1,7.88061432E2,2.28872896E2,-5.65840672E1,3.55845808,3.07067800
18233,1.14266765,5.31620646E1,6.79995824E2,2.14404225E2,-5.26455164E1,-4.67490152E-1,5.66015052
18234,1.14273036,2.31322574E1,5.65787600E2,1.69879808E2,-5.00017500E1,-3.18741894,8.27563096
18235,1.14279294,7.07439804E1,6.74009088E2,1.87623024E2,-5.41067552E1,1.57484128E-1,3.25557924
18236,1.14285564,9.67658520E1,7.93406488E2,2.23748826E2,-5.73632384E1,2.93291808,-1.10257208
18237,1.14291835,3.94095776E1,6.88214544E2,1.93144128E2,-5.38804912E1,4.61474848E-1,4.85151912
18238,1.14298105,5.67925216,5.67321392E2,1.52409924E2,-5.07522726E1,-1.72637000,1.16510332E1
18239,1.14304364,6.60976792E1,6.67749264E2,1.92117536E2,-5.34053896E1,7.09268570E-1,7.53121328
18240,1.14310634,1.09840393E2,7.85646200E2,2.45990016E2,-5.59004688E1,2.06654477,-5.87452320E-1
18241,1.14316905,5.85173272E1,6.86490056E2,2.10339451E2,-5.34014416E1,-1.19755352,1.03404737
18242,1.14323163,1.08796775E1,5.73100088E2,1.48062528E2,-5.15237331E1,-2.44368292,7.30905056
18243,1.14329433,5.25627756E1,6.75343656E2,1.70367408E2,-5.47169924E1,1.82290864,6.79901888
18244,1.14335704,9.19515514E1,7.87425808E2,2.28744482E2,-5.66780852E1,3.59435368,3.00898790
18245,1.14341974,5.32309722E1,6.79939176E2,2.14225078E2,-5.25781346E1,-5.16982030E-1,5.30151034
18246,1.14348233,2.39498616E1,5.65208196E2,1.69956728E2,-5.01561642E1,-3.33205152,8.03475380
18247,1.14354503,7.13153791E1,6.73390912E2,1.88950560E2,-5.40517664E1,1.62325012E-1,3.06696558
18248,1.14360774,9.75600624E1,7.93066264E2,2.23490118E2,-5.73701240E1,3.01457143,-1.50781180
18249,1.14367032,4.00333357E1,6.87531376E2,1.91963712E2,-5.42626048E1,4.60160828E-1,4.42360924
18250,1.14373302,5.62050772,5.66571092E2,1.52674044E2,-5.08699083E1,-1.80134368,1.13399124E1
18251,1.14379573,6.66535808E1,6.67132040E2,1.92766968E2,-5.33282042E1,8.21996402E-1,7.41157912
18252,1.14385843,1.10379815E2,7.86075064E2,2.46781944E2,-5.59136964E1,2.28418732,-5.72927712E-1
18253,1.14392102,5.86822272E1,6.86971904E2,2.10411096E2,-5.33872032E1,-1.11359441,9.30950356E-1
