step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20445,1.28129434,-3.02548933E2,1.03185547E3,-9.25165940E1,-7.96981384,1.20285904E-1,5.19105052E1
20446,1.28135704,-2.03248739E2,7.94106480E2,-6.76382016E1,-1.88518392E1,-5.94899656,3.40497328E1
20447,1.28141976,-3.04130507E2,9.75661752E2,-9.17674350E1,-1.03725600E1,3.63456512,5.14761925E1
20448,1.28148234,-4.02188158E2,1.20994710E3,-1.13768840E2,-3.46141196E-1,1.15526474E1,6.96793128E1
20449,1.28154504,-3.01823926E2,1.03351891E3,-8.71794984E1,-9.63960360,2.07884956,5.06919337E1
20450,1.28160774,-2.04792977E2,8.11277294E2,-6.48580408E1,-1.97938440E1,-7.25373316,3.08762240E1
20451,1.28167034,-3.07037831E2,9.92199704E2,-9.42174436E1,-9.88047504,3.02120686E-1,4.93780568E1
20452,1.28173304,-4.03102017E2,1.20842970E3,-1.19546938E2,1.18052972,9.53507900,7.05321837E1
20453,1.28179574,-2.99963952E2,1.01606429E3,-9.01423740E1,-8.56583976,3.54960988,5.39440916E1
20454,1.28185844,-2.02034497E2,7.96084400E2,-6.23455142E1,-2.02090907E1,-3.83786056,3.29991198E1
20455,1.28192102,-3.05877853E2,9.93972968E2,-8.82644848E1,-1.14466274E1,2.42612936,4.82617232E1
20456,1.28198374,-4.04736758E2,1.22501708E3,-1.16251361E2,1.22951340E-1,8.10643387,6.74439768E1
20457,1.28204644,-3.02643633E2,1.03155792E3,-9.30083848E1,-8.01572132,-2.29187464E-2,5.18102360E1
20458,1.28210902,-2.03763342E2,7.94391200E2,-6.73546984E1,-1.86764040E1,-5.89456800,3.39818428E1
20459,1.28217172,-3.04367829E2,9.75775912E2,-9.08326435E1,-1.05010355E1,3.77782800,5.14442396E1
20460,1.28223444,-4.00792980E2,1.20897400E3,-1.13762927E2,-6.11521626E-1,1.15715551E1,6.95271064E1
20461,1.28229714,-3.01085138E2,1.03327429E3,-8.78062728E1,-9.55553340,2.24707842,5.07062722E1
20462,1.28235972,-2.05214834E2,8.11484623E2,-6.52826404E1,-1.96003208E1,-7.34711648,3.08237911E1
20463,1.28242242,-3.06656218E2,9.91566656E2,-9.39489556E1,-9.80982688,1.37400400E-1,4.93477200E1
20464,1.28248512,-4.02414322E2,1.20703160E3,-1.18504298E2,1.03728116,9.45694636,7.06271696E1
20465,1.28254784,-2.99488616E2,1.01604378E3,-8.95767400E1,-8.56731796,3.47496772,5.39221000E1
20466,1.28261042,-2.01956725E2,7.96008304E2,-6.21905136E1,-2.02418542E1,-3.85049200,3.28981184E1
20467,1.28267312,-3.05736590E2,9.93503760E2,-8.88788128E1,-1.14786077E1,2.39041092,4.83866120E1
20468,1.28273582,-4.03943825E2,1.22444046E3,-1.17138708E2,1.17465282E-1,7.99610664,6.75581840E1
20469,1.28279840,-3.02936363E2,1.03246677E3,-9.23876668E1,-8.16583729,8.74124336E-2,5.17541742E1
20470,1.28286112,-2.03631163E2,7.94305512E2,-6.70555496E1,-1.87029256E1,-5.90291688,3.39627244E1
20471,1.28292382,-3.03661895E2,9.75492856E2,-9.21172618E1,-1.02650714E1,3.67252088,5.14978933E1
20472,1.28298652,-4.01238680E2,1.20867050E3,-1.13725388E2,-4.76450344E-1,1.14121330E1,6.95080944E1
20473,1.28304910,-3.00985742E2,1.03332842E3,-8.75123504E1,-9.61146260,2.07463217,5.07223797E1
20474,1.28311182,-2.04766464E2,8.11995602E2,-6.56869220E1,-1.96613824E1,-7.17324066,3.09002471E1
20475,1.28317452,-3.07372928E2,9.91961192E2,-9.47747900E1,-9.84485248,3.10366726E-1,4.93948320E1
20476,1.28323710,-4.03259230E2,1.20721138E3,-1.18844092E2,1.13600278,9.31360626,7.06026459E1
20477,1.28329980,-3.00192094E2,1.01583445E3,-8.92286208E1,-8.55320168,3.37324212,5.39819048E1
20478,1.28336250,-2.01063418E2,7.95874168E2,-6.23818540E1,-2.01396585E1,-3.92491624,3.30223274E1
20479,1.28342522,-3.04721236E2,9.93635176E2,-8.98320768E1,-1.15452492E1,2.41471816,4.83630608E1
20480,1.28348780,-4.04461432E2,1.22432888E3,-1.16488457E2,4.56863308E-2,7.96579936,6.74542240E1
20481,1.28355050,-3.02614641E2,1.03130078E3,-9.23349190E1,-7.86646888,-1.70688688E-1,5.16202641E1
20482,1.28361320,-2.03445959E2,7.94719600E2,-6.79625464E1,-1.84932008E1,-6.03601980,3.39570808E1
20483,1.28367578,-3.03678703E2,9.76573464E2,-9.18867492E1,-1.04868043E1,3.68770384,5.14357758E1
20484,1.28373850,-4.00622225E2,1.20828200E3,-1.14120185E2,-5.99925472E-1,1.13577306E1,6.96320960E1
20485,1.28380120,-3.00942946E2,1.03256047E3,-8.75415232E1,-9.64914320,2.20715380,5.09172010E1
20486,1.28386390,-2.05479360E2,8.11764717E2,-6.52047728E1,-1.97186112E1,-7.30083848,3.09152961E1
20487,1.28392648,-3.07449508E2,9.91859624E2,-9.45820904E1,-9.79309176,1.04575861E-2,4.93157288E1
20488,1.28398920,-4.02234507E2,1.20724762E3,-1.19184374E2,9.74969288E-1,9.35941316,7.03583098E1
20489,1.28405190,-2.99502512E2,1.01667738E3,-8.99406432E1,-8.67114736,3.41340972,5.38266800E1
20490,1.28411448,-2.01843882E2,7.96406128E2,-6.30590058E1,-2.03633189E1,-3.97287824,3.31712652E1
20491,1.28417718,-3.05088425E2,9.92131136E2,-8.93661400E1,-1.16497552E1,2.25970722,4.84193608E1
20492,1.28423988,-4.04461098E2,1.22387576E3,-1.17375958E2,-1.23415804E-1,8.21426486,6.73014072E1
20493,1.28430260,-3.03454137E2,1.03267884E3,-9.34228992E1,-8.20124436,7.59994888E-3,5.15836239E1
20494,1.28436518,-2.04552365E2,7.95304016E2,-6.77503680E1,-1.86883664E1,-6.03964758,3.39174580E1
20495,1.28442788,-3.04053092E2,9.76684096E2,-9.19727802E1,-1.02511990E1,3.52013348,5.14383364E1
20496,1.28449058,-4.00096893E2,1.20830250E3,-1.14459836E2,-4.93932960E-1,1.13820732E1,6.96289440E1
20497,1.28455318,-3.00913048E2,1.03252745E3,-8.80102824E1,-9.91882232,2.05386520,5.08598089E1
20498,1.28461588,-2.05768132E2,8.11199856E2,-6.62594984E1,-1.98540328E1,-7.40389872,3.08886933E1
20499,1.28467858,-3.07828951E2,9.92319392E2,-9.46832560E1,-9.94717504,9.69301792E-2,4.92051888E1
20500,1.28474128,-4.03204298E2,1.20860684E3,-1.18908226E2,8.98078824E-1,9.20788098,7.02945709E1
20501,1.28480386,-2.99179744E2,1.01617539E3,-9.04833889E1,-8.70067600,3.25718832,5.38107824E1
20502,1.28486658,-2.01714993E2,7.95153808E2,-6.38035344E1,-2.02341414E1,-4.05698109,3.31133628E1
20503,1.28492928,-3.05284596E2,9.91863824E2,-8.88011264E1,-1.15067482E1,2.30626584,4.83560184E1
20504,1.28499186,-4.04221678E2,1.22331036E3,-1.16770637E2,-6.49832200E-2,7.99471280,6.74850608E1
20505,1.28505456,-3.03778291E2,1.03219617E3,-9.38924980E1,-8.16755390,-1.18359924E-1,5.16866684E1
20506,1.28511726,-2.03856635E2,7.95175504E2,-6.91904784E1,-1.86890944E1,-6.05903864,3.35928656E1
20507,1.28517998,-3.04004121E2,9.75794792E2,-9.27920818E1,-1.04169119E1,3.52609516,5.13934755E1
20508,1.28524256,-4.00398779E2,1.20744694E3,-1.14023244E2,-6.40502928E-1,1.14909518E1,6.97204208E1
20509,1.28530526,-3.00214195E2,1.03211510E3,-8.77867416E1,-9.84441184,2.12629867,5.08368826E1
20510,1.28536796,-2.05705071E2,8.11274719E2,-6.64221336E1,-1.97866496E1,-7.54572772,3.07379031E1
20511,1.28543056,-3.08498335E2,9.92041208E2,-9.49083232E1,-1.00558782E1,2.11252952E-1,4.92693904E1
20512,1.28549326,-4.03523588E2,1.20816004E3,-1.19127620E2,9.52711488E-1,9.35877512,7.04347372E1
20513,1.28555596,-2.99303600E2,1.01674342E3,-9.07665158E1,-8.70850848,3.21153188,5.39534856E1
20514,1.28561866,-2.00321317E2,7.95162776E2,-6.34009504E1,-2.01906824E1,-4.08828878,3.31658912E1
20515,1.28568124,-3.05191303E2,9.91404728E2,-8.96401688E1,-1.14175618E1,2.29641772,4.83280800E1
20516,1.28574396,-4.05078554E2,1.22399342E3,-1.16744196E2,-2.92755648E-1,7.97515200,6.72479344E1
20517,1.28580666,-3.03273106E2,1.03304958E3,-9.35152052E1,-8.38327504,-3.32261466E-2,5.14260244E1
20518,1.28586924,-2.04354716E2,7.96053552E2,-6.85791352E1,-1.85822856E1,-6.30420590,3.37633060E1
20519,1.28593194,-3.03373623E2,9.76169680E2,-9.17481994E1,-1.03931749E1,3.44761156,5.14202833E1
20520,1.28599464,-3.99971512E2,1.20745004E3,-1.14231706E2,-5.63611888E-1,1.13072264E1,6.96297552E1
20521,1.28605736,-3.00416112E2,1.03237653E3,-8.81190488E1,-9.85578248,2.06180191,5.07703352E1
20522,1.28611994,-2.05397892E2,8.10281944E2,-6.62930392E1,-1.99675008E1,-7.34362412,3.07302690E1
20523,1.28618264,-3.07772088E2,9.91976640E2,-9.49866008E1,-9.98526000,-6.87163160E-2,4.91550968E1
20524,1.28624534,-4.02965307E2,1.20973754E3,-1.19269382E2,9.72997856E-1,9.00756645,7.03503895E1
20525,1.28630794,-2.99244192E2,1.01579702E3,-9.04061222E1,-8.63495828,3.16199684,5.36788892E1
20526,1.28637064,-2.00794339E2,7.94505360E2,-6.33460188E1,-2.02982807E1,-4.05789995,3.31445312E1
20527,1.28643334,-3.04734540E2,9.91770456E2,-8.96702768E1,-1.17097164E1,2.33952928,4.84737160E1
20528,1.28649604,-4.04433489E2,1.22361028E3,-1.17046034E2,-6.08821774E-2,7.99372528,6.72939920E1
20529,1.28655862,-3.04447413E2,1.03300786E3,-9.35563184E1,-8.11415195,-1.35661028E-1,5.15773296E1
20530,1.28662134,-2.04481983E2,7.95310352E2,-6.88846352E1,-1.88487944E1,-6.28565454,3.36816408E1
20531,1.28668404,-3.03491926E2,9.75967408E2,-9.20329570E1,-1.04468382E1,3.24993682,5.14574385E1
20532,1.28674674,-3.99147032E2,1.20763648E3,-1.14196718E2,-6.21157218E-1,1.12376177E1,6.97938160E1
20533,1.28680932,-3.00500274E2,1.03179276E3,-8.81217960E1,-9.96784592,1.91649720,5.08912325E1
20534,1.28687202,-2.06319285E2,8.11394119E2,-6.61268712E1,-2.00510407E1,-7.50885820,3.08087492E1
20535,1.28693474,-3.08433318E2,9.91993616E2,-9.52647112E1,-1.00452316E1,7.38659668E-2,4.89417456E1
20536,1.28699732,-4.02771425E2,1.20869244E3,-1.19707560E2,1.05723810,9.04525376,7.02510691E1
20537,1.28706002,-2.99218296E2,1.01668334E3,-9.08267498E1,-8.69507024,2.99612712,5.40044976E1
20538,1.28712272,-2.00662112E2,7.94201232E2,-6.40137052E1,-2.04730034E1,-4.27294016,3.32453846E1
20539,1.28718544,-3.04692173E2,9.90952584E2,-9.02697849E1,-1.17060840E1,2.43886256,4.84265616E1
20540,1.28724802,-4.05431128E2,1.22316908E3,-1.16748786E2,-1.84150568E-1,8.09991360,6.73506256E1
20541,1.28731072,-3.04279232E2,1.03278470E3,-9.36246968E1,-8.03130531,-3.71848944E-1,5.13481140E1
20542,1.28737342,-2.04035163E2,7.96409368E2,-6.89550544E1,-1.87634088E1,-6.43013476,3.35692096E1
20543,1.28743600,-3.03415609E2,9.75638672E2,-9.21648312E1,-1.08066309E1,3.22661328,5.15433693E1
20544,1.28749872,-3.99975296E2,1.20690500E3,-1.14056444E2,-7.06099320E-1,1.12645185E1,6.98521904E1
20545,1.28756142,-3.00473189E2,1.03092134E3,-8.77306368E1,-9.87482736,2.12626624,5.09829283E1
20546,1.28762412,-2.06004882E2,8.10257244E2,-6.58251428E1,-2.00866294E1,-7.55691336,3.07089210E1
20547,1.28768670,-3.08839297E2,9.92847160E2,-9.45920084E1,-1.01801622E1,-4.52669524E-2,4.88609456E1
20548,1.28774940,-4.03301525E2,1.20858658E3,-1.19369268E2,9.72745704E-1,8.95734600,7.02100897E1
20549,1.28781212,-2.98458120E2,1.01632428E3,-9.11409569E1,-8.81135560,2.96024320,5.39281560E1
20550,1.28787470,-2.00827670E2,7.94487240E2,-6.39830448E1,-2.04504562E1,-4.23002768,3.32480740E1
20551,1.28793740,-3.05713582E2,9.91535568E2,-8.96178912E1,-1.17492080E1,2.19416810,4.86187696E1
20552,1.28800010,-4.04688406E2,1.22326552E3,-1.16882586E2,-3.86982656E-1,7.99790528,6.72705600E1
20553,1.28806282,-3.04160977E2,1.03262699E3,-9.38565828E1,-8.33879088,-1.80813888E-1,5.13990164E1
20554,1.28812540,-2.04305792E2,7.96576640E2,-6.93046144E1,-1.87698648E1,-6.53661204,3.36992908E1
20555,1.28818810,-3.03363180E2,9.76566120E2,-9.21947670E1,-1.05997837E1,3.35643220,5.15328550E1
20556,1.28825080,-3.99340632E2,1.20717906E3,-1.13807583E2,-7.63226272E-1,1.13880217E1,6.98815776E1
20557,1.28831338,-3.00960374E2,1.03147590E3,-8.78607848E1,-1.00197053E1,1.89761600,5.09418058E1
20558,1.28837610,-2.06772518E2,8.11440468E2,-6.67061996E1,-2.00438929E1,-7.50477028,3.06930375E1
20559,1.28843880,-3.08033109E2,9.92092416E2,-9.48806668E1,-1.01781261E1,-4.84237000E-2,4.90088032E1
20560,1.28850150,-4.03423929E2,1.20848834E3,-1.20192062E2,8.47328948E-1,9.02786541,7.01703644E1
20561,1.28856408,-2.98919272E2,1.01701534E3,-9.16277218E1,-8.79049776,2.86593296,5.38421820E1
20562,1.28862680,-2.00460100E2,7.94543792E2,-6.31479884E1,-2.05347276E1,-4.25196744,3.33102774E1
20563,1.28868950,-3.05309963E2,9.91348648E2,-8.95303728E1,-1.19182802E1,2.43535684,4.84643696E1
20564,1.28875208,-4.05811835E2,1.22386920E3,-1.18137240E2,-4.06655026E-1,7.99079800,6.73394920E1
20565,1.28881478,-3.04579616E2,1.03291452E3,-9.35440920E1,-8.25192356,-4.58217812E-1,5.14269209E1
20566,1.28887748,-2.04063821E2,7.96195320E2,-6.88891984E1,-1.88564328E1,-6.52897312,3.35476684E1
20567,1.28894020,-3.02897120E2,9.76572320E2,-9.25367356E1,-1.05946195E1,3.17283440,5.14386988E1
20568,1.28900278,-3.99738768E2,1.20768964E3,-1.14712298E2,-7.34993552E-1,1.11148870E1,6.99172688E1
20569,1.28906548,-3.01795244E2,1.03122962E3,-8.86794280E1,-1.00765407E1,1.94702568,5.10344934E1
20570,1.28912818,-2.06347633E2,8.10624790E2,-6.63419104E1,-2.00053859E1,-7.53449060,3.08044744E1
20571,1.28919076,-3.08295584E2,9.92597768E2,-9.48436164E1,-1.02723193E1,-1.13432682E-1,4.88759800E1
20572,1.28925348,-4.03027105E2,1.20951640E3,-1.19560218E2,8.46235848E-1,8.77210520,7.00959253E1
20573,1.28931618,-2.98660232E2,1.01747346E3,-9.12970257E1,-8.68819424,2.86494896,5.39630364E1
20574,1.28937888,-2.00871110E2,7.94848680E2,-6.39828872E1,-2.04032111E1,-4.34792612,3.33560420E1
20575,1.28944146,-3.05273891E2,9.90656760E2,-8.96455480E1,-1.20088016E1,2.36682032,4.84909296E1
20576,1.28950418,-4.05460501E2,1.22270202E3,-1.17667114E2,-4.77118968E-1,7.94562768,6.73351904E1
20577,1.28956688,-3.04045892E2,1.03343570E3,-9.41041468E1,-8.43674564,-3.92744016E-1,5.13581896E1
20578,1.28962946,-2.04174066E2,7.96985960E2,-6.88909528E1,-1.87255696E1,-6.54103564,3.35936856E1
20579,1.28969216,-3.03302670E2,9.76953888E2,-9.36688232E1,-1.04395342E1,2.97499776,5.14954424E1
20580,1.28975486,-3.99631336E2,1.20687568E3,-1.14918184E2,-7.45506048E-1,1.11428082E1,6.98381040E1
20581,1.28981758,-3.01215816E2,1.03108347E3,-8.76891992E1,-1.00571859E1,2.18138600,5.10586929E1
20582,1.28988016,-2.06263662E2,8.10129070E2,-6.59957220E1,-2.00702071E1,-7.53758620,3.07473731E1
20583,1.28994286,-3.07980848E2,9.91836736E2,-9.53289892E1,-1.02440071E1,3.51621248E-2,4.88045648E1
20584,1.29000556,-4.02697420E2,1.20966708E3,-1.19863438E2,8.81884288E-1,8.82612136,7.02009058E1
20585,1.29006814,-2.99189208E2,1.01700115E3,-9.11127758E1,-8.80018328,2.69210456,5.39149284E1
20586,1.29013086,-2.01572013E2,7.94375608E2,-6.38401604E1,-2.04608965E1,-4.43299292,3.31928444E1
20587,1.29019356,-3.05825901E2,9.90720848E2,-9.01320839E1,-1.19307732E1,2.24898886,4.86118552E1
20588,1.29025626,-4.05635929E2,1.22337962E3,-1.16977334E2,-6.57263852E-1,8.19266414,6.72952272E1
20589,1.29031884,-3.04397965E2,1.03328312E3,-9.36303616E1,-8.41939068,-3.71476624E-1,5.14423990E1
20590,1.29038156,-2.03495193E2,7.97295952E2,-6.95064784E1,-1.89007176E1,-6.88523344,3.35043908E1
20591,1.29044426,-3.03165913E2,9.76325128E2,-9.25971890E1,-1.08333540E1,3.02575278,5.13450480E1
20592,1.29050696,-4.00685644E2,1.20649708E3,-1.15318346E2,-8.79365728E-1,1.12144589E1,7.00612402E1
20593,1.29056954,-3.01748586E2,1.03074348E3,-8.89031888E1,-1.01849544E1,2.23823000,5.10705519E1
20594,1.29063224,-2.06324625E2,8.11052990E2,-6.67737200E1,-2.03093314E1,-7.39891960,3.07146526E1
20595,1.29069496,-3.08903718E2,9.93211272E2,-9.49410916E1,-1.03887785E1,-2.35143232E-1,4.89587976E1
20596,1.29075754,-4.03220558E2,1.20931422E3,-1.19724954E2,8.35459804E-1,8.52476596,7.01633596E1
20597,1.29082024,-2.98777608E2,1.01712966E3,-9.23757362E1,-8.79562280,2.65231800,5.39524700E1
20598,1.29088294,-2.01038671E2,7.94266512E2,-6.40208004E1,-2.06496597E1,-4.31638718,3.34512876E1
20599,1.29094564,-3.05761957E2,9.90286728E2,-9.01050377E1,-1.20706594E1,2.33933568,4.86021232E1
20600,1.29100824,-4.06220865E2,1.22337926E3,-1.17718244E2,-5.43219616E-1,7.99720576,6.73293256E1
20601,1.29107094,-3.04565335E2,1.03341663E3,-9.32839108E1,-8.43321228,-4.92505792E-1,5.13288164E1
20602,1.29113364,-2.04044986E2,7.96936128E2,-6.92842576E1,-1.89201104E1,-6.99713088,3.35983632E1
20603,1.29119622,-3.02759552E2,9.76686576E2,-9.34499264E1,-1.06120706E1,2.77908136,5.15124464E1
20604,1.29125894,-4.00391388E2,1.20689630E3,-1.15421426E2,-8.04584408E-1,1.11142051E1,6.99600936E1
20605,1.29132164,-3.01881862E2,1.03154731E3,-8.89487168E1,-1.02783239E1,2.15401554,5.10423803E1
20606,1.29138434,-2.07070327E2,8.10577679E2,-6.60786200E1,-2.03793478E1,-7.42234564,3.08730578E1
20607,1.29144692,-3.09356952E2,9.93066600E2,-9.54402256E1,-1.03102195E1,-1.79413008E-1,4.88744208E1
20608,1.29150962,-4.03248024E2,1.20986068E3,-1.20465862E2,8.20584584E-1,8.52367212,6.99561552E1
20609,1.29157234,-2.99138808E2,1.01701450E3,-9.11615658E1,-8.88138488,2.52094244,5.39213752E1
20610,1.29163492,-2.01427674E2,7.94405984E2,-6.47378780E1,-2.05900049E1,-4.32372236,3.35507180E1
20611,1.29169762,-3.05730248E2,9.90076064E2,-9.10086632E1,-1.21676576E1,2.48365904,4.85002136E1
20612,1.29176032,-4.05549479E2,1.22275650E3,-1.17286432E2,-6.06225682E-1,7.97082424,6.72749808E1
20613,1.29182302,-3.04272962E2,1.03335703E3,-9.33132744E1,-8.65042592,-6.01472330E-1,5.13981390E1
20614,1.29188562,-2.05189300E2,7.97716472E2,-6.91654584E1,-1.90452216E1,-7.00370169,3.34662176E1
20615,1.29194832,-3.02785206E2,9.77351952E2,-9.32903100E1,-1.04958391E1,2.92685008,5.13760281E1
20616,1.29201102,-3.99599168E2,1.20680762E3,-1.14844751E2,-9.99838640E-1,1.11144495E1,7.01026297E1
20617,1.29207360,-3.02234364E2,1.03118515E3,-8.84163288E1,-1.03171957E1,2.07775641,5.12548161E1
20618,1.29213632,-2.07429862E2,8.11081123E2,-6.62172700E1,-2.03542161E1,-7.45828868,3.06758499E1
20619,1.29219902,-3.08994961E2,9.92959976E2,-9.49571516E1,-1.02416217E1,-3.51547124E-1,4.87462088E1
20620,1.29226172,-4.03197909E2,1.21051526E3,-1.19844996E2,9.06449509E-1,8.35636996,7.01250792E1
20621,1.29232430,-2.98563816E2,1.01815546E3,-9.14144421E1,-8.93826584,2.56721972,5.39658356E1
20622,1.29238700,-2.00885725E2,7.94022272E2,-6.45036268E1,-2.07468581E1,-4.32233668,3.34649728E1
20623,1.29244972,-3.06073904E2,9.89649008E2,-9.08880901E1,-1.21133388E1,2.40343856,4.87491944E1
20624,1.29251230,-4.05883742E2,1.22343576E3,-1.17824304E2,-5.14704800E-1,7.96538688,6.73714592E1
20625,1.29257500,-3.04444051E2,1.03475130E3,-9.31702042E1,-8.54059984,-6.30184746E-1,5.12007284E1
20626,1.29263770,-2.04105759E2,7.97721480E2,-6.87368344E1,-1.88855192E1,-6.90710832,3.33963968E1
20627,1.29270040,-3.02881837E2,9.77049824E2,-9.34126568E1,-1.06422496E1,2.87247944,5.14565039E1
20628,1.29276300,-4.00115108E2,1.20650660E3,-1.16374981E2,-9.19044494E-1,1.10030961E1,6.99672176E1
20629,1.29282570,-3.01449061E2,1.03005946E3,-8.91801264E1,-1.03296411E1,2.17328334,5.11578512E1
20630,1.29288840,-2.06698442E2,8.10262203E2,-6.52758932E1,-2.03712320E1,-7.43193580,3.09074998E1
20631,1.29295098,-3.08349610E2,9.93581864E2,-9.48805332E1,-1.03893376E1,-3.03484821E-1,4.87948848E1
20632,1.29301370,-4.02762890E2,1.21085274E3,-1.20938134E2,8.03505325E-1,8.36604976,6.98703336E1
20633,1.29307640,-2.99182848E2,1.01799357E3,-9.16711426E1,-8.83872416,2.54294252,5.37461328E1
20634,1.29313910,-2.01154447E2,7.93247320E2,-6.42269660E1,-2.07296992E1,-4.22698164,3.34505652E1
20635,1.29320168,-3.05056787E2,9.89443776E2,-9.04008007E1,-1.21119822E1,2.31633114,4.88047312E1
20636,1.29326438,-4.06423521E2,1.22292328E3,-1.17588782E2,-8.26035308E-1,8.01309300,6.73981952E1
20637,1.29332710,-3.04635716E2,1.03432942E3,-9.36809824E1,-8.68965816,-5.80382536E-1,5.11387014E1
20638,1.29338968,-2.04723287E2,7.98127368E2,-6.91075656E1,-1.90079240E1,-6.97703744,3.32476998E1
20639,1.29345238,-3.03653622E2,9.77100944E2,-9.41041088E1,-1.06540716E1,2.84125784,5.13418770E1
20640,1.29351508,-4.00068522E2,1.20635640E3,-1.16782678E2,-9.68032552E-1,1.11504698E1,7.01808310E1
20641,1.29357780,-3.01536250E2,1.02971125E3,-8.87396432E1,-1.04528034E1,2.27765512,5.12641525E1
20642,1.29364038,-2.06937933E2,8.09644699E2,-6.58779096E1,-2.04064036E1,-7.37078620,3.07134485E1
20643,1.29370308,-3.08154202E2,9.94232752E2,-9.51784800E1,-1.05589664E1,-3.32025146E-1,4.87146664E1
20644,1.29376578,-4.02412510E2,1.21110976E3,-1.20420862E2,6.32543802E-1,8.57699488,7.00281096E1
20645,1.29382836,-2.99296592E2,1.01722777E3,-9.26117610E1,-8.79009720,2.56093788,5.38785840E1
20646,1.29389108,-2.01461840E2,7.93282744E2,-6.45028256E1,-2.05333758E1,-4.33159066,3.34969496E1
20647,1.29395378,-3.05844355E2,9.89546584E2,-9.02562714E1,-1.21978366E1,2.45616888,4.88413000E1
20648,1.29401648,-4.05283642E2,1.22267174E3,-1.18027866E2,-8.72427656E-1,7.91929960,6.75198224E1
20649,1.29407906,-3.04155207E2,1.03391922E3,-9.37853624E1,-8.63294028,-4.66448260E-1,5.12330341E1
20650,1.29414176,-2.04518676E2,7.98495296E2,-6.96016024E1,-1.89211368E1,-7.00072336,3.34379364E1
20651,1.29420448,-3.03589535E2,9.78256608E2,-9.32403946E1,-1.06310272E1,2.62552500,5.14641714E1
20652,1.29426718,-4.00648356E2,1.20617152E3,-1.16439474E2,-8.81878760E-1,1.10076129E1,7.01838780E1
20653,1.29432976,-3.01610589E2,1.02959716E3,-8.94267176E1,-1.04905308E1,2.34330104,5.14650393E1
20654,1.29439246,-2.06667495E2,8.10548401E2,-6.65303756E1,-2.05672241E1,-7.31612634,3.09146714E1
20655,1.29445518,-3.08681870E2,9.92881296E2,-9.52478884E1,-1.05151308E1,-4.08280611E-1,4.86988208E1
20656,1.29451776,-4.03656626E2,1.21045054E3,-1.19968998E2,7.10100603E-1,8.20541000,6.98615648E1
20657,1.29458046,-2.99326376E2,1.01799381E3,-9.25887490E1,-8.75745776,2.46980428,5.40279912E1
20658,1.29464316,-2.02219772E2,7.93696736E2,-6.55397032E1,-2.06492996E1,-4.42268516,3.37484716E1
20659,1.29470586,-3.05956936E2,9.88916208E2,-9.06985951E1,-1.23350596E1,2.41786264,4.88847352E1
20660,1.29476846,-4.05545759E2,1.22260666E3,-1.17113126E2,-8.99392512E-1,8.19060612,6.74896720E1
20661,1.29483116,-3.04026961E2,1.03469980E3,-9.33368968E1,-8.66973208,-5.52473736E-1,5.12139273E1
20662,1.29489386,-2.03825140E2,7.98968648E2,-6.96402120E1,-1.89123752E1,-7.26482534,3.33941340E1
20663,1.29495644,-3.03978324E2,9.77660464E2,-9.42761708E1,-1.05695045E1,2.59783864,5.15054607E1
20664,1.29501914,-4.01034641E2,1.20594156E3,-1.15808475E2,-9.24993896E-1,1.11735904E1,7.01473236E1
20665,1.29508186,-3.01381254E2,1.03016102E3,-8.89242456E1,-1.04524780E1,2.20839834,5.13801908E1
20666,1.29514456,-2.07051993E2,8.11238098E2,-6.58275844E1,-2.06794954E1,-7.37363576,3.07267618E1
20667,1.29520714,-3.09549928E2,9.94335744E2,-9.48908140E1,-1.05701733E1,-3.30751132E-1,4.86466552E1
20668,1.29526984,-4.03556061E2,1.21106744E3,-1.20773458E2,7.73792744E-1,8.24687194,7.00896311E1
20669,1.29533256,-2.99158048E2,1.01784527E3,-9.29149342E1,-9.03095245,2.54302408,5.38747264E1
20670,1.29539514,-2.01596332E2,7.93748712E2,-6.52905512E1,-2.09051561E1,-4.16646528,3.35957336E1
20671,1.29545784,-3.06451798E2,9.88969800E2,-9.10285187E1,-1.23332536E1,2.58440520,4.90278720E1
20672,1.29552054,-4.06125450E2,1.22206640E3,-1.17077600E2,-8.82430552E-1,7.99331280,6.75607632E1
