step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21788,1.36546064,4.68459936E2,1.14945948E3,-3.12790632E2,7.56981040E1,-1.60338604,1.27558410E2
21789,1.36552320,4.26290416E2,1.06391227E3,-2.66336276E2,7.26315402E1,-1.44476616,1.26770616E2
21790,1.36558592,3.96890304E2,9.65283012E2,-2.12498093E2,6.83602240E1,-4.78771592,1.28366316E2
21791,1.36564864,4.39460276E2,1.05012667E3,-2.58095216E2,7.13100529E1,-4.50456236,1.29109550E2
21792,1.36571120,4.68873600E2,1.14785123E3,-3.10610318E2,7.54769372E1,-1.19897270,1.27505564E2
21793,1.36577392,4.26348066E2,1.06204367E3,-2.65695500E2,7.28921508E1,-1.56744612,1.27068388E2
21794,1.36583664,3.96157528E2,9.65025140E2,-2.12790465E2,6.87923192E1,-5.02855253,1.28710258E2
21795,1.36589932,4.39624404E2,1.05161715E3,-2.58619284E2,7.15378141E1,-4.91191008,1.29093302E2
21796,1.36596192,4.69016600E2,1.14970720E3,-3.11999249E2,7.51778652E1,-1.29722118,1.27368606E2
21797,1.36602460,4.25601292E2,1.06186378E3,-2.65498900E2,7.20834876E1,-1.26700460,1.26779068E2
21798,1.36608732,3.96126344E2,9.62798404E2,-2.11058068E2,6.85443256E1,-4.69769480,1.28603960E2
21799,1.36614992,4.39404584E2,1.05025029E3,-2.58046388E2,7.18234872E1,-4.93515728,1.29423654E2
21800,1.36621260,4.69175240E2,1.14952719E3,-3.12106657E2,7.58430244E1,-1.73185440,1.27533222E2
21801,1.36627532,4.25959348E2,1.06364191E3,-2.66043760E2,7.24214316E1,-1.51284792,1.26895988E2
21802,1.36633800,3.96451904E2,9.64997672E2,-2.11347556E2,6.82307960E1,-4.62367440,1.28593564E2
21803,1.36640060,4.39591692E2,1.05021680E3,-2.57018588E2,7.13177061E1,-4.53555204,1.28973818E2
21804,1.36646332,4.68380216E2,1.14726889E3,-3.10153294E2,7.55236292E1,-1.43413304,1.27526498E2
21805,1.36652600,4.25664520E2,1.06177736E3,-2.64724444E2,7.27245330E1,-1.60415556,1.27202094E2
21806,1.36658860,3.96914960E2,9.65420628E2,-2.11842251E2,6.86622712E1,-4.91493800,1.28670800E2
21807,1.36665128,4.38726948E2,1.05155909E3,-2.57473564E2,7.14740610E1,-4.86945152,1.29087626E2
21808,1.36671400,4.68295528E2,1.14935362E3,-3.09799862E2,7.52862644E1,-1.53042080,1.27153886E2
21809,1.36677672,4.26905394E2,1.06213510E3,-2.64239668E2,7.22905732E1,-1.37242628,1.26664722E2
21810,1.36683928,3.96931528E2,9.63693524E2,-2.11108160E2,6.85496088E1,-4.59811068,1.28720700E2
21811,1.36690200,4.38914488E2,1.04977155E3,-2.56420780E2,7.18307352E1,-4.89008000,1.29334116E2
21812,1.36696468,4.68950984E2,1.14878988E3,-3.09675741E2,7.58257532E1,-1.82209240,1.27669168E2
21813,1.36702728,4.26730966E2,1.06391275E3,-2.65239596E2,7.24362564E1,-1.65661240,1.27055764E2
21814,1.36709000,3.97041872E2,9.65260984E2,-2.11234045E2,6.84217216E1,-4.71984528,1.28379440E2
21815,1.36715268,4.39011668E2,1.05001855E3,-2.55882524E2,7.13108158E1,-4.54751112,1.28862428E2
21816,1.36721540,4.68970536E2,1.14702642E3,-3.07990408E2,7.54041052E1,-1.40553856,1.27616536E2
21817,1.36727796,4.26448202E2,1.06062937E3,-2.63914920E2,7.28009796E1,-1.68077968,1.27321566E2
21818,1.36734068,3.96333240E2,9.64212608E2,-2.11469555E2,6.87951800E1,-5.03746224,1.28738904E2
21819,1.36740340,4.38813736E2,1.05198491E3,-2.56650092E2,7.13352537E1,-4.93154672,1.29021752E2
21820,1.36746608,4.68970776E2,1.14978528E3,-3.08700681E2,7.53407908E1,-1.46206092,1.27187980E2
21821,1.36752868,4.26364232E2,1.06130243E3,-2.63171100E2,7.24852086E1,-1.18193054,1.26798952E2
21822,1.36759140,3.96771312E2,9.62473012E2,-2.10045147E2,6.85610584E1,-4.68629840,1.28894532E2
21823,1.36765408,4.39618444E2,1.04953754E3,-2.55394556E2,7.15528345E1,-4.87792208,1.29344248E2
21824,1.36771668,4.68733216E2,1.14843929E3,-3.08621168E2,7.56542160E1,-1.64966440,1.27424324E2
21825,1.36777936,4.24965810E2,1.06324303E3,-2.63918684E2,7.25135804E1,-1.69192136,1.26888240E2
21826,1.36784208,3.95993832E2,9.65181256E2,-2.09658694E2,6.82522056E1,-4.80669736,1.28383278E2
21827,1.36790480,4.39682008E2,1.05033148E3,-2.54287720E2,7.12156296E1,-4.53314256,1.28853310E2
21828,1.36796736,4.68934584E2,1.14646435E3,-3.07150293E2,7.54918768E1,-1.24060106,1.27619826E2
21829,1.36803008,4.25564670E2,1.06144727E3,-2.61741256E2,7.28445768E1,-1.71929160,1.27063238E2
21830,1.36809276,3.96672440E2,9.65161992E2,-2.09187746E2,6.88633968E1,-5.12787151,1.28636908E2
21831,1.36815536,4.39570952E2,1.05131245E3,-2.54582380E2,7.16236115E1,-4.69630864,1.29125392E2
21832,1.36821808,4.69014648E2,1.14910245E3,-3.07855273E2,7.52700756E1,-1.23480772,1.27484012E2
21833,1.36828076,4.26187420E2,1.06125641E3,-2.61955476E2,7.23462438E1,-1.30447078,1.26779664E2
21834,1.36834348,3.96338560E2,9.63052368E2,-2.07982898E2,6.86354016E1,-4.63644600,1.28440594E2
21835,1.36840604,4.38980532E2,1.05059088E3,-2.54364492E2,7.17177296E1,-4.81232832,1.29419280E2
21836,1.36846876,4.68560888E2,1.14895117E3,-3.07911492E2,7.57782508E1,-1.54959728,1.27792954E2
21837,1.36853148,4.25479556E2,1.06338239E3,-2.61609792E2,7.27298880E1,-1.46633552,1.26836348E2
21838,1.36859404,3.96398664E2,9.65745260E2,-2.08472419E2,6.81732128E1,-4.81515024,1.28291584E2
21839,1.36865676,4.39569520E2,1.05068004E3,-2.53946520E2,7.10670567E1,-4.64359476,1.29142428E2
21840,1.36871944,4.68040224E2,1.14743757E3,-3.05061913E2,7.56405592E1,-1.22747528,1.27604402E2
21841,1.36878216,4.25209856E2,1.06114376E3,-2.61593580E2,7.27689314E1,-1.61855100,1.27258574E2
21842,1.36884476,3.95536496E2,9.64775084E2,-2.09367490E2,6.87845848E1,-5.09300327,1.28890550E2
21843,1.36890744,4.38692712E2,1.05220211E3,-2.54036712E2,7.15394735E1,-4.80354592,1.29044176E2
21844,1.36897016,4.68805936E2,1.14894664E3,-3.06780195E2,7.54786636E1,-1.24662804,1.27235698E2
21845,1.36903276,4.25112772E2,1.06200302E3,-2.60613824E2,7.24137258E1,-1.16177404,1.26843810E2
21846,1.36909544,3.95780968E2,9.63179684E2,-2.07155776E2,6.84391784E1,-4.66760636,1.28759288E2
21847,1.36915816,4.39244080E2,1.05051685E3,-2.52595140E2,7.17380142E1,-4.79781672,1.29455232E2
21848,1.36922084,4.68305632E2,1.14913380E3,-3.06344295E2,7.60387420E1,-1.58422424,1.27558268E2
21849,1.36928344,4.25225688E2,1.06309295E3,-2.61702680E2,7.28450536E1,-1.56346620,1.26899064E2
21850,1.36934616,3.96016904E2,9.66024400E2,-2.07601977E2,6.83786344E1,-4.70859144,1.28631044E2
21851,1.36940884,4.38855268E2,1.05013824E3,-2.52066540E2,7.11789846E1,-4.35515500,1.29111540E2
21852,1.36947144,4.68574952E2,1.14681363E3,-3.06119871E2,7.54695512E1,-1.37932624,1.27513968E2
21853,1.36953412,4.25202132E2,1.06198669E3,-2.60221316E2,7.28855752E1,-1.64596784,1.27313208E2
21854,1.36959684,3.95874832E2,9.65692140E2,-2.07285905E2,6.90156032E1,-4.93431664,1.28815544E2
21855,1.36965956,4.38842296E2,1.05179870E3,-2.53638768E2,7.16618681E1,-4.72910544,1.28956080E2
21856,1.36972212,4.68257808E2,1.14845848E3,-3.05663967E2,7.53192616E1,-1.23095786,1.27178084E2
21857,1.36978484,4.25724792E2,1.06089771E3,-2.59770416E2,7.24086332E1,-1.22761118,1.26689362E2
21858,1.36984752,3.96823696E2,9.63523196E2,-2.05628038E2,6.88518384E1,-4.43253468,1.28742576E2
21859,1.36991012,4.38976668E2,1.05051148E3,-2.52039288E2,7.20204306E1,-4.74097392,1.29536236E2
21860,1.36997284,4.67467832E2,1.14847744E3,-3.06089473E2,7.59559964E1,-1.59900524,1.27575970E2
21861,1.37003552,4.25022746E2,1.06343055E3,-2.60045288E2,7.26729822E1,-1.36452044,1.26885438E2
21862,1.37009824,3.96425344E2,9.65502644E2,-2.06064868E2,6.84151792E1,-4.49933816,1.28481424E2
21863,1.37016080,4.39444828E2,1.04980731E3,-2.51528596E2,7.15434027E1,-4.39088248,1.29018736E2
21864,1.37022352,4.68959376E2,1.14720309E3,-3.04289580E2,7.57920028E1,-1.17424906,1.27783036E2
21865,1.37028624,4.25407266E2,1.06181491E3,-2.58710192E2,7.29320526E1,-1.39463140,1.27370990E2
21866,1.37034880,3.96600720E2,9.64253140E2,-2.05764795E2,6.90940808E1,-4.80529400,1.28894710E2
21867,1.37041152,4.39727212E2,1.05201864E3,-2.51516460E2,7.18927098E1,-4.87472392,1.29118944E2
21868,1.37047420,4.68075560E2,1.14889944E3,-3.04372359E2,7.56166172E1,-1.22091210,1.27249516E2
21869,1.37053692,4.24952888E2,1.06182385E3,-2.59593104E2,7.23738862E1,-1.00027621,1.26915992E2
21870,1.37059952,3.95816280E2,9.63495256E2,-2.04453802E2,6.85724592E1,-4.61944056,1.28962482E2
21871,1.37066220,4.38691712E2,1.04971218E3,-2.49405456E2,7.20983648E1,-4.75157120,1.29389430E2
21872,1.37072492,4.67898224E2,1.14896572E3,-3.04511357E2,7.60520792E1,-1.35021508,1.27601350E2
21873,1.37078752,4.25014830E2,1.06376326E3,-2.60153888E2,7.27238082E1,-1.48960400,1.26998818E2
21874,1.37085020,3.95141480E2,9.65566348E2,-2.05831337E2,6.85164640E1,-4.71978136,1.28626276E2
21875,1.37091292,4.38714360E2,1.04976928E3,-2.50036716E2,7.14462519E1,-4.37507580,1.29222238E2
21876,1.37097560,4.68179752E2,1.14655435E3,-3.03355551E2,7.58734608E1,-1.09925807,1.27688026E2
21877,1.37103820,4.25632572E2,1.06137455E3,-2.58350708E2,7.30344248E1,-1.34732224,1.27329350E2
21878,1.37110092,3.95402240E2,9.65075876E2,-2.04668999E2,6.91453024E1,-4.77866360,1.28874778E2
21879,1.37116360,4.38345432E2,1.05224288E3,-2.50929452E2,7.16600037E1,-4.79082152,1.29308272E2
21880,1.37122632,4.68294672E2,1.14879048E3,-3.03790641E2,7.54106664E1,-1.15189958,1.27476788E2
21881,1.37128888,4.24843168E2,1.06132090E3,-2.57715176E2,7.26661682E1,-1.11337471,1.26943802E2
21882,1.37135160,3.95322200E2,9.63943768E2,-2.03149247E2,6.88841392E1,-4.46840812,1.28785538E2
21883,1.37141432,4.38383056E2,1.05064941E3,-2.49854232E2,7.20272064E1,-4.53414584,1.29502702E2
21884,1.37147688,4.68096160E2,1.14916992E3,-3.03626585E2,7.59765960E1,-1.32297658,1.27943862E2
21885,1.37153960,4.25152254E2,1.06383777E3,-2.58231496E2,7.28559112E1,-1.38374340,1.27169966E2
21886,1.37160228,3.94920776E2,9.65696432E2,-2.04776645E2,6.87501768E1,-4.49395896,1.28642666E2
21887,1.37166500,4.38876820E2,1.05058563E3,-2.49085784E2,7.17122794E1,-4.40316056,1.29208398E2
21888,1.37172760,4.68356848E2,1.14688039E3,-3.01760364E2,7.60731600E1,-9.62017156E-1,1.27717292E2
21889,1.37179028,4.24938870E2,1.06066740E3,-2.57698776E2,7.29852676E1,-1.17364824,1.27344502E2
21890,1.37185300,3.94961456E2,9.66181756E2,-2.04576254E2,6.90033200E1,-4.92933128,1.28985346E2
21891,1.37191556,4.38121320E2,1.05282164E3,-2.49010872E2,7.21914148E1,-4.64537908,1.29301774E2
21892,1.37197828,4.68026352E2,1.14915693E3,-3.03052306E2,7.56009816E1,-1.17005384,1.27503360E2
21893,1.37204100,4.25111150E2,1.06169355E3,-2.57189416E2,7.25485086E1,-1.10464025,1.26944244E2
21894,1.37210368,3.95241568E2,9.63243772E2,-2.02715564E2,6.89623880E1,-4.27638150,1.28884018E2
21895,1.37216628,4.38479568E2,1.05013454E3,-2.48781300E2,7.22456742E1,-4.53162908,1.29597414E2
21896,1.37222900,4.67396024E2,1.14940310E3,-3.03243208E2,7.62990524E1,-1.38346340,1.27832496E2
21897,1.37229168,4.24055386E2,1.06397569E3,-2.58280136E2,7.28028202E1,-1.40517068,1.27092720E2
21898,1.37235428,3.95680472E2,9.65483476E2,-2.03201079E2,6.86684128E1,-4.42896700,1.28529358E2
21899,1.37241696,4.38668252E2,1.05016721E3,-2.48710944E2,7.19108200E1,-4.20223188,1.29268098E2
21900,1.37247968,4.67664336E2,1.14740837E3,-3.01941419E2,7.59464596E1,-1.09294724,1.27836406E2
21901,1.37254240,4.24445200E2,1.06142819E3,-2.56607316E2,7.31039668E1,-1.24191474,1.27538872E2
21902,1.37260496,3.95163248E2,9.65344716E2,-2.03944111E2,6.92910768E1,-4.58462524,1.29041422E2
21903,1.37266768,4.38334656E2,1.05232263E3,-2.49388240E2,7.19775772E1,-4.64875604,1.29354370E2
21904,1.37273036,4.67946384E2,1.14885378E3,-3.02643323E2,7.57106636E1,-1.11444139,1.27733218E2
21905,1.37279296,4.25179148E2,1.06173229E3,-2.56842064E2,7.26599598E1,-9.65472316E-1,1.27109146E2
21906,1.37285568,3.95308160E2,9.63650228E2,-2.02548552E2,6.88401648E1,-4.24524308,1.28850352E2
21907,1.37291836,4.38341856E2,1.05045998E3,-2.48361732E2,7.22210646E1,-4.41580296,1.29772068E2
21908,1.37298108,4.67969320E2,1.14921844E3,-3.02694512E2,7.60792304E1,-1.40349268,1.28111326E2
21909,1.37304364,4.24238252E2,1.06311870E3,-2.56993340E2,7.28507184E1,-1.34301472,1.27207732E2
21910,1.37310636,3.94883088E2,9.65629388E2,-2.03656387E2,6.88051176E1,-4.38110448,1.28709864E2
21911,1.37316908,4.38383340E2,1.05003631E3,-2.48456480E2,7.15857029E1,-4.19991064,1.29233110E2
21912,1.37323164,4.67522384E2,1.14617872E3,-3.00673461E2,7.56880428E1,-9.59208488E-1,1.27792680E2
21913,1.37329436,4.24394846E2,1.06129551E3,-2.55782532E2,7.33149672E1,-1.16019249,1.27466310E2
21914,1.37335704,3.94639328E2,9.65290260E2,-2.02640700E2,6.93012336E1,-4.72705696,1.29121638E2
21915,1.37341976,4.37290048E2,1.05126000E3,-2.48842264E2,7.18991422E1,-4.65113260,1.29321992E2
21916,1.37348236,4.67591000E2,1.14879775E3,-3.01559186E2,7.57038832E1,-8.87798976E-1,1.27325320E2
21917,1.37354504,4.24049234E2,1.06223488E3,-2.55238056E2,7.29162694E1,-7.95592024E-1,1.26916338E2
21918,1.37360776,3.94504216E2,9.63282108E2,-2.01203370E2,6.89286760E1,-4.43530320,1.29086422E2
21919,1.37367032,4.38060952E2,1.04978597E3,-2.48110412E2,7.20838786E1,-4.50619268,1.29753124E2
21920,1.37373304,4.67511128E2,1.14799249E3,-3.01175380E2,7.64457416E1,-1.22639608,1.27825594E2
21921,1.37379576,4.24086570E2,1.06287289E3,-2.55124784E2,7.32663966E1,-1.12749135,1.27050412E2
21922,1.37385844,3.94787000E2,9.65685748E2,-2.02327585E2,6.86865712E1,-4.32741260,1.28710782E2
21923,1.37392104,4.38530256E2,1.05003679E3,-2.47540380E2,7.16921568E1,-4.13138962,1.29380774E2
21924,1.37398376,4.67430496E2,1.14588881E3,-2.99481680E2,7.60890676E1,-1.15431857,1.27667094E2
21925,1.37404644,4.24205876E2,1.06075681E3,-2.54287600E2,7.33200788E1,-1.13718903,1.27371204E2
21926,1.37410904,3.94538616E2,9.65736772E2,-2.01405644E2,6.93229816E1,-4.55642604,1.29106366E2
21927,1.37417172,4.37498904E2,1.05222786E3,-2.47553564E2,7.20778990E1,-4.40366172,1.29238964E2
21928,1.37423444,4.67411808E2,1.14867771E3,-3.00803733E2,7.59085036E1,-9.71933272E-1,1.27494598E2
21929,1.37429716,4.24196864E2,1.06126106E3,-2.55020140E2,7.27160978E1,-7.60660552E-1,1.27007734E2
21930,1.37435972,3.94518496E2,9.62883664E2,-2.00841522E2,6.87805272E1,-4.28100682,1.29039978E2
21931,1.37442244,4.37915804E2,1.04958558E3,-2.46290684E2,7.23674536E1,-4.38697004,1.29664064E2
21932,1.37448512,4.67426064E2,1.14828813E3,-3.00284958E2,7.64797688E1,-1.16722786,1.27975214E2
21933,1.37454772,4.23428726E2,1.06304062E3,-2.55267476E2,7.30204772E1,-1.19393850,1.27163910E2
21934,1.37461044,3.93814632E2,9.65405656E2,-2.00939798E2,6.89087392E1,-4.19593144,1.28599870E2
21935,1.37467312,4.38053416E2,1.04971659E3,-2.46258380E2,7.16472769E1,-4.05832196,1.29263138E2
21936,1.37473584,4.67243192E2,1.14630580E3,-2.99211672E2,7.59547760E1,-8.07006645E-1,1.27679468E2
21937,1.37479840,4.23532104E2,1.06074405E3,-2.53446556E2,7.34172772E1,-1.06281781,1.27294456E2
21938,1.37486112,3.94349816E2,9.64652444E2,-2.00271416E2,6.94983768E1,-4.57259988,1.29000556E2
21939,1.37492384,4.37601756E2,1.05163849E3,-2.46926880E2,7.24112416E1,-4.36808396,1.29390884E2
21940,1.37498652,4.67241952E2,1.14844334E3,-2.99953080E2,7.60837508E1,-8.41956044E-1,1.27388024E2
21941,1.37504912,4.24474860E2,1.06086755E3,-2.53541304E2,7.28658008E1,-7.37559080E-1,1.26933252E2
21942,1.37511180,3.94651176E2,9.63194560E2,-1.99201264E2,6.91064072E1,-4.13444519,1.28916622E2
21943,1.37517452,4.37548780E2,1.04904068E3,-2.45564436E2,7.23565388E1,-4.36968660,1.29645168E2
21944,1.37523712,4.67256168E2,1.14841592E3,-2.99402664E2,7.63657092E1,-1.17213726,1.27824486E2
21945,1.37529980,4.23910188E2,1.06316853E3,-2.53989172E2,7.33409976E1,-9.82094192E-1,1.27072930E2
21946,1.37536252,3.94390272E2,9.64477252E2,-2.00416255E2,6.89513544E1,-4.20351506,1.28527678E2
21947,1.37542520,4.37509348E2,1.04963482E3,-2.46117352E2,7.17579364E1,-4.06371880,1.29070568E2
21948,1.37548780,4.66813184E2,1.14635229E3,-2.98511600E2,7.60593892E1,-7.17689466E-1,1.27699434E2
21949,1.37555052,4.23876620E2,1.06084001E3,-2.52682112E2,7.34021856E1,-1.02914405,1.27243030E2
21950,1.37561320,3.94165584E2,9.64666080E2,-2.00363660E2,6.96901080E1,-4.37549640,1.28959250E2
21951,1.37567580,4.37409212E2,1.05142010E3,-2.45804096E2,7.22267628E1,-4.41468144,1.29319668E2
21952,1.37573852,4.67026376E2,1.14794850E3,-2.98244952E2,7.57795812E1,-7.63094376E-1,1.27299356E2
21953,1.37580120,4.23535490E2,1.06083167E3,-2.53065824E2,7.27950144E1,-6.87432960E-1,1.26925302E2
21954,1.37586392,3.93785664E2,9.63033868E2,-1.99910032E2,6.92486048E1,-4.18008662,1.28951812E2
21955,1.37592648,4.37796116E2,1.04983664E3,-2.45532156E2,7.25049972E1,-4.15209723,1.29535890E2
21956,1.37598920,4.66782712E2,1.14696252E3,-2.98033856E2,7.65035488E1,-9.36348916E-1,1.27774012E2
21957,1.37605192,4.22781468E2,1.06184709E3,-2.52655076E2,7.33550358E1,-1.14491582,1.27025176E2
21958,1.37611448,3.93412256E2,9.64913940E2,-2.00337315E2,6.87705944E1,-4.05542994,1.28609526E2
21959,1.37617720,4.37124728E2,1.05008853E3,-2.45327424E2,7.16105890E1,-3.90011856,1.29173922E2
21960,1.37623988,4.66163300E2,1.14568460E3,-2.97095584E2,7.61737396E1,-7.73230120E-1,1.27579808E2
21961,1.37630260,4.23375130E2,1.05971480E3,-2.51445888E2,7.35078908E1,-9.22319126E-1,1.27272106E2
21962,1.37636520,3.93762592E2,9.64349556E2,-1.99394968E2,6.95675040E1,-4.16004562,1.28888106E2
21963,1.37642788,4.36887884E2,1.05076444E3,-2.45531296E2,7.22480392E1,-4.12929916,1.29148662E2
21964,1.37649060,4.66049576E2,1.14798248E3,-2.98164536E2,7.60379792E1,-7.15831375E-1,1.27338696E2
21965,1.37655316,4.22957134E2,1.06062389E3,-2.52387144E2,7.29191542E1,-5.98535344E-1,1.26900076E2
21966,1.37661588,3.94097304E2,9.61743356E2,-1.98179160E2,6.90137960E1,-3.99574896,1.28694344E2
21967,1.37667860,4.37345360E2,1.04865682E3,-2.43087316E2,7.24685240E1,-4.37616728,1.29517472E2
21968,1.37674128,4.65623236E2,1.14739382E3,-2.97303176E2,7.66341400E1,-1.05309022,1.27741886E2
21969,1.37680388,4.22792434E2,1.06150472E3,-2.52970408E2,7.32701492E1,-8.69078824E-1,1.26838076E2
21970,1.37686656,3.93920424E2,9.64277744E2,-1.99715568E2,6.90968464E1,-4.01919365,1.28271460E2
21971,1.37692928,4.36809444E2,1.04911459E3,-2.44095872E2,7.18438100E1,-4.00241184,1.29065240E2
21972,1.37699188,4.66113376E2,1.14467788E3,-2.96153184E2,7.60042428E1,-6.28530454E-1,1.27461374E2
21973,1.37705456,4.23466778E2,1.05902994E3,-2.51298452E2,7.35282516E1,-6.19201708E-1,1.27154172E2
21974,1.37711728,3.93611928E2,9.64031028E2,-1.98229848E2,6.96779344E1,-4.22283744,1.28827202E2
21975,1.37718000,4.36538552E2,1.05057872E3,-2.44672440E2,7.23344422E1,-4.17258740,1.29066968E2
21976,1.37724256,4.65852548E2,1.14692366E3,-2.97363784E2,7.58820440E1,-8.07147026E-1,1.27254366E2
21977,1.37730528,4.23284244E2,1.06015671E3,-2.51251364E2,7.29099656E1,-5.55774640E-1,1.26753270E2
21978,1.37736796,3.94556240E2,9.62154196E2,-1.97553064E2,6.94773104E1,-3.73151064,1.28604304E2
21979,1.37743056,4.37073328E2,1.04818964E3,-2.43133212E2,7.26930762E1,-4.02242851,1.29263710E2
21980,1.37749328,4.65759896E2,1.14639235E3,-2.96120616E2,7.65440608E1,-7.81554272E-1,1.27460456E2
21981,1.37755596,4.23156166E2,1.06126869E3,-2.51515580E2,7.32468892E1,-8.05013848E-1,1.26838600E2
21982,1.37761868,3.94389392E2,9.63747024E2,-1.98041808E2,6.91290616E1,-3.85584904,1.28410530E2
21983,1.37768124,4.36969708E2,1.04845655E3,-2.43382120E2,7.20602274E1,-3.59355520,1.28924072E2
21984,1.37774396,4.66193820E2,1.14438987E3,-2.95563600E2,7.62509488E1,-6.32228804E-1,1.27396024E2
21985,1.37780668,4.23606444E2,1.05919063E3,-2.50242948E2,7.35595272E1,-8.44289588E-1,1.27028406E2
21986,1.37786924,3.94295528E2,9.62931824E2,-1.97859408E2,6.98513648E1,-4.23476792,1.28759408E2
21987,1.37793196,4.36501408E2,1.05014003E3,-2.43654252E2,7.23474884E1,-4.06892634,1.29028380E2
21988,1.37799464,4.65222788E2,1.14630115E3,-2.96860936E2,7.59661244E1,-4.77019024E-1,1.27077306E2
21989,1.37805736,4.23182536E2,1.05907786E3,-2.51531172E2,7.30694676E1,-4.96589376E-1,1.26670706E2
21990,1.37811996,3.94575784E2,9.61596584E2,-1.96527984E2,6.95605608E1,-3.79460456,1.28523910E2
21991,1.37818264,4.36799000E2,1.04724443E3,-2.41728784E2,7.25925208E1,-3.88911104,1.29152942E2
21992,1.37824536,4.66270544E2,1.14555013E3,-2.95258688E2,7.66873312E1,-8.21478462E-1,1.27275788E2
21993,1.37830792,4.23230934E2,1.06168866E3,-2.50968744E2,7.34885932E1,-6.89019968E-1,1.26606584E2
21994,1.37837064,3.92783288E2,9.63152792E2,-1.97866784E2,6.89153384E1,-3.85741808,1.28250134E2
21995,1.37843336,4.35537864E2,1.04725230E3,-2.42555832E2,7.20709992E1,-3.74512264,1.28715360E2
21996,1.37849604,4.66322040E2,1.14434028E3,-2.95246552E2,7.63691712E1,-3.24188446E-1,1.27278924E2
21997,1.37855864,4.24507428E2,1.05899048E3,-2.49557684E2,7.36173248E1,-5.23259736E-1,1.27028894E2
21998,1.37862132,3.94234296E2,9.62958812E2,-1.96548000E2,6.98268512E1,-4.13654089,1.28628266E2
21999,1.37868404,4.36672640E2,1.04916513E3,-2.43032908E2,7.24206114E1,-4.05879689,1.28824996E2
22000,1.37874676,4.66241644E2,1.14604080E3,-2.97203112E2,7.59787608E1,-5.36496592E-1,1.27017092E2
22001,1.37880932,4.23670054E2,1.05940748E3,-2.51020216E2,7.30742120E1,-3.10512686E-1,1.26455390E2
22002,1.37887204,3.93596600E2,9.60889052E2,-1.95312152E2,6.94245912E1,-3.60094856,1.28080690E2
22003,1.37893476,4.36760712E2,1.04717648E3,-2.40704704E2,7.27224206E1,-3.84459736,1.28858340E2
22004,1.37899732,4.66673612E2,1.14472890E3,-2.95158744E2,7.67926552E1,-7.10573101E-1,1.27304160E2
22005,1.37906004,4.23258304E2,1.06079889E3,-2.50446652E2,7.35116816E1,-6.24092484E-1,1.26514268E2
22006,1.37912272,3.93277856E2,9.63460636E2,-1.97429848E2,6.93187288E1,-3.62769080,1.27885782E2
22007,1.37918544,4.36270236E2,1.04653585E3,-2.42313432E2,7.19227076E1,-3.65875556,1.28644646E2
22008,1.37924804,4.66678812E2,1.14236760E3,-2.93280480E2,7.61107208E1,-5.48483132E-1,1.27247786E2
22009,1.37931072,4.23437786E2,1.05854261E3,-2.48200012E2,7.39042808E1,-6.07388735E-1,1.26741540E2
22010,1.37937344,3.93190360E2,9.62777328E2,-1.95133448E2,6.99727248E1,-3.90022136,1.28345346E2
22011,1.37943600,4.36126900E2,1.04856098E3,-2.42537616E2,7.24329376E1,-3.89738320,1.28642940E2
22012,1.37949872,4.65794136E2,1.14506185E3,-2.95419880E2,7.59457780E1,-5.10475349E-1,1.26760912E2
22013,1.37956144,4.22977542E2,1.05785692E3,-2.48306012E2,7.31761694E1,-2.95988104E-1,1.26279176E2
22014,1.37962412,3.94069840E2,9.59881400E2,-1.94150008E2,6.96580216E1,-3.54823472,1.28085554E2
22015,1.37968672,4.36644364E2,1.04732812E3,-2.40396620E2,7.26244450E1,-3.81958080,1.28987504E2
22016,1.37974940,4.66375684E2,1.14447975E3,-2.94111944E2,7.66493940E1,-6.16995240E-1,1.27146328E2
22017,1.37981212,4.22725916E2,1.05936742E3,-2.49625396E2,7.33900452E1,-5.61660576E-1,1.26293684E2
