step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16301,1.02158868,1.15426147E2,9.13437462E2,-2.06017399E2,7.72165920E1,-1.04487157E1,1.00500035E1
16302,1.02165127,8.02372837E1,7.78043128E2,-1.48015024E2,7.82015184E1,-1.45495044E1,1.41396080E1
16303,1.02171397,1.19046832E2,8.89905168E2,-1.88487208E2,7.61149072E1,-1.42610012E1,1.05922413E1
16304,1.02177668,1.55606352E2,1.02573705E3,-2.49303984E2,7.50705672E1,-1.04702413E1,6.67165760
16305,1.02183926,1.22436440E2,9.18982124E2,-2.15462708E2,7.60313368E1,-1.05339659E1,1.07198715E1
16306,1.02190197,8.96400736E1,7.85578248E2,-1.60289872E2,7.66738224E1,-1.37687612E1,1.45160592E1
16307,1.02196467,1.21568858E2,8.90874960E2,-1.91370512E2,7.57113408E1,-1.35309924E1,1.06701422E1
16308,1.02202737,1.48232340E2,1.01989174E3,-2.39425160E2,7.63124608E1,-1.04134643E1,5.87986232
16309,1.02208996,1.12940586E2,9.11922359E2,-2.03324771E2,7.79126600E1,-1.12153625E1,1.01321304E1
16310,1.02215266,8.84317688E1,7.84912536E2,-1.57720148E2,7.70620200E1,-1.44985640E1,1.47577596E1
16311,1.02221537,1.28912842E2,8.96446232E2,-2.00727916E2,7.43033840E1,-1.36247732E1,1.11913109E1
16312,1.02227795,1.57354476E2,1.02611661E3,-2.52479268E2,7.45254852E1,-9.79360392,6.57462884
16313,1.02234066,1.15264893E2,9.12937927E2,-2.05960393E2,7.74785088E1,-1.03317762E1,1.00117838E1
16314,1.02240336,8.13504982E1,7.79069136E2,-1.47309660E2,7.85077240E1,-1.42399512E1,1.39607620E1
16315,1.02246606,1.18965912E2,8.89906696E2,-1.87872096E2,7.60659552E1,-1.41044940E1,1.07999563E1
16316,1.02252865,1.55299128E2,1.02517712E3,-2.49481368E2,7.49502708E1,-1.05608511E1,6.66358660
16317,1.02259135,1.22973490E2,9.19112300E2,-2.15726352E2,7.60868548E1,-1.04576290E1,1.05031669E1
16318,1.02265406,9.09308910E1,7.85264584E2,-1.59454012E2,7.67480472E1,-1.36097204E1,1.43722524E1
16319,1.02271664,1.21584750E2,8.91448880E2,-1.90790952E2,7.57342388E1,-1.35325504E1,1.04349935E1
16320,1.02277935,1.48819040E2,1.02052367E3,-2.39880920E2,7.64498520E1,-1.04207742E1,5.94101144
16321,1.02284205,1.13398492E2,9.11833477E2,-2.03717876E2,7.80155800E1,-1.09573984E1,1.01496863E1
16322,1.02290475,8.73341560E1,7.84040072E2,-1.57687832E2,7.70439864E1,-1.43118560E1,1.48177684E1
16323,1.02296734,1.29184604E2,8.95541096E2,-1.99994600E2,7.44804860E1,-1.35347580E1,1.13444972E1
16324,1.02303004,1.58459808E2,1.02641082E3,-2.52774428E2,7.46961736E1,-9.67824840,6.27641106
16325,1.02309275,1.14948452E2,9.13847733E2,-2.06963325E2,7.76796960E1,-1.00894034E1,9.89237216
16326,1.02315533,8.05961895E1,7.79734136E2,-1.47333372E2,7.84295800E1,-1.43152748E1,1.41411160E1
16327,1.02321804,1.19800376E2,8.90552808E2,-1.86881056E2,7.61323260E1,-1.43255912E1,1.05914939E1
16328,1.02328074,1.55805648E2,1.02561259E3,-2.48438860E2,7.53672408E1,-1.04393471E1,6.44821024
16329,1.02334345,1.22001040E2,9.18565940E2,-2.15854955E2,7.62743472E1,-1.02637720E1,1.06836272E1
16330,1.02340603,8.95981888E1,7.86024904E2,-1.60908128E2,7.67321488E1,-1.35780680E1,1.45726812E1
16331,1.02346873,1.21838940E2,8.91455176E2,-1.90859936E2,7.58356096E1,-1.35629664E1,1.04998541E1
16332,1.02353144,1.48968564E2,1.02045262E3,-2.39800692E2,7.65185308E1,-1.03811634E1,5.80101200
16333,1.02359402,1.12825179E2,9.11542702E2,-2.03021789E2,7.80990744E1,-1.09254229E1,1.01976574E1
16334,1.02365673,8.70210456E1,7.83722592E2,-1.57849944E2,7.73887352E1,-1.43778040E1,1.47404708E1
16335,1.02371943,1.28620648E2,8.96501824E2,-2.00810266E2,7.45258664E1,-1.35200464E1,1.11991298E1
16336,1.02378214,1.57818232E2,1.02714193E3,-2.51929520E2,7.47230100E1,-9.45186232,6.23781682
16337,1.02384472,1.15839410E2,9.13721561E2,-2.06800604E2,7.76984928E1,-1.01218522E1,9.64435292
16338,1.02390742,8.16122341E1,7.79486176E2,-1.48266340E2,7.87947224E1,-1.43416012E1,1.38628472E1
16339,1.02397013,1.19610416E2,8.90284920E2,-1.87065480E2,7.63351204E1,-1.40722920E1,1.07974375E1
16340,1.02403271,1.55232512E2,1.02497184E3,-2.48770668E2,7.52433632E1,-1.01678836E1,6.59500836
16341,1.02409542,1.22874748E2,9.18651200E2,-2.16612458E2,7.63654280E1,-1.02474344E1,1.05194009E1
16342,1.02415812,9.06215287E1,7.86145496E2,-1.61225188E2,7.69506552E1,-1.37026216E1,1.43483676E1
16343,1.02422083,1.21889388E2,8.92214104E2,-1.91498104E2,7.59675552E1,-1.34389876E1,1.01968563E1
16344,1.02428341,1.48948920E2,1.02109027E3,-2.39347028E2,7.66316176E1,-1.02041590E1,5.47092484
16345,1.02434611,1.13856423E2,9.11765385E2,-2.02069926E2,7.82500600E1,-1.08480334E1,1.01085210E1
16346,1.02440882,8.80156992E1,7.83854960E2,-1.57196748E2,7.75301360E1,-1.42118120E1,1.47213256E1
16347,1.02447140,1.27934206E2,8.96850112E2,-2.00854874E2,7.45421744E1,-1.34857440E1,1.10794330E1
16348,1.02453411,1.58054568E2,1.02718687E3,-2.52513576E2,7.49043892E1,-9.67233088,5.97593976
16349,1.02459681,1.16805696E2,9.14066982E2,-2.06967974E2,7.77628472E1,-1.00542939E1,9.69621944
16350,1.02465952,8.13724709E1,7.79405352E2,-1.47978080E2,7.90403128E1,-1.41785216E1,1.37300588E1
16351,1.02472210,1.19180750E2,8.90196896E2,-1.87028608E2,7.66347360E1,-1.41363036E1,1.04989231E1
16352,1.02478480,1.55883516E2,1.02537668E3,-2.48073196E2,7.53565216E1,-1.02005804E1,6.63031388
16353,1.02484751,1.23026752E2,9.18106652E2,-2.15625048E2,7.64870976E1,-1.01988554E1,1.06626356E1
16354,1.02491021,9.04080391E1,7.85937928E2,-1.61551796E2,7.71804664E1,-1.35858716E1,1.41378260E1
16355,1.02497280,1.22328520E2,8.92187504E2,-1.91218864E2,7.62469624E1,-1.33326244E1,9.79100608
16356,1.02503550,1.49890076E2,1.02015781E3,-2.38217328E2,7.66908120E1,-1.01928234E1,5.54530716
16357,1.02509821,1.13637531E2,9.11232948E2,-2.02510023E2,7.82145024E1,-1.07850480E1,1.00356030E1
16358,1.02516079,8.75043680E1,7.83526848E2,-1.57010340E2,7.74939344E1,-1.43307604E1,1.45943380E1
16359,1.02522349,1.28718532E2,8.96778200E2,-2.00475860E2,7.45857860E1,-1.36989772E1,1.12031186E1
16360,1.02528620,1.58860408E2,1.02763248E3,-2.52758528E2,7.49668740E1,-9.71359160,6.01770401
16361,1.02534890,1.16239667E2,9.14074230E2,-2.07033420E2,7.77720640E1,-1.01545560E1,9.32783794
16362,1.02541149,8.10070515E1,7.79394104E2,-1.48259092E2,7.89166256E1,-1.41595972E1,1.37380256E1
16363,1.02547419,1.19215990E2,8.89885520E2,-1.87295888E2,7.68220376E1,-1.40899168E1,1.06161201E1
16364,1.02553690,1.55319048E2,1.02387285E3,-2.48541952E2,7.55513524E1,-1.02132774E1,6.25870132
16365,1.02559948,1.22891724E2,9.18535518E2,-2.15886426E2,7.63782120E1,-1.03930175E1,1.05268133E1
16366,1.02566219,9.08720398E1,7.86690424E2,-1.61017336E2,7.69914864E1,-1.38044668E1,1.42495036E1
16367,1.02572489,1.22719562E2,8.92248536E2,-1.91887248E2,7.62641384E1,-1.33851612E1,9.95759680
16368,1.02578759,1.49436868E2,1.02035368E3,-2.39253044E2,7.71265792E1,-1.01261592E1,5.36412668
16369,1.02585018,1.13201952E2,9.10962009E2,-2.02571345E2,7.85560368E1,-1.08936870E1,9.94710544
16370,1.02591288,8.73382376E1,7.83205416E2,-1.57541132E2,7.76225904E1,-1.42955460E1,1.45908808E1
16371,1.02597559,1.28615380E2,8.96853832E2,-2.00566101E2,7.47503376E1,-1.34303224E1,1.09356833E1
16372,1.02603817,1.58729660E2,1.02816665E3,-2.53128504E2,7.51841736E1,-9.66201304,5.97237352
16373,1.02610088,1.17115092E2,9.13861847E2,-2.06959701E2,7.82113120E1,-1.02276635E1,9.45359708
16374,1.02616358,8.15101242E1,7.79112008E2,-1.47918892E2,7.91456176E1,-1.42577648E1,1.35681796E1
16375,1.02622628,1.19625080E2,8.89990904E2,-1.87192784E2,7.67110392E1,-1.39351676E1,1.06179929E1
16376,1.02628887,1.55552412E2,1.02457774E3,-2.47617364E2,7.56198836E1,-1.02434337E1,6.21756936
16377,1.02635157,1.22223544E2,9.17893124E2,-2.15728259E2,7.66661976E1,-1.04049671E1,1.02190626E1
16378,1.02641428,9.05106831E1,7.86966608E2,-1.62199368E2,7.73115160E1,-1.36176788E1,1.40828932E1
16379,1.02647686,1.22962392E2,8.92524432E2,-1.91976008E2,7.65504836E1,-1.33550298E1,9.87202832
16380,1.02653957,1.49288368E2,1.02098024E3,-2.39002204E2,7.72426704E1,-1.02339733E1,5.33070326
16381,1.02660227,1.13507414E2,9.11718845E2,-2.03331852E2,7.85782720E1,-1.09169042E1,9.91705040
16382,1.02666497,8.73875808E1,7.83966160E2,-1.57568384E2,7.77639152E1,-1.43406640E1,1.45183288E1
16383,1.02672756,1.28317582E2,8.97140792E2,-2.00662160E2,7.49465276E1,-1.35228360E1,1.09419179E1
16384,1.02679026,1.58588372E2,1.02742970E3,-2.53311752E2,7.52320052E1,-9.68751904,5.92567440
16385,1.02685297,1.17275094E2,9.14650249E2,-2.08538103E2,7.83068848E1,-1.02250481E1,9.45402432
16386,1.02691555,8.25554752E1,7.79594424E2,-1.48609100E2,7.94611976E1,-1.41970192E1,1.32986868E1
16387,1.02697826,1.19572722E2,8.89997480E2,-1.87100736E2,7.69651032E1,-1.41526020E1,1.02286363E1
16388,1.02704096,1.55117976E2,1.02521408E3,-2.49162196E2,7.56538344E1,-1.03233767E1,6.51433896
16389,1.02710366,1.22523462E2,9.18526936E2,-2.16892410E2,7.68189952E1,-1.02962899E1,1.05160606E1
16390,1.02716625,9.10781670E1,7.87410640E2,-1.62215556E2,7.73765704E1,-1.37170972E1,1.38855828E1
16391,1.02722895,1.23045266E2,8.93682000E2,-1.92632928E2,7.65496064E1,-1.35212292E1,9.68510152
16392,1.02729166,1.49642884E2,1.02058888E3,-2.40130256E2,7.74045328E1,-1.03136075E1,5.18330622
16393,1.02735424,1.13092995E2,9.11048412E2,-2.03250122E2,7.85294816E1,-1.09952939E1,9.94816784
16394,1.02741695,8.68777848E1,7.84072016E2,-1.57676400E2,7.77241088E1,-1.43820548E1,1.46696388E1
16395,1.02747965,1.28765940E2,8.96779728E2,-2.01502538E2,7.50623180E1,-1.37268912E1,1.10536897E1
16396,1.02754235,1.58681108E2,1.02736569E3,-2.54274844E2,7.52553272E1,-9.85616112,5.87932920
16397,1.02760494,1.17534662E2,9.14701080E2,-2.08110380E2,7.82192232E1,-1.03382862E1,9.03221893
16398,1.02766764,8.28320218E1,7.80131960E2,-1.49131952E2,7.93417696E1,-1.44104672E1,1.34020364E1
16399,1.02773035,1.18824768E2,8.89907840E2,-1.87891720E2,7.69525480E1,-1.40526952E1,1.03965461E1
16400,1.02779293,1.54547904E2,1.02445471E3,-2.49342728E2,7.56466292E1,-1.03464699E1,6.39787672
16401,1.02785564,1.21702898E2,9.18901444E2,-2.17371296E2,7.67113640E1,-1.05049205E1,1.04182708E1
16402,1.02791834,9.02942944E1,7.87200304E2,-1.63032280E2,7.72115424E1,-1.39246284E1,1.39514516E1
16403,1.02798104,1.23679578E2,8.92636584E2,-1.92990568E2,7.63653420E1,-1.35171376E1,9.64056204
16404,1.02804363,1.50220548E2,1.02049160E3,-2.41088748E2,7.73526904E1,-1.02072787E1,5.17707204
16405,1.02810633,1.12932193E2,9.10676098E2,-2.04547334E2,7.87808992E1,-1.09652603E1,9.89732072
16406,1.02816904,8.62868212E1,7.84226464E2,-1.58262692E2,7.76974248E1,-1.45877660E1,1.47664620E1
16407,1.02823162,1.27964998E2,8.97792912E2,-2.01659226E2,7.48380280E1,-1.37052144E1,1.10883367E1
16408,1.02829433,1.59037624E2,1.02853930E3,-2.55002116E2,7.53239824E1,-9.90616896,5.71954728
16409,1.02835703,1.17871118E2,9.14301491E2,-2.09853292E2,7.82687856E1,-1.02920771E1,9.04518128
16410,1.02841973,8.20396710E1,7.79858256E2,-1.50473572E2,7.94695136E1,-1.42790688E1,1.33426558E1
16411,1.02848232,1.18381036E2,8.89887712E2,-1.87977656E2,7.69060520E1,-1.43028460E1,1.04686725E1
16412,1.02854502,1.54146480E2,1.02491903E3,-2.48599936E2,7.56645824E1,-1.04190338E1,6.41096924
16413,1.02860773,1.21774626E2,9.18981838E2,-2.17708706E2,7.68308976E1,-1.04185629E1,1.02831602E1
16414,1.02867031,9.05221844E1,7.87755536E2,-1.64162408E2,7.74245312E1,-1.39379108E1,1.37570156E1
16415,1.02873302,1.22917866E2,8.92770768E2,-1.94801952E2,7.63341904E1,-1.37950432E1,9.66656016
16416,1.02879572,1.49251772E2,1.02032363E3,-2.41774916E2,7.72206832E1,-1.03212011E1,5.13150406
16417,1.02885842,1.12915742E2,9.11272812E2,-2.03291631E2,7.87953664E1,-1.09561276E1,9.84900096
16418,1.02892101,8.59837340E1,7.84837816E2,-1.58041120E2,7.77671672E1,-1.45569920E1,1.47182156E1
16419,1.02898371,1.27782034E2,8.97538856E2,-2.02909827E2,7.51098584E1,-1.38329256E1,1.09082508E1
16420,1.02904642,1.58884324E2,1.02807748E3,-2.56074144E2,7.54916764E1,-9.95935632,5.34946108
16421,1.02910912,1.16888404E2,9.14611530E2,-2.10857677E2,7.82608560E1,-1.06242717E1,8.98394392
16422,1.02917171,8.16272449E1,7.80350872E2,-1.50809288E2,7.93367336E1,-1.45366324E1,1.34692108E1
16423,1.02923441,1.18868340E2,8.90537168E2,-1.88443696E2,7.71519088E1,-1.43167104E1,1.04091776E1
16424,1.02929711,1.53762924E2,1.02489507E3,-2.49376464E2,7.59721852E1,-1.07584560E1,6.33498048
16425,1.02935970,1.20874942E2,9.18448830E2,-2.17997622E2,7.67577216E1,-1.08063650E1,1.04069376E1
16426,1.02942240,9.02443886E1,7.87920808E2,-1.64914764E2,7.73014208E1,-1.40140604E1,1.38450564E1
16427,1.02948511,1.23895704E2,8.93702224E2,-1.95746528E2,7.64769600E1,-1.37799524E1,9.66787052
16428,1.02954781,1.50488936E2,1.02055478E3,-2.42935324E2,7.72590872E1,-1.06450546E1,5.05494404
16429,1.02961040,1.12773347E2,9.11723804E2,-2.04535961E2,7.88513520E1,-1.10491407E1,9.62501812
16430,1.02967310,8.60320760E1,7.84720608E2,-1.57945420E2,7.80138728E1,-1.46297264E1,1.44956420E1
16431,1.02973580,1.27308810E2,8.97172352E2,-2.02644038E2,7.53088616E1,-1.42782628E1,1.08881152E1
16432,1.02979839,1.58870484E2,1.02851904E3,-2.56488800E2,7.54174136E1,-1.02620614E1,5.53691484
16433,1.02986109,1.17506384E2,9.15545559E2,-2.11625051E2,7.81884240E1,-1.05222690E1,8.83445264
16434,1.02992380,8.19346142E1,7.80431512E2,-1.51799404E2,7.93600080E1,-1.46280836E1,1.31566322E1
16435,1.02998650,1.18839418E2,8.90023520E2,-1.89376744E2,7.70250704E1,-1.45585380E1,1.02855241E1
16436,1.03004909,1.53936828E2,1.02484262E3,-2.49979996E2,7.60642336E1,-1.07247234E1,6.22052622
16437,1.03011179,1.21094418E2,9.19751834E2,-2.18410874E2,7.71160368E1,-1.07724417E1,1.01904714E1
16438,1.03017450,9.06567288E1,7.87890912E2,-1.65296316E2,7.72802304E1,-1.40959692E1,1.38688648E1
16439,1.03023708,1.24514330E2,8.93403816E2,-1.96911768E2,7.62297440E1,-1.39235712E1,9.60463808
16440,1.03029978,1.50563644E2,1.02127028E3,-2.44514656E2,7.73751024E1,-1.07899070E1,4.76939296
16441,1.03036249,1.13140965E2,9.12296104E2,-2.04853249E2,7.89906696E1,-1.12832046E1,9.56171988
16442,1.03042519,8.55843068E1,7.84533976E2,-1.58115292E2,7.81282040E1,-1.47408260E1,1.44664848E1
16443,1.03048778,1.27390886E2,8.98323728E2,-2.03576255E2,7.50638960E1,-1.41847680E1,1.08435333E1
16444,1.03055048,1.58898376E2,1.02898479E3,-2.57995416E2,7.53529120E1,-1.03145063E1,5.68707896
16445,1.03061319,1.18213224E2,9.15092182E2,-2.12660789E2,7.81773328E1,-1.07146251E1,8.85563280
16446,1.03067577,8.26772212E1,7.80165336E2,-1.51651444E2,7.91766592E1,-1.47899664E1,1.29017996E1
16447,1.03073847,1.19573366E2,8.90667440E2,-1.89355496E2,7.71357344E1,-1.47487104E1,1.01923537E1
16448,1.03080118,1.54682672E2,1.02559555E3,-2.50649808E2,7.61711980E1,-1.09857774E1,6.34824656
16449,1.03086388,1.20564436E2,9.19267272E2,-2.19081974E2,7.70145416E1,-1.09878457E1,1.02762985E1
16450,1.03092647,9.03670025E1,7.87558552E2,-1.66205324E2,7.72184752E1,-1.43057384E1,1.36909592E1
16451,1.03098917,1.24623358E2,8.94117448E2,-1.97240344E2,7.63223124E1,-1.41081928E1,9.41421128
16452,1.03105188,1.51099680E2,1.02165306E3,-2.43996836E2,7.73762368E1,-1.09298730E1,4.74364376
16453,1.03111446,1.12820280E2,9.11933041E2,-2.05126167E2,7.89410016E1,-1.15050781E1,9.51250744
16454,1.03117716,8.59763240E1,7.84208440E2,-1.58485304E2,7.83781960E1,-1.49906196E1,1.44223820E1
16455,1.03123987,1.27237260E2,8.96935464E2,-2.04327345E2,7.52662372E1,-1.41092480E1,1.08311177E1
16456,1.03130257,1.58829356E2,1.02835155E3,-2.57981252E2,7.50600576E1,-1.04539025E1,5.57681848
16457,1.03136516,1.18228554E2,9.16381931E2,-2.12088060E2,7.80005360E1,-1.09311724E1,8.87153248
16458,1.03142786,8.32297040E1,7.81897832E2,-1.52567612E2,7.95076608E1,-1.47562720E1,1.29783570E1
16459,1.03149057,1.19225418E2,8.90028288E2,-1.89726648E2,7.72531128E1,-1.47342576E1,9.73576352
16460,1.03155315,1.53299464E2,1.02435708E3,-2.50271584E2,7.62028740E1,-1.10186327E1,6.09500170
16461,1.03161585,1.21278548E2,9.19239808E2,-2.19270896E2,7.71646448E1,-1.10170507E1,1.04441488E1
16462,1.03167856,9.06894493E1,7.89068224E2,-1.66915868E2,7.72567464E1,-1.44358624E1,1.39176704E1
16463,1.03174126,1.23452878E2,8.95254896E2,-1.98215280E2,7.62002276E1,-1.42294396E1,9.21912002
16464,1.03180385,1.51299024E2,1.02171362E3,-2.43762660E2,7.74640128E1,-1.09329486E1,4.44319580
16465,1.03186655,1.13665545E2,9.11958218E2,-2.05188537E2,7.91127016E1,-1.16199696E1,9.42300512
16466,1.03192926,8.54856396E1,7.85287096E2,-1.58700180E2,7.82685040E1,-1.51344312E1,1.45686460E1
16467,1.03199184,1.26983452E2,8.97801880E2,-2.03777290E2,7.54505680E1,-1.43411280E1,1.08300209E1
16468,1.03205454,1.58494760E2,1.02876127E3,-2.57622840E2,7.52136708E1,-1.05426157E1,5.46596004
16469,1.03211725,1.18023754E2,9.16592121E2,-2.12719774E2,7.78767776E1,-1.09115863E1,8.74694440
16470,1.03217995,8.35421276E1,7.81756448E2,-1.52657772E2,7.95525120E1,-1.49276100E1,1.26724530E1
16471,1.03224254,1.20524632E2,8.90312384E2,-1.90223696E2,7.75345376E1,-1.48366284E1,9.87553880
16472,1.03230524,1.54251720E2,1.02419579E3,-2.50112724E2,7.63193464E1,-1.12803018E1,6.18373490
16473,1.03236795,1.20573198E2,9.20401574E2,-2.18337678E2,7.70664832E1,-1.11544645E1,1.01442778E1
16474,1.03243053,9.04710770E1,7.89822912E2,-1.66754972E2,7.72614624E1,-1.43988644E1,1.38365472E1
16475,1.03249323,1.25181388E2,8.94781496E2,-1.98524096E2,7.63299416E1,-1.44636596E1,9.27416706
16476,1.03255594,1.52038968E2,1.02191651E3,-2.43979956E2,7.74102928E1,-1.12273681E1,4.36868192
16477,1.03261864,1.13626909E2,9.12486267E2,-2.04981756E2,7.92986296E1,-1.15872145E1,9.10766792
16478,1.03268123,8.56639576E1,7.85038616E2,-1.58650316E2,7.86412672E1,-1.50242936E1,1.43782236E1
16479,1.03274393,1.27509272E2,8.97353176E2,-2.04083681E2,7.53131484E1,-1.43917108E1,1.09353018E1
16480,1.03280664,1.58951436E2,1.02969325E3,-2.58481596E2,7.51115800E1,-1.07540822E1,5.41168736
16481,1.03286934,1.18966686E2,9.16772079E2,-2.13258100E2,7.80393312E1,-1.11265993E1,8.38997652
16482,1.03293193,8.36838056E1,7.81804136E2,-1.53369380E2,7.94776152E1,-1.51031744E1,1.25783896E1
16483,1.03299463,1.19879102E2,8.90025712E2,-1.90611016E2,7.75024888E1,-1.49232912E1,9.82325080
16484,1.03305733,1.54233612E2,1.02453804E3,-2.49980380E2,7.64972640E1,-1.14034593E1,6.04727173
16485,1.03311992,1.20929622E2,9.19431782E2,-2.19129730E2,7.70207552E1,-1.13903046E1,1.01173329E1
16486,1.03318262,9.13003445E1,7.89403296E2,-1.67261184E2,7.72657632E1,-1.45744132E1,1.36578440E1
16487,1.03324533,1.25804294E2,8.94605728E2,-1.97819768E2,7.62313080E1,-1.43933248E1,9.17471122
16488,1.03330803,1.51364636E2,1.02178276E3,-2.43444824E2,7.72678088E1,-1.13416111E1,4.26958990
16489,1.03337062,1.13150322E2,9.12053776E2,-2.05261803E2,7.94014216E1,-1.18774784E1,9.00399494
16490,1.03343332,8.58426096E1,7.84354400E2,-1.59366824E2,7.85938976E1,-1.53147636E1,1.41168632E1
16491,1.03349602,1.27938414E2,8.98175624E2,-2.03765726E2,7.51595400E1,-1.45280840E1,1.08280313E1
16492,1.03355861,1.59742604E2,1.02959526E3,-2.57770968E2,7.49988556E1,-1.07492507E1,5.32133198
16493,1.03362131,1.18645430E2,9.16547489E2,-2.13372493E2,7.80885936E1,-1.12391412E1,8.30998326
16494,1.03368402,8.40433692E1,7.82303288E2,-1.53113304E2,7.96637104E1,-1.52102268E1,1.25365448E1
16495,1.03374672,1.20362508E2,8.90340616E2,-1.88888584E2,7.75751880E1,-1.51547980E1,9.60748672
16496,1.03380931,1.54744316E2,1.02445960E3,-2.49603416E2,7.64606572E1,-1.14060640E1,5.90587376
16497,1.03387201,1.21346272E2,9.19516278E2,-2.19895768E2,7.70123384E1,-1.14312375E1,1.01842332E1
16498,1.03393471,9.13506222E1,7.88878440E2,-1.67041576E2,7.71170040E1,-1.47875632E1,1.36096908E1
16499,1.03399730,1.25692462E2,8.95262240E2,-1.97625864E2,7.61406708E1,-1.45503212E1,8.97869776
16500,1.03406000,1.52480020E2,1.02178478E3,-2.44459796E2,7.75821256E1,-1.13583243E1,4.00473261
16501,1.03412271,1.13972116E2,9.11117649E2,-2.05420375E2,7.94673680E1,-1.19629406E1,8.95728304
16502,1.03418541,8.63060092E1,7.84061624E2,-1.59090768E2,7.84823176E1,-1.54953216E1,1.42531800E1
16503,1.03424800,1.27841806E2,8.98064232E2,-2.04370666E2,7.52676724E1,-1.46307076E1,1.07393098E1
16504,1.03431070,1.59739040E2,1.02983034E3,-2.57952596E2,7.52215720E1,-1.07758165E1,5.36393500
16505,1.03437340,1.19444168E2,9.17065812E2,-2.13225985E2,7.80419016E1,-1.14822042E1,8.29086112
16506,1.03443599,8.40471552E1,7.81914904E2,-1.53463612E2,7.95747136E1,-1.55175364E1,1.22343862E1
16507,1.03449869,1.20389306E2,8.90058040E2,-1.89240072E2,7.76123144E1,-1.52497804E1,9.58655452
16508,1.03456140,1.54796088E2,1.02490020E3,-2.49792360E2,7.66941548E1,-1.15490186E1,5.97101304
16509,1.03462410,1.21834374E2,9.20307446E2,-2.19624972E2,7.71652320E1,-1.15498769E1,9.88239952
16510,1.03468669,9.14474869E1,7.90122608E2,-1.67450000E2,7.71749736E1,-1.48917256E1,1.35199140E1
16511,1.03474939,1.25305938E2,8.94922736E2,-1.98111200E2,7.63556816E1,-1.45941736E1,8.89055256
16512,1.03481209,1.51921524E2,1.02076399E3,-2.43441868E2,7.76674608E1,-1.13985074E1,3.93912224
16513,1.03487468,1.14376819E2,9.11551952E2,-2.04368425E2,7.96617600E1,-1.20529294E1,8.74084568
16514,1.03493738,8.68131920E1,7.85025880E2,-1.59306300E2,7.87830592E1,-1.56052852E1,1.40447356E1
16515,1.03500009,1.28309440E2,8.98463152E2,-2.04747868E2,7.51793768E1,-1.49736716E1,1.08887041E1
16516,1.03506279,1.59726132E2,1.02901411E3,-2.59165980E2,7.51572276E1,-1.09932458E1,5.17909002
16517,1.03512538,1.19577002E2,9.16121006E2,-2.13629079E2,7.82282640E1,-1.12786949E1,8.03576183
16518,1.03518808,8.47349072E1,7.81495568E2,-1.52226436E2,7.96503592E1,-1.53458108E1,1.20573104E1
16519,1.03525078,1.21295000E2,8.89861776E2,-1.89727472E2,7.77186056E1,-1.54280352E1,9.34926224
16520,1.03531337,1.55309428E2,1.02443588E3,-2.50043584E2,7.67429496E1,-1.17627656E1,5.92239712
16521,1.03537607,1.22378456E2,9.19489766E2,-2.19859480E2,7.72775408E1,-1.16724443E1,9.87765600
16522,1.03543878,9.16743946E1,7.88624384E2,-1.67879680E2,7.71844480E1,-1.48219240E1,1.32931220E1
16523,1.03550148,1.26304758E2,8.94772528E2,-1.97459736E2,7.63275240E1,-1.47640024E1,8.66308592
16524,1.03556407,1.53249596E2,1.02117956E3,-2.42820048E2,7.77152968E1,-1.16178465E1,3.75879336
16525,1.03562677,1.15444469E2,9.11427879E2,-2.04859758E2,7.99447248E1,-1.19829596E1,8.65808012
16526,1.03568947,8.75075056E1,7.84723232E2,-1.58932268E2,7.87879136E1,-1.57530296E1,1.39864780E1
16527,1.03575206,1.27192664E2,8.98292920E2,-2.04427505E2,7.51846696E1,-1.50415468E1,1.04328907E1
16528,1.03581476,1.60086452E2,1.02912700E3,-2.59067036E2,7.52738952E1,-1.10696375E1,5.14590836
16529,1.03587747,1.20767582E2,9.15844154E2,-2.13442111E2,7.83323624E1,-1.13979423E1,8.09411430
16530,1.03594017,8.49665928E1,7.80607608E2,-1.51541676E2,7.97963952E1,-1.55794488E1,1.20794762E1
