step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17669,1.10732162,2.69272088E2,1.50228728E3,5.17760230E2,-1.70222984E2,1.28471624E1,7.20211030E1
17670,1.10738432,2.34676480E2,1.28259600E3,5.01247168E2,-1.63191020E2,1.28719604E1,6.57103108E1
17671,1.10744691,2.65002348E2,1.45784664E3,5.44568968E2,-1.69038848E2,8.94993688,7.41913556E1
17672,1.10750961,2.99906088E2,1.67741392E3,5.61105680E2,-1.76235448E2,8.82045744,8.03827572E1
17673,1.10757232,2.68523096E2,1.50234936E3,5.17593002E2,-1.70059672E2,1.28184236E1,7.17431354E1
17674,1.10763490,2.33308720E2,1.28205418E3,5.00956154E2,-1.63126372E2,1.32487380E1,6.57392596E1
17675,1.10769761,2.64536120E2,1.45731308E3,5.45235396E2,-1.69207176E2,9.23798848,7.43359136E1
17676,1.10776031,3.01045537E2,1.67781568E3,5.61012316E2,-1.76222184E2,8.63325308,8.03197003E1
17677,1.10782301,2.69066216E2,1.50298596E3,5.17900134E2,-1.70118960E2,1.25867510E1,7.19155646E1
17678,1.10788560,2.33698060E2,1.28203238E3,5.01422453E2,-1.63139308E2,1.31107044E1,6.57338096E1
17679,1.10794830,2.64534424E2,1.45667432E3,5.44792508E2,-1.69042112E2,9.38663580,7.41582060E1
17680,1.10801101,3.00800633E2,1.67689672E3,5.60917900E2,-1.76068856E2,8.92775920,8.04465771E1
17681,1.10807359,2.69648504E2,1.50345908E3,5.17543650E2,-1.70113120E2,1.25313700E1,7.19887782E1
17682,1.10813630,2.32939292E2,1.28211082E3,5.01639462E2,-1.63116264E2,1.28126228E1,6.56630564E1
17683,1.10819900,2.64500188E2,1.45673216E3,5.45743944E2,-1.69036840E2,9.23579692,7.40865420E1
17684,1.10826170,3.00869989E2,1.67725120E3,5.60915376E2,-1.76292064E2,8.63449096,8.01614380E1
17685,1.10832429,2.68123392E2,1.50239968E3,5.17891026E2,-1.69967816E2,1.27102160E1,7.18613672E1
17686,1.10838699,2.33542610E2,1.28233576E3,5.01272583E2,-1.62977052E2,1.32519376E1,6.58221912E1
17687,1.10844970,2.64860844E2,1.45795800E3,5.44194220E2,-1.69074568E2,9.22827912,7.41106748E1
17688,1.10851228,3.00811863E2,1.67717496E3,5.60132932E2,-1.76312384E2,8.59151648,8.02420712E1
17689,1.10857499,2.69645528E2,1.50226496E3,5.18317318E2,-1.70176208E2,1.25845552E1,7.20331908E1
17690,1.10863769,2.34049080E2,1.28299702E3,5.02312040E2,-1.63151596E2,1.30330514E1,6.57356120E1
17691,1.10870039,2.64057948E2,1.45705772E3,5.45920420E2,-1.68977032E2,9.13506794,7.39428092E1
17692,1.10876298,3.00459838E2,1.67610992E3,5.60578968E2,-1.76264432E2,8.83261488,8.02473831E1
17693,1.10882568,2.69682144E2,1.50337160E3,5.18218518E2,-1.69987592E2,1.28499782E1,7.20308160E1
17694,1.10888839,2.34638928E2,1.28339768E3,5.01956415E2,-1.63117720E2,1.31112588E1,6.57854844E1
17695,1.10895097,2.64294124E2,1.45705272E3,5.45908928E2,-1.69226208E2,9.11482430,7.40206624E1
17696,1.10901368,3.00401187E2,1.67671832E3,5.61055232E2,-1.76065608E2,8.64695548,8.02365875E1
17697,1.10907638,2.69208456E2,1.50251772E3,5.18568516E2,-1.69982432E2,1.26691402E1,7.18466664E1
17698,1.10913908,2.34062292E2,1.28253316E3,5.02116013E2,-1.63116396E2,1.33037472E1,6.58880616E1
17699,1.10920167,2.64913940E2,1.45651124E3,5.45287704E2,-1.69056712E2,9.32325554,7.43078088E1
17700,1.10926437,3.00300288E2,1.67741704E3,5.61256312E2,-1.76181640E2,8.61186312,8.02425671E1
17701,1.10932708,2.69258904E2,1.50374104E3,5.18398618E2,-1.69925368E2,1.26429164E1,7.18164396E1
17702,1.10938966,2.34021140E2,1.28247678E3,5.01622677E2,-1.62896132E2,1.30419016E1,6.58427380E1
17703,1.10945237,2.64449264E2,1.45709788E3,5.46022796E2,-1.69048928E2,9.17904376,7.41808080E1
17704,1.10951507,3.00367475E2,1.67735472E3,5.61390732E2,-1.76243552E2,8.84506512,8.01858807E1
17705,1.10957778,2.68919328E2,1.50360312E3,5.18836070E2,-1.69985984E2,1.27751052E1,7.20440816E1
17706,1.10964036,2.33943008E2,1.28333628E3,5.02633953E2,-1.62949944E2,1.30704630E1,6.59270096E1
17707,1.10970306,2.64651180E2,1.45730996E3,5.46494196E2,-1.69239640E2,9.12544155,7.40766764E1
17708,1.10976577,2.99674920E2,1.67686808E3,5.61836576E2,-1.76158272E2,8.64158632,8.02794933E1
17709,1.10982847,2.69212600E2,1.50270320E3,5.18328238E2,-1.69953536E2,1.28449082E1,7.21278762E1
17710,1.10989106,2.34243728E2,1.28277910E3,5.02040625E2,-1.63063180E2,1.32483458E1,6.58457564E1
17711,1.10995376,2.63971208E2,1.45708012E3,5.45594216E2,-1.69018744E2,9.45823192,7.42501688E1
17712,1.11001647,3.00701928E2,1.67692688E3,5.61684180E2,-1.76184568E2,8.77956768,8.04468346E1
17713,1.11007905,2.69537280E2,1.50259732E3,5.19395780E2,-1.69950152E2,1.24169874E1,7.20027112E1
17714,1.11014175,2.33666776E2,1.28273618E3,5.02613306E2,-1.62967004E2,1.30515576E1,6.57729816E1
17715,1.11020446,2.64269424E2,1.45665980E3,5.45521164E2,-1.69075056E2,9.37166404,7.42136716E1
17716,1.11026716,3.00552297E2,1.67751816E3,5.61171724E2,-1.76217672E2,8.60394956,8.03646755E1
17717,1.11032975,2.69817664E2,1.50350796E3,5.18369674E2,-1.70080808E2,1.27007938E1,7.20486546E1
17718,1.11039245,2.33699988E2,1.28240644E3,5.01522780E2,-1.63043512E2,1.32111394E1,6.59768772E1
17719,1.11045516,2.63632320E2,1.45765184E3,5.45987176E2,-1.69035992E2,9.12574005,7.43019436E1
17720,1.11051774,3.00830174E2,1.67665408E3,5.61957932E2,-1.76018824E2,8.75999928,8.04466820E1
17721,1.11058044,2.69400480E2,1.50292360E3,5.18546010E2,-1.69989024E2,1.27135110E1,7.20364142E1
17722,1.11064315,2.33472634E2,1.28286028E3,5.01653194E2,-1.63083376E2,1.30567444E1,6.58509304E1
17723,1.11070585,2.64414740E2,1.45732676E3,5.45593452E2,-1.69208368E2,9.26950074,7.43699028E1
17724,1.11076844,3.01264548E2,1.67679392E3,5.61687708E2,-1.76155280E2,8.77422904,8.04967594E1
17725,1.11083114,2.69089960E2,1.50368784E3,5.19948102E2,-1.70041608E2,1.26372992E1,7.18208646E1
17726,1.11089385,2.33792804E2,1.28305780E3,5.02832794E2,-1.62926436E2,1.31042374E1,6.58979036E1
17727,1.11095643,2.64212416E2,1.45646368E3,5.45925808E2,-1.68964528E2,9.31669426,7.43947600E1
17728,1.11101913,3.00428653E2,1.67680112E3,5.61160900E2,-1.76069984E2,8.88473128,8.03865337E1
17729,1.11108184,2.69833848E2,1.50294768E3,5.18821954E2,-1.70004144E2,1.26700652E1,7.20723962E1
17730,1.11114454,2.34192920E2,1.28342592E3,5.03011990E2,-1.63117324E2,1.30368174E1,6.59879448E1
17731,1.11120713,2.64236260E2,1.45702804E3,5.46345568E2,-1.68983544E2,9.16651630,7.43310024E1
17732,1.11126983,3.00380945E2,1.67691264E3,5.61990404E2,-1.76192256E2,8.53795148,8.03269100E1
17733,1.11133254,2.69299840E2,1.50301040E3,5.18507814E2,-1.70173168E2,1.26753676E1,7.19963026E1
17734,1.11139512,2.34054040E2,1.28224230E3,5.01608801E2,-1.63060604E2,1.31708848E1,6.59953640E1
17735,1.11145782,2.64303400E2,1.45764256E3,5.45866204E2,-1.69038664E2,9.12462711,7.43191908E1
17736,1.11152053,3.00425458E2,1.67707088E3,5.61528872E2,-1.76152016E2,8.41651916,8.04622936E1
17737,1.11158323,2.69193152E2,1.50295128E3,5.19893790E2,-1.69985592E2,1.24995590E1,7.21434116E1
17738,1.11164582,2.33395600E2,1.28293240E3,5.03237820E2,-1.62856148E2,1.31474840E1,6.59783792E1
17739,1.11170852,2.64303208E2,1.45611928E3,5.45867156E2,-1.68904544E2,9.21119118,7.42878340E1
17740,1.11177123,2.99682520E2,1.67664872E3,5.61033868E2,-1.76197984E2,8.79964256,8.05443478E1
17741,1.11183381,2.68993184E2,1.50269864E3,5.18417550E2,-1.70084992E2,1.25344800E1,7.18661118E1
17742,1.11189651,2.34847952E2,1.28352618E3,5.02758265E2,-1.63067700E2,1.29798556E1,6.59874200E1
17743,1.11195922,2.64883424E2,1.45735608E3,5.46527816E2,-1.68993136E2,9.28602218,7.43218996E1
17744,1.11202192,3.00347161E2,1.67660512E3,5.62227344E2,-1.75912752E2,8.81149480,8.03847408E1
17745,1.11208451,2.69294760E2,1.50299428E3,5.18610096E2,-1.70015768E2,1.27273678E1,7.20660258E1
17746,1.11214721,2.33656692E2,1.28234398E3,5.02485848E2,-1.63191368E2,1.31255758E1,6.59985304E1
17747,1.11220992,2.64686036E2,1.45671044E3,5.45576332E2,-1.69054792E2,9.34608460,7.44473124E1
17748,1.11227250,3.01011205E2,1.67687216E3,5.61737108E2,-1.76159144E2,8.70759104,8.04900456E1
17749,1.11233521,2.68924280E2,1.50312220E3,5.19233608E2,-1.70009448E2,1.26034070E1,7.19913578E1
17750,1.11239791,2.33490204E2,1.28298628E3,5.03013897E2,-1.62991224E2,1.30173052E1,6.58606432E1
17751,1.11246061,2.64177180E2,1.45658100E3,5.46589468E2,-1.69067512E2,9.49079132,7.43486740E1
17752,1.11252320,3.00286651E2,1.67583456E3,5.61214684E2,-1.76297424E2,8.82903288,8.04884720E1
17753,1.11258590,2.69603184E2,1.50359512E3,5.18848944E2,-1.70141304E2,1.25407446E1,7.21653462E1
17754,1.11264861,2.34117484E2,1.28350270E3,5.03531313E2,-1.62925684E2,1.31483770E1,6.59664392E1
17755,1.11271119,2.64047288E2,1.45658244E3,5.46977424E2,-1.69173600E2,9.27033902,7.43347548E1
17756,1.11277390,3.00283742E2,1.67657272E3,5.62117912E2,-1.76221200E2,8.73692128,8.05686093E1
17757,1.11283660,2.69369528E2,1.50281036E3,5.19060420E2,-1.69764456E2,1.27962386E1,7.22817850E1
17758,1.11289930,2.34294652E2,1.28247654E3,5.01854467E2,-1.63012816E2,1.32712222E1,6.59787224E1
17759,1.11296189,2.65444280E2,1.45650516E3,5.45473672E2,-1.69218144E2,9.35856248,7.43618248E1
17760,1.11302459,3.01086235E2,1.67734328E3,5.62246944E2,-1.76163600E2,8.58072948,8.04704285E1
17761,1.11308730,2.69256832E2,1.50312304E3,5.19806624E2,-1.69836472E2,1.26353658E1,7.22447156E1
17762,1.11314988,2.34483004E2,1.28326726E3,5.03333616E2,-1.62969124E2,1.32485092E1,6.60343696E1
17763,1.11321259,2.64771604E2,1.45692836E3,5.46645976E2,-1.69129504E2,9.49129200,7.43357088E1
17764,1.11327529,2.99860504E2,1.67667576E3,5.60749148E2,-1.76245496E2,8.86379336,8.05671883E1
17765,1.11333799,2.69071320E2,1.50345920E3,5.18987608E2,-1.70057904E2,1.26834214E1,7.21676492E1
17766,1.11340058,2.34109164E2,1.28293252E3,5.03848314E2,-1.63105200E2,1.33528590E1,6.63122036E1
17767,1.11346328,2.64531328E2,1.45691728E3,5.47479296E2,-1.69093536E2,9.41330052,7.46169804E1
17768,1.11352599,3.00224400E2,1.67623448E3,5.61833476E2,-1.75971368E2,8.69238952,8.05242253E1
17769,1.11358869,2.69337008E2,1.50283252E3,5.18384504E2,-1.69987568E2,1.26962912E1,7.19845438E1
17770,1.11365128,2.34796928E2,1.28305888E3,5.02616739E2,-1.63081956E2,1.33556128E1,6.60635708E1
17771,1.11371398,2.64254640E2,1.45695780E3,5.46818160E2,-1.69206944E2,9.40201568,7.46293400E1
17772,1.11377668,3.00067854E2,1.67686072E3,5.61785888E2,-1.76320600E2,8.57205580,8.07435036E1
17773,1.11383927,2.70115448E2,1.50297952E3,5.19062472E2,-1.70094752E2,1.26211440E1,7.20126676E1
17774,1.11390197,2.34060072E2,1.28294408E3,5.03079081E2,-1.62922644E2,1.30530620E1,6.59824324E1
17775,1.11396468,2.64635348E2,1.45702492E3,5.46199320E2,-1.69169464E2,9.30072594,7.45709228E1
17776,1.11402738,3.00733662E2,1.67698952E3,5.60891104E2,-1.76355752E2,9.04273033,8.05344677E1
17777,1.11408997,2.69074608E2,1.50278032E3,5.18283272E2,-1.70082808E2,1.29350424E1,7.21703578E1
17778,1.11415267,2.33981584E2,1.28284204E3,5.03203583E2,-1.62983944E2,1.32448972E1,6.63026380E1
17779,1.11421537,2.64693500E2,1.45719884E3,5.46756504E2,-1.69204664E2,9.19377040,7.44673632E1
17780,1.11427796,3.00746322E2,1.67677176E3,5.62086916E2,-1.76286080E2,8.66858576,8.06336594E1
17781,1.11434066,2.69250200E2,1.50264000E3,5.19407892E2,-1.69998872E2,1.30714976E1,7.23085546E1
17782,1.11440337,2.34297944E2,1.28278338E3,5.02615118E2,-1.63188888E2,1.33580672E1,6.61078216E1
17783,1.11446607,2.65339136E2,1.45676816E3,5.45880176E2,-1.69319928E2,9.17253208,7.45057012E1
17784,1.11452866,3.00792623E2,1.67708864E3,5.61879968E2,-1.76237272E2,8.83520792,8.08180905E1
17785,1.11459136,2.69361112E2,1.50319372E3,5.20581960E2,-1.70059480E2,1.27532732E1,7.22308302E1
17786,1.11465406,2.34575152E2,1.28295648E3,5.03152275E2,-1.63111340E2,1.32955456E1,6.59615804E1
17787,1.11471665,2.64600728E2,1.45661580E3,5.45727776E2,-1.69230520E2,9.45651436,7.44803764E1
17788,1.11477935,3.00379682E2,1.67596328E3,5.61518096E2,-1.76177848E2,8.88565160,8.07815266E1
17789,1.11484206,2.69188192E2,1.50260460E3,5.19180966E2,-1.70263616E2,1.28774918E1,7.23952054E1
17790,1.11490476,2.34742212E2,1.28314614E3,5.03692007E2,-1.63253356E2,1.32604480E1,6.61986924E1
17791,1.11496735,2.65354848E2,1.45653080E3,5.46694376E2,-1.69187512E2,9.36151696,7.44541120E1
17792,1.11503005,3.00625658E2,1.67646624E3,5.62147616E2,-1.76189912E2,8.83037664,8.06815148E1
17793,1.11509275,2.70096424E2,1.50241708E3,5.19615078E2,-1.70144032E2,1.29278850E1,7.23673344E1
17794,1.11515534,2.34210156E2,1.28232182E3,5.02855063E2,-1.63239644E2,1.33724548E1,6.62504196E1
17795,1.11521804,2.63807344E2,1.45644032E3,5.46324204E2,-1.69299328E2,9.38224888,7.45460748E1
17796,1.11528075,3.00709534E2,1.67701424E3,5.62084436E2,-1.76416920E2,8.71358488,8.07619381E1
17797,1.11534345,2.70297000E2,1.50268580E3,5.19735098E2,-1.70148848E2,1.29527640E1,7.24673700E1
17798,1.11540604,2.34624220E2,1.28248000E3,5.03875494E2,-1.63015412E2,1.33197690E1,6.63323356E1
17799,1.11546874,2.64238144E2,1.45622456E3,5.46722652E2,-1.69343376E2,9.44086836,7.44742920E1
17800,1.11553144,3.00396633E2,1.67665088E3,5.61527920E2,-1.76428512E2,9.07433510,8.07196045E1
17801,1.11559403,2.69383168E2,1.50290428E3,5.19224166E2,-1.70250336E2,1.30324448E1,7.24759818E1
17802,1.11565673,2.34651828E2,1.28318738E3,5.03018999E2,-1.63103188E2,1.33187724E1,6.63454296E1
17803,1.11571944,2.65440296E2,1.45658576E3,5.46869184E2,-1.69209752E2,9.33925724,7.47066592E1
17804,1.11578214,3.00682378E2,1.67683592E3,5.62327624E2,-1.76417648E2,8.89868544,8.08440018E1
17805,1.11584473,2.68940784E2,1.50251520E3,5.20068836E2,-1.70205584E2,1.31293964E1,7.23959112E1
17806,1.11590743,2.34460092E2,1.28242444E3,5.02460241E2,-1.63238716E2,1.35598956E1,6.62760116E1
17807,1.11597013,2.64942884E2,1.45677604E3,5.45604896E2,-1.69558120E2,9.47152616,7.45272160E1
17808,1.11603272,3.00754786E2,1.67648920E3,5.62729312E2,-1.76487424E2,8.73889256,8.07992077E1
17809,1.11609542,2.69058944E2,1.50262368E3,5.20350838E2,-1.69830680E2,1.30182660E1,7.25609064E1
17810,1.11615813,2.34007096E2,1.28265894E3,5.02993202E2,-1.63118160E2,1.35619380E1,6.63452100E1
17811,1.11622083,2.64746236E2,1.45641564E3,5.46508408E2,-1.69588552E2,9.55825044,7.44946812E1
17812,1.11628342,3.00635481E2,1.67562600E3,5.61137916E2,-1.76493248E2,8.98889160,8.07018376E1
17813,1.11634612,2.70084048E2,1.50282132E3,5.19611692E2,-1.70133808E2,1.31436324E1,7.25027800E1
17814,1.11640882,2.34953140E2,1.28299844E3,5.03777266E2,-1.63179244E2,1.33772444E1,6.65250636E1
17815,1.11647141,2.64841724E2,1.45720232E3,5.46722508E2,-1.69389856E2,9.54414940,7.47395040E1
17816,1.11653411,3.00586605E2,1.67615064E3,5.62904264E2,-1.76395392E2,9.22036362,8.08813381E1
17817,1.11659682,2.69702056E2,1.50194908E3,5.19553232E2,-1.70255840E2,1.31083596E1,7.23815156E1
17818,1.11665952,2.34532048E2,1.28270054E3,5.02881384E2,-1.63334596E2,1.34891844E1,6.63680124E1
17819,1.11672211,2.64803864E2,1.45693980E3,5.46321536E2,-1.69241880E2,9.60390852,7.45938732E1
17820,1.11678481,3.00767016E2,1.67623424E3,5.62193728E2,-1.76379672E2,8.91148280,8.08374119E1
17821,1.11684752,2.69269824E2,1.50292240E3,5.20601940E2,-1.70313552E2,1.30483996E1,7.26777030E1
17822,1.11691010,2.33684968E2,1.28204488E3,5.03938341E2,-1.63193416E2,1.34942780E1,6.65499260E1
17823,1.11697280,2.64830540E2,1.45601524E3,5.45890712E2,-1.69300160E2,9.65949344,7.45744276E1
17824,1.11703551,3.01380491E2,1.67663408E3,5.61352444E2,-1.76490512E2,9.16289520,8.08431911E1
17825,1.11709821,2.69858120E2,1.50234880E3,5.19863462E2,-1.70286584E2,1.33683564E1,7.27232694E1
17826,1.11716080,2.33752536E2,1.28203618E3,5.04496002E2,-1.63137924E2,1.36197712E1,6.63907956E1
17827,1.11722350,2.65042568E2,1.45618640E3,5.47051620E2,-1.69375024E2,9.59635256,7.47721432E1
17828,1.11728621,3.01149416E2,1.67674432E3,5.62634324E2,-1.76472136E2,8.92532352,8.09751034E1
17829,1.11734891,2.69686296E2,1.50280260E3,5.20289182E2,-1.70200864E2,1.30680740E1,7.24319076E1
17830,1.11741149,2.34337664E2,1.28314220E3,5.03272963E2,-1.63401328E2,1.36137628E1,6.64071416E1
17831,1.11747420,2.65234900E2,1.45634748E3,5.46483804E2,-1.69656696E2,9.73567008,7.47213888E1
17832,1.11753690,3.00504446E2,1.67533072E3,5.62261964E2,-1.76445016E2,9.13239670,8.07977772E1
17833,1.11759949,2.69737240E2,1.50263156E3,5.20323038E2,-1.70308880E2,1.29841948E1,7.26121092E1
17834,1.11766219,2.34700108E2,1.28239418E3,5.03839207E2,-1.63413964E2,1.34780492E1,6.63951732E1
17835,1.11772490,2.64546584E2,1.45487084E3,5.46011400E2,-1.69447776E2,9.75011920,7.46901844E1
17836,1.11778760,3.00390983E2,1.67525408E3,5.61163664E2,-1.76688728E2,9.33142758,8.08580589E1
17837,1.11785018,2.69545200E2,1.50303040E3,5.20516348E2,-1.70460080E2,1.31415678E1,7.26245070E1
17838,1.11791289,2.34347104E2,1.28269612E3,5.04753971E2,-1.63390984E2,1.33867132E1,6.65938424E1
17839,1.11797559,2.64082648E2,1.45587780E3,5.47546388E2,-1.69214632E2,9.81264304,7.47663592E1
17840,1.11803818,3.00313950E2,1.67613664E3,5.62400580E2,-1.76465448E2,9.26320934,8.09599590E1
17841,1.11810088,2.69198152E2,1.50253928E3,5.19647646E2,-1.70471752E2,1.31302344E1,7.27109528E1
17842,1.11816359,2.34205772E2,1.28282880E3,5.03526545E2,-1.63359620E2,1.36318124E1,6.64901876E1
17843,1.11822629,2.64790464E2,1.45652116E3,5.47165252E2,-1.69620728E2,9.96108056,7.47876976E1
17844,1.11828887,3.00866747E2,1.67579464E3,5.62684964E2,-1.76507784E2,9.39761544,8.11396694E1
17845,1.11835158,2.69720360E2,1.50221048E3,5.19924926E2,-1.70039224E2,1.31133974E1,7.27193164E1
17846,1.11841428,2.33743000E2,1.28317440E3,5.03415203E2,-1.63373028E2,1.36016192E1,6.66154100E1
17847,1.11847687,2.64218164E2,1.45596672E3,5.46914864E2,-1.69596232E2,1.00282204E1,7.49043368E1
17848,1.11853957,3.00652957E2,1.67525200E3,5.62009336E2,-1.76472224E2,9.22357368,8.09993649E1
17849,1.11860228,2.69565368E2,1.50169100E3,5.20046664E2,-1.70235040E2,1.33988144E1,7.26161290E1
17850,1.11866498,2.34141780E2,1.28216218E3,5.04375649E2,-1.63102460E2,1.38803400E1,6.66421508E1
17851,1.11872756,2.64639808E2,1.45672620E3,5.47222232E2,-1.69280040E2,9.90532688,7.50497960E1
17852,1.11879027,3.00301862E2,1.67603576E3,5.62174320E2,-1.76505088E2,9.29154778,8.09932804E1
17853,1.11885297,2.69498040E2,1.50130976E3,5.19425392E2,-1.70296728E2,1.33292520E1,7.24796534E1
17854,1.11891556,2.33777000E2,1.28167570E3,5.03834725E2,-1.63322008E2,1.37705408E1,6.63760996E1
17855,1.11897826,2.64062380E2,1.45626580E3,5.47409152E2,-1.69506920E2,9.84081648,7.50051356E1
17856,1.11904097,3.00188494E2,1.67561856E3,5.62512968E2,-1.76314792E2,9.34147452,8.10276508E1
17857,1.11910367,2.69116664E2,1.50158536E3,5.20781804E2,-1.70217040E2,1.34590016E1,7.27143192E1
17858,1.11916625,2.34017540E2,1.28245472E3,5.04479265E2,-1.63354504E2,1.37130500E1,6.64434816E1
17859,1.11922896,2.64085412E2,1.45606352E3,5.46987916E2,-1.69225920E2,1.00364637E1,7.49141072E1
17860,1.11929166,3.00447559E2,1.67540632E3,5.62233496E2,-1.76373432E2,9.69037816,8.11938286E1
17861,1.11935425,2.69551848E2,1.50288284E3,5.21449614E2,-1.70369480E2,1.33317090E1,7.27429152E1
17862,1.11941695,2.34122156E2,1.28245008E3,5.05234242E2,-1.63299500E2,1.38787580E1,6.66953136E1
17863,1.11947966,2.64223932E2,1.45583628E3,5.47256900E2,-1.69097320E2,9.99834440,7.50392868E1
17864,1.11954236,3.00343776E2,1.67555320E3,5.62765692E2,-1.76516640E2,9.37095260,8.10867977E1
17865,1.11960495,2.69623448E2,1.50189768E3,5.20632506E2,-1.70381608E2,1.35039008E1,7.26678562E1
17866,1.11966765,2.33797120E2,1.28205180E3,5.03908730E2,-1.63272832E2,1.38919280E1,6.66733696E1
17867,1.11973035,2.64052488E2,1.45634784E3,5.46809436E2,-1.69316768E2,1.01050162E1,7.50140620E1
17868,1.11979294,3.00763321E2,1.67552856E3,5.62778808E2,-1.76211168E2,9.44558048,8.10140800E1
17869,1.11985564,2.68945840E2,1.50194548E3,5.20745658E2,-1.70211896E2,1.33403670E1,7.28751134E1
17870,1.11991835,2.33940220E2,1.28298974E3,5.04457951E2,-1.63429880E2,1.39483164E1,6.69625088E1
17871,1.11998105,2.64426972E2,1.45629956E3,5.47007608E2,-1.69509040E2,1.02544975E1,7.50547884E1
17872,1.12004364,3.00446582E2,1.67581960E3,5.63143540E2,-1.76529648E2,9.46219732,8.09337902E1
17873,1.12010634,2.68917536E2,1.50187624E3,5.20550538E2,-1.70324936E2,1.35417592E1,7.27113342E1
17874,1.12016904,2.34067036E2,1.28190876E3,5.03726816E2,-1.63331284E2,1.39509236E1,6.68315264E1
17875,1.12023163,2.64322208E2,1.45602464E3,5.48358344E2,-1.69509088E2,1.00090361E1,7.51874544E1
17876,1.12029433,3.00248885E2,1.67611216E3,5.63954496E2,-1.76464272E2,9.44679452,8.11399269E1
17877,1.12035704,2.69406296E2,1.50186040E3,5.19796372E2,-1.70191480E2,1.37008764E1,7.28502656E1
17878,1.12041974,2.33749604E2,1.28234910E3,5.03587055E2,-1.63547848E2,1.41469564E1,6.67100096E1
17879,1.12048233,2.64314272E2,1.45670616E3,5.47923612E2,-1.69629240E2,1.01927567E1,7.51227952E1
17880,1.12054503,2.99846984E2,1.67625168E3,5.63857128E2,-1.76506184E2,9.52560712,8.12740231E1
17881,1.12060773,2.68726352E2,1.50157152E3,5.22100448E2,-1.70105656E2,1.35829900E1,7.28650426E1
17882,1.12067032,2.33796836E2,1.28313970E3,5.04554892E2,-1.63159920E2,1.40374972E1,6.68094256E1
17883,1.12073302,2.64286208E2,1.45653880E3,5.47523736E2,-1.69419120E2,1.02296960E1,7.51008988E1
17884,1.12079573,2.99398824E2,1.67506848E3,5.63033676E2,-1.76514056E2,9.69428536,8.11409664E1
17885,1.12085843,2.68377616E2,1.50123252E3,5.20685434E2,-1.70145336E2,1.38185368E1,7.30229520E1
17886,1.12092102,2.33487558E2,1.28230416E3,5.05060959E2,-1.63187004E2,1.41269900E1,6.68294672E1
17887,1.12098372,2.64489220E2,1.45595156E3,5.48841904E2,-1.69379720E2,1.03109300E1,7.50278424E1
17888,1.12104642,2.99300072E2,1.67521464E3,5.63688708E2,-1.76360240E2,9.70907880,8.11941051E1
17889,1.12110913,2.68003560E2,1.50228728E3,5.21198606E2,-1.70143616E2,1.37500120E1,7.28572846E1
17890,1.12117171,2.33417702E2,1.28259504E3,5.05330086E2,-1.63539208E2,1.42565524E1,6.67104720E1
17891,1.12123442,2.64059208E2,1.45614372E3,5.48215200E2,-1.69383456E2,1.03608608E1,7.51790000E1
17892,1.12129712,2.99972104E2,1.67543376E3,5.64049244E2,-1.76280176E2,9.76419640,8.12160397E1
17893,1.12135971,2.68748256E2,1.50217188E3,5.22791290E2,-1.70099984E2,1.37174536E1,7.28700590E1
17894,1.12142241,2.33400822E2,1.28240538E3,5.04583073E2,-1.63526892E2,1.40213180E1,6.67016076E1
17895,1.12148511,2.64019608E2,1.45600856E3,5.47867488E2,-1.69502768E2,1.03624714E1,7.51368332E1
17896,1.12154782,2.99612472E2,1.67453696E3,5.64094544E2,-1.76310352E2,9.89271256,8.13009644E1
17897,1.12161040,2.68290544E2,1.50136124E3,5.21426248E2,-1.70162944E2,1.38135220E1,7.29352570E1
