step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23281,1.45902728,4.16931534E2,8.00802612E2,4.74793008,8.00207233,3.07954073,9.23927784E1
23282,1.45909000,2.34409712E2,6.68902448E2,-3.90761880,1.80999112E1,3.07505727,9.46486948E1
23283,1.45915268,3.31400108E2,8.94096088E2,-1.62742448E1,3.37836932,-1.32283474E-1,9.80757048E1
23284,1.45921540,4.96147536E2,1.04897213E3,-2.50059508E1,-1.18950378E1,-2.17092180,9.78077128E1
23285,1.45927800,4.35469580E2,7.74609136E2,-2.29343296E1,-2.29278136,-1.21593524,9.26045228E1
23286,1.45934068,3.24426198E2,5.46698904E2,-6.20330430,1.33738124E1,8.07040787E-1,8.89428232E1
23287,1.45940340,4.03582955E2,7.97415496E2,8.72861864,8.87517832,1.74600640,9.20724392E1
23288,1.45946608,4.78147936E2,1.07447827E3,2.69752768,-1.66073180,1.85566888,9.76215456E1
23289,1.45952868,3.45411016E2,8.96923832E2,-2.02399826E1,2.56334208,1.07616365,9.82600304E1
23290,1.45959140,2.51718020E2,6.43829204E2,-3.17074776E1,7.86262656,-1.03280735,9.49534036E1
23291,1.45965408,4.20584822E2,7.72166920E2,-1.92048320E1,-1.46182644,-2.38654328,9.24711704E1
23292,1.45971668,5.68136784E2,9.52863504E2,-4.91363576E-1,-6.59830188,-3.90598248E-1,9.19433976E1
23293,1.45977940,4.17733144E2,7.99462512E2,4.11642361,7.95573616,3.06488300,9.22703648E1
23294,1.45984208,2.34660648E2,6.66811512E2,-4.50863312,1.81343464E1,3.28966760,9.46951200E1
23295,1.45990480,3.31577444E2,8.94228080E2,-1.67064704E1,3.54792668,-3.04231906E-2,9.81474400E1
23296,1.45996736,4.94971752E2,1.05089653E3,-2.49175428E1,-1.20681548E1,-2.18301344,9.79042720E1
23297,1.46003008,4.33704664E2,7.76460600E2,-2.33561684E1,-2.57469560,-1.30523240,9.27468014E1
23298,1.46009280,3.24766874E2,5.46992016E2,-7.39897728,1.32659280E1,8.78868008E-1,8.89998720E1
23299,1.46015536,4.04869080E2,7.96146344E2,8.08853531,8.95681384,1.85759368,9.21225834E1
23300,1.46021808,4.79054496E2,1.07320047E3,2.25492930,-1.75359312,1.98988880,9.76575848E1
23301,1.46028076,3.44748496E2,8.96323872E2,-2.03942514E1,2.51499940,1.11184728,9.83649632E1
23302,1.46034348,2.50019956E2,6.45489692E2,-3.20895744E1,7.73596856,-1.17694986,9.51392652E1
23303,1.46040608,4.19530154E2,7.74728728E2,-2.02248836E1,-1.59791196,-2.46829652,9.26076412E1
23304,1.46046876,5.68427416E2,9.52742864E2,-1.50763120,-6.72977736,-4.63466500E-1,9.19200612E1
23305,1.46053148,4.18397998E2,7.98000336E2,3.67782472,7.87004856,2.88583872,9.23585700E1
23306,1.46059404,2.35145784E2,6.65918016E2,-4.62558460,1.82193840E1,3.19592070,9.48056888E1
23307,1.46065676,3.30893732E2,8.93959240E2,-1.68791960E1,3.48150708,4.03104973E-2,9.83085728E1
23308,1.46071948,4.93914792E2,1.05224157E3,-2.55949188E1,-1.21521222E1,-2.16849256,9.81879328E1
23309,1.46078216,4.32839822E2,7.77707768E2,-2.48409724E1,-2.80959080,-1.52779184,9.29018402E1
23310,1.46084476,3.23809314E2,5.46900176E2,-8.09528923,1.28826714E1,6.41563512E-1,8.90885640E1
23311,1.46090744,4.05033779E2,7.95808408E2,7.58725024,8.77733136,1.89310232,9.21866130E1
23312,1.46097016,4.79625320E2,1.07180882E3,1.66130984,-1.78535152,1.98965248,9.77233408E1
23313,1.46103276,3.44384004E2,8.96401504E2,-2.11543989E1,2.36222528,1.06753671,9.84087560E1
23314,1.46109544,2.48317288E2,6.46353672E2,-3.27631568E1,7.51769780,-1.13909173,9.52405452E1
23315,1.46115816,4.18188762E2,7.76336960E2,-2.23505020E1,-1.83115984,-2.60019516,9.28436946E1
23316,1.46122088,5.67690040E2,9.53929804E2,-2.75347688,-6.89648008,-5.93104648E-1,9.21256256E1
23317,1.46128344,4.18970012E2,7.96791128E2,3.29336428,7.75167608,2.74988128,9.23450852E1
23318,1.46134616,2.35967684E2,6.64272404E2,-4.21872758,1.80160656E1,3.09199166,9.47371008E1
23319,1.46140884,3.29929042E2,8.93844224E2,-1.78189680E1,3.41672896,2.89537784E-2,9.83652592E1
23320,1.46147144,4.91675760E2,1.05379093E3,-2.72538968E1,-1.21833658E1,-2.25826144,9.83196544E1
23321,1.46153416,4.31655740E2,7.79662272E2,-2.62856032E1,-2.80818248,-1.52608216,9.29001332E1
23322,1.46159684,3.23749208E2,5.47168876E2,-9.84039688,1.26886166E1,4.49404812E-1,8.91149136E1
23323,1.46165956,4.05194617E2,7.93576768E2,6.86896848,8.65151788,1.70570472,9.22547054E1
23324,1.46172212,4.80046272E2,1.07040227E3,1.63058568,-1.64176584,2.09114170,9.76543328E1
23325,1.46178484,3.43016408E2,8.96150872E2,-2.13685012E1,2.48698328,1.10111487,9.86147312E1
23326,1.46184756,2.46892144E2,6.47881080E2,-3.41555904E1,7.52898072,-1.16990340,9.55049420E1
23327,1.46191012,4.16986180E2,7.78350832E2,-2.36028768E1,-1.97717144,-2.71298216,9.29773808E1
23328,1.46197284,5.66821480E2,9.53494452E2,-3.83307048,-7.13730574,-7.46997736E-1,9.21100426E1
23329,1.46203552,4.19525672E2,7.96091984E2,3.10041475,7.52314616,2.74295544,9.23327636E1
23330,1.46209824,2.36911656E2,6.63739776E2,-3.79043416,1.82474936E1,3.29234958,9.46889304E1
23331,1.46216084,3.29294276E2,8.93718144E2,-1.67584704E1,3.72010616,3.21642352E-1,9.85699752E1
23332,1.46222352,4.90435600E2,1.05480266E3,-2.77890872E1,-1.22618950E1,-2.32307362,9.85138704E1
23333,1.46228624,4.30486202E2,7.81925584E2,-2.70604944E1,-3.03034616,-1.80292784,9.31104374E1
23334,1.46234880,3.23604370E2,5.48026180E2,-1.02167916E1,1.26808346E1,4.91192864E-1,8.93152904E1
23335,1.46241152,4.06772709E2,7.92718264E2,6.81590032,8.54239084,1.71293152,9.21336556E1
23336,1.46247424,4.81491664E2,1.06944597E3,2.38084196,-1.71087792,1.95155048,9.77295208E1
23337,1.46253692,3.43563008E2,8.96618272E2,-2.04448486E1,2.49963380,1.07296920,9.87812328E1
23338,1.46259952,2.45626448E2,6.49312828E2,-3.37761952E1,7.60935736,-1.13068557,9.56968880E1
23339,1.46266224,4.15111923E2,7.79575112E2,-2.35027028E1,-2.23496294,-2.63985180,9.30549622E1
23340,1.46272492,5.67213248E2,9.54678820E2,-4.48621084,-7.50802184,-8.50242900E-1,9.21472930E1
23341,1.46278752,4.21169568E2,7.95064304E2,3.17823910,7.39035368,2.60730936,9.22693920E1
23342,1.46285020,2.37620996E2,6.61684608E2,-2.78322384,1.82985136E1,3.28722740,9.47853376E1
23343,1.46291292,3.29435110E2,8.93549824E2,-1.61915528E1,3.59923076,1.38758468E-1,9.87104032E1
23344,1.46297564,4.88711976E2,1.05659187E3,-2.87374376E1,-1.24930846E1,-2.45414640,9.86859512E1
23345,1.46303820,4.28130246E2,7.82470272E2,-2.85365440E1,-3.27220988,-1.66611148,9.33605480E1
23346,1.46310092,3.23452354E2,5.47931768E2,-1.14978397E1,1.22785294E1,2.94214008E-1,8.93184944E1
23347,1.46316360,4.07694388E2,7.92120360E2,6.75502824,8.43095684,1.53954528,9.21679402E1
23348,1.46322620,4.82236528E2,1.06813336E3,3.05121970,-1.59281112,2.04767823,9.78397848E1
23349,1.46328892,3.42368792E2,8.95419600E2,-2.12230754E1,2.59412812,1.18830764,9.88933088E1
23350,1.46335160,2.43608116E2,6.49726772E2,-3.55289316E1,7.40439224,-1.25392592,9.57596492E1
23351,1.46341432,4.13924646E2,7.80956456E2,-2.45665908E1,-2.50042488,-2.89753624,9.31525136E1
23352,1.46347688,5.66434480E2,9.54867172E2,-5.35186624,-7.62831688,-7.76260424E-1,9.23324108E1
23353,1.46353960,4.21300888E2,7.93620824E2,1.98100136,7.32914734,2.69389704,9.23671054E1
23354,1.46360232,2.38433552E2,6.60304356E2,-3.38363244,1.82592392E1,3.08796310,9.47461128E1
23355,1.46366500,3.28899980E2,8.93008040E2,-1.66568912E1,3.70338464,1.54744684E-1,9.89641760E1
23356,1.46372760,4.87243176E2,1.05778158E3,-2.91426280E1,-1.24059618E1,-2.15531349,9.91258336E1
23357,1.46379028,4.26677322E2,7.84088608E2,-2.94454960E1,-3.56462024,-1.74589168,9.33598424E1
23358,1.46385300,3.22303724E2,5.48508024E2,-1.18849230E1,1.18212532E1,2.06440187E-2,8.92660424E1
23359,1.46391560,4.08286381E2,7.90791656E2,5.64635040,8.13959789,1.40572356,9.23224068E1
23360,1.46397828,4.82060432E2,1.06580985E3,1.83623600,-1.63569128,2.15996027,9.79249480E1
23361,1.46404100,3.42275192E2,8.95082472E2,-2.06277251E1,2.70387152,1.28888250,9.89489840E1
23362,1.46410368,2.43160296E2,6.51337432E2,-3.51980184E1,7.31170892,-1.24523472,9.59724904E1
23363,1.46416628,4.11386633E2,7.82545760E2,-2.56196572E1,-2.77085424,-2.95763544,9.35401536E1
23364,1.46422900,5.65238620E2,9.55165768E2,-6.27126884,-8.05130482,-1.10457361,9.24199104E1
23365,1.46429168,4.22937632E2,7.92015792E2,2.16720319,7.05580950,2.56848480,9.23199462E1
23366,1.46435428,2.39291404E2,6.58738516E2,-3.68251088,1.81213656E1,3.24002886,9.48913004E1
23367,1.46441700,3.27402234E2,8.93422600E2,-1.69607912E1,3.83100536,1.95398120E-1,9.89919472E1
23368,1.46447968,4.84899664E2,1.05892444E3,-2.93582392E1,-1.24385810E1,-2.29821420,9.90283872E1
23369,1.46454240,4.25536966E2,7.85538008E2,-3.05075407E1,-3.75514480,-1.94384144,9.36961556E1
23370,1.46460496,3.22220826E2,5.48923064E2,-1.29307092E1,1.16217077E1,1.14670479E-1,8.95425608E1
23371,1.46466768,4.08580446E2,7.89324760E2,6.10081339,7.90468744,1.35479616,9.23255538E1
23372,1.46473040,4.83295056E2,1.06438005E3,2.56908536,-1.71879736,1.97843040,9.79298304E1
23373,1.46479296,3.41781400E2,8.94638728E2,-2.09644985E1,2.75395080,1.32552958,9.90957928E1
23374,1.46485568,2.41341900E2,6.52087880E2,-3.59524464E1,7.31463384,-1.22828746,9.62479496E1
23375,1.46491836,4.11035156E2,7.84209248E2,-2.70140720E1,-3.09168649,-3.08288670,9.36513900E1
23376,1.46498108,5.65532160E2,9.55167292E2,-6.91194912,-8.42876720,-1.22128618,9.25051976E1
23377,1.46504368,4.23068380E2,7.91110376E2,1.92240992,6.94792656,2.52252412,9.23855972E1
23378,1.46510636,2.39829232E2,6.57845260E2,-3.58599852,1.83086192E1,3.26159144,9.48846816E1
23379,1.46516908,3.28362060E2,8.92582320E2,-1.64516948E1,3.81678792,2.54458164E-1,9.89641664E1
23380,1.46523164,4.84985352E2,1.05977571E3,-2.92251632E1,-1.25837386E1,-2.41526008,9.93272784E1
23381,1.46529436,4.23637104E2,7.87452840E2,-3.09227943E1,-4.14997625,-2.16875886,9.40358352E1
23382,1.46535708,3.21570396E2,5.49337340E2,-1.37531924E1,1.13761485E1,-9.68633176E-2,8.96129896E1
23383,1.46541976,4.09693766E2,7.88000584E2,5.46048544,7.91824152,1.37985432,9.21497726E1
23384,1.46548236,4.84698584E2,1.06338203E3,3.65719368,-1.72958920,2.07275534,9.77662280E1
23385,1.46554504,3.42294740E2,8.95256616E2,-1.99904952E1,2.76734784,1.40575792,9.93237784E1
23386,1.46560776,2.40135528E2,6.53431988E2,-3.59386564E1,7.28525210,-1.22618056,9.65849876E1
23387,1.46567036,4.09325552E2,7.85578344E2,-2.71020152E1,-3.19749332,-3.17300964,9.38526344E1
23388,1.46573304,5.65191220E2,9.55927752E2,-7.72431752,-8.63848116,-1.30518448,9.25683022E1
23389,1.46579576,4.23537540E2,7.90494680E2,1.22751236,6.70929624,2.38294148,9.24072074E1
23390,1.46585844,2.40963744E2,6.57000636E2,-3.27092218,1.82316784E1,3.32768058,9.49469660E1
23391,1.46592104,3.28236770E2,8.92180256E2,-1.60564936E1,3.88959600,2.75745104E-1,9.92581272E1
23392,1.46598376,4.82703832E2,1.06012106E3,-2.93684384E1,-1.26542508E1,-2.42815232,9.96537592E1
23393,1.46604644,4.21815682E2,7.88750600E2,-3.22050262E1,-4.47784424,-2.14374375,9.41132068E1
23394,1.46610904,3.20456100E2,5.49626684E2,-1.53019868E1,1.09524083E1,-1.94207928E-1,8.97150136E1
23395,1.46617176,4.10301161E2,7.87355376E2,5.41978456,7.74121048,1.30919564,9.22919560E1
23396,1.46623444,4.84871528E2,1.06205356E3,4.05512095,-1.52435936,2.16819500,9.78820704E1
23397,1.46629716,3.40905880E2,8.94180392E2,-2.01504159E1,2.91809344,1.44833816,9.94009112E1
23398,1.46635972,2.38743092E2,6.54405452E2,-3.67024112E1,7.35973980,-1.19596254,9.67995736E1
23399,1.46642244,4.08063030E2,7.86049128E2,-2.86772224E1,-3.52858328,-3.34556960,9.41882228E1
23400,1.46648516,5.64424848E2,9.55908300E2,-9.33435058,-9.19039058,-1.54228032,9.28437710E1
23401,1.46654772,4.23596620E2,7.89706184E2,8.65915680E-1,6.71704576,2.38775252,9.24386596E1
23402,1.46661044,2.40946412E2,6.54803228E2,-2.96963216,1.83719480E1,3.45019388,9.49281596E1
23403,1.46667312,3.27690482E2,8.91351984E2,-1.63257908E1,3.92041520,3.61955500E-1,9.92522720E1
23404,1.46673584,4.82120704E2,1.06130827E3,-3.03295708E1,-1.26080692E1,-2.44564724,9.96657848E1
23405,1.46679844,4.20054532E2,7.88833520E2,-3.35663008E1,-4.59375428,-2.18386960,9.44543076E1
23406,1.46686112,3.20012950E2,5.49300148E2,-1.65039860E1,1.05287636E1,-4.14103079E-1,8.98166752E1
23407,1.46692384,4.11021566E2,7.86463264E2,4.41548920,7.49134684,1.17349398,9.21765708E1
23408,1.46698640,4.86272384E2,1.05971205E3,2.93530056,-1.42147408,2.23634482,9.80467416E1
23409,1.46704912,3.41536308E2,8.93783568E2,-2.01367450E1,3.03781319,1.62716984,9.95935056E1
23410,1.46711184,2.37553740E2,6.55939008E2,-3.68947216E1,7.10365915,-1.22528374,9.68914320E1
23411,1.46717452,4.06404209E2,7.87794544E2,-3.01829314E1,-3.80469040,-3.35015868,9.43241596E1
23412,1.46723712,5.64591884E2,9.55707644E2,-1.00032985E1,-9.31045246,-1.51678024,9.28137398E1
23413,1.46729980,4.25206090E2,7.87652208E2,9.28493596E-1,6.62548588,2.23383332,9.23725414E1
23414,1.46736252,2.41916084E2,6.53178452E2,-2.94124104,1.82582656E1,3.23444890,9.49993040E1
23415,1.46742524,3.28461956E2,8.91224576E2,-1.62363136E1,4.08865166,5.02378225E-1,9.94377232E1
23416,1.46748780,4.81009768E2,1.06268442E3,-3.05909777E1,-1.26521182E1,-2.31116724,9.99436760E1
23417,1.46755052,4.19661998E2,7.90722040E2,-3.37404324E1,-4.95280072,-2.27662850,9.44915580E1
23418,1.46761324,3.21373796E2,5.49774600E2,-1.70670928E1,1.01867628E1,-4.76459504E-1,8.99135784E1
23419,1.46767580,4.12135220E2,7.85534528E2,3.81588624,7.29024744,1.11241031,9.23249530E1
23420,1.46773852,4.87015392E2,1.05896092E3,3.51242256,-1.32308794,2.15428615,9.78285888E1
23421,1.46780120,3.42599200E2,8.93667224E2,-1.95417344E1,3.03703165,1.58186996,9.96527672E1
23422,1.46786392,2.36773348E2,6.55963324E2,-3.79036760E1,6.96967032,-1.16227102,9.72222992E1
23423,1.46792652,4.05347967E2,7.88605024E2,-3.06931114E1,-3.96140528,-3.46044660,9.44584560E1
23424,1.46798920,5.64086772E2,9.56400872E2,-1.11809146E1,-9.68355752,-1.88819256,9.28594590E1
23425,1.46805192,4.26344014E2,7.87279752E2,3.06683278E-1,6.12526703,2.15720367,9.24838830E1
23426,1.46811448,2.44159532E2,6.52397252E2,-2.86475256,1.85315264E1,3.43684672,9.50070572E1
23427,1.46817720,3.28104662E2,8.90470408E2,-1.52182280E1,4.13687563,5.77130080E-1,9.94560912E1
23428,1.46823992,4.79868552E2,1.06266248E3,-3.05878711E1,-1.28113734E1,-2.19630146,1.00147915E2
23429,1.46830260,4.18614388E2,7.91999672E2,-3.50755000E1,-5.12965775,-2.42356348,9.48372744E1
23430,1.46836520,3.19980740E2,5.50414656E2,-1.82415376E1,1.00450778E1,-6.46417380E-1,9.00309849E1
23431,1.46842788,4.12884426E2,7.83872416E2,3.88513064,7.06246805,1.11724257,9.21699810E1
23432,1.46849060,4.88119128E2,1.05679453E3,3.82289144,-1.63494192,2.15117121,9.79570008E1
23433,1.46855320,3.41903568E2,8.93076232E2,-1.93364072E1,3.25777006,1.66215420,9.97681520E1
23434,1.46861588,2.34965468E2,6.56573820E2,-3.72866128E1,7.16048336,-1.17430532,9.73284912E1
23435,1.46867860,4.03823519E2,7.89614008E2,-3.13921237E1,-4.35636188,-3.53218936,9.46790028E1
23436,1.46874128,5.63710020E2,9.56754112E2,-1.18988656E1,-1.01318824E1,-1.95186592,9.29670238E1
23437,1.46880388,4.26916028E2,7.85683440E2,2.04290295E-1,6.02392388,2.08160210,9.23842526E1
23438,1.46886660,2.44519424E2,6.50260828E2,-2.64755060,1.82137072E1,3.54457284,9.49606420E1
23439,1.46892928,3.28066588E2,8.89496424E2,-1.54398836E1,4.18731070,6.17914582E-1,9.96062848E1
23440,1.46899188,4.78318784E2,1.06372512E3,-3.07600856E1,-1.27695466E1,-2.38652588,1.00467944E2
23441,1.46905456,4.16590834E2,7.93634800E2,-3.51924324E1,-5.30418206,-2.58529616,9.51328564E1
23442,1.46911728,3.19345570E2,5.50363444E2,-1.93379368E1,9.59365368,-7.62695504E-1,9.02014065E1
23443,1.46918000,4.13679552E2,7.82940816E2,3.02691603,6.69644496,1.01701880,9.22342872E1
23444,1.46924256,4.89244368E2,1.05556238E3,3.75037312,-1.63904260,2.06170511,9.78684616E1
23445,1.46930528,3.42035888E2,8.92776296E2,-1.91312144E1,3.22625208,1.72208320,9.98917576E1
23446,1.46936800,2.33781600E2,6.58540248E2,-3.73321008E1,7.02557564,-1.00407290,9.75246904E1
23447,1.46943056,4.02028465E2,7.90907096E2,-3.17012430E1,-4.51609848,-3.63514900,9.48702908E1
23448,1.46949328,5.63625048E2,9.56766892E2,-1.29904712E1,-1.03629685E1,-2.10866427,9.31994248E1
23449,1.46955596,4.27649116E2,7.85066656E2,-1.28770638,5.64484692,1.89810768,9.25018788E1
23450,1.46961868,2.45439412E2,6.49519108E2,-1.92236224,1.81913952E1,3.39140080,9.47840880E1
23451,1.46968128,3.28298664E2,8.89623928E2,-1.45990156E1,4.24010276,7.63187216E-1,9.95455456E1
23452,1.46974396,4.77722696E2,1.06460452E3,-3.05769205E1,-1.28281378E1,-2.22674394,1.00546145E2
23453,1.46980668,4.15629435E2,7.94833184E2,-3.59183884E1,-5.53239060,-2.73867896,9.51702212E1
23454,1.46986924,3.19353748E2,5.50366260E2,-1.95312560E1,9.37871456,-1.01720882,9.03266716E1
23455,1.46993196,4.14200592E2,7.81807280E2,2.95740440,6.42726468,8.80785080E-1,9.22311878E1
23456,1.46999468,4.90637400E2,1.05489826E3,4.37968112,-1.82458528,2.13385725,9.77662464E1
23457,1.47005736,3.42945908E2,8.92603680E2,-1.80355360E1,3.37575744,1.63368104,9.96548464E1
23458,1.47011996,2.33672644E2,6.59007500E2,-3.74157144E1,7.12681055,-1.22276736,9.77090456E1
23459,1.47018264,4.01839209E2,7.92508792E2,-3.29690934E1,-4.81020168,-3.66374992,9.52055740E1
23460,1.47024536,5.63377428E2,9.57328512E2,-1.34811296E1,-1.07818663E1,-1.96564056,9.33763884E1
23461,1.47030796,4.28775168E2,7.84658960E2,-7.97362568E-1,5.34036208,1.82726752,9.24414730E1
23462,1.47037064,2.47467876E2,6.48082636E2,-2.21506644,1.82118264E1,3.33782744,9.48010444E1
23463,1.47043336,3.29788924E2,8.89684104E2,-1.42605056E1,4.35180856,8.01561928E-1,9.95635128E1
23464,1.47049604,4.77488472E2,1.06584931E3,-3.05281687E1,-1.28378606E1,-2.26126122,1.00685990E2
23465,1.47055864,4.14432716E2,7.95497704E2,-3.71467640E1,-5.87305168,-2.77658728,9.54149436E1
23466,1.47062136,3.18689538E2,5.50836800E2,-2.04946971E1,8.87950608,-1.04505372,9.03994942E1
23467,1.47068404,4.15502930E2,7.81157496E2,2.58375956,6.20075560,8.71800424E-1,9.22040748E1
23468,1.47074664,4.92868856E2,1.05409479E3,4.44731808,-1.73026392,2.24813556,9.77154448E1
23469,1.47080936,3.43522356E2,8.91242312E2,-1.80284408E1,3.29949594,1.71965184,9.97181896E1
23470,1.47087204,2.32821774E2,6.59475184E2,-3.76424288E1,6.88954880,-1.31790828,9.76845648E1
23471,1.47093476,4.00028133E2,7.93623160E2,-3.33343578E1,-4.96541504,-4.02131891,9.53817652E1
23472,1.47099732,5.62121488E2,9.57127668E2,-1.47620080E1,-1.09819257E1,-2.30948114,9.33508110E1
23473,1.47106004,4.29777194E2,7.82849408E2,-1.87775456,5.41428852,1.96866528,9.23694038E1
23474,1.47112276,2.49099992E2,6.46458196E2,-2.00152683,1.81902816E1,3.28489184,9.46418952E1
23475,1.47118544,3.30000734E2,8.89255144E2,-1.39777696E1,4.32615328,5.33635616E-1,9.94261840E1
23476,1.47124804,4.76196576E2,1.06665552E3,-3.12989593E1,-1.29238308E1,-2.38369132,1.00529730E2
23477,1.47131072,4.12868786E2,7.96502448E2,-3.73834304E1,-5.91491416,-2.71078160,9.54696656E1
23478,1.47137344,3.17771268E2,5.51578952E2,-2.14574456E1,8.67103004,-1.28323352,9.06723309E1
23479,1.47143604,4.15982866E2,7.80490640E2,1.99815904,5.97687768,6.70871736E-1,9.23783398E1
23480,1.47149872,4.93306824E2,1.05243457E3,4.01087332,-1.76813640,2.17431592,9.73719216E1
23481,1.47156144,3.43044496E2,8.91705992E2,-1.83283768E1,3.40887068,1.76384488,9.94659616E1
23482,1.47162412,2.32027364E2,6.61052416E2,-3.77698824E1,6.87090536,-1.30130088,9.78223320E1
23483,1.47168672,3.99371288E2,7.95086336E2,-3.38550044E1,-5.21252156,-3.97231816,9.53736496E1
23484,1.47174944,5.61687996E2,9.57733728E2,-1.56312680E1,-1.12171090E1,-2.29958320,9.34560872E1
23485,1.47181212,4.29840230E2,7.82076360E2,-1.90744016,5.11496210,1.81482328,9.25361062E1
23486,1.47187472,2.50290276E2,6.46144820E2,-1.48994900,1.79732072E1,3.29768420,9.47637844E1
23487,1.47193740,3.30456782E2,8.89115432E2,-1.34317912E1,4.26019002,7.20048810E-1,9.93385984E1
23488,1.47200012,4.75274328E2,1.06736028E3,-3.01879573E1,-1.29017412E1,-2.31794930,1.00661075E2
23489,1.47206284,4.12503004E2,7.98199560E2,-3.82873656E1,-6.07779837,-2.84956888,9.59846304E1
23490,1.47212540,3.17198824E2,5.51679136E2,-2.25515724E1,8.40379904,-1.27663708,9.10595608E1
23491,1.47218812,4.16191959E2,7.79312280E2,2.11660266,5.94500448,6.20581102E-1,9.23687744E1
23492,1.47225080,4.94287728E2,1.05092407E3,5.75399160,-1.69073656,2.13023829,9.73404216E1
23493,1.47231340,3.43856264E2,8.90594288E2,-1.72201920E1,3.54682208,1.76986288,9.94822120E1
23494,1.47237612,2.31502772E2,6.62292288E2,-3.78258256E1,6.97193672,-1.03441167,9.78206920E1
23495,1.47243880,3.98524000E2,7.96458480E2,-3.44405056E1,-5.24465560,-3.92219208,9.56321048E1
23496,1.47250152,5.61154652E2,9.58427144E2,-1.62229216E1,-1.15422225E1,-2.63167024,9.38397312E1
23497,1.47256412,4.31150102E2,7.82183744E2,-2.55312132,4.73307464,1.61026048,9.26086712E1
23498,1.47262680,2.51055336E2,6.44323396E2,-1.83081952,1.79393696E1,3.35934376,9.43648528E1
23499,1.47268952,3.30323314E2,8.88440896E2,-1.28732944E1,4.34848784,7.65352916E-1,9.92304512E1
23500,1.47275208,4.75462536E2,1.06886089E3,-3.10060000E1,-1.29412734E1,-2.27695012,1.00925708E2
23501,1.47281480,4.11285639E2,7.99624064E2,-3.90886808E1,-6.39457752,-2.92016312,9.60031032E1
23502,1.47287752,3.16738915E2,5.52525664E2,-2.28795386E1,8.16417408,-1.54809536,9.09706116E1
23503,1.47294020,4.16772079E2,7.79072144E2,1.14284873,5.63909816,5.28382540E-1,9.24034882E1
23504,1.47300280,4.95473528E2,1.04977954E3,4.76770496,-1.75290368,2.26619744,9.74602792E1
23505,1.47306548,3.45351528E2,8.91184328E2,-1.65125836E1,3.53270412,1.92064832,9.94556328E1
23506,1.47312820,2.30902934E2,6.62613772E2,-3.73851512E1,6.95992376,-1.15577865,9.78473280E1
23507,1.47319080,3.96096184E2,7.97620200E2,-3.56430028E1,-5.47283696,-3.94799736,9.58738996E1
23508,1.47325348,5.60065220E2,9.58598708E2,-1.75764240E1,-1.18817986E1,-2.67999648,9.39677428E1
23509,1.47331620,4.30004310E2,7.80196048E2,-3.27932548,4.65609740,1.52957572,9.25007724E1
23510,1.47337888,2.51855232E2,6.43432476E2,-1.07978511,1.78448904E1,3.51181340,9.43886280E1
23511,1.47344148,3.31735944E2,8.87785528E2,-1.28149294E1,4.26903534,9.02595616E-1,9.92502592E1
