step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21885,1.37153960,-4.67565536E1,8.83256720E2,-8.87373832E1,-1.97824560E1,3.93741488,-2.19201088E1
21886,1.37160228,-2.68930056E1,7.63741972E2,-5.59842776E1,-2.75279400E1,3.26338410,-1.61504256E1
21887,1.37166500,-3.70278024E1,8.65599920E2,-8.03189373E1,-2.19480276E1,2.82688048,-2.16549540E1
21888,1.37172760,-5.05693293E1,9.85320184E2,-1.06208790E2,-1.54238724E1,3.43938684,-2.79905632E1
21889,1.37179028,-3.57129908E1,8.78849792E2,-7.66930772E1,-2.26717806E1,3.63487172,-2.18999720E1
21890,1.37185300,-2.68451664E1,7.52894400E2,-5.02898169E1,-2.99482320E1,2.67037892,-1.52179480E1
21891,1.37191556,-4.81908608E1,8.59506320E2,-8.54187680E1,-2.17582106E1,2.54396532,-2.09195113E1
21892,1.37197828,-6.14611769E1,9.90781496E2,-1.18810570E2,-1.30475294E1,3.79277352,-2.78400896E1
21893,1.37204100,-3.68432120E1,8.90005968E2,-8.43396568E1,-2.04588080E1,4.02765417,-2.26376080E1
21894,1.37210368,-1.62587224E1,7.59082268E2,-4.39499424E1,-3.03099394E1,2.84392592,-1.62851928E1
21895,1.37216628,-3.69191936E1,8.54595376E2,-7.39677524E1,-2.44621896E1,2.24568510,-2.09113765E1
21896,1.37222900,-6.18100214E1,9.80050472E2,-1.12572038E2,-1.54496848E1,3.36530232,-2.70827416E1
21897,1.37229168,-4.77239752E1,8.83767704E2,-8.95856000E1,-2.00473404E1,3.89921592,-2.18600130E1
21898,1.37235428,-2.70148232E1,7.64773180E2,-5.74283360E1,-2.76177624E1,3.01692843,-1.61669980E1
21899,1.37241696,-3.74682120E1,8.66514492E2,-8.03093624E1,-2.20510126E1,2.55543400,-2.15145087E1
21900,1.37247968,-5.20621110E1,9.85798832E2,-1.07797039E2,-1.59578680E1,3.51554012,-2.79197096E1
21901,1.37254240,-3.69253992E1,8.78993704E2,-7.77949144E1,-2.28649688E1,3.69132160,-2.21115232E1
21902,1.37260496,-2.68137240E1,7.53726484E2,-5.00211382E1,-2.99539664E1,2.55205248,-1.52528180E1
21903,1.37266768,-4.82005024E1,8.60227012E2,-8.64924528E1,-2.18053818E1,2.38354088,-2.05843091E1
21904,1.37273036,-6.22865486E1,9.91952512E2,-1.19694972E2,-1.31305206E1,3.73079944,-2.79225424E1
21905,1.37279296,-3.79666952E1,8.91701416E2,-8.53270628E1,-2.07344127E1,3.89223816,-2.28267050E1
21906,1.37285568,-1.71177328E1,7.59695912E2,-4.59184216E1,-3.04153013E1,2.67260168,-1.59516752E1
21907,1.37291836,-3.74625968E1,8.54438688E2,-7.45476532E1,-2.46181440E1,2.17289710,-2.08379317E1
21908,1.37298108,-6.18229962E1,9.80680848E2,-1.12720430E2,-1.56807256E1,3.28505326,-2.72062800E1
21909,1.37304364,-4.80366656E1,8.85254576E2,-8.95175168E1,-2.03202248E1,3.81961800,-2.18371844E1
21910,1.37310636,-2.82903984E1,7.66021108E2,-5.81890776E1,-2.77098488E1,3.02105022,-1.58818328E1
21911,1.37316908,-3.84917144E1,8.66190244E2,-8.31196976E1,-2.21751236E1,2.41204452,-2.14213443E1
21912,1.37323164,-5.14547443E1,9.86531736E2,-1.08899140E2,-1.59857428E1,3.15573907,-2.77595568E1
21913,1.37329436,-3.78575136E1,8.79971120E2,-7.76461128E1,-2.30317950E1,3.61704348,-2.18644404E1
21914,1.37335704,-2.81015608E1,7.54689884E2,-5.02027893E1,-3.00254846E1,2.62793756,-1.52311444E1
21915,1.37341976,-4.84016560E1,8.60741808E2,-8.71571064E1,-2.20024682E1,2.21366786,-2.05315495E1
21916,1.37348236,-6.21809530E1,9.91975784E2,-1.20233082E2,-1.34288884E1,3.56193064,-2.77718712E1
21917,1.37354504,-3.76073528E1,8.91885376E2,-8.54841328E1,-2.08216024E1,3.88587808,-2.27035380E1
21918,1.37360776,-1.78018752E1,7.60043812E2,-4.72291136E1,-3.05256534E1,2.49230672,-1.61283244E1
21919,1.37367032,-3.81027840E1,8.55812932E2,-7.52969216E1,-2.47685980E1,2.00499964,-2.06969333E1
21920,1.37373304,-6.16080761E1,9.80765816E2,-1.12775040E2,-1.56558776E1,3.10005736,-2.68715504E1
21921,1.37379576,-4.78778888E1,8.84959320E2,-8.96989824E1,-2.03255510E1,3.61681556,-2.17602420E1
21922,1.37385844,-2.80377272E1,7.66085004E2,-5.93411824E1,-2.78097392E1,2.87496520,-1.61357580E1
21923,1.37392104,-3.83844160E1,8.67258928E2,-8.32908726E1,-2.23474598E1,2.22937394,-2.17197300E1
21924,1.37398376,-5.22169638E1,9.87574104E2,-1.08103478E2,-1.60544492E1,3.20714282,-2.78084800E1
21925,1.37404644,-3.80260536E1,8.80200672E2,-7.90148544E1,-2.32539772E1,3.44309904,-2.15795517E1
21926,1.37410904,-2.71486472E1,7.55444480E2,-5.10545349E1,-3.02841139E1,2.47059704,-1.51007604E1
21927,1.37417172,-4.82594632E1,8.61831856E2,-8.64515780E1,-2.21546984E1,2.25546456,-2.07951904E1
21928,1.37423444,-6.28376150E1,9.92519184E2,-1.20697236E2,-1.34531964E1,3.61837340,-2.78384496E1
21929,1.37429716,-3.82860688E1,8.91952232E2,-8.71135904E1,-2.06829858E1,3.74220256,-2.23842502E1
21930,1.37435972,-1.77177944E1,7.60501956E2,-4.77398256E1,-3.05667305E1,2.63217760,-1.59469164E1
21931,1.37442244,-3.76332736E1,8.56377888E2,-7.44023848E1,-2.48038436E1,1.97538320,-2.08237815E1
21932,1.37448512,-6.12915850E1,9.81988528E2,-1.12207282E2,-1.58982932E1,3.01714659,-2.69839120E1
21933,1.37454772,-4.77100088E1,8.86470984E2,-9.07838917E1,-2.05044723E1,3.63742016,-2.19585872E1
21934,1.37461044,-2.80921576E1,7.65945196E2,-5.92058328E1,-2.77675984E1,2.60750316,-1.59248532E1
21935,1.37467312,-3.82110952E1,8.67035200E2,-8.27888108E1,-2.23861480E1,2.10555935,-2.12994480E1
21936,1.37473584,-5.24834776E1,9.87550736E2,-1.08527887E2,-1.60735856E1,3.15041018,-2.76930760E1
21937,1.37479840,-3.77891040E1,8.81184576E2,-7.86155464E1,-2.33716224E1,3.45617772,-2.17492628E1
21938,1.37486112,-2.73022320E1,7.56036140E2,-5.03161764E1,-3.04776359E1,2.32923604,-1.51504564E1
21939,1.37492384,-4.80350968E1,8.61711788E2,-8.72967432E1,-2.21797800E1,1.92859080,-2.05218601E1
21940,1.37498652,-6.30315160E1,9.92018984E2,-1.21509910E2,-1.35877500E1,3.32169104,-2.76792216E1
21941,1.37504912,-3.86648536E1,8.92186544E2,-8.64644432E1,-2.08449626E1,3.71842216,-2.26069426E1
21942,1.37511180,-1.75686648E1,7.62270020E2,-4.70529128E1,-3.06549478E1,2.44711400,-1.57268228E1
21943,1.37517452,-3.76003456E1,8.57299996E2,-7.46790172E1,-2.50916336E1,1.83813144,-2.06085372E1
21944,1.37523712,-6.17716836E1,9.81654360E2,-1.11794686E2,-1.58900224E1,2.83827016,-2.69575736E1
21945,1.37529980,-4.77903128E1,8.85841080E2,-9.06168270E1,-2.05294514E1,3.40918088,-2.14870811E1
21946,1.37536252,-2.77469512E1,7.65942048E2,-5.99306200E1,-2.79697272E1,2.58292580,-1.56558860E1
21947,1.37542520,-3.83329128E1,8.67857744E2,-8.27466298E1,-2.25410390E1,2.18581200,-2.14815307E1
21948,1.37548780,-5.23717404E1,9.87865544E2,-1.08400619E2,-1.62499772E1,3.08962369,-2.76475240E1
21949,1.37555052,-3.74476600E1,8.81251528E2,-7.91181520E1,-2.35022568E1,3.20256448,-2.17503238E1
21950,1.37561320,-2.73830768E1,7.56217432E2,-5.08220625E1,-3.04110360E1,2.11602092,-1.49410724E1
21951,1.37567580,-4.80683376E1,8.62066172E2,-8.64000512E1,-2.22024346E1,2.01753712,-2.05300331E1
21952,1.37573852,-6.24765730E1,9.92397592E2,-1.20440424E2,-1.34765576E1,3.17023444,-2.76796480E1
21953,1.37580120,-3.81150488E1,8.92409992E2,-8.71684456E1,-2.08850551E1,3.49572540,-2.24442482E1
21954,1.37586392,-1.79171776E1,7.62050104E2,-4.74382160E1,-3.08118558E1,2.33351612,-1.58636868E1
21955,1.37592648,-3.75842544E1,8.57650472E2,-7.47777320E1,-2.50078392E1,1.65943776,-2.05363608E1
21956,1.37598920,-6.08148718E1,9.81614872E2,-1.12773645E2,-1.59799624E1,2.69682648,-2.69385864E1
21957,1.37605192,-4.73892544E1,8.85904504E2,-8.99633216E1,-2.06646228E1,3.38509368,-2.17633772E1
21958,1.37611448,-2.85973808E1,7.66884280E2,-5.96570920E1,-2.80084208E1,2.52092768,-1.58328652E1
21959,1.37617720,-3.84805152E1,8.67885496E2,-8.39451124E1,-2.26282216E1,2.02341890,-2.14851165E1
21960,1.37623988,-5.20579196E1,9.88579464E2,-1.09083080E2,-1.64294648E1,2.98110536,-2.78485728E1
21961,1.37630260,-3.75241256E1,8.81855200E2,-7.74981688E1,-2.32929254E1,3.20170928,-2.18534828E1
21962,1.37636520,-2.65790440E1,7.56025600E2,-4.95506432E1,-3.03403664E1,2.15691829,-1.51683188E1
21963,1.37642788,-4.75884056E1,8.61808012E2,-8.66941644E1,-2.22731662E1,1.79976920,-2.04926849E1
21964,1.37649060,-6.24251938E1,9.92774200E2,-1.20812904E2,-1.34543968E1,3.02324891,-2.77926112E1
21965,1.37655316,-3.82995584E1,8.93054296E2,-8.64875888E1,-2.07915473E1,3.40874960,-2.24812364E1
21966,1.37661588,-1.74709920E1,7.62100460E2,-4.61632680E1,-3.08004761E1,2.31015920,-1.57482328E1
21967,1.37667860,-3.69384840E1,8.57099916E2,-7.33065938E1,-2.51108384E1,1.70769616,-2.08394408E1
21968,1.37674128,-6.11933088E1,9.82254032E2,-1.12295258E2,-1.60374856E1,2.66444232,-2.71333888E1
21969,1.37680388,-4.75570248E1,8.86641120E2,-9.08144284E1,-2.06319165E1,3.25878882,-2.17597270E1
21970,1.37686656,-2.85020232E1,7.66528560E2,-5.89552400E1,-2.79312704E1,2.51503800,-1.57543240E1
21971,1.37692928,-3.79787256E1,8.67520048E2,-8.29597760E1,-2.25249982E1,2.14803100,-2.16362000E1
21972,1.37699188,-5.13752317E1,9.87812328E2,-1.08015192E2,-1.64325736E1,2.83382248,-2.78874472E1
21973,1.37705456,-3.67134784E1,8.81723688E2,-7.72355272E1,-2.33201098E1,3.06657768,-2.17871118E1
21974,1.37711728,-2.65352392E1,7.56788732E2,-4.94860936E1,-3.00756431E1,2.00773382,-1.49957956E1
21975,1.37718000,-4.74594688E1,8.61740492E2,-8.65899944E1,-2.22098898E1,1.77276704,-2.06738687E1
21976,1.37724256,-6.17533826E1,9.91897776E2,-1.20527124E2,-1.35050404E1,3.02549791,-2.77311728E1
21977,1.37730528,-3.79393080E1,8.92562200E2,-8.59610272E1,-2.06946731E1,3.46937108,-2.24621034E1
21978,1.37736796,-1.71197976E1,7.63220976E2,-4.63799240E1,-3.06628585E1,2.26828790,-1.59407460E1
21979,1.37743056,-3.62733080E1,8.57353784E2,-7.29191590E1,-2.49476028E1,1.45285760,-2.09326148E1
21980,1.37749328,-6.09983301E1,9.82262328E2,-1.11198008E2,-1.57581724E1,2.51915788,-2.70632624E1
21981,1.37755596,-4.71013736E1,8.85540584E2,-8.96845816E1,-2.06011844E1,3.24831056,-2.17410708E1
21982,1.37761868,-2.71475864E1,7.66077948E2,-5.90389016E1,-2.80541872E1,2.49209524,-1.57195700E1
21983,1.37768124,-3.77901128E1,8.67980960E2,-8.28070640E1,-2.24299646E1,1.89686976,-2.15637970E1
21984,1.37774396,-5.10281658E1,9.88581368E2,-1.06705094E2,-1.60161912E1,2.68120192,-2.80513480E1
21985,1.37780668,-3.61381460E1,8.81910416E2,-7.63233660E1,-2.33482956E1,2.78859088,-2.18256164E1
21986,1.37786924,-2.61133028E1,7.56070660E2,-4.93320176E1,-3.04123640E1,2.03484774,-1.50388752E1
21987,1.37793196,-4.64020396E1,8.61197184E2,-8.57610988E1,-2.22415138E1,1.69134712,-2.06796885E1
21988,1.37799464,-6.13389301E1,9.91748240E2,-1.20111168E2,-1.33059228E1,3.08330488,-2.76469680E1
21989,1.37805736,-3.73273280E1,8.92307952E2,-8.62967776E1,-2.07766319E1,3.47318576,-2.26596928E1
21990,1.37811996,-1.67287528E1,7.62592076E2,-4.56294156E1,-3.05707336E1,2.18657350,-1.59611940E1
21991,1.37818264,-3.60155080E1,8.57230472E2,-7.21583032E1,-2.49072076E1,1.40078592,-2.09044123E1
21992,1.37824536,-6.02483606E1,9.81524376E2,-1.10017931E2,-1.59424828E1,2.48566412,-2.72124792E1
21993,1.37830792,-4.66134356E1,8.85607240E2,-8.98727704E1,-2.04668355E1,3.19162082,-2.17077136E1
21994,1.37837064,-2.61532496E1,7.65707016E2,-5.88262512E1,-2.77679488E1,2.50886512,-1.60152756E1
21995,1.37843336,-3.73581672E1,8.67325208E2,-8.18875408E1,-2.21875452E1,1.95030056,-2.16479516E1
21996,1.37849604,-5.10743999E1,9.87323376E2,-1.06038404E2,-1.59483444E1,2.61233092,-2.78316352E1
21997,1.37855864,-3.63513924E1,8.81961920E2,-7.51069356E1,-2.32386112E1,2.91349336,-2.19212056E1
21998,1.37862132,-2.54443596E1,7.55912208E2,-4.85593080E1,-3.03292632E1,2.03401637,-1.53311644E1
21999,1.37868404,-4.60092116E1,8.60562324E2,-8.49985884E1,-2.18784142E1,1.59826552,-2.09012508E1
22000,1.37874676,-6.06357003E1,9.91622160E2,-1.19198584E2,-1.31632138E1,2.93494320,-2.78522512E1
22001,1.37880932,-3.66347312E1,8.91084960E2,-8.52246476E1,-2.06997562E1,3.35439564,-2.26809310E1
22002,1.37887204,-1.62090492E1,7.61732388E2,-4.41001512E1,-3.05674982E1,2.06741739,-1.60999524E1
22003,1.37893476,-3.56708004E1,8.56961252E2,-7.08384705E1,-2.48024060E1,1.51259972,-2.12408423E1
22004,1.37899732,-5.93039464E1,9.81555560E2,-1.09593379E2,-1.56606876E1,2.49165748,-2.71231552E1
22005,1.37906004,-4.62613724E1,8.85318184E2,-8.87951184E1,-2.03299999E1,2.99905440,-2.16894412E1
22006,1.37912272,-2.63379644E1,7.65319060E2,-5.72491408E1,-2.76329640E1,2.40213560,-1.59156396E1
22007,1.37918544,-3.70387816E1,8.65997316E2,-8.05154324E1,-2.21961808E1,1.89685880,-2.18172430E1
22008,1.37924804,-5.06410742E1,9.87119392E2,-1.05231524E2,-1.59686016E1,2.62528872,-2.80930784E1
22009,1.37931072,-3.50037648E1,8.81791688E2,-7.49113940E1,-2.29948998E1,2.77556872,-2.18959498E1
22010,1.37937344,-2.51825476E1,7.55551816E2,-4.80329608E1,-3.01524258E1,1.76800856,-1.53516256E1
22011,1.37943600,-4.63496256E1,8.59743308E2,-8.43103312E1,-2.20167470E1,1.49150252,-2.10668826E1
22012,1.37949872,-6.05998564E1,9.90459536E2,-1.18762338E2,-1.30961644E1,2.82366232,-2.78933648E1
22013,1.37956144,-3.69548608E1,8.91170120E2,-8.48895548E1,-2.05532527E1,3.34835364,-2.26464176E1
22014,1.37962412,-1.61885000E1,7.61614036E2,-4.37951900E1,-3.03659892E1,2.09539962,-1.61263024E1
22015,1.37968672,-3.51313640E1,8.56599428E2,-7.02539301E1,-2.45400428E1,1.21920836,-2.10667825E1
22016,1.37974940,-6.00894499E1,9.80541896E2,-1.08819926E2,-1.56025340E1,2.22678972,-2.70686528E1
22017,1.37981212,-4.54681348E1,8.84796904E2,-8.87983896E1,-2.03839445E1,2.95924208,-2.17978240E1
22018,1.37987472,-2.53561784E1,7.64100980E2,-5.76830960E1,-2.75430680E1,2.29390574,-1.61241232E1
22019,1.37993740,-3.64380812E1,8.65834236E2,-7.99110272E1,-2.21037936E1,1.82759928,-2.17914342E1
22020,1.38000012,-5.04073143E1,9.87092400E2,-1.04438675E2,-1.58739244E1,2.50925112,-2.80522016E1
22021,1.38006280,-3.52573444E1,8.80708696E2,-7.47692968E1,-2.29602218E1,2.69694184,-2.20880746E1
22022,1.38012540,-2.49825860E1,7.54802896E2,-4.80813504E1,-2.98842216E1,1.77532712,-1.53893708E1
22023,1.38018812,-4.50448368E1,8.59326364E2,-8.43202208E1,-2.16138816E1,1.53611304,-2.10685039E1
22024,1.38025080,-5.92187456E1,9.88947776E2,-1.18752254E2,-1.30355918E1,2.83810208,-2.80100344E1
22025,1.38031340,-3.61353492E1,8.89478872E2,-8.38084316E1,-2.05941701E1,3.17338682,-2.27284360E1
22026,1.38037612,-1.61869072E1,7.60691308E2,-4.27487422E1,-3.01340628E1,1.94214056,-1.61847628E1
22027,1.38043880,-3.49416400E1,8.56370736E2,-7.01515961E1,-2.43828104E1,1.27382886,-2.10891557E1
22028,1.38050152,-5.80884984E1,9.80112936E2,-1.09106600E2,-1.55364084E1,2.29789876,-2.71018072E1
22029,1.38056408,-4.46010256E1,8.82627200E2,-8.87788392E1,-2.03562212E1,2.93688344,-2.21502566E1
22030,1.38062680,-2.50373388E1,7.63685704E2,-5.70997096E1,-2.75354264E1,2.17438602,-1.62089716E1
22031,1.38068952,-3.56676532E1,8.64835452E2,-7.99612192E1,-2.20229102E1,1.59403204,-2.17285038E1
22032,1.38075208,-4.98297120E1,9.86087040E2,-1.04408157E2,-1.56376432E1,2.29882764,-2.79182032E1
22033,1.38081480,-3.53864072E1,8.80390928E2,-7.37039184E1,-2.29306960E1,2.64679144,-2.21334816E1
22034,1.38087748,-2.38532256E1,7.54077148E2,-4.69980768E1,-2.98675440E1,1.75548696,-1.55028524E1
22035,1.38094020,-4.39403152E1,8.57947064E2,-8.41148472E1,-2.15722275E1,1.43234764,-2.08109284E1
22036,1.38100280,-5.91707376E1,9.87819576E2,-1.18182862E2,-1.28667652E1,2.64625908,-2.78354904E1
22037,1.38106548,-3.64779352E1,8.89329432E2,-8.34969996E1,-2.04243016E1,3.07622600,-2.29050564E1
22038,1.38112820,-1.53543140E1,7.59847880E2,-4.22030402E1,-3.01689696E1,1.87639248,-1.62635888E1
22039,1.38119076,-3.45462084E1,8.55839252E2,-6.95191336E1,-2.43139456E1,1.11519206,-2.11326408E1
22040,1.38125348,-5.86172912E1,9.79484752E2,-1.09057355E2,-1.53763568E1,2.13639498,-2.73045704E1
22041,1.38131620,-4.46337224E1,8.82120040E2,-8.78776840E1,-1.99323200E1,2.78581688,-2.19042778E1
22042,1.38137888,-2.44373252E1,7.62183476E2,-5.62599324E1,-2.72920680E1,2.05346775,-1.60912420E1
22043,1.38144148,-3.62890864E1,8.64201260E2,-7.94458008E1,-2.19259762E1,1.67164816,-2.18354440E1
22044,1.38150416,-5.03435469E1,9.86133384E2,-1.04100073E2,-1.56114076E1,2.56920384,-2.79655096E1
22045,1.38156688,-3.43370676E1,8.80007648E2,-7.31978940E1,-2.27428054E1,2.57437752,-2.21479106E1
22046,1.38162948,-2.32509446E1,7.53176308E2,-4.68951176E1,-2.97410608E1,1.47991444,-1.53893184E1
22047,1.38169216,-4.49696540E1,8.57892896E2,-8.40608500E1,-2.15080190E1,1.30624974,-2.08541012E1
22048,1.38175488,-6.00214720E1,9.87480160E2,-1.17966438E2,-1.26875222E1,2.65136576,-2.78678704E1
22049,1.38181756,-3.60121228E1,8.87985992E2,-8.36205672E1,-2.03579927E1,3.02134037,-2.26116776E1
22050,1.38188016,-1.52643120E1,7.58963300E2,-4.17503548E1,-3.02561903E1,1.81243184,-1.62665964E1
22051,1.38194288,-3.48724604E1,8.55623912E2,-6.91296768E1,-2.41685748E1,1.03516114,-2.11040378E1
22052,1.38200556,-5.77407312E1,9.79363920E2,-1.09586728E2,-1.52557480E1,2.11247420,-2.71027160E1
22053,1.38206816,-4.30402470E1,8.81191160E2,-8.73708152E1,-1.99188312E1,2.79422184,-2.21394372E1
22054,1.38213088,-2.49916816E1,7.61528112E2,-5.59801484E1,-2.72904536E1,2.01604033,-1.60089052E1
22055,1.38219356,-3.66810012E1,8.63005256E2,-7.95723728E1,-2.18532634E1,1.57898296,-2.16515136E1
22056,1.38225628,-4.91467288E1,9.84713456E2,-1.03181279E2,-1.54402996E1,2.18476844,-2.79927632E1
22057,1.38231884,-3.42125748E1,8.79765984E2,-7.35730360E1,-2.27130532E1,2.46147488,-2.20825266E1
22058,1.38238156,-2.32950520E1,7.52736188E2,-4.81903032E1,-2.97959400E1,1.50958180,-1.53585744E1
22059,1.38244428,-4.38503216E1,8.55972292E2,-8.43798160E1,-2.14560771E1,1.03735936,-2.07181144E1
22060,1.38250684,-5.86444760E1,9.86621096E2,-1.18398834E2,-1.27593720E1,2.45240188,-2.76627184E1
22061,1.38256956,-3.58993220E1,8.87691400E2,-8.25775338E1,-2.02135825E1,2.95989704,-2.25134062E1
22062,1.38263224,-1.53825724E1,7.59119080E2,-4.19706202E1,-2.98525856E1,1.52337132,-1.63864672E1
22063,1.38269496,-3.35748720E1,8.54777240E2,-7.04161310E1,-2.41664816E1,8.98079296E-1,-2.09988499E1
22064,1.38275756,-5.66082288E1,9.78353592E2,-1.08737969E2,-1.51083244E1,1.99405232,-2.70168976E1
22065,1.38282024,-4.34355592E1,8.79856392E2,-8.77616216E1,-1.96720024E1,2.54046344,-2.18773056E1
22066,1.38288296,-2.39946960E1,7.60192872E2,-5.64444540E1,-2.70806000E1,1.88537392,-1.58765316E1
22067,1.38294564,-3.66758012E1,8.63232516E2,-7.92238952E1,-2.17174578E1,1.25877964,-2.13458276E1
22068,1.38300824,-4.94666816E1,9.83623888E2,-1.04233516E2,-1.53355636E1,2.13943934,-2.80017520E1
22069,1.38307096,-3.27170992E1,8.78049568E2,-7.44842912E1,-2.28284072E1,2.37417840,-2.20654870E1
22070,1.38313364,-2.24325014E1,7.51445056E2,-4.67992976E1,-2.97322512E1,1.30234886,-1.51885976E1
22071,1.38319624,-4.37765600E1,8.55738164E2,-8.39013384E1,-2.11938953E1,1.03360248,-2.07160020E1
22072,1.38325892,-5.90983632E1,9.85471248E2,-1.18533814E2,-1.23944080E1,2.14100146,-2.76774504E1
22073,1.38332164,-3.58243800E1,8.86439800E2,-8.22992610E1,-1.99413000E1,2.75252960,-2.26784110E1
22074,1.38338436,-1.41112340E1,7.58764504E2,-4.19519854E1,-3.00203753E1,1.51482664,-1.59205996E1
22075,1.38344692,-3.34462164E1,8.53726672E2,-7.10512638E1,-2.42251564E1,8.38256644E-1,-2.08185578E1
22076,1.38350964,-5.74242160E1,9.76596352E2,-1.10216653E2,-1.51214896E1,1.95750800,-2.70790144E1
22077,1.38357236,-4.36940192E1,8.79653360E2,-8.87353040E1,-1.98468576E1,2.47057700,-2.17747474E1
22078,1.38363492,-2.44280840E1,7.59406088E2,-5.73259496E1,-2.71292304E1,1.69798896,-1.57294808E1
22079,1.38369764,-3.53493236E1,8.62228584E2,-7.99129864E1,-2.16319656E1,1.29601884,-2.13378477E1
22080,1.38376032,-4.95410296E1,9.83638856E2,-1.04251075E2,-1.54486372E1,2.10212946,-2.76489520E1
22081,1.38382304,-3.36266588E1,8.77497288E2,-7.39630272E1,-2.26430916E1,2.27870560,-2.18253016E1
22082,1.38388564,-2.30424308E1,7.50845480E2,-4.85179664E1,-2.96329904E1,1.18514108,-1.50105620E1
22083,1.38394832,-4.28423834E1,8.54869652E2,-8.46738244E1,-2.13170981E1,1.00719118,-2.06503773E1
22084,1.38401104,-5.79856256E1,9.84931376E2,-1.17694592E2,-1.26344240E1,2.30822038,-2.75052384E1
22085,1.38407360,-3.59940980E1,8.85390568E2,-8.37947752E1,-2.01892161E1,2.69666648,-2.23555828E1
22086,1.38413632,-1.48776828E1,7.56926920E2,-4.27641058E1,-2.99144552E1,1.39801348,-1.59395780E1
22087,1.38419904,-3.34896540E1,8.52811528E2,-7.07815409E1,-2.41141248E1,7.96135472E-1,-2.06081701E1
22088,1.38426172,-5.70474192E1,9.76277160E2,-1.10126948E2,-1.51848208E1,1.87685832,-2.68761376E1
22089,1.38432432,-4.33605336E1,8.78222656E2,-8.85984520E1,-1.99312528E1,2.27250480,-2.16345501E1
22090,1.38438700,-2.43814848E1,7.57612896E2,-5.61872292E1,-2.71251560E1,1.46234824,-1.54953672E1
22091,1.38444972,-3.64892196E1,8.61201000E2,-7.94276288E1,-2.16387439E1,1.02761567,-2.12464023E1
22092,1.38451232,-4.95988512E1,9.82832720E2,-1.04746163E2,-1.56751896E1,1.85760328,-2.78252672E1
22093,1.38457500,-3.35146524E1,8.77146056E2,-7.42795800E1,-2.25507594E1,2.29000186,-2.16827202E1
22094,1.38463772,-2.16935276E1,7.49527740E2,-4.76913496E1,-2.96916296E1,1.27255810,-1.49392496E1
22095,1.38470040,-4.32856178E1,8.52834796E2,-8.51357364E1,-2.16641283E1,8.14238167E-1,-2.05626297E1
22096,1.38476300,-5.90172720E1,9.84147072E2,-1.18414688E2,-1.28479170E1,1.94224512,-2.75155904E1
22097,1.38482572,-3.58634948E1,8.85467912E2,-8.33352566E1,-2.03072620E1,2.43615220,-2.23099900E1
22098,1.38488840,-1.44373952E1,7.56170700E2,-4.29869604E1,-3.00769401E1,1.27415800,-1.56856644E1
22099,1.38495100,-3.42170072E1,8.51686764E2,-7.18152570E1,-2.41680836E1,5.97744656E-1,-2.05696750E1
22100,1.38501368,-5.70905304E1,9.75085640E2,-1.10539567E2,-1.53469504E1,1.59354924,-2.67874600E1
22101,1.38507640,-4.29207372E1,8.77162168E2,-8.82915400E1,-1.99931168E1,2.19914914,-2.14067626E1
22102,1.38513912,-2.45907496E1,7.57323028E2,-5.71186016E1,-2.73478672E1,1.34744776,-1.54534556E1
22103,1.38520168,-3.69050600E1,8.59681608E2,-8.00809574E1,-2.18955612E1,9.35550596E-1,-2.11418772E1
22104,1.38526440,-4.97795536E1,9.82190896E2,-1.03992522E2,-1.56331728E1,1.82675528,-2.75863480E1
22105,1.38532712,-3.32956504E1,8.76372432E2,-7.48243428E1,-2.27920436E1,2.04595256,-2.16836762E1
22106,1.38538968,-2.17862964E1,7.48525240E2,-4.89926624E1,-2.98456288E1,1.03482163,-1.47330416E1
22107,1.38545240,-4.32359790E1,8.52194788E2,-8.50350284E1,-2.16101694E1,7.33661460E-1,-2.02467346E1
22108,1.38551508,-5.92851592E1,9.81937696E2,-1.17972636E2,-1.29043328E1,1.91172600,-2.72877864E1
22109,1.38557780,-3.60287476E1,8.84490016E2,-8.38152028E1,-2.03771448E1,2.37167312,-2.19648314E1
22110,1.38564040,-1.48261152E1,7.55712748E2,-4.34392596E1,-3.01222277E1,1.24177050,-1.54991496E1
22111,1.38570308,-3.38922168E1,8.50575732E2,-7.12146902E1,-2.43104364E1,5.31623744E-1,-2.02881026E1
22112,1.38576580,-5.69193600E1,9.73868656E2,-1.11001027E2,-1.55448280E1,1.36308824,-2.65140272E1
