step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21829,1.36803008,-9.65270424E1,6.29703426E2,-2.76624488E1,-1.92656664,7.54540968E-1,1.26266312E1
21830,1.36809276,-3.23810052E1,5.08942366E2,2.49624180E1,-2.24618364,-1.33589280,1.15820050E1
21831,1.36815536,-7.18586874E1,5.99059488E2,-1.62132836E1,-3.07327891,8.16567612E-1,1.56837784E1
21832,1.36821808,-1.24617314E2,7.20404338E2,-6.41439200E1,-3.57934188,1.99064256,1.79001448E1
21833,1.36828076,-7.92643736E1,6.35141468E2,-3.18481994E1,-4.08180142,-2.00593185E-1,1.43998064E1
21834,1.36834348,-3.23285984E1,5.16344976E2,3.01263213,-4.43070792,-3.37409236E-1,1.16232979E1
21835,1.36840604,-8.80138304E1,6.02635622E2,-3.42397856E1,-3.13003588,2.71553968,1.40006100E1
21836,1.36846876,-1.40699732E2,7.15689850E2,-6.04582072E1,-1.34070300,2.90577296,1.61006580E1
21837,1.36853148,-7.96110776E1,6.25919294E2,-1.02338779E1,-2.10474682,-1.07930565,1.44043268E1
21838,1.36859404,-1.58573032E1,5.13693523E2,2.11759639E1,-4.61705064,-2.18340970,1.37314128E1
21839,1.36865676,-7.12079382E1,6.07636690E2,-3.66312768E1,-5.15550470,1.83837584,1.59657608E1
21840,1.36871944,-1.41001344E2,7.23977042E2,-8.26742744E1,-3.34547400,3.81994888,1.59770380E1
21841,1.36878216,-9.70203496E1,6.30213546E2,-2.90126920E1,-2.18072628,6.66231392E-1,1.25522720E1
21842,1.36884476,-3.25831080E1,5.08797121E2,2.43019080E1,-2.51224328,-1.17303776,1.17057776E1
21843,1.36890744,-7.07804728E1,5.99185280E2,-1.60235368E1,-3.08748651,1.03326929,1.60151280E1
21844,1.36897016,-1.24883842E2,7.20099068E2,-6.37484504E1,-3.46424292,1.82564688,1.79696808E1
21845,1.36903276,-8.05252266E1,6.34614420E2,-3.09054708E1,-4.14482307,-2.76416824E-1,1.45334852E1
21846,1.36909544,-3.15057611E1,5.16649342E2,3.30157114,-4.43705560,-3.02949643E-1,1.18761576E1
21847,1.36915816,-8.76693632E1,6.02520990E2,-3.45752192E1,-3.02955723,2.82471776,1.41838540E1
21848,1.36922084,-1.41869676E2,7.15908480E2,-6.10251236E1,-1.43863072,2.91103240,1.60283876E1
21849,1.36928344,-8.11024761E1,6.25299264E2,-9.61289788,-2.42496704,-1.32703280,1.43953752E1
21850,1.36934616,-1.53950060E1,5.12356091E2,2.21991802E1,-4.56567048,-2.26783300,1.36369764E1
21851,1.36940884,-7.07877589E1,6.07226229E2,-3.69791224E1,-5.10689354,1.83855416,1.61262404E1
21852,1.36947144,-1.42226648E2,7.24214696E2,-8.19484044E1,-3.37261556,3.64295052,1.62319432E1
21853,1.36953412,-9.69911480E1,6.29876470E2,-2.83041096E1,-2.07693267,7.45858716E-1,1.26649428E1
21854,1.36959684,-3.20432090E1,5.07548237E2,2.41417288E1,-2.67516280,-1.11375070,1.16469026E1
21855,1.36965956,-7.16558027E1,5.98409608E2,-1.56870176E1,-3.47043728,9.18866348E-1,1.58946776E1
21856,1.36972212,-1.25153840E2,7.20494508E2,-6.28842830E1,-3.49647260,1.82240808,1.80324968E1
21857,1.36978484,-7.94717888E1,6.34390260E2,-3.04096389E1,-4.03057289,-2.70427512E-1,1.46327640E1
21858,1.36984752,-3.20991396E1,5.16583729E2,3.56877636,-4.51945640,-2.84492824E-1,1.19984102E1
21859,1.36991012,-8.84268096E1,6.02455044E2,-3.43756532E1,-3.26298452,2.82657792,1.41798388E1
21860,1.36997284,-1.42000140E2,7.15605497E2,-6.12775612E1,-1.36939288,2.79820272,1.59702028E1
21861,1.37003552,-8.07074261E1,6.25193834E2,-1.03059006E1,-2.11569190,-1.11403191,1.45349060E1
21862,1.37009824,-1.60647224E1,5.12697983E2,2.24357796E1,-4.79597000,-2.23455620,1.38425316E1
21863,1.37016080,-7.17461920E1,6.07379818E2,-3.58034752E1,-5.41434384,1.81663624,1.61074768E1
21864,1.37022352,-1.41349600E2,7.23422956E2,-8.18452262E1,-3.29373074,3.80399584,1.61322820E1
21865,1.37028624,-9.66355324E1,6.29182100E2,-2.94413112E1,-2.08951116,7.98000288E-1,1.27172982E1
21866,1.37034880,-3.35058592E1,5.07857323E2,2.34845592E1,-2.72636936,-1.21542442,1.18591452E1
21867,1.37041152,-7.17147398E1,5.99095872E2,-1.58020532E1,-3.31609440,9.56643488E-1,1.58477448E1
21868,1.37047420,-1.24783992E2,7.20238734E2,-6.25896358E1,-3.51469684,1.76729128,1.79832968E1
21869,1.37053692,-8.04404640E1,6.34253884E2,-2.97625256E1,-4.40778780,-2.92960144E-1,1.48366476E1
21870,1.37059952,-3.28087306E1,5.16459942E2,3.95911624,-4.69672152,-2.27886820E-1,1.20211708E1
21871,1.37066220,-8.86498352E1,6.02179194E2,-3.50604488E1,-3.07225394,2.88046864,1.41258432E1
21872,1.37072492,-1.42715096E2,7.14755011E2,-6.14528751E1,-1.48777948,2.89334152,1.60894048E1
21873,1.37078752,-8.14200783E1,6.25455904E2,-9.89569000,-2.34105684,-1.29325926,1.46489464E1
21874,1.37085020,-1.63186036E1,5.12244511E2,2.22227550E1,-4.82861992,-2.24314022,1.38688588E1
21875,1.37091292,-7.16537714E1,6.06728506E2,-3.58468984E1,-5.50138236,1.90088032,1.61481132E1
21876,1.37097560,-1.41606928E2,7.23232508E2,-8.14011669E1,-3.35791944,3.78216816,1.64156272E1
21877,1.37103820,-9.72610568E1,6.28509856E2,-2.94609520E1,-1.99043096,6.81567480E-1,1.29608666E1
21878,1.37110092,-3.31485438E1,5.07242251E2,2.32404708E1,-2.71961496,-1.14798105,1.17365956E1
21879,1.37116360,-7.30446196E1,5.98129464E2,-1.55919468E1,-3.56943224,1.03103233,1.59196984E1
21880,1.37122632,-1.26350998E2,7.20014954E2,-6.23724174E1,-3.75314168,1.79457136,1.81549384E1
21881,1.37128888,-8.01426220E1,6.33953284E2,-2.93035768E1,-4.22063590,-3.12643194E-1,1.49758172E1
21882,1.37135160,-3.20739484E1,5.16408014E2,3.92840648,-4.52399968,-1.84268568E-1,1.22256052E1
21883,1.37141432,-8.90586376E1,6.01977968E2,-3.48885848E1,-3.25865984,2.97550032,1.43066012E1
21884,1.37147688,-1.43743360E2,7.15033627E2,-6.19538640E1,-1.64807628,2.91031864,1.61977576E1
21885,1.37153960,-8.18641662E1,6.25280428E2,-1.09006476E1,-2.55956340,-1.14394784,1.45708704E1
21886,1.37160228,-1.63856756E1,5.11843872E2,2.30739212E1,-4.74849032,-2.13820076,1.38970864E1
21887,1.37166500,-7.12217331E1,6.06823540E2,-3.47671556E1,-5.53159140,1.86798056,1.63127292E1
21888,1.37172760,-1.42403316E2,7.23517322E2,-8.19613552E1,-3.53934716,3.82871744,1.65961396E1
21889,1.37179028,-9.80652904E1,6.28938628E2,-2.98609040E1,-2.08051825,9.31233788E-1,1.30122482E1
21890,1.37185300,-3.50489784E1,5.07886696E2,2.27730536E1,-2.73295808,-1.03787553,1.18745958E1
21891,1.37191556,-7.44108964E1,5.97482920E2,-1.63594628E1,-3.60657168,9.37211608E-1,1.59842144E1
21892,1.37197828,-1.26077628E2,7.18836450E2,-6.15399122E1,-3.65833448,1.83946392,1.82092992E1
21893,1.37204100,-8.09122849E1,6.33273172E2,-2.91926624E1,-4.32857418,-1.89861104E-1,1.49396776E1
21894,1.37210368,-3.30165530E1,5.16472578E2,2.94126056,-4.57807160,-2.30481672E-1,1.22845150E1
21895,1.37216628,-8.98780536E1,6.01895571E2,-3.60701872E1,-3.23072172,2.96485808,1.44539416E1
21896,1.37222900,-1.44400096E2,7.13992214E2,-6.27037620E1,-1.69207968,3.07929373,1.62414072E1
21897,1.37229168,-8.29994392E1,6.23921394E2,-1.01149726E1,-2.49592020,-1.12428939,1.45242356E1
21898,1.37235428,-1.71933232E1,5.11825132E2,2.37115932E1,-4.85079432,-2.28135848,1.39054288E1
21899,1.37241696,-7.20757628E1,6.06607771E2,-3.42087436E1,-5.40926836,1.98287896,1.64361800E1
21900,1.37247968,-1.42632092E2,7.22843790E2,-8.16551113E1,-3.41714620,3.93855784,1.65479112E1
21901,1.37254240,-9.91531656E1,6.28097772E2,-3.15040898E1,-2.21742630,9.39158060E-1,1.29559768E1
21902,1.37260496,-3.60141684E1,5.07022524E2,2.21220780E1,-2.93565104,-1.00714791,1.19348324E1
21903,1.37266768,-7.54140188E1,5.98057648E2,-1.49035336E1,-3.45743348,1.06159222,1.60333824E1
21904,1.37273036,-1.27661670E2,7.18904352E2,-6.18021488E1,-3.59883024,1.95714656,1.83828768E1
21905,1.37279296,-8.18295860E1,6.32566308E2,-2.87943200E1,-4.47548820,-2.55394744E-1,1.51648844E1
21906,1.37285568,-3.39944196E1,5.15432596E2,2.72024464,-4.76398656,-2.41992784E-1,1.23372818E1
21907,1.37291836,-9.05488396E1,6.01771641E2,-3.67892528E1,-3.08179951,3.15159297,1.44844280E1
21908,1.37298108,-1.46235132E2,7.13886499E2,-6.22666454E1,-1.59091164,3.10777378,1.62510552E1
21909,1.37304364,-8.46490000E1,6.24337816E2,-1.01479483E1,-2.48299932,-1.16523063,1.46627976E1
21910,1.37310636,-1.88702104E1,5.10487700E2,2.31951452E1,-4.91009000,-2.03551030,1.41817188E1
21911,1.37316908,-7.34671928E1,6.05565214E2,-3.45586632E1,-5.49477004,1.98855664,1.66558672E1
21912,1.37323164,-1.43699656E2,7.22763968E2,-8.22008420E1,-3.60998296,3.86219096,1.68023840E1
21913,1.37329436,-1.00127852E2,6.28717566E2,-3.10258818E1,-2.07651782,8.31358338E-1,1.30748070E1
21914,1.37335704,-3.75848392E1,5.07554913E2,2.21288872E1,-2.82455256,-8.10362053E-1,1.19828594E1
21915,1.37341976,-7.65125656E1,5.97076464E2,-1.60306536E1,-3.55136156,1.21941770,1.60923408E1
21916,1.37348236,-1.28544020E2,7.18125058E2,-6.13516951E1,-3.69517376,1.94204472,1.83467256E1
21917,1.37354504,-8.23057746E1,6.32020188E2,-2.84972640E1,-4.34597252,-1.52005576E-1,1.52496780E1
21918,1.37360776,-3.49562500E1,5.15027905E2,3.28974390,-4.59539604,-1.44566608E-1,1.25373888E1
21919,1.37367032,-9.17218494E1,6.01371670E2,-3.68194624E1,-3.26880288,3.04950047,1.45496120E1
21920,1.37373304,-1.46835924E2,7.13194752E2,-6.37667896E1,-1.61986936,3.22619892,1.61663856E1
21921,1.37379576,-8.61835764E1,6.23830556E2,-1.03958976E1,-2.41014648,-7.69620704E-1,1.47278796E1
21922,1.37385844,-2.00087023E1,5.10648918E2,2.33149386E1,-4.93238160,-2.00715876,1.43141092E1
21923,1.37392104,-7.42549084E1,6.05224705E2,-3.40784240E1,-5.41184996,1.94570480,1.66668820E1
21924,1.37398376,-1.43957484E2,7.22337770E2,-8.27192402E1,-3.55208732,4.05098677,1.67131368E1
21925,1.37404644,-1.00769949E2,6.27419662E2,-3.27965784E1,-2.21858764,1.05276096,1.31048464E1
21926,1.37410904,-3.92591976E1,5.06666422E2,2.07192874E1,-2.77552792,-1.02187669,1.20259332E1
21927,1.37417172,-7.89524696E1,5.96840904E2,-1.58817280E1,-3.63806916,1.17773926,1.61665808E1
21928,1.37423444,-1.30343580E2,7.17230796E2,-6.18653154E1,-3.70416712,2.21661448,1.85283696E1
21929,1.37429716,-8.33692264E1,6.31345796E2,-2.93309096E1,-4.37637328,-6.55887652E-2,1.53916036E1
21930,1.37435972,-3.54487656E1,5.15036201E2,2.01483631,-4.63243388,-1.81100392E-1,1.27708756E1
21931,1.37442244,-9.32016658E1,6.00493479E2,-3.82984472E1,-3.24198842,3.16154075,1.46581852E1
21932,1.37448512,-1.49052896E2,7.12744427E2,-6.47960424E1,-1.57380568,3.43559788,1.63039232E1
21933,1.37454772,-8.78449536E1,6.22507190E2,-1.12440050E1,-2.35407232,-7.31709384E-1,1.47987496E1
21934,1.37461044,-2.18502116E1,5.09786797E2,2.42144036E1,-4.93124632,-1.99957800,1.44070564E1
21935,1.37467312,-7.58522796E1,6.04701758E2,-3.44045640E1,-5.49827576,2.01888418,1.70230128E1
21936,1.37473584,-1.45684756E2,7.21458102E2,-8.35513304E1,-3.57531976,4.13720369,1.70128976E1
21937,1.37479840,-1.02833903E2,6.27192354E2,-3.22332120E1,-2.03796768,1.20017302,1.33175266E1
21938,1.37486112,-4.00037718E1,5.06468058E2,2.01264644E1,-2.75327824,-7.01660204E-1,1.21568310E1
21939,1.37492384,-7.97483400E1,5.96246096E2,-1.73099600E1,-3.49809052,1.30802072,1.62943780E1
21940,1.37498652,-1.31574524E2,7.16191006E2,-6.16501951E1,-3.50595688,2.13016438,1.87350656E1
21941,1.37504912,-8.45640852E1,6.31075382E2,-2.89121696E1,-4.38336612,3.33383202E-2,1.55562400E1
21942,1.37511180,-3.66961648E1,5.14316273E2,2.08859324,-4.67145872,1.63064016E-1,1.26235938E1
21943,1.37517452,-9.40472604E1,5.99990464E2,-3.86412024E1,-3.20762252,3.34346296,1.46811332E1
21944,1.37523712,-1.50669884E2,7.12414217E2,-6.55481576E1,-1.64595520,3.39714528,1.65075360E1
21945,1.37529980,-8.90200424E1,6.21972990E2,-1.06685436E1,-2.32646322,-6.88222024E-1,1.49142016E1
21946,1.37536252,-2.27649474E1,5.09460402E2,2.44833516E1,-4.90587040,-1.68661984,1.44012452E1
21947,1.37542520,-7.67848920E1,6.03698492E2,-3.44577096E1,-5.58688640,2.30994796,1.70647832E1
21948,1.37548780,-1.46180796E2,7.20382166E2,-8.33771324E1,-3.38510372,4.09948301,1.70778880E1
21949,1.37555052,-1.03461421E2,6.27104616E2,-3.26984096E1,-1.84750440,1.18871378,1.33070040E1
21950,1.37561320,-4.17640256E1,5.05900002E2,2.00108480E1,-2.68934440,-5.45811224E-1,1.21752394E1
21951,1.37567580,-8.13075352E1,5.94396160E2,-1.67383232E1,-3.46599532,1.40911532,1.63778388E1
21952,1.37573852,-1.33415830E2,7.15324736E2,-6.11390829E1,-3.62300896,2.20463920,1.88018728E1
21953,1.37580120,-8.61009120E1,6.30303144E2,-2.86787656E1,-4.24063968,1.33068848E-1,1.56751872E1
21954,1.37586392,-3.81698200E1,5.13893890E2,2.15971589,-4.60743952,2.15391755E-1,1.30660582E1
21955,1.37592648,-9.55649088E1,6.00286245E2,-3.89957736E1,-3.24510478,3.43020320,1.48843944E1
21956,1.37598920,-1.51833976E2,7.12041712E2,-6.54388524E1,-1.56375216,3.51924824,1.64781700E1
21957,1.37605192,-9.11928272E1,6.21685362E2,-1.16659594E1,-2.44532776,-4.22307158E-1,1.50590660E1
21958,1.37611448,-2.41236876E1,5.08270502E2,2.39879512E1,-4.79123640,-1.62427532,1.46999432E1
21959,1.37617720,-7.79203272E1,6.02691507E2,-3.42746784E1,-5.33451748,2.22835946,1.73165952E1
21960,1.37623988,-1.47999372E2,7.19971848E2,-8.33007812E1,-3.59623192,4.31410026,1.71534728E1
21961,1.37630260,-1.05421376E2,6.26742554E2,-3.29087878E1,-2.06725145,1.49951160,1.34168148E1
21962,1.37636520,-4.34867524E1,5.05417300E2,1.91516880E1,-2.63510084,-4.48021316E-1,1.23396980E1
21963,1.37642788,-8.34977148E1,5.94837856E2,-1.74989352E1,-3.29508566,1.59734380,1.65598644E1
21964,1.37649060,-1.34801044E2,7.14622498E2,-6.10723162E1,-3.67693304,2.49346876,1.89384176E1
21965,1.37655316,-8.73474312E1,6.29111004E2,-2.85141352E1,-4.56842564,2.96123120E-1,1.57808436E1
21966,1.37661588,-3.88326336E1,5.12545967E2,1.06730497,-4.49160432,3.42517256E-1,1.31559504E1
21967,1.37667860,-9.72830392E1,6.00189829E2,-3.88636184E1,-3.20576478,3.55335520,1.50916076E1
21968,1.37674128,-1.54650080E2,7.12355280E2,-6.64277792E1,-1.49645400,3.67297408,1.66193984E1
21969,1.37680388,-9.31372356E1,6.21151162E2,-1.20648550E1,-2.18090010,-4.51197244E-1,1.51084792E1
21970,1.37686656,-2.62732480E1,5.06543589E2,2.41768096E1,-4.84680608,-1.46746636,1.47499728E1
21971,1.37692928,-7.90942480E1,6.01479530E2,-3.41373228E1,-5.55904196,2.54290392,1.73877720E1
21972,1.37699188,-1.49048888E2,7.19833422E2,-8.35633088E1,-3.43783472,4.49040268,1.74203136E1
21973,1.37705456,-1.07046306E2,6.26546144E2,-3.38985492E1,-1.90284504,1.57041980,1.36612056E1
21974,1.37711728,-4.55354832E1,5.05278015E2,1.91865088E1,-2.64994740,-3.29730892E-1,1.24644804E1
21975,1.37718000,-8.51795196E1,5.93154480E2,-1.75248240E1,-3.52438520,1.76771616,1.65803992E1
21976,1.37724256,-1.36447872E2,7.13574314E2,-6.10926151E1,-3.54447532,2.73609688,1.91301760E1
21977,1.37730528,-8.84426592E1,6.28197480E2,-2.82371424E1,-4.27054548,3.91060832E-1,1.61046756E1
21978,1.37736796,-3.97382784E1,5.12193060E2,1.92617608,-4.50594996,4.85572192E-1,1.32271052E1
21979,1.37743056,-9.84044072E1,5.98927976E2,-4.01670790E1,-3.12366438,3.83516768,1.51285016E1
21980,1.37749328,-1.56308032E2,7.11291170E2,-6.60829400E1,-1.62116588,3.96458432,1.67631568E1
21981,1.37755596,-9.57203388E1,6.20122672E2,-1.12804186E1,-2.21962094,-2.60066964E-1,1.53710984E1
21982,1.37761868,-2.79105664E1,5.06484938E2,2.35405468E1,-4.59921884,-1.37996172,1.49052288E1
21983,1.37768124,-8.03044796E1,6.00740290E2,-3.37390756E1,-5.36715268,2.53340508,1.74320784E1
21984,1.37774396,-1.50514376E2,7.18549252E2,-8.25097084E1,-3.47009780,4.67458960,1.75443592E1
21985,1.37780668,-1.07869149E2,6.26158906E2,-3.45034216E1,-2.07327295,1.88005880,1.36858904E1
21986,1.37786924,-4.67126464E1,5.04190111E2,1.86060848E1,-2.51275016,-5.37491320E-2,1.25261844E1
21987,1.37793196,-8.65446376E1,5.92244192E2,-1.64031792E1,-3.43117668,2.02209926,1.68700632E1
21988,1.37799464,-1.38144492E2,7.12013292E2,-6.12445927E1,-3.62220000,2.61998868,1.92435304E1
21989,1.37805736,-8.92580696E1,6.26889802E2,-2.88089224E1,-4.13251781,4.51668452E-1,1.59745776E1
21990,1.37811996,-4.09593439E1,5.11799049E2,2.19057274,-4.50559236,8.24345684E-1,1.32224882E1
21991,1.37818264,-1.00349617E2,5.98490288E2,-3.90786216E1,-3.00844741,3.95510864,1.53189708E1
21992,1.37824536,-1.57481444E2,7.10446215E2,-6.62279652E1,-1.46085988,3.91789864,1.70836832E1
21993,1.37830792,-9.64649200E1,6.18797350E2,-1.24606502E1,-2.19959498,-9.99360272E-2,1.53983284E1
21994,1.37837064,-2.83271432E1,5.04371023E2,2.49206424E1,-4.65675448,-1.19337380,1.48305632E1
21995,1.37843336,-8.08762264E1,5.99811744E2,-3.29552078E1,-5.39843608,2.74025608,1.76399704E1
21996,1.37849604,-1.51868248E2,7.18612718E2,-8.35743904E1,-3.32603002,4.75959536,1.77961848E1
21997,1.37855864,-1.09842181E2,6.24579144E2,-3.41682316E1,-1.87195456,1.99504688,1.38483084E1
21998,1.37862132,-4.83889624E1,5.03575659E2,1.90381392E1,-2.72189232,2.18245078E-1,1.25483776E1
21999,1.37868404,-8.85407544E1,5.92170952E2,-1.70941856E1,-3.32151174,2.11540413,1.67654976E1
22000,1.37874676,-1.39151896E2,7.11606407E2,-6.08868504E1,-3.41002320,2.73920992,1.92231592E1
22001,1.37880932,-9.06474495E1,6.26328802E2,-2.78218056E1,-4.11494589,7.89223432E-1,1.62341428E1
22002,1.37887204,-4.25426960E1,5.10459232E2,2.07046390,-4.52905704,8.39305304E-1,1.34042264E1
22003,1.37893476,-1.01783156E2,5.98157216E2,-3.99980904E1,-3.09369588,4.08121872,1.52133180E1
22004,1.37899732,-1.59355652E2,7.10683393E2,-6.72452160E1,-1.18941474,4.30615664,1.70682744E1
22005,1.37906004,-9.78176304E1,6.17841054E2,-1.24024200E1,-2.09835839,3.83403256E-2,1.55470552E1
22006,1.37912272,-2.96792840E1,5.03907204E2,2.47240900E1,-4.58651208,-1.09360683,1.49558628E1
22007,1.37918544,-8.26434708E1,5.98640536E2,-3.29582906E1,-5.15300941,2.87156008,1.76898312E1
22008,1.37924804,-1.52958344E2,7.17226220E2,-8.35419844E1,-3.34611940,4.94081024,1.77528728E1
22009,1.37931072,-1.11044073E2,6.23996592E2,-3.43960380E1,-2.09837461,2.06770611,1.39336072E1
22010,1.37937344,-5.01672220E1,5.03063488E2,1.87437048E1,-2.35000084,3.42020656E-1,1.28068460E1
22011,1.37943600,-9.00098228E1,5.91628648E2,-1.72923376E1,-3.07534218,2.38557220,1.69736888E1
22012,1.37949872,-1.40163088E2,7.10932255E2,-6.02916527E1,-3.48865460,2.96275784,1.93566896E1
22013,1.37956144,-9.22689724E1,6.24726104E2,-2.79085136E1,-4.28095150,8.25434970E-1,1.61955392E1
22014,1.37962412,-4.47213508E1,5.09979677E2,1.66142084,-4.34410716,1.07121516,1.36144388E1
22015,1.37968672,-1.03319061E2,5.97451016E2,-3.95476840E1,-2.91178224,4.33772468,1.56482436E1
22016,1.37974940,-1.59951640E2,7.09770775E2,-6.61296844E1,-1.33591796,4.37433864,1.71413552E1
22017,1.37981212,-9.97947792E1,6.17764282E2,-1.18472016E1,-2.04704762,1.08315933E-1,1.54556860E1
22018,1.37987472,-3.24575614E1,5.03422403E2,2.35745980E1,-4.30153656,-9.52775956E-1,1.52404808E1
22019,1.37993740,-8.41405964E1,5.96972896E2,-3.24933624E1,-5.15113783,3.20013904,1.78674432E1
22020,1.38000012,-1.53705488E2,7.16741753E2,-8.19409276E1,-3.52098776,5.21322012,1.77418984E1
22021,1.38006280,-1.12261343E2,6.24618434E2,-3.43487428E1,-1.72589496,2.23475314,1.40291644E1
22022,1.38012540,-5.24527692E1,5.02262640E2,1.83775352E1,-2.29700208,4.32021142E-1,1.29344904E1
22023,1.38018812,-9.16406631E1,5.90186832E2,-1.68415608E1,-3.13662457,2.44151092,1.70479608E1
22024,1.38025080,-1.42322288E2,7.10386658E2,-6.09801817E1,-3.41553284,3.28550530,1.95014576E1
22025,1.38031340,-9.31584358E1,6.24580812E2,-2.72399280E1,-3.96995280,1.16489053,1.64116692E1
22026,1.38037612,-4.47638132E1,5.08623409E2,3.47941376,-4.22222758,1.09720242,1.35776984E1
22027,1.38043880,-1.04299450E2,5.95906160E2,-3.92411232E1,-2.81681200,4.48726224,1.55444824E1
22028,1.38050152,-1.62178932E2,7.09355640E2,-6.72794440E1,-1.00190496,4.62958668,1.71692696E1
22029,1.38056408,-1.01063776E2,6.16862916E2,-1.21622514E1,-1.82800128,4.78908488E-1,1.56042136E1
22030,1.38062680,-3.29462122E1,5.02535725E2,2.53993012E1,-4.40591572,-8.77096840E-1,1.51301492E1
22031,1.38068952,-8.48423292E1,5.97253896E2,-3.26436878E1,-5.13235903,3.13901615,1.77289640E1
22032,1.38075208,-1.55066240E2,7.15210295E2,-8.26868916E1,-3.29198026,5.40805580,1.80146048E1
22033,1.38081480,-1.13949597E2,6.23214530E2,-3.38222744E1,-1.77669856,2.56137300,1.42678976E1
22034,1.38087748,-5.38024904E1,5.03012610E2,1.87346992E1,-2.06212044,5.85785200E-1,1.29819274E1
22035,1.38094020,-9.33942316E1,5.90434312E2,-1.76443664E1,-2.80488280,2.44022416,1.70968496E1
22036,1.38100280,-1.43136108E2,7.08818722E2,-5.99978160E1,-3.25085950,3.39411640,1.94750944E1
22037,1.38106548,-9.41845228E1,6.23129940E2,-2.64043640E1,-4.01217461,1.28488934,1.63575112E1
22038,1.38112820,-4.57034396E1,5.09880495E2,3.29643654,-4.31842328,1.41797400,1.36203324E1
22039,1.38119076,-1.05793512E2,5.96480944E2,-3.97326664E1,-2.88145856,4.62716912,1.56902360E1
22040,1.38125348,-1.64111124E2,7.08577251E2,-6.65361260E1,-1.11068511,4.76175448,1.72758424E1
22041,1.38131620,-1.03048813E2,6.15992785E2,-1.13738275E1,-1.81492832,6.39183284E-1,1.55652188E1
22042,1.38137888,-3.45162964E1,5.01616573E2,2.53980996E1,-4.26919890,-6.04255724E-1,1.52344788E1
22043,1.38144148,-8.63406372E1,5.97258616E2,-3.09767413E1,-5.08394957,3.46883536,1.79037320E1
22044,1.38150416,-1.56083416E2,7.15951157E2,-8.10064316E1,-3.30687428,5.55098724,1.79726144E1
22045,1.38156688,-1.14957225E2,6.23342084E2,-3.38254212E1,-1.73344352,2.81250712,1.41862772E1
22046,1.38162948,-5.53440428E1,5.01963997E2,1.87278448E1,-1.88439080,8.84719848E-1,1.31179416E1
22047,1.38169216,-9.52539636E1,5.89636280E2,-1.60568680E1,-2.85905984,2.67115136,1.71985936E1
22048,1.38175488,-1.44856668E2,7.09237862E2,-5.90552472E1,-3.14766216,3.52695988,1.94972232E1
22049,1.38181756,-9.46148776E1,6.23664284E2,-2.66433048E1,-3.85671664,1.50163388,1.62994848E1
22050,1.38188016,-4.69827608E1,5.08913088E2,3.67024780,-4.22254610,1.61467672,1.38605964E1
22051,1.38194288,-1.07148743E2,5.96630768E2,-3.86470296E1,-2.78075240,4.84665296,1.57450808E1
22052,1.38200556,-1.65705468E2,7.08830261E2,-6.70525504E1,-7.97778416E-1,4.88553048,1.73800144E1
22053,1.38206816,-1.04407764E2,6.16070890E2,-1.16356802E1,-1.58395304,7.41259764E-1,1.58172728E1
22054,1.38213088,-3.50211264E1,5.01298475E2,2.74968600E1,-4.22929430,-4.52603100E-1,1.51332868E1
22055,1.38219356,-8.70790768E1,5.95821568E2,-3.05749798E1,-4.87912080,3.59306764,1.77813744E1
22056,1.38225628,-1.57265424E2,7.15458584E2,-8.20306778E1,-3.07678914,5.73377136,1.81238400E1
22057,1.38231884,-1.16757250E2,6.23423624E2,-3.41017032E1,-1.58170640,2.82185936,1.44446932E1
