step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17907,1.12223709,-4.17287446E2,1.52973308E3,-2.40064908E2,-3.92998960E1,-9.49175548,8.04074097E1
17908,1.12229979,-3.79531120E2,1.99224792E3,-2.93394688E2,-7.43425368,1.35433136E1,6.55961180E1
17909,1.12236249,-3.63321640E2,1.59055316E3,-2.52053024E2,-4.80346728E1,8.71511840,8.37456512E1
17910,1.12242520,-3.99072960E2,1.12421262E3,-1.94460312E2,-8.02445221E1,-1.18657578E1,9.94317720E1
17911,1.12248778,-4.14009285E2,1.52161576E3,-2.32132626E2,-4.00738621E1,-6.82868768,8.29127788E1
17912,1.12255049,-3.80056504E2,1.98611096E3,-2.93459440E2,-7.62366676,1.22360694E1,6.73805616E1
17913,1.12261319,-3.67995880E2,1.59302320E3,-2.60472752E2,-4.71391776E1,4.86645552,8.29803180E1
17914,1.12267578,-4.01692391E2,1.13112056E3,-2.00971055E2,-7.94934704E1,-1.47096992E1,9.67223736E1
17915,1.12273848,-4.13194227E2,1.52661884E3,-2.31193780E2,-4.00979424E1,-5.49866392,8.08859348E1
17916,1.12280118,-3.76514552E2,1.98370936E3,-2.85629536E2,-8.29256916,1.63983192E1,6.77831360E1
17917,1.12286389,-3.64583208E2,1.58454036E3,-2.53236604E2,-4.79797840E1,7.43292428,8.52423000E1
17918,1.12292647,-4.02454472E2,1.12579477E3,-2.02184153E2,-7.96712824E1,-1.58162200E1,9.86528968E1
17919,1.12298918,-4.17091132E2,1.52838064E3,-2.39038564E2,-3.92021224E1,-9.50865364,8.04813767E1
17920,1.12305188,-3.79027728E2,1.99110832E3,-2.92857264E2,-7.41414308,1.34665192E1,6.56117724E1
17921,1.12311447,-3.64722180E2,1.59050344E3,-2.52956532E2,-4.78328464E1,8.72210888,8.37008000E1
17922,1.12317717,-3.99382616E2,1.12363744E3,-1.94411256E2,-8.02316666E1,-1.18025268E1,9.90125560E1
17923,1.12323987,-4.13775206E2,1.51992296E3,-2.31722092E2,-4.03390217E1,-6.47023488,8.26061440E1
17924,1.12330258,-3.79655720E2,1.98433808E3,-2.93387840E2,-7.74368336,1.26100290E1,6.73619840E1
17925,1.12336516,-3.66987992E2,1.59149720E3,-2.60942412E2,-4.69995216E1,4.74563072,8.28874492E1
17926,1.12342787,-4.02005673E2,1.13076675E3,-2.01816917E2,-7.93312832E1,-1.48133124E1,9.66684152E1
17927,1.12349057,-4.13913298E2,1.52715588E3,-2.31665778E2,-4.02749920E1,-5.47806980,8.09994030E1
17928,1.12355316,-3.76030328E2,1.98342504E3,-2.85616328E2,-8.42158412,1.63371360E1,6.78253032E1
17929,1.12361586,-3.64161180E2,1.58375336E3,-2.53122568E2,-4.78224800E1,7.73510360,8.50609112E1
17930,1.12367857,-4.02898359E2,1.12486970E3,-2.02366829E2,-7.95868064E1,-1.56828332E1,9.85428048E1
17931,1.12374127,-4.17436076E2,1.52806972E3,-2.39533520E2,-3.95248576E1,-9.53047848,8.04801083E1
17932,1.12380385,-3.78905656E2,1.99074576E3,-2.92986320E2,-7.61642312,1.33788240E1,6.53531600E1
17933,1.12386656,-3.63469388E2,1.58931516E3,-2.52879740E2,-4.78960656E1,8.73245528,8.32690906E1
17934,1.12392926,-3.98320648E2,1.12250507E3,-1.94905008E2,-8.05254841E1,-1.14895415E1,9.89591120E1
17935,1.12399185,-4.14018011E2,1.51990344E3,-2.32069564E2,-4.03268480E1,-6.37636280,8.26018048E1
17936,1.12405455,-3.79868744E2,1.98416696E3,-2.92924808E2,-7.57731964,1.21693790E1,6.72631600E1
17937,1.12411726,-3.67721272E2,1.59102200E3,-2.59935544E2,-4.71065568E1,4.66140460,8.27505208E1
17938,1.12417996,-4.02211332E2,1.13093793E3,-2.01716614E2,-7.92919632E1,-1.46085072E1,9.66087436E1
17939,1.12424254,-4.13156128E2,1.52661108E3,-2.31927514E2,-4.02444077E1,-5.49544240,8.08019066E1
17940,1.12430525,-3.75983096E2,1.98147048E3,-2.84655096E2,-8.45878888,1.64153420E1,6.75755312E1
17941,1.12436795,-3.65208172E2,1.58315076E3,-2.52815936E2,-4.80607752E1,7.80998752,8.51084424E1
17942,1.12443054,-4.02953673E2,1.12527728E3,-2.01691651E2,-7.96451048E1,-1.57792140E1,9.86481000E1
17943,1.12449324,-4.16779422E2,1.52789928E3,-2.39265920E2,-3.94440840E1,-9.37922096,8.04201794E1
17944,1.12455595,-3.79364296E2,1.99117128E3,-2.93452784E2,-7.74060440,1.35302280E1,6.53688432E1
17945,1.12461865,-3.64230848E2,1.58963288E3,-2.52758288E2,-4.81655552E1,8.86423016,8.31683540E1
17946,1.12468123,-3.99399016E2,1.12247264E3,-1.93417112E2,-8.02186298E1,-1.16159117E1,9.89241888E1
17947,1.12474394,-4.14875555E2,1.51948224E3,-2.31473422E2,-4.02740574E1,-6.36638452,8.26554490E1
17948,1.12480664,-3.80264400E2,1.98390008E3,-2.93449736E2,-7.77796696,1.24621380E1,6.70863816E1
17949,1.12486935,-3.67294672E2,1.59063040E3,-2.61332608E2,-4.71567248E1,4.98409320,8.25711346E1
17950,1.12493193,-4.01739502E2,1.12991762E3,-2.01156879E2,-7.95665456E1,-1.45930932E1,9.65898704E1
17951,1.12499464,-4.12672949E2,1.52576244E3,-2.30394244E2,-4.01897240E1,-5.58360672,8.08302593E1
17952,1.12505734,-3.76457856E2,1.98232840E3,-2.84832760E2,-8.36589144,1.64978336E1,6.75822928E1
17953,1.12511992,-3.65401576E2,1.58262648E3,-2.53661944E2,-4.81240704E1,8.10067654,8.49565792E1
17954,1.12518263,-4.02933264E2,1.12340450E3,-2.02109456E2,-7.96403504E1,-1.56548488E1,9.86349968E1
17955,1.12524533,-4.16938734E2,1.52713908E3,-2.37897156E2,-3.95157480E1,-9.65261840,8.05478192E1
17956,1.12530804,-3.78934096E2,1.99066440E3,-2.92658496E2,-7.56117392,1.33385300E1,6.53472900E1
17957,1.12537062,-3.64534976E2,1.58948468E3,-2.53822208E2,-4.79988192E1,9.04293442,8.30482388E1
17958,1.12543333,-3.99066496E2,1.12161577E3,-1.94328536E2,-8.04413986E1,-1.15640700E1,9.88438512E1
17959,1.12549603,-4.14501286E2,1.51881588E3,-2.30827236E2,-4.02978659E1,-6.50840376,8.27862262E1
17960,1.12555861,-3.81171152E2,1.98336824E3,-2.92814016E2,-7.88455680,1.25048328E1,6.71720456E1
17961,1.12562132,-3.67605880E2,1.59063588E3,-2.61076140E2,-4.73801232E1,4.82976296,8.27623654E1
17962,1.12568402,-4.01778364E2,1.13013530E3,-2.01818371E2,-7.94423624E1,-1.47261024E1,9.66691780E1
17963,1.12574673,-4.13508558E2,1.52525508E3,-2.31419516E2,-4.03682804E1,-5.47988892,8.06741238E1
17964,1.12580931,-3.76260424E2,1.98115864E3,-2.84951064E2,-8.58865452,1.65045356E1,6.75999072E1
17965,1.12587202,-3.65129208E2,1.58299960E3,-2.53375196E2,-4.82552384E1,7.79498384,8.50418092E1
17966,1.12593472,-4.03563881E2,1.12433267E3,-2.02488780E2,-7.98440120E1,-1.55971120E1,9.85441208E1
17967,1.12599730,-4.17921590E2,1.52672016E3,-2.39210176E2,-3.95663432E1,-9.25968170,8.04186154E1
17968,1.12606001,-3.78976008E2,1.98938264E3,-2.93335296E2,-7.65698768,1.33814132E1,6.54750444E1
17969,1.12612271,-3.63408376E2,1.58830584E3,-2.53562640E2,-4.80560400E1,8.73405552,8.32502174E1
17970,1.12618542,-3.99945304E2,1.12225962E3,-1.93683896E2,-8.05972958E1,-1.16316795E1,9.87265584E1
17971,1.12624800,-4.15711975E2,1.52001788E3,-2.30964374E2,-4.05375767E1,-6.13601971,8.26093578E1
17972,1.12631071,-3.80380056E2,1.98372808E3,-2.93169024E2,-7.85450792,1.26407934E1,6.73134376E1
17973,1.12637341,-3.67912792E2,1.59036540E3,-2.61166476E2,-4.73311424E1,4.94675304,8.27191830E1
17974,1.12643600,-4.02224875E2,1.13026404E3,-2.01404858E2,-7.96862272E1,-1.47845984E1,9.65067292E1
17975,1.12649870,-4.13988447E2,1.52548824E3,-2.31623936E2,-4.04528523E1,-5.54550648,8.06899166E1
17976,1.12656140,-3.76875136E2,1.98185312E3,-2.86164520E2,-8.65563392,1.64541616E1,6.75894400E1
17977,1.12662411,-3.65577628E2,1.58259760E3,-2.53741384E2,-4.82255840E1,8.05447102,8.49381352E1
17978,1.12668669,-4.03693485E2,1.12337482E3,-2.01433992E2,-7.97279120E1,-1.54494680E1,9.82485864E1
17979,1.12674940,-4.17338228E2,1.52666308E3,-2.38469792E2,-3.96100688E1,-9.52503584,8.04072666E1
17980,1.12681210,-3.78260728E2,1.98869512E3,-2.93579912E2,-7.61017084,1.34302260E1,6.52688168E1
17981,1.12687469,-3.64158320E2,1.58859372E3,-2.53680016E2,-4.80658624E1,8.81978704,8.28129578E1
17982,1.12693739,-3.99743704E2,1.12193727E3,-1.92602136E2,-8.04964447E1,-1.15107560E1,9.86663816E1
17983,1.12700009,-4.14553452E2,1.51811828E3,-2.30350638E2,-4.05483485E1,-6.26522494,8.25188350E1
17984,1.12706280,-3.79432824E2,1.98279056E3,-2.93171600E2,-7.85763880,1.25628174E1,6.70493272E1
17985,1.12712538,-3.67565608E2,1.59000872E3,-2.60678052E2,-4.73126176E1,4.96536304,8.27266598E1
17986,1.12718809,-4.02156019E2,1.12925601E3,-2.01851034E2,-7.96490856E1,-1.47252260E1,9.63239764E1
17987,1.12725079,-4.13993120E2,1.52480496E3,-2.31842328E2,-4.04870844E1,-5.40762804,8.04266167E1
17988,1.12731338,-3.76954176E2,1.98130096E3,-2.85531024E2,-8.63591956,1.65998232E1,6.73176336E1
17989,1.12737608,-3.64686536E2,1.58179332E3,-2.52832364E2,-4.82834200E1,8.15796947,8.50137712E1
17990,1.12743878,-4.02688933E2,1.12294841E3,-2.02175236E2,-7.98956248E1,-1.53333176E1,9.84831712E1
17991,1.12750149,-4.17457914E2,1.52691972E3,-2.39883636E2,-3.95864152E1,-9.40270996,8.01815510E1
17992,1.12756407,-3.79992960E2,1.98928968E3,-2.93276784E2,-7.61612892,1.31515778E1,6.52692128E1
17993,1.12762678,-3.64386128E2,1.58854832E3,-2.53796744E2,-4.81781480E1,8.89321232,8.30452632E1
17994,1.12768948,-4.00073767E2,1.12197471E3,-1.94451312E2,-8.06205940E1,-1.14961946E1,9.86639408E1
17995,1.12775207,-4.14285994E2,1.51827264E3,-2.30948854E2,-4.06011772E1,-6.19351864,8.25324916E1
17996,1.12781477,-3.79924680E2,1.98268496E3,-2.92685608E2,-8.02699947,1.28134192E1,6.70103456E1
17997,1.12787747,-3.68201064E2,1.59110116E3,-2.61226060E2,-4.75115824E1,4.95744232,8.28289414E1
17998,1.12794018,-4.02745676E2,1.12944579E3,-2.03108120E2,-7.95766784E1,-1.47017156E1,9.66194344E1
17999,1.12800276,-4.13815165E2,1.52378120E3,-2.32290196E2,-4.02602530E1,-5.68108896,8.04806996E1
18000,1.12806547,-3.77035240E2,1.98084792E3,-2.84337616E2,-8.79931072,1.66361940E1,6.73604296E1
18001,1.12812817,-3.65220904E2,1.58211588E3,-2.52336168E2,-4.83770704E1,8.33690452,8.48803996E1
18002,1.12819076,-4.03289366E2,1.12371588E3,-2.01967049E2,-7.97355224E1,-1.53419436E1,9.83704760E1
18003,1.12825346,-4.17509032E2,1.52604400E3,-2.38927008E2,-3.95776800E1,-9.30965518,8.02051449E1
18004,1.12831616,-3.79713824E2,1.98792064E3,-2.93473768E2,-7.75888824,1.33480346E1,6.52144240E1
18005,1.12837887,-3.64597060E2,1.58760000E3,-2.53092812E2,-4.81097320E1,8.72473624,8.28222560E1
18006,1.12844145,-4.00037575E2,1.12146807E3,-1.93679824E2,-8.04789162E1,-1.16169620E1,9.84826184E1
18007,1.12850416,-4.14848232E2,1.51888992E3,-2.30787706E2,-4.05790711E1,-6.04162550,8.24253846E1
18008,1.12856686,-3.80468920E2,1.98223880E3,-2.92924880E2,-7.93762064,1.28838432E1,6.71950768E1
18009,1.12862945,-3.68767048E2,1.58896136E3,-2.61501764E2,-4.73714968E1,4.87314128,8.26035118E1
18010,1.12869215,-4.03001166E2,1.12969291E3,-2.02364993E2,-7.96865984E1,-1.46678720E1,9.63642788E1
18011,1.12875485,-4.14405918E2,1.52415096E3,-2.31314110E2,-4.03647423E1,-5.64723968,8.03888989E1
18012,1.12881756,-3.76248120E2,1.98025128E3,-2.85363936E2,-8.60178756,1.65620792E1,6.72440056E1
18013,1.12888014,-3.65842460E2,1.58227956E3,-2.53039600E2,-4.83840088E1,8.47953320,8.50405980E1
18014,1.12894285,-4.04436779E2,1.12336230E3,-2.02000451E2,-7.98686216E1,-1.52268744E1,9.84923552E1
18015,1.12900555,-4.17905378E2,1.52586912E3,-2.39256596E2,-3.96966096E1,-9.43613816,8.02830792E1
18016,1.12906826,-3.79645344E2,1.98899176E3,-2.93669632E2,-7.69372984,1.31339776E1,6.52651928E1
18017,1.12913084,-3.64419840E2,1.58829676E3,-2.54061224E2,-4.81632568E1,8.72291376,8.30353928E1
18018,1.12919354,-3.99287864E2,1.12123573E3,-1.93417248E2,-8.06855011E1,-1.14254665E1,9.86527160E1
18019,1.12925625,-4.14893961E2,1.51818252E3,-2.30393672E2,-4.04372740E1,-6.17048120,8.24685956E1
18020,1.12931883,-3.80383232E2,1.98250104E3,-2.93393848E2,-7.91472384,1.27238560E1,6.72721056E1
18021,1.12938154,-3.68372512E2,1.58893572E3,-2.61988856E2,-4.75372456E1,4.83756784,8.28097248E1
18022,1.12944424,-4.03065395E2,1.12828946E3,-2.02255440E2,-7.95446160E1,-1.48154164E1,9.65578080E1
18023,1.12950695,-4.14110565E2,1.52411436E3,-2.32760120E2,-4.03467560E1,-5.71931984,8.07146359E1
18024,1.12956953,-3.76886584E2,1.98009872E3,-2.85869624E2,-8.73923400,1.66279684E1,6.73401736E1
18025,1.12963223,-3.66086532E2,1.58025444E3,-2.52391100E2,-4.82543328E1,8.41199876,8.49384784E1
18026,1.12969494,-4.02712822E2,1.12280238E3,-2.01129699E2,-8.00276566E1,-1.52618136E1,9.85748104E1
18027,1.12975752,-4.17663192E2,1.52644240E3,-2.39196612E2,-3.97833704E1,-9.40857888,8.04170609E1
18028,1.12982023,-3.80443648E2,1.98864520E3,-2.94465688E2,-7.69315480,1.33104550E1,6.52787400E1
18029,1.12988293,-3.65250684E2,1.58775248E3,-2.53722740E2,-4.81020928E1,8.66936684,8.28421878E1
18030,1.12994564,-4.00110292E2,1.12176013E3,-1.93748168E2,-8.07660485E1,-1.14825857E1,9.85377880E1
18031,1.13000822,-4.15008545E2,1.51834820E3,-2.30399322E2,-4.06258154E1,-5.90282728,8.27098560E1
18032,1.13007092,-3.80873776E2,1.98150256E3,-2.93200280E2,-7.98510744,1.26609838E1,6.73048400E1
18033,1.13013363,-3.69330432E2,1.58841396E3,-2.61290692E2,-4.74249840E1,4.81339880,8.26602746E1
18034,1.13019621,-4.03450203E2,1.12908435E3,-2.02260709E2,-7.95874264E1,-1.47779452E1,9.63672924E1
18035,1.13025892,-4.14465332E2,1.52445972E3,-2.32233452E2,-4.05753660E1,-5.46964264,8.06735611E1
18036,1.13032162,-3.77472520E2,1.98018584E3,-2.86453608E2,-8.78049088,1.65611304E1,6.73595904E1
18037,1.13038433,-3.65755392E2,1.58043396E3,-2.52719356E2,-4.83963296E1,8.21494102,8.47255992E1
18038,1.13044691,-4.04402590E2,1.12336910E3,-2.01072240E2,-7.97325896E1,-1.52106976E1,9.85914896E1
18039,1.13050961,-4.17773914E2,1.52617896E3,-2.39919712E2,-3.94316032E1,-9.53547288,8.05921746E1
18040,1.13057232,-3.79763296E2,1.98738504E3,-2.94769744E2,-7.61661672,1.30084980E1,6.51139164E1
18041,1.13063490,-3.65122724E2,1.58728444E3,-2.54401708E2,-4.82141304E1,8.69778536,8.27941418E1
18042,1.13069761,-4.00486040E2,1.12084568E3,-1.94351448E2,-8.05515290E1,-1.14836502E1,9.86948296E1
18043,1.13076031,-4.15616751E2,1.51776564E3,-2.30425930E2,-4.06528950E1,-5.85796784,8.25920678E1
18044,1.13082302,-3.81180288E2,1.98321912E3,-2.92655992E2,-8.13990021,1.28972780E1,6.73954728E1
18045,1.13088560,-3.69208432E2,1.58961596E3,-2.62706900E2,-4.74711848E1,4.65650032,8.28692722E1
18046,1.13094831,-4.03740358E2,1.12892938E3,-2.03564644E2,-7.96193168E1,-1.51252876E1,9.63552380E1
18047,1.13101101,-4.14603519E2,1.52502976E3,-2.32362748E2,-4.03330946E1,-5.75001576,8.05538750E1
18048,1.13107359,-3.77535464E2,1.98157728E3,-2.85290312E2,-8.59376716,1.66545772E1,6.75056984E1
18049,1.13113630,-3.66040708E2,1.58205272E3,-2.52281712E2,-4.81721880E1,8.17822360,8.51996708E1
18050,1.13119900,-4.04791785E2,1.12318492E3,-2.01977539E2,-8.00260830E1,-1.53385388E1,9.87500856E1
18051,1.13126171,-4.19056082E2,1.52623092E3,-2.40255188E2,-3.98116376E1,-9.41471864,8.04380989E1
18052,1.13132429,-3.80768200E2,1.98869504E3,-2.94857456E2,-7.69552656,1.30999588E1,6.52263260E1
18053,1.13138700,-3.65264584E2,1.58801328E3,-2.53914856E2,-4.80371376E1,8.53414820,8.29919052E1
18054,1.13144970,-4.00319576E2,1.12183702E3,-1.93902496E2,-8.05181790E1,-1.13706696E1,9.86027624E1
18055,1.13151228,-4.15401793E2,1.51745664E3,-2.30601000E2,-4.07297659E1,-6.00891113,8.25236702E1
18056,1.13157499,-3.81590224E2,1.98147128E3,-2.93002344E2,-8.07223797,1.26413906E1,6.73310088E1
18057,1.13163769,-3.69085976E2,1.58963596E3,-2.61620592E2,-4.72398904E1,4.84603120,8.27939988E1
18058,1.13170040,-4.02949524E2,1.12936199E3,-2.03427935E2,-7.96170376E1,-1.49142908E1,9.65102672E1
18059,1.13176298,-4.14491653E2,1.52389156E3,-2.33005190E2,-4.04112005E1,-5.76365520,8.03603172E1
18060,1.13182569,-3.77828024E2,1.97947336E3,-2.84618280E2,-8.44678496,1.64100636E1,6.74725296E1
18061,1.13188839,-3.66055320E2,1.58140884E3,-2.51859760E2,-4.83719016E1,8.09247112,8.51415824E1
18062,1.13195097,-4.03616715E2,1.12389505E3,-2.02210260E2,-7.98941040E1,-1.54516076E1,9.85665512E1
18063,1.13201368,-4.17655372E2,1.52495264E3,-2.40924596E2,-3.97104240E1,-9.44600676,8.03901577E1
18064,1.13207638,-3.80678248E2,1.98751488E3,-2.95216872E2,-7.69155928,1.30566012E1,6.52372980E1
18065,1.13213909,-3.65140964E2,1.58702148E3,-2.54518844E2,-4.80495312E1,8.44286632,8.29414654E1
18066,1.13220167,-4.00162363E2,1.12102807E3,-1.93541752E2,-8.05305863E1,-1.14143968E1,9.85464760E1
18067,1.13226438,-4.15222025E2,1.51812244E3,-2.30515670E2,-4.06032658E1,-5.82092568,8.25838662E1
18068,1.13232708,-3.80498288E2,1.98158928E3,-2.93849352E2,-7.95445440,1.28572118E1,6.75092032E1
18069,1.13238966,-3.68960832E2,1.58872736E3,-2.62763668E2,-4.73303080E1,4.62407780,8.31054974E1
18070,1.13245237,-4.03489256E2,1.12944210E3,-2.03715348E2,-7.96171952E1,-1.53135764E1,9.65477468E1
18071,1.13251507,-4.14325666E2,1.52385832E3,-2.32357216E2,-4.01218939E1,-5.64137028,8.04796124E1
18072,1.13257778,-3.76955032E2,1.97926272E3,-2.85084224E2,-8.53384112,1.67570976E1,6.74962328E1
18073,1.13264036,-3.65187548E2,1.58111560E3,-2.52957416E2,-4.83245512E1,8.20103264,8.50579644E1
18074,1.13270307,-4.04207182E2,1.12293971E3,-2.01670647E2,-7.99384928E1,-1.53806628E1,9.84458736E1
18075,1.13276577,-4.18081904E2,1.52572632E3,-2.40757108E2,-3.97263000E1,-9.58867740,8.05700302E1
18076,1.13282847,-3.79982976E2,1.98793152E3,-2.95690416E2,-7.66897868,1.29965210E1,6.54858780E1
18077,1.13289106,-3.65318416E2,1.58719100E3,-2.54432584E2,-4.80401328E1,8.54262064,8.30601788E1
18078,1.13295376,-4.00096846E2,1.12183583E3,-1.93673704E2,-8.05233860E1,-1.16818070E1,9.85880664E1
18079,1.13301647,-4.15823460E2,1.51832284E3,-2.31727886E2,-4.06920386E1,-6.12683153,8.25566102E1
18080,1.13307905,-3.81362080E2,1.98172656E3,-2.93542648E2,-8.05165386,1.27836680E1,6.76066544E1
18081,1.13314176,-3.67831992E2,1.58860292E3,-2.62793852E2,-4.73848488E1,4.84134720,8.31958676E1
18082,1.13320446,-4.03936815E2,1.12848175E3,-2.03969836E2,-7.93902208E1,-1.52623536E1,9.65276908E1
18083,1.13326716,-4.15952682E2,1.52385700E3,-2.32006646E2,-4.02441692E1,-5.82777976,8.04591847E1
18084,1.13332975,-3.77740528E2,1.98004400E3,-2.85548496E2,-8.71830080,1.66941060E1,6.73987960E1
18085,1.13339245,-3.65549468E2,1.58047964E3,-2.52576496E2,-4.81104424E1,8.54156304,8.50911616E1
18086,1.13345516,-4.03720284E2,1.12222207E3,-2.01092625E2,-7.99227856E1,-1.53289904E1,9.86021136E1
18087,1.13351774,-4.18146038E2,1.52544476E3,-2.40186144E2,-3.97521400E1,-9.51895048,8.04963875E1
18088,1.13358045,-3.80609032E2,1.98737512E3,-2.95204208E2,-7.57219220,1.29962624E1,6.53436040E1
18089,1.13364315,-3.66337036E2,1.58724724E3,-2.55415464E2,-4.77533344E1,8.31413364,8.28751850E1
18090,1.13370585,-4.01349926E2,1.12143373E3,-1.94122168E2,-8.05054379E1,-1.15801752E1,9.86209776E1
18091,1.13376844,-4.15050411E2,1.51838720E3,-2.30600094E2,-4.09215403E1,-5.77457808,8.26702022E1
18092,1.13383114,-3.80664328E2,1.98197960E3,-2.93520400E2,-8.12651062,1.28138340E1,6.75416328E1
18093,1.13389385,-3.69492888E2,1.58873380E3,-2.62385152E2,-4.72459840E1,4.79756688,8.30378056E1
18094,1.13395643,-4.04666090E2,1.12862504E3,-2.04352069E2,-7.96222016E1,-1.51190208E1,9.66014288E1
18095,1.13401914,-4.15173292E2,1.52463748E3,-2.32769084E2,-4.03097725E1,-5.95360088,8.05525875E1
18096,1.13408184,-3.77751376E2,1.98078096E3,-2.85147856E2,-8.57493972,1.63772332E1,6.75064088E1
18097,1.13414454,-3.65743472E2,1.58033680E3,-2.52429032E2,-4.83823872E1,8.32330322,8.50378704E1
18098,1.13420713,-4.04138708E2,1.12250805E3,-2.02070808E2,-8.01127052E1,-1.52426768E1,9.85274408E1
18099,1.13426983,-4.18389464E2,1.52550328E3,-2.40838432E2,-3.94426992E1,-9.56540108,8.05898190E1
18100,1.13433254,-3.81216856E2,1.98781512E3,-2.95023176E2,-7.32422924,1.26239860E1,6.55138348E1
18101,1.13439512,-3.66510368E2,1.58757984E3,-2.54794836E2,-4.80313208E1,8.20204544,8.28987598E1
18102,1.13445783,-4.00917578E2,1.12123001E3,-1.94623016E2,-8.06608773E1,-1.13993979E1,9.84917928E1
18103,1.13452053,-4.15019083E2,1.51760364E3,-2.30325126E2,-4.07825518E1,-5.87914512,8.27708340E1
18104,1.13458323,-3.80497960E2,1.98117640E3,-2.92587304E2,-8.05193997,1.28357124E1,6.74799296E1
18105,1.13464582,-3.69297288E2,1.58835448E3,-2.62476824E2,-4.72932672E1,4.65075064,8.30788230E1
18106,1.13470852,-4.05046749E2,1.12920201E3,-2.04139376E2,-7.92908192E1,-1.53605604E1,9.66104124E1
18107,1.13477123,-4.15435505E2,1.52369736E3,-2.32794452E2,-4.01078034E1,-6.07708740,8.05021572E1
18108,1.13483381,-3.77341128E2,1.97978328E3,-2.85463000E2,-8.67169288,1.64757192E1,6.73291016E1
18109,1.13489652,-3.65600968E2,1.58116568E3,-2.52914380E2,-4.85059880E1,8.36314200,8.49180316E1
18110,1.13495922,-4.03872872E2,1.12242627E3,-2.01941991E2,-7.99443384E1,-1.52011992E1,9.86403752E1
18111,1.13502192,-4.18115568E2,1.52475500E3,-2.40542148E2,-3.96500208E1,-9.44375704,8.06499195E1
18112,1.13508451,-3.80038288E2,1.98717688E3,-2.95859792E2,-7.45467900,1.26375592E1,6.55162384E1
18113,1.13514721,-3.66376280E2,1.58683860E3,-2.54895784E2,-4.78576040E1,8.25145054,8.28955746E1
18114,1.13520992,-4.00820780E2,1.12139976E3,-1.93575624E2,-8.05309773E1,-1.15805805E1,9.82901672E1
18115,1.13527250,-4.14146376E2,1.51766600E3,-2.30373598E2,-4.08825159E1,-6.11926317,8.26596356E1
18116,1.13533521,-3.79788568E2,1.98136320E3,-2.92872552E2,-8.11730099,1.28542734E1,6.77403352E1
18117,1.13539791,-3.68620040E2,1.58780492E3,-2.62595176E2,-4.71822592E1,4.78451584,8.31751918E1
18118,1.13546062,-4.04319859E2,1.12845397E3,-2.04672337E2,-7.94339512E1,-1.53352164E1,9.65183640E1
18119,1.13552320,-4.15762520E2,1.52424012E3,-2.33494710E2,-4.02339506E1,-6.17106914,8.03396320E1
18120,1.13558590,-3.77442384E2,1.97981488E3,-2.85362480E2,-8.57744788,1.61894476E1,6.74539040E1
18121,1.13564861,-3.65118144E2,1.58075608E3,-2.51788236E2,-4.85655928E1,8.57542420,8.50773144E1
18122,1.13571119,-4.03246737E2,1.12253654E3,-2.01578808E2,-7.99924088E1,-1.49156000E1,9.86167432E1
18123,1.13577390,-4.18418694E2,1.52559792E3,-2.41121840E2,-3.93411424E1,-9.73373416,8.07432175E1
18124,1.13583660,-3.81262920E2,1.98717104E3,-2.95956560E2,-7.39191676,1.26295602E1,6.54753588E1
18125,1.13589931,-3.66061880E2,1.58673404E3,-2.54830552E2,-4.80149936E1,8.24675750,8.29489232E1
18126,1.13596189,-4.00307512E2,1.12235951E3,-1.94191384E2,-8.05312920E1,-1.15814734E1,9.85517024E1
18127,1.13602459,-4.14306927E2,1.51851404E3,-2.30345034E2,-4.09217644E1,-5.92267704,8.25225258E1
18128,1.13608730,-3.81112288E2,1.98245040E3,-2.92888120E2,-8.09696007,1.28726900E1,6.77785208E1
18129,1.13614988,-3.69920040E2,1.58886648E3,-2.62694860E2,-4.72861624E1,5.00050831,8.33335494E1
18130,1.13621259,-4.03293800E2,1.12806702E3,-2.04177952E2,-7.94102096E1,-1.52230860E1,9.65050888E1
18131,1.13627529,-4.15299749E2,1.52350032E3,-2.33160568E2,-4.02695894E1,-6.37561892,8.03388119E1
18132,1.13633800,-3.78675648E2,1.98041376E3,-2.85200288E2,-8.81227304,1.62947808E1,6.74477624E1
18133,1.13640058,-3.66085052E2,1.58140016E3,-2.52627800E2,-4.83374544E1,8.43807412,8.51831724E1
18134,1.13646328,-4.03474283E2,1.12286091E3,-2.02198959E2,-8.00491524E1,-1.48948036E1,9.87626648E1
