step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21297,1.33468950,2.16090584E2,7.79458856E2,-1.18086004E2,3.86601760E1,3.72887016,6.70778368E1
21298,1.33475208,1.64400612E2,6.74374008E2,-7.28359842E1,3.15813494E1,1.70509256,5.96451712E1
21299,1.33481478,2.08734155E2,7.71031712E2,-1.24091506E2,3.59954644E1,2.31819630,6.66916228E1
21300,1.33487750,2.58248020E2,8.79120728E2,-1.70930480E2,4.21118928E1,3.62080408,7.34092428E1
21301,1.33494020,2.19403338E2,7.83441400E2,-1.20586968E2,3.76564336E1,2.69708464,6.60684348E1
21302,1.33500278,1.77834464E2,6.72738552E2,-7.36276580E1,3.31018066E1,2.02955985,5.97611048E1
21303,1.33506548,2.18256044E2,7.65347720E2,-1.22050500E2,3.82520344E1,3.60882736,6.77732944E1
21304,1.33512818,2.54058932E2,8.75076200E2,-1.67701280E2,4.28703404E1,4.52068712,7.43403340E1
21305,1.33519078,2.06043673E2,7.83940360E2,-1.19425118E2,3.64937140E1,2.30684804,6.59227228E1
21306,1.33525348,1.68387936E2,6.78659776E2,-7.51956272E1,3.08585906E1,6.97197536E-1,5.85992528E1
21307,1.33531618,2.22394348E2,7.70154288E2,-1.24693644E2,3.72885440E1,2.74413440,6.68746712E1
21308,1.33537888,2.67510272E2,8.73505880E2,-1.69107720E2,4.41802072E1,4.71218872,7.48218776E1
21309,1.33544148,2.14889646E2,7.78554248E2,-1.18152964E2,3.88562512E1,3.57414936,6.71663376E1
21310,1.33550418,1.64459836E2,6.74013472E2,-7.23331976E1,3.18922592E1,1.71679000,5.95579008E1
21311,1.33556688,2.09285188E2,7.71621368E2,-1.23822748E2,3.60277440E1,2.46302628,6.66019916E1
21312,1.33562948,2.57700516E2,8.79182240E2,-1.70215368E2,4.19875002E1,3.48761296,7.35694884E1
21313,1.33569216,2.18612838E2,7.82913736E2,-1.19902266E2,3.79423592E1,2.47053648,6.60915136E1
21314,1.33575488,1.78110400E2,6.73212624E2,-7.47135304E1,3.30481720E1,1.77594456,5.99189760E1
21315,1.33581756,2.17860246E2,7.65912104E2,-1.22168112E2,3.81770896E1,3.59366368,6.78637264E1
21316,1.33588016,2.53901100E2,8.74942968E2,-1.66868948E2,4.30174636E1,4.52794028,7.44167328E1
21317,1.33594288,2.06067443E2,7.84511664E2,-1.18552268E2,3.66033532E1,2.09562731,6.59576940E1
21318,1.33600556,1.67291496E2,6.78354880E2,-7.50041912E1,3.09028435E1,4.82128240E-1,5.87203928E1
21319,1.33606816,2.21128250E2,7.70031544E2,-1.24850810E2,3.74732064E1,2.63501144,6.68797256E1
21320,1.33613084,2.65982316E2,8.73723032E2,-1.68104936E2,4.40811016E1,4.65304756,7.46283104E1
21321,1.33619356,2.14583707E2,7.79202512E2,-1.16755641E2,3.87552760E1,3.36823344,6.68072752E1
21322,1.33625628,1.64639116E2,6.74144224E2,-7.14682913E1,3.19773102E1,1.54780056,5.95894192E1
21323,1.33631884,2.08246160E2,7.70905304E2,-1.22106588E2,3.62760328E1,2.32576180,6.67481088E1
21324,1.33638156,2.56796384E2,8.80113224E2,-1.69381632E2,4.22493314E1,3.52880072,7.34885024E1
21325,1.33644424,2.18084216E2,7.83821344E2,-1.19998812E2,3.78417512E1,2.29599738,6.61686848E1
21326,1.33650696,1.77102088E2,6.72873112E2,-7.24059152E1,3.32411814E1,1.61810432,5.97052384E1
21327,1.33656956,2.18124318E2,7.65811252E2,-1.21150958E2,3.86877824E1,3.58741020,6.77179576E1
21328,1.33663224,2.53425528E2,8.75712968E2,-1.66453148E2,4.30817700E1,4.40096904,7.43561888E1
21329,1.33669496,2.05148673E2,7.85247944E2,-1.16974986E2,3.66473316E1,2.00822687,6.57746984E1
21330,1.33675756,1.67578832E2,6.78800152E2,-7.40013076E1,3.12038517E1,4.56257820E-1,5.87281416E1
21331,1.33682024,2.20693064E2,7.70179560E2,-1.24054742E2,3.73038528E1,2.38446712,6.69822312E1
21332,1.33688296,2.66039920E2,8.74568840E2,-1.67560664E2,4.42849112E1,4.44601536,7.45369576E1
21333,1.33694564,2.14713812E2,7.80187368E2,-1.16284764E2,3.90740776E1,3.33645104,6.69885872E1
21334,1.33700824,1.65267040E2,6.75308704E2,-7.10164976E1,3.20993852E1,1.35525428,5.96125224E1
21335,1.33707096,2.08653307E2,7.71374128E2,-1.22402502E2,3.62941788E1,1.98300424,6.66468812E1
21336,1.33713364,2.55025768E2,8.79525760E2,-1.68654856E2,4.21824550E1,3.26224494,7.34209156E1
21337,1.33719624,2.16966558E2,7.83829688E2,-1.18880594E2,3.79125472E1,2.28839922,6.60455276E1
21338,1.33725892,1.77475704E2,6.74355224E2,-7.25693274E1,3.32383966E1,1.55533088,5.97375296E1
21339,1.33732164,2.18696308E2,7.67037012E2,-1.20861578E2,3.84809688E1,3.20905280,6.77684496E1
21340,1.33738436,2.54641104E2,8.76191040E2,-1.65981208E2,4.32150412E1,4.23375558,7.43667984E1
21341,1.33744692,2.05299735E2,7.85195112E2,-1.17353320E2,3.67238424E1,1.98613032,6.57900192E1
21342,1.33750964,1.66659880E2,6.79063224E2,-7.31445456E1,3.10728717E1,2.17978572E-1,5.87378072E1
21343,1.33757232,2.20434784E2,7.70857000E2,-1.23004604E2,3.75922584E1,2.21647214,6.67781208E1
21344,1.33763492,2.65809656E2,8.75233648E2,-1.67660608E2,4.43922376E1,4.39125252,7.44430160E1
21345,1.33769764,2.15422368E2,7.80052664E2,-1.16143847E2,3.90661784E1,3.22449780,6.69420336E1
21346,1.33776032,1.65796364E2,6.75049976E2,-7.04802943E1,3.21944428E1,1.24532556,5.95462368E1
21347,1.33782304,2.08315158E2,7.72542528E2,-1.21219038E2,3.65001152E1,1.96569672,6.66253996E1
21348,1.33788560,2.55929352E2,8.80410768E2,-1.67468944E2,4.24204398E1,3.17141962,7.33155822E1
21349,1.33794832,2.16922164E2,7.84057232E2,-1.18478370E2,3.80673528E1,2.12477279,6.59289884E1
21350,1.33801104,1.76910624E2,6.74766400E2,-7.21962500E1,3.33322596E1,1.31998158,5.98546936E1
21351,1.33807360,2.18902398E2,7.68034888E2,-1.20238184E2,3.87642976E1,3.20474076,6.76645136E1
21352,1.33813632,2.55030368E2,8.77521328E2,-1.65072872E2,4.33464384E1,4.25034380,7.41388036E1
21353,1.33819900,2.05203629E2,7.85001184E2,-1.15921998E2,3.68728616E1,1.91216768,6.57007312E1
21354,1.33826172,1.66100740E2,6.79370976E2,-7.22943496E1,3.11869836E1,1.69108808E-1,5.87769792E1
21355,1.33832432,2.19105626E2,7.71499440E2,-1.23037326E2,3.74037864E1,2.09398460,6.67778632E1
21356,1.33838700,2.66288756E2,8.75976848E2,-1.66228664E2,4.45026636E1,4.16613340,7.42081068E1
21357,1.33844972,2.16768980E2,7.81178568E2,-1.14392900E2,3.93082592E1,3.00725174,6.68373440E1
21358,1.33851232,1.64710508E2,6.76217416E2,-6.94035816E1,3.23391986E1,1.31340610,5.93922616E1
21359,1.33857500,2.06780505E2,7.72464752E2,-1.20877742E2,3.65274740E1,1.97158968,6.63985588E1
21360,1.33863772,2.55416180E2,8.80430792E2,-1.67746472E2,4.24652148E1,2.93605448,7.33361912E1
21361,1.33870040,2.16799856E2,7.85149096E2,-1.17690408E2,3.81699344E1,1.92390000,6.60325576E1
21362,1.33876300,1.76831880E2,6.75665856E2,-7.10391188E1,3.34393572E1,1.36411560,5.96125368E1
21363,1.33882572,2.17902660E2,7.67837952E2,-1.18682932E2,3.87963840E1,3.12414980,6.74534992E1
21364,1.33888840,2.53882932E2,8.76165584E2,-1.63386704E2,4.36761952E1,4.07707978,7.40876532E1
21365,1.33895100,2.04679275E2,7.85782720E2,-1.15641487E2,3.72489024E1,1.91895904,6.57306528E1
21366,1.33901368,1.64878200E2,6.79768944E2,-7.09840012E1,3.14608812E1,1.18469310E-1,5.86094712E1
21367,1.33907640,2.18267322E2,7.72453120E2,-1.20684600E2,3.78083088E1,1.90262200,6.65802144E1
21368,1.33913912,2.66145276E2,8.75844672E2,-1.65801800E2,4.45653440E1,4.09734440,7.43610000E1
21369,1.33920168,2.16317773E2,7.80930712E2,-1.14033699E2,3.93822744E1,3.03467322,6.65696288E1
21370,1.33926440,1.65145636E2,6.76305584E2,-6.87721112E1,3.26169944E1,1.20364392,5.90923120E1
21371,1.33932708,2.06827331E2,7.72058536E2,-1.19715250E2,3.67086720E1,1.98650240,6.64932108E1
21372,1.33938968,2.54413532E2,8.79960824E2,-1.66319632E2,4.26736594E1,3.06822086,7.33780240E1
21373,1.33945240,2.16460514E2,7.84875632E2,-1.16221917E2,3.82911376E1,1.76185248,6.57588576E1
21374,1.33951508,1.77306512E2,6.74687672E2,-6.94987344E1,3.35793544E1,1.13034511,5.93407440E1
21375,1.33957780,2.19254494E2,7.67824320E2,-1.17214942E2,3.90260672E1,3.04879451,6.73317576E1
21376,1.33964036,2.54377056E2,8.77082344E2,-1.62809420E2,4.37570524E1,4.03513241,7.41436624E1
21377,1.33970308,2.03704667E2,7.85615016E2,-1.14903128E2,3.74803976E1,1.84139680,6.54865600E1
21378,1.33976580,1.64383660E2,6.79719016E2,-7.10859632E1,3.16092372E1,4.20630408E-2,5.84540704E1
21379,1.33982836,2.18516230E2,7.71993784E2,-1.20020866E2,3.76879168E1,1.84699736,6.66620968E1
21380,1.33989108,2.66899752E2,8.76660824E2,-1.64085148E2,4.48679876E1,3.92216328,7.41544820E1
21381,1.33995380,2.16262674E2,7.81309936E2,-1.13399124E2,3.94629528E1,2.68392560,6.65965368E1
21382,1.34001648,1.65048660E2,6.75972984E2,-6.79002240E1,3.27521444E1,1.21016956,5.90752032E1
21383,1.34007908,2.06608963E2,7.72473904E2,-1.18723344E2,3.71671104E1,1.86256576,6.62248324E1
21384,1.34014176,2.53593968E2,8.80834008E2,-1.65392816E2,4.28930092E1,2.80064128,7.32458258E1
21385,1.34020448,2.15794158E2,7.85369536E2,-1.15883756E2,3.84498664E1,1.67665864,6.57133196E1
21386,1.34026720,1.77072216E2,6.76136208E2,-6.94078680E1,3.36426400E1,1.03046203,5.93874976E1
21387,1.34032976,2.18924188E2,7.68772888E2,-1.18146682E2,3.89484024E1,3.00162935,6.71820688E1
21388,1.34039248,2.53928088E2,8.76297856E2,-1.62476396E2,4.40450668E1,4.08187485,7.36413048E1
21389,1.34045516,2.03405929E2,7.85863496E2,-1.13009894E2,3.75272536E1,1.74229536,6.54261352E1
21390,1.34051776,1.64076196E2,6.80851984E2,-6.97911688E1,3.16528273E1,-1.36814500E-1,5.84069344E1
21391,1.34058048,2.18378186E2,7.72429848E2,-1.20258654E2,3.80231336E1,1.51449168,6.64835740E1
21392,1.34064316,2.64969684E2,8.76446912E2,-1.64300512E2,4.48402832E1,3.90438512,7.41071416E1
21393,1.34070588,2.15220809E2,7.81873848E2,-1.13146257E2,3.95458152E1,2.97180008,6.64164068E1
21394,1.34076844,1.64914072E2,6.76999904E2,-6.77868416E1,3.27325940E1,1.12792754,5.90708784E1
21395,1.34083116,2.06585980E2,7.72915792E2,-1.18255604E2,3.71074272E1,1.70644952,6.63323164E1
21396,1.34089388,2.52564144E2,8.79974272E2,-1.64834000E2,4.29563856E1,2.64209748,7.31311130E1
21397,1.34095644,2.15124297E2,7.85491136E2,-1.16060603E2,3.84431432E1,1.59714628,6.57299756E1
21398,1.34101916,1.76798248E2,6.77201744E2,-7.01494932E1,3.36571860E1,8.73249816E-1,5.93143560E1
21399,1.34108184,2.17617560E2,7.68987368E2,-1.17324734E2,3.90822960E1,2.87305976,6.72247408E1
21400,1.34114456,2.54210280E2,8.76964096E2,-1.62407304E2,4.42533444E1,4.03028345,7.37951756E1
21401,1.34120716,2.04137492E2,7.85980464E2,-1.14481151E2,3.76123216E1,1.50888740,6.57036924E1
21402,1.34126984,1.63475848E2,6.80546000E2,-7.05103398E1,3.16243052E1,-2.19768452E-1,5.85819384E1
21403,1.34133256,2.17324162E2,7.72306968E2,-1.20218026E2,3.79885224E1,1.65176856,6.65230940E1
21404,1.34139512,2.65383268E2,8.76860048E2,-1.64835120E2,4.47834348E1,3.81447288,7.40333700E1
21405,1.34145784,2.15812016E2,7.82576416E2,-1.13197970E2,3.94014216E1,2.78816032,6.64345168E1
21406,1.34152056,1.64846288E2,6.77459528E2,-6.76652864E1,3.28356410E1,9.11802673E-1,5.89263440E1
21407,1.34158324,2.05621767E2,7.73304608E2,-1.18769550E2,3.70955328E1,1.64523960,6.63426588E1
21408,1.34164584,2.51931192E2,8.80633640E2,-1.64718544E2,4.27381372E1,2.70461032,7.33087016E1
21409,1.34170856,2.14691234E2,7.85964776E2,-1.15793741E2,3.81972384E1,1.42252648,6.59823608E1
21410,1.34177124,1.76057576E2,6.77197552E2,-6.97015760E1,3.34807944E1,7.40844820E-1,5.96021560E1
21411,1.34183384,2.18001222E2,7.70104312E2,-1.18201768E2,3.89415976E1,2.70903376,6.72723488E1
21412,1.34189652,2.54098536E2,8.77743056E2,-1.62950040E2,4.38143252E1,3.92368152,7.38621760E1
21413,1.34195924,2.02808643E2,7.85708616E2,-1.13712990E2,3.74649880E1,1.61191500,6.55543900E1
21414,1.34202196,1.62954080E2,6.79725888E2,-7.03413487E1,3.13118768E1,-4.30572796E-1,5.86568832E1
21415,1.34208452,2.16350174E2,7.72459744E2,-1.20531392E2,3.73454640E1,1.30084598,6.66676332E1
21416,1.34214724,2.63858580E2,8.78326608E2,-1.64773572E2,4.44940712E1,3.65310312,7.41161348E1
21417,1.34220992,2.14611268E2,7.83441832E2,-1.13822722E2,3.93630720E1,2.83454944,6.63904904E1
21418,1.34227252,1.64182352E2,6.77724600E2,-6.76929616E1,3.24751544E1,8.13009644E-1,5.90993072E1
21419,1.34233524,2.06158209E2,7.73426296E2,-1.18577682E2,3.68352056E1,1.45373952,6.63521908E1
21420,1.34239792,2.51816988E2,8.80186272E2,-1.65910352E2,4.26739168E1,2.54291008,7.31877994E1
21421,1.34246064,2.13459277E2,7.86736440E2,-1.16346872E2,3.79464912E1,1.27403366,6.57586384E1
21422,1.34252320,1.75358640E2,6.78368712E2,-7.05749464E1,3.32988286E1,6.03824854E-1,5.95746752E1
21423,1.34258592,2.17140246E2,7.70064544E2,-1.18243086E2,3.88995912E1,2.64539648,6.73555992E1
21424,1.34264864,2.52629184E2,8.78256800E2,-1.62518416E2,4.36914588E1,3.79095056,7.39567280E1
21425,1.34271120,2.03211546E2,7.86062952E2,-1.14231288E2,3.70776936E1,1.53935088,6.55360796E1
21426,1.34277392,1.63415968E2,6.81226160E2,-7.07344294E1,3.11683893E1,-5.28782654E-1,5.85115432E1
21427,1.34283660,2.15823627E2,7.74307536E2,-1.21257674E2,3.76781968E1,1.19875336,6.68553880E1
21428,1.34289932,2.63466596E2,8.79220488E2,-1.65410636E2,4.44318152E1,3.43265104,7.41941928E1
21429,1.34296192,2.14090157E2,7.84106112E2,-1.14263308E2,3.91499760E1,2.51342700,6.62743472E1
21430,1.34302460,1.63697408E2,6.77734568E2,-6.80838112E1,3.23757172E1,9.16587639E-1,5.91747760E1
21431,1.34308732,2.06229377E2,7.73455904E2,-1.19384492E2,3.67113944E1,1.41524292,6.65290832E1
21432,1.34314992,2.52316664E2,8.82416536E2,-1.65888392E2,4.24321890E1,2.20169878,7.35005664E1
21433,1.34321260,2.13482690E2,7.88221360E2,-1.16372621E2,3.77933672E1,1.08438551,6.59554912E1
21434,1.34327532,1.74475328E2,6.79257296E2,-7.05290699E1,3.27901650E1,5.49368144E-1,5.94756320E1
21435,1.34333800,2.16712809E2,7.70195152E2,-1.19301998E2,3.86705896E1,2.76334976,6.73245856E1
21436,1.34340060,2.53459048E2,8.79370024E2,-1.63455044E2,4.37156344E1,3.75167080,7.38213064E1
21437,1.34346332,2.02844238E2,7.88338896E2,-1.14612007E2,3.71356272E1,1.24835444,6.57446052E1
21438,1.34352600,1.62159300E2,6.82089808E2,-7.10397816E1,3.10598207E1,-5.46488716E-1,5.86169288E1
21439,1.34358860,2.14929271E2,7.74066400E2,-1.21774852E2,3.71718288E1,1.11611450,6.65914772E1
21440,1.34365128,2.62556052E2,8.79913712E2,-1.66123332E2,4.39881800E1,3.36915924,7.41648816E1
21441,1.34371400,2.14164042E2,7.85177088E2,-1.14546311E2,3.88149808E1,2.46774888,6.67846536E1
21442,1.34377672,1.63523616E2,6.78010848E2,-6.83630608E1,3.20995522E1,7.67029764E-1,5.94278816E1
21443,1.34383928,2.04341173E2,7.74920944E2,-1.18931090E2,3.64249396E1,1.49665536,6.64893864E1
21444,1.34390200,2.51259112E2,8.83920000E2,-1.66380276E2,4.21509504E1,2.32108688,7.32497550E1
21445,1.34396468,2.12483859E2,7.89399144E2,-1.17551256E2,3.75131464E1,9.55605220E-1,6.59789896E1
21446,1.34402728,1.73803280E2,6.80069688E2,-7.05989695E1,3.26411890E1,2.57005976E-1,5.95592352E1
21447,1.34409000,2.16192341E2,7.71447656E2,-1.18383980E2,3.81441280E1,2.47948456,6.75301984E1
21448,1.34415268,2.51974176E2,8.79704096E2,-1.64329936E2,4.33608200E1,3.83685920,7.41981888E1
21449,1.34421540,2.01038146E2,7.88531352E2,-1.14699185E2,3.68001032E1,1.26218962,6.57712936E1
21450,1.34427796,1.61284472E2,6.83284520E2,-7.09314299E1,3.05378127E1,-8.43708420E-1,5.88037304E1
21451,1.34434068,2.14720130E2,7.75880336E2,-1.21870828E2,3.67866400E1,1.00489724,6.68017432E1
21452,1.34440340,2.61823200E2,8.80743312E2,-1.66602720E2,4.37315368E1,3.31183576,7.43426656E1
21453,1.34446608,2.12500858E2,7.85015680E2,-1.15200746E2,3.85545968E1,2.52228020,6.68445920E1
21454,1.34452868,1.62536680E2,6.78710560E2,-6.86957504E1,3.19709658E1,6.79901648E-1,5.95441768E1
21455,1.34459136,2.03848577E2,7.74968720E2,-1.18915666E2,3.62421084E1,1.27230310,6.66884852E1
21456,1.34465408,2.49980236E2,8.84190272E2,-1.66559220E2,4.17276716E1,2.23744726,7.34461212E1
21457,1.34471668,2.11386204E2,7.90115448E2,-1.18020332E2,3.70002296E1,7.83282472E-1,6.61026476E1
21458,1.34477936,1.72409928E2,6.80893608E2,-7.17587232E1,3.22256160E1,1.18859696E-1,5.95549392E1
21459,1.34484208,2.14945507E2,7.72472712E2,-1.19401944E2,3.78407288E1,2.39625240,6.76571272E1
21460,1.34490480,2.51251268E2,8.79699040E2,-1.64219560E2,4.30129814E1,3.60889576,7.44440984E1
21461,1.34496736,2.00794268E2,7.88439608E2,-1.15469790E2,3.66489648E1,1.39628492,6.61222316E1
21462,1.34503008,1.60609376E2,6.84355736E2,-7.19281244E1,3.04366803E1,-8.04596997E-1,5.87610296E1
21463,1.34509276,2.13160753E2,7.75911280E2,-1.22433544E2,3.63861920E1,7.17609930E-1,6.66917132E1
21464,1.34515536,2.60961080E2,8.81297016E2,-1.66467308E2,4.31613206E1,3.03960920,7.45793152E1
21465,1.34521808,2.11435914E2,7.86403176E2,-1.15498352E2,3.81091856E1,2.32591462,6.72150896E1
21466,1.34528076,1.61116968E2,6.79723976E2,-6.97546624E1,3.19602560E1,7.64885188E-1,5.98098704E1
21467,1.34534348,2.03683233E2,7.75693032E2,-1.19664622E2,3.59836172E1,1.11362779,6.68320704E1
21468,1.34540604,2.49520516E2,8.84468176E2,-1.66766536E2,4.13011312E1,1.91294936,7.36592960E1
21469,1.34546876,2.10608435E2,7.90660096E2,-1.18015528E2,3.67599872E1,6.24935198E-1,6.61759520E1
21470,1.34553148,1.70929848E2,6.81750392E2,-7.30090284E1,3.18001008E1,2.60497020E-2,5.99128296E1
21471,1.34559404,2.13643169E2,7.72961760E2,-1.20986772E2,3.75611496E1,2.17374778,6.78311632E1
21472,1.34565676,2.49891616E2,8.79774288E2,-1.64659084E2,4.26983976E1,3.46037936,7.46258164E1
21473,1.34571944,2.00197244E2,7.89145848E2,-1.15333736E2,3.63180352E1,1.16470397,6.63046648E1
21474,1.34578216,1.60406660E2,6.84421016E2,-7.15328979E1,3.01544356E1,-9.90759656E-1,5.89661928E1
21475,1.34584476,2.12905049E2,7.77861736E2,-1.23367250E2,3.58501792E1,6.64101552E-1,6.71294928E1
21476,1.34590744,2.59433316E2,8.82392024E2,-1.67904040E2,4.30323600E1,3.00220895,7.46630240E1
21477,1.34597016,2.11053324E2,7.87314560E2,-1.15645766E2,3.81371736E1,2.23356390,6.71782920E1
21478,1.34603272,1.61390172E2,6.80056760E2,-7.00420618E1,3.14317608E1,5.95648576E-1,5.98614456E1
21479,1.34609544,2.02624774E2,7.75864504E2,-1.20429384E2,3.57821248E1,1.34194540,6.70895912E1
21480,1.34615816,2.48478388E2,8.85578440E2,-1.67170632E2,4.12164879E1,1.89475480,7.38292028E1
21481,1.34622084,2.09469175E2,7.91522072E2,-1.19336688E2,3.63998272E1,6.04436398E-1,6.62330724E1
21482,1.34628344,1.70430944E2,6.82301568E2,-7.33678292E1,3.15446997E1,-2.15886497E-3,6.01263571E1
21483,1.34634612,2.13068151E2,7.74012136E2,-1.20621204E2,3.72572968E1,2.09316111,6.81788776E1
21484,1.34640884,2.50242448E2,8.81021784E2,-1.64473284E2,4.27663278E1,3.60714268,7.45785664E1
21485,1.34647144,2.00199819E2,7.89695832E2,-1.16146457E2,3.64245652E1,1.26289904,6.61507892E1
21486,1.34653412,1.60073756E2,6.85334448E2,-7.31035758E1,2.98101160E1,-1.11449754,5.90389064E1
21487,1.34659684,2.12116385E2,7.78322312E2,-1.23149836E2,3.58341716E1,4.12057734E-1,6.69856592E1
21488,1.34665956,2.59218168E2,8.83566000E2,-1.67521800E2,4.26679420E1,3.00000834,7.47918796E1
21489,1.34672212,2.10799456E2,7.88051984E2,-1.16643262E2,3.77623176E1,2.16902852,6.74618248E1
21490,1.34678484,1.60198164E2,6.80349592E2,-7.00726795E1,3.12616444E1,4.74140456E-1,5.99556304E1
21491,1.34684752,2.02362108E2,7.76782992E2,-1.20311106E2,3.54892804E1,1.08314312,6.69936136E1
21492,1.34691012,2.48114728E2,8.85435392E2,-1.67758536E2,4.10027218E1,1.91605344,7.37151192E1
21493,1.34697284,2.08451509E2,7.92030760E2,-1.19818950E2,3.61039520E1,5.26205588E-1,6.64118576E1
21494,1.34703552,1.69698968E2,6.83008576E2,-7.46261452E1,3.13246393E1,-1.78390576E-1,6.02876997E1
21495,1.34709824,2.11908174E2,7.74225568E2,-1.21207130E2,3.70156360E1,2.05546880,6.82530688E1
21496,1.34716080,2.49159956E2,8.81464864E2,-1.64751684E2,4.25399732E1,3.60295868,7.48226308E1
21497,1.34722352,1.99655696E2,7.90079928E2,-1.15635729E2,3.60060572E1,1.21092200,6.63866520E1
21498,1.34728624,1.58288204E2,6.85042808E2,-7.29620982E1,2.94639160E1,-1.19464064,5.89862824E1
21499,1.34734880,2.10841250E2,7.78783944E2,-1.24745392E2,3.55675004E1,3.61262680E-1,6.72944736E1
21500,1.34741152,2.57329156E2,8.83453560E2,-1.68786672E2,4.21533584E1,2.82090616,7.50915672E1
21501,1.34747420,2.08880210E2,7.88740400E2,-1.16556811E2,3.72747680E1,2.09732246,6.74710800E1
21502,1.34753692,1.60240792E2,6.81184008E2,-7.07587672E1,3.11868787E1,4.72415160E-1,6.01927137E1
21503,1.34759952,2.01343274E2,7.75735328E2,-1.21627212E2,3.53215956E1,1.05240000,6.71010688E1
21504,1.34766220,2.47354244E2,8.85932920E2,-1.68007568E2,4.06454087E1,1.70693016,7.37986900E1
21505,1.34772492,2.08215857E2,7.92790080E2,-1.19185496E2,3.57109688E1,4.09764099E-1,6.65360736E1
21506,1.34778748,1.68018864E2,6.84257176E2,-7.40359640E1,3.09126234E1,-1.77841128E-2,6.01256752E1
21507,1.34785020,2.12056518E2,7.75442552E2,-1.22278022E2,3.66574024E1,2.07642675,6.83498096E1
21508,1.34791292,2.49551176E2,8.80879496E2,-1.64791072E2,4.21522188E1,3.45894192,7.50348424E1
21509,1.34797560,1.98603984E2,7.89583064E2,-1.15932131E2,3.58731080E1,1.01364124,6.64104988E1
21510,1.34803820,1.58780576E2,6.85957144E2,-7.40366508E1,2.94186904E1,-1.20678926,5.90139296E1
21511,1.34810092,2.10780168E2,7.79736760E2,-1.24859262E2,3.52348184E1,4.80794048E-1,6.72994232E1
21512,1.34816360,2.56976412E2,8.84523488E2,-1.68697432E2,4.19340848E1,2.84794000,7.52187300E1
21513,1.34822632,2.08781862E2,7.88223408E2,-1.16750407E2,3.71312024E1,2.00697994,6.76820992E1
21514,1.34828888,1.59881116E2,6.81514216E2,-7.13953876E1,3.11112189E1,4.09469032E-1,6.01747465E1
21515,1.34835160,2.01384831E2,7.76790952E2,-1.21459472E2,3.51310348E1,9.53395748E-1,6.72051336E1
21516,1.34841432,2.46944284E2,8.86012744E2,-1.67651584E2,4.03645277E1,1.83664632,7.40421440E1
21517,1.34847688,2.06653953E2,7.92896224E2,-1.19834828E2,3.54811596E1,3.78872136E-1,6.65235996E1
21518,1.34853960,1.68147168E2,6.84369992E2,-7.46300744E1,3.07872987E1,-2.79129144E-1,6.01912069E1
21519,1.34860228,2.10929418E2,7.75717448E2,-1.22000444E2,3.67145344E1,2.10399294,6.84931280E1
21520,1.34866500,2.47770236E2,8.81848624E2,-1.65523220E2,4.19276524E1,3.30344462,7.52420948E1
21521,1.34872760,1.98588696E2,7.90405608E2,-1.15801132E2,3.54291724E1,8.32905960E-1,6.65132140E1
21522,1.34879028,1.57609904E2,6.85955480E2,-7.33280516E1,2.91100480E1,-1.10903525,5.92543456E1
21523,1.34885300,2.08939648E2,7.79306320E2,-1.24131108E2,3.49063492E1,4.97015048E-1,6.73818352E1
21524,1.34891556,2.55189920E2,8.84065912E2,-1.69322872E2,4.15932798E1,2.75046464,7.52041100E1
21525,1.34897828,2.07239390E2,7.89257288E2,-1.17606080E2,3.67289352E1,2.03075624,6.76359560E1
