step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22624,1.41785300,2.52160264E2,7.02659702E2,1.10472035E2,-1.33392084E1,-5.59979916,5.50240944E1
22625,1.41791560,2.04507041E2,6.05336857E2,8.86096480E1,-8.67831328,-1.89400216,4.98275568E1
22626,1.41797828,1.40285124E2,5.02341461E2,3.32354998E1,-1.04483557E1,4.31484986,4.43867684E1
22627,1.41804100,1.85343000E2,6.07824135E2,6.14539671E1,-1.36499012E1,1.09178185,5.18140126E1
22628,1.41810368,2.43137932E2,7.28278256E2,8.34974384E1,-1.82687112E1,-6.18826294,5.94557712E1
22629,1.41816628,1.95160616E2,6.33183384E2,1.64906120E1,-2.24281620E1,-4.90072440,5.24406004E1
22630,1.41822900,1.41639900E2,5.05287886E2,-1.14928555E1,-1.93951192E1,1.63839732,4.28477478E1
22631,1.41829168,1.95201048E2,5.82059048E2,8.88599680E1,-9.05758858,1.61338484,4.73239184E1
22632,1.41835428,2.50299980E2,6.99856856E2,1.55809700E2,-4.11744356,-2.99245216,5.65073108E1
22633,1.41841696,1.93885112E2,6.30638838E2,6.22382688E1,-1.31461632E1,-2.20029950,5.42845060E1
22634,1.41847968,1.32320142E2,5.30203772E2,-3.78496744E1,-2.39290760E1,1.22203792,4.74428704E1
22635,1.41854240,1.87085096E2,6.10596037E2,1.68219760E1,-2.28369832E1,-1.47213864,5.01507521E1
22636,1.41860496,2.52213932E2,7.03230095E2,1.10717046E2,-1.34719644E1,-5.56740332,5.50657988E1
22637,1.41866768,2.03376222E2,6.04693175E2,8.91241360E1,-8.29323102,-1.74156312,4.97762536E1
22638,1.41873036,1.40060292E2,5.02725124E2,3.49484944E1,-9.85445976,4.35721876,4.45690344E1
22639,1.41879296,1.85345640E2,6.07846737E2,6.33370352E1,-1.35490072E1,1.13436651,5.18034124E1
22640,1.41885568,2.41969372E2,7.28361082E2,8.41507912E1,-1.79280304E1,-6.08067370,5.95702168E1
22641,1.41891836,1.95094968E2,6.34630012E2,1.71266448E1,-2.20633864E1,-4.77676008,5.27458572E1
22642,1.41898108,1.41459144E2,5.05821610E2,-1.17028808E1,-1.91719232E1,1.70547416,4.30427694E1
22643,1.41904368,1.94714800E2,5.81657264E2,8.88651088E1,-8.95437720,1.65081452,4.73877192E1
22644,1.41910636,2.50439168E2,6.99514816E2,1.57666720E2,-3.79421712,-2.81270264,5.66376448E1
22645,1.41916908,1.93627336E2,6.30607272E2,6.41083384E1,-1.25319898E1,-1.97964000,5.43155672E1
22646,1.41923164,1.31385088E2,5.30987834E2,-3.69655040E1,-2.36000228E1,1.28197646,4.76019144E1
22647,1.41929436,1.85548760E2,6.11305761E2,1.74174968E1,-2.26563192E1,-1.51520084,5.05493117E1
22648,1.41935708,2.51574588E2,7.03801441E2,1.11048019E2,-1.32346808E1,-5.58020020,5.53775644E1
22649,1.41941976,2.04385352E2,6.05028630E2,8.91428184E1,-8.05209828,-1.62481584,4.97425320E1
22650,1.41948236,1.40050028E2,5.01516390E2,3.57490420E1,-9.44730472,4.53139828,4.45378208E1
22651,1.41954504,1.84286352E2,6.07147837E2,6.52017592E1,-1.29826868E1,1.34489904,5.20936156E1
22652,1.41960776,2.41694952E2,7.28719758E2,8.66783524E1,-1.75428544E1,-5.94848776,5.98660280E1
22653,1.41967036,1.93462064E2,6.34956120E2,1.80252480E1,-2.18161606E1,-4.82385968,5.29212570E1
22654,1.41973304,1.40211880E2,5.06220150E2,-1.19575154E1,-1.89551984E1,1.79607376,4.30812740E1
22655,1.41979576,1.94487568E2,5.81673144E2,8.93238640E1,-8.66537856,1.77108704,4.74608656E1
22656,1.41985844,2.50213932E2,6.98294160E2,1.58947144E2,-3.46854972,-2.67135216,5.66606568E1
22657,1.41992104,1.94011440E2,6.30502796E2,6.62045620E1,-1.22102368E1,-2.09622359,5.43465088E1
22658,1.41998376,1.30406844E2,5.31872798E2,-3.45416452E1,-2.31548858E1,1.44368564,4.78034160E1
22659,1.42004644,1.84475672E2,6.12075377E2,1.83874056E1,-2.21363640E1,-1.14656460,5.06830788E1
22660,1.42010904,2.49997520E2,7.03948164E2,1.10211515E2,-1.30596590E1,-5.49623488,5.54132224E1
22661,1.42017172,2.03235889E2,6.04678011E2,8.99009416E1,-7.98167280,-1.70292416,4.98939184E1
22662,1.42023444,1.40661396E2,5.01319599E2,3.84311152E1,-9.25631618,4.59111692,4.45331240E1
22663,1.42029716,1.84732416E2,6.06735277E2,6.73300888E1,-1.22783220E1,1.54615032,5.22092580E1
22664,1.42035972,2.40398860E2,7.29401540E2,8.79614736E1,-1.69723448E1,-5.75335408,6.00920486E1
22665,1.42042244,1.93108424E2,6.35944032E2,1.86997544E1,-2.14113116E1,-4.71102000,5.33606292E1
22666,1.42048512,1.40033068E2,5.07163334E2,-1.04599011E1,-1.87858192E1,1.80950368,4.33479356E1
22667,1.42054772,1.93879320E2,5.81885960E2,9.11160278E1,-8.28014756,1.92384968,4.75047256E1
22668,1.42061044,2.50241400E2,6.98333784E2,1.60020612E2,-3.11114931,-2.57022260,5.68331192E1
22669,1.42067312,1.93526112E2,6.29818726E2,6.81668040E1,-1.15484500E1,-1.79877984,5.44798996E1
22670,1.42073584,1.30281520E2,5.31926728E2,-3.26996232E1,-2.26118780E1,1.58352816,4.78979920E1
22671,1.42079844,1.83786896E2,6.13620615E2,1.95108760E1,-2.20027780E1,-1.25138796,5.10150576E1
22672,1.42086112,2.49586488E2,7.05093146E2,1.11463428E2,-1.26464630E1,-5.32481908,5.58266448E1
22673,1.42092384,2.03011704E2,6.04408884E2,9.03788281E1,-7.36569500,-1.37928784,5.00754881E1
22674,1.42098652,1.40398252E2,5.00619268E2,3.88416672E1,-8.67759800,4.77454280,4.46302176E1
22675,1.42104912,1.84370080E2,6.06174803E2,6.98514128E1,-1.18675374E1,1.70636920,5.21399260E1
22676,1.42111184,2.39908312E2,7.29621934E2,9.05853939E1,-1.64140164E1,-5.59109116,6.03211928E1
22677,1.42117452,1.92559432E2,6.36657096E2,1.96336272E1,-2.10395026E1,-4.62683964,5.34779692E1
22678,1.42123712,1.38933028E2,5.07346821E2,-1.12156475E1,-1.85189056E1,1.96352760,4.34919308E1
22679,1.42129980,1.93709432E2,5.81638768E2,9.08376408E1,-7.90375760,2.04832721,4.77847576E1
22680,1.42136252,2.50143456E2,6.97913888E2,1.62817704E2,-2.36798572,-2.37358284,5.67903992E1
22681,1.42142524,1.93015040E2,6.29018498E2,7.09749842E1,-1.09123659E1,-1.56838608,5.45939636E1
22682,1.42148780,1.30010068E2,5.32418204E2,-3.13076472E1,-2.20905828E1,1.71577144,4.82209584E1
22683,1.42155052,1.82553288E2,6.13911009E2,1.95315400E1,-2.14598441E1,-1.13471413,5.12152433E1
22684,1.42161320,2.47853708E2,7.04484654E2,1.11932075E2,-1.23757172E1,-5.19919396,5.58269264E1
22685,1.42167580,2.01920104E2,6.04544163E2,9.19534588E1,-7.31541872,-1.29164218,5.01158905E1
22686,1.42173852,1.40515984E2,5.00273037E2,4.11906385E1,-8.29838276,4.86702112,4.47488404E1
22687,1.42180120,1.84703120E2,6.06107283E2,7.19158316E1,-1.11234677E1,1.80493056,5.22891760E1
22688,1.42186392,2.40065052E2,7.29637290E2,9.12124157E1,-1.57867432E1,-5.53270052,6.04339552E1
22689,1.42192648,1.91887856E2,6.37089444E2,1.97765472E1,-2.08761144E1,-4.48092224,5.36063004E1
22690,1.42198920,1.38436068E2,5.07902766E2,-1.02059281E1,-1.81031152E1,2.11437750,4.37465096E1
22691,1.42205192,1.92977760E2,5.82107112E2,9.24001122E1,-7.48733424,2.14945030,4.78274104E1
22692,1.42211448,2.50641512E2,6.97808456E2,1.63698448E2,-2.18705488,-2.09265876,5.69073960E1
22693,1.42217720,1.94794048E2,6.28870106E2,7.27009296E1,-1.04898250E1,-1.43699384,5.47554876E1
22694,1.42223988,1.29553032E2,5.32108212E2,-2.99289176E1,-2.15568304E1,1.75678376,4.82689856E1
22695,1.42230260,1.81461192E2,6.13636827E2,2.05735755E1,-2.11052036E1,-1.03259885,5.12770033E1
22696,1.42236520,2.48396920E2,7.05710602E2,1.12085497E2,-1.21771110E1,-5.07511235,5.60883904E1
22697,1.42242788,2.02921510E2,6.05338478E2,9.28648186E1,-7.12177086,-1.09459019,5.04065085E1
22698,1.42249060,1.39875924E2,4.99976920E2,4.27584218E1,-8.02739430,5.08058453,4.46759844E1
22699,1.42255320,1.83697128E2,6.05657339E2,7.31805896E1,-1.08656251E1,1.96707000,5.22031974E1
22700,1.42261588,2.39929868E2,7.29748536E2,9.22849560E1,-1.54352104E1,-5.26174926,6.04795027E1
22701,1.42267860,1.91180752E2,6.37643004E2,2.13425899E1,-2.02694583E1,-4.35639048,5.39590932E1
22702,1.42274128,1.36977576E2,5.09246683E2,-9.30918408,-1.79716144E1,2.06746817,4.38953064E1
22703,1.42280388,1.92164472E2,5.81490040E2,9.23449612E1,-7.46551464,2.20662070,4.78276352E1
22704,1.42286660,2.50444960E2,6.97101256E2,1.65259220E2,-1.79829360,-2.20206428,5.69736768E1
22705,1.42292928,1.93790832E2,6.28838778E2,7.46064328E1,-9.92746064,-1.29416752,5.46756364E1
22706,1.42299188,1.29299164E2,5.31957864E2,-2.83801008E1,-2.12733531E1,2.06936312,4.82993416E1
22707,1.42305456,1.81556320E2,6.13854313E2,2.13887429E1,-2.07630086E1,-8.87829496E-1,5.15919256E1
22708,1.42311728,2.46943428E2,7.05609799E2,1.11841893E2,-1.19484866E1,-5.18127632,5.62059356E1
22709,1.42318000,2.01509070E2,6.05457211E2,9.31460286E1,-6.90085648,-1.09406769,5.02504873E1
22710,1.42324256,1.41007900E2,4.99604704E2,4.36852120E1,-7.79995440,5.33457756,4.46546556E1
22711,1.42330528,1.84881952E2,6.04618025E2,7.48075344E1,-1.04471708E1,2.15297198,5.22652912E1
22712,1.42336796,2.39200400E2,7.29428386E2,9.46405792E1,-1.50353420E1,-5.25206184,6.05495548E1
22713,1.42343056,1.90776192E2,6.38239480E2,2.12170625E1,-2.01445580E1,-4.13740158,5.39366292E1
22714,1.42349328,1.36632836E2,5.08484793E2,-9.57532404,-1.77384376E1,2.31272150,4.39627600E1
22715,1.42355596,1.92406200E2,5.80593208E2,9.36534596E1,-7.12449217,2.34959768,4.79595520E1
22716,1.42361868,2.50615144E2,6.96274664E2,1.66191864E2,-1.55533360,-1.85058320,5.68883896E1
22717,1.42368124,1.93931328E2,6.28404760E2,7.52012968E1,-9.71876048,-1.14971793,5.45695736E1
22718,1.42374396,1.29543304E2,5.32558632E2,-2.79049848E1,-2.06371498E1,2.13589287,4.82402656E1
22719,1.42380668,1.80970512E2,6.14976788E2,2.18510556E1,-2.04596591E1,-6.30298806E-1,5.16372633E1
22720,1.42386924,2.46222568E2,7.06327486E2,1.12758029E2,-1.17665278E1,-4.88527056,5.65263508E1
22721,1.42393196,2.01186347E2,6.04873419E2,9.32560348E1,-6.71904472,-1.08037997,5.04190016E1
22722,1.42399468,1.40490472E2,4.99224136E2,4.43246700E1,-7.40341856,5.42099000,4.45126152E1
22723,1.42405736,1.85459968E2,6.04463721E2,7.60640572E1,-9.88898944,2.46590852,5.21092606E1
22724,1.42411996,2.39746976E2,7.29485082E2,9.54972840E1,-1.45493768E1,-4.94350480,6.06632710E1
22725,1.42418264,1.89596320E2,6.38469888E2,2.26228500E1,-1.98134576E1,-4.13262987,5.41740800E1
22726,1.42424536,1.36565972E2,5.09490776E2,-9.60066508,-1.76641848E1,2.42408228,4.42638968E1
22727,1.42430796,1.92687344E2,5.81154584E2,9.34647752E1,-7.10648155,2.59636688,4.81214384E1
22728,1.42437064,2.51137112E2,6.95852088E2,1.66944372E2,-1.19332778,-1.79563560,5.68481968E1
22729,1.42443336,1.94287992E2,6.27871036E2,7.75314096E1,-9.27071000,-1.00333715,5.45320224E1
22730,1.42449604,1.29189240E2,5.32757472E2,-2.60019468E1,-2.04323554E1,2.34151052,4.83529136E1
22731,1.42455864,1.80513360E2,6.15651560E2,2.24992442E1,-2.01407218E1,-5.02763987E-1,5.17685174E1
22732,1.42462136,2.45869828E2,7.06675816E2,1.12832725E2,-1.17052186E1,-4.82757808,5.64964820E1
22733,1.42468404,2.01292825E2,6.04631806E2,9.34727764E1,-6.60105944,-9.00401783E-1,5.05116415E1
22734,1.42474664,1.41379560E2,4.98695992E2,4.54503776E1,-7.13743162,5.58041620,4.46396016E1
22735,1.42480932,1.85511816E2,6.04865790E2,7.76159144E1,-9.50743960,2.57324720,5.20006608E1
22736,1.42487204,2.38686512E2,7.29495334E2,9.68477920E1,-1.42526008E1,-4.82566168,6.04562378E1
22737,1.42493476,1.88936976E2,6.39267064E2,2.28636528E1,-1.96263944E1,-3.93427512,5.43601988E1
22738,1.42499732,1.36045192E2,5.09548616E2,-9.30907536,-1.76927568E1,2.49379088,4.43136024E1
22739,1.42506004,1.92233288E2,5.81610776E2,9.31489372E1,-6.96846672,2.57390380,4.80423304E1
22740,1.42512272,2.51053880E2,6.95714096E2,1.67486576E2,-1.00470412,-1.71424552,5.67703864E1
22741,1.42518544,1.94818304E2,6.27383184E2,7.87578344E1,-8.66514588,-8.07925511E-1,5.44684504E1
22742,1.42524804,1.28963196E2,5.32426214E2,-2.44577028E1,-1.97694288E1,2.48734952,4.84200432E1
22743,1.42531072,1.79765664E2,6.16027403E2,2.29282188E1,-2.00869250E1,-4.27389336E-1,5.19280720E1
22744,1.42537344,2.45552708E2,7.06693793E2,1.12358809E2,-1.17768526E1,-4.73662280,5.66151952E1
22745,1.42543600,2.02252746E2,6.05074740E2,9.27070236E1,-6.42083312,-6.73635200E-1,5.03772450E1
22746,1.42549872,1.41257440E2,4.98182152E2,4.65061712E1,-6.70871304,5.66984464,4.43975020E1
22747,1.42556144,1.85249248E2,6.03629160E2,8.07829762E1,-9.06956101,2.66328668,5.21902370E1
22748,1.42562412,2.38569904E2,7.29787778E2,9.85249328E1,-1.37763296E1,-4.69059088,6.07089281E1
22749,1.42568672,1.89161024E2,6.39998960E2,2.29966926E1,-1.93811168E1,-3.85873104,5.43308400E1
22750,1.42574944,1.35229456E2,5.09874249E2,-9.61452200,-1.77041688E1,2.52153112,4.43696688E1
22751,1.42581212,1.91802632E2,5.81080392E2,9.31646252E1,-7.02765942,2.70744112,4.80437376E1
22752,1.42587472,2.52491496E2,6.95027256E2,1.68579376E2,-5.77879480E-1,-1.38477172,5.68218280E1
22753,1.42593740,1.95206664E2,6.27583790E2,8.07319260E1,-8.15492725,-6.06166554E-1,5.45195960E1
22754,1.42600012,1.28441452E2,5.33340692E2,-2.22644496E1,-1.95472648E1,2.58869052,4.85499904E1
22755,1.42606284,1.79012368E2,6.16602039E2,2.30794692E1,-2.00234604E1,-3.59299920E-1,5.20144606E1
22756,1.42612540,2.45016740E2,7.07378149E2,1.11317146E2,-1.15782070E1,-4.55991364,5.66225576E1
22757,1.42618812,2.01662183E2,6.04395628E2,9.31336212E1,-6.28985786,-6.32917690E-1,5.06257200E1
22758,1.42625080,1.42167820E2,4.97331712E2,4.78232240E1,-6.48247956,5.73140856,4.46999644E1
22759,1.42631340,1.85762104E2,6.03265667E2,8.15330601E1,-8.68953512,2.84987048,5.19531202E1
22760,1.42637612,2.38016224E2,7.30147982E2,1.00175142E2,-1.32241154E1,-4.41899060,6.06364060E1
22761,1.42643880,1.88036528E2,6.39998196E2,2.33739592E1,-1.90837848E1,-3.78740672,5.45439528E1
22762,1.42650152,1.35961972E2,5.10462046E2,-1.10763645E1,-1.76080024E1,2.58101320,4.47059868E1
22763,1.42656408,1.92387560E2,5.81169792E2,9.30994224E1,-6.94475984,2.89457848,4.81269696E1
22764,1.42662680,2.51087044E2,6.94168520E2,1.70400032E2,-4.68249560E-1,-1.38823128,5.66887760E1
22765,1.42668952,1.95016208E2,6.26719046E2,8.25780392E1,-7.94605208,-5.96425912E-1,5.45567036E1
22766,1.42675208,1.28638374E2,5.33226872E2,-2.24029040E1,-1.90746272E1,2.88628128,4.84987352E1
22767,1.42681480,1.79284896E2,6.16720819E2,2.27966524E1,-1.97825016E1,-1.75820408E-1,5.19847488E1
22768,1.42687748,2.45305992E2,7.07832194E2,1.11360800E2,-1.16956508E1,-4.68345544,5.68926000E1
22769,1.42694020,2.01419473E2,6.04112148E2,9.31776142E1,-6.37259388,-5.52754356E-1,5.05533171E1
22770,1.42700280,1.41931368E2,4.96340608E2,4.79501248E1,-6.33864688,5.90282248,4.44222832E1
22771,1.42706548,1.86389960E2,6.02974367E2,8.23630428E1,-8.19270324,3.01507354,5.21310758E1
22772,1.42712820,2.39382268E2,7.30434990E2,1.00607848E2,-1.30368162E1,-4.36596156,6.06428099E1
22773,1.42719080,1.87911752E2,6.40496492E2,2.34645392E1,-1.91961216E1,-3.66637228,5.44786788E1
22774,1.42725348,1.34546720E2,5.10902071E2,-1.09910476E1,-1.76921616E1,2.63712932,4.46657132E1
22775,1.42731620,1.92264352E2,5.80101344E2,9.30173016E1,-6.91474392,2.86047128,4.81626936E1
22776,1.42737888,2.51889588E2,6.93771168E2,1.70261880E2,-3.72406624E-1,-1.30325592,5.65847828E1
22777,1.42744148,1.94927360E2,6.26876020E2,8.32140350E1,-7.79352904,-4.38812588E-1,5.42976140E1
22778,1.42750420,1.28538012E2,5.33124828E2,-2.08859015E1,-1.89555096E1,2.88474752,4.84567312E1
22779,1.42756688,1.79315952E2,6.17772580E2,2.30766654E1,-1.95564112E1,-1.94226264E-1,5.20634604E1
22780,1.42762948,2.44816804E2,7.07789183E2,1.09833419E2,-1.17119396E1,-4.41599752,5.68340632E1
22781,1.42769216,2.01519442E2,6.03356791E2,9.26096534E1,-6.48403216,-5.23012590E-1,5.06574774E1
22782,1.42775488,1.42128860E2,4.96459576E2,4.86290072E1,-6.22537184,6.10596180,4.44872856E1
22783,1.42781760,1.86268720E2,6.02531433E2,8.38602160E1,-8.00153923,3.22750402,5.17381382E1
22784,1.42788016,2.38754632E2,7.29571342E2,1.02110529E2,-1.28497506E1,-4.39689016,6.05739260E1
22785,1.42794288,1.88537824E2,6.40613652E2,2.34803580E1,-1.89620624E1,-3.56447436,5.46971084E1
22786,1.42800556,1.35621916E2,5.10754967E2,-1.19810284E1,-1.75836944E1,2.81354352,4.47818708E1
22787,1.42806816,1.92692472E2,5.80628208E2,9.25240230E1,-7.03855610,2.91204528,4.80711032E1
22788,1.42813088,2.52660368E2,6.92647888E2,1.71066568E2,-3.04772902E-1,-1.22060144,5.66113996E1
22789,1.42819356,1.96188464E2,6.25445890E2,8.45013524E1,-7.43945692,-2.61097168E-1,5.43688248E1
22790,1.42825628,1.29092098E2,5.32998228E2,-1.98466960E1,-1.86531416E1,3.02153492,4.84034016E1
22791,1.42831884,1.78893256E2,6.17500734E2,2.36144232E1,-1.94423488E1,-6.84853360E-2,5.20461368E1
22792,1.42838156,2.44947744E2,7.08412027E2,1.09444129E2,-1.15812051E1,-4.45380212,5.69048408E1
22793,1.42844428,2.01973939E2,6.03735447E2,9.16421795E1,-6.37988328,-5.03745842E-1,5.06140518E1
22794,1.42850684,1.42686332E2,4.94885584E2,4.90357352E1,-6.24880456,5.93661736,4.43241312E1
22795,1.42856956,1.86069928E2,6.01814795E2,8.53321552E1,-7.78873392,3.25745010,5.17668056E1
22796,1.42863224,2.39136980E2,7.29965114E2,1.02969980E2,-1.22517490E1,-4.13157892,6.06765890E1
22797,1.42869496,1.88849272E2,6.41640472E2,2.31520342E1,-1.86686552E1,-3.56833672,5.46444844E1
22798,1.42875756,1.34261920E2,5.11540747E2,-1.23025858E1,-1.78055152E1,2.79371456,4.46170712E1
22799,1.42882024,1.92569056E2,5.79735328E2,9.19469070E1,-7.15123940,2.99751904,4.80267904E1
22800,1.42888296,2.53429772E2,6.92604640E2,1.70864824E2,-1.86418656E-1,-1.20714330,5.65659188E1
22801,1.42894568,1.96121704E2,6.25228262E2,8.63983820E1,-7.15452194,-1.10061193E-1,5.42085792E1
22802,1.42900824,1.29070354E2,5.32047796E2,-1.79486904E1,-1.83439008E1,3.17458844,4.83367872E1
22803,1.42907096,1.78479472E2,6.17259884E2,2.35135104E1,-1.91713896E1,-6.02729225E-2,5.21684026E1
22804,1.42913364,2.44608356E2,7.09100533E2,1.09242046E2,-1.16233063E1,-4.47206976,5.69875720E1
22805,1.42919624,2.02064657E2,6.04227686E2,9.25313758E1,-6.50872280,-3.72324368E-1,5.06507397E1
22806,1.42925896,1.42865180E2,4.94751928E2,4.99048856E1,-6.14194632,6.09677505,4.43284796E1
22807,1.42932164,1.87037960E2,6.00580454E2,8.65267660E1,-7.42973612,3.25228524,5.17521810E1
22808,1.42938436,2.39450144E2,7.28923320E2,1.04933667E2,-1.20464968E1,-3.97505856,6.07039356E1
22809,1.42944692,1.88054512E2,6.41497852E2,2.45292736E1,-1.85928096E1,-3.34916948,5.48044156E1
22810,1.42950964,1.34780932E2,5.12337780E2,-1.35527288E1,-1.76948608E1,2.84072992,4.47525980E1
22811,1.42957236,1.92718800E2,5.80293128E2,9.19051266E1,-6.92060944,2.96301488,4.81344744E1
22812,1.42963492,2.52870656E2,6.91414832E2,1.72306680E2,1.14973831E-1,-1.07953620,5.64875840E1
22813,1.42969764,1.96269360E2,6.23853254E2,8.77414128E1,-6.61059140,3.69324160E-2,5.41301344E1
22814,1.42976032,1.29555702E2,5.32057810E2,-1.66910364E1,-1.78206504E1,3.37780596,4.83619400E1
22815,1.42982304,1.78997472E2,6.18135930E2,2.38936568E1,-1.90359592E1,1.79592608E-1,5.21136094E1
22816,1.42988564,2.44483232E2,7.09204578E2,1.08875644E2,-1.17011202E1,-4.26853896,5.69258216E1
22817,1.42994832,2.02021194E2,6.03680945E2,9.14577675E1,-6.62469292,-4.46333552E-1,5.05486393E1
22818,1.43001104,1.42897260E2,4.94598912E2,5.17469168E1,-5.87587832,6.11358595,4.41779472E1
22819,1.43007360,1.86117552E2,6.00421906E2,8.85623648E1,-7.14889097,3.46862100,5.16133356E1
22820,1.43013632,2.39456772E2,7.28597212E2,1.04548264E2,-1.18751072E1,-3.93732856,6.05731535E1
22821,1.43019904,1.88166704E2,6.41108704E2,2.38368128E1,-1.83046528E1,-3.29086184,5.45239020E1
22822,1.43026172,1.34396088E2,5.12157583E2,-1.32054424E1,-1.74064696E1,2.91573144,4.46951484E1
22823,1.43032432,1.92709568E2,5.79786920E2,9.11501408E1,-7.02128124,2.99589560,4.81200744E1
22824,1.43038704,2.52432396E2,6.91022632E2,1.73280552E2,1.32376242E-1,-1.00006878,5.64646100E1
22825,1.43044972,1.96676936E2,6.23358346E2,8.92859936E1,-6.35179184,6.04685450E-2,5.41088916E1
22826,1.43051232,1.30670834E2,5.30914498E2,-1.61427200E1,-1.74922680E1,3.31765628,4.84055856E1
22827,1.43057500,1.79034784E2,6.18345022E2,2.39109088E1,-1.89385816E1,3.17011332E-2,5.21123744E1
22828,1.43063772,2.44150496E2,7.09258080E2,1.08375848E2,-1.16124499E1,-4.33599184,5.68342880E1
22829,1.43070044,2.01509261E2,6.03528357E2,9.16245461E1,-6.44994356,-3.44132304E-1,5.05560398E1
22830,1.43076300,1.42401956E2,4.94089512E2,5.15693045E1,-5.64524220,6.17167568,4.43463184E1
22831,1.43082572,1.87343504E2,6.00268364E2,9.01495361E1,-6.64212228,3.50494528,5.17194844E1
22832,1.43088840,2.39306880E2,7.28864480E2,1.06111717E2,-1.12720406E1,-3.86817408,6.04990340E1
22833,1.43095100,1.88023328E2,6.41031312E2,2.41545056E1,-1.81778272E1,-3.21362114,5.44679784E1
22834,1.43101372,1.34839200E2,5.11926413E2,-1.35874640E1,-1.75981272E1,2.98048568,4.48074436E1
22835,1.43107640,1.92233288E2,5.80817272E2,9.16646290E1,-6.88692760,2.97538448,4.81097456E1
22836,1.43113912,2.52275132E2,6.91240648E2,1.74433960E2,5.53394032E-1,-9.42089940E-1,5.65292500E1
22837,1.43120168,1.96059064E2,6.23076820E2,9.06516457E1,-5.86973048,1.80416488E-1,5.42501212E1
22838,1.43126440,1.29653276E2,5.30819702E2,-1.50025652E1,-1.71550880E1,3.38084436,4.83779000E1
22839,1.43132712,1.79239408E2,6.17843104E2,2.48514532E1,-1.86806776E1,1.84996744E-1,5.21132136E1
22840,1.43138968,2.44331408E2,7.09096766E2,1.07702029E2,-1.15587187E1,-4.29511642,5.68425320E1
22841,1.43145240,2.01114130E2,6.03806830E2,9.11418343E1,-6.37562848,-3.78709600E-1,5.05551195E1
22842,1.43151508,1.43051720E2,4.94135240E2,5.25678540E1,-5.59558012,6.25786782,4.43494128E1
22843,1.43157780,1.87671624E2,5.99099776E2,9.14881992E1,-6.47800352,3.61969088,5.16230011E1
22844,1.43164040,2.39494752E2,7.27498722E2,1.07775069E2,-1.09482133E1,-3.64365244,6.03283262E1
22845,1.43170308,1.89006432E2,6.41071892E2,2.38948296E1,-1.79949496E1,-3.20211076,5.45094968E1
22846,1.43176580,1.35346996E2,5.12629318E2,-1.51010096E1,-1.78541792E1,2.81847048,4.47339772E1
22847,1.43182836,1.91617096E2,5.80612656E2,9.14022636E1,-7.13333511,2.96104840,4.80977776E1
22848,1.43189108,2.52523016E2,6.90505360E2,1.75277352E2,7.60463524E-1,-8.68438152E-1,5.65276192E1
22849,1.43195380,1.96727704E2,6.21976328E2,9.19118690E1,-5.57991172,2.67835376E-1,5.39837028E1
22850,1.43201648,1.29901910E2,5.30137396E2,-1.39256812E1,-1.69316520E1,3.42853500,4.81611632E1
22851,1.43207908,1.79690896E2,6.17613220E2,2.46023464E1,-1.85602704E1,1.90597824E-1,5.21729804E1
22852,1.43214180,2.44894076E2,7.09695864E2,1.07727802E2,-1.16586685E1,-4.33022832,5.68569136E1
22853,1.43220448,2.00833511E2,6.04165745E2,9.08893871E1,-6.42148592,-4.38283968E-1,5.05089331E1
