step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20647,1.29395378,4.94114688E2,1.46436416E3,-4.97633792E2,1.59463908E2,-5.59736824,1.67127360E2
20648,1.29401648,5.54000760E2,1.61780476E3,-5.70657352E2,1.58118760E2,3.60363864,1.72092760E2
20649,1.29407906,5.09866858E2,1.51458348E3,-5.28406000E2,1.69078592E2,-7.33083772,1.67242704E2
20650,1.29414176,4.49839832E2,1.36206900E3,-4.55029964E2,1.70484112E2,-1.63450372E1,1.62284972E2
20651,1.29420448,4.92477416E2,1.46403824E3,-4.97751664E2,1.59477316E2,-5.46596336,1.66787636E2
20652,1.29426718,5.54096316E2,1.61741984E3,-5.70708128E2,1.58297956E2,3.67867064,1.71948432E2
20653,1.29432976,5.10235691E2,1.51372396E3,-5.27885866E2,1.69039944E2,-7.47227480,1.67266032E2
20654,1.29439246,4.50083256E2,1.36218180E3,-4.54565524E2,1.70408904E2,-1.63343228E1,1.62178124E2
20655,1.29445518,4.92282728E2,1.46423316E3,-4.96614072E2,1.59603952E2,-5.27344560,1.67167416E2
20656,1.29451776,5.52783204E2,1.61752356E3,-5.71285776E2,1.58281052E2,3.71836304,1.72024216E2
20657,1.29458046,5.10774851E2,1.51443756E3,-5.28701830E2,1.69258312E2,-7.34943152,1.66894768E2
20658,1.29464316,4.50325392E2,1.36130272E3,-4.55774452E2,1.70770824E2,-1.62844120E1,1.62018656E2
20659,1.29470586,4.93155144E2,1.46384608E3,-4.97729016E2,1.59629356E2,-5.19746352,1.67098428E2
20660,1.29476846,5.53710128E2,1.61764036E3,-5.70536424E2,1.58329736E2,3.59558820,1.72079752E2
20661,1.29483116,5.09950113E2,1.51414812E3,-5.28350400E2,1.69260584E2,-7.53793572,1.67048608E2
20662,1.29489386,4.49849988E2,1.36130464E3,-4.56472208E2,1.70618192E2,-1.62662720E1,1.62155376E2
20663,1.29495644,4.93909360E2,1.46316528E3,-4.98513032E2,1.59616960E2,-5.24508000,1.66876412E2
20664,1.29501914,5.53921080E2,1.61699296E3,-5.70527504E2,1.58428896E2,3.72667984,1.71963904E2
20665,1.29508186,5.09732199E2,1.51380076E3,-5.29188586E2,1.69391904E2,-7.44566204,1.66974484E2
20666,1.29514456,4.49138212E2,1.36142420E3,-4.57127332E2,1.70524928E2,-1.62341060E1,1.62236048E2
20667,1.29520714,4.93605808E2,1.46274684E3,-4.98425720E2,1.59637940E2,-5.28752232,1.67024028E2
20668,1.29526984,5.54262112E2,1.61699856E3,-5.70795632E2,1.58596708E2,3.99607920,1.71931696E2
20669,1.29533256,5.09715462E2,1.51359356E3,-5.29436206E2,1.69488152E2,-7.11676264,1.66889488E2
20670,1.29539514,4.49822188E2,1.36213876E3,-4.56620644E2,1.70913984E2,-1.63293136E1,1.61987280E2
20671,1.29545784,4.92814160E2,1.46347284E3,-4.98946472E2,1.59795104E2,-5.40839052,1.67047632E2
20672,1.29552054,5.53641700E2,1.61515272E3,-5.72011896E2,1.58378684E2,3.87978408,1.72126368E2
20673,1.29558324,5.09446144E2,1.51281764E3,-5.29334212E2,1.69404664E2,-7.26335334,1.66773628E2
20674,1.29564584,4.49384212E2,1.36141372E3,-4.57395552E2,1.70927456E2,-1.62436508E1,1.61919808E2
20675,1.29570854,4.92643880E2,1.46318900E3,-4.98707008E2,1.59733988E2,-5.34462832,1.66900588E2
20676,1.29577124,5.53153180E2,1.61581064E3,-5.71722936E2,1.58491696E2,3.82878328,1.72063232E2
20677,1.29583382,5.09084034E2,1.51204252E3,-5.30126620E2,1.69335248E2,-7.34436752,1.67058672E2
20678,1.29589654,4.48921632E2,1.36154128E3,-4.57015324E2,1.70662496E2,-1.61936320E1,1.61998868E2
20679,1.29595924,4.93009520E2,1.46386528E3,-4.99225472E2,1.59726940E2,-5.16324329,1.66943120E2
20680,1.29602194,5.53490972E2,1.61605060E3,-5.72061064E2,1.58596148E2,3.98947504,1.71881080E2
20681,1.29608452,5.09742403E2,1.51161788E3,-5.29592990E2,1.69440640E2,-7.11391544,1.67019820E2
20682,1.29614722,4.49534796E2,1.36055924E3,-4.57012272E2,1.71078432E2,-1.60897352E1,1.61929500E2
20683,1.29620994,4.92730808E2,1.46400892E3,-5.00113821E2,1.59748028E2,-5.20141888,1.66933204E2
20684,1.29627252,5.52531196E2,1.61577664E3,-5.72414256E2,1.58439160E2,3.91988632,1.71936096E2
20685,1.29633522,5.08843851E2,1.51178060E3,-5.30347824E2,1.69688264E2,-7.21257162,1.66882896E2
20686,1.29639792,4.49724056E2,1.36064768E3,-4.57956648E2,1.71054920E2,-1.59501980E1,1.61987708E2
20687,1.29646062,4.92616128E2,1.46330108E3,-5.00705195E2,1.59940244E2,-4.86176392,1.66842508E2
20688,1.29652322,5.52563716E2,1.61673676E3,-5.73262120E2,1.58629192E2,3.82379792,1.71744680E2
20689,1.29658592,5.08655071E2,1.51246716E3,-5.30341626E2,1.69496824E2,-7.23934364,1.66925884E2
20690,1.29664862,4.48872612E2,1.36068536E3,-4.57568884E2,1.70809176E2,-1.58307732E1,1.61813104E2
20691,1.29671120,4.92832568E2,1.46298480E3,-5.00963879E2,1.59659280E2,-5.07750607,1.66873516E2
20692,1.29677392,5.53669260E2,1.61618220E3,-5.74031112E2,1.58575712E2,3.58876704,1.71974608E2
20693,1.29683662,5.08545780E2,1.51237488E3,-5.31066036E2,1.69604456E2,-7.29504156,1.66730500E2
20694,1.29689932,4.48772860E2,1.35926616E3,-4.58094500E2,1.70897568E2,-1.57759736E1,1.61883544E2
20695,1.29696190,4.92231128E2,1.46233056E3,-5.00264931E2,1.59829308E2,-4.96788408,1.66746808E2
20696,1.29702460,5.53741264E2,1.61661756E3,-5.73709968E2,1.58860100E2,3.92007896,1.71788584E2
20697,1.29708732,5.09741926E2,1.51201580E3,-5.32126808E2,1.69814656E2,-7.06713343,1.66747676E2
20698,1.29714990,4.48712396E2,1.35956692E3,-4.57842208E2,1.70964504E2,-1.58257616E1,1.61739672E2
20699,1.29721260,4.92023704E2,1.46210944E3,-5.00305176E2,1.59819768E2,-5.10799265,1.66929580E2
20700,1.29727530,5.52677536E2,1.61609768E3,-5.73974944E2,1.58895540E2,3.91695832,1.71925912E2
20701,1.29733800,5.08889246E2,1.51148260E3,-5.30712700E2,1.69693672E2,-7.01704407,1.66732372E2
20702,1.29740060,4.48487424E2,1.35926832E3,-4.59400416E2,1.70772616E2,-1.60228576E1,1.61896204E2
20703,1.29746330,4.91948272E2,1.46224212E3,-5.01529169E2,1.60051464E2,-5.10669374,1.66865720E2
20704,1.29752600,5.52620220E2,1.61555516E3,-5.73711632E2,1.59069360E2,3.77535704,1.71896112E2
20705,1.29758858,5.08939981E2,1.51283072E3,-5.31218720E2,1.69848576E2,-7.08178997,1.66740144E2
20706,1.29765130,4.49070264E2,1.35992528E3,-4.59127664E2,1.71081568E2,-1.58959688E1,1.61993100E2
20707,1.29771400,4.92043736E2,1.46205448E3,-5.00432634E2,1.60274936E2,-5.12015676,1.66957856E2
20708,1.29777670,5.51892088E2,1.61473500E3,-5.73963736E2,1.59203732E2,3.90514704,1.71816768E2
20709,1.29783928,5.08455992E2,1.51139892E3,-5.32317256E2,1.69923640E2,-7.04089546,1.66823984E2
20710,1.29790198,4.49322032E2,1.36004208E3,-4.58320380E2,1.71141664E2,-1.59582780E1,1.61993752E2
20711,1.29796470,4.92367312E2,1.46214532E3,-5.00303745E2,1.60270812E2,-4.91420128,1.66836952E2
20712,1.29802740,5.52046824E2,1.61566292E3,-5.74581720E2,1.59251724E2,3.93200568,1.71756480E2
20713,1.29808998,5.07578182E2,1.51097428E3,-5.32403612E2,1.69872080E2,-7.29587888,1.67008592E2
20714,1.29815268,4.48546268E2,1.35950112E3,-4.58989380E2,1.71084592E2,-1.60345076E1,1.62230216E2
20715,1.29821538,4.92807624E2,1.46268068E3,-5.01874304E2,1.60527992E2,-4.95578048,1.66857040E2
20716,1.29827798,5.52227832E2,1.61544036E3,-5.74508432E2,1.59295560E2,3.78298520,1.71998168E2
20717,1.29834068,5.07655573E2,1.51214968E3,-5.31870842E2,1.69878304E2,-7.43615388,1.66994260E2
20718,1.29840338,4.49149180E2,1.36008896E3,-4.59730768E2,1.71363976E2,-1.61335504E1,1.62241268E2
20719,1.29846608,4.91640328E2,1.46183704E3,-5.01929379E2,1.60476960E2,-5.02622032,1.66991400E2
20720,1.29852868,5.52071476E2,1.61559796E3,-5.74742320E2,1.59232712E2,4.04685784,1.71998848E2
20721,1.29859138,5.08181620E2,1.51246488E3,-5.32431888E2,1.70189264E2,-6.99841264,1.66992128E2
20722,1.29865408,4.49143408E2,1.35883748E3,-4.59092044E2,1.71560696E2,-1.60338248E1,1.62057720E2
20723,1.29871666,4.92124512E2,1.46197532E3,-5.01973391E2,1.60285736E2,-5.03817129,1.67061900E2
20724,1.29877936,5.52072572E2,1.61517644E3,-5.74610904E2,1.59181428E2,4.16404390,1.72127440E2
20725,1.29884208,5.07637310E2,1.51116776E3,-5.32680226E2,1.70380792E2,-7.11942625,1.67008112E2
20726,1.29890478,4.48352336E2,1.35971736E3,-4.60459568E2,1.71502280E2,-1.62664984E1,1.62143900E2
20727,1.29896736,4.92644456E2,1.46271456E3,-5.01720429E2,1.60484992E2,-5.04542637,1.67120656E2
20728,1.29903006,5.52203656E2,1.61519168E3,-5.75036192E2,1.59297536E2,4.13611269,1.71994576E2
20729,1.29909276,5.08352089E2,1.51139308E3,-5.32766724E2,1.70089664E2,-7.07532168,1.67032112E2
20730,1.29915536,4.48762892E2,1.35933364E3,-4.60829924E2,1.71472672E2,-1.59720648E1,1.62166680E2
20731,1.29921806,4.92388440E2,1.46199108E3,-5.02308750E2,1.60713648E2,-5.08514404,1.67274320E2
20732,1.29928076,5.53134392E2,1.61583460E3,-5.74886512E2,1.59544076E2,4.00779200,1.72216424E2
20733,1.29934346,5.07589913E2,1.51223148E3,-5.32530118E2,1.70095608E2,-6.74479864,1.66921616E2
20734,1.29940606,4.48169040E2,1.35856748E3,-4.59875584E2,1.71492984E2,-1.59978140E1,1.61874844E2
20735,1.29946876,4.92758080E2,1.46178960E3,-5.03382683E2,1.60779248E2,-5.06671620,1.67163304E2
20736,1.29953146,5.52555944E2,1.61592104E3,-5.76575232E2,1.59358452E2,3.98737952,1.72252728E2
20737,1.29959404,5.07944393E2,1.51167524E3,-5.32252264E2,1.70107248E2,-7.08423090,1.66823544E2
20738,1.29965674,4.49285316E2,1.35953464E3,-4.59998892E2,1.71623848E2,-1.57677948E1,1.61934780E2
20739,1.29971946,4.91698216E2,1.46230020E3,-5.03224278E2,1.60726284E2,-4.76513480,1.67077208E2
20740,1.29978216,5.51977300E2,1.61473072E3,-5.75874424E2,1.59316204E2,4.07704401,1.72150112E2
20741,1.29984474,5.08639669E2,1.51185404E3,-5.32565402E2,1.70321616E2,-7.15987587,1.67074596E2
20742,1.29990744,4.48853160E2,1.35977316E3,-4.60619880E2,1.71607968E2,-1.58844304E1,1.62074768E2
20743,1.29997014,4.92391632E2,1.46172464E3,-5.03161669E2,1.60471940E2,-4.67476368,1.66973744E2
20744,1.30003274,5.52624272E2,1.61566484E3,-5.75925160E2,1.59475600E2,4.12734652,1.72101664E2
20745,1.30009544,5.08527517E2,1.51215936E3,-5.33917904E2,1.70444896E2,-7.26757384,1.67097008E2
20746,1.30015814,4.48573400E2,1.35979664E3,-4.61189032E2,1.71770072E2,-1.61145200E1,1.62107588E2
20747,1.30022084,4.92851880E2,1.46234976E3,-5.03376293E2,1.60768212E2,-4.90321112,1.67112256E2
20748,1.30028344,5.52635716E2,1.61522508E3,-5.76507808E2,1.59570504E2,4.06593466,1.72143552E2
20749,1.30034614,5.08658648E2,1.51231516E3,-5.32863378E2,1.70579280E2,-7.07391215,1.66910912E2
20750,1.30040884,4.49675084E2,1.36058520E3,-4.60359524E2,1.71734480E2,-1.60778904E1,1.62143160E2
20751,1.30047142,4.92957256E2,1.46231256E3,-5.03242397E2,1.60909080E2,-5.07842350,1.67089080E2
20752,1.30053412,5.53001644E2,1.61540092E3,-5.76099632E2,1.59487104E2,4.06975508,1.72189400E2
20753,1.30059684,5.09155655E2,1.51214396E3,-5.33492852E2,1.70214888E2,-7.09971428,1.66975628E2
20754,1.30065954,4.49686576E2,1.36048460E3,-4.60779572E2,1.72003984E2,-1.59533464E1,1.61988796E2
20755,1.30072212,4.93324944E2,1.46213948E3,-5.04010391E2,1.60848592E2,-5.11671591,1.67234824E2
20756,1.30078482,5.52653264E2,1.61498700E3,-5.76035544E2,1.59282352E2,3.79188392,1.72379216E2
20757,1.30084754,5.08586693E2,1.51275968E3,-5.33705424E2,1.70606400E2,-7.17188406,1.67088880E2
20758,1.30091012,4.50053932E2,1.36056660E3,-4.61669112E2,1.71807144E2,-1.60616840E1,1.62232876E2
20759,1.30097282,4.92702008E2,1.46295260E3,-5.03773928E2,1.60575448E2,-5.16798974,1.67080392E2
20760,1.30103552,5.52452372E2,1.61523568E3,-5.75324200E2,1.59415520E2,3.99212408,1.72169160E2
20761,1.30109822,5.08793497E2,1.51244176E3,-5.33821152E2,1.70598064E2,-7.18022108,1.67158200E2
20762,1.30116082,4.50255156E2,1.36055660E3,-4.61643364E2,1.71788136E2,-1.61835564E1,1.62161696E2
20763,1.30122352,4.93152520E2,1.46290720E3,-5.03388024E2,1.60797392E2,-5.03084850,1.67083432E2
20764,1.30128622,5.52721596E2,1.61542596E3,-5.75897072E2,1.59596276E2,4.03354883,1.72332512E2
20765,1.30134880,5.09057713E2,1.51179768E3,-5.33216094E2,1.70363280E2,-7.19694186,1.67124736E2
20766,1.30141150,4.50065376E2,1.36070932E3,-4.61010076E2,1.71914528E2,-1.61985768E1,1.61959372E2
20767,1.30147422,4.93058536E2,1.46224652E3,-5.04033804E2,1.61029720E2,-5.18731022,1.67266104E2
20768,1.30153692,5.53917264E2,1.61555372E3,-5.76147080E2,1.59582604E2,3.89191344,1.72248224E2
20769,1.30159950,5.09449768E2,1.51280392E3,-5.33673096E2,1.70338240E2,-7.16472340,1.67234472E2
20770,1.30166220,4.49498224E2,1.36089504E3,-4.60682440E2,1.71960008E2,-1.61455952E1,1.61982752E2
20771,1.30172492,4.93243456E2,1.46381368E3,-5.03101874E2,1.60965360E2,-5.03851462,1.66859864E2
20772,1.30178762,5.53535940E2,1.61640836E3,-5.76863000E2,1.59604312E2,3.71370600,1.72440848E2
20773,1.30185020,5.09746599E2,1.51255716E3,-5.34330656E2,1.70447768E2,-7.38969852,1.67215632E2
20774,1.30191290,4.49856424E2,1.36037304E3,-4.61307860E2,1.71806656E2,-1.60308172E1,1.62136316E2
20775,1.30197560,4.93117808E2,1.46413804E3,-5.03100634E2,1.61003052E2,-4.98404120,1.67143392E2
20776,1.30203820,5.53595448E2,1.61662508E3,-5.76451400E2,1.59833276E2,3.86469576,1.72187568E2
20777,1.30210090,5.08933258E2,1.51322640E3,-5.34719180E2,1.70553640E2,-7.53912640,1.67246592E2
20778,1.30216360,4.49447012E2,1.36109544E3,-4.62100316E2,1.71913528E2,-1.62995232E1,1.62257896E2
20779,1.30222630,4.93390560E2,1.46387732E3,-5.03346586E2,1.60933472E2,-5.27472640,1.66949524E2
20780,1.30228888,5.53032684E2,1.61643052E3,-5.75453520E2,1.59659768E2,3.78839208,1.72204664E2
20781,1.30235160,5.09613800E2,1.51286708E3,-5.34103204E2,1.70688464E2,-7.30734444,1.67124832E2
20782,1.30241430,4.49881600E2,1.36156656E3,-4.61701536E2,1.72152032E2,-1.60941112E1,1.62073648E2
20783,1.30247688,4.92901512E2,1.46341180E3,-5.03348637E2,1.61067056E2,-5.09744549,1.66878248E2
20784,1.30253958,5.53626584E2,1.61629224E3,-5.76065256E2,1.59859048E2,3.90680480,1.71831072E2
20785,1.30260230,5.10471773E2,1.51387108E3,-5.33576060E2,1.70566664E2,-7.43902208,1.66708064E2
20786,1.30266500,4.49929332E2,1.36098196E3,-4.60668804E2,1.71764936E2,-1.61267816E1,1.61938728E2
20787,1.30272758,4.93615768E2,1.46423052E3,-5.04054880E2,1.60924436E2,-5.09857702,1.67080772E2
20788,1.30279028,5.53777600E2,1.61733232E3,-5.75995064E2,1.59843064E2,3.54244636,1.72093496E2
20789,1.30285298,5.09095097E2,1.51392996E3,-5.33940316E2,1.70793608E2,-7.48839904,1.66746140E2
20790,1.30291558,4.50558044E2,1.36197652E3,-4.61749124E2,1.72054432E2,-1.62638092E1,1.62075068E2
20791,1.30297828,4.94497064E2,1.46429480E3,-5.03194952E2,1.61020148E2,-5.18381500,1.67064236E2
20792,1.30304098,5.54292488E2,1.61776924E3,-5.76685760E2,1.59710096E2,3.75438688,1.71849408E2
20793,1.30310368,5.09328365E2,1.51468648E3,-5.34110928E2,1.70657352E2,-7.54210472,1.66690444E2
20794,1.30316628,4.49832440E2,1.36287488E3,-4.61242484E2,1.72157480E2,-1.61930944E1,1.61902140E2
20795,1.30322898,4.94728520E2,1.46496892E3,-5.03860664E2,1.60810816E2,-5.29463196,1.66874636E2
20796,1.30329168,5.54636668E2,1.61738192E3,-5.76336672E2,1.59722804E2,3.48487400,1.71798944E2
20797,1.30335426,5.09844446E2,1.51439012E3,-5.33818960E2,1.70429288E2,-7.35778236,1.66993000E2
20798,1.30341696,4.49549056E2,1.36286712E3,-4.60958956E2,1.71868136E2,-1.60831608E1,1.61829948E2
20799,1.30347968,4.93639704E2,1.46497428E3,-5.03636837E2,1.61130272E2,-5.43692112,1.66591384E2
20800,1.30354238,5.54321576E2,1.61804484E3,-5.76602840E2,1.59834504E2,3.52724004,1.71986440E2
20801,1.30360496,5.10307598E2,1.51451100E3,-5.33814668E2,1.70553016E2,-7.47267388,1.66858364E2
20802,1.30366766,4.50648832E2,1.36318968E3,-4.61155700E2,1.71987560E2,-1.62158144E1,1.61808300E2
20803,1.30373036,4.93042656E2,1.46522520E3,-5.03622580E2,1.60980524E2,-5.41299248,1.66877212E2
20804,1.30379296,5.53562736E2,1.61826040E3,-5.76576280E2,1.59825968E2,3.47376584,1.71791944E2
20805,1.30385566,5.09911108E2,1.51521956E3,-5.33013964E2,1.70891272E2,-7.47105692,1.66609848E2
20806,1.30391836,4.50313472E2,1.36301732E3,-4.59926556E2,1.71815608E2,-1.63954436E1,1.61768044E2
20807,1.30398106,4.94507840E2,1.46533836E3,-5.02775145E2,1.60870528E2,-5.46900320,1.67009212E2
20808,1.30404366,5.54428340E2,1.61848152E3,-5.75981856E2,1.59747756E2,3.66254832,1.71782384E2
20809,1.30410636,5.09049129E2,1.51582088E3,-5.33706568E2,1.70516672E2,-7.74973392,1.66494656E2
20810,1.30416906,4.49680948E2,1.36445808E3,-4.60944796E2,1.72081008E2,-1.65575852E1,1.61802888E2
20811,1.30423164,4.94577072E2,1.46567344E3,-5.02920103E2,1.61195732E2,-5.29004812,1.66995968E2
20812,1.30429434,5.54812004E2,1.61898124E3,-5.76334568E2,1.59907044E2,3.58678436,1.71810224E2
20813,1.30435706,5.10025263E2,1.51612268E3,-5.33692264E2,1.70638624E2,-7.78566312,1.66663372E2
20814,1.30441976,4.49689960E2,1.36353516E3,-4.60367440E2,1.72065912E2,-1.66090072E1,1.61594520E2
20815,1.30448234,4.93606088E2,1.46559776E3,-5.02229738E2,1.60935436E2,-5.51693772,1.66766488E2
20816,1.30454504,5.54034232E2,1.61868560E3,-5.75374696E2,1.59604264E2,3.52549528,1.71698000E2
20817,1.30460774,5.09363461E2,1.51558720E3,-5.33040286E2,1.70654976E2,-7.42082024,1.66516088E2
20818,1.30467034,4.49935532E2,1.36361408E3,-4.60678528E2,1.72318032E2,-1.63920868E1,1.61563300E2
20819,1.30473304,4.93470288E2,1.46634840E3,-5.01723385E2,1.61072052E2,-5.71518992,1.66984224E2
20820,1.30479574,5.54147340E2,1.61892344E3,-5.75294832E2,1.59539056E2,3.51073956,1.71888088E2
20821,1.30485844,5.09511137E2,1.51565884E3,-5.33728980E2,1.70509480E2,-7.54183436,1.66644456E2
20822,1.30492104,4.49968912E2,1.36416732E3,-4.60027124E2,1.72172936E2,-1.66587768E1,1.61797928E2
20823,1.30498374,4.93408344E2,1.46564780E3,-5.02699804E2,1.60977124E2,-5.61956312,1.66766108E2
20824,1.30504644,5.52827360E2,1.61848580E3,-5.74244784E2,1.59535672E2,3.33578252,1.71827968E2
20825,1.30510902,5.09107256E2,1.51568212E3,-5.32398796E2,1.70532904E2,-7.73603248,1.66765988E2
20826,1.30517172,4.50126936E2,1.36456752E3,-4.61191084E2,1.71988736E2,-1.65820504E1,1.61544908E2
20827,1.30523444,4.93623968E2,1.46669876E3,-5.02253246E2,1.60949232E2,-5.62716724,1.66613220E2
20828,1.30529714,5.53828620E2,1.61825488E3,-5.75444888E2,1.59757388E2,3.29523802,1.71946504E2
20829,1.30535972,5.08887386E2,1.51507376E3,-5.32686902E2,1.70642968E2,-7.70259568,1.66713632E2
20830,1.30542242,4.49406384E2,1.36512292E3,-4.59769344E2,1.71943328E2,-1.66282676E1,1.61774028E2
20831,1.30548512,4.93762592E2,1.46709216E3,-5.02275801E2,1.60952280E2,-5.76549528,1.66877580E2
20832,1.30554772,5.53525400E2,1.61921252E3,-5.74903872E2,1.59736360E2,3.20471192,1.71606504E2
20833,1.30561042,5.08977413E2,1.51583968E3,-5.32161140E2,1.70635224E2,-7.85082384,1.66738344E2
20834,1.30567312,4.49577856E2,1.36373816E3,-4.59973908E2,1.71943352E2,-1.66650568E1,1.61973048E2
20835,1.30573582,4.93028640E2,1.46583404E3,-5.02157354E2,1.60882044E2,-5.64361048,1.66814172E2
20836,1.30579842,5.52596904E2,1.61875856E3,-5.74767400E2,1.59506096E2,3.24794554,1.71716416E2
20837,1.30586112,5.08753538E2,1.51606168E3,-5.31362582E2,1.70635352E2,-7.86872432,1.66403688E2
20838,1.30592382,4.49474336E2,1.36403788E3,-4.59105824E2,1.72057976E2,-1.65399516E1,1.61669780E2
20839,1.30598652,4.92030760E2,1.46615280E3,-5.02270270E2,1.60982108E2,-5.59188176,1.66904688E2
20840,1.30604910,5.52268648E2,1.61927988E3,-5.74748040E2,1.59699108E2,3.18054294,1.71860288E2
20841,1.30611182,5.09068012E2,1.51638736E3,-5.31658506E2,1.70639416E2,-7.87348744,1.66697944E2
20842,1.30617452,4.48355056E2,1.36446452E3,-4.58980084E2,1.71928264E2,-1.65596616E1,1.62130880E2
20843,1.30623710,4.91682768E2,1.46687400E3,-5.01343632E2,1.61039136E2,-5.57176496,1.66983412E2
20844,1.30629980,5.52373220E2,1.61915384E3,-5.74620344E2,1.59660292E2,3.01196146,1.71724224E2
20845,1.30636250,5.08036948E2,1.51578404E3,-5.32500314E2,1.70511904E2,-8.00403118,1.66728556E2
20846,1.30642522,4.47724484E2,1.36478244E3,-4.59157752E2,1.72079984E2,-1.65674232E1,1.61891724E2
20847,1.30648780,4.91474816E2,1.46600236E3,-5.01349640E2,1.60965908E2,-5.77731944,1.66822052E2
20848,1.30655050,5.52675724E2,1.61918868E3,-5.74501992E2,1.59598432E2,2.91551328,1.71759560E2
20849,1.30661320,5.07540179E2,1.51602256E3,-5.31965828E2,1.70527208E2,-7.97539232,1.66751756E2
20850,1.30667580,4.46550368E2,1.36379884E3,-4.58524276E2,1.71967816E2,-1.65733612E1,1.61856140E2
20851,1.30673850,4.91016056E2,1.46615432E3,-5.01163912E2,1.60955776E2,-5.97437096,1.66876088E2
20852,1.30680120,5.51138068E2,1.61908092E3,-5.74226856E2,1.59656084E2,2.98509432,1.71741864E2
20853,1.30686390,5.07045412E2,1.51577212E3,-5.31807232E2,1.70434144E2,-7.99980352,1.66872084E2
20854,1.30692648,4.47530268E2,1.36417212E3,-4.58911084E2,1.71866560E2,-1.68780936E1,1.61933900E2
20855,1.30698920,4.91000272E2,1.46642220E3,-5.01532745E2,1.60751068E2,-5.99857376,1.66888116E2
20856,1.30705190,5.50535488E2,1.61923312E3,-5.73816160E2,1.59542036E2,3.03366113,1.71839592E2
20857,1.30711448,5.06423092E2,1.51607872E3,-5.32272864E2,1.70441392E2,-8.14684963,1.66926064E2
20858,1.30717718,4.47515060E2,1.36453712E3,-4.59816552E2,1.71859680E2,-1.68233648E1,1.62076260E2
20859,1.30723990,4.90529536E2,1.46631312E3,-5.01233959E2,1.60803472E2,-5.96706960,1.66949368E2
20860,1.30730260,5.50396348E2,1.61968196E3,-5.73446848E2,1.59425356E2,2.78484680,1.71916448E2
20861,1.30736518,5.06183625E2,1.51621020E3,-5.32149888E2,1.70403480E2,-8.17800998,1.67030896E2
20862,1.30742788,4.46857548E2,1.36461676E3,-4.59919596E2,1.71992232E2,-1.67704512E1,1.61958148E2
20863,1.30749058,4.90230992E2,1.46658792E3,-5.01169491E2,1.60944128E2,-5.90815928,1.66730548E2
20864,1.30755318,5.50214816E2,1.61870600E3,-5.73068000E2,1.59595024E2,2.79290416,1.71957792E2
20865,1.30761588,5.05453778E2,1.51605784E3,-5.31013822E2,1.70476272E2,-8.17668248,1.67224360E2
20866,1.30767858,4.46689272E2,1.36426484E3,-4.58382512E2,1.71758496E2,-1.68497976E1,1.62029076E2
20867,1.30774128,4.89330008E2,1.46648824E3,-5.01119852E2,1.60760544E2,-6.22932196,1.66837264E2
20868,1.30780386,5.48412944E2,1.61824156E3,-5.74816320E2,1.59352352E2,2.69219992,1.72207496E2
20869,1.30786658,5.04641629E2,1.51587224E3,-5.31247902E2,1.70203744E2,-8.16798306,1.67003608E2
20870,1.30792928,4.45692016E2,1.36494148E3,-4.58994244E2,1.71728112E2,-1.70497320E1,1.61949300E2
20871,1.30799186,4.89337064E2,1.46609296E3,-5.01910591E2,1.60790884E2,-5.96230888,1.66936768E2
20872,1.30805456,5.48377992E2,1.61880492E3,-5.74176216E2,1.59405804E2,2.71710280,1.72256744E2
20873,1.30811728,5.04012632E2,1.51576708E3,-5.31737614E2,1.70084344E2,-8.28850364,1.67167472E2
20874,1.30817998,4.44830988E2,1.36509408E3,-4.59260512E2,1.71550368E2,-1.69576608E1,1.61965800E2
20875,1.30824256,4.88376048E2,1.46675704E3,-5.00583792E2,1.60839152E2,-5.98354720,1.67119384E2
20876,1.30830526,5.48419236E2,1.61845052E3,-5.73442320E2,1.59425412E2,2.78287768,1.72244432E2
