step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23384,1.46548236,1.21572280E2,1.77748200E3,-4.28627396E2,1.18148554E2,-3.45413112,1.38500596E1
23385,1.46554504,8.94265368E1,1.38542376E3,-3.72811032E2,1.27482664E2,-1.94248952,2.76258776E1
23386,1.46560776,4.19010830E1,9.39923956E2,-3.26208782E2,1.39667844E2,-2.46159504,3.85879944E1
23387,1.46567036,7.47971964E1,1.33270264E3,-3.79765560E2,1.30086208E2,-3.74006008,2.47621084E1
23388,1.46573304,1.21657360E2,1.77823856E3,-4.28216458E2,1.17993438E2,-3.45268344,1.38898968E1
23389,1.46579576,9.02740574E1,1.38504864E3,-3.74674704E2,1.27449262E2,-1.72298072,2.78359720E1
23390,1.46585844,4.23660802E1,9.38831900E2,-3.27997280E2,1.39785636E2,-2.34213044,3.86707280E1
23391,1.46592104,7.45642948E1,1.33205450E3,-3.80170824E2,1.30470168E2,-3.65624832,2.47944904E1
23392,1.46598376,1.21747982E2,1.77818896E3,-4.26769114E2,1.18283164E2,-3.67678880,1.36935412E1
23393,1.46604644,8.98500728E1,1.38590504E3,-3.72066616E2,1.27402902E2,-1.97268056,2.75885032E1
23394,1.46610904,4.23673772E1,9.39665508E2,-3.27743674E2,1.39491332E2,-2.26808906,3.85872648E1
23395,1.46617176,7.55830528E1,1.33159244E3,-3.82280208E2,1.30308544E2,-3.39608956,2.48183680E1
23396,1.46623444,1.22609044E2,1.77739016E3,-4.28735780E2,1.18284690E2,-3.54057048,1.39868176E1
23397,1.46629716,8.97190760E1,1.38534056E3,-3.72735072E2,1.27565836E2,-2.05241204,2.77978872E1
23398,1.46635972,4.21954536E1,9.40354444E2,-3.25924730E2,1.39675296E2,-2.37172772,3.85341312E1
23399,1.46642244,7.51023960E1,1.33243238E3,-3.79620600E2,1.30345392E2,-3.57842828,2.45582080E1
23400,1.46648516,1.22295058E2,1.77683256E3,-4.28252888E2,1.17937780E2,-3.60798596,1.38170280E1
23401,1.46654772,9.06269932E1,1.38493492E3,-3.73831200E2,1.27227510E2,-1.84858408,2.78067376E1
23402,1.46661044,4.25154066E1,9.40242480E2,-3.27293634E2,1.39866756E2,-2.11635137,3.85988400E1
23403,1.46667312,7.43925332E1,1.33264720E3,-3.80465176E2,1.30658138E2,-3.50291564,2.46316172E1
23404,1.46673584,1.22223068E2,1.77661768E3,-4.26967906E2,1.18076682E2,-3.67705104,1.35149276E1
23405,1.46679844,9.03182316E1,1.38508008E3,-3.72126344E2,1.27221668E2,-2.05508948,2.76433400E1
23406,1.46686112,4.31011010E1,9.39990900E2,-3.27650500E2,1.39622952E2,-2.30425310,3.87971376E1
23407,1.46692384,7.58021880E1,1.33163452E3,-3.82113168E2,1.30455852E2,-3.38279392,2.48612164E1
23408,1.46698640,1.22164690E2,1.77691424E3,-4.28826236E2,1.18110490E2,-3.41746472,1.38229908E1
23409,1.46704912,9.02850437E1,1.38494576E3,-3.72889232E2,1.27514112E2,-1.95180896,2.75519440E1
23410,1.46711184,4.32527112E1,9.40167044E2,-3.26426720E2,1.39772584E2,-2.36460972,3.83498576E1
23411,1.46717452,7.48830796E1,1.33236324E3,-3.80003096E2,1.30163050E2,-3.58807516,2.46784760E1
23412,1.46723712,1.22339522E2,1.77682616E3,-4.27992916E2,1.17934656E2,-3.73551200,1.38270580E1
23413,1.46729980,9.15756226E1,1.38521992E3,-3.74667528E2,1.27485656E2,-1.77061584,2.78683064E1
23414,1.46736252,4.36169432E1,9.39932060E2,-3.28273464E2,1.39854288E2,-2.06772208,3.87863592E1
23415,1.46742524,7.48482512E1,1.33293092E3,-3.81142784E2,1.30485130E2,-3.48116972,2.46565984E1
23416,1.46748780,1.22362936E2,1.77772256E3,-4.27367592E2,1.18182528E2,-3.74547840,1.36536540E1
23417,1.46755052,9.16898632E1,1.38502444E3,-3.72255824E2,1.27228070E2,-2.15153670,2.75945760E1
23418,1.46761324,4.41871788E1,9.39508628E2,-3.27498794E2,1.39493144E2,-2.14487314,3.87103152E1
23419,1.46767580,7.55616332E1,1.33100020E3,-3.82217144E2,1.30259454E2,-3.28402280,2.49585032E1
23420,1.46773852,1.21895790E2,1.77649864E3,-4.28891420E2,1.18061650E2,-3.50916936,1.38783740E1
23421,1.46780120,9.06385422E1,1.38555144E3,-3.73026992E2,1.27549446E2,-2.02441263,2.77968696E1
23422,1.46786392,4.33919288E1,9.40950392E2,-3.26304030E2,1.39668380E2,-2.34490728,3.84034088E1
23423,1.46792652,7.52423860E1,1.33220506E3,-3.80636600E2,1.30178428E2,-3.70618936,2.45884656E1
23424,1.46798920,1.23709154E2,1.77592120E3,-4.28246022E2,1.17873550E2,-3.58907412,1.38634336E1
23425,1.46805192,9.17418862E1,1.38407920E3,-3.73664352E2,1.27206504E2,-1.86669520,2.80650136E1
23426,1.46811448,4.25683594E1,9.40342904E2,-3.28557610E2,1.39805244E2,-2.07933665,3.88096360E1
23427,1.46817720,7.50387432E1,1.33306634E3,-3.81968856E2,1.30515336E2,-3.51938488,2.45854664E1
23428,1.46823992,1.22528720E2,1.77721688E3,-4.27162170E2,1.17976332E2,-3.59803248,1.35495936E1
23429,1.46830260,9.15434551E1,1.38497960E3,-3.72020408E2,1.27226830E2,-1.86119088,2.75897864E1
23430,1.46836520,4.43185376E1,9.39327336E2,-3.26440692E2,1.39601088E2,-2.32085418,3.87061480E1
23431,1.46842788,7.66599800E1,1.33136534E3,-3.82477904E2,1.30303764E2,-3.46221280,2.49560880E1
23432,1.46849060,1.22792852E2,1.77700032E3,-4.29487610E2,1.18084324E2,-3.51621936,1.39169620E1
23433,1.46855320,9.06581307E1,1.38522516E3,-3.72529504E2,1.27496206E2,-1.79461776,2.77143504E1
23434,1.46861588,4.36878968E1,9.40397836E2,-3.25959920E2,1.39737880E2,-2.22531486,3.85362816E1
23435,1.46867860,7.63857604E1,1.33233178E3,-3.80390312E2,1.30271422E2,-3.51636768,2.45363736E1
23436,1.46874128,1.23122144E2,1.77685104E3,-4.28520632E2,1.17902588E2,-3.61816956,1.38602676E1
23437,1.46880388,9.13553238E1,1.38420056E3,-3.73805592E2,1.27269506E2,-1.77926752,2.79976488E1
23438,1.46886660,4.39294528E1,9.38966276E2,-3.28127504E2,1.39700936E2,-2.03554034,3.87044784E1
23439,1.46892928,7.51453496E1,1.33204674E3,-3.81415912E2,1.30356026E2,-3.68796608,2.46031356E1
23440,1.46899188,1.22236240E2,1.77728200E3,-4.26935148E2,1.18067574E2,-3.70484160,1.36891152E1
23441,1.46905456,9.16176891E1,1.38513936E3,-3.71386648E2,1.27178586E2,-1.99216152,2.76948688E1
23442,1.46911728,4.48445128E1,9.39577388E2,-3.26753140E2,1.39468468E2,-2.13670087,3.86852000E1
23443,1.46918000,7.62463616E1,1.33056116E3,-3.82354184E2,1.30217934E2,-3.30625724,2.48661828E1
23444,1.46924256,1.22699714E2,1.77706472E3,-4.29244232E2,1.18177796E2,-3.40133332,1.40298928E1
23445,1.46930528,9.13103008E1,1.38635232E3,-3.72925280E2,1.27601994E2,-1.85522400,2.77980872E1
23446,1.46936800,4.35329340E1,9.40026568E2,-3.26369214E2,1.39729856E2,-2.39161992,3.83816984E1
23447,1.46943056,7.61033964E1,1.33141112E3,-3.80437544E2,1.30149650E2,-3.54355884,2.46700024E1
23448,1.46949328,1.24420320E2,1.77660928E3,-4.28281354E2,1.17820120E2,-3.48813248,1.40541924E1
23449,1.46955596,9.29828930E1,1.38480424E3,-3.73848248E2,1.27342630E2,-1.74505768,2.79707600E1
23450,1.46961868,4.36124136E1,9.40059280E2,-3.28609896E2,1.39721000E2,-2.13715267,3.86372040E1
23451,1.46968128,7.53550196E1,1.33224844E3,-3.81238936E2,1.30467486E2,-3.34264016,2.46057512E1
23452,1.46974396,1.24072420E2,1.77774640E3,-4.27290344E2,1.18074154E2,-3.56893944,1.36926232E1
23453,1.46980668,9.21959972E1,1.38554452E3,-3.72171856E2,1.27178240E2,-1.94627968,2.76701976E1
23454,1.46986924,4.50727796E1,9.39403344E2,-3.27413320E2,1.39435912E2,-2.05713201,3.85545088E1
23455,1.46993196,7.69098808E1,1.33182800E3,-3.82545968E2,1.30223786E2,-3.29301572,2.49312044E1
23456,1.46999468,1.23708904E2,1.77664080E3,-4.28712320E2,1.18040096E2,-3.59605980,1.40419652E1
23457,1.47005736,9.17370510E1,1.38484252E3,-3.72655152E2,1.27387870E2,-1.92741168,2.77404544E1
23458,1.47011996,4.39632988E1,9.40008448E2,-3.26204730E2,1.39663708E2,-2.23597384,3.84148528E1
23459,1.47018264,7.69252344E1,1.33256722E3,-3.80348848E2,1.30223906E2,-3.49429776,2.45531104E1
23460,1.47024536,1.24501788E2,1.77652288E3,-4.28074646E2,1.17750490E2,-3.65780140,1.39162064E1
23461,1.47030796,9.29462338E1,1.38426744E3,-3.73913952E2,1.27167868E2,-1.88905432,2.80495312E1
23462,1.47037064,4.43537520E1,9.40345764E2,-3.28628636E2,1.39689100E2,-2.02793718,3.87787864E1
23463,1.47043336,7.63251732E1,1.33214260E3,-3.81318256E2,1.30406690E2,-3.41869116,2.46149324E1
23464,1.47049604,1.23372888E2,1.77676680E3,-4.27317286E2,1.18188310E2,-3.57742740,1.36194028E1
23465,1.47055864,9.26579666E1,1.38524304E3,-3.72308400E2,1.27266622E2,-2.01206183,2.78766392E1
23466,1.47062136,4.62526940E1,9.39579104E2,-3.27448940E2,1.39407360E2,-2.09721875,3.86748576E1
23467,1.47068404,7.76754856E1,1.33167482E3,-3.81821776E2,1.30319214E2,-3.41688872,2.46635200E1
23468,1.47074664,1.23656798E2,1.77789680E3,-4.29187298E2,1.18247246E2,-3.30284380,1.38283360E1
23469,1.47080936,9.24535370E1,1.38596116E3,-3.73309376E2,1.27460242E2,-1.71686312,2.77760480E1
23470,1.47087204,4.50815012E1,9.39997388E2,-3.26032734E2,1.39632688E2,-2.16097856,3.84660528E1
23471,1.47093476,7.70654632E1,1.33223330E3,-3.80278160E2,1.30181932E2,-3.63565324,2.45420720E1
23472,1.47099732,1.24302340E2,1.77685728E3,-4.28955030E2,1.18048144E2,-3.48361396,1.39131832E1
23473,1.47106004,9.30083752E1,1.38497900E3,-3.73933960E2,1.27487540E2,-1.53344880,2.79430056E1
23474,1.47112276,4.48324488E1,9.40222836E2,-3.28167724E2,1.39701140E2,-1.93175296,3.86959504E1
23475,1.47118544,7.62487888E1,1.33254098E3,-3.81583904E2,1.30432736E2,-3.44100284,2.48173212E1
23476,1.47124804,1.23920392E2,1.77729992E3,-4.27723264E2,1.18080556E2,-3.56278752,1.37022068E1
23477,1.47131072,9.34017752E1,1.38533200E3,-3.72277568E2,1.27203738E2,-1.69335664,2.75275424E1
23478,1.47137344,4.58566428E1,9.40282536E2,-3.27493024E2,1.39649068E2,-2.04740930,3.86446360E1
23479,1.47143604,7.73992920E1,1.33196246E3,-3.83171008E2,1.30423582E2,-3.26538492,2.48569368E1
23480,1.47149872,1.24510468E2,1.77666208E3,-4.29286336E2,1.18022562E2,-3.41280316,1.39602172E1
23481,1.47156144,9.25833512E1,1.38572632E3,-3.72919632E2,1.27374268E2,-1.63740420,2.76448224E1
23482,1.47162412,4.53352880E1,9.40540696E2,-3.27206302E2,1.39750504E2,-1.96196040,3.84113696E1
23483,1.47168672,7.76956176E1,1.33186412E3,-3.80065056E2,1.30316066E2,-3.40977432,2.46893240E1
23484,1.47174944,1.24801850E2,1.77635096E3,-4.27690554E2,1.17915154E2,-3.58062004,1.38917244E1
23485,1.47181212,9.30884362E1,1.38433300E3,-3.74364160E2,1.27243304E2,-1.55502556,2.79846552E1
23486,1.47187472,4.57243584E1,9.40301132E2,-3.28110552E2,1.39746488E2,-1.93709920,3.89989448E1
23487,1.47193740,7.72370240E1,1.33223570E3,-3.80515936E2,1.30415118E2,-3.24925566,2.46214556E1
23488,1.47200012,1.23985696E2,1.77743112E3,-4.26612092E2,1.18036866E2,-3.50626348,1.36039948E1
23489,1.47206284,9.33443164E1,1.38526284E3,-3.72008656E2,1.27243686E2,-1.82341000,2.75500992E1
23490,1.47212540,4.64342500E1,9.39378740E2,-3.27816654E2,1.39565612E2,-1.96243144,3.86291960E1
23491,1.47218812,7.78334760E1,1.33148992E3,-3.82306576E2,1.30220080E2,-3.27112628,2.50334716E1
23492,1.47225080,1.24888920E2,1.77739200E3,-4.28979064E2,1.18101596E2,-3.42769764,1.40641964E1
23493,1.47231340,9.32446002E1,1.38542712E3,-3.72620416E2,1.27375984E2,-1.63677800,2.75787040E1
23494,1.47237612,4.60425092E1,9.40457632E2,-3.25830794E2,1.39651168E2,-1.89508928,3.84014128E1
23495,1.47243880,7.79616312E1,1.33148348E3,-3.80776904E2,1.30185234E2,-3.42980956,2.46609188E1
23496,1.47250152,1.25296938E2,1.77615872E3,-4.28018284E2,1.17917002E2,-3.36819552,1.39238872E1
23497,1.47256412,9.38353920E1,1.38478564E3,-3.73547080E2,1.27176202E2,-1.45773864,2.78929832E1
23498,1.47262680,4.53511952E1,9.40029908E2,-3.28425718E2,1.39681588E2,-1.92725088,3.88089440E1
23499,1.47268952,7.70696352E1,1.33204960E3,-3.81139400E2,1.30508400E2,-3.25424290,2.47177936E1
23500,1.47275208,1.24573946E2,1.77769944E3,-4.27298736E2,1.18078828E2,-3.45764852,1.35091544E1
23501,1.47281480,9.32293224E1,1.38514328E3,-3.72298504E2,1.27092100E2,-1.88721000,2.76545976E1
23502,1.47287752,4.59932088E1,9.39446736E2,-3.27445722E2,1.39507960E2,-2.11477661,3.87319800E1
23503,1.47294020,7.84724280E1,1.33165156E3,-3.82109976E2,1.30327142E2,-3.13796949,2.49979736E1
23504,1.47300280,1.25276494E2,1.77674808E3,-4.28696870E2,1.18037068E2,-3.17669892,1.39835024E1
23505,1.47306548,9.28526020E1,1.38543404E3,-3.73235824E2,1.27343500E2,-1.66813456,2.75653360E1
23506,1.47312820,4.50059652E1,9.40650080E2,-3.26797080E2,1.39720692E2,-1.96334144,3.84145544E1
23507,1.47319080,7.80234240E1,1.33259320E3,-3.80591488E2,1.30350136E2,-3.19300652,2.46745060E1
23508,1.47325348,1.25804638E2,1.77757480E3,-4.28787184E2,1.17826272E2,-3.37351324,1.39675664E1
23509,1.47331620,9.48137188E1,1.38522136E3,-3.73919176E2,1.27154886E2,-1.48405840,2.78434464E1
23510,1.47337888,4.62378500E1,9.39929200E2,-3.28001094E2,1.39797460E2,-1.83140456,3.87695168E1
23511,1.47344148,7.71632480E1,1.33218408E3,-3.80821824E2,1.30413628E2,-3.14317441,2.47099400E1
23512,1.47350420,1.24988520E2,1.77702416E3,-4.26895714E2,1.17994464E2,-3.32781672,1.35264288E1
23513,1.47356688,9.43479444E1,1.38573956E3,-3.72116040E2,1.27124786E2,-1.62909688,2.75709704E1
23514,1.47362948,4.65593672E1,9.39870356E2,-3.26797080E2,1.39425732E2,-1.98752072,3.87395336E1
23515,1.47369216,7.78648136E1,1.33122360E3,-3.81905392E2,1.30326260E2,-3.06054473,2.48082448E1
23516,1.47375488,1.25278998E2,1.77690280E3,-4.29018498E2,1.18133390E2,-3.16484499,1.39521252E1
23517,1.47381760,9.31413556E1,1.38533116E3,-3.72693304E2,1.27486610E2,-1.52515136,2.76447608E1
23518,1.47388016,4.61891412E1,9.40751744E2,-3.26526666E2,1.39574792E2,-2.01746106,3.82963232E1
23519,1.47394288,7.74132632E1,1.33241546E3,-3.80513600E2,1.30119562E2,-3.42890168,2.45507528E1
23520,1.47400556,1.25222694E2,1.77649752E3,-4.27996970E2,1.17966890E2,-3.40502812,1.40286504E1
23521,1.47406816,9.46541596E1,1.38414920E3,-3.73506216E2,1.27307832E2,-1.40140628,2.78466872E1
23522,1.47413088,4.64868736E1,9.39803600E2,-3.28136944E2,1.39717732E2,-1.65051736,3.85404776E1
23523,1.47419356,7.78209928E1,1.33299982E3,-3.81101992E2,1.30386650E2,-3.09207726,2.45785092E1
23524,1.47425628,1.25126184E2,1.77715776E3,-4.26658344E2,1.17941558E2,-3.32839060,1.37187324E1
23525,1.47431888,9.39000128E1,1.38530384E3,-3.72756888E2,1.27212178E2,-1.67335688,2.76562024E1
23526,1.47438156,4.71211480E1,9.40398692E2,-3.27471160E2,1.39543044E2,-1.82833288,3.86463592E1
23527,1.47444428,7.82426072E1,1.33160328E3,-3.81778168E2,1.30270922E2,-2.93125440,2.49311568E1
23528,1.47450684,1.24771166E2,1.77701536E3,-4.28652478E2,1.18183708E2,-3.05476523,1.39604604E1
23529,1.47456956,9.35489940E1,1.38532124E3,-3.72835824E2,1.27404702E2,-1.58593856,2.76540760E1
23530,1.47463228,4.61454584E1,9.40517996E2,-3.26389646E2,1.39767708E2,-1.83884024,3.83323216E1
23531,1.47469496,7.83493520E1,1.33213068E3,-3.79407928E2,1.30274152E2,-3.15439129,2.44127320E1
23532,1.47475756,1.26090742E2,1.77714504E3,-4.27875996E2,1.17806208E2,-3.36905980,1.39551104E1
23533,1.47482024,9.40138628E1,1.38528120E3,-3.74126432E2,1.27140688E2,-1.26219928,2.79337240E1
23534,1.47488296,4.59065296E1,9.40075016E2,-3.27366424E2,1.39739776E2,-1.67450288,3.86608624E1
23535,1.47494568,7.78309104E1,1.33260416E3,-3.80665848E2,1.30412508E2,-3.20293594,2.45294904E1
23536,1.47500824,1.25161970E2,1.77786768E3,-4.26892042E2,1.17983592E2,-3.14893508,1.35624456E1
23537,1.47507096,9.42109776E1,1.38512456E3,-3.72086976E2,1.26976586E2,-1.54410660,2.75441984E1
23538,1.47513364,4.70207736E1,9.39881420E2,-3.26849390E2,1.39333844E2,-1.92994128,3.86640528E1
23539,1.47519624,7.94025376E1,1.33294940E3,-3.81185840E2,1.30268884E2,-3.10964727,2.49204780E1
23540,1.47525896,1.26254010E2,1.77704456E3,-4.27872086E2,1.18142796E2,-2.88307216,1.38534532E1
23541,1.47532164,9.36463644E1,1.38483320E3,-3.72780088E2,1.27184212E2,-1.26248694,2.76242944E1
23542,1.47538436,4.52722548E1,9.40059568E2,-3.26174306E2,1.39623964E2,-1.79014024,3.84258960E1
23543,1.47544692,7.92107104E1,1.33194386E3,-3.79958984E2,1.30250716E2,-3.13418269,2.45928072E1
23544,1.47550964,1.27314950E2,1.77704392E3,-4.26830196E2,1.17887164E2,-3.24655724,1.40108536E1
23545,1.47557236,9.48038768E1,1.38471688E3,-3.72847224E2,1.27352416E2,-1.40667500,2.79320240E1
23546,1.47563492,4.61687040E1,9.39777280E2,-3.27180434E2,1.39625524E2,-1.59347748,3.87001584E1
23547,1.47569764,7.78654096E1,1.33224094E3,-3.80799248E2,1.30354964E2,-2.99468328,2.45220136E1
23548,1.47576036,1.25903106E2,1.77759608E3,-4.26162290E2,1.18050600E2,-3.11458707,1.34977340E1
23549,1.47582304,9.45588112E1,1.38552200E3,-3.71253584E2,1.27132440E2,-1.51601912,2.74617576E1
23550,1.47588564,4.71124128E1,9.39904308E2,-3.26902652E2,1.39398636E2,-1.91148040,3.86150288E1
23551,1.47594832,7.92798952E1,1.33150386E3,-3.81534032E2,1.30183352E2,-2.99803136,2.48681260E1
23552,1.47601104,1.26344406E2,1.77685608E3,-4.27801276E2,1.18078196E2,-2.99664832,1.38261332E1
23553,1.47607364,9.39699648E1,1.38517880E3,-3.72027968E2,1.27251660E2,-1.31712698,2.74829080E1
23554,1.47613632,4.59283112E1,9.40537356E2,-3.25341248E2,1.39467452E2,-1.77438704,3.83983872E1
23555,1.47619904,7.95252320E1,1.33221484E3,-3.79672408E2,1.30185854E2,-3.01162291,2.45467116E1
23556,1.47626172,1.26747190E2,1.77701792E3,-4.27551174E2,1.17810022E2,-3.12856984,1.37593256E1
23557,1.47632432,9.47556780E1,1.38512264E3,-3.73832752E2,1.27118958E2,-1.36078512,2.78277680E1
23558,1.47638704,4.64246128E1,9.40453912E2,-3.28156828E2,1.39631080E2,-1.42858064,3.86791016E1
23559,1.47644972,7.84876112E1,1.33248174E3,-3.79907944E2,1.30419290E2,-2.69966480,2.45098520E1
23560,1.47651232,1.25950896E2,1.77693048E3,-4.26153564E2,1.17948616E2,-3.16381216,1.34264876E1
23561,1.47657500,9.48489284E1,1.38549592E3,-3.71447232E2,1.27141380E2,-1.53876708,2.76183296E1
23562,1.47663772,4.77962592E1,9.40631484E2,-3.26764416E2,1.39588000E2,-1.66385616,3.86624504E1
23563,1.47670044,8.01566219E1,1.33284544E3,-3.81113480E2,1.30204452E2,-2.85798528,2.46892000E1
23564,1.47676300,1.25859964E2,1.77694072E3,-4.27157164E2,1.18023086E2,-2.87321160,1.38288568E1
23565,1.47682572,9.42637728E1,1.38513016E3,-3.71474024E2,1.27400506E2,-1.25064420,2.76671192E1
23566,1.47688840,4.67082596E1,9.40295220E2,-3.25855470E2,1.39750840E2,-1.66267968,3.82929488E1
23567,1.47695100,7.96926496E1,1.33254028E3,-3.79586936E2,1.30189050E2,-3.01068258,2.44633152E1
23568,1.47701372,1.27438450E2,1.77619160E3,-4.26526118E2,1.17852366E2,-2.99273184,1.37244976E1
23569,1.47707640,9.52364444E1,1.38504684E3,-3.73152208E2,1.27223086E2,-1.19783390,2.79465768E1
23570,1.47713912,4.75417136E1,9.40459920E2,-3.27097010E2,1.39631128E2,-1.53353500,3.87981680E1
23571,1.47720172,7.91073368E1,1.33194386E3,-3.79838160E2,1.30383480E2,-2.72200656,2.45436980E1
23572,1.47726440,1.25310564E2,1.77705792E3,-4.26132918E2,1.17962528E2,-3.00848365,1.34340788E1
23573,1.47732712,9.54146288E1,1.38563276E3,-3.70844408E2,1.27221572E2,-1.40604068,2.74875048E1
23574,1.47738968,4.82225176E1,9.40399836E2,-3.26283980E2,1.39450956E2,-1.50199760,3.85622024E1
23575,1.47745240,7.94632056E1,1.33177770E3,-3.81272624E2,1.30203212E2,-2.87146160,2.46994544E1
23576,1.47751512,1.25950802E2,1.77709576E3,-4.27486896E2,1.18095422E2,-2.93102384,1.38555692E1
23577,1.47757780,9.48728468E1,1.38596808E3,-3.71506384E2,1.27314926E2,-1.17206466,2.76490520E1
23578,1.47764040,4.65486764E1,9.40500928E2,-3.25347852E2,1.39600276E2,-1.61957036,3.82703184E1
23579,1.47770308,7.93531128E1,1.33213460E3,-3.79287240E2,1.30247832E2,-3.04214144,2.43598700E1
23580,1.47776580,1.27333880E2,1.77680936E3,-4.26329946E2,1.17740012E2,-3.05292487,1.38349856E1
23581,1.47782840,9.56918620E1,1.38566684E3,-3.72832968E2,1.27098978E2,-1.06180871,2.78387264E1
23582,1.47789108,4.67725136E1,9.40861224E2,-3.27113772E2,1.39716552E2,-1.31604874,3.85470512E1
23583,1.47795380,7.86230608E1,1.33208120E3,-3.80145216E2,1.30394972E2,-2.78786112,2.45808792E1
23584,1.47801648,1.26304960E2,1.77737048E3,-4.26225138E2,1.17973124E2,-3.15758657,1.35846148E1
23585,1.47807908,9.50492384E1,1.38582648E3,-3.70314264E2,1.27155602E2,-1.48876344,2.75147440E1
23586,1.47814180,4.82334664E1,9.41135408E2,-3.25690174E2,1.39538788E2,-1.51122832,3.86762408E1
23587,1.47820448,8.02247048E1,1.33258200E3,-3.80466912E2,1.30245770E2,-2.67923000,2.48481776E1
23588,1.47826708,1.26290810E2,1.77651104E3,-4.26753950E2,1.17884862E2,-2.82734704,1.38565208E1
23589,1.47832976,9.40023328E1,1.38545980E3,-3.71345232E2,1.27090632E2,-1.18810380,2.75042032E1
23590,1.47839248,4.76475856E1,9.41466236E2,-3.25326968E2,1.39620888E2,-1.51745392,3.82509616E1
23591,1.47845520,7.99706360E1,1.33253896E3,-3.78527120E2,1.30177736E2,-2.87243704,2.43935752E1
23592,1.47851776,1.26549446E2,1.77715992E3,-4.25954818E2,1.17731964E2,-2.92994760,1.37170244E1
23593,1.47858048,9.61022568E1,1.38551140E3,-3.72134448E2,1.27118408E2,-1.09319568,2.78040264E1
23594,1.47864316,4.83536480E1,9.40775108E2,-3.26247072E2,1.39593064E2,-1.33135200,3.86207656E1
23595,1.47870588,7.93960568E1,1.33277238E3,-3.79484584E2,1.30251372E2,-2.70388936,2.44453788E1
23596,1.47876848,1.26423728E2,1.77739040E3,-4.25505734E2,1.17970156E2,-2.86059736,1.35129344E1
23597,1.47883116,9.58211804E1,1.38507260E3,-3.70305704E2,1.27125680E2,-1.30400348,2.74635056E1
23598,1.47889388,4.85056640E1,9.40795232E2,-3.26088882E2,1.39434480E2,-1.63892160,3.84923216E1
23599,1.47895648,7.97619728E1,1.33306944E3,-3.79726360E2,1.30089294E2,-2.71580648,2.46968652E1
23600,1.47901916,1.26373314E2,1.77657208E3,-4.26137496E2,1.17947352E2,-2.54428600,1.36261404E1
23601,1.47908188,9.51379680E1,1.38594044E3,-3.71554520E2,1.27415014E2,-1.01381719,2.73290656E1
23602,1.47914456,4.76344112E1,9.41832544E2,-3.25202298E2,1.39603604E2,-1.50278544,3.82554552E1
23603,1.47920716,8.01267242E1,1.33199512E3,-3.77856896E2,1.30224252E2,-2.88307432,2.45151116E1
23604,1.47926988,1.26992262E2,1.77590432E3,-4.25157880E2,1.17763436E2,-2.84834384,1.36390960E1
23605,1.47933256,9.57485008E1,1.38458216E3,-3.72186400E2,1.26996970E2,-1.13949299,2.78257632E1
23606,1.47939516,4.78247024E1,9.40779684E2,-3.26152682E2,1.39477456E2,-1.29503834,3.86672088E1
23607,1.47945784,7.87846472E1,1.33236408E3,-3.79060696E2,1.30256676E2,-2.47587180,2.43676712E1
23608,1.47952056,1.26943720E2,1.77691104E3,-4.24663162E2,1.17928100E2,-2.88560864,1.33622096E1
23609,1.47958328,9.64806556E1,1.38515496E3,-3.70160576E2,1.27150034E2,-1.36155748,2.75402000E1
23610,1.47964584,4.79090360E1,9.40202808E2,-3.25290942E2,1.39281404E2,-1.48577712,3.86754152E1
23611,1.47970856,7.98012496E1,1.33246804E3,-3.79387048E2,1.30028390E2,-2.57638240,2.46156764E1
23612,1.47977124,1.26937974E2,1.77724864E3,-4.27059602E2,1.18017734E2,-2.53883148,1.35894812E1
