step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22482,1.40895380,-3.21122622E2,1.21567356E3,-1.90675160E2,-1.24565626E2,-6.22153616,1.25873042E2
22483,1.40901648,-3.48170136E2,1.81521152E3,-1.97564272E2,-5.27800512E1,2.84672520E-1,1.02109575E2
22484,1.40907908,-3.30651880E2,2.47549488E3,-1.87113320E2,2.03411698E1,1.69107688E1,8.06941414E1
22485,1.40914176,-3.01432705E2,1.87223376E3,-1.75663840E2,-5.10563993E1,1.17342436E1,1.04862046E2
22486,1.40920448,-3.16637206E2,1.21456944E3,-1.87773088E2,-1.23561370E2,-6.09378958,1.26523912E2
22487,1.40926708,-3.46568560E2,1.81884256E3,-2.06692028E2,-5.20520448E1,-3.08307505,1.01790118E2
22488,1.40932976,-3.32240104E2,2.47900272E3,-2.00372410E2,2.01703286E1,1.33596588E1,7.95387272E1
22489,1.40939248,-3.05679107E2,1.87419096E3,-1.79127696E2,-5.19139432E1,1.16686714E1,1.04281748E2
22490,1.40945520,-3.19399094E2,1.21288716E3,-1.78046856E2,-1.24505294E2,-2.66892312,1.27046406E2
22491,1.40951776,-3.44210504E2,1.81474040E3,-1.94521248E2,-5.18245220E1,2.27458406E-1,1.02762270E2
22492,1.40958048,-3.28375626E2,2.47812080E3,-1.97441896E2,2.13324070E1,1.35010408E1,7.99795912E1
22493,1.40964316,-3.03557849E2,1.87793280E3,-1.88935832E2,-5.11099100E1,8.24051856,1.03727186E2
22494,1.40970588,-3.20688128E2,1.21663106E3,-1.90593568E2,-1.24641406E2,-6.25216008,1.26019764E2
22495,1.40976848,-3.47946428E2,1.81642184E3,-1.97846840E2,-5.29423856E1,2.26173520E-1,1.02217555E2
22496,1.40983116,-3.30267548E2,2.47602272E3,-1.88389448E2,2.04451633E1,1.68197576E1,8.05154419E1
22497,1.40989388,-3.01083279E2,1.87312832E3,-1.75005528E2,-5.09006977E1,1.18357694E1,1.04731608E2
22498,1.40995644,-3.17160606E2,1.21549500E3,-1.87784896E2,-1.23680984E2,-6.06913710,1.26554358E2
22499,1.41001916,-3.46232272E2,1.81888960E3,-2.07414913E2,-5.20720530E1,-3.16747141,1.01732469E2
22500,1.41008188,-3.31727052E2,2.47984196E3,-2.00885010E2,2.01544547E1,1.31142366E1,7.96400216E1
22501,1.41014456,-3.04933405E2,1.87591160E3,-1.79678312E2,-5.18416214E1,1.16848886E1,1.04399753E2
22502,1.41020716,-3.18486286E2,1.21326470E3,-1.77294568E2,-1.24267304E2,-2.58812212,1.27013016E2
22503,1.41026984,-3.43755768E2,1.81495632E3,-1.94055640E2,-5.19264364E1,3.40771244E-1,1.02794314E2
22504,1.41033256,-3.27901792E2,2.47766996E3,-1.97663072E2,2.11354613E1,1.30816638E1,8.03047848E1
22505,1.41039516,-3.03325653E2,1.87713560E3,-1.89135016E2,-5.12374496E1,7.97484256,1.03824580E2
22506,1.41045784,-3.20359540E2,1.21682108E3,-1.91243040E2,-1.24464524E2,-6.23761224,1.25899040E2
22507,1.41052056,-3.47742700E2,1.81728736E3,-1.97925352E2,-5.27651644E1,2.12899756E-1,1.02268076E2
22508,1.41058324,-3.30246854E2,2.47642184E3,-1.87495432E2,2.01657891E1,1.69389912E1,8.06317044E1
22509,1.41064584,-3.01496625E2,1.87383080E3,-1.75436040E2,-5.08684683E1,1.18140256E1,1.04895973E2
22510,1.41070856,-3.17049456E2,1.21621882E3,-1.87337824E2,-1.23365926E2,-6.06653261,1.26489090E2
22511,1.41077124,-3.46041060E2,1.81996024E3,-2.08111239E2,-5.21941900E1,-3.31361150,1.01624703E2
22512,1.41083384,-3.32153558E2,2.47924876E3,-2.01112747E2,1.99351824E1,1.32250798E1,7.96174768E1
22513,1.41089652,-3.05048704E2,1.87489632E3,-1.79076720E2,-5.19949294E1,1.17529010E1,1.04091120E2
22514,1.41095924,-3.19332814E2,1.21343184E3,-1.77878104E2,-1.24257862E2,-2.55843236,1.27021932E2
22515,1.41102196,-3.43829036E2,1.81511136E3,-1.94444576E2,-5.20455074E1,2.20973444E-1,1.02770281E2
22516,1.41108452,-3.27813506E2,2.47843288E3,-1.97501752E2,2.11050868E1,1.33364976E1,8.01514816E1
22517,1.41114724,-3.02880550E2,1.87861824E3,-1.89796784E2,-5.10650969E1,8.17728996,1.03994823E2
22518,1.41120996,-3.20164276E2,1.21866882E3,-1.92000600E2,-1.24477922E2,-6.31776618,1.26157392E2
22519,1.41127252,-3.47946332E2,1.81694184E3,-1.99439248E2,-5.28248454E1,2.98408176E-1,1.02173591E2
22520,1.41133524,-3.30411028E2,2.47569108E3,-1.87948360E2,2.03558326E1,1.68833760E1,8.05662060E1
22521,1.41139792,-3.01116538E2,1.87409296E3,-1.75047592E2,-5.10882044E1,1.17050458E1,1.04943848E2
22522,1.41146064,-3.16473961E2,1.21613752E3,-1.88108360E2,-1.23643600E2,-6.14077091,1.26554310E2
22523,1.41152324,-3.45660352E2,1.81970392E3,-2.09446049E2,-5.22309828E1,-3.45884180,1.01663339E2
22524,1.41158592,-3.31927824E2,2.48018836E3,-2.01892471E2,2.00567293E1,1.32859934E1,7.96626904E1
22525,1.41164864,-3.04976058E2,1.87557920E3,-1.80117096E2,-5.18618154E1,1.17888666E1,1.04224837E2
22526,1.41171120,-3.18652582E2,1.21330190E3,-1.78610912E2,-1.24181402E2,-2.93436000,1.26815128E2
22527,1.41177392,-3.44121288E2,1.81525264E3,-1.94602320E2,-5.17629766E1,1.37714768E-1,1.02644432E2
22528,1.41183664,-3.27355098E2,2.47932220E3,-1.97597720E2,2.11827421E1,1.34024204E1,8.03042030E1
22529,1.41189932,-3.02277708E2,1.87928952E3,-1.90510944E2,-5.11204672E1,8.15440369,1.03825534E2
22530,1.41196192,-3.20917892E2,1.21809042E3,-1.93380056E2,-1.24295068E2,-6.25102424,1.25852704E2
22531,1.41202460,-3.47710680E2,1.81757760E3,-1.99313568E2,-5.28379202E1,9.07258129E-2,1.02060294E2
22532,1.41208732,-3.28481030E2,2.47642328E3,-1.88098064E2,2.02088285E1,1.67429928E1,8.06163979E1
22533,1.41214992,-3.00439405E2,1.87497272E3,-1.76365384E2,-5.08541441E1,1.18125892E1,1.04796613E2
22534,1.41221260,-3.16540956E2,1.21672344E3,-1.88293256E2,-1.23233008E2,-6.27024364,1.26600636E2
22535,1.41227532,-3.44910596E2,1.81959080E3,-2.07941008E2,-5.18482732E1,-3.13168049,1.01844621E2
22536,1.41233800,-3.31732560E2,2.48109888E3,-2.01777005E2,1.99975552E1,1.32777154E1,7.95178984E1
22537,1.41240060,-3.04293776E2,1.87590216E3,-1.80837432E2,-5.20432330E1,1.13697207E1,1.04147935E2
22538,1.41246332,-3.17798424E2,1.21361018E3,-1.78774224E2,-1.24147130E2,-2.70132544,1.26874768E2
22539,1.41252600,-3.43286468E2,1.81623960E3,-1.95203616E2,-5.16954232E1,5.29112340E-1,1.02846873E2
22540,1.41258860,-3.26459932E2,2.47852468E3,-1.98127424E2,2.09855056E1,1.34784640E1,8.01848412E1
22541,1.41265132,-3.02220702E2,1.87801552E3,-1.89955040E2,-5.10732222E1,8.02209187,1.03766585E2
22542,1.41271400,-3.20231080E2,1.21852242E3,-1.93272672E2,-1.24403596E2,-6.60382844,1.25810814E2
22543,1.41277672,-3.46403216E2,1.81824648E3,-2.00054860E2,-5.30403042E1,1.76623920E-1,1.01937950E2
22544,1.41283928,-3.27882958E2,2.47667456E3,-1.89394560E2,2.02608466E1,1.71510528E1,8.05658627E1
22545,1.41290200,-3.00494528E2,1.87437368E3,-1.76960800E2,-5.06419516E1,1.17608226E1,1.04909671E2
22546,1.41296472,-3.16271782E2,1.21682454E3,-1.88539912E2,-1.23487174E2,-6.29014254,1.26522898E2
22547,1.41302728,-3.45001340E2,1.82088696E3,-2.09101009E2,-5.22494220E1,-3.30412150,1.01631725E2
22548,1.41309000,-3.30271506E2,2.48145892E3,-2.02334190E2,2.02141619E1,1.33053852E1,7.94082976E1
22549,1.41315268,-3.03361869E2,1.87597776E3,-1.82008008E2,-5.17993308E1,1.14866757E1,1.04198456E2
22550,1.41321540,-3.18186998E2,1.21406912E3,-1.80307720E2,-1.24282228E2,-2.58066104,1.27009368E2
22551,1.41327800,-3.42556596E2,1.81610584E3,-1.95521760E2,-5.20075608E1,3.39006304E-1,1.02836609E2
22552,1.41334068,-3.26402236E2,2.47974872E3,-1.98321768E2,2.11989450E1,1.31438566E1,8.01358223E1
22553,1.41340340,-3.01988673E2,1.87936152E3,-1.90852168E2,-5.10966349E1,8.07712174,1.03775621E2
22554,1.41346608,-3.19971370E2,1.21934878E3,-1.94296608E2,-1.24715436E2,-6.17975950,1.25742352E2
22555,1.41352868,-3.46501304E2,1.81760088E3,-2.00034308E2,-5.28056478E1,1.98910144E-1,1.01994228E2
22556,1.41359140,-3.28312922E2,2.47670556E3,-1.88535664E2,2.04131293E1,1.67940832E1,8.06406212E1
22557,1.41365408,-2.99288296E2,1.87554392E3,-1.76642848E2,-5.09421158E1,1.19827950E1,1.04898286E2
22558,1.41371668,-3.15423799E2,1.21700310E3,-1.88804960E2,-1.23525404E2,-5.78353688,1.26661574E2
22559,1.41377936,-3.45072532E2,1.82064184E3,-2.10101223E2,-5.20415306E1,-3.26803278,1.01690888E2
22560,1.41384208,-3.30504990E2,2.48161936E3,-2.03400684E2,2.01761293E1,1.31571234E1,7.94995448E1
22561,1.41390480,-3.03676748E2,1.87733296E3,-1.81625608E2,-5.19582796E1,1.16307127E1,1.04148424E2
22562,1.41396736,-3.17909264E2,1.21477974E3,-1.80293568E2,-1.24251712E2,-2.63955068,1.26945924E2
22563,1.41403008,-3.43136620E2,1.81523072E3,-1.95199560E2,-5.18122816E1,3.84357336E-1,1.02968192E2
22564,1.41409276,-3.27268052E2,2.47935440E3,-1.98021128E2,2.10847306E1,1.34677220E1,8.02956581E1
22565,1.41415536,-3.01927352E2,1.88036432E3,-1.90570840E2,-5.12193823E1,8.30697822,1.03746534E2
22566,1.41421808,-3.19850420E2,1.22015404E3,-1.93909368E2,-1.24386728E2,-6.29604196,1.26093710E2
22567,1.41428076,-3.46321680E2,1.81918456E3,-2.01198411E2,-5.26262522E1,2.14158034E-1,1.02223909E2
22568,1.41434348,-3.27949644E2,2.47716640E3,-1.89325928E2,2.02367044E1,1.67361864E1,8.07162380E1
22569,1.41440608,-2.99782896E2,1.87529912E3,-1.76909376E2,-5.08840609E1,1.17336320E1,1.05000603E2
22570,1.41446876,-3.16079736E2,1.21734988E3,-1.89740624E2,-1.23334848E2,-6.00800085,1.26728260E2
22571,1.41453148,-3.44718812E2,1.82163224E3,-2.09842157E2,-5.20774316E1,-3.29393340,1.01896358E2
22572,1.41459404,-3.30058622E2,2.48162532E3,-2.03584576E2,2.00320125E1,1.29260516E1,7.95022728E1
22573,1.41465676,-3.03323937E2,1.87715912E3,-1.82862984E2,-5.18219518E1,1.12111068E1,1.04152560E2
22574,1.41471948,-3.17801714E2,1.21568668E3,-1.80891584E2,-1.24307322E2,-2.54285096,1.27120638E2
22575,1.41478216,-3.43020628E2,1.81783832E3,-1.95564720E2,-5.19771910E1,6.04553032E-1,1.02974415E2
22576,1.41484476,-3.25870514E2,2.47927784E3,-1.98342360E2,2.12471080E1,1.34914852E1,8.03418064E1
22577,1.41490744,-3.01153588E2,1.87931144E3,-1.92045864E2,-5.10428190E1,8.13566494,1.03965700E2
22578,1.41497016,-3.19807600E2,1.22043992E3,-1.94900320E2,-1.24396348E2,-6.45482828,1.26019310E2
22579,1.41503276,-3.46194600E2,1.81882920E3,-2.01822519E2,-5.30595160E1,-2.03355694E-1,1.02085280E2
22580,1.41509544,-3.27635550E2,2.47769736E3,-1.90761160E2,2.02414441E1,1.66608204E1,8.07574463E1
22581,1.41515816,-2.99451760E2,1.87568728E3,-1.77817856E2,-5.09588385E1,1.19051492E1,1.04981530E2
22582,1.41522084,-3.15675187E2,1.21804822E3,-1.89452824E2,-1.23545622E2,-5.88794328,1.26653420E2
22583,1.41528344,-3.43612240E2,1.82124504E3,-2.10580397E2,-5.20269728E1,-3.36535860,1.01803696E2
22584,1.41534616,-3.29456664E2,2.48141240E3,-2.03786397E2,2.03169513E1,1.30333174E1,7.94949296E1
22585,1.41540884,-3.03040028E2,1.87749472E3,-1.82928024E2,-5.17602920E1,1.13855112E1,1.04163778E2
22586,1.41547144,-3.17300248E2,1.21574510E3,-1.81573216E2,-1.24364090E2,-2.56587268,1.27091836E2
22587,1.41553412,-3.41420700E2,1.81695736E3,-1.95607552E2,-5.19402838E1,4.54104948E-1,1.03034556E2
22588,1.41559684,-3.25902772E2,2.47997976E3,-1.98373224E2,2.11880469E1,1.35359324E1,8.03820419E1
22589,1.41565956,-3.01506758E2,1.88055504E3,-1.92311416E2,-5.09882069E1,8.32380008,1.03860819E2
22590,1.41572212,-3.18862628E2,1.22051716E3,-1.96258832E2,-1.24467992E2,-6.48776292,1.25915492E2
22591,1.41578484,-3.45615532E2,1.81889096E3,-2.02060652E2,-5.27801896E1,-4.73556992E-2,1.02141297E2
22592,1.41584752,-3.27582836E2,2.47789956E3,-1.89746536E2,2.01244140E1,1.67811384E1,8.09201813E1
22593,1.41591012,-2.98178104E2,1.87603416E3,-1.77914264E2,-5.07809973E1,1.18205464E1,1.05082751E2
22594,1.41597284,-3.15251040E2,1.21730840E3,-1.90451872E2,-1.23334098E2,-5.98032048,1.26680530E2
22595,1.41603552,-3.44387628E2,1.82064096E3,-2.10232925E2,-5.21344710E1,-3.24364042,1.01899278E2
22596,1.41609824,-3.29029560E2,2.48292424E3,-2.04167533E2,2.01025271E1,1.30805468E1,7.96524048E1
22597,1.41616084,-3.02313709E2,1.87854088E3,-1.83152352E2,-5.17986822E1,1.14422297E1,1.04260874E2
22598,1.41622352,-3.16935206E2,1.21534622E3,-1.81579816E2,-1.24365008E2,-2.77858376,1.27135384E2
22599,1.41628624,-3.42445708E2,1.81674672E3,-1.96113208E2,-5.18708610E1,4.41643332E-1,1.03056479E2
22600,1.41634880,-3.25677228E2,2.48051788E3,-1.99222520E2,2.12623310E1,1.34006988E1,8.05441380E1
22601,1.41641152,-3.00689197E2,1.88007664E3,-1.91796872E2,-5.10532904E1,8.34940624,1.03894174E2
22602,1.41647424,-3.18303346E2,1.21945990E3,-1.95691696E2,-1.24481904E2,-6.20881080,1.25951708E2
22603,1.41653692,-3.45691036E2,1.82035984E3,-2.02640271E2,-5.29050588E1,-3.58800364E-2,1.02242959E2
22604,1.41659952,-3.27491712E2,2.47884224E3,-1.90480504E2,2.02541375E1,1.66376520E1,8.06846810E1
22605,1.41666220,-2.98811296E2,1.87492720E3,-1.77861808E2,-5.11040449E1,1.16545033E1,1.05043447E2
22606,1.41672492,-3.14695239E2,1.21836484E3,-1.89895312E2,-1.23599708E2,-5.94824216,1.26830650E2
22607,1.41678752,-3.43851256E2,1.82289968E3,-2.10982394E2,-5.20795822E1,-3.18620920,1.01769722E2
22608,1.41685020,-3.29824234E2,2.48257804E3,-2.05447126E2,2.01328278E1,1.33600784E1,7.94492672E1
22609,1.41691292,-3.02232790E2,1.87705160E3,-1.83857584E2,-5.18323660E1,1.14119649E1,1.04251886E2
22610,1.41697560,-3.16764402E2,1.21575152E3,-1.81638800E2,-1.24283158E2,-3.04688907,1.27234316E2
22611,1.41703820,-3.41997196E2,1.81772712E3,-1.97444448E2,-5.21062612E1,4.22442722E-1,1.03146625E2
22612,1.41710092,-3.25901508E2,2.48003148E3,-1.99865368E2,2.10814834E1,1.38112868E1,8.04435253E1
22613,1.41716360,-3.00641465E2,1.87985096E3,-1.92550072E2,-5.10694885E1,8.21582222,1.03970575E2
22614,1.41722632,-3.18289566E2,1.22056448E3,-1.95558120E2,-1.24490582E2,-6.54824448,1.26069748E2
22615,1.41728888,-3.45622588E2,1.81981112E3,-2.02532363E2,-5.28734494E1,-1.79570568E-1,1.02454353E2
22616,1.41735160,-3.27641534E2,2.47834992E3,-1.91222528E2,2.01287556E1,1.66333140E1,8.08023930E1
22617,1.41741432,-2.98857328E2,1.87653352E3,-1.78230680E2,-5.11249876E1,1.18126500E1,1.05129886E2
22618,1.41747688,-3.14181685E2,1.21826446E3,-1.91165304E2,-1.23670864E2,-5.95915416,1.26949226E2
22619,1.41753960,-3.42853760E2,1.82095648E3,-2.10702109E2,-5.20774316E1,-3.14388609,1.01792121E2
22620,1.41760232,-3.28626918E2,2.48280476E3,-2.04503775E2,2.01475167E1,1.31527292E1,7.95928576E1
22621,1.41766500,-3.02146316E2,1.87965096E3,-1.84373000E2,-5.19445754E1,1.14408541E1,1.04383660E2
22622,1.41772760,-3.16913628E2,1.21629894E3,-1.82612136E2,-1.24299670E2,-2.94360896,1.27282644E2
22623,1.41779028,-3.40924452E2,1.81758104E3,-1.96765912E2,-5.19991828E1,3.53770852E-1,1.03071952E2
22624,1.41785300,-3.24705982E2,2.48113252E3,-1.99062744E2,2.09295273E1,1.36188900E1,8.04452515E1
22625,1.41791560,-3.00455642E2,1.88038632E3,-1.92603448E2,-5.11404896E1,8.32048988,1.03987837E2
22626,1.41797828,-3.18331576E2,1.22084392E3,-1.96658408E2,-1.24488962E2,-6.40927504,1.25995516E2
22627,1.41804100,-3.45100856E2,1.82070568E3,-2.03375530E2,-5.29200030E1,-1.28278732E-1,1.02277672E2
22628,1.41810368,-3.26466870E2,2.47875740E3,-1.91311944E2,2.01798773E1,1.69005480E1,8.09918976E1
22629,1.41816628,-2.98204544E2,1.87595584E3,-1.78866384E2,-5.09660673E1,1.19285702E1,1.05105019E2
22630,1.41822900,-3.13952804E2,1.21822798E3,-1.91630968E2,-1.23374688E2,-6.03057242,1.26702702E2
22631,1.41829168,-3.42402316E2,1.82252432E3,-2.11378074E2,-5.20947648E1,-3.08271837,1.01961875E2
22632,1.41835428,-3.28007864E2,2.48291396E3,-2.05335760E2,1.99039744E1,1.30904592E1,7.98515464E1
22633,1.41841696,-3.01893163E2,1.87880264E3,-1.84893736E2,-5.19968606E1,1.13627326E1,1.04395640E2
22634,1.41847968,-3.16444969E2,1.21702158E3,-1.82211920E2,-1.24417818E2,-2.77386520,1.27170814E2
22635,1.41854240,-3.41107320E2,1.81823000E3,-1.97249928E2,-5.23063708E1,4.89080288E-1,1.03221214E2
22636,1.41860496,-3.24332428E2,2.48090816E3,-1.99789992E2,2.10102797E1,1.37627208E1,8.05073834E1
22637,1.41866768,-2.99135376E2,1.88046232E3,-1.91889848E2,-5.09215117E1,8.31319618,1.03999758E2
22638,1.41873036,-3.17554498E2,1.22125996E3,-1.96142576E2,-1.24597442E2,-6.41232252,1.26092576E2
22639,1.41879296,-3.45189596E2,1.82111856E3,-2.04442573E2,-5.30937242E1,-6.99507520E-2,1.02335525E2
22640,1.41885568,-3.26550292E2,2.47796036E3,-1.93001016E2,2.03049922E1,1.69276928E1,8.06729031E1
22641,1.41891836,-2.98016288E2,1.87631496E3,-1.78555200E2,-5.08081866E1,1.21761334E1,1.05268193E2
22642,1.41898108,-3.14399838E2,1.21859146E3,-1.90493008E2,-1.23597110E2,-5.86890408,1.27170264E2
22643,1.41904368,-3.42705224E2,1.82201608E3,-2.11478686E2,-5.21976042E1,-3.27428556,1.01973307E2
22644,1.41910636,-3.27927876E2,2.48405672E3,-2.06807304E2,2.01064086E1,1.28897822E1,7.97356936E1
22645,1.41916908,-3.01173234E2,1.87944592E3,-1.85237120E2,-5.19827890E1,1.12864006E1,1.04470516E2
22646,1.41923164,-3.16199088E2,1.21612132E3,-1.83360256E2,-1.24604822E2,-2.59796596,1.27147066E2
22647,1.41929436,-3.40955164E2,1.81718792E3,-1.98630752E2,-5.20241832E1,5.22864866E-1,1.03018820E2
22648,1.41935708,-3.23919058E2,2.48134016E3,-1.99962040E2,2.13052893E1,1.35625648E1,8.05567742E1
22649,1.41941976,-2.98152304E2,1.88129032E3,-1.93237200E2,-5.11572027E1,8.46080588,1.04173315E2
22650,1.41948236,-3.16355062E2,1.22031594E3,-1.97989520E2,-1.24481284E2,-6.48762512,1.25890410E2
22651,1.41954504,-3.44177580E2,1.82002984E3,-2.04794789E2,-5.28205394E1,-3.36670780E-1,1.02113569E2
22652,1.41960776,-3.25791622E2,2.47943924E3,-1.92567352E2,2.01547885E1,1.67331920E1,8.10171127E1
22653,1.41967036,-2.97495696E2,1.87663400E3,-1.80345024E2,-5.12277555E1,1.20052958E1,1.05523992E2
22654,1.41973304,-3.14090633E2,1.21819138E3,-1.91595856E2,-1.23780108E2,-5.68127440,1.26915466E2
22655,1.41979576,-3.41722156E2,1.82359872E3,-2.11662388E2,-5.20970440E1,-3.00138617,1.02041960E2
22656,1.41985844,-3.26747798E2,2.48419332E3,-2.06170750E2,1.99907576E1,1.28604364E1,8.00686836E1
22657,1.41992104,-3.01376438E2,1.87908768E3,-1.85965408E2,-5.21404504E1,1.13533914E1,1.04550982E2
22658,1.41998376,-3.15590978E2,1.21657646E3,-1.84822224E2,-1.24418390E2,-2.58235120,1.27473724E2
22659,1.42004644,-3.39826848E2,1.81853904E3,-1.99551784E2,-5.19699574E1,4.45599508E-1,1.03214991E2
22660,1.42010904,-3.23779082E2,2.48049592E3,-2.00115967E2,2.09955883E1,1.36917748E1,8.05968380E1
22661,1.42017172,-2.98539016E2,1.88056376E3,-1.94049904E2,-5.12246847E1,8.45107936,1.04133570E2
22662,1.42023444,-3.16793442E2,1.22158992E3,-1.97856464E2,-1.24481582E2,-6.45960904,1.26147568E2
22663,1.42029716,-3.43314744E2,1.82065664E3,-2.04978562E2,-5.30210972E1,-3.96012832E-1,1.02377975E2
22664,1.42035972,-3.25544978E2,2.47826384E3,-1.93819976E2,2.00865102E1,1.69362568E1,8.08739758E1
22665,1.42042244,-2.97391296E2,1.87615096E3,-1.81159176E2,-5.09952736E1,1.23514116E1,1.05207241E2
22666,1.42048512,-3.12711811E2,1.21924340E3,-1.91887344E2,-1.23639620E2,-5.60496236,1.26968812E2
22667,1.42054772,-3.41000508E2,1.82334408E3,-2.11163330E2,-5.24411726E1,-2.97867104,1.02079618E2
22668,1.42061044,-3.27530574E2,2.48300908E3,-2.06454468E2,2.02445650E1,1.29344630E1,7.97638704E1
22669,1.42067312,-3.01033258E2,1.87919656E3,-1.87050928E2,-5.17540980E1,1.11017871E1,1.04535401E2
22670,1.42073584,-3.15215397E2,1.21794022E3,-1.84503576E2,-1.24697470E2,-2.86557176,1.27502834E2
22671,1.42079844,-3.40263176E2,1.81809032E3,-1.98693168E2,-5.22555256E1,5.95501616E-1,1.03316653E2
22672,1.42086112,-3.23795796E2,2.48057292E3,-2.01048327E2,2.10393429E1,1.38573588E1,8.05826283E1
22673,1.42092384,-2.97736480E2,1.88074232E3,-1.93748512E2,-5.10499716E1,8.44682120,1.04216099E2
22674,1.42098652,-3.15867996E2,1.22141028E3,-1.97023200E2,-1.24740434E2,-6.63066720,1.26439298E2
22675,1.42104912,-3.43331408E2,1.82056272E3,-2.05612707E2,-5.32984210E1,-2.35512136E-1,1.02248013E2
22676,1.42111184,-3.25102520E2,2.47981144E3,-1.94674112E2,2.00583315E1,1.67111968E1,8.08421612E1
22677,1.42117452,-2.96987584E2,1.87765912E3,-1.80216888E2,-5.12028265E1,1.21822488E1,1.05365229E2
22678,1.42123712,-3.13255787E2,1.21868300E3,-1.91774152E2,-1.23687958E2,-5.50729800,1.27138186E2
22679,1.42129980,-3.41879080E2,1.82215560E3,-2.13168645E2,-5.22079420E1,-3.22265648,1.01970041E2
22680,1.42136252,-3.26488828E2,2.48346304E3,-2.07486511E2,1.99405096E1,1.30380964E1,7.97191856E1
22681,1.42142524,-2.99997808E2,1.87940824E3,-1.86684920E2,-5.21913100E1,1.13867426E1,1.04588235E2
22682,1.42148780,-3.15004063E2,1.21737516E3,-1.85333248E2,-1.24435664E2,-2.75737336,1.27418160E2
22683,1.42155052,-3.40024472E2,1.81842040E3,-1.99545256E2,-5.19905282E1,6.05803299E-1,1.03296232E2
22684,1.42161320,-3.22952938E2,2.48151420E3,-2.00748634E2,2.10013580E1,1.37743948E1,8.07143879E1
22685,1.42167580,-2.97532584E2,1.88126872E3,-1.94410848E2,-5.11617041E1,8.56600380,1.04338134E2
22686,1.42173852,-3.16158080E2,1.22190536E3,-1.98893880E2,-1.24511278E2,-6.46701048,1.26232684E2
22687,1.42180120,-3.43791676E2,1.82210160E3,-2.06227947E2,-5.32040930E1,-2.58705948E-1,1.02553833E2
22688,1.42186392,-3.25667406E2,2.47944428E3,-1.95087288E2,1.99811592E1,1.66989648E1,8.13734055E1
22689,1.42192648,-2.97202992E2,1.87742864E3,-1.81383632E2,-5.11500502E1,1.22443294E1,1.05476523E2
22690,1.42198920,-3.12853885E2,1.22085392E3,-1.91556272E2,-1.23721134E2,-5.32576132,1.27130068E2
22691,1.42205192,-3.40596272E2,1.82302856E3,-2.12294817E2,-5.22014522E1,-3.03604794,1.02385152E2
22692,1.42211448,-3.27245808E2,2.48413728E3,-2.07749248E2,2.00949454E1,1.27684618E1,8.01959133E1
22693,1.42217720,-3.00036335E2,1.88123728E3,-1.88162864E2,-5.21474076E1,1.13653314E1,1.04524017E2
22694,1.42223988,-3.14501429E2,1.21855556E3,-1.84925584E2,-1.24708676E2,-2.63271500,1.27384758E2
22695,1.42230260,-3.39776444E2,1.81858600E3,-1.98999584E2,-5.22483968E1,7.38955880E-1,1.03634405E2
22696,1.42236520,-3.22121000E2,2.48136496E3,-2.02041102E2,2.09176898E1,1.38419032E1,8.09477711E1
22697,1.42242788,-2.96644376E2,1.88187528E3,-1.95465680E2,-5.11860418E1,8.43741416,1.04126084E2
22698,1.42249060,-3.15463829E2,1.22312940E3,-1.98819112E2,-1.24632370E2,-6.26089240,1.26320338E2
22699,1.42255320,-3.43087436E2,1.82161080E3,-2.05928350E2,-5.30599738E1,-3.88902616E-1,1.02598870E2
22700,1.42261588,-3.24765802E2,2.47869776E3,-1.94632184E2,1.98925992E1,1.65618132E1,8.11116505E1
22701,1.42267860,-2.96213152E2,1.87775672E3,-1.81153880E2,-5.14998770E1,1.24498654E1,1.05371773E2
22702,1.42274128,-3.12271547E2,1.22059310E3,-1.91874944E2,-1.23777544E2,-5.61282776,1.27080070E2
22703,1.42280388,-3.40047668E2,1.82219984E3,-2.13273406E2,-5.23426580E1,-2.86315560,1.02357984E2
22704,1.42286660,-3.25731396E2,2.48295428E3,-2.08758903E2,1.97099864E1,1.31910598E1,7.99915408E1
22705,1.42292928,-2.99815080E2,1.88010248E3,-1.88094056E2,-5.23513174E1,1.12829006E1,1.04557336E2
22706,1.42299188,-3.14363861E2,1.21843088E3,-1.85974528E2,-1.24546420E2,-2.69951080,1.27516078E2
22707,1.42305456,-3.39922760E2,1.81895624E3,-2.01174903E2,-5.21638108E1,6.22941446E-1,1.03403115E2
22708,1.42311728,-3.22864342E2,2.48039792E3,-2.02623916E2,2.07554341E1,1.40362536E1,8.09152508E1
