step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23502,1.47287752,-8.16381836E1,3.87133792E2,9.20100498E1,1.86185408E2,-1.61744212E1,4.06986523E1
23503,1.47294020,-8.34749604E1,2.12847805E3,8.52264404E1,1.30097270E2,-1.28201414E1,1.46296036E1
23504,1.47300280,-8.50517464E1,3.91564224E3,8.95146080E1,8.01851749E1,-1.03689838E1,-9.77009872
23505,1.47306548,-8.21716214E1,2.17172050E3,1.02003193E2,1.36062252E2,-1.11710227E1,1.65163840E1
23506,1.47312820,-7.76263144E1,3.86004880E2,1.04634917E2,1.85975400E2,-1.17969800E1,4.12022734E1
23507,1.47319080,-7.82607416E1,2.12975860E3,9.58699988E1,1.29552734E2,-1.08679080E1,1.45566928E1
23508,1.47325348,-8.44752788E1,3.91704536E3,8.84088328E1,8.00793266E1,-1.23141086E1,-1.04484463E1
23509,1.47331620,-8.66361332E1,2.17229724E3,8.91754912E1,1.36392700E2,-1.53963028E1,1.61301124E1
23510,1.47337888,-8.24721718E1,3.84835840E2,9.30084324E1,1.86389664E2,-1.35692336E1,4.14836121E1
23511,1.47344148,-7.91924808E1,2.12747455E3,9.86439040E1,1.29672920E2,-8.40050696,1.51141320E1
23512,1.47350420,-7.99084712E1,3.91655040E3,1.01564360E2,7.98502824E1,-8.13250351,-9.89260296
23513,1.47356688,-8.18472386E1,2.17396546E3,1.00958467E2,1.35875596E2,-1.34466124E1,1.58667136E1
23514,1.47362948,-8.18364144E1,3.87469504E2,9.21522904E1,1.86214176E2,-1.59438728E1,4.06778479E1
23515,1.47369216,-8.34241104E1,2.12859464E3,8.50708676E1,1.30241298E2,-1.28317190E1,1.45721708E1
23516,1.47375488,-8.55910780E1,3.91539456E3,9.01468659E1,8.03665066E1,-1.02522457E1,-9.79937264
23517,1.47381760,-8.25603866E1,2.17198086E3,1.01984704E2,1.36013960E2,-1.11095655E1,1.67087900E1
23518,1.47388016,-7.75228976E1,3.85806176E2,1.05089557E2,1.85756048E2,-1.18047118E1,4.12061548E1
23519,1.47394288,-7.89996720E1,2.12889147E3,9.59776212E1,1.29577256E2,-1.07558573E1,1.44685924E1
23520,1.47400556,-8.52821444E1,3.91798760E3,8.82675360E1,8.02279091E1,-1.26358234E1,-1.04358888E1
23521,1.47406816,-8.71247672E1,2.17275500E3,8.99511912E1,1.36235656E2,-1.53889800E1,1.61611272E1
23522,1.47413088,-8.30572700E1,3.84455920E2,9.32873536E1,1.86395096E2,-1.37588144E1,4.14852476E1
23523,1.47419356,-7.94463968E1,2.12726545E3,9.75937560E1,1.29932726E2,-8.49250316,1.53177368E1
23524,1.47425628,-8.12752914E1,3.91683080E3,1.01440609E2,8.00206280E1,-8.13064671,-9.91963864
23525,1.47431888,-8.25457954E1,2.17423702E3,1.00659478E2,1.35953820E2,-1.34223544E1,1.59126376E1
23526,1.47438156,-8.28172492E1,3.87285184E2,9.19690990E1,1.86344720E2,-1.60845496E1,4.06758356E1
23527,1.47444428,-8.41180324E1,2.12886024E3,8.50156308E1,1.30309128E2,-1.27951050E1,1.47573008E1
23528,1.47450684,-8.56447124E1,3.91596672E3,9.00248814E1,8.04767514E1,-1.01509249E1,-9.63219356
23529,1.47456956,-8.34317112E1,2.17104458E3,1.02834916E2,1.36206700E2,-1.11710536E1,1.67625392E1
23530,1.47463228,-7.90732576E1,3.84723352E2,1.04089844E2,1.86036240E2,-1.16470599E1,4.11631441E1
23531,1.47469496,-7.93459176E1,2.12920737E3,9.62364672E1,1.29603374E2,-1.04622567E1,1.44066368E1
23532,1.47475756,-8.62926768E1,3.91709256E3,8.93367768E1,8.01507092E1,-1.23200190E1,-1.04224551E1
23533,1.47482024,-8.81418896E1,2.17249728E3,8.91620064E1,1.36645244E2,-1.52420200E1,1.61191332E1
23534,1.47488296,-8.38177396E1,3.84737112E2,9.20219136E1,1.86597456E2,-1.37403368E1,4.14434481E1
23535,1.47494568,-8.05757141E1,2.12589407E3,9.76092336E1,1.30078340E2,-8.19822788,1.53018964E1
23536,1.47500824,-8.20021344E1,3.91559960E3,1.03083873E2,8.00541973E1,-7.81302168,-9.85360624
23537,1.47507096,-8.30504132E1,2.17362142E3,1.01712000E2,1.36166812E2,-1.30993056E1,1.59409584E1
23538,1.47513364,-8.32972336E1,3.87928792E2,9.12516975E1,1.86223496E2,-1.57027316E1,4.06654120E1
23539,1.47519624,-8.51884268E1,2.12820435E3,8.51099204E1,1.30199944E2,-1.27214110E1,1.48128976E1
23540,1.47525896,-8.69367792E1,3.91478016E3,9.02935791E1,8.03612042E1,-1.03159809E1,-9.72013472
23541,1.47532164,-8.45206452E1,2.17162824E3,1.02129626E2,1.36267316E2,-1.09899855E1,1.66658904E1
23542,1.47538436,-7.96593856E1,3.86200616E2,1.04926789E2,1.86059544E2,-1.12403131E1,4.12186098E1
23543,1.47544692,-7.97759960E1,2.12878585E3,9.68980504E1,1.29702294E2,-1.02459955E1,1.45095540E1
23544,1.47550964,-8.63492108E1,3.91680720E3,8.85121440E1,8.04272843E1,-1.23147822E1,-1.04886365E1
23545,1.47557236,-8.86301712E1,2.17233252E3,8.91587640E1,1.36498688E2,-1.56007660E1,1.61539804E1
23546,1.47563492,-8.42794132E1,3.84359552E2,9.25996876E1,1.86361584E2,-1.37021960E1,4.14541626E1
23547,1.47569764,-8.08232022E1,2.12621474E3,9.86331464E1,1.29946076E2,-8.41568756,1.53037060E1
23548,1.47576036,-8.25910092E1,3.91612624E3,1.02417505E2,8.02347088E1,-7.74198576,-9.79173944
23549,1.47582304,-8.38623620E1,2.17385172E3,1.01886559E2,1.35939384E2,-1.28167856E1,1.59926568E1
23550,1.47588564,-8.30254268E1,3.86660600E2,9.25341034E1,1.86115328E2,-1.58183896E1,4.07191944E1
23551,1.47594832,-8.50433348E1,2.12793517E3,8.50010680E1,1.30355192E2,-1.26172340E1,1.47027516E1
23552,1.47601104,-8.73493960E1,3.91502168E3,8.97233960E1,8.07180023E1,-1.03059197E1,-9.56254960
23553,1.47607364,-8.50821496E1,2.17093682E3,1.02581132E2,1.36225628E2,-1.11426318E1,1.67927672E1
23554,1.47613632,-8.00623322E1,3.85661432E2,1.04920757E2,1.85891184E2,-1.14212167E1,4.13404989E1
23555,1.47619904,-8.03967285E1,2.12906146E3,9.72726344E1,1.29834748E2,-1.02705753E1,1.45522356E1
23556,1.47626172,-8.75508880E1,3.91693616E3,8.95660496E1,8.02717400E1,-1.22890698E1,-1.04650831E1
23557,1.47632432,-8.86847592E1,2.17261124E3,8.91995904E1,1.36535776E2,-1.55160664E1,1.62736976E1
23558,1.47638704,-8.44765568E1,3.84817168E2,9.22234726E1,1.86612712E2,-1.38228964E1,4.17362404E1
23559,1.47644972,-8.14251995E1,2.12568569E3,9.78821752E1,1.29999590E2,-8.22940636,1.52710344E1
23560,1.47651232,-8.36222552E1,3.91444400E3,1.02034009E2,8.00062561E1,-7.68338824,-9.95998952
23561,1.47657500,-8.52204420E1,2.17310000E3,1.01925147E2,1.36056484E2,-1.29628146E1,1.61972128E1
23562,1.47663772,-8.39046384E1,3.87906672E2,9.20163346E1,1.86301552E2,-1.57039916E1,4.08820868E1
23563,1.47670044,-8.54627704E1,2.12710786E3,8.45542812E1,1.30377388E2,-1.29528796E1,1.46687688E1
23564,1.47676300,-8.82029728E1,3.91308760E3,8.93611624E1,8.07404518E1,-1.03560150E1,-9.58464052
23565,1.47682572,-8.65774536E1,2.17062520E3,1.02007282E2,1.36371744E2,-1.09566057E1,1.67170272E1
23566,1.47688840,-8.03414631E1,3.85633544E2,1.05757594E2,1.86094296E2,-1.12949610E1,4.12499332E1
23567,1.47695100,-8.04448605E1,2.12866259E3,9.72635368E1,1.29719592E2,-1.00985742E1,1.45374048E1
23568,1.47701372,-8.72684672E1,3.91699216E3,8.83601192E1,8.02643681E1,-1.21501934E1,-1.04534984E1
23569,1.47707640,-8.88488576E1,2.17240692E3,8.93913552E1,1.36627936E2,-1.56684852E1,1.64281712E1
23570,1.47713912,-8.51299000E1,3.84579160E2,9.29482556E1,1.86814936E2,-1.40404892E1,4.16033840E1
23571,1.47720172,-8.18578530E1,2.12594819E3,9.75480176E1,1.30244624E2,-8.43109608,1.51280332E1
23572,1.47726440,-8.34099676E1,3.91518712E3,1.02378178E2,8.00336075E1,-7.40852308,-9.73071000
23573,1.47732712,-8.49504376E1,2.17402006E3,1.02196169E2,1.36057200E2,-1.27563798E1,1.62474240E1
23574,1.47738968,-8.41662884E1,3.87242176E2,9.23599910E1,1.86195376E2,-1.60534324E1,4.08891964E1
23575,1.47745240,-8.60831832E1,2.12768197E3,8.43781948E1,1.30298578E2,-1.30925190E1,1.47151076E1
23576,1.47751512,-8.84700392E1,3.91474080E3,8.99363136E1,8.05804634E1,-1.01755154E1,-9.46720600
23577,1.47757780,-8.60836220E1,2.17140078E3,1.02994037E2,1.36299192E2,-1.07990444E1,1.70112384E1
23578,1.47764040,-8.14286423E1,3.85318640E2,1.05065239E2,1.86106512E2,-1.11917102E1,4.13295174E1
23579,1.47770308,-8.14136600E1,2.12810588E3,9.71718120E1,1.29796398E2,-1.02015770E1,1.45435024E1
23580,1.47776580,-8.72831056E1,3.91681264E3,9.00073051E1,8.04227352E1,-1.20141852E1,-1.02067506E1
23581,1.47782840,-9.06989002E1,2.17322398E3,8.97241400E1,1.36629488E2,-1.55770864E1,1.63560380E1
23582,1.47789108,-8.67117216E1,3.84734464E2,9.23344612E1,1.86717352E2,-1.39975488E1,4.17127324E1
23583,1.47795380,-8.27266120E1,2.12648749E3,9.79340936E1,1.30406762E2,-8.46862220,1.53828348E1
23584,1.47801648,-8.43836116E1,3.91618728E3,1.02562940E2,8.04647351E1,-7.69305608,-9.72981736
23585,1.47807908,-8.48635292E1,2.17394352E3,1.02081239E2,1.36181416E2,-1.28087222E1,1.62832868E1
23586,1.47814180,-8.46438312E1,3.87944504E2,9.29390430E1,1.86394856E2,-1.56339252E1,4.09156561E1
23587,1.47820448,-8.70868016E1,2.12834406E3,8.52251912E1,1.30548978E2,-1.29529262E1,1.49781956E1
23588,1.47826708,-8.89316272E1,3.91508792E3,8.98338512E1,8.09623241E1,-1.03447521E1,-9.54799556
23589,1.47832976,-8.62140180E1,2.17100262E3,1.01955068E2,1.36439432E2,-1.08707380E1,1.68586160E1
23590,1.47839248,-8.17638588E1,3.85266256E2,1.05110741E2,1.86077336E2,-1.10720623E1,4.14773989E1
23591,1.47845520,-8.23037720E1,2.12957168E3,9.82484152E1,1.29930604E2,-1.00381303E1,1.46028984E1
23592,1.47851776,-8.78416920E1,3.91746376E3,9.04430866E1,8.05115414E1,-1.23206198E1,-1.02699137E1
23593,1.47858048,-9.04512692E1,2.17238808E3,8.94996264E1,1.36606872E2,-1.56290828E1,1.65632080E1
23594,1.47864316,-8.65553092E1,3.85597160E2,9.29176330E1,1.86695800E2,-1.36253344E1,4.17786742E1
23595,1.47870588,-8.32855130E1,2.12731147E3,9.79313944E1,1.30513548E2,-8.20233822,1.54198728E1
23596,1.47876848,-8.48634052E1,3.91568568E3,1.02927077E2,8.02057552E1,-7.54703856,-9.77446936
23597,1.47883116,-8.55629064E1,2.17366982E3,1.03087354E2,1.35967384E2,-1.28323352E1,1.63444960E1
23598,1.47889388,-8.57051180E1,3.87486216E2,9.27917766E1,1.86356392E2,-1.56861676E1,4.09977770E1
23599,1.47895648,-8.67059708E1,2.12920547E3,8.41684248E1,1.30581736E2,-1.26096964E1,1.48410964E1
23600,1.47901916,-8.98562528E1,3.91536192E3,8.96146104E1,8.08843899E1,-1.03869009E1,-9.39600180
23601,1.47908188,-8.75228976E1,2.17090154E3,1.02449632E2,1.36490000E2,-1.09394395E1,1.70563952E1
23602,1.47914456,-8.16381550E1,3.86009336E2,1.05724657E2,1.86271576E2,-1.10801208E1,4.16927672E1
23603,1.47920716,-8.21428680E1,2.12971568E3,9.85166832E1,1.29886758E2,-1.00094652E1,1.47038664E1
23604,1.47926988,-8.91004560E1,3.91817784E3,8.98027896E1,8.05251980E1,-1.21079028E1,-1.00529361E1
23605,1.47933256,-9.08314705E1,2.17282296E3,8.96725464E1,1.36707056E2,-1.55948876E1,1.66305160E1
23606,1.47939516,-8.72400192E1,3.84858368E2,9.31871510E1,1.86809944E2,-1.39606320E1,4.17176152E1
23607,1.47945784,-8.40038584E1,2.12652016E3,9.79943184E1,1.30260706E2,-8.33634948,1.54443956E1
23608,1.47952056,-8.51626396E1,3.91557120E3,1.02782416E2,8.02556515E1,-7.65482760,-9.54208376
23609,1.47958328,-8.68340584E1,2.17500878E3,1.03118861E2,1.36194588E2,-1.27227772E1,1.62963448E1
23610,1.47964584,-8.61165904E1,3.87776872E2,9.35370924E1,1.86300672E2,-1.57828748E1,4.09489202E1
23611,1.47970856,-8.65430260E1,2.12674212E3,8.57619380E1,1.30448056E2,-1.29987442E1,1.49631012E1
23612,1.47977124,-9.00418186E1,3.91529008E3,8.93424224E1,8.08706951E1,-1.04301369E1,-9.37731456
23613,1.47983384,-8.86346720E1,2.17311836E3,1.02488518E2,1.36726592E2,-1.08401370E1,1.70108784E1
23614,1.47989656,-8.20610046E1,3.86139416E2,1.05872095E2,1.86216816E2,-1.10505414E1,4.16132927E1
23615,1.47995924,-8.14538479E1,2.12878227E3,9.86771200E1,1.29873622E2,-1.00863087E1,1.48111248E1
23616,1.48002196,-8.91760544E1,3.91857792E3,9.01277542E1,8.06461048E1,-1.21356904E1,-1.01654530E1
23617,1.48008452,-9.13913631E1,2.17393184E3,8.98380664E1,1.36795044E2,-1.56257736E1,1.64632404E1
23618,1.48014724,-8.70673752E1,3.85025048E2,9.31862450E1,1.86818016E2,-1.38953696E1,4.20293522E1
23619,1.48020996,-8.43949984E1,2.12705183E3,9.82613184E1,1.30501234E2,-7.95863536,1.56576468E1
23620,1.48027252,-8.56996060E1,3.91667176E3,1.02449453E2,8.03393078E1,-7.47752188,-9.70230008
23621,1.48033524,-8.65620040E1,2.17427040E3,1.02126658E2,1.36062468E2,-1.28891266E1,1.63791408E1
23622,1.48039792,-8.58380032E1,3.87294504E2,9.28787136E1,1.86456512E2,-1.57707060E1,4.12821245E1
23623,1.48046064,-8.74607752E1,2.12921023E3,8.54398344E1,1.30653512E2,-1.27147614E1,1.49955404E1
23624,1.48052324,-9.03577995E1,3.91503216E3,8.93662264E1,8.11277676E1,-1.03444934E1,-9.62768840
23625,1.48058592,-8.81689072E1,2.17045116E3,1.02394021E2,1.36523760E2,-1.11262119E1,1.71960256E1
23626,1.48064864,-8.29949856E1,3.85832904E2,1.06176889E2,1.86355184E2,-1.10804594E1,4.19110870E1
23627,1.48071124,-8.32299138E1,2.13049245E3,9.86054424E1,1.29945660E2,-9.93912128,1.49268188E1
23628,1.48077392,-8.97234632E1,3.91836216E3,9.04900456E1,8.04837704E1,-1.21826004E1,-1.01131988E1
23629,1.48083664,-9.21801568E1,2.17299294E3,8.97166344E1,1.36738776E2,-1.55011736E1,1.67451152E1
23630,1.48089932,-8.68268776E1,3.84627768E2,9.25211524E1,1.86847552E2,-1.36602940E1,4.18762684E1
23631,1.48096192,-8.43493460E1,2.12717986E3,9.81539632E1,1.30389524E2,-8.21744632,1.55635440E1
23632,1.48102464,-8.64657784E1,3.91659280E3,1.02923846E2,8.03660870E1,-7.59149312,-9.33725168
23633,1.48108732,-8.71040728E1,2.17391872E3,1.02324188E2,1.36103140E2,-1.26144302E1,1.65637744E1
23634,1.48114992,-8.75012304E1,3.88472704E2,9.21098614E1,1.86472656E2,-1.53645156E1,4.11038399E1
23635,1.48121260,-8.84138584E1,2.12927127E3,8.53831004E1,1.30638958E2,-1.28719210E1,1.50407352E1
23636,1.48127532,-9.10412502E1,3.91469192E3,9.04584408E1,8.10437584E1,-1.04242444E1,-8.92126656
23637,1.48133804,-8.90352152E1,2.17188596E3,1.02159083E2,1.36701260E2,-1.10161710E1,1.73605312E1
23638,1.48140060,-8.30856418E1,3.87186384E2,1.05271614E2,1.86344912E2,-1.09340835E1,4.17199468E1
23639,1.48146332,-8.40447520E1,2.12970877E3,9.81719496E1,1.29853248E2,-9.85502056,1.50506472E1
23640,1.48152600,-9.01959419E1,3.91707728E3,8.98861216E1,8.04910946E1,-1.21011686E1,-9.92503168
23641,1.48158860,-9.18688488E1,2.17372512E3,8.99557400E1,1.36875428E2,-1.56523860E1,1.64553440E1
23642,1.48165132,-8.78598216E1,3.85689352E2,9.26037026E1,1.87100784E2,-1.39035048E1,4.19417716E1
23643,1.48171400,-8.55094908E1,2.12703490E3,9.79383088E1,1.30351102E2,-8.15121365,1.58105648E1
23644,1.48177672,-8.67498112E1,3.91655472E3,1.02467132E2,8.03463936E1,-7.62402676,-9.34791280
23645,1.48183928,-8.75481800E1,2.17567062E3,1.02676499E2,1.36349012E2,-1.26034582E1,1.63512312E1
23646,1.48190200,-8.73090840E1,3.88373232E2,9.31575776E1,1.86556960E2,-1.54902972E1,4.13030386E1
23647,1.48196472,-8.86098960E1,2.12851644E3,8.44668388E1,1.30497826E2,-1.26311194E1,1.53686236E1
23648,1.48202728,-9.10021496E1,3.91574408E3,8.92681984E1,8.11596680E1,-1.02929485E1,-9.29518604
23649,1.48209000,-8.89680768E1,2.17296862E3,1.02149975E2,1.36903560E2,-1.11387992E1,1.71810376E1
23650,1.48215272,-8.36072828E1,3.86479544E2,1.05192399E2,1.86421728E2,-1.10566580E1,4.19066906E1
23651,1.48221540,-8.40848160E1,2.13000679E3,9.74884224E1,1.30003750E2,-9.76631168,1.49235916E1
23652,1.48227800,-9.00267124E1,3.91805648E3,8.99294376E1,8.05647755E1,-1.19897116E1,-9.96683504
23653,1.48234068,-9.17773724E1,2.17372656E3,8.96875760E1,1.36630036E2,-1.55744468E1,1.67245768E1
23654,1.48240340,-8.85130408E1,3.84880952E2,9.18097020E1,1.86989824E2,-1.39427984E1,4.19626998E1
23655,1.48246600,-8.57529928E1,2.12715483E3,9.71682928E1,1.30626238E2,-8.25123786,1.56761120E1
23656,1.48252868,-8.68458936E1,3.91684536E3,1.02362633E2,8.04298401E1,-7.37893868,-9.30397796
23657,1.48259140,-8.79425808E1,2.17415618E3,1.01659977E2,1.36001552E2,-1.26942766E1,1.65753840E1
23658,1.48265408,-8.69331744E1,3.87907096E2,9.27869702E1,1.86272560E2,-1.54625072E1,4.12972403E1
23659,1.48271668,-8.87681864E1,2.12957096E3,8.48246384E1,1.30625332E2,-1.26388764E1,1.50856400E1
23660,1.48277940,-9.19350338E1,3.91532520E3,8.90307144E1,8.10777473E1,-1.05149913E1,-9.15425491
23661,1.48284208,-8.91743656E1,2.17126656E3,1.01399934E2,1.36773540E2,-1.12245834E1,1.72279152E1
23662,1.48290480,-8.40840532E1,3.86439992E2,1.04274881E2,1.86405208E2,-1.08997047E1,4.18207788E1
23663,1.48296736,-8.40385820E1,2.12952852E3,9.70100976E1,1.30057048E2,-9.71825792,1.49234904E1
23664,1.48303008,-9.00573444E1,3.91650560E3,9.05193711E1,8.04999542E1,-1.20829188E1,-9.96624184
23665,1.48309280,-9.29581356E1,2.17349934E3,8.94134048E1,1.36728300E2,-1.56850980E1,1.66847264E1
23666,1.48315536,-8.90309048E1,3.86181664E2,9.13599682E1,1.86857712E2,-1.38248956E1,4.20112752E1
23667,1.48321808,-8.58665276E1,2.12714863E3,9.63662912E1,1.30450284E2,-8.23411656,1.57335220E1
23668,1.48328076,-8.72742272E1,3.91633224E3,1.01840866E2,8.04594708E1,-7.43362856,-9.19531154
23669,1.48334348,-8.73959352E1,2.17443442E3,1.02484071E2,1.36201608E2,-1.25019300E1,1.65905060E1
23670,1.48340608,-8.74733736E1,3.87845728E2,9.29276658E1,1.86315176E2,-1.54722084E1,4.13344431E1
23671,1.48346876,-8.91633896E1,2.12790179E3,8.44361784E1,1.30368804E2,-1.28672076E1,1.51387800E1
23672,1.48353148,-9.21795082E1,3.91501216E3,8.81606672E1,8.11320686E1,-1.03995311E1,-9.13098335
23673,1.48359404,-8.98584744E1,2.17189956E3,1.01105654E2,1.36771120E2,-1.09490025E1,1.73306392E1
23674,1.48365676,-8.47300528E1,3.85353040E2,1.04652739E2,1.86039088E2,-1.08087421E1,4.17613936E1
23675,1.48371948,-8.44343280E1,2.12857699E3,9.76445672E1,1.29648184E2,-9.80150512,1.49888732E1
23676,1.48378216,-9.04491329E1,3.91802456E3,9.00245476E1,8.04430008E1,-1.19635916E1,-9.72379592
23677,1.48384476,-9.27583218E1,2.17414046E3,8.96924688E1,1.36645912E2,-1.55326640E1,1.68448008E1
23678,1.48390748,-8.86723808E1,3.85182520E2,9.18544292E1,1.86729608E2,-1.40480016E1,4.19433498E1
23679,1.48397016,-8.64881800E1,2.12690234E3,9.60811996E1,1.30352796E2,-8.27656746,1.56744588E1
23680,1.48403276,-8.82502368E1,3.91611552E3,1.01443780E2,8.04661083E1,-7.21912098,-9.26644230
23681,1.48409544,-8.93437384E1,2.17390132E3,1.01947582E2,1.36191512E2,-1.25805044E1,1.66642952E1
23682,1.48415816,-8.73722744E1,3.86754536E2,9.27980136E1,1.86444584E2,-1.53142072E1,4.11866522E1
23683,1.48422088,-8.83043576E1,2.12842059E3,8.49086092E1,1.30691552E2,-1.27183318E1,1.53159476E1
23684,1.48428344,-9.24313546E1,3.91593552E3,8.84456160E1,8.08347607E1,-1.05142021E1,-9.08631897
23685,1.48434616,-8.99050144E1,2.17146278E3,1.00986934E2,1.36498748E2,-1.11187339E1,1.73123016E1
23686,1.48440884,-8.43824672E1,3.86283800E2,1.04309225E2,1.86326464E2,-1.07977736E1,4.19789458E1
23687,1.48447144,-8.56215192E1,2.13012338E3,9.72962288E1,1.29931748E2,-9.67368416,1.52101076E1
23688,1.48453416,-9.13270283E1,3.91791416E3,9.06813240E1,8.03595925E1,-1.18830454E1,-9.68925000
23689,1.48459684,-9.19860268E1,2.17283320E3,9.01420879E1,1.36632728E2,-1.54346620E1,1.67167000E1
23690,1.48465956,-8.84977152E1,3.85237024E2,9.16201210E1,1.86975888E2,-1.39584376E1,4.21207284E1
23691,1.48472212,-8.71120736E1,2.12752318E3,9.49956800E1,1.30562126E2,-8.31422616,1.59618948E1
23692,1.48478484,-8.93260952E1,3.91546440E3,1.00390756E2,8.03884220E1,-7.39291240,-9.18181992
23693,1.48484756,-8.90659240E1,2.17339492E3,1.02809823E2,1.35960328E2,-1.24455368E1,1.65842880E1
23694,1.48491012,-8.82261088E1,3.87687496E2,9.34138776E1,1.86442328E2,-1.56324220E1,4.15667248E1
23695,1.48497284,-8.93735984E1,2.12940764E3,8.37208368E1,1.30626976E2,-1.28103936E1,1.53456952E1
23696,1.48503552,-9.29331970E1,3.91478512E3,8.71682168E1,8.09316444E1,-1.04697502E1,-9.02069378
23697,1.48509824,-9.11532497E1,2.17186356E3,9.99265576E1,1.36711132E2,-1.10175920E1,1.74563632E1
23698,1.48516084,-8.50529192E1,3.86564232E2,1.03813708E2,1.86024976E2,-1.07173562E1,4.21080542E1
23699,1.48522352,-8.51082612E1,2.12939453E3,9.72880456E1,1.29616738E2,-9.54290392,1.52204156E1
23700,1.48528624,-9.10104656E1,3.91709496E3,8.88637928E1,8.04606343E1,-1.17097796E1,-9.84431936
23701,1.48534884,-9.37809848E1,2.17316318E3,8.90645792E1,1.36832236E2,-1.54102160E1,1.68038688E1
23702,1.48541152,-9.01527882E1,3.84700704E2,9.12758732E1,1.86717304E2,-1.40784204E1,4.21463298E1
23703,1.48547424,-8.67055512E1,2.12653804E3,9.51486396E1,1.30269980E2,-8.38157464,1.58244872E1
23704,1.48553692,-8.82801152E1,3.91683008E3,1.00290501E2,8.03061390E1,-7.06414700,-9.17933560
23705,1.48559952,-8.90798088E1,2.17529560E3,1.01916122E2,1.36195100E2,-1.21581686E1,1.66761196E1
23706,1.48566224,-8.78987888E1,3.87278696E2,9.33032512E1,1.86044584E2,-1.52996064E1,4.12597036E1
23707,1.48572492,-8.99394320E1,2.12801385E3,8.44898604E1,1.30374336E2,-1.27308964E1,1.52253820E1
23708,1.48578752,-9.23042870E1,3.91530160E3,8.74370576E1,8.12304306E1,-1.02647150E1,-9.02621365
23709,1.48585020,-9.09732628E1,2.17211222E3,9.92831328E1,1.36707376E2,-1.09914160E1,1.75507096E1
23710,1.48591292,-8.62840940E1,3.85520456E2,1.03235757E2,1.86048400E2,-1.08438921E1,4.19252920E1
23711,1.48597564,-8.48916052E1,2.12932086E3,9.66630364E1,1.29712462E2,-9.47086908,1.50734400E1
23712,1.48603820,-9.10693836E1,3.91865848E3,9.03296948E1,8.02601528E1,-1.17770326E1,-9.73766896
23713,1.48610092,-9.41338920E1,2.17316508E3,8.91338064E1,1.36556852E2,-1.54832888E1,1.67565688E1
23714,1.48616360,-8.96768280E1,3.84351400E2,9.05129051E1,1.86799584E2,-1.39556624E1,4.20816756E1
23715,1.48622620,-8.72291376E1,2.12762356E3,9.45679664E1,1.30452990E2,-8.06689167,1.58304928E1
23716,1.48628892,-8.88524912E1,3.91647336E3,9.97596264E1,8.01760387E1,-7.20613718,-9.21379090
23717,1.48635160,-8.89864064E1,2.17335058E3,1.01511407E2,1.35633968E2,-1.23631048E1,1.65886436E1
23718,1.48641432,-8.86804488E1,3.87646296E2,9.35335444E1,1.86263896E2,-1.51990460E1,4.14043570E1
23719,1.48647688,-9.01999760E1,2.12954187E3,8.44737052E1,1.30547512E2,-1.26834690E1,1.52774704E1
23720,1.48653960,-9.34035016E1,3.91511656E3,8.69313336E1,8.09309673E1,-1.04079139E1,-9.03799820
23721,1.48660232,-9.15143490E1,2.17061544E3,9.91367344E1,1.36447644E2,-1.09894204E1,1.74521672E1
23722,1.48666500,-8.60589220E1,3.86376976E2,1.03515387E2,1.86077640E2,-1.08824420E1,4.21760464E1
23723,1.48672760,-8.54154492E1,2.13020539E3,9.71060088E1,1.29732252E2,-9.61857320,1.53407692E1
23724,1.48679028,-9.17101764E1,3.91690752E3,8.92672632E1,8.03372002E1,-1.14181244E1,-9.71006104
23725,1.48685300,-9.45138644E1,2.17266178E3,8.85391520E1,1.36508800E2,-1.54469728E1,1.70048448E1
23726,1.48691560,-9.07426834E1,3.86016248E2,9.03973389E1,1.86739408E2,-1.40255940E1,4.21279382E1
23727,1.48697828,-8.69811440E1,2.12745309E3,9.36729812E1,1.30293048E2,-7.94742440,1.59387076E1
23728,1.48704100,-8.88700960E1,3.91595840E3,9.89228632E1,8.01657486E1,-7.11632109,-8.97992992
23729,1.48710372,-8.98997208E1,2.17492438E3,1.00805879E2,1.35968696E2,-1.24950862E1,1.68143688E1
23730,1.48716628,-8.88078216E1,3.88906528E2,9.26018810E1,1.86036040E2,-1.50931932E1,4.14845705E1
