step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17311,1.08488560,-9.72066784E1,1.47504496E3,-2.72480368E2,-7.06992579E1,1.05584789E1,-3.28135752E-1
17312,1.08494830,-1.22290778E2,2.60480904E3,-2.80460832E2,-4.94227216E1,4.66471340,-3.93006088
17313,1.08501101,-1.05467975E2,1.51979100E3,-2.31831836E2,-7.57544040E1,4.45198156,8.79366776E-1
17314,1.08507359,-8.09976482E1,3.89956072E2,-2.25508236E2,-9.70186136E1,1.00978494E1,4.68641712
17315,1.08513629,-9.67547512E1,1.47396528E3,-2.71397544E2,-7.05715704E1,1.01364827E1,-2.47239544E-1
17316,1.08519900,-1.20977354E2,2.60305048E3,-2.79491760E2,-4.93234304E1,4.05519104,-3.67437008
17317,1.08526170,-1.04259205E2,1.51931892E3,-2.31305408E2,-7.57629396E1,4.46479176,9.76819896E-1
17318,1.08532429,-8.14205074E1,3.90744952E2,-2.25492906E2,-9.71615408E1,1.03705132E1,4.34913300
17319,1.08538699,-9.89971832E1,1.47486352E3,-2.72250608E2,-7.07186747E1,1.08068526E1,-4.90587040E-1
17320,1.08544970,-1.22661400E2,2.60408236E3,-2.79354144E2,-4.92827416E1,4.57535364,-3.60795592
17321,1.08551228,-1.03827834E2,1.51836632E3,-2.31503176E2,-7.55402232E1,4.19654942,1.47012352
17322,1.08557498,-7.98784400E1,3.90256408E2,-2.25270248E2,-9.70529464E1,9.83046056,4.98231936
17323,1.08563769,-9.80692960E1,1.47446596E3,-2.71613192E2,-7.08696508E1,1.05329979E1,-3.59266092E-1
17324,1.08570039,-1.22850120E2,2.60438680E3,-2.79696104E2,-4.93649384E1,4.64380552,-3.87923480
17325,1.08576298,-1.06142593E2,1.51941096E3,-2.30806280E2,-7.57356500E1,4.73332640,9.99871448E-1
17326,1.08582568,-8.15979767E1,3.91135432E2,-2.25283146E2,-9.72715856E1,1.01577449E1,4.75909520
17327,1.08588839,-9.67715928E1,1.47469068E3,-2.71363000E2,-7.07933283E1,1.01679933E1,-9.45145416E-2
17328,1.08595097,-1.21238828E2,2.60282160E3,-2.78763608E2,-4.92145392E1,4.05881596,-3.54011728
17329,1.08601367,-1.06418598E2,1.51924084E3,-2.31476902E2,-7.57661532E1,4.47444868,9.83996680E-1
17330,1.08607638,-8.24709416E1,3.91659784E2,-2.25348902E2,-9.74246976E1,1.04191256E1,4.38938236
17331,1.08613908,-9.81043912E1,1.47499048E3,-2.71420336E2,-7.07401419E1,1.07114458E1,-5.18246364E-1
17332,1.08620167,-1.22640824E2,2.60344528E3,-2.79343912E2,-4.93018624E1,4.42473364,-3.68152520
17333,1.08626437,-1.05534828E2,1.51899780E3,-2.30683016E2,-7.58074188E1,4.26795674,1.40790700
17334,1.08632708,-8.16488457E1,3.90255856E2,-2.24676680E2,-9.72614192E1,1.00617111E1,4.76825664
17335,1.08638966,-9.90209960E1,1.47435640E3,-2.71121880E2,-7.07083845E1,1.05201710E1,-4.43127440E-1
17336,1.08645236,-1.23753070E2,2.60332084E3,-2.79536656E2,-4.93567704E1,4.52514792,-3.93107888
17337,1.08651507,-1.06859315E2,1.51954804E3,-2.31506110E2,-7.58888720E1,4.66875744,9.61044408E-1
17338,1.08657777,-8.24790478E1,3.90520976E2,-2.23909402E2,-9.71070000E1,1.03607834E1,4.68274832
17339,1.08664036,-9.86310480E1,1.47357452E3,-2.70335504E2,-7.06329823E1,1.02493656E1,-1.83788312E-1
17340,1.08670306,-1.22649538E2,2.60392644E3,-2.79748416E2,-4.94997168E1,4.07141972,-3.44646764
17341,1.08676577,-1.05619753E2,1.51928032E3,-2.30737234E2,-7.57232760E1,4.45593596,1.02807868
17342,1.08682847,-8.29930496E1,3.90897944E2,-2.24483418E2,-9.72241024E1,1.04120529E1,4.32831764
17343,1.08689106,-9.99610424E1,1.47511996E3,-2.71644088E2,-7.10335684E1,1.06493557E1,-5.28362226E-1
17344,1.08695376,-1.23617982E2,2.60398676E3,-2.78991960E2,-4.94154456E1,4.52299500,-3.57583092
17345,1.08701646,-1.06138897E2,1.51839268E3,-2.30012012E2,-7.56570004E1,4.18092966,1.42905344
17346,1.08707905,-8.09823895E1,3.90624736E2,-2.24637866E2,-9.71553520E1,9.87991520,4.91953896
17347,1.08714175,-9.88232040E1,1.47516132E3,-2.71101592E2,-7.08680677E1,1.04637611E1,-4.04754877E-1
17348,1.08720446,-1.25096572E2,2.60464500E3,-2.79598928E2,-4.96374704E1,4.57076884,-3.81099488
17349,1.08726716,-1.08111727E2,1.51931680E3,-2.30310964E2,-7.59320404E1,4.70972248,1.02645671
17350,1.08732975,-8.30662918E1,3.91093520E2,-2.24144078E2,-9.72757248E1,1.02830780E1,4.67242192
17351,1.08739245,-9.86311624E1,1.47467412E3,-2.70838880E2,-7.08190871E1,1.02670181E1,-2.01418018E-1
17352,1.08745515,-1.22470796E2,2.60289504E3,-2.78900720E2,-4.93957088E1,4.08676291,-3.55912852
17353,1.08751774,-1.05946923E2,1.51901664E3,-2.30118966E2,-7.58174228E1,4.47205304,1.08642137
17354,1.08758044,-8.37996580E1,3.91165184E2,-2.24349738E2,-9.73259832E1,1.05435932E1,4.33530474
17355,1.08764315,-1.00811052E2,1.47470248E3,-2.70898888E2,-7.08102274E1,1.07100892E1,-5.40946960E-1
17356,1.08770585,-1.24428118E2,2.60431932E3,-2.79398488E2,-4.94681312E1,4.44629096,-3.69061992
17357,1.08776844,-1.06401146E2,1.51861940E3,-2.29840040E2,-7.57514904E1,4.17954684,1.46151076
17358,1.08783114,-8.20144272E1,3.89448760E2,-2.23306180E2,-9.71178152E1,1.00028861E1,4.86727048
17359,1.08789384,-9.98545648E1,1.47485292E3,-2.70936848E2,-7.08550215E1,1.05384541E1,-5.24203206E-1
17360,1.08795643,-1.24648858E2,2.60469772E3,-2.79132744E2,-4.96656944E1,4.62109804,-3.99596384
17361,1.08801913,-1.07625330E2,1.51962696E3,-2.30041194E2,-7.60048912E1,4.67932032,9.25395202E-1
17362,1.08808184,-8.34157564E1,3.90989040E2,-2.24766874E2,-9.73098280E1,1.02892482E1,4.83097408
17363,1.08814454,-9.95661832E1,1.47411204E3,-2.70861960E2,-7.07954645E1,1.02732611E1,-6.81939032E-2
17364,1.08820713,-1.23112274E2,2.60344648E3,-2.78071168E2,-4.95006136E1,4.00545836,-3.69373704
17365,1.08826983,-1.06624711E2,1.51882720E3,-2.29610466E2,-7.59289692E1,4.37982132,1.12928212
17366,1.08833253,-8.38290692E1,3.90109536E2,-2.24104620E2,-9.74130440E1,1.06242311E1,4.44844056
17367,1.08839512,-1.00174487E2,1.47525896E3,-2.71530416E2,-7.10229349E1,1.08161736E1,-6.75768856E-1
17368,1.08845782,-1.24713934E2,2.60357452E3,-2.78863336E2,-4.96595192E1,4.39313556,-3.67679240
17369,1.08852053,-1.07228458E2,1.51845312E3,-2.29306722E2,-7.58635284E1,4.22923278,1.55939472
17370,1.08858323,-8.21869564E1,3.89595960E2,-2.23469234E2,-9.73884584E1,9.95098400,4.88723520
17371,1.08864582,-9.89675808E1,1.47445120E3,-2.70718048E2,-7.11045599E1,1.04350889E1,-5.07413101E-1
17372,1.08870852,-1.24805402E2,2.60443568E3,-2.78917432E2,-4.96649360E1,4.63636208,-3.95455264
17373,1.08877122,-1.08950663E2,1.51879956E3,-2.29803848E2,-7.58750868E1,4.72553968,9.99361512E-1
17374,1.08883381,-8.38315104E1,3.89730976E2,-2.23814226E2,-9.72444440E1,1.01234412E1,4.73976232
17375,1.08889651,-9.94354536E1,1.47406948E3,-2.70782304E2,-7.09394550E1,1.01563990E1,-2.19192172E-1
17376,1.08895922,-1.23476518E2,2.60281348E3,-2.78634120E2,-4.94202992E1,3.87709448,-3.54214740
17377,1.08902192,-1.06878257E2,1.51861884E3,-2.29545092E2,-7.58690024E1,4.22614526,1.14684260
17378,1.08908451,-8.37188528E1,3.90857360E2,-2.23788500E2,-9.75303936E1,1.05448425E1,4.41037416
17379,1.08914721,-1.01232910E2,1.47469628E3,-2.70344472E2,-7.09928226E1,1.07167852E1,-6.62313176E-1
17380,1.08920991,-1.25229334E2,2.60308100E3,-2.77835656E2,-4.95188328E1,4.21509696,-3.74248840
17381,1.08927250,-1.07223857E2,1.51765048E3,-2.30114960E2,-7.58246756E1,3.94762968,1.57084452
17382,1.08933520,-8.25158024E1,3.89447352E2,-2.24451398E2,-9.72819904E1,9.88540744,4.99416400
17383,1.08939791,-9.91716672E1,1.47408616E3,-2.69743248E2,-7.09985113E1,1.05621016E1,-5.64163400E-1
17384,1.08946061,-1.24546062E2,2.60409784E3,-2.78075888E2,-4.96417952E1,4.73986288,-4.00221682
17385,1.08952320,-1.08746254E2,1.51955368E3,-2.30834270E2,-7.59327076E1,4.65699672,1.00802302
17386,1.08958590,-8.46995640E1,3.89963912E2,-2.23497056E2,-9.74054912E1,1.02077723E1,4.74717184
17387,1.08964860,-9.95570568E1,1.47351788E3,-2.69941952E2,-7.08781052E1,1.00774121E1,-1.55234552E-1
17388,1.08971119,-1.23453868E2,2.60265468E3,-2.78287984E2,-4.94908808E1,3.92085288,-3.57506300
17389,1.08977389,-1.07126296E2,1.51852788E3,-2.29823780E2,-7.60042572E1,4.19665908,1.10186112
17390,1.08983660,-8.34423732E1,3.90630416E2,-2.23625732E2,-9.76521584E1,1.05176354E1,4.35563468
17391,1.08989930,-1.00473940E2,1.47483720E3,-2.70293664E2,-7.11620712E1,1.07977939E1,-5.24427462E-1
17392,1.08996189,-1.24969590E2,2.60283304E3,-2.77774384E2,-4.95050768E1,4.19344520,-3.56835984
17393,1.09002459,-1.07164002E2,1.51801716E3,-2.29167532E2,-7.58289432E1,4.07880068,1.34618880
17394,1.09008729,-8.20610904E1,3.89446952E2,-2.23320388E2,-9.73558712E1,9.82709408,4.86834096
17395,1.09014988,-9.88327600E1,1.47335492E3,-2.70179296E2,-7.09757185E1,1.02744591E1,-4.20600224E-1
17396,1.09021258,-1.24674082E2,2.60339236E3,-2.78881976E2,-4.97244408E1,4.55672072,-4.02290869
17397,1.09027529,-1.09118080E2,1.51927732E3,-2.29590272E2,-7.59459544E1,4.61511612,1.04361737
17398,1.09033799,-8.39160920E1,3.90226960E2,-2.23415566E2,-9.73595048E1,1.01244128E1,4.74361560
17399,1.09040058,-9.88791272E1,1.47276008E3,-2.70725032E2,-7.08614683E1,9.95939352,-7.74212696E-2
17400,1.09046328,-1.23829294E2,2.60146524E3,-2.78211904E2,-4.95764920E1,3.74274040,-3.49870132
17401,1.09052598,-1.07278419E2,1.51821696E3,-2.29335976E2,-7.59963608E1,4.22184038,1.09813249
17402,1.09058869,-8.35762120E1,3.90489128E2,-2.23201776E2,-9.73880672E1,1.05115414E1,4.43858624
17403,1.09065127,-1.00620902E2,1.47327984E3,-2.69695400E2,-7.09590864E1,1.06533289E1,-5.68386032E-1
17404,1.09071398,-1.25453186E2,2.60232640E3,-2.78539824E2,-4.96620608E1,4.20812082,-3.60490440
17405,1.09077668,-1.07708621E2,1.51753700E3,-2.30286908E2,-7.59216928E1,4.00461388,1.48397196
17406,1.09083927,-8.25368500E1,3.89148616E2,-2.23472762E2,-9.73275760E1,9.82900712,4.79485176
17407,1.09090197,-9.91132256E1,1.47342180E3,-2.70464040E2,-7.09757566E1,1.01393306E1,-4.53233768E-1
17408,1.09096467,-1.24957276E2,2.60287260E3,-2.77886152E2,-4.96971080E1,4.44222832,-4.02616596
17409,1.09102738,-1.08622694E2,1.51830756E3,-2.29972196E2,-7.61473608E1,4.54978800,1.04674316
17410,1.09108996,-8.41808604E1,3.89913512E2,-2.24291920E2,-9.73558232E1,9.88349632,4.80606368
17411,1.09115267,-9.92688272E1,1.47337580E3,-2.70418432E2,-7.09371662E1,9.88066576,-7.36510088E-2
17412,1.09121537,-1.23323166E2,2.60131336E3,-2.77790168E2,-4.95269488E1,3.98608872,-3.57777144
17413,1.09127796,-1.07350421E2,1.51742648E3,-2.29102946E2,-7.59310772E1,4.26682376,1.09461570
17414,1.09134066,-8.42415048E1,3.90670464E2,-2.23764086E2,-9.75214576E1,1.01504958E1,4.54490948
17415,1.09140337,-1.00659931E2,1.47473036E3,-2.70350216E2,-7.11587238E1,1.03637743E1,-4.56544496E-1
17416,1.09146607,-1.25140262E2,2.60288452E3,-2.78465416E2,-4.94939376E1,4.13774014,-3.60248684
17417,1.09152865,-1.07395613E2,1.51747204E3,-2.29033852E2,-7.58680056E1,3.87839648,1.31568420
17418,1.09159136,-8.21198940E1,3.89989616E2,-2.22466826E2,-9.74934480E1,9.55298804,4.91591552
17419,1.09165406,-9.91246984E1,1.47405420E3,-2.69902848E2,-7.10429621E1,1.01958835E1,-3.71386048E-1
17420,1.09171665,-1.25466526E2,2.60208200E3,-2.78112336E2,-4.95590064E1,4.38918496,-4.01171732
17421,1.09177935,-1.08812547E2,1.51898168E3,-2.29488826E2,-7.59305572E1,4.44131376,1.06047666
17422,1.09184206,-8.41864872E1,3.90407848E2,-2.23416066E2,-9.73683928E1,9.94807528,4.82482480
17423,1.09190476,-9.90666200E1,1.47245572E3,-2.69912768E2,-7.09729385E1,9.94137856,-9.08094597E-2
17424,1.09196734,-1.23384464E2,2.60153032E3,-2.77733160E2,-4.96025608E1,3.71672176,-3.48270248
17425,1.09203005,-1.07043612E2,1.51804684E3,-2.29347634E2,-7.60442592E1,4.02144671,1.23926222
17426,1.09209275,-8.32218838E1,3.90797352E2,-2.23641468E2,-9.74849032E1,1.04681814E1,4.33099080
17427,1.09215534,-1.01027989E2,1.47366892E3,-2.69947096E2,-7.10274267E1,1.06288243E1,-5.46617604E-1
17428,1.09221804,-1.24886132E2,2.60226272E3,-2.77526024E2,-4.95790816E1,3.86931344,-3.59324764
17429,1.09228075,-1.06679893E2,1.51809048E3,-2.29721832E2,-7.59945296E1,3.73126648,1.54396616
17430,1.09234345,-8.21557140E1,3.89622664E2,-2.23624992E2,-9.73987576E1,9.63838672,4.92393920
17431,1.09240603,-9.96419808E1,1.47304964E3,-2.69075944E2,-7.10474014E1,1.00291693E1,-3.70361064E-1
17432,1.09246874,-1.24854756E2,2.60276772E3,-2.77402400E2,-4.98340224E1,4.23694944,-3.93275592
17433,1.09253144,-1.08473587E2,1.51801956E3,-2.29319096E2,-7.60772944E1,4.34034824,9.47143936E-1
17434,1.09259403,-8.38445188E1,3.89391776E2,-2.23627306E2,-9.74118328E1,9.81262112,4.66738844
17435,1.09265673,-1.00267935E2,1.47298156E3,-2.69710088E2,-7.10228062E1,9.86213112,-4.20114660E-2
17436,1.09271944,-1.23872912E2,2.60233616E3,-2.77618744E2,-4.97245024E1,3.64868428,-3.38433860
17437,1.09278214,-1.06875360E2,1.51770580E3,-2.28493046E2,-7.59437560E1,3.87936256,1.20217418
17438,1.09284472,-8.42018796E1,3.88952968E2,-2.22231770E2,-9.74004936E1,1.01984155E1,4.41064312
17439,1.09290743,-1.01172984E2,1.47375716E3,-2.69794632E2,-7.10985708E1,1.04182196E1,-5.64626456E-1
17440,1.09297013,-1.25104332E2,2.60254740E3,-2.77395936E2,-4.96604536E1,3.76671696,-3.53456640
17441,1.09303272,-1.07103431E2,1.51601840E3,-2.28717924E2,-7.58047964E1,3.55757832,1.43982660
17442,1.09309542,-8.25179386E1,3.88843872E2,-2.22836090E2,-9.72941112E1,9.46381380,4.94399784
17443,1.09315813,-9.96649264E1,1.47421552E3,-2.69191240E2,-7.10363102E1,1.00637186E1,-3.38730908E-1
17444,1.09322083,-1.25610614E2,2.60183384E3,-2.77183888E2,-4.96820736E1,4.34657572,-4.02365875
17445,1.09328341,-1.08439875E2,1.51614344E3,-2.28594636E2,-7.59925700E1,4.26851178,1.04141891
17446,1.09334612,-8.35726928E1,3.88472320E2,-2.22904992E2,-9.73888680E1,9.81787304,4.77513120
17447,1.09340882,-1.00178301E2,1.47355364E3,-2.69129512E2,-7.10112381E1,9.68903544,-6.71785400E-2
17448,1.09347141,-1.24386346E2,2.60105396E3,-2.77099184E2,-4.95850992E1,3.53045656,-3.48477792
17449,1.09353411,-1.06262541E2,1.51654576E3,-2.28346300E2,-7.58738564E1,3.93218256,1.16730309
17450,1.09359682,-8.37077140E1,3.90027120E2,-2.22642564E2,-9.75360488E1,1.00486875E1,4.57332992
17451,1.09365952,-1.01311982E2,1.47313632E3,-2.69594952E2,-7.11993265E1,1.04175842E1,-6.40483092E-1
17452,1.09372211,-1.25340820E2,2.60131048E3,-2.77959040E2,-4.95133544E1,4.01008511,-3.70189456
17453,1.09378481,-1.07122004E2,1.51687884E3,-2.29222918E2,-7.58328724E1,3.58172060,1.57421696
17454,1.09384751,-8.26432418E1,3.88964032E2,-2.22542668E2,-9.74692056E1,9.51785280,4.91637752
17455,1.09391010,-9.95017528E1,1.47243584E3,-2.68743848E2,-7.12274313E1,1.00370336E1,-4.22180366E-1
17456,1.09397280,-1.25071466E2,2.60181044E3,-2.77261784E2,-4.97412016E1,4.16608620,-4.02916002
17457,1.09403551,-1.08422768E2,1.51753284E3,-2.29584718E2,-7.60651016E1,4.33010626,1.01553178
17458,1.09409821,-8.39082144E1,3.89028240E2,-2.22882938E2,-9.75019072E1,9.84213448,4.75930360
17459,1.09416080,-9.98617648E1,1.47215784E3,-2.69938496E2,-7.09690857E1,9.74805640,-2.34841944E-1
17460,1.09422350,-1.24152266E2,2.60163976E3,-2.77075192E2,-4.95167776E1,3.46436476,-3.56994344
17461,1.09428620,-1.07607770E2,1.51819908E3,-2.28078722E2,-7.59867192E1,3.80563400,1.22842122
17462,1.09434891,-8.41523076E1,3.89590696E2,-2.23336148E2,-9.75430872E1,1.00956333E1,4.43575288
17463,1.09441149,-1.01394236E2,1.47275532E3,-2.69820288E2,-7.11209249E1,1.03727269E1,-7.57550144E-1
17464,1.09447420,-1.25419212E2,2.60131240E3,-2.77598616E2,-4.96763752E1,3.85533712,-3.76329824
17465,1.09453690,-1.06948900E2,1.51658512E3,-2.29030538E2,-7.57980968E1,3.55636908,1.56555188
17466,1.09459949,-8.25752258E1,3.88630272E2,-2.22130490E2,-9.72731016E1,9.45411300,5.01561642
17467,1.09466219,-9.97546768E1,1.47246540E3,-2.68683432E2,-7.10122538E1,9.99789808,-4.26875782E-1
17468,1.09472489,-1.25333596E2,2.60122680E3,-2.76712248E2,-4.98599960E1,4.16914416,-3.96618936
17469,1.09478760,-1.08840311E2,1.51676024E3,-2.28738236E2,-7.60446644E1,4.21877528,9.79053592E-1
17470,1.09485018,-8.36900900E1,3.88635608E2,-2.22959662E2,-9.72577192E1,9.74072168,4.78417304
17471,1.09491289,-9.94462016E1,1.47143160E3,-2.69078016E2,-7.10719776E1,9.71739384,-6.90192648E-2
17472,1.09497559,-1.23596836E2,2.60069536E3,-2.76757696E2,-4.96199848E1,3.42014884,-3.51427912
17473,1.09503818,-1.06659127E2,1.51665260E3,-2.28243398E2,-7.58565380E1,3.77296064,1.16127515
17474,1.09510088,-8.38837336E1,3.88832640E2,-2.22954392E2,-9.75880720E1,9.93457128,4.45368956
17475,1.09516358,-1.01143575E2,1.47342980E3,-2.69210312E2,-7.10841846E1,1.02815187E1,-5.15836906E-1
17476,1.09522629,-1.24758124E2,2.60102464E3,-2.77411200E2,-4.94595288E1,3.68019656,-3.72730992
17477,1.09528887,-1.06569338E2,1.51553952E3,-2.28866792E2,-7.58623360E1,3.42219972,1.53447520
17478,1.09535158,-8.21875476E1,3.88112712E2,-2.22321940E2,-9.74233344E1,9.21609592,5.01235628
17479,1.09541428,-9.89919376E1,1.47164284E3,-2.68280792E2,-7.10803366E1,9.85479072,-4.78471944E-1
17480,1.09547687,-1.24696636E2,2.60059524E3,-2.76448728E2,-4.95517016E1,3.85186552,-4.02880287
17481,1.09553957,-1.08193934E2,1.51609696E3,-2.28794456E2,-7.58848904E1,3.93694736,1.10443342
17482,1.09560227,-8.30489254E1,3.88463520E2,-2.23140764E2,-9.74876120E1,9.72684384,4.83126832
17483,1.09566498,-9.89137272E1,1.47181620E3,-2.69064712E2,-7.09218693E1,9.51330756,-1.18189228E-1
17484,1.09572756,-1.22910548E2,2.59981512E3,-2.76268552E2,-4.94533304E1,3.22866654,-3.39423536
17485,1.09579027,-1.05838561E2,1.51605928E3,-2.28239464E2,-7.59259176E1,3.57700872,1.26954532
17486,1.09585297,-8.30973626E1,3.88839936E2,-2.23123884E2,-9.74007032E1,9.77759072,4.51303672
17487,1.09591556,-1.01063418E2,1.47243632E3,-2.68889664E2,-7.10774994E1,1.01181376E1,-7.00819445E-1
17488,1.09597826,-1.24386788E2,2.60050344E3,-2.76717952E2,-4.95184520E1,3.66185616,-3.83358288
17489,1.09604096,-1.05865991E2,1.51557076E3,-2.28922820E2,-7.58270504E1,3.29561544,1.57718836
17490,1.09610367,-8.10861588E1,3.88457920E2,-2.22662186E2,-9.73052312E1,9.20625686,5.02077341
17491,1.09616625,-9.93311784E1,1.47203384E3,-2.68491504E2,-7.09354019E1,9.69647792,-4.19820308E-1
17492,1.09622896,-1.24930846E2,2.60030912E3,-2.76641536E2,-4.97069696E1,3.95054456,-3.82694272
17493,1.09629166,-1.07515824E2,1.51627816E3,-2.29223418E2,-7.59398984E1,3.98528408,1.14125013
17494,1.09635425,-8.30925656E1,3.87840936E2,-2.23279452E2,-9.72843936E1,9.48073864,4.70703504
17495,1.09641695,-9.89174464E1,1.47158564E3,-2.68899128E2,-7.11027002E1,9.48036860,-2.90555648E-2
17496,1.09647965,-1.22690440E2,2.60049916E3,-2.77264216E2,-4.96154072E1,3.29861570,-3.23232794
17497,1.09654236,-1.06565416E2,1.51629400E3,-2.28576588E2,-7.59537600E1,3.57792044,1.29103910
17498,1.09660494,-8.32163524E1,3.88279104E2,-2.22882224E2,-9.75354960E1,9.78707792,4.44316100
17499,1.09666765,-1.00247049E2,1.47235132E3,-2.68795584E2,-7.11290312E1,1.00798512E1,-4.63152028E-1
17500,1.09673035,-1.24599016E2,2.60075188E3,-2.77036520E2,-4.96922016E1,3.50307656,-3.66727136
17501,1.09679294,-1.06213129E2,1.51563632E3,-2.28935718E2,-7.59188844E1,3.13749838,1.47778832
17502,1.09685564,-8.06321335E1,3.87950488E2,-2.22692514E2,-9.73183152E1,9.09744644,5.05763102
17503,1.09691834,-9.82570456E1,1.47187508E3,-2.68643240E2,-7.09290171E1,9.70856000,-3.31091666E-1
17504,1.09698105,-1.24179352E2,2.60026716E3,-2.77660248E2,-4.97637224E1,3.76119832,-4.06846953
17505,1.09704363,-1.07781029E2,1.51553808E3,-2.29211020E2,-7.60657980E1,3.81787992,8.87959384E-1
17506,1.09710634,-8.34580992E1,3.87601496E2,-2.22943426E2,-9.74357888E1,9.47128200,4.89684104
17507,1.09716904,-9.86902808E1,1.47209440E3,-2.69462088E2,-7.10636091E1,9.38658428,-6.16455364E-2
17508,1.09723163,-1.21843184E2,2.59996460E3,-2.77117944E2,-4.96458912E1,3.36057996,-3.54246164
17509,1.09729433,-1.06152439E2,1.51545192E3,-2.27833748E2,-7.60309840E1,3.41465068,1.11447823
17510,1.09735703,-8.32292462E1,3.88373992E2,-2.22545790E2,-9.75661184E1,9.44553184,4.55212404
17511,1.09741974,-9.97413536E1,1.47189748E3,-2.69423296E2,-7.11495447E1,9.90805056,-5.67737576E-1
17512,1.09748232,-1.23970402E2,2.59992720E3,-2.76959752E2,-4.96399072E1,3.49809124,-3.63485288
17513,1.09754503,-1.06913519E2,1.51518488E3,-2.28386712E2,-7.58873464E1,3.18255496,1.66865492
17514,1.09760773,-8.12719631E1,3.87488128E2,-2.22392106E2,-9.73696896E1,8.91448592,4.91559168
17515,1.09767032,-9.73443512E1,1.47143756E3,-2.68249392E2,-7.09940100E1,9.48274328,-3.89543344E-1
17516,1.09773302,-1.23396408E2,2.60008240E3,-2.77238296E2,-4.96662664E1,3.67683648,-3.88748240
17517,1.09779572,-1.08012414E2,1.51617504E3,-2.28732776E2,-7.60337448E1,3.67573192,9.99612616E-1
17518,1.09785843,-8.27015304E1,3.87728288E2,-2.22330022E2,-9.73161312E1,9.44944000,4.64767028
17519,1.09792101,-9.79624464E1,1.47095252E3,-2.69076896E2,-7.09115362E1,9.31867980,6.96054936E-2
17520,1.09798372,-1.22776186E2,2.59921052E3,-2.76217768E2,-4.96568536E1,3.00524616,-3.32270408
17521,1.09804642,-1.05839980E2,1.51501860E3,-2.27761030E2,-7.59748600E1,3.26991892,1.22033966
17522,1.09810913,-8.24178982E1,3.88535904E2,-2.22408080E2,-9.75456616E1,9.37567996,4.51919176
17523,1.09817171,-9.95559880E1,1.47130764E3,-2.68757632E2,-7.12065983E1,9.70717336,-4.98968456E-1
17524,1.09823442,-1.23525476E2,2.59940624E3,-2.77333168E2,-4.95299768E1,3.48108292,-3.62083744
17525,1.09829712,-1.05770099E2,1.51506568E3,-2.28588366E2,-7.59541844E1,3.17231536,1.66859840
17526,1.09835970,-8.12462139E1,3.87931608E2,-2.21927046E2,-9.73638728E1,8.94047352,5.13178825
17527,1.09842241,-9.78807352E1,1.47183264E3,-2.68816256E2,-7.09176254E1,9.32259942,-3.21113348E-1
17528,1.09848511,-1.23542010E2,2.60023928E3,-2.76710512E2,-4.97511624E1,3.46503352,-3.95233464
17529,1.09854782,-1.07116175E2,1.51561784E3,-2.28160238E2,-7.62088872E1,3.57736612,1.05881226
17530,1.09861040,-8.28873920E1,3.86496472E2,-2.22281026E2,-9.74616048E1,9.23293590,4.84014848
17531,1.09867311,-9.85913184E1,1.47067392E3,-2.69109176E2,-7.10289764E1,9.13121128,8.31929302E-3
17532,1.09873581,-1.21998466E2,2.60033012E3,-2.77511600E2,-4.98755648E1,2.95231656,-3.40305780
17533,1.09879839,-1.05176211E2,1.51579832E3,-2.28530788E2,-7.61143636E1,3.16131067,1.27322602
17534,1.09886110,-8.23166084E1,3.87179896E2,-2.21737194E2,-9.74824808E1,9.25040150,4.47681476
17535,1.09892380,-1.00369751E2,1.47098196E3,-2.69204832E2,-7.10949707E1,9.82194616,-6.04718924E-1
17536,1.09898651,-1.23798120E2,2.59981464E3,-2.77298664E2,-4.97891616E1,3.43125676,-3.67177200
17537,1.09904909,-1.04897022E2,1.51480568E3,-2.28650522E2,-7.60817052E1,2.92104032,1.66654016
17538,1.09911180,-8.09322357E1,3.87046432E2,-2.22580696E2,-9.74440288E1,8.86450096,5.03311539
