step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23402,1.46661044,3.73801848E2,8.90039920E2,7.53826620E1,-3.60371520E1,2.43041588,1.48923672E2
23403,1.46667312,4.06209421E2,1.26167368E3,9.65669440E1,-3.00477195E1,2.86569784,1.28877378E2
23404,1.46673584,4.17853070E2,1.69582496E3,1.31478298E2,-2.61675572E1,1.39040112,1.08513749E2
23405,1.46679844,3.85311488E2,1.32435870E3,1.09826767E2,-3.21040416E1,1.21001292,1.28529692E2
23406,1.46686112,3.74230552E2,8.90086552E2,7.52554272E1,-3.61030364E1,2.64641572,1.49013960E2
23407,1.46692384,4.06575251E2,1.26188112E3,9.71068480E1,-2.99226904E1,2.88426832,1.29162156E2
23408,1.46698640,4.17723084E2,1.69568504E3,1.30302274E2,-2.61643004E1,1.13120222,1.08413112E2
23409,1.46704912,3.84407256E2,1.32383180E3,1.09184146E2,-3.20366264E1,1.16630185,1.28513468E2
23410,1.46711184,3.74214768E2,8.89280224E2,7.68229392E1,-3.59024812E1,2.58635640,1.49181388E2
23411,1.46717452,4.06156874E2,1.26133966E3,9.74779416E1,-2.99563720E1,2.86796712,1.28934156E2
23412,1.46723712,4.17816258E2,1.69574800E3,1.30011546E2,-2.61175848E1,1.41793620,1.08340335E2
23413,1.46729980,3.84653760E2,1.32435406E3,1.08848536E2,-3.21442032E1,1.03072524,1.28557158E2
23414,1.46736252,3.73924400E2,8.89307400E2,7.53033160E1,-3.60595368E1,2.35439540,1.48990644E2
23415,1.46742524,4.06400919E2,1.26000630E3,9.67131904E1,-3.00329804E1,2.72405192,1.28857828E2
23416,1.46748780,4.17981004E2,1.69532192E3,1.30396188E2,-2.62568260E1,1.25792122,1.08356202E2
23417,1.46755052,3.85533024E2,1.32520056E3,1.09399927E2,-3.20051550E1,1.15402210,1.28497720E2
23418,1.46761324,3.74054624E2,8.89869024E2,7.61564352E1,-3.59104848E1,2.54892232,1.49139236E2
23419,1.46767580,4.06269408E2,1.26096904E3,9.69848920E1,-3.01153994E1,2.73663184,1.28947032E2
23420,1.46773852,4.18028212E2,1.69485888E3,1.30241442E2,-2.61802076E1,1.20361292,1.08246410E2
23421,1.46780120,3.85118744E2,1.32415438E3,1.08635521E2,-3.20992588E1,9.60665416E-1,1.28525436E2
23422,1.46786392,3.74137952E2,8.90708736E2,7.52677776E1,-3.60078240E1,2.37399960,1.49144484E2
23423,1.46792652,4.06181002E2,1.26136088E3,9.65941524E1,-2.99790288E1,2.93543696,1.29103660E2
23424,1.46798920,4.17833566E2,1.69565376E3,1.30358064E2,-2.62483360E1,1.24469018,1.08366180E2
23425,1.46805192,3.85218856E2,1.32509602E3,1.08945751E2,-3.20895958E1,9.93130776E-1,1.28412152E2
23426,1.46811448,3.73481032E2,8.90550808E2,7.53819752E1,-3.60739208E1,2.32388854,1.49108756E2
23427,1.46817720,4.05883312E2,1.26135874E3,9.60765744E1,-3.00166082E1,2.73046160,1.29069972E2
23428,1.46823992,4.17250252E2,1.69579376E3,1.30614710E2,-2.61181808E1,1.21142900,1.08455253E2
23429,1.46830260,3.84938480E2,1.32464230E3,1.09378672E2,-3.20981288E1,9.76397232E-1,1.28534878E2
23430,1.46836520,3.73718856E2,8.89540672E2,7.53811216E1,-3.60483600E1,2.37997912,1.49052928E2
23431,1.46842788,4.05675459E2,1.26118862E3,9.64693640E1,-3.00955367E1,2.75091264,1.28898180E2
23432,1.46849060,4.17725468E2,1.69587408E3,1.29825092E2,-2.61012388E1,1.01625419,1.08383608E2
23433,1.46855320,3.85327576E2,1.32376694E3,1.08526170E2,-3.21017718E1,7.55632448E-1,1.28555942E2
23434,1.46861588,3.73836752E2,8.89740560E2,7.54089068E1,-3.60160900E1,2.37018680,1.49115108E2
23435,1.46867860,4.06273365E2,1.26181900E3,9.65819548E1,-3.00640726E1,2.79409528,1.28953410E2
23436,1.46874128,4.17161846E2,1.69515360E3,1.30430508E2,-2.63131092E1,1.10234451,1.08383501E2
23437,1.46880388,3.85306456E2,1.32459224E3,1.08409762E2,-3.20399260E1,7.17706918E-1,1.28562224E2
23438,1.46886660,3.74287248E2,8.90272712E2,7.45530464E1,-3.60165452E1,2.18754268,1.49100816E2
23439,1.46892928,4.06071282E2,1.26121652E3,9.64623164E1,-3.01083207E1,2.81662128,1.28962768E2
23440,1.46899188,4.17434978E2,1.69498632E3,1.30821824E2,-2.62610032E1,1.08080399,1.08446825E2
23441,1.46905456,3.85218192E2,1.32497144E3,1.09274781E2,-3.21725202E1,6.24806976E-1,1.28552092E2
23442,1.46911728,3.74468016E2,8.90577032E2,7.48832800E1,-3.59573816E1,2.28996730,1.49058376E2
23443,1.46918000,4.05677319E2,1.26137102E3,9.54236220E1,-2.99605200E1,2.77635120,1.29049766E2
23444,1.46924256,4.17808628E2,1.69527208E3,1.29908430E2,-2.63631820E1,9.96256920E-1,1.08455360E2
23445,1.46930528,3.85130360E2,1.32472504E3,1.08917987E2,-3.21007038E1,7.15368319E-1,1.28663802E2
23446,1.46936800,3.73616744E2,8.89804840E2,7.51189424E1,-3.60174180E1,2.12051606,1.49088620E2
23447,1.46943056,4.06146956E2,1.26135408E3,9.61353968E1,-3.00688052E1,2.74778960,1.29090118E2
23448,1.46949328,4.18060588E2,1.69601240E3,1.30111050E2,-2.62656068E1,1.07966197,1.08496201E2
23449,1.46955596,3.85235504E2,1.32379616E3,1.08525896E2,-3.21506382E1,5.83307504E-1,1.28504336E2
23450,1.46961868,3.73563720E2,8.89861584E2,7.44941328E1,-3.60850644E1,2.03346682,1.49230636E2
23451,1.46968128,4.05371809E2,1.26151860E3,9.57845784E1,-3.01812959E1,2.62255956,1.29086960E2
23452,1.46974396,4.18049430E2,1.69524976E3,1.30462980E2,-2.64097716E1,9.36094856E-1,1.08426929E2
23453,1.46980668,3.85557272E2,1.32396078E3,1.08195758E2,-3.21037102E1,6.85913944E-1,1.28462732E2
23454,1.46986924,3.73949888E2,8.89979080E2,7.46851064E1,-3.59516192E1,2.43664836,1.49114024E2
23455,1.46993196,4.05737305E2,1.26138104E3,9.57762908E1,-3.00987792E1,2.63682272,1.29072166E2
23456,1.46999468,4.17343808E2,1.69557312E3,1.28987098E2,-2.63880968E1,8.44679068E-1,1.08534098E2
23457,1.47005736,3.85114648E2,1.32399880E3,1.09142387E2,-3.21288466E1,5.07050944E-1,1.28481400E2
23458,1.47011996,3.73835256E2,8.89571664E2,7.57206060E1,-3.59982540E1,2.27502084,1.49084316E2
23459,1.47018264,4.06188774E2,1.26125836E3,9.56259440E1,-3.00534916E1,2.80760696,1.29085648E2
23460,1.47024536,4.17714596E2,1.69510552E3,1.29622662E2,-2.62910940E1,8.69637584E-1,1.08311081E2
23461,1.47030796,3.85172392E2,1.32431782E3,1.07934618E2,-3.20773386E1,6.24462796E-1,1.28448260E2
23462,1.47037064,3.73486784E2,8.89761640E2,7.44779728E1,-3.61379240E1,2.09250593,1.49270308E2
23463,1.47043336,4.05884123E2,1.26161682E3,9.64574720E1,-3.01831842E1,2.46600772,1.29147232E2
23464,1.47049604,4.18068504E2,1.69553432E3,1.29464316E2,-2.64076924E1,1.01054359,1.08499956E2
23465,1.47055864,3.85652592E2,1.32415616E3,1.08571827E2,-3.21850466E1,7.90708736E-1,1.28518940E2
23466,1.47062136,3.74375440E2,8.89821912E2,7.47647428E1,-3.60696460E1,2.10033107,1.49108456E2
23467,1.47068404,4.06130076E2,1.26155924E3,9.51031684E1,-3.00843191E1,2.59340812,1.29166948E2
23468,1.47074664,4.17778874E2,1.69577696E3,1.30094850E2,-2.62970732E1,8.32676696E-1,1.08452451E2
23469,1.47080936,3.85292384E2,1.32450938E3,1.08472478E2,-3.21782184E1,6.09410810E-1,1.28586792E2
23470,1.47087204,3.74208072E2,8.90436080E2,7.44960880E1,-3.59408616E1,2.09246492,1.49313844E2
23471,1.47093476,4.06262779E2,1.26111280E3,9.56709672E1,-2.99851968E1,2.54325200,1.29163444E2
23472,1.47099732,4.18414546E2,1.69536056E3,1.29625260E2,-2.63237832E1,8.76013184E-1,1.08378172E2
23473,1.47106004,3.85208368E2,1.32521642E3,1.08135271E2,-3.22548556E1,5.54756688E-1,1.28562176E2
23474,1.47112276,3.74296616E2,8.90217592E2,7.40052272E1,-3.60822104E1,2.19452214,1.49299348E2
23475,1.47118544,4.06318522E2,1.26040756E3,9.63563728E1,-3.01297832E1,2.48029256,1.29179216E2
23476,1.47124804,4.17591382E2,1.69508776E3,1.29824830E2,-2.61891556E1,8.44587136E-1,1.08459067E2
23477,1.47131072,3.85530016E2,1.32476484E3,1.08034122E2,-3.21371316E1,5.95247368E-1,1.28620910E2
23478,1.47137344,3.74754784E2,8.90849304E2,7.43424748E1,-3.61162068E1,1.96999896,1.49249948E2
23479,1.47143604,4.05887556E2,1.26176930E3,9.53495884E1,-3.01617026E1,2.61190104,1.29097938E2
23480,1.47149872,4.16531229E2,1.69484984E3,1.29085004E2,-2.64087464E1,8.61439704E-1,1.08521509E2
23481,1.47156144,3.85151408E2,1.32403516E3,1.07726372E2,-3.21748710E1,3.60043072E-1,1.28601574E2
23482,1.47162412,3.74644712E2,8.90342616E2,7.48597860E1,-3.60318352E1,1.89398328,1.49070800E2
23483,1.47168672,4.06366730E2,1.26121438E3,9.57682992E1,-3.01228309E1,2.47018600,1.29031968E2
23484,1.47174944,4.17867422E2,1.69516624E3,1.29025710E2,-2.63379932E1,9.55250168E-1,1.08492136E2
23485,1.47181212,3.85374688E2,1.32444072E3,1.07576990E2,-3.22485924E1,6.40990304E-1,1.28631806E2
23486,1.47187472,3.74460672E2,8.89782432E2,7.48104096E1,-3.61276984E1,1.83352672,1.49166000E2
23487,1.47193740,4.06033230E2,1.26132644E3,9.56431104E1,-3.01925969E1,2.31472396,1.29106688E2
23488,1.47200012,4.17447662E2,1.69566120E3,1.29326964E2,-2.63670492E1,8.86323360E-1,1.08631718E2
23489,1.47206284,3.85624408E2,1.32515014E3,1.08067072E2,-3.20909690E1,5.44029664E-1,1.28618634E2
23490,1.47212540,3.74581744E2,8.89770504E2,7.44377612E1,-3.60600068E1,1.96841288,1.49157120E2
23491,1.47218812,4.06790257E2,1.26158940E3,9.58405972E1,-3.02758861E1,2.33532714,1.29198288E2
23492,1.47225080,4.17298604E2,1.69606272E3,1.28643250E2,-2.64374256E1,7.22402382E-1,1.08482468E2
23493,1.47231340,3.84900880E2,1.32452392E3,1.07848048E2,-3.22226142E1,4.49043704E-1,1.28494144E2
23494,1.47237612,3.74895600E2,8.90222168E2,7.48966312E1,-3.60159088E1,1.93402120,1.49165308E2
23495,1.47243880,4.07284832E2,1.26154876E3,9.54238128E1,-3.01835656E1,2.36391592,1.29217374E2
23496,1.47250152,4.18632936E2,1.69568184E3,1.28776824E2,-2.63701820E1,8.18096160E-1,1.08624661E2
23497,1.47256412,3.85865232E2,1.32496142E3,1.07415271E2,-3.22836232E1,4.43139028E-1,1.28611458E2
23498,1.47262680,3.73982504E2,8.91019344E2,7.40342472E1,-3.62843440E1,1.75242744,1.49201180E2
23499,1.47268952,4.06698275E2,1.26214350E3,9.58753492E1,-3.02327991E1,2.21782660,1.29241180E2
23500,1.47275208,4.18386936E2,1.69507088E3,1.29074586E2,-2.63113572E1,9.02189350E-1,1.08582139E2
23501,1.47281480,3.85703328E2,1.32511246E3,1.08478975E2,-3.20899582E1,7.12919617E-1,1.28792978E2
23502,1.47287752,3.75201776E2,8.90694144E2,7.44460152E1,-3.60951020E1,2.01064706,1.49267364E2
23503,1.47294020,4.06721926E2,1.26091444E3,9.45859148E1,-3.03282213E1,2.18563032,1.29159462E2
23504,1.47300280,4.17470408E2,1.69561192E3,1.29306674E2,-2.65012000E1,5.76624008E-1,1.08434999E2
23505,1.47306548,3.85672784E2,1.32477308E3,1.07927370E2,-3.21784258E1,4.40162992E-1,1.28530300E2
23506,1.47312820,3.74774960E2,8.89926912E2,7.39555740E1,-3.63416336E1,1.82976696,1.49230468E2
23507,1.47319080,4.06362629E2,1.26110374E3,9.54372408E1,-3.03779173E1,2.50424312,1.29263520E2
23508,1.47325348,4.18342638E2,1.69595112E3,1.29698336E2,-2.62508320E1,9.24439812E-1,1.08589053E2
23509,1.47331620,3.86150816E2,1.32462132E3,1.07869137E2,-3.21701240E1,4.41065168E-1,1.28644896E2
23510,1.47337888,3.74427464E2,8.90230656E2,7.34137868E1,-3.62400176E1,1.81889656,1.49200140E2
23511,1.47344148,4.06024552E2,1.26117576E3,9.51692868E1,-3.04126096E1,2.30846310,1.29164898E2
23512,1.47350420,4.17997264E2,1.69576040E3,1.29537416E2,-2.65141368E1,6.87158536E-1,1.08554745E2
23513,1.47356688,3.86299680E2,1.32414424E3,1.07789207E2,-3.22140574E1,5.53601312E-1,1.28562570E2
23514,1.47362948,3.74887232E2,8.90022184E2,7.39621972E1,-3.60990836E1,1.84733376,1.49145128E2
23515,1.47369216,4.06898690E2,1.26145672E3,9.52150248E1,-3.02792049E1,2.23820924,1.29211426E2
23516,1.47375488,4.18369674E2,1.69526104E3,1.29148508E2,-2.64369752E1,7.40216064E-1,1.08549094E2
23517,1.47381760,3.85668472E2,1.32451784E3,1.07806146E2,-3.22722030E1,3.18109036E-1,1.28619742E2
23518,1.47388016,3.74823640E2,8.90391448E2,7.49147796E1,-3.60964084E1,1.99126576,1.49251496E2
23519,1.47394288,4.06954623E2,1.26160300E3,9.65650464E1,-3.02641297E1,2.47540616,1.29286480E2
23520,1.47400556,4.18617200E2,1.69474944E3,1.29303098E2,-2.64119148E1,6.89219904E-1,1.08628261E2
23521,1.47406816,3.85879472E2,1.32450188E3,1.07014048E2,-3.24158072E1,3.69495536E-1,1.28569532E2
23522,1.47413088,3.74867704E2,8.90621664E2,7.41207884E1,-3.62543368E1,1.90865936,1.49187984E2
23523,1.47419356,4.06731415E2,1.26177906E3,9.64353560E1,-3.02508354E1,2.19553852,1.29154540E2
23524,1.47425628,4.18334198E2,1.69507112E3,1.29306984E2,-2.64990880E1,7.19195604E-1,1.08540571E2
23525,1.47431888,3.86278776E2,1.32453192E3,1.07282543E2,-3.22964262E1,5.98991440E-1,1.28574312E2
23526,1.47438156,3.75282168E2,8.90769104E2,7.48028516E1,-3.61084984E1,2.07219219,1.49290264E2
23527,1.47444428,4.07006264E2,1.26140726E3,9.62389852E1,-3.02037954E1,2.18865538,1.29132592E2
23528,1.47450684,4.18596650E2,1.69490992E3,1.28175592E2,-2.64749264E1,5.68050576E-1,1.08428705E2
23529,1.47456956,3.85886952E2,1.32423640E3,1.07452691E2,-3.23293614E1,4.89977456E-1,1.28650094E2
23530,1.47463228,3.74620392E2,8.89931296E2,7.52748440E1,-3.60687520E1,1.93987920,1.49416532E2
23531,1.47469496,4.06940365E2,1.26132690E3,9.57639980E1,-3.01344276E1,2.20677710,1.29253578E2
23532,1.47475756,4.18995572E2,1.69484640E3,1.29123318E2,-2.64075352E1,7.16793584E-1,1.08518493E2
23533,1.47482024,3.85943488E2,1.32405030E3,1.07475055E2,-3.21994520E1,6.58081724E-1,1.28618526E2
23534,1.47488296,3.74552824E2,8.89862064E2,7.39237356E1,-3.62261940E1,1.89677296,1.49140656E2
23535,1.47494568,4.06857109E2,1.26189292E3,9.57006740E1,-3.02059197E1,2.24050998,1.29223466E2
23536,1.47500824,4.18824912E2,1.69522024E3,1.28981518E2,-2.64259004E1,7.07539559E-1,1.08699465E2
23537,1.47507096,3.86679912E2,1.32352268E3,1.07506991E2,-3.21854186E1,4.39486696E-1,1.28662348E2
23538,1.47513364,3.75066496E2,8.89843944E2,7.42776968E1,-3.61621904E1,2.04956413,1.49115336E2
23539,1.47519624,4.07230568E2,1.26199186E3,9.52527140E1,-3.03894735E1,2.28588248,1.29121696E2
23540,1.47525896,4.18834352E2,1.69551848E3,1.28532100E2,-2.64720368E1,4.38936996E-1,1.08567858E2
23541,1.47532164,3.86326552E2,1.32375276E3,1.07453215E2,-3.23640752E1,3.42058180E-1,1.28641104E2
23542,1.47538436,3.75610896E2,8.90218064E2,7.42669012E1,-3.62784124E1,1.87149288,1.49244416E2
23543,1.47544692,4.07090664E2,1.26222516E3,9.57906912E1,-3.02133155E1,2.27281046,1.29311932E2
23544,1.47550964,4.18988038E2,1.69522784E3,1.28419470E2,-2.64981436E1,7.50765608E-1,1.08609712E2
23545,1.47557236,3.86397504E2,1.32365310E3,1.06925249E2,-3.24483370E1,2.99943832E-1,1.28595578E2
23546,1.47563492,3.75381352E2,8.90986536E2,7.41796112E1,-3.63148760E1,1.80908632,1.49243784E2
23547,1.47569764,4.07276964E2,1.26257526E3,9.50749876E1,-3.02699256E1,2.12592602,1.29195296E2
23548,1.47576036,4.18726302E2,1.69552920E3,1.29339838E2,-2.64428188E1,4.74261096E-1,1.08781743E2
23549,1.47582304,3.86564704E2,1.32389438E3,1.08473802E2,-3.24252868E1,3.73161104E-1,1.28768932E2
23550,1.47588564,3.75530456E2,8.90569592E2,7.38020276E1,-3.62518312E1,1.77088056,1.49140440E2
23551,1.47594832,4.06785774E2,1.26191508E3,9.47999476E1,-3.01426601E1,2.25751948,1.29149198E2
23552,1.47601104,4.18679476E2,1.69477560E3,1.28680802E2,-2.64867116E1,5.36579656E-1,1.08662283E2
23553,1.47607364,3.86355736E2,1.32441842E3,1.07093561E2,-3.24618388E1,3.23706174E-1,1.28692520E2
23554,1.47613632,3.75144456E2,8.90992736E2,7.45475720E1,-3.61860632E1,1.92191016,1.49235092E2
23555,1.47619904,4.07290411E2,1.26135254E3,9.55233000E1,-3.03243017E1,2.26110960,1.29109872E2
23556,1.47626172,4.19577026E2,1.69492744E3,1.28488862E2,-2.66218664E1,5.91555408E-1,1.08370233E2
23557,1.47632432,3.86688688E2,1.32527244E3,1.07660282E2,-3.23584724E1,2.94783112E-1,1.28753626E2
23558,1.47638704,3.75187920E2,8.90493680E2,7.38566352E1,-3.62339140E1,1.64065836,1.49243724E2
23559,1.47644972,4.06895876E2,1.26029670E3,9.51233864E1,-3.04800177E1,2.17099548,1.29080104E2
23560,1.47651232,4.18579436E2,1.69482792E3,1.29107726E2,-2.66513012E1,5.47888708E-1,1.08504665E2
23561,1.47657500,3.86970352E2,1.32489764E3,1.07913423E2,-3.21755004E1,4.04126501E-1,1.28684198E2
23562,1.47663772,3.75840688E2,8.90711976E2,7.48301936E1,-3.62148404E1,1.79054568,1.49394680E2
23563,1.47670044,4.07310391E2,1.26188158E3,9.54275988E1,-3.04250789E1,2.19115854,1.29188884E2
23564,1.47676300,4.18903018E2,1.69463984E3,1.28408278E2,-2.66031744E1,5.14164829E-1,1.08547890E2
23565,1.47682572,3.86826256E2,1.32471728E3,1.07808829E2,-3.22539974E1,9.05102539E-2,1.28736246E2
23566,1.47688840,3.75817368E2,8.91150760E2,7.39109516E1,-3.62559676E1,1.74504600,1.49348368E2
23567,1.47695100,4.07386923E2,1.26202344E3,9.49387360E1,-3.04604411E1,2.27040840,1.29130566E2
23568,1.47701372,4.18923950E2,1.69492304E3,1.29637360E2,-2.65290260E1,5.71122072E-1,1.08557940E2
23569,1.47707640,3.87026000E2,1.32356286E3,1.07833314E2,-3.22524572E1,2.56561780E-1,1.28615582E2
23570,1.47713912,3.75614504E2,8.89759256E2,7.33837844E1,-3.63365532E1,1.60606776,1.49231672E2
23571,1.47720172,4.07549143E2,1.26159120E3,9.54116820E1,-3.03945899E1,2.24469424,1.29326200E2
23572,1.47726440,4.18946934E2,1.69527568E3,1.29570222E2,-2.63583256E1,5.20018578E-1,1.08506930E2
23573,1.47732712,3.87119224E2,1.32425928E3,1.07164812E2,-3.23602414E1,7.64874648E-2,1.28576768E2
23574,1.47738968,3.76027512E2,8.89967728E2,7.37995388E1,-3.63803528E1,1.63267804,1.49392604E2
23575,1.47745240,4.07544136E2,1.26187122E3,9.55893804E1,-3.03254223E1,2.13540697,1.29402316E2
23576,1.47751512,4.19316434E2,1.69525456E3,1.28598810E2,-2.65067292E1,4.46104288E-1,1.08687472E2
23577,1.47757780,3.86978648E2,1.32369888E3,1.07102359E2,-3.25423812E1,1.49121452E-1,1.28601610E2
23578,1.47764040,3.75422384E2,8.89992808E2,7.42069580E1,-3.63881372E1,1.53269672,1.49373792E2
23579,1.47770308,4.07727003E2,1.26110316E3,9.67117216E1,-3.01584601E1,2.28495956,1.29228878E2
23580,1.47776580,4.19403410E2,1.69549296E3,1.29816270E2,-2.64105584E1,8.47315788E-1,1.08599412E2
23581,1.47782840,3.86899992E2,1.32430006E3,1.07153809E2,-3.23560596E1,3.66765000E-1,1.28895354E2
23582,1.47789108,3.75278472E2,8.90271280E2,7.44397308E1,-3.63377760E1,1.63790704,1.49446772E2
23583,1.47795380,4.07477999E2,1.26123918E3,9.58428096E1,-3.03653717E1,2.06837034,1.29142666E2
23584,1.47801648,4.19505500E2,1.69481792E3,1.28636730E2,-2.64733052E1,4.87784576E-1,1.08686304E2
23585,1.47807908,3.86985728E2,1.32427906E3,1.08024133E2,-3.22711920E1,3.01468015E-1,1.28802156E2
23586,1.47814180,3.75754808E2,8.89994624E2,7.42966844E1,-3.61726572E1,1.83189680,1.49197232E2
23587,1.47820448,4.07434273E2,1.26104664E3,9.54565908E1,-3.05116868E1,2.08963990,1.29102444E2
23588,1.47826708,4.19576884E2,1.69476632E3,1.28790856E2,-2.66048600E1,5.20452928E-1,1.08612049E2
23589,1.47832976,3.87468384E2,1.32447612E3,1.07371414E2,-3.22664428E1,2.61635184E-1,1.28630506E2
23590,1.47839248,3.75777648E2,8.89873792E2,7.42389680E1,-3.63054252E1,1.77512792,1.49251948E2
23591,1.47845520,4.07715845E2,1.26132668E3,9.65097620E1,-3.04252959E1,2.07902622,1.29272294E2
23592,1.47851776,4.19127608E2,1.69454896E3,1.29491222E2,-2.66076564E1,4.77850200E-1,1.08611405E2
23593,1.47858048,3.86874392E2,1.32440770E3,1.06921387E2,-3.23783946E1,3.98468496E-1,1.28758752E2
23594,1.47864316,3.75584128E2,8.90652464E2,7.32158422E1,-3.64438868E1,1.61678136,1.49369372E2
23595,1.47870588,4.07704354E2,1.26102210E3,9.55086040E1,-3.04015947E1,1.91698576,1.29228116E2
23596,1.47876848,4.19450664E2,1.69455240E3,1.29565728E2,-2.65135812E1,4.37694980E-1,1.08645821E2
23597,1.47883116,3.86962152E2,1.32418788E3,1.07176197E2,-3.24103164E1,3.67408040E-1,1.28673708E2
23598,1.47889388,3.76175592E2,8.90569592E2,7.43815996E1,-3.63185764E1,1.81490472,1.49304988E2
23599,1.47895648,4.07238627E2,1.26156688E3,9.58160304E1,-3.03292728E1,2.10580707,1.29267800E2
23600,1.47901916,4.19200278E2,1.69522096E3,1.29057598E2,-2.64821268E1,4.82726768E-1,1.08679974E2
23601,1.47908188,3.87115600E2,1.32407654E3,1.07486367E2,-3.23577880E1,2.32806492E-1,1.28829300E2
23602,1.47914456,3.76112648E2,8.89899632E2,7.40620756E1,-3.62906052E1,1.59621132,1.49333084E2
23603,1.47920716,4.08215285E2,1.26177680E3,9.53912068E1,-3.03845930E1,1.98209360,1.29344248E2
23604,1.47926988,4.19491052E2,1.69543496E3,1.29035902E2,-2.64932632E1,4.34319212E-1,1.08687317E2
23605,1.47933256,3.86754296E2,1.32436002E3,1.07485628E2,-3.24895334E1,1.80226568E-1,1.28769028E2
23606,1.47939516,3.75895432E2,8.90406896E2,7.34364080E1,-3.63631224E1,1.61799132,1.49223268E2
23607,1.47945784,4.07957030E2,1.26126302E3,9.52920912E1,-3.04622579E1,1.83705352,1.29208804E2
23608,1.47952056,4.19623422E2,1.69457712E3,1.29292810E2,-2.66656660E1,2.80785824E-1,1.08720553E2
23609,1.47958328,3.87333272E2,1.32371616E3,1.07376027E2,-3.23850370E1,2.27134442E-1,1.28689932E2
23610,1.47964584,3.76064016E2,8.90966800E2,7.37891148E1,-3.63527368E1,1.81453112,1.49483596E2
23611,1.47970856,4.08218384E2,1.26220548E3,9.52198600E1,-3.04525543E1,1.96154928,1.29448652E2
23612,1.47977124,4.19025994E2,1.69426384E3,1.27987838E2,-2.66043784E1,3.99727608E-1,1.08702719E2
23613,1.47983384,3.86265496E2,1.32295012E3,1.06833232E2,-3.25049448E1,1.61144672E-1,1.28675318E2
23614,1.47989656,3.76243616E2,8.90446184E2,7.49617720E1,-3.63410424E1,1.55464900,1.49397552E2
23615,1.47995924,4.08051729E2,1.26161194E3,9.70776752E1,-3.02795100E1,2.18491436,1.29272366E2
23616,1.48002196,4.19001866E2,1.69515928E3,1.29552412E2,-2.65422940E1,5.36217784E-1,1.08670390E2
23617,1.48008452,3.87415144E2,1.32479596E3,1.07691896E2,-3.24749684E1,2.16348505E-1,1.28740370E2
23618,1.48014724,3.76343872E2,8.89854816E2,7.37749576E1,-3.63896156E1,1.56800676,1.49132512E2
23619,1.48020996,4.07299185E2,1.26138676E3,9.51607800E1,-3.04424811E1,1.78066288,1.29198896E2
23620,1.48027252,4.18932676E2,1.69497456E3,1.29239536E2,-2.67097352E1,4.61890696E-1,1.08825195E2
23621,1.48033524,3.87622880E2,1.32425058E3,1.07172823E2,-3.24511504E1,2.22865630E-1,1.28818464E2
23622,1.48039792,3.76217344E2,8.90963360E2,7.40156316E1,-3.63644268E1,1.50890564,1.49414944E2
23623,1.48046064,4.07553816E2,1.26073742E3,9.48099424E1,-3.04482889E1,1.92357184,1.29282678E2
23624,1.48052324,4.19089508E2,1.69445120E3,1.28589582E2,-2.66409088E1,3.05279970E-1,1.08665943E2
23625,1.48058592,3.87171600E2,1.32351554E3,1.08433640E2,-3.25195122E1,1.34399556E-1,1.28758920E2
23626,1.48064864,3.76097752E2,8.89921952E2,7.48309184E1,-3.62318204E1,1.58782504,1.49390520E2
23627,1.48071124,4.07734347E2,1.26140034E3,9.52721692E1,-3.03894329E1,2.09947681,1.29442322E2
23628,1.48077392,4.19111156E2,1.69464016E3,1.29293502E2,-2.66640972E1,5.41736080E-1,1.08694541E2
