step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22795,1.42856956,-1.29320526E1,5.59221508E2,1.76300368,3.23741508E-2,-2.04932595,1.10010612
22796,1.42863224,-1.67749728E1,6.02548742E2,2.27041984E1,4.65345572,-2.61200120,2.05683971
22797,1.42869496,-4.53347588,5.80216840E2,2.11360240E1,3.68555712,-2.50223208,1.35416268
22798,1.42875756,1.02921140E1,5.36298276E2,2.42619420,-2.26145340,-1.82345792,-5.63627340E-1
22799,1.42882024,9.13811970,5.51804732E2,-1.87532904E1,-6.97711328,-2.73965928,-1.60672460
22800,1.42888296,-4.62120248,5.93719384E2,-2.45709108E1,-4.86929320,-3.79619768,-6.48261500E-1
22801,1.42894568,-1.23207366E1,5.79955200E2,-5.68970112,1.20255708,-2.94105104,1.68501064
22802,1.42900824,-1.05600035E1,5.44229792E2,2.16321540E1,4.56645728,-1.18181646,2.22965098
22803,1.42907096,-3.62570812,5.59894084E2,2.75178648E1,2.57062744,-1.59206460,5.62296392E-1
22804,1.42913364,4.69241048,5.94670440E2,2.88377472,-2.18433952,-3.17706894,-1.02190805
22805,1.42919624,9.07662869,5.72255232E2,-2.46051572E1,-5.80241872,-3.49964452,-1.14356530
22806,1.42925896,1.97694168,5.34897948E2,-2.44724296E1,-5.25849866,-2.62795688,-1.87886896E-1
22807,1.42932164,-1.26403296E1,5.58860208E2,7.68243024E-1,8.14154148E-2,-2.25212168,8.59185600E-1
22808,1.42938436,-1.73157248E1,6.02805424E2,2.31263518E1,4.78754232,-2.60700892,1.62796224
22809,1.42944692,-4.25283718,5.81895304E2,2.16415572E1,3.83203176,-2.20177746,1.11944735
22810,1.42950964,1.11151695E1,5.35876656E2,2.20748210,-2.34056376,-1.84667256,-6.25555276E-1
22811,1.42957236,9.33459950,5.51176500E2,-1.84779000E1,-6.94625424,-2.92873288,-1.80925192
22812,1.42963492,-3.98402504,5.93251800E2,-2.31906200E1,-4.96779872,-4.03437567,-8.27797222E-1
22813,1.42969764,-1.26962280E1,5.80592200E2,-5.08942986,1.10195231,-2.97235728,1.30763888
22814,1.42976032,-1.07455242E1,5.44480084E2,2.10325360E1,4.56550740,-1.12318480,1.98544072
22815,1.42982304,-3.00288653,5.60618068E2,2.70619320E1,2.72620512,-1.63525044,4.46832512E-1
22816,1.42988564,5.19669962,5.95043328E2,2.12498975,-2.28842640,-3.42600560,-1.07687593
22817,1.42994832,8.54992580,5.72697880E2,-2.44418500E1,-5.79250864,-3.64081000,-1.45685720
22818,1.43001104,1.34106384,5.34131764E2,-2.38410736E1,-4.95642232,-2.42013312,-6.17184830E-1
22819,1.43007360,-1.26731050E1,5.58417940E2,5.47508336E-1,1.21048356E-1,-2.25873970,8.19695472E-1
22820,1.43013632,-1.70388688E1,6.03446770E2,2.18358898E1,4.81308792,-2.76632048,1.50537908
22821,1.43019904,-3.26063896,5.81894776E2,2.17017484E1,3.73686576,-2.35640668,9.81671240E-1
22822,1.43026172,1.13470185E1,5.36950684E2,2.84277912,-2.48759484,-1.87925280,-8.89990424E-1
22823,1.43032432,8.98283384,5.51136540E2,-1.81256032E1,-6.92239000,-2.91666552,-2.05405188
22824,1.43038704,-4.73487568,5.93697592E2,-2.27178216E1,-4.81116768,-3.95960976,-9.66658972E-1
22825,1.43044972,-1.21240318E1,5.80349496E2,-4.83348752,1.27948868,-3.05240536,1.18644202
22826,1.43051232,-9.73906992,5.43994476E2,2.09507108E1,4.47334768,-1.34216176,1.63447440
22827,1.43057500,-3.60939408,5.60876512E2,2.68127776E1,2.53593852,-1.59304988,2.84545800E-1
22828,1.43063772,4.79080008,5.95594784E2,2.87297608,-2.22140502,-3.34665776,-1.31522012
22829,1.43070044,8.84877968,5.72468472E2,-2.41701412E1,-5.88547424,-3.61121416,-1.65932428
22830,1.43076300,2.65590072,5.34840584E2,-2.31177854E1,-4.95247552,-2.52057956,-7.23021222E-1
22831,1.43082572,-1.16452539E1,5.58909176E2,1.29169642,2.59594224E-1,-2.23822474,6.03884745E-1
22832,1.43088840,-1.68159856E1,6.02615690E2,2.14312792E1,4.72914936,-2.75068024,1.23465062
22833,1.43095100,-4.18922520,5.81928016E2,1.98706136E1,3.50838756,-2.39827488,8.35052108E-1
22834,1.43101372,1.06656862E1,5.37655304E2,2.95066832,-2.64117692,-1.84331320,-9.29023648E-1
22835,1.43107640,9.24616718,5.51653956E2,-1.83210792E1,-7.08044625,-2.86049512,-2.21458578
22836,1.43113912,-4.56514168,5.92068960E2,-2.29664182E1,-4.81777384,-4.01194286,-1.12120557
22837,1.43120168,-1.22667682E1,5.79563240E2,-5.50902556,1.28771282,-3.08457851,1.09569025
22838,1.43126440,-1.03271699E1,5.44374324E2,2.08419967E1,4.54873516,-1.27381886,1.68987192
22839,1.43132712,-3.59010340,5.61117172E2,2.64460208E1,2.43051432,-1.58737384,2.06809950E-2
22840,1.43138968,3.96256160,5.95872160E2,2.72241640,-2.45419072,-3.31598712,-1.48883236
22841,1.43145240,8.58858396,5.72339344E2,-2.33423114E1,-5.65859604,-3.70225648,-1.49979760
22842,1.43151508,2.62242604,5.34144784E2,-2.40986896E1,-4.81277944,-2.68414904,-7.34496640E-1
22843,1.43157780,-1.18167592E1,5.58371876E2,-5.78749416E-1,-5.24990606E-2,-2.41355920,3.71137976E-1
22844,1.43164040,-1.65377032E1,6.02594996E2,2.08232188E1,4.42282200,-2.69172144,1.30803884
22845,1.43170308,-3.64171792,5.82666112E2,1.98763944E1,3.59936164,-2.36034584,5.52643824E-1
22846,1.43176580,9.90096184,5.38150932E2,1.51434328,-2.48341848,-1.93036616,-1.20999050
22847,1.43182836,7.82377864,5.51788520E2,-1.81784440E1,-6.95597984,-2.90949056,-2.11151147
22848,1.43189108,-3.78418304,5.92714688E2,-2.33939148E1,-4.76832392,-3.98873688,-1.00512218
22849,1.43195380,-1.16859340E1,5.78716704E2,-6.21094800,1.26980054,-3.05391956,9.76719096E-1
22850,1.43201648,-1.04369235E1,5.44034336E2,1.95779744E1,4.45557356,-1.32641912,1.50240624
22851,1.43207908,-3.82885888,5.61429788E2,2.51041676E1,2.28881312,-1.58476424,-4.71493056E-2
22852,1.43214180,3.62135244,5.96465496E2,2.01761174,-2.50830700,-3.25466610,-1.33344078
22853,1.43220448,8.26332950,5.73266840E2,-2.38073920E1,-5.73061608,-3.72252872,-1.58469760
22854,1.43226708,2.20594430,5.34075736E2,-2.40623712E1,-5.00028992,-2.61943056,-7.43893384E-1
22855,1.43232976,-1.18098628E1,5.58269836E2,-8.08328438E-1,-4.44743396E-2,-2.48757768,3.27723884E-1
22856,1.43239248,-1.63037396E1,6.02123928E2,2.00781894E1,4.52100564,-2.87254952,8.64143564E-1
22857,1.43245520,-4.33143472,5.82672552E2,2.01293922E1,3.38044668,-2.44374680,5.12976217E-1
22858,1.43251776,9.82172776,5.37894820E2,1.90247664,-2.59665560,-1.93767392,-1.06356478
22859,1.43258048,8.64464952,5.51876068E2,-1.79255704E1,-6.99996992,-2.95063088,-2.20496154
22860,1.43264316,-4.65308380,5.92499448E2,-2.33700560E1,-5.01309919,-4.06376887,-1.25712312
22861,1.43270588,-1.31792546E1,5.78303960E2,-6.41109468,1.04665315,-3.09077978,6.12738323E-1
22862,1.43276848,-1.00415766E1,5.43266820E2,1.90340008E1,4.34925032,-1.56921316,1.40554272
22863,1.43283116,-4.06181717,5.61033200E2,2.54139852E1,2.32538700,-1.90549240,-1.00946832E-1
22864,1.43289388,2.48763824,5.96668432E2,2.01498723,-2.51607276,-3.25919270,-1.52993704
22865,1.43295644,7.11806202,5.72394944E2,-2.48466276E1,-5.82470464,-3.54761576,-1.53152276
22866,1.43301916,1.78538752,5.33031178E2,-2.49696660E1,-5.21457720,-2.68005416,-7.54794024E-1
22867,1.43308188,-1.13910389E1,5.56915140E2,-1.08771181,-2.76599744E-2,-2.54448580,-1.31203294E-2
22868,1.43314456,-1.65586948E1,6.02075625E2,1.91328704E1,4.43390228,-3.04403782,8.42300796E-1
22869,1.43320716,-6.10336208,5.81822680E2,1.82945344E1,3.24902892,-2.59137128,7.06975365E-1
22870,1.43326984,9.01748562,5.37822296E2,8.27263070E-1,-2.75602200,-1.89662984,-9.63544844E-1
22871,1.43333256,7.90881256,5.51074840E2,-1.85381064E1,-7.01590538,-2.90432144,-2.17922092
22872,1.43339516,-5.16407824,5.92736288E2,-2.42987512E1,-5.10649443,-4.02878761,-1.28894460
22873,1.43345784,-1.29547442E1,5.77907416E2,-7.70650768,8.93600176E-1,-3.26213956,6.48961352E-1
22874,1.43352056,-1.03126943E1,5.42495584E2,1.84040568E1,4.37416364,-1.52049316,1.34150768
22875,1.43358324,-4.14405251,5.61101104E2,2.36985968E1,2.31489182,-1.65697908,1.49288452E-2
22876,1.43364584,2.17061448,5.96913480E2,1.24912738,-2.65102864,-3.29085230,-1.44019568
22877,1.43370856,6.35597800,5.72334816E2,-2.41742872E1,-5.98649976,-3.66351104,-1.64120100
22878,1.43377124,1.52798664,5.33402872E2,-2.50520324E1,-5.09982920,-2.61563612,-9.67135240E-1
22879,1.43383384,-1.24014318E1,5.56669380E2,-2.10161495,-3.51730324E-1,-2.55666520,2.59820272E-1
22880,1.43389656,-1.75806608E1,6.01373816E2,1.81648256E1,4.32501936,-2.98431064,9.19878864E-1
22881,1.43395924,-4.80943920,5.81396248E2,1.80155360E1,3.24248886,-2.55513548,4.85061744E-1
22882,1.43402196,8.30131530,5.37992096E2,4.24377822E-1,-2.95595072,-2.04509044,-1.04402387
22883,1.43408452,6.06625700,5.51694156E2,-1.93559576E1,-7.30571746,-2.95721984,-2.19178582
22884,1.43414724,-5.64586068,5.91432192E2,-2.44978164E1,-5.10792398,-4.00566149,-1.33640648
22885,1.43420996,-1.21532380E1,5.76963040E2,-8.08286953,7.80495408E-1,-3.24747824,8.99447824E-1
22886,1.43427252,-1.11078346E1,5.42392016E2,1.70810280E1,4.26264810,-1.47125220,1.36944628
22887,1.43433524,-5.59711980,5.60927344E2,2.36399816E1,2.04774452,-1.70500504,-1.04821456E-1
22888,1.43439792,2.08726645,5.96029760E2,9.64714908E-1,-2.77841880,-3.38344216,-1.30559778
22889,1.43446064,6.54333496,5.72832248E2,-2.58436728E1,-6.07670784,-3.74950504,-1.53937376
22890,1.43452324,6.10216045E-1,5.33317422E2,-2.53101468E1,-5.38528680,-2.68705080,-9.05152130E-1
22891,1.43458592,-1.27916050E1,5.56016876E2,-2.25680352,-2.24172902E-1,-2.53431700,2.24154854E-1
22892,1.43464864,-1.72324048E1,6.00601292E2,1.74218944E1,4.30990648,-3.01516914,9.75252912E-1
22893,1.43471120,-5.97431848,5.81023408E2,1.64748668E1,3.08437276,-2.54854132,5.95445248E-1
22894,1.43477392,7.73160840,5.37582304E2,-2.32242536E-1,-3.09164262,-1.88582840,-8.83482072E-1
22895,1.43483664,6.80304240,5.51837780E2,-1.97589672E1,-7.43836880,-2.89462856,-2.15056372
22896,1.43489932,-6.07044983,5.91166688E2,-2.51126768E1,-5.28831244,-4.13788652,-1.22671818
22897,1.43496192,-1.38142980E1,5.76655152E2,-8.94755744,8.55606176E-1,-3.37641596,8.23291398E-1
22898,1.43502460,-1.07537222E1,5.42247104E2,1.54243756E1,4.08565187,-1.56753160,1.45419024
22899,1.43508732,-5.26412296,5.59731864E2,2.19193696E1,1.85312256,-1.87697352,-2.69390632E-2
22900,1.43514992,3.21498894E-1,5.96040968E2,4.40393116E-1,-2.91832856,-3.45951392,-1.45172800
22901,1.43521260,5.42556572,5.73833368E2,-2.50803160E1,-6.35235216,-3.69541480,-1.40981448
22902,1.43527532,1.18172408,5.33711148E2,-2.67676328E1,-5.45434856,-2.70637056,-7.31921100E-1
22903,1.43533804,-1.26203418E1,5.54931976E2,-3.72501160,-2.01036835E-1,-2.66834520,-3.93695496E-2
22904,1.43540060,-1.86216664E1,5.99086664E2,1.67441168E1,4.21770430,-3.13723779,6.96743296E-1
22905,1.43546332,-6.79145192,5.82132480E2,1.65286864E1,3.10447383,-2.55388880,6.27314806E-1
22906,1.43552600,7.38909148,5.37976076E2,-8.17958928E-1,-2.92875168,-1.98679336,-9.50101852E-1
22907,1.43558860,5.79643920,5.52070952E2,-1.99580320E1,-7.43453552,-2.92113856,-1.98314656
22908,1.43565132,-6.03728390,5.91262296E2,-2.57931400E1,-5.28478480,-4.26517438,-1.38005100
22909,1.43571400,-1.35712792E1,5.76184080E2,-9.39034460,7.43449928E-1,-3.37010884,6.06222534E-1
22910,1.43577672,-1.21118904E1,5.41553832E2,1.63738824E1,4.14557028,-1.62341392,1.17994464
22911,1.43583928,-6.27184010,5.59812928E2,2.22550702E1,2.05898023,-1.87688960,-8.84076784E-2
22912,1.43590200,1.10689795,5.96081832E2,-5.29482364E-1,-3.00419831,-3.45965124,-1.36776936
22913,1.43596472,5.56050300,5.73482088E2,-2.68059472E1,-6.25090408,-3.65253736,-1.57100868
22914,1.43602728,2.79006672E-1,5.33967400E2,-2.67837784E1,-5.46606348,-2.66846036,-8.44641496E-1
22915,1.43609000,-1.37715424E1,5.55326508E2,-3.32370758,-2.72807552E-1,-2.66318820,1.22704088E-1
22916,1.43615268,-1.83269104E1,5.99040464E2,1.64839684E1,4.23448420,-2.99754168,7.68452696E-1
22917,1.43621540,-7.09526014,5.80309824E2,1.54059340E1,3.15203953,-2.60356116,4.79023840E-1
22918,1.43627800,6.91227104,5.38319492E2,-9.19486618E-1,-3.00067806,-2.01200700,-9.28583050E-1
22919,1.43634068,5.19283772,5.53012560E2,-1.98198632E1,-7.55472756,-2.88050888,-2.24501610
22920,1.43640340,-6.65502356,5.91674376E2,-2.56336236E1,-5.39846516,-4.08765268,-1.57298912
22921,1.43646608,-1.32664608E1,5.76260184E2,-9.28776264,8.57529164E-1,-3.38304688,5.16979694E-1
22922,1.43652868,-1.16181219E1,5.40842008E2,1.51471664E1,3.99825880,-1.77922560,1.12576199
22923,1.43659140,-6.62825964,5.59731960E2,2.15778375E1,1.91985656,-1.78456808,-3.49108960E-2
22924,1.43665408,-2.26200676E-1,5.96039440E2,1.87127448E-2,-2.72712424,-3.15513396,-1.58183660
22925,1.43671668,4.96616936,5.74123576E2,-2.68125488E1,-6.40678452,-3.81722144,-1.58698224
22926,1.43677936,5.49573660E-1,5.34695004E2,-2.73874928E1,-5.67782256,-2.95346640,-9.92395496E-1
22927,1.43684208,-1.33611072E1,5.56030132E2,-4.06888294,-5.00366259E-1,-2.64496328,-8.05576325E-2
22928,1.43690480,-1.92214832E1,5.99004368E2,1.52745700E1,4.22044850,-3.01109243,8.03294850E-1
22929,1.43696736,-6.94259592,5.80139920E2,1.51739420E1,3.25675536,-2.53951812,4.22077704E-1
22930,1.43703008,7.43830252,5.37765120E2,-9.32864380E-1,-2.91779352,-1.98864840,-1.10105181
22931,1.43709280,5.66402580,5.52854300E2,-2.00964379E1,-7.52268076,-3.02438903,-2.23120260
22932,1.43715536,-6.31941986,5.93075136E2,-2.60284876E1,-5.47658444,-4.20288182,-1.43516372
22933,1.43721808,-1.38340960E1,5.77114200E2,-1.04716075E1,8.25294304E-1,-3.34831120,5.61622524E-1
22934,1.43728076,-1.20057046E1,5.40082072E2,1.45436428E1,4.41230772,-1.67608104,1.20895266
22935,1.43734348,-6.46387720,5.58793928E2,2.07100272E1,2.12147331,-1.83950624,-2.31349016E-1
22936,1.43740608,-9.90867808E-2,5.96156832E2,-8.84767816E-1,-3.05046654,-3.52547456,-1.72582376
22937,1.43746876,4.56940220,5.74635312E2,-2.65542080E1,-6.33725452,-3.76571272,-1.75337888
22938,1.43753148,8.78556920E-2,5.34636164E2,-2.70131184E1,-5.33217906,-2.89741424,-1.00378072
22939,1.43759404,-1.31713426E1,5.55441808E2,-5.30367040,-2.65516160E-1,-2.90775112,-1.80336240E-1
22940,1.43765676,-1.88163760E1,5.98401072E2,1.54863288E1,4.23850250,-3.06936932,6.25836896E-1
22941,1.43771948,-7.27285146,5.80180120E2,1.59706344E1,3.14415789,-2.58731628,3.07063604E-1
22942,1.43778216,6.80160288,5.37921620E2,-2.31805850,-3.25662804,-2.03763986,-1.25710190
22943,1.43784476,6.34919120,5.53608752E2,-2.12534261E1,-7.43412732,-3.04921174,-2.38964008
22944,1.43790744,-6.81706240,5.93576672E2,-2.64596176E1,-5.17811822,-4.17239522,-1.56918264
22945,1.43797016,-1.46598292E1,5.76996520E2,-9.87199880,7.35432864E-1,-3.55664872,3.81289696E-1
22946,1.43803276,-1.23747742E1,5.39077808E2,1.40715540E1,4.08425188,-1.77070264,1.13527322
22947,1.43809544,-6.63979672,5.58513832E2,2.03696251E1,2.05745626,-1.77566984,-3.86538552E-1
22948,1.43815816,-7.71859456E-2,5.96720792E2,-5.53042696E-1,-3.00351334,-3.43874620,-1.76616560
22949,1.43822084,5.41029788,5.74917936E2,-2.68034456E1,-6.33108140,-3.90724656,-1.97057632
22950,1.43828344,1.15740252E-1,5.35487844E2,-2.77523968E1,-5.51150036,-2.95325616,-1.19712924
22951,1.43834616,-1.40284144E1,5.55874920E2,-4.81420944,-4.40064000E-1,-2.70784424,-2.27770830E-1
22952,1.43840884,-1.85678984E1,5.98050928E2,1.50915076E1,4.36178492,-3.15094304,4.69797704E-1
22953,1.43847144,-6.83772848,5.79203176E2,1.46461664E1,3.14986801,-2.61411572,9.65627100E-2
22954,1.43853416,7.15172338,5.37573336E2,-1.73759512,-3.00140095,-1.94590376,-1.42297984
22955,1.43859684,5.79624984,5.54274656E2,-2.07753968E1,-7.47659684,-2.91156552,-2.60638164
22956,1.43865956,-6.24557496,5.93909408E2,-2.64638520E1,-5.38223360,-4.25935268,-1.77025440
22957,1.43872212,-1.44510496E1,5.76664640E2,-1.02545416E1,7.61946248E-1,-3.53118944,2.88123560E-1
22958,1.43878484,-1.26734090E1,5.39557552E2,1.38774908E1,4.16232252,-1.90878272,9.98596576E-1
22959,1.43884756,-6.46432732,5.57526732E2,2.02627063E1,2.22610068,-1.92444240,-6.12673187E-1
22960,1.43891012,2.68796016E-1,5.95227816E2,-1.21736992,-2.85067984,-3.29220176,-2.11625171
22961,1.43897284,4.31894874,5.75551368E2,-2.64651728E1,-6.56568336,-3.63202452,-1.93940016
22962,1.43903552,5.96503976E-2,5.35533000E2,-2.70702624E1,-5.42456056,-2.82596896,-1.10499752
22963,1.43909824,-1.29692876E1,5.55336284E2,-4.86191800,-2.19659782E-1,-2.84294224,-2.36773540E-1
22964,1.43916084,-1.86282376E1,5.97354032E2,1.50555324E1,4.42359304,-3.17519736,1.82934464E-1
22965,1.43922352,-7.37599228,5.78621152E2,1.43358456E1,3.21242166,-2.61115740,-1.80409864E-1
22966,1.43928624,6.62773276,5.37564708E2,-2.37963320,-2.90518424,-2.04395557,-1.65473484
22967,1.43934880,5.80092528,5.54321528E2,-2.00980973E1,-7.46308040,-3.06130862,-2.53208828
22968,1.43941152,-6.28919554,5.94033192E2,-2.59801936E1,-5.16504383,-4.22315360,-1.73311032
22969,1.43947424,-1.34789456E1,5.77123168E2,-1.09481192E1,1.09708178,-3.42883944,5.52868080E-2
22970,1.43953692,-1.15167081E1,5.38552044E2,1.38627708E1,4.36622428,-1.86311176,6.44145012E-1
22971,1.43959952,-7.11506748,5.56957580E2,2.03366876E1,1.99964072,-1.95180760,-5.74991032E-1
22972,1.43966220,-4.04812670E-1,5.95703600E2,-1.42992520,-2.89070056,-3.29391574,-2.05523658
22973,1.43972492,5.19972658,5.75719312E2,-2.68342208E1,-6.11838770,-3.74832728,-2.18198848
22974,1.43978752,-1.64652992E-2,5.36265136E2,-2.64578320E1,-5.29163646,-2.98865816,-1.47055256
22975,1.43985020,-1.31853486E1,5.56380892E2,-4.26410484,-1.19478774E-1,-2.63928224,-5.26762008E-1
22976,1.43991292,-1.85857032E1,5.96943424E2,1.38603532E1,4.41058920,-3.30619646,3.50804996E-1
22977,1.43997560,-7.26208544,5.77607920E2,1.34372724E1,3.23093200,-2.82320448,-7.61458444E-2
22978,1.44003820,6.78511096,5.37669896E2,-2.84110192,-2.99430584,-1.96988568,-1.60243380
22979,1.44010092,5.25634860,5.54692364E2,-2.04460216E1,-7.46498060,-3.04654885,-2.81615280
22980,1.44016360,-6.66249704,5.95213320E2,-2.62174964E1,-5.16440868,-4.22673606,-1.73499344
22981,1.44022632,-1.36437452E1,5.77186632E2,-1.08223868E1,1.23273874,-3.52739000,1.32135260E-1
22982,1.44028892,-1.23741282E1,5.38198616E2,1.38420676E1,4.28697634,-1.94423664,5.61327220E-1
22983,1.44035160,-7.08876753,5.56526708E2,1.91939104E1,1.81209632,-1.99847152,-7.36532448E-1
22984,1.44041432,-2.20357180E-1,5.95092584E2,-1.76319560,-3.15024710,-3.39942692,-2.13743186
22985,1.44047688,4.48504592,5.75594328E2,-2.63404824E1,-6.20748186,-3.68186952,-2.32648968
22986,1.44053960,3.90112640E-1,5.37066220E2,-2.71419408E1,-5.11560249,-2.88087800,-1.36859096
22987,1.44060232,-1.31635440E1,5.56057740E2,-5.01535702,-4.72931432E-2,-2.90998360,-4.53841020E-1
22988,1.44066500,-1.87649976E1,5.96707392E2,1.36959960E1,4.38053368,-3.12392449,1.63658524E-1
22989,1.44072760,-7.85483552,5.77289344E2,1.29045094E1,3.04465413,-2.74622560,-2.30879546E-1
22990,1.44079028,6.22191382,5.36957264E2,-2.27181960,-3.13686705,-2.02875114,-1.90079752
22991,1.44085300,5.49721860,5.55275296E2,-2.01309681E1,-7.19543504,-2.89619896,-2.87810424
22992,1.44091560,-5.92196176,5.95499656E2,-2.60721564E1,-5.02501726,-4.18220902,-1.81956472
22993,1.44097828,-1.42160416E1,5.77713968E2,-1.15935898E1,8.55468656E-1,-3.47554732,7.24892234E-2
22994,1.44104100,-1.24488472E1,5.38568448E2,1.27904904E1,4.37790584,-1.91416344,3.50972700E-1
22995,1.44110368,-7.15123796,5.55919504E2,1.92217944E1,1.99136912,-1.97518408,-9.17750930E-1
22996,1.44116628,-3.07527924E-1,5.95020008E2,-1.58380044,-3.13723707,-3.32750868,-2.20176030
22997,1.44122900,4.34352304,5.76295520E2,-2.64940356E1,-6.31612348,-3.64244436,-2.31088280
22998,1.44129168,-4.93292192E-1,5.37771608E2,-2.71030808E1,-5.35113476,-2.93901704,-1.46874332
22999,1.44135428,-1.35418868E1,5.56585740E2,-5.36027192,8.83948232E-3,-2.87088608,-6.56089880E-1
23000,1.44141696,-1.90889040E1,5.95886752E2,1.38146556E1,4.52635096,-3.29138494,-4.43112992E-2
23001,1.44147968,-8.04970169,5.77195216E2,1.30358886E1,3.07100487,-2.66464900,-2.21584774E-1
23002,1.44154240,5.87516496,5.36378288E2,-3.48694088,-3.17549396,-2.06056786,-1.84941816
23003,1.44160496,5.39971876,5.55078600E2,-2.07665515E1,-7.46411704,-2.95666624,-2.87908176
23004,1.44166768,-7.07912731,5.96469352E2,-2.58985256E1,-5.04979849,-4.27375126,-1.95120944
23005,1.44173040,-1.44753756E1,5.78628304E2,-1.15684187E1,1.14260650,-3.60810948,-8.94382952E-3
23006,1.44179296,-1.25245822E1,5.37414648E2,1.18868112E1,4.26152086,-1.84971104,4.28950978E-1
23007,1.44185568,-7.40902804,5.54466008E2,1.88817872E1,1.98518536,-2.04975462,-9.60490608E-1
23008,1.44191836,1.00341880E-1,5.94467208E2,-2.34620808,-3.04338455,-3.51998472,-2.13907743
23009,1.44198108,4.25318480,5.76589344E2,-2.67706608E1,-6.46543600,-3.79037472,-2.10635424
23010,1.44204368,-9.42027664E-1,5.38418768E2,-2.67776464E1,-5.24481488,-2.91493320,-1.45919264
23011,1.44210636,-1.35864068E1,5.57279396E2,-5.36519004,-6.10163975E-2,-2.67609000,-7.25519372E-1
23012,1.44216908,-1.93867776E1,5.95984224E2,1.28641546E1,4.33498668,-3.13368583,-6.33124542E-2
23013,1.44223164,-7.63649128,5.75860168E2,1.24987126E1,2.95476576,-2.85932520,-4.04115534E-1
23014,1.44229436,6.09452724,5.36200808E2,-2.96920160,-3.10227704,-2.18168044,-1.84296224
23015,1.44235708,5.01014710,5.56314612E2,-2.08275795E1,-7.35040952,-3.08559227,-2.90308000
23016,1.44241976,-7.41706564,5.96970704E2,-2.65685272E1,-5.11224318,-4.26576900,-1.90378568
23017,1.44248236,-1.48183300E1,5.78723192E2,-1.12448037E1,1.14580297,-3.50727988,-1.00605953E-1
23018,1.44254504,-1.21457148E1,5.37737368E2,1.17995394E1,4.38807344,-1.97513232,3.19595910E-1
23019,1.44260776,-6.96256304,5.54885864E2,1.75813792E1,2.05464864,-2.11947322,-1.12718892
23020,1.44267036,-1.35473228,5.93807224E2,-2.19864964,-3.10826278,-3.54391956,-2.30902338
23021,1.44273304,3.41969156,5.76348976E2,-2.61493968E1,-6.40521192,-3.86216256,-2.27165818
23022,1.44279576,-4.92217304E-1,5.39012908E2,-2.72816160E1,-5.17797804,-2.94513752,-1.48989820
23023,1.44285844,-1.31986440E1,5.58088256E2,-5.32172298,-1.16597414E-1,-2.71822360,-7.59147884E-1
23024,1.44292104,-1.89150464E1,5.96812056E2,1.25043750E1,4.29151248,-3.35810088,-2.82599952E-1
