step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21901,1.37254240,-3.06798840E1,8.62266444E2,-2.01567459E2,-3.36792876E1,7.97221136E-1,-1.33523834
21902,1.37260496,1.29925668E1,6.55062868E2,-1.22989274E2,-3.09560561E1,3.05305100,-9.63370992
21903,1.37266768,-2.60736680E1,8.19859886E2,-1.96502576E2,-2.96328712E1,2.19229222,-1.87033544
21904,1.37273036,-6.48292924E1,1.02590072E3,-2.74168328E2,-3.10614276E1,2.00563693E-1,7.26893092
21905,1.37279296,-2.23383880E1,8.61440372E2,-1.98719976E2,-3.12940955E1,6.43663408E-1,-3.54580808E-2
21906,1.37285568,1.46235584E1,6.55231476E2,-1.19729650E2,-2.97243144E1,2.05199623,-9.64838028
21907,1.37291836,-3.21449398E1,8.20363712E2,-1.96875104E2,-3.07983780E1,1.59882868,-3.24967360
21908,1.37298108,-7.30765296E1,1.02705014E3,-2.77615712E2,-3.37183880E1,5.11021614E-1,5.96704528
21909,1.37304364,-2.50095868E1,8.62143992E2,-2.01441121E2,-3.25006152E1,1.57280312,1.29783976E-1
21910,1.37310636,2.11906123E1,6.53858568E2,-1.19324028E2,-2.85036632E1,2.80383560,-8.14803505
21911,1.37316908,-2.34092568E1,8.19358922E2,-1.93456272E2,-2.84955696E1,1.31311452,-1.99622664
21912,1.37323164,-7.12883329E1,1.02756143E3,-2.75468448E2,-3.25010728E1,-5.00272083E-1,5.84485528
21913,1.37329436,-3.09185481E1,8.62998008E2,-2.01887226E2,-3.36536288E1,8.46200372E-1,-1.25450062
21914,1.37335704,1.25893998E1,6.55160140E2,-1.21657812E2,-3.08343554E1,3.06114316,-9.64671232
21915,1.37341976,-2.58568452E1,8.19062806E2,-1.96341920E2,-2.96739984E1,2.34539724,-2.07502818
21916,1.37348236,-6.40748168E1,1.02620220E3,-2.75361136E2,-3.13479185E1,2.52914476E-1,7.44959928
21917,1.37354504,-2.24553966E1,8.61466408E2,-1.98443816E2,-3.12546659E1,6.09592867E-1,5.79040624E-2
21918,1.37360776,1.44521796E1,6.54507636E2,-1.18746948E2,-2.95096568E1,2.10065198,-9.73225592
21919,1.37367032,-3.21124434E1,8.20260620E2,-1.97154472E2,-3.08780217E1,1.48022688,-3.25307990
21920,1.37373304,-7.21782064E1,1.02789235E3,-2.78451800E2,-3.37551428E1,3.71893288E-1,6.12494802
21921,1.37379576,-2.42283584E1,8.61831856E2,-2.00986981E2,-3.25648952E1,1.59595620,1.66371108E-1
21922,1.37385844,2.06212163E1,6.53282212E2,-1.18935216E2,-2.84490680E1,2.95074800,-8.29241658
21923,1.37392104,-2.39603876E1,8.18703080E2,-1.93740376E2,-2.84596256E1,1.36750020,-1.92611680
21924,1.37398376,-7.04964209E1,1.02688134E3,-2.74635264E2,-3.23864150E1,-6.15016365E-1,6.00499821
21925,1.37404644,-3.05623675E1,8.62307548E2,-2.01691818E2,-3.36907576E1,7.79428864E-1,-1.35568224
21926,1.37410904,1.24614036E1,6.55395508E2,-1.21889246E2,-3.09397316E1,2.99900768,-9.60657788
21927,1.37417172,-2.55832220E1,8.20010090E2,-1.96006312E2,-2.96961096E1,2.26405096,-1.67495880
21928,1.37423444,-6.40571928E1,1.02519715E3,-2.74469352E2,-3.12763500E1,3.03509975E-1,7.40819120
21929,1.37429716,-2.18184186E1,8.60678576E2,-1.98557768E2,-3.13015246E1,7.13078117E-1,-6.63086844E-2
21930,1.37435972,1.46485196E1,6.55430460E2,-1.19007862E2,-2.96199008E1,2.13949060,-9.61470316
21931,1.37442244,-3.25018668E1,8.20983028E2,-1.95715032E2,-3.08496046E1,1.43960176,-3.25643444
21932,1.37448512,-7.23681354E1,1.02713382E3,-2.77649736E2,-3.37373592E1,4.02977944E-1,6.04152918
21933,1.37454772,-2.40035224E1,8.61141016E2,-2.01353550E2,-3.24743128E1,1.72720816,2.31858396E-1
21934,1.37461044,2.15620780E1,6.53288700E2,-1.18912744E2,-2.83627776E1,2.96251848,-8.23612022
21935,1.37467312,-2.35598828E1,8.19336606E2,-1.93199064E2,-2.84670664E1,1.35994588,-1.86671184
21936,1.37473584,-7.08351612E1,1.02665734E3,-2.75042864E2,-3.24341274E1,-5.75006008E-1,5.96644400
21937,1.37479840,-3.04426170E1,8.62346552E2,-2.01667023E2,-3.36111568E1,8.16605186E-1,-1.28055740
21938,1.37486112,1.27599680E1,6.55453680E2,-1.21814894E2,-3.08699775E1,3.10827208,-9.65698336
21939,1.37492384,-2.55158496E1,8.19516468E2,-1.95911768E2,-2.96684480E1,2.42125892,-1.93652440
21940,1.37498652,-6.41937496E1,1.02488983E3,-2.74689248E2,-3.11808324E1,3.60790516E-1,7.53334856
21941,1.37504912,-2.27051330E1,8.60423184E2,-1.97463560E2,-3.12174225E1,6.75032424E-1,1.10711884E-1
21942,1.37511180,1.42357136E1,6.54931736E2,-1.18553532E2,-2.96411944E1,2.19205856,-9.85254096
21943,1.37517452,-3.18705224E1,8.20478726E2,-1.96466240E2,-3.07031417E1,1.51467656,-3.35938240
21944,1.37523712,-7.23094558E1,1.02693403E3,-2.77296040E2,-3.36427568E1,3.69173912E-1,6.01360130
21945,1.37529980,-2.41180204E1,8.61222840E2,-2.00953651E2,-3.24213386E1,1.66230632,1.05751503E-1
21946,1.37536252,2.15118766E1,6.52904892E2,-1.18851114E2,-2.82657696E1,3.09870625,-8.26538468
21947,1.37542520,-2.29349208E1,8.19123840E2,-1.93476072E2,-2.83009720E1,1.57494400,-2.00376272
21948,1.37548780,-6.99565080E1,1.02614141E3,-2.74745944E2,-3.25387502E1,-5.50315620E-1,5.92898896
21949,1.37555052,-3.04593373E1,8.62559796E2,-2.00731468E2,-3.35872888E1,8.12571430E-1,-1.10392094
21950,1.37561320,1.20973134E1,6.55280016E2,-1.20378720E2,-3.06127048E1,3.05929470,-9.55524348
21951,1.37567580,-2.59678628E1,8.18871498E2,-1.94976816E2,-2.94544480E1,2.26222276,-1.83873704
21952,1.37573852,-6.39325428E1,1.02484739E3,-2.75124672E2,-3.12052989E1,3.97548320E-1,7.31929970
21953,1.37580120,-2.17392420E1,8.60710336E2,-1.98456808E2,-3.13007259E1,8.57533644E-1,3.71108576E-2
21954,1.37586392,1.43749176E1,6.54796980E2,-1.18536698E2,-2.95909952E1,2.15602255,-9.58547880
21955,1.37592648,-3.16995860E1,8.20534038E2,-1.96190120E2,-3.08468366E1,1.44160544,-3.35056688
21956,1.37598920,-7.23424148E1,1.02642214E3,-2.77813432E2,-3.37704276E1,4.34804632E-1,5.94139000
21957,1.37605192,-2.41346528E1,8.60803224E2,-2.01391649E2,-3.24958396E1,1.88089952,2.16245437E-1
21958,1.37611448,2.12508249E1,6.53560544E2,-1.18627488E2,-2.84452416E1,3.07449436,-8.17284202
21959,1.37617720,-2.37493064E1,8.18986416E2,-1.93005816E2,-2.85214472E1,1.31850076,-2.04045558
21960,1.37623988,-6.95833352E1,1.02615702E3,-2.74597832E2,-3.24113726E1,-5.79967024E-1,5.98944280
21961,1.37630260,-2.98939800E1,8.62289620E2,-2.00921941E2,-3.35676504E1,1.03216136,-1.28043818
21962,1.37636520,1.21307362E1,6.55835392E2,-1.21234000E2,-3.08511281E1,3.28205276,-9.64923192
21963,1.37642788,-2.62190556E1,8.19715596E2,-1.95928248E2,-2.96402528E1,2.19254660,-1.79341208
21964,1.37649060,-6.43336440E1,1.02508950E3,-2.74316976E2,-3.13103724E1,2.14443946E-1,7.56901836
21965,1.37655316,-2.17857766E1,8.60481452E2,-1.97844552E2,-3.11654258E1,8.96529960E-1,1.06862390E-1
21966,1.37661588,1.50704716E1,6.54840280E2,-1.18717288E2,-2.96786520E1,2.28655934,-9.82342432
21967,1.37667860,-3.20238090E1,8.20744896E2,-1.96541224E2,-3.08054805E1,1.51205384,-3.38777520
21968,1.37674128,-7.27199030E1,1.02643168E3,-2.77755640E2,-3.34753108E1,3.39212776E-1,6.13103914
21969,1.37680388,-2.42370320E1,8.61353780E2,-2.00589991E2,-3.24384188E1,1.73501144,1.90785336E-1
21970,1.37686656,2.09683681E1,6.53791380E2,-1.18511308E2,-2.85943960E1,3.06639457,-8.21605110
21971,1.37692928,-2.35754944E1,8.18486596E2,-1.92671600E2,-2.85088800E1,1.44038140,-1.95046744
21972,1.37699188,-6.98938224E1,1.02616382E3,-2.74532320E2,-3.23322464E1,-4.05187178E-1,5.94944952
21973,1.37705456,-3.00361514E1,8.62141992E2,-2.00566483E2,-3.35325932E1,8.35165788E-1,-1.29062092
21974,1.37711728,1.29315054E1,6.54900552E2,-1.21482194E2,-3.08608770E1,3.07399440,-9.63974760
21975,1.37718000,-2.55805300E1,8.19893264E2,-1.95600928E2,-2.97341088E1,2.45831968,-1.70268176
21976,1.37724256,-6.41591120E1,1.02516222E3,-2.74222448E2,-3.12512445E1,4.94726608E-1,7.36564828
21977,1.37730528,-2.13927984E1,8.59977912E2,-1.97463128E2,-3.12516570E1,8.58290004E-1,9.72770688E-2
21978,1.37736796,1.55707336E1,6.54319668E2,-1.17660034E2,-2.95408176E1,2.22578358,-9.59873200
21979,1.37743056,-3.19942880E1,8.20688724E2,-1.95623408E2,-3.07822395E1,1.71104264,-3.43960356
21980,1.37749328,-7.19749976E1,1.02709365E3,-2.77288696E2,-3.37682724E1,5.70011040E-1,5.97772504
21981,1.37755596,-2.36191440E1,8.60957336E2,-2.01031327E2,-3.26167798E1,1.61306272,3.05864239E-1
21982,1.37761868,2.14216304E1,6.53433656E2,-1.18199480E2,-2.84479592E1,2.95879296,-8.10697460
21983,1.37768124,-2.40927480E1,8.19013690E2,-1.92583848E2,-2.84856224E1,1.51121400,-1.92683008
21984,1.37774396,-6.98359824E1,1.02665317E3,-2.74590728E2,-3.25168418E1,-3.31805014E-1,5.81029368
21985,1.37780668,-2.99490144E1,8.61981200E2,-2.00905228E2,-3.37215852E1,1.10718584,-1.43591152
21986,1.37786924,1.19571220E1,6.55222704E2,-1.21395802E2,-3.09052396E1,3.17651128,-9.49770544
21987,1.37793196,-2.59984660E1,8.19727612E2,-1.95756784E2,-2.98377016E1,2.42511104,-1.61566128
21988,1.37799464,-6.39722584E1,1.02564180E3,-2.74744680E2,-3.14471555E1,4.23956204E-1,7.52943564
21989,1.37805736,-2.18555116E1,8.59888268E2,-1.98541392E2,-3.14449644E1,9.11096954E-1,-4.37544392E-2
21990,1.37811996,1.46994136E1,6.53803156E2,-1.18132710E2,-2.97864464E1,2.34157540,-9.92269896
21991,1.37818264,-3.19979740E1,8.21073818E2,-1.95214800E2,-3.09640646E1,1.55233836,-3.28001308
21992,1.37824536,-7.24905158E1,1.02719879E3,-2.77175592E2,-3.37210156E1,3.46754052E-1,6.20940114
21993,1.37830792,-2.40194680E1,8.61737632E2,-2.01417804E2,-3.26386570E1,1.72627128,2.43808888E-1
21994,1.37837064,2.10745883E1,6.52912472E2,-1.18413782E2,-2.85616568E1,3.14306879,-8.23814868
21995,1.37843336,-2.33861040E1,8.18261718E2,-1.92963896E2,-2.85407232E1,1.68468296,-1.91747688
21996,1.37849604,-7.05681181E1,1.02660358E3,-2.74824072E2,-3.25760078E1,-3.38436388E-1,5.86543608
21997,1.37855864,-3.00144339E1,8.62957956E2,-2.01021290E2,-3.37416720E1,9.19742202E-1,-1.30139470
21998,1.37862132,1.29290236E1,6.55372380E2,-1.21145308E2,-3.09660411E1,3.18264628,-9.55710792
21999,1.37868404,-2.62865712E1,8.19870282E2,-1.95389904E2,-2.98099872E1,2.35809612,-1.84896896
22000,1.37874676,-6.42977668E1,1.02516353E3,-2.74042536E2,-3.13124275E1,4.61719800E-1,7.30207872
22001,1.37880932,-2.14146972E1,8.60049440E2,-1.97108088E2,-3.12071657E1,1.03502512,6.41469000E-2
22002,1.37887204,1.51416220E1,6.54065372E2,-1.18030786E2,-2.97262600E1,2.30784536,-9.78636264
22003,1.37893476,-3.21320272E1,8.21225452E2,-1.96048328E2,-3.10136628E1,1.57441200,-3.51615880
22004,1.37899732,-7.23549032E1,1.02724064E3,-2.76901416E2,-3.37589504E1,5.39843132E-1,6.01828146
22005,1.37906004,-2.41595720E1,8.61058332E2,-2.00863290E2,-3.24895740E1,1.90937056,2.76142312E-1
22006,1.37912272,2.08717966E1,6.53012944E2,-1.18108832E2,-2.85824392E1,3.28998732,-8.17988396
22007,1.37918544,-2.30131316E1,8.18223190E2,-1.92685712E2,-2.86650304E1,1.69592128,-1.96864912
22008,1.37924804,-6.99152712E1,1.02671373E3,-2.74051072E2,-3.26067042E1,-3.57897068E-1,5.89474248
22009,1.37931072,-2.96750664E1,8.62994860E2,-2.00585437E2,-3.36699844E1,8.93534568E-1,-1.31626164
22010,1.37937344,1.23486006E1,6.55886412E2,-1.21462464E2,-3.10996389E1,3.16155744,-9.70686624
22011,1.37943600,-2.65425872E1,8.19512844E2,-1.95729808E2,-3.00549150E1,2.50262808,-1.83291696
22012,1.37949872,-6.35304404E1,1.02443218E3,-2.74350096E2,-3.13963580E1,6.74843408E-1,7.46621896
22013,1.37956144,-2.13201737E1,8.60162352E2,-1.99032656E2,-3.13489413E1,1.17513048,1.54845856E-1
22014,1.37962412,1.48187328E1,6.55473088E2,-1.18881058E2,-2.99218632E1,2.45395468,-9.64050104
22015,1.37968672,-3.19521284E1,8.21891784E2,-1.95893552E2,-3.12103581E1,1.62128152,-3.22453594
22016,1.37974940,-7.27562046E1,1.02775312E3,-2.76948360E2,-3.39490436E1,5.38217068E-1,6.15512180
22017,1.37981212,-2.38823772E1,8.61754324E2,-2.00674868E2,-3.26210404E1,1.89711392,2.38513732E-1
22018,1.37987472,2.12650347E1,6.53470420E2,-1.18276560E2,-2.86397264E1,3.25329066,-8.10726357
22019,1.37993740,-2.35163068E1,8.19248200E2,-1.92190888E2,-2.86616016E1,1.70763720,-1.80042112
22020,1.38000012,-6.94003824E1,1.02740181E3,-2.74026248E2,-3.26241112E1,-3.96580264E-1,5.80491064
22021,1.38006280,-2.96891544E1,8.63493348E2,-2.00247812E2,-3.38135408E1,9.40067292E-1,-1.28187252
22022,1.38012540,1.27572430E1,6.55731440E2,-1.21196448E2,-3.11369944E1,3.16904640,-9.61199476
22023,1.38018812,-2.61567880E1,8.19414998E2,-1.96492064E2,-2.99453760E1,2.43200804,-1.76047336
22024,1.38025080,-6.42542268E1,1.02504408E3,-2.74297048E2,-3.14220595E1,5.70789384E-1,7.49313448
22025,1.38031340,-2.12083364E1,8.60556696E2,-1.97795144E2,-3.13926435E1,1.13366926,1.38096284E-1
22026,1.38037612,1.56553400E1,6.55418824E2,-1.17851138E2,-2.97893432E1,2.45264004,-9.73320488
22027,1.38043880,-3.18046236E1,8.21853160E2,-1.94978584E2,-3.11821055E1,1.52907932,-3.27699756
22028,1.38050152,-7.23252630E1,1.02847803E3,-2.77803824E2,-3.38967560E1,3.61465192E-1,6.11677742
22029,1.38056408,-2.41519116E1,8.61938572E2,-2.00732136E2,-3.26406336E1,1.87250176,3.36696600E-1
22030,1.38062680,2.11025310E1,6.53978300E2,-1.18687748E2,-2.88387584E1,3.32663870,-8.15067673
22031,1.38068952,-2.31919408E1,8.19068242E2,-1.93586088E2,-2.88724664E1,1.69856432,-1.91940272
22032,1.38075208,-6.94274664E1,1.02711284E3,-2.73734048E2,-3.25754332E1,-2.65611504E-1,5.85108568
22033,1.38081480,-3.01374531E1,8.63517664E2,-2.00001121E2,-3.37307144E1,1.00074065,-1.35810208
22034,1.38087748,1.24220860E1,6.56436824E2,-1.22169924E2,-3.10702515E1,3.11933374,-9.56546308
22035,1.38094020,-2.61557268E1,8.20506858E2,-1.96758888E2,-2.99946568E1,2.50570084,-1.72046920
22036,1.38100280,-6.40335560E1,1.02507842E3,-2.74261144E2,-3.15937519E1,6.31876946E-1,7.59475136
22037,1.38106548,-2.12089801E1,8.60489560E2,-1.96983720E2,-3.14111876E1,1.20136356,1.14025009E-1
22038,1.38112820,1.56009460E1,6.56419372E2,-1.18108750E2,-2.99001744E1,2.44938756,-9.89329624
22039,1.38119076,-3.16740298E1,8.22656440E2,-1.96164392E2,-3.12660098E1,1.55464124,-3.38221360
22040,1.38125348,-7.23694850E1,1.02749241E3,-2.77243184E2,-3.39914560E1,4.49363232E-1,6.18281602
22041,1.38131620,-2.40976048E1,8.61149120E2,-2.00409770E2,-3.27030062E1,1.89636888,2.68741608E-1
22042,1.38137888,2.11285067E1,6.53555536E2,-1.18780148E2,-2.87750600E1,3.33458638,-8.14738178
22043,1.38144148,-2.28880214E1,8.19399738E2,-1.92336560E2,-2.88249592E1,1.76313504,-1.86983240
22044,1.38150416,-6.87015008E1,1.02777755E3,-2.73227048E2,-3.26322938E1,-1.92808056E-1,5.83004904
22045,1.38156688,-2.92562560E1,8.63594724E2,-1.99923000E2,-3.37975884E1,1.18461108,-1.46319236
22046,1.38162948,1.21593272E1,6.56650256E2,-1.21266520E2,-3.11520362E1,3.06145811,-9.51921940
22047,1.38169216,-2.63235188E1,8.20210170E2,-1.96051320E2,-3.01752114E1,2.44290828,-1.53603660
22048,1.38175488,-6.39057396E1,1.02545345E3,-2.73719504E2,-3.16111255E1,7.23395442E-1,7.47999620
22049,1.38181756,-2.11771321E1,8.60820200E2,-1.97017072E2,-3.15583801E1,1.16688120,5.94325448E-2
22050,1.38188016,1.60798348E1,6.56343268E2,-1.17762434E2,-3.00436926E1,2.45156432,-9.95026680
22051,1.38194288,-3.15239000E1,8.22835540E2,-1.95221136E2,-3.11482787E1,1.75915824,-3.60994460
22052,1.38200556,-7.21051932E1,1.02822054E3,-2.77320672E2,-3.39603044E1,4.89358136E-1,6.03091049
22053,1.38206816,-2.34050704E1,8.61684228E2,-2.01101279E2,-3.28587698E1,1.92743184,3.49608324E-1
22054,1.38213088,2.14076233E1,6.53900240E2,-1.18606198E2,-2.89116648E1,3.34427620,-8.04440499
22055,1.38219356,-2.30401778E1,8.19515896E2,-1.92562544E2,-2.88239336E1,1.77917920,-1.97821560
22056,1.38225628,-6.83524088E1,1.02827013E3,-2.72908568E2,-3.26940728E1,-2.56785488E-1,5.70423416
22057,1.38231884,-2.93682552E1,8.64201356E2,-1.99981560E2,-3.39403200E1,1.07467962,-1.30598378
22058,1.38238156,1.25562012E1,6.56245612E2,-1.21867800E2,-3.11365819E1,3.24795174,-9.60667324
22059,1.38244428,-2.60333680E1,8.19561290E2,-1.95761144E2,-3.00979900E1,2.60726404,-1.78188304
22060,1.38250684,-6.35060312E1,1.02566552E3,-2.74166488E2,-3.16304564E1,7.89635896E-1,7.63255216
22061,1.38256956,-2.07813907E1,8.61660480E2,-1.97437944E2,-3.15195155E1,1.14425457,3.25302076E-1
22062,1.38263224,1.61702812E1,6.56701232E2,-1.17908574E2,-3.01090837E1,2.47838688,-9.89014056
22063,1.38269496,-3.05241847E1,8.22946262E2,-1.94675064E2,-3.10867286E1,1.73721576,-3.48444484
22064,1.38275756,-7.18615342E1,1.02805412E3,-2.76906704E2,-3.39581728E1,6.30867100E-1,5.97611472
22065,1.38282024,-2.48359228E1,8.61400224E2,-2.01264000E2,-3.29515958E1,1.88451192,2.52713584E-1
22066,1.38288296,2.07698703E1,6.54504396E2,-1.18729424E2,-2.89964032E1,3.11825418,-7.89906312
22067,1.38294564,-2.20752668E1,8.20506954E2,-1.92330888E2,-2.88479136E1,1.80216208,-1.82626616
22068,1.38300824,-6.77415704E1,1.02845812E3,-2.72729968E2,-3.26769256E1,-1.08421493E-1,5.76779840
22069,1.38307096,-2.90993712E1,8.63980388E2,-1.99616424E2,-3.38503456E1,9.88519288E-1,-1.40768636
22070,1.38313364,1.27056956E1,6.57150840E2,-1.21271432E2,-3.13038087E1,3.20406294,-9.62480832
22071,1.38319624,-2.55561256E1,8.19773006E2,-1.95640624E2,-3.02369833E1,2.45953536,-1.61534248
22072,1.38325892,-6.32986260E1,1.02485848E3,-2.73831344E2,-3.16578889E1,5.73032760E-1,7.64780092
22073,1.38332164,-2.05350662E1,8.61802672E2,-1.97474016E2,-3.15801072E1,1.21468068,2.05714989E-1
22074,1.38338436,1.61195696E1,6.57702016E2,-1.17967808E2,-3.00034881E1,2.48126984,-9.82618048
22075,1.38344692,-3.10027313E1,8.23436546E2,-1.94980792E2,-3.12039638E1,1.72342240,-3.48272872
22076,1.38350964,-7.24214506E1,1.02789319E3,-2.77187608E2,-3.40409588E1,4.89698888E-1,6.12125492
22077,1.38357236,-2.48493768E1,8.61615944E2,-2.01168752E2,-3.27230334E1,1.71956168,4.82974240E-1
22078,1.38363492,2.13769913E1,6.54755832E2,-1.19505418E2,-2.88229064E1,3.37643552,-7.93036888
22079,1.38369764,-2.18712544E1,8.20770550E2,-1.92624392E2,-2.89921592E1,1.85159400,-1.85679640
22080,1.38376032,-6.80004880E1,1.02824748E3,-2.73025512E2,-3.28275918E1,-1.30115700E-1,5.87702320
22081,1.38382304,-2.93657064E1,8.64552976E2,-2.00338888E2,-3.39921188E1,1.08163512,-1.27241718
22082,1.38388564,1.24405444E1,6.57201624E2,-1.21704792E2,-3.12873316E1,3.16153932,-9.49041460
22083,1.38394832,-2.61302568E1,8.19752026E2,-1.95992528E2,-3.02466178E1,2.63500976,-1.73599912
22084,1.38401104,-6.34082604E1,1.02571905E3,-2.74292208E2,-3.19753314E1,6.64332628E-1,7.63269948
22085,1.38407360,-1.98110104E1,8.62298964E2,-1.97118176E2,-3.16663718E1,1.24703014,3.18493486E-1
22086,1.38413632,1.70542112E1,6.57052948E2,-1.17750502E2,-3.00180197E1,2.71499608,-9.89538672
22087,1.38419904,-3.12426639E1,8.22817994E2,-1.94847528E2,-3.12341738E1,1.68641736,-3.34470628
22088,1.38426172,-7.24224424E1,1.02779651E3,-2.76215720E2,-3.40283968E1,3.72842408E-1,6.19811296
22089,1.38432432,-2.43703104E1,8.61699392E2,-2.00323772E2,-3.29905962E1,1.89514672,2.70369152E-1
22090,1.38438700,2.21194434E1,6.55275680E2,-1.19502758E2,-2.90696432E1,3.41293384,-8.10913181
22091,1.38444972,-2.15271664E1,8.21157742E2,-1.93152152E2,-2.90104272E1,1.91670944,-1.82837176
22092,1.38451232,-6.89682912E1,1.02814078E3,-2.72579456E2,-3.27717758E1,-2.10611033E-1,5.97614288
22093,1.38457500,-2.92752696E1,8.64355184E2,-2.00163436E2,-3.41096996E1,1.10471749,-1.24310410
22094,1.38463772,1.29874956E1,6.57575416E2,-1.21711778E2,-3.15787148E1,3.20026016,-9.59264756
22095,1.38470040,-2.59020924E1,8.20194530E2,-1.96215496E2,-3.01381397E1,2.50980856,-1.81730400
22096,1.38476300,-6.31396722E1,1.02583015E3,-2.74690632E2,-3.17420244E1,7.18254614E-1,7.60446356
22097,1.38482572,-1.93354360E1,8.62266828E2,-1.97565856E2,-3.18308186E1,1.38430024,3.02919984E-1
22098,1.38488840,1.68951072E1,6.57438992E2,-1.18319106E2,-3.01734591E1,2.61094616,-9.98095512
22099,1.38495100,-3.17498564E1,8.22997188E2,-1.95150384E2,-3.13309598E1,1.63719832,-3.48488760
22100,1.38501368,-7.22147226E1,1.02881515E3,-2.76757408E2,-3.41445588E1,5.31358004E-1,6.07806587
22101,1.38507640,-2.34846712E1,8.62767028E2,-2.01358175E2,-3.31300854E1,1.95421120,2.92802288E-1
22102,1.38513912,2.21017932E1,6.54735040E2,-1.19011986E2,-2.91140056E1,3.42982744,-7.94722984
22103,1.38520168,-2.21215416E1,8.21022416E2,-1.92443432E2,-2.90584920E1,1.96584680,-1.81329480
22104,1.38526440,-6.80565880E1,1.02863336E3,-2.73179864E2,-3.28996086E1,1.07729686E-3,5.72415352
22105,1.38532712,-2.85677072E1,8.65328884E2,-1.99971888E2,-3.41114664E1,1.09036946,-1.47879936
22106,1.38538968,1.30972206E1,6.57488012E2,-1.22086608E2,-3.14088225E1,3.12006712,-9.52031516
22107,1.38545240,-2.56269716E1,8.20421982E2,-1.96681128E2,-3.03400397E1,2.60019420,-1.62670732
22108,1.38551508,-6.25837278E1,1.02650321E3,-2.74499056E2,-3.20557856E1,9.24796486E-1,7.54938604
22109,1.38557780,-1.93229224E1,8.62722208E2,-1.97187696E2,-3.17129732E1,1.43320932,1.81256184E-1
22110,1.38564040,1.70254888E1,6.58355808E2,-1.17598510E2,-3.01297188E1,2.56793596,-9.78046608
22111,1.38570308,-3.08017230E1,8.24143696E2,-1.95763144E2,-3.14462233E1,1.87516144,-3.55361916
22112,1.38576580,-7.18941450E1,1.02867413E3,-2.77903792E2,-3.43058012E1,6.97948024E-1,6.00467300
22113,1.38582836,-2.40579416E1,8.62092112E2,-2.01688147E2,-3.31525612E1,1.88381472,4.14420366E-1
22114,1.38589108,2.25396704E1,6.55409048E2,-1.18669044E2,-2.91785240E1,3.38168644,-7.97528744
22115,1.38595380,-2.08275914E1,8.21477318E2,-1.92672744E2,-2.91260432E1,1.94502688,-1.85648608
22116,1.38601648,-6.85401152E1,1.02932918E3,-2.73019456E2,-3.30201960E1,4.19999552E-2,5.89266728
22117,1.38607908,-2.89786744E1,8.65706728E2,-1.99997272E2,-3.41312956E1,1.32052838,-1.36881924
22118,1.38614176,1.36174096E1,6.58161308E2,-1.22137070E2,-3.15779281E1,3.17578006,-9.62823964
22119,1.38620448,-2.54027964E1,8.20921134E2,-1.96273592E2,-3.04692149E1,2.49988748,-1.64950300
22120,1.38626708,-6.29031324E1,1.02631414E3,-2.74545928E2,-3.20204734E1,8.59213160E-1,7.74009136
22121,1.38632976,-1.97939144E1,8.63256456E2,-1.98731480E2,-3.19373680E1,1.39776100,2.70733448E-1
22122,1.38639248,1.77937128E1,6.58468960E2,-1.18248140E2,-3.02139640E1,2.68618992,-9.96733856
22123,1.38645516,-2.96713280E1,8.24121284E2,-1.94829616E2,-3.13900065E1,1.64393664,-3.56956028
22124,1.38651776,-7.16997098E1,1.02907300E3,-2.77796648E2,-3.43646216E1,3.49535488E-1,6.10646057
22125,1.38658048,-2.37628700E1,8.62775516E2,-2.01683664E2,-3.31406284E1,1.93613456,4.71152112E-1
22126,1.38664316,2.29495978E1,6.55564212E2,-1.18955266E2,-2.91485640E1,3.43770004,-8.02595043
22127,1.38670588,-2.04649043E1,8.21122264E2,-1.91960416E2,-2.92103984E1,1.96996344,-1.99404440
22128,1.38676848,-6.73017832E1,1.02994013E3,-2.74287128E2,-3.31462264E1,-2.30068492E-2,5.74177312
22129,1.38683116,-2.81857368E1,8.65592576E2,-2.00894904E2,-3.42149164E1,1.16447139,-1.43784488
22130,1.38689388,1.36550164E1,6.57926176E2,-1.21565354E2,-3.15188384E1,3.20863294,-9.53734684
