step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22475,1.40851508,-2.22723698E1,5.97485208E2,-1.96524728E2,-9.58030796,-4.06368590E-1,-6.64437820
22476,1.40857780,-3.43275452E1,5.74095056E2,-5.23067236E1,-1.06965626E1,-2.67486480E-1,-1.34093560E1
22477,1.40864040,-1.35340512E1,5.19297696E2,1.50731064E2,-4.17027854,-2.02372980,-1.86610592E1
22478,1.40870308,1.97352528E1,5.01825142E2,2.10328555E2,3.93613056,-2.82197736,-1.61502920E1
22479,1.40876580,3.39191364E1,5.61168148E2,5.86884264E1,8.44192888,-2.43883084,-9.26929664
22480,1.40882836,1.42637672E1,6.23977136E2,-1.55744064E2,4.60363768,-2.41366316,-6.09961987
22481,1.40889108,-2.13763809E1,6.05380726E2,-2.07951045E2,-6.95082376,-2.13256693,-8.73833464
22482,1.40895380,-3.63285804E1,5.40231372E2,-4.32412148E1,-1.38617124E1,-7.10901356E-1,-1.37067972E1
22483,1.40901648,-1.44809532E1,5.11593199E2,1.61366904E2,-6.91684296,-3.25794672E-1,-1.63746680E1
22484,1.40907908,2.07239867E1,5.36286832E2,2.00942540E2,6.72193384,-2.34035112,-1.59056784E1
22485,1.40914176,3.41221404E1,5.68868448E2,4.86309096E1,1.11457479E1,-4.20528364,-1.15065193E1
22486,1.40920448,1.24365270E1,5.89147616E2,-1.44506072E2,1.78723576,-2.87894272,-6.38102484
22487,1.40926708,-2.14440560E1,5.97712136E2,-1.96334912E2,-9.38061428,-4.74579096E-1,-6.73278856
22488,1.40932976,-3.46222376E1,5.74756864E2,-5.39459848E1,-1.08080769E1,-3.11057925E-1,-1.34910428E1
22489,1.40939248,-1.43960820E1,5.20481872E2,1.50203716E2,-4.31542922,-2.10927248,-1.84634456E1
22490,1.40945520,1.88683928E1,5.02225733E2,2.11893940E2,3.74917432,-2.82258704,-1.60278164E1
22491,1.40951776,3.31043792E1,5.59695624E2,5.99005696E1,8.59812736,-2.54969476,-9.22638226
22492,1.40958048,1.40889692E1,6.22409916E2,-1.55041824E2,4.79691456,-2.44046472,-6.22158002
22493,1.40964316,-2.06220031E1,6.05650950E2,-2.08066464E2,-6.84704304,-2.23609614,-9.00937271
22494,1.40970588,-3.59628272E1,5.40162756E2,-4.38083840E1,-1.39041544E1,-6.13019466E-1,-1.34291160E1
22495,1.40976848,-1.56599212E1,5.12544584E2,1.60928084E2,-7.05307627,-2.82437232E-1,-1.62700688E1
22496,1.40983116,2.00139999E1,5.36899948E2,2.02014303E2,6.65554140,-2.30334234,-1.58812212E1
22497,1.40989388,3.35802652E1,5.67664000E2,4.97016048E1,1.10487902E1,-4.10576200,-1.14654565E1
22498,1.40995644,1.23580444E1,5.86635832E2,-1.44405448E2,1.84075192,-2.89721776,-6.52165888
22499,1.41001916,-2.08458042E1,5.98439792E2,-1.96935592E2,-9.12741661,-4.81987192E-1,-6.64111088
22500,1.41008188,-3.39067388E1,5.76299432E2,-5.48043584E1,-1.07270718E1,-1.94605600E-1,-1.32294118E1
22501,1.41014456,-1.47673308E1,5.21092082E2,1.49123216E2,-4.52718400,-1.78170320,-1.85543024E1
22502,1.41020716,1.74861144E1,5.01958847E2,2.12503910E2,3.57918024,-2.70440296,-1.60225032E1
22503,1.41026984,3.27987980E1,5.59114744E2,6.24195480E1,8.57560348,-2.57121064,-9.24939632
22504,1.41033256,1.48938620E1,6.21705056E2,-1.53610420E2,4.91666600,-2.52384376,-6.18223668
22505,1.41039516,-1.96832488E1,6.05249214E2,-2.08508015E2,-6.73109480,-2.14929676,-8.89310936
22506,1.41045784,-3.56099700E1,5.41661596E2,-4.53586340E1,-1.38090204E1,-6.75405928E-1,-1.35630368E1
22507,1.41052056,-1.57872260E1,5.13929844E2,1.60560716E2,-7.13577080,-3.16958880E-1,-1.62518276E1
22508,1.41058324,1.94988080E1,5.36421108E2,2.02989245E2,6.45589304,-2.35181688,-1.57404864E1
22509,1.41064584,3.22216200E1,5.66822576E2,5.17571926E1,1.12177455E1,-4.21469306,-1.15013814E1
22510,1.41070856,1.16081703E1,5.86008120E2,-1.43646372E2,2.09073687,-3.05610681,-6.43524696
22511,1.41077124,-2.00811243E1,5.96758224E2,-1.98140552E2,-9.16500378,-5.92023184E-1,-6.70283984
22512,1.41083384,-3.30669284E1,5.76396848E2,-5.60331488E1,-1.08471119E1,-1.63628400E-1,-1.32740820E1
22513,1.41089652,-1.53518116E1,5.23191166E2,1.49178876E2,-4.59294416,-1.77095816,-1.83667944E1
22514,1.41095924,1.61627044E1,5.02059698E2,2.13094354E2,3.64596772,-2.65989232,-1.60502076E1
22515,1.41102196,3.13782215E1,5.57681324E2,6.35499812E1,8.64660836,-2.46802996,-9.42826844
22516,1.41108452,1.42346668E1,6.19945096E2,-1.52445032E2,5.03449202,-2.58652328,-6.20931148
22517,1.41114724,-1.93135928E1,6.04883433E2,-2.08806562E2,-6.43397808,-2.34727740,-8.90009784
22518,1.41120996,-3.54804204E1,5.42751648E2,-4.71512648E1,-1.37764824E1,-6.12613773E-1,-1.35391484E1
22519,1.41127252,-1.66001892E1,5.15402937E2,1.59511184E2,-7.10543633,-9.42802240E-2,-1.62558784E1
22520,1.41133524,1.82718304E1,5.37451600E2,2.03972006E2,6.58715488,-2.19222068,-1.58660008E1
22521,1.41139792,3.18458056E1,5.65127660E2,5.37536572E1,1.13220012E1,-4.15807819,-1.16068876E1
22522,1.41146064,1.27423776E1,5.84518912E2,-1.42212464E2,2.26258708,-3.04239249,-6.48237180
22523,1.41152324,-1.92808856E1,5.96783784E2,-1.98353528E2,-9.03795624,-7.12275887E-1,-6.90476896
22524,1.41158592,-3.29085850E1,5.77599480E2,-5.75183584E1,-1.08939838E1,-2.33433772E-1,-1.34475408E1
22525,1.41164864,-1.64531420E1,5.24215746E2,1.48212840E2,-4.76674032,-1.68659744,-1.83559040E1
22526,1.41171120,1.54491876E1,5.03338480E2,2.13901901E2,3.52410244,-2.53205584,-1.59048856E1
22527,1.41177392,3.14649081E1,5.56825064E2,6.48181248E1,8.74109080,-2.61127544,-9.38296604
22528,1.41183664,1.45370616E1,6.18360234E2,-1.50671412E2,5.06272173,-2.76516512,-6.41943596
22529,1.41189932,-1.89344064E1,6.04976321E2,-2.08294082E2,-6.52256872,-2.29012180,-9.19455432
22530,1.41196192,-3.45966148E1,5.43018532E2,-4.78492256E1,-1.38947452E1,-5.74745128E-1,-1.35786904E1
22531,1.41202460,-1.63707792E1,5.17107820E2,1.59753084E2,-7.32691050,-1.81220400E-1,-1.61250628E1
22532,1.41208732,1.70896232E1,5.38230228E2,2.04686022E2,6.49076700,-2.22595168,-1.59009528E1
22533,1.41214992,3.09372306E1,5.65395736E2,5.50564052E1,1.13188362E1,-4.10977793,-1.16902960E1
22534,1.41221260,1.30317592E1,5.83519600E2,-1.41238952E2,2.25953126,-3.06830502,-6.64072704
22535,1.41227532,-1.77151288E1,5.95968960E2,-1.98393712E2,-9.00850487,-7.74776224E-1,-7.00322962
22536,1.41233800,-3.21945382E1,5.79043864E2,-5.81135320E1,-1.09427536E1,-1.56492328E-1,-1.35818912E1
22537,1.41240060,-1.66711772E1,5.26093626E2,1.48255920E2,-4.74983120,-1.64684652,-1.84562744E1
22538,1.41246332,1.43158412E1,5.04081822E2,2.15233874E2,3.61273076,-2.56402636,-1.60408880E1
22539,1.41252600,3.03378677E1,5.55809260E2,6.67248248E1,8.87530520,-2.62746500,-9.40099908
22540,1.41258860,1.54815160E1,6.18041610E2,-1.50864972E2,5.27408028,-2.76610992,-6.60829924
22541,1.41265132,-1.74641512E1,6.04668427E2,-2.09584689E2,-6.43224572,-2.38711500,-9.29795074
22542,1.41271400,-3.42769240E1,5.43918800E2,-4.87347648E1,-1.38177132E1,-6.32589626E-1,-1.36140048E1
22543,1.41277672,-1.73177944E1,5.18110180E2,1.59064640E2,-7.23883104,-4.14147711E-2,-1.61773624E1
22544,1.41283928,1.55465780E1,5.38603260E2,2.06209421E2,6.47437668,-2.13358068,-1.58728300E1
22545,1.41290200,3.02892447E1,5.64468004E2,5.69768528E1,1.14413667E1,-4.32858228,-1.17043126E1
22546,1.41296472,1.33170616E1,5.82958888E2,-1.40213992E2,2.36424136,-3.16202354,-6.70596120
22547,1.41302728,-1.70237752E1,5.95908496E2,-1.99053272E2,-9.00621986,-6.67899560E-1,-7.13882256
22548,1.41309000,-3.22475290E1,5.78966280E2,-5.96660280E1,-1.09296119E1,-2.15997553E-1,-1.35817204E1
22549,1.41315268,-1.79226800E1,5.26378726E2,1.47929656E2,-4.63666344,-1.72001504,-1.84785784E1
22550,1.41321540,1.31581056E1,5.04596520E2,2.16431403E2,3.61294556,-2.44697548,-1.59707772E1
22551,1.41327800,2.93891808E1,5.56833552E2,6.84835008E1,8.76436232,-2.55103708,-9.51595308
22552,1.41334068,1.55613780E1,6.17077636E2,-1.49564172E2,5.18955184,-2.87407920,-6.75539256
22553,1.41340340,-1.62037872E1,6.03586769E2,-2.09729981E2,-6.45134260,-2.43336700,-9.48791028
22554,1.41346608,-3.40358044E1,5.44318104E2,-4.99967240E1,-1.37581336E1,-4.87926008E-1,-1.36068224E1
22555,1.41352868,-1.87149320E1,5.19082832E2,1.58941436E2,-7.18513728,-2.29366540E-2,-1.62611508E1
22556,1.41359140,1.45760836E1,5.39659596E2,2.07293153E2,6.46791364,-2.25583386,-1.59582508E1
22557,1.41365408,2.98445920E1,5.64006092E2,5.88568880E1,1.13369930E1,-4.29211808,-1.18641102E1
22558,1.41371668,1.40122140E1,5.82120464E2,-1.39561616E2,2.29758382,-3.18911314,-7.10197830
22559,1.41377936,-1.60611440E1,5.94882872E2,-1.98892400E2,-8.94590376,-6.92081072E-1,-7.44940712
22560,1.41384208,-3.22699166E1,5.79334688E2,-6.00402975E1,-1.07904959E1,-9.45635604E-2,-1.36024128E1
22561,1.41390480,-1.85836592E1,5.28310394E2,1.47401272E2,-4.56933452,-1.68039576,-1.85337664E1
22562,1.41396736,1.22204184E1,5.05411339E2,2.17203236E2,3.57716940,-2.50043680,-1.61276804E1
22563,1.41403008,2.92445472E1,5.56614544E2,7.09687948E1,8.88046456,-2.63564848,-9.72935392
22564,1.41409276,1.60015380E1,6.16765118E2,-1.49201584E2,5.27505302,-2.79906344,-7.19409800
22565,1.41415536,-1.54017292E1,6.03019762E2,-2.11446333E2,-6.46207048,-2.37993192,-9.74412056
22566,1.41421808,-3.34942556E1,5.44254972E2,-5.03628969E1,-1.38204096E1,-5.39272784E-1,-1.38180292E1
22567,1.41428076,-1.90508136E1,5.19691944E2,1.59369444E2,-7.10608673,1.06178963E-2,-1.61953296E1
22568,1.41434348,1.28559506E1,5.40286684E2,2.07849765E2,6.61495256,-2.12342954,-1.58667588E1
22569,1.41440608,2.92093656E1,5.64354612E2,6.00635386E1,1.13146245E1,-4.30693532,-1.21013988E1
22570,1.41446876,1.49920452E1,5.81338168E2,-1.38259948E2,2.15231681,-3.19188834,-7.41956328
22571,1.41453148,-1.54760968E1,5.95154568E2,-1.99124016E2,-9.01158524,-8.16884900E-1,-7.49135780
22572,1.41459404,-3.15974116E1,5.79491088E2,-6.12421274E1,-1.07804001E1,-1.87196504E-1,-1.36239420E1
22573,1.41465676,-1.88313576E1,5.28673028E2,1.48731256E2,-4.49187468,-1.68467608,-1.84814000E1
22574,1.41471948,1.13945758E1,5.06720495E2,2.19281244E2,3.73050904,-2.60086228,-1.60570704E1
22575,1.41478216,2.86874464E1,5.57041312E2,7.19298172E1,8.78879544,-2.70630192,-9.79969696
22576,1.41484476,1.73146472E1,6.16333294E2,-1.48073352E2,5.09689045,-2.91092608,-7.15787220
22577,1.41490744,-1.43663776E1,6.02488279E2,-2.11061335E2,-6.37120436,-2.41886616,-9.78958416
22578,1.41497016,-3.34266900E1,5.44100188E2,-5.18118572E1,-1.37073432E1,-5.69792272E-1,-1.39242876E1
22579,1.41503276,-2.02098465E1,5.20475960E2,1.58680248E2,-7.04774332,6.63496352E-2,-1.62708916E1
22580,1.41509544,1.25676966E1,5.41418792E2,2.09517527E2,6.53757952,-2.09547615,-1.58272280E1
22581,1.41515816,2.90292880E1,5.64696360E2,6.19050788E1,1.12827325E1,-4.36707972,-1.19160628E1
22582,1.41522084,1.55082740E1,5.81694984E2,-1.38559856E2,2.13499665,-3.24320650,-7.58465528
22583,1.41528344,-1.42438008E1,5.94940424E2,-2.00270104E2,-8.94191360,-7.98278568E-1,-8.10826778
22584,1.41534616,-3.17187906E1,5.79332448E2,-6.18692350E1,-1.05989063E1,-2.40075756E-1,-1.37733544E1
22585,1.41540884,-1.93823872E1,5.28371000E2,1.47917388E2,-4.52945184,-1.62726116,-1.82803024E1
22586,1.41547144,1.04444731E1,5.06924105E2,2.20446968E2,3.59552788,-2.48492192,-1.58560812E1
22587,1.41553412,2.83622336E1,5.57593108E2,7.38362456E1,8.79731944,-2.70914456,-9.81459328
22588,1.41559684,1.69658080E1,6.16064692E2,-1.47593772E2,4.98219872,-3.01634932,-7.50994016
22589,1.41565956,-1.36419640E1,6.02309084E2,-2.11967134E2,-6.66893004,-2.41897012,-1.01198685E1
22590,1.41572212,-3.31482816E1,5.44110776E2,-5.27141142E1,-1.37122964E1,-4.89329528E-1,-1.39721240E1
22591,1.41578484,-2.07538057E1,5.20377492E2,1.59715556E2,-6.90335464,9.79067424E-2,-1.61943948E1
22592,1.41584752,1.10048962E1,5.41597748E2,2.10914874E2,6.60992192,-2.14407682,-1.59189976E1
22593,1.41591012,2.85320160E1,5.65319920E2,6.33948232E1,1.12139642E1,-4.35284092,-1.19991374E1
22594,1.41597284,1.62011708E1,5.81619120E2,-1.37441468E2,2.03385878,-3.29358434,-7.55103256
22595,1.41603552,-1.35560728E1,5.94805336E2,-2.01218343E2,-9.10929585,-8.84157560E-1,-7.97931192
22596,1.41609824,-3.18005968E1,5.78540512E2,-6.32757378E1,-1.05636919E1,-1.11767721E-1,-1.41650332E1
22597,1.41616084,-2.07788182E1,5.27828360E2,1.48341728E2,-4.08013010,-1.52211140,-1.84539208E1
22598,1.41622352,9.06979561,5.06765890E2,2.21525502E2,3.81031680,-2.50693108,-1.57621624E1
22599,1.41628624,2.83453536E1,5.57186364E2,7.50879620E1,8.66966532,-2.77308848,-9.78407096
22600,1.41634880,1.82003440E1,6.16332006E2,-1.47604324E2,4.96272800,-3.04997134,-7.83332680
22601,1.41641152,-1.30011714E1,6.02369022E2,-2.12673569E2,-6.48252676,-2.45964052,-1.04584325E1
22602,1.41647424,-3.29195214E1,5.43309496E2,-5.23997546E1,-1.37189876E1,-5.36396788E-1,-1.42355300E1
22603,1.41653692,-2.07122803E1,5.19850684E2,1.60117352E2,-6.82214496,5.31923770E-2,-1.62841688E1
22604,1.41659952,1.12588644E1,5.42234708E2,2.11643791E2,6.85387608,-2.19261884,-1.58022128E1
22605,1.41666220,2.85502144E1,5.66230392E2,6.36177396E1,1.14052522E1,-4.42546892,-1.21453058E1
22606,1.41672492,1.57240652E1,5.82186224E2,-1.36879088E2,1.88731552,-3.48485280,-7.94521096
22607,1.41678752,-1.35969196E1,5.94647648E2,-2.01199699E2,-9.13747883,-8.69094464E-1,-8.22769546
22608,1.41685020,-3.12920547E1,5.78151272E2,-6.35433340E1,-1.04854453E1,-3.99602056E-2,-1.41774332E1
22609,1.41691292,-2.09209180E1,5.28086042E2,1.48130976E2,-4.14605856,-1.57426308,-1.85434400E1
22610,1.41697560,8.28636360,5.07363224E2,2.22571946E2,3.75562576,-2.61105704,-1.58874024E1
22611,1.41703820,2.73609304E1,5.58316372E2,7.58749532E1,8.70877552,-2.86047624,-9.79464912
22612,1.41710092,1.80428312E1,6.17314910E2,-1.47915376E2,4.88394544,-3.03738499,-7.93999240
22613,1.41716360,-1.20788002E1,6.02987433E2,-2.13676763E2,-6.60465716,-2.46166968,-1.08452451E1
22614,1.41722632,-3.25372386E1,5.43421604E2,-5.35383748E1,-1.34526932E1,-5.55099488E-1,-1.43485440E1
22615,1.41728888,-2.13916564E1,5.19499064E2,1.60350908E2,-6.58345892,7.22378492E-2,-1.62241484E1
22616,1.41735160,9.28368950,5.41933108E2,2.13356566E2,6.64070940,-2.10963631,-1.56331956E1
22617,1.41741432,2.77926400E1,5.66293668E2,6.56633520E1,1.09834957E1,-4.36956692,-1.19818162E1
22618,1.41747688,1.61352624E1,5.83248664E2,-1.36373864E2,1.81859624,-3.43842124,-7.97988704
22619,1.41753960,-1.31458796E1,5.94863272E2,-2.01947665E2,-9.05847740,-9.20072650E-1,-8.58900164
22620,1.41760232,-3.06023169E1,5.77716400E2,-6.45782472E1,-1.04472244E1,-1.05876565E-1,-1.42791688E1
22621,1.41766500,-2.03958011E1,5.27303886E2,1.48097312E2,-4.04516220,-1.48399044,-1.82799520E1
22622,1.41772760,7.25452042,5.07208395E2,2.22982382E2,3.69561336,-2.59798048,-1.57562472E1
22623,1.41779028,2.62189532E1,5.58268212E2,7.71855688E1,8.46700476,-2.89851240,-9.83122536
22624,1.41785300,1.73773608E1,6.17961026E2,-1.45788848E2,4.65709828,-3.08426666,-8.07326794
22625,1.41791560,-1.12407196E1,6.02934504E2,-2.13035727E2,-6.56943132,-2.40222192,-1.08491242E1
22626,1.41797828,-3.18410658E1,5.43164732E2,-5.52580024E1,-1.33252228E1,-5.04187870E-1,-1.45400940E1
22627,1.41804100,-2.15007186E1,5.18334960E2,1.59125816E2,-6.48185112,4.91567608E-2,-1.63035620E1
22628,1.41810368,9.13230324,5.41718912E2,2.13635540E2,6.78008608,-2.32665682,-1.56592892E1
22629,1.41816628,2.68627312E1,5.67898032E2,6.66907644E1,1.08819318E1,-4.57847168,-1.19612408E1
22630,1.41822900,1.52917840E1,5.83999536E2,-1.35632276E2,1.58719468,-3.52002360,-8.20389176
22631,1.41829168,-1.26091802E1,5.94931320E2,-2.02272797E2,-9.04683495,-8.49171448E-1,-8.82265760
22632,1.41835428,-2.93147088E1,5.77659704E2,-6.50947904E1,-1.03191936E1,-1.14733231E-1,-1.45841980E1
22633,1.41841696,-2.03076291E1,5.26187420E2,1.47948372E2,-4.02031851,-1.64679576,-1.85417112E1
22634,1.41847968,7.21890926,5.06308270E2,2.24634480E2,3.68055872,-2.75481128,-1.57709776E1
22635,1.41854240,2.59791564E1,5.59325932E2,7.92125080E1,8.34076120,-2.87974952,-9.84260752
22636,1.41860496,1.70005568E1,6.19717074E2,-1.45736672E2,4.53646804,-3.03619909,-8.17668152
22637,1.41866768,-1.13356698E1,6.02923441E2,-2.14070320E2,-6.53414440,-2.55183984,-1.11267960E1
22638,1.41873036,-3.05148244E1,5.41581820E2,-5.48324728E1,-1.31879818E1,-6.65904092E-1,-1.48487984E1
22639,1.41879296,-2.07209444E1,5.17641306E2,1.60341944E2,-6.43907260,2.95208240E-2,-1.63904272E1
22640,1.41885568,8.97318080,5.41885376E2,2.15139008E2,6.54147672,-2.26000022,-1.56059636E1
22641,1.41891836,2.59859132E1,5.68223904E2,6.82986832E1,1.08302546E1,-4.58836220,-1.19264508E1
22642,1.41898108,1.52988004E1,5.84799096E2,-1.34668696E2,1.51654340,-3.63155340,-8.35683728
22643,1.41904368,-1.21712422E1,5.95045136E2,-2.01966620E2,-9.10617733,-7.95977544E-1,-8.98895648
22644,1.41910636,-2.91213104E1,5.77080248E2,-6.55938720E1,-1.02113855E1,1.09247375E-2,-1.47310732E1
22645,1.41916908,-2.01231265E1,5.25378228E2,1.48486172E2,-3.86551384,-1.58636904,-1.85501232E1
22646,1.41923164,6.67705584,5.06262112E2,2.25374174E2,3.60108112,-2.79070088,-1.55986512E1
22647,1.41929436,2.46119524E1,5.60209464E2,7.96049592E1,8.27244378,-2.97010400,-9.64626980
22648,1.41935708,1.69447312E1,6.19827700E2,-1.45105516E2,4.48650600,-3.08385444,-8.27268506
22649,1.41941976,-1.04183889E1,6.04142952E2,-2.14102960E2,-6.53798340,-2.45476292,-1.14733756E1
22650,1.41948236,-3.06129623E1,5.41868924E2,-5.63153028E1,-1.30018222E1,-6.43330384E-1,-1.50737740E1
22651,1.41954504,-2.05117846E1,5.16845036E2,1.58691560E2,-6.25592708,-8.72946640E-2,-1.62573300E1
22652,1.41960776,8.68634032,5.41057016E2,2.14723301E2,6.55025624,-2.42685296,-1.56360172E1
22653,1.41967036,2.50263476E1,5.68967152E2,6.88513184E1,1.05203390E1,-4.57654668,-1.19415844E1
22654,1.41973304,1.40334844E1,5.86333560E2,-1.33711864E2,1.40635504,-3.50970460,-8.27147388
22655,1.41979576,-1.13689065E1,5.96417664E2,-2.02865982E2,-8.99855808,-8.78450584E-1,-9.18350220
22656,1.41985844,-2.80910728E1,5.76351264E2,-6.63178016E1,-9.98959544,-1.50308444E-1,-1.49675120E1
22657,1.41992104,-1.97794056E1,5.24538136E2,1.48919164E2,-3.80251408,-1.58556592,-1.84704016E1
22658,1.41998376,6.62097644,5.06182766E2,2.26166988E2,3.52516436,-2.78279472,-1.55771720E1
22659,1.42004644,2.43704008E1,5.61057948E2,8.12148476E1,7.91815664,-3.13596821,-9.67587088
22660,1.42010904,1.61860108E1,6.21542692E2,-1.44305252E2,4.38789988,-3.20277262,-8.30510044
22661,1.42017172,-1.17960156E1,6.05016852E2,-2.14464021E2,-6.43430328,-2.48675396,-1.15362537E1
22662,1.42023444,-2.91015504E1,5.41924476E2,-5.67629096E1,-1.29954028E1,-5.87470152E-1,-1.51966488E1
22663,1.42029716,-1.93169400E1,5.15106487E2,1.59196628E2,-6.35497664,-9.38323404E-2,-1.64641416E1
22664,1.42035972,7.83126448,5.40085792E2,2.16486406E2,6.49300908,-2.43575596,-1.54659856E1
22665,1.42042244,2.38960244E1,5.69670296E2,6.97239832E1,1.05403173E1,-4.57653092,-1.18321120E1
22666,1.42048512,1.46596716E1,5.88551096E2,-1.34286832E2,1.34281264,-3.53624056,-8.39712332
22667,1.42054772,-1.10015595E1,5.97229240E2,-2.03545308E2,-8.97890376,-7.69071296E-1,-9.39348696
22668,1.42061044,-2.71993304E1,5.75893496E2,-6.72973968E1,-9.89404968,-1.77983976E-1,-1.50883616E1
22669,1.42067312,-1.93196872E1,5.23020936E2,1.47688412E2,-3.59492208,-1.70408224,-1.86414112E1
22670,1.42073584,5.83009768,5.04817772E2,2.26493334E2,3.56039356,-2.85159752,-1.55461800E1
22671,1.42079844,2.35646224E1,5.61268948E2,8.20866966E1,7.86507416,-3.06909013,-9.51415060
22672,1.42086112,1.53044404E1,6.23189116E2,-1.43268740E2,4.26007700,-3.18279910,-8.15727520
22673,1.42092384,-1.03445232E1,6.06099129E2,-2.14060521E2,-6.40325640,-2.42959428,-1.16031170E1
22674,1.42098652,-2.81892728E1,5.42010260E2,-5.72540760E1,-1.27037608E1,-5.12923050E-1,-1.53690148E1
22675,1.42104912,-1.94185296E1,5.14006758E2,1.58932984E2,-6.04101467,-2.50052164E-2,-1.64625476E1
22676,1.42111184,7.15890598,5.38610508E2,2.17138934E2,6.42283964,-2.54660656,-1.52304828E1
22677,1.42117452,2.34060336E1,5.69867232E2,7.13691044E1,1.02182067E1,-4.70706896,-1.17684948E1
22678,1.42123712,1.39956916E1,5.90312528E2,-1.33295620E2,1.29959392,-3.63697936,-8.41716004
22679,1.42129980,-1.09362948E1,5.98760320E2,-2.04071188E2,-8.92736432,-8.63844012E-1,-9.43249512
22680,1.42136252,-2.65836120E1,5.75376656E2,-6.78110072E1,-9.89041616,-2.12654066E-1,-1.53156696E1
22681,1.42142524,-1.79642008E1,5.21699048E2,1.47983028E2,-3.61104536,-1.67323104,-1.87652360E1
22682,1.42148780,5.16961860,5.03968334E2,2.27129578E2,3.53141928,-2.87896728,-1.53165568E1
22683,1.42155052,2.20512390E1,5.62285948E2,8.24289990E1,7.76875064,-3.22887040,-9.48666380
22684,1.42161320,1.53198684E1,6.25370646E2,-1.43329428E2,4.14385605,-3.27175664,-8.34928896
22685,1.42167580,-1.00826967E1,6.07057905E2,-2.14864182E2,-6.34114456,-2.32082296,-1.18315684E1
22686,1.42173852,-2.74560880E1,5.40451288E2,-5.81295016E1,-1.26536726E1,-5.29548264E-1,-1.54935504E1
22687,1.42180120,-1.84488336E1,5.12122250E2,1.58335616E2,-6.09465885,-2.12329936E-1,-1.66869724E1
22688,1.42186392,7.16562510,5.38464452E2,2.17458416E2,6.38058852,-2.55448912,-1.54169584E1
22689,1.42192648,2.22875476E1,5.71293304E2,7.25137424E1,1.01635683E1,-4.71883584,-1.15661967E1
22690,1.42198920,1.29296648E1,5.91590456E2,-1.32895624E2,1.14035761,-3.64692308,-8.44708824
22691,1.42205192,-9.84023472,5.99327800E2,-2.04173374E2,-8.98576168,-8.45371436E-1,-9.70973776
22692,1.42211448,-2.45655036E1,5.75126072E2,-6.87666320E1,-9.70339200,-1.32491528E-1,-1.56212936E1
22693,1.42217720,-1.83947840E1,5.20220852E2,1.47400512E2,-3.61982156,-1.66912400,-1.87041304E1
22694,1.42223988,5.14976645,5.03214026E2,2.27883124E2,3.27759408,-3.06451202,-1.54701888E1
22695,1.42230260,2.18072582E1,5.63271236E2,8.41468620E1,7.51653720,-3.25388622,-9.51174928
22696,1.42236520,1.44646440E1,6.27080774E2,-1.42458664E2,4.11889982,-3.15704417,-8.13867855
22697,1.42242788,-9.47336100,6.08308268E2,-2.15672636E2,-6.25634098,-2.35186912,-1.19490552E1
22698,1.42249060,-2.58160712E1,5.40603972E2,-5.89973352E1,-1.25262784E1,-5.59848784E-1,-1.58723068E1
22699,1.42255320,-1.77541792E1,5.10628271E2,1.58047772E2,-6.08753490,-2.84861184E-2,-1.66916216E1
22700,1.42261588,5.89623688,5.36985540E2,2.18114042E2,6.21120406,-2.59240888,-1.52693976E1
22701,1.42267860,2.18823528E1,5.72097256E2,7.36389492E1,9.97994040,-4.84858560,-1.14814651E1
22702,1.42274128,1.37611748E1,5.93251704E2,-1.32353330E2,1.16809892,-3.71953656,-8.48072720
22703,1.42280388,-9.18514920,6.00955915E2,-2.04667688E2,-8.71757408,-7.72979976E-1,-1.00335813E1
