step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16851,1.05605734,-4.35396768E2,1.51571548E3,2.42193176E2,3.84862784E1,6.25898456,8.43738652E1
16852,1.05611992,-3.97338128E2,1.90496160E3,3.15140152E2,4.39529944E1,-1.24345004E1,8.82580944E1
16853,1.05618263,-3.88812208E2,1.59378124E3,2.79951096E2,4.62942840E1,-8.63695336,8.42866040E1
16854,1.05624533,-4.26551486E2,1.20492614E3,2.10613513E2,4.06833411E1,1.09880173E1,7.93170784E1
16855,1.05630803,-4.36528016E2,1.51787328E3,2.47775816E2,3.77390912E1,8.16554356,8.35467052E1
16856,1.05637062,-3.96077656E2,1.90530872E3,3.14269352E2,4.33355332E1,-1.12262106E1,8.87101080E1
16857,1.05643332,-3.86698320E2,1.59020044E3,2.73235128E2,4.67802712E1,-9.30562592,8.54233932E1
16858,1.05649603,-4.26955938E2,1.20182014E3,2.05193234E2,4.15925741E1,9.03444576,8.03304863E1
16859,1.05655861,-4.37398148E2,1.51797272E3,2.47196580E2,3.82275584E1,6.75086352,8.32271386E1
16860,1.05662132,-3.97917984E2,1.90818432E3,3.19670104E2,4.30279208E1,-1.05088938E1,8.77915192E1
16861,1.05668402,-3.87608720E2,1.59216596E3,2.79821944E2,4.59744024E1,-7.37235308,8.46225644E1
16862,1.05674672,-4.24988174E2,1.20087040E3,2.05345941E2,4.11758137E1,1.02042568E1,8.04417324E1
16863,1.05680931,-4.35713100E2,1.51448740E3,2.41906808E2,3.85964704E1,6.33945704,8.43665600E1
16864,1.05687201,-3.97870232E2,1.90608240E3,3.13847184E2,4.39282940E1,-1.23819852E1,8.83924768E1
16865,1.05693472,-3.89242152E2,1.59294356E3,2.79245448E2,4.66513776E1,-8.86575320,8.41160392E1
16866,1.05699730,-4.27581358E2,1.20500052E3,2.11747789E2,4.06417990E1,1.11038899E1,7.93484208E1
16867,1.05706001,-4.36413764E2,1.51787352E3,2.47857524E2,3.75560352E1,8.20168590,8.36353112E1
16868,1.05712271,-3.96145440E2,1.90499488E3,3.14539886E2,4.33934164E1,-1.12622035E1,8.88082312E1
16869,1.05718541,-3.86824152E2,1.58997644E3,2.73921536E2,4.69624472E1,-9.09336853,8.53691388E1
16870,1.05724800,-4.27576352E2,1.20244492E3,2.04174423E2,4.17041110E1,8.89709664,8.03174305E1
16871,1.05731070,-4.38784792E2,1.51809680E3,2.47300004E2,3.81662416E1,6.62666940,8.31987190E1
16872,1.05737341,-3.98446008E2,1.90763416E3,3.20601344E2,4.30902862E1,-1.05092561E1,8.73282816E1
16873,1.05743599,-3.87465832E2,1.59248828E3,2.79730560E2,4.60535288E1,-7.19893218,8.44763468E1
16874,1.05749870,-4.25790166E2,1.20126772E3,2.05082870E2,4.11515522E1,1.02985418E1,8.06537533E1
16875,1.05756140,-4.36693336E2,1.51485528E3,2.41274856E2,3.87181640E1,6.00934792,8.44035052E1
16876,1.05762410,-3.98295592E2,1.90546736E3,3.13571095E2,4.41942072E1,-1.26039494E1,8.83123304E1
16877,1.05768669,-3.89550664E2,1.59313440E3,2.78957176E2,4.65019892E1,-8.69010256,8.41750528E1
16878,1.05774939,-4.28207206E2,1.20484924E3,2.11635208E2,4.08126879E1,1.09345925E1,7.95648912E1
16879,1.05781210,-4.37279416E2,1.51765336E3,2.48070288E2,3.78017208E1,8.26257706,8.35376452E1
16880,1.05787468,-3.96810152E2,1.90426632E3,3.14504409E2,4.36231088E1,-1.11167204E1,8.85488416E1
16881,1.05793739,-3.87978576E2,1.58925308E3,2.73107600E2,4.69800712E1,-9.38671876,8.53617096E1
16882,1.05800009,-4.27759122E2,1.20243394E3,2.04313779E2,4.15777493E1,8.78768824,8.03808308E1
16883,1.05806279,-4.38693952E2,1.51819252E3,2.48129748E2,3.81515504E1,6.68930576,8.31413364E1
16884,1.05812538,-3.99390456E2,1.90671464E3,3.21136928E2,4.32082080E1,-1.06623948E1,8.72326184E1
16885,1.05818808,-3.88645984E2,1.59121336E3,2.79451344E2,4.62701320E1,-7.26544332,8.42585372E1
16886,1.05825079,-4.26285934E2,1.20181632E3,2.05187774E2,4.12044477E1,1.02469206E1,8.06766606E1
16887,1.05831337,-4.37050916E2,1.51484572E3,2.42112756E2,3.87825752E1,6.11951876,8.44505884E1
16888,1.05837608,-3.98420000E2,1.90438744E3,3.14549470E2,4.41435956E1,-1.25478696E1,8.83200648E1
16889,1.05843878,-3.89400312E2,1.59215964E3,2.79792928E2,4.66223096E1,-8.70816040,8.40771388E1
16890,1.05850148,-4.28628158E2,1.20458698E3,2.10955095E2,4.07373619E1,1.08689928E1,7.93043136E1
16891,1.05856407,-4.37776996E2,1.51789976E3,2.48429180E2,3.78815696E1,7.78196904,8.32455062E1
16892,1.05862677,-3.97171448E2,1.90459432E3,3.15970182E2,4.36749984E1,-1.13301396E1,8.85637952E1
16893,1.05868948,-3.87008384E2,1.58931304E3,2.74167728E2,4.70107504E1,-9.14152145,8.54242420E1
16894,1.05875206,-4.27600908E2,1.20231832E3,2.04911232E2,4.17289400E1,8.85716344,8.03395367E1
16895,1.05881477,-4.38712072E2,1.51798236E3,2.47770236E2,3.83150288E1,6.55995892,8.32599164E1
16896,1.05887747,-3.98964048E2,1.90803208E3,3.20826316E2,4.32226324E1,-1.05739796E1,8.74188424E1
16897,1.05894017,-3.88071944E2,1.59278060E3,2.80388856E2,4.62396956E1,-7.16960192,8.41582300E1
16898,1.05900276,-4.26922894E2,1.20120894E3,2.05662132E2,4.12160063E1,1.04855812E1,8.04290009E1
16899,1.05906546,-4.37494804E2,1.51510344E3,2.42087652E2,3.88457104E1,5.82168672,8.43710804E1
16900,1.05912817,-3.98556184E2,1.90557256E3,3.13829279E2,4.39988040E1,-1.26814998E1,8.84113408E1
16901,1.05919075,-3.89541768E2,1.59200464E3,2.78675008E2,4.66057204E1,-8.67273520,8.40179920E1
16902,1.05925346,-4.28906870E2,1.20413912E3,2.11094022E2,4.07072258E1,1.08633649E1,7.92188736E1
16903,1.05931616,-4.38408328E2,1.51744116E3,2.48792124E2,3.77010776E1,8.02817917,8.33048344E1
16904,1.05937886,-3.97626304E2,1.90352920E3,3.14730310E2,4.37091636E1,-1.11341262E1,8.85358808E1
16905,1.05944145,-3.87958888E2,1.58911120E3,2.73841976E2,4.70853616E1,-9.23227788,8.54125784E1
16906,1.05950415,-4.28485918E2,1.20272934E3,2.04824949E2,4.16979408E1,8.89815048,8.03941631E1
16907,1.05956686,-4.39288616E2,1.51701532E3,2.47661684E2,3.82936784E1,6.53431940,8.31786252E1
16908,1.05962956,-3.99488784E2,1.90711712E3,3.20533562E2,4.33738424E1,-1.08382666E1,8.73217296E1
16909,1.05969215,-3.88565208E2,1.59229220E3,2.79625944E2,4.62962724E1,-7.36807108,8.42020416E1
16910,1.05975485,-4.27413368E2,1.20207608E3,2.05343533E2,4.13727283E1,1.03651655E1,8.04963589E1
16911,1.05981756,-4.37598516E2,1.51435912E3,2.41634156E2,3.88563800E1,5.97170496,8.43069364E1
16912,1.05988014,-3.99608568E2,1.90390800E3,3.13303256E2,4.41744900E1,-1.28445852E1,8.84027288E1
16913,1.05994284,-3.90558648E2,1.59234668E3,2.78540352E2,4.67804672E1,-8.78879448,8.40954496E1
16914,1.06000555,-4.29099322E2,1.20491302E3,2.10666609E2,4.10918665E1,1.08638418E1,7.91203072E1
16915,1.06006825,-4.38558196E2,1.51672208E3,2.48066212E2,3.79974104E1,7.90368792,8.31365490E1
16916,1.06013084,-3.98404624E2,1.90427016E3,3.14159441E2,4.36235572E1,-1.14459980E1,8.84750656E1
16917,1.06019354,-3.88551592E2,1.58928668E3,2.73262048E2,4.71325448E1,-9.34533884,8.53847788E1
16918,1.06025625,-4.28522062E2,1.20127762E3,2.03826356E2,4.19140006E1,8.78185080,8.02847672E1
16919,1.06031883,-4.39782668E2,1.51740108E3,2.47773312E2,3.85752872E1,6.23597288,8.30991744E1
16920,1.06038153,-4.00484037E2,1.90728728E3,3.20695948E2,4.34151936E1,-1.09251201E1,8.74245360E1
16921,1.06044424,-3.89525200E2,1.59237372E3,2.79655912E2,4.61617612E1,-7.49864912,8.42576696E1
16922,1.06050694,-4.27623844E2,1.20154608E3,2.05531311E2,4.12595081E1,1.02105796E1,8.04449845E1
16923,1.06056953,-4.38064004E2,1.51402892E3,2.41959260E2,3.89951256E1,6.00644922,8.43878080E1
16924,1.06063223,-3.99150896E2,1.90381552E3,3.13310027E2,4.44088172E1,-1.29268586E1,8.83790968E1
16925,1.06069494,-3.90557888E2,1.59211600E3,2.78196808E2,4.66990280E1,-9.12439060,8.44393824E1
16926,1.06075752,-4.29637050E2,1.20421576E3,2.11111808E2,4.09546232E1,1.07069052E1,7.93173744E1
16927,1.06082022,-4.39463616E2,1.51739788E3,2.48972440E2,3.79990056E1,7.77970648,8.30263520E1
16928,1.06088293,-3.98598984E2,1.90429040E3,3.13961458E2,4.37188292E1,-1.11943316E1,8.85606768E1
16929,1.06094563,-3.88307544E2,1.58753108E3,2.72680496E2,4.73137904E1,-9.53697396,8.53412248E1
16930,1.06100822,-4.28716326E2,1.20062960E3,2.04471326E2,4.19810438E1,8.61036968,8.03553295E1
16931,1.06107092,-4.40553140E2,1.51785980E3,2.45609712E2,3.86743232E1,6.43168496,8.31499386E1
16932,1.06113363,-4.00086689E2,1.90714384E3,3.19365430E2,4.33698700E1,-1.11522567E1,8.72815800E1
16933,1.06119621,-3.89401600E2,1.59173704E3,2.80525352E2,4.62763308E1,-7.64918708,8.42806148E1
16934,1.06125891,-4.28185558E2,1.20089030E3,2.04895616E2,4.15065765E1,1.02541244E1,8.04546261E1
16935,1.06132162,-4.38371896E2,1.51401244E3,2.40801572E2,3.89767720E1,5.84319400,8.41260052E1
16936,1.06138432,-3.99465680E2,1.90337560E3,3.12928820E2,4.42423392E1,-1.29676568E1,8.83484456E1
16937,1.06144691,-3.90309736E2,1.59125592E3,2.77903912E2,4.69565776E1,-9.17382050,8.42195608E1
16938,1.06150961,-4.30743408E2,1.20468366E3,2.10006666E2,4.09875822E1,1.04513240E1,7.92876912E1
16939,1.06157232,-4.40305852E2,1.51675308E3,2.48064660E2,3.80579376E1,7.62184668,8.31076146E1
16940,1.06163490,-3.98463920E2,1.90306888E3,3.14401412E2,4.39815472E1,-1.13815331E1,8.84125904E1
16941,1.06169760,-3.88810776E2,1.58817028E3,2.72607752E2,4.72226096E1,-9.64627744,8.52060984E1
16942,1.06176031,-4.30090856E2,1.20154012E3,2.03411555E2,4.19395590E1,8.46132564,8.04535771E1
16943,1.06182301,-4.39861012E2,1.51722680E3,2.46783496E2,3.85623288E1,6.19095088,8.32540130E1
16944,1.06188560,-4.00412273E2,1.90621624E3,3.19695068E2,4.35308980E1,-1.11418712E1,8.72461032E1
16945,1.06194830,-3.91203664E2,1.59172212E3,2.79631688E2,4.64033508E1,-7.74483872,8.41034316E1
16946,1.06201101,-4.28164052E2,1.20096862E3,2.05064392E2,4.13536739E1,1.00824678E1,8.04692459E1
16947,1.06207359,-4.38544704E2,1.51356400E3,2.41288496E2,3.89750144E1,5.79763464,8.43405344E1
16948,1.06213629,-3.99704888E2,1.90348152E3,3.13269854E2,4.43890812E1,-1.31053150E1,8.82831096E1
16949,1.06219900,-3.90614056E2,1.59137748E3,2.77566552E2,4.68759680E1,-9.41646100,8.42490484E1
16950,1.06226170,-4.31032896E2,1.20419108E3,2.10135436E2,4.12166405E1,1.02460444E1,7.92419288E1
16951,1.06232429,-4.39852572E2,1.51716148E3,2.48212100E2,3.81746104E1,7.73071864,8.30954934E1
16952,1.06238699,-3.98876904E2,1.90273384E3,3.13965297E2,4.37841652E1,-1.15022862E1,8.81994912E1
16953,1.06244970,-3.89563440E2,1.58817052E3,2.72547744E2,4.71482136E1,-9.71903704,8.51654148E1
16954,1.06251228,-4.28697824E2,1.20104682E3,2.03450346E2,4.18291426E1,8.46841240,8.05624295E1
16955,1.06257499,-4.40436648E2,1.51731336E3,2.46073864E2,3.86772320E1,6.03552246,8.32395648E1
16956,1.06263769,-4.00851536E2,1.90577968E3,3.18833542E2,4.34169056E1,-1.11277521E1,8.70321368E1
16957,1.06270039,-3.90348216E2,1.59084676E3,2.79261328E2,4.62172888E1,-7.57660340,8.39020444E1
16958,1.06276298,-4.29000186E2,1.20125556E3,2.04968024E2,4.15505886E1,9.94154168,8.03512478E1
16959,1.06282568,-4.38940524E2,1.51413680E3,2.41167592E2,3.90510920E1,5.58653116,8.42631816E1
16960,1.06288839,-3.99506880E2,1.90305296E3,3.12541080E2,4.42517232E1,-1.32739484E1,8.83608912E1
16961,1.06295097,-3.90470408E2,1.59041332E3,2.77372216E2,4.68380216E1,-9.27560616,8.41612912E1
16962,1.06301368,-4.30966520E2,1.20402276E3,2.09544539E2,4.10669184E1,1.04491425E1,7.93780616E1
16963,1.06307638,-4.40672348E2,1.51714100E3,2.47711064E2,3.82352904E1,7.47190332,8.30741120E1
16964,1.06313908,-3.99607136E2,1.90291656E3,3.14548874E2,4.40854932E1,-1.16160882E1,8.84183024E1
16965,1.06320167,-3.89631128E2,1.58820128E3,2.72714592E2,4.73224448E1,-9.73159216,8.53955744E1
16966,1.06326437,-4.29247236E2,1.20128000E3,2.03436446E2,4.20011138E1,8.48531340,8.05804730E1
16967,1.06332708,-4.40279196E2,1.51710664E3,2.45597552E2,3.86885760E1,6.17403174,8.31475354E1
16968,1.06338978,-4.01291895E2,1.90597824E3,3.18831540E2,4.35975884E1,-1.12511933E1,8.72272112E1
16969,1.06345237,-3.90675616E2,1.59070576E3,2.79041456E2,4.64348316E1,-7.89518072,8.40999316E1
16970,1.06351507,-4.28863192E2,1.20061874E3,2.04518223E2,4.16135359E1,9.84988304,8.03911781E1
16971,1.06357777,-4.38792420E2,1.51321636E3,2.40031956E2,3.90677688E1,5.63518332,8.41819572E1
16972,1.06364036,-4.00715494E2,1.90233704E3,3.11828303E2,4.43987988E1,-1.31933344E1,8.83865928E1
16973,1.06370306,-3.91561128E2,1.59010468E3,2.77887848E2,4.69211336E1,-9.58430004,8.41502380E1
16974,1.06376577,-4.30066968E2,1.20369398E3,2.09804797E2,4.11717892E1,1.03407276E1,7.93337584E1
16975,1.06382847,-4.39888000E2,1.51663484E3,2.47133804E2,3.81224104E1,7.53587912,8.30681134E1
16976,1.06389106,-3.99932312E2,1.90185488E3,3.14476728E2,4.39202260E1,-1.17747092E1,8.82741352E1
16977,1.06395376,-3.90035488E2,1.58764648E3,2.73165176E2,4.73097752E1,-9.74453256,8.52156736E1
16978,1.06401646,-4.29893446E2,1.20157016E3,2.02207947E2,4.20326900E1,8.38540936,8.03958035E1
16979,1.06407905,-4.40142536E2,1.51587140E3,2.45309784E2,3.86525344E1,5.91728160,8.30176830E1
16980,1.06414175,-4.01446104E2,1.90511896E3,3.19092560E2,4.34478188E1,-1.15316093E1,8.73689840E1
16981,1.06420446,-3.91576768E2,1.59094380E3,2.78824760E2,4.64631796E1,-8.01626015,8.41722680E1
16982,1.06426716,-4.30355596E2,1.20061684E3,2.04141760E2,4.14793730E1,9.91415408,8.02560043E1
16983,1.06432975,-4.39591312E2,1.51320852E3,2.40573096E2,3.89985512E1,5.56403016,8.42704964E1
16984,1.06439245,-4.00113678E2,1.90211048E3,3.11907101E2,4.43587828E1,-1.33065630E1,8.86051752E1
16985,1.06445515,-3.91257528E2,1.59062588E3,2.77109480E2,4.68757152E1,-9.71132944,8.43602656E1
16986,1.06451774,-4.31244422E2,1.20363880E3,2.09224939E2,4.10170269E1,1.00833309E1,7.91639328E1
16987,1.06458044,-4.41629980E2,1.51621200E3,2.46856188E2,3.81946184E1,7.35754060,8.29239560E1
16988,1.06464315,-4.00190735E2,1.90308096E3,3.14110684E2,4.39391328E1,-1.17705380E1,8.83790496E1
16989,1.06470585,-3.88823912E2,1.58722772E3,2.72118760E2,4.72621632E1,-9.83259200,8.53981780E1
16990,1.06476844,-4.29840422E2,1.20022094E3,2.02462864E2,4.19239044E1,8.19677830,8.04637814E1
16991,1.06483114,-4.41955804E2,1.51619612E3,2.45454408E2,3.88064744E1,5.72060440,8.32334042E1
16992,1.06489384,-4.01918888E2,1.90522120E3,3.18487024E2,4.35430004E1,-1.15395904E1,8.71126368E1
16993,1.06495643,-3.91086600E2,1.58992924E3,2.78430728E2,4.63101436E1,-8.11201286,8.38431072E1
16994,1.06501913,-4.29881000E2,1.19961346E3,2.03911400E2,4.13400507E1,9.81685352,8.03163433E1
16995,1.06508184,-4.40403556E2,1.51333236E3,2.41093968E2,3.88797568E1,5.43323944,8.44309520E1
16996,1.06514454,-4.00015879E2,1.90251184E3,3.12581539E2,4.45114040E1,-1.34045972E1,8.86712552E1
16997,1.06520713,-3.91086080E2,1.59077992E3,2.76135896E2,4.69598576E1,-9.63326456,8.41507532E1
16998,1.06526983,-4.31192350E2,1.20288884E3,2.09211326E2,4.09718561E1,1.00585747E1,7.92279576E1
16999,1.06533253,-4.41440056E2,1.51650848E3,2.47433852E2,3.81282688E1,7.21408700,8.29498004E1
17000,1.06539512,-4.00304222E2,1.90255072E3,3.13314509E2,4.41694308E1,-1.20334590E1,8.81215856E1
17001,1.06545782,-3.89829088E2,1.58716572E3,2.72888640E2,4.72517536E1,-9.79311848,8.53697492E1
17002,1.06552053,-4.29620696E2,1.20086550E3,2.03241110E2,4.16352129E1,8.27914524,8.06526852E1
17003,1.06558323,-4.41440296E2,1.51695144E3,2.44425344E2,3.85899976E1,5.54638912,8.31698418E1
17004,1.06564582,-4.02073431E2,1.90522728E3,3.18268800E2,4.35082100E1,-1.19715094E1,8.70153240E1
17005,1.06570852,-3.91630152E2,1.59033812E3,2.79002952E2,4.64508532E1,-8.31703854,8.40712548E1
17006,1.06577122,-4.30252886E2,1.20042682E3,2.04453397E2,4.12886238E1,9.84484288,8.04740429E1
17007,1.06583381,-4.40191936E2,1.51326264E3,2.39969160E2,3.87512568E1,5.41249132,8.44048596E1
17008,1.06589651,-4.00054502E2,1.90180968E3,3.10761952E2,4.42331888E1,-1.35962688E1,8.85560512E1
17009,1.06595922,-3.91220352E2,1.58952284E3,2.75602104E2,4.68570992E1,-9.83086680,8.42568396E1
17010,1.06602192,-4.31781054E2,1.20291244E3,2.08925748E2,4.10551119E1,9.81211568,7.93365856E1
17011,1.06608451,-4.41614628E2,1.51638280E3,2.46651888E2,3.80733368E1,7.25194978,8.28545856E1
17012,1.06614721,-4.00930071E2,1.90186336E3,3.13729739E2,4.37266540E1,-1.18535138E1,8.84094904E1
17013,1.06620991,-3.90145776E2,1.58668744E3,2.71768496E2,4.71000816E1,-9.96278760,8.53523444E1
17014,1.06627250,-4.29734516E2,1.20021414E3,2.02042890E2,4.16220093E1,8.17150306,8.04077244E1
17015,1.06633520,-4.41110756E2,1.51603200E3,2.43966128E2,3.85850600E1,5.56194924,8.30566120E1
17016,1.06639791,-4.01553392E2,1.90431424E3,3.18521976E2,4.36137916E1,-1.17816604E1,8.71673104E1
17017,1.06646061,-3.92237808E2,1.58953988E3,2.78296808E2,4.62551832E1,-8.15851212,8.40257072E1
17018,1.06652320,-4.30748176E2,1.20068240E3,2.02906942E2,4.15149498E1,9.63429164,8.02614975E1
17019,1.06658590,-4.39379452E2,1.51258828E3,2.39729144E2,3.88261416E1,5.40136816,8.40199564E1
17020,1.06664860,-4.00776529E2,1.90170512E3,3.11485767E2,4.43284036E1,-1.38047232E1,8.85578536E1
17021,1.06671119,-3.92471240E2,1.59076188E3,2.76388600E2,4.68824336E1,-9.89084432,8.43977644E1
17022,1.06677389,-4.31333112E2,1.20321858E3,2.08567882E2,4.11285353E1,9.75481608,7.90318632E1
17023,1.06683660,-4.41764356E2,1.51582564E3,2.46650148E2,3.81244136E1,6.88213016,8.28383256E1
17024,1.06689930,-4.01083136E2,1.90146568E3,3.13762903E2,4.37917088E1,-1.19336260E1,8.82432464E1
17025,1.06696189,-3.89900040E2,1.58681260E3,2.71413800E2,4.70579096E1,-9.98282336,8.52430152E1
17026,1.06702459,-4.29528760E2,1.20062912E3,2.01039434E2,4.18309020E1,7.72843168,8.04024410E1
17027,1.06708730,-4.41772984E2,1.51561176E3,2.44498728E2,3.84824872E1,5.52076196,8.31365490E1
17028,1.06714988,-4.02333498E2,1.90340080E3,3.18188500E2,4.33229398E1,-1.17131030E1,8.71999264E1
17029,1.06721258,-3.91373376E2,1.58989740E3,2.77533552E2,4.63092376E1,-8.27700042,8.39112376E1
17030,1.06727529,-4.30288554E2,1.20044600E3,2.03910279E2,4.13915634E1,9.50485612,8.00408840E1
17031,1.06733799,-4.40598728E2,1.51269712E3,2.39385416E2,3.88079504E1,5.28952790,8.40900708E1
17032,1.06740058,-4.00283766E2,1.90206144E3,3.10372376E2,4.39808132E1,-1.34810112E1,8.85669328E1
17033,1.06746328,-3.91413568E2,1.59024976E3,2.76007864E2,4.69709160E1,-9.93720624,8.42501164E1
17034,1.06752599,-4.32032586E2,1.20285868E3,2.08641791E2,4.11966848E1,9.57717132,7.89878464E1
17035,1.06758869,-4.41420700E2,1.51510596E3,2.45760704E2,3.79410672E1,6.94649360,8.27031612E1
17036,1.06765127,-4.00693607E2,1.90186656E3,3.12562346E2,4.36049272E1,-1.19879890E1,8.82295128E1
17037,1.06771398,-3.90292952E2,1.58750392E3,2.71594808E2,4.68425560E1,-9.83840176,8.51951600E1
17038,1.06777668,-4.29729366E2,1.19969500E3,2.01415992E2,4.16881990E1,8.02792645,8.03061676E1
17039,1.06783927,-4.40860604E2,1.51455284E3,2.42940308E2,3.85145808E1,5.21895838,8.28554726E1
17040,1.06790197,-4.01516151E2,1.90420496E3,3.17206668E2,4.33964728E1,-1.20829130E1,8.70081136E1
17041,1.06796468,-3.92484304E2,1.59044872E3,2.78461336E2,4.62137604E1,-8.25994300,8.39425756E1
17042,1.06802738,-4.30075694E2,1.20103086E3,2.03714299E2,4.12693501E1,9.48007296,8.00037479E1
17043,1.06808996,-4.39494656E2,1.51295448E3,2.38931704E2,3.86691400E1,5.20977116,8.40645028E1
17044,1.06815267,-3.99894976E2,1.90194000E3,3.10192609E2,4.40062092E1,-1.36885200E1,8.84390736E1
17045,1.06821537,-3.90674736E2,1.59001160E3,2.75584672E2,4.68958376E1,-9.91005040,8.42189600E1
17046,1.06827796,-4.31401014E2,1.20253122E3,2.08710146E2,4.08961439E1,9.61531736,7.91492704E1
17047,1.06834066,-4.41514588E2,1.51561416E3,2.46204280E2,3.78721688E1,6.91193200,8.27577114E1
17048,1.06840337,-4.00992155E2,1.90186976E3,3.12361383E2,4.35744572E1,-1.19018066E1,8.81435680E1
17049,1.06846607,-3.90105936E2,1.58756484E3,2.71230272E2,4.69147352E1,-9.94760040,8.52728748E1
17050,1.06852865,-4.29429198E2,1.20095432E3,2.01006866E2,4.17221594E1,7.89545584,8.04243279E1
17051,1.06859136,-4.41345312E2,1.51638640E3,2.43163632E2,3.84551552E1,5.22605658,8.31484318E1
17052,1.06865406,-4.02587605E2,1.90419888E3,3.17127896E2,4.35476304E1,-1.21229016E1,8.71842480E1
17053,1.06871665,-3.92514704E2,1.58985688E3,2.78039480E2,4.63305092E1,-8.42520332,8.36843872E1
17054,1.06877935,-4.30540990E2,1.20124602E3,2.04088402E2,4.12951756E1,9.64371584,7.99464176E1
17055,1.06884206,-4.39492368E2,1.51364504E3,2.38840340E2,3.85779048E1,5.32748032,8.41394328E1
17056,1.06890476,-4.00007820E2,1.90139984E3,3.09214497E2,4.40612936E1,-1.36424960E1,8.85438440E1
17057,1.06896734,-3.91754488E2,1.59026540E3,2.74083328E2,4.68806744E1,-1.01311004E1,8.41349316E1
17058,1.06903005,-4.32319974E2,1.20341420E3,2.07730174E2,4.07995367E1,9.38870620,7.89597800E1
17059,1.06909275,-4.41808892E2,1.51564576E3,2.46586872E2,3.75941920E1,6.99053768,8.27773572E1
17060,1.06915534,-4.00517559E2,1.90190216E3,3.13041639E2,4.35556556E1,-1.18397546E1,8.81538296E1
17061,1.06921804,-3.90145656E2,1.58775176E3,2.70600440E2,4.70311168E1,-9.97270008,8.51238920E1
17062,1.06928075,-4.30204630E2,1.20065856E3,2.00503969E2,4.17093610E1,7.77914192,8.04105377E1
17063,1.06934345,-4.41822196E2,1.51551436E3,2.42721008E2,3.83310392E1,5.06453133,8.31004524E1
17064,1.06940604,-4.01989698E2,1.90391408E3,3.16947842E2,4.33624172E1,-1.20867204E1,8.70521072E1
17065,1.06946874,-3.92168712E2,1.59027980E3,2.77159456E2,4.61870812E1,-8.47273828,8.37858676E1
17066,1.06953144,-4.31246900E2,1.20049894E3,2.02848435E2,4.12740612E1,9.69295024,8.01063061E1
17067,1.06959403,-4.40849732E2,1.51278268E3,2.37813352E2,3.87614128E1,5.20992184,8.39789392E1
17068,1.06965673,-4.00755596E2,1.90175000E3,3.09058619E2,4.40321828E1,-1.38405776E1,8.82965472E1
17069,1.06971944,-3.91573120E2,1.58970272E3,2.74080040E2,4.67104340E1,-1.02731073E1,8.41777800E1
17070,1.06978214,-4.32421064E2,1.20379984E3,2.07061243E2,4.09999990E1,9.47332956,7.87906120E1
17071,1.06984473,-4.41890048E2,1.51530444E3,2.45664096E2,3.77677152E1,6.68389416,8.27077580E1
17072,1.06990743,-4.00791931E2,1.90077016E3,3.12009978E2,4.33144522E1,-1.21330726E1,8.81400488E1
17073,1.06997013,-3.89964840E2,1.58730876E3,2.69505360E2,4.67763472E1,-1.00188708E1,8.51527308E1
17074,1.07003272,-4.30055046E2,1.20061732E3,1.99609008E2,4.15661812E1,7.75864408,8.03851128E1
17075,1.07009542,-4.41596984E2,1.51544500E3,2.41947984E2,3.82758592E1,5.13114452,8.29924678E1
17076,1.07015813,-4.01623106E2,1.90369224E3,3.16865540E2,4.31858110E1,-1.21949578E1,8.68521688E1
17077,1.07022083,-3.92111232E2,1.59062588E3,2.77491232E2,4.60627556E1,-8.45353412,8.38389684E1
17078,1.07028342,-4.30459022E2,1.20093452E3,2.02395511E2,4.09800863E1,9.42013072,8.00627708E1
17079,1.07034612,-4.39493228E2,1.51287080E3,2.38087560E2,3.83089712E1,5.19272804,8.40845108E1
