step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17375,1.08889651,4.59479712E2,1.62679864E3,-2.93443128E2,9.43789864E1,-2.38918376,1.73663736E2
17376,1.08895922,4.27288342E2,2.04578734E3,-3.26700712E2,1.16204190E2,9.64641760,1.70678600E2
17377,1.08902192,4.15704966E2,1.68912336E3,-2.93391584E2,9.53412916E1,5.28761912,1.70572304E2
17378,1.08908451,4.48539304E2,1.26830996E3,-2.61024308E2,7.30748082E1,-6.87864688,1.73253904E2
17379,1.08914721,4.59235668E2,1.62586440E3,-2.93384432E2,9.40506744E1,-2.29410792,1.73649432E2
17380,1.08920991,4.25758172E2,2.04648781E3,-3.27121950E2,1.16109455E2,9.46762372,1.70696160E2
17381,1.08927250,4.15685654E2,1.68893432E3,-2.93879792E2,9.55450152E1,5.19332742,1.70677864E2
17382,1.08933520,4.49810124E2,1.26777780E3,-2.61683536E2,7.32699966E1,-6.86920592,1.73317864E2
17383,1.08939791,4.59836244E2,1.62594892E3,-2.93172480E2,9.40290640E1,-2.37414956,1.73663560E2
17384,1.08946061,4.26399756E2,2.04545999E3,-3.27028656E2,1.15944731E2,9.20795822,1.70736968E2
17385,1.08952320,4.15870237E2,1.68935992E3,-2.94049384E2,9.54151440E1,5.08227349,1.70634032E2
17386,1.08958590,4.48754548E2,1.26841044E3,-2.61949040E2,7.33073186E1,-6.86221264,1.73318600E2
17387,1.08964860,4.59653188E2,1.62542976E3,-2.93527552E2,9.41687488E1,-2.39305304,1.73572232E2
17388,1.08971119,4.27004098E2,2.04535556E3,-3.26694584E2,1.15955079E2,9.32620716,1.70697168E2
17389,1.08977389,4.15234375E2,1.68959640E3,-2.94457816E2,9.53540992E1,4.92949728,1.70609888E2
17390,1.08983660,4.48444368E2,1.26936126E3,-2.61850284E2,7.32461310E1,-6.88278056,1.73246000E2
17391,1.08989930,4.59640504E2,1.62483968E3,-2.93222192E2,9.41603756E1,-2.21265816,1.73576712E2
17392,1.08996189,4.26430940E2,2.04494357E3,-3.27097440E2,1.16056788E2,9.39707184,1.70619992E2
17393,1.09002459,4.14716721E2,1.68890664E3,-2.94036272E2,9.54963684E1,5.14119053,1.70535528E2
17394,1.09008729,4.49192476E2,1.26838386E3,-2.61670612E2,7.32353354E1,-6.86075496,1.73289016E2
17395,1.09014988,4.59736536E2,1.62594928E3,-2.93814848E2,9.40630628E1,-2.41420936,1.73677624E2
17396,1.09021258,4.26390410E2,2.04556251E3,-3.27241802E2,1.16084707E2,9.12987041,1.70944408E2
17397,1.09027529,4.15261364E2,1.69014832E3,-2.94301008E2,9.53438472E1,4.98680592,1.70665096E2
17398,1.09033799,4.48861980E2,1.26869476E3,-2.62329960E2,7.30574560E1,-6.93991136,1.73302472E2
17399,1.09040058,4.59574984E2,1.62594376E3,-2.93967272E2,9.39698412E1,-2.69844936,1.73633280E2
17400,1.09046328,4.26523734E2,2.04664541E3,-3.27189088E2,1.16188538E2,8.98283864,1.70894840E2
17401,1.09052598,4.15381336E2,1.68907200E3,-2.94579312E2,9.56681920E1,5.28541278,1.70632896E2
17402,1.09058869,4.48630620E2,1.26712406E3,-2.62240624E2,7.32503366E1,-6.88341000,1.73272336E2
17403,1.09065127,4.59931708E2,1.62567900E3,-2.93865088E2,9.40340044E1,-2.63221932,1.73794856E2
17404,1.09071398,4.26588392E2,2.04584098E3,-3.27229452E2,1.15989578E2,9.11484623,1.70850208E2
17405,1.09077668,4.15679502E2,1.68918952E3,-2.94510248E2,9.55257512E1,5.16088390,1.70441160E2
17406,1.09083927,4.48589708E2,1.26849114E3,-2.62757252E2,7.32185460E1,-7.12212801,1.73213768E2
17407,1.09090197,4.59416820E2,1.62557160E3,-2.94018008E2,9.40976620E1,-2.83811592,1.73762680E2
17408,1.09096467,4.27262544E2,2.04544759E3,-3.26895404E2,1.15912378E2,8.93795112,1.71049616E2
17409,1.09102738,4.15970802E2,1.68983640E3,-2.94185328E2,9.53422260E1,4.93035840,1.70800744E2
17410,1.09108996,4.47835112E2,1.26811158E3,-2.62265872E2,7.32569886E1,-7.06743336,1.73120264E2
17411,1.09115267,4.59398220E2,1.62527108E3,-2.94226000E2,9.42326640E1,-2.63651012,1.73716688E2
17412,1.09121537,4.27461434E2,2.04639983E3,-3.27518296E2,1.16320312E2,9.17129040,1.70869184E2
17413,1.09127796,4.16026163E2,1.68956056E3,-2.94442752E2,9.55033112E1,4.83093072,1.70515872E2
17414,1.09134066,4.48252060E2,1.26831328E3,-2.61711240E2,7.31426572E1,-7.26330566,1.73285744E2
17415,1.09140337,4.59048892E2,1.62602140E3,-2.94020656E2,9.43005560E1,-2.67217616,1.73792432E2
17416,1.09146607,4.27577496E2,2.04524708E3,-3.28873182E2,1.16142416E2,8.90434456,1.70941160E2
17417,1.09152865,4.15819502E2,1.68901000E3,-2.95125368E2,9.55761624E1,4.82346960,1.70568168E2
17418,1.09159136,4.48817252E2,1.26902760E3,-2.62108564E2,7.32573796E1,-7.31561994,1.73374320E2
17419,1.09165406,4.58943128E2,1.62531684E3,-2.94530152E2,9.41571520E1,-2.70771504,1.73727872E2
17420,1.09171665,4.26264238E2,2.04549051E3,-3.28307486E2,1.16070282E2,8.84178064,1.70938704E2
17421,1.09177935,4.15809679E2,1.68914912E3,-2.94597624E2,9.54418184E1,4.63669680,1.70454272E2
17422,1.09184206,4.48227788E2,1.26822030E3,-2.62722228E2,7.32765914E1,-7.34785796,1.72993496E2
17423,1.09190476,4.58737612E2,1.62599564E3,-2.95405576E2,9.41406916E1,-2.61273884,1.73514720E2
17424,1.09196734,4.26779794E2,2.04625011E3,-3.28798246E2,1.16054487E2,8.80591200,1.70845712E2
17425,1.09203005,4.16140604E2,1.68862144E3,-2.94777344E2,9.55268764E1,4.61823940,1.70557632E2
17426,1.09209275,4.48267412E2,1.26840054E3,-2.62686252E2,7.31928396E1,-7.22224044,1.73142352E2
17427,1.09215534,4.59112360E2,1.62601016E3,-2.94889400E2,9.42990304E1,-2.76663496,1.73475312E2
17428,1.09221804,4.26237584E2,2.04522610E3,-3.28516198E2,1.16183782E2,8.99514200,1.70706984E2
17429,1.09228075,4.15595961E2,1.68891240E3,-2.95584272E2,9.54085256E1,4.72795776,1.70567336E2
17430,1.09234345,4.49093436E2,1.26924502E3,-2.63696432E2,7.31324720E1,-7.42115164,1.73316040E2
17431,1.09240603,4.58764316E2,1.62606680E3,-2.94990112E2,9.41938304E1,-2.91481832,1.73562432E2
17432,1.09246874,4.26047612E2,2.04575992E3,-3.29071712E2,1.16258323E2,8.97411064,1.70832344E2
17433,1.09253144,4.16398096E2,1.69057024E3,-2.95464112E2,9.55648804E1,4.71167280,1.70636072E2
17434,1.09259403,4.48942184E2,1.26948548E3,-2.63857748E2,7.33139658E1,-7.51109456,1.73189648E2
17435,1.09265673,4.58043908E2,1.62585260E3,-2.95785688E2,9.41304016E1,-2.99141648,1.73616840E2
17436,1.09271944,4.26159716E2,2.04564834E3,-3.28701138E2,1.16234910E2,8.94836424,1.70820176E2
17437,1.09278214,4.15761185E2,1.68981840E3,-2.95635560E2,9.54790212E1,4.57170628,1.70775296E2
17438,1.09284472,4.48212624E2,1.26886832E3,-2.64099788E2,7.30524302E1,-7.58691884,1.73376224E2
17439,1.09290743,4.58485460E2,1.62640752E3,-2.95621968E2,9.39962864E1,-2.96397568,1.73571184E2
17440,1.09297013,4.25629520E2,2.04559684E3,-3.29051686E2,1.16050172E2,8.82309816,1.70758952E2
17441,1.09303272,4.16031981E2,1.69011912E3,-2.96232320E2,9.54786968E1,4.58713580,1.70773312E2
17442,1.09309542,4.48865984E2,1.26940108E3,-2.63814972E2,7.32741260E1,-7.39345600,1.73446192E2
17443,1.09315813,4.58072804E2,1.62576236E3,-2.96274664E2,9.41419316E1,-3.04413319,1.73642744E2
17444,1.09322083,4.25786352E2,2.04609919E3,-3.28593374E2,1.16129160E2,8.54562376,1.70785736E2
17445,1.09328341,4.15538883E2,1.69021512E3,-2.95345616E2,9.54100420E1,4.59998656,1.70728192E2
17446,1.09334612,4.48622416E2,1.26857578E3,-2.64640712E2,7.31579304E1,-7.48907804,1.73337456E2
17447,1.09340882,4.59274388E2,1.62601972E3,-2.95977568E2,9.41696072E1,-2.87186456,1.73496544E2
17448,1.09347141,4.25807000E2,2.04604626E3,-3.28795004E2,1.15991509E2,8.85985752,1.70797576E2
17449,1.09353411,4.15587187E2,1.68996128E3,-2.96019552E2,9.52569484E1,4.50638340,1.70637584E2
17450,1.09359682,4.48925732E2,1.26899076E3,-2.64135744E2,7.30867482E1,-7.75074240,1.73312208E2
17451,1.09365952,4.58669044E2,1.62592340E3,-2.96002912E2,9.41596508E1,-3.01487207,1.73633472E2
17452,1.09372211,4.26698970E2,2.04569531E3,-3.29072524E2,1.16078258E2,8.61941148,1.70761576E2
17453,1.09378481,4.15864849E2,1.68942224E3,-2.96178528E2,9.54034328E1,4.26048184,1.70493480E2
17454,1.09384751,4.48545264E2,1.26806868E3,-2.64929344E2,7.34917544E1,-7.58692836,1.73189056E2
17455,1.09391010,4.59589052E2,1.62633896E3,-2.95790864E2,9.40917112E1,-3.10132885,1.73745360E2
17456,1.09397280,4.26010514E2,2.04606176E3,-3.29168844E2,1.15940249E2,8.73109720,1.70785056E2
17457,1.09403551,4.15484238E2,1.68925560E3,-2.96777296E2,9.53628540E1,4.39716292,1.70524824E2
17458,1.09409821,4.49584816E2,1.26955390E3,-2.64466404E2,7.34084080E1,-7.74072552,1.73377192E2
17459,1.09416080,4.59356832E2,1.62659204E3,-2.96790912E2,9.41645144E1,-3.07181502,1.73813776E2
17460,1.09422350,4.26361418E2,2.04549766E3,-3.29148364E2,1.15961540E2,8.42400740,1.70841672E2
17461,1.09428620,4.15469313E2,1.68925056E3,-2.96143368E2,9.55609704E1,4.15454769,1.70607248E2
17462,1.09434891,4.49173688E2,1.26895606E3,-2.64637160E2,7.32874156E1,-7.65449380,1.73283776E2
17463,1.09441149,4.58251096E2,1.62643148E3,-2.96588352E2,9.40096380E1,-3.01071906,1.73610496E2
17464,1.09447420,4.26063490E2,2.04586101E3,-3.29514266E2,1.15965021E2,8.57669736,1.70674536E2
17465,1.09453690,4.15924025E2,1.68949568E3,-2.95989016E2,9.54841136E1,4.33791064,1.70540368E2
17466,1.09459949,4.48294496E2,1.26938784E3,-2.63992428E2,7.33994244E1,-7.74470904,1.73310496E2
17467,1.09466219,4.58533716E2,1.62642120E3,-2.96593376E2,9.42392252E1,-3.13268709,1.73604312E2
17468,1.09472489,4.26682662E2,2.04613471E3,-3.30075526E2,1.16022730E2,8.64764596,1.70767000E2
17469,1.09478760,4.15799332E2,1.68916608E3,-2.96287440E2,9.53481580E1,4.13851118,1.70447544E2
17470,1.09485018,4.48512556E2,1.26866222E3,-2.63882756E2,7.32198190E1,-7.79801752,1.73074552E2
17471,1.09491289,4.59629728E2,1.62614620E3,-2.96059848E2,9.42285348E1,-3.15397954,1.73609008E2
17472,1.09497559,4.25807332E2,2.04553199E3,-3.29792738E2,1.16019678E2,8.51191996,1.70770824E2
17473,1.09503818,4.14969635E2,1.68980656E3,-2.96689440E2,9.51110744E1,4.26475144,1.70629072E2
17474,1.09510088,4.48899508E2,1.26863622E3,-2.64343740E2,7.30715704E1,-7.60693884,1.73069504E2
17475,1.09516358,4.58789396E2,1.62591864E3,-2.96557168E2,9.42200660E1,-3.31097888,1.73311280E2
17476,1.09522629,4.25720978E2,2.04587984E3,-3.30266572E2,1.16002429E2,8.21141338,1.70851360E2
17477,1.09528887,4.15468454E2,1.68953704E3,-2.96711280E2,9.52446268E1,4.30539178,1.70784664E2
17478,1.09535158,4.48551464E2,1.26913238E3,-2.65393424E2,7.31705474E1,-7.88799568,1.73160360E2
17479,1.09541428,4.58828832E2,1.62666740E3,-2.97659992E2,9.41466140E1,-3.39717104,1.73491336E2
17480,1.09547687,4.25842286E2,2.04586840E3,-3.29611922E2,1.16133940E2,8.25590324,1.70743456E2
17481,1.09553957,4.15183783E2,1.68838144E3,-2.96367600E2,9.52700328E1,4.01501656,1.70510296E2
17482,1.09560227,4.48474552E2,1.26813638E3,-2.64896392E2,7.30957794E1,-7.74581720,1.72974848E2
17483,1.09566498,4.58664132E2,1.62650716E3,-2.96884200E2,9.40173624E1,-3.19877338,1.73491040E2
17484,1.09572756,4.25405074E2,2.04611826E3,-3.30677294E2,1.15946901E2,8.22644902,1.70899392E2
17485,1.09579027,4.15345526E2,1.68888512E3,-2.96857928E2,9.53537844E1,4.28886032,1.70624288E2
17486,1.09585297,4.49048424E2,1.26859892E3,-2.66262580E2,7.30524922E1,-7.74354600,1.73168800E2
17487,1.09591556,4.58583640E2,1.62630964E3,-2.97847912E2,9.40218352E1,-3.46542192,1.73555896E2
17488,1.09597826,4.25311470E2,2.04596186E3,-3.29848838E2,1.15981245E2,8.28149414,1.70737960E2
17489,1.09604096,4.16070080E2,1.68931224E3,-2.95464112E2,9.53435516E1,4.12831688,1.70541600E2
17490,1.09610367,4.48539828E2,1.26859116E3,-2.64669396E2,7.31363010E1,-7.85869552,1.73309336E2
17491,1.09616625,4.57878540E2,1.62552796E3,-2.97013184E2,9.38800336E1,-3.34528328,1.73710048E2
17492,1.09622896,4.25721264E2,2.04479575E3,-3.29545092E2,1.15809500E2,8.27615452,1.70666096E2
17493,1.09629166,4.15389204E2,1.68858968E3,-2.96682640E2,9.53754236E1,4.20919562,1.70455456E2
17494,1.09635425,4.48405744E2,1.26853656E3,-2.64755940E2,7.30416870E1,-7.83413128,1.73259320E2
17495,1.09641695,4.58704664E2,1.62614284E3,-2.97244712E2,9.40198328E1,-3.45734000,1.73654640E2
17496,1.09647965,4.26302338E2,2.04509044E3,-3.30121398E2,1.15801322E2,8.39074324,1.70909784E2
17497,1.09654236,4.16257334E2,1.68886016E3,-2.96865104E2,9.51697444E1,4.16122770,1.70511528E2
17498,1.09660494,4.48416900E2,1.26875054E3,-2.64656164E2,7.30547476E1,-7.92546984,1.73026272E2
17499,1.09666765,4.57530976E2,1.62562596E3,-2.96986720E2,9.41641520E1,-3.44231940,1.73619984E2
17500,1.09673035,4.26554204E2,2.04469919E3,-3.29341174E2,1.16028070E2,8.25031662,1.70778880E2
17501,1.09679294,4.16258478E2,1.68897728E3,-2.96498416E2,9.50665188E1,4.15252256,1.70535768E2
17502,1.09685564,4.48498632E2,1.26958466E3,-2.65655304E2,7.31260538E1,-7.89357232,1.73178184E2
17503,1.09691834,4.58552504E2,1.62541448E3,-2.97567584E2,9.42016220E1,-3.45430064,1.73697248E2
17504,1.09698105,4.25654698E2,2.04437423E3,-3.29834008E2,1.15977085E2,8.21547794,1.70743480E2
17505,1.09704363,4.14915895E2,1.68937528E3,-2.96604320E2,9.52337168E1,4.28802872,1.70624496E2
17506,1.09710634,4.48847772E2,1.26822996E3,-2.65240480E2,7.30109930E1,-7.85679672,1.73211728E2
17507,1.09716904,4.58612060E2,1.62587000E3,-2.96906376E2,9.39633084E1,-3.56385136,1.73511680E2
17508,1.09723163,4.25543738E2,2.04571986E3,-3.30432702E2,1.15833271E2,7.96821448,1.70872200E2
17509,1.09729433,4.15364981E2,1.68860616E3,-2.97003200E2,9.53882124E1,4.03324175,1.70645664E2
17510,1.09735703,4.48322820E2,1.26856708E3,-2.65012528E2,7.33014822E1,-7.73433496,1.73187432E2
17511,1.09741974,4.58325720E2,1.62617300E3,-2.97827960E2,9.39457608E1,-3.45759464,1.73647496E2
17512,1.09748232,4.25685596E2,2.04524660E3,-3.30577350E2,1.15943408E2,8.09919167,1.70693800E2
17513,1.09754503,4.15814686E2,1.68879152E3,-2.97256040E2,9.53284740E1,4.05946255,1.70521664E2
17514,1.09760773,4.48189352E2,1.26841890E3,-2.65262388E2,7.30125570E1,-7.92723368,1.73378328E2
17515,1.09767032,4.57864236E2,1.62564016E3,-2.96980192E2,9.39318276E1,-3.46236228,1.73529136E2
17516,1.09773302,4.25821400E2,2.04436136E3,-3.30718922E2,1.15823364E2,8.13488865,1.70745112E2
17517,1.09779572,4.15844393E2,1.68822328E3,-2.97037528E2,9.51757620E1,4.05068779,1.70697352E2
17518,1.09785843,4.48553180E2,1.26873600E3,-2.64182068E2,7.30358886E1,-8.01670170,1.73295424E2
17519,1.09792101,4.58654068E2,1.62568272E3,-2.97329592E2,9.39223576E1,-3.56951116,1.73704640E2
17520,1.09798372,4.25676156E2,2.04467559E3,-3.30327820E2,1.15836859E2,8.11269760,1.70876208E2
17521,1.09804642,4.14786005E2,1.68773200E3,-2.97290400E2,9.52335264E1,4.04964352,1.70675256E2
17522,1.09810913,4.48416664E2,1.26838100E3,-2.65423084E2,7.31929016E1,-7.98815824,1.73344432E2
17523,1.09817171,4.58672096E2,1.62594592E3,-2.97311568E2,9.39009380E1,-3.40532876,1.73624048E2
17524,1.09823442,4.25728178E2,2.04505492E3,-3.30521774E2,1.15771329E2,8.08722591,1.70938632E2
17525,1.09829712,4.15217066E2,1.68876304E3,-2.96443272E2,9.52197076E1,3.98455288,1.70720576E2
17526,1.09835970,4.47987032E2,1.26871180E3,-2.65222692E2,7.30330992E1,-8.07484722,1.73323952E2
17527,1.09842241,4.58619452E2,1.62524544E3,-2.96726776E2,9.38284588E1,-3.56371976,1.73721696E2
17528,1.09848511,4.25487852E2,2.04407001E3,-3.30192590E2,1.15777588E2,8.10230255,1.70934472E2
17529,1.09854782,4.15625238E2,1.68881952E3,-2.97484376E2,9.52487660E1,3.92870856,1.70499824E2
17530,1.09861040,4.48683928E2,1.26863516E3,-2.65539144E2,7.28788996E1,-8.25134468,1.73340832E2
17531,1.09867311,4.57959652E2,1.62476504E3,-2.97069600E2,9.37782764E1,-3.58155512,1.73749840E2
17532,1.09873581,4.25917340E2,2.04449749E3,-3.29877924E2,1.15926206E2,8.15286541,1.70757488E2
17533,1.09879839,4.15191031E2,1.68866064E3,-2.97678592E2,9.51143932E1,4.09293795,1.70603536E2
17534,1.09886110,4.47949316E2,1.26749266E3,-2.65596008E2,7.28170634E1,-8.19647598,1.73308920E2
17535,1.09892380,4.58497284E2,1.62488020E3,-2.96892456E2,9.38932036E1,-3.78186560,1.73681424E2
17536,1.09898651,4.25583410E2,2.04483295E3,-3.29997134E2,1.15811336E2,8.13600063,1.70951544E2
17537,1.09904909,4.15170479E2,1.68890096E3,-2.96798328E2,9.51947212E1,4.10142851,1.70581128E2
17538,1.09911180,4.48360540E2,1.26772202E3,-2.65204976E2,7.29414702E1,-8.09668732,1.73216952E2
17539,1.09917450,4.58548880E2,1.62465500E3,-2.97401096E2,9.39245416E1,-3.56591584,1.73765040E2
17540,1.09923708,4.25875044E2,2.04390979E3,-3.29672288E2,1.15864003E2,8.22150326,1.70677160E2
17541,1.09929979,4.15394020E2,1.68779264E3,-2.96975160E2,9.50765132E1,3.82666232,1.70530424E2
17542,1.09936249,4.48480512E2,1.26826906E3,-2.65484212E2,7.30270768E1,-8.09769058,1.73377192E2
17543,1.09942520,4.58403064E2,1.62578260E3,-2.97109176E2,9.40592576E1,-3.44750760,1.73664616E2
17544,1.09948778,4.25602294E2,2.04398990E3,-3.30569148E2,1.15786064E2,8.06626320,1.70837520E2
17545,1.09955049,4.15435791E2,1.68815800E3,-2.97733688E2,9.49732304E1,3.75579336,1.70595728E2
17546,1.09961319,4.48645352E2,1.26852488E3,-2.65552116E2,7.28307676E1,-8.05313778,1.73307144E2
17547,1.09967577,4.58452652E2,1.62515068E3,-2.96468064E2,9.39882852E1,-3.56696844,1.73832976E2
17548,1.09973848,4.25783110E2,2.04388690E3,-3.29886364E2,1.16014671E2,8.06949997,1.70910152E2
17549,1.09980118,4.15089989E2,1.68759384E3,-2.97584128E2,9.50556468E1,3.71942808,1.70525528E2
17550,1.09986389,4.47683764E2,1.26877356E3,-2.66452384E2,7.28873920E1,-8.16598511,1.73228896E2
17551,1.09992647,4.58158876E2,1.62635172E3,-2.96622088E2,9.39255048E1,-3.48839164,1.73811592E2
17552,1.09998918,4.26145172E2,2.04380703E3,-3.29858636E2,1.15835500E2,8.16987610,1.71019920E2
17553,1.10005188,4.15609741E2,1.68756232E3,-2.97537232E2,9.49296664E1,3.96534872,1.70757960E2
17554,1.10011446,4.48939752E2,1.26881802E3,-2.65620996E2,7.28741408E1,-8.00996685,1.73318504E2
17555,1.10017717,4.58545540E2,1.62593652E3,-2.97413472E2,9.37755108E1,-3.70972088,1.73773440E2
17556,1.10023987,4.25848770E2,2.04414177E3,-3.30093170E2,1.15676296E2,8.00059605,1.70831704E2
17557,1.10030258,4.15206528E2,1.68768560E3,-2.97319344E2,9.51394844E1,3.98248360,1.70689568E2
17558,1.10036516,4.48020984E2,1.26820088E3,-2.65506840E2,7.28293466E1,-8.08545971,1.73343992E2
17559,1.10042787,4.58173372E2,1.62530352E3,-2.96642352E2,9.36395644E1,-3.75933840,1.73644496E2
17560,1.10049057,4.25569106E2,2.04350353E3,-3.29819608E2,1.15729868E2,8.09140587,1.70950448E2
17561,1.10055315,4.15399742E2,1.68731656E3,-2.96726056E2,9.50657560E1,4.00051022,1.70687008E2
17562,1.10061586,4.48548412E2,1.26876020E3,-2.65054584E2,7.28017664E1,-8.06349945,1.73312392E2
17563,1.10067856,4.58806800E2,1.62551784E3,-2.97550464E2,9.35978604E1,-3.58391308,1.73576000E2
17564,1.10074127,4.26181316E2,2.04345846E3,-3.29829072E2,1.15682781E2,8.17417526,1.70741216E2
17565,1.10080385,4.14604044E2,1.68799576E3,-2.96754360E2,9.51151180E1,4.01183176,1.70624064E2
17566,1.10086656,4.47930908E2,1.26850926E3,-2.65471484E2,7.27689314E1,-8.21107482,1.73379656E2
17567,1.10092926,4.58667944E2,1.62512768E3,-2.97017552E2,9.37142088E1,-3.77458928,1.73867144E2
17568,1.10099185,4.26010180E2,2.04329467E3,-3.29018140E2,1.15617347E2,8.03865814,1.71002928E2
17569,1.10105455,4.15667343E2,1.68875696E3,-2.96324208E2,9.49543856E1,3.87232376,1.70753344E2
17570,1.10111725,4.48937320E2,1.26776970E3,-2.65228488E2,7.29141712E1,-8.06342221,1.73109576E2
17571,1.10117996,4.58665324E2,1.62362372E3,-2.96626544E2,9.36843680E1,-3.57775664,1.73655976E2
17572,1.10124254,4.25961304E2,2.04420734E3,-3.29702210E2,1.15425754E2,8.02296162,1.70920848E2
17573,1.10130525,4.15996742E2,1.68773040E3,-2.96819328E2,9.47477436E1,3.79279304,1.70610368E2
17574,1.10136795,4.48993348E2,1.26770102E3,-2.64960264E2,7.26038838E1,-8.26521396,1.73254528E2
17575,1.10143054,4.58162212E2,1.62424840E3,-2.97021984E2,9.36450864E1,-3.64502264,1.73716536E2
17576,1.10149324,4.25226020E2,2.04333163E3,-3.30352044E2,1.15648460E2,8.22805690,1.70922600E2
17577,1.10155594,4.16000986E2,1.68735872E3,-2.97211504E2,9.47180272E1,4.03096199,1.70867240E2
17578,1.10161865,4.49188948E2,1.26751364E3,-2.65342808E2,7.25609350E1,-7.99734160,1.73504256E2
17579,1.10168123,4.58406496E2,1.62426840E3,-2.96739768E2,9.37259768E1,-3.45370460,1.73672720E2
17580,1.10174394,4.25962400E2,2.04359436E3,-3.29629446E2,1.15583384E2,8.16133785,1.70805040E2
17581,1.10180664,4.16138983E2,1.68804480E3,-2.96676376E2,9.49565124E1,4.23227454,1.70600104E2
17582,1.10186934,4.49170924E2,1.26782286E3,-2.64341332E2,7.27822828E1,-7.80373720,1.73218176E2
17583,1.10193193,4.58547164E2,1.62485600E3,-2.96475768E2,9.35873412E1,-3.42449640,1.73683728E2
17584,1.10199463,4.26209068E2,2.04354453E3,-3.29644274E2,1.15296054E2,7.86959168,1.70873512E2
17585,1.10205734,4.15560579E2,1.68631592E3,-2.96081448E2,9.47779368E1,4.01466084,1.70666800E2
17586,1.10211992,4.48938752E2,1.26749778E3,-2.64350556E2,7.28112506E1,-7.49121092,1.73215296E2
17587,1.10218263,4.59102152E2,1.62479616E3,-2.96517536E2,9.36130904E1,-3.37476612,1.73572496E2
17588,1.10224533,4.25673532E2,2.04232669E3,-3.29474878E2,1.15393388E2,8.02563000,1.70879960E2
17589,1.10230803,4.16211700E2,1.68716968E3,-2.95349384E2,9.49145412E1,4.12571955,1.70630600E2
17590,1.10237062,4.50117348E2,1.26826466E3,-2.64526796E2,7.25876092E1,-7.95940544,1.73399784E2
17591,1.10243332,4.59350824E2,1.62474944E3,-2.97094392E2,9.33796216E1,-3.42172312,1.73751416E2
17592,1.10249603,4.25989104E2,2.04337669E3,-3.29510784E2,1.15271866E2,8.26258660,1.70753064E2
17593,1.10255861,4.16255045E2,1.68705560E3,-2.95952152E2,9.49302388E1,4.14383268,1.70700600E2
17594,1.10262132,4.48991252E2,1.26722026E3,-2.64485096E2,7.27562808E1,-7.89296816,1.73397696E2
17595,1.10268402,4.59180880E2,1.62489760E3,-2.96221712E2,9.34740068E1,-3.39757228,1.73756216E2
17596,1.10274673,4.26209546E2,2.04350925E3,-3.29828382E2,1.15324998E2,8.24263858,1.70940360E2
17597,1.10280931,4.16683531E2,1.68641472E3,-2.95911576E2,9.47972488E1,4.16708279,1.70607936E2
17598,1.10287201,4.49266768E2,1.26762068E3,-2.63417412E2,7.26358128E1,-7.91121200,1.73411904E2
17599,1.10293472,4.59305860E2,1.62511848E3,-2.96371624E2,9.33830928E1,-3.22221040,1.73822072E2
17600,1.10299730,4.26622868E2,2.04309869E3,-3.29044486E2,1.15197444E2,8.28457260,1.70920960E2
17601,1.10306001,4.16224337E2,1.68720440E3,-2.96134424E2,9.48334312E1,4.15791845,1.70720288E2
17602,1.10312271,4.48971272E2,1.26735150E3,-2.64353276E2,7.26124812E1,-7.82636640,1.73305264E2
17603,1.10318542,4.59238960E2,1.62444840E3,-2.96374440E2,9.34052180E1,-3.37862612,1.73543976E2
17604,1.10324800,4.26377202E2,2.04281092E3,-3.29047132E2,1.15291607E2,8.24580288,1.70820416E2
