step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21401,1.34120716,1.76415192E1,5.51736688E2,5.63493968E1,1.22836422E1,-3.01042080,-8.00596333
21402,1.34126984,1.12958264E1,5.29211188E2,4.78962944E1,9.62060644,-3.20303250,-6.60071468
21403,1.34133256,-1.73737728,5.47139692E2,-1.11692631E1,-1.48781468,-2.69630408,-6.80777312
21404,1.34139512,-7.43849564,5.65232516E2,-5.73090504E1,-1.00777531E1,-2.57284784,-8.16084385
21405,1.34145784,-6.34033488,5.35223388E2,-4.47748376E1,-8.17993068,-3.17095708,-9.50777720
21406,1.34152056,1.08785927,5.06680441E2,8.94451712,2.63229156,-4.04867888,-9.74942776
21407,1.34158324,1.16531765E1,5.41676856E2,5.01589155E1,1.20569980E1,-3.36340548,-8.42351820
21408,1.34164584,1.62727724E1,5.82929424E2,4.24235868E1,1.02350509E1,-2.38181328,-6.39873600
21409,1.34170856,4.43285512,5.56814860E2,-5.91179560,-1.18359208,-2.45993684,-6.24545764
21410,1.34177124,-1.08382774E1,5.11492634E2,-5.26255084E1,-1.07603348E1,-3.52097084,-8.14326382
21411,1.34183384,-1.15216923E1,5.24661540E2,-5.02822924E1,-8.45263672,-3.43922712,-9.94742296
21412,1.34189652,4.99260232,5.59402944E2,4.13883018,3.33981204,-3.07972288,-9.72754952
21413,1.34195924,1.74057712E1,5.51148080E2,5.55143072E1,1.22541368E1,-2.98202824,-7.86968568
21414,1.34202196,1.25757086E1,5.28984786E2,4.70128296E1,9.57869052,-3.25900506,-6.54371212
21415,1.34208452,-1.97532776,5.47609472E2,-1.05643726E1,-1.46301388,-2.72991584,-6.63218116
21416,1.34214724,-7.94205760,5.65759516E2,-5.64844228E1,-1.00657070E1,-2.52951360,-7.90732528
21417,1.34220992,-6.12196827,5.32958842E2,-4.44280100E1,-8.11781120,-3.17003418,-9.50785828
21418,1.34227252,1.28155064,5.05563689E2,8.35911272,2.54134204,-4.11429501,-9.71641544
21419,1.34233524,1.19894100E1,5.41433956E2,4.96543072E1,1.17329896E1,-3.35066844,-8.45398520
21420,1.34239792,1.62466108E1,5.83110336E2,4.26695394E1,1.01427198E1,-2.34281780,-6.37506724
21421,1.34246064,4.66976928,5.56743192E2,-5.38297844,-1.07501269,-2.37336540,-5.97002936
21422,1.34252320,-1.11360800E1,5.10835314E2,-5.24291516E1,-1.07551039E1,-3.53663468,-7.98900936
21423,1.34258592,-1.14410257E1,5.23483038E2,-4.98335792E1,-8.60313416,-3.55753232,-9.93620488
21424,1.34264864,5.79746296,5.59064864E2,4.19674968,3.26129388,-3.14324546,-9.65809824
21425,1.34271120,1.77857288E1,5.50630236E2,5.51047756E1,1.21523822E1,-2.98358656,-7.81229304
21426,1.34277392,1.17925632E1,5.28886938E2,4.66820480E1,9.41303156,-3.35335468,-6.37171364
21427,1.34283660,-9.62604428E-1,5.47061920E2,-1.11532676E1,-1.47090600,-2.76908896,-6.44920112
21428,1.34289932,-7.43726920,5.65343188E2,-5.68637272E1,-9.95330616,-2.51361392,-7.91910888
21429,1.34296192,-5.71629808,5.32460976E2,-4.43223144E1,-8.15309429,-3.09888387,-9.47774124
21430,1.34302460,2.46414588,5.03861284E2,7.84204152,2.41581152,-4.18313264,-9.74930856
21431,1.34308732,1.25281178E1,5.41309928E2,4.85003472E1,1.17865502E1,-3.31118178,-8.27215290
21432,1.34314992,1.60483396E1,5.82948496E2,4.26087522E1,1.01991975E1,-2.41924668,-6.22783422
21433,1.34321260,4.73674200,5.56343984E2,-4.69732760,-1.09033918,-2.34416388,-5.89670280
21434,1.34327532,-1.12336648E1,5.10909605E2,-5.25242900E1,-1.06326473E1,-3.40648460,-7.84012648
21435,1.34333800,-1.13428450E1,5.22767686E2,-5.01119232E1,-8.58396340,-3.53836276,-9.84680176
21436,1.34340060,6.44892500,5.57903528E2,3.63263224,3.13562322,-3.24277114,-9.59487820
21437,1.34346332,1.82530808E1,5.49387120E2,5.52394436E1,1.19244802E1,-2.87282064,-7.72915792
21438,1.34352600,1.22769630E1,5.28382302E2,4.66835020E1,9.35401536,-3.22542142,-6.26848936
21439,1.34358860,-1.36316432,5.47944544E2,-1.14144480E1,-1.48281932,-2.80442568,-6.25305796
21440,1.34365128,-7.18457126,5.64978264E2,-5.64381792E1,-1.00667000E1,-2.69196488,-7.83604720
21441,1.34371400,-5.26032018,5.31279468E2,-4.34327556E1,-8.22657586,-3.19059872,-9.49424076
21442,1.34377672,2.50011540,5.03307343E2,7.25974560,2.48568464,-3.99642752,-9.77759264
21443,1.34383928,1.28175640E1,5.40168620E2,4.79427480E1,1.18426598E1,-3.29785014,-8.26505852
21444,1.34390200,1.68946776E1,5.82667160E2,4.21661854E1,1.01243162E1,-2.44530796,-6.15640211
21445,1.34396468,4.79869032,5.55898668E2,-4.35732268,-1.01373744,-2.41519164,-5.95243784
21446,1.34402728,-1.08739412E1,5.11007023E2,-5.19697904E1,-1.06379247E1,-3.47097300,-7.85328528
21447,1.34409000,-1.07183647E1,5.22493172E2,-5.09015608E1,-8.59526540,-3.43477964,-9.80798816
21448,1.34415268,8.02509117,5.56696224E2,3.14506888,3.05951381,-3.17133688,-9.75564576
21449,1.34421540,1.89869520E1,5.48358248E2,5.50921108E1,1.22012890E1,-3.00569510,-8.00324059
21450,1.34427796,1.25693834E1,5.28285884E2,4.64742852E1,9.56161116,-3.24365378,-6.25551652
21451,1.34434068,-9.19250870E-1,5.47646712E2,-1.06951356E1,-1.47664712,-2.59084584,-6.30873584
21452,1.34440340,-6.11563540,5.64791060E2,-5.57990028E1,-9.89639000,-2.69862912,-7.87992240
21453,1.34446608,-4.74895760,5.30828858E2,-4.43860580E1,-8.07954312,-3.17456722,-9.40736388
21454,1.34452868,2.77340960,5.02512217E2,6.89399576,2.37400748,-4.01749325,-9.86128616
21455,1.34459136,1.37543808E1,5.39290524E2,4.80240392E1,1.17524492E1,-3.27493000,-8.14471817
21456,1.34465408,1.72086656E1,5.82716800E2,4.23438024E1,1.02465761E1,-2.51576756,-6.02153921
21457,1.34471668,4.77425816,5.56885480E2,-3.70036360,-1.13540041,-2.43092988,-5.81728408
21458,1.34477936,-1.03237951E1,5.10982990E2,-5.12234640E1,-1.05872262E1,-3.38197424,-7.76138544
21459,1.34484208,-1.02851677E1,5.21648312E2,-5.02997446E1,-8.56061552,-3.39882372,-9.97397896
21460,1.34490480,7.58515692,5.56186820E2,3.03877878,3.01240516,-3.25978780,-9.82745936
21461,1.34496736,2.02316404E1,5.47819996E2,5.42602684E1,1.21143210E1,-2.93400792,-7.74532416
21462,1.34503008,1.31258046E1,5.28810024E2,4.66981840E1,9.55533408,-3.32885074,-6.23293114
21463,1.34509276,-1.34194756,5.47643708E2,-9.46249580,-1.22404898,-2.73523784,-6.23996114
21464,1.34515536,-5.79040960,5.64950372E2,-5.49250700E1,-9.83842656,-2.58673072,-7.77057792
21465,1.34521808,-4.01017809,5.30923510E2,-4.39436008E1,-8.19581700,-3.09963107,-9.44902420
21466,1.34528076,3.41603088,5.02265930E2,6.45141124,2.30307818,-4.07406521,-9.86363888
21467,1.34534348,1.43622004E1,5.38010072E2,4.87150384E1,1.17800260E1,-3.23206306,-8.20234680
21468,1.34540604,1.74090160E1,5.82262656E2,4.25786304E1,1.03376949E1,-2.44066428,-6.12176752
21469,1.34546876,4.81238224,5.56577872E2,-3.73681352,-7.96745304E-1,-2.35887240,-5.82981256
21470,1.34553148,-1.01644600E1,5.11138058E2,-5.09428358E1,-1.06043184E1,-3.49136020,-8.01046658
21471,1.34559404,-1.01881850E1,5.21375132E2,-5.02448750E1,-8.51916600,-3.35562132,-1.00901544E1
21472,1.34565676,8.80738256,5.55218076E2,2.11072898,3.03884173,-3.10834169,-9.79723832
21473,1.34571944,2.09393859E1,5.46773864E2,5.39092208E1,1.21408046E1,-2.95517040,-7.86164520
21474,1.34578216,1.40105284E1,5.28187990E2,4.70082136E1,9.73535728,-3.30187536,-6.23235416
21475,1.34584476,8.63393880E-2,5.48125792E2,-9.37957572,-1.17248476,-2.73129416,-6.12247229
21476,1.34590744,-5.48437644,5.64450072E2,-5.50953340E1,-9.84355256,-2.72360328,-7.86960408
21477,1.34597016,-3.69674656,5.30362224E2,-4.46951820E1,-8.14954948,-3.12561703,-9.56994628
21478,1.34603272,4.24535036,5.00470734E2,5.65039540,2.38657092,-3.84564352,-1.01202393E1
21479,1.34609544,1.51782060E1,5.37455128E2,4.80595824E1,1.18308378E1,-3.08652544,-8.49852944
21480,1.34615816,1.88092456E1,5.81656360E2,4.29308414E1,1.05065882E1,-2.46791936,-6.18036556
21481,1.34622084,6.09513807,5.56675624E2,-3.33600952,-7.01330376E-1,-2.39740680,-5.86057904
21482,1.34628344,-9.42940044,5.10119200E2,-5.07661391E1,-1.05311692E1,-3.41749692,-8.08754826
21483,1.34634612,-9.01186657,5.20732116E2,-5.04684687E1,-8.55322076,-3.29425358,-1.01259923E1
21484,1.34640884,9.91236976,5.53965760E2,2.26110816,2.97210336,-3.06674457,-1.01045167E1
21485,1.34647144,2.13149023E1,5.46073532E2,5.39839936E1,1.21707702E1,-2.96766568,-8.08330536
21486,1.34653412,1.49201132E1,5.27332592E2,4.72140360E1,9.96937656,-3.32074738,-6.24603272
21487,1.34659684,-2.13195705E-1,5.46949816E2,-8.85030936,-1.02762807,-2.62786888,-6.42331980
21488,1.34665956,-5.01636314,5.64673328E2,-5.52331020E1,-9.86167720,-2.50115180,-8.00630188
21489,1.34672212,-2.55589224,5.29981900E2,-4.47290848E1,-8.17506980,-2.95280576,-9.77003864
21490,1.34678484,5.92525816,4.99939680E2,5.81019160,2.21075654,-3.98625848,-1.01561630E1
21491,1.34684752,1.62372388E1,5.36814260E2,4.75175568E1,1.18969714E1,-3.23658872,-8.62836648
21492,1.34691012,1.90926840E1,5.80579472E2,4.28532934E1,1.08076704E1,-2.45992304,-6.39722968
21493,1.34697284,6.49936296,5.56022692E2,-2.17268348,-5.84514808E-1,-2.34600924,-5.70964816
21494,1.34703552,-8.99127296,5.10335493E2,-5.04868937E1,-1.05973304E1,-3.48095440,-7.97434232
21495,1.34709824,-8.68534664,5.19803810E2,-5.14182568E1,-8.72581960,-3.28239632,-1.02902889E1
21496,1.34716080,1.02410770E1,5.53388880E2,1.03630829,2.98060608,-2.95746496,-1.01335132E1
21497,1.34722352,2.21060992E1,5.43572140E2,5.42403744E1,1.24688434E1,-2.91820856,-8.18790246
21498,1.34728624,1.52075552E1,5.25645686E2,4.71828272E1,1.02570224E1,-3.34350800,-6.42811392
21499,1.34734880,1.09882748,5.46926404E2,-9.03879833,-7.65070676E-1,-2.68369248,-6.31939744
21500,1.34741152,-4.71184400,5.64629508E2,-5.46573020E1,-9.73835560,-2.52444004,-8.20044994
21501,1.34747420,-1.89526048,5.29616212E2,-4.49071456E1,-8.37330724,-3.04081702,-9.83299256
21502,1.34753692,7.02649689,4.98470640E2,5.48347424,2.33208012,-3.87595344,-1.04319322E1
21503,1.34759952,1.70352520E1,5.33684920E2,4.80807400E1,1.22137248E1,-3.13955188,-8.92920496
21504,1.34766220,2.01563692E1,5.79218528E2,4.34393452E1,1.09824860E1,-2.36392544,-6.54309036
21505,1.34772492,6.84181544,5.56436396E2,-2.95966056,-2.53638504E-1,-2.33235764,-5.89702416
21506,1.34778748,-8.75578120,5.11121798E2,-5.08532619E1,-1.05684889E1,-3.33565520,-8.09205055
21507,1.34785020,-7.01434469,5.19754982E2,-5.12532139E1,-8.88094904,-3.16328216,-1.04825366E1
21508,1.34791292,1.20642030E1,5.52006388E2,9.49402048E-1,3.02232766,-2.88210848,-1.03835666E1
21509,1.34797560,2.33591008E1,5.41631604E2,5.39762972E1,1.25449430E1,-2.85532496,-8.26952458
21510,1.34803820,1.64574872E1,5.24906016E2,4.78559640E1,1.02690065E1,-3.26420784,-6.63844348
21511,1.34810092,7.55421640E-1,5.47598792E2,-9.02435207,-7.37178804E-1,-2.54306984,-6.56215812
21512,1.34816360,-4.10516119,5.64689540E2,-5.58624504E1,-9.77078344,-2.36938356,-7.94032000
21513,1.34822632,-1.07444930,5.28255224E2,-4.50289200E1,-8.39419460,-2.95514536,-9.84714512
21514,1.34828888,8.22296810,4.96961120E2,5.07650376,2.25403262,-3.88996152,-1.06463444E1
21515,1.34835160,1.91698744E1,5.33424664E2,4.70980168E1,1.21772766E1,-3.14947391,-9.14853382
21516,1.34841432,2.09427238E1,5.77478888E2,4.33093024E1,1.10900378E1,-2.25920964,-6.62546684
21517,1.34847688,7.00464821,5.54849960E2,-1.92637600,-2.20042062E-1,-2.40635824,-5.89534520
21518,1.34853960,-9.03519440,5.10206175E2,-5.13483381E1,-1.03771567E1,-3.46028520,-8.28174878
21519,1.34860228,-6.64100312,5.19243812E2,-5.19741202E1,-8.83522224,-3.20338750,-1.04397834E1
21520,1.34866500,1.25626468E1,5.50964212E2,8.17711448E-1,2.75717064,-2.88973256,-1.05351568E1
21521,1.34872760,2.47499536E1,5.40960932E2,5.33743620E1,1.26247120E1,-2.90737912,-8.48516940
21522,1.34879028,1.69740864E1,5.23017930E2,4.68614200E1,1.06854320E1,-3.27864074,-6.75218912
21523,1.34885300,1.36984264,5.45467804E2,-8.42761708,-4.57830000E-1,-2.60418272,-6.58407688
21524,1.34891556,-4.09654140,5.63871144E2,-5.45218420E1,-9.94421768,-2.29012538,-8.20184994
21525,1.34897828,-6.84092096E-3,5.28601170E2,-4.57023288E1,-8.60296820,-2.86703016,-9.98696328
21526,1.34904100,8.55056380,4.97149560E2,4.19234418,2.29993438,-3.76446608,-1.07146633E1
21527,1.34910368,1.92426456E1,5.30888414E2,4.67057516E1,1.22864044E1,-3.03663373,-9.13098049
21528,1.34916628,2.15431571E1,5.76381208E2,4.41631748E1,1.10964382E1,-2.30081940,-6.68297672
21529,1.34922896,7.63844060,5.54518556E2,-2.72139928,-1.66116788E-1,-2.18553234,-5.89223192
21530,1.34929168,-8.90669728,5.10872936E2,-5.12804937E1,-1.03686178E1,-3.20306658,-8.26222896
21531,1.34935428,-6.55445720,5.19164420E2,-5.18018246E1,-9.04094792,-3.27500058,-1.04749906E1
21532,1.34941696,1.29649114E1,5.50643444E2,-1.03496683E-1,2.83156088,-2.90052104,-1.05342579E1
21533,1.34947968,2.50135972E1,5.39653492E2,5.31634856E1,1.27768696E1,-2.76160696,-8.51257992
21534,1.34954236,1.74589864E1,5.21718312E2,4.85180136E1,1.07484091E1,-3.15995121,-6.92803384
21535,1.34960496,1.95078096,5.45451784E2,-8.49462984,-4.32381010E-1,-2.73282840,-6.56846668
21536,1.34966768,-4.53964852,5.64110948E2,-5.59834336E1,-9.80123712,-2.44345068,-8.08556557
21537,1.34973036,-1.13051581E-1,5.28455066E2,-4.62598276E1,-8.55460264,-2.98711016,-1.00141275E1
21538,1.34979296,9.68635368,4.95606664E2,4.60623024,2.17120790,-3.64795328,-1.07654357E1
21539,1.34985568,2.04459524E1,5.30314874E2,4.76360848E1,1.22795248E1,-2.99752352,-9.07142258
21540,1.34991836,2.17666364E1,5.75092456E2,4.35418748E1,1.15164220E1,-2.28175068,-6.78008464
21541,1.34998108,7.99484680,5.52789784E2,-2.12873578,1.09870088E-1,-2.40488100,-6.28287316
21542,1.35004364,-7.40267848,5.10326529E2,-5.11117172E1,-1.06899262E1,-3.25927996,-8.23982048
21543,1.35010636,-6.23889350,5.19782258E2,-5.26440238E1,-9.15911770,-3.12113428,-1.03917444E1
21544,1.35016908,1.39886652E1,5.49430180E2,-2.57942320E-1,2.99130536,-2.76328800,-1.07415462E1
21545,1.35023164,2.61668564E1,5.37914848E2,5.33894156E1,1.29399180E1,-2.72212264,-8.71644400
21546,1.35029436,1.80631600E1,5.20229054E2,4.86048080E1,1.08629608E1,-3.08219886,-6.92934080
21547,1.35035704,2.81514240,5.44098328E2,-8.07408333,-2.90746496E-1,-2.52347948,-6.64449264
21548,1.35041976,-4.10591602,5.64804172E2,-5.65517664E1,-9.74649528,-2.27480816,-8.01910782
21549,1.35048236,-2.77917240E-1,5.28092718E2,-4.76107168E1,-8.83888624,-2.84572128,-9.79152680
21550,1.35054504,9.57247640,4.94844152E2,2.88121464,2.13420391,-3.60456680,-1.07717085E1
21551,1.35060776,2.10102177E1,5.28502750E2,4.73888632E1,1.24947346E1,-3.09112215,-9.19254208
21552,1.35067032,2.26058506E1,5.73483896E2,4.46980668E1,1.16264617E1,-2.18719530,-6.91924760
21553,1.35073304,8.04409695,5.52361248E2,-2.42402436,6.77668096E-2,-2.18011236,-5.96159312
21554,1.35079576,-8.28847504,5.09678221E2,-5.17811060E1,-1.06089449E1,-3.14920235,-8.14580250
21555,1.35085844,-5.69219776,5.19463062E2,-5.28099536E1,-9.18227958,-3.16458535,-1.05751670E1
21556,1.35092104,1.34462164E1,5.49094104E2,-6.95649384E-1,2.83718488,-2.58167316,-1.06570673E1
21557,1.35098372,2.72724816E1,5.36547280E2,5.25431920E1,1.30299688E1,-2.77823544,-8.64337160
21558,1.35104644,1.89365408E1,5.18777704E2,4.86481664E1,1.11811852E1,-3.06878233,-6.90973856
21559,1.35110904,2.58443808,5.42798996E2,-7.63448240,-2.12157702E-1,-2.54599048,-6.64751768
21560,1.35117172,-3.98253152,5.64027260E2,-5.60067560E1,-9.84332464,-2.11856198,-8.11767864
21561,1.35123444,2.17032218E-1,5.28472948E2,-4.71983048E1,-8.78938576,-2.71562576,-9.81125544
21562,1.35129716,1.02070999E1,4.94737912E2,3.01127839,2.11670232,-3.63064360,-1.06654084E1
21563,1.35135972,2.15166402E1,5.27756500E2,4.61642836E1,1.25310278E1,-3.02644467,-9.05472851
21564,1.35142244,2.23301220E1,5.72290376E2,4.47666500E1,1.19231082E1,-2.09476113,-7.11346006
21565,1.35148512,8.53680612,5.51577760E2,-1.39556824,3.45411968E-1,-2.24032116,-6.23822928
21566,1.35154772,-7.86531112,5.09674692E2,-5.18260860E1,-1.03349841E1,-3.17748928,-8.01705360
21567,1.35161044,-5.31379700,5.19997978E2,-5.39896156E1,-9.16632938,-3.16408348,-1.02634072E1
21568,1.35167312,1.42041276E1,5.48963784E2,-1.20501792,2.67227456,-2.63766956,-1.06279767E1
21569,1.35173584,2.71605040E1,5.36031724E2,5.27898168E1,1.30172252E1,-2.67157432,-8.82499120
21570,1.35179840,1.90723504E1,5.17803478E2,4.84313728E1,1.13794100E1,-2.99553224,-6.98900224
21571,1.35186112,3.74479624,5.41574860E2,-7.61383580,6.78891896E-2,-2.53906704,-6.63302184
21572,1.35192384,-3.40811156,5.63825892E2,-5.57658148E1,-9.77788352,-2.15850639,-8.20196438
21573,1.35198652,1.01598048E-1,5.28712798E2,-4.80501320E1,-9.01713562,-2.76911832,-9.69288352
21574,1.35204912,9.92937280,4.94692280E2,2.33832288,2.04348827,-3.58197784,-1.05542231E1
21575,1.35211180,2.20898842E1,5.27114440E2,4.67081164E1,1.26561904E1,-3.05453992,-9.30897522
21576,1.35217452,2.39874576E1,5.71695568E2,4.46212672E1,1.21171046E1,-2.07960677,-7.05292511
21577,1.35223712,9.69812296,5.51383640E2,-2.32146382,6.23283768E-1,-2.20963692,-6.05847121
21578,1.35229980,-7.94981048,5.09776402E2,-5.21372462E1,-1.03543019E1,-3.04597235,-8.06110001
21579,1.35236252,-5.38670444,5.18903446E2,-5.43996144E1,-9.29607678,-3.05731845,-1.03818798E1
21580,1.35242520,1.49403560E1,5.48686028E2,-2.07392407,2.71862864,-2.70551680,-1.05691076E1
21581,1.35248780,2.81303360E1,5.35168980E2,5.24924326E1,1.31109870E1,-2.74329016,-8.79562664
21582,1.35255052,1.99738240E1,5.16958046E2,4.92298176E1,1.15464175E1,-2.91751624,-7.24457216
21583,1.35261320,4.05905056,5.41890860E2,-7.78588104,2.57076168E-1,-2.48373248,-6.81728936
21584,1.35267580,-4.02109671,5.63644268E2,-5.59069300E1,-9.64997388,-2.21427488,-7.87871408
21585,1.35273848,7.16483164E-1,5.28258466E2,-4.82521728E1,-9.07257366,-2.73925208,-9.58090688
21586,1.35280120,1.09262443E1,4.94533440E2,2.26311946,1.94747208,-3.46613336,-1.07220686E1
21587,1.35286392,2.30897308E1,5.26336240E2,4.59253456E1,1.26829612E1,-3.12241101,-9.39194296
21588,1.35292648,2.42368936E1,5.70332096E2,4.48214672E1,1.22921324E1,-2.05156493,-7.25729846
21589,1.35298920,9.36647032,5.50373220E2,-9.99155328E-1,4.87188528E-1,-2.14520192,-6.24686050
21590,1.35305192,-8.03932572,5.09185743E2,-5.15937996E1,-1.05314613E1,-3.04611588,-8.07015038
21591,1.35311448,-5.08745098,5.19233322E2,-5.46226072E1,-9.25792122,-3.10411119,-1.01082456E1
21592,1.35317720,1.47177160E1,5.48122692E2,-2.60331416,2.60066988,-2.53442384,-1.06866443E1
21593,1.35323988,2.91943288E1,5.34977104E2,5.22354842E1,1.28700864E1,-2.77913376,-8.89520744
21594,1.35330260,2.03040767E1,5.15790653E2,4.89376160E1,1.15392959E1,-3.00815702,-7.42951204
21595,1.35336520,4.21260356,5.40593384E2,-6.99872824,5.19704438E-1,-2.38176940,-6.80218080
21596,1.35342788,-3.61218620,5.63812352E2,-5.57023096E1,-9.50196076,-2.12174964,-7.73779584
21597,1.35349060,-1.15861762E-1,5.29143620E2,-4.85030936E1,-9.07819462,-2.89179824,-9.64918328
21598,1.35355316,1.13403594E1,4.94438120E2,1.98292936,1.84922624,-3.59444092,-1.07720351E1
21599,1.35361588,2.39343120E1,5.25161170E2,4.63431168E1,1.25558806E1,-3.01793408,-9.48256208
21600,1.35367860,2.46188404E1,5.69085072E2,4.48763420E1,1.22766972E1,-2.05932379,-7.22772264
21601,1.35374128,9.55980016,5.49228764E2,-1.05892182,7.70806552E-1,-2.21010042,-6.27934742
21602,1.35380388,-8.24958324,5.09459400E2,-5.16513729E1,-1.01143920E1,-2.93878056,-7.87903688
21603,1.35386656,-5.48075772,5.19556760E2,-5.50051164E1,-9.26838302,-3.12677598,-9.99938968
21604,1.35392928,1.56837880E1,5.48062420E2,-2.66038348,2.45964480,-2.69088056,-1.05959642E1
21605,1.35399188,2.97455528E1,5.33729984E2,5.21314716E1,1.29472244E1,-2.66055392,-9.09205723
21606,1.35405456,2.10804200E1,5.15460253E2,4.91912984E1,1.17564512E1,-2.85327864,-7.29931306
21607,1.35411728,4.65018796,5.40394688E2,-6.82029536,5.88756656E-1,-2.43077540,-6.70386696
21608,1.35417996,-4.41564512,5.62662936E2,-5.52143668E1,-9.56371116,-2.08482838,-7.76379536
21609,1.35424256,-3.06984473E-1,5.29447746E2,-4.90577840E1,-9.14171219,-2.82485392,-9.48303604
21610,1.35430528,1.14765203E1,4.95218232E2,9.61000728E-1,1.74739408,-3.44611548,-1.07305634E1
21611,1.35436796,2.42697788E1,5.23883534E2,4.61569788E1,1.26397026E1,-3.09923959,-9.83031848
21612,1.35443056,2.53297092E1,5.67921688E2,4.52285528E1,1.25095034E1,-2.10349154,-7.28045082
21613,1.35449328,9.66460800,5.49531840E2,-8.93806744E-1,9.53916360E-1,-2.12152839,-6.09449911
21614,1.35455596,-8.19649314,5.09545565E2,-5.11178541E1,-1.03607512E1,-2.91217040,-7.77940512
21615,1.35461868,-5.68865064,5.20514250E2,-5.50729276E1,-9.47264288,-3.19558430,-9.97695256
21616,1.35468124,1.51662840E1,5.48464536E2,-3.09340310,2.43871188,-2.68716096,-1.05946529E1
21617,1.35474396,3.06521797E1,5.34267996E2,5.19695378E1,1.29248034E1,-2.75755240,-9.20553684
21618,1.35480668,2.12601018E1,5.14109421E2,4.87563608E1,1.18515480E1,-2.86731216,-7.39427328
21619,1.35486924,3.54504444,5.39534332E2,-6.77402352,7.81021688E-1,-2.44507720,-6.70764968
21620,1.35493196,-4.04600191,5.63452672E2,-5.51871444E1,-9.50665380,-2.00995135,-7.62457560
21621,1.35499464,6.56056024E-1,5.29706336E2,-4.90285304E1,-9.39255620,-2.80429336,-9.36733820
21622,1.35505736,1.12701631E1,4.94528152E2,1.06243408,1.57453884,-3.55004836,-1.06782377E1
21623,1.35511996,2.45686172E1,5.25161362E2,4.51896144E1,1.26763618E1,-3.13779998,-9.82372192
21624,1.35518264,2.62457872E1,5.67862896E2,4.49917744E1,1.25839592E1,-1.99325536,-7.49326132
21625,1.35524536,1.01755762E1,5.48052740E2,-1.06587434E-1,1.09256697,-2.11433005,-6.35409260
21626,1.35530792,-8.65808200,5.09108543E2,-5.03300953E1,-1.01804721E1,-2.95964240,-7.79625800
21627,1.35537064,-6.29296970,5.20948840E2,-5.48397016E1,-9.53148652,-3.14869928,-9.80950544
21628,1.35543336,1.55482376E1,5.48971892E2,-3.50347780,2.19804954,-2.64516808,-1.04199696E1
21629,1.35549604,3.02050996E1,5.34658432E2,5.17203044E1,1.28969574E1,-2.78298024,-9.17492008
21630,1.35555864,2.13970685E1,5.13959932E2,4.96369936E1,1.18902064E1,-2.87703320,-7.64770364
21631,1.35562132,4.78400088,5.38290072E2,-6.85654064,7.48202704E-1,-2.50989364,-6.83412744
21632,1.35568404,-4.62518788,5.62647440E2,-5.47096396E1,-9.56228064,-2.03326559,-7.37399148
21633,1.35574676,-5.19795704E-2,5.31240702E2,-4.84209968E1,-9.25651932,-2.84167432,-9.11839294
