step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23237,1.45626988,-3.44454552E2,1.36936580E3,5.03405571,-1.46653436,2.35458184,6.65158416E1
23238,1.45633256,-2.22760272E2,6.89818384E2,4.24290370E1,-7.89831496,2.41100096E1,7.44315480E1
23239,1.45639516,-2.14382744E2,1.34179676E3,2.62322308E1,-3.81998704,1.32643878E1,7.60834980E1
23240,1.45645784,-2.68885800E2,2.02098060E3,-2.49923492E1,4.63923456,-1.30481422E1,7.25902176E1
23241,1.45652056,-2.79991912E2,1.37422908E3,-7.51205160E1,5.94266224,-1.96245600E1,6.84104776E1
23242,1.45658328,-2.97189784E2,7.02216911E2,-7.72757816E1,9.56516456E-1,-6.38737108,6.45360280E1
23243,1.45664584,-3.52750636E2,1.34983944E3,-1.37003840E1,-2.22056604,4.45093824,6.43612812E1
23244,1.45670856,-3.32501244E2,2.01519513E3,5.58641816E1,-2.66444300,8.92274760,7.08403921E1
23245,1.45677124,-2.06160617E2,1.36183644E3,4.44116972E1,-3.27309226,1.10481143E1,7.84847976E1
23246,1.45683384,-1.59105156E2,6.94320296E2,-3.78704384E1,-7.74772832E-1,2.26318074,7.63105392E1
23247,1.45689656,-2.87845656E2,1.35377848E3,-9.34396648E1,5.25729466,-1.73867344E1,6.59738684E1
23248,1.45695924,-4.05204296E2,2.02803493E3,-6.49591924E1,6.33183098,-2.17636346E1,6.07764101E1
23249,1.45702196,-3.44391896E2,1.36980248E3,3.45843552,-1.52800584,2.22999620,6.65937184E1
23250,1.45708452,-2.23802162E2,6.89302968E2,4.14769888E1,-8.05017948,2.39044692E1,7.45465564E1
23251,1.45714724,-2.14672256E2,1.34111868E3,2.66720964E1,-3.74464008,1.33398818E1,7.61474372E1
23252,1.45720996,-2.67331744E2,2.02043605E3,-2.36155532E1,4.57218932,-1.25865078E1,7.28759622E1
23253,1.45727252,-2.78146720E2,1.37386884E3,-7.47579956E1,5.66460516,-1.91975808E1,6.84884408E1
23254,1.45733524,-2.95978808E2,7.02148533E2,-7.88644168E1,8.73093608E-1,-6.63712408,6.44773056E1
23255,1.45739792,-3.53604388E2,1.34915948E3,-1.52424552E1,-1.96050656,4.04881048,6.42335652E1
23256,1.45746064,-3.33694696E2,2.01506043E3,5.56051732E1,-2.63258768,8.99345968,7.08499002E1
23257,1.45752324,-2.06541753E2,1.36077892E3,4.50592088E1,-3.29922580,1.14627647E1,7.85999536E1
23258,1.45758592,-1.58258508E2,6.93517400E2,-3.75147984E1,-7.92364168E-1,2.50897312,7.65831612E1
23259,1.45764864,-2.86503528E2,1.35428060E3,-9.32508468E1,5.02822638,-1.72246264E1,6.62872648E1
23260,1.45771120,-4.04945088E2,2.02822280E3,-6.53308200E1,6.30360270,-2.18198156E1,6.08138132E1
23261,1.45777392,-3.44470668E2,1.36905432E3,2.33228374,-1.38711380,1.82800568,6.65084172E1
23262,1.45783664,-2.23984528E2,6.88881160E2,4.18090820E1,-7.93224952,2.39665960E1,7.45682668E1
23263,1.45789932,-2.16018772E2,1.34115744E3,2.87484432E1,-3.82149888,1.38315700E1,7.62994720E1
23264,1.45796192,-2.66927792E2,2.01934791E3,-2.21381402E1,4.49941492,-1.22791672E1,7.28394032E1
23265,1.45802464,-2.76368096E2,1.37333644E3,-7.45517064E1,5.64796068,-1.93116880E1,6.86872960E1
23266,1.45808732,-2.94951344E2,7.02343798E2,-7.86739112E1,9.33482266E-1,-6.85105656,6.47101976E1
23267,1.45814992,-3.53744292E2,1.34916864E3,-1.53617644E1,-1.90243232,3.95853688,6.41788624E1
23268,1.45821260,-3.34647180E2,2.01401544E3,5.50456764E1,-2.54322696,8.96388816,7.08063078E1
23269,1.45827532,-2.06635905E2,1.35959972E3,4.63620520E1,-3.44611408,1.16165435E1,7.85715056E1
23270,1.45833804,-1.56996872E2,6.93261720E2,-3.57261156E1,-1.03126335,2.99843168,7.67537168E1
23271,1.45840060,-2.84249448E2,1.35363792E3,-9.23613834E1,5.14970016,-1.69623152E1,6.64000796E1
23272,1.45846332,-4.03867149E2,2.02701259E3,-6.58817768E1,6.44377232,-2.20151282E1,6.07730150E1
23273,1.45852600,-3.45526360E2,1.36826132E3,1.69260168,-1.09386885,1.78683032,6.64239884E1
23274,1.45858860,-2.25964736E2,6.88654992E2,4.17885876E1,-7.82089088,2.40881516E1,7.46455908E1
23275,1.45865132,-2.15471458E2,1.34025596E3,2.88768552E1,-4.08412170,1.39324188E1,7.63788748E1
23276,1.45871400,-2.65745020E2,2.01898718E3,-2.23255562E1,4.24275256,-1.20017242E1,7.29955912E1
23277,1.45877672,-2.75691584E2,1.37373864E3,-7.51365040E1,5.70654008,-1.91315064E1,6.87496136E1
23278,1.45883928,-2.93509624E2,7.01567650E2,-7.98302416E1,1.11866844,-6.78580952,6.47384880E1
23279,1.45890200,-3.53558516E2,1.34780348E3,-1.68896904E1,-1.85212648,3.87418272,6.42553808E1
23280,1.45896472,-3.36090900E2,2.01324940E3,5.42627144E1,-2.66933824,8.95573904,7.08864307E1
23281,1.45902728,-2.07021404E2,1.35958312E3,4.67533256E1,-3.47570012,1.19556748E1,7.87947560E1
23282,1.45909000,-1.55750180E2,6.92793992E2,-3.47880600E1,-1.13674784,3.17821240,7.68664648E1
23283,1.45915268,-2.83621336E2,1.35321880E3,-9.23517514E1,5.00077105,-1.70532440E1,6.64280080E1
23284,1.45921540,-4.03254223E2,2.02732492E3,-6.68462232E1,6.33472300,-2.19978356E1,6.10411406E1
23285,1.45927800,-3.45257236E2,1.36767244E3,1.91431928E-1,-1.20529032,1.56127884,6.66248036E1
23286,1.45934068,-2.25922442E2,6.87454888E2,4.07164240E1,-7.94261504,2.41957308E1,7.44490432E1
23287,1.45940340,-2.16196418E2,1.33963428E3,2.94186520E1,-4.14177942,1.41647948E1,7.64367248E1
23288,1.45946608,-2.64992952E2,2.01821089E3,-2.06301284E1,4.07119799,-1.18447078E1,7.31964112E1
23289,1.45952868,-2.73361896E2,1.37213276E3,-7.42622852E1,5.48830748,-1.89251456E1,6.88590384E1
23290,1.45959140,-2.93126176E2,7.01565027E2,-8.06883049E1,1.14460969,-6.88945248,6.46202088E1
23291,1.45965408,-3.53774548E2,1.34896684E3,-1.80066576E1,-1.80080208,3.57779408,6.42376424E1
23292,1.45971668,-3.36550308E2,2.01366043E3,5.39551832E1,-2.58759976,8.73278328,7.08730030E1
23293,1.45977940,-2.07305503E2,1.35832668E3,4.72510480E1,-3.46983360,1.19608056E1,7.86938856E1
23294,1.45984208,-1.54530680E2,6.91743520E2,-3.38490988E1,-1.15442610,3.44135620,7.70545960E1
23295,1.45990480,-2.81289624E2,1.35294628E3,-9.17422294E1,4.91951560,-1.67518936E1,6.67460632E1
23296,1.45996736,-4.01884031E2,2.02657104E3,-6.65902568E1,6.47448780,-2.22975516E1,6.07924271E1
23297,1.46003008,-3.45625352E2,1.36707960E3,-4.49407244E-1,-1.07689417,1.20465208,6.64327240E1
23298,1.46009280,-2.27690672E2,6.86879632E2,4.03180742E1,-7.91885040,2.39842988E1,7.44946672E1
23299,1.46015536,-2.15664291E2,1.33900332E3,3.04260040E1,-4.22051334,1.43837476E1,7.64569424E1
23300,1.46021808,-2.63150404E2,2.01806808E3,-1.95228696E1,4.00568628,-1.14469028E1,7.34329176E1
23301,1.46028076,-2.71989992E2,1.37200988E3,-7.40075924E1,5.45666076,-1.89461288E1,6.90654232E1
23302,1.46034348,-2.91981008E2,7.00471354E2,-8.10370541E1,1.21101892,-7.16469717,6.47408248E1
23303,1.46040608,-3.54260372E2,1.34855328E3,-1.85513560E1,-1.62565112,3.35118888,6.41371776E1
23304,1.46046876,-3.37471820E2,2.01252580E3,5.34455728E1,-2.73430680,8.67742160,7.08379841E1
23305,1.46053148,-2.07618833E2,1.35846056E3,4.81472160E1,-3.74293544,1.22404004E1,7.88451768E1
23306,1.46059404,-1.53436448E2,6.91214752E2,-3.20296978E1,-1.28760302,3.85352584,7.70525360E1
23307,1.46065676,-2.79779080E2,1.35182416E3,-9.05470658E1,4.97517728,-1.67315696E1,6.67255352E1
23308,1.46071948,-4.01616716E2,2.02596378E3,-6.77653120E1,6.63117980,-2.24815250E1,6.10481644E1
23309,1.46078216,-3.46501732E2,1.36645376E3,-1.86961424,-1.05685294,9.89726928E-1,6.62728216E1
23310,1.46084476,-2.27953934E2,6.86944344E2,3.99248888E1,-7.88405752,2.38657784E1,7.45175028E1
23311,1.46090744,-2.16809416E2,1.33748900E3,3.01802468E1,-4.21748448,1.45454620E1,7.65067148E1
23312,1.46097016,-2.63371612E2,2.01584673E3,-1.91439376E1,3.91763496,-1.12292910E1,7.33448506E1
23313,1.46103276,-2.70083616E2,1.37129688E3,-7.34225796E1,5.46805144,-1.88143632E1,6.92090464E1
23314,1.46109544,-2.91739008E2,7.00097132E2,-8.19438648E1,1.23833108,-7.30491448,6.48952484E1
23315,1.46115816,-3.55742740E2,1.34674108E3,-2.01292610E1,-1.64859748,3.11062884,6.40275192E1
23316,1.46122088,-3.38891124E2,2.01223922E3,5.33756064E1,-2.59208988,8.77087208,7.07936859E1
23317,1.46128344,-2.08178544E2,1.35840072E3,4.84273008E1,-3.65612076,1.24173104E1,7.88662056E1
23318,1.46134616,-1.52753280E2,6.91048864E2,-3.13102269E1,-1.44368316,4.08342409,7.72001984E1
23319,1.46140884,-2.78483392E2,1.35124148E3,-9.16591930E1,4.90812256,-1.66401672E1,6.69157264E1
23320,1.46147144,-3.99862912E2,2.02545953E3,-6.87552264E1,6.64253472,-2.24748302E1,6.11238766E1
23321,1.46153416,-3.46357940E2,1.36679136E3,-2.24213528,-8.79611872E-1,7.29603768E-1,6.64006184E1
23322,1.46159684,-2.30056906E2,6.86664960E2,3.89183160E1,-7.81919960,2.38486720E1,7.43946408E1
23323,1.46165956,-2.16624498E2,1.33701264E3,3.08232856E1,-4.42959024,1.48072612E1,7.65430928E1
23324,1.46172212,-2.62404512E2,2.01570392E3,-1.81775224E1,3.93650368,-1.10683680E1,7.35055924E1
23325,1.46178484,-2.69446872E2,1.37143292E3,-7.35357428E1,5.54170372,-1.87945024E1,6.92141672E1
23326,1.46184756,-2.89848992E2,7.00028229E2,-8.22792530E1,1.42253136,-7.45897532,6.47582100E1
23327,1.46191012,-3.55113720E2,1.34700728E3,-2.12953877E1,-1.43291616,2.70948600,6.41174840E1
23328,1.46197284,-3.39449884E2,2.01102519E3,5.18801450E1,-2.51798868,8.66521932,7.08158446E1
23329,1.46203552,-2.08414674E2,1.35615204E3,4.87226104E1,-3.83720112,1.26990200E1,7.88618232E1
23330,1.46209824,-1.52482556E2,6.90439272E2,-3.06871891E1,-1.58358072,4.40438556,7.73227312E1
23331,1.46216084,-2.76788856E2,1.35084236E3,-9.11546707E1,4.91973112,-1.63764344E1,6.69605728E1
23332,1.46222352,-3.98973872E2,2.02540326E3,-6.98071624E1,6.61033152,-2.25920104E1,6.11699343E1
23333,1.46228624,-3.47460460E2,1.36596776E3,-3.92213704,-9.52531052E-1,5.12932301E-1,6.63728952E1
23334,1.46234880,-2.30958510E2,6.85306264E2,3.90986512E1,-7.92581272,2.36702512E1,7.42891552E1
23335,1.46241152,-2.17376208E2,1.33689116E3,3.19148732E1,-4.47719716,1.49491620E1,7.64920424E1
23336,1.46247424,-2.61561156E2,2.01595759E3,-1.71986232E1,3.70637848,-1.05110443E1,7.37343980E1
23337,1.46253692,-2.66640688E2,1.37095916E3,-7.40183592E1,5.31265498,-1.84990904E1,6.94095472E1
23338,1.46259952,-2.88835048E2,6.99498080E2,-8.33517170E1,1.27543556,-7.57794808,6.47675944E1
23339,1.46266224,-3.56048916E2,1.34599148E3,-2.15517402E1,-1.45917560,2.56135940,6.40642880E1
23340,1.46272492,-3.40740300E2,2.01060462E3,5.18383264E1,-2.56255220,8.44796848,7.04994202E1
23341,1.46278752,-2.09176612E2,1.35556556E3,4.94989968E1,-3.85549304,1.27987372E1,7.87984608E1
23342,1.46285020,-1.51026832E2,6.89696840E2,-3.03743720E1,-1.70883336,4.63211872,7.75106000E1
23343,1.46291292,-2.75304936E2,1.35087668E3,-9.16587543E1,4.77149584,-1.63588776E1,6.71311048E1
23344,1.46297564,-3.98202088E2,2.02426124E3,-7.05503226E1,6.78489968,-2.28044128E1,6.10818386E1
23345,1.46303820,-3.46198748E2,1.36552144E3,-5.10947514,-7.82503840E-1,3.25698590E-1,6.62581492E1
23346,1.46310092,-2.31681370E2,6.85613488E2,3.83230952E1,-7.89178944,2.35188864E1,7.44678880E1
23347,1.46316360,-2.18816686E2,1.33640612E3,3.17846536E1,-4.54513884,1.50409816E1,7.66565800E1
23348,1.46322620,-2.60352040E2,2.01507711E3,-1.68584976E1,3.59827660,-1.03094077E1,7.37683440E1
23349,1.46328892,-2.65796876E2,1.37087452E3,-7.29868412E1,5.49096584,-1.84671520E1,6.95308064E1
23350,1.46335160,-2.88042616E2,6.99125672E2,-8.39149572E1,1.40335868,-7.70715192,6.49441384E1
23351,1.46341432,-3.55799008E2,1.34542120E3,-2.36355900E1,-1.41664136,2.26509524,6.39570568E1
23352,1.46347688,-3.41870572E2,2.01089454E3,5.13542366E1,-2.66452144,8.36722756,7.07745123E1
23353,1.46353960,-2.10033464E2,1.35665812E3,5.01738834E1,-3.99560216,1.27852178E1,7.90105912E1
23354,1.46360232,-1.50602640E2,6.89916184E2,-2.92330312E1,-1.68168696,4.80508896,7.75247904E1
23355,1.46366500,-2.73413656E2,1.35160100E3,-9.01647091E1,4.75863888,-1.60099496E1,6.72442864E1
23356,1.46372760,-3.96977352E2,2.02545452E3,-7.12722111E1,6.71226832,-2.29488254E1,6.12584066E1
23357,1.46379028,-3.47295332E2,1.36563600E3,-6.70824672,-7.94780680E-1,-3.01564908E-1,6.64536764E1
23358,1.46385300,-2.33468128E2,6.85299064E2,3.72944832E1,-7.84615472,2.32038570E1,7.43725156E1
23359,1.46391560,-2.19140124E2,1.33605372E3,3.24176074E1,-4.63864184,1.51493716E1,7.65856124E1
23360,1.46397828,-2.59977768E2,2.01506782E3,-1.53801440E1,3.44387148,-1.01442647E1,7.37631368E1
23361,1.46404100,-2.64596344E2,1.37015368E3,-7.30998946E1,5.39258052,-1.85413872E1,6.94826888E1
23362,1.46410368,-2.87276504E2,6.99065784E2,-8.56092264E1,1.59104348,-8.21020222,6.50264836E1
23363,1.46416628,-3.56205104E2,1.34545100E3,-2.56384872E1,-1.36498236,2.04388356,6.40220116E1
23364,1.46422900,-3.42885540E2,2.01040816E3,5.02572870E1,-2.68482448,8.20077228,7.05263758E1
23365,1.46429168,-2.10813498E2,1.35616148E3,4.96281960E1,-4.00817013,1.28085900E1,7.89156344E1
23366,1.46435428,-1.50471544E2,6.89854904E2,-2.82185600E1,-1.78922520,5.10829306,7.75286624E1
23367,1.46441700,-2.72373296E2,1.35056388E3,-9.02453518E1,4.83642528,-1.60079228E1,6.73372272E1
23368,1.46447968,-3.96126512E2,2.02514291E3,-7.25216674E1,6.94495152,-2.31544280E1,6.13470030E1
23369,1.46454240,-3.48027636E2,1.36534096E3,-8.11691952,-7.00853062E-1,-3.70499464E-1,6.63045884E1
23370,1.46460496,-2.34015156E2,6.84629248E2,3.65530276E1,-7.95544432,2.32440758E1,7.43278264E1
23371,1.46466768,-2.19977736E2,1.33646868E3,3.18149828E1,-4.54256676,1.52802168E1,7.67116400E1
23372,1.46473040,-2.60399748E2,2.01565409E3,-1.47282528E1,3.57019592,-9.81049064,7.38327408E1
23373,1.46479296,-2.62519168E2,1.37011720E3,-7.22119998E1,5.25763512,-1.82765320E1,6.94184592E1
23374,1.46485568,-2.85643264E2,6.98548128E2,-8.65256788E1,1.54282452,-8.13716412,6.50602104E1
23375,1.46491836,-3.56186056E2,1.34538020E3,-2.67827104E1,-1.23758864,1.54119956,6.40955448E1
23376,1.46498108,-3.45103836E2,2.01043034E3,4.96713304E1,-2.57696296,7.93964864,7.05643177E1
23377,1.46504368,-2.11527228E2,1.35605276E3,4.99218848E1,-4.16840648,1.30316960E1,7.89032360E1
23378,1.46510636,-1.49513032E2,6.89606000E2,-2.87194968E1,-1.91056048,5.41877268,7.76986072E1
23379,1.46516908,-2.70646664E2,1.35009696E3,-9.02588177E1,4.95045136,-1.61012580E1,6.73757264E1
23380,1.46523164,-3.94766232E2,2.02467299E3,-7.22542810E1,6.85187480,-2.32959676E1,6.13282824E1
23381,1.46529436,-3.48004604E2,1.36625468E3,-9.68888280,-8.46027564E-1,-6.02560043E-1,6.63873244E1
23382,1.46535708,-2.35419416E2,6.85185576E2,3.44888472E1,-7.93134592,2.30243612E1,7.43024828E1
23383,1.46541976,-2.20307088E2,1.33609164E3,3.21474146E1,-4.64770604,1.54720928E1,7.65660192E1
23384,1.46548236,-2.58583760E2,2.01557827E3,-1.33709360E1,3.46931576,-9.56730272,7.38033152E1
23385,1.46554504,-2.61492872E2,1.37057628E3,-7.27216054E1,5.23265218,-1.81836912E1,6.96569920E1
23386,1.46560776,-2.85156128E2,6.99018720E2,-8.74020576E1,1.56691360,-8.25901126,6.51447916E1
23387,1.46567036,-3.56729172E2,1.34610772E3,-2.77638672E1,-1.16755581,1.41267420,6.40626668E1
23388,1.46573304,-3.45410536E2,2.01038027E3,4.87100840E1,-2.67386128,7.77000328,7.05237723E1
23389,1.46579576,-2.12358403E2,1.35563636E3,4.98449280E1,-4.21570778,1.31864822E1,7.88926456E1
23390,1.46585844,-1.48775876E2,6.89661600E2,-2.72214296E1,-2.01966190,5.70292856,7.76998520E1
23391,1.46592104,-2.69111992E2,1.35023056E3,-8.97862240E1,4.81142904,-1.58200456E1,6.74489544E1
23392,1.46598376,-3.93623496E2,2.02453065E3,-7.43419264E1,6.94506120,-2.36139892E1,6.14129591E1
23393,1.46604644,-3.48278428E2,1.36592996E3,-1.12302053E1,-5.79365448E-1,-8.86609272E-1,6.62645292E1
23394,1.46610904,-2.37272048E2,6.85269448E2,3.46550488E1,-7.90013600,2.28411388E1,7.41869068E1
23395,1.46617176,-2.21421004E2,1.33635844E3,3.22156454E1,-4.85946080,1.55109940E1,7.66234732E1
23396,1.46623444,-2.58263088E2,2.01492572E3,-1.31455732E1,3.22644496,-9.10858250,7.40907812E1
23397,1.46629716,-2.60019612E2,1.37139964E3,-7.23520232E1,5.29344178,-1.80198752E1,6.99212792E1
23398,1.46635972,-2.84097768E2,7.00508642E2,-8.77740480E1,1.54712260,-8.60689928,6.51264192E1
23399,1.46642244,-3.57105160E2,1.34584616E3,-2.87796184E1,-1.24643278,1.10422361,6.40739916E1
23400,1.46648516,-3.46833132E2,2.00995803E3,4.73682448E1,-2.63071848,7.69121648,7.05681229E1
23401,1.46654772,-2.12848425E2,1.35588336E3,5.01740837E1,-4.31741190,1.33464682E1,7.87635136E1
23402,1.46661044,-1.48330652E2,6.90005160E2,-2.61593056E1,-2.15819192,5.80278488,7.76414728E1
23403,1.46667312,-2.67669008E2,1.35042048E3,-8.94708536E1,4.69299504,-1.58740736E1,6.75581976E1
23404,1.46673584,-3.92421392E2,2.02520728E3,-7.49518536E1,6.88604928,-2.36827968E1,6.14779902E1
23405,1.46679844,-3.48407672E2,1.36720108E3,-1.27760518E1,-4.72162912E-1,-1.21373976,6.62825920E1
23406,1.46686112,-2.38001300E2,6.84746120E2,3.37612128E1,-7.82408432,2.27865552E1,7.41846420E1
23407,1.46692384,-2.22307276E2,1.33516824E3,3.28923774E1,-4.86027480,1.56575312E1,7.66420744E1
23408,1.46698640,-2.58266832E2,2.01561737E3,-1.26533318E1,3.21007728,-8.91491128,7.41977644E1
23409,1.46704912,-2.58775592E2,1.37077224E3,-7.29286956E1,5.17236328,-1.78714880E1,6.99366096E1
23410,1.46711184,-2.82854912E2,6.99832872E2,-8.91538904E1,1.74642112,-8.76885320,6.52410124E1
23411,1.46717452,-3.56963088E2,1.34571372E3,-3.03410983E1,-1.15441668,6.74457552E-1,6.40554188E1
23412,1.46723712,-3.47620320E2,2.00979114E3,4.70100024E1,-2.70055248,7.50992060,7.04010868E1
23413,1.46729980,-2.14011931E2,1.35601948E3,5.02618027E1,-4.32029104,1.36819424E1,7.88117984E1
23414,1.46736252,-1.47632492E2,6.89546968E2,-2.64440228E1,-2.16633701,6.13034105,7.78463600E1
23415,1.46742524,-2.65898800E2,1.35104108E3,-9.01069832E1,4.48317432,-1.57290996E1,6.78033592E1
23416,1.46748780,-3.92186264E2,2.02526260E3,-7.52854252E1,6.85597328,-2.37693596E1,6.15711832E1
23417,1.46755052,-3.49263452E2,1.36559044E3,-1.34739040E1,-4.77723168E-1,-1.45926224,6.62769176E1
23418,1.46761324,-2.39303972E2,6.85272312E2,3.22292376E1,-7.91578008,2.26723480E1,7.41335536E1
23419,1.46767580,-2.22926044E2,1.33608292E3,3.22142220E1,-5.04484558,1.57477392E1,7.66395140E1
23420,1.46773852,-2.57246612E2,2.01501918E3,-1.20490682E1,3.05963612,-8.80578424,7.40841292E1
23421,1.46780120,-2.57287144E2,1.37090252E3,-7.19836522E1,5.22849370,-1.77993904E1,6.99943920E1
23422,1.46786392,-2.81842136E2,6.99914456E2,-8.90219304E1,1.57068264,-8.71605968,6.54139660E1
23423,1.46792652,-3.57627560E2,1.34633388E3,-3.17718648E1,-1.21247398,6.06492949E-1,6.41410924E1
23424,1.46798920,-3.49197936E2,2.00983691E3,4.53097724E1,-2.52341580,7.34157084,7.03157902E1
23425,1.46805192,-2.15398073E2,1.35521828E3,5.07033873E1,-4.33657740,1.36262548E1,7.87610344E1
23426,1.46811448,-1.47182524E2,6.89848992E2,-2.52657200E1,-2.26035882,6.48250484,7.79007104E1
23427,1.46817720,-2.64208316E2,1.35105492E3,-8.97619728E1,4.68962240,-1.58385324E1,6.78798672E1
23428,1.46823992,-3.90884856E2,2.02492070E3,-7.66295384E1,6.90643832,-2.40556504E1,6.16520214E1
23429,1.46830260,-3.49783920E2,1.36619912E3,-1.42772352E1,-5.73179056E-1,-1.81411840,6.63531876E1
23430,1.46836520,-2.41016484E2,6.85381416E2,3.20469212E1,-7.74039360,2.23580026E1,7.41567088E1
23431,1.46842788,-2.23703360E2,1.33609460E3,3.28300142E1,-4.84364416,1.59279428E1,7.65640640E1
23432,1.46849060,-2.56643344E2,2.01510310E3,-1.07707751E1,2.90360616,-8.63175296,7.41244364E1
23433,1.46855320,-2.55937720E2,1.37149860E3,-7.17476416E1,5.07199049,-1.77940784E1,7.01368856E1
23434,1.46861588,-2.81291584E2,6.99791048E2,-9.03831196E1,1.62250412,-9.03062153,6.54756784E1
23435,1.46867860,-3.58795668E2,1.34563340E3,-3.25425314E1,-1.12509763,3.38915348E-1,6.39945364E1
23436,1.46874128,-3.50533940E2,2.01013804E3,4.59742452E1,-2.55705500,7.31529618,7.04125309E1
23437,1.46880388,-2.15920520E2,1.35602652E3,5.09784889E1,-4.38346528,1.36277472E1,7.89757488E1
23438,1.46886660,-1.47006656E2,6.89510008E2,-2.48392560E1,-2.25724816,6.68010376,7.78383496E1
23439,1.46892928,-2.63366580E2,1.35107468E3,-8.91401288E1,4.44891928,-1.55914532E1,6.78672120E1
23440,1.46899188,-3.90353824E2,2.02596855E3,-7.68776944E1,6.82108736,-2.42774892E1,6.19305562E1
23441,1.46905456,-3.50540708E2,1.36577200E3,-1.55234848E1,-4.81224728E-1,-2.19286824,6.63410712E1
23442,1.46911728,-2.42253160E2,6.84553624E2,3.11467886E1,-7.87869408,2.22599292E1,7.40191508E1
23443,1.46918000,-2.24582172E2,1.33582772E3,3.26758838E1,-5.05731058,1.60115816E1,7.65046788E1
23444,1.46924256,-2.55944824E2,2.01545477E3,-1.07752097E1,2.82293960,-8.22065162,7.42581652E1
23445,1.46930528,-2.54700684E2,1.37088252E3,-7.15461826E1,5.05378294,-1.76670328E1,7.02059650E1
23446,1.46936800,-2.80586888E2,6.99875784E2,-9.10670757E1,1.73895648,-9.39174748,6.55653332E1
23447,1.46943056,-3.58756732E2,1.34655332E3,-3.49705672E1,-1.03984940,-2.35797572E-1,6.42175056E1
23448,1.46949328,-3.52181268E2,2.00952530E3,4.32627248E1,-2.61231328,7.09902573,7.03103256E1
23449,1.46955596,-2.16638112E2,1.35519348E3,5.06270600E1,-4.69786640,1.38809276E1,7.87477352E1
23450,1.46961868,-1.46903240E2,6.90435840E2,-2.33454204E1,-2.33574440,6.85416032,7.80760816E1
23451,1.46968128,-2.62378408E2,1.35195124E3,-8.89121344E1,4.49925232,-1.54221320E1,6.80486008E1
23452,1.46974396,-3.89767240E2,2.02570272E3,-7.78447960E1,6.79652072,-2.44089652E1,6.18970538E1
23453,1.46980668,-3.50816560E2,1.36610616E3,-1.75259552E1,-4.82747840E-1,-2.59720660,6.64430236E1
23454,1.46986924,-2.43649388E2,6.84653856E2,2.96668384E1,-7.86214544,2.20218610E1,7.40179204E1
23455,1.46993196,-2.25382138E2,1.33592344E3,3.32187628E1,-5.02497435,1.60859300E1,7.64332344E1
23456,1.46999468,-2.55925704E2,2.01573706E3,-9.28801728,2.84043696,-7.97304680,7.43874980E1
23457,1.47005736,-2.53666616E2,1.37203680E3,-7.15071440E1,4.90984056,-1.74911272E1,7.05715323E1
23458,1.47011996,-2.79937288E2,7.00728512E2,-9.23754024E1,1.62614344,-9.32927132,6.57483148E1
23459,1.47018264,-3.59789492E2,1.34563100E3,-3.61104204E1,-8.93362424E-1,-4.26386356E-1,6.41059972E1
23460,1.47024536,-3.53915524E2,2.01037002E3,4.28729820E1,-2.53577160,7.05106974,7.04121018E1
23461,1.47030796,-2.17327332E2,1.35646284E3,5.07430554E1,-4.54038332,1.39094592E1,7.90007400E1
23462,1.47037064,-1.45966960E2,6.90459344E2,-2.30647706E1,-2.56464196,7.05965185,7.80733584E1
23463,1.47043336,-2.61926316E2,1.35186804E3,-8.77193168E1,4.36191608,-1.50729788E1,6.82612184E1
23464,1.47049604,-3.89601680E2,2.02630687E3,-7.76780656E1,7.02970505,-2.45410608E1,6.22145844E1
23465,1.47055864,-3.51427412E2,1.36585092E3,-1.93115832E1,-2.40093684E-1,-2.86000040,6.65177248E1
23466,1.47062136,-2.44454908E2,6.84578608E2,2.92876408E1,-7.82681416,2.19336010E1,7.40243484E1
