step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16600,1.04032707,1.66605472E1,8.00206566E2,1.96161280E2,-5.83540632E1,-6.49323080E-1,-1.15473962E1
16601,1.04038978,9.01664925,7.12827682E2,1.79442440E2,-4.59178592E1,-2.10069418,-1.03697145E1
16602,1.04045236,4.29284620E-1,6.10959482E2,1.86541000E2,-4.43339872E1,-2.31187844,-9.80460736
16603,1.04051507,6.96069816,6.95182704E2,2.30430316E2,-5.61847400E1,4.79265880E-1,-1.04159784E1
16604,1.04057777,2.01102758E1,8.02034664E2,2.35616112E2,-6.01397705E1,2.81018232,-1.05203188E1
16605,1.04064036,1.98090288E1,7.26493264E2,1.76598808E2,-5.14219856E1,7.63589336E-1,-1.03683567E1
16606,1.04070306,9.42371940,6.20908546E2,1.43022156E2,-4.79491136E1,-2.82720896,-1.08907735E1
16607,1.04076576,4.86732200,6.92961792E2,1.90946688E2,-5.43813656E1,-3.06534791,-1.15577471E1
16608,1.04082847,7.91928008,7.89946464E2,2.39564012E2,-5.48683692E1,-2.59153868E-1,-1.06832397E1
16609,1.04089105,1.10835111E1,7.15117550E2,2.18769502E2,-4.76919128E1,1.23253464,-9.47309112
16610,1.04095376,1.21598352E1,6.23086452E2,1.81737304E2,-4.96745256E1,6.04460335E-1,-9.86973856
16611,1.04101646,1.54244936E1,7.05554199E2,1.87231528E2,-5.98910288E1,-4.37891340E-2,-1.15976179E1
16612,1.04107905,1.63421024E1,8.00318337E2,1.97228480E2,-5.83799168E1,-8.51389504E-1,-1.16950310E1
16613,1.04114175,8.85483840,7.13953114E2,1.80088664E2,-4.58829452E1,-2.31145740,-1.03924024E1
16614,1.04120445,6.94843960E-1,6.10733891E2,1.84718408E2,-4.44462348E1,-2.37157368,-9.80414296
16615,1.04126716,6.87923192,6.94807960E2,2.29417538E2,-5.62222384E1,3.85975144E-1,-1.06029821E1
16616,1.04132974,1.90540472E1,8.01937580E2,2.35985400E2,-6.01370955E1,2.60064864,-1.08780015E1
16617,1.04139245,1.97492448E1,7.26003600E2,1.76661824E2,-5.11451864E1,5.84882024E-1,-1.04625559E1
16618,1.04145515,8.22146512,6.21245528E2,1.42962660E2,-4.77252344E1,-2.92218400,-1.09568346E1
16619,1.04151774,3.75899480,6.93403432E2,1.90840008E2,-5.43566896E1,-3.01957417,-1.16412532E1
16620,1.04158044,7.86124184,7.89250472E2,2.38115360E2,-5.47630312E1,-2.84237264E-1,-1.07427478E1
16621,1.04164314,1.13959670E1,7.15354681E2,2.17859148E2,-4.77679968E1,1.13122404,-9.47592640
16622,1.04170585,1.23090672E1,6.22811032E2,1.82596480E2,-4.98649744E1,6.05024576E-1,-1.00302136E1
16623,1.04176843,1.53842152E1,7.05663872E2,1.88461640E2,-5.96945616E1,-2.14987326E-1,-1.16211808E1
16624,1.04183114,1.59554328E1,8.00116920E2,1.97395352E2,-5.81757168E1,-9.61730576E-1,-1.17029346E1
16625,1.04189384,8.68828584,7.13395786E2,1.79674088E2,-4.58413268E1,-2.35366488,-1.04456461E1
16626,1.04195643,1.11932611,6.11272144E2,1.84420672E2,-4.43852996E1,-2.44065140,-1.01225495E1
16627,1.04201913,7.38050224,6.95122672E2,2.27781988E2,-5.62521600E1,3.03098321E-1,-1.07139933E1
16628,1.04208184,1.91723120E1,8.00274754E2,2.35533904E2,-6.00134754E1,2.44847392,-1.07450772E1
16629,1.04214454,1.98509904E1,7.24799920E2,1.78407416E2,-5.10809278E1,4.67627288E-1,-1.05111206E1
16630,1.04220712,9.54497528,6.21887398E2,1.44514204E2,-4.79241464E1,-2.97320368,-1.10549343E1
16631,1.04226983,4.20231390,6.93444680E2,1.90795816E2,-5.43636560E1,-3.22016310,-1.15521228E1
16632,1.04233253,7.47784328,7.90104152E2,2.38566352E2,-5.47145032E1,-3.92191600E-1,-1.07416094E1
16633,1.04239512,1.16397798E1,7.15839481E2,2.17609120E2,-4.77564288E1,1.06483066,-9.68971440
16634,1.04245782,1.27191424E1,6.22476196E2,1.81635392E2,-4.97332712E1,3.53602172E-1,-1.03470945E1
16635,1.04252053,1.53707396E1,7.04896117E2,1.89050640E2,-5.95148848E1,-3.14929485E-1,-1.16053462E1
16636,1.04258323,1.62129580E1,7.99915984E2,1.99114416E2,-5.79964736E1,-1.01146996,-1.17292666E1
16637,1.04264581,8.92529008,7.13841820E2,1.79815888E2,-4.56736040E1,-2.48926400,-1.05965221E1
16638,1.04270852,6.26018238E-1,6.10784101E2,1.83552488E2,-4.44017648E1,-2.49241208,-1.02022886E1
16639,1.04277122,6.35922720,6.94968752E2,2.27875138E2,-5.62978984E1,3.68130640E-1,-1.08054638E1
16640,1.04283381,1.90446056E1,8.01133061E2,2.36208176E2,-6.00785494E1,2.38604784,-1.08942389E1
16641,1.04289651,2.01979518E1,7.24713660E2,1.78253528E2,-5.09655857E1,3.01671934E-1,-1.08271778E1
16642,1.04295922,9.53208160,6.21614122E2,1.44485652E2,-4.77370976E1,-3.05174399,-1.11596668E1
16643,1.04302192,4.29611588,6.93539240E2,1.91533664E2,-5.44227840E1,-3.16148114,-1.16607702E1
16644,1.04308450,7.90788792,7.89297816E2,2.37920976E2,-5.46777868E1,-3.65349888E-1,-1.08527768E1
16645,1.04314721,1.05265975E1,7.14700508E2,2.17116166E2,-4.76100920E1,1.01129782,-9.83704760
16646,1.04320991,1.14758193E1,6.22022582E2,1.82776240E2,-4.96981192E1,2.90752792E-1,-1.03944755E1
16647,1.04327250,1.57656600E1,7.04868889E2,1.89894816E2,-5.95113424E1,-4.61845924E-1,-1.17667710E1
16648,1.04333520,1.66697432E1,7.99311256E2,1.98538176E2,-5.80135152E1,-1.06247425,-1.19793200E1
16649,1.04339791,8.74775792,7.13006687E2,1.79519344E2,-4.57684708E1,-2.60364820,-1.07436264E1
16650,1.04346061,2.91796728E-2,6.10688686E2,1.83390616E2,-4.44575740E1,-2.54348828,-1.02251721E1
16651,1.04352319,5.90205432,6.94237184E2,2.28456498E2,-5.60855628E1,3.67571688E-1,-1.08472633E1
16652,1.04358590,1.93560496E1,8.00507450E2,2.36442996E2,-5.98597576E1,2.48670316,-1.10544288E1
16653,1.04364860,2.02740765E1,7.24485636E2,1.78776776E2,-5.11539650E1,1.28543734E-1,-1.09589744E1
16654,1.04371119,8.98695656,6.21680546E2,1.45607160E2,-4.77485992E1,-3.35869072,-1.14024603E1
16655,1.04377389,3.39422536,6.94201896E2,1.90301160E2,-5.40977048E1,-3.13920641,-1.17911196E1
16656,1.04383660,6.85774136,7.90315536E2,2.36258388E2,-5.46449564E1,-3.73475816E-1,-1.09165180E1
16657,1.04389930,1.07223857E1,7.14331293E2,2.17123508E2,-4.76840064E1,8.90743352E-1,-9.84594152
16658,1.04396189,1.17320144E1,6.21641112E2,1.82765544E2,-4.96412896E1,1.90871728E-1,-1.05855787E1
16659,1.04402459,1.54057620E1,7.04051542E2,1.89949904E2,-5.94306136E1,-5.86236048E-1,-1.20278704E1
16660,1.04408729,1.64367508E1,8.00166035E2,1.99392680E2,-5.80019520E1,-1.22945834,-1.20862926E1
16661,1.04415000,8.72841456,7.13936090E2,1.80093216E2,-4.57577084E1,-2.40920852,-1.08427978E1
16662,1.04421258,3.01844478E-1,6.10323048E2,1.82357744E2,-4.43612432E1,-2.41275692,-1.01852632E1
16663,1.04427529,5.99534224,6.94275568E2,2.26693320E2,-5.60374548E1,2.01182079E-1,-1.08926976E1
16664,1.04433799,1.94661800E1,8.00004578E2,2.37019180E2,-5.98336744E1,2.28206420,-1.12304521E1
16665,1.04440058,2.03717232E1,7.24702262E2,1.80463096E2,-5.10468292E1,5.70500704E-2,-1.10803366E1
16666,1.04446328,9.93449976,6.21202182E2,1.44958816E2,-4.77541016E1,-3.49243808,-1.13518906E1
16667,1.04452598,3.67340040,6.94219112E2,1.89462672E2,-5.41216516E1,-3.31800842,-1.18574106E1
16668,1.04458869,6.57357216,7.89864544E2,2.36304592E2,-5.46132468E1,-1.93354592E-1,-1.09104776E1
16669,1.04465127,1.12955558E1,7.13973236E2,2.16952110E2,-4.77243992E1,1.13080513,-9.87343120
16670,1.04471398,1.25304210E1,6.21862888E2,1.83213488E2,-4.94926640E1,3.03749657E-2,-1.06291473E1
16671,1.04477668,1.51986144E1,7.04442549E2,1.90937840E2,-5.93922616E1,-7.57524060E-1,-1.22298228E1
16672,1.04483927,1.69108584E1,7.99172304E2,2.00015831E2,-5.81698368E1,-1.14394081,-1.21592950E1
16673,1.04490197,7.96321440,7.14261580E2,1.78941048E2,-4.57123516E1,-2.45166756,-1.07385636E1
16674,1.04496467,-9.17237378E-2,6.11102629E2,1.81529760E2,-4.42315628E1,-2.48550176,-1.03617382E1
16675,1.04502738,6.87690928,6.94002912E2,2.27587580E2,-5.60411884E1,1.63344812E-1,-1.11182153E1
16676,1.04508996,1.94289968E1,7.99524784E2,2.36826252E2,-5.98854784E1,2.13123631,-1.14893401E1
16677,1.04515267,1.95897184E1,7.24476814E2,1.80117856E2,-5.09743643E1,1.75621056E-2,-1.11587286E1
16678,1.04521537,9.39381028,6.21939754E2,1.46275304E2,-4.76922752E1,-3.35589600,-1.14458323E1
16679,1.04527796,4.18422126,6.94177960E2,1.90195432E2,-5.43068456E1,-3.20004940,-1.18265474E1
16680,1.04534066,7.57299612,7.89179656E2,2.34758972E2,-5.46132804E1,-4.39709760E-1,-1.10556984E1
16681,1.04540336,1.13726270E1,7.14071131E2,2.16151905E2,-4.75146720E1,8.92123696E-1,-1.01469112E1
16682,1.04546607,1.27328682E1,6.21866036E2,1.83625208E2,-4.95263720E1,9.56602572E-2,-1.08507836E1
16683,1.04552865,1.57306232E1,7.04709864E2,1.91227840E2,-5.93439480E1,-7.00248814E-1,-1.22626448E1
16684,1.04559136,1.62883508E1,7.99566552E2,1.99248448E2,-5.80852176E1,-1.29490996,-1.20706368E1
16685,1.04565406,8.82197952,7.14934731E2,1.79547144E2,-4.60018300E1,-2.51608252,-1.09985805E1
16686,1.04571665,1.35607444,6.11512518E2,1.81721016E2,-4.42772388E1,-2.53310348,-1.05452609E1
16687,1.04577935,6.71181536,6.93867776E2,2.26346898E2,-5.57903816E1,2.42747616E-2,-1.11817956E1
16688,1.04584205,1.90476648E1,8.00146294E2,2.37885236E2,-5.96883392E1,1.97106720,-1.14279878E1
16689,1.04590476,2.11743140E1,7.24447918E2,1.81178984E2,-5.09710932E1,-1.31772518E-1,-1.13449478E1
16690,1.04596734,9.70818520,6.21757412E2,1.45825244E2,-4.76995040E1,-3.37485768,-1.16695642E1
16691,1.04603005,3.91284176,6.94148016E2,1.88971960E2,-5.43284272E1,-3.29340958,-1.20011938E1
16692,1.04609275,7.89695264,7.90060088E2,2.34756612E2,-5.47537756E1,-5.24900388E-1,-1.11741877E1
16693,1.04615534,1.17749726E1,7.14622307E2,2.16696048E2,-4.73691080E1,8.19778060E-1,-1.03075099E1
16694,1.04621804,1.20943428E1,6.21422720E2,1.84414288E2,-4.92089272E1,6.53082228E-2,-1.09366810E1
16695,1.04628074,1.52977276E1,7.04912710E2,1.91788760E2,-5.92698000E1,-7.66854476E-1,-1.22786892E1
16696,1.04634345,1.69476344E1,7.99759384E2,1.99966160E2,-5.81468296E1,-1.33940888,-1.21889746E1
16697,1.04640603,8.90636920,7.14584541E2,1.79102624E2,-4.58914472E1,-2.61577272,-1.10995042E1
16698,1.04646874,9.23122216E-1,6.11745405E2,1.81003440E2,-4.41011764E1,-2.55792116,-1.06902349E1
16699,1.04653144,6.79076288,6.94088504E2,2.27060342E2,-5.56540728E1,4.44615604E-2,-1.15427911E1
16700,1.04659403,1.95610968E1,7.99812744E2,2.37668540E2,-5.95717384E1,1.97400976,-1.15962660E1
16701,1.04665673,1.97134136E1,7.24312068E2,1.80858528E2,-5.07581187E1,-4.31556510E-2,-1.14267099E1
16702,1.04671943,8.97348976,6.21817922E2,1.45940244E2,-4.76112744E1,-3.36375140,-1.17873800E1
16703,1.04678214,4.48040916,6.95019768E2,1.89046672E2,-5.43788816E1,-3.32844352,-1.20541620E1
16704,1.04684472,8.50036432,7.89946696E2,2.34424972E2,-5.45530464E1,-5.88869000E-1,-1.13339734E1
16705,1.04690743,1.17011320E1,7.13890553E2,2.16379666E2,-4.71918536E1,8.04468537E-1,-1.05574715E1
16706,1.04697013,1.32409596E1,6.21116542E2,1.84573328E2,-4.91823008E1,-5.13361025E-2,-1.10998154E1
16707,1.04703272,1.61602200E1,7.05467510E2,1.93219376E2,-5.93242120E1,-9.37464904E-1,-1.25028098E1
16708,1.04709542,1.65331672E1,8.00578308E2,1.99957240E2,-5.80294896E1,-1.41288708,-1.22798192E1
16709,1.04715812,8.47007656,7.14761782E2,1.77757648E2,-4.58117296E1,-2.56582688,-1.10508156E1
16710,1.04722083,1.22498036,6.11921167E2,1.80754552E2,-4.41274928E1,-2.65642644,-1.09222460E1
16711,1.04728341,7.88484624,6.94529816E2,2.26676034E2,-5.55766152E1,-1.43175376E-1,-1.16644084E1
16712,1.04734612,2.05567718E1,7.99388984E2,2.37742184E2,-5.93183664E1,1.88625672,-1.16866278E1
16713,1.04740882,2.05792761E1,7.24706650E2,1.82373704E2,-5.08374357E1,-1.89888024E-1,-1.15453470E1
16714,1.04747141,1.02656448E1,6.22042322E2,1.47107492E2,-4.77805760E1,-3.44299172,-1.18069016E1
16715,1.04753411,4.33683824,6.94606112E2,1.88748192E2,-5.42536116E1,-3.38063504,-1.22242474E1
16716,1.04759681,8.18719674,7.90685272E2,2.33548450E2,-5.43317556E1,-6.46816968E-1,-1.15282416E1
16717,1.04765952,1.24745632E1,7.14418268E2,2.16428661E2,-4.70175504E1,6.43486120E-1,-1.06775010E1
16718,1.04772210,1.36364460E1,6.21344852E2,1.84987096E2,-4.90834664E1,-2.73504784E-1,-1.10814083E1
16719,1.04778481,1.60594236E1,7.04622555E2,1.93518296E2,-5.93472720E1,-9.85424616E-1,-1.24793636E1
16720,1.04784751,1.69728144E1,8.01015949E2,2.01008058E2,-5.82618904E1,-1.29131496,-1.23765718E1
16721,1.04791010,9.44287108,7.14410591E2,1.77638376E2,-4.57768108E1,-2.47027780,-1.12932050E1
16722,1.04797280,1.68719432,6.12222195E2,1.79829928E2,-4.39659260E1,-2.69111272,-1.11159813E1
16723,1.04803550,8.56460476,6.94849536E2,2.27062964E2,-5.55859232E1,-1.50200368E-1,-1.18524968E1
16724,1.04809821,2.00308299E1,7.99532984E2,2.39538836E2,-5.92680504E1,1.82054696,-1.18171454E1
16725,1.04816079,2.08547950E1,7.24958230E2,1.82697536E2,-5.06368780E1,-3.03652001E-1,-1.15734029E1
16726,1.04822350,1.06650448E1,6.22276736E2,1.45933960E2,-4.78078224E1,-3.46546672,-1.18449486E1
16727,1.04828620,4.74312736,6.94769952E2,1.88422880E2,-5.42700528E1,-3.34500884,-1.22494054E1
16728,1.04834891,7.68347696,7.90719840E2,2.34118556E2,-5.42957448E1,-5.44499300E-1,-1.15433466E1
16729,1.04841149,1.21502614E1,7.14351177E2,2.15534282E2,-4.68565800E1,6.33205842E-1,-1.07367790E1
16730,1.04847420,1.37294996E1,6.21220636E2,1.84126344E2,-4.86761424E1,-2.92686608E-1,-1.13042760E1
16731,1.04853690,1.61602820E1,7.04697657E2,1.93756064E2,-5.92204240E1,-9.88820168E-1,-1.26461638E1
16732,1.04859948,1.69971408E1,8.00519562E2,2.01011038E2,-5.82580760E1,-1.38247740,-1.25473428E1
16733,1.04866219,9.23801898,7.15323877E2,1.77135576E2,-4.56643628E1,-2.63075328,-1.13300717E1
16734,1.04872489,1.17327726,6.12554836E2,1.79422048E2,-4.37349988E1,-2.74188784,-1.10187519E1
16735,1.04878760,7.77934216,6.93787048E2,2.27156830E2,-5.54066276E1,-1.26523400E-1,-1.20693946E1
16736,1.04885018,2.10717845E1,7.99489168E2,2.39481760E2,-5.92996792E1,1.63419700,-1.21203220E1
16737,1.04891289,2.13325810E1,7.24563504E2,1.82465544E2,-5.07281637E1,-3.82015272E-1,-1.17348778E1
16738,1.04897559,1.02916265E1,6.22194624E2,1.46285748E2,-4.77461768E1,-3.37420440,-1.19273304E1
16739,1.04903817,4.65896796,6.95166256E2,1.88602184E2,-5.41830968E1,-3.34266712,-1.24854458E1
16740,1.04910088,8.63950540,7.90679504E2,2.33817196E2,-5.41597368E1,-7.09283066E-1,-1.19534410E1
16741,1.04916358,1.25414408E1,7.14452171E2,2.15760231E2,-4.67624184E1,4.70156528E-1,-1.10249245E1
16742,1.04922629,1.41429936E1,6.22172546E2,1.85016104E2,-4.88130184E1,-5.11244869E-1,-1.14689445E1
16743,1.04928887,1.66242064E1,7.04936695E2,1.93993032E2,-5.92135760E1,-1.18715394,-1.28254830E1
16744,1.04935158,1.74547104E1,8.00242519E2,2.01104355E2,-5.81058360E1,-1.53699220,-1.26310766E1
16745,1.04941428,9.96218112,7.15427828E2,1.77339848E2,-4.57217360E1,-2.60812568,-1.15479755E1
16746,1.04947686,2.10605955,6.12879419E2,1.79922392E2,-4.37017536E1,-2.68277240,-1.11695087E1
16747,1.04953957,7.66767500,6.95552304E2,2.27031374E2,-5.51711224E1,-3.32216286E-1,-1.22308624E1
16748,1.04960227,2.02405620E1,8.00042057E2,2.38927628E2,-5.93825056E1,1.60195376,-1.21152234E1
16749,1.04966498,2.19897532E1,7.24600076E2,1.83984136E2,-5.08795691E1,-4.53238104E-1,-1.17321194E1
16750,1.04972756,1.18138874E1,6.21744490E2,1.47021724E2,-4.78381488E1,-3.59167244,-1.20427238E1
16751,1.04979027,5.51574468,6.95878696E2,1.87816344E2,-5.40992212E1,-3.38362504,-1.25932992E1
16752,1.04985297,8.61140536,7.90944480E2,2.33554292E2,-5.38848640E1,-7.14208651E-1,-1.19915962E1
16753,1.04991555,1.20540190E1,7.14956093E2,2.15804672E2,-4.65098048E1,3.33192014E-1,-1.11645925E1
16754,1.04997826,1.40508772E1,6.21945096E2,1.85595952E2,-4.88933136E1,-4.51441716E-1,-1.14754760E1
16755,1.05004096,1.72996616E1,7.04436302E2,1.94856928E2,-5.93971968E1,-1.08871508,-1.27368892E1
16756,1.05010367,1.79419576E1,8.01156712E2,2.00890923E2,-5.81717064E1,-1.46121632,-1.27002978E1
16757,1.05016625,1.01238394E1,7.15993595E2,1.76878584E2,-4.55980016E1,-2.69686440,-1.16669106E1
16758,1.05022896,2.37198376,6.12482357E2,1.79471936E2,-4.36045980E1,-2.80660440,-1.15488815E1
16759,1.05029166,8.67765048,6.94796232E2,2.26572036E2,-5.50195692E1,-3.96565320E-1,-1.23374320E1
16760,1.05035424,2.08351159E1,7.99085568E2,2.38992096E2,-5.91112760E1,1.56797884,-1.21949982E1
16761,1.05041695,2.20031690E1,7.24954080E2,1.83076880E2,-5.09542179E1,-4.12477493E-1,-1.18248414E1
16762,1.05047965,1.12954378E1,6.22912788E2,1.47732436E2,-4.78397512E1,-3.64963768,-1.20212686E1
16763,1.05054236,5.68513056,6.96623704E2,1.88889376E2,-5.40142060E1,-3.38919092,-1.27595926E1
16764,1.05060494,9.35573484,7.90843632E2,2.32496810E2,-5.39352132E1,-7.29010772E-1,-1.20370030E1
16765,1.05066765,1.32419718E1,7.13762760E2,2.14695573E2,-4.64101316E1,2.18538952E-1,-1.13467872E1
16766,1.05073035,1.40883684E1,6.21468020E2,1.85156760E2,-4.88332272E1,-5.97114464E-1,-1.16630542E1
16767,1.05079294,1.68869344E1,7.04722929E2,1.94343624E2,-5.94854976E1,-1.08916664,-1.29281950E1
16768,1.05085564,1.82479152E1,8.00756454E2,2.00710583E2,-5.81437872E1,-1.46348156,-1.27514220E1
16769,1.05091834,1.12247562E1,7.16611862E2,1.77374720E2,-4.55182076E1,-2.72907880,-1.17565096E1
16770,1.05098105,2.41898824,6.13931179E2,1.79244208E2,-4.33158684E1,-2.85677000,-1.16270077E1
16771,1.05104363,7.83952048,6.94074776E2,2.25613452E2,-5.47544576E1,-4.82597064E-1,-1.24603784E1
16772,1.05110634,2.12353086E1,7.98824072E2,2.38710404E2,-5.92587472E1,1.53475272,-1.24014318E1
16773,1.05116904,2.22388840E1,7.25549316E2,1.84630584E2,-5.10831785E1,-4.42207624E-1,-1.19036304E1
16774,1.05123163,1.14334810E1,6.23341608E2,1.47726440E2,-4.77328536E1,-3.67313024,-1.21734560E1
16775,1.05129433,6.42193268,6.95773888E2,1.87315024E2,-5.38773584E1,-3.57614972,-1.29659354E1
16776,1.05135703,9.83360576,7.91145088E2,2.31868578E2,-5.36879588E1,-8.33986664E-1,-1.22378146E1
16777,1.05141974,1.32211030E1,7.14080811E2,2.14146948E2,-4.64070652E1,2.91693544E-1,-1.14186800E1
16778,1.05148232,1.42594516E1,6.21043062E2,1.86095616E2,-4.89124632E1,-5.12955904E-1,-1.16407347E1
16779,1.05154503,1.78296112E1,7.04730320E2,1.95795712E2,-5.96011160E1,-1.15695226,-1.30166864E1
16780,1.05160773,1.87589648E1,8.01623344E2,2.01244450E2,-5.83018112E1,-1.54301988,-1.29482114E1
16781,1.05167032,1.07185877E1,7.16364479E2,1.76790320E2,-4.53961372E1,-2.73545192,-1.17720556E1
16782,1.05173302,3.64707328,6.13531256E2,1.78556968E2,-4.32426596E1,-2.88789800,-1.15647578E1
16783,1.05179572,8.65549944,6.94639872E2,2.25247026E2,-5.49811364E1,-4.20189046E-1,-1.24577916E1
16784,1.05185843,2.06503129E1,7.99321984E2,2.37938832E2,-5.90403080E1,1.52573204,-1.23115480E1
16785,1.05192101,2.15253901E1,7.24614192E2,1.84106008E2,-5.08656263E1,-5.49967384E-1,-1.19927490E1
16786,1.05198372,1.22812164E1,6.23317670E2,1.48534988E2,-4.79826304E1,-3.71949176,-1.22895694E1
16787,1.05204642,6.98063752,6.96150920E2,1.88219312E2,-5.39958812E1,-3.52152276,-1.29413796E1
16788,1.05210912,9.47246932,7.91296008E2,2.31156612E2,-5.34560968E1,-8.66676140E-1,-1.24514174E1
16789,1.05217171,1.33028376E1,7.14761782E2,2.14520025E2,-4.61643456E1,1.56420696E-1,-1.15597546E1
16790,1.05223441,1.40749704E1,6.21141290E2,1.85430944E2,-4.88451576E1,-5.97421120E-1,-1.18088102E1
16791,1.05229712,1.70379440E1,7.03887320E2,1.94598520E2,-5.95972248E1,-1.11562109,-1.31084108E1
16792,1.05235970,1.88269616E1,8.01169396E2,2.01281166E2,-5.81136848E1,-1.44846440,-1.29317976E1
16793,1.05242241,1.17996990E1,7.17544412E2,1.77419568E2,-4.53137352E1,-2.86202192,-1.21031332E1
16794,1.05248511,3.27939320,6.14192820E2,1.77880016E2,-4.31935596E1,-3.09278870,-1.18836152E1
16795,1.05254781,8.45394992,6.93517496E2,2.24920678E2,-5.47987364E1,-3.93843056E-1,-1.26324118E1
16796,1.05261040,2.09883380E1,7.97571088E2,2.38703300E2,-5.91327760E1,1.48595844,-1.24049282E1
16797,1.05267310,2.17180156E1,7.24683046E2,1.83897088E2,-5.11999702E1,-5.49405764E-1,-1.21498572E1
16798,1.05273581,1.17733658E1,6.24112606E2,1.48056900E2,-4.80204344E1,-3.59952640,-1.24396790E1
16799,1.05279839,7.18265438,6.97894192E2,1.87928128E2,-5.37417412E1,-3.46410536,-1.30903018E1
16800,1.05286110,1.06658554E1,7.92348480E2,2.31063008E2,-5.34419680E1,-8.92211344E-1,-1.22577238E1
16801,1.05292380,1.32153856E1,7.13598299E2,2.13543463E2,-4.64304732E1,1.07184506E-1,-1.15869653E1
16802,1.05298651,1.37618256E1,6.20153380E2,1.85153416E2,-4.88280824E1,-6.51827908E-1,-1.18303620E1
16803,1.05304909,1.83354792E1,7.05317593E2,1.95112848E2,-5.95341016E1,-1.03514075,-1.32981002E1
16804,1.05311179,1.98172416E1,8.01417542E2,2.01509905E2,-5.82982064E1,-1.54982768,-1.31639730E1
16805,1.05317450,1.13288820E1,7.16799116E2,1.76394280E2,-4.54438208E1,-2.76880816,-1.19326674E1
16806,1.05323708,3.40447472,6.13562632E2,1.77413640E2,-4.30679846E1,-2.94080064,-1.18305576E1
16807,1.05329979,8.66083528,6.93752960E2,2.24687410E2,-5.46774340E1,-5.94729376E-1,-1.25841988E1
16808,1.05336249,2.04581571E1,7.98432824E2,2.38327552E2,-5.92820072E1,1.42015696,-1.24158144E1
16809,1.05342520,2.19408250E1,7.24853134E2,1.83978864E2,-5.12274790E1,-4.36459972E-1,-1.22388638E1
16810,1.05348778,1.18490124E1,6.23774100E2,1.47830640E2,-4.80055192E1,-3.52366184,-1.23674714E1
16811,1.05355048,6.83274552,6.97009848E2,1.87859904E2,-5.38405372E1,-3.51047064,-1.30919254E1
16812,1.05361319,9.91408352,7.90977048E2,2.31515216E2,-5.33022118E1,-8.31603528E-1,-1.24440754E1
16813,1.05367577,1.33023488E1,7.13818789E2,2.12601781E2,-4.61647940E1,1.78345512E-1,-1.15637016E1
16814,1.05373848,1.42977776E1,6.20741034E2,1.84101984E2,-4.89747048E1,-7.24965764E-1,-1.19915676E1
16815,1.05380118,1.73549464E1,7.04573155E2,1.95358488E2,-5.97048184E1,-1.13057578,-1.32880282E1
16816,1.05386389,1.92965688E1,8.02314091E2,2.01885629E2,-5.82766392E1,-1.40879808,-1.29787338E1
16817,1.05392647,1.25346636E1,7.17333316E2,1.76381408E2,-4.51953556E1,-2.75821472,-1.21586252E1
16818,1.05398917,3.45270588,6.13788700E2,1.76326880E2,-4.28278160E1,-3.03189731,-1.19871128E1
16819,1.05405188,7.60517216,6.93090728E2,2.23352790E2,-5.46075724E1,-5.28781462E-1,-1.26885402E1
16820,1.05411446,1.99815640E1,7.97933864E2,2.38176488E2,-5.92732000E1,1.49149324,-1.22909510E1
16821,1.05417717,2.20667196E1,7.25215244E2,1.84579920E2,-5.13068056E1,-5.94392584E-1,-1.20670950E1
16822,1.05423987,1.28265226E1,6.25095702E2,1.47437416E2,-4.81731320E1,-3.57279372,-1.25096834E1
16823,1.05430258,7.85684344,6.97464464E2,1.86599472E2,-5.37969684E1,-3.42699792,-1.32915926E1
16824,1.05436516,1.00448656E1,7.90246392E2,2.30084110E2,-5.32123328E1,-9.12302017E-1,-1.25217510E1
16825,1.05442786,1.21666754E1,7.13291836E2,2.13225174E2,-4.62276364E1,1.35094704E-1,-1.15141487E1
