step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22967,1.43934880,6.71622088E1,4.73504304E2,-7.46958780,-2.24051690,1.27890134,1.83525096
22968,1.43941152,3.89321896E1,1.66013836E3,-1.47676932E1,7.11189651,2.86098480,-6.28483344
22969,1.43947424,1.02411795,4.86468840E2,4.13920546,-4.05764294,1.54393708,-1.30869210E1
22970,1.43953692,-8.12624931,-7.04000664E2,3.10924506E1,-1.79029272E1,-8.98864176E-1,-1.21549690E1
22971,1.43959952,1.37688912E1,4.67091036E2,3.80581592E1,-1.36950040E1,1.91833424E-1,-3.82799816
22972,1.43966220,4.38157844E1,1.65881384E3,1.75378248E1,-2.24883842,3.14747119,3.67992760
22973,1.43972492,5.92560384E1,4.93182992E2,-8.14021111,-2.00967646,2.73923448,2.76547120
22974,1.43978752,4.58018828E1,-6.93421744E2,-1.30695140E1,-6.36088036,1.39238976E-2,-6.18559932
22975,1.43985020,9.91524128,4.73406984E2,5.32775164,-4.22869444,-2.32575894E-1,-1.40298356E1
22976,1.43991292,-1.49563860E1,1.65537916E3,3.03360820E1,-4.16342354,1.73084200,-1.22193002E1
22977,1.43997560,4.97089816,4.81711056E2,3.68343856E1,-1.33865772E1,1.63418780,-3.10104418
22978,1.44003820,4.96355392E1,-7.04975224E2,1.94789872E1,-1.58781432E1,2.68754360E-1,3.67112544
22979,1.44010092,6.75754264E1,4.71450328E2,-6.59623908,-2.21605230,1.11013043,2.05320335
22980,1.44016360,3.96440008E1,1.66493320E3,-1.46156060E1,7.25686120,2.68906232,-6.14815950
22981,1.44022632,1.32308232,4.95229768E2,4.37392616,-3.82730032,1.26074254,-1.29310334E1
22982,1.44028892,-8.75046256,-6.97183512E2,3.21131874E1,-1.78097688E1,-1.05725563,-1.20127988E1
22983,1.44035160,1.25426042E1,4.67993688E2,3.78480080E1,-1.38235844E1,2.88210656E-2,-3.97648600
22984,1.44041432,4.28232240E1,1.65313052E3,1.86319736E1,-2.28543640,2.89932392,3.79249736
22985,1.44047688,5.89402720E1,4.84618808E2,-6.79578968,-1.93579576,2.60199024,3.09754181
22986,1.44053960,4.52827216E1,-6.97758528E2,-1.22562146E1,-6.44445612,-5.90812064E-2,-5.86469368
22987,1.44060232,9.15933895,4.75629328E2,5.82747888,-4.28931808,-4.73791168E-1,-1.35824668E1
22988,1.44066500,-1.44766844E1,1.66382064E3,3.06213069E1,-4.09700394,1.31860590,-1.20911860E1
22989,1.44072760,4.26280832,4.90335464E2,3.79669568E1,-1.34218000E1,1.62749876,-3.04086185
22990,1.44079028,4.76127288E1,-7.01236630E2,2.12134838E1,-1.59833132E1,2.61880972E-1,3.88315728
22991,1.44085300,6.65719368E1,4.68398424E2,-5.86902000,-2.42283036,8.28922368E-1,2.24704980
22992,1.44091560,4.01319695E1,1.65792216E3,-1.39611828E1,7.51035644,2.46275900,-5.78868768
22993,1.44097828,1.77364800,4.89170024E2,5.23365546,-3.48398304,1.14541566,-1.26100468E1
22994,1.44104100,-9.07793904,-6.97937440E2,3.28364372E1,-1.78151760E1,-1.29441536,-1.18707072E1
22995,1.44110368,1.06933010E1,4.72573520E2,3.88946584E1,-1.38477792E1,-2.65244864E-1,-3.86453960
22996,1.44116628,4.06972170E1,1.66099156E3,1.92739872E1,-2.26117706,2.65537952,3.91076304
22997,1.44122900,5.86298608E1,4.91246792E2,-6.64722252,-1.87602592,2.45383336,3.35597992
22998,1.44129168,4.58349896E1,-6.97250560E2,-1.13317752E1,-6.38584756,-2.30803298E-1,-5.42486048
22999,1.44135428,9.71079064,4.70508672E2,7.18461990,-4.11168575,-5.49472236E-1,-1.34044828E1
23000,1.44141696,-1.52689792E1,1.65686764E3,3.14955235E1,-3.95715192,1.32077206,-1.19767416E1
23001,1.44147968,3.06395102,4.86804008E2,3.84457088E1,-1.34050560E1,1.15990436,-2.96630312
23002,1.44154240,4.61417724E1,-6.98675200E2,2.15224433E1,-1.61000024E1,-9.49499512E-2,4.09642315
23003,1.44160496,6.52895068E1,4.75273272E2,-4.79364680,-2.34673192,8.09130573E-1,2.62516548
23004,1.44166768,3.96401336E1,1.66606832E3,-1.26230156E1,7.45313836,2.45254184,-5.41944360
23005,1.44173040,1.26809502,4.94023800E2,7.11325216,-3.67685392,1.00504446,-1.23199570E1
23006,1.44179296,-9.99055768,-6.99361752E2,3.38077736E1,-1.76610568E1,-1.53944360,-1.16855120E1
23007,1.44185568,9.37329100,4.66213848E2,3.95032688E1,-1.36698328E1,-5.03646326E-1,-3.70646904
23008,1.44191836,3.91728136E1,1.65388740E3,2.06849337E1,-2.43205260,2.57670308,4.11958885
23009,1.44198108,5.68415120E1,4.89903256E2,-4.98361112,-1.81086992,2.26355648,3.76344368
23010,1.44204368,4.49843408E1,-6.91347168E2,-1.05709541E1,-6.11660051,-4.71989104E-1,-5.06368923
23011,1.44210636,9.12151337,4.79830888E2,7.72056296,-3.95741848,-6.93806264E-1,-1.29111552E1
23012,1.44216908,-1.68274904E1,1.66424976E3,3.29238748E1,-3.88398552,1.12947464,-1.15294707E1
23013,1.44223164,2.72719768E-3,4.87416312E2,3.99793696E1,-1.34088384E1,1.19199050,-2.66716768
23014,1.44229436,4.31317664E1,-7.04549217E2,2.20911766E1,-1.61879636E1,-1.70280936E-1,4.43199064
23015,1.44235708,6.38678788E1,4.68166832E2,-4.26941300,-2.31989098,4.80555776E-1,3.11760068
23016,1.44241976,3.83822824E1,1.66226508E3,-1.13927794E1,7.77045392,2.16354465,-4.64843844
23017,1.44248236,7.73186592E-1,4.96637248E2,7.46669008,-3.20626282,9.54319764E-1,-1.16666770E1
23018,1.44254504,-1.16818988E1,-6.91478536E2,3.39185308E1,-1.76652240E1,-1.59496512,-1.13191974E1
23019,1.44260776,6.77130648,4.73782824E2,4.13442183E1,-1.37258076E1,-6.15221405E-1,-3.49439384
23020,1.44267036,3.56224252E1,1.65805136E3,2.15782738E1,-2.50741720,2.28640414,4.50783348
23021,1.44273304,5.40512896E1,4.88042400E2,-4.63782500,-2.06113720,2.03417444,4.38914776
23022,1.44279576,4.44707252E1,-6.98791984E2,-9.50298976,-6.17062520,-4.88624144E-1,-4.42011832
23023,1.44285844,8.35262012,4.73935608E2,8.61083792,-3.61199452,-7.82609368E-1,-1.24298072E1
23024,1.44292104,-1.94055584E1,1.66352940E3,3.23107838E1,-3.60528016,8.84057144E-1,-1.10102046E1
23025,1.44298376,-2.98980592,4.92534640E2,3.96002936E1,-1.35471904E1,8.78536704E-1,-2.27114916
23026,1.44304644,4.10653257E1,-6.95882800E2,2.34938216E1,-1.65651764E1,-2.88726592E-1,4.64069460
23027,1.44310904,6.16412258E1,4.74532272E2,-3.46337460,-2.31004072,5.21976662E-1,3.64054368
23028,1.44317172,3.68600968E1,1.66294420E3,-1.12450790E1,7.68805840,2.08783054,-4.04461003
23029,1.44323444,-1.17312336,4.92241096E2,8.19965744,-3.28860116,7.04937649E-1,-1.11422932E1
23030,1.44329716,-1.41919016E1,-6.97767448E2,3.46941496E1,-1.75369488E1,-1.74843952,-1.09896052E1
23031,1.44335972,3.52260160,4.69902136E2,4.05594063E1,-1.39990652E1,-6.91244176E-1,-3.14141417
23032,1.44342244,3.30916976E1,1.65939368E3,2.19073630E1,-2.87409592,2.19764090,4.83771368
23033,1.44348516,5.17130422E1,4.94618704E2,-3.48845052,-2.04504848,1.92331840,4.79935456
23034,1.44354772,4.19270420E1,-6.90048888E2,-8.96699520,-6.12202549,-7.67073868E-1,-3.64007092
23035,1.44361044,6.24620580,4.78556344E2,9.39570332,-3.63032220,-8.47571276E-1,-1.16551399E1
23036,1.44367312,-2.17117072E1,1.66150368E3,3.38020492E1,-3.93070360,8.78014184E-1,-1.06696642E1
23037,1.44373584,-6.06464672,4.85746432E2,4.08427095E1,-1.35894464E1,6.38853120E-1,-1.95613632
23038,1.44379844,3.73243784E1,-7.02839041E2,2.31434322E1,-1.65097320E1,-6.21534920E-1,5.28119754
23039,1.44386112,5.89490272E1,4.73073288E2,-2.07812333,-2.47026228,3.47320700E-1,4.32764482
23040,1.44392384,3.55800604E1,1.66852880E3,-1.03467190E1,7.59172772,1.96002528,-3.41893888
23041,1.44398640,-2.03656435,5.01368380E2,7.99148992,-3.23358726,6.07301188E-1,-1.06897640E1
23042,1.44404912,-1.68153176E1,-6.91695216E2,3.49964760E1,-1.74069440E1,-1.99694296,-1.03834057E1
23043,1.44411184,-2.17940450E-1,4.71119120E2,4.22050428E1,-1.38208784E1,-8.41409016E-1,-2.57448576
23044,1.44417452,2.93413424E1,1.65350568E3,2.29133582E1,-2.95551016,2.11471701,5.41562940
23045,1.44423712,4.99041936E1,4.86566688E2,-2.52408956,-2.19879556,1.75967000,5.38212968
23046,1.44429980,4.00997496E1,-6.93671656E2,-8.55185796,-6.19083310,-7.06481505E-1,-3.16814662
23047,1.44436252,4.55259084,4.82167056E2,8.84785272,-3.34281088,-1.07889331,-1.12041616E1
23048,1.44442524,-2.37030124E1,1.66936384E3,3.34869312E1,-3.74149368,6.21617318E-1,-1.01600230E1
23049,1.44448780,-9.37432860,4.93778896E2,4.16863776E1,-1.36096512E1,6.46400024E-1,-1.58256424
23050,1.44455052,3.41014864E1,-6.99748472E2,2.48000240E1,-1.65389728E1,-6.80712176E-1,5.50651692
23051,1.44461320,5.65900756E1,4.69457960E2,-1.64636672,-2.46682096,1.15557361E-1,4.78308920
23052,1.44467580,3.32764482E1,1.66139664E3,-9.91579152,7.64739420,1.75957504,-2.73128368
23053,1.44473852,-4.52557804,4.95204016E2,8.65219880,-3.07520914,5.71828368E-1,-9.85531616
23054,1.44480120,-1.89066016E1,-6.91958000E2,3.54423260E1,-1.74692384E1,-2.06870985,-9.92883680
23055,1.44486392,-2.96607232,4.75971512E2,4.32882596E1,-1.40630756E1,-1.10453200,-2.37609292
23056,1.44492652,2.65113688E1,1.66183604E3,2.45943332E1,-3.08120537,1.97789344,5.85758544
23057,1.44498920,4.69188264E1,4.92199560E2,-1.90910640,-2.42444564,1.86887040,6.08336592
23058,1.44505192,3.85386016E1,-6.93857720E2,-8.07856560,-6.18205596,-8.00799561E-1,-2.42188360
23059,1.44511448,3.03793788,4.76870248E2,9.82027432,-3.39729212,-1.25498926,-1.05321872E1
23060,1.44517720,-2.55764364E1,1.66279948E3,3.46565436E1,-3.63754892,5.09808731E-1,-9.79411504
23061,1.44523992,-1.22786522E1,4.89529656E2,4.27598238E1,-1.36360300E1,4.85585640E-1,-1.25087536
23062,1.44530260,3.06088877E1,-6.97758720E2,2.61308336E1,-1.69101128E1,-1.00763583,6.12737513
23063,1.44536520,5.29588700E1,4.75901840E2,-1.12314558,-2.74045968,8.26435948E-2,5.51858712
23064,1.44542788,3.09701228E1,1.66873956E3,-9.71674728,7.67829752,1.97525360,-2.04064441
23065,1.44549060,-5.84778880,5.00078154E2,9.09477139,-2.86085008,3.52327944E-1,-9.31718158
23066,1.44555320,-2.22125936E1,-6.93330672E2,3.61547540E1,-1.72731328E1,-2.32319688,-9.42405032
23067,1.44561588,-7.05479861,4.68749760E2,4.36752080E1,-1.40180432E1,-1.15558040,-1.87771808
23068,1.44567860,2.28816128E1,1.65496312E3,2.52543448E1,-3.17892122,1.82107664,6.35486124
23069,1.44574128,4.34188984E1,4.91020248E2,-6.42469932E-1,-2.58315824,1.67265616,6.71800232
23070,1.44580388,3.59475328E1,-6.88345192E2,-7.74684384,-6.18456316,-9.29613686E-1,-1.65243544
23071,1.44586660,8.86918736E-1,4.86119416E2,9.67511656,-3.27790618,-1.20363628,-9.92700096
23072,1.44592928,-2.87069344E1,1.66999532E3,3.45706748E1,-3.52534104,4.59532692E-1,-9.29502296
23073,1.44599188,-1.57095968E1,4.89898344E2,4.35481500E1,-1.37347712E1,3.15987110E-1,-7.31545066E-1
23074,1.44605456,2.73593880E1,-7.03409720E2,2.68300128E1,-1.68978248E1,-9.53134824E-1,6.65116264
23075,1.44611728,4.96348192E1,4.68255712E2,2.19135786E-1,-2.74862072,1.33498920E-1,6.07917071
23076,1.44618000,2.83144096E1,1.66439424E3,-9.29933262,7.51236152,1.85448648,-1.32072710
23077,1.44624256,-8.48334884,5.01752043E2,8.97065160,-3.14718437,3.47976448E-1,-8.63963984
23078,1.44630528,-2.35531688E1,-6.85825160E2,3.71888544E1,-1.74131872E1,-2.29124784,-8.97922608
23079,1.44636796,-9.75240136,4.77306744E2,4.54453612E1,-1.39396536E1,-1.26556588,-1.51737976
23080,1.44643056,1.81724608E1,1.65836416E3,2.61936308E1,-3.23169684,1.73337400,6.83670472
23081,1.44649328,4.05165959E1,4.87103368E2,-1.28391504E-1,-2.65699840,1.51862408,7.25145054
23082,1.44655596,3.38996196E1,-6.95431944E2,-7.27115202,-6.35593940,-9.30888366E-1,-1.03140950
23083,1.44661868,-1.39881648,4.79317760E2,1.03560960E1,-3.40150164,-1.18982196,-9.19746018
23084,1.44668128,-3.15352225E1,1.66973780E3,3.50695204E1,-3.55642416,3.09355140E-1,-8.77793504
23085,1.44674396,-1.90605056E1,4.96402648E2,4.40697860E1,-1.36841096E1,1.42201280E-1,-4.66295576E-1
23086,1.44680668,2.31305504E1,-6.95550968E2,2.82546376E1,-1.72217944E1,-1.12845361,6.86416296
23087,1.44686924,4.66623928E1,4.73967648E2,9.71462440E-1,-3.01562238,-2.87873200E-2,6.70296768
23088,1.44693196,2.66433932E1,1.66465188E3,-8.76435184,7.64790868,1.60494136,-5.39902688E-1
23089,1.44699468,-1.03997719E1,4.96516088E2,9.38709164,-2.90289688,1.89073392E-1,-8.03931236
23090,1.44705736,-2.64836456E1,-6.92468592E2,3.65809060E1,-1.73753360E1,-2.36740684,-8.53792668
23091,1.44711996,-1.33467854E1,4.74349400E2,4.52919008E1,-1.42481448E1,-1.40022184,-1.09288919
23092,1.44718264,1.46898212E1,1.66075136E3,2.67459272E1,-3.21518946,1.56494580,7.18884658
23093,1.44724536,3.76389576E1,4.94494056E2,5.70797968E-1,-2.71121928,1.55704688,7.83522464
23094,1.44730796,3.12927985E1,-6.88003304E2,-7.26837968,-6.26865244,-1.00824857,-9.91614720E-2
23095,1.44737064,-3.61843776,4.83816432E2,9.43778704,-3.37690832,-1.30529058,-8.51420020
23096,1.44743336,-3.38660288E1,1.66678512E3,3.60326432E1,-3.59054424,2.44173408E-1,-8.46053980
23097,1.44749604,-2.27336646E1,4.88920880E2,4.50209284E1,-1.37744940E1,1.00995624E-2,-1.89404344E-1
23098,1.44755864,1.91884576E1,-7.01490974E2,2.88746456E1,-1.69932616E1,-1.12670243,7.60389568
23099,1.44762136,4.33564188E1,4.72993088E2,1.92609624,-3.19942760,2.12707639E-2,7.39336492
23100,1.44768404,2.40739800E1,1.67036056E3,-8.36217212,7.21230936,1.65722680,2.99108080E-2
23101,1.44774664,-1.25971400E1,5.05260659E2,8.80504224,-2.90674160,1.95372936E-1,-7.33208800
23102,1.44780932,-2.89428976E1,-6.86320352E2,3.65416120E1,-1.71479920E1,-2.47696660,-7.97981504
23103,1.44787204,-1.63027860E1,4.74210168E2,4.61289024E1,-1.41798152E1,-1.56900896,-9.06317139E-1
23104,1.44793476,1.17907130E1,1.65506768E3,2.78297568E1,-3.32640172,1.59402228,7.52081584
23105,1.44799732,3.37441944E1,4.86580232E2,9.93936728E-1,-2.73904704,1.58423544,8.67789080
23106,1.44806004,2.86845944E1,-6.92298648E2,-7.25232840,-6.32695008,-1.13042569,7.07685280E-1
23107,1.44812272,-5.83174752,4.86316208E2,1.05944896E1,-3.37240888,-1.41093932,-7.88121272
23108,1.44818544,-3.62453436E1,1.67386592E3,3.58651352E1,-3.41498064,2.21664334E-1,-8.03720570
23109,1.44824804,-2.54742028E1,4.96125696E2,4.53736448E1,-1.37785756E1,4.28249454E-2,1.42775224E-1
23110,1.44831072,1.58884596E1,-6.99461552E2,2.99665328E1,-1.71326432E1,-1.27575398,7.88694664
23111,1.44837344,4.05368567E1,4.69638488E2,2.57572364,-3.08790255,-1.26177024E-1,7.98193880
23112,1.44843604,2.17092108E1,1.66281164E3,-8.52860928,7.71334888,1.71982776,8.25871658E-1
23113,1.44849872,-1.43619692E1,4.99533984E2,8.48427580,-2.84422568,3.01786685E-1,-6.71038488
23114,1.44856144,-3.08547831E1,-6.87568232E2,3.74753880E1,-1.72738776E1,-2.56156684,-7.79863072
23115,1.44862412,-1.91539320E1,4.78851176E2,4.71266416E1,-1.41304672E1,-1.54478348,-8.08175564E-1
23116,1.44868672,7.94765760,1.66269480E3,2.86711600E1,-3.61325836,1.44678068,7.87230728
23117,1.44874944,3.17179346E1,4.92461680E2,2.24182678,-2.85815856,1.45615220,9.12931252
23118,1.44881212,2.71551160E1,-6.92039584E2,-6.36584808,-6.22591972,-1.05586553,1.19534552
23119,1.44887472,-7.00021267,4.80215552E2,1.03763926E1,-3.15850806,-1.40698864,-7.50242712
23120,1.44893740,-3.83375168E1,1.66608144E3,3.59273504E1,-3.39695620,1.84610544E-1,-7.73614648
23121,1.44900012,-2.82579424E1,4.92889168E2,4.62754776E1,-1.36339212E1,-7.44434500E-2,3.05740619E-1
23122,1.44906284,1.33836628E1,-6.96260120E2,3.13438916E1,-1.72438456E1,-1.24081076,8.04087830
23123,1.44912540,3.74773648E1,4.76411008E2,3.45864844,-3.16270590,-4.21153594E-2,8.49935340
23124,1.44918812,1.93534168E1,1.67002524E3,-8.30060768,7.38074684,1.61163960,1.59452772
23125,1.44925080,-1.54952168E1,5.02241945E2,9.79402160,-2.87850168,1.77384568E-1,-6.31484986
23126,1.44931340,-3.24963260E1,-6.90143392E2,3.79328776E1,-1.71224848E1,-2.52219488,-7.69251968
23127,1.44937612,-2.15734100E1,4.72126392E2,4.76222896E1,-1.39629972E1,-1.68123032,-6.31155920E-1
23128,1.44943880,6.04849196,1.65655388E3,2.99056176E1,-3.44452240,1.30923140,8.23844910
23129,1.44950152,2.89068416E1,4.92419960E2,3.32329630,-2.89208152,1.44928824,9.62099744
23130,1.44956408,2.50256228E1,-6.86135200E2,-5.59734152,-6.36137296,-1.18786084,1.95101976
23131,1.44962680,-8.06690693,4.88487720E2,1.05063308E1,-3.08388043,-1.56759608,-6.88857272
23132,1.44968952,-3.95406152E1,1.67236448E3,3.57750440E1,-3.31098438,1.72700264E-1,-7.55073784
23133,1.44975208,-3.08883381E1,4.92633816E2,4.67927888E1,-1.36237180E1,-7.45328952E-2,4.68022872E-1
23134,1.44981480,1.02341163E1,-7.02280522E2,3.20697284E1,-1.72502992E1,-1.40528668,8.51056576
23135,1.44987752,3.53062820E1,4.69819880E2,4.56293584,-3.25747942,-1.57009220E-1,8.95528984
23136,1.44994020,1.80554000E1,1.66718732E3,-7.23240424,7.48383524,1.61912096,2.05032778
23137,1.45000280,-1.66920756E1,5.04964876E2,9.59754276,-2.86064624,1.71767536E-1,-5.73107624
23138,1.45006548,-3.42582512E1,-6.83339640E2,3.77151992E1,-1.71096360E1,-2.76827216,-7.37605812
23139,1.45012820,-2.32250834E1,4.79608776E2,4.88731912E1,-1.37202812E1,-1.72765912,-5.54993820E-1
23140,1.45019080,3.25885272,1.66009712E3,3.12154293E1,-3.31666326,1.38880040,8.54889488
23141,1.45025348,2.68194272E1,4.88781072E2,4.23782062,-2.86262944,1.40585436,1.02110839E1
23142,1.45031620,2.44819092E1,-6.94111824E2,-5.46191264,-6.15293884,-1.15406775,2.28493928
23143,1.45037888,-9.52331256,4.82438088E2,1.09196484E1,-3.17224788,-1.50493884,-6.65260028
23144,1.45044148,-4.11704397E1,1.67207456E3,3.64572380E1,-3.29042506,-1.02344060E-1,-7.31225824
23145,1.45050420,-3.16239119E1,4.98327592E2,4.69511224E1,-1.33968876E1,-1.69920280E-1,5.37710716E-1
23146,1.45056688,8.44469928,-6.93970392E2,3.27916790E1,-1.70807968E1,-1.25165952,8.54671764
23147,1.45062948,3.35047580E1,4.74984408E2,5.57147168,-3.20878506,-1.10847151E-1,9.29944420
23148,1.45069216,1.70744192E1,1.66687296E3,-6.87417032,7.70631696,1.46650328,2.62425040
23149,1.45075488,-1.75931128E1,4.99356368E2,9.53808212,-2.32687926,-2.73409936E-3,-5.49521016
23150,1.45081760,-3.49919772E1,-6.90212584E2,3.79376840E1,-1.67997768E1,-2.60233212,-7.29881858
23151,1.45088016,-2.48269224E1,4.75825312E2,4.78915976E1,-1.38469340E1,-1.75796912,-4.20528794E-1
23152,1.45094288,1.46210100,1.66196048E3,3.10281038E1,-3.35942172,1.22073448,8.58211900
23153,1.45100556,2.49624680E1,4.95970056E2,5.36950064,-2.76122304,1.32935738,1.03778768E1
23154,1.45106816,2.24744820E1,-6.86904672E2,-4.47614624,-6.13265848,-1.16719484,2.85077264
23155,1.45113088,-9.39565088,4.84825512E2,1.08548331E1,-3.04994798,-1.56918360,-6.17887450
23156,1.45119356,-4.11745405E1,1.66856696E3,3.60076712E1,-3.11942792,-4.77057216E-2,-7.25932312
23157,1.45125628,-3.42271496E1,4.91088632E2,4.78061864E1,-1.33041584E1,-1.75807296E-1,4.50626516E-1
23158,1.45131888,7.29372168,-6.99196288E2,3.30905772E1,-1.70243552E1,-1.46228052,8.67221736
23159,1.45138156,3.28405190E1,4.74997376E2,6.60401772,-2.96429704,-2.31539654E-1,9.63513280
23160,1.45144428,1.57369996E1,1.67149856E3,-6.55035736,7.66702652,1.58367620,2.95742848
23161,1.45150684,-1.77996728E1,5.06671763E2,9.86954304,-2.45519044,8.97356224E-2,-5.19632482
23162,1.45156956,-3.53938152E1,-6.84338144E2,3.81822896E1,-1.67411920E1,-2.69063712,-7.01777172
23163,1.45163228,-2.68645648E1,4.75876472E2,4.88421728E1,-1.36363612E1,-1.75574160,-4.08074236E-1
23164,1.45169496,-3.25319194E-1,1.65693988E3,3.15204549E1,-3.22663426,1.19021272,8.53505324
23165,1.45175756,2.42222668E1,4.88581416E2,5.80655864,-2.53235556,1.40212108,1.07561922E1
23166,1.45182024,2.22663022E1,-6.90284632E2,-3.90674904,-5.91716384,-1.12342572,3.33331228
23167,1.45188296,-1.04039681E1,4.87280176E2,1.15267479E1,-2.72033904,-1.63980232,-5.95873400
23168,1.45194568,-4.16943408E1,1.67575112E3,3.63855980E1,-3.08156944,-5.88830944E-2,-7.17072296
23169,1.45200824,-3.45715024E1,4.99009464E2,4.78780512E1,-1.34155000E1,-2.12976241E-1,4.88214776E-1
23170,1.45207096,4.46002244,-6.96997736E2,3.46824504E1,-1.69708944E1,-1.47936620,8.76378536
23171,1.45213364,3.11154580E1,4.71386768E2,8.12768269,-3.17392992,-2.06488228E-1,9.85261728
23172,1.45219624,1.64836728E1,1.66489972E3,-5.08649445,7.83794400,1.41751136,3.34119224
23173,1.45225896,-1.82367064E1,5.01224709E2,9.91174224,-2.13550162,-4.70623920E-2,-4.87853192
23174,1.45232164,-3.69842336E1,-6.85634760E2,3.75645496E1,-1.67309120E1,-2.70342592,-7.05157852
23175,1.45238436,-2.75067160E1,4.80777600E2,4.86056664E1,-1.36815584E1,-1.75700328,-4.31103182E-1
23176,1.45244692,-1.46567152,1.66531884E3,3.25793814E1,-2.88728760,1.10358167,8.75173856
23177,1.45250964,2.28508830E1,4.94062904E2,7.05318928,-2.44803692,1.21938514,1.09411979E1
23178,1.45257236,2.24943352E1,-6.90819456E2,-3.58519556,-5.88596104,-1.07255125,3.38002084
23179,1.45263492,-9.52162172,4.81838608E2,1.04748810E1,-2.56306268,-1.51523244,-5.75169608
23180,1.45269764,-4.20846320E1,1.66906108E3,3.53643920E1,-2.54144908,-1.45975780E-1,-7.03037787
23181,1.45276032,-3.55482720E1,4.95455216E2,4.78666832E1,-1.31625438E1,-4.50535392E-1,2.93179368E-1
23182,1.45282304,4.03119326,-6.93791960E2,3.50562668E1,-1.68732776E1,-1.62945700,8.59999372
23183,1.45288564,3.10892296E1,4.79164984E2,8.24206542,-2.74583360,-2.75002696E-1,1.01220191E1
23184,1.45294832,1.53609788E1,1.67182472E3,-5.10719490,8.08552837,1.62306404,3.57784460
23185,1.45301104,-1.81977080E1,5.03692198E2,1.03491557E1,-2.18433594,8.98975656E-2,-4.77821728
23186,1.45307364,-3.57489204E1,-6.88363024E2,3.81297472E1,-1.62655820E1,-2.98440384,-7.01518726
23187,1.45313632,-2.81203816E1,4.74303008E2,4.91690728E1,-1.32682716E1,-2.00212312,-4.99107456E-1
23188,1.45319904,-3.36874128,1.65902008E3,3.35282492E1,-3.20483232,1.28042758,8.66183948
23189,1.45326172,2.24535250E1,4.94314912E2,7.38813876,-2.66570856,1.26929342,1.08927917E1
23190,1.45332432,2.23031974E1,-6.84956696E2,-3.33508658,-5.65950300,-1.38217880,3.65437936
23191,1.45338704,-1.07991207E1,4.89701272E2,1.11945641E1,-2.39611768,-1.58824728,-5.38264512
23192,1.45344972,-4.28101634E1,1.67373392E3,3.62434460E1,-2.38363172,-1.57712652E-1,-7.10183048
23193,1.45351232,-3.56473540E1,4.94559576E2,4.81339792E1,-1.28680622E1,-4.63400268E-1,2.11234903E-1
23194,1.45357500,3.81920768,-6.99581672E2,3.55730748E1,-1.68360672E1,-1.66331756,8.61121560
23195,1.45363772,2.93892912E1,4.71820120E2,8.99283504,-3.00143838,-4.10178852E-1,1.02041280E1
23196,1.45370044,1.63819564E1,1.66836060E3,-4.99685288,8.05894184,1.43572284,3.78609992
