step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20881,1.30861866,-1.43938864E1,6.41689920E2,6.87421080,-3.66199948E-1,7.25447560E-1,3.27166676
20882,1.30868124,-2.69721032E1,5.32914304E2,6.27466392,-4.36191700,7.45581628E-1,5.96416712
20883,1.30874396,-2.41434668E1,6.09488773E2,7.55973720,1.03068531,-8.27250004E-1,2.64126040
20884,1.30880666,-1.08095861E1,7.12001944E2,6.58280660,6.74581288,-1.36595692,9.20662022E-2
20885,1.30886924,-8.72723960,6.34276248E2,2.48946428,1.78241096,-3.42414760E-1,3.76356152
20886,1.30893194,-1.97320024E1,5.35157824E2,2.71120384,-5.31744050,-3.70391584E-1,6.85662464
20887,1.30899466,-2.40506364E1,6.18528080E2,8.59181500,-1.99844480,-1.08402109,3.25973248
20888,1.30905736,-1.73413752E1,7.18970728E2,1.08600712E1,4.63654852,-1.82078576E-1,-5.26893664E-1
20889,1.30911994,-1.63629496E1,6.32988500E2,4.98576976,2.67143872,8.29915618E-1,2.61481212
20890,1.30918264,-2.14422584E1,5.26358700E2,1.97659792,-2.24448752,-3.94497344E-1,6.38967084
20891,1.30924534,-1.80821072E1,6.11084270E2,4.23912668,-2.54613636E-2,-2.06861925,3.86356952
20892,1.30930794,-1.00329375E1,7.20366096E2,7.07735634,3.62621212,-1.34645464,4.17692566E-1
20893,1.30937064,-1.61229576E1,6.41975736E2,6.30826664,-2.84537200E-1,7.05493546E-1,3.06959343
20894,1.30943334,-2.84875320E1,5.34033968E2,6.16879702,-4.18792582,7.47805788E-1,5.97090008
20895,1.30949604,-2.54142688E1,6.09402800E2,7.34726572,1.04052210,-9.84309864E-1,2.70609664
20896,1.30955862,-1.19159030E1,7.12306213E2,5.68023968,6.82622960,-1.24446940,-9.20824146E-2
20897,1.30962134,-1.00051975E1,6.34340096E2,1.76922008,1.94874384,-4.01090002E-1,3.61349940
20898,1.30968404,-2.19797158E1,5.34955452E2,2.89681504,-5.18634606,-5.46577216E-1,6.94516560
20899,1.30974674,-2.52966000E1,6.18462324E2,8.50682448,-2.15934110,-1.03530514,3.26697826
20900,1.30980932,-1.91628776E1,7.19904328E2,1.00077617E1,4.92667528,-1.79872800E-1,-5.81898264E-1
20901,1.30987204,-1.88313224E1,6.33011294E2,5.33741712,2.91977808,9.06317616E-1,2.82255912
20902,1.30993474,-2.22460174E1,5.26217080E2,2.35514760,-2.19895362,-4.65243532E-1,6.21069478
20903,1.30999732,-1.87980784E1,6.11201382E2,3.84464976,1.86101816E-1,-2.20783996,3.39836504
20904,1.31006002,-1.22454738E1,7.20420266E2,6.40956832,3.98189568,-1.28707564,5.02658558E-1
20905,1.31012272,-1.80456760E1,6.41871832E2,6.26087522,-9.59286880E-2,8.57498552E-1,3.20032978
20906,1.31018544,-2.92875072E1,5.33884956E2,5.94418000,-4.42344904,7.71347904E-1,5.72700360
20907,1.31024802,-2.68441368E1,6.09524012E2,6.65785456,1.04444230,-1.02275539,2.43642880
20908,1.31031072,-1.34996700E1,7.12298679E2,4.98404744,7.00265837,-1.31065310,-1.70512808E-1
20909,1.31037342,-1.11600733E1,6.34944440E2,1.27618062,1.95084784,-4.45970820E-1,3.42848016
20910,1.31043602,-2.18890452E1,5.35429048E2,2.35248472,-5.22215652,-4.00148773E-1,6.81536392
20911,1.31049872,-2.63063024E1,6.18999386E2,7.81588696,-1.85728944,-8.94450280E-1,3.05461121
20912,1.31056142,-2.02810741E1,7.20571470E2,9.30323982,4.82060576,-2.14660025E-1,-8.55512808E-1
20913,1.31062412,-1.84111824E1,6.33449746E2,4.73120024,2.74458528,7.34527208E-1,2.39182304
20914,1.31068670,-2.31990718E1,5.27023792E2,1.36286676,-2.29208804,-3.94170424E-1,6.16148615
20915,1.31074942,-2.03052330E1,6.10881090E2,3.09363222,1.43896592E-1,-2.23974276,3.51392700
20916,1.31081212,-1.27671766E1,7.21469640E2,5.90007496,3.95315240,-1.19449996,1.50522876E-1
20917,1.31087470,-1.74331080E1,6.43094732E2,4.97235776,-2.13664699E-1,8.49901964E-1,2.87075736
20918,1.31093740,-2.99386456E1,5.34110832E2,4.81187056,-4.45758916,6.42508984E-1,5.62681388
20919,1.31100010,-2.85460880E1,6.10140133E2,5.79690936,8.20877552E-1,-9.91628648E-1,2.37188388
20920,1.31106282,-1.38666104E1,7.12980270E2,3.99858424,6.95945784,-1.36011792,-5.14815807E-1
20921,1.31112540,-1.14365625E1,6.34860516E2,1.60551168,2.07905245,-4.59018324E-1,3.30811500
20922,1.31118810,-2.30463790E1,5.35968256E2,2.63539840,-5.01357603,-4.17717600E-1,6.61772680
20923,1.31125080,-2.65750624E1,6.19558526E2,6.45539188,-1.87107040,-7.98599816E-1,2.70688176
20924,1.31131340,-2.05018544E1,7.20369720E2,8.40834524,4.70961808,3.87756488E-2,-1.02573252
20925,1.31137610,-1.92324528E1,6.33873464E2,4.09544849,2.70896672,7.65493156E-1,2.25439786
20926,1.31143880,-2.41068624E1,5.27194976E2,4.45978976E-1,-2.33989072,-4.84478096E-1,5.93987368
20927,1.31150150,-2.04829836E1,6.12678099E2,2.55865264,3.45763732E-1,-2.11222506,3.03243971
20928,1.31156408,-1.30429590E1,7.21661902E2,5.75600768,4.37324668,-1.17965686,-1.58340024E-1
20929,1.31162680,-1.84696480E1,6.42533732E2,4.59073592,-3.02141070E-2,9.05408573E-1,2.60200740
20930,1.31168950,-3.07816434E1,5.35127972E2,3.70693824,-4.50528336,7.43542480E-1,5.31482506
20931,1.31175208,-2.80457016E1,6.10971689E2,5.25990200,9.83527184E-1,-9.40022852E-1,2.20066214
20932,1.31181478,-1.39570784E1,7.13409042E2,4.38771440,6.91137408,-1.23218750,-7.58184148E-1
20933,1.31187748,-1.20490718E1,6.36091900E2,6.59685660E-2,2.08585620,-3.32578372E-1,2.89188840
20934,1.31194020,-2.25355220E1,5.36898468E2,8.73582456E-1,-5.13774633,-4.28234386E-1,6.39846516
20935,1.31200278,-2.62207580E1,6.20485210E2,6.01924372,-1.97241256,-9.41670800E-1,2.58174084
20936,1.31206548,-2.04041910E1,7.21261502E2,7.29611826,4.84214208,-2.00310683E-2,-1.54221652
20937,1.31212818,-1.99334016E1,6.34055996E2,2.66372992,2.57191300,8.24969482E-1,1.98797000
20938,1.31219078,-2.50817752E1,5.27998208E2,-9.92178248E-1,-2.46214296,-4.42447092E-1,5.88209864
20939,1.31225348,-2.07316470E1,6.13283300E2,1.10481489,2.68181136E-1,-2.14411807,2.68492320
20940,1.31231618,-1.21798002E1,7.23596668E2,4.81985000,4.10564184,-1.22350466,-4.66669320E-1
20941,1.31237888,-1.78352448E1,6.44101048E2,4.76823616,-1.24014306E-1,9.52610588E-1,2.53772904
20942,1.31244146,-3.10151100E1,5.35149384E2,3.20676470,-4.68362520,8.81510448E-1,5.11564827
20943,1.31250418,-2.90485832E1,6.11528063E2,3.49075772,6.69128944E-1,-9.03766251E-1,1.80967120
20944,1.31256688,-1.35911788E1,7.14896631E2,2.83890888,6.96256496,-1.24910902,-1.01815200
20945,1.31262946,-1.10661829E1,6.36789896E2,-5.78734592E-1,2.01208019,-4.56734848E-1,2.74424888
20946,1.31269216,-2.33640552E1,5.37266876E2,-1.26102520E-1,-5.12598372,-2.77612784E-1,6.00871992
20947,1.31275486,-2.70425488E1,6.21214294E2,5.30240488,-2.01004028,-6.42442704E-1,2.31699776
20948,1.31281758,-2.04318047E1,7.21967650E2,7.32984686,4.77161840,-3.35907008E-2,-1.70189512
20949,1.31288016,-2.00025535E1,6.35559272E2,1.61331572,2.49987816,8.18308068E-1,1.52632296
20950,1.31294286,-2.45187068E1,5.28159524E2,-2.09454274,-2.41498400,-3.74387168E-1,5.38537596
20951,1.31300556,-2.04772902E1,6.13438320E2,2.59107972E-1,1.22936750E-1,-2.05817747,2.77383808
20952,1.31306816,-1.25527036E1,7.23824978E2,4.15036869,4.03399897,-1.14884961,-6.68659208E-1
20953,1.31313086,-1.78795520E1,6.44651224E2,3.16834354,-1.08838177E-1,9.45722200E-1,2.02339649
20954,1.31319356,-3.09385800E1,5.37679052E2,1.72943208,-4.63295508,8.80504992E-1,4.86657240
20955,1.31325626,-2.85611776E1,6.12682247E2,3.46890760,5.02238321E-1,-7.98387336E-1,1.65227292
20956,1.31331884,-1.42394100E1,7.13940096E2,1.84909248,6.61642884,-1.11278141,-1.22002554
20957,1.31338156,-1.14902866E1,6.37150384E2,-1.64271940,2.09984946,-1.79500032E-1,2.25596118
20958,1.31344426,-2.25439668E1,5.38747740E2,-6.74944016E-1,-5.06576205,-3.28361702E-1,5.59139968
20959,1.31350696,-2.63707732E1,6.22740840E2,4.92617032,-2.01082492,-7.53455256E-1,1.87155888
20960,1.31356954,-2.02540398E1,7.22620820E2,6.45440388,4.47834112,1.00896168E-1,-1.86161736
20961,1.31363224,-1.92868456E1,6.36072780E2,9.16458702E-1,2.29812574,9.60526752E-1,1.37538720
20962,1.31369496,-2.40650724E1,5.29854774E2,-3.03230977,-2.71468784,-2.74359488E-1,5.17145062
20963,1.31375754,-2.01134253E1,6.13964653E2,-1.53889048,3.84033536E-2,-1.97037912,2.25667048
20964,1.31382024,-1.18171490E1,7.24788904E2,3.12524152,4.02894831,-1.18632686,-9.70516016E-1
20965,1.31388294,-1.73980168E1,6.46451284E2,3.27415538,-2.38746764E-1,8.68837168E-1,1.82965528
20966,1.31394566,-3.00429034E1,5.38085316E2,1.26247144,-4.90840480,9.63799764E-1,4.51839684
20967,1.31400824,-2.76876424E1,6.13299751E2,1.67188800,3.38900708E-1,-7.46062996E-1,1.16723692
20968,1.31407094,-1.30735754E1,7.15655756E2,8.75012776E-1,6.52089216,-1.16045809,-1.54560340
20969,1.31413364,-1.07453704E1,6.38265132E2,-2.40550256,1.96611344,-1.67413712E-1,2.01647997
20970,1.31419622,-2.24324488E1,5.39025688E2,-2.06323171,-5.28628254,-1.27269196E-1,5.48596428
20971,1.31425894,-2.65165328E1,6.23005008E2,3.75299120,-2.17640972,-8.72086432E-1,1.69314024
20972,1.31432164,-1.94149264E1,7.23855590E2,5.09764242,4.40191744,1.64899932E-1,-2.26317502
20973,1.31438434,-1.85132064E1,6.37406396E2,-2.14428616E-1,2.24322844,1.15095508,1.18115508
20974,1.31444692,-2.34129692E1,5.30252122E2,-4.51141404,-2.71366552,-2.67293408E-1,4.90158272
20975,1.31450964,-2.06512523E1,6.14460325E2,-1.84119584,7.47791768E-3,-2.01311779,2.15435696
20976,1.31457234,-1.08605492E1,7.25418664E2,2.03993392,4.02792120,-1.09049773,-1.33637368
20977,1.31463492,-1.60426104E1,6.46789216E2,9.24985028E-1,-5.40571308E-1,1.22265720,1.47772492
20978,1.31469762,-3.02378440E1,5.38145684E2,1.27262092,-5.04429865,1.02947915,4.45316172
20979,1.31476032,-2.71157816E1,6.13613129E2,1.01629460,1.37803136E-1,-6.85730072E-1,1.00034571
20980,1.31482304,-1.21503532E1,7.16330481E2,-1.28856348,6.37658836,-1.03110790,-1.82029680
20981,1.31488562,-1.01236701E1,6.38202192E2,-3.69279624,1.89787648,-2.78884056E-1,2.01670528
20982,1.31494832,-2.15728927E1,5.40142252E2,-1.78276016,-5.22860480,-2.78033992E-1,5.07319403
20983,1.31501102,-2.52146316E1,6.22920418E2,3.66806412,-2.49654056,-6.42306088E-1,1.34726228
20984,1.31507360,-1.85437712E1,7.24625730E2,4.97488024,4.09048891,1.13685751E-1,-2.23281074
20985,1.31513632,-1.80453576E1,6.38094904E2,-9.09816074E-1,2.01078105,9.98264216E-1,9.42432500E-1
20986,1.31519902,-2.34642148E1,5.30878734E2,-5.36975812,-2.90119360,-9.87591168E-2,4.61223936
20987,1.31526172,-1.90388104E1,6.15787172E2,-2.85317632,-2.02177715E-1,-1.89889600,1.77347776
20988,1.31532430,-9.92908576,7.25192356E2,1.69627784,3.78516432,-1.09051001,-1.62805928
20989,1.31538702,-1.60797216E1,6.46726800E2,1.17509914,-6.22868824E-1,1.12937319,1.28281760
20990,1.31544972,-2.91497824E1,5.39181424E2,-3.48303436E-1,-5.16034079,1.12023616,4.29474830
20991,1.31551230,-2.57245540E1,6.15087986E2,4.27651596E-2,6.31647492E-2,-7.03059244E-1,7.13323212E-1
20992,1.31557500,-1.11377406E1,7.16906214E2,-1.84249880,6.25842238,-1.12515664,-2.16734958
20993,1.31563770,-9.13685226,6.39399480E2,-4.74792480,1.71145832,1.54950212E-2,1.54805256
20994,1.31570042,-2.01827765E1,5.40240668E2,-3.07118416,-5.61151456,-1.19093346E-1,5.06641484
20995,1.31576300,-2.40687036E1,6.23201514E2,2.69020344,-2.54770996,-7.37688588E-1,1.39209844
20996,1.31582570,-1.76108704E1,7.25449896E2,3.91012000,4.27301216,3.30982446E-1,-2.68776728
20997,1.31588840,-1.69837664E1,6.37911560E2,-1.42678440,1.90240360,1.33154226,4.78763912E-1
20998,1.31595098,-2.12819195E1,5.30469036E2,-5.35146760,-3.26561308,-2.26221324E-1,4.43300200
20999,1.31601370,-1.66395496E1,6.16208744E2,-4.04503870,-5.41589832E-1,-1.97361616,1.53034688
21000,1.31607640,-9.00019264,7.27090072E2,4.87582776E-1,3.68994400,-8.75554368E-1,-1.86994376
21001,1.31613910,-1.48389648E1,6.47893524E2,1.22337056,-4.40874004E-1,1.21644556,1.06798244
21002,1.31620168,-2.76978424E1,5.39498232E2,3.67900728E-1,-5.31091738,1.06359148,4.04249239
21003,1.31626440,-2.46695400E1,6.14102459E2,-1.72812792E-1,-3.11246514E-1,-5.71595288E-1,4.01163530E-1
21004,1.31632710,-9.84225272,7.16578484E2,-2.21465350,6.00902987,-9.62898828E-1,-2.33691764
21005,1.31638968,-8.13392830,6.40079452E2,-5.59103776,1.54223860,-2.75315120E-2,1.58646236
21006,1.31645238,-1.94167520E1,5.41636228E2,-3.98387936,-5.67313240,1.95571848E-2,4.71822264
21007,1.31651508,-2.28198052E1,6.23865604E2,1.35949980,-2.67991448,-3.96789600E-1,1.06426871
21008,1.31657780,-1.60402512E1,7.25228358E2,4.29881048,3.83234240,3.15026188E-1,-2.84786344
21009,1.31664038,-1.51181960E1,6.38168812E2,-1.72955000,1.54170488,1.27135158,3.88235832E-1
21010,1.31670308,-1.96262672E1,5.31970406E2,-7.38970900,-3.48619080,-9.72291944E-2,4.17205000
21011,1.31676578,-1.58060300E1,6.17153930E2,-4.25506640,-5.78569936E-1,-1.87585368,1.38720060
21012,1.31682838,-7.79546120,7.26890420E2,6.18937254E-1,3.46318172,-9.62579344E-1,-1.87879672
21013,1.31689108,-1.31417226E1,6.47240020E2,1.20064152E-1,-8.37469960E-1,1.21470320,7.41701032E-1
21014,1.31695378,-2.60690188E1,5.39726352E2,-6.63429500E-1,-5.67100336,1.14045095,3.65073012
21015,1.31701648,-2.30638504E1,6.15132236E2,-1.94583272E-1,-4.19049978E-1,-5.30758572E-1,3.97426152E-1
21016,1.31707906,-8.13058090,7.17441654E2,-2.98581984,5.89159920,-8.98703960E-1,-2.62576152
21017,1.31714178,-6.48871564,6.39938356E2,-6.58967208,1.42586624,-1.40093708E-1,1.15456402
21018,1.31720448,-1.73169064E1,5.41268348E2,-4.63198852,-5.88452384,-3.41174220E-2,4.65727568
21019,1.31726718,-2.13791037E1,6.24907350E2,1.32076764,-2.87993096,-5.18314410E-1,7.46520232E-1
21020,1.31732976,-1.47224904E1,7.25942468E2,3.83128264,3.75810984,2.19896818E-1,-3.18912936
21021,1.31739246,-1.36033856E1,6.38616608E2,-2.04733682,1.42120288,1.14706528,2.03513312E-1
21022,1.31745518,-1.87188712E1,5.31547976E2,-7.04037571,-3.55733680,-1.42690444E-1,4.03192854
21023,1.31751776,-1.41988884E1,6.16693163E2,-4.89064600,-5.51077460E-1,-1.80003688,1.02746296
21024,1.31758046,-5.79985664,7.27250672E2,-7.36782360E-1,3.43440820,-9.08999538E-1,-2.19804430
21025,1.31764316,-1.21759630E1,6.48402976E2,3.06267953E-2,-9.59908964E-1,1.24114168,6.54809000E-1
21026,1.31770586,-2.45129776E1,5.39785860E2,-2.69824480E-1,-5.78721952,1.20006216,3.41533136
21027,1.31776846,-2.13252115E1,6.15606928E2,-5.34274768E-1,-6.27751542E-1,-5.19425440E-1,8.99322888E-2
21028,1.31783116,-6.65580844,7.17855644E2,-2.87084488,5.83130312,-9.61372756E-1,-2.89462376
21029,1.31789386,-4.35711004,6.39985944E2,-6.67311240,1.23297632,-4.26780748E-2,1.15431869
21030,1.31795644,-1.58569564E1,5.41325044E2,-4.50326728,-5.92126656,-9.06415177E-2,4.39610768
21031,1.31801916,-1.98259816E1,6.25021410E2,1.72415480,-3.04261112,-5.16147137E-1,4.31462718E-1
21032,1.31808186,-1.31114900E1,7.25755168E2,4.20049142,3.76759696,2.83958296E-1,-3.40482044
21033,1.31814456,-1.21798110E1,6.38633968E2,-1.12576365,1.60788620,1.20055450,-7.59361028E-2
21034,1.31820714,-1.62067832E1,5.31859446E2,-6.54716732,-3.60698868,-3.95061040E-2,3.60412692
21035,1.31826984,-1.29550552E1,6.16437769E2,-5.66610812,-8.06812477E-1,-1.89540840,1.01255512
21036,1.31833256,-5.33307648,7.26960754E2,-1.02142847,3.44558072,-1.06960571,-2.14923334
21037,1.31839514,-1.05655325E1,6.48801804E2,2.49025440E-1,-1.01440299,1.22740400,4.27320862E-1
21038,1.31845784,-2.28900098E1,5.39878464E2,-8.71840856E-1,-5.65673828,1.24493038,3.00229669
21039,1.31852054,-1.99768624E1,6.15800667E2,-3.28071738E-1,-4.85986992E-1,-5.72659064E-1,-1.45204568E-1
21040,1.31858326,-5.32195950,7.17516852E2,-2.70784280,5.80506848,-8.65727044E-1,-2.80510184
21041,1.31864584,-2.59532976,6.39806940E2,-6.64658020,1.09354424,-1.67185608E-2,7.70861672E-1
21042,1.31870854,-1.41974916E1,5.42067052E2,-5.16886616,-5.98441264,-1.21721732E-1,4.21661282
21043,1.31877124,-1.85323616E1,6.25749112E2,1.45377744,-2.83491280,-5.61760952E-1,2.06266690E-1
21044,1.31883382,-1.15071821E1,7.26191568E2,4.40955924,3.60659932,4.18606282E-1,-3.62287212
21045,1.31889654,-1.05117166E1,6.39273072E2,-1.32615792,1.49373580,1.18308198,-2.86217928E-1
21046,1.31895924,-1.51308788E1,5.31881380E2,-5.64765024,-3.55655052,-2.14423800E-1,3.83907128
21047,1.31902194,-1.11302972E1,6.16872406E2,-4.65176392,-7.81667944E-1,-1.94529976,8.70142552E-1
21048,1.31908452,-3.13641977,7.28227376E2,-2.70190360E-1,3.40773012,-9.97890376E-1,-2.71444896
21049,1.31914722,-8.94828032,6.49492884E2,4.28516578E-1,-7.19528008E-1,1.26092268,3.16381574E-1
21050,1.31920994,-2.10161209E1,5.40683508E2,2.09997463E-2,-5.80252120,1.19587136,3.09221363
21051,1.31927252,-1.79705736E1,6.16105747E2,4.49719380E-1,-5.54985236E-1,-5.07373810E-1,-3.43309544E-1
21052,1.31933522,-3.82399560,7.17303086E2,-1.14514637,5.82384344,-9.04691124E-1,-2.92521952
21053,1.31939792,-8.57077408E-1,6.39880132E2,-6.59172916,1.22882354,-1.53291272E-1,6.71082928E-1
21054,1.31946064,-1.28629506E1,5.41898012E2,-5.70653008,-5.99863008,-1.31914020E-1,3.98339960
21055,1.31952322,-1.67724768E1,6.26056766E2,1.47001992,-2.85889912,-4.99088952E-1,3.66699600E-1
21056,1.31958592,-9.36575316,7.27381468E2,5.08267832,3.78309968,3.70620776E-1,-3.76855232
21057,1.31964862,-8.72901248,6.39433052E2,-1.99059784E-1,1.49672820,1.13277900,-5.80449152E-1
21058,1.31971120,-1.42299448E1,5.31808948E2,-5.86452200,-3.59567500,-2.04627776E-1,3.59070348
21059,1.31977392,-9.50342940,6.16195726E2,-5.46091604,-7.50568676E-1,-1.92994872,7.56720544E-1
21060,1.31983662,-1.48879908,7.27599906E2,-1.38242160,3.32796120,-1.04902077,-2.67853736
21061,1.31989932,-7.62346600,6.49795628E2,5.15606308E-1,-8.98101712E-1,1.08146048,1.01598144E-1
21062,1.31996190,-1.95164048E1,5.41525032E2,1.17834652,-5.51407860,1.21762144,2.81526712
21063,1.32002460,-1.62868428E1,6.15926266E2,1.35412692,-6.06208706E-1,-5.23938132E-1,-4.85382512E-1
21064,1.32008732,-2.65319560,7.17344856E2,-1.25402462,5.62222432,-9.61159324E-1,-3.12297797
21065,1.32014990,-7.77886488E-1,6.40334320E2,-6.16875982,1.27861906,-2.01936746E-1,6.20303822E-1
21066,1.32021260,-1.14357698E1,5.42342664E2,-5.34404420,-5.97277784,-2.13764882E-1,3.81334616
21067,1.32027530,-1.49608384E1,6.26780940E2,1.87366136,-2.87666200,-6.72877408E-1,1.31474566E-1
21068,1.32033802,-8.20826436,7.26972294E2,5.58795644,3.70071224,2.94468072E-1,-3.81807568
21069,1.32040060,-7.11393642,6.39238976E2,-6.45573140E-2,1.39884768,1.30659818,-6.39732552E-1
21070,1.32046330,-1.22033668E1,5.32415628E2,-5.53473808,-3.59979128,-1.64318872E-1,3.45663428
21071,1.32052600,-8.75179480,6.17113208E2,-4.26322746,-8.51084136E-1,-1.92384792,8.11910439E-1
21072,1.32058858,-3.10401559E-1,7.28525496E2,-6.76019192E-1,3.41812040,-1.03859973,-2.71335672
21073,1.32065130,-6.03829003,6.49140976E2,2.72570872E-1,-1.08014620,1.07814026,1.33919536E-1
21074,1.32071400,-1.86205472E1,5.41505192E2,8.55365276E-1,-5.80109880,1.10517943,3.05389381
21075,1.32077670,-1.57972348E1,6.16908026E2,1.77731480,-5.79640392E-1,-5.39009284E-1,-4.76666496E-1
21076,1.32083928,-6.11967802E-1,7.17940616E2,-1.69796488E-1,5.96866608,-1.08754611,-3.35959460
21077,1.32090198,8.94641784E-1,6.39584112E2,-5.64301728,1.25584460,-2.50230168E-1,5.82204392E-1
21078,1.32096470,-1.08784997E1,5.41448116E2,-5.20172740,-6.01877832,-2.17819976E-1,4.01757240
21079,1.32102740,-1.47842812E1,6.26769448E2,1.95443264,-2.79424736,-6.06283713E-1,2.05083227E-1
21080,1.32108998,-7.14695501,7.27916480E2,5.92533728,3.69883944,3.11046624E-1,-3.58862328
21081,1.32115268,-5.62772848,6.39681436E2,1.33078826,1.47277224,1.26375914,-6.08188200E-1
21082,1.32121540,-1.15121233E1,5.32320976E2,-4.81012728,-3.65231180,-1.69128048E-1,3.23358702
21083,1.32127798,-8.19427680,6.16648006E2,-4.74868008,-7.68114664E-1,-1.98601552,7.09632158E-1
21084,1.32134068,4.14869738E-1,7.27628898E2,-1.18575144E-1,3.57532908,-1.03751934,-2.47118832
21085,1.32140338,-5.17645836,6.50954436E2,1.40007176,-8.30542470E-1,1.21948112,2.07968211E-1
21086,1.32146608,-1.79963400E1,5.42575692E2,2.13133097,-5.57087516,1.14473784,2.89549520
21087,1.32152868,-1.49328388E1,6.15811253E2,2.73455120,-4.22351456E-1,-6.61181640E-1,-4.42595624E-1
21088,1.32159138,-4.21448516E-1,7.16934538E2,-6.31607962E-1,5.79485320,-1.04521597,-3.23348618
21089,1.32165408,9.19812584E-1,6.40755416E2,-5.72189096,1.34874296,-1.96828544E-1,6.84125328E-1
21090,1.32171666,-1.04855705E1,5.43057536E2,-4.61834096,-5.81001232,-3.77387264E-1,4.25153542
21091,1.32177938,-1.43409764E1,6.26325368E2,2.35206628,-2.78947568,-8.15182877E-1,1.98349664E-1
21092,1.32184208,-6.76892856,7.27823592E2,5.97245264,3.70387272,1.40872596E-1,-3.66314484
21093,1.32190478,-5.31530858,6.39852284E2,1.55956148,1.62046932,1.19974756,-4.57697392E-1
21094,1.32196736,-1.09510338E1,5.32276010E2,-4.34394884,-3.37537600,-2.96778248E-1,3.40991260
21095,1.32203006,-6.94213816,6.16731501E2,-4.63586380,-5.08730936E-1,-2.11883640,7.11070251E-1
21096,1.32209278,1.17371190,7.27314996E2,-1.14554393,3.55351712,-1.16625142,-2.52838208
21097,1.32215536,-4.74254128,6.49930048E2,7.44299792E-1,-6.99095824E-1,1.09255505,2.13508630E-1
21098,1.32221806,-1.70420824E1,5.42290496E2,2.03936672,-5.54197168,9.20166874E-1,2.98351312
21099,1.32228076,-1.40426064E1,6.17074252E2,2.61572196,-4.99861336E-1,-6.30207014E-1,-2.82012008E-1
21100,1.32234346,3.36688804E-1,7.17547226E2,2.18043018E-1,5.99684528,-1.09601128,-3.40360140
21101,1.32240606,2.21365548,6.39601564E2,-6.26081372,1.49593448,-3.18749428E-1,6.68309880E-1
21102,1.32246876,-9.67807864,5.42455052E2,-5.56519556,-5.76253704,-4.52430296E-1,4.45062636
21103,1.32253146,-1.38562776E1,6.26969004E2,2.40887452,-2.74590088,-6.87326240E-1,6.51162912E-1
21104,1.32259404,-6.36551428,7.28263664E2,7.11878824,3.85297848,1.17811454E-1,-3.67695760
21105,1.32265676,-4.86665920,6.39705228E2,2.44762324,1.74958576,1.01341367,-7.32747936E-1
21106,1.32271946,-1.05278516E1,5.32037974E2,-4.14735079,-3.14664459,-2.88084792E-1,3.37205124
21107,1.32278216,-7.15968657,6.16939640E2,-4.27712488,-3.50685644E-1,-2.22129560,9.48957348E-1
21108,1.32284474,1.24288988,7.27652884E2,-2.56222032E-1,3.61857320,-1.29378890,-2.23216414
