step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18182,1.13947141,4.09948206E2,9.19508266E2,2.02246094E2,-6.72918032E1,-2.44218276,1.27878190E2
18183,1.13953412,4.38922452E2,1.02288032E3,2.47921084E2,-7.32645940E1,-3.89097216,1.27156270E2
18184,1.13959682,4.76436328E2,1.15651011E3,3.04925370E2,-7.94784400E1,-3.17639350,1.26585734E2
18185,1.13965952,4.46834372E2,1.05397463E3,2.59839440E2,-7.31307554E1,-2.31169820,1.26542198E2
18186,1.13972211,4.12450314E2,9.20743370E2,2.03704381E2,-6.67777392E1,-3.04330302,1.26954936E2
18187,1.13978481,4.43969820E2,1.02355516E3,2.48649692E2,-7.33996964E1,-3.77817416,1.27308548E2
18188,1.13984752,4.78001216E2,1.15588748E3,3.03736377E2,-8.01056671E1,-2.60460948,1.27487182E2
18189,1.13991010,4.44581604E2,1.05314768E3,2.57871152E2,-7.34870292E1,-1.72818648,1.27338004E2
18190,1.13997281,4.08858919E2,9.20676518E2,2.03695941E2,-6.64023544E1,-2.89251328,1.27057148E2
18191,1.14003551,4.42038012E2,1.02410710E3,2.50187112E2,-7.24224948E1,-4.13235474,1.26330936E2
18192,1.14009821,4.80079504E2,1.15684044E3,3.06406617E2,-7.95233872E1,-3.22478294,1.26442826E2
18193,1.14016080,4.48631716E2,1.05335319E3,2.58274604E2,-7.39005756E1,-1.73482944,1.27308070E2
18194,1.14022350,4.10856771E2,9.19624234E2,2.01722574E2,-6.73289064E1,-2.29839468,1.27828420E2
18195,1.14028621,4.40262556E2,1.02395570E3,2.47978212E2,-7.29117298E1,-3.61909532,1.27272844E2
18196,1.14034891,4.76658920E2,1.15654421E3,3.04093504E2,-7.92959448E1,-3.35621356,1.26218462E2
18197,1.14041150,4.47488688E2,1.05347204E3,2.59584308E2,-7.29365110E1,-2.19432736,1.26279532E2
18198,1.14047420,4.13576174E2,9.21112060E2,2.04449058E2,-6.66965200E1,-2.68758704,1.26995718E2
18199,1.14053690,4.44138956E2,1.02411473E3,2.48806548E2,-7.32133102E1,-3.71988320,1.27141428E2
18200,1.14059949,4.78938912E2,1.15581906E3,3.02665544E2,-8.00155258E1,-2.89099976,1.27240312E2
18201,1.14066219,4.45008040E2,1.05255628E3,2.56617880E2,-7.33652592E1,-1.74135848,1.27239656E2
18202,1.14072490,4.08401442E2,9.20450402E2,2.02663207E2,-6.63298656E1,-2.77948544,1.26690506E2
18203,1.14078760,4.43632744E2,1.02426136E3,2.50468348E2,-7.21709394E1,-4.00343847,1.26263666E2
18204,1.14085019,4.82804536E2,1.15645492E3,3.05834890E2,-7.92759848E1,-3.31818700,1.26357270E2
18205,1.14091289,4.49313068E2,1.05342782E3,2.57566716E2,-7.38162564E1,-1.82890872,1.27058912E2
18206,1.14097559,4.10902214E2,9.20695400E2,2.01184177E2,-6.72214080E1,-2.33424496,1.27722132E2
18207,1.14103818,4.40325260E2,1.02327025E3,2.47656248E2,-7.26286030E1,-3.72754928,1.26929926E2
18208,1.14110088,4.77511456E2,1.15652144E3,3.03949952E2,-7.88200472E1,-3.32436656,1.26072252E2
18209,1.14116359,4.47264196E2,1.05391169E3,2.58487940E2,-7.27090168E1,-2.16020107,1.26201558E2
18210,1.14122629,4.13414383E2,9.21143436E2,2.03507400E2,-6.65324400E1,-2.78311256,1.26660324E2
18211,1.14128888,4.44905568E2,1.02348876E3,2.47858332E2,-7.32445002E1,-3.79924176,1.26823604E2
18212,1.14135158,4.79601048E2,1.15537393E3,3.02160359E2,-7.99272016E1,-2.74541952,1.26862252E2
18213,1.14141428,4.46009160E2,1.05344939E3,2.56437160E2,-7.30289984E1,-1.53876900,1.27097476E2
18214,1.14147687,4.09653330E2,9.21179104E2,2.02431226E2,-6.60221052E1,-2.91522888,1.26703096E2
18215,1.14153957,4.42986824E2,1.02455211E3,2.48950172E2,-7.22556066E1,-4.26166152,1.25962306E2
18216,1.14160228,4.81605528E2,1.15746558E3,3.04087782E2,-7.93358184E1,-3.25945402,1.26080776E2
18217,1.14166498,4.49993992E2,1.05324376E3,2.56900168E2,-7.34067772E1,-1.61847664,1.26880980E2
18218,1.14172757,4.11297274E2,9.19666958E2,2.00925684E2,-6.68401672E1,-2.32525372,1.27466964E2
18219,1.14179027,4.40277624E2,1.02362621E3,2.46207524E2,-7.25920582E1,-3.91684488,1.26816666E2
18220,1.14185297,4.77474736E2,1.15691137E3,3.03091216E2,-7.88448432E1,-3.38732220,1.25928534E2
18221,1.14191556,4.48029280E2,1.05383981E3,2.58845188E2,-7.25634718E1,-2.26076364,1.25986886E2
18222,1.14197826,4.13678694E2,9.20721626E2,2.03432250E2,-6.63217928E1,-2.82691048,1.26544488E2
18223,1.14204097,4.44948864E2,1.02397263E3,2.47353076E2,-7.28033828E1,-3.51863884,1.26850318E2
18224,1.14210367,4.78906680E2,1.15524328E3,3.02467394E2,-7.94720312E1,-2.90098952,1.26968586E2
18225,1.14216626,4.45092060E2,1.05246866E3,2.55941988E2,-7.29196120E1,-1.80935808,1.26780366E2
18226,1.14222896,4.10143709E2,9.21243190E2,2.01844287E2,-6.58178328E1,-2.88062736,1.26495290E2
18227,1.14229167,4.43457128E2,1.02497423E3,2.48988556E2,-7.21068812E1,-4.30310870,1.25818800E2
18228,1.14235425,4.82124232E2,1.15675628E3,3.03982926E2,-7.91642000E1,-3.17229676,1.25915372E2
18229,1.14241695,4.49966288E2,1.05269325E3,2.56378700E2,-7.32276392E1,-1.60790920,1.26814734E2
18230,1.14247966,4.11770391E2,9.20284652E2,1.99954496E2,-6.67887496E1,-2.55262016,1.27240848E2
18231,1.14254236,4.41271972E2,1.02313507E3,2.45945836E2,-7.23889018E1,-3.70752144,1.26756108E2
18232,1.14260495,4.77754208E2,1.15598583E3,3.03119755E2,-7.85780856E1,-3.14048195,1.25904382E2
18233,1.14266765,4.48255016E2,1.05426109E3,2.58515884E2,-7.23511648E1,-2.21715332,1.25922906E2
18234,1.14273036,4.14352560E2,9.21478844E2,2.02970553E2,-6.61420776E1,-2.97003128,1.26353062E2
18235,1.14279294,4.45589828E2,1.02309406E3,2.46657372E2,-7.26442718E1,-3.75443552,1.26539124E2
18236,1.14285564,4.81058976E2,1.15569055E3,3.00821567E2,-7.94351576E1,-2.74126408,1.26741672E2
18237,1.14291835,4.45893384E2,1.05359435E3,2.55480124E2,-7.29542304E1,-1.80317520,1.26647544E2
18238,1.14298105,4.09318018E2,9.21515942E2,2.01875520E2,-6.57653904E1,-2.94432328,1.26196802E2
18239,1.14304364,4.44262360E2,1.02438629E3,2.48568368E2,-7.17131806E1,-4.10728455,1.25745654E2
18240,1.14310634,4.82967472E2,1.15693414E3,3.03317499E2,-7.88101576E1,-3.16521621,1.25841296E2
18241,1.14316905,4.50588084E2,1.05305636E3,2.55835436E2,-7.30651044E1,-1.66821776,1.26583456E2
18242,1.14323163,4.12384081E2,9.20476818E2,2.00129271E2,-6.66356136E1,-2.30950546,1.27191818E2
18243,1.14329433,4.40812780E2,1.02426779E3,2.46425940E2,-7.21860886E1,-3.63871312,1.26568950E2
18244,1.14335704,4.77584216E2,1.15715730E3,3.02762938E2,-7.83913424E1,-3.30066704,1.25724434E2
18245,1.14341974,4.48770904E2,1.05413246E3,2.57885504E2,-7.20814658E1,-2.22603870,1.25620354E2
18246,1.14348233,4.14772463E2,9.21542836E2,2.02291179E2,-6.59287120E1,-2.78764272,1.26199794E2
18247,1.14354503,4.45779468E2,1.02446985E3,2.46659304E2,-7.24600172E1,-3.71045824,1.26499916E2
18248,1.14360774,4.80070016E2,1.15648174E3,3.00762558E2,-7.92962024E1,-2.81693384,1.26573718E2
18249,1.14367032,4.46737052E2,1.05357766E3,2.54349660E2,-7.25488234E1,-1.67897800,1.26650930E2
18250,1.14373302,4.10648537E2,9.21443558E2,2.01191592E2,-6.55514144E1,-2.90920400,1.26151372E2
18251,1.14379573,4.43817280E2,1.02540290E3,2.49101068E2,-7.16566086E1,-4.27300024,1.25452614E2
18252,1.14385843,4.82854176E2,1.15690672E3,3.04404927E2,-7.87286232E1,-3.23553562,1.25609874E2
18253,1.14392102,4.50961924E2,1.05365813E3,2.55766368E2,-7.27481938E1,-1.63741948,1.26500166E2
18254,1.14398372,4.12427759E2,9.20856094E2,1.99251112E2,-6.61975192E1,-2.33540272,1.27085304E2
18255,1.14404643,4.41409300E2,1.02445948E3,2.46197628E2,-7.21546650E1,-3.82539984,1.26401352E2
18256,1.14410913,4.77558800E2,1.15763748E3,3.03082204E2,-7.82755136E1,-3.25766182,1.25470794E2
18257,1.14417171,4.48707056E2,1.05494225E3,2.57245256E2,-7.20117902E1,-2.14503098,1.25439406E2
18258,1.14423442,4.15561008E2,9.21748352E2,2.02301836E2,-6.57950924E1,-2.76185272,1.26222504E2
18259,1.14429712,4.45326568E2,1.02500188E3,2.47539376E2,-7.21989774E1,-3.64562488,1.26388658E2
18260,1.14435971,4.79518792E2,1.15672934E3,3.00785923E2,-7.90400456E1,-2.79147152,1.26511932E2
18261,1.14442241,4.46761324E2,1.05373550E3,2.54804732E2,-7.23603392E1,-1.77407432,1.26674020E2
18262,1.14448512,4.10979319E2,9.21434784E2,2.01128101E2,-6.54980324E1,-2.81486080,1.26152598E2
18263,1.14454782,4.43975688E2,1.02557838E3,2.48195172E2,-7.13694525E1,-3.98504184,1.25378310E2
18264,1.14461040,4.82267424E2,1.15822649E3,3.03490067E2,-7.83214280E1,-3.29918956,1.25667394E2
18265,1.14467311,4.50851012E2,1.05451370E3,2.56230472E2,-7.28441238E1,-1.86391128,1.26425790E2
18266,1.14473581,4.12713814E2,9.20503902E2,1.99266768E2,-6.63026952E1,-2.29288888,1.27006506E2
18267,1.14479840,4.41465760E2,1.02413905E3,2.44509816E2,-7.19923640E1,-3.48968552,1.26459586E2
18268,1.14486110,4.78959848E2,1.15827250E3,3.02951622E2,-7.81529192E1,-3.16479516,1.25673294E2
18269,1.14492381,4.49416636E2,1.05625141E3,2.57592152E2,-7.17765426E1,-2.26462650,1.25546646E2
18270,1.14498651,4.14764261E2,9.22349452E2,2.02119017E2,-6.55958032E1,-2.94563624,1.25888586E2
18271,1.14504910,4.45764492E2,1.02434015E3,2.46475412E2,-7.21439218E1,-3.56372404,1.26379216E2
18272,1.14511180,4.80697920E2,1.15776908E3,3.00953341E2,-7.89163592E1,-2.67163536,1.26573146E2
18273,1.14517450,4.46693848E2,1.05496967E3,2.54745316E2,-7.22654200E1,-1.85345912,1.26484848E2
18274,1.14523709,4.11058235E2,9.22208596E2,2.00628662E2,-6.52361296E1,-2.90735528,1.26080120E2
18275,1.14529979,4.44851780E2,1.02602327E3,2.48040200E2,-7.13185358E1,-4.03547430,1.25447928E2
18276,1.14536250,4.83399872E2,1.15802455E3,3.03410602E2,-7.83789016E1,-3.21972966,1.25345456E2
18277,1.14542520,4.51310064E2,1.05491472E3,2.55300568E2,-7.26177740E1,-1.73717760,1.26402986E2
18278,1.14548779,4.13512945E2,9.22180366E2,1.99001016E2,-6.59706640E1,-2.33927416,1.27051436E2
18279,1.14555049,4.42405748E2,1.02509916E3,2.46167968E2,-7.16856622E1,-3.58490944,1.26486254E2
18280,1.14561319,4.78783608E2,1.15802419E3,3.02479506E2,-7.80390784E1,-3.21621752,1.25569964E2
18281,1.14567578,4.49500464E2,1.05571699E3,2.56613208E2,-7.17062474E1,-2.05070091,1.25327062E2
18282,1.14573848,4.16383314E2,9.22513198E2,2.01808715E2,-6.53922604E1,-2.79170680,1.26036036E2
18283,1.14580119,4.46520520E2,1.02567530E3,2.46475100E2,-7.20123434E1,-3.81495048,1.26397968E2
18284,1.14586389,4.80022288E2,1.15761268E3,3.00848341E2,-7.88157800E1,-2.80526472,1.26196074E2
18285,1.14592648,4.46818112E2,1.05465579E3,2.55029248E2,-7.20407104E1,-1.52900588,1.26237214E2
18286,1.14598918,4.11819601E2,9.22734070E2,2.00351524E2,-6.50333740E1,-2.77459336,1.25860394E2
18287,1.14605188,4.44271708E2,1.02623785E3,2.47853064E2,-7.10963392E1,-4.15934277,1.25281430E2
18288,1.14611447,4.83027032E2,1.15826869E3,3.03569174E2,-7.80093336E1,-3.17070412,1.25546300E2
18289,1.14617717,4.51527596E2,1.05507899E3,2.55116272E2,-7.23528242E1,-1.59284328,1.26312840E2
18290,1.14623988,4.13297415E2,9.22242642E2,1.98617552E2,-6.59373236E1,-2.42126084,1.26754952E2
18291,1.14630258,4.41793348E2,1.02503538E3,2.45491792E2,-7.16184616E1,-3.66657208,1.26177370E2
18292,1.14636517,4.78833960E2,1.15805817E3,3.02759934E2,-7.76286840E1,-3.05010844,1.25518846E2
18293,1.14642787,4.50669860E2,1.05562544E3,2.57418012E2,-7.13917160E1,-2.06670499,1.25355982E2
18294,1.14649057,4.16534948E2,9.23710632E2,2.00684786E2,-6.53438808E1,-2.78192736,1.25766254E2
18295,1.14655316,4.46242760E2,1.02561581E3,2.45187808E2,-7.17557288E1,-3.49461032,1.26278424E2
18296,1.14661586,4.80710312E2,1.15719008E3,3.00723648E2,-7.85732224E1,-2.73518704,1.26388062E2
18297,1.14667857,4.47816132E2,1.05491984E3,2.53950596E2,-7.21173096E1,-1.57009448,1.26226818E2
18298,1.14674127,4.11700344E2,9.23261928E2,2.00428414E2,-6.49472904E1,-2.70931176,1.26035058E2
18299,1.14680386,4.44444608E2,1.02644825E3,2.47402884E2,-7.09053516E1,-4.18152762,1.25282418E2
18300,1.14686656,4.83958528E2,1.15939271E3,3.02750635E2,-7.80013272E1,-3.13488102,1.25306786E2
18301,1.14692926,4.52714108E2,1.05546832E3,2.54444768E2,-7.21534682E1,-1.45167376,1.26230502E2
18302,1.14699185,4.13631964E2,9.21555900E2,1.97815000E2,-6.57952116E1,-2.07226086,1.26838076E2
18303,1.14705455,4.42229128E2,1.02549505E3,2.44879700E2,-7.15770054E1,-3.62861560,1.26273560E2
18304,1.14711726,4.79012152E2,1.15863502E3,3.01838780E2,-7.77208808E1,-3.15090942,1.25421500E2
18305,1.14717996,4.50366308E2,1.05629730E3,2.56407188E2,-7.12821150E1,-1.94493088,1.25338900E2
18306,1.14724255,4.15841675E2,9.23125362E2,2.01231194E2,-6.52711724E1,-2.59872508,1.25864804E2
18307,1.14730525,4.46652748E2,1.02570999E3,2.45045948E2,-7.19358826E1,-3.63435792,1.26159204E2
18308,1.14736795,4.81857208E2,1.15757239E3,2.99453904E2,-7.85496088E1,-2.64282608,1.26401078E2
18309,1.14743054,4.48457052E2,1.05549884E3,2.54066944E2,-7.19380188E1,-1.59107388,1.26275026E2
18310,1.14749324,4.12288189E2,9.23081684E2,1.99932456E2,-6.49201156E1,-2.77043656,1.25776648E2
18311,1.14755595,4.45195724E2,1.02645147E3,2.47409464E2,-7.09338856E1,-3.93350408,1.25258840E2
18312,1.14761865,4.84418920E2,1.15873158E3,3.02206898E2,-7.79045960E1,-2.96085504,1.25462496E2
18313,1.14768124,4.52113580E2,1.05527628E3,2.53652404E2,-7.22937250E1,-1.62177004,1.26358628E2
18314,1.14774394,4.13893318E2,9.21878624E2,1.97694480E2,-6.57958460E1,-2.34972216,1.26905680E2
18315,1.14780664,4.43539764E2,1.02578139E3,2.45235872E2,-7.12480259E1,-3.55095960,1.26368308E2
18316,1.14786923,4.80798432E2,1.15875375E3,3.02094412E2,-7.73594616E1,-3.17968298,1.25405264E2
18317,1.14793193,4.50160504E2,1.05621386E3,2.56259680E2,-7.12583256E1,-2.02876830,1.25290490E2
18318,1.14799464,4.16647816E2,9.23902130E2,2.01108313E2,-6.51600028E1,-2.68015960,1.26027406E2
18319,1.14805734,4.48097180E2,1.02641976E3,2.45328664E2,-7.17232132E1,-3.68009808,1.26307344E2
18320,1.14811993,4.82759664E2,1.15727425E3,2.99726752E2,-7.84494496E1,-2.52196812,1.26411844E2
18321,1.14818263,4.48529480E2,1.05516136E3,2.53152584E2,-7.15801716E1,-1.43419112,1.26444792E2
18322,1.14824533,4.12753248E2,9.24116706E2,2.00153732E2,-6.46357824E1,-2.52081752,1.26076340E2
18323,1.14830804,4.45644712E2,1.02633417E3,2.47530796E2,-7.08168650E1,-4.00230074,1.25472998E2
18324,1.14837062,4.84478280E2,1.15838850E3,3.02138877E2,-7.80041888E1,-3.19032692,1.25489974E2
18325,1.14843333,4.53753520E2,1.05494488E3,2.54574632E2,-7.21055364E1,-1.44555808,1.26415730E2
18326,1.14849603,4.14314508E2,9.23433590E2,1.98304936E2,-6.54197312E1,-1.99506176,1.27114320E2
18327,1.14855862,4.43188000E2,1.02619684E3,2.44646216E2,-7.11574936E1,-3.40576340,1.26357174E2
18328,1.14862132,4.81339552E2,1.15843201E3,3.02041292E2,-7.72788712E1,-2.94991160,1.25665068E2
18329,1.14868402,4.51419260E2,1.05553675E3,2.56023192E2,-7.09827042E1,-1.92725336,1.25531364E2
18330,1.14874673,4.16990376E2,9.23787690E2,2.00936365E2,-6.49197720E1,-2.62235664,1.25998258E2
18331,1.14880931,4.48209284E2,1.02667117E3,2.45868896E2,-7.15084457E1,-3.42644404,1.26386810E2
18332,1.14887202,4.82168152E2,1.15758884E3,2.99168632E2,-7.81647968E1,-2.41244292,1.26622308E2
18333,1.14893472,4.49685000E2,1.05507827E3,2.53557492E2,-7.14603186E1,-1.41311432,1.26539052E2
18334,1.14899731,4.14147043E2,9.23383140E2,2.00053954E2,-6.44108532E1,-2.50593948,1.26103794E2
18335,1.14906001,4.46206284E2,1.02752590E3,2.47016524E2,-7.03541136E1,-3.80268336,1.25500072E2
18336,1.14912271,4.85114336E2,1.15930307E3,3.02156282E2,-7.75290392E1,-2.92566848,1.25789904E2
18337,1.14918542,4.53333808E2,1.05505288E3,2.54341768E2,-7.19167662E1,-1.39847124,1.26575338E2
18338,1.14924800,4.15409946E2,9.22590542E2,1.98342296E2,-6.53881596E1,-2.00853300,1.27027870E2
18339,1.14931071,4.44182968E2,1.02615750E3,2.44019556E2,-7.10425520E1,-3.44302916,1.26520884E2
18340,1.14937341,4.80334760E2,1.15963888E3,3.01135898E2,-7.72350312E1,-2.87904736,1.25698554E2
18341,1.14943600,4.51937820E2,1.05804885E3,2.56595492E2,-7.09439468E1,-1.69003176,1.25755692E2
18342,1.14949870,4.18522788E2,9.24087238E2,2.01542282E2,-6.48089172E1,-2.53293608,1.26132358E2
18343,1.14956141,4.48254488E2,1.02610386E3,2.45289396E2,-7.13137913E1,-3.49096276,1.26495814E2
18344,1.14962411,4.82834480E2,1.15865886E3,2.98894192E2,-7.81769184E1,-2.43983460,1.26746666E2
18345,1.14968669,4.49295808E2,1.05602992E3,2.53156088E2,-7.15727234E1,-1.24761844,1.26672244E2
18346,1.14974940,4.13761950E2,9.24400998E2,2.00617957E2,-6.43637324E1,-2.57479428,1.26169706E2
18347,1.14981210,4.47022532E2,1.02683604E3,2.47475004E2,-7.04767561E1,-3.90204216,1.25527858E2
18348,1.14987469,4.84708024E2,1.15880764E3,3.01331973E2,-7.76560928E1,-2.72144984,1.25819362E2
18349,1.14993739,4.53921080E2,1.05691898E3,2.53675340E2,-7.18564462E1,-1.15236759,1.26702046E2
18350,1.15000010,4.15864515E2,9.23832130E2,1.98076248E2,-6.51155328E1,-2.00007343,1.27086102E2
18351,1.15006280,4.44871092E2,1.02649140E3,2.45003176E2,-7.09616327E1,-3.29661298,1.26616610E2
18352,1.15012538,4.82121040E2,1.15999544E3,3.01181579E2,-7.72830824E1,-2.72593232,1.25899292E2
18353,1.15018809,4.51368856E2,1.05741465E3,2.56001236E2,-7.07133436E1,-1.66254056,1.25605916E2
18354,1.15025079,4.17928504E2,9.24676036E2,2.00468826E2,-6.44761276E1,-2.35947824,1.26133310E2
18355,1.15031338,4.50366972E2,1.02700019E3,2.46198440E2,-7.11562586E1,-3.23314548,1.26696420E2
18356,1.15037608,4.83490088E2,1.15795171E3,2.99632720E2,-7.80458976E1,-2.31796790,1.26915896E2
18357,1.15043879,4.50176860E2,1.05474770E3,2.52709604E2,-7.14628077E1,-1.26303744,1.26697540E2
18358,1.15050149,4.14738131E2,9.24176216E2,1.99683488E2,-6.44302608E1,-2.32750654,1.26181876E2
18359,1.15056407,4.47602080E2,1.02808035E3,2.47327588E2,-7.01491928E1,-3.59708692,1.25720644E2
18360,1.15062678,4.86304760E2,1.15954244E3,3.02629233E2,-7.72777656E1,-2.58085680,1.25903416E2
18361,1.15068948,4.55132864E2,1.05635309E3,2.53869440E2,-7.16965628E1,-1.30948246,1.26702964E2
18362,1.15075207,4.17012644E2,9.23924636E2,1.98443176E2,-6.52481460E1,-2.08898497,1.27142596E2
18363,1.15081477,4.45948456E2,1.02713633E3,2.44093968E2,-7.09612894E1,-3.14590955,1.26884926E2
18364,1.15087748,4.82780744E2,1.15987432E3,3.00726891E2,-7.69835760E1,-2.58290052,1.25836610E2
18365,1.15094018,4.53088808E2,1.05656266E3,2.55835772E2,-7.06496525E1,-1.58889044,1.25710452E2
18366,1.15100276,4.19114686E2,9.24501420E2,2.01956677E2,-6.45282840E1,-2.44892024,1.26553094E2
18367,1.15106547,4.50001860E2,1.02762938E3,2.45626332E2,-7.12408924E1,-3.11196613,1.26737594E2
18368,1.15112817,4.84788040E2,1.15932965E3,2.98947288E2,-7.80510328E1,-2.16110134,1.26876664E2
18369,1.15119076,4.52659036E2,1.05658043E3,2.53297304E2,-7.14288664E1,-1.26372552,1.26986552E2
18370,1.15125346,4.16510963E2,9.24679280E2,2.00588965E2,-6.41874552E1,-2.36422156,1.26537466E2
18371,1.15131617,4.48464632E2,1.02871275E3,2.46954872E2,-7.01317692E1,-3.45151496,1.25852836E2
18372,1.15137887,4.86987736E2,1.15989697E3,3.01820040E2,-7.73287680E1,-2.62747264,1.26024830E2
18373,1.15144145,4.55728292E2,1.05605102E3,2.54120636E2,-7.17408370E1,-1.28063404,1.26785302E2
18374,1.15150416,4.17892552E2,9.24189950E2,1.98479136E2,-6.50534676E1,-1.84702816,1.27463472E2
18375,1.15156686,4.46357252E2,1.02744043E3,2.44919036E2,-7.08257914E1,-3.12144065,1.26894724E2
18376,1.15162945,4.83403920E2,1.16042078E3,3.01581621E2,-7.70840696E1,-2.51161720,1.25993120E2
18377,1.15169215,4.54089640E2,1.05719531E3,2.56038068E2,-7.08033610E1,-1.48941076,1.25879502E2
18378,1.15175486,4.19808292E2,9.24541282E2,2.01186109E2,-6.44655180E1,-2.25113868,1.26515174E2
18379,1.15181756,4.51806976E2,1.02849496E3,2.45960020E2,-7.10024738E1,-3.25583888,1.26898432E2
18380,1.15188015,4.85557560E2,1.15959704E3,2.99617032E2,-7.78928896E1,-2.09428024,1.27059782E2
18381,1.15194285,4.51674940E2,1.05551112E3,2.53024556E2,-7.11631775E1,-8.75036432E-1,1.26906442E2
18382,1.15200555,4.16320276E2,9.25170804E2,1.99793328E2,-6.41136504E1,-2.24010754,1.26450240E2
18383,1.15206826,4.49793816E2,1.02857757E3,2.48215580E2,-7.02971888E1,-3.70031480,1.25985634E2
18384,1.15213084,4.87714336E2,1.16040385E3,3.03237176E2,-7.70653248E1,-2.52730416,1.25977206E2
18385,1.15219355,4.56152440E2,1.05646539E3,2.54514192E2,-7.15233564E1,-1.04049206,1.26899838E2
18386,1.15225625,4.18601084E2,9.24240494E2,1.98540392E2,-6.50927496E1,-1.68873776,1.27585554E2
18387,1.15231884,4.48054980E2,1.02833295E3,2.45170544E2,-7.08117008E1,-2.92666864,1.26906132E2
18388,1.15238154,4.83363200E2,1.15999687E3,3.01080966E2,-7.68573904E1,-2.47367812,1.26090192E2
18389,1.15244424,4.55025672E2,1.05808282E3,2.56219484E2,-7.05947113E1,-1.50995816,1.25992274E2
18390,1.15250695,4.21280622E2,9.26008606E2,2.01340509E2,-6.44098044E1,-2.09215093,1.26735390E2
18391,1.15256953,4.51869488E2,1.02784824E3,2.45807292E2,-7.10827780E1,-2.94492768,1.26911830E2
18392,1.15263224,4.86608504E2,1.15968597E3,2.99320480E2,-7.80103824E1,-2.06517315,1.27034044E2
18393,1.15269494,4.53420736E2,1.05764985E3,2.53020572E2,-7.11183500E1,-9.69442560E-1,1.27022124E2
18394,1.15275753,4.17904520E2,9.25829124E2,2.00477409E2,-6.40386056E1,-2.10263085,1.26546132E2
18395,1.15282023,4.49650716E2,1.02937329E3,2.47665024E2,-7.01022196E1,-3.36713004,1.26077366E2
18396,1.15288293,4.87599376E2,1.16088533E3,3.02695370E2,-7.72467568E1,-2.41028500,1.26158618E2
18397,1.15294564,4.57256412E2,1.05722451E3,2.54630612E2,-7.15843201E1,-1.01106739,1.27023160E2
18398,1.15300822,4.19766950E2,9.25492764E2,1.98788048E2,-6.50794936E1,-1.71154824,1.27622796E2
18399,1.15307093,4.48736144E2,1.02906191E3,2.44808768E2,-7.07850409E1,-2.91306208,1.27012420E2
18400,1.15313363,4.84796568E2,1.16081417E3,3.00845504E2,-7.69035200E1,-2.29413628,1.26090074E2
18401,1.15319622,4.55091856E2,1.05807734E3,2.56336308E2,-7.05020666E1,-1.29052008,1.26094652E2
18402,1.15325892,4.21817922E2,9.25988484E2,2.02065420E2,-6.43041752E1,-2.07088065,1.26786554E2
18403,1.15332162,4.52431916E2,1.02917397E3,2.45959304E2,-7.11525583E1,-2.91037704,1.27038694E2
18404,1.15338433,4.86935472E2,1.16058540E3,2.99202536E2,-7.76716712E1,-2.01589418,1.27113950E2
18405,1.15344691,4.53706456E2,1.05853796E3,2.53010272E2,-7.09833384E1,-7.51078128E-1,1.27075660E2
18406,1.15350962,4.17469454E2,9.26412488E2,2.00462866E2,-6.41116284E1,-1.74126688,1.26965880E2
18407,1.15357232,4.51247836E2,1.02934015E3,2.47780396E2,-7.01331043E1,-3.27901698,1.26503968E2
18408,1.15363491,4.88419864E2,1.16120565E3,3.02310228E2,-7.70337536E1,-2.58597732,1.26353586E2
18409,1.15369761,4.57114172E2,1.05807174E3,2.55314804E2,-7.13323164E1,-8.35361864E-1,1.27168096E2
18410,1.15376031,4.20887422E2,9.26055336E2,1.98202704E2,-6.51110220E1,-1.36642980,1.27637136E2
