step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18350,1.15000010,5.11655045E1,8.36379528E2,3.53035404E2,-1.32639266E2,5.31656122,4.98877672E1
18351,1.15006280,7.81311368E1,1.33301580E3,3.87644360E2,-1.29699170E2,6.15911722,2.74677824E1
18352,1.15012538,1.21622812E2,1.88917664E3,3.91517256E2,-1.26292742E2,7.82686136,3.21518112
18353,1.15018809,9.49383164E1,1.39293492E3,3.57710744E2,-1.29107678E2,6.94161936,2.57658504E1
18354,1.15025079,5.03606320E1,8.37129212E2,3.54081512E2,-1.32515454E2,5.08075524,5.00427055E1
18355,1.15031338,7.71824216E1,1.33427226E3,3.88519024E2,-1.29763054E2,5.90355160,2.73262664E1
18356,1.15037608,1.21649290E2,1.88875736E3,3.91015744E2,-1.26464046E2,7.83737424,2.70029952
18357,1.15043879,9.53829384E1,1.39194716E3,3.56244588E2,-1.29178678E2,7.09295511,2.55936528E1
18358,1.15050149,5.13782120E1,8.36983584E2,3.53702760E2,-1.32492662E2,5.22759580,5.03042555E1
18359,1.15056407,7.79286192E1,1.33487594E3,3.89091184E2,-1.29667712E2,5.99142600,2.76654408E1
18360,1.15062678,1.22048902E2,1.88992872E3,3.92756912E2,-1.26180566E2,7.65613224,3.28185892
18361,1.15068948,9.46294308E1,1.39222004E3,3.57402492E2,-1.28986490E2,6.74425600,2.56226040E1
18362,1.15075207,5.13355970E1,8.36119460E2,3.53244112E2,-1.32703782E2,5.23307038,4.98951624E1
18363,1.15081477,7.85437152E1,1.33425880E3,3.87880304E2,-1.30027462E2,5.98206808,2.73114272E1
18364,1.15087748,1.22238564E2,1.88965128E3,3.91785216E2,-1.26310992E2,7.73652216,3.35634376
18365,1.15094018,9.55491732E1,1.39313328E3,3.57415436E2,-1.29032158E2,6.77277136,2.59018780E1
18366,1.15100276,5.13291454E1,8.37419796E2,3.54598380E2,-1.32533706E2,5.10701466,4.99641040E1
18367,1.15106547,7.80804680E1,1.33385658E3,3.88631896E2,-1.29753506E2,5.86010072,2.72708320E1
18368,1.15112817,1.21693372E2,1.88817104E3,3.91063592E2,-1.26478732E2,7.72814032,2.96804904
18369,1.15119076,9.56385420E1,1.39248396E3,3.55636860E2,-1.29300308E2,6.95206264,2.56065176E1
18370,1.15125346,5.30194426E1,8.37396240E2,3.53648400E2,-1.32692420E2,5.09366512,5.02294827E1
18371,1.15131617,7.89330152E1,1.33464896E3,3.89268568E2,-1.29567242E2,5.84531736,2.77414968E1
18372,1.15137887,1.22046066E2,1.88943920E3,3.91919544E2,-1.26345408E2,7.62312220,3.24073554
18373,1.15144145,9.53407764E1,1.39225076E3,3.56484984E2,-1.29167986E2,6.72981640,2.54685332E1
18374,1.15150416,5.21502828E1,8.36215592E2,3.53019644E2,-1.32645082E2,5.08574200,4.98463872E1
18375,1.15156686,7.86956928E1,1.33361244E3,3.87660048E2,-1.29913784E2,5.99435664,2.75300432E1
18376,1.15162945,1.23185718E2,1.88940360E3,3.91262176E2,-1.26481354E2,7.69570736,3.26975394
18377,1.15169215,9.62991620E1,1.39314116E3,3.56211568E2,-1.28919352E2,6.90889736,2.59294200E1
18378,1.15175486,5.13318634E1,8.37127780E2,3.54554868E2,-1.32407940E2,5.18136788,5.03056240E1
18379,1.15181756,7.78090528E1,1.33419036E3,3.88792416E2,-1.29942668E2,5.86994696,2.73288176E1
18380,1.15188015,1.22778320E2,1.88883840E3,3.90609912E2,-1.26580548E2,7.59079408,2.88747192
18381,1.15194285,9.66984748E1,1.39269052E3,3.55500604E2,-1.29014850E2,7.04128647,2.57591652E1
18382,1.15200555,5.17851638E1,8.36897468E2,3.53097560E2,-1.32392884E2,5.31221246,5.02537012E1
18383,1.15206826,7.77758408E1,1.33471728E3,3.88543912E2,-1.29697060E2,6.03138447,2.77327320E1
18384,1.15213084,1.22638810E2,1.88938008E3,3.91722248E2,-1.26269222E2,7.58266448,3.16741896
18385,1.15219355,9.58669948E1,1.39227272E3,3.55940936E2,-1.29081858E2,6.69376800,2.55896116E1
18386,1.15225625,5.16053152E1,8.36469936E2,3.53419208E2,-1.32669044E2,5.12803507,4.98964832E1
18387,1.15231884,7.89047960E1,1.33358860E3,3.87482240E2,-1.29716850E2,6.02425385,2.73788808E1
18388,1.15238154,1.22774016E2,1.88959776E3,3.90897536E2,-1.26330424E2,7.64437724,3.25673890
18389,1.15244424,9.61441708E1,1.39417576E3,3.57244276E2,-1.28937436E2,6.84646984,2.59732412E1
18390,1.15250695,5.21155978E1,8.37406160E2,3.54155324E2,-1.32515990E2,4.95160056,5.03475762E1
18391,1.15256953,7.87403056E1,1.33300066E3,3.88101840E2,-1.29710472E2,5.65211008,2.73107048E1
18392,1.15263224,1.22583258E2,1.88813784E3,3.91653464E2,-1.26506114E2,7.68030216,2.81159472
18393,1.15269494,9.59404276E1,1.39274644E3,3.55465700E2,-1.29161406E2,6.97763160,2.57670712E1
18394,1.15275753,5.28198766E1,8.37853240E2,3.53218508E2,-1.32598686E2,5.12580776,5.03083754E1
18395,1.15282023,7.94063184E1,1.33498252E3,3.88924312E2,-1.29592370E2,5.77985192,2.77962280E1
18396,1.15288293,1.23213876E2,1.88893696E3,3.91893264E2,-1.26157116E2,7.30680322,3.37561988
18397,1.15294564,9.61942576E1,1.39171864E3,3.56704664E2,-1.29068660E2,6.58021452,2.54787420E1
18398,1.15300822,5.27185822E1,8.36834716E2,3.52868868E2,-1.32726932E2,5.09839344,4.98253248E1
18399,1.15307093,7.97175360E1,1.33348488E3,3.87438632E2,-1.29822648E2,6.05663443,2.75302888E1
18400,1.15313363,1.23037660E2,1.88855648E3,3.90566920E2,-1.26060080E2,7.79728128,3.33441020
18401,1.15319622,9.66395092E1,1.39281892E3,3.57091976E2,-1.28890466E2,6.76872728,2.59410380E1
18402,1.15325892,5.23774862E1,8.37645436E2,3.54589080E2,-1.32445264E2,4.80471656,5.01276684E1
18403,1.15332162,7.87632752E1,1.33358180E3,3.87402584E2,-1.29840112E2,5.77540400,2.74782160E1
18404,1.15338433,1.23313796E2,1.88716304E3,3.90093712E2,-1.26433158E2,7.81497240,3.09786248
18405,1.15344691,9.68769168E1,1.39253544E3,3.55661988E2,-1.28996790E2,6.95775560,2.57741904E1
18406,1.15350962,5.27090930E1,8.38296032E2,3.53191208E2,-1.32317698E2,5.15244961,5.04275131E1
18407,1.15357232,7.88968896E1,1.33416200E3,3.88419888E2,-1.29545272E2,5.86169912,2.78871464E1
18408,1.15363491,1.23435784E2,1.88824776E3,3.91520192E2,-1.26310742E2,7.33282232,3.12686563
18409,1.15369761,9.68756488E1,1.39212620E3,3.56116368E2,-1.29080712E2,6.63147260,2.56575608E1
18410,1.15376031,5.25542450E1,8.36224364E2,3.53022576E2,-1.32456660E2,5.17825460,5.00433207E1
18411,1.15382302,7.95339920E1,1.33398474E3,3.86893608E2,-1.29719722E2,6.04552555,2.75714328E1
18412,1.15388560,1.24012232E2,1.88926848E3,3.90156080E2,-1.26335310E2,7.59921120,3.35353424
18413,1.15394831,9.67626096E1,1.39230464E3,3.56088424E2,-1.28950716E2,6.70373392,2.61380768E1
18414,1.15401101,5.18781710E1,8.37182520E2,3.54050612E2,-1.32505310E2,5.02130890,5.04133845E1
18415,1.15407360,7.98327016E1,1.33370626E3,3.87986136E2,-1.29838264E2,5.68460512,2.73885656E1
18416,1.15413630,1.23983740E2,1.88806856E3,3.90069056E2,-1.26475000E2,7.44167088,2.93099216
18417,1.15419900,9.68621352E1,1.39272092E3,3.55686092E2,-1.29315866E2,6.95570568,2.58737968E1
18418,1.15426171,5.31407260E1,8.37905024E2,3.53246808E2,-1.32528902E2,5.18862724,5.05512285E1
18419,1.15432429,7.96815256E1,1.33441054E3,3.88461736E2,-1.29603172E2,5.68261288,2.79404048E1
18420,1.15438700,1.22954022E2,1.88901128E3,3.91292928E2,-1.26313626E2,7.30980588,3.26659918
18421,1.15444970,9.68140984E1,1.39218020E3,3.55845356E2,-1.29073596E2,6.47231148,2.56149244E1
18422,1.15451229,5.38496588E1,8.36011316E2,3.52257560E2,-1.32529890E2,4.89231536,5.00884676E1
18423,1.15457499,7.98580312E1,1.33355164E3,3.86476040E2,-1.29664826E2,6.02497769,2.76591112E1
18424,1.15463769,1.23401856E2,1.88906000E3,3.90588096E2,-1.26245534E2,7.63954972,3.38332940
18425,1.15470040,9.65680980E1,1.39289652E3,3.56254076E2,-1.28962052E2,6.63910864,2.61177516E1
18426,1.15476298,5.30104446E1,8.36741828E2,3.53234648E2,-1.32453108E2,4.85578632,5.02315474E1
18427,1.15482569,7.98167416E1,1.33306838E3,3.87369112E2,-1.29794050E2,5.71460152,2.73577336E1
18428,1.15488839,1.23848044E2,1.88758016E3,3.89677048E2,-1.26498688E2,7.49294136,3.05419135
18429,1.15495098,9.71450232E1,1.39152800E3,3.54688596E2,-1.28881788E2,6.75397968,2.58084464E1
18430,1.15501368,5.31813002E1,8.36745072E2,3.52329372E2,-1.32195628E2,5.24070216,5.04026079E1
18431,1.15507638,8.00660896E1,1.33408082E3,3.87838768E2,-1.29472256E2,5.82287024,2.77936128E1
18432,1.15513909,1.23715102E2,1.88846208E3,3.90725728E2,-1.26356482E2,7.14549637,3.22996998
18433,1.15520167,9.65448476E1,1.39187432E3,3.55735348E2,-1.29144442E2,6.47484876,2.57777596E1
18434,1.15526438,5.34062912E1,8.36394976E2,3.52720236E2,-1.32553912E2,4.98964120,5.00630856E1
18435,1.15532708,8.02481938E1,1.33375156E3,3.86729576E2,-1.29604172E2,6.04877329,2.75920440E1
18436,1.15538967,1.23747504E2,1.88891528E3,3.89453624E2,-1.26151550E2,7.65723656,3.49674820
18437,1.15545237,9.73811624E1,1.39333988E3,3.55779148E2,-1.28947460E2,6.53076316,2.61052464E1
18438,1.15551507,5.26120996E1,8.37013628E2,3.53198744E2,-1.32331098E2,4.66964340,5.02495384E1
18439,1.15557778,7.97628928E1,1.33311940E3,3.87100240E2,-1.29723370E2,5.57245780,2.74427320E1
18440,1.15564036,1.23977638E2,1.88808728E3,3.89965560E2,-1.26325822E2,7.43237400,2.99526832
18441,1.15570307,9.75450512E1,1.39180468E3,3.54778432E2,-1.28835344E2,6.76894760,2.58746912E1
18442,1.15576577,5.39801312E1,8.37153720E2,3.51517700E2,-1.32279884E2,5.12543917,5.04905272E1
18443,1.15582848,8.01445103E1,1.33470094E3,3.87387752E2,-1.29490030E2,5.82852552,2.79598048E1
18444,1.15589106,1.23980522E2,1.88844584E3,3.90606688E2,-1.26276732E2,7.18683720,3.37055040
18445,1.15595376,9.73211576E1,1.39101540E3,3.55152488E2,-1.29062700E2,6.41259192,2.57872392E1
18446,1.15601647,5.31859780E1,8.36153792E2,3.52364348E2,-1.32312310E2,4.95373488,5.01308537E1
18447,1.15607905,8.04505444E1,1.33364796E3,3.86113760E2,-1.29560828E2,5.79415560,2.75764176E1
18448,1.15614176,1.24512672E2,1.88896016E3,3.89429048E2,-1.26336944E2,7.60376024,3.32999134
18449,1.15620446,9.72257616E1,1.39258100E3,3.55924056E2,-1.28987550E2,6.58915712,2.61815620E1
18450,1.15626717,5.33234548E1,8.36430932E2,3.53037192E2,-1.32437730E2,4.75857256,5.04437971E1
18451,1.15632975,8.00431919E1,1.33320654E3,3.85991576E2,-1.29588222E2,5.65371512,2.74199056E1
18452,1.15639246,1.24428380E2,1.88803896E3,3.89032432E2,-1.26295554E2,7.47767640,2.95564792
18453,1.15645516,9.78511712E1,1.39198424E3,3.54803204E2,-1.29009366E2,6.80668496,2.59632324E1
18454,1.15651774,5.47431660E1,8.37307264E2,3.52134656E2,-1.32316852E2,5.00502777,5.06549406E1
18455,1.15658045,8.11809254E1,1.33477902E3,3.86908128E2,-1.29512322E2,5.59137868,2.78983256E1
18456,1.15664315,1.24111390E2,1.88778464E3,3.89529440E2,-1.26219058E2,7.34462596,3.34122824
18457,1.15670586,9.72468376E1,1.39110720E3,3.54396844E2,-1.29015184E2,6.44112588,2.58127476E1
18458,1.15676844,5.39198256E1,8.35991668E2,3.51879980E2,-1.32461322E2,4.83134272,5.00932026E1
18459,1.15683115,8.02691555E1,1.33349168E3,3.85700992E2,-1.29667556E2,5.97315408,2.75964072E1
18460,1.15689385,1.25010884E2,1.88787136E3,3.88808776E2,-1.26336718E2,7.51084756,3.35648680
18461,1.15695643,9.85890480E1,1.39236820E3,3.55338500E2,-1.28963852E2,6.31356906,2.60779572E1
18462,1.15701914,5.41568136E1,8.37291812E2,3.52756928E2,-1.32265794E2,4.63759756,5.04290200E1
18463,1.15708184,8.01534081E1,1.33277928E3,3.86201504E2,-1.29656732E2,5.65673208,2.75822232E1
18464,1.15714455,1.24890398E2,1.88697680E3,3.88554720E2,-1.26344312E2,7.45784616,3.03068733
18465,1.15720713,9.84376432E1,1.39243092E3,3.54295708E2,-1.29046846E2,6.63836716,2.58945632E1
18466,1.15726984,5.39607716E1,8.37327860E2,3.52346920E2,-1.32333648E2,4.89610480,5.05484009E1
18467,1.15733254,8.03703499E1,1.33332574E3,3.86791704E2,-1.29490436E2,5.56234932,2.78953816E1
18468,1.15739512,1.24351918E2,1.88839424E3,3.89748072E2,-1.26303958E2,7.23124408,3.31722760
18469,1.15745783,9.78488640E1,1.39162864E3,3.54698540E2,-1.29106486E2,6.42604540,2.58138132E1
18470,1.15752053,5.41180040E1,8.35783768E2,3.51987720E2,-1.32478130E2,4.90392064,5.01372480E1
18471,1.15758324,8.08971119E1,1.33270848E3,3.85663272E2,-1.29608834E2,5.81672952,2.76256776E1
18472,1.15764582,1.24973596E2,1.88792632E3,3.89112232E2,-1.26119972E2,7.40305044,3.58433940
18473,1.15770853,9.79679296E1,1.39250492E3,3.55368184E2,-1.28810882E2,6.45279692,2.61158228E1
18474,1.15777123,5.32428646E1,8.36132716E2,3.51771664E2,-1.32382858E2,4.72087576,5.03644133E1
18475,1.15783381,8.11198330E1,1.33221030E3,3.85727480E2,-1.29734718E2,5.44878196,2.74826408E1
18476,1.15789652,1.24369634E2,1.88784184E3,3.88658496E2,-1.26415312E2,7.45617484,3.19876384
18477,1.15795922,9.80718712E1,1.39215888E3,3.54376436E2,-1.29001748E2,6.89759112,2.59625792E1
18478,1.15802193,5.48037100E1,8.37143040E2,3.51769064E2,-1.32389616E2,4.82926176,5.04179859E1
18479,1.15808451,8.11321259E1,1.33425272E3,3.86316088E2,-1.29536700E2,5.49714184,2.78946640E1
18480,1.15814722,1.23908532E2,1.88810848E3,3.88879848E2,-1.26396560E2,7.21594000,3.28403806
18481,1.15820992,9.78418448E1,1.39100396E3,3.53888512E2,-1.29041720E2,6.47417928,2.57689212E1
18482,1.15827250,5.52518128E1,8.36085700E2,3.51029300E2,-1.32499922E2,4.89579056,5.01224279E1
18483,1.15833521,8.11903763E1,1.33367204E3,3.85055352E2,-1.29628396E2,5.77860640,2.76148080E1
18484,1.15839791,1.24482060E2,1.88866840E3,3.88866232E2,-1.26063920E2,7.49730204,3.46926856
18485,1.15846062,9.86794568E1,1.39211036E3,3.54440856E2,-1.28826880E2,6.41370676,2.61627888E1
18486,1.15852320,5.47048236E1,8.36294080E2,3.51595212E2,-1.32449246E2,4.65046932,5.03778982E1
18487,1.15858591,8.11462784E1,1.33329474E3,3.85257504E2,-1.29734230E2,5.60996772,2.76070664E1
18488,1.15864861,1.24417614E2,1.88716352E3,3.87385704E2,-1.26270020E2,7.41742564,3.14895272
18489,1.15871119,9.85555552E1,1.39133060E3,3.53753068E2,-1.28915572E2,6.77594992,2.59320520E1
18490,1.15877390,5.50824548E1,8.37065504E2,3.51457264E2,-1.32406008E2,4.80154368,5.04989767E1
18491,1.15883660,8.09548092E1,1.33397592E3,3.85273672E2,-1.29620958E2,5.49637508,2.79190448E1
18492,1.15889931,1.24498438E2,1.88808096E3,3.89152408E2,-1.26407826E2,7.21614314,3.41262244
18493,1.15896189,9.75828840E1,1.39125620E3,3.53885700E2,-1.28989768E2,6.43280220,2.58601260E1
18494,1.15902460,5.43832636E1,8.36204528E2,3.50506212E2,-1.32383800E2,5.00480080,5.01818705E1
18495,1.15908730,8.13651562E1,1.33370162E3,3.84734992E2,-1.29780210E2,5.81739808,2.77430464E1
18496,1.15914989,1.25538958E2,1.88912096E3,3.88602232E2,-1.26228952E2,7.37603332,3.40023184
18497,1.15921259,9.85022640E1,1.39212644E3,3.53778456E2,-1.28893090E2,6.42800236,2.60939144E1
18498,1.15927529,5.41909456E1,8.36610796E2,3.50983096E2,-1.32368732E2,4.62478544,5.04075527E1
18499,1.15933800,8.07183361E1,1.33303964E3,3.85697344E2,-1.29740750E2,5.67331744,2.76062752E1
18500,1.15940058,1.24593878E2,1.88693512E3,3.87692952E2,-1.26138842E2,7.42987584,3.08038354
18501,1.15946329,9.81446168E1,1.39109172E3,3.52608632E2,-1.28864992E2,6.51011848,2.58377432E1
18502,1.15952599,5.47922040E1,8.37402344E2,3.50557540E2,-1.32417428E2,4.81311176,5.05325127E1
18503,1.15958869,8.10893345E1,1.33361566E3,3.85633872E2,-1.29654766E2,5.63406276,2.78505016E1
18504,1.15965128,1.24426020E2,1.88727728E3,3.88690760E2,-1.26266610E2,7.35611964,3.41606308
18505,1.15971398,9.81280800E1,1.39103116E3,3.53106356E2,-1.28978788E2,6.51019288,2.57960080E1
18506,1.15977669,5.46376180E1,8.36663912E2,3.50119496E2,-1.32417738E2,4.81870512,5.01724529E1
18507,1.15983927,8.15637684E1,1.33331334E3,3.84741808E2,-1.29588616E2,5.78671456,2.76942608E1
18508,1.15990198,1.25449396E2,1.88711512E3,3.88133192E2,-1.26199996E2,7.50386332,3.32799196
18509,1.15996468,9.81453224E1,1.39209128E3,3.53768636E2,-1.28803634E2,6.65456104,2.60974884E1
18510,1.16002738,5.43558072E1,8.36381436E2,3.50388836E2,-1.32296992E2,4.75799176,5.04469204E1
18511,1.16008997,8.05715847E1,1.33221066E3,3.84962032E2,-1.29651176E2,5.55560732,2.75197176E1
18512,1.16015267,1.24939060E2,1.88671008E3,3.87409232E2,-1.26323450E2,7.50662040,3.13099360
18513,1.16021538,9.89098648E1,1.39264272E3,3.52942324E2,-1.28862560E2,6.66579248,2.59100628E1
18514,1.16027796,5.51745320E1,8.37416648E2,3.50970672E2,-1.32387864E2,4.71028376,5.03829146E1
18515,1.16034067,8.13647366E1,1.33299852E3,3.84882592E2,-1.29694330E2,5.43936920,2.76998688E1
18516,1.16040337,1.24572528E2,1.88786496E3,3.87694048E2,-1.26310014E2,7.26650382,3.39269520
18517,1.16046607,9.77586272E1,1.39150608E3,3.53296016E2,-1.28966498E2,6.44239044,2.58420564E1
18518,1.16052866,5.47914696E1,8.36283112E2,3.49598072E2,-1.32371532E2,4.96413376,5.01557398E1
18519,1.16059136,8.14037323E1,1.33330440E3,3.83905936E2,-1.29674054E2,5.76700448,2.75595976E1
18520,1.16065407,1.25144720E2,1.88763944E3,3.87660768E2,-1.26173258E2,7.37596892,3.35053636
18521,1.16071665,9.80069736E1,1.39148140E3,3.53306152E2,-1.28816032E2,6.35621212,2.62294172E1
18522,1.16077936,5.41488408E1,8.36730768E2,3.50827240E2,-1.32257092E2,4.72026304,5.04918480E1
18523,1.16084206,8.00275326E1,1.33291912E3,3.84883144E2,-1.29675376E2,5.57865192,2.75869056E1
18524,1.16090477,1.24908602E2,1.88737832E3,3.86633328E2,-1.26266944E2,7.36541032,3.05163408
18525,1.16096735,9.86488912E1,1.39187216E3,3.52031064E2,-1.28889060E2,6.60295008,2.58290364E1
18526,1.16103005,5.44188212E1,8.36635876E2,3.50363732E2,-1.32307350E2,4.77589896,5.05495739E1
18527,1.16109276,8.10067463E1,1.33308030E3,3.83696768E2,-1.29506278E2,5.53331804,2.79379944E1
18528,1.16115534,1.24424004E2,1.88684656E3,3.86863088E2,-1.26268554E2,7.20531416,3.28092552
18529,1.16121805,9.79499720E1,1.39082696E3,3.52708340E2,-1.29082024E2,6.48575688,2.58014248E1
18530,1.16128075,5.45008992E1,8.35845088E2,3.49368764E2,-1.32297968E2,4.82567552,5.01002073E1
18531,1.16134346,8.14766216E1,1.33291804E3,3.83500288E2,-1.29654742E2,5.64164688,2.74401232E1
18532,1.16140604,1.25657058E2,1.88785864E3,3.87336448E2,-1.26452386E2,7.26839256,3.44712948
18533,1.16146874,9.82713128E1,1.39235200E3,3.52647852E2,-1.28853608E2,6.30910540,2.62539436E1
18534,1.16153145,5.38321496E1,8.36765192E2,3.50274040E2,-1.32258940E2,4.65365840,5.04281283E1
18535,1.16159403,8.07495308E1,1.33281540E3,3.84363696E2,-1.29773664E2,5.64050628,2.75049760E1
18536,1.16165674,1.24838328E2,1.88753128E3,3.87210416E2,-1.26469088E2,7.34887696,3.02648521
18537,1.16171944,9.84983448E1,1.39182220E3,3.52239324E2,-1.29011166E2,6.57515908,2.58980368E1
18538,1.16178215,5.43090392E1,8.36814596E2,3.49549864E2,-1.32309342E2,4.86703776,5.05251694E1
18539,1.16184473,8.12395000E1,1.33273078E3,3.84114336E2,-1.29626954E2,5.41910364,2.77994200E1
18540,1.16190743,1.24429286E2,1.88776624E3,3.87371016E2,-1.26476670E2,7.03942204,3.26018738
18541,1.16197014,9.75321576E1,1.39081932E3,3.52261780E2,-1.28838694E2,6.54556704,2.57760216E1
18542,1.16203272,5.50494432E1,8.35644148E2,3.49077964E2,-1.32176292E2,4.87906360,5.02471829E1
18543,1.16209543,8.14741611E1,1.33319510E3,3.83546664E2,-1.29672634E2,5.66677904,2.76066448E1
18544,1.16215813,1.24366176E2,1.88715256E3,3.86096696E2,-1.26416314E2,7.34883068,3.37244608
18545,1.16222084,9.80320264E1,1.39098932E3,3.51979660E2,-1.28927398E2,6.27111960,2.62144780E1
18546,1.16228342,5.46075632E1,8.36259652E2,3.49953080E2,-1.32267284E2,4.54302836,5.04630614E1
18547,1.16234612,8.03181362E1,1.33260334E3,3.84002280E2,-1.29584480E2,5.58591460,2.75897096E1
18548,1.16240883,1.24554646E2,1.88717576E3,3.86066056E2,-1.26377582E2,7.46025276,3.08703852
18549,1.16247141,9.89849376E1,1.39131712E3,3.51835560E2,-1.29115034E2,6.41067268,2.58704256E1
18550,1.16253412,5.52386044E1,8.36607648E2,3.49611332E2,-1.32461846E2,4.66407204,5.05634928E1
18551,1.16259682,8.08697987E1,1.33371938E3,3.83664440E2,-1.29519164E2,5.51145268,2.79219768E1
18552,1.16265953,1.24046814E2,1.88704232E3,3.86567760E2,-1.26219594E2,7.16252708,3.28802348
18553,1.16272211,9.75532528E1,1.39097796E3,3.52802276E2,-1.28962374E2,6.33592700,2.57613780E1
18554,1.16278481,5.47442152E1,8.35784628E2,3.49027920E2,-1.32450926E2,4.61424160,5.00850582E1
18555,1.16284752,8.14051342E1,1.33259952E3,3.82216024E2,-1.29693342E2,5.55121468,2.75572608E1
18556,1.16291010,1.25171304E2,1.88721176E3,3.85793376E2,-1.26171160E2,7.39916088,3.43718528
18557,1.16297281,9.77334976E1,1.39141832E3,3.51950836E2,-1.28805482E2,6.29690314,2.61297916E1
18558,1.16303551,5.37181760E1,8.37353516E2,3.49365188E2,-1.32276166E2,4.54927064,5.03798914E1
18559,1.16309822,7.97858144E1,1.33249688E3,3.83346912E2,-1.29362320E2,5.65141056,2.75098920E1
18560,1.16316080,1.24553680E2,1.88611280E3,3.85627488E2,-1.26173914E2,7.26386834,2.99880864
18561,1.16322351,9.89682296E1,1.39047240E3,3.51420808E2,-1.29047346E2,6.50905992,2.59832072E1
18562,1.16328621,5.46456672E1,8.36367704E2,3.48557924E2,-1.32318450E2,4.74848648,5.04753065E1
18563,1.16334891,8.07016278E1,1.33299052E3,3.83008624E2,-1.29423856E2,5.39096068,2.77729128E1
18564,1.16341150,1.24472928E2,1.88737904E3,3.86461928E2,-1.26016104E2,7.17907048,3.25417638
18565,1.16347420,9.80163576E1,1.39092076E3,3.52280688E2,-1.28931928E2,6.47030544,2.58361508E1
18566,1.16353691,5.51686144E1,8.36526204E2,3.48691772E2,-1.32598686E2,4.80451776,5.01970816E1
18567,1.16359949,8.13237953E1,1.33343780E3,3.82547000E2,-1.29653608E2,5.41176652,2.75116656E1
18568,1.16366220,1.24472284E2,1.88713608E3,3.85745696E2,-1.26125836E2,7.12027359,3.33046746
18569,1.16372490,9.79609296E1,1.39148272E3,3.52318024E2,-1.28977752E2,6.26866484,2.61460304E1
18570,1.16378760,5.37966060E1,8.37980080E2,3.49611332E2,-1.32322312E2,4.61135052,5.04397536E1
18571,1.16385019,8.11649704E1,1.33396136E3,3.83459064E2,-1.29607940E2,5.47300816,2.76461192E1
18572,1.16391289,1.25148166E2,1.88627648E3,3.85535672E2,-1.26526594E2,7.22998238,2.96367336
18573,1.16397560,9.85742568E1,1.39111220E3,3.50876832E2,-1.29093742E2,6.39700508,2.57408952E1
18574,1.16403818,5.56160544E1,8.37733744E2,3.48325776E2,-1.32531714E2,4.67452288,5.04563046E1
18575,1.16410089,8.17256164E1,1.33280862E3,3.83128496E2,-1.29547560E2,5.35693504,2.77894832E1
18576,1.16416359,1.24451446E2,1.88718000E3,3.87143920E2,-1.26211738E2,6.92396880,3.36488580
18577,1.16422629,9.79681872E1,1.39187740E3,3.51712728E2,-1.29089368E2,6.24491120,2.59331608E1
18578,1.16428888,5.43594028E1,8.35681440E2,3.48038936E2,-1.32547570E2,4.69089552,4.99590256E1
18579,1.16435158,8.11630058E1,1.33237148E3,3.81697896E2,-1.29802024E2,5.45492696,2.74372080E1
18580,1.16441429,1.25072634E2,1.88739144E3,3.85921600E2,-1.26369322E2,7.13790560,3.34378456
