step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22107,1.38545240,-8.56062700E1,7.33081626E2,-1.33366180E1,-4.50952720,4.21978236,4.68600800
22108,1.38551508,-1.10454929E2,8.55071928E2,-5.75814344E1,-4.91747760,5.60678196,8.57698632
22109,1.38557780,-7.63470460E1,7.71741632E2,-4.08194876E1,-2.98709872,3.78678344,6.99740264
22110,1.38564040,-3.98393512E1,6.52091216E2,-4.93558360,-1.12520850,3.89300088E-1,4.22373342
22111,1.38570308,-7.13657904E1,7.35654784E2,-1.59234964E1,-2.49337076,1.06866694,5.29503918
22112,1.38576580,-1.13757753E2,8.52402592E2,-3.83024216E1,-6.00039148,5.48411416,6.31900168
22113,1.38582836,-9.36113740E1,7.67579744E2,-1.91271344E1,-6.36293556,6.68447256,4.08030463
22114,1.38589108,-5.37250040E1,6.50506876E2,-2.58623624,-3.13868642,3.16607571,3.42314600
22115,1.38595380,-6.66295004E1,7.38021420E2,-3.49784208E1,-1.22699774,1.08957386,7.43827296
22116,1.38601648,-9.54815864E1,8.57268144E2,-6.00574732E1,-2.71160296,2.69066504,9.29063796
22117,1.38607908,-7.97657392E1,7.69734952E2,-2.18941904E1,-4.25947952,3.57186460,4.87671616
22118,1.38614176,-5.78790048E1,6.49012996E2,1.63532412E1,-4.22423934,2.82555792,1.22850120
22119,1.38620448,-8.43176748E1,7.34339808E2,-1.38243176E1,-4.40302228,3.78124216,4.38796376
22120,1.38626708,-1.09286904E2,8.54846956E2,-5.80894568E1,-4.72386840,5.55866148,8.54482364
22121,1.38632976,-7.64155816E1,7.71108392E2,-4.10428190E1,-3.02590156,3.76105264,7.16206026
22122,1.38639248,-3.92137216E1,6.52775860E2,-5.14152479,-8.20258904E-1,1.25159324E-1,4.24008322
22123,1.38645516,-6.92587040E1,7.36681892E2,-1.73958912E1,-2.34603024,7.87338736E-1,5.25075770
22124,1.38651776,-1.13003755E2,8.53951644E2,-3.91077496E1,-5.95224336,5.09568501,6.19524718
22125,1.38658048,-9.27655124E1,7.66913940E2,-1.92990776E1,-6.26060914,6.46178864,3.85779408
22126,1.38664316,-5.24295760E1,6.48873140E2,-2.81212016,-2.82406736,2.79729656,3.43234492
22127,1.38670588,-6.52564336E1,7.37980892E2,-3.49696588E1,-1.09082425,7.29098224E-1,7.32648372
22128,1.38676848,-9.41356944E1,8.58961488E2,-6.08450174E1,-2.75697424,2.50439596,9.30065822
22129,1.38683116,-7.75688696E1,7.70512720E2,-2.30919098E1,-4.13728237,3.35991192,4.83537152
22130,1.38689388,-5.58455612E1,6.47373104E2,1.58681560E1,-3.88331008,2.60238816,1.26830996
22131,1.38695644,-8.28845596E1,7.33458948E2,-1.34997320E1,-4.21673394,3.45390152,4.48238184
22132,1.38701916,-1.07867539E2,8.55596064E2,-5.75112008E1,-4.88987592,5.23764420,8.48184872
22133,1.38708188,-7.39777516E1,7.71894648E2,-4.17529392E1,-2.88384608,3.41955708,6.82896904
22134,1.38714456,-3.77531312E1,6.51899196E2,-6.44180392,-7.40927744E-1,-6.73362016E-2,3.96881320
22135,1.38720716,-6.82773736E1,7.36609316E2,-1.68821968E1,-2.29597568,5.01873207E-1,5.21872138
22136,1.38726984,-1.10979855E2,8.53877260E2,-3.86455200E1,-5.61684228,4.69476984,6.43342684
22137,1.38733256,-9.21152688E1,7.67555376E2,-1.91207448E1,-6.03255129,5.88027808,4.01503658
22138,1.38739516,-5.23883914E1,6.49755908E2,-3.33134460,-2.94674680,2.83464216,3.17017580
22139,1.38745784,-6.39524604E1,7.37998724E2,-3.66739892E1,-9.73359016E-1,8.26041030E-1,7.32951164
22140,1.38752056,-9.29630756E1,8.57718564E2,-6.20307684E1,-2.35339428,2.17762852,9.27494050
22141,1.38758324,-7.66923856E1,7.70366384E2,-2.30828380E1,-3.99357128,2.91256880,4.94021984
22142,1.38764584,-5.41179800E1,6.48650076E2,1.57902228E1,-3.97468640,2.27630496,1.14287245
22143,1.38770856,-8.15504360E1,7.33674480E2,-1.38404380E1,-4.10050392,3.24976016,4.37303732
22144,1.38777124,-1.07170952E2,8.55379200E2,-5.80459360E1,-4.41987132,4.99549248,8.33034896
22145,1.38783384,-7.31940604E1,7.71346664E2,-4.17539644E1,-2.81561352,3.26393556,6.86163952
22146,1.38789652,-3.65942572E1,6.52043344E2,-6.97709992,-7.18312454E-1,-3.31564402E-1,4.12325287
22147,1.38795924,-6.65622328E1,7.37639000E2,-1.85260904E1,-2.08112240,1.89210392E-1,5.31148242
22148,1.38802196,-1.09919798E2,8.53946112E2,-3.89491728E1,-5.51024056,4.41935776,6.33936500
22149,1.38808452,-9.02866650E1,7.67346048E2,-1.84612408E1,-5.70739176,5.68010376,3.85489488
22150,1.38814724,-5.01373243E1,6.50323772E2,-3.45835328,-2.67259600,2.52101540,3.13472295
22151,1.38820992,-6.29058456E1,7.38999844E2,-3.73768232E1,-9.70915224E-1,6.30986166E-1,7.32773448
22152,1.38827252,-9.18363572E1,8.57799052E2,-6.21614694E1,-2.55828976,1.88731672,9.40105248
22153,1.38833524,-7.52777576E1,7.70099352E2,-2.36794352E1,-3.82181952,2.68302560,4.85260912
22154,1.38839792,-5.29578208E1,6.48272896E2,1.55762052E1,-3.52374004,1.92951952,1.34252416
22155,1.38846064,-8.05297375E1,7.34066820E2,-1.32060230E1,-3.92612432,2.99550744,4.48129608
22156,1.38852324,-1.07270825E2,8.55109692E2,-5.83155584E1,-4.65310096,4.83256816,8.32867432
22157,1.38858592,-7.35765696E1,7.71719456E2,-4.36575748E1,-2.86929296,3.10332775,6.79216000
22158,1.38864864,-3.53721808E1,6.52975512E2,-8.31438446,-5.58952044E-1,-4.94642304E-1,4.12112141
22159,1.38871120,-6.49879028E1,7.37082244E2,-1.80223144E1,-1.83159336,4.27031660E-2,5.47673988
22160,1.38877392,-1.08582377E2,8.53975964E2,-3.94914416E1,-5.46731092,4.23172284,6.56627608
22161,1.38883664,-9.01356411E1,7.67400792E2,-2.00873947E1,-6.07466841,5.39456320,3.85270616
22162,1.38889932,-5.13233709E1,6.50213860E2,-3.88068656,-2.81078056,2.36116744,3.14193273
22163,1.38896192,-6.33021306E1,7.37823392E2,-3.77630856E1,-8.33637620E-1,5.69311192E-1,7.46178436
22164,1.38902460,-9.11892128E1,8.57977868E2,-6.33418990E1,-2.23086906,1.68945064,9.58703328
22165,1.38908732,-7.39425612E1,7.71174480E2,-2.38919996E1,-3.57081772,2.31294894,5.13594675
22166,1.38914992,-5.26494408E1,6.48651840E2,1.44286096E1,-3.66188336,1.71018624,1.50036012
22167,1.38921260,-8.04679299E1,7.33719968E2,-1.46452056E1,-3.97480848,2.78158424,4.43241500
22168,1.38927532,-1.06400967E2,8.55026720E2,-5.91124584E1,-4.34581948,4.60092448,8.26511670
22169,1.38933800,-7.21449376E1,7.71763512E2,-4.37312936E1,-2.57000136,2.85772752,7.07238102
22170,1.38940060,-3.59118080E1,6.53176976E2,-8.63116932,-4.42534352E-1,-8.66948604E-1,4.56902552
22171,1.38946332,-6.51469944E1,7.36924648E2,-1.92929160E1,-1.85554936,-4.55755140E-1,5.69723128
22172,1.38952600,-1.07408297E2,8.53833008E2,-3.98482248E1,-5.29340458,3.93485640,6.71506360
22173,1.38958860,-8.85572056E1,7.66992236E2,-1.99200080E1,-5.72406248,5.38214732,4.14357853
22174,1.38965128,-5.05297661E1,6.49844216E2,-4.38783740,-2.49852180,2.01791167,3.44991040
22175,1.38971400,-6.25615502E1,7.38326072E2,-3.83299896E1,-5.46027136E-1,-2.42880560E-2,7.67975376
22176,1.38977672,-9.04172421E1,8.59104920E2,-6.45597600E1,-2.20243930,1.42064608,9.64830400
22177,1.38983928,-7.39278268E1,7.70926192E2,-2.61287736E1,-3.62926672,2.05063939,5.46428348
22178,1.38990200,-5.18734836E1,6.48229600E2,1.43089628E1,-3.40985800,1.31719350,1.74635936
22179,1.38996468,-7.88693856E1,7.33386468E2,-1.45651316E1,-3.79985072,2.58306456,4.65086984
22180,1.39002728,-1.05981708E2,8.54882528E2,-5.92257456E1,-4.36848688,4.57976580,8.54286004
22181,1.39009000,-7.34095240E1,7.71514224E2,-4.43126248E1,-2.48685360,2.76422384,7.26477622
22182,1.39015268,-3.48983620E1,6.53090908E2,-9.90396024,-2.64798976E-1,-1.10893321,4.62740468
22183,1.39021540,-6.35859300E1,7.37145044E2,-2.01966953E1,-1.72706952,-6.62893772E-1,5.97505000
22184,1.39027800,-1.07000780E2,8.54127024E2,-4.02927923E1,-5.27898026,3.77968696,6.87716248
22185,1.39034068,-8.88378432E1,7.67424152E2,-2.02391029E1,-5.63414000,5.04537106,4.24962092
22186,1.39040340,-5.00234222E1,6.49971296E2,-5.21864986,-2.37947728,1.78484384,3.51168872
22187,1.39046608,-6.22122908E1,7.38480760E2,-3.96980712E1,-4.69697000E-1,-1.50150896E-1,7.66882468
22188,1.39052868,-9.06789589E1,8.58975220E2,-6.44604824E1,-2.15078545,1.28562474,9.97179984
22189,1.39059140,-7.42164468E1,7.70553064E2,-2.57817460E1,-3.49301528,1.91474424,5.90667152
22190,1.39065408,-5.12270212E1,6.48986576E2,1.35789992E1,-3.41530992,1.11036980,2.08506727
22191,1.39071668,-7.97082616E1,7.34429596E2,-1.46152140E1,-3.60563992,2.24590730,5.03083038
22192,1.39077936,-1.06417156E2,8.54677104E2,-5.98337128E1,-4.18438340,4.33335734,8.65853500
22193,1.39084208,-7.20539570E1,7.72173504E2,-4.57502888E1,-2.60304284,2.55335976,7.24134206
22194,1.39090480,-3.46611716E1,6.53970384E2,-1.10984099E1,-2.52868056E-1,-1.30119610,5.08814430
22195,1.39096736,-6.43072128E1,7.36766720E2,-2.06329322E1,-1.48625648,-1.01156473,6.36922456
22196,1.39103008,-1.07518494E2,8.54506588E2,-4.09326029E1,-5.12720537,3.29653692,7.30181550
22197,1.39109276,-8.85227872E1,7.67201232E2,-2.04319597E1,-5.62082480,4.89816616,4.52151348
22198,1.39115536,-5.02067709E1,6.49848412E2,-5.26518822,-2.59189080,1.74810840,3.54168104
22199,1.39121808,-6.33017778E1,7.38460780E2,-3.97754144E1,-6.03663731E-1,-2.38680028E-1,7.87174272
22200,1.39128076,-9.08879375E1,8.59539320E2,-6.60893632E1,-1.99421920,1.09440708,1.04576814E1
22201,1.39134348,-7.37862396E1,7.71507024E2,-2.69335816E1,-3.45590760,1.77078928,6.15759134
22202,1.39140604,-5.15221882E1,6.48871612E2,1.27389442E1,-3.37214948,7.64336204E-1,2.11878061
22203,1.39146876,-7.92726232E1,7.33735656E2,-1.62017180E1,-3.70475936,2.18837404,4.97415256
22204,1.39153148,-1.06785167E2,8.55669020E2,-6.10039473E1,-4.39522504,4.33631848,9.19703578
22205,1.39159404,-7.32669210E1,7.72572664E2,-4.59760236E1,-2.49841212,2.32564234,7.83699416
22206,1.39165676,-3.54449200E1,6.53865148E2,-1.22013820E1,-3.14982605E-1,-1.48286380,5.37101268
22207,1.39171948,-6.30812644E1,7.37052964E2,-2.14648557E1,-1.55422796,-1.02862060,6.73802232
22208,1.39178216,-1.07079721E2,8.53736020E2,-4.20043374E1,-5.16174698,3.31572842,7.47219992
22209,1.39184476,-8.94973568E1,7.68032504E2,-2.17249250E1,-5.58773424,4.76552392,4.68800688
22210,1.39190744,-5.08342886E1,6.50220872E2,-6.37520552,-2.39001680,1.69668808,3.93955704
22211,1.39197016,-6.33996628E1,7.38608076E2,-4.18596744E1,-7.04869986E-1,-2.60591484E-1,8.37299632
22212,1.39203276,-9.04227925E1,8.58246232E2,-6.74830864E1,-2.07543159,7.96645352E-1,1.07365942E1
22213,1.39209544,-7.32760716E1,7.71338848E2,-2.79581472E1,-3.25427126,1.41955472,6.39708708
22214,1.39215816,-5.11669493E1,6.48978804E2,1.20397962E1,-3.27595544,7.84092664E-1,2.46742940
22215,1.39222084,-8.02946663E1,7.34272860E2,-1.61598672E1,-3.92945360,2.07922626,5.29498530
22216,1.39228344,-1.07965637E2,8.55329800E2,-6.11399078E1,-4.54360724,3.93886544,9.47581576
22217,1.39234616,-7.33120966E1,7.71987584E2,-4.59726240E1,-2.43692684,2.23556400,8.04026508
22218,1.39240884,-3.50576212E1,6.53819560E2,-1.22344052E1,-8.66647436E-2,-1.54678784,5.72851328
22219,1.39247144,-6.37750816E1,7.37718104E2,-2.34289648E1,-1.65072572,-1.41989864,6.96717736
22220,1.39253412,-1.07347679E2,8.53909208E2,-4.29210806E1,-5.17686510,2.90214416,7.62936448
22221,1.39259684,-9.00685120E1,7.67792416E2,-2.17982746E1,-5.70487448,4.48285912,5.11888266
22222,1.39265956,-5.22625732E1,6.50934840E2,-6.85213760,-2.72199848,1.50278544,4.44647312
22223,1.39272212,-6.46656656E1,7.39198064E2,-4.19472646E1,-7.34441756E-1,-4.29243612E-1,8.78591160
22224,1.39278484,-9.09793758E1,8.58600044E2,-6.77186920E1,-2.07732153,5.81780816E-1,1.10826480E1
22225,1.39284752,-7.34695528E1,7.70597216E2,-2.88414264E1,-3.40000844,1.25821662,6.77580688
22226,1.39291012,-5.12808132E1,6.49033928E2,1.15080059E1,-3.29045534,6.10399961E-1,2.95905280
22227,1.39297284,-8.04292202E1,7.35497476E2,-1.61687112E1,-3.63506580,1.68082128,5.74566984
22228,1.39303552,-1.08687091E2,8.56223772E2,-6.14851046E1,-4.43338300,3.89626720,9.55324556
22229,1.39309824,-7.42100000E1,7.72976352E2,-4.76149848E1,-2.66610740,2.24892378,8.26966286
22230,1.39316084,-3.53205992E1,6.53551196E2,-1.39270808E1,-3.93551448E-1,-1.65752948,5.90507224
22231,1.39322352,-6.40164040E1,7.37485264E2,-2.40431476E1,-1.43184840,-1.42906928,7.42471600
22232,1.39328624,-1.07543171E2,8.55059816E2,-4.30539846E1,-5.05416203,2.82358000,8.25296306
22233,1.39334880,-9.03422833E1,7.67453144E2,-2.23958516E1,-5.65105200,4.41410160,5.40454960
22234,1.39341152,-5.31436682E1,6.50900032E2,-6.60200500,-2.86019704,1.57745828,4.49364376
22235,1.39347424,-6.57467412E1,7.39769840E2,-4.15117836E1,-7.81977608E-1,-5.26947546E-1,9.02679539
22236,1.39353692,-9.18676472E1,8.59750272E2,-6.86928656E1,-2.04058266,6.57998992E-1,1.14137447E1
22237,1.39359952,-7.38008644E1,7.71297408E2,-2.98814272E1,-3.46776604,1.12372434,7.06337023
22238,1.39366220,-5.24378204E1,6.50006820E2,1.09841537E1,-3.18757844,3.53030588E-1,3.29628372
22239,1.39372492,-8.16200066E1,7.35220908E2,-1.70887552E1,-3.79358552,1.79997792,6.05693579
22240,1.39378752,-1.09350669E2,8.55543804E2,-6.11617279E1,-4.84248928,3.89314464,9.76270672
22241,1.39385020,-7.54577732E1,7.73101424E2,-4.82070872E1,-2.98736336,2.22773408,8.51795004
22242,1.39391292,-3.66876960E1,6.54263736E2,-1.50189984E1,-2.97838568E-1,-1.76152984,6.32737208
22243,1.39397560,-6.42899656E1,7.38225080E2,-2.36256956E1,-1.42778184,-1.65036808,8.01425362
22244,1.39403820,-1.08170808E2,8.54641532E2,-4.41889240E1,-5.11173916,2.51861476,8.59362508
22245,1.39410092,-9.14513779E1,7.68752096E2,-2.31370520E1,-5.88547280,4.05758524,5.43548728
22246,1.39416360,-5.40966700E1,6.51943208E2,-7.29197692,-2.77590464,1.39839696,4.85695840
22247,1.39422632,-6.64648820E1,7.38434316E2,-4.21858358E1,-1.03145373,-3.85039472E-1,9.26702404
22248,1.39428888,-9.21173572E1,8.58323000E2,-6.86836336E1,-2.47275160,5.86449720E-1,1.16889942E1
22249,1.39435160,-7.53524016E1,7.72021816E2,-3.06991554E1,-3.37908172,9.61768912E-1,7.61094332
22250,1.39441432,-5.31773042E1,6.50096132E2,1.02715004E1,-3.40060496,2.72168184E-1,3.44167424
22251,1.39447688,-8.27349948E1,7.34999752E2,-1.66414952E1,-4.26411962,1.55448796,6.23890972
22252,1.39453960,-1.11371827E2,8.56252384E2,-6.10699844E1,-5.08039570,3.93485880,1.00889933E1
22253,1.39460228,-7.67260504E1,7.73261880E2,-4.72933816E1,-3.19364452,2.35126020,8.70971200
22254,1.39466500,-3.79995464E1,6.54828548E2,-1.47646080E1,-4.13818407E-1,-1.85852648,6.82092096
22255,1.39472760,-6.60612440E1,7.38634728E2,-2.49616124E1,-1.72433816,-1.69129848,8.12738514
22256,1.39479028,-1.09110343E2,8.54868792E2,-4.43183280E1,-5.51099920,2.63803172,8.59928228
22257,1.39485300,-9.26058674E1,7.69927784E2,-2.30569744E1,-5.84655048,4.32548190,5.88309528
22258,1.39491560,-5.53586244E1,6.52342700E2,-6.26088334,-3.17177606,1.42432428,5.16518450
22259,1.39497828,-6.85751584E1,7.39016964E2,-4.20512486E1,-1.53878272,-4.63120032E-1,9.54227160
22260,1.39504100,-9.45010756E1,8.58878708E2,-6.93909072E1,-2.48475980,6.33827160E-1,1.19542254E1
22261,1.39510368,-7.56218864E1,7.72306488E2,-3.07673145E1,-3.42190768,1.03319645,7.87598752
22262,1.39516628,-5.48092888E1,6.51559068E2,9.85350320,-3.67805792,2.06202626E-1,3.89383104
22263,1.39522900,-8.41115092E1,7.36458252E2,-1.69982528E1,-4.49900580,1.47640776,6.51444532
22264,1.39529168,-1.11968029E2,8.56166648E2,-6.03045988E1,-5.33891152,3.81080696,1.02874172E1
22265,1.39535428,-7.87778712E1,7.73628328E2,-4.63678120E1,-3.39558220,2.25205326,9.15548897
22266,1.39541696,-3.94506648E1,6.54769992E2,-1.48379196E1,-7.15676308E-1,-1.85951992,7.07503796
22267,1.39547968,-6.71399072E1,7.38675784E2,-2.63283920E1,-1.81243064,-1.80135288,8.53124332
22268,1.39554240,-1.10607386E2,8.55391884E2,-4.49553584E1,-5.73395584,2.61781764,9.27835464
22269,1.39560496,-9.42736720E1,7.69275144E2,-2.19280958E1,-6.45954276,4.40226984,6.20024204
22270,1.39566768,-5.76367280E1,6.52585792E2,-5.60079004,-3.53767300,1.55095028,5.28720904
22271,1.39573036,-6.98509072E1,7.40537880E2,-4.08022785E1,-1.87330512,-4.16331387E-1,9.69871328
22272,1.39579296,-9.56389616E1,8.59422396E2,-6.96550128E1,-2.90506696,7.30706596E-1,1.23798872E1
22273,1.39585568,-7.77315904E1,7.72867968E2,-3.15537310E1,-3.66276192,1.03567457,8.21726608
22274,1.39591836,-5.61839056E1,6.50455616E2,9.30738068,-3.85282352,5.85931728E-2,4.30265952
22275,1.39598108,-8.51726436E1,7.35577728E2,-1.64383532E1,-4.77169896,1.63120984,6.90552136
22276,1.39604364,-1.13756740E2,8.56320096E2,-5.96514944E1,-5.63065340,3.90743784,1.04986573E1
22277,1.39610636,-8.03482533E1,7.73960112E2,-4.67931368E1,-3.80264616,2.26087546,9.33368968
22278,1.39616908,-4.15942717E1,6.55108452E2,-1.61289536E1,-1.11265564,-1.82504024,7.50666760
22279,1.39623164,-6.92912008E1,7.38705968E2,-2.65323688E1,-2.10604382,-1.64837980,8.93697640
22280,1.39629436,-1.11890161E2,8.55811404E2,-4.43089056E1,-5.89830872,2.45768784,9.36054800
22281,1.39635704,-9.53606892E1,7.69669056E2,-2.14470553E1,-6.70837256,4.07470274,6.47138024
22282,1.39641976,-5.99169824E1,6.51991796E2,-5.35315896,-3.93193104,1.59338296,5.66386224
22283,1.39648236,-7.29813338E1,7.41222380E2,-4.12905836E1,-2.11271834,-1.73166624E-1,9.97289280
22284,1.39654504,-9.79095272E1,8.59274004E2,-7.00196314E1,-3.29500366,5.86761664E-1,1.23063362E1
22285,1.39660776,-7.89498472E1,7.70916608E2,-3.25201606E1,-4.15824127,9.04358292E-1,8.56969356
22286,1.39667036,-5.69630864E1,6.50395776E2,9.25805568,-4.01375437,1.03797162E-1,4.77881048
22287,1.39673304,-8.69518088E1,7.36036776E2,-1.62463784E1,-4.94585560,1.56522404,7.08724451
22288,1.39679576,-1.16182756E2,8.57188988E2,-5.95456168E1,-6.13676596,4.12265873,1.03872800E1
22289,1.39685844,-8.29591370E1,7.73990728E2,-4.70791248E1,-4.31813670,2.46410896,9.44222736
22290,1.39692104,-4.43045664E1,6.54537200E2,-1.61232816E1,-1.46803488,-1.64854396,7.78590824
22291,1.39698376,-7.04772902E1,7.38234044E2,-2.66409828E1,-2.42715812,-1.61539376,9.19012928
22292,1.39704644,-1.13492095E2,8.54737664E2,-4.44168280E1,-6.00835609,2.38981604,9.64371584
22293,1.39710904,-9.76656536E1,7.70106840E2,-2.16995406E1,-6.96674680,4.11246252,6.54721736
22294,1.39717172,-6.19062662E1,6.52638244E2,-5.56793688,-4.53124476,1.83636024,5.48814488
22295,1.39723444,-7.48274328E1,7.39885188E2,-4.14740944E1,-2.57786320,-1.74326120E-3,1.01987112E1
22296,1.39729716,-1.00045741E2,8.59515380E2,-7.10949039E1,-3.47465848,5.66769312E-1,1.29437864E1
22297,1.39735972,-8.07289887E1,7.71911768E2,-3.27054142E1,-4.43653296,8.06597996E-1,8.84979824
22298,1.39742244,-5.87102984E1,6.50643540E2,1.01918960E1,-4.37419272,5.62794160E-2,4.85673856
22299,1.39748512,-8.82352064E1,7.35642052E2,-1.47989548E1,-5.18445348,1.58824088,7.34056236
22300,1.39754772,-1.19188858E2,8.56887148E2,-5.89376400E1,-6.32219934,4.03608370,1.07954061E1
22301,1.39761044,-8.54567624E1,7.74096488E2,-4.68275216E1,-4.66329860,2.59175372,9.58819008
22302,1.39767312,-4.53868056E1,6.55250788E2,-1.63561380E1,-1.73495040,-1.66645384,7.97109560
22303,1.39773584,-7.29625558E1,7.38077784E2,-2.72313568E1,-2.74823592,-1.69254936,9.55438232
22304,1.39779840,-1.15561509E2,8.54786776E2,-4.52227592E1,-6.36965276,2.41293908,1.00113320E1
22305,1.39786112,-9.90379432E1,7.69387720E2,-2.19550372E1,-7.10212564,4.22599172,6.86365176
22306,1.39792384,-6.37622784E1,6.53237676E2,-5.27770280,-4.69208864,1.88119816,5.80960800
22307,1.39798652,-7.72403816E1,7.40694856E2,-4.13717604E1,-3.02136684,2.63923048E-2,1.01316834E1
22308,1.39804912,-1.02740395E2,8.59658528E2,-7.05898285E1,-3.76272056,8.77951528E-1,1.30213368E1
22309,1.39811184,-8.27484608E1,7.72283312E2,-3.29204106E1,-4.48400640,8.52933980E-1,9.24926090
22310,1.39817452,-6.01170540E1,6.50870324E2,9.55244540,-4.48012828,-7.47807216E-3,5.21748066
22311,1.39823712,-9.08573437E1,7.36096620E2,-1.55117880E1,-5.46765564,1.77922200,7.19737864
22312,1.39829980,-1.20282078E2,8.57563876E2,-5.94433168E1,-6.61744500,4.34666632,1.07304740E1
22313,1.39836252,-8.77764416E1,7.74474336E2,-4.70789192E1,-4.90824320,2.61192800,9.88834664
22314,1.39842524,-4.78202584E1,6.55191372E2,-1.65552652E1,-2.28266072,-1.50634728,8.04093552
22315,1.39848780,-7.36096716E1,7.38784216E2,-2.78628800E1,-3.10948658,-1.64094376,9.55388356
22316,1.39855052,-1.16716814E2,8.55212308E2,-4.56318236E1,-6.53690292,2.51943348,1.02271950E1
22317,1.39861320,-1.01696765E2,7.69531968E2,-2.08958817E1,-7.51179408,4.35895108,6.91480208
22318,1.39867580,-6.62842272E1,6.54164456E2,-4.54224492,-5.09780216,1.95801600,5.79772328
22319,1.39873852,-7.97096488E1,7.41899584E2,-4.13705015E1,-3.23790336,1.91779672E-1,1.04662192E1
22320,1.39880120,-1.05351091E2,8.59612560E2,-7.13717365E1,-4.17044640,9.40463160E-1,1.32432162E1
22321,1.39886392,-8.43346692E1,7.71215056E2,-3.28418612E1,-4.92368224,1.00088704,9.43842792
22322,1.39892648,-6.15232849E1,6.51289416E2,9.35120012,-4.82022288,2.06541348E-1,5.28151942
22323,1.39898920,-9.28711700E1,7.36953496E2,-1.57744776E1,-5.95197200,1.89096056,7.37451124
22324,1.39905192,-1.23059952E2,8.58617020E2,-5.80206920E1,-7.14659023,4.40359400,1.10149181E1
22325,1.39911448,-8.99375536E1,7.75312376E2,-4.66330288E1,-5.39608908,2.76656488,9.89033416
22326,1.39917720,-4.98714784E1,6.55581140E2,-1.67571184E1,-2.47604656,-1.41408396,8.04818440
22327,1.39923988,-7.61740448E1,7.38749076E2,-2.78118680E1,-3.33333922,-1.44729604,9.65042780
22328,1.39930260,-1.19284666E2,8.55639552E2,-4.59717320E1,-6.79214096,2.47072888,1.05379594E1
22329,1.39936520,-1.02877367E2,7.70416072E2,-2.08481383E1,-7.71740672,4.37797784,7.15372801
22330,1.39942788,-6.79668664E1,6.53565024E2,-4.66904640,-5.41976212,2.31774998,5.82610032
22331,1.39949060,-8.15472603E1,7.42527772E2,-4.14138746E1,-3.68025616,3.48631380E-1,1.04455841E1
22332,1.39955316,-1.06660319E2,8.60183812E2,-7.14922857E1,-4.78999040,8.83496760E-1,1.32785452E1
22333,1.39961588,-8.57591820E1,7.71786120E2,-3.37206340E1,-5.17402696,1.15789306,9.58502768
22334,1.39967860,-6.38344908E1,6.51405240E2,9.51416872,-5.09916401,2.45449044E-1,5.50353144
22335,1.39974128,-9.43759060E1,7.37901164E2,-1.42714788E1,-6.32277394,1.80418488,7.54480360
