step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19847,1.24381756,2.10595608E2,1.72388936E3,-4.67777160E2,1.71564768E2,-1.41308044E1,7.80577800E1
19848,1.24388016,2.71118544E2,2.27252030E3,-4.38479948E2,1.40234696E2,-2.93567064E1,7.43344448E1
19849,1.24394286,2.39189528E2,1.77364888E3,-4.30976534E2,1.71145688E2,-2.05792451E1,8.06587506E1
19850,1.24400556,1.78032912E2,1.22499620E3,-4.60227776E2,2.02203035E2,-5.36796044,8.45149136E1
19851,1.24406814,2.10646319E2,1.72259176E3,-4.68287512E2,1.71213200E2,-1.41585992E1,7.79016968E1
19852,1.24413084,2.70725344E2,2.27245402E3,-4.38651276E2,1.40228712E2,-2.93738960E1,7.42028808E1
19853,1.24419356,2.39365172E2,1.77464488E3,-4.32074594E2,1.71206032E2,-2.05337954E1,8.06575394E1
19854,1.24425626,1.78195592E2,1.22517288E3,-4.59637452E2,2.02149129E2,-4.98513464,8.45439340E1
19855,1.24431884,2.11064196E2,1.72254280E3,-4.67235848E2,1.71236752E2,-1.40687144E1,7.79120776E1
19856,1.24438154,2.70718336E2,2.27233982E3,-4.38288308E2,1.40197004E2,-2.94167256E1,7.40708876E1
19857,1.24444426,2.39435744E2,1.77419080E3,-4.31918954E2,1.71048704E2,-2.03986120E1,8.07117749E1
19858,1.24450696,1.78284320E2,1.22517848E3,-4.60239364E2,2.02217817E2,-5.22212934,8.46855544E1
19859,1.24456954,2.10972023E2,1.72363472E3,-4.67494920E2,1.71283856E2,-1.40044512E1,7.79250720E1
19860,1.24463224,2.70485712E2,2.27318978E3,-4.38104008E2,1.40222000E2,-2.92030096E1,7.42041636E1
19861,1.24469494,2.39182924E2,1.77383232E3,-4.31735134E2,1.71138120E2,-2.04613734E1,8.07519436E1
19862,1.24475754,1.78975584E2,1.22519672E3,-4.59599400E2,2.02426887E2,-5.11305714,8.44325064E1
19863,1.24482024,2.11512470E2,1.72351864E3,-4.67620704E2,1.71353760E2,-1.38666844E1,7.81470584E1
19864,1.24488294,2.70745776E2,2.27292514E3,-4.38519240E2,1.40130796E2,-2.91998528E1,7.42950772E1
19865,1.24494564,2.38755752E2,1.77402296E3,-4.31232310E2,1.71078328E2,-2.03438115E1,8.05515766E1
19866,1.24500824,1.79097536E2,1.22590268E3,-4.60337688E2,2.02328539E2,-5.03901196,8.44607924E1
19867,1.24507094,2.12434220E2,1.72348536E3,-4.67811872E2,1.71458456E2,-1.38123524E1,7.78029872E1
19868,1.24513364,2.70897912E2,2.27252460E3,-4.38944100E2,1.40137996E2,-2.93430184E1,7.43302868E1
19869,1.24519622,2.38558720E2,1.77342072E3,-4.31247712E2,1.70975920E2,-2.03772307E1,8.06175423E1
19870,1.24525892,1.79302952E2,1.22604216E3,-4.59418440E2,2.02392841E2,-5.02863360,8.45068740E1
19871,1.24532164,2.11920285E2,1.72315816E3,-4.67214296E2,1.71260456E2,-1.37607704E1,7.78217080E1
19872,1.24538434,2.70607904E2,2.27257990E3,-4.38236904E2,1.40131976E2,-2.92319344E1,7.42036676E1
19873,1.24544692,2.39152812E2,1.77442392E3,-4.31880856E2,1.71171520E2,-2.03829742E1,8.07462120E1
19874,1.24550962,1.79026248E2,1.22572172E3,-4.59314060E2,2.02289343E2,-4.97665736,8.45509528E1
19875,1.24557232,2.11495733E2,1.72386456E3,-4.67268992E2,1.71165752E2,-1.40111576E1,7.80179552E1
19876,1.24563492,2.70226744E2,2.27319074E3,-4.38885452E2,1.40126360E2,-2.90302352E1,7.43835688E1
19877,1.24569762,2.39895080E2,1.77365168E3,-4.31484414E2,1.71290096E2,-2.01492071E1,8.07034874E1
19878,1.24576032,1.79563248E2,1.22553552E3,-4.59425212E2,2.02308202E2,-5.02871561,8.44532680E1
19879,1.24582302,2.11442924E2,1.72339784E3,-4.67001628E2,1.71415056E2,-1.40757788E1,7.80473664E1
19880,1.24588562,2.70805048E2,2.27293492E3,-4.37701084E2,1.40198348E2,-2.92576912E1,7.43902208E1
19881,1.24594832,2.39875700E2,1.77501168E3,-4.30652476E2,1.71170560E2,-2.01054764E1,8.06303406E1
19882,1.24601102,1.79336128E2,1.22630394E3,-4.59611464E2,2.02587700E2,-4.93984744,8.44094848E1
19883,1.24607360,2.11634851E2,1.72348392E3,-4.68359472E2,1.71355224E2,-1.37134208E1,7.79810096E1
19884,1.24613630,2.71554800E2,2.27257610E3,-4.38162184E2,1.40068840E2,-2.89330792E1,7.42951824E1
19885,1.24619902,2.39801240E2,1.77474400E3,-4.30988980E2,1.71440128E2,-2.00182581E1,8.06383610E1
19886,1.24626172,1.79486736E2,1.22652590E3,-4.59379912E2,2.02464557E2,-4.74761296,8.44922828E1
19887,1.24632430,2.12695551E2,1.72418048E3,-4.67858168E2,1.71337864E2,-1.35327208E1,7.78833912E1
19888,1.24638700,2.72263600E2,2.27311944E3,-4.38172912E2,1.40269388E2,-2.89327792E1,7.41231632E1
19889,1.24644970,2.40116548E2,1.77513888E3,-4.30871152E2,1.71270016E2,-2.02189565E1,8.08594418E1
19890,1.24651230,1.79868232E2,1.22655118E3,-4.59512424E2,2.02406860E2,-4.79470920,8.44913960E1
19891,1.24657500,2.12977219E2,1.72373792E3,-4.66799116E2,1.71310488E2,-1.33887720E1,7.78563448E1
19892,1.24663770,2.72029832E2,2.27281166E3,-4.38107540E2,1.40303336E2,-2.89635488E1,7.41529940E1
19893,1.24670040,2.39708472E2,1.77444304E3,-4.31203986E2,1.71091928E2,-2.02114582E1,8.06345463E1
19894,1.24676300,1.79993120E2,1.22626102E3,-4.58948804E2,2.02241731E2,-4.71392488,8.44509028E1
19895,1.24682570,2.12872219E2,1.72400560E3,-4.66648340E2,1.71467888E2,-1.35121812E1,7.79423520E1
19896,1.24688840,2.71958760E2,2.27258276E3,-4.37597704E2,1.40267752E2,-2.88536312E1,7.42414188E1
19897,1.24695098,2.40539504E2,1.77495328E3,-4.31416416E2,1.71201960E2,-2.03195262E1,8.07979012E1
19898,1.24701368,1.80311144E2,1.22676110E3,-4.59007120E2,2.02220750E2,-4.77709768,8.45664692E1
19899,1.24707640,2.12763906E2,1.72383152E3,-4.66468476E2,1.71185432E2,-1.34873284E1,7.79921104E1
19900,1.24713910,2.72147272E2,2.27290726E3,-4.37899112E2,1.40383816E2,-2.90178536E1,7.43641804E1
19901,1.24720168,2.40067480E2,1.77524784E3,-4.31409978E2,1.71291872E2,-1.99984552E1,8.07274914E1
19902,1.24726438,1.79641840E2,1.22646832E3,-4.58959628E2,2.02350593E2,-4.41197300,8.44524288E1
19903,1.24732708,2.13181090E2,1.72422792E3,-4.66997480E2,1.71301552E2,-1.35252988E1,7.79831024E1
19904,1.24738968,2.72934536E2,2.27349972E3,-4.37626408E2,1.40129828E2,-2.88325456E1,7.42857124E1
19905,1.24745238,2.40525436E2,1.77491688E3,-4.30819560E2,1.71043024E2,-1.99477768E1,8.05665398E1
19906,1.24751508,1.79428664E2,1.22678030E3,-4.59252452E2,2.02432299E2,-4.81003144,8.44205856E1
19907,1.24757778,2.12855959E2,1.72349488E3,-4.66819716E2,1.71502520E2,-1.36575544E1,7.80437568E1
19908,1.24764038,2.72758816E2,2.27320384E3,-4.37606764E2,1.40151548E2,-2.88763192E1,7.42923452E1
19909,1.24770308,2.41177868E2,1.77547256E3,-4.30789136E2,1.71155528E2,-1.99258352E1,8.06910610E1
19910,1.24776578,1.79400432E2,1.22547352E3,-4.58882236E2,2.02416849E2,-4.76312064,8.44095420E1
19911,1.24782836,2.12671518E2,1.72389816E3,-4.66993236E2,1.71331248E2,-1.36014736E1,7.78975296E1
19912,1.24789106,2.73523328E2,2.27445316E3,-4.37708616E2,1.40235460E2,-2.88319800E1,7.45552444E1
19913,1.24795378,2.40661144E2,1.77491608E3,-4.30667400E2,1.71201136E2,-1.99466320E1,8.06875134E1
19914,1.24801648,1.80026856E2,1.22689486E3,-4.58529664E2,2.02332020E2,-4.50699188,8.43880176E1
19915,1.24807906,2.13578391E2,1.72466816E3,-4.66861008E2,1.71286584E2,-1.33879100E1,7.79587888E1
19916,1.24814176,2.72907352E2,2.27350688E3,-4.37641240E2,1.40255892E2,-2.88810328E1,7.42956256E1
19917,1.24820446,2.40775464E2,1.77487624E3,-4.30196380E2,1.71341240E2,-1.97806384E1,8.06958390E1
19918,1.24826718,1.80550192E2,1.22625672E3,-4.58639048E2,2.02405644E2,-4.48795080,8.44427776E1
19919,1.24832976,2.13331103E2,1.72443280E3,-4.66565560E2,1.71341232E2,-1.35600008E1,7.80461072E1
19920,1.24839246,2.71904472E2,2.27355910E3,-4.38120128E2,1.40214992E2,-2.87564064E1,7.42397548E1
19921,1.24845516,2.39939332E2,1.77393112E3,-4.30371380E2,1.71280504E2,-1.95641920E1,8.05899430E1
19922,1.24851776,1.80806432E2,1.22566020E3,-4.57687472E2,2.02435565E2,-4.57109784,8.45482160E1
19923,1.24858046,2.12929249E2,1.72370424E3,-4.66613864E2,1.71273040E2,-1.34467912E1,7.80086752E1
19924,1.24864316,2.71663120E2,2.27373696E3,-4.37625552E2,1.40139364E2,-2.87856552E1,7.43719340E1
19925,1.24870586,2.40710784E2,1.77484664E3,-4.29681634E2,1.71097504E2,-1.96761896E1,8.07647991E1
19926,1.24876844,1.80797592E2,1.22651112E3,-4.57731580E2,2.02302694E2,-4.30436944,8.44472980E1
19927,1.24883116,2.12904525E2,1.72426928E3,-4.66832496E2,1.71277048E2,-1.35056292E1,7.79884480E1
19928,1.24889386,2.72503016E2,2.27370262E3,-4.37460088E2,1.40202616E2,-2.87788984E1,7.42756368E1
19929,1.24895644,2.41103648E2,1.77530992E3,-4.29794264E2,1.71376880E2,-1.96457600E1,8.06782437E1
19930,1.24901914,1.80156504E2,1.22633814E3,-4.58672428E2,2.02383304E2,-4.35086824,8.44409944E1
19931,1.24908186,2.12963510E2,1.72357544E3,-4.67045928E2,1.71131680E2,-1.33284748E1,7.79350616E1
19932,1.24914456,2.72620512E2,2.27364636E3,-4.37117960E2,1.40086044E2,-2.84753848E1,7.42349100E1
19933,1.24920714,2.41662692E2,1.77526512E3,-4.29377652E2,1.71276392E2,-1.97945808E1,8.07587338E1
19934,1.24926984,1.80297648E2,1.22651494E3,-4.58289908E2,2.02410913E2,-4.40936948,8.45527364E1
19935,1.24933254,2.12523484E2,1.72382072E3,-4.66579104E2,1.71260408E2,-1.31493962E1,7.80374768E1
19936,1.24939514,2.73059632E2,2.27256060E3,-4.36095808E2,1.40134728E2,-2.84634088E1,7.42610168E1
19937,1.24945784,2.41601016E2,1.77479136E3,-4.29272128E2,1.71183584E2,-1.97487632E1,8.06064224E1
19938,1.24952054,1.81115616E2,1.22701692E3,-4.58497192E2,2.02350664E2,-4.35212328,8.45621968E1
19939,1.24958324,2.13530111E2,1.72328416E3,-4.65543224E2,1.71365584E2,-1.29848040E1,7.79572392E1
19940,1.24964582,2.73206280E2,2.27259398E3,-4.36105536E2,1.40267204E2,-2.83948496E1,7.41417696E1
19941,1.24970854,2.41432188E2,1.77481496E3,-4.29623460E2,1.71169888E2,-1.96967336E1,8.07763863E1
19942,1.24977124,1.81008912E2,1.22684144E3,-4.57584812E2,2.02282119E2,-4.27125978,8.45395660E1
19943,1.24983382,2.13748169E2,1.72350720E3,-4.65601968E2,1.71254240E2,-1.29939032E1,7.79534624E1
19944,1.24989652,2.72644376E2,2.27249504E3,-4.36923216E2,1.40289200E2,-2.83230160E1,7.43138504E1
19945,1.24995924,2.40929840E2,1.77424624E3,-4.28951788E2,1.71365296E2,-1.95538424E1,8.06415558E1
19946,1.25002194,1.80789152E2,1.22653854E3,-4.57664444E2,2.02335143E2,-4.24110842,8.44714548E1
19947,1.25008452,2.13696766E2,1.72409976E3,-4.66051532E2,1.71319712E2,-1.28603720E1,7.79367920E1
19948,1.25014722,2.73594264E2,2.27228808E3,-4.35641956E2,1.40035544E2,-2.82143880E1,7.40783692E1
19949,1.25020992,2.41759540E2,1.77464568E3,-4.29210234E2,1.71116528E2,-1.96328200E1,8.05791378E1
19950,1.25027252,1.81006384E2,1.22631622E3,-4.58190916E2,2.02434969E2,-4.15608311,8.45229532E1
19951,1.25033522,2.13769865E2,1.72329176E3,-4.65026808E2,1.71245064E2,-1.29885232E1,7.79641296E1
19952,1.25039792,2.73116728E2,2.27258206E3,-4.35862352E2,1.40129828E2,-2.82147192E1,7.42123364E1
19953,1.25046062,2.41454124E2,1.77430192E3,-4.29803134E2,1.71207712E2,-1.94103376E1,8.04663182E1
19954,1.25052320,1.81341312E2,1.22572160E3,-4.57112504E2,2.02294469E2,-4.00854969,8.44237136E1
19955,1.25058592,2.13577151E2,1.72285584E3,-4.65067388E2,1.71333048E2,-1.29313064E1,7.78793288E1
19956,1.25064862,2.72901920E2,2.27324844E3,-4.36513092E2,1.40127432E2,-2.83597424E1,7.41655064E1
19957,1.25071120,2.41415192E2,1.77453232E3,-4.29262686E2,1.71173976E2,-1.94693944E1,8.07166100E1
19958,1.25077390,1.80680128E2,1.22564578E3,-4.57009888E2,2.02284479E2,-4.23923970,8.45639704E1
19959,1.25083662,2.13538623E2,1.72373584E3,-4.64546396E2,1.71118592E2,-1.32524682E1,7.78868248E1
19960,1.25089932,2.72607016E2,2.27285266E3,-4.35782816E2,1.40117608E2,-2.83989832E1,7.41213848E1
19961,1.25096190,2.41494964E2,1.77425608E3,-4.29759836E2,1.71197688E2,-1.94348968E1,8.06405449E1
19962,1.25102460,1.81518320E2,1.22581446E3,-4.57088424E2,2.02460146E2,-3.95557400,8.43697260E1
19963,1.25108730,2.14056110E2,1.72399296E3,-4.64067124E2,1.71454240E2,-1.28961218E1,7.77543256E1
19964,1.25114990,2.72895768E2,2.27297068E3,-4.35717632E2,1.40063452E2,-2.83598088E1,7.41223000E1
19965,1.25121260,2.41845824E2,1.77401912E3,-4.29030228E2,1.71172072E2,-1.94806232E1,8.05436707E1
19966,1.25127530,1.81943872E2,1.22598780E3,-4.57337712E2,2.02354765E2,-3.99305584,8.44279768E1
19967,1.25133800,2.13646483E2,1.72296320E3,-4.64439724E2,1.71392632E2,-1.28869212E1,7.79202744E1
19968,1.25140058,2.72974160E2,2.27238798E3,-4.34655716E2,1.40236176E2,-2.83948112E1,7.41167544E1
19969,1.25146330,2.42515660E2,1.77453456E3,-4.27821350E2,1.70871464E2,-1.95074488E1,8.06069470E1
19970,1.25152600,1.81641408E2,1.22589528E3,-4.57250644E2,2.02165008E2,-3.89723752,8.44327356E1
19971,1.25158858,2.13599014E2,1.72339520E3,-4.64623548E2,1.71472240E2,-1.29066456E1,7.78783512E1
19972,1.25165128,2.73585344E2,2.27226306E3,-4.34749460E2,1.40401364E2,-2.81203344E1,7.40359212E1
19973,1.25171400,2.42063332E2,1.77389368E3,-4.27852202E2,1.71166184E2,-1.93384496E1,8.05298424E1
19974,1.25177670,1.81361296E2,1.22610474E3,-4.57133580E2,2.02302814E2,-4.08891249,8.45254420E1
19975,1.25183928,2.14060473E2,1.72360992E3,-4.64791536E2,1.71330752E2,-1.28643668E1,7.79520032E1
19976,1.25190198,2.73945928E2,2.27168346E3,-4.34913492E2,1.40345012E2,-2.80905344E1,7.39733600E1
19977,1.25196468,2.41835332E2,1.77336776E3,-4.27799654E2,1.71183720E2,-1.92509392E1,8.03560543E1
19978,1.25202740,1.81470976E2,1.22604024E3,-4.56270648E2,2.02216888E2,-3.99237992,8.43439676E1
19979,1.25208998,2.14497447E2,1.72282920E3,-4.64009620E2,1.71287024E2,-1.28060758E1,7.77738192E1
19980,1.25215268,2.73958920E2,2.27186466E3,-4.34980296E2,1.40130784E2,-2.79947880E1,7.40406752E1
19981,1.25221538,2.42348528E2,1.77427448E3,-4.28470278E2,1.71166456E2,-1.94222728E1,8.05694199E1
19982,1.25227798,1.80983416E2,1.22577226E3,-4.56218052E2,2.02577329E2,-3.96885776,8.44153880E1
19983,1.25234068,2.14441824E2,1.72258760E3,-4.63802816E2,1.71372112E2,-1.26715696E1,7.75988480E1
19984,1.25240338,2.73462440E2,2.27295708E3,-4.35205984E2,1.40131772E2,-2.80616928E1,7.40155648E1
19985,1.25246608,2.42075228E2,1.77441504E3,-4.27973556E2,1.71170768E2,-1.92610232E1,8.06471539E1
19986,1.25252866,1.81547736E2,1.22540892E3,-4.56109856E2,2.02328968E2,-3.77679344,8.44357872E1
19987,1.25259138,2.14188385E2,1.72201216E3,-4.63458156E2,1.71457616E2,-1.27884662E1,7.78022336E1
19988,1.25265408,2.74143912E2,2.27204346E3,-4.34519196E2,1.40106272E2,-2.80107952E1,7.40689944E1
19989,1.25271666,2.41851736E2,1.77475456E3,-4.27502728E2,1.71145520E2,-1.89987072E1,8.03872681E1
19990,1.25277936,1.81226864E2,1.22543048E3,-4.55289076E2,2.02455306E2,-3.73529720,8.44373988E1
19991,1.25284206,2.14289713E2,1.72284504E3,-4.63369608E2,1.71391192E2,-1.27966034E1,7.78609040E1
19992,1.25290478,2.74259736E2,2.27207732E3,-4.34940672E2,1.40287696E2,-2.80184504E1,7.40437460E1
19993,1.25296736,2.42147256E2,1.77407440E3,-4.28227138E2,1.71111848E2,-1.90937672E1,8.03514099E1
19994,1.25303006,1.81477376E2,1.22607994E3,-4.55964660E2,2.02368522E2,-3.84440736,8.43949796E1
19995,1.25309276,2.14386129E2,1.72296968E3,-4.63259316E2,1.71261952E2,-1.27143514E1,7.77562048E1
19996,1.25315536,2.73831776E2,2.27186060E3,-4.33924388E2,1.40085340E2,-2.78304080E1,7.39095260E1
19997,1.25321806,2.41329192E2,1.77382336E3,-4.27317572E2,1.71252728E2,-1.91639928E1,8.05488205E1
19998,1.25328076,1.81202432E2,1.22581946E3,-4.55897616E2,2.02326083E2,-3.78722144,8.41993428E1
19999,1.25334346,2.14263678E2,1.72314632E3,-4.63743164E2,1.71223392E2,-1.25576556E1,7.75748680E1
20000,1.25340604,2.74199840E2,2.27156996E3,-4.33987904E2,1.40253808E2,-2.79682184E1,7.39936064E1
20001,1.25346876,2.41837644E2,1.77419080E3,-4.27437114E2,1.71125176E2,-1.90994192E1,8.05027294E1
20002,1.25353146,1.82109752E2,1.22585512E3,-4.55097532E2,2.02199817E2,-3.82451344,8.43719196E1
20003,1.25359404,2.15243530E2,1.72253632E3,-4.63015316E2,1.71469640E2,-1.25203824E1,7.75710440E1
20004,1.25365674,2.73766640E2,2.27198362E3,-4.33585976E2,1.40208280E2,-2.80168632E1,7.38301088E1
20005,1.25371944,2.41410828E2,1.77303944E3,-4.27252484E2,1.71116640E2,-1.92101864E1,8.06232929E1
20006,1.25378216,1.81547520E2,1.22586632E3,-4.55363656E2,2.02336407E2,-3.85372472,8.43767452E1
20007,1.25384474,2.14816093E2,1.72260128E3,-4.62818384E2,1.71468488E2,-1.26055228E1,7.75254008E1
20008,1.25390744,2.74368640E2,2.27110982E3,-4.33918332E2,1.40247212E2,-2.79989624E1,7.39106320E1
20009,1.25397014,2.41729784E2,1.77388728E3,-4.27521038E2,1.71091640E2,-1.90918720E1,8.06252861E1
20010,1.25403274,1.81492784E2,1.22544050E3,-4.54233884E2,2.02348137E2,-3.90723112,8.42586612E1
20011,1.25409544,2.14711332E2,1.72256056E3,-4.62637568E2,1.71511760E2,-1.26910352E1,7.76150896E1
20012,1.25415814,2.74223688E2,2.27162076E3,-4.35090496E2,1.40298440E2,-2.80322912E1,7.41136504E1
20013,1.25422084,2.42253852E2,1.77338024E3,-4.27062226E2,1.71147928E2,-1.90360864E1,8.04464913E1
20014,1.25428342,1.81521072E2,1.22542548E3,-4.54334308E2,2.02528644E2,-3.61726616,8.42252540E1
20015,1.25434614,2.14305806E2,1.72223248E3,-4.63221264E2,1.71378792E2,-1.27869714E1,7.77721928E1
20016,1.25440884,2.74226760E2,2.27150894E3,-4.34146644E2,1.40288448E2,-2.79456064E1,7.40429308E1
20017,1.25447142,2.42334460E2,1.77291736E3,-4.26534892E2,1.71141352E2,-1.90106472E1,8.03652477E1
20018,1.25453412,1.81622168E2,1.22510766E3,-4.55453444E2,2.02390123E2,-3.68824864,8.42878628E1
20019,1.25459682,2.14628553E2,1.72209224E3,-4.62590264E2,1.71486080E2,-1.27013910E1,7.77782920E1
20020,1.25465954,2.74373528E2,2.27124978E3,-4.33271552E2,1.40086436E2,-2.79619696E1,7.40982676E1
20021,1.25472212,2.41897988E2,1.77344128E3,-4.27567720E2,1.70954488E2,-1.90828928E1,8.04774666E1
20022,1.25478482,1.81874000E2,1.22570014E3,-4.54955532E2,2.02332354E2,-3.59227872,8.42203332E1
20023,1.25484752,2.14342809E2,1.72211192E3,-4.62353612E2,1.71143792E2,-1.23232544E1,7.77168992E1
20024,1.25491012,2.74504256E2,2.27131628E3,-4.33621836E2,1.40108264E2,-2.78245400E1,7.39423704E1
20025,1.25497282,2.42733480E2,1.77362728E3,-4.26465512E2,1.71313392E2,-1.90779456E1,8.04830837E1
20026,1.25503552,1.81574856E2,1.22580874E3,-4.54158832E2,2.02344179E2,-3.71430280,8.43223284E1
20027,1.25509822,2.14933801E2,1.72216832E3,-4.62123348E2,1.71260592E2,-1.26747310E1,7.77275232E1
20028,1.25516080,2.74789856E2,2.27101206E3,-4.33346558E2,1.40273880E2,-2.78061080E1,7.40082408E1
20029,1.25522352,2.43004704E2,1.77293648E3,-4.26405334E2,1.71173432E2,-1.89459264E1,8.03550339E1
20030,1.25528622,1.82313480E2,1.22581244E3,-4.53819276E2,2.02535892E2,-3.50134468,8.42060756E1
20031,1.25534880,2.14425492E2,1.72234496E3,-4.62206076E2,1.71389472E2,-1.25001466E1,7.78443000E1
20032,1.25541150,2.73564144E2,2.27129864E3,-4.33400870E2,1.39935816E2,-2.79677752E1,7.39625408E1
20033,1.25547420,2.42402028E2,1.77296696E3,-4.25648070E2,1.71234528E2,-1.89949408E1,8.04678250E1
20034,1.25553692,1.83007728E2,1.22564936E3,-4.54614972E2,2.02519322E2,-3.49691604,8.44044304E1
20035,1.25559950,2.14935946E2,1.72221816E3,-4.62326480E2,1.71201984E2,-1.24858522E1,7.77206944E1
20036,1.25566220,2.73998616E2,2.27097774E3,-4.32604408E2,1.40124464E2,-2.80048872E1,7.39963008E1
20037,1.25572490,2.41892028E2,1.77335512E3,-4.26854324E2,1.71210144E2,-1.89394464E1,8.05721188E1
20038,1.25578762,1.81652416E2,1.22574866E3,-4.54282712E2,2.02401137E2,-3.42550804,8.43874644E1
20039,1.25585020,2.14999723E2,1.72224512E3,-4.61509800E2,1.71351184E2,-1.23513616E1,7.77835080E1
20040,1.25591290,2.73763824E2,2.27010870E3,-4.32620192E2,1.40215872E2,-2.77525472E1,7.41345548E1
20041,1.25597560,2.42364860E2,1.77261416E3,-4.26383782E2,1.71166992E2,-1.89598552E1,8.04049301E1
20042,1.25603818,1.81866144E2,1.22518802E3,-4.54631044E2,2.02443004E2,-3.73801448,8.43788244E1
20043,1.25610090,2.14294529E2,1.72190056E3,-4.62534284E2,1.71257568E2,-1.26113844E1,7.78059912E1
20044,1.25616360,2.74206712E2,2.27123498E3,-4.33046198E2,1.40338636E2,-2.75536920E1,7.40171528E1
20045,1.25622630,2.42366600E2,1.77341616E3,-4.26038694E2,1.71287344E2,-1.87716472E1,8.06132889E1
20046,1.25628888,1.81592560E2,1.22498130E3,-4.53848980E2,2.02397037E2,-3.57155108,8.43606948E1
20047,1.25635160,2.14685702E2,1.72197136E3,-4.62255096E2,1.71308360E2,-1.25948906E1,7.77664328E1
20048,1.25641430,2.73976232E2,2.27150226E3,-4.33208656E2,1.40277016E2,-2.76843616E1,7.41182280E1
20049,1.25647688,2.41712476E2,1.77332424E3,-4.25861120E2,1.71307048E2,-1.86666144E1,8.06065846E1
20050,1.25653958,1.82020368E2,1.22506034E3,-4.54438876E2,2.02304196E2,-3.72465584,8.44044208E1
20051,1.25660228,2.14788580E2,1.72143112E3,-4.62244608E2,1.71369600E2,-1.27127660E1,7.78162624E1
20052,1.25666500,2.73450992E2,2.27135276E3,-4.32379914E2,1.40437184E2,-2.77503256E1,7.39681960E1
20053,1.25672758,2.41713000E2,1.77294280E3,-4.25907040E2,1.71302096E2,-1.88267288E1,8.05339241E1
20054,1.25679028,1.81373552E2,1.22568644E3,-4.53835200E2,2.02398825E2,-3.52483700,8.44208812E1
20055,1.25685298,2.14860082E2,1.72211672E3,-4.62057544E2,1.71444384E2,-1.24666106E1,7.78328848E1
20056,1.25691556,2.73926664E2,2.27044106E3,-4.33035946E2,1.40318204E2,-2.79280832E1,7.40881444E1
20057,1.25697828,2.42628740E2,1.77292368E3,-4.25114728E2,1.71102384E2,-1.88393616E1,8.04311371E1
20058,1.25704098,1.82581888E2,1.22555244E3,-4.53633024E2,2.02220249E2,-3.47968744,8.44046592E1
20059,1.25710368,2.14363384E2,1.72196352E3,-4.61986304E2,1.71519160E2,-1.24801314E1,7.79299024E1
20060,1.25716626,2.73482536E2,2.27067256E3,-4.32290888E2,1.40435112E2,-2.78607656E1,7.41003132E1
20061,1.25722898,2.42291020E2,1.77305952E3,-4.25008488E2,1.71204760E2,-1.89332136E1,8.05688668E1
20062,1.25729168,1.82581032E2,1.22615898E3,-4.54155540E2,2.02400804E2,-3.57503652,8.44063472E1
20063,1.25735426,2.15762377E2,1.72249256E3,-4.61439324E2,1.71431736E2,-1.25550854E1,7.77705904E1
20064,1.25741696,2.73516800E2,2.27082538E3,-4.31241274E2,1.40225388E2,-2.78206160E1,7.41364004E1
20065,1.25747966,2.41386700E2,1.77277472E3,-4.25807810E2,1.71249496E2,-1.89449296E1,8.04877663E1
20066,1.25754238,1.81724336E2,1.22485316E3,-4.53608276E2,2.02470422E2,-3.53840636,8.43561648E1
20067,1.25760496,2.14876080E2,1.72212216E3,-4.61436604E2,1.71443960E2,-1.24257242E1,7.78345488E1
20068,1.25766766,2.73503016E2,2.27104234E3,-4.32563972E2,1.40223660E2,-2.76709840E1,7.41678380E1
20069,1.25773036,2.41918660E2,1.77305056E3,-4.25172854E2,1.71197632E2,-1.89257560E1,8.04704666E1
20070,1.25779294,1.81796384E2,1.22545052E3,-4.53816748E2,2.02495575E2,-3.61979292,8.44067860E1
20071,1.25785566,2.14855289E2,1.72198144E3,-4.61576556E2,1.71400904E2,-1.24987006E1,7.78264616E1
20072,1.25791836,2.74095584E2,2.27069498E3,-4.32016420E2,1.40200780E2,-2.76841304E1,7.39289808E1
20073,1.25798106,2.41644408E2,1.77264944E3,-4.24970150E2,1.71184288E2,-1.90115096E1,8.06454754E1
20074,1.25804364,1.81601344E2,1.22521018E3,-4.53385544E2,2.02363181E2,-3.67167208,8.44705392E1
20075,1.25810636,2.13407660E2,1.72179304E3,-4.61224748E2,1.71444728E2,-1.25286842E1,7.77899696E1
