step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22144,1.38777124,1.57585824E2,1.01942682E3,2.28083872E2,-8.07984066E1,1.78233520E1,4.38333608
22145,1.38783384,1.24068344E2,9.29830456E2,1.88534488E2,-7.62731552E1,1.03309739E1,1.00002682E1
22146,1.38789652,9.14588833E1,8.22416782E2,1.58866012E2,-7.34836580E1,4.17807150,1.68200616E1
22147,1.38795924,1.27208018E2,9.14205074E2,2.01047206E2,-7.76632024E1,1.14504325E1,1.12008798E1
22148,1.38802196,1.59558320E2,1.02448428E3,2.30242706E2,-8.01334381E1,1.82100328E1,2.68348936
22149,1.38808452,1.21634722E2,9.32303334E2,1.88419672E2,-7.55997084E1,1.10937703E1,7.25366926
22150,1.38814724,8.75196360E1,8.20791626E2,1.55378556E2,-7.34619664E1,4.57200144,1.55890952E1
22151,1.38820992,1.26544512E2,9.10169315E2,1.97137216E2,-7.85272840E1,1.09528339E1,1.24751378E1
22152,1.38827252,1.63403000E2,1.02192390E3,2.30777168E2,-8.09895420E1,1.75094928E1,5.38541032
22153,1.38833524,1.26395238E2,9.33816432E2,1.91632816E2,-7.56927108E1,1.08220566E1,8.71392344
22154,1.38839792,8.94518568E1,8.24208450E2,1.57953380E2,-7.26762914E1,4.82908680,1.42201448E1
22155,1.38846064,1.23651552E2,9.12585926E2,1.96914304E2,-7.77294872E1,1.18396462E1,9.57266712
22156,1.38852324,1.59213068E2,1.01978326E3,2.26785112E2,-8.11532211E1,1.78320120E1,3.60478924
22157,1.38858592,1.25448084E2,9.30219174E2,1.88090920E2,-7.64967300E1,1.03458679E1,9.85326864
22158,1.38864864,9.37834072E1,8.22827816E2,1.57972252E2,-7.35958336E1,3.97574424,1.68269064E1
22159,1.38871120,1.28983592E2,9.13697910E2,2.00209546E2,-7.78910064E1,1.13396156E1,1.09097564E1
22160,1.38877392,1.60972156E2,1.02392960E3,2.30581880E2,-8.06177616E1,1.82392200E1,2.34356952
22161,1.38883664,1.22266590E2,9.33035564E2,1.87230576E2,-7.58968496E1,1.10768759E1,6.79915144
22162,1.38889932,8.86388872E1,8.21540164E2,1.53301012E2,-7.35749388E1,4.54513932,1.54647924E1
22163,1.38896192,1.27940834E2,9.10452175E2,1.95998136E2,-7.87062976E1,1.11767626E1,1.22305464E1
22164,1.38902460,1.64945008E2,1.02162159E3,2.29250932E2,-8.14434528E1,1.73950896E1,4.82293176
22165,1.38908732,1.28274822E2,9.34241964E2,1.90207096E2,-7.60476400E1,1.04759431E1,7.99570320
22166,1.38914992,9.06051541E1,8.25342942E2,1.56818460E2,-7.31818772E1,4.77568152,1.37284600E1
22167,1.38921260,1.25127458E2,9.12834740E2,1.95289552E2,-7.79594520E1,1.18183876E1,9.34459688
22168,1.38927532,1.61387800E2,1.02084589E3,2.25565744E2,-8.12118244E1,1.79615104E1,3.50476288
22169,1.38933800,1.26903390E2,9.30977058E2,1.86377072E2,-7.68833640E1,1.03293288E1,9.22433662
22170,1.38940060,9.45395468E1,8.22729874E2,1.56851876E2,-7.40703440E1,3.95784352,1.61673604E1
22171,1.38946332,1.30803644E2,9.13648129E2,1.99143472E2,-7.82466080E1,1.13352478E1,1.06354702E1
22172,1.38952600,1.63226604E2,1.02442730E3,2.28665424E2,-8.06190300E1,1.81975784E1,2.16872740
22173,1.38958860,1.23570632E2,9.33166122E2,1.86042440E2,-7.61623336E1,1.10714769E1,6.70660976
22174,1.38965128,9.05070782E1,8.21642972E2,1.52615680E2,-7.39761352E1,4.55184220,1.49011552E1
22175,1.38971400,1.30579268E2,9.10793209E2,1.94516504E2,-7.90290448E1,1.09410608E1,1.17356908E1
22176,1.38977672,1.66929960E2,1.02197266E3,2.28187132E2,-8.15394115E1,1.71870736E1,4.68096592
22177,1.38983928,1.29492688E2,9.33970068E2,1.90009248E2,-7.63846304E1,1.05083847E1,7.88789176
22178,1.38990200,9.15102196E1,8.24640942E2,1.56283404E2,-7.34664248E1,4.92423152,1.36228932E1
22179,1.38996468,1.25829638E2,9.13102627E2,1.94383432E2,-7.82162856E1,1.18471050E1,9.07130528
22180,1.39002728,1.62288032E2,1.02092588E3,2.24349094E2,-8.16606140E1,1.78347704E1,2.95258472
22181,1.39009000,1.28973628E2,9.30635548E2,1.85859928E2,-7.71987768E1,1.02485788E1,8.87369064
22182,1.39015268,9.65555288E1,8.21920776E2,1.56179212E2,-7.41110708E1,3.93224000,1.59069060E1
22183,1.39021540,1.31731082E2,9.13043785E2,1.98212792E2,-7.84699584E1,1.12490666E1,1.02728272E1
22184,1.39027800,1.63815380E2,1.02509821E3,2.27039074E2,-8.09356499E1,1.81161368E1,1.86089448
22185,1.39034068,1.25247168E2,9.33955956E2,1.85331096E2,-7.63115548E1,1.11118746E1,6.20959806
22186,1.39040340,9.26381970E1,8.21786594E2,1.52010452E2,-7.44017504E1,4.48286580,1.46073736E1
22187,1.39046608,1.32502270E2,9.10549164E2,1.92789912E2,-7.95188144E1,1.08729374E1,1.14559603E1
22188,1.39052868,1.68748936E2,1.02190960E3,2.26916314E2,-8.20722104E1,1.72729680E1,3.94795440
22189,1.39059140,1.30595040E2,9.34540080E2,1.89476480E2,-7.66077804E1,1.05597019E1,7.55383968
22190,1.39065408,9.37236024E1,8.25471878E2,1.55556764E2,-7.34569264E1,4.85995104,1.33755912E1
22191,1.39071668,1.28881394E2,9.13483047E2,1.93285584E2,-7.87255952E1,1.17616426E1,8.74441048
22192,1.39077936,1.64235876E2,1.02087331E3,2.22757054E2,-8.20517826E1,1.78411416E1,2.63726260
22193,1.39084208,1.30830454E2,9.30802440E2,1.83620872E2,-7.75878144E1,1.02042234E1,8.25123024
22194,1.39090480,9.82304288E1,8.23152160E2,1.54456772E2,-7.48755884E1,3.83834216,1.53489064E1
22195,1.39096736,1.33537256E2,9.13539219E2,1.97802200E2,-7.89373496E1,1.10436761E1,1.00693417E1
22196,1.39103008,1.65018368E2,1.02421034E3,2.27365374E2,-8.11618328E1,1.80062512E1,1.66856480
22197,1.39109276,1.26894570E2,9.34902668E2,1.82736528E2,-7.66097640E1,1.10897017E1,5.86790368
22198,1.39115536,9.40308380E1,8.23291110E2,1.49661100E2,-7.47277020E1,4.51133728,1.38943624E1
22199,1.39121808,1.33906900E2,9.11139488E2,1.92892872E2,-7.99932096E1,1.07950378E1,1.08177901E1
22200,1.39128076,1.70293424E2,1.02152574E3,2.26059604E2,-8.24850560E1,1.70078408E1,3.66463160
22201,1.39134348,1.31871164E2,9.33883096E2,1.87030104E2,-7.69383856E1,1.03946352E1,6.91355944
22202,1.39140604,9.59005164E1,8.25536632E2,1.54348004E2,-7.38768768E1,4.80356312,1.29640556E1
22203,1.39146876,1.30106532E2,9.14524364E2,1.92352688E2,-7.90190840E1,1.17096376E1,8.44780828
22204,1.39153148,1.65991164E2,1.02143121E3,2.21234488E2,-8.23466778E1,1.76204480E1,1.96160960
22205,1.39159404,1.33101738E2,9.30971432E2,1.82343544E2,-7.80187320E1,1.00090361E1,7.51105832
22206,1.39165676,1.00444448E2,8.22227860E2,1.53949048E2,-7.52779484E1,3.79924560,1.49966944E1
22207,1.39171948,1.35104836E2,9.14114761E2,1.96133224E2,-7.92984008E1,1.11210024E1,9.69906136
22208,1.39178216,1.66782164E2,1.02547801E3,2.25116134E2,-8.14417934E1,1.79078832E1,1.14829755
22209,1.39184476,1.29294038E2,9.34588052E2,1.82349632E2,-7.70255280E1,1.08855999E1,5.20340634
22210,1.39190744,9.62895108E1,8.22460652E2,1.49055396E2,-7.52642916E1,4.35214616,1.30669772E1
22211,1.39197016,1.36255968E2,9.10768032E2,1.90673280E2,-8.04082775E1,1.07730019E1,9.92895696
22212,1.39203276,1.72297072E2,1.02116943E3,2.25130414E2,-8.28896142E1,1.69960656E1,3.20230698
22213,1.39209544,1.34074568E2,9.35153388E2,1.87094664E2,-7.73797368E1,1.01603139E1,6.86329504
22214,1.39215816,9.68987944E1,8.26712608E2,1.53099976E2,-7.41740036E1,4.56274556,1.25193488E1
22215,1.39222084,1.31882644E2,9.14293289E2,1.90484272E2,-7.92734480E1,1.15925205E1,7.45427944
22216,1.39228344,1.68780752E2,1.02184045E3,2.20216894E2,-8.28932858E1,1.75961720E1,1.22578586
22217,1.39234616,1.35418284E2,9.31139756E2,1.81384304E2,-7.85397104E1,9.92521384,7.11457014
22218,1.39240884,1.01727307E2,8.22302532E2,1.52397896E2,-7.53578424E1,3.59831740,1.44517768E1
22219,1.39247144,1.36305260E2,9.14481640E2,1.94795904E2,-7.95657824E1,1.09206045E1,9.40013980
22220,1.39253412,1.67676496E2,1.02558386E3,2.23964214E2,-8.19260120E1,1.76762008E1,9.82136632E-1
22221,1.39259684,1.30466640E2,9.35030176E2,1.81302872E2,-7.74997952E1,1.07802987E1,4.64689876
22222,1.39265956,9.90719888E1,8.22470284E2,1.48334168E2,-7.54378748E1,4.30553722,1.25278628E1
22223,1.39272212,1.38153780E2,9.10466862E2,1.89718056E2,-8.06082630E1,1.06775010E1,9.70239544
22224,1.39278484,1.72618248E2,1.02232170E3,2.24109936E2,-8.31740284E1,1.67352664E1,2.98087360
22225,1.39284752,1.34643984E2,9.34836580E2,1.86005488E2,-7.75480608E1,1.01003075E1,6.54687832
22226,1.39291012,9.84803960E1,8.26841260E2,1.51715864E2,-7.45449068E1,4.46058464,1.20995974E1
22227,1.39297284,1.35127424E2,9.14955997E2,1.89483336E2,-7.99094248E1,1.14044845E1,7.17002440
22228,1.39303552,1.71116400E2,1.02161193E3,2.19088316E2,-8.31956386E1,1.74122640E1,9.48724748E-1
22229,1.39309824,1.36583448E2,9.30862522E2,1.80864384E2,-7.85614344E1,9.82214928,6.82775832
22230,1.39316084,1.02802301E2,8.22907830E2,1.52150072E2,-7.57154704E1,3.41604592,1.41527604E1
22231,1.39322352,1.37296940E2,9.15264893E2,1.93291232E2,-7.99507240E1,1.07292009E1,8.89491936
22232,1.39328624,1.69343272E2,1.02570081E3,2.23199820E2,-8.23992156E1,1.76767000E1,3.78886816E-1
22233,1.39334880,1.32197904E2,9.34675980E2,1.80181136E2,-7.77957632E1,1.05473399E1,4.27454996
22234,1.39341152,1.00242436E2,8.22373294E2,1.47429504E2,-7.56150532E1,4.15843773,1.22731816E1
22235,1.39347424,1.39014448E2,9.10712719E2,1.90017400E2,-8.07889366E1,1.04522050E1,9.32312108
22236,1.39353692,1.74382200E2,1.02219641E3,2.23617220E2,-8.33875752E1,1.65589108E1,2.82521104
22237,1.39359952,1.36160876E2,9.35013200E2,1.84898600E2,-7.80047848E1,9.85694600,6.31122304
22238,1.39366220,9.87381264E1,8.26163196E2,1.50888716E2,-7.47610808E1,4.17599202,1.17047978E1
22239,1.39372492,1.35020660E2,9.14990425E2,1.88411608E2,-7.98532728E1,1.12160349E1,6.72031024
22240,1.39378752,1.71881352E2,1.02182830E3,2.18687820E2,-8.34437944E1,1.72409520E1,6.21847820E-1
22241,1.39385020,1.37757172E2,9.30727672E2,1.80830704E2,-7.88344144E1,9.70629024,6.58373928
22242,1.39391292,1.03737211E2,8.23000718E2,1.51198900E2,-7.58741616E1,3.29422402,1.40948604E1
22243,1.39397560,1.37528040E2,9.14792061E2,1.93071128E2,-8.00643158E1,1.05226100E1,8.83222488
22244,1.39403820,1.69454976E2,1.02522409E3,2.22321200E2,-8.24265004E1,1.74186744E1,2.70532104E-1
22245,1.39410092,1.33348096E2,9.34670068E2,1.79307512E2,-7.79859304E1,1.05474985E1,4.28036212
22246,1.39416360,1.01352274E2,8.22989178E2,1.46398972E2,-7.58426808E1,3.88634944,1.21548748E1
22247,1.39422632,1.39994276E2,9.11313343E2,1.89765024E2,-8.06928921E1,1.03421223E1,9.23211956
22248,1.39428888,1.74552592E2,1.02225101E3,2.24453736E2,-8.34241104E1,1.64860760E1,2.58261920
22249,1.39435160,1.36617232E2,9.34819888E2,1.83992616E2,-7.80958936E1,9.79567240,6.19159556
22250,1.39441432,9.95261384E1,8.26244640E2,1.49465404E2,-7.49121476E1,4.16416883,1.19508482E1
22251,1.39447688,1.35259188E2,9.14360714E2,1.87687720E2,-8.01143169E1,1.10790694E1,6.82989504
22252,1.39453960,1.71696768E2,1.02163553E3,2.18185234E2,-8.34632780E1,1.70031920E1,4.47197152E-1
22253,1.39460228,1.37608828E2,9.31229210E2,1.80549464E2,-7.87451168E1,9.44069196,6.62547208
22254,1.39466500,1.03924930E2,8.22930718E2,1.51088180E2,-7.55510332E1,3.33531498,1.42275740E1
22255,1.39472760,1.37905740E2,9.15072536E2,1.91986272E2,-7.98390816E1,1.06150854E1,8.93911264
22256,1.39479028,1.69599712E2,1.02628636E3,2.22018122E2,-8.25659752E1,1.72305832E1,2.64964868E-1
22257,1.39485300,1.33522082E2,9.35137652E2,1.79126064E2,-7.81204224E1,1.01146972E1,4.13550711
22258,1.39491560,1.02061868E2,8.23241044E2,1.46105264E2,-7.57029056E1,3.60455324,1.21195198E1
22259,1.39497828,1.40338564E2,9.10473824E2,1.89194384E2,-8.07374954E1,1.01315570E1,9.27787972
22260,1.39504100,1.75213576E2,1.02137852E3,2.23297716E2,-8.32388114E1,1.62823736E1,2.62278820
22261,1.39510368,1.35937392E2,9.36351108E2,1.83933672E2,-7.78753808E1,9.61547564,6.31109428
22262,1.39516628,9.91057112E1,8.28298664E2,1.48804520E2,-7.49659492E1,3.98607752,1.18904042E1
22263,1.39522900,1.35472024E2,9.14516354E2,1.85830376E2,-8.01482391E1,1.08063638E1,6.88108304
22264,1.39529168,1.72628808E2,1.02135217E3,2.17875480E2,-8.33378982E1,1.66663300E1,4.67218688E-1
22265,1.39535428,1.39050412E2,9.31376648E2,1.80347392E2,-7.88027576E1,9.27796936,6.50902032
22266,1.39541696,1.03626084E2,8.23650836E2,1.50768636E2,-7.55712748E1,3.02946901,1.43777932E1
22267,1.39547968,1.37450816E2,9.15264416E2,1.92136136E2,-7.99151328E1,1.02763736E1,9.08935261
22268,1.39554240,1.70547984E2,1.02590966E3,2.20154548E2,-8.27625274E1,1.70307912E1,3.21565294E-1
22269,1.39560496,1.34158944E2,9.35202120E2,1.77449992E2,-7.82781216E1,9.91119672,4.29145670
22270,1.39566768,1.01029933E2,8.22698402E2,1.45710456E2,-7.58071660E1,3.47310592,1.23905802E1
22271,1.39573036,1.39825452E2,9.10554695E2,1.89039352E2,-8.06298352E1,1.00286245E1,9.47615624
22272,1.39579296,1.75022256E2,1.02252269E3,2.23210740E2,-8.30631638E1,1.61280000E1,2.93266152
22273,1.39585568,1.36567412E2,9.36019040E2,1.82932768E2,-7.79268264E1,9.35844900,6.50850440
22274,1.39591836,9.90984632E1,8.27653122E2,1.47387312E2,-7.51621484E1,3.73014424,1.17505502E1
22275,1.39598108,1.35340512E2,9.15067959E2,1.85450784E2,-8.02474690E1,1.06287301E1,7.15887213
22276,1.39604364,1.72235624E2,1.02085507E3,2.17499852E2,-8.31885624E1,1.65558244E1,1.19905198
22277,1.39610636,1.38027072E2,9.30698394E2,1.80876872E2,-7.85489416E1,8.95007800,6.77947952
22278,1.39616908,1.03376389E2,8.24127198E2,1.51229000E2,-7.54922104E1,2.75579000,1.43547392E1
22279,1.39623164,1.37725772E2,9.16088867E2,1.91167464E2,-7.99649384E1,1.01837421E1,9.10421562
22280,1.39629436,1.69808576E2,1.02577949E3,2.19108344E2,-8.24964524E1,1.68076672E1,5.61500836E-1
22281,1.39635704,1.33207976E2,9.34125328E2,1.76619288E2,-7.79942416E1,9.60215284,4.64599560
22282,1.39641976,9.98912048E1,8.21993542E2,1.44880952E2,-7.55844832E1,3.17402196,1.26674938E1
22283,1.39648236,1.39096344E2,9.11558342E2,1.89293432E2,-8.03310013E1,9.70856288,9.62764360
22284,1.39654504,1.74355552E2,1.02224445E3,2.23619628E2,-8.28446578E1,1.59160840E1,2.73781160
22285,1.39660776,1.35713528E2,9.35548688E2,1.82276216E2,-7.76749136E1,9.19149398,6.37320232
22286,1.39667036,9.89971640E1,8.27433968E2,1.47016908E2,-7.50830792E1,3.43332912,1.21688974E1
22287,1.39673304,1.34979536E2,9.14545155E2,1.86006032E2,-8.03465557E1,1.04844773E1,7.48277712
22288,1.39679576,1.71637312E2,1.02121902E3,2.17355704E2,-8.30198478E1,1.63497068E1,1.34234464
22289,1.39685844,1.37609660E2,9.31329536E2,1.80840704E2,-7.81078192E1,8.75486280,7.06836176
22290,1.39692104,1.03059328E2,8.23629094E2,1.50909616E2,-7.51781224E1,2.57404948,1.44584204E1
22291,1.39698376,1.37926768E2,9.15766430E2,1.91441152E2,-7.98274568E1,9.82240960,9.00975227
22292,1.39704644,1.70118144E2,1.02645528E3,2.18930054E2,-8.25770474E1,1.66142176E1,5.25317430E-1
22293,1.39710904,1.32545054E2,9.34232904E2,1.76646888E2,-7.80300856E1,9.48376940,4.91338776
22294,1.39717172,1.00034845E2,8.21547698E2,1.45856832E2,-7.53197716E1,2.72936296,1.31943976E1
22295,1.39723444,1.39592756E2,9.10370827E2,1.89248792E2,-8.01145840E1,9.39030932,1.00084651E1
22296,1.39729716,1.74753808E2,1.02345204E3,2.23908330E2,-8.27626228E1,1.58082188E1,2.91730072
22297,1.39735972,1.36477052E2,9.36914444E2,1.82779704E2,-7.76618960E1,9.03523922,6.44504596
22298,1.39742244,9.84787848E1,8.27047158E2,1.47113108E2,-7.50330496E1,3.26330376,1.23500360E1
22299,1.39748512,1.34406436E2,9.13943863E2,1.85158232E2,-7.99797968E1,1.01944625E1,7.77494856
22300,1.39754772,1.70268976E2,1.02063620E3,2.17424130E2,-8.27340412E1,1.60677968E1,1.63719676
22301,1.39761044,1.36945616E2,9.30317688E2,1.80452920E2,-7.79662656E1,8.64596176,7.24214744
22302,1.39767312,1.03536213E2,8.24767780E2,1.50972796E2,-7.49808120E1,2.48691128,1.45448136E1
22303,1.39773584,1.37501884E2,9.15453625E2,1.91117416E2,-7.98322296E1,9.64105224,9.21182442
22304,1.39779840,1.69872144E2,1.02533543E3,2.19578886E2,-8.23306370E1,1.62855528E1,1.00345409
22305,1.39786112,1.31561064E2,9.34375192E2,1.76350568E2,-7.75215248E1,9.40268324,5.38423540
22306,1.39792384,9.88072016E1,8.22519208E2,1.45824112E2,-7.51068448E1,2.83490136,1.33042800E1
22307,1.39798652,1.39162256E2,9.10129166E2,1.89552592E2,-7.99328328E1,9.25249482,1.00934982E1
22308,1.39804912,1.74429616E2,1.02185238E3,2.24411058E2,-8.23628330E1,1.55495024E1,3.21145272
22309,1.39811184,1.35990800E2,9.36422252E2,1.83446792E2,-7.75588320E1,8.78432656,6.56743716
22310,1.39817452,9.83760072E1,8.27243996E2,1.47284220E2,-7.47764540E1,2.99149872,1.24518406E1
22311,1.39823712,1.33111262E2,9.13879967E2,1.84953872E2,-7.96911192E1,1.00081074E1,8.17293548
22312,1.39829980,1.69548152E2,1.02018237E3,2.17151428E2,-8.24773884E1,1.59800184E1,2.17167330
22313,1.39836252,1.36276412E2,9.29992008E2,1.80889104E2,-7.75180912E1,8.46828652,7.35408544
22314,1.39842524,1.03485131E2,8.23591518E2,1.52138948E2,-7.48255108E1,2.23654150,1.46389328E1
22315,1.39848780,1.38427616E2,9.15628338E2,1.91460320E2,-7.96072864E1,9.42542936,9.31548404
22316,1.39855052,1.68464944E2,1.02552736E3,2.18493008E2,-8.21835232E1,1.61808528E1,9.63272096E-1
22317,1.39861320,1.30535018E2,9.33618736E2,1.76287928E2,-7.74969200E1,9.23885632,5.65048696
22318,1.39867580,9.81770512E1,8.21038532E2,1.45975564E2,-7.49351452E1,2.64325072,1.36501216E1
22319,1.39873852,1.38207744E2,9.10291576E2,1.90074992E2,-7.96791840E1,8.93840792,1.00261056E1
22320,1.39880120,1.73705592E2,1.02300453E3,2.23447108E2,-8.21433640E1,1.52874076E1,3.08463335
22321,1.39886392,1.36243548E2,9.35357760E2,1.83114984E2,-7.74709320E1,8.68256184,6.60033752
22322,1.39892648,9.78837392E1,8.26374816E2,1.47878264E2,-7.46992348E1,2.76417992,1.26615394E1
22323,1.39898920,1.32176446E2,9.13531208E2,1.85194912E2,-7.95601416E1,9.74723056,8.51165200
22324,1.39905192,1.68474256E2,1.02034950E3,2.17563916E2,-8.23115826E1,1.57773052E1,2.47083592
22325,1.39911448,1.35525192E2,9.29616546E2,1.81816552E2,-7.73444840E1,8.39412404,7.58376408
22326,1.39917720,1.01684713E2,8.23734474E2,1.52991320E2,-7.46212148E1,2.01302695,1.45689084E1
22327,1.39923988,1.37059032E2,9.15596867E2,1.91796768E2,-7.94146824E1,9.30513858,9.48097612
22328,1.39930260,1.68221960E2,1.02475286E3,2.18899060E2,-8.20305920E1,1.60407412E1,1.51367104
22329,1.39936520,1.30443966E2,9.32903958E2,1.76558208E2,-7.73997120E1,8.91869544,5.98811432
22330,1.39942788,9.74508192E1,8.21613408E2,1.45765088E2,-7.45966720E1,2.45382356,1.38847352E1
22331,1.39949060,1.37101220E2,9.10117722E2,1.90424800E2,-7.94769624E1,9.13567448,1.05874670E1
22332,1.39955316,1.74186456E2,1.02163911E3,2.24623942E2,-8.21454812E1,1.52685308E1,3.40189268
22333,1.39961588,1.34947644E2,9.35655116E2,1.82814312E2,-7.71958256E1,8.41368484,6.82971432
22334,1.39967860,9.64682008E1,8.26731778E2,1.47072960E2,-7.46358968E1,2.38277532,1.27513492E1
22335,1.39974128,1.31524956E2,9.12392044E2,1.84654584E2,-7.95827200E1,9.67603208,8.57267476
22336,1.39980388,1.67278744E2,1.01926220E3,2.17285562E2,-8.21306038E1,1.57452060E1,2.58181024
22337,1.39986660,1.35102652E2,9.30205822E2,1.81689432E2,-7.72918848E1,8.15560818,7.95424368
22338,1.39992928,1.02264011E2,8.24369622E2,1.52346192E2,-7.43837356E1,1.82332096,1.47659004E1
22339,1.39999188,1.36507320E2,9.15313435E2,1.92087248E2,-7.91916752E1,8.96706768,9.44157696
22340,1.40005456,1.66758012E2,1.02413213E3,2.19114900E2,-8.21025276E1,1.56968532E1,1.38047852
22341,1.40011728,1.29209900E2,9.32452870E2,1.76074112E2,-7.72547624E1,8.87517736,6.26192998
22342,1.40018000,9.63470744E1,8.20590400E2,1.45533492E2,-7.46263504E1,2.34176088,1.43158136E1
22343,1.40024256,1.36738504E2,9.09653568E2,1.90033064E2,-7.93317272E1,8.95738984,1.05684829E1
22344,1.40030528,1.73154296E2,1.02286995E3,2.24651814E2,-8.19213772E1,1.51126600E1,3.27371336
22345,1.40036796,1.34679424E2,9.35193252E2,1.83685112E2,-7.71643304E1,8.18479442,6.81901216
22346,1.40043056,9.55015372E1,8.25329876E2,1.46924700E2,-7.41980504E1,2.30769324,1.30246616E1
22347,1.40049328,1.30163240E2,9.11413383E2,1.84463560E2,-7.94344952E1,9.41485308,8.92888256
22348,1.40055596,1.66982376E2,1.01876223E3,2.17347526E2,-8.22339916E1,1.54891528E1,2.82320568
22349,1.40061868,1.34830000E2,9.30405330E2,1.82072736E2,-7.69249680E1,7.90634920,8.12453270
22350,1.40068124,1.02075768E2,8.24054432E2,1.53218900E2,-7.40380432E1,1.57371176,1.47342156E1
22351,1.40074396,1.35981548E2,9.14558697E2,1.92361536E2,-7.90248064E1,8.84194280,9.58119584
22352,1.40080668,1.66075732E2,1.02409792E3,2.19261814E2,-8.20722198E1,1.55489908E1,1.81748248
22353,1.40086924,1.28215682E2,9.32262230E2,1.76277664E2,-7.72500232E1,8.64702128,6.49132492
22354,1.40093196,9.54837416E1,8.20903396E2,1.45787728E2,-7.43536140E1,2.16275263,1.43704688E1
22355,1.40099464,1.35687576E2,9.09590912E2,1.90668144E2,-7.92351624E1,8.67271616,1.06610835E1
22356,1.40105736,1.71683792E2,1.02111471E3,2.24545336E2,-8.18891048E1,1.46660112E1,3.13099647
22357,1.40111996,1.33729076E2,9.34779452E2,1.83525744E2,-7.67512272E1,7.98474552,6.82535216
22358,1.40118264,9.55198668E1,8.25870324E2,1.47307800E2,-7.40376664E1,2.23756694,1.33090890E1
22359,1.40124536,1.29547894E2,9.11716461E2,1.84515384E2,-7.92458824E1,9.32384968,9.38284112
22360,1.40130796,1.65567864E2,1.01842189E3,2.17510868E2,-8.19144822E1,1.54277360E1,3.14046049
22361,1.40137064,1.32874752E2,9.29263878E2,1.82066408E2,-7.69770528E1,7.93385128,7.95627736
22362,1.40143336,1.00428844E2,8.23279380E2,1.53112756E2,-7.40495824E1,1.44232512,1.47281920E1
22363,1.40149604,1.35564208E2,9.14279556E2,1.92017832E2,-7.87739512E1,8.74307064,9.81348800
22364,1.40155864,1.65489316E2,1.02339840E3,2.19346118E2,-8.14892960E1,1.55061220E1,2.09666109
22365,1.40162136,1.25781310E2,9.31075286E2,1.76468304E2,-7.70093104E1,8.52436160,6.69794416
22366,1.40168404,9.37200452E1,8.19849872E2,1.45470212E2,-7.44296028E1,2.09132218,1.44291724E1
22367,1.40174676,1.35287940E2,9.09483814E2,1.90608344E2,-7.92893312E1,8.63755416,1.05648887E1
22368,1.40180932,1.71969184E2,1.02165127E3,2.25236654E2,-8.15004063E1,1.47381984E1,3.48875832
22369,1.40187204,1.33323694E2,9.35046388E2,1.84407832E2,-7.65416668E1,7.91417552,7.29808808
22370,1.40193476,9.39702128E1,8.25403690E2,1.48748172E2,-7.40770580E1,2.14331841,1.37438632E1
22371,1.40199732,1.27384592E2,9.09847260E2,1.85585928E2,-7.90662096E1,9.17485714,9.38505648
22372,1.40206004,1.63178764E2,1.01712930E3,2.17764116E2,-8.17803860E1,1.51039088E1,2.90260104
22373,1.40212272,1.32411730E2,9.29462910E2,1.81378008E2,-7.70388272E1,7.75911712,8.32204914
22374,1.40218544,1.00436628E2,8.23578644E2,1.53909636E2,-7.39373256E1,1.53031028,1.52032172E1
