step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18607,1.16610634,-5.90407320E1,1.27879572E3,-3.85562800E2,-6.19115734E1,1.26848698E1,-1.25933790
18608,1.16616905,-9.76476576E1,1.71878112E3,-3.75894376E2,-5.39198732E1,6.60724020,-3.59956740
18609,1.16623163,-7.37352324E1,1.33697308E3,-3.24919080E2,-6.04210186E1,8.18338298E-1,4.84506608
18610,1.16629434,-3.59061120E1,8.97584912E2,-3.34248592E2,-6.79128504E1,6.88476704,7.11927319
18611,1.16635704,-6.03811216E1,1.27985656E3,-3.81278800E2,-6.10476303E1,1.30065012E1,-1.44357360
18612,1.16641974,-1.00781739E2,1.72223344E3,-3.68439480E2,-5.37667608E1,7.16870070,-4.27026796
18613,1.16648233,-7.56533432E1,1.33957148E3,-3.22575926E2,-6.13172531E1,1.01585496,4.31253576
18614,1.16654503,-3.38238000E1,8.96211624E2,-3.39488364E2,-6.88325264E1,6.45309116,7.30005264
18615,1.16660774,-5.77085448E1,1.27640688E3,-3.87988952E2,-6.10879850E1,1.24936712E1,-6.85697648E-1
18616,1.16667032,-9.94995400E1,1.71992968E3,-3.70935536E2,-5.29844380E1,6.89732792,-3.73956656
18617,1.16673303,-7.67443704E1,1.34048544E3,-3.17999912E2,-6.02062988E1,1.42552316,4.03788710
18618,1.16679573,-3.69458392E1,8.99256136E2,-3.31765628E2,-6.85659408E1,7.16439724,6.58878756
18619,1.16685843,-5.88874576E1,1.27861464E3,-3.85937120E2,-6.19544936E1,1.25267494E1,-1.20311308
18620,1.16692102,-9.73085688E1,1.71934416E3,-3.75486824E2,-5.40231656E1,6.52425956,-3.57816816
18621,1.16698372,-7.39877940E1,1.33754124E3,-3.25154114E2,-6.04752302E1,7.97430560E-1,4.65634392
18622,1.16704643,-3.56802536E1,8.96902176E2,-3.34956740E2,-6.76391840E1,6.82075072,7.08063507
18623,1.16710901,-6.00890684E1,1.27914656E3,-3.80821680E2,-6.08218241E1,1.31298006E1,-1.24926960
18624,1.16717172,-1.00011742E2,1.72202144E3,-3.68574952E2,-5.36429120E1,7.10014915,-4.13969135
18625,1.16723442,-7.48021460E1,1.33927452E3,-3.22896958E2,-6.11440277E1,9.92186168E-1,4.23412896
18626,1.16729712,-3.43304800E1,8.96251968E2,-3.38687300E2,-6.88628384E1,6.60174276,7.32408094
18627,1.16735971,-5.72193624E1,1.27702332E3,-3.87722400E2,-6.11333752E1,1.24709188E1,-6.55078600E-1
18628,1.16742241,-9.90907192E1,1.71935656E3,-3.71784904E2,-5.28761960E1,6.82559064,-3.78144928
18629,1.16748512,-7.76426264E1,1.33994424E3,-3.18608260E2,-6.02938271E1,1.38320448,4.06213999
18630,1.16754782,-3.73279736E1,8.99493600E2,-3.31618452E2,-6.86579848E1,7.10436106,6.61232852
18631,1.16761041,-5.77914664E1,1.27882422E3,-3.85264088E2,-6.19411564E1,1.27381874E1,-1.40070952
18632,1.16767311,-9.70097640E1,1.71906552E3,-3.75426056E2,-5.39839696E1,6.57874392,-3.68870664
18633,1.16773582,-7.35080288E1,1.33706772E3,-3.25896240E2,-6.03290320E1,7.22343398E-1,4.79645112
18634,1.16779840,-3.50532580E1,8.97173408E2,-3.35264516E2,-6.76769640E1,6.75314568,7.05732346
18635,1.16786110,-6.05683708E1,1.27965486E3,-3.80162384E2,-6.09642172E1,1.30600214E1,-1.40069236
18636,1.16792380,-1.00624990E2,1.72165680E3,-3.67387200E2,-5.36936188E1,7.20655250,-4.30679512
18637,1.16798652,-7.47460652E1,1.33926188E3,-3.23080444E2,-6.11716604E1,9.63993452E-1,4.25014114
18638,1.16804910,-3.38442920E1,8.96232608E2,-3.39775872E2,-6.89074800E1,6.37248468,7.12690878
18639,1.16811180,-5.75470880E1,1.27623438E3,-3.87349416E2,-6.12536001E1,1.24238646E1,-7.96735808E-1
18640,1.16817450,-9.91419888E1,1.71963104E3,-3.71175960E2,-5.29746580E1,6.97842696,-3.87414976
18641,1.16823710,-7.69061040E1,1.34005000E3,-3.17970228E2,-6.01855373E1,1.20377994,4.13673544
18642,1.16829980,-3.70719792E1,8.99300672E2,-3.31422924E2,-6.86487816E1,7.02644968,6.60829304
18643,1.16836250,-5.84241440E1,1.27834976E3,-3.84589552E2,-6.20404386E1,1.27270020E1,-1.37643172
18644,1.16842520,-9.75152872E1,1.71795872E3,-3.75644800E2,-5.39886380E1,6.52014352,-3.71584032
18645,1.16848778,-7.39472340E1,1.33654880E3,-3.26080584E2,-6.03926945E1,7.21888114E-1,4.86318112
18646,1.16855050,-3.59632468E1,8.97094824E2,-3.34975052E2,-6.77228304E1,6.85768128,7.16452646
18647,1.16861320,-5.97100832E1,1.27916992E3,-3.80167464E2,-6.08260107E1,1.31552554E1,-1.47662972
18648,1.16867578,-9.98630048E1,1.72058832E3,-3.67313312E2,-5.36926032E1,7.27928066,-4.24330044
18649,1.16873848,-7.50340988E1,1.33866620E3,-3.22540212E2,-6.11901903E1,1.02647388,4.14531517
18650,1.16880118,-3.39754488E1,8.95864296E2,-3.38993668E2,-6.87973168E1,6.44511412,7.22997140
18651,1.16886390,-5.68173024E1,1.27604938E3,-3.87885400E2,-6.12185335E1,1.25924050E1,-8.35937788E-1
18652,1.16892648,-9.83306984E1,1.71861872E3,-3.70603728E2,-5.29097176E1,6.82701112,-3.80256656
18653,1.16898918,-7.64347076E1,1.33955608E3,-3.17796492E2,-6.01872110E1,1.23676038,4.08612251
18654,1.16905188,-3.63600992E1,8.99083328E2,-3.31995058E2,-6.85809424E1,7.05379772,6.40436648
18655,1.16911448,-5.80697824E1,1.27766120E3,-3.85523656E2,-6.19445038E1,1.26725304E1,-1.44895876
18656,1.16917718,-9.72406104E1,1.71773144E3,-3.75415112E2,-5.40354584E1,6.50335836,-3.75975440
18657,1.16923988,-7.31901312E1,1.33613740E3,-3.25765562E2,-6.04937172E1,6.94521808E-1,4.74771120
18658,1.16930258,-3.43168760E1,8.95915128E2,-3.35159852E2,-6.78181552E1,6.83716968,7.07391167
18659,1.16936516,-5.93333008E1,1.27812744E3,-3.80896256E2,-6.08998680E1,1.30167484E1,-1.38433732
18660,1.16942788,-1.00040293E2,1.72128520E3,-3.68188168E2,-5.36768484E1,7.12465811,-4.26782178
18661,1.16949058,-7.44712400E1,1.33847032E3,-3.22535754E2,-6.11273527E1,9.53816988E-1,4.16771030
18662,1.16955316,-3.30762290E1,8.95677184E2,-3.38880444E2,-6.87954328E1,6.32025528,7.16257858
18663,1.16961586,-5.65962744E1,1.27605570E3,-3.88267992E2,-6.12007904E1,1.24468076E1,-6.99671360E-1
18664,1.16967856,-9.80242824E1,1.71855000E3,-3.71729872E2,-5.28399610E1,6.93503904,-3.87600944
18665,1.16974128,-7.58825396E1,1.33923972E3,-3.18171478E2,-6.00667048E1,1.16061139,4.05405665
18666,1.16980386,-3.63786196E1,8.99063488E2,-3.31406760E2,-6.86202952E1,7.09054708,6.56823300
18667,1.16986656,-5.78746888E1,1.27788746E3,-3.85261248E2,-6.19784688E1,1.25825012E1,-1.32555652
18668,1.16992926,-9.63452148E1,1.71769520E3,-3.76418040E2,-5.41249228E1,6.43044900,-3.64452768
18669,1.16999186,-7.30207444E1,1.33652604E3,-3.26157046E2,-6.04439307E1,7.90560960E-1,4.73407792
18670,1.17005456,-3.46628428E1,8.96875384E2,-3.35082124E2,-6.76674032E1,6.87897632,7.01409578
18671,1.17011726,-5.98494960E1,1.27889168E3,-3.80994776E2,-6.10102177E1,1.30570352E1,-1.51244556
18672,1.17017996,-1.00109053E2,1.72055472E3,-3.68337608E2,-5.37815048E1,7.14744759,-4.44304276
18673,1.17024254,-7.41404724E1,1.33838416E3,-3.22704100E2,-6.11791325E1,8.51463508E-1,4.06965304
18674,1.17030526,-3.34188388E1,8.96202944E2,-3.39244532E2,-6.89124680E1,6.47094820,7.23272610
18675,1.17036796,-5.67558864E1,1.27601122E3,-3.88400344E2,-6.12282467E1,1.24368740E1,-8.35503768E-1
18676,1.17043054,-9.81532096E1,1.71825696E3,-3.71355608E2,-5.29800510E1,6.80080320,-3.85995888
18677,1.17049324,-7.57146452E1,1.33894956E3,-3.18162132E2,-6.02111054E1,1.22926748,4.04824066
18678,1.17055594,-3.62739872E1,8.98570248E2,-3.31685234E2,-6.87609960E1,7.07909680,6.52783536
18679,1.17061866,-5.69162656E1,1.27803838E3,-3.85211752E2,-6.20703316E1,1.26489996E1,-1.30413866
18680,1.17068124,-9.66085052E1,1.71790112E3,-3.75678608E2,-5.40622856E1,6.44030140,-3.65050816
18681,1.17074394,-7.39964388E1,1.33579516E3,-3.25841094E2,-6.05658579E1,7.73483232E-1,4.59745884
18682,1.17080664,-3.44898676E1,8.96037864E2,-3.35019136E2,-6.79177048E1,6.81500672,7.08731127
18683,1.17086924,-5.91927384E1,1.27865350E3,-3.80881168E2,-6.09676600E1,1.29581786E1,-1.36319352
18684,1.17093194,-9.97912504E1,1.72094096E3,-3.68660688E2,-5.36935424E1,7.11083698,-4.48430108
18685,1.17099464,-7.40807484E1,1.33822524E3,-3.22283124E2,-6.12389135E1,8.45878220E-1,4.16667795
18686,1.17105734,-3.28146910E1,8.95912744E2,-3.39226960E2,-6.90044168E1,6.27920676,7.24553060
18687,1.17111992,-5.61053608E1,1.27508020E3,-3.88671064E2,-6.11702728E1,1.24332702E1,-8.33181668E-1
18688,1.17118264,-9.87295720E1,1.71799528E3,-3.71023296E2,-5.27851676E1,6.86634544,-3.90100696
18689,1.17124534,-7.61014940E1,1.33926260E3,-3.18609024E2,-6.01662684E1,1.15493369,3.99441384
18690,1.17130804,-3.56371568E1,8.99003984E2,-3.31709338E2,-6.87619640E1,7.14126062,6.60451364
18691,1.17137062,-5.73774288E1,1.27807188E3,-3.84707424E2,-6.19127036E1,1.28143156E1,-1.37571872
18692,1.17143332,-9.64324476E1,1.71731128E3,-3.75794176E2,-5.39019872E1,6.46164656,-3.77641080
18693,1.17149604,-7.25763560E1,1.33503962E3,-3.26010466E2,-6.04067660E1,5.17203140E-1,4.66354800
18694,1.17155862,-3.50255180E1,8.96522616E2,-3.35117052E2,-6.79253528E1,6.81110192,7.12781239
18695,1.17162132,-5.89349552E1,1.27913510E3,-3.80757856E2,-6.08784246E1,1.31136488E1,-1.58807956
18696,1.17168402,-9.87896728E1,1.71981488E3,-3.67661216E2,-5.36498164E1,7.13670158,-4.47444676
18697,1.17174674,-7.45775364E1,1.33787500E3,-3.22315336E2,-6.12918901E1,8.35371208E-1,4.09686899
18698,1.17180932,-3.38296388E1,8.95269016E2,-3.38495348E2,-6.89554552E1,6.34075116,7.08728218
18699,1.17187202,-5.56764032E1,1.27469432E3,-3.87909296E2,-6.12479353E1,1.23427988E1,-8.18865680E-1
18700,1.17193472,-9.76373192E1,1.71781480E3,-3.71998192E2,-5.28041410E1,6.82287504,-3.85821912
18701,1.17199730,-7.65098668E1,1.33851612E3,-3.18319034E2,-5.99689152E1,1.23032260,4.16681576
18702,1.17206002,-3.65519260E1,8.98279664E2,-3.31459140E2,-6.85488224E1,6.84985880,6.63769720
18703,1.17212272,-5.71486136E1,1.27801954E3,-3.84875848E2,-6.21049500E1,1.24953258E1,-1.36159824
18704,1.17218542,-9.59391880E1,1.71668040E3,-3.74370456E2,-5.39556696E1,6.53793048,-3.79618720
18705,1.17224800,-7.30745650E1,1.33482230E3,-3.25523806E2,-6.03731680E1,7.30060864E-1,4.72561360
18706,1.17231070,-3.49635960E1,8.94941040E2,-3.35224484E2,-6.78351832E1,6.68911456,7.12151241
18707,1.17237342,-5.93872688E1,1.27833116E3,-3.80445120E2,-6.08744621E1,1.30337464E1,-1.58816648
18708,1.17243600,-9.96629240E1,1.72091520E3,-3.67502000E2,-5.36790180E1,6.98558616,-4.41265152
18709,1.17249870,-7.41913700E1,1.33785488E3,-3.21818780E2,-6.11689711E1,8.12008953E-1,4.10712194
18710,1.17256140,-3.33053636E1,8.94878672E2,-3.39738608E2,-6.89349224E1,6.48138572,7.19761420
18711,1.17262412,-5.65562488E1,1.27463186E3,-3.88519576E2,-6.12126827E1,1.24612128E1,-8.68178936E-1
18712,1.17268670,-9.86382576E1,1.71749328E3,-3.70491528E2,-5.29076338E1,6.71003248,-4.01637125
18713,1.17274940,-7.50875996E1,1.33884084E3,-3.17903518E2,-6.01755524E1,1.07638800,4.04553747
18714,1.17281210,-3.57738660E1,8.98818680E2,-3.31363130E2,-6.85841368E1,6.76216504,6.50580120
18715,1.17287468,-5.79435584E1,1.27756094E3,-3.84699272E2,-6.20115614E1,1.25165618E1,-1.50201844
18716,1.17293740,-9.64649868E1,1.71704184E3,-3.75631384E2,-5.40708540E1,6.35156488,-3.84233640
18717,1.17300010,-7.25208520E1,1.33482360E3,-3.25924348E2,-6.06029272E1,5.95952272E-1,4.72982552
18718,1.17306280,-3.37908936E1,8.95356176E2,-3.34805940E2,-6.78185224E1,6.75804520,7.07037497
18719,1.17312538,-5.83016256E1,1.27810990E3,-3.79817032E2,-6.08894491E1,1.28751672E1,-1.53852524
18720,1.17318810,-9.95653728E1,1.72059504E3,-3.67808248E2,-5.37309788E1,6.92911152,-4.42391204
18721,1.17325080,-7.42806484E1,1.33811748E3,-3.22496462E2,-6.12746763E1,6.09383488E-1,4.17960262
18722,1.17331338,-3.29937338E1,8.95190712E2,-3.38669252E2,-6.88657520E1,6.27398682,7.21454096
18723,1.17337608,-5.52866696E1,1.27506686E3,-3.88411120E2,-6.12506247E1,1.24947012E1,-8.51405048E-1
18724,1.17343878,-9.76152608E1,1.71757496E3,-3.71578384E2,-5.30519534E1,6.78458168,-3.77742840
18725,1.17350150,-7.56536580E1,1.33904744E3,-3.18809318E2,-6.03202343E1,9.88604640E-1,4.04321099
18726,1.17356408,-3.58934140E1,8.98732568E2,-3.31673790E2,-6.87000128E1,6.84828568,6.46035196
18727,1.17362678,-5.65400408E1,1.27785074E3,-3.84239552E2,-6.20593310E1,1.24959410E1,-1.41923988
18728,1.17368948,-9.52823640E1,1.71706584E3,-3.75231864E2,-5.41856144E1,6.38411476,-3.84731104
18729,1.17375206,-7.24144124E1,1.33511484E3,-3.26062036E2,-6.06146527E1,5.06518412E-1,4.65339516
18730,1.17381478,-3.41337252E1,8.96017456E2,-3.35236072E2,-6.78360888E1,6.60500860,7.12105703
18731,1.17387748,-5.83621168E1,1.27770174E3,-3.81413104E2,-6.08864355E1,1.27065086E1,-1.45125212
18732,1.17394018,-9.83642768E1,1.72026976E3,-3.67587424E2,-5.37423516E1,6.86260224,-4.41612052
18733,1.17400276,-7.33616496E1,1.33818676E3,-3.22035480E2,-6.12556744E1,7.98100664E-1,4.06919098
18734,1.17406548,-3.27673412E1,8.95278456E2,-3.39732932E2,-6.90507984E1,6.31048488,7.06081057
18735,1.17412818,-5.53910540E1,1.27467144E3,-3.87774824E2,-6.12973738E1,1.23483932E1,-9.66302968E-1
18736,1.17419076,-9.72089480E1,1.71733848E3,-3.70695520E2,-5.30572272E1,6.80917648,-3.77565168
18737,1.17425346,-7.58746336E1,1.33859672E3,-3.18458820E2,-6.03249693E1,1.17873824,3.98545504
18738,1.17431616,-3.59652900E1,8.98403360E2,-3.31786274E2,-6.86435464E1,6.75002336,6.34228324
18739,1.17437888,-5.77648064E1,1.27736532E3,-3.83984424E2,-6.20213080E1,1.24880052E1,-1.42435992
18740,1.17444146,-9.54493808E1,1.71600272E3,-3.74840808E2,-5.41512536E1,6.45494936,-3.70590592
18741,1.17450416,-7.13536072E1,1.33463764E3,-3.26137542E2,-6.04818344E1,3.96672368E-1,4.57032920
18742,1.17456686,-3.45572448E1,8.96071144E2,-3.35522960E2,-6.78382208E1,6.57572508,6.92718504
18743,1.17462944,-5.93761064E1,1.27852356E3,-3.79523632E2,-6.10253572E1,1.29316974E1,-1.68664256
18744,1.17469216,-9.93413640E1,1.71964968E3,-3.67486640E2,-5.39669560E1,6.93434712,-4.48672388
18745,1.17475486,-7.37595748E1,1.33759820E3,-3.22624540E2,-6.13785744E1,5.74054912E-1,4.09797955
18746,1.17481756,-3.27340556E1,8.95119952E2,-3.38630580E2,-6.88789848E1,6.16644669,7.10919857
18747,1.17488014,-5.69591424E1,1.27506768E3,-3.88015368E2,-6.12059355E1,1.23911464E1,-9.32852458E-1
18748,1.17494286,-9.82932088E1,1.71735784E3,-3.71478912E2,-5.31457376E1,6.65444136,-3.94652752
18749,1.17500556,-7.49468088E1,1.33816672E3,-3.18641710E2,-6.03340244E1,9.76163104E-1,3.90110016
18750,1.17506826,-3.51684616E1,8.98430920E2,-3.31129456E2,-6.85607384E1,6.86714936,6.42103052
18751,1.17513084,-5.74293472E1,1.27704298E3,-3.84051320E2,-6.19381284E1,1.25276160E1,-1.41586780
18752,1.17519354,-9.62113856E1,1.71635424E3,-3.74908136E2,-5.39284848E1,6.16733837,-3.78361464
18753,1.17525626,-7.23700190E1,1.33511854E3,-3.26243114E2,-6.05178643E1,5.23383236E-1,4.56027840
18754,1.17531884,-3.43038988E1,8.96330832E2,-3.34858276E2,-6.79171608E1,6.71895552,7.06122589
18755,1.17538154,-5.87849952E1,1.27846420E3,-3.80387024E2,-6.09201479E1,1.27870452E1,-1.46732964
18756,1.17544424,-9.95035080E1,1.72020136E3,-3.67275504E2,-5.37244700E1,6.79049920,-4.46936656
18757,1.17550694,-7.37379028E1,1.33774672E3,-3.21660734E2,-6.13631105E1,6.15597439E-1,4.11018038
18758,1.17556954,-3.22375798E1,8.95163728E2,-3.39231492E2,-6.90761808E1,6.35574864,7.02677584
18759,1.17563224,-5.58545876E1,1.27478636E3,-3.88140104E2,-6.11992645E1,1.22223758E1,-9.67176536E-1
18760,1.17569494,-9.78140352E1,1.71684360E3,-3.71304272E2,-5.29007102E1,6.64364528,-3.84683344
18761,1.17575752,-7.50805996E1,1.33876360E3,-3.18177462E2,-6.02236891E1,1.02794612,3.99318144
18762,1.17582024,-3.55804040E1,8.98891160E2,-3.30729056E2,-6.87452320E1,6.59705496,6.49006604
18763,1.17588294,-5.71302032E1,1.27666592E3,-3.83959552E2,-6.21030712E1,1.23990190E1,-1.46655596
18764,1.17594564,-9.60588552E1,1.71583304E3,-3.75622800E2,-5.40531968E1,6.28181362,-3.83313440
18765,1.17600822,-7.26442670E1,1.33543432E3,-3.26191830E2,-6.05412817E1,5.40901184E-1,4.53764868
18766,1.17607092,-3.46287036E1,8.96020224E2,-3.34287308E2,-6.78849888E1,6.66184616,6.98307416
18767,1.17613364,-5.83277800E1,1.27808238E3,-3.80383464E2,-6.11235046E1,1.28365672E1,-1.61027288
18768,1.17619622,-9.86548904E1,1.71983144E3,-3.68419216E2,-5.38757848E1,6.91259912,-4.53730344
18769,1.17625892,-7.38288356E1,1.33794080E3,-3.22160816E2,-6.12581539E1,5.83604576E-1,4.00681925
18770,1.17632162,-3.24431086E1,8.95791816E2,-3.38080476E2,-6.89989472E1,6.09948111,7.04418612
18771,1.17638432,-5.51864292E1,1.27528750E3,-3.88102720E2,-6.14272928E1,1.23109710E1,-1.01822114
18772,1.17644692,-9.73588560E1,1.71762296E3,-3.71134448E2,-5.29959584E1,6.72486208,-4.00089264
18773,1.17650962,-7.50868560E1,1.33883728E3,-3.17773152E2,-6.02307272E1,9.33500862E-1,3.88033248
18774,1.17657232,-3.49491096E1,8.99108696E2,-3.31301140E2,-6.88098096E1,6.74108552,6.42220496
18775,1.17663490,-5.66509104E1,1.27776588E3,-3.83723328E2,-6.20868968E1,1.22652792E1,-1.58072664
18776,1.17669762,-9.55081368E1,1.71597696E3,-3.74472832E2,-5.41310120E1,6.16414118,-3.91495512
18777,1.17676032,-7.22951746E1,1.33484292E3,-3.25432038E2,-6.06878567E1,3.72053888E-1,4.60521124
18778,1.17682302,-3.42200972E1,8.96773336E2,-3.35141324E2,-6.78310248E1,6.59813644,6.92754696
18779,1.17688560,-5.82175208E1,1.27785050E3,-3.80166408E2,-6.09372759E1,1.26647032E1,-1.54537308
18780,1.17694830,-9.80880264E1,1.71928712E3,-3.67550992E2,-5.37983276E1,6.59756376,-4.55572940
18781,1.17701102,-7.33899452E1,1.33768452E3,-3.22205162E2,-6.13620520E1,5.83227920E-1,4.05992842
18782,1.17707360,-3.26363302E1,8.95471480E2,-3.38547040E2,-6.90318152E1,6.25908422,7.05272722
18783,1.17713630,-5.52217292E1,1.27491594E3,-3.88189432E2,-6.12027121E1,1.21555054E1,-9.17521858E-1
18784,1.17719900,-9.72131344E1,1.71618400E3,-3.71136544E2,-5.29875708E1,6.46684600,-3.84311200
18785,1.17726172,-7.42774536E1,1.33749020E3,-3.17718172E2,-6.02676821E1,1.03782392,3.86725928
18786,1.17732430,-3.46362496E1,8.98723792E2,-3.31388044E2,-6.86848592E1,6.86004016,6.26898288
18787,1.17738700,-5.71964552E1,1.27740740E3,-3.84183024E2,-6.21320868E1,1.22565078E1,-1.52495348
18788,1.17744970,-9.57503988E1,1.71626224E3,-3.75570944E2,-5.43082716E1,6.22585868,-3.84085800
18789,1.17751228,-7.13993788E1,1.33501660E3,-3.26258134E2,-6.06926394E1,4.69265368E-1,4.71548792
18790,1.17757500,-3.35200620E1,8.95623776E2,-3.34907792E2,-6.79405592E1,6.51013564,7.06367731
18791,1.17763770,-5.83911656E1,1.27825558E3,-3.80672336E2,-6.09014273E1,1.27500712E1,-1.62481988
18792,1.17770040,-9.87628176E1,1.72010264E3,-3.67948512E2,-5.38930512E1,6.74400952,-4.58021068
18793,1.17776298,-7.30286122E1,1.33757852E3,-3.21763444E2,-6.14826918E1,4.98115448E-1,3.90500952
18794,1.17782568,-3.17464042E1,8.95750712E2,-3.39269616E2,-6.90412096E1,6.10855246,7.04754401
18795,1.17788840,-5.52114056E1,1.27574838E3,-3.88444352E2,-6.15092039E1,1.22348106E1,-1.00730920
18796,1.17795098,-9.75730040E1,1.71751400E3,-3.71795896E2,-5.32488442E1,6.63987304,-3.88696456
18797,1.17801368,-7.49261568E1,1.33839964E3,-3.18589068E2,-6.03456593E1,1.04169154,3.94400144
18798,1.17807638,-3.50198532E1,8.99012760E2,-3.31186200E2,-6.88427352E1,6.63794328,6.30079460
18799,1.17813910,-5.73894640E1,1.27790832E3,-3.84570552E2,-6.22361184E1,1.23096430E1,-1.58075880
18800,1.17820168,-9.60762596E1,1.71677864E3,-3.75285840E2,-5.42394780E1,6.38864948,-3.91084480
18801,1.17826438,-7.16035986E1,1.33547520E3,-3.25891494E2,-6.06797171E1,5.21816350E-1,4.56091596
18802,1.17832708,-3.37201856E1,8.96773816E2,-3.35096836E2,-6.78492736E1,6.50945280,6.95177320
18803,1.17838966,-5.88166336E1,1.27859104E3,-3.80972312E2,-6.09944820E1,1.27083516E1,-1.49739444
18804,1.17845238,-9.91245272E1,1.71988512E3,-3.68189072E2,-5.38404228E1,6.73392248,-4.58049964
18805,1.17851508,-7.32184172E1,1.33780740E3,-3.21067548E2,-6.13911963E1,5.72822192E-1,3.89032864
18806,1.17857778,-3.21619296E1,8.96476272E2,-3.38860344E2,-6.91008328E1,6.09175873,7.09121323
18807,1.17864036,-5.52622604E1,1.27492834E3,-3.88571552E2,-6.14288759E1,1.22148668E1,-9.72652720E-1
18808,1.17870306,-9.69877056E1,1.71680416E3,-3.70917104E2,-5.31202794E1,6.66258240,-4.08330822
18809,1.17876578,-7.50182296E1,1.33917104E3,-3.17798280E2,-6.01756764E1,9.96443272E-1,3.81911016
18810,1.17882848,-3.52333236E1,8.99397848E2,-3.31103182E2,-6.86614560E1,6.59679412,6.28750896
18811,1.17889106,-5.72084048E1,1.27763736E3,-3.84618160E2,-6.20940114E1,1.21608758E1,-1.49258472
18812,1.17895376,-9.59997464E1,1.71652832E3,-3.75548624E2,-5.41474484E1,6.14741135,-3.84379864
18813,1.17901648,-7.21911764E1,1.33521926E3,-3.25897766E2,-6.05559254E1,3.93334176E-1,4.52313756
18814,1.17907906,-3.36761164E1,8.96175000E2,-3.35259128E2,-6.77973560E1,6.62259340,6.82908392
18815,1.17914176,-5.81652216E1,1.27793074E3,-3.81016328E2,-6.09834862E1,1.28485774E1,-1.62275840
18816,1.17920446,-9.94983864E1,1.72084904E3,-3.68518760E2,-5.39268064E1,6.76497552,-4.45118044
18817,1.17926716,-7.40763712E1,1.33840608E3,-3.21381808E2,-6.12693357E1,4.40329264E-1,4.04261875
18818,1.17932976,-3.20676088E1,8.95584584E2,-3.38647272E2,-6.90607544E1,6.07818699,6.96201376
18819,1.17939246,-5.57783268E1,1.27496958E3,-3.88499880E2,-6.15086699E1,1.21700620E1,-9.16484642E-1
18820,1.17945516,-9.78492736E1,1.71733472E3,-3.71645904E2,-5.31415462E1,6.49987648,-3.88862704
18821,1.17951774,-7.46765612E1,1.33902072E3,-3.18102170E2,-6.03383017E1,8.49203300E-1,3.93852952
18822,1.17958046,-3.46230744E1,8.99562360E2,-3.31523036E2,-6.87055160E1,6.66528892,6.26337718
18823,1.17964316,-5.72269872E1,1.27762592E3,-3.84662032E2,-6.22447300E1,1.21438444E1,-1.55409980
18824,1.17970586,-9.60980224E1,1.71673640E3,-3.74959232E2,-5.41755104E1,6.19702720,-3.91178464
18825,1.17976844,-7.08070708E1,1.33482110E3,-3.25867844E2,-6.05970240E1,3.16766739E-1,4.40584136
18826,1.17983114,-3.37452888E1,8.96240712E2,-3.35406496E2,-6.79059936E1,6.56120540,6.89578680
18827,1.17989386,-5.93014576E1,1.27788544E3,-3.80182576E2,-6.10349464E1,1.26728606E1,-1.58531608
18828,1.17995644,-9.85428712E1,1.71953032E3,-3.67981672E2,-5.37705232E1,6.66842412,-4.66655396
18829,1.18001914,-7.27202178E1,1.33771372E3,-3.21922040E2,-6.13042784E1,5.22032356E-1,3.86707064
18830,1.18008184,-3.21195198E1,8.96058560E2,-3.38428020E2,-6.91426992E1,6.08930540,6.93498040
18831,1.18014454,-5.58510208E1,1.27465976E3,-3.88415216E2,-6.14117575E1,1.21399712E1,-1.00364745
18832,1.18020714,-9.71387864E1,1.71704792E3,-3.71548912E2,-5.31689596E1,6.52349520,-3.95619080
18833,1.18026984,-7.43689300E1,1.33945728E3,-3.17791008E2,-6.03927040E1,8.44079400E-1,3.93501280
18834,1.18033254,-3.53484344E1,8.99981216E2,-3.31299304E2,-6.87273552E1,6.72395328,6.29729938
