step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22465,1.40788840,-1.17325186E2,1.06705702E3,-2.10221481E2,-4.50053500E1,3.82713888,-7.85650920
22466,1.40795100,-6.02062416E1,9.42579652E2,-1.84903096E2,-3.93346712E1,1.09617555E1,-1.68493496E1
22467,1.40801372,-1.08526719E2,1.04279566E3,-2.22931766E2,-4.41137504E1,9.01934052,-1.05770719E1
22468,1.40807640,-1.64479552E2,1.16958284E3,-2.44566752E2,-4.95103024E1,1.09047699,-1.27593994
22469,1.40813912,-1.15977180E2,1.06621313E3,-2.01452994E2,-4.51218892E1,4.16407251,-6.85822440
22470,1.40820168,-6.19638490E1,9.38342284E2,-1.76052176E2,-3.95334888E1,1.28518558E1,-1.47941100E1
22471,1.40826440,-1.11801302E2,1.03926361E3,-2.22982358E2,-4.41144704E1,1.05100775E1,-9.49402620
22472,1.40832712,-1.65672816E2,1.16986668E3,-2.53782272E2,-4.93382832E1,8.30496406E-1,-2.20259904
22473,1.40838968,-1.14967442E2,1.07019186E3,-2.10558867E2,-4.48958112E1,2.18015766,-8.83347512
22474,1.40845240,-5.98488328E1,9.41104888E2,-1.76353408E2,-3.96464608E1,1.13495946E1,-1.59685396E1
22475,1.40851508,-1.11281776E2,1.03791869E3,-2.13184500E2,-4.43526028E1,1.08834386E1,-8.52358628
22476,1.40857780,-1.67418432E2,1.16623390E3,-2.44089840E2,-4.98242616E1,2.61184336,-8.97530176E-3
22477,1.40864040,-1.17684746E2,1.06696511E3,-2.10433936E2,-4.51177216E1,3.77931024,-7.76081656
22478,1.40870308,-6.17822980E1,9.41830636E2,-1.84783472E2,-3.93285176E1,1.10735798E1,-1.69189016E1
22479,1.40876580,-1.09139252E2,1.04201424E3,-2.22390890E2,-4.42886496E1,8.95019720,-1.05206704E1
22480,1.40882836,-1.64308620E2,1.16890752E3,-2.44186996E2,-4.97066640E1,1.04592324,-1.26109278
22481,1.40889108,-1.16717660E2,1.06645465E3,-2.01148367E2,-4.52277516E1,4.01320362,-6.97738744
22482,1.40895380,-6.30484342E1,9.38547612E2,-1.77139200E2,-3.97798040E1,1.28707778E1,-1.47936392E1
22483,1.40901648,-1.12255192E2,1.03923214E3,-2.23530794E2,-4.43428708E1,1.06093300E1,-9.25129414
22484,1.40907908,-1.65773152E2,1.17018414E3,-2.52825760E2,-4.96410704E1,7.95800784E-1,-2.20423532
22485,1.40914176,-1.15292311E2,1.07020557E3,-2.10024452E2,-4.52491380E1,2.03100968,-8.74221040
22486,1.40920448,-6.09440041E1,9.41449832E2,-1.76665560E2,-3.96914288E1,1.11038601E1,-1.56196820E1
22487,1.40926708,-1.11249089E2,1.03875923E3,-2.14313483E2,-4.46184252E1,1.08955646E1,-8.45178224
22488,1.40932976,-1.67478608E2,1.16678202E3,-2.44616700E2,-4.99558544E1,2.89872600,-1.15461361E-1
22489,1.40939248,-1.18251848E2,1.06763494E3,-2.10281372E2,-4.50815296E1,3.71898648,-7.88870952
22490,1.40945520,-6.15781307E1,9.42794704E2,-1.84290376E2,-3.95253752E1,1.07185447E1,-1.68676280E1
22491,1.40951776,-1.09899378E2,1.04272700E3,-2.22761416E2,-4.44518088E1,8.93786240,-1.04638326E1
22492,1.40958048,-1.65854372E2,1.16970778E3,-2.45045996E2,-4.96601056E1,1.11976528,-9.64209176E-1
22493,1.40964316,-1.17637848E2,1.06641591E3,-2.02136850E2,-4.53907872E1,3.96626640,-6.85759448
22494,1.40970588,-6.39208604E1,9.38527108E2,-1.76995024E2,-4.01416922E1,1.28154648E1,-1.48889600E1
22495,1.40976848,-1.12808299E2,1.03930891E3,-2.23386478E2,-4.46324968E1,1.05867756E1,-9.36195660
22496,1.40983116,-1.66427900E2,1.17056406E3,-2.53755856E2,-4.96241328E1,6.13383245E-1,-1.94917240
22497,1.40989388,-1.15611422E2,1.07016218E3,-2.10348654E2,-4.52657556E1,2.12636161,-8.90371040
22498,1.40995644,-6.12350845E1,9.41790772E2,-1.75791296E2,-3.99489192E1,1.12424219E1,-1.58520208E1
22499,1.41001916,-1.11830997E2,1.03898656E3,-2.14462209E2,-4.47978736E1,1.07220328E1,-8.26258468
22500,1.41008188,-1.68379608E2,1.16664910E3,-2.45436312E2,-5.00756025E1,2.68099928,-8.04319477E-2
22501,1.41014456,-1.18718780E2,1.06655181E3,-2.10040975E2,-4.52003048E1,3.89089992,-7.68905448
22502,1.41020716,-6.22816802E1,9.41575432E2,-1.84609856E2,-3.97224352E1,1.08574295E1,-1.67857936E1
22503,1.41026984,-1.10821640E2,1.04248929E3,-2.22978974E2,-4.46568392E1,8.73159984,-1.04643190E1
22504,1.41033256,-1.65126564E2,1.16979384E3,-2.45863296E2,-5.01692724E1,1.08214939,-1.10000181
22505,1.41039516,-1.17276514E2,1.06657255E3,-2.01733542E2,-4.56392480E1,4.07343197,-6.65738632
22506,1.41045784,-6.44002868E1,9.38205816E2,-1.74975168E2,-4.00812197E1,1.28021490E1,-1.47312248E1
22507,1.41052056,-1.13747430E2,1.03834212E3,-2.22485948E2,-4.45007800E1,1.05376756E1,-9.47455024
22508,1.41058324,-1.66284312E2,1.16948854E3,-2.53702904E2,-4.98372888E1,7.66940976E-1,-2.24381376
22509,1.41064584,-1.15966511E2,1.07073677E3,-2.11452842E2,-4.55637884E1,2.13915110,-8.78022768
22510,1.41070856,-6.22601938E1,9.41978548E2,-1.76905416E2,-4.02031660E1,1.10880315E1,-1.56170116E1
22511,1.41077124,-1.12593222E2,1.03852153E3,-2.14295626E2,-4.50931692E1,1.08182323E1,-8.31826114
22512,1.41083384,-1.68601552E2,1.16573489E3,-2.44591236E2,-5.01777601E1,2.75704976,4.67353776E-2
22513,1.41089652,-1.18828714E2,1.06709516E3,-2.10382771E2,-4.54664852E1,3.84151408,-7.65791224
22514,1.41095924,-6.29779052E1,9.42688656E2,-1.85020840E2,-4.00642490E1,1.08842361E1,-1.67563280E1
22515,1.41102196,-1.10525560E2,1.04153025E3,-2.23162008E2,-4.50402164E1,8.87365440,-1.06167627E1
22516,1.41108452,-1.66527832E2,1.16922092E3,-2.45844864E2,-5.02866268E1,8.61645888E-1,-8.94828128E-1
22517,1.41114724,-1.19144130E2,1.06642342E3,-2.01830268E2,-4.56161500E1,3.96597600,-6.64424228
22518,1.41120996,-6.41759444E1,9.37977028E2,-1.75990048E2,-4.00947428E1,1.29348158E1,-1.49310696E1
22519,1.41127252,-1.12896228E2,1.03933275E3,-2.22990776E2,-4.49076844E1,1.05895043E1,-9.46344376
22520,1.41133524,-1.67407776E2,1.16985714E3,-2.54045580E2,-5.01819658E1,5.79347512E-1,-1.99636664
22521,1.41139792,-1.16958546E2,1.07026100E3,-2.11470246E2,-4.55673600E1,2.08865190,-8.65180112
22522,1.41146064,-6.15985966E1,9.41710280E2,-1.76747320E2,-4.01275539E1,1.10894489E1,-1.59625936E1
22523,1.41152324,-1.12772584E2,1.03890598E3,-2.14134932E2,-4.51114224E1,1.07221091E1,-8.36786556
22524,1.41158592,-1.69396928E2,1.16685557E3,-2.45221736E2,-5.05503607E1,2.77767464,2.20336008E-1
22525,1.41164864,-1.19717706E2,1.06673205E3,-2.11244178E2,-4.57160856E1,3.90328816,-7.83364632
22526,1.41171120,-6.24604178E1,9.41696168E2,-1.85256968E2,-3.99738928E1,1.09548318E1,-1.70523192E1
22527,1.41177392,-1.11041403E2,1.04167712E3,-2.22658014E2,-4.48940848E1,8.91790200,-1.04896808E1
22528,1.41183664,-1.67423584E2,1.17005742E3,-2.45226860E2,-5.05026961E1,7.97832872E-1,-8.70574568E-1
22529,1.41189932,-1.19233776E2,1.06655896E3,-2.02402449E2,-4.60981560E1,3.90630224,-6.73344232
22530,1.41196192,-6.44188644E1,9.37523080E2,-1.75619184E2,-4.04005337E1,1.29880786E1,-1.48936748E1
22531,1.41202460,-1.13580263E2,1.03940034E3,-2.22871494E2,-4.48442412E1,1.05484391E1,-9.46648312
22532,1.41208732,-1.67035376E2,1.17078090E3,-2.53692604E2,-5.02023649E1,6.39252664E-1,-2.16377568
22533,1.41214992,-1.17909300E2,1.07030618E3,-2.10645795E2,-4.57552384E1,1.95460352,-8.79970168
22534,1.41221260,-6.27049350E1,9.42738916E2,-1.76625896E2,-4.04417038E1,1.10616291E1,-1.56506036E1
22535,1.41227532,-1.12684131E2,1.03955388E3,-2.14158511E2,-4.52790212E1,1.07585931E1,-8.26201820
22536,1.41233800,-1.69559312E2,1.16630685E3,-2.45314552E2,-5.05560732E1,2.81227400,-1.84535720E-1
22537,1.41240060,-1.19682598E2,1.06640494E3,-2.11060071E2,-4.57095100E1,3.86401464,-7.98248960
22538,1.41246332,-6.36199140E1,9.42367364E2,-1.84892784E2,-4.02341461E1,1.08842111E1,-1.68355656E1
22539,1.41252600,-1.11930060E2,1.04359377E3,-2.22623206E2,-4.51080560E1,8.78860952,-1.02142370E1
22540,1.41258860,-1.66872348E2,1.16995310E3,-2.45333408E2,-5.05041647E1,8.31780338E-1,-9.08166123E-1
22541,1.41265132,-1.18886232E2,1.06612611E3,-2.01876545E2,-4.61044456E1,4.12212610,-6.81666704
22542,1.41271400,-6.51786564E1,9.37920000E2,-1.75660000E2,-4.04142761E1,1.29544878E1,-1.48376440E1
22543,1.41277672,-1.14273512E2,1.03931654E3,-2.22959638E2,-4.50167848E1,1.05759609E1,-9.30271054
22544,1.41283928,-1.67979952E2,1.17014992E3,-2.53815628E2,-5.04440260E1,6.36016464E-1,-2.08450127
22545,1.41290200,-1.17775082E2,1.06999040E3,-2.11533833E2,-4.59627772E1,1.99964728,-8.87294960
22546,1.41296472,-6.34134580E1,9.42353632E2,-1.76906528E2,-4.05850935E1,1.09859359E1,-1.56997644E1
22547,1.41302728,-1.13537490E2,1.03871465E3,-2.14577317E2,-4.54774524E1,1.06071031E1,-8.23803330
22548,1.41309000,-1.69127144E2,1.16642678E3,-2.44433020E2,-5.06009150E1,2.61665748,8.02090645E-2
22549,1.41315268,-1.19735384E2,1.06733215E3,-2.09662461E2,-4.58298872E1,3.81178952,-7.76329616
22550,1.41321540,-6.44796132E1,9.43187620E2,-1.84946968E2,-4.04204083E1,1.10107148E1,-1.68092728E1
22551,1.41327800,-1.12614477E2,1.04290116E3,-2.24179030E2,-4.52970268E1,8.79332736,-1.02020156E1
22552,1.41334068,-1.68007496E2,1.16956306E3,-2.45712756E2,-5.09579420E1,7.96561240E-1,-7.71143152E-1
22553,1.41340340,-1.19677604E2,1.06750620E3,-2.01837754E2,-4.63786696E1,3.96366120,-6.58499096
22554,1.41346608,-6.63745212E1,9.39487552E2,-1.76192704E2,-4.07149029E1,1.29944694E1,-1.47154892E1
22555,1.41352868,-1.14924097E2,1.03933668E3,-2.23024250E2,-4.53787424E1,1.08538675E1,-9.58607100
22556,1.41359140,-1.68809464E2,1.17083108E3,-2.54441620E2,-5.06381560E1,7.04667616E-1,-2.03145003
22557,1.41365408,-1.18618024E2,1.07087505E3,-2.11264968E2,-4.61721612E1,1.96649424,-8.54286004
22558,1.41371668,-6.44816588E1,9.42313004E2,-1.76582400E2,-4.08127356E1,1.10902870E1,-1.56802116E1
22559,1.41377936,-1.14214444E2,1.03989077E3,-2.14534640E2,-4.57073164E1,1.06955302E1,-8.39895056
22560,1.41384208,-1.70380464E2,1.16787768E3,-2.45391344E2,-5.08954716E1,2.82880112,6.25880670E-2
22561,1.41390480,-1.20976234E2,1.06755770E3,-2.10165954E2,-4.60128164E1,3.97118400,-7.65989876
22562,1.41396736,-6.49316360E1,9.43093968E2,-1.85008752E2,-4.05101586E1,1.08665669E1,-1.66953112E1
22563,1.41403008,-1.12719548E2,1.04395807E3,-2.23822402E2,-4.55089140E1,8.76026632,-1.02328193E1
22564,1.41409276,-1.67632032E2,1.17053806E3,-2.45823432E2,-5.11546659E1,9.12969685E-1,-9.37208368E-1
22565,1.41415536,-1.19668878E2,1.06768704E3,-2.01935744E2,-4.64084004E1,3.87262872,-6.77159456
22566,1.41421808,-6.62291096E1,9.39307976E2,-1.74918880E2,-4.06000996E1,1.29132294E1,-1.46771012E1
22567,1.41428076,-1.14934266E2,1.04030430E3,-2.21793008E2,-4.54085256E1,1.08868778E1,-9.49385452
22568,1.41434348,-1.69100128E2,1.17131496E3,-2.53749848E2,-5.08405018E1,8.40339756E-1,-1.98299136
22569,1.41440608,-1.18552936E2,1.07143820E3,-2.11837363E2,-4.62555788E1,2.00073886,-8.61981964
22570,1.41446876,-6.47777892E1,9.42982672E2,-1.76878976E2,-4.09440184E1,1.11163461E1,-1.57022880E1
22571,1.41453148,-1.14817071E2,1.04032529E3,-2.14017415E2,-4.56717060E1,1.08890724E1,-8.14498901
22572,1.41459404,-1.70400856E2,1.16769540E3,-2.44158960E2,-5.07711077E1,2.82656456,6.91054248E-2
22573,1.41465676,-1.21119166E2,1.06782937E3,-2.09082794E2,-4.60872792E1,3.86516520,-7.91702648
22574,1.41471948,-6.47722960E1,9.43206596E2,-1.84420296E2,-4.06551886E1,1.10115111E1,-1.70107272E1
22575,1.41478216,-1.13005054E2,1.04452336E3,-2.24210882E2,-4.56297492E1,8.88736248,-1.03655148E1
22576,1.41484476,-1.68506040E2,1.17170810E3,-2.46146560E2,-5.11833715E1,7.25411034E-1,-8.08665085E-1
22577,1.41490744,-1.21438086E2,1.06786049E3,-2.01441455E2,-4.66692160E1,4.19325924,-6.61660672
22578,1.41497016,-6.74273016E1,9.39736940E2,-1.74351288E2,-4.08853292E1,1.30998600E1,-1.47672940E1
22579,1.41503276,-1.16101396E2,1.04065871E3,-2.21215272E2,-4.54024076E1,1.07005680E1,-9.42200468
22580,1.41509544,-1.69427952E2,1.17185866E3,-2.52822232E2,-5.07861281E1,8.98687744E-1,-2.23883366
22581,1.41515816,-1.19053328E2,1.07204068E3,-2.10655785E2,-4.63749504E1,2.15732932,-8.76885792
22582,1.41522084,-6.47442196E1,9.43678856E2,-1.76506472E2,-4.10299063E1,1.10616815E1,-1.58152188E1
22583,1.41528344,-1.15905786E2,1.04099584E3,-2.13949966E2,-4.59116648E1,1.07415772E1,-8.26157760
22584,1.41534616,-1.71518136E2,1.16849100E3,-2.43961644E2,-5.11691999E1,2.99377608,4.17240524E-2
22585,1.41540884,-1.21320034E2,1.06845093E3,-2.08400941E2,-4.62030364E1,4.17308760,-7.81248856
22586,1.41547144,-6.57834960E1,9.44352148E2,-1.84321128E2,-4.07294560E1,1.09761822E1,-1.68122640E1
22587,1.41553412,-1.14489555E2,1.04531992E3,-2.24222898E2,-4.58700036E1,8.93524552,-1.03633511E1
22588,1.41559684,-1.69814576E2,1.17204690E3,-2.46053648E2,-5.12863445E1,9.23897838E-1,-7.17548942E-1
22589,1.41565956,-1.21269392E2,1.06878793E3,-2.01453781E2,-4.67003632E1,4.00318480,-6.59688188
22590,1.41572212,-6.82357408E1,9.40479564E2,-1.74181560E2,-4.08743620E1,1.30868698E1,-1.48905672E1
22591,1.41578484,-1.16951072E2,1.04056382E3,-2.20472168E2,-4.53388356E1,1.09132767E1,-9.50052356
22592,1.41584752,-1.70329048E2,1.17179858E3,-2.53432560E2,-5.09038496E1,9.23586082E-1,-1.99476048
22593,1.41591012,-1.19873714E2,1.07332599E3,-2.11500597E2,-4.65753700E1,1.90249408,-8.38881588
22594,1.41597284,-6.54831268E1,9.44561672E2,-1.76092912E2,-4.12348270E1,1.10626900E1,-1.54622708E1
22595,1.41603552,-1.15688777E2,1.04120350E3,-2.12476492E2,-4.59600068E1,1.09178686E1,-8.30822564
22596,1.41609824,-1.71907568E2,1.16961896E3,-2.43089248E2,-5.10303020E1,3.03404045,4.41142560E-2
22597,1.41616084,-1.22950720E2,1.06919158E3,-2.08961868E2,-4.63262556E1,4.23844528,-7.82280592
22598,1.41622352,-6.59267284E1,9.44273568E2,-1.83866408E2,-4.10473204E1,1.12032783E1,-1.70653144E1
22599,1.41628624,-1.13822711E2,1.04491031E3,-2.22757698E2,-4.58004428E1,8.73403360,-1.02717972E1
22600,1.41634880,-1.70378224E2,1.17183674E3,-2.45436264E2,-5.12810755E1,8.80921744E-1,-7.22448540E-1
22601,1.41641152,-1.22734702E2,1.06943834E3,-2.01060247E2,-4.67186976E1,4.16902876,-6.52092744
22602,1.41647424,-6.85179856E1,9.40693664E2,-1.73658696E2,-4.09436989E1,1.32012284E1,-1.47936868E1
22603,1.41653692,-1.17112052E2,1.04165220E3,-2.20354796E2,-4.54911424E1,1.09731042E1,-9.59152412
22604,1.41659952,-1.70045640E2,1.17311620E3,-2.53601480E2,-5.10665798E1,1.10085750,-2.23290586
22605,1.41666220,-1.20723724E2,1.07339931E3,-2.10825658E2,-4.66211224E1,2.21450114,-8.48577880
22606,1.41672492,-6.67083836E1,9.44468212E2,-1.76307408E2,-4.12433195E1,1.11051929E1,-1.53959704E1
22607,1.41678752,-1.16834558E2,1.04156315E3,-2.12722325E2,-4.59611368E1,1.08070529E1,-8.12194920
22608,1.41685020,-1.72576008E2,1.16878200E3,-2.42374992E2,-5.10661411E1,2.98172952,1.74101816E-2
22609,1.41691292,-1.23062646E2,1.06954897E3,-2.08311224E2,-4.65048172E1,4.37872028,-8.02291393
22610,1.41697560,-6.70256280E1,9.44540308E2,-1.83422768E2,-4.11153269E1,1.11807525E1,-1.71170616E1
22611,1.41703820,-1.15234435E2,1.04513824E3,-2.22354484E2,-4.59049656E1,8.76125528,-1.01686657E1
22612,1.41710092,-1.70130024E2,1.17310846E3,-2.44856216E2,-5.15189505E1,8.96680448E-1,-6.47495364E-1
22613,1.41716360,-1.22626246E2,1.06919039E3,-2.00790095E2,-4.68940592E1,4.22140742,-6.62731600
22614,1.41722632,-6.87393144E1,9.41361332E2,-1.73238704E2,-4.09910774E1,1.33030022E1,-1.51378644E1
22615,1.41728888,-1.17195510E2,1.04176235E3,-2.19734072E2,-4.55633736E1,1.09260452E1,-9.56826020
22616,1.41735160,-1.70870336E2,1.17237436E3,-2.51936172E2,-5.11042166E1,1.05464101,-2.14255881
22617,1.41741432,-1.21066498E2,1.07344687E3,-2.10966301E2,-4.66671944E1,2.19216872,-8.56783772
22618,1.41747688,-6.73918768E1,9.45057488E2,-1.76598928E2,-4.13463688E1,1.11916399E1,-1.55874456E1
22619,1.41753960,-1.17489278E2,1.04184151E3,-2.12453008E2,-4.60883428E1,1.10209930E1,-8.32265472
22620,1.41760232,-1.72490880E2,1.16984666E3,-2.42260384E2,-5.14118528E1,3.23817826,-3.72966288E-1
22621,1.41766500,-1.22680116E2,1.06987572E3,-2.07256866E2,-4.65872956E1,4.49234964,-8.11402893
22622,1.41772760,-6.70274688E1,9.44820500E2,-1.83452936E2,-4.08527899E1,1.13058126E1,-1.68162688E1
22623,1.41779028,-1.15786779E2,1.04652894E3,-2.22565054E2,-4.58298064E1,9.04846382,-1.02963162E1
22624,1.41785300,-1.70850384E2,1.17327010E3,-2.44993164E2,-5.14326334E1,1.14364278,-9.93455408E-1
22625,1.41791560,-1.23067272E2,1.06988192E3,-2.00225329E2,-4.69518184E1,4.45041512,-6.76869824
22626,1.41797828,-6.90562824E1,9.41620256E2,-1.72866664E2,-4.10044241E1,1.35098816E1,-1.49902560E1
22627,1.41804100,-1.18295204E2,1.04254020E3,-2.19287754E2,-4.55434988E1,1.10876799E1,-9.72552208
22628,1.41810368,-1.71252344E2,1.17416214E3,-2.52325820E2,-5.09554863E1,1.09012043,-2.22394418
22629,1.41816628,-1.20664526E2,1.07337260E3,-2.11076975E2,-4.66347600E1,2.34514476,-8.78886320
22630,1.41822900,-6.65749312E1,9.45787048E2,-1.76370416E2,-4.12633038E1,1.12865841E1,-1.56121276E1
22631,1.41829168,-1.17798388E2,1.04293573E3,-2.12232566E2,-4.60258628E1,1.12325406E1,-8.15465641
22632,1.41835428,-1.73917904E2,1.16892362E3,-2.41442132E2,-5.11586380E1,3.28650308,-6.26312494E-2
22633,1.41841696,-1.23027444E2,1.06981313E3,-2.07119847E2,-4.61685468E1,4.48506784,-8.14201355
22634,1.41847968,-6.63722848E1,9.46300984E2,-1.82811352E2,-4.07915688E1,1.15158176E1,-1.71112952E1
22635,1.41854240,-1.16059327E2,1.04588855E3,-2.22340130E2,-4.60166596E1,9.02997685,-1.04268158E1
22636,1.41860496,-1.71594808E2,1.17319476E3,-2.44844008E2,-5.16215563E1,1.19884956,-8.27026558E-1
22637,1.41866768,-1.23360384E2,1.07073629E3,-2.00316119E2,-4.69085264E1,4.53277444,-6.57723808
22638,1.41873036,-6.85474112E1,9.42859364E2,-1.72215176E2,-4.10513926E1,1.35448064E1,-1.51740396E1
22639,1.41879296,-1.17744958E2,1.04246009E3,-2.18827010E2,-4.55668068E1,1.12975872E1,-9.89912512
22640,1.41885568,-1.72309840E2,1.17387808E3,-2.51944996E2,-5.11505747E1,1.18402756,-2.26938366
22641,1.41891836,-1.21808016E2,1.07460940E3,-2.10663605E2,-4.68677904E1,2.34779356,-8.63138868
22642,1.41898108,-6.72184752E1,9.45973776E2,-1.75632504E2,-4.15069914E1,1.14759421E1,-1.56778000E1
22643,1.41904368,-1.17614662E2,1.04224599E3,-2.12406945E2,-4.60621024E1,1.12872601E1,-8.31309796
22644,1.41910636,-1.73871800E2,1.17002046E3,-2.41481040E2,-5.13979435E1,3.48235176,-3.77574968E-1
22645,1.41916908,-1.24589372E2,1.07122958E3,-2.05962086E2,-4.64806508E1,4.60687112,-8.24557400
22646,1.41923164,-6.77344368E1,9.46269512E2,-1.82381880E2,-4.08907366E1,1.15011358E1,-1.72642672E1
22647,1.41929436,-1.15437531E2,1.04711831E3,-2.22059584E2,-4.59818028E1,9.15973186,-1.03336299E1
22648,1.41935708,-1.71119688E2,1.17361284E3,-2.44687964E2,-5.15542746E1,1.26734722,-8.97413728E-1
22649,1.41941976,-1.24139070E2,1.07065857E3,-1.99980008E2,-4.69712592E1,4.53359556,-6.74572184
22650,1.41948236,-6.98162224E1,9.42358876E2,-1.71950616E2,-4.11527777E1,1.36445320E1,-1.50925992E1
22651,1.41954504,-1.17775416E2,1.04248894E3,-2.18128372E2,-4.55903960E1,1.14698339E1,-9.92519472
22652,1.41960776,-1.72095016E2,1.17447770E3,-2.51297688E2,-5.12327576E1,1.37362100,-2.27412152
22653,1.41967036,-1.21499562E2,1.07468319E3,-2.10506392E2,-4.67593048E1,2.51135828,-8.66260720
22654,1.41973304,-6.68666176E1,9.46792792E2,-1.75725888E2,-4.13772535E1,1.15422487E1,-1.57777916E1
22655,1.41979576,-1.18321848E2,1.04330099E3,-2.11270285E2,-4.62361240E1,1.14232743E1,-8.58488084
22656,1.41985844,-1.74520680E2,1.17008626E3,-2.40486788E2,-5.12291288E1,3.50903272,-5.63601732E-1
22657,1.41992104,-1.24061620E2,1.07069481E3,-2.06401968E2,-4.63468504E1,4.78417728,-8.25329494
22658,1.41998376,-6.75081776E1,9.47262956E2,-1.81712760E2,-4.09112787E1,1.16050780E1,-1.70472584E1
22659,1.42004644,-1.16179478E2,1.04642642E3,-2.21529222E2,-4.59859180E1,9.33044338,-1.03837621E1
22660,1.42010904,-1.71645952E2,1.17293728E3,-2.43314408E2,-5.15429449E1,1.44484840,-1.06550443
22661,1.42017172,-1.24628174E2,1.07000005E3,-1.98843240E2,-4.69129704E1,4.82048224,-6.91470912
22662,1.42023444,-7.07850361E1,9.42902564E2,-1.72181896E2,-4.10878563E1,1.39016820E1,-1.52412452E1
22663,1.42029716,-1.18583012E2,1.04393244E3,-2.17984962E2,-4.53984260E1,1.14035141E1,-9.67467784
22664,1.42035972,-1.72221008E2,1.17454684E3,-2.49739336E2,-5.09732056E1,1.47857688,-2.20471216
22665,1.42042244,-1.21498430E2,1.07501281E3,-2.09062028E2,-4.66202212E1,2.72946312,-8.92488384
22666,1.42048512,-6.75294880E1,9.46827032E2,-1.75330568E2,-4.14142275E1,1.17461526E1,-1.59893252E1
22667,1.42054772,-1.18488228E2,1.04277981E3,-2.11591434E2,-4.61619520E1,1.16093552E1,-8.67694568
22668,1.42061044,-1.73703240E2,1.17023886E3,-2.39112256E2,-5.09660006E1,3.63824772,-4.35924912E-1
22669,1.42067312,-1.24219810E2,1.07057596E3,-2.04362393E2,-4.62172460E1,4.83858584,-8.27044678
22670,1.42073584,-6.78236536E1,9.47572708E2,-1.81632128E2,-4.08095122E1,1.18323148E1,-1.72803960E1
22671,1.42079844,-1.16615534E2,1.04711569E3,-2.20655394E2,-4.60169552E1,9.59761524,-1.06044543E1
22672,1.42086112,-1.72091040E2,1.17426240E3,-2.42896176E2,-5.16435575E1,1.70610584,-8.98116592E-1
22673,1.42092384,-1.23695886E2,1.07098913E3,-1.99257008E2,-4.68477824E1,4.89242128,-6.84282400
22674,1.42098652,-7.04409886E1,9.43553544E2,-1.71825552E2,-4.11139870E1,1.36587656E1,-1.51797568E1
22675,1.42104912,-1.19137918E2,1.04393280E3,-2.16939378E2,-4.55153800E1,1.15355861E1,-9.74550912
22676,1.42111184,-1.72263888E2,1.17443598E3,-2.49426532E2,-5.09738302E1,1.83819328,-2.29742336
22677,1.42117452,-1.22035872E2,1.07524252E3,-2.08069921E2,-4.66819572E1,2.81186720,-8.82621864
22678,1.42123712,-6.75673768E1,9.46436120E2,-1.74721192E2,-4.13787603E1,1.18017304E1,-1.58149372E1
22679,1.42129980,-1.18191254E2,1.04291034E3,-2.10393023E2,-4.61793184E1,1.16847706E1,-8.59685420
22680,1.42136252,-1.75307336E2,1.17077672E3,-2.38942768E2,-5.11598825E1,3.91888544,-4.62748908E-1
22681,1.42142524,-1.24769342E2,1.07179880E3,-2.04354310E2,-4.62216424E1,5.00040293,-8.12692261
22682,1.42148780,-6.83054736E1,9.47580336E2,-1.80734648E2,-4.08651304E1,1.19392478E1,-1.74061736E1
22683,1.42155052,-1.17048418E2,1.04691732E3,-2.19892144E2,-4.58104564E1,9.51095392,-1.05834782E1
22684,1.42161320,-1.72609200E2,1.17368150E3,-2.43019916E2,-5.17854310E1,1.80057944,-1.04518235
22685,1.42167580,-1.23190868E2,1.07147885E3,-1.98257624E2,-4.70276072E1,4.96568248,-6.78961424
22686,1.42173852,-6.92495680E1,9.44127272E2,-1.70679616E2,-4.07978630E1,1.39598288E1,-1.52432668E1
22687,1.42180120,-1.19489204E2,1.04403436E3,-2.16045618E2,-4.54780580E1,1.17673624E1,-9.87213704
22688,1.42186392,-1.73375488E2,1.17448818E3,-2.49038960E2,-5.09363222E1,1.87249472,-2.46179368
22689,1.42192648,-1.22940386E2,1.07524431E3,-2.08556962E2,-4.67275288E1,2.87215688,-8.83752728
22690,1.42198920,-6.73632384E1,9.46364880E2,-1.74649368E2,-4.14506292E1,1.18897688E1,-1.57120632E1
22691,1.42205192,-1.18667114E2,1.04360640E3,-2.10648060E2,-4.60404636E1,1.17601442E1,-8.72358800
22692,1.42211448,-1.75123456E2,1.17205858E3,-2.38732576E2,-5.10945368E1,4.01524925,-5.42150448E-1
