step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19943,1.24983382,-5.22369004E2,2.43424584E3,-5.58431436E2,-1.46207012E2,3.18691874E1,1.04995799E2
19944,1.24989652,-5.27180672E2,2.91481112E3,-5.70389416E2,-1.50722776E2,3.15792584E1,9.03841496E1
19945,1.24995924,-5.07879019E2,2.49896120E3,-5.54116916E2,-1.48460244E2,3.27671360E1,1.01888430E2
19946,1.25002194,-5.02324438E2,2.01865578E3,-5.41573524E2,-1.43983256E2,3.28601122E1,1.15764427E2
19947,1.25008452,-5.22591352E2,2.43700672E3,-5.56450368E2,-1.47491908E2,3.22438120E1,1.03887391E2
19948,1.25014722,-5.28174924E2,2.92037536E3,-5.65959404E2,-1.52907740E2,3.28077554E1,8.85418704E1
19949,1.25020992,-5.08352661E2,2.50281144E3,-5.51981544E2,-1.49218072E2,3.43067216E1,1.00663209E2
19950,1.25027252,-5.03596687E2,2.01600361E3,-5.42491816E2,-1.42485048E2,3.28189850E1,1.16854370E2
19951,1.25033522,-5.23088408E2,2.43161224E3,-5.58459664E2,-1.45148324E2,3.07595516E1,1.05865765E2
19952,1.25039792,-5.28156852E2,2.91743208E3,-5.68347504E2,-1.51873196E2,3.19472766E1,8.91427704E1
19953,1.25046062,-5.09691858E2,2.50474928E3,-5.50284336E2,-1.50459228E2,3.43631624E1,9.96060944E1
19954,1.25052320,-5.04747248E2,2.02322197E3,-5.38095712E2,-1.44590676E2,3.40524912E1,1.14647877E2
19955,1.25058592,-5.24375104E2,2.43522692E3,-5.56312416E2,-1.46066572E2,3.21366382E1,1.04589463E2
19956,1.25064862,-5.29305648E2,2.91469072E3,-5.69025800E2,-1.50538276E2,3.18095470E1,9.00967312E1
19957,1.25071120,-5.09766340E2,2.49887632E3,-5.52674912E2,-1.48238980E2,3.31527256E1,1.01502669E2
19958,1.25077390,-5.05107403E2,2.01968002E3,-5.39640616E2,-1.43906188E2,3.29259468E1,1.15602732E2
19959,1.25083662,-5.25255442E2,2.43850064E3,-5.55027772E2,-1.47458756E2,3.21010066E1,1.03726339E2
19960,1.25089932,-5.30345822E2,2.92149520E3,-5.65490056E2,-1.52859496E2,3.34399844E1,8.80344104E1
19961,1.25096190,-5.09934807E2,2.50249220E3,-5.50291776E2,-1.49193312E2,3.48305964E1,1.00532043E2
19962,1.25102460,-5.05200720E2,2.01698089E3,-5.41097688E2,-1.42415560E2,3.30714536E1,1.16540110E2
19963,1.25108730,-5.25647020E2,2.43337844E3,-5.57725336E2,-1.45280252E2,3.10272932E1,1.05400598E2
19964,1.25114990,-5.30351448E2,2.91941048E3,-5.67023468E2,-1.52074812E2,3.22517704E1,8.91214656E1
19965,1.25121260,-5.11410189E2,2.50564004E3,-5.48755552E2,-1.50674832E2,3.46863412E1,9.96490952E1
19966,1.25127530,-5.06577587E2,2.02261424E3,-5.37558652E2,-1.44580912E2,3.44982456E1,1.14543962E2
19967,1.25133800,-5.25560284E2,2.43585324E3,-5.55586768E2,-1.45866036E2,3.25133490E1,1.04294062E2
19968,1.25140058,-5.30578614E2,2.91612216E3,-5.67283920E2,-1.50575052E2,3.22453738E1,8.99808312E1
19969,1.25146330,-5.11040401E2,2.49972224E3,-5.51262760E2,-1.48422348E2,3.33684420E1,1.01347947E2
19970,1.25152600,-5.06843519E2,2.01994443E3,-5.39985752E2,-1.43909620E2,3.31618118E1,1.15599525E2
19971,1.25158858,-5.27296972E2,2.43935420E3,-5.54108764E2,-1.47303128E2,3.28323794E1,1.03533197E2
19972,1.25165128,-5.31852102E2,2.92154384E3,-5.63962984E2,-1.52862132E2,3.37457536E1,8.80945584E1
19973,1.25171400,-5.13016176E2,2.50367308E3,-5.49630500E2,-1.49297548E2,3.49181104E1,1.00472093E2
19974,1.25177670,-5.07324171E2,2.01785159E3,-5.40131284E2,-1.42344640E2,3.36061476E1,1.16413176E2
19975,1.25183928,-5.27266216E2,2.43292760E3,-5.56173324E2,-1.45029940E2,3.15089440E1,1.05284691E2
19976,1.25190198,-5.33198356E2,2.91866064E3,-5.65997600E2,-1.52126812E2,3.24400186E1,8.87306688E1
19977,1.25196468,-5.13961363E2,2.50599288E3,-5.47966336E2,-1.50509308E2,3.50533916E1,9.92126368E1
19978,1.25202740,-5.08323288E2,2.02408004E3,-5.36924504E2,-1.44499052E2,3.46057748E1,1.14695382E2
19979,1.25208998,-5.28196954E2,2.43663408E3,-5.53712272E2,-1.46258952E2,3.28809404E1,1.04432357E2
19980,1.25215268,-5.32598114E2,2.91497112E3,-5.65907096E2,-1.50778256E2,3.26085448E1,8.96987816E1
19981,1.25221538,-5.13675642E2,2.50055932E3,-5.50570488E2,-1.48430504E2,3.39785648E1,1.01186824E2
19982,1.25227798,-5.09253645E2,2.02156305E3,-5.38456488E2,-1.43718516E2,3.35464096E1,1.15398705E2
19983,1.25234068,-5.28991794E2,2.43859696E3,-5.52666188E2,-1.47248924E2,3.30633354E1,1.03161860E2
19984,1.25240338,-5.33913088E2,2.92076352E3,-5.62039232E2,-1.52774168E2,3.38765788E1,8.76692960E1
19985,1.25246608,-5.15161324E2,2.50304244E3,-5.46911192E2,-1.49069488E2,3.50467752E1,1.00040781E2
19986,1.25252866,-5.10065603E2,2.01824141E3,-5.38789416E2,-1.42378736E2,3.37641216E1,1.16269779E2
19987,1.25259138,-5.30257750E2,2.43286584E3,-5.55386352E2,-1.45206940E2,3.20907974E1,1.05004168E2
19988,1.25265408,-5.34174872E2,2.91792392E3,-5.64314936E2,-1.51990080E2,3.26420522E1,8.86986448E1
19989,1.25271666,-5.14505434E2,2.50610184E3,-5.46572496E2,-1.50730752E2,3.50255512E1,9.94119736E1
19990,1.25277936,-5.10151911E2,2.02349734E3,-5.34295320E2,-1.44509400E2,3.50801824E1,1.14451921E2
19991,1.25284206,-5.30794096E2,2.43601656E3,-5.52107476E2,-1.45873772E2,3.32499814E1,1.03933728E2
19992,1.25290478,-5.35632180E2,2.91629480E3,-5.65528536E2,-1.50249660E2,3.30306172E1,8.94615176E1
19993,1.25296736,-5.15597200E2,2.50005364E3,-5.48538496E2,-1.48123120E2,3.41165352E1,1.01084042E2
19994,1.25303006,-5.10080004E2,2.02062345E3,-5.36323164E2,-1.43881144E2,3.39010168E1,1.15060258E2
19995,1.25309276,-5.31359196E2,2.43908692E3,-5.51513052E2,-1.47289564E2,3.32892918E1,1.03080297E2
19996,1.25315536,-5.36322500E2,2.92108080E3,-5.61326408E2,-1.52558304E2,3.42879940E1,8.75276848E1
19997,1.25321806,-5.16005659E2,2.50251484E3,-5.46262788E2,-1.49062584E2,3.54149412E1,9.98942664E1
19998,1.25328076,-5.11513376E2,2.01829171E3,-5.36976816E2,-1.42462160E2,3.39307068E1,1.16218042E2
19999,1.25334346,-5.32022142E2,2.43373968E3,-5.53896952E2,-1.44908144E2,3.20719576E1,1.04869843E2
20000,1.25340604,-5.37071848E2,2.91729328E3,-5.64038516E2,-1.51588784E2,3.30053878E1,8.83177856E1
20001,1.25346876,-5.16612148E2,2.50514840E3,-5.44966364E2,-1.50299788E2,3.55724144E1,9.89855384E1
20002,1.25353146,-5.12793398E2,2.02418995E3,-5.33288192E2,-1.44661928E2,3.53089120E1,1.14014435E2
20003,1.25359404,-5.32831954E2,2.43634676E3,-5.52267028E2,-1.45953240E2,3.32372666E1,1.03718269E2
20004,1.25365674,-5.36810828E2,2.91529536E3,-5.64594172E2,-1.50553320E2,3.29069520E1,8.91753296E1
20005,1.25371944,-5.17182064E2,2.50001024E3,-5.48546316E2,-1.48301064E2,3.43369724E1,1.00647819E2
20006,1.25378216,-5.13246489E2,2.02115226E3,-5.37052440E2,-1.43809368E2,3.43325472E1,1.14997494E2
20007,1.25384474,-5.33337020E2,2.43910100E3,-5.50794648E2,-1.47365524E2,3.35337496E1,1.02715790E2
20008,1.25390744,-5.37448548E2,2.92078592E3,-5.61606264E2,-1.52501296E2,3.44343544E1,8.71761416E1
20009,1.25397014,-5.18447972E2,2.50380944E3,-5.46417856E2,-1.48835160E2,3.58479572E1,9.96160696E1
20010,1.25403274,-5.13845158E2,2.01862216E3,-5.36118888E2,-1.42273796E2,3.41107416E1,1.15845430E2
20011,1.25409544,-5.33117724E2,2.43407084E3,-5.53070784E2,-1.45086060E2,3.22709584E1,1.04882217E2
20012,1.25415814,-5.38200616E2,2.91856888E3,-5.64231492E2,-1.51869048E2,3.33825660E1,8.82813736E1
20013,1.25422084,-5.19507694E2,2.50691772E3,-5.45789432E2,-1.50398648E2,3.58416676E1,9.88515952E1
20014,1.25428342,-5.13878155E2,2.02549219E3,-5.32850456E2,-1.44576288E2,3.57910608E1,1.13848686E2
20015,1.25434614,-5.33748340E2,2.43680072E3,-5.50451516E2,-1.45849860E2,3.35527300E1,1.03769946E2
20016,1.25440884,-5.39542532E2,2.91537264E3,-5.63962888E2,-1.50269996E2,3.32269406E1,8.88678840E1
20017,1.25447142,-5.19762754E2,2.50030448E3,-5.47931816E2,-1.48220240E2,3.44860912E1,1.00479662E2
20018,1.25453412,-5.14601994E2,2.02143550E3,-5.35119200E2,-1.43811284E2,3.46032644E1,1.14969742E2
20019,1.25459682,-5.34845256E2,2.43881796E3,-5.50883008E2,-1.47207260E2,3.39991188E1,1.02778101E2
20020,1.25465954,-5.39685680E2,2.92207264E3,-5.59869004E2,-1.52663112E2,3.45696376E1,8.72576048E1
20021,1.25472212,-5.21101474E2,2.50334120E3,-5.44278908E2,-1.49017884E2,3.58711888E1,9.95973304E1
20022,1.25478482,-5.15667820E2,2.01839995E3,-5.36062480E2,-1.42200436E2,3.45744680E1,1.15830994E2
20023,1.25484752,-5.35403204E2,2.43400644E3,-5.53088284E2,-1.45127344E2,3.27041436E1,1.04784012E2
20024,1.25491012,-5.40146732E2,2.91778160E3,-5.62061928E2,-1.51977324E2,3.35658956E1,8.80771544E1
20025,1.25497282,-5.20967006E2,2.50586748E3,-5.43475388E2,-1.50265656E2,3.59402012E1,9.87285040E1
20026,1.25503552,-5.16351318E2,2.02451491E3,-5.31773854E2,-1.44220900E2,3.59025264E1,1.13900077E2
20027,1.25509822,-5.35990144E2,2.43621324E3,-5.50314092E2,-1.45705712E2,3.42524312E1,1.03657556E2
20028,1.25516080,-5.40670012E2,2.91533400E3,-5.62782192E2,-1.50290656E2,3.36870956E1,8.88439560E1
20029,1.25522352,-5.21604968E2,2.49951984E3,-5.45220088E2,-1.48090232E2,3.46299172E1,1.00357890E2
20030,1.25528622,-5.16507149E2,2.02063346E3,-5.33696032E2,-1.43616712E2,3.48225476E1,1.14784443E2
20031,1.25534880,-5.37232972E2,2.43951440E3,-5.48474120E2,-1.47430848E2,3.41868592E1,1.02484632E2
20032,1.25541150,-5.41200544E2,2.92015432E3,-5.59140112E2,-1.52710892E2,3.48288776E1,8.69971088E1
20033,1.25547420,-5.21539832E2,2.50259280E3,-5.43840456E2,-1.48854984E2,3.62751128E1,9.94009688E1
20034,1.25553692,-5.17480994E2,2.01897693E3,-5.34501552E2,-1.42297828E2,3.50684212E1,1.15392053E2
20035,1.25559950,-5.37093972E2,2.43311740E3,-5.50639580E2,-1.45249224E2,3.28705286E1,1.04574752E2
20036,1.25566220,-5.42303372E2,2.91818592E3,-5.61002780E2,-1.51944376E2,3.36794068E1,8.80265424E1
20037,1.25572490,-5.22825384E2,2.50560688E3,-5.42943908E2,-1.50127544E2,3.64016580E1,9.84330752E1
20038,1.25578762,-5.18287182E2,2.02378106E3,-5.31420040E2,-1.44313228E2,3.64150476E1,1.13650727E2
20039,1.25585020,-5.38951300E2,2.43524528E3,-5.48983620E2,-1.45655180E2,3.44039964E1,1.03578389E2
20040,1.25591290,-5.42497492E2,2.91505264E3,-5.61089088E2,-1.50444244E2,3.39352608E1,8.90817264E1
20041,1.25597560,-5.23026180E2,2.50076676E3,-5.45849896E2,-1.48232140E2,3.52480436E1,1.00267112E2
20042,1.25603818,-5.18250036E2,2.02053046E3,-5.34325744E2,-1.43420876E2,3.53744508E1,1.14426732E2
20043,1.25610090,-5.38688420E2,2.43857120E3,-5.48422764E2,-1.46954836E2,3.45636868E1,1.02430022E2
20044,1.25616360,-5.43678476E2,2.92123104E3,-5.58071328E2,-1.52576804E2,3.52472736E1,8.67840384E1
20045,1.25622630,-5.23476792E2,2.50337912E3,-5.41854668E2,-1.48980832E2,3.64388276E1,9.93008712E1
20046,1.25628888,-5.18409920E2,2.01752114E3,-5.32849884E2,-1.42003988E2,3.55400132E1,1.15127969E2
20047,1.25635160,-5.38517380E2,2.43124388E3,-5.50569868E2,-1.44841160E2,3.35765052E1,1.03986061E2
20048,1.25641430,-5.44433116E2,2.91771344E3,-5.60992052E2,-1.51639688E2,3.40138556E1,8.78292080E1
20049,1.25647688,-5.25225068E2,2.50564932E3,-5.41585016E2,-1.50402128E2,3.66227316E1,9.84182736E1
20050,1.25653958,-5.18213654E2,2.02337909E3,-5.29580594E2,-1.44222164E2,3.66376184E1,1.13487232E2
20051,1.25660228,-5.38190316E2,2.43686796E3,-5.47951792E2,-1.45484388E2,3.44637180E1,1.03251112E2
20052,1.25666500,-5.44120788E2,2.91545656E3,-5.60674144E2,-1.50518752E2,3.42856192E1,8.87621688E1
20053,1.25672758,-5.25346612E2,2.49996448E3,-5.45270872E2,-1.48252784E2,3.55198716E1,1.00361633E2
20054,1.25679028,-5.20057726E2,2.02038646E3,-5.33357954E2,-1.43347444E2,3.51262476E1,1.14547586E2
20055,1.25685298,-5.39203596E2,2.43954228E3,-5.45927240E2,-1.47116924E2,3.44012260E1,1.02301204E2
20056,1.25691556,-5.44110872E2,2.92132664E3,-5.56678008E2,-1.52740288E2,3.57147408E1,8.68068504E1
20057,1.25697828,-5.26250172E2,2.50186300E3,-5.41939068E2,-1.48980988E2,3.70336392E1,9.93850328E1
20058,1.25704098,-5.20922900E2,2.01848483E3,-5.31857396E2,-1.42090988E2,3.55324556E1,1.15368915E2
20059,1.25710368,-5.39884472E2,2.43277908E3,-5.49323656E2,-1.44766748E2,3.34391572E1,1.04314590E2
20060,1.25716626,-5.44516708E2,2.91694024E3,-5.59176396E2,-1.51686156E2,3.42710948E1,8.79097272E1
20061,1.25722898,-5.25328398E2,2.50646328E3,-5.40659620E2,-1.50258172E2,3.67147704E1,9.81142904E1
20062,1.25729168,-5.20871878E2,2.02453518E3,-5.29583502E2,-1.44114804E2,3.67172408E1,1.13321877E2
20063,1.25735426,-5.40499020E2,2.43504120E3,-5.47227336E2,-1.45414676E2,3.49825740E1,1.03346002E2
20064,1.25741696,-5.45383644E2,2.91596104E3,-5.58852528E2,-1.50371780E2,3.43132972E1,8.86192512E1
20065,1.25747966,-5.25944328E2,2.50111388E3,-5.43224240E2,-1.48150432E2,3.54778360E1,1.00037646E2
20066,1.25754238,-5.21079540E2,2.01982093E3,-5.31160068E2,-1.43315088E2,3.56045268E1,1.14342856E2
20067,1.25760496,-5.41700124E2,2.43911768E3,-5.45236732E2,-1.47026180E2,3.48308156E1,1.02431452E2
20068,1.25766766,-5.45738888E2,2.92200112E3,-5.56647920E2,-1.52628076E2,3.57226180E1,8.66957092E1
20069,1.25773036,-5.26048184E2,2.50345396E3,-5.40567208E2,-1.49011660E2,3.70815256E1,9.89269640E1
20070,1.25779294,-5.21598482E2,2.01748872E3,-5.30777502E2,-1.42013548E2,3.55927660E1,1.15072417E2
20071,1.25785566,-5.41011812E2,2.43209100E3,-5.49205924E2,-1.44869768E2,3.35261988E1,1.04270005E2
20072,1.25791836,-5.46142388E2,2.91789152E3,-5.58675576E2,-1.51575220E2,3.45421220E1,8.78336712E1
20073,1.25798106,-5.26358748E2,2.50606944E3,-5.39532520E2,-1.50158692E2,3.67640856E1,9.83557888E1
20074,1.25804364,-5.21426820E2,2.02363920E3,-5.28251314E2,-1.44478132E2,3.71144912E1,1.13182449E2
20075,1.25810636,-5.42482232E2,2.43608760E3,-5.45001508E2,-1.45522928E2,3.51014184E1,1.02930713E2
20076,1.25816906,-5.47125004E2,2.91511776E3,-5.58549928E2,-1.50257720E2,3.45953108E1,8.86469080E1
20077,1.25823164,-5.26608372E2,2.49986576E3,-5.42768288E2,-1.48134696E2,3.57525636E1,1.00214970E2
20078,1.25829434,-5.21504260E2,2.02037144E3,-5.29803134E2,-1.43426896E2,3.56399204E1,1.14187288E2
20079,1.25835704,-5.42634820E2,2.43836616E3,-5.45021248E2,-1.47169924E2,3.50801896E1,1.01969552E2
20080,1.25841976,-5.47114372E2,2.92051056E3,-5.55404424E2,-1.52634608E2,3.62628676E1,8.64955236E1
20081,1.25848234,-5.27420282E2,2.50259472E3,-5.39046000E2,-1.48876416E2,3.73486112E1,9.93612096E1
20082,1.25854504,-5.22062778E2,2.01733804E3,-5.30959654E2,-1.42089428E2,3.57739640E1,1.15509701E2
20083,1.25860774,-5.42191840E2,2.43134260E3,-5.47345256E2,-1.44948244E2,3.35636400E1,1.04260719E2
20084,1.25867034,-5.47136640E2,2.91661312E3,-5.57524444E2,-1.51872324E2,3.46746112E1,8.76748944E1
20085,1.25873304,-5.27873946E2,2.50480652E3,-5.39191960E2,-1.50434540E2,3.76136896E1,9.80216120E1
20086,1.25879574,-5.22281312E2,2.02383161E3,-5.28483676E2,-1.44374132E2,3.73057176E1,1.13281417E2
20087,1.25885844,-5.42684172E2,2.43555260E3,-5.44277288E2,-1.45793056E2,3.51780964E1,1.03298187E2
20088,1.25892102,-5.47023868E2,2.91427992E3,-5.56826352E2,-1.50400268E2,3.49612236E1,8.85620400E1
20089,1.25898374,-5.27688456E2,2.49946640E3,-5.43094588E2,-1.48191072E2,3.59650804E1,9.99251560E1
20090,1.25904644,-5.23410654E2,2.01891494E3,-5.30146694E2,-1.43515624E2,3.58156444E1,1.14275825E2
20091,1.25910902,-5.43115424E2,2.43648552E3,-5.43171072E2,-1.47005736E2,3.54213500E1,1.02302528E2
20092,1.25917172,-5.47869396E2,2.92107584E3,-5.54066992E2,-1.52817428E2,3.63051152E1,8.69201568E1
20093,1.25923442,-5.27796316E2,2.50292968E3,-5.39183952E2,-1.49107576E2,3.74470760E1,9.92621328E1
20094,1.25929714,-5.22901582E2,2.01714468E3,-5.30154848E2,-1.42327416E2,3.60584496E1,1.15257776E2
20095,1.25935972,-5.42767572E2,2.43230440E3,-5.46428348E2,-1.45040180E2,3.41332292E1,1.04165030E2
20096,1.25942242,-5.48016356E2,2.91746400E3,-5.56790352E2,-1.51799728E2,3.47544672E1,8.78483488E1
20097,1.25948512,-5.27950192E2,2.50558352E3,-5.38647032E2,-1.50649332E2,3.73191880E1,9.84902000E1
20098,1.25954782,-5.22666312E2,2.02329731E3,-5.25498390E2,-1.44395400E2,3.72108080E1,1.13484585E2
20099,1.25961042,-5.43472576E2,2.43486716E3,-5.43164112E2,-1.45674896E2,3.52994012E1,1.03262591E2
20100,1.25967312,-5.48239040E2,2.91487768E3,-5.57257272E2,-1.50469256E2,3.49665500E1,8.86524488E1
20101,1.25973582,-5.28104306E2,2.49988244E3,-5.41035460E2,-1.48267172E2,3.62642024E1,1.00186586E2
20102,1.25979840,-5.23437690E2,2.01949763E3,-5.28194428E2,-1.44001984E2,3.59022712E1,1.14529359E2
20103,1.25986112,-5.43582440E2,2.43837404E3,-5.42961644E2,-1.47430648E2,3.51689504E1,1.02321780E2
20104,1.25992382,-5.48342276E2,2.92089912E3,-5.53796672E2,-1.52549528E2,3.62361600E1,8.67261792E1
20105,1.25998652,-5.29113626E2,2.50294040E3,-5.38249208E2,-1.49014580E2,3.76110264E1,9.92526528E1
20106,1.26004910,-5.23966836E2,2.01732564E3,-5.28883648E2,-1.42376924E2,3.62287020E1,1.15343440E2
20107,1.26011180,-5.43536808E2,2.43228628E3,-5.45614432E2,-1.45122360E2,3.40439772E1,1.04353452E2
20108,1.26017452,-5.48567916E2,2.91760992E3,-5.55765440E2,-1.51755212E2,3.46313596E1,8.77102664E1
20109,1.26023710,-5.29477262E2,2.50456808E3,-5.37067984E2,-1.50550484E2,3.73170592E1,9.81840040E1
20110,1.26029980,-5.24512578E2,2.02275729E3,-5.25260830E2,-1.45069168E2,3.76767920E1,1.13362718E2
20111,1.26036250,-5.43406104E2,2.43614672E3,-5.43636896E2,-1.46166016E2,3.55373956E1,1.03207278E2
20112,1.26042520,-5.48315000E2,2.91492776E3,-5.56146096E2,-1.50450384E2,3.49871232E1,8.86882208E1
20113,1.26048780,-5.28819704E2,2.49923872E3,-5.39436436E2,-1.48583400E2,3.63179208E1,9.99598216E1
20114,1.26055050,-5.24325990E2,2.02000976E3,-5.27817536E2,-1.44026184E2,3.59976460E1,1.14321244E2
20115,1.26061320,-5.43898012E2,2.43763280E3,-5.42643928E2,-1.47399104E2,3.51272060E1,1.02593339E2
20116,1.26067578,-5.48740148E2,2.92043520E3,-5.52647304E2,-1.52971424E2,3.62764168E1,8.68524168E1
20117,1.26073850,-5.30104970E2,2.50197052E3,-5.35831976E2,-1.49309216E2,3.76155328E1,9.90502168E1
20118,1.26080120,-5.23610878E2,2.01669669E3,-5.27452612E2,-1.42322588E2,3.60151672E1,1.15262794E2
20119,1.26086390,-5.42692376E2,2.43156312E3,-5.45581152E2,-1.45497632E2,3.42039992E1,1.04391492E2
20120,1.26092648,-5.49378108E2,2.91650536E3,-5.54886580E2,-1.52025784E2,3.52175260E1,8.80593872E1
20121,1.26098918,-5.30512190E2,2.50458716E3,-5.36241196E2,-1.50795068E2,3.78044440E1,9.83268928E1
20122,1.26105190,-5.24600554E2,2.02233625E3,-5.24923468E2,-1.45152820E2,3.74936416E1,1.13317442E2
20123,1.26111448,-5.44204952E2,2.43419720E3,-5.42153740E2,-1.46090448E2,3.54612420E1,1.03363693E2
20124,1.26117718,-5.48758028E2,2.91239072E3,-5.54668568E2,-1.50540020E2,3.52123332E1,8.87573144E1
20125,1.26123988,-5.28716230E2,2.49731372E3,-5.39588164E2,-1.48402236E2,3.63201500E1,1.00200152E2
20126,1.26130260,-5.23806620E2,2.01803565E3,-5.27963686E2,-1.44073640E2,3.61684656E1,1.14442325E2
20127,1.26136518,-5.44189884E2,2.43638396E3,-5.41613388E2,-1.47722672E2,3.55302500E1,1.02317047E2
20128,1.26142788,-5.48766756E2,2.91769720E3,-5.51335384E2,-1.52902652E2,3.63832712E1,8.67117592E1
20129,1.26149058,-5.29602814E2,2.50055552E3,-5.36388256E2,-1.49267972E2,3.74914048E1,9.93706704E1
20130,1.26155316,-5.24325990E2,2.01581979E3,-5.27929068E2,-1.42876648E2,3.64496040E1,1.15787804E2
20131,1.26161588,-5.43298388E2,2.42997240E3,-5.44755316E2,-1.45568536E2,3.42326092E1,1.04283417E2
20132,1.26167858,-5.48412084E2,2.91464232E3,-5.53885840E2,-1.52118100E2,3.49614000E1,8.77266408E1
20133,1.26174128,-5.29820776E2,2.50332380E3,-5.35921620E2,-1.50789164E2,3.75141384E1,9.85767840E1
20134,1.26180386,-5.24904728E2,2.02219415E3,-5.24533606E2,-1.45201672E2,3.75441144E1,1.13740039E2
20135,1.26186656,-5.45043564E2,2.43267728E3,-5.42227648E2,-1.46532892E2,3.52669264E1,1.03546584E2
20136,1.26192928,-5.48406984E2,2.91135648E3,-5.54834412E2,-1.50965892E2,3.49835468E1,8.89596080E1
20137,1.26199186,-5.29348612E2,2.49757552E3,-5.38788272E2,-1.48653664E2,3.64534496E1,1.00251949E2
20138,1.26205456,-5.25189638E2,2.01817203E3,-5.27182532E2,-1.44321956E2,3.64537476E1,1.14458513E2
20139,1.26211726,-5.44598152E2,2.43537544E3,-5.41144036E2,-1.48061812E2,3.51468776E1,1.02579641E2
20140,1.26217998,-5.49434660E2,2.91771008E3,-5.50706244E2,-1.53172100E2,3.62300348E1,8.69988440E1
20141,1.26224256,-5.29153776E2,2.49984312E3,-5.35676860E2,-1.49395228E2,3.79028368E1,9.92646312E1
20142,1.26230526,-5.24742032E2,2.01471758E3,-5.27611398E2,-1.42957556E2,3.62010004E1,1.15504372E2
20143,1.26236796,-5.44260312E2,2.42993520E3,-5.44422008E2,-1.45981564E2,3.39245676E1,1.04626024E2
20144,1.26243054,-5.48538924E2,2.91471576E3,-5.54178904E2,-1.52509488E2,3.52526260E1,8.80742168E1
20145,1.26249326,-5.30507184E2,2.50254180E3,-5.34934996E2,-1.50997220E2,3.76934024E1,9.85035232E1
20146,1.26255596,-5.25316286E2,2.02058482E3,-5.23279094E2,-1.45112444E2,3.75548240E1,1.13612270E2
20147,1.26261866,-5.44240664E2,2.43345000E3,-5.41649340E2,-1.46719716E2,3.55585672E1,1.03754306E2
20148,1.26268124,-5.49074460E2,2.91265656E3,-5.54366444E2,-1.51155104E2,3.51193548E1,8.89711664E1
20149,1.26274394,-5.29302836E2,2.49621868E3,-5.37675524E2,-1.48893084E2,3.61350680E1,1.00308943E2
20150,1.26280666,-5.24082470E2,2.01702237E3,-5.26271678E2,-1.44510448E2,3.62541960E1,1.14533269E2
20151,1.26286924,-5.44274568E2,2.43582772E3,-5.41000988E2,-1.48136736E2,3.56066896E1,1.03050506E2
20152,1.26293194,-5.50154020E2,2.91752720E3,-5.50578832E2,-1.53702484E2,3.64945268E1,8.75219248E1
20153,1.26299464,-5.29436398E2,2.50001048E3,-5.34640932E2,-1.49980796E2,3.76564384E1,9.95962432E1
20154,1.26305736,-5.24266576E2,2.01496410E3,-5.27751780E2,-1.43195044E2,3.63195800E1,1.15728140E2
20155,1.26311994,-5.45226240E2,2.43054844E3,-5.44501688E2,-1.45923664E2,3.43826272E1,1.04864800E2
20156,1.26318264,-5.49636032E2,2.91410184E3,-5.52710484E2,-1.52946816E2,3.53098176E1,8.82284168E1
20157,1.26324534,-5.29843188E2,2.50146316E3,-5.34628916E2,-1.51669992E2,3.77030304E1,9.87717344E1
20158,1.26330804,-5.25173568E2,2.02087331E3,-5.23503732E2,-1.45516480E2,3.75272440E1,1.13928080E2
20159,1.26337064,-5.45531224E2,2.43313624E3,-5.40584852E2,-1.46676980E2,3.56315660E1,1.03693843E2
20160,1.26343334,-5.48577692E2,2.91021248E3,-5.53657152E2,-1.51284348E2,3.51816152E1,8.93101120E1
20161,1.26349604,-5.28953170E2,2.49493764E3,-5.37698556E2,-1.49367332E2,3.64223456E1,1.00720549E2
20162,1.26355862,-5.24834204E2,2.01652908E3,-5.26240730E2,-1.44951868E2,3.64398624E1,1.15108919E2
20163,1.26362134,-5.45815040E2,2.43570924E3,-5.40969228E2,-1.48506356E2,3.54663920E1,1.02890694E2
20164,1.26368404,-5.49999904E2,2.91632056E3,-5.50106240E2,-1.53823756E2,3.63651084E1,8.71869280E1
20165,1.26374674,-5.28806400E2,2.49668216E3,-5.34614132E2,-1.49893308E2,3.77344944E1,9.97816088E1
20166,1.26380932,-5.23363256E2,2.01286888E3,-5.26774264E2,-1.43590568E2,3.62799908E1,1.16120613E2
20167,1.26387202,-5.43781948E2,2.42882252E3,-5.44001772E2,-1.46340288E2,3.41309024E1,1.04798579E2
20168,1.26393474,-5.49031924E2,2.91288992E3,-5.53080080E2,-1.52844632E2,3.51215912E1,8.83129408E1
20169,1.26399732,-5.29749822E2,2.49929404E3,-5.34419920E2,-1.51653264E2,3.78317072E1,9.87366392E1
20170,1.26406002,-5.24438238E2,2.01749301E3,-5.22984314E2,-1.45692028E2,3.74249080E1,1.14322603E2
