step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16948,1.06213629,4.24515296E2,1.80470408E3,-1.70580152E2,3.17124962E1,1.16199410,1.17233788E2
16949,1.06219900,3.92785696E2,1.31226242E3,-1.29046368E2,3.15869236E1,-7.08318520E-1,1.27795816E2
16950,1.06226170,3.55022668E2,7.72659632E2,-7.42888020E1,3.34951256E1,-1.57882868,1.39289008E2
16951,1.06232429,3.87612488E2,1.26566268E3,-1.15725160E2,3.36282204E1,2.83768680E-1,1.28782714E2
16952,1.06238699,4.24921322E2,1.80532960E3,-1.70937776E2,3.17183256E1,1.24324882,1.17274558E2
16953,1.06244970,3.93078968E2,1.31288194E3,-1.28410578E2,3.14412737E1,-5.08535385E-1,1.27746260E2
16954,1.06251228,3.54848600E2,7.72665976E2,-7.41080616E1,3.34704520E1,-1.54343928,1.39274276E2
16955,1.06257499,3.87349176E2,1.26615692E3,-1.16462755E2,3.38187264E1,3.48798872E-1,1.28660988E2
16956,1.06263769,4.25541258E2,1.80529248E3,-1.70393840E2,3.16972018E1,1.23337698,1.17270816E2
16957,1.06270039,3.93000248E2,1.31240774E3,-1.28520596E2,3.15161967E1,-6.60224676E-1,1.27743876E2
16958,1.06276298,3.54607224E2,7.72468568E2,-7.48699044E1,3.34860992E1,-1.66346456,1.39302040E2
16959,1.06282568,3.87394952E2,1.26622010E3,-1.17223024E2,3.37107896E1,3.44693924E-1,1.28851784E2
16960,1.06288839,4.24811984E2,1.80506600E3,-1.71133552E2,3.16642070E1,1.29867816,1.17275072E2
16961,1.06295097,3.92826768E2,1.31121480E3,-1.28909874E2,3.15039897E1,-6.18624258E-1,1.27654790E2
16962,1.06301368,3.54629232E2,7.73084208E2,-7.61303044E1,3.33340192E1,-1.75083264,1.39190840E2
16963,1.06307638,3.86797976E2,1.26588976E3,-1.16934014E2,3.37503980E1,4.26435470E-1,1.28865718E2
16964,1.06313908,4.24884748E2,1.80472056E3,-1.70596504E2,3.17815948E1,1.36186148,1.17273640E2
16965,1.06320167,3.92739872E2,1.31132292E3,-1.28571200E2,3.13496399E1,-4.36087848E-1,1.27548314E2
16966,1.06326437,3.53931572E2,7.71787880E2,-7.52033376E1,3.34455872E1,-1.56146584,1.39059424E2
16967,1.06332708,3.86550352E2,1.26562262E3,-1.17148674E2,3.38916136E1,2.55407120E-1,1.28902494E2
16968,1.06338978,4.24830294E2,1.80528248E3,-1.70717704E2,3.17604780E1,1.18918764,1.17275942E2
16969,1.06345237,3.92964816E2,1.31224572E3,-1.29357218E2,3.15823197E1,-6.82395216E-1,1.27741074E2
16970,1.06351507,3.54799984E2,7.72516632E2,-7.46860600E1,3.34056832E1,-1.71113392,1.39222072E2
16971,1.06357777,3.87185024E2,1.26580572E3,-1.16662931E2,3.37730528E1,3.47815752E-1,1.28707958E2
16972,1.06364036,4.25121402E2,1.80447280E3,-1.71795872E2,3.16330862E1,1.20479548,1.17129600E2
16973,1.06370306,3.93172952E2,1.31185698E3,-1.28878080E2,3.14085436E1,-4.84656664E-1,1.27765214E2
16974,1.06376577,3.53663016E2,7.72833824E2,-7.44812728E1,3.36109328E1,-1.42077016,1.39285672E2
16975,1.06382847,3.86326096E2,1.26549828E3,-1.15810609E2,3.38394428E1,3.99584864E-1,1.28592920E2
16976,1.06389106,4.24610472E2,1.80429288E3,-1.70699200E2,3.17918944E1,1.33642568,1.17209470E2
16977,1.06395376,3.92788936E2,1.31135392E3,-1.29183746E2,3.15771842E1,-5.99639944E-1,1.27770328E2
16978,1.06401646,3.54389024E2,7.72433952E2,-7.47254896E1,3.34346320E1,-1.60153212,1.39106260E2
16979,1.06407905,3.86074208E2,1.26594294E3,-1.16686165E2,3.37691688E1,5.00762033E-1,1.28653944E2
16980,1.06414175,4.24131728E2,1.80490864E3,-1.71356320E2,3.16790342E1,1.31864988,1.17319870E2
16981,1.06420446,3.92414240E2,1.31113862E3,-1.28745102E2,3.13662505E1,-6.52691172E-1,1.27691054E2
16982,1.06426716,3.54568480E2,7.72037744E2,-7.44126988E1,3.35247588E1,-1.71977368,1.39327240E2
16983,1.06432975,3.86413600E2,1.26547324E3,-1.17196214E2,3.37700248E1,3.94113872E-1,1.28768182E2
16984,1.06439245,4.23647594E2,1.80472264E3,-1.71252440E2,3.16421580E1,1.32895852,1.17322540E2
16985,1.06445515,3.91930816E2,1.31114506E3,-1.28925944E2,3.14518952E1,-5.13983727E-1,1.27805602E2
16986,1.06451774,3.54133560E2,7.71824408E2,-7.42316532E1,3.34249664E1,-1.73737184,1.39197932E2
16987,1.06458044,3.86821648E2,1.26533210E3,-1.16413009E2,3.36771512E1,4.16519260E-1,1.28668070E2
16988,1.06464315,4.23933840E2,1.80483712E3,-1.70777176E2,3.18105936E1,1.42402792,1.17308592E2
16989,1.06470585,3.92241024E2,1.31159580E3,-1.29604388E2,3.15665722E1,-5.34920408E-1,1.27646946E2
16990,1.06476844,3.54215240E2,7.71700952E2,-7.56873084E1,3.33680512E1,-1.59844280,1.39171780E2
16991,1.06483114,3.85773752E2,1.26534390E3,-1.16553831E2,3.37192536E1,3.90025856E-1,1.28776992E2
16992,1.06489384,4.24192668E2,1.80485616E3,-1.70931032E2,3.18217062E1,1.32033288,1.17212152E2
16993,1.06495643,3.92676352E2,1.31129194E3,-1.28574204E2,3.13874722E1,-7.27583122E-1,1.27620018E2
16994,1.06501913,3.54312180E2,7.72454312E2,-7.48965216E1,3.34529804E1,-1.60445260,1.39336752E2
16995,1.06508184,3.85744360E2,1.26586712E3,-1.16785228E2,3.38117288E1,3.14208722E-1,1.28850782E2
16996,1.06514454,4.22888566E2,1.80415464E3,-1.70665872E2,3.16569805E1,1.33774292,1.17170024E2
16997,1.06520713,3.92549136E2,1.31118310E3,-1.29074502E2,3.14430308E1,-4.27343560E-1,1.27593994E2
16998,1.06526983,3.54318716E2,7.73064232E2,-7.50083160E1,3.34529496E1,-1.61713028,1.39221416E2
16999,1.06533253,3.85849568E2,1.26584780E3,-1.16327286E2,3.37967084E1,2.84160640E-1,1.28822946E2
17000,1.06539512,4.23755026E2,1.80397096E3,-1.71350560E2,3.17428184E1,1.36462892,1.17237330E2
17001,1.06545782,3.92542192E2,1.31159436E3,-1.29441010E2,3.14390016E1,-4.29433536E-1,1.27615714E2
17002,1.06552053,3.54427888E2,7.73281048E2,-7.54122924E1,3.34656716E1,-1.56272232,1.39280868E2
17003,1.06558323,3.86107448E2,1.26528978E3,-1.16958796E2,3.37973476E1,3.44825292E-1,1.28792536E2
17004,1.06564582,4.23818732E2,1.80430496E3,-1.71463144E2,3.17554736E1,1.33743180,1.17201542E2
17005,1.06570852,3.93270448E2,1.31276668E3,-1.29060114E2,3.13577724E1,-5.10779858E-1,1.27790308E2
17006,1.06577122,3.54175140E2,7.72879936E2,-7.53174068E1,3.33494496E1,-1.48958052,1.39326560E2
17007,1.06583381,3.85758448E2,1.26583206E3,-1.17226410E2,3.39545892E1,4.47165728E-1,1.28655780E2
17008,1.06589651,4.24151182E2,1.80454656E3,-1.71513640E2,3.17803526E1,1.31641412,1.17222894E2
17009,1.06595922,3.92566488E2,1.31143868E3,-1.29006958E2,3.12964869E1,-5.13090324E-1,1.27702272E2
17010,1.06602192,3.53564288E2,7.72947696E2,-7.47445248E1,3.33712268E1,-1.46053696,1.39288272E2
17011,1.06608451,3.85749384E2,1.26590646E3,-1.16709268E2,3.39167140E1,4.30201436E-1,1.28750514E2
17012,1.06614721,4.24308062E2,1.80470312E3,-1.71431688E2,3.18170834E1,1.28012264,1.17375254E2
17013,1.06620991,3.92718032E2,1.31098116E3,-1.29807686E2,3.13084984E1,-5.64653300E-1,1.27721942E2
17014,1.06627250,3.53613520E2,7.73026608E2,-7.50234936E1,3.34696388E1,-1.65516268,1.39133324E2
17015,1.06633520,3.85906384E2,1.26658226E3,-1.16842258E2,3.37428284E1,3.34350468E-1,1.28703368E2
17016,1.06639791,4.24224424E2,1.80469952E3,-1.71470976E2,3.17111492E1,1.34277320,1.17190968E2
17017,1.06646061,3.91557480E2,1.31106616E3,-1.29385972E2,3.13988757E1,-4.93927904E-1,1.27787280E2
17018,1.06652320,3.53326680E2,7.72134400E2,-7.47378780E1,3.33796048E1,-1.54074420,1.39209272E2
17019,1.06658590,3.85592272E2,1.26554954E3,-1.16849672E2,3.37781524E1,3.76319360E-1,1.28501416E2
17020,1.06664860,4.23653460E2,1.80392960E3,-1.72154080E2,3.16743302E1,1.26836144,1.17236626E2
17021,1.06671119,3.91940904E2,1.31127334E3,-1.29424834E2,3.14544153E1,-6.02459812E-1,1.27783668E2
17022,1.06677389,3.53759100E2,7.73738768E2,-7.56127884E1,3.33792948E1,-1.72043856,1.39298584E2
17023,1.06683660,3.85899688E2,1.26560712E3,-1.17087424E2,3.37606288E1,5.20022822E-1,1.28725922E2
17024,1.06689930,4.23653030E2,1.80465688E3,-1.70495712E2,3.17401672E1,1.33667932,1.17238640E2
17025,1.06696189,3.92259168E2,1.31209254E3,-1.28962242E2,3.14120579E1,-4.65798760E-1,1.27730668E2
17026,1.06702459,3.54252028E2,7.72895480E2,-7.56256104E1,3.34656264E1,-1.68849840,1.39216936E2
17027,1.06708730,3.86031600E2,1.26568556E3,-1.17168140E2,3.37178420E1,1.48283768E-1,1.28583706E2
17028,1.06714988,4.23427630E2,1.80477464E3,-1.71415056E2,3.16271758E1,1.34518112,1.17238522E2
17029,1.06721258,3.91565176E2,1.31201876E3,-1.29589748E2,3.13620114E1,-4.15824461E-1,1.27632690E2
17030,1.06727529,3.53884720E2,7.72648432E2,-7.55194332E1,3.32975888E1,-1.74993504,1.39291560E2
17031,1.06733799,3.85864256E2,1.26544642E3,-1.17451942E2,3.37328456E1,3.24876452E-1,1.28856170E2
17032,1.06740058,4.23235082E2,1.80416168E3,-1.71678328E2,3.17266750E1,1.27100504,1.17397820E2
17033,1.06746328,3.91390112E2,1.31204772E3,-1.29665434E2,3.13769484E1,-5.84321024E-1,1.27802276E2
17034,1.06752599,3.53768516E2,7.73551368E2,-7.56029464E1,3.34480788E1,-1.40183448,1.39169108E2
17035,1.06758869,3.85861680E2,1.26492798E3,-1.16632462E2,3.40085600E1,4.27768802E-1,1.28910006E2
17036,1.06765127,4.23345280E2,1.80389008E3,-1.71188592E2,3.18058086E1,1.39516868,1.17354966E2
17037,1.06771398,3.91886208E2,1.31201922E3,-1.29230988E2,3.13445354E1,-5.96901224E-1,1.27651858E2
17038,1.06777668,3.53252028E2,7.72984120E2,-7.63508464E1,3.34088064E1,-1.72216224,1.39233672E2
17039,1.06783927,3.85523032E2,1.26602852E3,-1.17656242E2,3.37381720E1,4.49432420E-1,1.28771722E2
17040,1.06790197,4.23154784E2,1.80452088E3,-1.70680416E2,3.18087148E1,1.26010620,1.17374742E2
17041,1.06796468,3.91442040E2,1.31169582E3,-1.28934144E2,3.14247346E1,-5.32696056E-1,1.27738440E2
17042,1.06802738,3.53201200E2,7.72819760E2,-7.58762456E1,3.35574460E1,-1.60578024,1.39127648E2
17043,1.06808996,3.85927368E2,1.26559770E3,-1.17098666E2,3.38408448E1,2.14904881E-1,1.28784334E2
17044,1.06815267,4.23726606E2,1.80365584E3,-1.71233392E2,3.16874838E1,1.23848558,1.17327750E2
17045,1.06821537,3.91347960E2,1.31169308E3,-1.29711794E2,3.14567661E1,-4.72559072E-1,1.27733826E2
17046,1.06827796,3.52988912E2,7.73484560E2,-7.52921628E1,3.34806372E1,-1.49153960,1.39212908E2
17047,1.06834066,3.85564136E2,1.26604294E3,-1.16908646E2,3.38832784E1,4.56643964E-1,1.28656136E2
17048,1.06840337,4.23998786E2,1.80474760E3,-1.71614896E2,3.18286562E1,1.34229968,1.17281222E2
17049,1.06846607,3.91431096E2,1.31119048E3,-1.30027234E2,3.12968254E1,-6.13256025E-1,1.27698458E2
17050,1.06852865,3.53218960E2,7.72873592E2,-7.60527660E1,3.32612920E1,-1.73499408,1.39108612E2
17051,1.06859136,3.85441040E2,1.26647686E3,-1.16947758E2,3.37774920E1,2.33355212E-1,1.28679562E2
17052,1.06865406,4.23175096E2,1.80460360E3,-1.70847824E2,3.17734600E1,1.29167474,1.17161286E2
17053,1.06871665,3.91955448E2,1.31146824E3,-1.29844164E2,3.15089226E1,-6.87940168E-1,1.27684260E2
17054,1.06877935,3.53275896E2,7.72855040E2,-7.57034300E1,3.33135032E1,-1.69428000,1.39257620E2
17055,1.06884206,3.85340712E2,1.26664162E3,-1.16971206E2,3.37544512E1,4.46862744E-1,1.28809798E2
17056,1.06890476,4.23550844E2,1.80480384E3,-1.71742568E2,3.17668700E1,1.30718434,1.17241156E2
17057,1.06896734,3.91427848E2,1.31147038E3,-1.29402840E2,3.15355849E1,-5.06995869E-1,1.27582490E2
17058,1.06903005,3.53431652E2,7.73490952E2,-7.49448776E1,3.34229208E1,-1.50554716,1.39222824E2
17059,1.06909275,3.85165760E2,1.26552474E3,-1.17375398E2,3.36756016E1,1.66150344E-1,1.28888428E2
17060,1.06915534,4.23585272E2,1.80383584E3,-1.71376264E2,3.18191862E1,1.31416738,1.17244506E2
17061,1.06921804,3.91957448E2,1.31233204E3,-1.29155790E2,3.14308786E1,-4.41769980E-1,1.27701402E2
17062,1.06928075,3.53464604E2,7.73170136E2,-7.58352660E1,3.32950758E1,-1.53541588,1.39257620E2
17063,1.06934345,3.85551784E2,1.26595056E3,-1.17447578E2,3.38124632E1,4.11937809E-1,1.28820252E2
17064,1.06940604,4.22888804E2,1.80403552E3,-1.71120480E2,3.18055678E1,1.13155830,1.17266286E2
17065,1.06946874,3.92145608E2,1.31219042E3,-1.29329432E2,3.14367938E1,-6.19134474E-1,1.27663196E2
17066,1.06953144,3.53475856E2,7.73394152E2,-7.53174352E1,3.32658076E1,-1.62035620,1.39239468E2
17067,1.06959403,3.85218264E2,1.26500428E3,-1.16653216E2,3.38376736E1,5.16782760E-1,1.28807950E2
17068,1.06965673,4.22751998E2,1.80357168E3,-1.71778544E2,3.19042110E1,1.47563852,1.17216814E2
17069,1.06971944,3.91623304E2,1.31159162E3,-1.29177166E2,3.13860989E1,-6.09273052E-1,1.27624022E2
17070,1.06978214,3.53698896E2,7.73707152E2,-7.53326416E1,3.32783008E1,-1.78424048,1.39375760E2
17071,1.06984473,3.84956048E2,1.26596260E3,-1.16546667E2,3.38367916E1,5.03189755E-1,1.28788734E2
17072,1.06990743,4.22846556E2,1.80400696E3,-1.70767984E2,3.18493056E1,1.37111820,1.17168320E2
17073,1.06997013,3.92006472E2,1.31169998E3,-1.29422116E2,3.13660097E1,-5.63058804E-1,1.27731050E2
17074,1.07003272,3.53278184E2,7.72793576E2,-7.53535984E1,3.33555840E1,-1.67062556,1.39259256E2
17075,1.07009542,3.85227896E2,1.26504886E3,-1.16597068E2,3.37734796E1,3.76431968E-1,1.28722990E2
17076,1.07015813,4.23066998E2,1.80417120E3,-1.70947160E2,3.16122890E1,1.25867630,1.17172884E2
17077,1.07022083,3.91680096E2,1.31150186E3,-1.29810668E2,3.14542818E1,-5.67946480E-1,1.27693688E2
17078,1.07028342,3.53854252E2,7.73080872E2,-7.59712552E1,3.34650780E1,-1.73587952,1.39313208E2
17079,1.07034612,3.85185264E2,1.26593256E3,-1.16712117E2,3.36485936E1,2.92642120E-1,1.28849184E2
17080,1.07040882,4.22821998E2,1.80418072E3,-1.71203352E2,3.15936112E1,1.29233288,1.17161406E2
17081,1.07047141,3.91239432E2,1.31127632E3,-1.29494202E2,3.13254046E1,-5.28777218E-1,1.27690626E2
17082,1.07053411,3.53015088E2,7.73385624E2,-7.52243948E1,3.34072568E1,-1.60176920,1.39247524E2
17083,1.07059682,3.84971784E2,1.26592148E3,-1.16613138E2,3.37852596E1,3.36585236E-1,1.28667784E2
17084,1.07065952,4.23560906E2,1.80411688E3,-1.71570528E2,3.17972016E1,1.24045622,1.17171634E2
17085,1.07072211,3.91496064E2,1.31164122E3,-1.29896224E2,3.14681220E1,-6.87621688E-1,1.27768838E2
17086,1.07078481,3.53047656E2,7.73228696E2,-7.56391764E1,3.32594800E1,-1.61570072,1.39342332E2
17087,1.07084751,3.84811064E2,1.26484656E3,-1.16669035E2,3.37204980E1,4.40949964E-1,1.28714478E2
17088,1.07091010,4.23212576E2,1.80386856E3,-1.71454360E2,3.17297864E1,1.24899662,1.17215336E2
17089,1.07097280,3.91667936E2,1.31232452E3,-1.29635692E2,3.13220525E1,-6.64237548E-1,1.27713800E2
17090,1.07103551,3.52952264E2,7.72643520E2,-7.50668716E1,3.33116888E1,-1.60217048,1.39186584E2
17091,1.07109821,3.84568576E2,1.26479710E3,-1.17071938E2,3.36811136E1,2.22168970E-1,1.28757370E2
17092,1.07116080,4.22460986E2,1.80349848E3,-1.71067336E2,3.16500664E1,1.21917486,1.17165446E2
17093,1.07122350,3.91091824E2,1.31093144E3,-1.28667796E2,3.13311052E1,-5.37810852E-1,1.27674878E2
17094,1.07128620,3.53170824E2,7.72566560E2,-7.51825428E1,3.34058692E1,-1.41206324,1.39231072E2
17095,1.07134891,3.85057904E2,1.26527250E3,-1.17332208E2,3.37883760E1,3.87143632E-1,1.28648984E2
17096,1.07141149,4.22348786E2,1.80410480E3,-1.71365856E2,3.17028856E1,1.08466113,1.17132962E2
17097,1.07147420,3.91291288E2,1.31182456E3,-1.28749346E2,3.14405394E1,-5.62988760E-1,1.27645410E2
17098,1.07153690,3.54048396E2,7.73140904E2,-7.50219584E1,3.34471060E1,-1.42468824,1.39208172E2
17099,1.07159949,3.85163376E2,1.26496720E3,-1.16971922E2,3.35999464E1,4.33488130E-1,1.28745818E2
17100,1.07166219,4.22212744E2,1.80360320E3,-1.71701384E2,3.17768074E1,1.31763828,1.17079306E2
17101,1.07172489,3.91098856E2,1.31176842E3,-1.29283274E2,3.14508009E1,-6.42109584E-1,1.27598726E2
17102,1.07178760,3.53518416E2,7.72972344E2,-7.46237276E1,3.32210708E1,-1.68498384,1.39268576E2
17103,1.07185018,3.85609480E2,1.26531816E3,-1.16500819E2,3.36097408E1,3.32159758E-1,1.28784788E2
17104,1.07191289,4.23100376E2,1.80389080E3,-1.71392848E2,3.16901636E1,1.15620530,1.17192746E2
17105,1.07197559,3.91711352E2,1.31190884E3,-1.29476952E2,3.13419390E1,-6.85368440E-1,1.27522910E2
17106,1.07203818,3.52796960E2,7.73341656E2,-7.49072600E1,3.33704732E1,-1.59165084,1.39239692E2
17107,1.07210088,3.84802936E2,1.26507366E3,-1.16505063E2,3.37056588E1,3.85445976E-1,1.28768706E2
17108,1.07216358,4.23312474E2,1.80363408E3,-1.71559880E2,3.17073250E1,1.22360694,1.17220688E2
17109,1.07222629,3.91607664E2,1.31163574E3,-1.29751540E2,3.14117789E1,-6.27266980E-1,1.27711368E2
17110,1.07228887,3.53146196E2,7.73490048E2,-7.48319004E1,3.33433462E1,-1.60402836,1.39298676E2
17111,1.07235158,3.85187744E2,1.26502526E3,-1.16360855E2,3.36273836E1,3.02773929E-1,1.28645074E2
17112,1.07241428,4.22703410E2,1.80303952E3,-1.71633576E2,3.15988111E1,1.17322552,1.17238640E2
17113,1.07247687,3.91188072E2,1.31116700E3,-1.28901362E2,3.14217305E1,-6.26150322E-1,1.27643776E2
17114,1.07253957,3.53284024E2,7.73051312E2,-7.51233052E1,3.34061552E1,-1.72850928,1.39285944E2
17115,1.07260227,3.84753464E2,1.26554716E3,-1.17632914E2,3.36757328E1,3.98283504E-1,1.28614116E2
17116,1.07266498,4.23174238E2,1.80395376E3,-1.71114400E2,3.15869880E1,1.25599956,1.17160356E2
17117,1.07272756,3.92233416E2,1.31128454E3,-1.28839242E2,3.13230109E1,-5.99950840E-1,1.27696120E2
17118,1.07279027,3.53367304E2,7.73653080E2,-7.55411912E1,3.34267856E1,-1.58252488,1.39189468E2
17119,1.07285297,3.84940552E2,1.26574838E3,-1.17053020E2,3.36128116E1,2.43417360E-1,1.28689932E2
17120,1.07291556,4.22773742E2,1.80390200E3,-1.70527432E2,3.14842868E1,1.09709859,1.17125606E2
17121,1.07297826,3.91490344E2,1.31161690E3,-1.28755248E2,3.12846971E1,-5.92016264E-1,1.27833306E2
17122,1.07304096,3.52986788E2,7.73275088E2,-7.55635976E1,3.33374214E1,-1.45953476,1.39379548E2
17123,1.07310367,3.84446216E2,1.26584756E3,-1.17834700E2,3.36299896E1,3.78088856E-1,1.28651810E2
17124,1.07316625,4.22071410E2,1.80366040E3,-1.71019648E2,3.15306139E1,1.10315120,1.17184008E2
17125,1.07322896,3.91283200E2,1.31170190E3,-1.28349840E2,3.13116312E1,-6.36199236E-1,1.27674376E2
17126,1.07329166,3.53028776E2,7.73612448E2,-7.58819724E1,3.31972170E1,-1.51285960,1.39287208E2
17127,1.07335425,3.84620472E2,1.26514816E3,-1.17646516E2,3.34898068E1,2.62496664E-1,1.28733348E2
17128,1.07341695,4.22151470E2,1.80311240E3,-1.71014640E2,3.16867376E1,1.07958448,1.17249310E2
17129,1.07347965,3.91114712E2,1.31195272E3,-1.28766490E2,3.13001800E1,-6.28572846E-1,1.27826106E2
17130,1.07354236,3.53273488E2,7.73577736E2,-7.48930456E1,3.32358336E1,-1.55918060,1.39169252E2
17131,1.07360494,3.85243296E2,1.26522720E3,-1.16946518E2,3.36044432E1,2.42472912E-1,1.28699398E2
17132,1.07366765,4.22540236E2,1.80332792E3,-1.71172760E2,3.15878630E1,1.15503645,1.17270994E2
17133,1.07373035,3.90592912E2,1.31183994E3,-1.28733242E2,3.13586974E1,-6.28996468E-1,1.27615512E2
17134,1.07379294,3.53218652E2,7.73148920E2,-7.56172132E1,3.33433962E1,-1.70267000,1.39168180E2
17135,1.07385564,3.85216328E2,1.26464462E3,-1.16835808E2,3.35930180E1,3.65437652E-1,1.28698158E2
17136,1.07391835,4.22707986E2,1.80329288E3,-1.71699856E2,3.15278363E1,1.22710990,1.17175316E2
17137,1.07398105,3.91412856E2,1.31171250E3,-1.28796924E2,3.12335181E1,-6.73845384E-1,1.27784884E2
17138,1.07404363,3.52768208E2,7.73385760E2,-7.41012048E1,3.33199382E1,-1.57179080,1.39234948E2
17139,1.07410634,3.85114648E2,1.26571072E3,-1.17495752E2,3.36864352E1,2.83213040E-1,1.28732968E2
17140,1.07416904,4.22983884E2,1.80376240E3,-1.71317816E2,3.15895820E1,1.25197614,1.17242420E2
17141,1.07423163,3.91009144E2,1.31126034E3,-1.28667676E2,3.13071609E1,-6.54965784E-1,1.27688288E2
17142,1.07429433,3.52632616E2,7.73405360E2,-7.51129244E1,3.33947112E1,-1.67780448,1.39196680E2
17143,1.07435704,3.85050416E2,1.26609564E3,-1.16901552E2,3.37870836E1,4.51141928E-1,1.28783226E2
17144,1.07441974,4.23292446E2,1.80317592E3,-1.70005848E2,3.16281486E1,1.21964764,1.17308414E2
17145,1.07448232,3.91830944E2,1.31105364E3,-1.29279172E2,3.11728740E1,-6.96481464E-1,1.27761460E2
17146,1.07454503,3.53175140E2,7.73279568E2,-7.51878740E1,3.32458306E1,-1.77058008,1.39256620E2
17147,1.07460773,3.84795496E2,1.26555192E3,-1.16386902E2,3.36698268E1,2.88096784E-1,1.28813552E2
17148,1.07467032,4.22643424E2,1.80363464E3,-1.70722976E2,3.15726399E1,1.39317548,1.17255592E2
17149,1.07473302,3.91459016E2,1.31157518E3,-1.28599762E2,3.12302661E1,-5.33106088E-1,1.27726352E2
17150,1.07479573,3.53366540E2,7.73299120E2,-7.47230388E1,3.33554720E1,-1.52005708,1.39253188E2
17151,1.07485843,3.85027336E2,1.26551616E3,-1.16435242E2,3.35730408E1,3.78200408E-1,1.28895962E2
17152,1.07492101,4.22402286E2,1.80381240E3,-1.70480696E2,3.13990164E1,1.12204504,1.17277240E2
17153,1.07498372,3.91808912E2,1.31114996E3,-1.29152906E2,3.11305285E1,-6.59162092E-1,1.27820622E2
17154,1.07504642,3.54137804E2,7.73570584E2,-7.48799612E1,3.33400918E1,-1.71010832,1.39327048E2
17155,1.07510913,3.84934448E2,1.26572550E3,-1.17167056E2,3.37053872E1,2.67388320E-1,1.28758848E2
17156,1.07517171,4.22397852E2,1.80354248E3,-1.70430384E2,3.15293384E1,1.16894388,1.17269588E2
17157,1.07523442,3.91365624E2,1.31107808E3,-1.27278924E2,3.13304400E1,-5.76282600E-1,1.27792048E2
17158,1.07529712,3.54170776E2,7.73773240E2,-7.49334956E1,3.32295108E1,-1.71497008,1.39359676E2
17159,1.07535970,3.85248280E2,1.26597690E3,-1.17342210E2,3.36083768E1,3.08819413E-1,1.28812134E2
17160,1.07542241,4.22443914E2,1.80394864E3,-1.70453896E2,3.17408824E1,1.32098722,1.17242992E2
17161,1.07548511,3.91709520E2,1.31143474E3,-1.27375268E2,3.13568091E1,-5.54884388E-1,1.27753234E2
17162,1.07554782,3.53669668E2,7.72529648E2,-7.46980524E1,3.31401944E1,-1.70306072,1.39367724E2
17163,1.07561040,3.85487696E2,1.26547074E3,-1.17561948E2,3.34926224E1,2.31627702E-1,1.28838432E2
17164,1.07567311,4.22186040E2,1.80365464E3,-1.70181944E2,3.16706800E1,1.22379302,1.17436076E2
17165,1.07573581,3.90841248E2,1.31088532E3,-1.27812242E2,3.12179112E1,-6.84214304E-1,1.27872788E2
17166,1.07579839,3.53442504E2,7.72634456E2,-7.46203996E1,3.31526184E1,-1.73886176,1.39467144E2
17167,1.07586110,3.84869624E2,1.26610816E3,-1.16136515E2,3.36489604E1,3.15673637E-1,1.28783154E2
17168,1.07592380,4.22353696E2,1.80413016E3,-1.70001432E2,3.15573931E1,1.39903760,1.17155432E2
17169,1.07598651,3.91396328E2,1.31168104E3,-1.28696442E2,3.12691665E1,-6.39657496E-1,1.27793408E2
17170,1.07604909,3.53126692E2,7.73028848E2,-7.55742120E1,3.32537722E1,-1.84639000,1.39443840E2
17171,1.07611180,3.84926936E2,1.26510466E3,-1.16669083E2,3.35235216E1,2.55406904E-1,1.28835428E2
17172,1.07617450,4.22689914E2,1.80455528E3,-1.70540216E2,3.15045547E1,1.29847812,1.17222298E2
17173,1.07623708,3.91200280E2,1.31186926E3,-1.28614890E2,3.12170768E1,-6.77410224E-1,1.27793574E2
17174,1.07629979,3.52756668E2,7.73110008E2,-7.47703932E1,3.31635284E1,-1.83429824,1.39360820E2
17175,1.07636249,3.84714984E2,1.26495254E3,-1.15866542E2,3.35969712E1,2.50323272E-1,1.28873908E2
17176,1.07642520,4.22559976E2,1.80358184E3,-1.70470344E2,3.13705373E1,1.25150918,1.17419506E2
