step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16855,1.05630803,2.58442020E1,5.68359992E2,2.36087464E1,-8.29003144,1.81741008,-1.12579644E1
16856,1.05637062,2.00038409E1,6.13647509E2,3.02018809E1,-7.76969864,1.34018708,-8.91951944
16857,1.05643332,4.60558988,5.85837552E2,1.83125688E1,9.82752608E-2,1.59085368,-5.12917614
16858,1.05649603,-2.08264685,5.37398196E2,1.34779120,7.81964016,3.31798648,-5.85574296
16859,1.05655861,5.12778187,5.65626384E2,-3.41851996,7.43975116,3.55625536,-9.44857788
16860,1.05662132,1.83527080E1,6.18151474E2,7.39058352,-1.45880248,1.57608784,-1.07714534E1
16861,1.05668402,2.38378312E1,5.92639064E2,2.29833078E1,-9.22259616,1.24479782E-1,-8.77667328
16862,1.05674672,1.82979048E1,5.39120244E2,2.92974592E1,-7.71126512,1.58882224,-7.60705184
16863,1.05680931,6.66169692,5.61092232E2,1.92969576E1,1.00649881,3.41278052,-7.62796164
16864,1.05687201,-6.58549548E-1,6.11386347E2,2.29167938,7.67770576,3.27337312,-7.11001062
16865,1.05693472,3.45728184,5.89173032E2,-5.00660896,6.40273572,1.96629616,-6.98129608
16866,1.05699730,1.69051968E1,5.42567684E2,7.26212502,-1.10258365,1.95224320,-9.42860604
16867,1.05706001,2.62645484E1,5.66836216E2,2.32433582E1,-8.22402572,1.96956280,-1.11678874E1
16868,1.05712271,1.96632864E1,6.13614321E2,2.77947376E1,-8.13598156,1.42778848,-8.86845400
16869,1.05718541,4.32939196,5.86403752E2,1.74239504E1,-1.60987876E-1,1.80524072,-5.13734531
16870,1.05724800,-2.06512952,5.36786080E2,2.31552982,7.68247272,3.58622096,-5.82689480
16871,1.05731070,6.19571876,5.64170408E2,-4.66249132,7.17385864,3.91246816,-9.48672868
16872,1.05737341,1.89835296E1,6.16894722E2,5.68124960,-1.43734528,1.73771224,-1.06649018E1
16873,1.05743599,2.33155728E1,5.91893480E2,2.19842886E1,-9.14939690,2.51045324E-1,-8.63493728
16874,1.05749870,1.74818136E1,5.38882780E2,2.83166792E1,-8.10136127,1.74838200,-7.47577000
16875,1.05756140,6.73713920,5.60377740E2,1.80168880E1,6.37687208E-1,3.57755756,-7.57075644
16876,1.05762410,-6.40829944E-1,6.10549164E2,2.13246870,7.67807392,3.41924380,-7.03243256
16877,1.05768669,3.54440952,5.89236928E2,-4.53695200,6.32142210,2.13080478,-6.88278720
16878,1.05774939,1.69430056E1,5.42782688E2,5.14975643,-1.47287880,2.00399208,-9.47323512
16879,1.05781210,2.54375388E1,5.66144276E2,2.06206393E1,-8.30818558,2.15237546,-1.12154007E1
16880,1.05787468,1.91419336E1,6.12931919E2,2.89020824E1,-8.08372593,1.85419216,-8.92514416
16881,1.05793739,4.14803886,5.85871984E2,1.84942112E1,-4.00357151E-1,1.88593760,-5.20856666
16882,1.05800009,-2.09326077,5.36889552E2,3.90255712E-1,7.42804004,3.64769316,-5.72982880
16883,1.05806279,6.09460163,5.64398432E2,-5.93135312,7.20486022,4.16232729,-9.28910350
16884,1.05812538,1.84933936E1,6.15260124E2,5.75016736,-1.38947428,1.96897184,-1.06855047E1
16885,1.05818808,2.24796176E1,5.91155008E2,2.17160512E1,-9.31549740,4.05510617E-1,-8.74391368
16886,1.05825079,1.77315928E1,5.38762856E2,2.77764488E1,-8.16473103,2.06683517,-7.72770976
16887,1.05831337,6.85686160,5.60459996E2,1.76035976E1,5.56511164E-1,3.85190848,-7.47280264
16888,1.05837608,-7.60926820E-1,6.11230278E2,2.16724253,7.39356472,3.54534720,-6.78027200
16889,1.05843878,3.64633252,5.88209584E2,-6.28293514,6.14128256,2.29544426,-6.68173552
16890,1.05850148,1.68499688E1,5.41099548E2,3.22766876,-1.52737512,2.12006092,-9.41324328
16891,1.05856407,2.43773820E1,5.66206692E2,2.01823950E1,-8.43618392,2.28569460,-1.11779952E1
16892,1.05862677,1.89218960E1,6.13307953E2,2.79604984E1,-8.25877476,1.91495904,-9.09579754
16893,1.05868948,4.33969688,5.85679432E2,1.71578024E1,-4.60789776E-1,2.09942985,-4.95304056
16894,1.05875206,-2.56582452,5.36376572E2,-3.81757736E-1,7.20316886,3.80689720,-5.52131416
16895,1.05881477,6.09316683,5.63900376E2,-6.79872992,6.95479680,4.11574078,-9.02044678
16896,1.05887747,1.81276120E1,6.16067934E2,3.86100504,-1.45800948,2.09522080,-1.04272676E1
16897,1.05894017,2.32139968E1,5.90956208E2,1.98908296E1,-9.29407692,6.15779161E-1,-8.96407608
16898,1.05900276,1.70001544E1,5.38496588E2,2.66729520E1,-8.35931492,2.11119699,-7.76975920
16899,1.05906546,5.66423748,5.60694696E2,1.74563600E1,2.22672248E-1,4.04813624,-7.36759996
16900,1.05912817,-6.66363192E-1,6.10533190E2,7.74225616E-1,7.15845013,3.82059432,-6.77335072
16901,1.05919075,4.21876716,5.88549992E2,-7.28130388,5.98118016,2.49465680,-6.54985668
16902,1.05925346,1.63455760E1,5.41268776E2,2.08927536,-1.61131168,2.29572106,-9.29022312
16903,1.05931616,2.43590044E1,5.65026188E2,1.88219728E1,-8.51100920,2.45828104,-1.13246763E1
16904,1.05937886,1.80340520E1,6.12198639E2,2.67475008E1,-8.23430062,2.04641795,-8.89063648
16905,1.05944145,3.93622376,5.85560944E2,1.64038908E1,-7.49191000E-1,2.26363754,-4.87056208
16906,1.05950415,-1.83076464,5.37267684E2,-5.03715277E-1,6.88598776,4.04299784,-5.36789132
16907,1.05956686,5.58083916,5.63007688E2,-7.90723464,6.76284840,4.44407272,-8.99431896
16908,1.05962956,1.72515048E1,6.15092516E2,2.56240440,-1.48793160,2.20515132,-1.04814625E1
16909,1.05969215,2.27207350E1,5.90527960E2,1.80635664E1,-9.30119420,6.31120586E-1,-8.66604616
16910,1.05975485,1.73323480E1,5.38271760E2,2.40957428E1,-8.53259088,2.24863148,-7.94387104
16911,1.05981756,5.82822088,5.60948516E2,1.58739720E1,-5.66525604E-2,4.22888422,-7.53811264
16912,1.05988014,-1.16038382,6.11115122E2,8.15884018E-1,6.88956688,4.01457596,-6.62427948
16913,1.05994284,3.52075696,5.88690232E2,-8.54044532,5.72174880,2.64712836,-6.33905268
16914,1.06000555,1.63402592E1,5.41095400E2,-3.48288272E-1,-1.73567928,2.49291348,-9.33016586
16915,1.06006825,2.43753316E1,5.64934112E2,1.70144216E1,-8.49299908,2.53995680,-1.13528931E1
16916,1.06013084,1.77137720E1,6.12275887E2,2.61530544E1,-8.40768624,2.20572996,-8.90473080
16917,1.06019354,3.96802928,5.86090944E2,1.55402112E1,-1.10833657,2.46699048,-5.03701735
16918,1.06025625,-2.20806598,5.37059020E2,-1.77073392,6.56284760,4.13478851,-5.48851204
16919,1.06031883,6.16568327,5.63837576E2,-8.70047280,6.70895192,4.59102680,-8.84517952
16920,1.06038153,1.81670024E1,6.14846182E2,9.01872826E-1,-1.48086776,2.36692332,-1.05654419E1
16921,1.06044424,2.27027416E1,5.89356568E2,1.65306652E1,-9.45934868,8.43052100E-1,-8.91970536
16922,1.06050694,1.65008032E1,5.38245060E2,2.38965632E1,-8.74461840,2.36056924,-7.86203864
16923,1.06056953,5.59832572,5.61374856E2,1.48222696E1,-2.79661560E-1,4.36485432,-7.31602382
16924,1.06063223,-3.15687919E-1,6.10841703E2,-4.65829896E-1,6.73862168,4.08328867,-6.51307632
16925,1.06069494,3.86868976,5.87990424E2,-1.00568438E1,5.63382864,2.83840296,-6.40218924
16926,1.06075752,1.53264640E1,5.41714476E2,-1.95021632,-1.92907456,2.63279224,-9.23743724
16927,1.06082022,2.42455196E1,5.65346956E2,1.59916056E1,-8.65674020,2.66450072,-1.13582253E1
16928,1.06088293,1.78061160E1,6.12418890E2,2.46539568E1,-8.62258624,2.32118536,-9.27542210
16929,1.06094563,3.70352840,5.85810232E2,1.45296204E1,-1.32103944,2.75765560,-4.98967264
16930,1.06100822,-1.76393176,5.36631632E2,-3.24906970,6.35190152,4.35240508,-5.28156996
16931,1.06107092,6.08381510,5.64115144E2,-1.08090616E1,6.45402096,4.64138460,-8.86581424
16932,1.06113363,1.77075992E1,6.15206957E2,-1.12726271,-1.69151712,2.46130372,-1.05914152E1
16933,1.06119621,2.19461536E1,5.90104768E2,1.45607172E1,-9.60782336,1.01268745,-8.89019104
16934,1.06125891,1.60531508E1,5.38215496E2,2.23065400E1,-8.83092592,2.51777340,-8.00614071
16935,1.06132162,5.59673928,5.61305712E2,1.37451388E1,-5.48307848E-1,4.49422168,-7.56922340
16936,1.06138432,-1.09910262,6.10478020E2,-2.48996852,6.33039426,4.31016398,-6.46543740
16937,1.06144691,3.67719344,5.89775944E2,-1.17368746E1,5.28917264,2.99624920,-6.45748804
16938,1.06150961,1.63169276E1,5.41351604E2,-3.56371808,-1.90467832,2.68419336,-9.40305520
16939,1.06157232,2.44525720E1,5.64461232E2,1.39912832E1,-8.67859456,2.86069560,-1.13736665E1
16940,1.06163490,1.75650064E1,6.12095404E2,2.28258348E1,-8.92798232,2.55234624,-9.27790452
16941,1.06169760,3.38230348,5.85860968E2,1.30053222E1,-1.59898972,2.87338928,-5.18358756
16942,1.06176031,-1.89163792,5.37552072E2,-4.66633892,6.19931222,4.49598932,-5.24991226
16943,1.06182301,6.72041944,5.64354848E2,-1.28663862E1,6.00991201,4.82920072,-8.89482216
16944,1.06188560,1.75110712E1,6.15487051E2,-3.63429736,-2.11822295,2.69462872,-1.05655003E1
16945,1.06194830,2.21468354E1,5.90408608E2,1.33518064E1,-9.54482268,1.17095864,-8.93381880
16946,1.06201101,1.61890756E1,5.38296412E2,2.11225581E1,-8.78529360,2.62401844,-8.01207924
16947,1.06207359,4.89048384,5.61441992E2,1.21320056E1,-8.57790852E-1,4.68582632,-7.72344688
16948,1.06213629,-8.02067852E-1,6.11905432E2,-4.64027644,5.95792440,4.45958088,-6.75905224
16949,1.06219900,4.22651672,5.89632416E2,-1.40214564E1,5.12218809,3.12041259,-6.30881786
16950,1.06226170,1.67105864E1,5.41273260E2,-5.30329562,-1.98183808,2.74831296,-9.10134697
16951,1.06232429,2.36913132E1,5.65660572E2,1.16221738E1,-8.92621424,3.01422501,-1.16441810E1
16952,1.06238699,1.62407960E1,6.12782526E2,2.04655314E1,-9.07648182,2.64017368,-9.42980576
16953,1.06244970,2.90039848,5.85679104E2,1.13007140E1,-1.88882496,2.99304032,-5.15069008
16954,1.06251228,-2.20924092,5.37787056E2,-6.71004296,5.70741272,4.66740656,-5.03782606
16955,1.06257499,6.11516428,5.64908932E2,-1.51588620E1,5.69996216,4.87508104,-8.73056888
16956,1.06263769,1.76521232E1,6.15926218E2,-5.90201376,-2.06011272,2.70287112,-1.06718862E1
16957,1.06270039,2.17052364E1,5.89896104E2,1.10014856E1,-9.82343672,1.22494162,-9.17674064
16958,1.06276298,1.48253904E1,5.37742184E2,1.84871136E1,-9.26970100,2.72838184,-8.07411003
16959,1.06282568,4.42905236,5.61474036E2,9.32616424,-1.37177672,4.81215000,-7.71260928
16960,1.06288839,-1.14106786,6.12376738E2,-6.14148951,5.54921196,4.63325264,-6.51451920
16961,1.06295097,4.11324596,5.90607544E2,-1.57399116E1,4.69111160,3.35705900,-6.39028072
16962,1.06301368,1.57191660E1,5.41366388E2,-8.08331204,-2.36211132,2.95051528,-9.26531410
16963,1.06307638,2.26554298E1,5.64164972E2,1.02647269E1,-9.02546406,3.06916642,-1.16689909E1
16964,1.06313908,1.64123524E1,6.11609983E2,1.89525448E1,-9.28960038,2.73832896,-9.50112820
16965,1.06320167,2.79804328,5.86607888E2,7.87668512,-2.41586732,3.15826917,-5.20229102
16966,1.06326437,-3.20140100,5.38586712E2,-8.96068096,5.16460848,4.82149408,-5.19568062
16967,1.06332708,6.37109088,5.64869976E2,-1.62652288E1,5.50542212,5.15354061,-8.78625872
16968,1.06338978,1.72896424E1,6.15017748E2,-7.30217124,-2.26885628,2.84743264,-1.04843903E1
16969,1.06345237,2.06822086E1,5.89766648E2,8.38232804,-1.00438070E1,1.35060252,-9.17176246
16970,1.06351507,1.45981492E1,5.38346480E2,1.66108324E1,-9.54681396,2.80109736,-8.24641610
16971,1.06357777,3.60274148,5.61552048E2,8.39339732,-1.73205600,4.95021248,-7.72724488
16972,1.06364036,-1.91228088,6.12058687E2,-9.01436138,5.07903719,4.73178104,-6.42877436
16973,1.06370306,3.82977704,5.90292408E2,-1.88139192E1,4.41242456,3.32486462,-6.02820063
16974,1.06376577,1.58442580E1,5.41818716E2,-1.02055156E1,-2.64147664,2.99518776,-9.25749778
16975,1.06382847,2.34223604E1,5.65352632E2,8.13184166,-9.31638336,3.22895790,-1.17342222E1
16976,1.06389106,1.63804664E1,6.12064314E2,1.63651504E1,-9.57424640,2.74048184,-9.42167856
16977,1.06395376,1.67921832,5.85892912E2,6.47854424,-2.82780264,3.17890048,-5.15219212
16978,1.06401646,-3.48365212,5.38218356E2,-1.13226521E1,4.72867248,4.90182352,-5.24082232
16979,1.06407905,5.70001696,5.66189480E2,-1.91051760E1,5.05068493,5.31560660,-8.75494576
16980,1.06414175,1.73522032E1,6.16053677E2,-8.76395224,-2.47362088,3.06184984,-1.05743063E1
16981,1.06420446,2.09793448E1,5.90035824E2,7.20943212,-1.02394617E1,1.43266976,-9.26350498
16982,1.06426716,1.38522280E1,5.38738920E2,1.31268346E1,-1.00765765E1,2.95557904,-8.36159612
16983,1.06432975,3.28248810,5.61621856E2,5.24841834,-2.16575980,5.11755896,-7.71030616
16984,1.06439245,-2.09468842,6.11854839E2,-1.08962405E1,4.66242932,4.82657192,-6.40189504
16985,1.06445515,3.65411212,5.90211248E2,-2.00380731E1,3.87964536,3.43222476,-6.38956736
16986,1.06451774,1.56012892E1,5.42714880E2,-1.23416222E1,-2.93649152,3.05750180,-9.25505734
16987,1.06458044,2.23633266E1,5.65901948E2,4.69906280,-9.55667972,3.32760048,-1.16176081E1
16988,1.06464315,1.54412568E1,6.11409044E2,1.35132884E1,-1.01382530E1,2.90283464,-9.59307672
16989,1.06470585,9.03694058E-1,5.86202816E2,4.13735771,-3.31556106,3.22814990,-5.36808444
16990,1.06476844,-4.48324156,5.38496304E2,-1.38527512E1,4.35345696,4.99452592,-5.23425388
16991,1.06483114,5.26981830,5.66364528E2,-2.13035202E1,4.71689080,5.40944624,-8.68883896
16992,1.06489384,1.66772116E1,6.16283655E2,-1.13445640E1,-2.85558704,3.02524471,-1.03977728E1
16993,1.06495643,2.03851366E1,5.90513848E2,4.15712309,-1.06193722E1,1.51498056,-9.28591824
16994,1.06501913,1.32656622E1,5.37975596E2,1.04857111E1,-1.02486980E1,2.96745256,-8.35334776
16995,1.06508184,2.90854624,5.61545800E2,2.20999670,-2.61581828,5.13774395,-7.82959936
16996,1.06514454,-2.95892312,6.12465525E2,-1.43526792E1,4.12089300,4.92193600,-6.31826354
16997,1.06520713,2.73187088,5.91571952E2,-2.25345254E1,3.60251212,3.57142116,-6.18613386
16998,1.06526983,1.52684260E1,5.42476416E2,-1.38537752E1,-3.25809050,3.14405918,-9.20060920
16999,1.06533253,2.19605732E1,5.65339708E2,3.32007218,-9.85547928,3.36278724,-1.17534482E1
17000,1.06539512,1.48624932E1,6.12050724E2,1.11119294E1,-1.02724874E1,2.86422584,-9.46196936
17001,1.06545782,1.03918183,5.86633352E2,9.98583416E-1,-3.67504288,3.24456310,-5.22873736
17002,1.06552053,-4.72513344,5.38679840E2,-1.68314256E1,3.80135800,5.05745125,-5.19797468
17003,1.06558323,4.03976393,5.66231392E2,-2.40490200E1,4.23013258,5.43971252,-8.55686472
17004,1.06564582,1.65986980E1,6.17366028E2,-1.38345064E1,-3.18745326,2.99640320,-1.02290154E1
17005,1.06570852,2.05350566E1,5.91146520E2,2.04137015,-1.09170294E1,1.46668424,-9.27582360
17006,1.06577122,1.27608336E1,5.37846612E2,8.17494202,-1.06195641E1,2.96267840,-8.19742394
17007,1.06583381,2.39182784,5.61392260E2,-8.39651300E-1,-3.01276684,5.15576935,-7.79228880
17008,1.06589651,-3.13091969,6.12561703E2,-1.67723968E1,3.84732464,4.84045128,-6.52650404
17009,1.06595922,2.09377503,5.91963384E2,-2.48401784E1,3.23709082,3.60694552,-6.00055504
17010,1.06602192,1.45247912E1,5.43982028E2,-1.59512364E1,-3.45638464,3.27122402,-9.02203941
17011,1.06608451,2.20993590E1,5.66098500E2,1.10826099,-1.01490235E1,3.29433274,-1.17650342E1
17012,1.06614721,1.39627100E1,6.10927582E2,8.37120628,-1.07749927E1,2.79846976,-9.42772960
17013,1.06620991,-3.91137864E-1,5.85363576E2,-1.75772632,-4.20059680,3.41883136,-5.20093442
17014,1.06627250,-5.59995508,5.39869880E2,-1.90329744E1,3.47105240,5.09543419,-5.06282950
17015,1.06633520,3.51099896,5.68304016E2,-2.55707836E1,3.99569704,5.40290880,-8.59073736
17016,1.06639791,1.58586204E1,6.17179776E2,-1.60724412E1,-3.43180512,3.08718920,-1.01487219E1
17017,1.06646061,1.95543464E1,5.90692904E2,1.58446060E-1,-1.11463237E1,1.40852428,-9.07196617
17018,1.06652320,1.30710578E1,5.37277700E2,6.49663828,-1.09404969E1,2.86225128,-8.28876400
17019,1.06658590,1.31815112,5.60967160E2,-2.87121632,-3.37758328,5.22306108,-7.80823376
17020,1.06664860,-4.68643952,6.12784576E2,-1.92671760E1,3.48610948,4.91825672,-6.21780682
17021,1.06671119,1.99080768,5.92935232E2,-2.63213848E1,3.01554608,3.72408984,-6.13044596
17022,1.06677389,1.41748740E1,5.44037772E2,-1.79147040E1,-3.73821352,3.26181602,-8.78962704
17023,1.06683660,2.11379671E1,5.65606164E2,-1.02342749,-1.03986919E1,3.40253400,-1.15141475E1
17024,1.06689930,1.36875868E1,6.10487890E2,6.28296090,-1.09017825E1,2.88229800,-9.48695564
17025,1.06696189,-6.76055384E-1,5.86000064E2,-3.93790936,-4.55951740,3.26496912,-5.24529266
17026,1.06702459,-5.97267960,5.39305352E2,-2.12607622E1,3.03476644,5.10108900,-4.92255112
17027,1.06708730,3.83356928,5.68134264E2,-2.75268344E1,3.69433240,5.64903496,-8.43723012
17028,1.06714988,1.54878688E1,6.18435668E2,-1.79937712E1,-3.63424540,3.15113854,-1.01374495E1
17029,1.06721258,1.87025072E1,5.91247848E2,-2.37837984,-1.13089752E1,1.35941052,-8.88376520
17030,1.06727529,1.18274486E1,5.37308216E2,4.15931559,-1.13058937E1,2.91892696,-8.16141224
17031,1.06733799,1.14009130,5.60081768E2,-4.87391520,-3.90535976,5.23193980,-7.87420032
17032,1.06740058,-4.35687780,6.12552214E2,-2.15953469E1,3.10425806,4.88391544,-6.23841858
17033,1.06746328,8.87549592E-1,5.93534712E2,-2.85806872E1,2.75998424,3.61350536,-5.84973000
17034,1.06752599,1.35047840E1,5.45284556E2,-1.93562544E1,-3.87700816,3.22912050,-8.82891848
17035,1.06758869,2.11161065E1,5.65892696E2,-2.38397384,-1.05691517E1,3.36379028,-1.16327083E1
17036,1.06765127,1.35102536E1,6.10236359E2,4.65464544,-1.12338495E1,2.72307184,-9.42896272
17037,1.06771398,-1.29256094,5.85446504E2,-5.86553240,-4.84690904,3.25365376,-5.25575972
17038,1.06777668,-6.21316576,5.39492320E2,-2.36198664E1,2.63795948,5.06041909,-4.86151504
17039,1.06783927,3.34834312,5.69658088E2,-2.93921640E1,3.48066400,5.56923248,-8.34982108
17040,1.06790197,1.53668688E1,6.18379306E2,-1.90673768E1,-3.68911432,3.08715391,-9.95275880
17041,1.06796468,1.79941640E1,5.90321680E2,-3.48342680,-1.16476274E1,1.40991580,-8.98919584
17042,1.06802738,1.16816652E1,5.37857960E2,2.13563848,-1.16179645E1,2.82825736,-8.26481724
17043,1.06808996,1.07624126,5.61755468E2,-7.63061380,-4.15674114,5.08500814,-7.82769344
17044,1.06815267,-4.99057864,6.13022375E2,-2.27898406E1,2.69584896,4.83860016,-6.25993490
17045,1.06821537,6.75334976E-1,5.94307848E2,-2.99569008E1,2.50380324,3.64330556,-5.79972840
17046,1.06827796,1.30651724E1,5.46236612E2,-2.12617421E1,-3.98917792,3.18062496,-8.63406564
17047,1.06834066,1.99964320E1,5.67213344E2,-4.75894264,-1.08548701E1,3.14142847,-1.15803874E1
17048,1.06840337,1.31314874E1,6.10978699E2,2.04744792,-1.16042387E1,2.60373188,-9.25862980
17049,1.06846607,-1.13511169,5.85193536E2,-7.97914792,-5.14543581,3.23144842,-5.26427364
17050,1.06852865,-6.99965096,5.40015268E2,-2.47715928E1,2.48060488,4.98681640,-5.05645418
17051,1.06859136,1.98391608,5.70530888E2,-3.09456038E1,3.42877364,5.37030268,-8.33153248
17052,1.06865406,1.54673220E1,6.19731474E2,-2.04401660E1,-3.78834224,3.05345822,-9.86621000
17053,1.06871665,1.83186248E1,5.92350336E2,-4.34353448,-1.16958272E1,1.44471908,-8.92312816
17054,1.06877935,9.96442888,5.37720060E2,3.94893360E-1,-1.19005620E1,2.73669032,-8.02617359
17055,1.06884206,2.41753792E-1,5.60656976E2,-8.65444184,-4.45756100,4.99865864,-7.77086544
17056,1.06890476,-5.08561659,6.14358759E2,-2.46791292E1,2.49193644,4.83055352,-6.27483130
17057,1.06896734,7.61934804E-1,5.95501280E2,-3.19310808E1,2.50639580,3.55777980,-5.77763368
17058,1.06903005,1.36096204E1,5.46316528E2,-2.19560694E1,-3.93629912,3.07760978,-8.55550384
17059,1.06909275,1.96445296E1,5.67740344E2,-4.59845924,-1.09393680E1,3.25293374,-1.15305054E1
17060,1.06915534,1.19676280E1,6.11610746E2,1.49487804,-1.17893528E1,2.69687560,-9.38012504
17061,1.06921804,-1.98966512,5.84991024E2,-9.36136436,-5.44069148,3.01404405,-5.25000668
17062,1.06928075,-6.98271040,5.40164708E2,-2.66864276E1,2.28676724,4.80388024,-5.02650881
17063,1.06934345,2.50514744,5.71010016E2,-3.18003392E1,3.32369948,5.40292120,-8.43525696
17064,1.06940604,1.43090712E1,6.21141386E2,-2.01003861E1,-3.77811576,3.13232565,-9.61141396
17065,1.06946874,1.78937280E1,5.93090680E2,-5.28965902,-1.17496180E1,1.35402548,-8.64125252
17066,1.06953144,1.00998306E1,5.37500668E2,-7.18292140E-1,-1.20308518E1,2.53126360,-8.08560562
17067,1.06959403,-2.60222412E-1,5.60757112E2,-1.08615875E1,-4.72994760,4.85291528,-7.80784560
17068,1.06965673,-4.88591816,6.14647341E2,-2.57019400E1,2.44870568,4.83347752,-6.19779396
17069,1.06971944,2.21327496E-2,5.96013832E2,-3.14096379E1,2.56183076,3.64026904,-5.76188992
17070,1.06978214,1.22503554E1,5.48542644E2,-2.24374462E1,-4.00803041,3.04065895,-8.39406968
17071,1.06984473,1.94300176E1,5.68364904E2,-6.04578066,-1.10450113E1,3.02874160,-1.12476707E1
17072,1.06990743,1.12789476E1,6.11231375E2,-8.49862576E-2,-1.19966686E1,2.51316236,-9.26283550
17073,1.06997013,-2.76370192,5.85446024E2,-1.10844457E1,-5.67819216,2.94621560,-5.37654732
17074,1.07003272,-6.76465560,5.40990640E2,-2.72073128E1,2.25280356,4.67846776,-4.92214056
17075,1.07009542,3.17321444,5.72794440E2,-3.33230972E1,3.31594324,5.26061534,-8.22439670
17076,1.07015813,1.41824544E1,6.22166682E2,-2.16521692E1,-3.87506816,2.88926792,-9.55409336
17077,1.07022083,1.65968632E1,5.93784336E2,-5.31071424,-1.18139624E1,1.19647192,-8.78691288
17078,1.07028342,1.02244592E1,5.38480280E2,-1.64110492,-1.23491024E1,2.47081352,-7.92350960
17079,1.07034612,-2.14513636E-1,5.61078644E2,-1.14624500E1,-5.04489994,4.56930352,-7.74069832
17080,1.07040882,-5.21795702,6.14342213E2,-2.68543360E1,2.27093840,4.52804088,-6.19019746
17081,1.07047141,4.85094640E-1,5.97632312E2,-3.33648420E1,2.42372872,3.39204432,-5.64420320
17082,1.07053411,1.25693894E1,5.49439192E2,-2.27602982E1,-4.00640965,3.08225060,-8.38322164
17083,1.07059682,1.83157432E1,5.69339272E2,-5.71795560,-1.09312379E1,3.00913215,-1.13723338E1
17084,1.07065952,1.18903672E1,6.11819029E2,-6.55897188E-1,-1.20704460E1,2.23958826,-9.17654418
17085,1.07072211,-2.35495544,5.85742664E2,-1.23421348E1,-5.94735480,2.76466032,-5.13450003
17086,1.07078481,-7.30832434,5.41584588E2,-2.88156720E1,1.91520688,4.66619492,-4.84084848
17087,1.07084751,1.98147392,5.73477840E2,-3.29949070E1,3.41682412,5.19793940,-7.90363360
17088,1.07091010,1.38384080E1,6.23791552E2,-2.12647915E1,-3.54319884,2.89687112,-9.34927084
