step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23461,1.47030796,9.21770096E1,1.99522576E3,2.12863946E2,-1.54033016E2,2.20045424E1,8.12021923E1
23462,1.47037064,5.96534872E1,1.37759364E3,2.05900121E2,-1.37251616E2,1.39138900E1,3.40740896E1
23463,1.47043336,8.08316422E1,1.95120144E3,2.42480612E2,-1.54331744E2,1.64443148E1,7.56691312E1
23464,1.47049604,1.11650264E2,2.56959676E3,2.46835040E2,-1.71052624E2,2.36766888E1,1.22814500E2
23465,1.47055864,9.11662769E1,1.99570176E3,2.11228275E2,-1.54266656E2,2.15797305E1,8.10362053E1
23466,1.47062136,6.03687763E1,1.37758268E3,2.06614065E2,-1.37462700E2,1.37722920E1,3.40031172E1
23467,1.47068404,8.10308647E1,1.95099056E3,2.44634940E2,-1.54416620E2,1.70554376E1,7.59030248E1
23468,1.47074664,1.11254847E2,2.56933020E3,2.48227908E2,-1.70983936E2,2.38665532E1,1.23021268E2
23469,1.47080936,9.13821507E1,1.99558008E3,2.09904456E2,-1.54173016E2,2.14382219E1,8.10794353E1
23470,1.47087204,6.09338522E1,1.37821948E3,2.03996611E2,-1.37475608E2,1.32543338E1,3.38928532E1
23471,1.47093476,8.10639858E1,1.95180896E3,2.43488432E2,-1.54593132E2,1.67665672E1,7.57616044E1
23472,1.47099732,1.11171627E2,2.56969476E3,2.49710776E2,-1.70924112E2,2.43207596E1,1.23097992E2
23473,1.47106004,9.21913720E1,1.99588096E3,2.12876630E2,-1.54197000E2,2.18937636E1,8.12142181E1
23474,1.47112276,6.09809971E1,1.37782036E3,2.05176926E2,-1.37467764E2,1.35631740E1,3.39830184E1
23475,1.47118544,8.03498459E1,1.95181688E3,2.42391492E2,-1.54262948E2,1.65906620E1,7.56057120E1
23476,1.47124804,1.11370468E2,2.56998228E3,2.47040868E2,-1.71038816E2,2.35708428E1,1.23040378E2
23477,1.47131072,9.23071670E1,1.99584664E3,2.11114001E2,-1.54320540E2,2.15736580E1,8.12284088E1
23478,1.47137344,6.14718962E1,1.37818456E3,2.06269288E2,-1.37509944E2,1.38158952E1,3.38588880E1
23479,1.47143604,8.08615685E1,1.95142328E3,2.44128300E2,-1.54313528E2,1.71225032E1,7.58393048E1
23480,1.47149872,1.11529779E2,2.56983852E3,2.47966720E2,-1.70992640E2,2.38258028E1,1.23116208E2
23481,1.47156144,9.17982674E1,1.99653840E3,2.10433412E2,-1.54379236E2,2.13505459E1,8.11377144E1
23482,1.47162412,6.07898760E1,1.37742056E3,2.03847599E2,-1.37404324E2,1.31940902E1,3.37673880E1
23483,1.47168672,8.08436489E1,1.95146120E3,2.43062116E2,-1.54332636E2,1.67898944E1,7.57495068E1
23484,1.47174944,1.11003423E2,2.57044600E3,2.49957060E2,-1.71177920E2,2.42702484E1,1.23197364E2
23485,1.47181212,9.21372510E1,1.99633432E3,2.12017870E2,-1.54285384E2,2.19854260E1,8.12169456E1
23486,1.47187472,6.12467337E1,1.37766372E3,2.05175019E2,-1.37283444E2,1.36810624E1,3.39732624E1
23487,1.47193740,8.06949711E1,1.95144168E3,2.42311596E2,-1.54214144E2,1.63507496E1,7.58107088E1
23488,1.47200012,1.10992157E2,2.57022024E3,2.46814464E2,-1.71153320E2,2.34718204E1,1.23000478E2
23489,1.47206284,9.12011337E1,1.99707760E3,2.11429572E2,-1.54376196E2,2.14388156E1,8.10265064E1
23490,1.47212540,6.13890028E1,1.37786864E3,2.06740284E2,-1.37378812E2,1.36746048E1,3.40093016E1
23491,1.47218812,8.07794857E1,1.94970784E3,2.44072248E2,-1.54245104E2,1.71207616E1,7.59184600E1
23492,1.47225080,1.11914814E2,2.56924916E3,2.47963856E2,-1.70878992E2,2.38114380E1,1.23175644E2
23493,1.47231340,9.23813534E1,1.99644112E3,2.10685062E2,-1.54182052E2,2.13156867E1,8.10025978E1
23494,1.47237612,6.00269270E1,1.37897076E3,2.04908204E2,-1.37411404E2,1.30617512E1,3.38897060E1
23495,1.47243880,8.06430054E1,1.95167152E3,2.43255496E2,-1.54432620E2,1.64918268E1,7.56804132E1
23496,1.47250152,1.12172163E2,2.56906868E3,2.49052692E2,-1.70965848E2,2.41422796E1,1.22933614E2
23497,1.47256412,9.27593898E1,1.99602976E3,2.11993003E2,-1.54045104E2,2.19951844E1,8.13140774E1
23498,1.47262680,6.16203833E1,1.37934328E3,2.05576802E2,-1.37384488E2,1.35388504E1,3.40679408E1
23499,1.47268952,8.09178257E1,1.95195488E3,2.43205596E2,-1.54312908E2,1.63536168E1,7.55921124E1
23500,1.47275208,1.11468577E2,2.56998132E3,2.46028352E2,-1.70758232E2,2.34521936E1,1.22884536E2
23501,1.47281480,9.26009082E1,1.99718760E3,2.10265708E2,-1.54158688E2,2.14605999E1,8.10780907E1
23502,1.47287752,6.18239736E1,1.37894272E3,2.07023931E2,-1.37643872E2,1.34506164E1,3.39474416E1
23503,1.47294020,8.19023704E1,1.95136416E3,2.45493744E2,-1.54397476E2,1.68660000E1,7.59920644E1
23504,1.47300280,1.12550306E2,2.56963204E3,2.47890900E2,-1.70685064E2,2.40904260E1,1.23208940E2
23505,1.47306548,9.28934288E1,1.99710544E3,2.08998466E2,-1.54123472E2,2.13214231E1,8.10139751E1
23506,1.47312820,6.17306804E1,1.37905872E3,2.04630494E2,-1.37647652E2,1.28528214E1,3.38044284E1
23507,1.47319080,8.07740307E1,1.95162224E3,2.44549156E2,-1.54361940E2,1.64327132E1,7.58072664E1
23508,1.47325348,1.13134706E2,2.56940700E3,2.48882032E2,-1.70925376E2,2.39986276E1,1.23145938E2
23509,1.47331620,9.35572340E1,1.99595776E3,2.11673069E2,-1.54201912E2,2.20445990E1,8.13096523E1
23510,1.47337888,6.18084478E1,1.37860024E3,2.05020643E2,-1.37215532E2,1.37553276E1,3.40424036E1
23511,1.47344148,8.03901959E1,1.95148456E3,2.42407680E2,-1.54111288E2,1.63889696E1,7.55742360E1
23512,1.47350420,1.11332405E2,2.57102440E3,2.46463632E2,-1.71028472E2,2.33581876E1,1.23086750E2
23513,1.47356688,9.32710362E1,1.99807824E3,2.10855460E2,-1.54360700E2,2.13278604E1,8.12982845E1
23514,1.47362948,6.19833898E1,1.37859724E3,2.06780935E2,-1.37497248E2,1.36384760E1,3.42057420E1
23515,1.47369216,8.20805932E1,1.95089304E3,2.45480132E2,-1.54276836E2,1.70784416E1,7.59797048E1
23516,1.47375488,1.12820435E2,2.57074808E3,2.48003172E2,-1.70978104E2,2.38846540E1,1.23204934E2
23517,1.47381760,9.25126552E1,1.99732872E3,2.09675431E2,-1.54287256E2,2.13890505E1,8.12593460E1
23518,1.47388016,6.13689899E1,1.37975536E3,2.04409552E2,-1.37624432E2,1.32063902E1,3.39867188E1
23519,1.47394288,8.15064716E1,1.95317768E3,2.43254040E2,-1.54452048E2,1.64397168E1,7.57641840E1
23520,1.47400556,1.13315248E2,2.57054280E3,2.48668812E2,-1.71054304E2,2.40240932E1,1.23166276E2
23521,1.47406816,9.32487392E1,1.99666344E3,2.11457753E2,-1.54314340E2,2.20018148E1,8.14877987E1
23522,1.47413088,6.12622881E1,1.37861764E3,2.05718065E2,-1.37371220E2,1.35346828E1,3.42070200E1
23523,1.47419356,8.12350178E1,1.95197320E3,2.42641616E2,-1.54262732E2,1.63686300E1,7.57049944E1
23524,1.47425628,1.12928057E2,2.57068084E3,2.46452760E2,-1.70849408E2,2.34705616E1,1.22937500E2
23525,1.47431888,9.35467052E1,1.99725152E3,2.10665631E2,-1.54289688E2,2.14888334E1,8.12227726E1
23526,1.47438156,6.18100310E1,1.37847076E3,2.06474328E2,-1.37529660E2,1.35682904E1,3.40725492E1
23527,1.47444428,8.18157100E1,1.95065008E3,2.44068408E2,-1.54232752E2,1.71448480E1,7.59654856E1
23528,1.47450684,1.13234901E2,2.56918596E3,2.48003580E2,-1.70774200E2,2.39564420E1,1.23282528E2
23529,1.47456956,9.34077836E1,1.99704424E3,2.10517979E2,-1.54285240E2,2.11783028E1,8.12487984E1
23530,1.47463228,6.20273828E1,1.37968288E3,2.04277349E2,-1.37468468E2,1.29371274E1,3.38952184E1
23531,1.47469496,8.16261482E1,1.95234896E3,2.43419220E2,-1.54422928E2,1.63874708E1,7.56773328E1
23532,1.47475756,1.12700796E2,2.56945968E3,2.48557140E2,-1.70978448E2,2.41558240E1,1.23201990E2
23533,1.47482024,9.36102676E1,1.99611376E3,2.12655902E2,-1.54242884E2,2.19879866E1,8.12182331E1
23534,1.47488296,6.24906874E1,1.37785708E3,2.06656504E2,-1.37373460E2,1.33142412E1,3.39555716E1
23535,1.47494568,8.22309780E1,1.95144080E3,2.41996956E2,-1.54136944E2,1.61979236E1,7.57195044E1
23536,1.47500824,1.13569963E2,2.57026552E3,2.45910860E2,-1.70822992E2,2.32224822E1,1.23014284E2
23537,1.47507096,9.37972736E1,1.99700448E3,2.10745335E2,-1.54286384E2,2.14394808E1,8.10812664E1
23538,1.47513364,6.21232318E1,1.37878216E3,2.06981588E2,-1.37545656E2,1.37306164E1,3.41377832E1
23539,1.47519624,8.25529862E1,1.95076216E3,2.44307304E2,-1.54360796E2,1.68304888E1,7.60519504E1
23540,1.47525896,1.13528514E2,2.56948424E3,2.48284028E2,-1.70900320E2,2.36452984E1,1.23059536E2
23541,1.47532164,9.41166116E1,1.99659672E3,2.10020876E2,-1.54373456E2,2.09958363E1,8.11079502E1
23542,1.47538436,6.25150346E1,1.37987556E3,2.04123211E2,-1.37495768E2,1.30563104E1,3.39164592E1
23543,1.47544692,8.21168804E1,1.95240488E3,2.43762256E2,-1.54349744E2,1.64651228E1,7.57051708E1
23544,1.47550964,1.13436389E2,2.56909252E3,2.48524572E2,-1.70976960E2,2.37729524E1,1.22997904E2
23545,1.47557236,9.36487864E1,1.99571504E3,2.12394309E2,-1.54083228E2,2.16207957E1,8.12569523E1
23546,1.47563492,6.30543614E1,1.37856804E3,2.06154180E2,-1.37324356E2,1.32566416E1,3.41605924E1
23547,1.47569764,8.27680684E1,1.95199240E3,2.42853164E2,-1.54196560E2,1.61850380E1,7.56278612E1
23548,1.47576036,1.14053607E2,2.56956552E3,2.45836592E2,-1.70864784E2,2.31903648E1,1.22906578E2
23549,1.47582304,9.45137500E1,1.99683664E3,2.10746336E2,-1.54273856E2,2.14924932E1,8.12217999E1
23550,1.47588564,6.30792714E1,1.37857140E3,2.06541586E2,-1.37579404E2,1.35968864E1,3.40702700E1
23551,1.47594832,8.25654126E1,1.95070328E3,2.44177152E2,-1.54319404E2,1.67728552E1,7.59300996E1
23552,1.47601104,1.13692343E2,2.56898308E3,2.47817276E2,-1.70932904E2,2.38871144E1,1.23133432E2
23553,1.47607364,9.43214320E1,1.99672816E3,2.09675765E2,-1.54003312E2,2.11597037E1,8.11646461E1
23554,1.47613632,6.36586572E1,1.37915148E3,2.03333974E2,-1.37407864E2,1.29837072E1,3.38461660E1
23555,1.47619904,8.26357174E1,1.95170200E3,2.42495416E2,-1.54440416E2,1.63175236E1,7.56745768E1
23556,1.47626172,1.13516343E2,2.56895352E3,2.49067568E2,-1.70961168E2,2.37157796E1,1.23167408E2
23557,1.47632432,9.43231104E1,1.99541984E3,2.12286925E2,-1.54159032E2,2.17116166E1,8.12541008E1
23558,1.47638704,6.35634088E1,1.37829948E3,2.04711342E2,-1.37362908E2,1.34885692E1,3.39492584E1
23559,1.47644972,8.33422280E1,1.95153008E3,2.41410232E2,-1.54141356E2,1.64157484E1,7.59529208E1
23560,1.47651232,1.13703454E2,2.56972408E3,2.46455120E2,-1.70821128E2,2.31800676E1,1.22978436E2
23561,1.47657500,9.43850328E1,1.99636784E3,2.09836507E2,-1.54357220E2,2.10429358E1,8.09385586E1
23562,1.47663772,6.41789580E1,1.37875928E3,2.05516076E2,-1.37414228E2,1.34742748E1,3.39840316E1
23563,1.47670044,8.40813924E1,1.95068296E3,2.44003628E2,-1.54278148E2,1.68572080E1,7.59365320E1
23564,1.47676300,1.13795912E2,2.56811832E3,2.47396396E2,-1.70799936E2,2.38066744E1,1.23159408E2
23565,1.47682572,9.44392108E1,1.99598432E3,2.09347892E2,-1.53972376E2,2.09900904E1,8.10094833E1
23566,1.47688840,6.33102512E1,1.37942504E3,2.03609753E2,-1.37420892E2,1.28560698E1,3.37709808E1
23567,1.47695100,8.32302474E1,1.95088768E3,2.42683600E2,-1.54170192E2,1.63340568E1,7.57684280E1
23568,1.47701372,1.14961684E2,2.56879712E3,2.48096680E2,-1.70836936E2,2.36480404E1,1.23014342E2
23569,1.47707640,9.53839492E1,1.99533752E3,2.11262536E2,-1.54214336E2,2.17319846E1,8.12268448E1
23570,1.47713912,6.36668872E1,1.37813556E3,2.05623126E2,-1.37337460E2,1.34657572E1,3.39750288E1
23571,1.47720172,8.35994624E1,1.95162512E3,2.41611100E2,-1.54146636E2,1.61612000E1,7.58049776E1
23572,1.47726440,1.14667833E2,2.56929852E3,2.46045352E2,-1.70871960E2,2.31013084E1,1.22958314E2
23573,1.47732712,9.55349924E1,1.99621960E3,2.10263610E2,-1.54152144E2,2.11381888E1,8.08912849E1
23574,1.47738968,6.39938928E1,1.37731920E3,2.05950499E2,-1.37544108E2,1.34642504E1,3.39779592E1
23575,1.47745240,8.35015680E1,1.95062888E3,2.44136260E2,-1.54108644E2,1.66485692E1,7.59866096E1
23576,1.47751512,1.14505136E2,2.56894184E3,2.46898700E2,-1.70662472E2,2.34965040E1,1.23068774E2
23577,1.47757780,9.49217796E1,1.99646648E3,2.09274578E2,-1.54055108E2,2.09759736E1,8.11030865E1
23578,1.47764040,6.41387320E1,1.37868464E3,2.03474999E2,-1.37296868E2,1.29935872E1,3.39610792E1
23579,1.47770308,8.45312404E1,1.95071784E3,2.41853284E2,-1.54239668E2,1.60972428E1,7.58040856E1
23580,1.47776580,1.14814925E2,2.56876708E3,2.48117972E2,-1.70820096E2,2.37602232E1,1.23061740E2
23581,1.47782840,9.54787348E1,1.99544944E3,2.11850524E2,-1.53973616E2,2.17808890E1,8.12376595E1
23582,1.47789108,6.40031432E1,1.37793456E3,2.05141449E2,-1.37434996E2,1.33474552E1,3.39794396E1
23583,1.47795380,8.45501996E1,1.95095560E3,2.40830968E2,-1.54157544E2,1.59979308E1,7.57397316E1
23584,1.47801648,1.15141642E2,2.56889320E3,2.45601916E2,-1.70681048E2,2.31210374E1,1.22933174E2
23585,1.47807908,9.53755952E1,1.99602912E3,2.09598756E2,-1.53990640E2,2.12425685E1,8.10739326E1
23586,1.47814180,6.56456376E1,1.37829876E3,2.05659938E2,-1.37456392E2,1.34228228E1,3.39118268E1
23587,1.47820448,8.51076316E1,1.95021912E3,2.43722988E2,-1.54152368E2,1.66046548E1,7.59118272E1
23588,1.47826708,1.15069187E2,2.56773020E3,2.47347356E2,-1.70587728E2,2.36992432E1,1.23073280E2
23589,1.47832976,9.60940456E1,1.99578568E3,2.09090972E2,-1.54032372E2,2.08947754E1,8.07673645E1
23590,1.47839248,6.47687292E1,1.37847484E3,2.03011298E2,-1.37385716E2,1.25095642E1,3.35677840E1
23591,1.47845520,8.51728820E1,1.95163048E3,2.41624592E2,-1.54084552E2,1.61909236E1,7.56821776E1
23592,1.47851776,1.15360570E2,2.56853224E3,2.48324728E2,-1.70787648E2,2.36926008E1,1.22917008E2
23593,1.47858048,9.58403684E1,1.99549984E3,2.11197233E2,-1.53982664E2,2.13156891E1,8.10740089E1
23594,1.47864316,6.47602224E1,1.37765204E3,2.03612137E2,-1.37124608E2,1.34739816E1,3.40618132E1
23595,1.47870588,8.42619896E1,1.95100400E3,2.42287780E2,-1.53982760E2,1.62709988E1,7.56364156E1
23596,1.47876848,1.15225947E2,2.56903816E3,2.45466852E2,-1.70668816E2,2.29551386E1,1.22724152E2
23597,1.47883116,9.62549400E1,1.99615256E3,2.09450102E2,-1.54256760E2,2.09144282E1,8.09763241E1
23598,1.47889388,6.50707768E1,1.37833928E3,2.06305313E2,-1.37467192E2,1.33876752E1,3.40247224E1
23599,1.47895648,8.56448936E1,1.95029344E3,2.43767692E2,-1.54186476E2,1.67455696E1,7.59347104E1
23600,1.47901916,1.16019487E2,2.56826376E3,2.46454240E2,-1.70697032E2,2.36776088E1,1.22971272E2
23601,1.47908188,9.61964608E1,1.99538384E3,2.08559465E2,-1.53851260E2,2.10605550E1,8.10390377E1
23602,1.47914456,6.48162556E1,1.37850976E3,2.02822161E2,-1.37299252E2,1.27578914E1,3.38605284E1
23603,1.47920716,8.49310780E1,1.95212744E3,2.42054416E2,-1.54431104E2,1.59764468E1,7.55831768E1
23604,1.47926988,1.15515327E2,2.56908536E3,2.47611380E2,-1.71052720E2,2.36477280E1,1.23029518E2
23605,1.47933256,9.61349012E1,1.99487816E3,2.11014605E2,-1.54105292E2,2.16013503E1,8.13391495E1
23606,1.47939516,6.54475500E1,1.37785660E3,2.03629351E2,-1.37303436E2,1.34136056E1,3.40486716E1
23607,1.47945784,8.53089620E1,1.95100712E3,2.40289832E2,-1.54204404E2,1.60004772E1,7.57455160E1
23608,1.47952056,1.15528214E2,2.56870508E3,2.45329736E2,-1.70734456E2,2.31199050E1,1.22829104E2
23609,1.47958328,9.64391612E1,1.99619224E3,2.09071660E2,-1.54285348E2,2.08760214E1,8.11524868E1
23610,1.47964584,6.47670080E1,1.37744368E3,2.04566121E2,-1.37457956E2,1.34707044E1,3.40113376E1
23611,1.47970856,8.59873484E1,1.95013704E3,2.42945528E2,-1.54175364E2,1.66291560E1,7.60134460E1
23612,1.47977124,1.16855824E2,2.56800436E3,2.46803332E2,-1.70817016E2,2.35107756E1,1.23132956E2
23613,1.47983384,9.63364792E1,1.99566616E3,2.07952905E2,-1.54027068E2,2.08535290E1,8.09967804E1
23614,1.47989656,6.56982040E1,1.37880872E3,2.02684307E2,-1.37279020E2,1.26329124E1,3.35861372E1
23615,1.47995924,8.62610244E1,1.95064736E3,2.42565084E2,-1.54260576E2,1.59929752E1,7.56801748E1
23616,1.48002196,1.15926135E2,2.56823516E3,2.47645928E2,-1.70975984E2,2.35470224E1,1.23037768E2
23617,1.48008452,9.73370264E1,1.99563624E3,2.09548926E2,-1.54134716E2,2.13775086E1,8.11952972E1
23618,1.48014724,6.68792296E1,1.37695192E3,2.03770113E2,-1.37221576E2,1.33771016E1,3.40209580E1
23619,1.48020996,8.61447144E1,1.95019184E3,2.41526912E2,-1.54057180E2,1.59931172E1,7.58032940E1
23620,1.48027252,1.16196740E2,2.56936812E3,2.45243764E2,-1.70729280E2,2.29401088E1,1.22782398E2
23621,1.48033524,9.72724816E1,1.99557136E3,2.08713555E2,-1.53905176E2,2.07693482E1,8.09927654E1
23622,1.48039792,6.63034676E1,1.37687004E3,2.04342294E2,-1.37139260E2,1.29865586E1,3.40702628E1
23623,1.48046064,8.70568656E1,1.94915072E3,2.43321300E2,-1.53922712E2,1.65096940E1,7.58740616E1
23624,1.48052324,1.17581380E2,2.56726480E3,2.46848728E2,-1.70624016E2,2.36202120E1,1.22938812E2
23625,1.48058592,9.73328016E1,1.99492648E3,2.07820153E2,-1.53919268E2,2.06698966E1,8.11851406E1
23626,1.48064864,6.61554720E1,1.37770532E3,2.02007651E2,-1.37095820E2,1.24453414E1,3.36709784E1
23627,1.48071124,8.61070156E1,1.95014920E3,2.41094424E2,-1.54058944E2,1.59566116E1,7.54820872E1
23628,1.48077392,1.17449700E2,2.56747676E3,2.46846960E2,-1.70908976E2,2.34791804E1,1.22914696E2
23629,1.48083664,9.86142256E1,1.99430648E3,2.10285568E2,-1.54048896E2,2.13135982E1,8.11504173E1
23630,1.48089932,6.65219260E1,1.37685584E3,2.04114938E2,-1.37229228E2,1.30601096E1,3.39808200E1
23631,1.48096192,8.61650084E1,1.95092168E3,2.41121220E2,-1.54139580E2,1.58194960E1,7.57868816E1
23632,1.48102464,1.16958868E2,2.56877064E3,2.44034384E2,-1.70805552E2,2.28180910E1,1.22748292E2
23633,1.48108732,9.81072808E1,1.99534632E3,2.08286667E2,-1.54257668E2,2.07269001E1,8.10055065E1
23634,1.48114992,6.65770100E1,1.37690056E3,2.04416299E2,-1.37331796E2,1.30139136E1,3.40082908E1
23635,1.48121260,8.73308560E1,1.94900896E3,2.42975928E2,-1.54064260E2,1.64353644E1,7.60167836E1
23636,1.48127532,1.16630447E2,2.56734204E3,2.46267484E2,-1.70734952E2,2.35664152E1,1.22977210E2
23637,1.48133804,9.75102808E1,1.99526504E3,2.07904911E2,-1.54047264E2,2.07996869E1,8.09533978E1
23638,1.48140060,6.62614060E1,1.37706624E3,2.02469111E2,-1.37369276E2,1.24076628E1,3.38541460E1
23639,1.48146332,8.63554096E1,1.95041880E3,2.41155792E2,-1.54109240E2,1.56960772E1,7.57854032E1
23640,1.48152600,1.16939652E2,2.56788612E3,2.46498872E2,-1.70784840E2,2.34930564E1,1.23002910E2
23641,1.48158860,9.74888424E1,1.99396456E3,2.09635305E2,-1.54073896E2,2.13015079E1,8.11732006E1
23642,1.48165132,6.73664472E1,1.37646116E3,2.03979898E2,-1.37211908E2,1.30828034E1,3.40502716E1
23643,1.48171400,8.78124520E1,1.94986976E3,2.40335180E2,-1.54016472E2,1.56935740E1,7.58252192E1
23644,1.48177672,1.17028772E2,2.56750180E3,2.43975852E2,-1.70856664E2,2.29140544E1,1.22843110E2
23645,1.48183928,9.70143032E1,1.99520800E3,2.08850026E2,-1.54097976E2,2.08605552E1,8.09383869E1
23646,1.48190200,6.70781944E1,1.37776720E3,2.04004288E2,-1.37267948E2,1.31734884E1,3.39433908E1
23647,1.48196472,8.76727008E1,1.94891456E3,2.42516780E2,-1.54032804E2,1.63826300E1,7.58691120E1
23648,1.48202728,1.16884196E2,2.56607700E3,2.46272828E2,-1.70954832E2,2.35869576E1,1.23081552E2
23649,1.48209000,9.81381512E1,1.99559400E3,2.07581616E2,-1.54165804E2,2.07125163E1,8.11140156E1
23650,1.48215272,6.70433424E1,1.37772368E3,2.01284933E2,-1.37230040E2,1.23888814E1,3.38605188E1
23651,1.48221540,8.71943096E1,1.94940056E3,2.40372016E2,-1.54080152E2,1.57628716E1,7.56116868E1
23652,1.48227800,1.17557930E2,2.56625484E3,2.46581580E2,-1.71002088E2,2.33292794E1,1.22841656E2
23653,1.48234068,9.87696168E1,1.99345232E3,2.09844351E2,-1.54031276E2,2.12015796E1,8.14554119E1
23654,1.48240340,6.77991816E1,1.37617052E3,2.02769733E2,-1.37010492E2,1.30826032E1,3.40501380E1
23655,1.48246600,8.76925560E1,1.94880424E3,2.39501668E2,-1.54032624E2,1.56423544E1,7.55658340E1
23656,1.48252868,1.17626894E2,2.56692456E3,2.43623304E2,-1.70846752E2,2.26005148E1,1.22693790E2
23657,1.48259140,9.84089184E1,1.99554480E3,2.07834649E2,-1.54098760E2,2.06653095E1,8.11680126E1
23658,1.48265408,6.78672408E1,1.37629356E3,2.04271055E2,-1.37120448E2,1.29957450E1,3.40626264E1
23659,1.48271668,8.80317976E1,1.94767880E3,2.42387392E2,-1.53922380E2,1.62987412E1,7.56405880E1
23660,1.48277940,1.17502284E2,2.56631708E3,2.45389248E2,-1.70706368E2,2.33317708E1,1.22928154E2
23661,1.48284208,9.81878088E1,1.99400080E3,2.07080055E2,-1.53891696E2,2.06731200E1,8.11749458E1
23662,1.48290480,6.68359328E1,1.37573600E3,2.01153350E2,-1.37186624E2,1.24732340E1,3.37779212E1
23663,1.48296736,8.78039360E1,1.94855080E3,2.39821504E2,-1.54152252E2,1.56787084E1,7.56195544E1
23664,1.48303008,1.17732214E2,2.56690528E3,2.46083332E2,-1.70664064E2,2.32775236E1,1.22930992E2
23665,1.48309280,9.87307072E1,1.99344912E3,2.09353995E2,-1.53871704E2,2.13362670E1,8.11886120E1
23666,1.48315536,6.75954200E1,1.37447572E3,2.02914333E2,-1.37262632E2,1.30719936E1,3.40341044E1
23667,1.48321808,8.79980472E1,1.94835592E3,2.39764716E2,-1.54129196E2,1.56034792E1,7.56965876E1
23668,1.48328076,1.18239474E2,2.56806256E3,2.43107248E2,-1.70689120E2,2.28588534E1,1.22933078E2
23669,1.48334348,9.87887192E1,1.99518136E3,2.08113957E2,-1.53751768E2,2.07300735E1,8.10780811E1
23670,1.48340608,6.76690528E1,1.37613844E3,2.03904772E2,-1.37301196E2,1.31035328E1,3.38877608E1
23671,1.48346876,8.78448776E1,1.94798552E3,2.42127536E2,-1.54107772E2,1.63830496E1,7.58373260E1
23672,1.48353148,1.18039990E2,2.56573676E3,2.45472644E2,-1.70628312E2,2.33053542E1,1.23094428E2
23673,1.48359404,9.95832920E1,1.99401368E3,2.07986784E2,-1.53814744E2,2.04100251E1,8.10998344E1
23674,1.48365676,6.75543352E1,1.37684428E3,2.01634646E2,-1.37272276E2,1.23998762E1,3.38372804E1
23675,1.48371948,8.72799016E1,1.94896816E3,2.40055396E2,-1.54139864E2,1.58264492E1,7.56045676E1
23676,1.48378216,1.18322850E2,2.56558464E3,2.45559740E2,-1.70649936E2,2.32574988E1,1.22908556E2
23677,1.48384476,9.94084072E1,1.99304808E3,2.09688616E2,-1.54047368E2,2.10832787E1,8.13381195E1
23678,1.48390748,6.90263128E1,1.37569844E3,2.02920747E2,-1.37255644E2,1.30514956E1,3.42034124E1
23679,1.48397016,8.76019576E1,1.94852864E3,2.39921616E2,-1.54075860E2,1.57492292E1,7.57109308E1
23680,1.48403276,1.17714978E2,2.56635620E3,2.43316556E2,-1.70772496E2,2.25788332E1,1.22735346E2
23681,1.48409544,9.93744376E1,1.99453160E3,2.07008815E2,-1.53927076E2,2.02469230E1,8.09101391E1
23682,1.48415816,6.88303856E1,1.37614204E3,2.03585601E2,-1.37161316E2,1.29264284E1,3.40979384E1
23683,1.48422088,8.84046456E1,1.94790552E3,2.41575028E2,-1.54197276E2,1.63697948E1,7.61106872E1
23684,1.48428344,1.17772006E2,2.56526328E3,2.45223188E2,-1.70664488E2,2.33193684E1,1.23035920E2
23685,1.48434616,9.88909152E1,1.99379848E3,2.06841636E2,-1.53918372E2,2.04513932E1,8.10673428E1
23686,1.48440884,6.83773800E1,1.37664496E3,2.00637698E2,-1.37257852E2,1.22754622E1,3.37463164E1
23687,1.48447144,8.81567768E1,1.94861496E3,2.40308048E2,-1.54015948E2,1.55980848E1,7.56454612E1
23688,1.48453416,1.18800926E2,2.56613112E3,2.45433260E2,-1.70859800E2,2.31478428E1,1.23080898E2
23689,1.48459684,9.90015128E1,1.99292568E3,2.08526230E2,-1.54058696E2,2.11982083E1,8.14171505E1
