step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21141,1.32491290,6.32031966E1,6.91194872E2,-1.77200888E2,5.18552446E1,-4.60958196,6.58003760
21142,1.32497560,9.93345544,5.82849312E2,-1.46948840E2,5.35513640E1,-1.87580392E-1,5.42183732
21143,1.32503820,6.81191352E1,6.82542464E2,-1.84142088E2,5.49181508E1,1.97430336,2.08668447
21144,1.32510090,1.21045924E2,7.97652768E2,-2.19538212E2,5.44706584E1,-1.50702488,3.35431148
21145,1.32516360,5.95978400E1,6.92691568E2,-1.73493800E2,5.16713238E1,-3.60713196,8.47005652
21146,1.32522630,6.22062444E-1,5.68797352E2,-1.26698768E2,4.96450568E1,-1.50750184,8.01489449
21147,1.32528890,6.24332858E1,6.67747400E2,-1.69331048E2,5.11618185E1,-5.45523120E-1,2.64095736
21148,1.32535160,1.24687814E2,7.95815704E2,-2.23581362E2,5.46754120E1,-2.63521980,1.21709096
21149,1.32541430,6.91745520E1,7.06506872E2,-1.92602936E2,5.57845928E1,-2.25537420,5.92875288
21150,1.32547688,6.73205232,5.83751008E2,-1.43121992E2,5.35159444E1,9.61439516E-1,7.25296974
21151,1.32553958,5.91767832E1,6.68013952E2,-1.65657532E2,5.09895468E1,6.16547537E-1,4.46163940
21152,1.32560230,1.15159178E2,7.81651976E2,-2.03689885E2,5.07313872E1,-4.12927675,4.05002928
21153,1.32566500,6.33898688E1,6.91619920E2,-1.76479616E2,5.20220470E1,-4.82572320,6.55561256
21154,1.32572758,1.12770069E1,5.83193544E2,-1.46393488E2,5.37063168E1,-1.90234360E-1,5.36045456
21155,1.32579028,6.84496928E1,6.83266256E2,-1.85798776E2,5.49803448E1,1.97441184,1.79839264
21156,1.32585300,1.20559216E2,7.97818992E2,-2.20280624E2,5.46274708E1,-1.59502364,3.17574572
21157,1.32591558,6.02938938E1,6.92764808E2,-1.72709608E2,5.18859768E1,-3.68364480,8.45891380
21158,1.32597828,2.16865492,5.67905136E2,-1.25889396E2,4.97478104E1,-1.60286640,7.94239664
21159,1.32604098,6.27272892E1,6.66740276E2,-1.69516400E2,5.12609529E1,-6.18736220E-1,2.53838108
21160,1.32610368,1.24312078E2,7.96287200E2,-2.23806762E2,5.47162820E1,-2.85095336,1.27735614
21161,1.32616628,6.99599216E1,7.06948519E2,-1.92799880E2,5.56936836E1,-2.45574736,5.81839848
21162,1.32622898,7.19892168,5.84312488E2,-1.43566096E2,5.34993648E1,8.81003760E-1,7.33378744
21163,1.32629168,5.86829712E1,6.68650672E2,-1.65613808E2,5.10565472E1,5.50009440E-1,4.50632144
21164,1.32635426,1.15489578E2,7.81826592E2,-2.03880930E2,5.08249474E1,-4.21292066,3.97342584
21165,1.32641696,6.31151152E1,6.91087200E2,-1.77017832E2,5.19325972E1,-4.92626000,6.53869008
21166,1.32647968,9.90478232,5.82480144E2,-1.45797312E2,5.35650920E1,-3.27436804E-1,5.23515462
21167,1.32654238,6.86082032E1,6.82295752E2,-1.85059520E2,5.49321412E1,1.90752112,1.96284256
21168,1.32660496,1.21800100E2,7.97313024E2,-2.21025944E2,5.45423080E1,-1.59391796,3.26516890
21169,1.32666766,5.98336216E1,6.92338040E2,-1.74065504E2,5.16318798E1,-3.71388816,8.40540124
21170,1.32673038,5.56850480E-1,5.68515488E2,-1.26926970E2,4.96689608E1,-1.67578152,7.97766544
21171,1.32679296,6.26090670E1,6.67089508E2,-1.68406824E2,5.12301493E1,-8.16551971E-1,2.53187680
21172,1.32685566,1.25026476E2,7.95323656E2,-2.23380398E2,5.45466756E1,-2.77240488,1.36154628
21173,1.32691836,6.87468336E1,7.06846714E2,-1.93907568E2,5.56481268E1,-2.34143424,5.82485344
21174,1.32698106,6.98754552,5.83977272E2,-1.44038440E2,5.34779692E1,9.06706429E-1,7.15940380
21175,1.32704366,5.99929472E1,6.68814992E2,-1.66392208E2,5.10664034E1,4.65972948E-1,4.37375544
21176,1.32710636,1.15925503E2,7.81901360E2,-2.03805971E2,5.07700682E1,-4.34155892,3.75308512
21177,1.32716906,6.34280824E1,6.91080000E2,-1.76808240E2,5.20102692E1,-5.05570746,6.48090076
21178,1.32723164,1.06713510E1,5.82823232E2,-1.46535172E2,5.37394048E1,-3.87708472E-1,5.39018248
21179,1.32729434,6.87805320E1,6.82678416E2,-1.85145904E2,5.50456000E1,1.87163368,1.81780592
21180,1.32735706,1.21442604E2,7.96978520E2,-2.20826674E2,5.45016764E1,-1.48908232,3.18233442
21181,1.32741976,5.96275952E1,6.93086912E2,-1.74582992E2,5.18724204E1,-3.69332480,8.26053906
21182,1.32748234,1.21314538,5.68606904E2,-1.27420330E2,4.98762272E1,-1.85358688,7.73459200
21183,1.32754504,6.30705642E1,6.66998196E2,-1.68987784E2,5.14568710E1,-9.67819592E-1,2.48582268
21184,1.32760776,1.24342572E2,7.95568608E2,-2.23363090E2,5.48173476E1,-2.93470360,1.46108948
21185,1.32767034,6.90564200E1,7.07118702E2,-1.93900040E2,5.56406688E1,-2.33546876,5.84680224
21186,1.32773304,7.39952992,5.83783864E2,-1.44327556E2,5.33225918E1,9.19169998E-1,7.08691025
21187,1.32779574,5.88256792E1,6.69132328E2,-1.66873980E2,5.10988569E1,3.96142224E-1,4.29373598
21188,1.32785844,1.15709472E2,7.82163000E2,-2.04355240E2,5.10180521E1,-4.44491576,3.85412856
21189,1.32792104,6.31750966E1,6.91154048E2,-1.76894560E2,5.20434714E1,-5.26328516,6.54843140
21190,1.32798374,1.10019684E1,5.82554200E2,-1.46186076E2,5.35000468E1,-5.05102873E-1,5.54961300
21191,1.32804644,6.85560608E1,6.82582136E2,-1.86341336E2,5.50563572E1,1.84035072,1.99772552
21192,1.32810902,1.21483362E2,7.96607872E2,-2.22411870E2,5.46259116E1,-1.68401624,3.18350864
21193,1.32817174,6.00153828E1,6.92882488E2,-1.75820944E2,5.18211412E1,-3.95301768,8.23897838
21194,1.32823444,1.15091932,5.69070240E2,-1.26858794E2,4.97596408E1,-2.03340674,7.90678600
21195,1.32829714,6.23551368E1,6.67619752E2,-1.68376016E2,5.12682629E1,-1.15410268,2.85301280
21196,1.32835972,1.24612390E2,7.95307776E2,-2.23698950E2,5.46904324E1,-3.12532973,1.63526392
21197,1.32842242,6.89056776E1,7.05764389E2,-1.94544288E2,5.56558752E1,-2.46786332,5.80538656
21198,1.32848514,7.39529752,5.83199312E2,-1.44586812E2,5.35281276E1,8.62497044E-1,7.19394922
21199,1.32854772,5.95866728E1,6.68689536E2,-1.66664124E2,5.11439228E1,1.56304968E-1,4.37945272
21200,1.32861042,1.15819156E2,7.81978512E2,-2.04983282E2,5.08532476E1,-4.65364884,4.00931263
21201,1.32867312,6.30813598E1,6.91891480E2,-1.77691208E2,5.20726966E1,-5.40370464,6.50854732
21202,1.32873582,9.99261952,5.82030632E2,-1.46904444E2,5.35743332E1,-7.83487080E-1,5.72351264
21203,1.32879842,6.85861728E1,6.81948616E2,-1.86600720E2,5.48463584E1,1.62508072,2.12436032
21204,1.32886112,1.21927524E2,7.96539832E2,-2.21764540E2,5.45859288E1,-1.70297536,3.25886584
21205,1.32892382,5.97318264E1,6.93063784E2,-1.75623568E2,5.18499756E1,-4.07244921,8.27627086
21206,1.32898652,1.71316968,5.68888952E2,-1.27290260E2,4.98198272E1,-2.28555870,7.91172312
21207,1.32904912,6.25241422E1,6.67628816E2,-1.68949304E2,5.12635612E1,-1.42293632,2.62711120
21208,1.32911182,1.24864102E2,7.95555160E2,-2.23716282E2,5.47401620E1,-3.26578546,1.74353528
21209,1.32917452,6.90469504E1,7.05599642E2,-1.94775328E2,5.57010080E1,-2.62327792,5.89780424
21210,1.32923710,7.32902670,5.83098032E2,-1.45694220E2,5.34150364E1,6.38135672E-1,7.39522220
21211,1.32929980,5.93328048E1,6.69077208E2,-1.68494872E2,5.12260008E1,1.82542768E-2,4.45373724
21212,1.32936252,1.16062677E2,7.81761840E2,-2.04920936E2,5.09150076E1,-4.84000680,4.10122585
21213,1.32942522,6.26418542E1,6.91836832E2,-1.77488944E2,5.20038748E1,-5.60674380,6.62654828
21214,1.32948780,9.34141256,5.82288312E2,-1.47022928E2,5.36167336E1,-8.20211316E-1,5.72827480
21215,1.32955050,6.78965856E1,6.81619072E2,-1.87053552E2,5.48702668E1,1.50524532,1.99951192
21216,1.32961320,1.22128760E2,7.95391896E2,-2.23268772E2,5.45188760E1,-1.93092072,3.48925184
21217,1.32967580,6.10953188E1,6.92832616E2,-1.76534416E2,5.18803024E1,-4.43128108,8.45680712
21218,1.32973850,2.06267882,5.69054512E2,-1.28266060E2,4.97438576E1,-2.51381516,8.14279747
21219,1.32980120,6.12336159E1,6.68070224E2,-1.69610728E2,5.11856651E1,-1.57091724,2.69345880
21220,1.32986390,1.24002540E2,7.95043944E2,-2.24390578E2,5.45649196E1,-3.29680634,1.85214840
21221,1.32992650,6.91957712E1,7.04971791E2,-1.95485904E2,5.54903508E1,-2.71653744,6.10138798
21222,1.32998920,7.77741192,5.82904240E2,-1.46185600E2,5.33950852E1,4.51477480E-1,7.50726700
21223,1.33005190,5.95841936E1,6.69414616E2,-1.68530360E2,5.12006092E1,-2.28712272E-1,4.51653432
21224,1.33011448,1.15513301E2,7.82894752E2,-2.05837655E2,5.08683538E1,-5.01986694,4.01482582
21225,1.33017718,6.19522428E1,6.91938016E2,-1.78385768E2,5.17932128E1,-5.73919344,6.82942912
21226,1.33023990,9.26321792,5.81725976E2,-1.47446848E2,5.34499788E1,-9.92149928E-1,6.05152226
21227,1.33030260,6.71789648E1,6.81536624E2,-1.87256416E2,5.50524952E1,1.24119068,2.11264372
21228,1.33036518,1.21189964E2,7.95935056E2,-2.23562932E2,5.45812608E1,-2.21712040,3.54865120
21229,1.33042788,6.00689888E1,6.92118832E2,-1.77639888E2,5.18514920E1,-4.57997988,8.43923568
21230,1.33049058,1.19350624,5.68134448E2,-1.29591156E2,4.97194048E1,-2.63919924,8.18925572
21231,1.33055318,6.04697705E1,6.68539048E2,-1.70247112E2,5.11611128E1,-1.73193184,2.97656752
21232,1.33061588,1.23710192E2,7.95374968E2,-2.24038076E2,5.45515300E1,-3.49984096,1.97260296
21233,1.33067858,6.84453440E1,7.05125714E2,-1.95543848E2,5.56569292E1,-2.94907000,6.17788648
21234,1.33074128,6.89030840,5.82374760E2,-1.46790588E2,5.34708740E1,3.11848378E-1,7.67995456
21235,1.33080388,5.95395664E1,6.69091032E2,-1.69864488E2,5.11024809E1,-5.02580214E-1,4.62621404
21236,1.33086658,1.15286827E2,7.82141112E2,-2.05983329E2,5.07968331E1,-5.13184881,4.22568130
21237,1.33092928,6.13833427E1,6.91656688E2,-1.78182672E2,5.17437792E1,-5.92884968,6.84309384
21238,1.33099186,9.11093712,5.80661440E2,-1.47638428E2,5.34270192E1,-1.15920639,6.24997806
21239,1.33105456,6.68206928E1,6.80511472E2,-1.87621104E2,5.49548292E1,1.03507197,2.38596916
21240,1.33111728,1.21436728E2,7.95660640E2,-2.24129128E2,5.44477224E1,-2.40379904,3.46992968
21241,1.33117998,5.99570752E1,6.92971464E2,-1.78743592E2,5.17911100E1,-4.75560472,8.28014088
21242,1.33124256,1.06425584,5.68962096E2,-1.29131674E2,4.97515632E1,-2.86635808,8.21181202
21243,1.33130526,6.11042404E1,6.68609616E2,-1.70008752E2,5.11969137E1,-1.97985664,3.06882000
21244,1.33136796,1.23019564E2,7.93678952E2,-2.24530076E2,5.46716212E1,-3.63060832,2.22355986
21245,1.33143056,6.74180840E1,7.04430628E2,-1.96012200E2,5.56799172E1,-3.07288766,6.13753557
21246,1.33149326,7.14182615,5.82853368E2,-1.47122240E2,5.34609652E1,-1.36426580E-2,7.66382076
21247,1.33155596,5.91974592E1,6.69234560E2,-1.70177808E2,5.12077808E1,-7.51363660E-1,4.49107172
21248,1.33161866,1.15858984E2,7.82601120E2,-2.07027364E2,5.07685995E1,-5.46695424,4.32335282
21249,1.33168126,6.13590384E1,6.91636464E2,-1.77816032E2,5.17979908E1,-6.18896342,6.98777960
21250,1.33174396,8.21296406,5.81649592E2,-1.46326600E2,5.35501528E1,-1.26705790,5.98890688
21251,1.33180666,6.74717280E1,6.81412600E2,-1.87704232E2,5.49842788E1,9.25295640E-1,2.21523738
21252,1.33186924,1.22187210E2,7.95159816E2,-2.24549890E2,5.46164464E1,-2.55052304,3.68479016
21253,1.33193194,6.04101753E1,6.93107080E2,-1.78357424E2,5.18429708E1,-5.20531892,8.56084728
21254,1.33199466,1.51969768,5.70114424E2,-1.29238140E2,4.97378680E1,-3.07948327,8.28904438
21255,1.33205736,6.01943350E1,6.67808768E2,-1.69329360E2,5.12366581E1,-1.98734728,2.85291144
21256,1.33211994,1.22372508E2,7.93743896E2,-2.23798872E2,5.46476888E1,-3.77010800,2.01177907
21257,1.33218264,6.76726528E1,7.04102278E2,-1.96452192E2,5.57297848E1,-3.42761612,6.39032936
21258,1.33224534,7.74292376,5.83271984E2,-1.48573364E2,5.37635516E1,-2.01768446E-1,7.66407968
21259,1.33230794,6.03277540E1,6.69891552E2,-1.71689904E2,5.13136292E1,-9.77624416E-1,4.37425040
21260,1.33237064,1.15666068E2,7.83198024E2,-2.06974316E2,5.08686209E1,-5.55898952,4.09112358
21261,1.33243334,6.13392544E1,6.91286992E2,-1.78085576E2,5.19139814E1,-6.31410742,6.81092784
21262,1.33249604,8.32534886,5.80520488E2,-1.47313488E2,5.35871268E1,-1.40056360,6.08401537
21263,1.33255864,6.73450328E1,6.81136272E2,-1.88008512E2,5.51024724E1,7.01092672E-1,2.43703128
21264,1.33262134,1.22592198E2,7.96184968E2,-2.25437904E2,5.46682452E1,-2.85249832,3.48523736
21265,1.33268404,6.07712889E1,6.93738792E2,-1.80441536E2,5.19215966E1,-5.32238198,8.24200058
21266,1.33274674,1.11602902,5.70663312E2,-1.30493510E2,4.98699280E1,-3.26987958,8.18479920
21267,1.33280932,6.11491299E1,6.67822600E2,-1.69154416E2,5.13618469E1,-2.35117172,3.07721639
21268,1.33287204,1.22367728E2,7.93207456E2,-2.23427082E2,5.47433376E1,-3.90001656,2.03773356
21269,1.33293474,6.76662968E1,7.04619742E2,-1.97285656E2,5.57593156E1,-3.49313808,6.12448883
21270,1.33299732,8.10389233,5.83236984E2,-1.49000324E2,5.36577560E1,-5.01436234E-1,7.55858852
21271,1.33306002,6.08570862E1,6.70536472E2,-1.71131752E2,5.12145567E1,-1.15695727,4.30704784
21272,1.33312274,1.16189373E2,7.83249328E2,-2.06226015E2,5.07617808E1,-5.67252112,4.04415941
21273,1.33318544,6.04460001E1,6.91081952E2,-1.77829448E2,5.20392370E1,-6.51309872,6.89220712
21274,1.33324802,8.77847864,5.80355648E2,-1.47277688E2,5.37647676E1,-1.62026728,6.24106408
21275,1.33331072,6.78612280E1,6.80860760E2,-1.88692688E2,5.51074028E1,6.09687757E-1,2.26651550
21276,1.33337342,1.22160554E2,7.95871976E2,-2.25556540E2,5.47287656E1,-2.90607192,3.39187956
21277,1.33343602,6.04986239E1,6.93642616E2,-1.79465696E2,5.20028162E1,-5.57309248,8.14081764
21278,1.33349872,1.64898252,5.70546152E2,-1.29790998E2,4.99353888E1,-3.46985412,8.13792133
21279,1.33356142,6.07618475E1,6.68134216E2,-1.70122328E2,5.13520098E1,-2.32338452,3.11252999
21280,1.33362412,1.22513748E2,7.93982936E2,-2.23684812E2,5.48391296E1,-3.94570800,2.01267028
21281,1.33368670,6.75842000E1,7.03856373E2,-1.97072088E2,5.59142160E1,-3.73229672,6.17840862
21282,1.33374942,8.28238106,5.83059264E2,-1.50109328E2,5.37312840E1,-6.90103480E-1,7.57813644
21283,1.33381212,6.05919600E1,6.70876312E2,-1.72567872E2,5.13329697E1,-1.39949428,4.25186300
21284,1.33387470,1.15939975E2,7.84013792E2,-2.07027698E2,5.10353994E1,-5.93743992,4.13090706
21285,1.33393740,6.10666275E1,6.91360904E2,-1.78089544E2,5.21390724E1,-6.64929580,6.95512960
21286,1.33400012,7.85427048,5.80368568E2,-1.47563196E2,5.38441228E1,-1.59637488,6.13660240
21287,1.33406282,6.75074864E1,6.80559632E2,-1.89729536E2,5.53043412E1,3.04122949E-1,2.35866284
21288,1.33412540,1.22700738E2,7.96519616E2,-2.26899314E2,5.46702432E1,-3.23319888,3.35300256
21289,1.33418810,6.10891247E1,6.94776296E2,-1.79883768E2,5.17744256E1,-5.77151016,8.37244032
21290,1.33425080,1.36992288,5.70578000E2,-1.29481948E2,4.98820352E1,-3.45947812,8.21446038
21291,1.33431340,5.95502424E1,6.67561432E2,-1.68923400E2,5.14335585E1,-2.43105436,3.10689235
21292,1.33437610,1.21934248E2,7.93349552E2,-2.24413132E2,5.49241592E1,-4.13671732,2.09385204
21293,1.33443880,6.74056384E1,7.04612494E2,-1.98078704E2,5.56349040E1,-3.93159320,6.23889780
21294,1.33450150,8.16553307,5.83705232E2,-1.50810516E2,5.35819148E1,-9.18105602E-1,7.44552900
21295,1.33456408,6.12002039E1,6.70623824E2,-1.72914040E2,5.14550066E1,-1.77321040,4.21390438
21296,1.33462680,1.15793359E2,7.82407472E2,-2.06090379E2,5.10923910E1,-5.99600408,4.29581070
21297,1.33468950,6.04041004E1,6.91161248E2,-1.76697496E2,5.22300768E1,-6.48525240,7.14432430
21298,1.33475208,6.67379376,5.80324552E2,-1.47163748E2,5.38426016E1,-1.83876184,6.25742292
21299,1.33481478,6.63662432E1,6.80518672E2,-1.90871704E2,5.52145576E1,2.68741056E-2,2.31170726
21300,1.33487750,1.23389876E2,7.95827488E2,-2.28016782E2,5.47056628E1,-3.46162224,3.50713396
21301,1.33494020,6.07575178E1,6.94506744E2,-1.79772352E2,5.19365024E1,-5.86405232,8.35542584
21302,1.33500278,-1.35079848E-1,5.70901104E2,-1.29033684E2,5.01164198E1,-3.50766516,8.41395188
21303,1.33506548,5.86069200E1,6.66688728E2,-1.69756640E2,5.15427494E1,-2.45163320,3.27204108
21304,1.33512818,1.21680200E2,7.92502264E2,-2.24699354E2,5.47264052E1,-4.19338846,2.47722340
21305,1.33519078,6.70211792E1,7.04864598E2,-1.98442624E2,5.55281972E1,-4.19893884,6.37122820
21306,1.33525348,7.47309160,5.84786464E2,-1.51114344E2,5.36396408E1,-1.29614604,7.55640316
21307,1.33531618,6.01307440E1,6.71149352E2,-1.72222256E2,5.13687658E1,-1.82269856,4.49407100
21308,1.33537888,1.15369582E2,7.82330752E2,-2.05580783E2,5.10557270E1,-5.95049568,4.31805896
21309,1.33544148,5.90240672E1,6.90284296E2,-1.77089176E2,5.20249176E1,-6.70767976,7.31826640
21310,1.33550418,6.37294912,5.79925584E2,-1.49105048E2,5.36390592E1,-1.97934912,6.73542312
21311,1.33556688,6.59786604E1,6.81196592E2,-1.91343976E2,5.49554776E1,-2.02062726E-1,2.52345540
21312,1.33562948,1.22361708E2,7.96903848E2,-2.27854800E2,5.45711280E1,-3.68031808,3.41654108
21313,1.33569216,6.04173660E1,6.94217112E2,-1.80624080E2,5.19562960E1,-5.97558784,8.31961154
21314,1.33575488,2.23879076E-1,5.69548128E2,-1.30170274E2,5.00234747E1,-3.61108540,8.74756720
21315,1.33581756,5.83807800E1,6.67382576E2,-1.68953432E2,5.14903879E1,-2.48058748,3.66677068
21316,1.33588016,1.20548618E2,7.93152336E2,-2.24878668E2,5.45970488E1,-4.40425444,2.70164392
21317,1.33594288,6.64708424E1,7.04872036E2,-2.00153470E2,5.55172968E1,-4.49646424,6.59162664
21318,1.33600556,8.41512392,5.84197136E2,-1.51442992E2,5.34396552E1,-1.46191108,7.51701212
21319,1.33606816,6.04109812E1,6.71161128E2,-1.72325744E2,5.14390182E1,-2.01761270,4.44502924
21320,1.33613084,1.14365518E2,7.83139280E2,-2.06266403E2,5.11472082E1,-6.07935953,4.72535608
21321,1.33619356,5.79943136E1,6.89947512E2,-1.76897832E2,5.19765996E1,-6.72845504,7.61743404
21322,1.33625628,5.84477520,5.79733464E2,-1.48403240E2,5.34640456E1,-2.05432296,6.85993864
21323,1.33631884,6.61508036E1,6.80544712E2,-1.92228176E2,5.48174812E1,-3.57141232E-1,2.54915952
21324,1.33638156,1.22115552E2,7.97054528E2,-2.29288006E2,5.45293284E1,-4.03203154,3.67773392
21325,1.33644424,6.04149866E1,6.95163536E2,-1.81248592E2,5.19155216E1,-6.23546838,8.56170940
21326,1.33650696,-2.42671180E-1,5.69993640E2,-1.28659928E2,4.98192072E1,-3.61612488,8.91191200
21327,1.33656956,5.74184656E1,6.65986492E2,-1.68250928E2,5.13539791E1,-2.45230484,3.86400320
21328,1.33663224,1.20248354E2,7.92253400E2,-2.26037574E2,5.45624732E1,-4.58255768,2.88347128
21329,1.33669496,6.60605336E1,7.05133534E2,-2.00641155E2,5.52791212E1,-4.64304876,6.59951448
21330,1.33675756,8.45969392,5.84428072E2,-1.51766644E2,5.34379196E1,-1.61209024,7.95433136
21331,1.33682024,5.98496912E1,6.71120640E2,-1.72956816E2,5.14208555E1,-2.19794608,4.69597432
21332,1.33688296,1.12954223E2,7.83044528E2,-2.06932378E2,5.11292982E1,-6.11609173,4.81975272
21333,1.33694564,5.70603992E1,6.90522192E2,-1.77328280E2,5.18877364E1,-6.57277204,7.76514576
21334,1.33700824,5.20676422,5.79014208E2,-1.47974860E2,5.32521010E1,-2.16577768,7.10431480
21335,1.33707096,6.57619572E1,6.80631592E2,-1.92262792E2,5.48098088E1,-6.25591278E-1,2.90014312
21336,1.33713364,1.22230280E2,7.96893600E2,-2.29820610E2,5.45548152E1,-4.19746304,3.93960000
21337,1.33719624,5.96412608E1,6.94990872E2,-1.80954312E2,5.18735314E1,-6.29475402,8.68797776
21338,1.33725892,-1.02699626,5.70724296E2,-1.29403604E2,4.99911072E1,-3.63174200,9.03032112
21339,1.33732164,5.67405176E1,6.65911292E2,-1.69179728E2,5.13259840E1,-2.49425696,3.69152808
21340,1.33738436,1.20026768E2,7.91675808E2,-2.25405598E2,5.44470692E1,-4.56054592,2.96383432
21341,1.33744692,6.66010524E1,7.04441071E2,-2.01510525E2,5.54425572E1,-4.76676704,6.93302776
21342,1.33750964,7.68318656,5.85322336E2,-1.53606092E2,5.33788252E1,-1.92855296,7.86309240
21343,1.33757232,5.85615920E1,6.71553040E2,-1.73346344E2,5.13839531E1,-2.22162080,4.82596064
21344,1.33763492,1.13140309E2,7.81552552E2,-2.05632162E2,5.10114241E1,-6.14593172,4.98452520
21345,1.33769764,5.71010160E1,6.89528752E2,-1.76885616E2,5.19048548E1,-6.65616988,7.81239080
21346,1.33776032,5.16051006,5.79617312E2,-1.49182380E2,5.32131434E1,-2.13671851,7.08178664
21347,1.33782304,6.55616616E1,6.80785128E2,-1.92519760E2,5.45098780E1,-7.56150008E-1,2.95692752
21348,1.33788560,1.22129142E2,7.97044704E2,-2.30874848E2,5.44535828E1,-4.44455720,3.93735840
21349,1.33794832,5.89552400E1,6.95310160E2,-1.82123152E2,5.20179510E1,-6.40135668,8.67968176
21350,1.33801104,-1.44258892,5.69604824E2,-1.29246712E2,4.98997400E1,-3.59469604,9.08900070
21351,1.33807360,5.62749052E1,6.65459252E2,-1.68392352E2,5.11336327E1,-2.43274880,4.07108403
21352,1.33813632,1.19063186E2,7.91407392E2,-2.25923132E2,5.42169524E1,-4.59143876,3.02865672
21353,1.33819900,6.56791784E1,7.04617882E2,-2.01841140E2,5.52617644E1,-4.94885544,6.93112328
21354,1.33826172,7.95111416,5.84979776E2,-1.53830872E2,5.33325958E1,-1.96228352,8.04091835
21355,1.33832432,5.81649352E1,6.71356248E2,-1.73251320E2,5.14242458E1,-2.07255435,4.80870056
21356,1.33838700,1.12417698E2,7.82495592E2,-2.06139374E2,5.07889891E1,-6.05223751,5.08293534
21357,1.33844972,5.68750480E1,6.89016584E2,-1.77259944E2,5.16019106E1,-6.66764784,7.92754504
21358,1.33851232,5.21597720,5.78961896E2,-1.49569164E2,5.32581664E1,-2.17954850,7.16647530
21359,1.33857500,6.59148408E1,6.81230352E2,-1.93932784E2,5.46919204E1,-8.08927345E-1,2.84267448
21360,1.33863772,1.21461130E2,7.97329280E2,-2.31434154E2,5.43345500E1,-4.50216772,3.96599368
21361,1.33870040,5.88544608E1,6.94383144E2,-1.81872392E2,5.19288970E1,-6.32013894,8.93200016
21362,1.33876300,-1.59990680,5.69559336E2,-1.28993952E2,4.98412800E1,-3.51975916,9.18904782
21363,1.33882572,5.60638380E1,6.65406800E2,-1.68325152E2,5.09563446E1,-2.42863868,3.94775632
21364,1.33888840,1.19583892E2,7.91566608E2,-2.26190352E2,5.40264892E1,-4.59540796,2.99616480
21365,1.33895100,6.62246324E1,7.04260588E2,-2.02594137E2,5.53008460E1,-5.03336859,6.79552272
21366,1.33901368,7.17031336,5.84864424E2,-1.54418672E2,5.33527708E1,-2.04268027,8.06688404
21367,1.33907640,5.75209664E1,6.70774504E2,-1.72548304E2,5.11775827E1,-2.12323451,5.06281805
21368,1.33913912,1.12445736E2,7.81928016E2,-2.05313397E2,5.07978201E1,-5.89703752,5.22014522
21369,1.33920168,5.68839360E1,6.89397952E2,-1.77185688E2,5.16438723E1,-6.46468212,8.01899910
21370,1.33926440,4.97990704,5.79300832E2,-1.50217616E2,5.31432342E1,-2.06250525,7.00283432
21371,1.33932708,6.58302640E1,6.80435512E2,-1.93994368E2,5.45717432E1,-8.07992649E-1,2.80449416
