step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19683,1.23353958,-1.97193896,1.40279652E3,2.77551008E2,6.32236434E1,5.93034984,-1.08275759E1
19684,1.23360228,6.85932680,2.08711720E3,3.26235080E2,5.52571916E1,-1.01291001,-1.76482376E1
19685,1.23366498,8.42325880,1.41884388E3,2.82521840E2,6.44858120E1,2.77195480,-1.39785076E1
19686,1.23372758,1.57891464,7.36360504E2,2.34976412E2,7.23532438E1,9.63101388,-7.29855298
19687,1.23379028,-1.60469580,1.40423048E3,2.79114464E2,6.34571028E1,5.60819340,-1.08881462E1
19688,1.23385298,4.52456808,2.08496165E3,3.28724766E2,5.57885312E1,-1.24211002,-1.75672624E1
19689,1.23391556,7.24684476,1.41643260E3,2.83595488E2,6.47784044E1,2.93751744,-1.37300776E1
19690,1.23397828,1.71438288,7.35339212E2,2.32318378E2,7.20919514E1,1.00336063E1,-7.18981218
19691,1.23404098,-2.57278084E-1,1.40503872E3,2.76086304E2,6.28444194E1,5.82508328,-1.08921325E1
19692,1.23410368,6.29286670,2.08716369E3,3.28931260E2,5.55707552E1,-1.47198224,-1.77773560E1
19693,1.23416626,6.47442436,1.41751612E3,2.84546592E2,6.50093840E1,2.66041040,-1.39880048E1
19694,1.23422896,6.53184224E-2,7.33397388E2,2.34252144E2,7.24281264E1,9.98899176,-7.11695385
19695,1.23429168,-1.22150910,1.40175368E3,2.76788496E2,6.29633998E1,5.85582496,-1.07940424E1
19696,1.23435426,6.39665460,2.08640265E3,3.26337934E2,5.53237628E1,-1.15195930,-1.76291200E1
19697,1.23441696,8.54151060,1.41906144E3,2.82482168E2,6.46287252E1,2.89405176,-1.39257300E1
19698,1.23447966,1.01990044,7.36336468E2,2.34253024E2,7.24516296E1,9.96391200,-7.23822356
19699,1.23454236,-2.19165158,1.40371932E3,2.78919384E2,6.34549856E1,5.48129512,-1.10446775E1
19700,1.23460496,5.97397616,2.08521771E3,3.29509234E2,5.58421564E1,-1.42204904,-1.74542776E1
19701,1.23466766,7.55272864,1.41671932E3,2.82519912E2,6.47353696E1,2.97978448,-1.36895216E1
19702,1.23473036,1.05671406,7.34180976E2,2.31882190E2,7.21421146E1,1.02082276E1,-7.12610769
19703,1.23479294,-1.68289008E-1,1.40466060E3,2.77214768E2,6.29656268E1,5.82670448,-1.09223056E1
19704,1.23485566,6.05704403,2.08891773E3,3.28364730E2,5.56203556E1,-1.38315488,-1.77429928E1
19705,1.23491836,6.25072718,1.41849648E3,2.85082624E2,6.49333288E1,2.55981900,-1.39088620E1
19706,1.23498106,-7.30457258E-1,7.33649160E2,2.34309364E2,7.24714136E1,9.92206672,-7.06335354
19707,1.23504364,-1.85992096,1.40282308E3,2.76863864E2,6.32069730E1,6.05733395,-1.07290340E1
19708,1.23510634,6.45461084,2.08711505E3,3.26936244E2,5.53799628E1,-9.61388396E-1,-1.75755344E1
19709,1.23516906,7.86161616,1.41857088E3,2.82330344E2,6.45075084E1,3.01465297,-1.39157380E1
19710,1.23523164,6.53663064E-1,7.36231232E2,2.33316326E2,7.21483850E1,9.83161736,-7.22578240
19711,1.23529434,-1.32490826,1.40455508E3,2.78551408E2,6.34151648E1,5.41376400,-1.09745836E1
19712,1.23535704,4.09000683,2.08589387E3,3.28991986E2,5.58375836E1,-1.54681016,-1.78441656E1
19713,1.23541976,6.27874518,1.41636944E3,2.83342024E2,6.46711876E1,2.86123800,-1.37748696E1
19714,1.23548234,1.73160240,7.35136460E2,2.32383704E2,7.19978714E1,1.03038108E1,-6.94288352
19715,1.23554504,-1.86778400E-1,1.40540684E3,2.75690224E2,6.29919672E1,6.00929165,-1.09565270E1
19716,1.23560774,6.01559353,2.08811522E3,3.27900052E2,5.55904724E1,-1.58939004,-1.78125224E1
19717,1.23567032,6.53129436,1.41843496E3,2.84537744E2,6.49188948E1,2.55541564,-1.39262820E1
19718,1.23573304,-5.70045472E-1,7.34414484E2,2.34629796E2,7.24759244E1,9.86918832,-7.08076334
19719,1.23579574,-2.17144632,1.40302396E3,2.77141048E2,6.30891180E1,6.14467478,-1.07205403E1
19720,1.23585844,5.84310960,2.08641386E3,3.26259232E2,5.53913832E1,-8.44418144E-1,-1.75869216E1
19721,1.23592102,8.59988596,1.41879380E3,2.82355616E2,6.45094012E1,2.91016032,-1.40177204E1
19722,1.23598372,1.41423868,7.35981892E2,2.34052968E2,7.21865178E1,9.73433400,-7.27325726
19723,1.23604644,-1.92661200,1.40422320E3,2.78250144E2,6.33193254E1,5.67621472,-1.09358203E1
19724,1.23610902,4.52274324,2.08563399E3,3.29362226E2,5.57903052E1,-1.30806148,-1.75573504E1
19725,1.23617172,6.37291336,1.41603984E3,2.83233216E2,6.45691632E1,3.06207037,-1.37430952E1
19726,1.23623442,6.91623688E-1,7.34338236E2,2.31867648E2,7.17939996E1,1.03540266E1,-7.14179325
19727,1.23629714,-1.04106152,1.40488672E3,2.76082560E2,6.27941846E1,5.94979528,-1.09375942E1
19728,1.23635972,6.29417228,2.08852053E3,3.27648330E2,5.56730556E1,-1.40183268,-1.77933216E1
19729,1.23642242,7.18359948,1.41744648E3,2.84667040E2,6.50397728E1,2.68244432,-1.39478468E1
19730,1.23648512,-5.36422728E-1,7.33542824E2,2.34421300E2,7.23826932E1,1.00783956E1,-7.03635407
19731,1.23654782,-1.99054240,1.40265168E3,2.77055384E2,6.29833746E1,6.26157760,-1.08564234E1
19732,1.23661042,6.20237398,2.08645701E3,3.26853680E2,5.52989388E1,-9.49218176E-1,-1.76136720E1
19733,1.23667312,8.08302784,1.41860484E3,2.82206944E2,6.45383404E1,3.03200793,-1.38886712E1
19734,1.23673582,1.72857520,7.36451388E2,2.33860852E2,7.22395182E1,9.89062784,-7.34470560
19735,1.23679840,-9.91360096E-1,1.40470112E3,2.79114912E2,6.33306504E1,5.48638772,-1.08800530E1
19736,1.23686110,4.86932232,2.08618546E3,3.29078388E2,5.58452416E1,-1.42238508,-1.75632032E1
19737,1.23692382,6.31696988,1.41596912E3,2.82386520E2,6.46300124E1,3.17492390,-1.37730228E1
19738,1.23698652,8.52204704E-1,7.34681748E2,2.32042742E2,7.20231724E1,1.05055702E1,-7.02268076
19739,1.23704910,-5.28777980E-1,1.40660536E3,2.75993040E2,6.30107642E1,5.93224192,-1.09839857E1
19740,1.23711180,6.44255640,2.08836031E3,3.28152918E2,5.56554128E1,-1.53888356,-1.79215168E1
19741,1.23717452,6.79683592,1.41707660E3,2.84278560E2,6.48627424E1,2.55171944,-1.39210928E1
19742,1.23723710,-7.39728548E-1,7.34269808E2,2.34480596E2,7.23850012E1,1.00388610E1,-7.18352460
19743,1.23729980,-1.88976968,1.40286744E3,2.77392624E2,6.29931688E1,5.94053840,-1.08813119E1
19744,1.23736250,6.38644076,2.08570981E3,3.26263594E2,5.52638580E1,-9.02467632E-1,-1.75258144E1
19745,1.23742520,9.02026367,1.41783176E3,2.81543280E2,6.44092704E1,3.05531669,-1.38262080E1
19746,1.23748780,1.33495892,7.35972880E2,2.34060312E2,7.21521998E1,1.00288332E1,-7.32747078
19747,1.23755050,-1.90757784,1.40455852E3,2.78535296E2,6.32965422E1,5.77909376,-1.09898877E1
19748,1.23761320,5.35174560,2.08477473E3,3.28505946E2,5.57253932E1,-1.54813088,-1.75905704E1
19749,1.23767578,7.02244711,1.41633724E3,2.82608936E2,6.45753240E1,3.05622125,-1.36988448E1
19750,1.23773850,7.64305876E-1,7.35217620E2,2.32734942E2,7.19501590E1,1.06021106E1,-7.12938595
19751,1.23780120,-1.26639580E-1,1.40489388E3,2.76546240E2,6.28960276E1,6.01227999,-1.09013104E1
19752,1.23786390,6.28327846,2.08802366E3,3.27322984E2,5.56205512E1,-1.36942888,-1.77615416E1
19753,1.23792648,6.82387016,1.41820872E3,2.84169008E2,6.48517560E1,2.66009140,-1.39370836E1
19754,1.23798918,3.90234328E-1,7.33621216E2,2.34844588E2,7.22506094E1,9.99095152,-7.02815151
19755,1.23805190,-1.48921512,1.40214432E3,2.77679992E2,6.29130840E1,6.22943830,-1.06812728E1
19756,1.23811448,6.39423324,2.08624554E3,3.26176596E2,5.52721356E1,-8.87520984E-1,-1.74670736E1
19757,1.23817718,8.54003620,1.41921972E3,2.81748704E2,6.44379900E1,2.88203528,-1.38968788E1
19758,1.23823988,8.52974604E-1,7.35419368E2,2.33765768E2,7.20926284E1,1.00030136E1,-7.22594022
19759,1.23830258,-1.73909792,1.40354288E3,2.78079320E2,6.30854034E1,5.69120360,-1.07885981E1
19760,1.23836518,5.68165208,2.08567166E3,3.28491140E2,5.55544232E1,-1.24737834,-1.75706008E1
19761,1.23842788,6.92425584,1.41637848E3,2.82904312E2,6.46894216E1,3.28962302,-1.38382960E1
19762,1.23849058,4.58649920E-1,7.34530020E2,2.32424546E2,7.20011282E1,1.04566908E1,-7.07137585
19763,1.23855316,-2.54049040E-1,1.40543008E3,2.76181816E2,6.28571748E1,5.98140144,-1.09342754E1
19764,1.23861588,7.10706234,2.08845186E3,3.27989864E2,5.56014300E1,-1.28796936,-1.77193664E1
19765,1.23867858,7.62106512,1.41849268E3,2.83790896E2,6.47868348E1,2.73337984,-1.38045012E1
19766,1.23874128,-5.42925120E-3,7.34251452E2,2.34345840E2,7.22116422E1,1.00756454E1,-6.98511696
19767,1.23880386,-1.63863028,1.40296112E3,2.77575184E2,6.29704094E1,6.09296083,-1.07765949E1
19768,1.23886656,6.72268728,2.08602428E3,3.25755096E2,5.52549076E1,-9.13392830E-1,-1.75902256E1
19769,1.23892928,8.76091096,1.41898908E3,2.81810216E2,6.44400884E1,3.12974119,-1.38221608E1
19770,1.23899186,4.01741505E-1,7.36864900E2,2.34005904E2,7.21680164E1,9.92778208,-7.02658463
19771,1.23905456,-1.86061608,1.40428484E3,2.78962632E2,6.31590080E1,5.70117904,-1.09543312E1
19772,1.23911726,5.89090160,2.08545899E3,3.28599000E2,5.56524228E1,-9.03592491E-1,-1.76643144E1
19773,1.23917996,7.05575466,1.41592776E3,2.82598016E2,6.45940352E1,3.21799064,-1.36336340E1
19774,1.23924256,5.62550544E-1,7.34585808E2,2.33000994E2,7.19817114E1,1.04256070E1,-7.06694031
19775,1.23930526,-3.30069042E-1,1.40528224E3,2.76856232E2,6.26616430E1,6.11570263,-1.09657371E1
19776,1.23936796,6.21286822,2.08702540E3,3.27765130E2,5.52352764E1,-1.11439681,-1.77354040E1
19777,1.23943054,7.37812184,1.41704512E3,2.84605456E2,6.46826696E1,2.89776512,-1.39245440E1
19778,1.23949326,-5.21674394E-2,7.34677124E2,2.33987616E2,7.23559332E1,1.01752698E1,-7.08274079
19779,1.23955596,-1.91679736,1.40297960E3,2.77228976E2,6.29464102E1,6.07714939,-1.07381249E1
19780,1.23961866,6.60711384,2.08585405E3,3.27178192E2,5.52105760E1,-9.01646519E-1,-1.75230256E1
19781,1.23968124,8.17076778,1.41844212E3,2.82756304E2,6.43227864E1,3.23230004,-1.39166236E1
19782,1.23974394,1.45048644,7.36710452E2,2.33961296E2,7.20113754E1,1.01753450E1,-7.14452457
19783,1.23980666,-1.12141764,1.40428160E3,2.78145696E2,6.31430960E1,5.73650216,-1.09311533E1
19784,1.23986924,5.32066822,2.08507538E3,3.28637814E2,5.57439376E1,-1.16932904,-1.76048872E1
19785,1.23993194,6.84872200,1.41592716E3,2.83385184E2,6.45079660E1,3.32595134,-1.36478304E1
19786,1.23999464,1.01668608,7.34714748E2,2.32859350E2,7.17887878E1,1.05631566E1,-7.02196455
19787,1.24005734,1.23597490E-2,1.40454996E3,2.76613120E2,6.27003384E1,6.12462664,-1.09576488E1
19788,1.24011994,6.73091128,2.08659863E3,3.28045248E2,5.53934576E1,-1.22177290,-1.77391720E1
19789,1.24018264,6.97211984,1.41738628E3,2.84323240E2,6.47876216E1,2.73345256,-1.38275324E1
19790,1.24024534,2.40411256E-1,7.33751680E2,2.35013296E2,7.22284698E1,1.01211619E1,-6.90222552
19791,1.24030804,-1.24692774,1.40306436E3,2.78019808E2,6.29765462E1,6.23583316,-1.08072055E1
19792,1.24037064,6.39032840,2.08563542E3,3.27195358E2,5.52805664E1,-7.19685984E-1,-1.75598208E1
19793,1.24043334,8.30676174,1.41828980E3,2.82342576E2,6.43135452E1,3.28328300,-1.36798132E1
19794,1.24049604,7.95724008E-1,7.37159824E2,2.33334232E2,7.19898844E1,1.01533687E1,-7.24062348
19795,1.24055862,-1.15451598,1.40483676E3,2.77966264E2,6.31561136E1,5.68282696,-1.08812511E1
19796,1.24062132,5.51906396,2.08506918E3,3.28913474E2,5.55529116E1,-1.26584638,-1.74221920E1
19797,1.24068404,6.93372008,1.41547560E3,2.82877352E2,6.43965532E1,3.22520638,-1.36487948E1
19798,1.24074674,8.16666222E-1,7.34307288E2,2.32173418E2,7.17959452E1,1.06355274E1,-7.16535902
19799,1.24080932,2.84225656E-1,1.40529536E3,2.76120664E2,6.25327110E1,6.36570692,-1.08104265E1
19800,1.24087202,7.11300611,2.08750081E3,3.27801132E2,5.51809836E1,-9.87255096E-1,-1.76585104E1
19801,1.24093472,7.57093476,1.41745748E3,2.84217120E2,6.47491456E1,2.97256160,-1.39555252E1
19802,1.24099732,1.92603336E-1,7.34044792E2,2.35224008E2,7.23685216E1,1.02183044E1,-7.14469624
19803,1.24106002,-8.09776402E-1,1.40182340E3,2.77758360E2,6.29260206E1,6.40319012,-1.07234264E1
19804,1.24112272,6.44784068,2.08533359E3,3.26607180E2,5.49818756E1,-6.75177576E-1,-1.74880472E1
19805,1.24118542,7.97679712,1.41859140E3,2.82273408E2,6.41816424E1,3.32998610,-1.36956608E1
19806,1.24124802,9.77762320E-1,7.36104728E2,2.33584188E2,7.20737028E1,1.01305378E1,-7.17683554
19807,1.24131072,-7.25255060E-1,1.40362300E3,2.78305056E2,6.30805730E1,5.91258856,-1.08446574E1
19808,1.24137342,5.89277648,2.08444309E3,3.29125262E2,5.56089116E1,-1.01542199,-1.74187504E1
19809,1.24143600,7.46788644,1.41592252E3,2.83588864E2,6.45718004E1,3.34327912,-1.37223900E1
19810,1.24149870,1.26084280,7.35313512E2,2.32880592E2,7.17460012E1,1.05233324E1,-6.95861248
19811,1.24156142,1.40578412E-1,1.40547764E3,2.76452752E2,6.26288176E1,6.27148246,-1.07083583E1
19812,1.24162412,6.92253920,2.08689857E3,3.27578902E2,5.54688980E1,-1.01944923,-1.76256504E1
19813,1.24168670,8.07716847,1.41827892E3,2.84583208E2,6.47280360E1,2.77145048,-1.38090788E1
19814,1.24174940,-1.26900410E-1,7.33729316E2,2.35162900E2,7.21612168E1,1.01770306E1,-6.97522880
19815,1.24181210,-1.53658568,1.40205656E3,2.78534696E2,6.27448034E1,6.35512592,-1.06696368E1
19816,1.24187470,7.01708078,2.08569765E3,3.26762724E2,5.49890328E1,-6.96648312E-1,-1.74969832E1
19817,1.24193740,8.67238904,1.41798164E3,2.81834720E2,6.42163040E1,3.11117935,-1.37472140E1
19818,1.24200010,1.58289956,7.36269476E2,2.33685232E2,7.19815064E1,1.01039052E1,-7.12457514
19819,1.24206280,-2.17814780E-1,1.40458036E3,2.79362440E2,6.29421902E1,5.97029736,-1.09621274E1
19820,1.24212540,5.95209840,2.08493137E3,3.29382444E2,5.54433204E1,-1.02451551,-1.73409104E1
19821,1.24218810,7.57488108,1.41558124E3,2.83311344E2,6.45208072E1,3.25616384,-1.36469020E1
19822,1.24225080,1.55125476,7.34318208E2,2.32615208E2,7.18362140E1,1.05823076E1,-7.12465429
19823,1.24231338,7.40724040E-1,1.40507924E3,2.76443576E2,6.24742650E1,6.40070344,-1.07854831E1
19824,1.24237608,7.54814292,2.08765364E3,3.28347444E2,5.53562452E1,-1.21860194,-1.76859816E1
19825,1.24243880,7.86173008,1.41693868E3,2.84791800E2,6.47120524E1,2.97320008,-1.37816084E1
19826,1.24250150,3.16440797E-1,7.33206844E2,2.35116744E2,7.19436646E1,1.04370046E1,-7.00162697
19827,1.24256408,-4.59042360E-1,1.40208960E3,2.78063752E2,6.26524544E1,6.30861092,-1.06794751E1
19828,1.24262678,7.44617176,2.08503699E3,3.26710868E2,5.50875284E1,-6.83220336E-1,-1.74592768E1
19829,1.24268950,9.11076260,1.41745340E3,2.81583568E2,6.40516376E1,3.42622592,-1.37260664E1
19830,1.24275208,1.98986032,7.36073876E2,2.33573796E2,7.17982196E1,1.03260696E1,-7.02651501
19831,1.24281478,-7.51508904E-1,1.40434396E3,2.79104208E2,6.29400826E1,5.91174792,-1.06972564E1
19832,1.24287748,5.69416336,2.08496618E3,3.29459524E2,5.53300904E1,-9.50212384E-1,-1.75326120E1
19833,1.24294018,7.29814386,1.41537176E3,2.83802176E2,6.43940304E1,3.39195324,-1.36725388E1
19834,1.24300278,2.07740712,7.34470272E2,2.32750296E2,7.17438888E1,1.06766927E1,-6.93083144
19835,1.24306548,8.25292778E-1,1.40489040E3,2.75951840E2,6.26105786E1,6.39517404,-1.07594991E1
19836,1.24312818,7.15678406,2.08671713E3,3.27972746E2,5.51369428E1,-9.24880028E-1,-1.76657184E1
19837,1.24319076,7.62816860,1.41778004E3,2.85328792E2,6.46479748E1,2.99357464,-1.37977444E1
19838,1.24325346,5.61210392E-1,7.34083700E2,2.35781576E2,7.21942378E1,1.03217900E1,-6.94179920
19839,1.24331618,-1.09567046,1.40182196E3,2.78066560E2,6.26670026E1,6.55968524,-1.07694257E1
19840,1.24337888,6.95173408,2.08502913E3,3.26448178E2,5.50858640E1,-5.21525908E-1,-1.74773144E1
19841,1.24344146,9.04285527,1.41859972E3,2.82143832E2,6.42903472E1,3.24714828,-1.37958456E1
19842,1.24350416,1.71999952,7.36182356E2,2.34336756E2,7.19006730E1,1.02685106E1,-7.16029596
19843,1.24356688,-2.38017608E-1,1.40385808E3,2.79195424E2,6.29682540E1,5.91847944,-1.08297372E1
19844,1.24362946,6.10632849,2.08484435E3,3.29859066E2,5.54777860E1,-9.12152672E-1,-1.74352952E1
19845,1.24369216,7.55683232,1.41578352E3,2.84113024E2,6.43902684E1,3.59556316,-1.36155652E1
19846,1.24375486,1.52356160,7.33855200E2,2.32535266E2,7.14953613E1,1.07063258E1,-6.92317912
19847,1.24381756,7.33678628E-1,1.40360536E3,2.75758480E2,6.22717762E1,6.40908764,-1.06408584E1
19848,1.24388016,7.16323280,2.08718038E3,3.28048038E2,5.51671172E1,-8.97784520E-1,-1.75298056E1
19849,1.24394286,7.46128844,1.41750300E3,2.85376456E2,6.45267104E1,3.03680015,-1.37994420E1
19850,1.24400556,1.29790628,7.33136510E2,2.35372804E2,7.18595504E1,1.05129493E1,-7.02700901
19851,1.24406814,7.46398544E-2,1.40146352E3,2.77725888E2,6.26004362E1,6.60154008,-1.06017518E1
19852,1.24413084,6.78021144,2.08508253E3,3.26546978E2,5.49730016E1,-5.21691894E-1,-1.73799040E1
19853,1.24419356,8.36631680,1.41766156E3,2.82079312E2,6.40824080E1,3.39455700,-1.37955464E1
19854,1.24425626,1.89371144,7.36033248E2,2.34150552E2,7.19057226E1,1.02967775E1,-7.12950516
19855,1.24431884,1.34177388E-1,1.40442740E3,2.79280472E2,6.30873632E1,5.99872776,-1.09288764E1
19856,1.24438154,6.44717552,2.08465171E3,3.29159474E2,5.54311944E1,-8.58917616E-1,-1.75083984E1
19857,1.24444426,7.19763184,1.41551780E3,2.84092400E2,6.42786740E1,3.69632672,-1.36030316E1
19858,1.24450696,1.97862800,7.33974552E2,2.33339096E2,7.15170527E1,1.08489966E1,-7.03692246
19859,1.24456954,1.65915276,1.40443468E3,2.76879808E2,6.23697710E1,6.37019016,-1.07537079E1
19860,1.24463224,8.00614643,2.08748198E3,3.28078460E2,5.51228428E1,-9.86404704E-1,-1.75214800E1
19861,1.24469494,8.45398520,1.41751504E3,2.84856864E2,6.43820812E1,3.13447762,-1.38037096E1
19862,1.24475754,9.47126008E-1,7.32637596E2,2.36139464E2,7.18831586E1,1.05160463E1,-6.91415312
19863,1.24482024,-4.69452528E-1,1.40175188E3,2.77896384E2,6.26679992E1,6.39510964,-1.05519045E1
19864,1.24488294,7.15703535,2.08515882E3,3.26790094E2,5.48896552E1,-5.29875946E-1,-1.73885336E1
19865,1.24494564,9.40245724,1.41777004E3,2.82145480E2,6.40396976E1,3.66184928,-1.35372448E1
19866,1.24500824,2.65229680,7.35871460E2,2.33953404E2,7.18299580E1,1.03246296E1,-7.01016665
19867,1.24507094,1.60968684E-1,1.40365340E3,2.79323456E2,6.27788686E1,6.18671560,-1.06912244E1
19868,1.24513364,7.01756144,2.08394790E3,3.29449820E2,5.52083208E1,-6.25011158E-1,-1.74051632E1
19869,1.24519622,8.30599594,1.41466440E3,2.84031584E2,6.42006256E1,3.43168284,-1.36061812E1
19870,1.24525892,1.90925992,7.34175396E2,2.33139682E2,7.15170288E1,1.05410743E1,-6.93924376
19871,1.24532164,9.32214260E-1,1.40399872E3,2.76175856E2,6.23524284E1,6.36089756,-1.06696439E1
19872,1.24538434,7.79962400,2.08567548E3,3.27546716E2,5.50139808E1,-7.71046064E-1,-1.74135744E1
19873,1.24544692,8.52022076,1.41753756E3,2.85295488E2,6.44142912E1,3.12711954,-1.38088216E1
19874,1.24550962,1.42484188,7.34063816E2,2.35929156E2,7.19921112E1,1.04196418E1,-6.96844152
19875,1.24557232,-5.41989232E-2,1.40121116E3,2.77914024E2,6.24995184E1,6.63577508,-1.04257238E1
19876,1.24563492,7.93093968,2.08420992E3,3.26890278E2,5.47611572E1,-3.97077512E-1,-1.73621144E1
19877,1.24569762,8.42852880,1.41760052E3,2.82514336E2,6.38703968E1,3.46939372,-1.38091232E1
19878,1.24576032,2.15354323,7.35271836E2,2.34555816E2,7.16376066E1,1.03084958E1,-7.13321638
19879,1.24582302,1.55971776E-1,1.40297508E3,2.78973864E2,6.27565336E1,6.11569262,-1.07619012E1
19880,1.24588562,6.83989384,2.08391261E3,3.29275084E2,5.51361704E1,-8.74140360E-1,-1.74259504E1
19881,1.24594832,7.40452908,1.41527688E3,2.83722712E2,6.40895080E1,3.43630384,-1.34441972E1
19882,1.24601102,1.60466004,7.33960868E2,2.33356308E2,7.14623880E1,1.08540702E1,-6.84721848
19883,1.24607360,5.39789580E-1,1.40391112E3,2.76611904E2,6.23891782E1,6.62174080,-1.09068513E1
19884,1.24613630,7.39063884,2.08589149E3,3.26947594E2,5.51336812E1,-1.03369033,-1.77389872E1
19885,1.24619902,8.55195904,1.41607644E3,2.84323928E2,6.42984248E1,3.19856142,-1.37317932E1
19886,1.24626172,1.91700336,7.32702208E2,2.35992764E2,7.17578888E1,1.06000293E1,-6.92050072
19887,1.24632430,-2.63533068E-1,1.40206564E3,2.78596928E2,6.24913644E1,6.55975248,-1.07275737E1
19888,1.24638700,7.26507330,2.08381725E3,3.26393818E2,5.46895456E1,-4.55731916E-1,-1.73605904E1
19889,1.24644970,9.53134728,1.41666924E3,2.82066008E2,6.38458584E1,3.55522920,-1.36711920E1
19890,1.24651230,3.13753057,7.35684060E2,2.33974696E2,7.17491912E1,1.04907787E1,-7.22089624
19891,1.24657500,8.59145068E-2,1.40437736E3,2.79400944E2,6.26886702E1,6.20792102,-1.08577430E1
19892,1.24663770,6.79021928,2.08383966E3,3.29828382E2,5.51201392E1,-7.46018316E-1,-1.74615344E1
19893,1.24670040,8.51137544,1.41421352E3,2.83988880E2,6.42532732E1,3.69887136,-1.34563436E1
19894,1.24676300,2.03013086,7.33993148E2,2.32897234E2,7.14959717E1,1.08151686E1,-6.89180040
19895,1.24682570,1.43797372,1.40377128E3,2.76658464E2,6.21759606E1,6.43434812,-1.07997668E1
19896,1.24688840,7.95583584,2.08548427E3,3.28717208E2,5.49435948E1,-7.99312064E-1,-1.74358880E1
19897,1.24695098,8.78909208,1.41607584E3,2.84359840E2,6.43383504E1,3.21198822,-1.36349236E1
19898,1.24701368,1.72174120,7.33516264E2,2.35809828E2,7.18414832E1,1.05450464E1,-6.94267176
19899,1.24707640,-2.43646860E-1,1.40101768E3,2.78273152E2,6.24667120E1,6.42807196,-1.05297101E1
19900,1.24713910,7.37219096,2.08329177E3,3.27002644E2,5.47630884E1,-4.58672952E-1,-1.72358760E1
19901,1.24720168,9.88955496,1.41712056E3,2.82377744E2,6.38466692E1,3.61624908,-1.36316860E1
19902,1.24726438,2.31913758,7.35545112E2,2.33404398E2,7.15058374E1,1.03571344E1,-7.04205513
19903,1.24732708,-3.77231168E-1,1.40323852E3,2.78809496E2,6.25734520E1,6.20755768,-1.06146348E1
19904,1.24738968,6.93859576,2.08342195E3,3.29716706E2,5.50599720E1,-6.23746920E-1,-1.74605048E1
19905,1.24745238,8.08056832,1.41475928E3,2.83482408E2,6.39514828E1,3.62157084,-1.35203852E1
19906,1.24751508,1.68542816,7.32694006E2,2.32867122E2,7.13715458E1,1.07720649E1,-6.58496092
19907,1.24757778,8.60234644E-1,1.40279984E3,2.76079392E2,6.22594976E1,6.52848768,-1.06083668E1
19908,1.24764038,8.16733360,2.08581638E3,3.27672530E2,5.48245240E1,-8.15853214E-1,-1.75588096E1
19909,1.24770308,8.57117176,1.41673936E3,2.84902216E2,6.42435788E1,3.18193460,-1.36374652E1
19910,1.24776578,9.67050932E-1,7.32643700E2,2.35643268E2,7.17863942E1,1.05150056E1,-6.71413896
19911,1.24782836,-1.35064352E-1,1.40072380E3,2.78788712E2,6.23728322E1,6.56828024,-1.04694152E1
