step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21571,1.35186112,2.46027636E2,1.18786514E3,4.34910108E2,-1.36469044E2,9.53171444,5.44146536E1
21572,1.35192384,3.22495628E2,1.33382010E3,4.85367344E2,-1.42197992E2,1.11044204E1,6.19694662E1
21573,1.35198652,2.47148512E2,1.22341144E3,4.34100008E2,-1.35004544E2,9.47460080,5.28039694E1
21574,1.35204912,1.70358656E2,1.07824576E3,3.85253408E2,-1.29000700E2,7.96821736,4.51695252E1
21575,1.35211180,2.46661760E2,1.18726814E3,4.36002540E2,-1.35901260E2,9.43585016,5.43335964E1
21576,1.35217452,3.23227716E2,1.33236300E3,4.82412576E2,-1.41669656E2,1.09832752E1,6.24571944E1
21577,1.35223712,2.47625756E2,1.22354746E3,4.31791782E2,-1.35069992E2,9.23244190,5.33026648E1
21578,1.35229980,1.70768584E2,1.07718003E3,3.84039736E2,-1.29573130E2,8.09090137,4.51483776E1
21579,1.35236252,2.45990492E2,1.18774522E3,4.38184212E2,-1.36322856E2,9.63029860,5.39375400E1
21580,1.35242520,3.22569156E2,1.33349680E3,4.86665632E2,-1.41375744E2,1.11988199E1,6.22813464E1
21581,1.35248780,2.46456504E2,1.22308146E3,4.32740880E2,-1.34390272E2,9.47791864,5.33858012E1
21582,1.35255052,1.70899328E2,1.07729328E3,3.81873272E2,-1.29184568E2,7.98026512,4.53341056E1
21583,1.35261320,2.45837356E2,1.18714464E3,4.34765768E2,-1.36561668E2,9.53182316,5.43660116E1
21584,1.35267580,3.21809078E2,1.33230698E3,4.85473248E2,-1.41910840E2,1.12570846E1,6.23676586E1
21585,1.35273848,2.45230748E2,1.22342146E3,4.35492420E2,-1.34718228E2,9.44770624,5.29157258E1
21586,1.35280120,1.70001544E2,1.07714761E3,3.85090160E2,-1.28955794E2,8.25818634,4.50239372E1
21587,1.35286392,2.46367504E2,1.18679572E3,4.35541964E2,-1.35473060E2,9.64535712,5.45171024E1
21588,1.35292648,3.22557116E2,1.33263314E3,4.83644008E2,-1.41372728E2,1.09334648E1,6.25035476E1
21589,1.35298920,2.46356940E2,1.22330558E3,4.32147408E2,-1.35103120E2,9.53822612,5.33156682E1
21590,1.35305192,1.69627248E2,1.07701791E3,3.84381176E2,-1.29639614E2,8.48478888,4.49419928E1
21591,1.35311448,2.44449496E2,1.18696618E3,4.38040684E2,-1.36040616E2,9.92211816,5.38795136E1
21592,1.35317720,3.22213244E2,1.33252406E3,4.86481144E2,-1.41281640E2,1.11380684E1,6.21448756E1
21593,1.35323988,2.46542524E2,1.22225082E3,4.33158446E2,-1.34475540E2,9.54437256,5.32895040E1
21594,1.35330260,1.68985328E2,1.07715166E3,3.82301328E2,-1.29059648E2,8.27217674,4.53212784E1
21595,1.35336520,2.44662164E2,1.18665946E3,4.34773348E2,-1.36156724E2,9.95562360,5.42870044E1
21596,1.35342788,3.21859074E2,1.33279478E3,4.85750768E2,-1.41946960E2,1.13445544E1,6.21718454E1
21597,1.35349060,2.45648860E2,1.22235190E3,4.35719252E2,-1.34670208E2,9.74695968,5.28895426E1
21598,1.35355316,1.69250512E2,1.07747543E3,3.85864736E2,-1.28751660E2,8.43764116,4.50680208E1
21599,1.35361588,2.44924496E2,1.18770492E3,4.35235692E2,-1.35678924E2,9.74876216,5.43189384E1
21600,1.35367860,3.21772456E2,1.33206702E3,4.83385752E2,-1.41516172E2,1.12334991E1,6.22689676E1
21601,1.35374128,2.46250652E2,1.22272288E3,4.32993174E2,-1.34904076E2,9.63717364,5.31271410E1
21602,1.35380388,1.68949040E2,1.07770646E3,3.84758112E2,-1.29340768E2,8.43113424,4.51923560E1
21603,1.35386656,2.43117000E2,1.18674898E3,4.37973024E2,-1.35765432E2,1.00570726E1,5.41078712E1
21604,1.35392928,3.21451306E2,1.33234250E3,4.87597128E2,-1.41207992E2,1.14885187E1,6.20293522E1
21605,1.35399188,2.46938420E2,1.22251820E3,4.33920576E2,-1.34314012E2,9.66376688,5.31249238E1
21606,1.35405456,1.69717800E2,1.07681561E3,3.81942368E2,-1.28833080E2,8.32139206,4.53261900E1
21607,1.35411728,2.44262744E2,1.18710362E3,4.35432720E2,-1.35986660E2,9.96132088,5.44607496E1
21608,1.35417996,3.20421814E2,1.33229184E3,4.87161016E2,-1.41793488E2,1.16735160E1,6.22810078E1
21609,1.35424256,2.44994880E2,1.22215068E3,4.35925292E2,-1.34823036E2,9.86461448,5.31645918E1
21610,1.35430528,1.68765160E2,1.07705963E3,3.85410384E2,-1.28628110E2,8.38380908,4.49520444E1
21611,1.35436796,2.43685676E2,1.18728734E3,4.35368968E2,-1.35327484E2,9.88110640,5.40277100E1
21612,1.35443056,3.21476532E2,1.33248794E3,4.83976600E2,-1.41495156E2,1.14430785E1,6.23174382E1
21613,1.35449328,2.45164396E2,1.22225822E3,4.32735682E2,-1.34948540E2,9.86449336,5.34609844E1
21614,1.35455596,1.67503264E2,1.07673395E3,3.84710768E2,-1.29263532E2,8.63981532,4.51908780E1
21615,1.35461868,2.43282152E2,1.18729222E3,4.38315964E2,-1.35817312E2,1.00393045E1,5.39985752E1
21616,1.35468124,3.20882344E2,1.33284224E3,4.87166640E2,-1.41206276E2,1.15575194E1,6.20159482E1
21617,1.35474396,2.45636320E2,1.22204458E3,4.33542920E2,-1.34304608E2,1.00373828E1,5.31808614E1
21618,1.35480668,1.68952528E2,1.07656133E3,3.81960800E2,-1.28652572E2,8.50138856,4.53906964E1
21619,1.35486924,2.43698884E2,1.18661928E3,4.35475256E2,-1.35917924E2,9.88603880,5.41268684E1
21620,1.35493196,3.19746994E2,1.33270132E3,4.86847640E2,-1.41766740E2,1.17229342E1,6.20069456E1
21621,1.35499464,2.43696808E2,1.22240340E3,4.35535384E2,-1.34699892E2,1.01638079E1,5.30588006E1
21622,1.35505736,1.67957256E2,1.07718492E3,3.85735488E2,-1.28719974E2,8.60044672,4.50637196E1
21623,1.35511996,2.43943356E2,1.18727946E3,4.36468316E2,-1.35147808E2,1.00166786E1,5.41522028E1
21624,1.35518264,3.20820642E2,1.33282542E3,4.84644320E2,-1.41104196E2,1.15253472E1,6.23994970E1
21625,1.35524536,2.44392728E2,1.22269296E3,4.32707930E2,-1.34996008E2,1.01395643E1,5.31843090E1
21626,1.35530792,1.67082776E2,1.07627082E3,3.84702424E2,-1.29390788E2,8.91811944,4.52119732E1
21627,1.35537064,2.42618776E2,1.18685662E3,4.38854552E2,-1.35657204E2,1.03122079E1,5.39425468E1
21628,1.35543336,3.20564770E2,1.33278978E3,4.87040136E2,-1.41064940E2,1.17236316E1,6.20918084E1
21629,1.35549604,2.44835784E2,1.22330582E3,4.32885742E2,-1.34107484E2,1.00403094E1,5.33860396E1
21630,1.35555864,1.68332576E2,1.07784212E3,3.82357792E2,-1.28676010E2,8.75370976,4.54001856E1
21631,1.35562132,2.43311452E2,1.18691670E3,4.36229180E2,-1.35990380E2,1.03881204E1,5.44736336E1
21632,1.35568404,3.19483328E2,1.33246816E3,4.87079192E2,-1.41628732E2,1.20910394E1,6.23918294E1
21633,1.35574676,2.43425440E2,1.22300458E3,4.35303020E2,-1.34705400E2,1.03369689E1,5.30142736E1
21634,1.35580932,1.66930496E2,1.07770694E3,3.85040448E2,-1.28659486E2,8.85223104,4.50089120E1
21635,1.35587204,2.42557312E2,1.18754280E3,4.35892488E2,-1.35147548E2,1.03420735E1,5.42259740E1
21636,1.35593472,3.20434380E2,1.33252012E3,4.84247592E2,-1.41049956E2,1.18798136E1,6.23881674E1
21637,1.35599732,2.43844056E2,1.22298790E3,4.33064890E2,-1.34742296E2,1.04369843E1,5.34334944E1
21638,1.35606004,1.66221296E2,1.07696474E3,3.84984064E2,-1.29229320E2,9.16002750,4.52418660E1
21639,1.35612272,2.41816236E2,1.18704974E3,4.39168312E2,-1.35643732E2,1.06352330E1,5.39204216E1
21640,1.35618544,3.19703578E2,1.33356512E3,4.87225056E2,-1.40974976E2,1.20054292E1,6.21525670E1
21641,1.35624804,2.44528364E2,1.22317600E3,4.33762836E2,-1.34152996E2,1.02945674E1,5.34074592E1
21642,1.35631072,1.67712072E2,1.07811070E3,3.83336088E2,-1.28654670E2,8.95636176,4.53124712E1
21643,1.35637344,2.41746784E2,1.18803728E3,4.36189412E2,-1.35800280E2,1.05017758E1,5.43412160E1
21644,1.35643600,3.17926502E2,1.33296574E3,4.86874488E2,-1.41568280E2,1.21489180E1,6.22018958E1
21645,1.35649872,2.43288828E2,1.22294510E3,4.35710908E2,-1.34559608E2,1.04843819E1,5.31004906E1
21646,1.35656144,1.67586696E2,1.07818735E3,3.85310696E2,-1.28556180E2,9.04017258,4.51730680E1
21647,1.35662412,2.43152116E2,1.18766582E3,4.35903788E2,-1.34948148E2,1.05146098E1,5.42525528E1
21648,1.35668672,3.20088554E2,1.33347452E3,4.84531928E2,-1.40929960E2,1.21985782E1,6.24766588E1
21649,1.35674940,2.43455220E2,1.22332764E3,4.33423376E2,-1.34625888E2,1.07754183E1,5.37416268E1
21650,1.35681212,1.65254928E2,1.07742286E3,3.85470816E2,-1.29131270E2,9.24405670,4.51943924E1
21651,1.35687472,2.40994240E2,1.18825472E3,4.38331316E2,-1.35672916E2,1.07276774E1,5.39403676E1
21652,1.35693740,3.19303226E2,1.33363414E3,4.86723328E2,-1.40939128E2,1.20869530E1,6.20940160E1
21653,1.35700012,2.43798232E2,1.22326922E3,4.32877970E2,-1.33986116E2,1.04365194E1,5.33005858E1
21654,1.35706280,1.67006828E2,1.07776559E3,3.82843160E2,-1.28649306E2,9.29925060,4.55078984E1
21655,1.35712540,2.41327476E2,1.18743860E3,4.35904692E2,-1.35844636E2,1.09347320E1,5.45832060E1
21656,1.35718812,3.18336106E2,1.33282876E3,4.86696624E2,-1.41501344E2,1.24019492E1,6.23868180E1
21657,1.35725080,2.42383504E2,1.22342492E3,4.35150624E2,-1.34612488E2,1.07917190E1,5.30904340E1
21658,1.35731340,1.65691388E2,1.07851851E3,3.85301208E2,-1.28532028E2,9.26749992,4.50438072E1
21659,1.35737608,2.42494820E2,1.18751944E3,4.36329604E2,-1.35010208E2,1.07313049E1,5.43586300E1
21660,1.35743880,3.19293904E2,1.33281958E3,4.84646464E2,-1.40951560E2,1.22322666E1,6.26849174E1
21661,1.35750152,2.41764092E2,1.22282994E3,4.32489634E2,-1.34564256E2,1.08860147E1,5.36722516E1
21662,1.35756408,1.64736772E2,1.07792461E3,3.84452200E2,-1.29002118E2,9.61717320,4.53823424E1
21663,1.35762680,2.40962316E2,1.18774616E3,4.39116860E2,-1.35616960E2,1.09799898E1,5.40349768E1
21664,1.35768948,3.18875980E2,1.33350980E3,4.86722088E2,-1.40703656E2,1.23560584E1,6.22143030E1
21665,1.35775208,2.43433644E2,1.22345150E3,4.32554864E2,-1.33815016E2,1.06052387E1,5.34877920E1
21666,1.35781480,1.65494512E2,1.07818163E3,3.82583000E2,-1.28579486E2,9.49206352,4.56452800E1
21667,1.35787748,2.40467024E2,1.18817032E3,4.36244012E2,-1.35574984E2,1.12997520E1,5.46601200E1
21668,1.35794020,3.16914058E2,1.33283174E3,4.86801480E2,-1.41387368E2,1.27465618E1,6.22469472E1
21669,1.35800280,2.41895676E2,1.22337234E3,4.34620096E2,-1.34504940E2,1.09174073E1,5.32000304E1
21670,1.35806548,1.66399632E2,1.07853639E3,3.85460568E2,-1.28524172E2,9.41654016,4.51778984E1
21671,1.35812820,2.41616796E2,1.18801928E3,4.36395168E2,-1.35035552E2,1.10510600E1,5.42789220E1
21672,1.35819076,3.18145156E2,1.33286154E3,4.83808136E2,-1.40833508E2,1.27512884E1,6.28365708E1
21673,1.35825348,2.41472172E2,1.22336042E3,4.33042670E2,-1.34459092E2,1.11337852E1,5.38993596E1
21674,1.35831620,1.64550804E2,1.07767427E3,3.85817888E2,-1.28977334E2,9.85197736,4.56649448E1
21675,1.35837888,2.40086604E2,1.18772674E3,4.38401412E2,-1.35669456E2,1.11349404E1,5.42985152E1
21676,1.35844148,3.18269014E2,1.33359706E3,4.86114792E2,-1.40654160E2,1.26185346E1,6.22618150E1
21677,1.35850416,2.43197940E2,1.22431302E3,4.33224726E2,-1.33800136E2,1.08064115E1,5.34739684E1
21678,1.35856688,1.65292992E2,1.07876742E3,3.83458016E2,-1.28501582E2,9.52378084,4.58002948E1
21679,1.35862948,2.39901184E2,1.18705702E3,4.35364868E2,-1.35528528E2,1.14541554E1,5.49264764E1
21680,1.35869216,3.16400075E2,1.33312548E3,4.86181736E2,-1.41356672E2,1.29526746E1,6.27350902E1
21681,1.35875488,2.41449500E2,1.22433210E3,4.36044120E2,-1.34470700E2,1.10757387E1,5.31899118E1
21682,1.35881756,1.65821208E2,1.07829213E3,3.85408808E2,-1.28283286E2,9.70238968,4.52491520E1
21683,1.35888016,2.41202020E2,1.18778956E3,4.35959388E2,-1.34817912E2,1.11962926E1,5.47354032E1
21684,1.35894288,3.17219496E2,1.33386552E3,4.83726696E2,-1.40768220E2,1.29752826E1,6.29768466E1
21685,1.35900556,2.41115116E2,1.22366250E3,4.32552766E2,-1.34636188E2,1.14431322E1,5.37555980E1
21686,1.35906816,1.64598132E2,1.07814455E3,3.85007504E2,-1.29110444E2,9.99961952,4.53998088E1
21687,1.35913084,2.39899208E2,1.18744516E3,4.38550472E2,-1.35556088E2,1.14024282E1,5.43202592E1
21688,1.35919356,3.17512202E2,1.33442522E3,4.86325120E2,-1.40737164E2,1.28349674E1,6.24511004E1
21689,1.35925628,2.43046188E2,1.22441256E3,4.32554532E2,-1.33824288E2,1.11611497E1,5.35781432E1
21690,1.35931884,1.65670456E2,1.07813490E3,3.82877040E2,-1.28433072E2,1.00332749E1,4.57506324E1
21691,1.35938156,2.39469456E2,1.18748558E3,4.35535860E2,-1.35406112E2,1.16976202E1,5.48805188E1
21692,1.35944428,3.15520287E2,1.33288896E3,4.87051440E2,-1.41399552E2,1.30405282E1,6.26201296E1
21693,1.35950696,2.41437696E2,1.22333754E3,4.35039092E2,-1.34502744E2,1.12897635E1,5.33303260E1
21694,1.35956956,1.66036416E2,1.07924462E3,3.84236928E2,-1.28381944E2,9.92498592,4.50941180E1
21695,1.35963224,2.40943740E2,1.18845736E3,4.34756088E2,-1.34846960E2,1.15819776E1,5.44264268E1
21696,1.35969496,3.17293906E2,1.33309770E3,4.83945656E2,-1.40730096E2,1.29952240E1,6.28012990E1
21697,1.35975756,2.40879868E2,1.22306096E3,4.33247328E2,-1.34441484E2,1.16046858E1,5.40221024E1
21698,1.35982024,1.63474452E2,1.07836283E3,3.84382888E2,-1.28920472E2,1.03883433E1,4.54964924E1
21699,1.35988296,2.39723540E2,1.18857432E3,4.37636232E2,-1.35386612E2,1.16500676E1,5.40618324E1
21700,1.35994564,3.17551756E2,1.33397090E3,4.86400888E2,-1.40691864E2,1.30211770E1,6.25431394E1
21701,1.36000824,2.42353652E2,1.22412550E3,4.33066130E2,-1.33747528E2,1.14282799E1,5.39128160E1
21702,1.36007096,1.65601312E2,1.07834041E3,3.82598688E2,-1.28342248E2,1.02683056E1,4.58472872E1
21703,1.36013364,2.39766860E2,1.18801964E3,4.36246872E2,-1.35580792E2,1.18567132E1,5.48887824E1
21704,1.36019624,3.15260816E2,1.33393300E3,4.86936904E2,-1.41404248E2,1.32488776E1,6.27280712E1
21705,1.36025892,2.41038512E2,1.22475934E3,4.34514952E2,-1.34373628E2,1.15624070E1,5.33373786E1
21706,1.36032164,1.65695584E2,1.07892668E3,3.84490248E2,-1.28351998E2,1.01122940E1,4.54340696E1
21707,1.36038436,2.40872072E2,1.18801116E3,4.36655664E2,-1.34996988E2,1.17472244E1,5.48079968E1
21708,1.36044692,3.17097354E2,1.33407044E3,4.83991192E2,-1.40920912E2,1.33915104E1,6.30819464E1
21709,1.36050964,2.40245532E2,1.22393798E3,4.33369064E2,-1.34287416E2,1.19896006E1,5.40108536E1
21710,1.36057232,1.63675012E2,1.07822311E3,3.85097096E2,-1.28847206E2,1.07918525E1,4.58535336E1
21711,1.36063492,2.39690780E2,1.18855834E3,4.37979652E2,-1.35589480E2,1.18360614E1,5.44028092E1
21712,1.36069764,3.17514276E2,1.33467900E3,4.86805960E2,-1.40706168E2,1.31758798E1,6.23846578E1
21713,1.36076032,2.41819548E2,1.22489512E3,4.32454872E2,-1.33760404E2,1.17780244E1,5.38584328E1
21714,1.36082304,1.64650704E2,1.07895649E3,3.82653832E2,-1.28296996E2,1.05857420E1,4.61739920E1
21715,1.36088564,2.38726544E2,1.18812096E3,4.36481048E2,-1.35428940E2,1.23119688E1,5.50503636E1
21716,1.36094832,3.15552449E2,1.33418072E3,4.86609504E2,-1.41233944E2,1.37207652E1,6.27145910E1
21717,1.36101104,2.41541768E2,1.22486926E3,4.34565496E2,-1.34473060E2,1.16815912E1,5.36503028E1
21718,1.36107360,1.66137396E2,1.07965136E3,3.84375904E2,-1.28332316E2,1.04281032E1,4.56050728E1
21719,1.36113632,2.40763592E2,1.18815446E3,4.35948132E2,-1.34861696E2,1.19454456E1,5.48621940E1
21720,1.36119904,3.16483212E2,1.33410680E3,4.84800192E2,-1.40578236E2,1.36360596E1,6.32801198E1
21721,1.36126172,2.40131380E2,1.22464358E3,4.33381366E2,-1.34237804E2,1.22261524E1,5.41258620E1
21722,1.36132432,1.63629616E2,1.07935572E3,3.85124256E2,-1.28981304E2,1.07230389E1,4.57049512E1
21723,1.36138700,2.39602804E2,1.18895388E3,4.37752772E2,-1.35614192E2,1.20862996E1,5.45101260E1
21724,1.36144972,3.17016220E2,1.33447742E3,4.85384704E2,-1.40744580E2,1.36393036E1,6.26629496E1
21725,1.36151232,2.41956092E2,1.22493112E3,4.32519292E2,-1.33878708E2,1.18148624E1,5.39584492E1
21726,1.36157500,1.64614868E2,1.07982636E3,3.82466768E2,-1.28223694E2,1.09307539E1,4.61507796E1
21727,1.36163772,2.38751484E2,1.18850410E3,4.36000824E2,-1.35445808E2,1.25361752E1,5.50599956E1
21728,1.36170040,3.15426564E2,1.33411396E3,4.86433792E2,-1.41365172E2,1.37195812E1,6.28577756E1
21729,1.36176300,2.40769576E2,1.22508180E3,4.34786844E2,-1.34322168E2,1.21384370E1,5.36756136E1
21730,1.36182572,1.65190292E2,1.07908106E3,3.83890464E2,-1.28414642E2,1.06676197E1,4.55413248E1
21731,1.36188840,2.40430308E2,1.18934906E3,4.35545492E2,-1.34847832E2,1.22274828E1,5.47284316E1
21732,1.36195100,3.16644740E2,1.33474934E3,4.84886024E2,-1.40671788E2,1.38499344E1,6.32947778E1
21733,1.36201368,2.39897944E2,1.22448552E3,4.32906770E2,-1.34485508E2,1.23834706E1,5.44106676E1
21734,1.36207640,1.63693952E2,1.07911504E3,3.84103848E2,-1.28814482E2,1.11150694E1,4.58537816E1
21735,1.36213912,2.39450860E2,1.18947982E3,4.37517880E2,-1.35396004E2,1.22630798E1,5.45460320E1
21736,1.36220168,3.17409564E2,1.33465778E3,4.86209680E2,-1.40809656E2,1.36340676E1,6.28157568E1
21737,1.36226440,2.41789196E2,1.22482098E3,4.32493972E2,-1.33845400E2,1.22242404E1,5.39830448E1
21738,1.36232708,1.64442528E2,1.07931876E3,3.82759448E2,-1.28362334E2,1.10705638E1,4.62022160E1
21739,1.36238968,2.38874052E2,1.18874026E3,4.36160372E2,-1.35527204E2,1.26728178E1,5.52656220E1
21740,1.36245240,3.15903020E2,1.33433806E3,4.86005160E2,-1.41335128E2,1.40302156E1,6.30784082E1
21741,1.36251508,2.40640976E2,1.22432088E3,4.34763336E2,-1.34453796E2,1.23106420E1,5.36900472E1
21742,1.36257780,1.65186836E2,1.07971537E3,3.83565520E2,-1.28286088E2,1.10504377E1,4.57525588E1
21743,1.36264040,2.41129900E2,1.18986798E3,4.35368300E2,-1.35026276E2,1.24620938E1,5.50957488E1
21744,1.36270308,3.17246342E2,1.33503390E3,4.84391352E2,-1.41018488E2,1.40469540E1,6.32346678E1
21745,1.36276580,2.40300964E2,1.22447490E3,4.32881784E2,-1.34326076E2,1.27666628E1,5.42176104E1
21746,1.36282836,1.63059736E2,1.07920659E3,3.84909960E2,-1.28829586E2,1.12252510E1,4.58961964E1
21747,1.36289108,2.39769124E2,1.18896794E3,4.37897492E2,-1.35688460E2,1.24743914E1,5.45138216E1
21748,1.36295380,3.17594910E2,1.33500410E3,4.85672760E2,-1.40882896E2,1.38894404E1,6.28379584E1
21749,1.36301648,2.42252756E2,1.22530628E3,4.31894780E2,-1.33766604E2,1.24626612E1,5.41486500E1
21750,1.36307908,1.64245464E2,1.07966292E3,3.82577536E2,-1.28368164E2,1.11656547E1,4.60713148E1
21751,1.36314176,2.38974332E2,1.18863618E3,4.36316012E2,-1.35606168E2,1.27820230E1,5.52122068E1
21752,1.36320448,3.15962481E2,1.33470226E3,4.86077024E2,-1.41493928E2,1.42506504E1,6.30800580E1
21753,1.36326708,2.41559792E2,1.22508312E3,4.33964060E2,-1.34390664E2,1.23747790E1,5.37479972E1
21754,1.36332976,1.65721796E2,1.07963515E3,3.84370760E2,-1.28465844E2,1.09468687E1,4.57088088E1
21755,1.36339248,2.41081740E2,1.18941164E3,4.35302352E2,-1.35205340E2,1.26505696E1,5.49382304E1
21756,1.36345516,3.16827560E2,1.33513296E3,4.83766368E2,-1.41040860E2,1.42611752E1,6.32601022E1
21757,1.36351776,2.40509128E2,1.22548378E3,4.32543802E2,-1.34442676E2,1.27947902E1,5.42947580E1
21758,1.36358048,1.64293516E2,1.07922459E3,3.84735440E2,-1.29041552E2,1.13413179E1,4.59755992E1
21759,1.36364316,2.39757584E2,1.18851804E3,4.36768532E2,-1.35852612E2,1.25252164E1,5.46972228E1
21760,1.36370588,3.17389774E2,1.33594680E3,4.84648136E2,-1.40896952E2,1.39637232E1,6.27231360E1
21761,1.36376844,2.42694664E2,1.22737086E3,4.32563448E2,-1.33883892E2,1.25216090E1,5.39407920E1
21762,1.36383116,1.65270508E2,1.08005500E3,3.82361984E2,-1.28530634E2,1.13909698E1,4.62138272E1
21763,1.36389388,2.39143824E2,1.18877996E3,4.35666752E2,-1.35846712E2,1.29491354E1,5.53498124E1
21764,1.36395644,3.16170096E2,1.33465230E3,4.86019232E2,-1.41434668E2,1.45209752E1,6.28536224E1
21765,1.36401916,2.41655516E2,1.22576940E3,4.33713340E2,-1.34678244E2,1.24167072E1,5.36165524E1
21766,1.36408184,1.66529060E2,1.08004070E3,3.83379200E2,-1.28694582E2,1.10413313E1,4.59938384E1
21767,1.36414456,2.40883184E2,1.18955016E3,4.34490252E2,-1.35159208E2,1.27851712E1,5.51431228E1
21768,1.36420716,3.16468740E2,1.33554160E3,4.84105304E2,-1.41039468E2,1.43902360E1,6.32667016E1
21769,1.36426984,2.40540816E2,1.22534740E3,4.32716322E2,-1.34589112E2,1.28653610E1,5.42170096E1
21770,1.36433256,1.63838468E2,1.07985866E3,3.84091760E2,-1.29179824E2,1.13459980E1,4.58188008E1
21771,1.36439516,2.39925552E2,1.18965590E3,4.36128952E2,-1.35823296E2,1.26872600E1,5.47452880E1
21772,1.36445784,3.18096042E2,1.33544504E3,4.84488056E2,-1.40848016E2,1.42416812E1,6.28959704E1
21773,1.36452056,2.42400144E2,1.22603834E3,4.32469082E2,-1.34230256E2,1.26324332E1,5.39244320E1
21774,1.36458324,1.65812004E2,1.08049321E3,3.82500384E2,-1.28796458E2,1.14928889E1,4.61545468E1
21775,1.36464584,2.39654376E2,1.18878638E3,4.35305404E2,-1.35736980E2,1.29807770E1,5.51258420E1
21776,1.36470856,3.16157579E2,1.33502758E3,4.85380128E2,-1.41577508E2,1.42834448E1,6.29001332E1
21777,1.36477124,2.42327284E2,1.22605610E3,4.33573628E2,-1.34698892E2,1.26430678E1,5.39698984E1
21778,1.36483384,1.65888380E2,1.08003891E3,3.83027528E2,-1.28647422E2,1.12871695E1,4.59010076E1
21779,1.36489652,2.41099764E2,1.18945026E3,4.35236500E2,-1.35226272E2,1.29393684E1,5.50079300E1
21780,1.36495924,3.17564058E2,1.33550108E3,4.84199856E2,-1.41159080E2,1.46176480E1,6.33156062E1
21781,1.36502196,2.41631412E2,1.22596454E3,4.32954598E2,-1.34688520E2,1.29946030E1,5.43743896E1
21782,1.36508452,1.64492844E2,1.08006180E3,3.84370496E2,-1.29360198E2,1.15483034E1,4.61950684E1
21783,1.36514724,2.40259932E2,1.18942654E3,4.36619092E2,-1.35875500E2,1.27902746E1,5.48835944E1
21784,1.36520992,3.17860746E2,1.33576764E3,4.84846352E2,-1.41244864E2,1.41483308E1,6.28400802E1
21785,1.36527252,2.42802500E2,1.22621858E3,4.32377672E2,-1.34274648E2,1.28051352E1,5.40694236E1
21786,1.36533524,1.65636576E2,1.08046580E3,3.82420016E2,-1.28657342E2,1.16893708E1,4.62744284E1
21787,1.36539792,2.39622472E2,1.18959152E3,4.35884048E2,-1.35884656E2,1.32192028E1,5.53794096E1
21788,1.36546064,3.16102743E2,1.33563016E3,4.85362576E2,-1.41865348E2,1.45764612E1,6.32589484E1
21789,1.36552320,2.42049144E2,1.22604692E3,4.33103656E2,-1.34904920E2,1.27028262E1,5.40509080E1
21790,1.36558592,1.66298056E2,1.08085728E3,3.82344744E2,-1.28578568E2,1.13799167E1,4.58229400E1
21791,1.36564864,2.41689372E2,1.18957866E3,4.35116576E2,-1.35483192E2,1.29819334E1,5.49327992E1
21792,1.36571120,3.18135930E2,1.33609640E3,4.85134032E2,-1.41276276E2,1.45997764E1,6.32592344E1
21793,1.36577392,2.40832688E2,1.22662484E3,4.32192802E2,-1.34578596E2,1.29462576E1,5.43002844E1
21794,1.36583664,1.64221632E2,1.07972372E3,3.83512024E2,-1.29298198E2,1.16587782E1,4.60434104E1
21795,1.36589932,2.41198016E2,1.18982338E3,4.36343384E2,-1.36103464E2,1.28867030E1,5.46959592E1
21796,1.36596192,3.18266726E2,1.33627760E3,4.84601448E2,-1.41373108E2,1.43260552E1,6.28033162E1
21797,1.36602460,2.42428184E2,1.22670650E3,4.32254076E2,-1.34285844E2,1.29512584E1,5.41244556E1
21798,1.36608732,1.66102244E2,1.08067596E3,3.82224632E2,-1.28703118E2,1.17593098E1,4.63262796E1
