step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22390,1.40318812,4.09341192,8.39095784E2,-1.62425756E2,-5.82105016E1,-5.79302216,-6.83623120
22391,1.40325080,6.43697880,1.03388000E3,-3.19175434E2,-4.39151908E1,-2.27841806,-1.34114744E1
22392,1.40331340,1.35271036,1.26965868E3,-5.01163292E2,-3.05729294E1,1.08681357,-2.10272622E1
22393,1.40337612,-1.27940262,1.07203806E3,-3.44900300E2,-4.59409188E1,-2.42083408,-1.46537756E1
22394,1.40343880,3.46548224,8.34374904E2,-1.63139320E2,-5.96289352E1,-6.42518188,-7.10913515
22395,1.40350152,4.59064244,1.03262282E3,-3.18863344E2,-4.38123368E1,-3.10995793,-1.39838112E1
22396,1.40356408,-5.68585584E-1,1.27323138E3,-5.00310421E2,-2.91243216E1,7.85064792E-1,-2.14372993E1
22397,1.40362680,-2.18956494,1.07693064E3,-3.44142412E2,-4.45321848E1,-1.88225912,-1.43749416E1
22398,1.40368952,4.96231272,8.34327032E2,-1.62669168E2,-5.94047496E1,-5.60504152,-6.47134112
22399,1.40375208,6.37505340,1.02832174E3,-3.18824338E2,-4.49808024E1,-2.80002216,-1.36717464E1
22400,1.40381480,-1.25396978,1.26861774E3,-5.01701784E2,-3.05668879E1,3.05650902E-1,-2.15579557E1
22401,1.40387748,-3.65077376,1.07557583E3,-3.44351532E2,-4.45583440E1,-2.64077260,-1.50017668E1
22402,1.40394020,3.01908374,8.39201260E2,-1.62474848E2,-5.82500216E1,-5.88230752,-6.84356120
22403,1.40400280,5.03033590,1.03408039E3,-3.18860460E2,-4.37429188E1,-2.24871302,-1.35448776E1
22404,1.40406548,1.78282240E-1,1.26909232E3,-5.01388979E2,-3.04136038E1,1.02545834,-2.09324384E1
22405,1.40412820,-1.56134236,1.07093942E3,-3.45282268E2,-4.58625316E1,-2.52801656,-1.45154548E1
22406,1.40419076,2.26348948,8.34167480E2,-1.63059844E2,-5.96452472E1,-6.45856524,-6.98912712
22407,1.40425348,2.76594016,1.03276086E3,-3.18758130E2,-4.38242672E1,-3.14386487,-1.40546192E1
22408,1.40431620,-2.30875468,1.27356350E3,-5.00497818E2,-2.91476848E1,7.26118136E-1,-2.14395833E1
22409,1.40437888,-2.52260064,1.07568014E3,-3.43761732E2,-4.44016028E1,-2.00891018,-1.43844748E1
22410,1.40444148,4.42475320,8.34206676E2,-1.62918068E2,-5.94423624E1,-5.62241792,-6.43572760
22411,1.40450416,4.34131668,1.02903021E3,-3.20223784E2,-4.51832344E1,-3.00829911,-1.35380088E1
22412,1.40456688,-2.47439288,1.26828944E3,-5.01777315E2,-3.05582786E1,-4.11843777E-2,-2.14313936E1
22413,1.40462948,-4.74050856,1.07517314E3,-3.44686268E2,-4.45208836E1,-2.83981632,-1.47802164E1
22414,1.40469216,2.31970382,8.39165784E2,-1.62941696E2,-5.81714960E1,-5.87356280,-6.79859688
22415,1.40475488,4.82887312,1.03377223E3,-3.18456960E2,-4.36069632E1,-2.38939524,-1.34383212E1
22416,1.40481760,-7.56868792E-1,1.26860582E3,-5.00865889E2,-3.03030491E1,8.66911984E-1,-2.09570765E1
22417,1.40488016,-3.46161176,1.07174921E3,-3.44822360E2,-4.57587004E1,-2.59567620,-1.43508292E1
22418,1.40494288,1.20692110,8.34172820E2,-1.64043116E2,-5.95156480E1,-6.44936036,-6.92153736
22419,1.40500556,2.95915600,1.03302956E3,-3.19734644E2,-4.37869216E1,-3.19967294,-1.38513564E1
22420,1.40506816,-1.93738488,1.27382242E3,-5.00778961E2,-2.92280008E1,6.65939616E-1,-2.12421131E1
22421,1.40513088,-3.33815120,1.07592011E3,-3.44314408E2,-4.40472316E1,-1.95484152,-1.43521488E1
22422,1.40519356,2.60659240,8.34171008E2,-1.62762808E2,-5.90926840E1,-5.66195964,-6.48421860
22423,1.40525628,3.51054812,1.02901483E3,-3.20374774E2,-4.52125596E1,-3.08294416,-1.33235682E1
22424,1.40531884,-3.16006589,1.26823318E3,-5.02085352E2,-3.07321000E1,1.10924149E-2,-2.13031912E1
22425,1.40538156,-5.46766900,1.07461632E3,-3.44093252E2,-4.43053292E1,-2.68458768,-1.49314044E1
22426,1.40544428,1.06871546,8.38577460E2,-1.61971284E2,-5.78918840E1,-5.89768120,-6.85893536
22427,1.40550684,3.82255312,1.03402865E3,-3.18584680E2,-4.35710668E1,-2.38140488,-1.33282566E1
22428,1.40556956,-1.66997432,1.26889456E3,-5.00600719E2,-3.02547217E1,9.08954811E-1,-2.09162188E1
22429,1.40563224,-4.55663396,1.07096040E3,-3.44064140E2,-4.57391596E1,-2.58231212,-1.45189224E1
22430,1.40569496,9.47341156E-1,8.34684276E2,-1.63785744E2,-5.95906496E1,-6.41432476,-6.94334792
22431,1.40575756,1.72793480,1.03307140E3,-3.19476700E2,-4.37187624E1,-3.19446730,-1.39248408E1
22432,1.40582024,-3.94679216,1.27296210E3,-5.00745821E2,-2.87491392E1,5.87456752E-1,-2.12971187E1
22433,1.40588296,-4.64036084,1.07616067E3,-3.43534804E2,-4.41634224E1,-1.92408672,-1.43055068E1
22434,1.40594564,2.16170692,8.35375024E2,-1.63002016E2,-5.95050432E1,-5.79422048,-6.30327988
22435,1.40600824,2.74792720,1.02916825E3,-3.20153642E2,-4.49549152E1,-2.96612096,-1.35384168E1
22436,1.40607096,-4.31159068,1.26833976E3,-5.01620817E2,-3.05150008E1,1.12186623E-1,-2.13745260E1
22437,1.40613364,-6.71362592,1.07534194E3,-3.44737816E2,-4.45675804E1,-2.76639392,-1.48151900E1
22438,1.40619624,6.62108232E-1,8.38821792E2,-1.62270380E2,-5.80914352E1,-5.89940592,-6.69509936
22439,1.40625896,2.17018246,1.03390539E3,-3.18185902E2,-4.34164620E1,-2.62765120,-1.32221568E1
22440,1.40632164,-3.63866304,1.26906026E3,-5.00897837E2,-3.03584480E1,8.56287192E-1,-2.09075713E1
22441,1.40638436,-5.21697330,1.07038009E3,-3.44992352E2,-4.58098648E1,-2.48150564,-1.44588316E1
22442,1.40644692,-3.18926240E-1,8.32916832E2,-1.63389124E2,-5.94993640E1,-6.51129056,-6.84016800
22443,1.40650964,1.04618466,1.03286970E3,-3.19545102E2,-4.36584140E1,-3.27548838,-1.38715720E1
22444,1.40657236,-4.35182096,1.27373148E3,-5.00569344E2,-2.89664456E1,5.58255480E-1,-2.13620019E1
22445,1.40663492,-6.03007698,1.07531321E3,-3.43688440E2,-4.40534736E1,-2.12109470,-1.42085852E1
22446,1.40669764,6.42334508E-1,8.33865260E2,-1.62680008E2,-5.90945576E1,-5.69652560,-6.36850072
22447,1.40676032,2.32887316,1.02893686E3,-3.20387816E2,-4.50171088E1,-3.05183459,-1.33815144E1
22448,1.40682304,-4.54820300,1.26872706E3,-5.02388096E2,-3.04387546E1,-1.11104202E-1,-2.13285875E1
22449,1.40688564,-7.62493660,1.07419193E3,-3.44934724E2,-4.43379880E1,-2.93813304,-1.49618756E1
22450,1.40694832,-1.03105092,8.37849428E2,-1.62949492E2,-5.79778768E1,-5.96830032,-6.86652664
22451,1.40701104,2.11457658,1.03390157E3,-3.18886280E2,-4.35483264E1,-2.42150640,-1.32304478E1
22452,1.40707360,-3.11217451,1.26896382E3,-5.00784826E2,-3.01143956E1,8.04891682E-1,-2.07456875E1
22453,1.40713632,-5.98074344,1.07039666E3,-3.45087360E2,-4.55528736E1,-2.62390924,-1.43410160E1
22454,1.40719904,-1.23706030,8.33169652E2,-1.64654708E2,-5.94372512E1,-6.59958456,-6.90714696
22455,1.40726172,-6.04849863E-1,1.03182423E3,-3.20121098E2,-4.37442400E1,-3.39250780,-1.38148260E1
22456,1.40732432,-5.66133880,1.27287006E3,-5.00157309E2,-2.89870456E1,5.45931768E-1,-2.11473536E1
22457,1.40738700,-6.58704280,1.07613147E3,-3.43988324E2,-4.40083076E1,-2.22382426,-1.42610372E1
22458,1.40744972,1.60211064E-1,8.34646608E2,-1.63250184E2,-5.90804768E1,-5.71214720,-6.43633700
22459,1.40751232,1.44826924,1.02795887E3,-3.20198202E2,-4.48607684E1,-2.99761488,-1.34213208E1
22460,1.40757500,-6.14922047,1.26798380E3,-5.01830053E2,-3.04919052E1,-7.95503472E-2,-2.12675524E1
22461,1.40763772,-8.75896072,1.07462681E3,-3.44850636E2,-4.44976376E1,-2.98653456,-1.48164080E1
22462,1.40770040,-2.29614974,8.38694096E2,-1.62647976E2,-5.79669904E1,-6.21212340,-6.55934096
22463,1.40776300,8.33043290E-1,1.03325558E3,-3.17980098E2,-4.32654666E1,-2.52225544,-1.32001066E1
22464,1.40782572,-4.24926186,1.26797854E3,-5.00631475E2,-3.00689817E1,9.54819680E-1,-2.08377338E1
22465,1.40788840,-6.92500928,1.06996227E3,-3.45700432E2,-4.54582024E1,-2.56361912,-1.43976928E1
22466,1.40795100,-1.81574368,8.33370876E2,-1.64711236E2,-5.95012856E1,-6.58119584,-6.96328352
22467,1.40801372,-1.71112800,1.03228951E3,-3.19769192E2,-4.37971832E1,-3.49643016,-1.37562428E1
22468,1.40807640,-6.86903616,1.27223254E3,-5.00181770E2,-2.87913896E1,5.71261880E-1,-2.11916804E1
22469,1.40813912,-7.15470314,1.07476771E3,-3.43522524E2,-4.38742208E1,-2.03125167,-1.42242752E1
22470,1.40820168,1.54878832E-1,8.34192752E2,-1.63231420E2,-5.90185496E1,-5.74723528,-6.22002984
22471,1.40826440,8.55980684E-1,1.02814341E3,-3.20812106E2,-4.48615216E1,-3.12752128,-1.33725344E1
22472,1.40832712,-6.96037248,1.26714790E3,-5.02676392E2,-3.05128265E1,-1.27727044E-1,-2.12988710E1
22473,1.40838968,-9.63996888,1.07391775E3,-3.44985364E2,-4.43449020E1,-3.07187629,-1.47057916E1
22474,1.40845240,-2.43179916,8.38421156E2,-1.62669812E2,-5.78787896E1,-6.14672232,-6.65957500
22475,1.40851508,1.46429636E-1,1.03340459E3,-3.18688632E2,-4.31728030E1,-2.43527080,-1.32920886E1
22476,1.40857780,-5.08629560,1.26797140E3,-5.01048040E2,-2.98596528E1,6.85857344E-1,-2.07779360E1
22477,1.40864040,-7.80994224,1.06967592E3,-3.45994092E2,-4.55471180E1,-2.85835600,-1.42812644E1
22478,1.40870308,-2.78579952,8.33078670E2,-1.64928340E2,-5.95611712E1,-6.64621640,-6.80161856
22479,1.40876580,-1.97143600,1.03169990E3,-3.19739748E2,-4.37368440E1,-3.30626560,-1.37177144E1
22480,1.40882836,-6.80529640,1.27191306E3,-5.00216579E2,-2.87757512E1,4.82527208E-1,-2.11481380E1
22481,1.40889108,-7.50125884,1.07506955E3,-3.44618320E2,-4.38005780E1,-2.20145034,-1.42796932E1
22482,1.40895380,-9.75614544E-1,8.33209610E2,-1.63548768E2,-5.90773728E1,-5.86405088,-6.42964984
22483,1.40901648,-2.42506456E-1,1.02793193E3,-3.20147706E2,-4.48707772E1,-3.14370918,-1.33140612E1
22484,1.40907908,-7.65877532,1.26768148E3,-5.02279329E2,-3.04296446E1,-2.84793424E-3,-2.12498116E1
22485,1.40914176,-9.62518692,1.07372678E3,-3.44895196E2,-4.42248060E1,-2.85004304,-1.47073220E1
22486,1.40920448,-3.00742245,8.37354372E2,-1.62199808E2,-5.77220680E1,-6.09293556,-6.61371564
22487,1.40926708,-1.39494012,1.03201401E3,-3.18845582E2,-4.31426000E1,-2.69945856,-1.32159268E1
22488,1.40932976,-6.00032806,1.26793742E3,-5.00774717E2,-2.98859928E1,6.28445626E-1,-2.06335259E1
22489,1.40939248,-7.60556744,1.06929446E3,-3.44993712E2,-4.53884792E1,-2.66336512,-1.42622328E1
22490,1.40945520,-3.49947880,8.32204724E2,-1.64564084E2,-5.93099544E1,-6.61094952,-6.72263144
22491,1.40951776,-2.12243342,1.03169716E3,-3.20315838E2,-4.36397980E1,-3.37342048,-1.37643004E1
22492,1.40958048,-7.17505884,1.27226580E3,-5.00482845E2,-2.87956312E1,3.62046860E-1,-2.11705303E1
22493,1.40964316,-8.84327792,1.07471979E3,-3.43273304E2,-4.37583112E1,-2.23244882,-1.41838612E1
22494,1.40970588,-1.10390186,8.33411216E2,-1.62614892E2,-5.89594888E1,-5.91274168,-6.20772362
22495,1.40976848,-4.44425632E-1,1.02758587E3,-3.20345664E2,-4.46457960E1,-3.15751743,-1.33058822E1
22496,1.40983116,-8.42275904,1.26665580E3,-5.02057076E2,-3.03553438E1,-6.72617720E-2,-2.12197161E1
22497,1.40989388,-1.07775498E1,1.07402802E3,-3.45372056E2,-4.44855692E1,-3.06701923,-1.47491216E1
22498,1.40995644,-3.69399976,8.38175868E2,-1.62630272E2,-5.79458616E1,-6.22060012,-6.62568904
22499,1.41001916,-8.38370036E-1,1.03183961E3,-3.17852044E2,-4.30493308E1,-2.58938696,-1.32325006E1
22500,1.41008188,-6.29052448,1.26709652E3,-5.00195646E2,-2.98181608E1,7.66299820E-1,-2.08416343E1
22501,1.41014456,-9.56891060,1.06993819E3,-3.45877956E2,-4.55826856E1,-2.76963184,-1.43049132E1
22502,1.41020716,-3.56789516,8.32973576E2,-1.65173744E2,-5.94383856E1,-6.66251708,-6.66756200
22503,1.41026984,-2.63117600,1.03149212E3,-3.20307088E2,-4.35288812E1,-3.51147984,-1.37200928E1
22504,1.41033256,-8.29935932,1.27181458E3,-5.00196791E2,-2.87696432E1,3.95020744E-1,-2.10895681E1
22505,1.41039516,-8.91108416,1.07454837E3,-3.42971136E2,-4.38997032E1,-2.21076322,-1.42345036E1
22506,1.41045784,-2.55518244,8.33447838E2,-1.62817680E2,-5.87277176E1,-5.87391280,-6.12335730
22507,1.41052056,-2.09791112,1.02716291E3,-3.20372296E2,-4.46082304E1,-3.16812968,-1.30560874E1
22508,1.41058324,-8.79981712,1.26699174E3,-5.02741861E2,-3.04799080E1,-8.64039040E-2,-2.12694240E1
22509,1.41064584,-1.13140917E1,1.07313371E3,-3.44882132E2,-4.42616988E1,-3.02942944,-1.47026788E1
22510,1.41070856,-4.43684960,8.36536504E2,-1.62585424E2,-5.75807520E1,-6.20372676,-6.62790488
22511,1.41077124,-2.13465810,1.03213441E3,-3.18279600E2,-4.30411386E1,-2.63717936,-1.31692970E1
22512,1.41083384,-8.11294365,1.26756358E3,-5.00164700E2,-2.97772912E1,7.14411783E-1,-2.05988050E1
22513,1.41089652,-9.95010088,1.06856275E3,-3.45379092E2,-4.52196836E1,-2.49602912,-1.42410992E1
22514,1.41095924,-4.50553180,8.31534004E2,-1.64918100E2,-5.93279216E1,-6.66768076,-6.66025544
22515,1.41102196,-3.46326996,1.03107655E3,-3.19729208E2,-4.37060644E1,-3.60177256,-1.35930728E1
22516,1.41108452,-9.45856668,1.27098656E3,-5.00414801E2,-2.87625552E1,2.68905832E-1,-2.10284758E1
22517,1.41114724,-1.00593793E1,1.07424760E3,-3.42955516E2,-4.36806344E1,-2.15824175,-1.41107320E1
22518,1.41120996,-2.38625596,8.33807276E2,-1.62829768E2,-5.88484288E1,-5.88746072,-6.25177050
22519,1.41127252,-1.92007232,1.02664840E3,-3.20562196E2,-4.46690272E1,-3.26352382,-1.33257186E1
22520,1.41133524,-9.18976212,1.26634312E3,-5.02616120E2,-3.02690220E1,-1.91107808E-1,-2.11533785E1
22521,1.41139792,-1.18200398E1,1.07283092E3,-3.44570064E2,-4.42498876E1,-3.08686852,-1.47102080E1
22522,1.41146064,-5.16407013,8.37181664E2,-1.62048972E2,-5.79536440E1,-6.29820728,-6.64514684
22523,1.41152324,-2.51420188,1.03217960E3,-3.19193100E2,-4.31235886E1,-2.62056424,-1.31251586E1
22524,1.41158592,-7.34326696,1.26734602E3,-5.01518631E2,-2.95976856E1,6.86141968E-1,-2.06866956E1
22525,1.41164864,-9.81005384,1.06992328E3,-3.44829892E2,-4.53260184E1,-2.79451920,-1.42348372E1
22526,1.41171120,-5.20001220,8.31867980E2,-1.64480080E2,-5.95245408E1,-6.61318588,-6.72567512
22527,1.41177392,-4.01320076,1.03087652E3,-3.19643856E2,-4.37033652E1,-3.40584256,-1.36968388E1
22528,1.41183664,-9.76186944,1.27100766E3,-5.00687742E2,-2.85915160E1,1.92810664E-1,-2.11704993E1
22529,1.41189932,-1.06830263E1,1.07430506E3,-3.43979668E2,-4.37062644E1,-2.33252240,-1.40942156E1
22530,1.41196192,-3.14649272,8.33599664E2,-1.62492132E2,-5.88221552E1,-5.82605840,-6.13796043
22531,1.41202460,-2.17744852,1.02742934E3,-3.21003438E2,-4.45844936E1,-3.13495445,-1.33531714E1
22532,1.41208732,-9.52114200,1.26542246E3,-5.02398586E2,-3.04255557E1,-1.89843640E-1,-2.11497188E1
22533,1.41214992,-1.23800076E1,1.07273519E3,-3.44271328E2,-4.43807412E1,-3.04224849,-1.43951976E1
22534,1.41221260,-5.98529720,8.37452604E2,-1.62499152E2,-5.75382856E1,-6.10943842,-6.55097580
22535,1.41227532,-2.52992988,1.03163362E3,-3.17953586E2,-4.30055380E1,-2.60431004,-1.33109128E1
22536,1.41233800,-8.46785832,1.26664316E3,-4.99828240E2,-2.97908280E1,7.25168752E-1,-2.06196881E1
22537,1.41240060,-1.08409619E1,1.06931329E3,-3.45055772E2,-4.52625464E1,-2.67647384,-1.40581452E1
22538,1.41246332,-5.84123800,8.32023334E2,-1.64930212E2,-5.93505288E1,-6.72553728,-6.60620260
22539,1.41252600,-5.36003876,1.03042829E3,-3.19606804E2,-4.35301496E1,-3.62877844,-1.35723664E1
22540,1.41258860,-1.03842557E1,1.26973712E3,-5.00287533E2,-2.85288144E1,3.13398743E-1,-2.10770607E1
22541,1.41265132,-1.08955085E1,1.07397819E3,-3.43108368E2,-4.35515404E1,-2.24949170,-1.40884484E1
22542,1.41271400,-3.79803064,8.33581732E2,-1.62647760E2,-5.86700728E1,-5.99721144,-6.25246478
22543,1.41277672,-3.17488002,1.02683866E3,-3.20365190E2,-4.46037912E1,-3.23511648,-1.31439948E1
22544,1.41283928,-1.05420268E1,1.26538444E3,-5.03069496E2,-3.02992010E1,-1.57395840E-1,-2.09940815E1
22545,1.41290200,-1.30283200E1,1.07233751E3,-3.45109916E2,-4.41993332E1,-3.10541177,-1.45943892E1
22546,1.41296472,-6.13078976,8.36762144E2,-1.62003852E2,-5.76693056E1,-6.23604584,-6.61045600
22547,1.41302728,-3.73121904,1.03099620E3,-3.17699766E2,-4.28600312E1,-2.79112456,-1.32076764E1
22548,1.41309000,-9.21697330,1.26692856E3,-5.00638866E2,-2.97660352E1,5.95707128E-1,-2.06956077E1
22549,1.41315268,-1.10389221E1,1.06883466E3,-3.45208192E2,-4.54124020E1,-2.83756016,-1.41963744E1
22550,1.41321540,-6.06394959,8.31223298E2,-1.64038752E2,-5.92886928E1,-6.74440576,-6.65481140
22551,1.41327800,-5.63495256,1.02959228E3,-3.20146108E2,-4.35949564E1,-3.60161544,-1.35419440E1
22552,1.41334068,-1.05026126E1,1.27010644E3,-4.99922136E2,-2.87149664E1,4.86868192E-1,-2.11110663E1
22553,1.41340340,-1.14793539E1,1.07346869E3,-3.42548944E2,-4.35022928E1,-2.20245362,-1.40910256E1
22554,1.41346608,-4.59021616,8.33492088E2,-1.63145280E2,-5.87447544E1,-5.91983984,-6.05807400
22555,1.41352868,-3.86470200,1.02679205E3,-3.21030140E2,-4.47090244E1,-3.15089774,-1.31268728E1
22556,1.41359140,-1.10021317E1,1.26532782E3,-5.02153111E2,-3.01712656E1,-1.46215380E-1,-2.12057471E1
22557,1.41365408,-1.34770632E1,1.07153809E3,-3.45170640E2,-4.41513588E1,-3.04187179,-1.47082352E1
22558,1.41371668,-6.61186552,8.36329840E2,-1.62598968E2,-5.76388120E1,-6.23968648,-6.52486324
22559,1.41377936,-3.88773344,1.03108227E3,-3.17392086E2,-4.28342486E1,-2.87980152,-1.30316556E1
22560,1.41384208,-8.82143112,1.26680314E3,-5.00104189E2,-2.95412016E1,8.01997852E-1,-2.08030677E1
22561,1.41390480,-1.13963020E1,1.06856144E3,-3.45691848E2,-4.52081156E1,-2.65041232,-1.41184844E1
22562,1.41396736,-6.52289248,8.31008338E2,-1.64645172E2,-5.93828344E1,-6.91382072,-6.54485940
22563,1.41403008,-5.65918588,1.02952993E3,-3.19537092E2,-4.36590100E1,-3.52709484,-1.37621056E1
22564,1.41409276,-1.05450082E1,1.27017056E3,-5.00297213E2,-2.86324664E1,3.24508882E-1,-2.09991336E1
22565,1.41415536,-1.12486625E1,1.07287431E3,-3.43059016E2,-4.35096836E1,-2.30586886,-1.40212608E1
22566,1.41421808,-4.92305704,8.32931518E2,-1.62969436E2,-5.85832928E1,-5.94388536,-6.27806044
22567,1.41428076,-3.82892896,1.02659106E3,-3.20982050E2,-4.44788360E1,-3.11350918,-1.32703150E1
22568,1.41434348,-1.03149057E1,1.26413464E3,-5.02670717E2,-3.02948046E1,-1.08930755E-1,-2.10622668E1
22569,1.41440608,-1.28500258E1,1.07063639E3,-3.44762756E2,-4.41866256E1,-3.22218060,-1.46828972E1
22570,1.41446876,-6.44562148,8.35439300E2,-1.62112892E2,-5.76166680E1,-6.22970200,-6.64304400
22571,1.41453148,-4.86283680,1.03130341E3,-3.17921996E2,-4.28602790E1,-2.58099388,-1.29597080E1
22572,1.41459404,-8.93779184,1.26616990E3,-5.00075150E2,-2.95125960E1,6.36682748E-1,-2.05805969E1
22573,1.41465676,-1.08511531E1,1.06693053E3,-3.45114232E2,-4.50290252E1,-2.77557112,-1.41548956E1
22574,1.41471948,-6.83580968,8.30729390E2,-1.65002908E2,-5.93973256E1,-6.60636328,-6.62243700
22575,1.41478216,-6.32523536,1.02842057E3,-3.19527436E2,-4.35341024E1,-3.54352808,-1.35287784E1
22576,1.41484476,-1.09253705E1,1.26863516E3,-4.98917104E2,-2.84294776E1,3.15349674E-1,-2.10273051E1
22577,1.41490744,-1.17234672E1,1.07331872E3,-3.42855500E2,-4.33886480E1,-2.31966234,-1.41672672E1
22578,1.41497016,-4.85688304,8.32155514E2,-1.62744320E2,-5.85238360E1,-5.84570936,-6.29470014
22579,1.41503276,-3.90541672,1.02503097E3,-3.20102478E2,-4.44688416E1,-3.17044092,-1.30974234E1
22580,1.41509544,-1.06198919E1,1.26443576E3,-5.02119112E2,-3.03248477E1,-2.52924180E-1,-2.11335063E1
22581,1.41515816,-1.34792124E1,1.07095576E3,-3.44856620E2,-4.41991472E1,-3.24555182,-1.45256732E1
22582,1.41522084,-6.83438632,8.35477544E2,-1.61533736E2,-5.75718216E1,-6.26305342,-6.49527692
22583,1.41528344,-4.15427780,1.03124225E3,-3.18312644E2,-4.27433252E1,-2.61694144,-1.32431400E1
22584,1.41534616,-9.20397854,1.26619350E3,-4.99877120E2,-2.93749000E1,6.63052656E-1,-2.05782938E1
22585,1.41540884,-1.19062554E1,1.06692636E3,-3.44536280E2,-4.51414204E1,-2.94045112,-1.40542936E1
22586,1.41547144,-6.49007988,8.29856872E2,-1.64127576E2,-5.92650648E1,-6.73765704,-6.58777808
22587,1.41553412,-5.61359312,1.02899301E3,-3.20014668E2,-4.34784172E1,-3.41041900,-1.36288132E1
22588,1.41559684,-1.17886960E1,1.26919020E3,-5.00495148E2,-2.86199376E1,2.52728748E-1,-2.10876179E1
22589,1.41565956,-1.20215690E1,1.07224572E3,-3.43095088E2,-4.35451936E1,-2.40777684,-1.41386376E1
22590,1.41572212,-5.12868595,8.32511330E2,-1.62501920E2,-5.84206960E1,-5.95277120,-6.09476852
22591,1.41578484,-4.54722548,1.02607882E3,-3.20439410E2,-4.45005084E1,-3.09156346,-1.31315518E1
22592,1.41584752,-1.10109270E1,1.26373482E3,-5.02019978E2,-3.01865840E1,-1.85247160E-1,-2.11749077E1
22593,1.41591012,-1.41640580E1,1.07031286E3,-3.45054460E2,-4.43374396E1,-3.26976680,-1.45699752E1
22594,1.41597284,-7.37661316,8.35706616E2,-1.62252532E2,-5.76352928E1,-6.32266426,-6.49278976
22595,1.41603552,-4.55217648,1.03074110E3,-3.17226338E2,-4.27021790E1,-2.65820884,-1.31068504E1
22596,1.41609824,-9.34327220,1.26607812E3,-5.00798512E2,-2.94430424E1,6.62036516E-1,-2.07048202E1
22597,1.41616084,-1.10764754E1,1.06744838E3,-3.45827412E2,-4.49895620E1,-2.77195048,-1.41588736E1
22598,1.41622352,-7.25054216,8.30165672E2,-1.64505136E2,-5.91627216E1,-6.72081992,-6.61213588
22599,1.41628624,-6.50124548,1.02859020E3,-3.20463086E2,-4.36758660E1,-3.51519584,-1.36592532E1
22600,1.41634880,-1.13067520E1,1.26837528E3,-4.99583672E2,-2.84619352E1,2.82552480E-1,-2.11246610E1
22601,1.41641152,-1.18538498E1,1.07189524E3,-3.43011284E2,-4.32669496E1,-2.21400238,-1.42238368E1
22602,1.41647424,-5.23691416,8.32424832E2,-1.62876032E2,-5.85374120E1,-5.68313360,-6.38525296
22603,1.41653692,-4.05713701,1.02480829E3,-3.20195508E2,-4.44788600E1,-3.19011546,-1.31951988E1
22604,1.41659952,-1.08577597E1,1.26316630E3,-5.02177286E2,-3.02304340E1,-2.48270728E-1,-2.11074805E1
22605,1.41666220,-1.33083796E1,1.06992543E3,-3.44672872E2,-4.42636632E1,-3.18049574,-1.46043740E1
22606,1.41672492,-6.59081604,8.34287740E2,-1.62322128E2,-5.75403640E1,-6.18136168,-6.66417696
22607,1.41678752,-3.65035320,1.03036213E3,-3.18861556E2,-4.26939536E1,-2.54760004,-1.32563890E1
22608,1.41685020,-9.04822254,1.26543332E3,-5.00360918E2,-2.93791416E1,6.11476612E-1,-2.05112291E1
22609,1.41691292,-1.19813382E1,1.06571007E3,-3.44645976E2,-4.49024536E1,-2.69849040,-1.41577612E1
22610,1.41697560,-6.82490016,8.29013920E2,-1.65623724E2,-5.92047592E1,-6.59096908,-6.63594532
22611,1.41703820,-4.97250416,1.02775514E3,-3.21031212E2,-4.35521840E1,-3.43871760,-1.36305940E1
22612,1.41710092,-1.11185348E1,1.26817716E3,-4.99419304E2,-2.84447840E1,1.84128464E-1,-2.12341046E1
22613,1.41716360,-1.22789216E1,1.07173074E3,-3.42098736E2,-4.32480382E1,-2.26330494,-1.43254732E1
22614,1.41722632,-5.05269051,8.31650924E2,-1.62650432E2,-5.83163408E1,-5.81537392,-6.22716712
22615,1.41728888,-3.62268712,1.02494526E3,-3.20858694E2,-4.44706152E1,-3.20497274,-1.32273508E1
22616,1.41735160,-1.09169161E1,1.26249742E3,-5.02422714E2,-3.01498532E1,-1.77668664E-1,-2.11893296E1
22617,1.41741432,-1.36155916E1,1.06886947E3,-3.44600724E2,-4.39905072E1,-3.15698767,-1.45776548E1
