step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18358,1.15050149,5.40748836,6.37359668E2,8.46355628,-6.80540368E-1,1.83203424,-1.73262128
18359,1.15056407,1.84445824E1,6.90802000E2,8.04117775,7.76649904,-1.52851892,6.86510800E-1
18360,1.15062678,9.02346134,7.65294124E2,9.27076722,9.34791468,-2.45217752,-4.89347312E-1
18361,1.15068948,-8.31712722,7.15331507E2,1.41847920E1,3.15071583,-4.38770820E-1,-5.51271056
18362,1.15075207,-1.19369424E1,6.45538760E2,1.97487096E1,-3.90118648,6.86054992E-1,-8.80701832
18363,1.15081477,-3.47688700,6.98131368E2,1.69928872E1,-5.37272884,1.06029463E-1,-5.81295296
18364,1.15087748,4.68643616,7.64849664E2,6.57050420,-5.56903552E-1,-3.24050046E-2,4.41869736E-1
18365,1.15094018,9.50944996,7.07786131E2,2.42370844,6.43854332,6.12222910E-1,1.86122248
18366,1.15100276,1.13192701E1,6.37929676E2,1.02010095E1,9.00764942,-5.30372048E-1,-2.70967432
18367,1.15106547,2.58555128,6.98399400E2,1.82338680E1,4.36604692,-2.60473944,-6.79092456
18368,1.15112817,-1.21110762E1,7.73165656E2,1.80198040E1,-3.54807304,-1.11817992,-6.85887624
18369,1.15119076,-1.13929808E1,7.16203499E2,1.23101712E1,-6.67910624,2.17076898,-4.72261712
18370,1.15125346,7.26866626,6.38009976E2,8.16808510,-6.71853968E-1,1.84580304,-1.80202544
18371,1.15131617,1.95610104E1,6.90090320E2,6.71049264,7.82902864,-1.31069684,5.49292372E-1
18372,1.15137887,1.05251849E1,7.65361784E2,8.18077278,9.43389320,-2.56584120,-6.10251713E-1
18373,1.15144145,-6.33913992,7.16717577E2,1.35542192E1,3.33311200,-4.23582172E-1,-5.74171544
18374,1.15150416,-1.00624251E1,6.46032572E2,1.98661648E1,-3.75607320,8.38375856E-1,-9.22210788
18375,1.15156686,-2.55160640,6.98069336E2,1.62800564E1,-5.34766008,4.90880584E-2,-5.99095632
18376,1.15162945,5.72389456,7.65741108E2,6.09570599,-5.03076172E-1,6.50925924E-2,2.47261000E-1
18377,1.15169215,1.10348880E1,7.08743286E2,1.94831600,6.44099808,6.64851140E-1,1.54379988
18378,1.15175486,1.25245846E1,6.37532996E2,9.57054804,9.24471856,-6.86878296E-1,-2.82976464
18379,1.15181756,3.37215496,6.97799536E2,1.76984536E1,4.63420724,-2.47326208,-6.81274032
18380,1.15188015,-1.13475752E1,7.73730944E2,1.66560292E1,-3.57819892,-1.06334079,-7.24455690
18381,1.15194285,-1.09536719E1,7.17517852E2,1.16965222E1,-6.78000784,2.02590060,-5.11600256
18382,1.15200555,7.39512348,6.38115596E2,8.55537224,-7.48427104E-1,1.78821088,-1.92283192
18383,1.15206826,2.06453800E1,6.89647768E2,5.03578377,7.81562472,-1.30221378,4.22407628E-1
18384,1.15213084,1.24748432E1,7.65194844E2,6.12668943,9.57824040,-2.39403176,-6.78978064E-1
18385,1.15219355,-4.90845632,7.16601133E2,1.29154528E1,3.53203084,-4.30976964E-1,-6.05754853
18386,1.15225625,-9.90901848,6.47582008E2,1.83379576E1,-3.81871560,7.22005654E-1,-9.52585600
18387,1.15231884,-1.11422288,6.98854064E2,1.55868520E1,-5.49285080,4.00548315E-2,-6.21296168
18388,1.15238154,7.03582430,7.65458156E2,5.66108848,-5.44507264E-1,2.16983890E-1,1.72874032E-1
18389,1.15244424,1.25542272E1,7.08254195E2,1.30249596,6.48965596,9.09416580E-1,1.47017384
18390,1.15250695,1.41608488E1,6.38070536E2,7.87154528,9.29651832,-5.79293776E-1,-3.00430894
18391,1.15256953,4.70492216,6.98118016E2,1.60492504E1,4.77921488,-2.49496008,-7.18737602
18392,1.15263224,-9.84105872,7.74968048E2,1.61309612E1,-3.62138224,-9.88015936E-1,-7.29288244
18393,1.15269494,-9.59708308,7.17264652E2,1.11143839E1,-6.81205608,2.21159792,-5.20366526
18394,1.15275753,8.73891448,6.38127136E2,7.21443414,-8.41473008E-1,1.86433760,-2.20345784
18395,1.15282023,2.18386578E1,6.89732792E2,5.11839199,7.75399256,-1.22285950,3.63632248E-1
18396,1.15288293,1.32294560E1,7.65573216E2,6.18989372,9.54900168,-2.25356268,-7.19249964E-1
18397,1.15294564,-3.67907384,7.16366243E2,1.14055061E1,3.42355488,-3.26239610E-1,-5.93484832
18398,1.15300822,-8.17420482,6.47562408E2,1.69977752E1,-3.86561800,7.85625984E-1,-9.65415476
18399,1.15307093,-1.42928900,6.99319312E2,1.45979952E1,-5.49321652,5.09610987E-2,-6.33030462
18400,1.15313363,7.54838752,7.64608240E2,5.29192590,-5.94413568E-1,1.71393728E-1,-1.02120578E-2
18401,1.15319622,1.36666476E1,7.07534647E2,8.63734056E-1,6.51307632,9.77689840E-1,1.38721300
18402,1.15325892,1.48724736E1,6.37587596E2,7.32757854,9.47486208,-4.73434736E-1,-2.98373624
18403,1.15332162,5.55836488,6.98197696E2,1.47074328E1,4.97164488,-2.52587412,-7.16805696
18404,1.15338433,-9.21927070,7.74299048E2,1.42578924E1,-3.46483088,-1.07837737,-7.43851424
18405,1.15344691,-9.35396672,7.17237472E2,9.59029008,-7.05672598,2.26384402,-5.09679842
18406,1.15350962,9.21954918,6.37825728E2,5.25712586,-1.08062220,2.07518411,-2.05385494
18407,1.15357232,2.31283926E1,6.88998840E2,2.84354256,7.78130200,-1.19455898,2.18702864E-1
18408,1.15363491,1.42854752E1,7.64243412E2,4.39655400,9.78457448,-2.15985680,-8.94623944E-1
18409,1.15369761,-3.38376452,7.15860271E2,1.00452411E1,3.44600700,-3.02860260E-1,-5.92901136
18410,1.15376031,-7.96541688,6.46923448E2,1.51174260E1,-4.01759434,8.83525280E-1,-9.49748324
18411,1.15382302,-6.00106192E-1,6.98340992E2,1.27423108E1,-5.56930400,1.93151704E-1,-6.43711424
18412,1.15388560,7.71816400,7.64407444E2,3.27685928,-7.66180944E-1,3.43681048E-1,1.22165740E-2
18413,1.15394831,1.40853824E1,7.06500530E2,-1.02183724,6.28608418,1.07024825,1.44256628
18414,1.15401101,1.55915736E1,6.36452436E2,5.15154076,9.31965542,-2.97072360E-1,-2.79254960
18415,1.15407360,6.64754676,6.97645472E2,1.31387604E1,4.82270480,-2.20645214,-7.08721399
18416,1.15413630,-8.93085384,7.74315832E2,1.29818904E1,-3.80675744,-9.64331816E-1,-7.54314088
18417,1.15419900,-9.56068800,7.15643978E2,7.69412712,-7.15723038,2.36598468,-5.20737028
18418,1.15426171,9.22296620,6.36585760E2,3.92488360,-1.15553486,2.35401584,-2.00249243
18419,1.15432429,2.32667232E1,6.87326384E2,2.53149176,7.78555008,-9.34355544E-1,4.82770872E-1
18420,1.15438700,1.50689016E1,7.63104580E2,2.93916488,9.75453184,-2.05910540,-7.80588720E-1
18421,1.15444970,-2.27459074,7.14911556E2,7.65233232,3.24573802,-8.79174992E-2,-5.95356272
18422,1.15451229,-7.47569896,6.46275328E2,1.33025860E1,-4.11161184,1.03413820,-9.43204688
18423,1.15457499,-4.43655680E-1,6.97053624E2,1.05032385E1,-5.81348752,2.81540040E-1,-6.31094504
18424,1.15463769,7.30911064,7.63485192E2,1.75921144,-9.69855400E-1,4.35446976E-1,1.66191948E-1
18425,1.15470040,1.48430668E1,7.04897833E2,-2.38357212,6.20221806,1.10219300,1.76014528
18426,1.15476298,1.68007144E1,6.34835388E2,3.13166118,9.39761160,-3.38549184E-1,-2.89680576
18427,1.15482569,6.78165432,6.96533536E2,1.04781270E1,4.62418032,-2.27363920,-7.18382120
18428,1.15488839,-8.01451492,7.72832920E2,1.09491324E1,-4.06628084,-8.15024757E-1,-7.23019982
18429,1.15495098,-9.25541782,7.15206814E2,6.62434388,-7.61889696,2.35283564,-5.00541544
18430,1.15501368,9.93658736,6.34404184E2,1.76199280,-1.55084360,2.30083250,-2.06697417
18431,1.15507638,2.44063424E1,6.85915896E2,2.88255600E-1,7.47051096,-8.26138688E-1,4.65861512E-1
18432,1.15513909,1.61388360E1,7.61603020E2,8.77733040E-1,9.45026492,-1.92131400,-5.68410968E-1
18433,1.15520167,-1.37816300,7.13744783E2,5.04028797,3.21078276,5.61826660E-2,-5.93096736
18434,1.15526438,-7.07463312,6.45144512E2,1.06217110E1,-4.35583736,1.05254829,-9.53046416
18435,1.15532708,-9.83139136E-2,6.96429112E2,9.78865048,-6.29683972,3.34447648E-1,-6.14510441
18436,1.15538967,8.47071076,7.62633420E2,-7.27560520E-2,-1.40077256,5.71528384E-1,1.90896144E-1
18437,1.15545237,1.53234124E1,7.03594160E2,-4.66906404,5.80964616,1.43463564,1.83841072
18438,1.15551507,1.79039824E1,6.33570196E2,6.89660736E-1,9.07572365,9.72632504E-2,-2.54637384
18439,1.15557778,7.87090256,6.95494608E2,8.29167462,4.49442148,-2.02964234,-7.04849768
18440,1.15564036,-7.91109896,7.71704768E2,8.88890456,-4.28857278,-7.58244324E-1,-7.39258768
18441,1.15570307,-9.53315924,7.14246130E2,4.16274881,-7.95973352,2.52624272,-4.70236496
18442,1.15576577,8.99690056,6.34975576E2,1.89062144E-1,-1.96093240,2.50626708,-1.88614024
18443,1.15582848,2.42173720E1,6.84533504E2,-2.10591960,7.12474012,-6.03367996E-1,3.87868384E-1
18444,1.15589106,1.68866944E1,7.60767556E2,-1.60757160,9.13522434,-1.67417000,-4.71446656E-1
18445,1.15595376,-2.20231438E-1,7.13491917E2,3.67685200,2.81403568,1.56427644E-1,-5.64588688
18446,1.15601647,-6.54895164,6.44790508E2,8.83674336,-4.86066816,1.18925012,-9.30906200
18447,1.15607905,-2.84078504E-1,6.95584584E2,6.78259040,-6.67781640,3.98479912E-1,-6.00544310
18448,1.15614176,8.67836856,7.61924840E2,-2.02487707,-1.78107680,6.93870352E-1,3.49931264E-1
18449,1.15620446,1.52623020E1,7.04107714E2,-6.88461352,5.61251736,1.62060416,1.86752176
18450,1.15626717,1.70659544E1,6.33649444E2,-1.23889362,8.90499208,2.59131096E-1,-2.46467112
18451,1.15632975,8.73914432,6.94834472E2,6.43300484,4.34424544,-1.95163264,-6.93235400
18452,1.15639246,-7.92838720,7.70682432E2,6.81568672,-4.56678964,-7.53888176E-1,-7.40715456
18453,1.15645516,-9.64554692,7.14275312E2,1.42596304,-8.39044668,2.72315528,-4.96390536
18454,1.15651774,9.70761392,6.34865712E2,-2.90226008,-2.29353094,2.66328072,-1.69877624
18455,1.15658045,2.47987200E1,6.85027408E2,-4.03683710,6.79376600,-5.36470652E-1,8.24037742E-1
18456,1.15664315,1.75938736E1,7.59678556E2,-3.59899904,9.10647297,-1.51854276,-3.56017376E-1
18457,1.15670586,-1.81233240E-1,7.12280083E2,1.00360680,3.02907086,2.59582232E-1,-5.86140112
18458,1.15676844,-6.15245056,6.44074344E2,6.35336544,-4.83851864,1.16197753,-9.26027394
18459,1.15683115,1.50212740E-1,6.95333192E2,4.64704420,-7.18997716,5.87843512E-1,-5.94776584
18460,1.15689385,8.28627014,7.61354924E2,-4.41388704,-2.32742500,9.42976664E-1,6.39398144E-1
18461,1.15695643,1.55225836E1,7.02963448E2,-9.15704250,5.29614496,1.65324020,1.99529384
18462,1.15701914,1.87180328E1,6.33215332E2,-3.01500273,8.79671000,2.29945302E-1,-2.59115648
18463,1.15708184,8.85413552,6.93865160E2,3.95558712,4.17774820,-1.79869352,-6.76483824
18464,1.15714455,-6.97114800,7.69701192E2,4.33565520,-4.80144736,-4.97155952E-1,-7.20186996
18465,1.15720713,-9.22522830,7.13568974E2,-4.17922640E-2,-8.76492880,2.68249752,-4.81710240
18466,1.15726984,9.37231256,6.33931256E2,-3.30882000,-2.63934136,2.78942200,-1.76618696
18467,1.15733254,2.48343300E1,6.84519432E2,-5.92538456,6.55242540,-2.74036120E-1,7.69088032E-1
18468,1.15739512,1.79011176E1,7.59516812E2,-5.93213416,9.06988430,-1.48501776,-2.07220650E-1
18469,1.15745783,1.11451375,7.11028528E2,-1.24870444,2.80739304,3.60164620E-1,-5.66997100
18470,1.15752053,-5.81282328,6.42694424E2,4.99941584,-5.08722067,1.42176820,-9.29187012
18471,1.15758324,-5.34920024E-1,6.94701192E2,2.76589224,-7.34055616,5.79222248E-1,-5.92227080
18472,1.15764582,8.50503920,7.59746360E2,-6.95726824,-2.59499692,9.72928048E-1,6.36093380E-1
18473,1.15770853,1.61938728E1,7.01655340E2,-1.10572612E1,5.03452540,1.97562352,2.06439042
18474,1.15777123,1.93734392E1,6.31701756E2,-5.40747024,8.54472256,4.77981952E-1,-2.45282936
18475,1.15783381,1.04342795E1,6.91936920E2,1.67395328,4.06269789,-1.86715448,-6.75491000
18476,1.15789652,-7.10895538,7.68774840E2,2.34695052,-4.91254328,-5.20315934E-1,-7.11861706
18477,1.15795922,-9.53215600,7.12052536E2,-8.93097304E-1,-8.98231504,2.85615424,-4.74594024
18478,1.15802193,9.65953352,6.33426904E2,-5.83783480,-3.10756421,2.92582680,-1.49592008
18479,1.15808451,2.56515884E1,6.83146240E2,-9.27001190,6.22827816,-1.90380552E-1,8.99781608E-1
18480,1.15814722,1.90397296E1,7.57136200E2,-8.77511880,8.77300168,-1.20939922,-3.87102584E-1
18481,1.15820992,2.03230095,7.10517263E2,-3.44140196,2.72728064,5.06288624E-1,-5.73404840
18482,1.15827250,-5.06850434,6.42094184E2,2.61264180,-5.39514492,1.27204836,-9.18657684
18483,1.15833521,1.46520364E-1,6.92783592E2,1.48260392,-7.66486644,6.71355680E-1,-5.89211800
18484,1.15839791,8.26306248,7.59359168E2,-8.80966184,-2.93459248,1.09543812,6.98655560E-1
18485,1.15846062,1.56768788E1,7.01734495E2,-1.40572536E1,4.66050576,2.05222821,2.15370917
18486,1.15852320,2.04297662E1,6.31220246E2,-7.90645888,8.40946008,5.83369160E-1,-2.39867640
18487,1.15858591,1.14481711E1,6.92099000E2,-6.47668552E-1,4.11071873,-1.74872264,-6.56668328
18488,1.15864861,-5.87964008,7.67671488E2,4.37708284E-1,-5.10000658,-3.86137008E-1,-6.85361336
18489,1.15871119,-9.41710948,7.10685492E2,-4.12433529,-9.18957996,2.94359088,-4.66885664
18490,1.15877390,9.33951284,6.31873226E2,-8.61318588,-3.35674880,2.91449784,-1.57327984
18491,1.15883660,2.59676672E1,6.83618592E2,-1.11051583E1,5.94802856,-7.06422472E-2,1.01269901
18492,1.15889931,1.95275840E1,7.58468388E2,-1.11896276E1,8.65084268,-1.12276387,-7.84380200E-3
18493,1.15896189,2.79939152,7.08671904E2,-6.24525786,2.65317536,5.28241634E-1,-5.57918312
18494,1.15902460,-4.16260433,6.40269564E2,6.70984744E-1,-5.42056084,1.26539552,-9.21474170
18495,1.15908730,7.53778172E-1,6.93450592E2,-1.11932027,-7.91709616,6.89438584E-1,-5.72170448
18496,1.15914989,8.55053996,7.58759308E2,-1.01647854E1,-3.23302602,1.22577404,8.63394356E-1
18497,1.15921259,1.71567856E1,7.00158787E2,-1.62308728E1,4.54236744,2.07264042,2.18331670
18498,1.15927529,2.15706015E1,6.30340434E2,-1.10027003E1,8.27568912,5.67244104E-1,-2.20625400
18499,1.15933800,1.24394392E1,6.91823008E2,-3.10306287,3.97971248,-1.54810012,-6.46656848
18500,1.15940058,-5.47770692,7.67182400E2,-1.43243348,-5.03096771,-4.91706896E-1,-6.99057152
18501,1.15946329,-7.61346484,7.09486198E2,-5.66582156,-9.28169632,2.78584744,-4.52584408
18502,1.15952599,1.09027565E1,6.31924534E2,-1.05905080E1,-3.56887244,2.97303768,-1.46777596
18503,1.15958869,2.61013604E1,6.83492800E2,-1.28681516E1,5.86720944,2.62372588E-2,1.15422046
18504,1.15965128,2.00690317E1,7.57086420E2,-1.29607690E1,8.64737416,-1.09466457,1.04603541E-1
18505,1.15971398,3.84340192,7.08844995E2,-7.59755040,2.75226544,6.09156704E-1,-5.44076872
18506,1.15977669,-2.71140336,6.39298676E2,-5.68069168E-1,-5.26767158,1.38105308,-9.10713196
18507,1.15983927,9.31533622E-1,6.91512680E2,-2.99618032,-7.91797448,7.11852551E-1,-5.76748800
18508,1.15990198,8.46131992,7.58863400E2,-1.27739894E1,-3.43679500,1.24145866,7.99894048E-1
18509,1.15996468,1.76364696E1,7.01120472E2,-1.78336336E1,4.47094108,2.16488409,2.40041232
18510,1.16002738,2.27099394E1,6.30191230E2,-1.28743470E1,8.31778908,6.87283560E-1,-2.09347177
18511,1.16008997,1.35506952E1,6.89794256E2,-4.54097368,3.91431664,-1.54061152,-6.28935670
18512,1.16015267,-4.22138118,7.66306020E2,-3.86114408,-5.04769087,-4.05246926E-1,-6.63402032
18513,1.16021538,-7.19007682,7.10332918E2,-8.39120008,-9.23934364,2.80097600,-4.54565812
18514,1.16027796,1.08565366E1,6.31653118E2,-1.11040270E1,-3.55681492,2.92679928,-1.33774864
18515,1.16034067,2.59235812E1,6.82094720E2,-1.42423916E1,5.77186392,9.25007248E-2,1.50719452
18516,1.16040337,2.15002537E1,7.55679180E2,-1.57650268E1,8.61423016,-9.26023674E-1,3.07376647E-1
18517,1.16046607,4.68624112,7.07769585E2,-1.02118933E1,2.81941224,5.86384584E-1,-5.17709446
18518,1.16052866,-2.23742700,6.39532088E2,-2.78431704,-5.31248236,1.28317856,-8.72226144
18519,1.16059136,2.44358348,6.91893576E2,-3.90192816,-7.99781088,6.49657632E-1,-5.39019920
18520,1.16065407,9.44098188,7.58523796E2,-1.37900616E1,-3.27761484,1.19340766,1.14329016
18521,1.16071665,1.76845488E1,7.00131321E2,-2.03310442E1,4.44871664,2.25832296,2.71959232
18522,1.16077936,2.29617500E1,6.29184914E2,-1.39012848E1,8.43758868,8.99742032E-1,-1.68931304
18523,1.16084206,1.37001932E1,6.89733120E2,-5.98817112,4.26854706,-1.46859944,-6.12393522
18524,1.16090477,-3.11127329,7.65605688E2,-4.80570272,-4.77842376,-4.04522801E-1,-6.60336304
18525,1.16096735,-7.39826584,7.09683466E2,-8.75376896,-9.22939396,2.83965656,-4.15013838
18526,1.16103005,1.04689050E1,6.31870126E2,-1.27113604E1,-3.50245760,3.05250955,-9.38025284E-1
18527,1.16109276,2.73905992E1,6.81717824E2,-1.54158080E1,5.98583696,5.04140329E-2,1.75353656
18528,1.16115534,2.22631692E1,7.55958556E2,-1.65823460E1,8.82740208,-9.75914000E-1,5.59120940E-1
18529,1.16121805,5.92779592,7.07820320E2,-1.18897570E1,3.07663369,4.88551328E-1,-4.86904768
18530,1.16128075,-1.25281394,6.38757372E2,-3.70205688,-5.01136398,1.26029838,-8.45956612
18531,1.16134346,3.04582644,6.91536952E2,-4.65397740,-7.77614640,6.07030630E-1,-5.15294790
18532,1.16140604,9.00008297,7.58244180E2,-1.48776924E1,-3.14170790,1.10133064,1.33530008
18533,1.16146874,1.79767360E1,6.99840544E2,-2.02383328E1,4.60977460,2.25867700,3.03259182
18534,1.16153145,2.39915252E1,6.29346656E2,-1.48957360E1,8.73133656,8.60742664E-1,-1.53624128
18535,1.16159403,1.55647516E1,6.89306304E2,-7.51583908,4.64132500,-1.50468384,-5.85192920
18536,1.16165674,-1.94190968,7.65494728E2,-5.76967336,-4.50949432,-5.36998272E-1,-6.13274717
18537,1.16171944,-6.21503592,7.09325218E2,-8.83581256,-8.97956656,2.59336044,-3.71217040
18538,1.16178215,1.14755702E1,6.31145812E2,-1.31349552E1,-3.43019008,2.89103528,-6.63481044E-1
18539,1.16184473,2.76013352E1,6.82121280E2,-1.55735148E1,6.24831820,4.03455639E-2,1.86066544
18540,1.16190743,2.28686332E1,7.55800532E2,-1.74802784E1,9.24055004,-9.59599684E-1,8.19420720E-1
18541,1.16197014,7.00750732,7.07496214E2,-1.17502486E1,3.32561160,7.11297989E-1,-4.32996368
18542,1.16203272,-1.97512344E-1,6.38644888E2,-3.68214728,-4.39178800,1.16399860,-8.26993656
18543,1.16209543,3.38156532,6.91011616E2,-4.79331592,-7.27931022,3.05305696E-1,-4.88192512
18544,1.16215813,9.62521552,7.57910300E2,-1.54494608E1,-3.05306888,1.11853576,1.73805776
18545,1.16222084,1.82214640E1,6.99843792E2,-2.10447121E1,4.81176376,2.29107810,3.35677720
18546,1.16228342,2.52875088E1,6.30093432E2,-1.50291252E1,9.21013642,9.75401592E-1,-1.05302346
18547,1.16234612,1.70672360E1,6.89674136E2,-7.51179172,5.38068916,-1.43498372,-5.47719572
18548,1.16240883,-1.08111549,7.64996768E2,-5.98221544,-3.91200592,-6.83017728E-1,-5.97076704
18549,1.16247141,-5.31177044,7.09302330E2,-9.22346210,-8.68834592,2.34890532,-3.67998216
18550,1.16253412,1.19661438E1,6.31310130E2,-1.38268780E1,-3.20468068,2.72211096,-2.27780152E-1
18551,1.16259682,2.77265432E1,6.82583288E2,-1.66389264E1,6.47940780,4.41096212E-2,2.60812332
18552,1.16265953,2.35033776E1,7.56687308E2,-1.67321488E1,9.87233064,-9.24598026E-1,1.20785140
18553,1.16272211,8.31508160,7.07148791E2,-1.21575988E1,4.16232729,4.94806960E-1,-4.28969670
18554,1.16278481,1.13611209,6.38685368E2,-4.71129704,-4.11565638,1.03479254,-7.90583184
18555,1.16284752,3.77940680,6.91541192E2,-5.51001072,-7.24197102,2.29827500E-1,-4.51047944
18556,1.16291010,9.99381352,7.58610536E2,-1.59701204E1,-2.64980912,1.02442670,2.00549531
18557,1.16297281,1.81150624E1,7.00592566E2,-2.17820240E1,5.27553368,2.13587523,3.74951240
18558,1.16303551,2.50885392E1,6.30152512E2,-1.65866852E1,9.69242576,7.35897256E-1,-7.16025734E-1
18559,1.16309822,1.77180920E1,6.90021184E2,-8.44563676,5.93244168,-1.70204864,-5.16060543
18560,1.16316080,-7.13632488E-1,7.65218352E2,-6.27089738,-3.40273188,-8.03807926E-1,-5.60812044
18561,1.16322351,-5.05201102,7.09277582E2,-9.80320552,-8.09894466,2.26492572,-3.15546370
18562,1.16328621,1.15576959E1,6.31131316E2,-1.38904560E1,-2.74401472,2.65661144,2.15533495E-1
18563,1.16334891,2.72845456E1,6.82738064E2,-1.75323608E1,6.64646532,-1.28052008E-1,3.11244631
18564,1.16341150,2.44559360E1,7.56740140E2,-1.78475760E1,1.01164258E1,-1.08935416,1.84044624
18565,1.16347420,8.78348640,7.07237911E2,-1.21730148E1,4.88711168,4.21461440E-1,-3.80538416
18566,1.16353691,1.08578360,6.38790752E2,-4.21100140,-3.16671181,7.57497024E-1,-7.64262724
18567,1.16359949,3.15937877,6.91737936E2,-5.22238492,-6.49614952,7.57686804E-2,-3.94932936
18568,1.16366220,9.60169412,7.57832240E2,-1.63296224E1,-2.55988432,8.81677720E-1,2.52281404
18569,1.16372490,1.90486264E1,7.01000118E2,-2.21812320E1,5.60613536,2.02946615,4.28825474
18570,1.16378760,2.47047304E1,6.31154204E2,-1.59945928E1,1.05447316E1,7.17739630E-1,3.10952568E-2
18571,1.16385019,1.67592088E1,6.89766504E2,-7.40313436,6.68622496,-1.66370152,-4.66135216
18572,1.16391289,-2.76060960E-1,7.64575912E2,-6.18860578,-2.82107496,-9.42934608E-1,-5.22799444
18573,1.16397560,-5.24497556,7.09139633E2,-9.99312304,-7.82036928,2.07751489,-2.83972120
18574,1.16403818,1.10935199E1,6.31859588E2,-1.40504896E1,-2.46229412,2.48115112,5.82805344E-1
18575,1.16410089,2.74990632E1,6.83037664E2,-1.80596760E1,7.27554750,-1.26882864E-1,3.43154312
18576,1.16416359,2.32317852E1,7.57149696E2,-1.84145440E1,1.07080281E1,-1.16854716,2.35913516
18577,1.16422629,8.35084056,7.07712937E2,-1.20858252E1,5.42316200,2.25088692E-1,-3.17379380
18578,1.16428888,9.05992890E-1,6.39033176E2,-5.17323780,-2.67979928,8.19020176E-1,-7.21039152
18579,1.16435158,3.45678664,6.91071560E2,-5.47819996,-5.93332864,-9.94279864E-2,-3.81518056
18580,1.16441429,9.33909416,7.58643772E2,-1.50374020E1,-2.04382253,4.50949956E-1,3.16655302
18581,1.16447687,1.75830648E1,7.00823164E2,-2.20032144E1,5.84039880,1.81158480,4.83594320
18582,1.16453958,2.43403172E1,6.29971314E2,-1.71321288E1,1.08363509E1,6.66428612E-1,3.02762962E-1
18583,1.16460228,1.73513248E1,6.89750144E2,-7.99590584,7.28401042,-1.99935464,-4.17479324
18584,1.16466498,-8.02559757E-1,7.65885592E2,-6.22210932,-2.24958206,-1.11757851,-4.63700104
18585,1.16472757,-6.53408908,7.09045029E2,-9.47781276,-7.18356704,1.91042520,-2.33972644
18586,1.16479027,1.07112158E1,6.32015848E2,-1.38466360E1,-1.99203512,2.25993348,1.07937455
18587,1.16485298,2.68762280E1,6.83410504E2,-1.71805368E1,7.58118724,-4.05310822E-1,3.94503544
18588,1.16491556,2.23967982E1,7.55919836E2,-1.81750904E1,1.12324095E1,-1.27860094,2.75465152
