step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19820,1.24212540,-2.79970768E2,2.12397146E3,3.65828584E2,7.44330836E1,-2.82522488,-1.59541048E1
19821,1.24218810,-2.43273092E2,1.67717288E3,3.59337400E2,8.48379612E1,-8.83548736,2.33415580E1
19822,1.24225080,-1.88263056E2,1.15934765E3,3.96193264E2,9.53345012E1,-3.06051684E1,5.35721492E1
19823,1.24231338,-2.27629948E2,1.60244264E3,4.06504011E2,8.38452816E1,-2.43000340E1,1.51362860E1
19824,1.24237608,-2.81913808E2,2.12041807E3,3.69905664E2,7.34869384E1,-2.32719136,-1.51034296E1
19825,1.24243880,-2.42996764E2,1.67843136E3,3.59095932E2,8.58621120E1,-8.35461424,2.25141882E1
19826,1.24250150,-1.86417808E2,1.16462696E3,3.91952656E2,9.73614312E1,-3.05595660E1,5.19997550E1
19827,1.24256408,-2.26296258E2,1.60515440E3,4.01728106E2,8.48502828E1,-2.48222564E1,1.45578064E1
19828,1.24262678,-2.82344624E2,2.11894870E3,3.68906832E2,7.24745560E1,-2.79468032,-1.42436552E1
19829,1.24268950,-2.44971180E2,1.67300544E3,3.63513636E2,8.37764360E1,-8.39411640,2.37889052E1
19830,1.24275208,-1.88356624E2,1.16048610E3,3.96450064E2,9.63833044E1,-2.98923136E1,5.27510976E1
19831,1.24281478,-2.25982380E2,1.60801340E3,4.02376604E2,8.58866216E1,-2.42002748E1,1.38875748E1
19832,1.24287748,-2.80828520E2,2.12331462E3,3.65218236E2,7.43511152E1,-2.63384700,-1.58824576E1
19833,1.24294018,-2.44259952E2,1.67584136E3,3.58609916E2,8.46429060E1,-8.52233984,2.31825042E1
19834,1.24300278,-1.88469544E2,1.15944719E3,3.96325304E2,9.53214932E1,-3.04241586E1,5.35746048E1
19835,1.24306548,-2.27966452E2,1.60259616E3,4.05792809E2,8.39567852E1,-2.42916964E1,1.51988064E1
19836,1.24312818,-2.82338432E2,2.11966109E3,3.69741440E2,7.34119128E1,-2.17728352,-1.52994776E1
19837,1.24319076,-2.43983580E2,1.67800032E3,3.59379624E2,8.57070448E1,-7.99720856,2.25250482E1
19838,1.24325346,-1.86790464E2,1.16378582E3,3.91488984E2,9.73479656E1,-3.01827526E1,5.19278574E1
19839,1.24331618,-2.25710392E2,1.60545216E3,4.01560211E2,8.48835468E1,-2.44723392E1,1.43558860E1
19840,1.24337888,-2.81957960E2,2.11912799E3,3.69400928E2,7.24856806E1,-2.73033832,-1.43983984E1
19841,1.24344146,-2.46305896E2,1.67321240E3,3.63598968E2,8.37475968E1,-8.15604877,2.37464500E1
19842,1.24350416,-1.89206616E2,1.16109741E3,3.96830800E2,9.63016796E1,-2.97864696E1,5.27051354E1
19843,1.24356688,-2.25760508E2,1.60732496E3,4.01657391E2,8.57954312E1,-2.38706468E1,1.38209964E1
19844,1.24362946,-2.81085920E2,2.12370610E3,3.64428784E2,7.43354128E1,-2.42325352,-1.59936656E1
19845,1.24369216,-2.44408296E2,1.67638232E3,3.58239460E2,8.49028112E1,-8.67381288,2.30567050E1
19846,1.24375486,-1.88730072E2,1.15935779E3,3.95209024E2,9.51661872E1,-3.04135418E1,5.35391188E1
19847,1.24381756,-2.27519822E2,1.60222172E3,4.06305886E2,8.37039660E1,-2.37269092E1,1.51219332E1
19848,1.24388016,-2.81794480E2,2.11990881E3,3.69269992E2,7.34535600E1,-1.88665304,-1.53276004E1
19849,1.24394286,-2.43923332E2,1.67822648E3,3.58498216E2,8.56809808E1,-7.88036200,2.23798608E1
19850,1.24400556,-1.86632896E2,1.16424298E3,3.91312576E2,9.69596480E1,-3.01164913E1,5.20361042E1
19851,1.24406814,-2.26209378E2,1.60528016E3,4.00994730E2,8.47319700E1,-2.42264868E1,1.44856824E1
19852,1.24413084,-2.82652952E2,2.11899590E3,3.68879152E2,7.25703668E1,-2.37927056,-1.44107128E1
19853,1.24419356,-2.45052336E2,1.67286040E3,3.62704824E2,8.39379216E1,-8.14057541,2.38521648E1
19854,1.24425626,-1.88551544E2,1.16068470E3,3.96658280E2,9.62230776E1,-2.96684528E1,5.28543138E1
19855,1.24431884,-2.26997138E2,1.60785864E3,4.02309990E2,8.58231736E1,-2.38021348E1,1.39338148E1
19856,1.24438154,-2.81379744E2,2.12377834E3,3.63952088E2,7.45017384E1,-2.32592130,-1.58936392E1
19857,1.24444426,-2.43123172E2,1.67630768E3,3.58172940E2,8.47241880E1,-8.23414898,2.30954194E1
19858,1.24450696,-1.88247656E2,1.15902793E3,3.96402000E2,9.51165772E1,-2.99842192E1,5.36331748E1
19859,1.24456954,-2.27573824E2,1.60254560E3,4.05841780E2,8.37307264E1,-2.37852336E1,1.52014912E1
19860,1.24463224,-2.83146480E2,2.12039733E3,3.69039536E2,7.35668420E1,-1.67162136,-1.50781488E1
19861,1.24469494,-2.44185280E2,1.67883456E3,3.58358144E2,8.58373548E1,-7.82714272,2.24134708E1
19862,1.24475754,-1.86903728E2,1.16426587E3,3.91222712E2,9.72547816E1,-3.00867081E1,5.20348692E1
19863,1.24482024,-2.26623846E2,1.60479092E3,4.01056528E2,8.48024748E1,-2.42304684E1,1.46690164E1
19864,1.24488294,-2.82531024E2,2.11847281E3,3.68915728E2,7.24408722E1,-2.26631928,-1.43311156E1
19865,1.24494564,-2.45492172E2,1.67312992E3,3.63335632E2,8.39251996E1,-8.08392239,2.38423776E1
19866,1.24500824,-1.88754488E2,1.16182482E3,3.95981120E2,9.61381628E1,-2.97377440E1,5.29008340E1
19867,1.24507094,-2.26574826E2,1.60776864E3,4.01177979E2,8.57470988E1,-2.36699652E1,1.38583792E1
19868,1.24513364,-2.81050280E2,2.12309217E3,3.63987948E2,7.45772888E1,-2.12864447,-1.59629904E1
19869,1.24519622,-2.44079088E2,1.67637912E3,3.58224176E2,8.46385288E1,-8.16599846,2.32533670E1
19870,1.24525892,-1.88839784E2,1.15872800E3,3.94971920E2,9.51400660E1,-3.00989914E1,5.36205244E1
19871,1.24532164,-2.28312182E2,1.60271896E3,4.05176115E2,8.38404560E1,-2.37620688E1,1.51619516E1
19872,1.24538434,-2.82295728E2,2.12045836E3,3.68440032E2,7.35120012E1,-1.63761724,-1.53625656E1
19873,1.24544692,-2.44019152E2,1.67749680E3,3.58371188E2,8.57391548E1,-7.78428984,2.24490142E1
19874,1.24550962,-1.86811808E2,1.16392708E3,3.91432144E2,9.71057800E1,-2.99587704E1,5.21540738E1
19875,1.24557232,-2.26313162E2,1.60580636E3,4.00961113E2,8.47106840E1,-2.39311456E1,1.44160020E1
19876,1.24563492,-2.82954552E2,2.11819911E3,3.67222760E2,7.24044752E1,-2.13480997,-1.44914364E1
19877,1.24569762,-2.45890640E2,1.67253056E3,3.61648844E2,8.36205672E1,-7.83665944,2.39010716E1
19878,1.24576032,-1.88967096E2,1.16082311E3,3.95748520E2,9.62929060E1,-2.95075680E1,5.27865792E1
19879,1.24582302,-2.26781798E2,1.60694252E3,4.01017523E2,8.56486512E1,-2.32930636E1,1.36683928E1
19880,1.24588562,-2.81112672E2,2.12275767E3,3.62970616E2,7.41263056E1,-1.77852824,-1.58044840E1
19881,1.24594832,-2.44264936E2,1.67595160E3,3.58024384E2,8.46355916E1,-8.01410198,2.32609748E1
19882,1.24601102,-1.89301144E2,1.15931928E3,3.95156096E2,9.51770688E1,-2.98245192E1,5.35842992E1
19883,1.24607360,-2.28909350E2,1.60142268E3,4.04666996E2,8.36133384E1,-2.36245036E1,1.51302576E1
19884,1.24613630,-2.82871672E2,2.12002826E3,3.68024520E2,7.33410644E1,-1.66695524,-1.53545404E1
19885,1.24619902,-2.43987228E2,1.67804464E3,3.58179568E2,8.55742644E1,-7.49302292,2.24478412E1
19886,1.24626172,-1.87163864E2,1.16378152E3,3.91547064E2,9.70223520E1,-2.94369080E1,5.22214412E1
19887,1.24632430,-2.26627326E2,1.60442720E3,4.00454903E2,8.45366476E1,-2.37244224E1,1.45539844E1
19888,1.24638700,-2.82685664E2,2.11822248E3,3.67242120E2,7.22725440E1,-2.15044928,-1.44032776E1
19889,1.24644970,-2.46149588E2,1.67346040E3,3.61832236E2,8.37301160E1,-7.64409256,2.39356376E1
19890,1.24651230,-1.88583568E2,1.16103411E3,3.95549920E2,9.62164592E1,-2.92432240E1,5.27070284E1
19891,1.24657500,-2.26595902E2,1.60639344E3,4.00405884E2,8.57195568E1,-2.34824920E1,1.36970520E1
19892,1.24663770,-2.81190728E2,2.12271309E3,3.62905192E2,7.41239404E1,-1.88642536,-1.58982300E1
19893,1.24670040,-2.44010092E2,1.67608344E3,3.57558680E2,8.45334912E1,-7.83205984,2.30820798E1
19894,1.24676300,-1.89365912E2,1.15855861E3,3.95131728E2,9.49798108E1,-2.97738120E1,5.35390760E1
19895,1.24682570,-2.28412270E2,1.60097156E3,4.05002690E2,8.36285780E1,-2.35539176E1,1.51627292E1
19896,1.24688840,-2.82689712E2,2.11930752E3,3.67849616E2,7.31932926E1,-1.40430964,-1.54275312E1
19897,1.24695098,-2.44512652E2,1.67779056E3,3.57289816E2,8.55153560E1,-7.51808308,2.22607016E1
19898,1.24701368,-1.87259032E2,1.16341877E3,3.90021392E2,9.70105648E1,-2.96971104E1,5.22725248E1
19899,1.24707640,-2.26526142E2,1.60374008E3,3.99733640E2,8.44977760E1,-2.38591456E1,1.45328628E1
19900,1.24713910,-2.83019136E2,2.11704135E3,3.67058444E2,7.24484586E1,-1.89869376,-1.44968164E1
19901,1.24720168,-2.45827340E2,1.67310520E3,3.61378740E2,8.35996152E1,-7.54340552,2.38895608E1
19902,1.24726438,-1.88788176E2,1.16140699E3,3.94665672E2,9.60072232E1,-2.90314080E1,5.28860712E1
19903,1.24732708,-2.26403284E2,1.60638748E3,4.00515890E2,8.58131216E1,-2.32404948E1,1.36272584E1
19904,1.24738968,-2.81333496E2,2.12220931E3,3.62801196E2,7.44183208E1,-1.79125080,-1.60025404E1
19905,1.24745238,-2.44505312E2,1.67551312E3,3.56443928E2,8.44838048E1,-7.73488568,2.33000588E1
19906,1.24751508,-1.89130856E2,1.15878129E3,3.94630456E2,9.49954320E1,-2.95926616E1,5.36124136E1
19907,1.24757778,-2.28527952E2,1.60185992E3,4.04547024E2,8.37356472E1,-2.34039904E1,1.51199164E1
19908,1.24764038,-2.81997296E2,2.11961102E3,3.67426896E2,7.33290244E1,-1.33492840,-1.53191196E1
19909,1.24770308,-2.44392468E2,1.67699624E3,3.56751464E2,8.56164836E1,-7.23231172,2.23229002E1
19910,1.24776578,-1.87436056E2,1.16239381E3,3.90122696E2,9.68077944E1,-2.94563272E1,5.21192264E1
19911,1.24782836,-2.25824452E2,1.60340084E3,3.99630424E2,8.46271228E1,-2.37445904E1,1.44345688E1
19912,1.24789106,-2.82874416E2,2.11702132E3,3.66648696E2,7.22057724E1,-1.80686864,-1.45953120E1
19913,1.24795378,-2.46125412E2,1.67212584E3,3.61248444E2,8.33059120E1,-7.32110310,2.38717532E1
19914,1.24801648,-1.88878632E2,1.16078210E3,3.94434096E2,9.60539912E1,-2.91003728E1,5.28007316E1
19915,1.24807906,-2.26285552E2,1.60697616E3,3.99969288E2,8.56247900E1,-2.32449650E1,1.36274268E1
19916,1.24814176,-2.79843256E2,2.12180662E3,3.63117288E2,7.41414976E1,-1.71657360,-1.59259392E1
19917,1.24820446,-2.44974448E2,1.67517648E3,3.55788372E2,8.43283368E1,-7.75634720,2.33118724E1
19918,1.24826718,-1.89620272E2,1.15946627E3,3.93432096E2,9.49019336E1,-2.94744968E1,5.36646508E1
19919,1.24832976,-2.27669310E2,1.60143088E3,4.05175543E2,8.36160564E1,-2.31392074E1,1.53214312E1
19920,1.24839246,-2.82030984E2,2.11846137E3,3.67478296E2,7.32583332E1,-1.40684868,-1.51879108E1
19921,1.24845516,-2.43844700E2,1.67651496E3,3.56407260E2,8.52543736E1,-7.19496488,2.22881126E1
19922,1.24851776,-1.86729184E2,1.16237879E3,3.89711384E2,9.67325112E1,-2.92360496E1,5.20256614E1
19923,1.24858046,-2.25561404E2,1.60430420E3,4.00106239E2,8.43741704E1,-2.35215448E1,1.45501936E1
19924,1.24864316,-2.82526280E2,2.11692023E3,3.66817544E2,7.21003484E1,-1.65883840,-1.44085540E1
19925,1.24870586,-2.46094752E2,1.67197000E3,3.60383440E2,8.33659268E1,-7.43648864,2.36753152E1
19926,1.24876844,-1.88486840E2,1.16118968E3,3.93992496E2,9.57445528E1,-2.88875272E1,5.26301336E1
19927,1.24883116,-2.25948334E2,1.60615312E3,3.99570488E2,8.54269600E1,-2.28872180E1,1.36258496E1
19928,1.24889386,-2.80529784E2,2.12062192E3,3.61685132E2,7.39939596E1,-1.48617972,-1.59179676E1
19929,1.24895644,-2.43677972E2,1.67482016E3,3.55196832E2,8.41713144E1,-7.77339984,2.31537486E1
19930,1.24901914,-1.88513600E2,1.15841937E3,3.93525408E2,9.48309136E1,-2.96287824E1,5.33252906E1
19931,1.24908186,-2.27726626E2,1.60051048E3,4.03605604E2,8.35199832E1,-2.31293464E1,1.51799524E1
19932,1.24914456,-2.81891248E2,2.11795068E3,3.66691208E2,7.30221272E1,-9.70943352E-1,-1.52278244E1
19933,1.24920714,-2.44366740E2,1.67626128E3,3.56355716E2,8.54235364E1,-7.10207796,2.23428964E1
19934,1.24926984,-1.87047168E2,1.16309881E3,3.89213296E2,9.68533608E1,-2.93251232E1,5.19882536E1
19935,1.24933254,-2.25410152E2,1.60324384E3,3.98666976E2,8.43805504E1,-2.35451864E1,1.44142460E1
19936,1.24939514,-2.82151696E2,2.11599088E3,3.65808748E2,7.20212268E1,-1.67979504,-1.43991124E1
19937,1.24945784,-2.45811916E2,1.67137776E3,3.61185168E2,8.33551884E1,-7.15031195,2.37558556E1
19938,1.24952054,-1.88886896E2,1.15961790E3,3.93854808E2,9.57566740E1,-2.86495880E1,5.26153278E1
19939,1.24958324,-2.26324368E2,1.60465084E3,3.98463992E2,8.52949524E1,-2.28534960E1,1.38339460E1
19940,1.24964582,-2.80248048E2,2.12037444E3,3.61568572E2,7.40172960E1,-1.61443760,-1.57764804E1
19941,1.24970854,-2.43906496E2,1.67409064E3,3.55620052E2,8.43052960E1,-7.46371936,2.33622240E1
19942,1.24977124,-1.88784768E2,1.15771759E3,3.92836784E2,9.46987056E1,-2.90863064E1,5.36910344E1
19943,1.24983382,-2.27435994E2,1.59944224E3,4.02963066E2,8.34159280E1,-2.30297208E1,1.52857448E1
19944,1.24989652,-2.82191160E2,2.11787653E3,3.66483472E2,7.32115698E1,-1.14211059,-1.51915872E1
19945,1.24995924,-2.43990112E2,1.67630032E3,3.55969812E2,8.54074956E1,-6.85562040,2.24156976E1
19946,1.25002194,-1.87152456E2,1.16252446E3,3.88738584E2,9.67303752E1,-2.90264392E1,5.22076320E1
19947,1.25008452,-2.26339078E2,1.60357176E3,3.98459312E2,8.43792056E1,-2.34944080E1,1.46679640E1
19948,1.25014722,-2.82129168E2,2.11629462E3,3.65646624E2,7.20576954E1,-1.55088400,-1.43370188E1
19949,1.25020992,-2.46271276E2,1.67143728E3,3.60479116E2,8.33856296E1,-6.87932920,2.38711048E1
19950,1.25027252,-1.89611600E2,1.15910780E3,3.94367768E2,9.58090116E1,-2.84283112E1,5.29343366E1
19951,1.25033522,-2.25745820E2,1.60445632E3,3.99641584E2,8.54634188E1,-2.26986862E1,1.39645280E1
19952,1.25039792,-2.79773808E2,2.12117934E3,3.62047672E2,7.41030072E1,-1.50211416,-1.58430124E1
19953,1.25046062,-2.43457176E2,1.67408744E3,3.56092168E2,8.42694188E1,-7.47050236,2.32171058E1
19954,1.25052320,-1.89009104E2,1.15735066E3,3.93309952E2,9.47742652E1,-2.89096544E1,5.36745500E1
19955,1.25058592,-2.28319312E2,1.60083616E3,4.02314854E2,8.36359500E1,-2.28736114E1,1.53210460E1
19956,1.25064862,-2.81978440E2,2.11758184E3,3.65910840E2,7.30084562E1,-9.77062032E-1,-1.51150776E1
19957,1.25071120,-2.43233656E2,1.67601144E3,3.56793260E2,8.52130604E1,-6.98207136,2.25152088E1
19958,1.25077390,-1.86846552E2,1.16189229E3,3.88439128E2,9.68236920E1,-2.90156504E1,5.23181916E1
19959,1.25083662,-2.26099920E2,1.60300852E3,3.97305296E2,8.42056368E1,-2.31583834E1,1.46806620E1
19960,1.25089932,-2.81622912E2,2.11685610E3,3.65773224E2,7.18847990E1,-1.29249668,-1.42938112E1
19961,1.25096190,-2.45676828E2,1.67037832E3,3.60123896E2,8.31975460E1,-6.73800656,2.39004780E1
19962,1.25102460,-1.88631960E2,1.15852427E3,3.94013688E2,9.58130168E1,-2.86054208E1,5.27325248E1
19963,1.25108730,-2.25099682E2,1.60456932E3,3.99291040E2,8.55437184E1,-2.28669358E1,1.38664804E1
19964,1.25114990,-2.79287120E2,2.12055612E3,3.60892868E2,7.39427804E1,-1.22506558,-1.57209896E1
19965,1.25121260,-2.43585848E2,1.67406560E3,3.54879500E2,8.41018200E1,-7.15016365,2.33295060E1
19966,1.25127530,-1.88876536E2,1.15715873E3,3.93436000E2,9.47122096E1,-2.89554784E1,5.35880612E1
19967,1.25133800,-2.27384710E2,1.60005440E3,4.02731609E2,8.35452080E1,-2.27995706E1,1.52885616E1
19968,1.25140058,-2.81627752E2,2.11722803E3,3.65810440E2,7.30103540E1,-9.26316356E-1,-1.50888620E1
19969,1.25146330,-2.43359280E2,1.67477288E3,3.55978132E2,8.51049612E1,-6.80360744,2.24074220E1
19970,1.25152600,-1.86791400E2,1.16173148E3,3.88970256E2,9.66182708E1,-2.89185784E1,5.21393346E1
19971,1.25158858,-2.24990296E2,1.60241568E3,3.98480032E2,8.43211364E1,-2.31014252E1,1.46600616E1
19972,1.25165128,-2.81085232E2,2.11492658E3,3.65236996E2,7.18701410E1,-1.12780344,-1.42128408E1
19973,1.25171400,-2.45343660E2,1.66942536E3,3.59811856E2,8.33420848E1,-6.82718328,2.40010284E1
19974,1.25177670,-1.88636776E2,1.15826619E3,3.92989776E2,9.59082316E1,-2.85491184E1,5.28383636E1
19975,1.25183928,-2.24934172E2,1.60374476E3,3.99476192E2,8.54963588E1,-2.26281452E1,1.38472508E1
19976,1.25190198,-2.79909680E2,2.11901259E3,3.60953020E2,7.40764332E1,-1.03865087,-1.58218872E1
19977,1.25196468,-2.43780516E2,1.67253200E3,3.54155304E2,8.43143748E1,-6.98700760,2.33422136E1
19978,1.25202740,-1.88237360E2,1.15618134E3,3.92818880E2,9.47953700E1,-2.89074232E1,5.36672924E1
19979,1.25208998,-2.27426314E2,1.59876084E3,4.03525543E2,8.34443664E1,-2.26360560E1,1.52216424E1
19980,1.25215268,-2.81692216E2,2.11600089E3,3.65909480E2,7.30395460E1,-6.31891202E-1,-1.50498892E1
19981,1.25221538,-2.43016432E2,1.67389968E3,3.55767964E2,8.53807448E1,-6.59409092,2.25878596E1
19982,1.25227798,-1.86142768E2,1.16038692E3,3.89088392E2,9.67595192E1,-2.88047888E1,5.22579908E1
19983,1.25234068,-2.25983644E2,1.60185324E3,3.97989344E2,8.42535592E1,-2.29736972E1,1.47778796E1
19984,1.25240338,-2.82087376E2,2.11390853E3,3.65455340E2,7.20777368E1,-1.25127674,-1.42801272E1
19985,1.25246608,-2.45824860E2,1.66875040E3,3.59223676E2,8.33977032E1,-6.75341800,2.39987160E1
19986,1.25252866,-1.88793848E2,1.15704238E3,3.93384816E2,9.58368684E1,-2.83388472E1,5.29728174E1
19987,1.25259138,-2.24935436E2,1.60248184E3,3.98604800E2,8.53853224E1,-2.25539398E1,1.37507020E1
19988,1.25265408,-2.79741240E2,2.11865497E3,3.61260320E2,7.38318396E1,-1.02562571,-1.56389784E1
19989,1.25271666,-2.43609976E2,1.67232920E3,3.54215812E2,8.41293144E1,-7.20426274,2.35509036E1
19990,1.25277936,-1.88245856E2,1.15569293E3,3.92007944E2,9.48795508E1,-2.88330432E1,5.38222836E1
19991,1.25284206,-2.27656936E2,1.59877860E3,4.02946758E2,8.36947632E1,-2.25845314E1,1.52109600E1
19992,1.25290478,-2.82161328E2,2.11601520E3,3.65974212E2,7.32619094E1,-9.08441448E-1,-1.51189124E1
19993,1.25296736,-2.43318892E2,1.67445112E3,3.55186392E2,8.53398512E1,-6.61337136,2.27385306E1
19994,1.25303006,-1.86198064E2,1.16027379E3,3.88277912E2,9.66023348E1,-2.86161016E1,5.23307132E1
19995,1.25309276,-2.25586248E2,1.60093904E3,3.97527120E2,8.44596864E1,-2.31367994E1,1.45916580E1
19996,1.25315536,-2.82288600E2,2.11466718E3,3.64826776E2,7.21456670E1,-1.18642140,-1.41543020E1
19997,1.25321806,-2.45074152E2,1.66926004E3,3.59817432E2,8.33918284E1,-6.60631512,2.40408848E1
19998,1.25328076,-1.88680520E2,1.15703619E3,3.92426968E2,9.57830904E1,-2.82058904E1,5.29479074E1
19999,1.25334346,-2.26173664E2,1.60234760E3,3.98360584E2,8.53710748E1,-2.26030374E1,1.38461996E1
20000,1.25340604,-2.79326248E2,2.11760974E3,3.60643792E2,7.40506888E1,-1.03033912,-1.58857976E1
20001,1.25346876,-2.43051100E2,1.67115864E3,3.53188372E2,8.42115688E1,-6.89009336,2.32534360E1
20002,1.25353146,-1.88481904E2,1.15581870E3,3.91493008E2,9.47179316E1,-2.87055256E1,5.38514852E1
20003,1.25359404,-2.27502822E2,1.59737708E3,4.03075600E2,8.35120772E1,-2.25575804E1,1.53264332E1
20004,1.25365674,-2.81541920E2,2.11461616E3,3.65955852E2,7.31663656E1,-6.17621850E-1,-1.51152932E1
20005,1.25371944,-2.42787768E2,1.67335592E3,3.54742004E2,8.51875784E1,-6.63800956,2.26164222E1
20006,1.25378216,-1.86278912E2,1.15963399E3,3.86985800E2,9.64794444E1,-2.85946968E1,5.24045896E1
20007,1.25384474,-2.25786280E2,1.60049652E3,3.97382280E2,8.43065356E1,-2.29008270E1,1.45796956E1
20008,1.25390744,-2.81705048E2,2.11281753E3,3.65055012E2,7.23072052E1,-9.52668096E-1,-1.43532312E1
20009,1.25397014,-2.45375656E2,1.66872156E3,3.59489012E2,8.35653876E1,-6.62939120,2.40259004E1
20010,1.25403274,-1.87732056E2,1.15684617E3,3.92852856E2,9.58463384E1,-2.81356024E1,5.29841710E1
20011,1.25409544,-2.24967886E2,1.60167716E3,3.97974304E2,8.53163908E1,-2.22800588E1,1.37800632E1
20012,1.25415814,-2.79938408E2,2.11757326E3,3.60877276E2,7.38176680E1,-1.08140362,-1.58586036E1
20013,1.25422084,-2.43562676E2,1.67057348E3,3.54147220E2,8.44500828E1,-7.07343722,2.34223436E1
20014,1.25428342,-1.88595224E2,1.15520787E3,3.92338608E2,9.49807072E1,-2.87462472E1,5.38697100E1
20015,1.25434614,-2.27063728E2,1.59777188E3,4.02191019E2,8.34665584E1,-2.24899268E1,1.53191376E1
20016,1.25440884,-2.81387832E2,2.11416912E3,3.64334320E2,7.31115342E1,-7.56817580E-1,-1.52468216E1
20017,1.25447142,-2.44152476E2,1.67223856E3,3.54624176E2,8.52144908E1,-6.61992836,2.24876666E1
20018,1.25453412,-1.86844648E2,1.15924096E3,3.88219192E2,9.67329312E1,-2.84182456E1,5.21946288E1
20019,1.25459682,-2.25683522E2,1.59951020E3,3.96999696E2,8.43778896E1,-2.26421666E1,1.47423588E1
20020,1.25465954,-2.81970552E2,2.11196113E3,3.64615156E2,7.22578574E1,-1.19014298,-1.40765820E1
20021,1.25472212,-2.45159840E2,1.66809356E3,3.60006072E2,8.36039640E1,-6.61649992,2.41148828E1
20022,1.25478482,-1.88707304E2,1.15600908E3,3.92734240E2,9.59543420E1,-2.81999872E1,5.28366804E1
20023,1.25484752,-2.25729894E2,1.60058592E3,3.98326376E2,8.55078028E1,-2.24781060E1,1.38479376E1
20024,1.25491012,-2.80840848E2,2.11675620E3,3.60501812E2,7.40710544E1,-8.19638156E-1,-1.55551852E1
20025,1.25497282,-2.43952776E2,1.67146872E3,3.54077196E2,8.43446636E1,-6.89423992,2.34288476E1
20026,1.25503552,-1.88251880E2,1.15442431E3,3.92849400E2,9.50080584E1,-2.88803744E1,5.36506796E1
20027,1.25509822,-2.28160882E2,1.59591664E3,4.02040482E2,8.37316036E1,-2.25972820E1,1.53208304E1
20028,1.25516080,-2.81877400E2,2.11307836E3,3.64753340E2,7.32172346E1,-3.58998680E-1,-1.50372352E1
20029,1.25522352,-2.43978764E2,1.67164000E3,3.54613448E2,8.53724956E1,-6.26503134,2.27162790E1
20030,1.25528622,-1.86733648E2,1.15843332E3,3.87467864E2,9.68474960E1,-2.87043360E1,5.22839880E1
20031,1.25534880,-2.25898386E2,1.59882640E3,3.97772000E2,8.45714092E1,-2.28848528E1,1.46157516E1
20032,1.25541150,-2.81356904E2,2.11122561E3,3.65048100E2,7.22145606E1,-8.01546383E-1,-1.41474976E1
20033,1.25547420,-2.45485520E2,1.66708408E3,3.58540176E2,8.33577632E1,-6.42215920,2.42001508E1
20034,1.25553692,-1.89117328E2,1.15562403E3,3.92383288E2,9.59115124E1,-2.84242224E1,5.28282834E1
20035,1.25559950,-2.26021218E2,1.60045552E3,3.98501088E2,8.56302164E1,-2.24492240E1,1.39928960E1
20036,1.25566220,-2.80638888E2,2.11527300E3,3.61058472E2,7.39970256E1,-7.74169824E-1,-1.54772376E1
20037,1.25572490,-2.43118288E2,1.66913976E3,3.54327728E2,8.43542004E1,-6.84408424,2.34920956E1
20038,1.25578762,-1.88623680E2,1.15325153E3,3.91790912E2,9.49255084E1,-2.86918048E1,5.37876652E1
20039,1.25585020,-2.28174806E2,1.59671344E3,4.03129339E2,8.35872364E1,-2.24914980E1,1.53854980E1
20040,1.25591290,-2.81484104E2,2.11214566E3,3.65859176E2,7.31538534E1,-5.31883812E-1,-1.49198352E1
20041,1.25597560,-2.42973424E2,1.67027508E3,3.55268096E2,8.53925228E1,-6.42425396,2.26758980E1
20042,1.25603818,-1.86863664E2,1.15844214E3,3.88596344E2,9.67612648E1,-2.83038616E1,5.24125386E1
20043,1.25610090,-2.25439168E2,1.59897076E3,3.97365400E2,8.45675756E1,-2.28345848E1,1.46438992E1
20044,1.25616360,-2.82102584E2,2.11117053E3,3.63986444E2,7.23622226E1,-1.09579277,-1.42330672E1
20045,1.25622630,-2.46505236E2,1.66659452E3,3.58981204E2,8.35770320E1,-6.58105612,2.41832684E1
20046,1.25628888,-1.89030184E2,1.15483415E3,3.92698600E2,9.58098888E1,-2.81624624E1,5.31608104E1
20047,1.25635160,-2.25163316E2,1.60026992E3,3.98258904E2,8.55066204E1,-2.22784710E1,1.40865888E1
20048,1.25641430,-2.79945824E2,2.11530733E3,3.60443236E2,7.42966080E1,-9.30966568E-1,-1.55743720E1
