step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20483,1.28367578,-2.56616664E1,4.44695236E2,1.46762396E1,-2.15620041,3.26561188,4.10997534
20484,1.28373850,-8.81670000,2.20789742E3,6.76756856,5.06153918E1,9.84264184E-1,3.09757996
20485,1.28380120,1.26931298E1,4.53334236E2,-2.05250263E1,-1.14417505,1.32545484E-1,-3.65286304E-1
20486,1.28386390,1.60193656E1,-1.32757246E3,-3.30959368E1,-5.45484020E1,2.93199800,-1.92313560
20487,1.28392648,-1.58781300,4.00030375E2,-2.68667480E1,-3.53085304,5.41125012,-8.73808000E-2
20488,1.28398920,-2.16984916E1,2.16497946E3,-7.61404752,4.96281768E1,3.97942304,2.43711496
20489,1.28405190,-2.37679864E1,4.50792216E2,7.12396622,-9.17493438E-1,9.99973104E-1,3.22142672
20490,1.28411448,-8.00710106,-1.28242838E3,9.52533912,-5.31499672E1,8.02525139E-1,2.44067288
20491,1.28417718,1.01898587E1,4.58128832E2,-1.29401862E1,-2.23290062,2.30565094,5.74347880E-1
20492,1.28423988,1.42354204E1,2.18668770E3,-3.56308220E1,4.91914704E1,2.99380160,-1.09124863
20493,1.28430260,4.94865368E-1,4.16394615E2,-3.44020532E1,-2.37989664,2.86125232,-1.11619174
20494,1.28436518,-1.98804320E1,-1.34525776E3,-5.76553392,-5.41346312E1,3.85552760,1.54566192
20495,1.28442788,-2.65080476E1,4.18732404E2,1.38158120E1,-1.95918152,3.30722428,4.17136670
20496,1.28449058,-1.04224146E1,2.20270872E3,6.27701902,5.07895231E1,8.21163368E-1,3.34933924
20497,1.28455318,1.24669134E1,4.72933344E2,-1.99412848E1,-1.16766727,-1.50362348E-1,-2.25866342E-1
20498,1.28461588,1.61433316E1,-1.29569662E3,-3.24742818E1,-5.47263908E1,2.78803256,-1.84967328
20499,1.28467858,-1.25776636,4.22793436E2,-2.70326544E1,-3.56928516,5.21334934,-2.75184056E-1
20500,1.28474128,-2.09461212E1,2.16342044E3,-8.63658904,4.98646120E1,3.62346624,2.36535740
20501,1.28480386,-2.41879056E1,4.26371336E2,7.21759654,-6.20614242E-1,6.67859936E-1,3.33833004
20502,1.28486658,-1.01393640E1,-1.31256366E3,9.19917678,-5.29891730E1,7.85006240E-1,2.58377884
20503,1.28492928,8.88139912,4.41685676E2,-1.25760496E1,-2.14772916,2.29939174,6.35502576E-1
20504,1.28499186,1.45817600E1,2.19684220E3,-3.56271364E1,4.92785360E1,2.69516944,-1.25514042
20505,1.28505456,8.23084068E-1,4.45628452E2,-3.44788052E1,-2.41266872,2.69440624,-1.12015605
20506,1.28511726,-1.96091040E1,-1.31601608E3,-5.75303840,-5.42732812E1,3.57221388,1.77072624
20507,1.28517998,-2.67581392E1,4.28308630E2,1.39982068E1,-1.96503224,3.02782917,4.10498047
20508,1.28524256,-1.10887766E1,2.18780494E3,6.62989664,5.10594130E1,7.74312976E-1,3.20899606
20509,1.28530526,1.15603685E1,4.42470884E2,-1.93111064E1,-6.99419264E-1,-2.83236312E-1,-8.28294278E-2
20510,1.28536796,1.55629992E1,-1.32090330E3,-3.23143840E1,-5.42997504E1,2.54934432,-1.66843472
20511,1.28543056,-1.20562614,4.19528102E2,-2.72483208E1,-3.35843040,4.92482904,-2.52511764E-1
20512,1.28549326,-2.10519266E1,2.18563986E3,-8.51128292,4.92757704E1,3.68612456,2.32425642
20513,1.28555596,-2.43734552E1,4.57335852E2,6.29889392,-9.41407872E-1,7.60323288E-1,3.27599954
20514,1.28561866,-1.00015473E1,-1.29373622E3,9.00127506,-5.30624342E1,6.16294384E-1,2.69194648
20515,1.28568124,9.17158890,4.37696696E2,-1.19682252E1,-2.09871745,1.98050400,8.06233883E-1
20516,1.28574396,1.36331548E1,2.17182588E3,-3.47665952E1,4.95623448E1,2.45743440,-1.17256438
20517,1.28580666,1.18365658E-1,4.16360903E2,-3.50068832E1,-2.03191829,2.55755784,-1.21906220
20518,1.28586924,-1.90249824E1,-1.33076798E3,-6.03184748,-5.43344736E1,3.44462108,1.62794912
20519,1.28593194,-2.60137392E1,4.38106488E2,1.33265842E1,-2.21975398,2.96477392,4.31650162
20520,1.28599464,-1.22945606E1,2.21597504E3,6.26074934,5.04566908E1,5.04775906E-1,3.44704340
20521,1.28605736,1.02532375E1,4.69906328E2,-1.97473872E1,-1.13862514,-5.01826668E-1,-1.87908640E-1
20522,1.28611994,1.58974324E1,-1.31201660E3,-3.30256342E1,-5.43761776E1,2.44880628,-1.77123976
20523,1.28618264,-1.31268692,4.04402542E2,-2.79506656E1,-3.42179036,4.83652112,-2.28577424E-1
20524,1.28624534,-2.17305542E1,2.15607142E3,-1.01318634E1,4.95543240E1,3.39479516,2.20569014
20525,1.28630794,-2.47866656E1,4.33737756E2,6.09814548,-1.13772452,4.78386208E-1,3.24445034
20526,1.28637064,-9.34961796,-1.29510916E3,8.96016504,-5.33169794E1,2.69048832E-1,2.85337472
20527,1.28643334,8.02069855,4.58394052E2,-1.26437270E1,-2.24792982,1.70243584,1.04501033
20528,1.28649604,1.31586516E1,2.20208144E3,-3.61189508E1,4.94404176E1,2.27014614,-1.03943896
20529,1.28655862,1.56024980,4.36946200E2,-3.50578380E1,-2.23276496,2.38774872,-1.14420772
20530,1.28662134,-1.91753600E1,-1.33311642E3,-7.42777444,-5.45228148E1,3.42334224,1.57482208
20531,1.28668404,-2.66899228E1,4.14096403E2,1.29924226E1,-2.26858020,2.72688672,4.12268114
20532,1.28674674,-1.17209518E1,2.18553424E3,6.41419316,5.07054234E1,3.11963511E-1,3.48442292
20533,1.28680932,9.55569648,4.54854440E2,-1.91532960E1,-9.48171236E-1,-6.87979176E-1,6.97058680E-2
20534,1.28687202,1.50217448E1,-1.30123246E3,-3.28311896E1,-5.43372344E1,2.16783762,-1.72156608
20535,1.28693474,-6.01555634E-1,4.33772276E2,-2.84357568E1,-3.40884636,4.68309928,-2.75182768E-1
20536,1.28699732,-2.08648467E1,2.18480372E3,-1.01504076E1,4.94183680E1,3.30028058,2.13045645
20537,1.28706002,-2.47912764E1,4.42452620E2,5.77263024,-1.34403516,1.61841452E-1,3.25056600
20538,1.28712272,-1.11041164E1,-1.31211614E3,8.08966923,-5.34240676E1,2.46620916E-1,2.86268088
20539,1.28718544,7.31760644,4.27916050E2,-1.23399198E1,-2.13085890,1.79524840,9.84460736E-1
20540,1.28724802,1.36001252E1,2.17833542E3,-3.45699312E1,4.98080064E1,2.17120100,-9.97372152E-1
20541,1.28731072,1.52841996,4.34873628E2,-3.54595756E1,-2.21568274,2.19803190,-1.22133016
20542,1.28737342,-1.88215088E1,-1.31091940E3,-8.89352992,-5.48631000E1,3.15190482,1.48531972
20543,1.28743600,-2.59120488E1,4.44849444E2,1.23509062E1,-2.89765552,2.51220344,4.12874985
20544,1.28749872,-1.24685168E1,2.20466876E3,6.48593188,5.03574610E1,1.01375437E-1,3.49857568
20545,1.28756142,8.98300264,4.49701928E2,-1.89983688E1,-9.32599830E-1,-8.36009788E-1,1.27816462E-1
20546,1.28762412,1.51454412E1,-1.32743942E3,-3.31002284E1,-5.40102816E1,2.02505231,-1.65759708
20547,1.28768670,-1.80594208E-1,4.04773474E2,-2.84374928E1,-3.34928536,4.40509464,-2.84572624E-1
20548,1.28774940,-2.06259060E1,2.17161870E3,-1.05429054E1,4.89057776E1,3.05019379,2.01157594
20549,1.28781212,-2.47714256E1,4.53852032E2,4.65786268,-1.76302888,1.22754228E-1,3.26689434
20550,1.28787470,-9.96332744,-1.28362882E3,8.53515436,-5.34534264E1,-4.64764976E-2,2.98092960
20551,1.28793740,8.71536640,4.54663944E2,-1.26683510E1,-2.08391166,1.15699565,1.17079532
20552,1.28800010,1.34107720E1,2.18656182E3,-3.59129452E1,4.94579032E1,1.86095712,-9.62629320E-1
20553,1.28806282,1.31108868,4.19078540E2,-3.67739176E1,-2.50730348,2.04142594,-1.20502580
20554,1.28812540,-1.81156632E1,-1.34084760E3,-8.24046040,-5.47553156E1,2.91577384,1.55475388
20555,1.28818810,-2.58826804E1,4.21271372E2,1.24425352E1,-2.62836264,2.31604766,4.06676626
20556,1.28825080,-1.24011410E1,2.20302916E3,4.80902864,5.02433920E1,-1.02348268E-1,3.46481252
20557,1.28831338,8.95538136,4.70945264E2,-1.98431168E1,-1.14618480,-9.64673136E-1,2.82694480E-1
20558,1.28837610,1.48304604E1,-1.29608094E3,-3.29726196E1,-5.45574712E1,1.94284592,-1.45378864
20559,1.28843880,1.03358519E-1,4.24368906E2,-2.91317008E1,-3.68030712,4.08003187,-2.85733696E-1
20560,1.28850150,-1.93721392E1,2.16580224E3,-1.14411318E1,4.89091584E1,2.72197632,2.08766294
20561,1.28856408,-2.36955428E1,4.27071762E2,4.37124012,-1.71119688,5.50376368E-2,3.21287202
20562,1.28862680,-1.07206190E1,-1.31346500E3,7.30868006,-5.35969496E1,-7.03871775E-2,2.87311408
20563,1.28868950,7.25007296,4.41471052E2,-1.26729608E1,-2.37625144,1.20036542,1.20035600
20564,1.28875208,1.37310208E1,2.19667292E3,-3.61368488E1,4.93552208E1,1.53567304,-6.54595948E-1
20565,1.28881478,2.05125547,4.49035596E2,-3.66676260E1,-2.55116988,1.78051256,-1.13860011
20566,1.28887748,-1.84701336E1,-1.31244314E3,-9.48989868,-5.49760868E1,2.94168736,1.27000880
20567,1.28894020,-2.58160640E1,4.29001998E2,1.13702011E1,-2.97803208,2.21887184,4.06417561
20568,1.28900278,-1.27558888E1,2.18472480E3,5.49328564,4.99956848E1,-2.52769208E-1,3.55887772
20569,1.28906548,8.96189120,4.40185644E2,-1.99600496E1,-1.28892744,-1.22335136,3.55442548E-1
20570,1.28912818,1.51546980E1,-1.32004464E3,-3.36191152E1,-5.43966628E1,1.49126148,-1.38799632
20571,1.28919076,5.64179136E-1,4.24447966E2,-2.90192536E1,-3.57683324,4.06485176,-1.88984976E-1
20572,1.28925348,-1.92035008E1,2.18932700E3,-1.23788630E1,4.87383984E1,2.75607272,2.03852320
20573,1.28931618,-2.40553976E1,4.58087444E2,2.86500480,-2.21429730,-1.91510056E-1,3.11737800
20574,1.28937888,-1.08161795E1,-1.29542578E3,7.78169584,-5.42335080E1,-3.61135340E-1,2.97026944
20575,1.28944146,7.70625736,4.34099436E2,-1.25191628E1,-2.45432472,9.59070016E-1,1.35620008
20576,1.28950418,1.42434860E1,2.17053294E3,-3.61198972E1,4.95814272E1,1.48441256,-7.11843252E-1
20577,1.28956688,1.73827264,4.19748688E2,-3.72842336E1,-2.33319712,1.60943364,-1.28444874
20578,1.28962946,-1.72740400E1,-1.32443690E3,-9.68439104,-5.51938820E1,2.76411224,1.40693976
20579,1.28969216,-2.47835708E1,4.41168976E2,1.11668336E1,-3.36938692,2.03583527,3.98950168
20580,1.28975486,-1.21108974E1,2.21386576E3,4.38162232,4.94681648E1,-3.26341056E-1,3.40626384
20581,1.28981758,8.86232952,4.66571188E2,-2.10497522E1,-1.68122736,-1.31065738,4.05168104E-1
20582,1.28988016,1.52399360E1,-1.31456840E3,-3.34840204E1,-5.43107556E1,1.32060004,-1.35461784
20583,1.28994286,2.16533923,4.06013012E2,-2.98775240E1,-3.58688760,3.66696812,-2.30357980E-1
20584,1.29000556,-1.81362080E1,2.16024899E3,-1.33098114E1,4.86425736E1,2.49223568,1.98534976
20585,1.29006814,-2.40717888E1,4.36402272E2,3.17411852,-2.09085894,-2.01098728E-1,3.02841735
20586,1.29013086,-1.01605797E1,-1.29498578E3,7.15498304,-5.41895436E1,-5.19660044E-1,2.95157840
20587,1.29019356,8.12762260,4.56345700E2,-1.32003068E1,-2.71345160,7.43382168E-1,1.38534428
20588,1.29025626,1.37827636E1,2.20015312E3,-3.66545104E1,4.93711808E1,1.34442244,-6.50456000E-1
20589,1.29031884,3.20736098,4.37055920E2,-3.70209888E1,-2.61430524,1.37640812,-1.25593626
20590,1.29038156,-1.60864152E1,-1.33058918E3,-1.03927565E1,-5.53192568E1,2.30718564,1.21971310
20591,1.29044426,-2.50159120E1,4.15031528E2,1.00455177E1,-3.36549640,1.90645528,3.94357944
20592,1.29050696,-1.25557470E1,2.18449474E3,4.12571812,4.96005536E1,-5.58375548E-1,3.40844320
20593,1.29056954,9.27715110,4.53667976E2,-2.02183795E1,-1.48847032,-1.77522504,3.55450608E-1
20594,1.29063224,1.52943848E1,-1.30119420E3,-3.37959288E1,-5.45358372E1,1.21900094,-1.48852132
20595,1.29069496,8.04880810E-1,4.35812856E2,-3.04434109E1,-3.85563872,3.80901840,-3.16972590E-1
20596,1.29075754,-1.79505848E1,2.18621874E3,-1.27396834E1,4.84134248E1,2.37463116,1.93357768
20597,1.29082024,-2.25804496E1,4.42139100E2,2.95269896,-2.30597902,-4.92309712E-1,2.88426208
20598,1.29088294,-1.03147948E1,-1.31368780E3,6.72883704,-5.42334128E1,-5.73702904E-1,2.72584656
20599,1.29094564,7.48815680,4.24800252E2,-1.34152152E1,-2.82784864,6.18511630E-1,1.36265276
20600,1.29100824,1.40455128E1,2.17765974E3,-3.65861868E1,4.92197560E1,1.03750777,-7.03136444E-1
20601,1.29107094,3.62553716,4.38110208E2,-3.80507704E1,-2.72332904,1.12817478,-1.27261424
20602,1.29113364,-1.55575776E1,-1.30737268E3,-1.11762857E1,-5.55778600E1,2.33772420,1.27083730
20603,1.29119622,-2.44002772E1,4.46326636E2,9.71071240,-3.79863096,1.98873032,3.82150840
20604,1.29125894,-1.16662824E1,2.20192956E3,4.11786222,4.92636016E1,-6.47519684E-1,3.25471496
20605,1.29132164,9.88182352,4.45255232E2,-2.00058055E1,-1.70888456,-1.85256336,4.17821074E-1
20606,1.29138434,1.66419792E1,-1.32890796E3,-3.40619444E1,-5.45452736E1,9.30991078E-1,-1.25949454
20607,1.29144692,2.38199592,4.07056856E2,-3.04711628E1,-3.75040672,3.48842524,-2.62340428E-1
20608,1.29150962,-1.74962672E1,2.17525030E3,-1.30281854E1,4.84861896E1,2.15746379,1.76070152
20609,1.29157234,-2.21111464E1,4.55884932E2,2.44256688,-2.65519668,-5.87725352E-1,2.95179584
20610,1.29163492,-9.38209820,-1.28514648E3,6.23564816,-5.47844696E1,-8.05761242E-1,2.80426216
20611,1.29169762,8.43139744,4.51043652E2,-1.37147128E1,-2.90283248,3.94292808E-1,1.24652184
20612,1.29176032,1.49624024E1,2.18345714E3,-3.67951320E1,4.91715912E1,8.61422060E-1,-6.91523312E-1
20613,1.29182302,4.67687992,4.18799638E2,-3.80311704E1,-2.61208796,9.11655331E-1,-1.18220330
20614,1.29188562,-1.52405308E1,-1.33755576E3,-1.05335081E1,-5.53083276E1,2.07669068,1.15177882
20615,1.29194832,-2.42357040E1,4.24569560E2,1.03058851E1,-3.66822576,1.76316464,3.75181864
20616,1.29201102,-1.19240832E1,2.20390368E3,3.52406048,4.91577672E1,-7.05390644E-1,3.35492992
20617,1.29207360,9.77075384,4.68742512E2,-2.10113406E1,-1.97056368,-1.96935512,3.49825740E-1
20618,1.29213632,1.71912560E1,-1.29932750E3,-3.42986656E1,-5.48156404E1,5.98652264E-1,-1.32760036
20619,1.29219902,3.62913084,4.23235034E2,-3.00724578E1,-3.70927576,3.18613148,-2.58244944E-1
20620,1.29226172,-1.71476272E1,2.16775298E3,-1.30138350E1,4.85331872E1,2.19797898,1.81034592
20621,1.29232430,-2.20497370E1,4.29605960E2,2.58254360,-2.52668668,-6.41589404E-1,2.73130872
20622,1.29238700,-9.36714364,-1.31282628E3,5.80439424,-5.46877624E1,-9.26509762E-1,2.64803172
20623,1.29244972,8.83010864,4.39745952E2,-1.33369064E1,-3.10861492,2.41703772E-1,1.23211014
20624,1.29251230,1.53321956E1,2.19631172E3,-3.61293648E1,4.92125848E1,7.93131832E-1,-5.79460808E-1
20625,1.29257500,4.87527464,4.48301552E2,-3.81587408E1,-2.59005808,7.80362416E-1,-1.17053974
20626,1.29263770,-1.44571532E1,-1.31289626E3,-1.18563652E1,-5.54559420E1,1.91065632,1.03040087
20627,1.29270040,-2.31201434E1,4.29435586E2,9.71464920,-3.71357584,1.70210328,3.75273512
20628,1.29276300,-1.04618073E1,2.18429660E3,4.40753268,4.92466112E1,-8.77746872E-1,3.43322848
20629,1.29282570,1.08528602E1,4.37703228E2,-2.05430150E1,-1.74296904,-2.17831016,3.97939704E-1
20630,1.29288840,1.74839808E1,-1.32115304E3,-3.44633864E1,-5.47262812E1,6.44066096E-1,-1.37673508
20631,1.29295098,4.57526828,4.24939250E2,-3.07559395E1,-3.80213784,3.20693516,-2.49169444E-1
20632,1.29301370,-1.57685780E1,2.19235444E3,-1.32726062E1,4.82925176E1,1.93363952,1.72703216
20633,1.29307640,-2.11591148E1,4.60396100E2,1.94774368,-2.96499392,-8.51548956E-1,2.72406648
20634,1.29313910,-8.62716676,-1.29739248E3,5.99275824,-5.49431992E1,-8.87766744E-1,2.56088972
20635,1.29320168,9.23500062,4.30500650E2,-1.34292568E1,-2.96889976,2.51341296E-1,1.27789068
20636,1.29326438,1.65458332E1,2.16717219E3,-3.58650636E1,4.95294808E1,6.22848082E-1,-6.17987394E-1
20637,1.29332710,5.83334824,4.19808626E2,-3.74073720E1,-2.48752308,7.91203688E-1,-1.33213770
20638,1.29338968,-1.37820040E1,-1.32109178E3,-1.13224101E1,-5.54362248E1,1.84494864,1.01954949
20639,1.29345238,-2.23967672E1,4.44645260E2,9.36354352,-3.95606520,1.43751180,3.60319756
20640,1.29351508,-1.01947415E1,2.21324420E3,3.60608004,4.88331984E1,-9.88767720E-1,3.28837156
20641,1.29357780,1.13294470E1,4.61697148E2,-2.00664568E1,-1.95213128,-2.19714736,3.92713072E-1
20642,1.29364038,1.81496144E1,-1.31853222E3,-3.35244728E1,-5.44691420E1,3.17944050E-1,-1.20893538
20643,1.29370308,4.78849128,4.04356289E2,-3.00106835E1,-3.55776332,2.82048968,-2.74881008E-1
20644,1.29376578,-1.43395388E1,2.16178775E3,-1.37266588E1,4.84457208E1,1.84305392,1.66064416
20645,1.29382836,-2.01372838E1,4.40271616E2,1.98551920,-2.61030984,-8.32781982E-1,2.72334960
20646,1.29389108,-8.46614172,-1.29422308E3,6.51743888,-5.47449064E1,-1.10552323,2.62883544
20647,1.29395378,9.83196544,4.54414416E2,-1.27020514E1,-3.07025099,-1.70885264E-2,1.21148038
20648,1.29401648,1.71858296E1,2.19807934E3,-3.61330652E1,4.93581200E1,3.74204848E-1,-6.36703108E-1
20649,1.29407906,7.30508996,4.34653424E2,-3.77316024E1,-2.42355560,5.97934200E-1,-1.24895716
20650,1.29414176,-1.25837434E1,-1.33107496E3,-1.10141742E1,-5.55641840E1,1.75980520,1.00746787
20651,1.29420448,-2.14571333E1,4.16564703E2,1.02948833E1,-3.82054736,1.35188436,3.64963244
20652,1.29426718,-1.00929785E1,2.18628240E3,4.70769168,4.93626168E1,-1.12430513,3.31350922
20653,1.29432976,1.10946107E1,4.52515556E2,-2.03028321E1,-1.86308912,-2.37320708,2.42761112E-1
20654,1.29439246,1.94458352E1,-1.30346036E3,-3.44766308E1,-5.48766708E1,3.65187432E-1,-1.47104860
20655,1.29445518,6.56090452,4.34789468E2,-3.03800631E1,-3.63477804,2.92507032,-2.43680428E-1
20656,1.29451776,-1.41005896E1,2.18628358E3,-1.30451298E1,4.84979200E1,1.71576712,1.75113632
20657,1.29458046,-1.99341616E1,4.42518808E2,2.70958808,-2.73419784,-1.06834853,2.70383240
20658,1.29464316,-7.66309832,-1.31435096E3,6.33916092,-5.47532224E1,-1.25941670,2.65472460
20659,1.29470586,1.05135596E1,4.23566914E2,-1.21354890E1,-2.85188624,-6.49953316E-2,1.33278560
20660,1.29476846,1.76383744E1,2.17720628E3,-3.50521444E1,4.93045136E1,1.85209944E-1,-7.16927958E-1
20661,1.29483116,7.98002480,4.38944100E2,-3.81789184E1,-2.52605224,2.85919384E-1,-1.33051788
20662,1.29489386,-1.12178695E1,-1.30642104E3,-1.13052404E1,-5.54264832E1,1.63831400,1.02194715
20663,1.29495644,-2.09034514E1,4.45887612E2,1.01292217E1,-3.86624240,1.46909036,3.75511480
20664,1.29501914,-9.38151932,2.20094680E3,5.13255835,4.90352008E1,-1.33041454,3.40488720
20665,1.29508186,1.27707278E1,4.42448948E2,-1.93787864E1,-1.71703720,-2.59012772,2.96121336E-1
20666,1.29514456,2.00763083E1,-1.33195626E3,-3.31195044E1,-5.44777156E1,3.34920288E-1,-1.36728632
20667,1.29520714,6.39547776,4.06645537E2,-3.05572558E1,-3.34018468,2.77551488,-4.67523576E-1
20668,1.29526984,-1.31344902E1,2.17746162E3,-1.37458336E1,4.86558960E1,1.51766396,1.56551240
20669,1.29533256,-1.87717136E1,4.58978556E2,3.07513976,-2.74487952,-1.07616461,2.76060864
20670,1.29539514,-7.42158176,-1.28460968E3,7.24234772,-5.49588968E1,-1.02914107,2.81096032
20671,1.29545784,1.11408889E1,4.47995852E2,-1.18614340E1,-3.12092233,-2.67996408E-1,1.25860978
20672,1.29552054,1.91350840E1,2.17884016E3,-3.53778888E1,4.93883704E1,5.92076112E-2,-8.91322328E-1
20673,1.29558324,8.57104872,4.17203330E2,-3.71239856E1,-2.03681231,4.29526854E-1,-1.31877136
20674,1.29564584,-1.11046064E1,-1.33663620E3,-1.09025502E1,-5.50996352E1,1.67533160,1.08390653
20675,1.29570854,-1.98551616E1,4.27168608E2,1.04781652E1,-3.60107444,1.15396655,3.73036648
20676,1.29577124,-8.23684216,2.20519496E3,5.07753897,4.91095496E1,-1.37643076,3.18223714
20677,1.29583382,1.30910028E1,4.67656232E2,-1.90697232E1,-2.02060771,-2.44307924,3.53016996E-1
20678,1.29589654,2.07487083E1,-1.30211354E3,-3.29070210E1,-5.45478392E1,9.64445208E-2,-1.35186588
20679,1.29595924,7.94479464,4.20498752E2,-2.98579504E1,-3.37997508,2.63612032,-3.23161840E-1
20680,1.29602194,-1.20098960E1,2.16651320E3,-1.31238306E1,4.87479400E1,1.58649028,1.74469568
20681,1.29608452,-1.85480312E1,4.30691338E2,2.61338020,-2.35218336,-1.09797227,2.77650288
20682,1.29614722,-6.19270278,-1.31128634E3,7.25397206,-5.47256612E1,-1.42510116,2.53043580
20683,1.29620994,1.24864614E1,4.40900804E2,-1.12624371E1,-3.17280220,-3.61612104E-1,1.23384058
20684,1.29627252,2.01071525E1,2.19522620E3,-3.54196596E1,4.91893384E1,2.22014880E-1,-8.40134812E-1
20685,1.29633522,1.01379490E1,4.46518804E2,-3.81062056E1,-2.51988244,2.57944848E-1,-1.39990044
20686,1.29639792,-8.88022424,-1.31267464E3,-1.09004152E1,-5.51740600E1,1.36786892,1.08752418
20687,1.29646062,-1.89619160E1,4.28079224E2,1.04591084E1,-3.59650636,1.15294921,3.67873288
20688,1.29652322,-7.76757904,2.18374800E3,5.56435584,4.90615704E1,-1.38056852,3.27952028
20689,1.29658592,1.44846464E1,4.37655212E2,-1.87702640E1,-1.81477944,-2.77564072,1.85722232E-1
20690,1.29664862,2.22444034E1,-1.32090306E3,-3.16142464E1,-5.44347812E1,-5.97013760E-2,-1.51081132
20691,1.29671120,9.41587164,4.24768734E2,-2.90406224E1,-3.32043934,2.63814664,-3.22759342E-1
20692,1.29677392,-1.03409541E1,2.19246292E3,-1.36817492E1,4.87641432E1,1.40593100,1.72706976
20693,1.29683662,-1.71050200E1,4.59367036E2,2.97690512,-2.48398996,-1.34446432,2.77665568
20694,1.29689932,-5.32156944,-1.29842400E3,8.89749912,-5.46946096E1,-1.40289724,2.58000992
20695,1.29696190,1.41314556E1,4.29608632E2,-1.00472152E1,-2.70764944,-3.66992284E-1,1.14584732
20696,1.29702460,2.17091156E1,2.16658235E3,-3.47264864E1,4.93998912E1,-1.29255522E-1,-7.15640593E-1
20697,1.29708732,1.08123982E1,4.18710756E2,-3.70431136E1,-2.32272888,1.78157160E-1,-1.30936194
20698,1.29714990,-8.53672696,-1.32076036E3,-1.01944780E1,-5.49085568E1,1.43530584,1.02270961
20699,1.29721260,-1.67952768E1,4.45619296E2,1.05194605E1,-3.43745256,1.03071928,3.77118968
20700,1.29727530,-6.20729542,2.21432496E3,5.67732192,4.90086416E1,-1.50764380,3.22182394
20701,1.29733800,1.50458132E1,4.60900020E2,-1.82630096E1,-1.94917216,-2.63074256,3.00745583E-2
20702,1.29740060,2.33068800E1,-1.32088864E3,-3.19866372E1,-5.44699240E1,-1.56708552E-1,-1.53347124
20703,1.29746330,1.11401987E1,4.02840519E2,-3.00989723E1,-3.31778502,2.26754784,-3.21557164E-1
20704,1.29752600,-9.18206692,2.16202903E3,-1.31714488E1,4.90425824E1,1.43593216,1.76047168
20705,1.29758858,-1.53636264E1,4.41163300E2,3.47330260,-2.33220124,-1.30472458,2.63482572
20706,1.29765130,-4.05997134,-1.29241360E3,8.58101748,-5.48799612E1,-1.74081768,2.43613316
20707,1.29771400,1.39769600E1,4.55110932E2,-1.05762518E1,-3.24324012,-4.05584097E-1,1.09069049
20708,1.29777670,2.23858810E1,2.19622278E3,-3.45576288E1,4.92921976E1,-5.30332612E-2,-8.09129333E-1
20709,1.29783928,1.29681396E1,4.31846046E2,-3.67962000E1,-2.15015388,-5.27490616E-2,-1.34214448
20710,1.29790198,-6.46654652,-1.33351814E3,-1.03692556E1,-5.48384000E1,1.17655146,1.08205521
20711,1.29796470,-1.66324832E1,4.16235256E2,1.12408662E1,-3.41390132,8.88008688E-1,3.62615468
