step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19082,1.19587470,1.83992400E2,4.90564296E2,-6.44340084E1,-9.83677288,-4.43672896,4.62508060E1
19083,1.19593740,2.19944692E2,5.33671140E2,-1.71922424E1,-5.00383520,1.05765677,5.29092360E1
19084,1.19600010,2.32149028E2,6.58448888E2,4.46554088E1,4.34663488,3.90194728,5.87379792E1
19085,1.19606280,1.74844088E2,6.42386816E2,5.03805924E1,1.18853426E1,1.78960528,5.51072980E1
19086,1.19612538,1.40699948E2,5.72237160E2,4.43705608,5.04224682,-9.47588540E-1,5.16502333E1
19087,1.19618810,1.97054120E2,6.16863584E2,-3.76301768E1,-1.19019114E1,-2.49201416,5.51524688E1
19088,1.19625080,2.52606416E2,6.60818960E2,-4.41136312E1,-1.70513464E1,-2.99896408,5.54166748E1
19089,1.19631338,2.18464900E2,5.60966064E2,-1.88108912E1,-2.48256444,-1.50978424,4.96122216E1
19090,1.19637608,1.63113404E2,4.89166024E2,2.45966912E1,1.18980158E1,2.71281504,4.96158360E1
19091,1.19643878,1.76178504E2,6.14165592E2,5.23413468E1,9.59313964,4.58094788,5.84284880E1
19092,1.19650150,2.09533596E2,7.41349792E2,2.57232928E1,-2.32523512,3.99541640E-1,6.08491325E1
19093,1.19656408,1.95813552E2,6.45277168E2,-3.89054224E1,-9.51602648,-5.31920434,5.18501186E1
19094,1.19662678,1.83182088E2,4.92497016E2,-6.39281704E1,-9.38501836,-4.38774300,4.63683988E1
19095,1.19668948,2.19167852E2,5.33883000E2,-1.66646160E1,-4.83757832,1.17707526,5.27973128E1
19096,1.19675208,2.33112144E2,6.57438708E2,4.50159884E1,4.37699604,4.15451288,5.85809472E1
19097,1.19681478,1.75684808E2,6.40802480E2,5.06346798E1,1.20716536E1,1.87873688,5.51222516E1
19098,1.19687748,1.39896464E2,5.71945432E2,5.66706468,5.25233412,-1.05279303,5.17658758E1
19099,1.19694018,1.95899496E2,6.18850708E2,-3.61309052E1,-1.15957487E1,-2.44634844,5.50361536E1
19100,1.19700276,2.52431608E2,6.62756776E2,-4.35488652E1,-1.68368376E1,-3.01312923,5.54287768E1
19101,1.19706548,2.18658876E2,5.61508892E2,-1.87993744E1,-2.58831452,-1.53644812,4.95771936E1
19102,1.19712818,1.64204812E2,4.87357520E2,2.47196936E1,1.20791578E1,2.81672976,4.94987824E1
19103,1.19719076,1.77209280E2,6.12509823E2,5.25626468E1,9.87978744,4.63777400,5.83329680E1
19104,1.19725346,2.09873748E2,7.41287804E2,2.64075588E1,-2.18121194,3.78613424E-1,6.09081984E1
19105,1.19731616,1.94887456E2,6.46480276E2,-3.72024344E1,-9.26415062,-5.21145296,5.19798040E1
19106,1.19737888,1.82244608E2,4.94563816E2,-6.39130400E1,-9.27989388,-4.29780436,4.62362812E1
19107,1.19744146,2.20086360E2,5.34468604E2,-1.72319440E1,-4.78056952,1.35849356,5.28152990E1
19108,1.19750416,2.33869696E2,6.56050636E2,4.58347892E1,4.52591180,3.99197744,5.86553048E1
19109,1.19756686,1.75761744E2,6.38974620E2,5.14957190E1,1.20776618E1,1.91787016,5.50752640E1
19110,1.19762946,1.39938332E2,5.71869896E2,6.18925000,5.35762928,-8.28803444E-1,5.18350554E1
19111,1.19769216,1.95414032E2,6.20193720E2,-3.60473180E1,-1.14867866E1,-2.43421436,5.51777220E1
19112,1.19775486,2.51394604E2,6.64093256E2,-4.30077982E1,-1.67274976E1,-2.95771264,5.54738428E1
19113,1.19781756,2.18763494E2,5.61543752E2,-1.89625288E1,-2.38333916,-1.57596384,4.95704176E1
19114,1.19788014,1.64619088E2,4.86414528E2,2.42611836E1,1.20036494E1,2.74206904,4.93123816E1
19115,1.19794286,1.77191928E2,6.11793089E2,5.27637958E1,9.87213424,4.75315472,5.83374168E1
19116,1.19800556,2.09513903E2,7.41103508E2,2.72710296E1,-2.12171865,5.61643840E-1,6.10481977E1
19117,1.19806826,1.94400512E2,6.48219728E2,-3.67250752E1,-8.97823904,-4.98598048,5.20903206E1
19118,1.19813084,1.81615200E2,4.96223352E2,-6.33635616E1,-9.02314282,-4.20304156,4.63376616E1
19119,1.19819356,2.19388866E2,5.35408212E2,-1.71855960E1,-4.76236392,1.25986456,5.26846456E1
19120,1.19825626,2.34289168E2,6.55123044E2,4.47974300E1,4.57600116,4.11617947,5.84111072E1
19121,1.19831884,1.77004096E2,6.36907292E2,5.10964346E1,1.26025296E1,2.10537624,5.49799872E1
19122,1.19838154,1.39298584E2,5.71431872E2,6.75980280,5.62603284,-7.08182097E-1,5.20539188E1
19123,1.19844424,1.94344856E2,6.22071504E2,-3.47762752E1,-1.14449608E1,-2.35406828,5.52732612E1
19124,1.19850696,2.51802228E2,6.66363144E2,-4.22597170E1,-1.65601372E1,-3.03086805,5.53053284E1
19125,1.19856954,2.19189906E2,5.61715888E2,-1.83289136E1,-2.34440400,-1.45642088,4.94162752E1
19126,1.19863224,1.64965580E2,4.85359904E2,2.46264840E1,1.21728790E1,2.81502176,4.93340920E1
19127,1.19869494,1.77437984E2,6.09296274E2,5.27902556E1,1.00290811E1,4.70512248,5.82535216E1
19128,1.19875752,2.09140158E2,7.40061712E2,2.75377272E1,-1.87423280,5.05000592E-1,6.09418917E1
19129,1.19882024,1.93021896E2,6.49795436E2,-3.59168244E1,-8.71553520,-5.05311394,5.20739556E1
19130,1.19888294,1.81134176E2,4.98910288E2,-6.27124310E1,-8.61188508,-4.20608472,4.64475872E1
19131,1.19894564,2.19740320E2,5.35447456E2,-1.71706128E1,-4.37343740,1.20251238,5.25395918E1
19132,1.19900822,2.34462668E2,6.53309680E2,4.51411580E1,4.69592952,4.13716745,5.82124472E1
19133,1.19907094,1.76807896E2,6.36317300E2,5.14700317E1,1.23799170E1,2.01757145,5.50222780E1
19134,1.19913364,1.39590072E2,5.70954752E2,6.96669816,5.71192264,-7.70080184E-1,5.20918416E1
19135,1.19919622,1.93671320E2,6.23209810E2,-3.45353008E1,-1.10938394E1,-2.25423432,5.54568052E1
19136,1.19925892,2.49967836E2,6.67728136E2,-4.13653517E1,-1.62492848E1,-2.95547656,5.55003024E1
19137,1.19932162,2.18320108E2,5.62549256E2,-1.76353768E1,-2.11468554,-1.49355280,4.91744712E1
19138,1.19938434,1.65267588E2,4.83895112E2,2.45570208E1,1.24246454E1,2.97340656,4.91602232E1
19139,1.19944692,1.78150008E2,6.07876683E2,5.26194048E1,1.00951982E1,4.68459704,5.83292344E1
19140,1.19950962,2.08804655E2,7.39824152E2,2.81618592E1,-1.62554656,4.90149688E-1,6.11575842E1
19141,1.19957232,1.92223440E2,6.51906108E2,-3.45762752E1,-8.63347532,-4.94073008,5.23460818E1
19142,1.19963490,1.80220544E2,5.00714636E2,-6.12937117E1,-8.63080312,-4.21360064,4.64428568E1
19143,1.19969762,2.19577694E2,5.36572696E2,-1.59355092E1,-4.47573520,1.15147913,5.24885892E1
19144,1.19976032,2.35328840E2,6.52046968E2,4.52323484E1,4.83199408,4.03927469,5.81364968E1
19145,1.19982302,1.77050304E2,6.34423160E2,5.13826132E1,1.24946916E1,2.04669953,5.49894188E1
19146,1.19988560,1.38716124E2,5.71082928E2,8.49878980,6.00667429,-6.56764316E-1,5.20877266E1
19147,1.19994832,1.92568552E2,6.25027084E2,-3.22964406E1,-1.07341540E1,-2.14036846,5.55714656E1
19148,1.20001102,2.48913288E2,6.70678280E2,-4.09756517E1,-1.61738300E1,-2.80943512,5.55992748E1
19149,1.20007360,2.18425250E2,5.63440608E2,-1.76966480E1,-2.04050088,-1.51082504,4.93301960E1
19150,1.20013630,1.66408228E2,4.82889176E2,2.43437004E1,1.25533510E1,2.71605872,4.90837240E1
19151,1.20019900,1.77823928E2,6.05913496E2,5.29987096E1,1.03542078E1,4.87049344,5.81469248E1
19152,1.20026172,2.08057165E2,7.39795924E2,2.92341208E1,-1.46383668,7.04924298E-1,6.12220716E1
19153,1.20032430,1.91748408E2,6.52804756E2,-3.41578936E1,-8.50518896,-4.98096896,5.24152898E1
19154,1.20038700,1.79213560E2,5.02811813E2,-6.09321547E1,-8.49870108,-4.15713024,4.65476132E1
19155,1.20044970,2.18868828E2,5.37141944E2,-1.65572572E1,-4.17829800,1.35484384,5.24062204E1
19156,1.20051230,2.35789632E2,6.50937320E2,4.38275336E1,5.10731792,4.14231014,5.80188848E1
19157,1.20057500,1.77869760E2,6.31598616E2,5.15248251E1,1.26640940E1,1.96952176,5.49163340E1
19158,1.20063770,1.38263212E2,5.70029304E2,8.56079768,5.99135400,-6.25646782E-1,5.21830416E1
19159,1.20070040,1.91261544E2,6.26696586E2,-3.18491102E1,-1.06556702E1,-2.22732138,5.57122944E1
19160,1.20076298,2.48614480E2,6.72306392E2,-4.06092167E1,-1.57117488E1,-2.95386816,5.57076836E1
19161,1.20082570,2.18612576E2,5.63760472E2,-1.78182472E1,-1.61959936,-1.49284924,4.93297576E1
19162,1.20088840,1.66823376E2,4.81618688E2,2.45917012E1,1.24327076E1,2.79481576,4.89794352E1
19163,1.20095098,1.78759232E2,6.04507637E2,5.29970264E1,1.00598455E1,4.69750456,5.80867624E1
19164,1.20101368,2.07724929E2,7.38828372E2,2.92471672E1,-1.45621312,6.04468346E-1,6.12327814E1
19165,1.20107638,1.89784192E2,6.53555872E2,-3.28922272E1,-7.97935632,-4.95078944,5.26950408E1
19166,1.20113910,1.78216848E2,5.04927635E2,-6.09264135E1,-8.21254920,-4.18511390,4.68033120E1
19167,1.20120168,2.19742704E2,5.37986852E2,-1.64562036E1,-4.31730318,1.15859926,5.24012184E1
19168,1.20126438,2.37075780E2,6.49343968E2,4.50032760E1,4.97360376,4.05024576,5.79135512E1
19169,1.20132708,1.78344312E2,6.29496670E2,5.16118383E1,1.28868282E1,2.01352739,5.48655176E1
19170,1.20138968,1.38100432E2,5.70175504E2,8.63176060,6.13723803,-7.36851980E-1,5.21949912E1
19171,1.20145238,1.90225640E2,6.27667094E2,-3.09923077E1,-1.04838884E1,-2.19492030,5.59539984E1
19172,1.20151508,2.47528148E2,6.74247984E2,-3.96746112E1,-1.56057240E1,-2.88266944,5.59665060E1
19173,1.20157778,2.18415356E2,5.64377260E2,-1.79978072E1,-1.45821820,-1.50559248,4.92615608E1
19174,1.20164036,1.67254200E2,4.79710576E2,2.35127996E1,1.26207984E1,2.76545600,4.88322112E1
19175,1.20170308,1.79888200E2,6.02481747E2,5.32999278E1,1.01453531E1,4.86971520,5.81988760E1
19176,1.20176578,2.07103896E2,7.38494252E2,3.02585387E1,-1.32676900,6.56776048E-1,6.14654112E1
19177,1.20182848,1.88271512E2,6.55025624E2,-3.26928138E1,-7.80669784,-5.08452320,5.27968932E1
19178,1.20189106,1.77640984E2,5.06156779E2,-6.03175163E1,-7.96132040,-4.27165700,4.67629912E1
19179,1.20195376,2.19222546E2,5.38263368E2,-1.63976572E1,-4.01144695,1.29251814,5.24430704E1
19180,1.20201648,2.36768056E2,6.48871708E2,4.47050332E1,4.98021936,4.03206205,5.79847432E1
19181,1.20207906,1.79104088E2,6.28740024E2,5.17607928E1,1.27865874E1,1.96849192,5.48774100E1
19182,1.20214176,1.37668776E2,5.69299984E2,9.41987608,6.41758348,-5.49701740E-1,5.23281146E1
19183,1.20220446,1.88714624E2,6.28794194E2,-3.06362343E1,-1.02821577E1,-2.15879917,5.60114716E1
19184,1.20226716,2.46427512E2,6.75569912E2,-3.90828584E1,-1.55322384E1,-2.99572560,5.58448648E1
19185,1.20232976,2.17994380E2,5.65343332E2,-1.79635432E1,-1.60147332,-1.55812680,4.91643432E1
19186,1.20239246,1.67005704E2,4.79264496E2,2.38824368E1,1.25643742E1,2.76415392,4.87608240E1
19187,1.20245516,1.79377064E2,6.01136112E2,5.29628420E1,1.01816928E1,4.69723560,5.81296440E1
19188,1.20251774,2.07030344E2,7.37885952E2,2.95884848E1,-1.16997612,6.65921020E-1,6.15291309E1
19189,1.20258046,1.87683736E2,6.55107020E2,-3.23884630E1,-7.65910816,-4.81166600,5.28200818E1
19190,1.20264316,1.76713840E2,5.07423401E2,-5.96332880E1,-7.97182656,-4.31128454,4.68380832E1
19191,1.20270586,2.19780278E2,5.38856028E2,-1.65784000E1,-4.04938936,1.00934196,5.24434900E1
19192,1.20276844,2.37929036E2,6.47544336E2,4.38476228E1,4.89847704,4.08021641,5.76490688E1
19193,1.20283114,1.78984192E2,6.27281046E2,5.08310652E1,1.25848174E1,2.04823399,5.47802592E1
19194,1.20289386,1.36901880E2,5.68585632E2,9.90091608,6.44168188,-5.88666680E-1,5.25581694E1
19195,1.20295644,1.86911408E2,6.28208112E2,-3.01346469E1,-1.00449896E1,-2.26943564,5.61908864E1
19196,1.20301914,2.45136380E2,6.76900288E2,-3.91689416E1,-1.55382524E1,-3.17609858,5.58129452E1
19197,1.20308184,2.18387222E2,5.65665768E2,-1.82313464E1,-1.72553504,-1.74639896,4.90664200E1
19198,1.20314456,1.68556560E2,4.78084568E2,2.34515236E1,1.24560798E1,2.69619008,4.86494776E1
19199,1.20320714,1.80030880E2,5.98826456E2,5.29081154E1,1.04224050E1,4.91720536,5.80276824E1
19200,1.20326984,2.06233025E2,7.36534596E2,3.03699374E1,-1.00141156,6.23336696E-1,6.16933728E1
19201,1.20333254,1.86576680E2,6.56442548E2,-3.18477082E1,-7.58597660,-5.08237314,5.31596374E1
19202,1.20339512,1.75764680E2,5.07845974E2,-5.97496560E1,-7.82194040,-4.26905632,4.68054344E1
19203,1.20345784,2.18936992E2,5.38222884E2,-1.66072656E1,-3.95283576,1.08332837,5.21313858E1
19204,1.20352054,2.38662220E2,6.46985816E2,4.41315316E1,4.93171928,3.96902800,5.76690248E1
19205,1.20358324,1.79284896E2,6.25312662E2,5.13089943E1,1.27572990E1,2.07187248,5.48022892E1
19206,1.20364582,1.36174356E2,5.67725704E2,9.36473940,6.49428416,-6.76564216E-1,5.25483370E1
19207,1.20370852,1.87155696E2,6.29827070E2,-3.01815248E1,-9.99246312,-2.23406506,5.63884880E1
19208,1.20377124,2.44625260E2,6.78182840E2,-3.89423112E1,-1.54478108E1,-3.09801817,5.59309720E1
19209,1.20383382,2.18069458E2,5.66078664E2,-1.82803024E1,-1.76305640,-1.70130288,4.89463808E1
19210,1.20389652,1.68689728E2,4.76789000E2,2.26746774E1,1.23914958E1,2.72689104,4.85287472E1
19211,1.20395922,1.80541408E2,5.97892192E2,5.24357938E1,1.02529681E1,4.71665952,5.79514072E1
19212,1.20402194,2.06855798E2,7.36126088E2,3.05785370E1,-1.23380362,5.68397048E-1,6.15937948E1
19213,1.20408452,1.85192248E2,6.56775760E2,-3.13804698E1,-7.67474368,-5.03274536,5.30858326E1
19214,1.20414722,1.73473704E2,5.09512854E2,-5.99237776E1,-7.67449760,-4.37180996,4.68995096E1
19215,1.20420992,2.19244194E2,5.39106940E2,-1.68662384E1,-4.05999136,8.77025984E-1,5.22594214E1
19216,1.20427250,2.39577700E2,6.45282840E2,4.32797622E1,4.81299208,3.76306560,5.74633744E1
19217,1.20433522,1.79348864E2,6.24285794E2,5.06860876E1,1.26573598E1,2.04937411,5.46651412E1
19218,1.20439792,1.35580300E2,5.67341856E2,9.48768712,6.50463820,-6.11125755E-1,5.26027442E1
19219,1.20446062,1.85739520E2,6.29969264E2,-2.97002984E1,-9.85231304,-2.40800788,5.63782360E1
19220,1.20452320,2.44320392E2,6.77794984E2,-3.86726424E1,-1.53318952E1,-3.25817180,5.61017132E1
19221,1.20458590,2.17964196E2,5.65685464E2,-1.84967712E1,-1.76637200,-1.78687056,4.90027616E1
19222,1.20464862,1.69487832E2,4.75639344E2,2.27746748E1,1.21905720E1,2.53496456,4.82468792E1
19223,1.20471120,1.81097856E2,5.96914480E2,5.21867514E1,1.01212025E1,4.70961808,5.77256440E1
19224,1.20477390,2.05891490E2,7.35316468E2,3.03934860E1,-1.05982018,5.54813148E-1,6.15629625E1
19225,1.20483660,1.84696280E2,6.56633092E2,-3.17111660E1,-7.39659120,-5.10117626,5.31791640E1
19226,1.20489932,1.74215400E2,5.09915447E2,-5.97618296E1,-7.90492200,-4.50987816,4.70337488E1
19227,1.20496190,2.19005084E2,5.39114188E2,-1.72342264E1,-4.17115974,8.54633904E-1,5.21871376E1
19228,1.20502460,2.40158056E2,6.44266080E2,4.34240864E1,4.86182736,3.78948024,5.73102664E1
19229,1.20508730,1.80650888E2,6.21817494E2,5.05054856E1,1.26864016E1,1.91617272,5.45658112E1
19230,1.20514988,1.36518528E2,5.66296436E2,9.46393872,6.48679636,-6.96148160E-1,5.24924088E1
19231,1.20521260,1.85421696E2,6.30618572E2,-3.02534747E1,-9.93095016,-2.35141588,5.64617728E1
19232,1.20527530,2.43080212E2,6.79115104E2,-3.98714424E1,-1.53718280E1,-3.31742024,5.61498164E1
19233,1.20533800,2.18316650E2,5.65684412E2,-1.87158672E1,-1.94481696,-1.98647824,4.88999176E1
19234,1.20540058,1.70220640E2,4.74937200E2,2.15703058E1,1.22409868E1,2.50147820,4.81598760E1
19235,1.20546330,1.81709968E2,5.95423224E2,5.13878584E1,1.02535999E1,4.73600248,5.75907040E1
19236,1.20552600,2.05511213E2,7.35127020E2,3.07692147E1,-1.00161326,5.85593752E-1,6.14094687E1
19237,1.20558858,1.83954176E2,6.56878232E2,-3.12999773E1,-7.50113772,-5.28138160,5.32288266E1
19238,1.20565128,1.73321008E2,5.10661888E2,-6.07621145E1,-7.79803944,-4.68701552,4.72576904E1
19239,1.20571398,2.19149614E2,5.39243268E2,-1.77281192E1,-4.19218922,9.74684616E-1,5.21359110E1
19240,1.20577670,2.40270112E2,6.43660832E2,4.28954458E1,4.79933736,3.74957064,5.71110776E1
19241,1.20583928,1.80730376E2,6.21350288E2,5.06047392E1,1.25605320E1,1.85656656,5.43804504E1
19242,1.20590198,1.36277400E2,5.66023540E2,9.34579276,6.42069196,-6.66167212E-1,5.25947904E1
19243,1.20596468,1.84439192E2,6.30759954E2,-3.01295209E1,-9.80152416,-2.41767312,5.66025876E1
19244,1.20602738,2.42045140E2,6.79521704E2,-3.93997504E1,-1.52617528E1,-3.33575012,5.60229732E1
19245,1.20608998,2.18175746E2,5.66412020E2,-1.91172208E1,-1.86654064,-1.92402088,4.88810728E1
19246,1.20615268,1.70681024E2,4.74384216E2,2.20377708E1,1.20317770E1,2.34701516,4.81311752E1
19247,1.20621538,1.81658288E2,5.93437288E2,5.12947559E1,1.01042306E1,4.55368900,5.74968096E1
19248,1.20627796,2.06002331E2,7.33964348E2,3.05941797E1,-8.94381048E-1,6.12973690E-1,6.14336395E1
19249,1.20634068,1.83110784E2,6.57335232E2,-3.10455036E1,-7.38429596,-5.27688122,5.32514382E1
19250,1.20640338,1.71982024E2,5.12008429E2,-5.97118280E1,-8.00495911,-4.81566144,4.71877912E1
19251,1.20646608,2.19088888E2,5.39914180E2,-1.78422320E1,-4.33852576,6.92472648E-1,5.20967436E1
19252,1.20652866,2.40887000E2,6.42332508E2,4.20133830E1,4.71836664,3.65076184,5.69063664E1
19253,1.20659136,1.81150392E2,6.19024706E2,5.01691771E1,1.25179148E1,1.76206704,5.42091276E1
19254,1.20665408,1.36406732E2,5.64691828E2,9.78542424,6.79667232,-7.56740760E-1,5.25369502E1
19255,1.20671666,1.84358120E2,6.31119776E2,-2.95778584E1,-9.70487784,-2.50436924,5.65271328E1
19256,1.20677936,2.41402100E2,6.79812816E2,-3.91453408E1,-1.54439248E1,-3.50642848,5.62157632E1
19257,1.20684206,2.17551398E2,5.65620232E2,-1.86760424E1,-1.91597560,-2.07032442,4.88345768E1
19258,1.20690476,1.71843456E2,4.74817136E2,2.09688711E1,1.21443248E1,2.37523700,4.78127240E1
19259,1.20696736,1.83401808E2,5.93207696E2,5.12519884E1,1.01255107E1,4.55072116,5.73472456E1
19260,1.20703006,2.05689788E2,7.32514858E2,3.10296631E1,-7.14616251E-1,4.79618600E-1,6.13700247E1
19261,1.20709276,1.82638944E2,6.56602668E2,-3.06475497E1,-7.22884368,-5.27453804,5.32744932E1
19262,1.20715534,1.72325728E2,5.12058401E2,-5.98099184E1,-7.72332480,-4.86831856,4.72172832E1
19263,1.20721806,2.19015050E2,5.40403320E2,-1.79157376E1,-4.32366800,5.15855789E-1,5.19947624E1
19264,1.20728076,2.41468548E2,6.42267704E2,4.19713116E1,4.32501888,3.65577936,5.68441584E1
19265,1.20734346,1.82698168E2,6.18335914E2,5.01310253E1,1.25201476E1,1.78420400,5.40725184E1
19266,1.20740604,1.36178744E2,5.63427352E2,9.93559264,6.95862816,-8.08154965E-1,5.23707676E1
19267,1.20746874,1.83057960E2,6.30736494E2,-2.88155176E1,-9.41655920,-2.38763596,5.66143320E1
19268,1.20753146,2.41490340E2,6.81322384E2,-3.80746152E1,-1.53660464E1,-3.57036136,5.62331008E1
19269,1.20759404,2.18622304E2,5.66432620E2,-1.93833128E1,-2.01293945,-2.30808998,4.86524152E1
19270,1.20765674,1.71406472E2,4.73509928E2,2.06207514E1,1.23047984E1,2.31371594,4.75866080E1
19271,1.20771944,1.82889112E2,5.91449832E2,5.13064528E1,1.03718865E1,4.73749592,5.71488904E1
19272,1.20778214,2.05973554E2,7.31261874E2,3.12979579E1,-5.72630456E-1,4.50177288E-1,6.13921118E1
19273,1.20784474,1.82437800E2,6.56742716E2,-2.96798632E1,-7.18420076,-5.38979816,5.34244204E1
19274,1.20790744,1.71897808E2,5.12522793E2,-5.92668864E1,-7.94063280,-4.79168320,4.71575120E1
19275,1.20797014,2.19652056E2,5.40502836E2,-1.89880880E1,-4.39144420,5.52254296E-1,5.19059468E1
19276,1.20803272,2.41758728E2,6.41739132E2,4.11440992E1,4.63173296,3.40913604,5.66999340E1
19277,1.20809544,1.82378232E2,6.17136716E2,5.05079317E1,1.28018260E1,1.90459720,5.39585732E1
19278,1.20815814,1.37391304E2,5.62377740E2,1.11421430E1,7.04317189,-7.60177660E-1,5.23231602E1
19279,1.20822084,1.83837680E2,6.30209636E2,-2.84808040E1,-9.41293144,-2.69433304,5.65493728E1
19280,1.20828342,2.40439320E2,6.81116392E2,-3.87080744E1,-1.51844360E1,-3.66549136,5.60873176E1
19281,1.20834612,2.17725992E2,5.67326208E2,-1.98360144E1,-1.86440336,-2.27050782,4.85545208E1
19282,1.20840884,1.72542528E2,4.73850008E2,2.08475685E1,1.20483684E1,2.19740104,4.76918176E1
19283,1.20847142,1.83986568E2,5.90345576E2,5.20974446E1,1.03262138E1,4.54457188,5.71852544E1
19284,1.20853412,2.06450486E2,7.30147744E2,3.25238680E1,-2.20470070E-1,4.71343568E-1,6.12665129E1
19285,1.20859682,1.82400832E2,6.57886172E2,-2.92646288E1,-6.70717624,-5.34306000,5.33937788E1
19286,1.20865952,1.71757320E2,5.14404583E2,-5.96447088E1,-7.51685236,-4.89248184,4.72288848E1
19287,1.20872212,2.19005204E2,5.40181588E2,-1.83456728E1,-4.36412384,3.60404276E-1,5.19036388E1
19288,1.20878482,2.42780828E2,6.40607120E2,4.15111399E1,4.58035136,3.38765668,5.65933848E1
19289,1.20884752,1.83387328E2,6.16765833E2,5.10494900E1,1.30107332E1,1.82891616,5.38674068E1
19290,1.20891010,1.36572052E2,5.61411952E2,1.15878642E1,7.40327884,-7.31203366E-1,5.22834874E1
19291,1.20897282,1.82769904E2,6.29979610E2,-2.75094008E1,-9.18973732,-2.55941844,5.65605448E1
19292,1.20903552,2.40646624E2,6.82201096E2,-3.83539080E1,-1.51794480E1,-3.78378416,5.61938524E1
19293,1.20909822,2.18498660E2,5.68281648E2,-1.91365744E1,-1.90403152,-2.46978592,4.86665728E1
19294,1.20916080,1.73705544E2,4.73030328E2,2.03439117E1,1.22660362E1,2.08771110,4.75006816E1
19295,1.20922350,1.83933496E2,5.88602160E2,5.15699434E1,1.05182588E1,4.45337152,5.70267440E1
19296,1.20928622,2.06168008E2,7.29033042E2,3.25799870E1,-1.41741980E-2,4.08020592E-1,6.14206839E1
19297,1.20934880,1.82509168E2,6.57484436E2,-2.82272056E1,-6.54097416,-5.33374404,5.33694792E1
19298,1.20941150,1.71601512E2,5.14733028E2,-5.89405248E1,-7.49654864,-5.16046286,4.71206144E1
19299,1.20947420,2.18764686E2,5.41336964E2,-1.87786760E1,-4.34504080,2.23409868E-1,5.18162108E1
19300,1.20953692,2.42082452E2,6.40739916E2,4.12769222E1,4.66953848,3.41353156,5.64614584E1
19301,1.20959950,1.83866800E2,6.14578915E2,5.06711912E1,1.30610014E1,1.64965844,5.37465620E1
19302,1.20966220,1.36340068E2,5.60640812E2,1.21010292E1,7.64467048,-9.30627250E-1,5.22868300E1
19303,1.20972490,1.82269744E2,6.30334138E2,-2.65127420E1,-8.82022096,-2.67746352,5.66369628E1
19304,1.20978760,2.40889596E2,6.82726384E2,-3.73664928E1,-1.49269700E1,-3.81327392,5.61886024E1
19305,1.20985020,2.18302178E2,5.68405200E2,-2.04661393E1,-1.80883800,-2.52603364,4.85444024E1
19306,1.20991290,1.73107872E2,4.71791888E2,2.03069711E1,1.23018992E1,1.99397584,4.73316336E1
19307,1.20997560,1.84911784E2,5.87554024E2,5.30125284E1,1.08538687E1,4.46010064,5.68891432E1
19308,1.21003818,2.05970097E2,7.29455042E2,3.37204980E1,1.42678808E-1,5.12247849E-1,6.13587904E1
19309,1.21010088,1.81592528E2,6.57060908E2,-2.76845648E1,-6.14899111,-5.39172984,5.34936524E1
19310,1.21016360,1.70694920E2,5.14416170E2,-5.86118504E1,-7.06441784,-5.27430296,4.70811368E1
19311,1.21022630,2.19367052E2,5.41740944E2,-1.86868560E1,-4.38622664,1.84268008E-1,5.17300940E1
19312,1.21028888,2.42990064E2,6.40675020E2,4.20859622E1,4.58263492,3.32252168,5.64371632E1
