step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16467,1.03199184,-1.89755472,1.51479556E3,-1.87947192E2,1.22076202E2,-4.73525192,1.83518600E1
16468,1.03205454,8.63032244,2.60520340E3,-2.25159002E2,1.03688014E2,-1.14617383E1,1.72820416E1
16469,1.03211725,7.82388256,1.57833864E3,-1.79752472E2,1.23763620E2,-5.81032992,1.77285672E1
16470,1.03217995,-3.16773629,4.88284112E2,-1.42598700E2,1.42178048E2,1.00802219,1.85582064E1
16471,1.03224254,-2.62098576,1.51482808E3,-1.87345920E2,1.21960556E2,-4.89091776,1.82966864E1
16472,1.03230524,8.48376368,2.60469316E3,-2.25938248E2,1.03576362E2,-1.14436150E1,1.73793112E1
16473,1.03236795,7.97170976,1.57855820E3,-1.79822768E2,1.23600172E2,-5.63714360,1.78994776E1
16474,1.03243053,-3.37005424,4.87030888E2,-1.42774488E2,1.42301952E2,1.09597456,1.86767136E1
16475,1.03249323,-2.04099846,1.51454280E3,-1.86906288E2,1.22178852E2,-4.83536960,1.82715704E1
16476,1.03255594,8.65832616,2.60558344E3,-2.24848104E2,1.03475702E2,-1.17083108E1,1.71902552E1
16477,1.03261864,7.95146416,1.57887232E3,-1.79762840E2,1.23455250E2,-5.94827080,1.78166768E1
16478,1.03268123,-3.58011056,4.87744424E2,-1.43474092E2,1.42053904E2,1.16648114,1.88061264E1
16479,1.03274393,-1.47404836,1.51472176E3,-1.87396384E2,1.22212588E2,-4.55938004,1.84249208E1
16480,1.03280664,9.10283470,2.60486196E3,-2.24300910E2,1.03517199E2,-1.14710295E1,1.73657896E1
16481,1.03286934,7.76396368,1.57879160E3,-1.78830896E2,1.23591078E2,-5.96700720,1.78467528E1
16482,1.03293193,-3.19403744,4.88204048E2,-1.42604316E2,1.42274524E2,1.06328190,1.84960736E1
16483,1.03299463,-1.26535022,1.51418664E3,-1.87557520E2,1.22101640E2,-4.57637836,1.82150496E1
16484,1.03305733,8.58842660,2.60468008E3,-2.25578022E2,1.03532755E2,-1.14923072E1,1.75281848E1
16485,1.03311992,8.00337410,1.57822644E3,-1.79915976E2,1.23751772E2,-5.74874160,1.80840528E1
16486,1.03318262,-2.89328192,4.88013360E2,-1.42427884E2,1.42293560E2,1.24922622,1.86959064E1
16487,1.03324533,-1.42595840,1.51463080E3,-1.86333488E2,1.22168172E2,-4.89671520,1.83051232E1
16488,1.03330803,8.83529184,2.60534144E3,-2.23950840E2,1.03398419E2,-1.15953529E1,1.71548400E1
16489,1.03337062,7.50113772,1.57839988E3,-1.79871760E2,1.23368252E2,-5.56143092,1.77406312E1
16490,1.03343332,-3.20472812,4.87062744E2,-1.43463708E2,1.41992628E2,1.23663950,1.88264264E1
16491,1.03349602,-1.67931984,1.51375280E3,-1.86991688E2,1.22013140E2,-4.68770984,1.85510160E1
16492,1.03355861,8.34245872,2.60493708E3,-2.24294854E2,1.03632808E2,-1.14606500E1,1.74490288E1
16493,1.03362131,8.12372875,1.57816972E3,-1.78534784E2,1.23638522E2,-5.79649736,1.76694224E1
16494,1.03368402,-3.20923042,4.87600136E2,-1.41651784E2,1.42006348E2,1.04659140,1.84394744E1
16495,1.03374672,-2.85210824,1.51499380E3,-1.87103568E2,1.21811188E2,-4.76745032,1.84106280E1
16496,1.03380931,9.11173248,2.60538912E3,-2.25341964E2,1.03488660E2,-1.14204538E1,1.73956720E1
16497,1.03387201,8.30085754,1.57787312E3,-1.79472472E2,1.23696030E2,-5.64129208,1.80680696E1
16498,1.03393471,-3.65599132,4.86853888E2,-1.42119168E2,1.42292320E2,1.09543467,1.88597456E1
16499,1.03399730,-2.47959448,1.51517176E3,-1.85979368E2,1.21997272E2,-4.66167880,1.82221344E1
16500,1.03406000,9.52800940,2.60497832E3,-2.24026204E2,1.03200305E2,-1.14525259E1,1.71395304E1
16501,1.03412271,7.70357800,1.57780064E3,-1.79574504E2,1.23471690E2,-5.95527696,1.79076568E1
16502,1.03418541,-3.28207350,4.87850904E2,-1.42322792E2,1.42239296E2,1.16068161,1.88156000E1
16503,1.03424800,-8.61987496E-1,1.51451624E3,-1.86616536E2,1.22022558E2,-4.41789724,1.85363808E1
16504,1.03431070,8.76356696,2.60547040E3,-2.24027610E2,1.03561890E2,-1.12126255E1,1.74379816E1
16505,1.03437340,7.88066720,1.57884608E3,-1.78229664E2,1.23747802E2,-5.82795760,1.77841304E1
16506,1.03443599,-3.55412076,4.87415264E2,-1.41622032E2,1.42108012E2,1.11948431,1.84540496E1
16507,1.03449869,-1.90061080,1.51409400E3,-1.86658880E2,1.21915484E2,-4.60675288,1.82988640E1
16508,1.03456140,9.74562168,2.60435484E3,-2.24691128E2,1.03618837E2,-1.11635530E1,1.75866088E1
16509,1.03462410,8.48998832,1.57765520E3,-1.79577384E2,1.23732162E2,-5.45511104,1.81790864E1
16510,1.03468669,-2.80046984,4.87003896E2,-1.42012812E2,1.42332792E2,1.09058940,1.88362584E1
16511,1.03474939,-1.85958304,1.51419936E3,-1.85328272E2,1.22115672E2,-4.68522072,1.81904208E1
16512,1.03481209,8.70184232,2.60519028E3,-2.23047996E2,1.03438616E2,-1.13383830E1,1.71893536E1
16513,1.03487468,8.42830084,1.57805288E3,-1.78880416E2,1.23449564E2,-5.62604380,1.79162776E1
16514,1.03493738,-2.37960504,4.86767432E2,-1.42912376E2,1.42076552E2,1.24275362,1.89127672E1
16515,1.03500009,-1.07280469,1.51368296E3,-1.86334024E2,1.22003246E2,-4.53036116,1.87345680E1
16516,1.03506279,9.73188880,2.60505844E3,-2.23643542E2,1.03518593E2,-1.13504684E1,1.74206672E1
16517,1.03512538,8.40727424,1.57837020E3,-1.78224632E2,1.23565292E2,-5.63675784,1.77774776E1
16518,1.03518808,-3.33023954,4.87318608E2,-1.41220520E2,1.42167688E2,1.08194816,1.87029384E1
16519,1.03525078,-1.79215408,1.51528656E3,-1.86546600E2,1.21883392E2,-4.62215472,1.83884264E1
16520,1.03531337,9.81095888,2.60443568E3,-2.24610114E2,1.03302622E2,-1.12543130E1,1.75703904E1
16521,1.03537607,8.95693304,1.57696044E3,-1.79423080E2,1.23572278E2,-5.42915104,1.82105192E1
16522,1.03543878,-2.79731344,4.87408352E2,-1.41195704E2,1.42275192E2,1.27182042,1.88919248E1
16523,1.03550148,-6.39837312E-1,1.51525628E3,-1.84871808E2,1.21976828E2,-4.68968960,1.83493648E1
16524,1.03556407,9.33673096,2.60494756E3,-2.24367452E2,1.03197289E2,-1.13698900E1,1.71407496E1
16525,1.03562677,8.79264448,1.57751356E3,-1.79014480E2,1.23468554E2,-5.58004332,1.77912928E1
16526,1.03568947,-1.82602632,4.86518192E2,-1.42081844E2,1.42185820E2,1.35808788,1.88929424E1
16527,1.03575206,-1.15892112,1.51453340E3,-1.86356520E2,1.21859658E2,-4.39080380,1.86032512E1
16528,1.03581476,9.43940448,2.60537552E3,-2.23760008E2,1.03475475E2,-1.13934588E1,1.74292568E1
16529,1.03587747,8.24886512,1.57814644E3,-1.78217016E2,1.23478126E2,-5.79668808,1.78212832E1
16530,1.03594017,-2.13669157,4.87140080E2,-1.41317236E2,1.42034744E2,9.95689680E-1,1.85658016E1
16531,1.03600276,-5.16526461E-1,1.51451288E3,-1.86437496E2,1.21961414E2,-4.40876244,1.82831480E1
16532,1.03606546,9.71317384,2.60431744E3,-2.24321556E2,1.03412211E2,-1.10620034E1,1.74511840E1
16533,1.03612816,8.70051000,1.57800424E3,-1.79741624E2,1.23592270E2,-5.60246708,1.81759608E1
16534,1.03619075,-1.76153800,4.88354584E2,-1.41116620E2,1.42219140E2,1.17275692,1.88732280E1
16535,1.03625345,-1.00479770,1.51539624E3,-1.84801016E2,1.21891332E2,-4.34590436,1.83808616E1
16536,1.03631616,9.11791134,2.60424232E3,-2.23178696E2,1.03159714E2,-1.11471879E1,1.71761608E1
16537,1.03637886,8.09681511,1.57815624E3,-1.78500984E2,1.23393034E2,-5.61980200,1.78061392E1
16538,1.03644145,-1.66920376,4.87634376E2,-1.42349088E2,1.42074120E2,1.49977148,1.89034584E1
16539,1.03650415,-9.59156704E-1,1.51479244E3,-1.86684824E2,1.21789956E2,-4.24989414,1.86565112E1
16540,1.03656685,9.69809056,2.60487152E3,-2.23171330E2,1.03472996E2,-1.12804830E1,1.74677280E1
16541,1.03662956,8.98699952,1.57859956E3,-1.77777168E2,1.23554802E2,-5.58701468,1.78374120E1
16542,1.03669214,-2.44940544,4.87902688E2,-1.41277932E2,1.41873620E2,1.56158328,1.86425688E1
16543,1.03675485,-4.93957328E-1,1.51451636E3,-1.85536936E2,1.21747172E2,-4.10242701,1.82977760E1
16544,1.03681755,1.02537227E1,2.60541988E3,-2.24315978E2,1.03331542E2,-1.10210645E1,1.75027296E1
16545,1.03688014,9.28474140,1.57881580E3,-1.79283752E2,1.23564064E2,-5.51630544,1.81836984E1
16546,1.03694284,-1.92103840,4.88496832E2,-1.41684304E2,1.42046964E2,1.38386536,1.89089624E1
16547,1.03700554,-1.34201276E-1,1.51455556E3,-1.84756144E2,1.21791732E2,-4.27129078,1.82434976E1
16548,1.03706825,9.84877680,2.60435368E3,-2.22702884E2,1.03332114E2,-1.11492527E1,1.71265352E1
16549,1.03713083,8.34717844,1.57795312E3,-1.78905176E2,1.23350120E2,-5.35048200,1.78826712E1
16550,1.03719354,-1.74803952,4.87336448E2,-1.42920588E2,1.41981340E2,1.56679724,1.89504944E1
16551,1.03725624,-4.41499136E-1,1.51433076E3,-1.85771944E2,1.21958590E2,-4.20079852,1.86937296E1
16552,1.03731883,1.03181589E1,2.60540988E3,-2.22370124E2,1.03330410E2,-1.11624336E1,1.75626696E1
16553,1.03738153,8.84890176,1.57878196E3,-1.77941752E2,1.23331260E2,-5.45376396,1.78731272E1
16554,1.03744424,-2.02553702,4.87616920E2,-1.41606080E2,1.41982140E2,1.39853944,1.86353528E1
16555,1.03750694,-5.60730456E-1,1.51542340E3,-1.86259696E2,1.21754276E2,-4.21584988,1.84570280E1
16556,1.03756952,1.02224171E1,2.60527300E3,-2.24642968E2,1.03273094E2,-1.08921885E1,1.76152424E1
16557,1.03763223,9.71007064,1.57820572E3,-1.78975896E2,1.23462630E2,-5.23759460,1.83275448E1
16558,1.03769493,-1.14021075,4.88098816E2,-1.40880072E2,1.42120600E2,1.40242100,1.90094272E1
16559,1.03775752,-7.04440642E-1,1.51480460E3,-1.85276320E2,1.21820318E2,-4.25912332,1.82972752E1
16560,1.03782022,9.65421484,2.60474084E3,-2.23158192E2,1.03030896E2,-1.10397184E1,1.71934208E1
16561,1.03788293,9.18218040,1.57832648E3,-1.78705832E2,1.23312212E2,-5.44031288,1.81534288E1
16562,1.03794563,-1.26575566,4.88201664E2,-1.41352236E2,1.42037560E2,1.47472800,1.90936744E1
16563,1.03800821,-2.87216568E-1,1.51498260E3,-1.85180344E2,1.21802198E2,-4.22886848,1.87024368E1
16564,1.03807092,9.84711456,2.60502720E3,-2.23619724E2,1.03232253E2,-1.09319258E1,1.74515080E1
16565,1.03813362,9.43266392,1.57825028E3,-1.77471272E2,1.23357714E2,-5.34782504,1.78849688E1
16566,1.03819621,-2.00974536,4.87445592E2,-1.40945460E2,1.41858588E2,1.64921676,1.86994136E1
16567,1.03825891,-1.25202250E-1,1.51523052E3,-1.86083136E2,1.21842038E2,-4.00338888,1.84303176E1
16568,1.03832162,1.10590208E1,2.60537408E3,-2.24427580E2,1.03387821E2,-1.08235252E1,1.75847592E1
16569,1.03838432,1.00008142E1,1.57775368E3,-1.77808664E2,1.23463452E2,-5.25034094,1.82595560E1
16570,1.03844690,-1.05402255,4.87733128E2,-1.40664376E2,1.41924192E2,1.76993728,1.88849256E1
16571,1.03850961,-4.32542800E-1,1.51535260E3,-1.85306176E2,1.21762156E2,-4.12820959,1.82952808E1
16572,1.03857231,1.01529396E1,2.60549592E3,-2.23377920E2,1.03264928E2,-1.09459674E1,1.73141944E1
16573,1.03863490,9.87854288,1.57969260E3,-1.78858248E2,1.23335624E2,-5.42490436,1.80085848E1
16574,1.03869760,-1.04514373,4.88181064E2,-1.42039848E2,1.42102028E2,1.78010520,1.91120528E1
16575,1.03876031,-1.54949616E-1,1.51462676E3,-1.85627576E2,1.21732116E2,-3.73791504,1.86984384E1
16576,1.03882301,1.03680277E1,2.60552668E3,-2.23309494E2,1.03151000E2,-1.08382750E1,1.74461960E1
16577,1.03888559,9.83817192,1.57912384E3,-1.77435408E2,1.23321032E2,-5.25921298,1.79038680E1
16578,1.03894830,-2.02931094,4.88174440E2,-1.41070460E2,1.41813980E2,1.70259464,1.87310696E1
16579,1.03901100,-5.37111712E-1,1.51521192E3,-1.85911072E2,1.21730626E2,-4.05247545,1.85538408E1
16580,1.03907359,1.09780502E1,2.60465884E3,-2.23876572E2,1.03157663E2,-1.06423962E1,1.76489128E1
16581,1.03913629,1.01276863E1,1.57872188E3,-1.78402504E2,1.23243654E2,-5.07267571,1.83232024E1
16582,1.03919900,-8.74481392E-1,4.88430456E2,-1.41063380E2,1.41973604E2,1.72294208,1.91575968E1
16583,1.03926170,-2.11062884E-1,1.51519428E3,-1.85044288E2,1.21796822E2,-4.07075119,1.84104768E1
16584,1.03932428,1.05292785E1,2.60490776E3,-2.23708892E2,1.03116465E2,-1.09157431E1,1.71825408E1
16585,1.03938699,1.00933778E1,1.57830788E3,-1.79026744E2,1.23293542E2,-4.98167280,1.79942704E1
16586,1.03944969,-1.93952944,4.88410136E2,-1.42086256E2,1.42003096E2,1.89921440,1.91339384E1
16587,1.03951228,4.39234972E-1,1.51535832E3,-1.85250592E2,1.21932710E2,-3.92549208,1.89432416E1
16588,1.03957498,1.10796380E1,2.60552120E3,-2.22991276E2,1.03365481E2,-1.08280933E1,1.76727256E1
16589,1.03963769,9.68935680,1.57923996E3,-1.78398248E2,1.23412264E2,-5.07563687,1.79743768E1
16590,1.03970039,-1.04822636,4.88463400E2,-1.41906988E2,1.41735636E2,1.89205480,1.87281360E1
16591,1.03976298,2.00205779E-1,1.51473700E3,-1.85359144E2,1.21602368E2,-3.89757112,1.84914872E1
16592,1.03982568,1.05552960E1,2.60515952E3,-2.23467612E2,1.03207755E2,-1.06432915E1,1.77363680E1
16593,1.03988838,1.02327895E1,1.57930564E3,-1.78660168E2,1.23474526E2,-4.99158144,1.83477104E1
16594,1.03995097,-6.62148904E-1,4.88542840E2,-1.41070904E2,1.41958688E2,1.82082416,1.90862584E1
16595,1.04001367,-3.14275074E-1,1.51536848E3,-1.85249672E2,1.21629990E2,-3.87186480,1.84623328E1
16596,1.04007638,1.01316822E1,2.60566688E3,-2.23509646E2,1.03236222E2,-1.06246412E1,1.72866408E1
16597,1.04013908,1.00384986E1,1.57965564E3,-1.78237912E2,1.23337066E2,-4.85639288,1.80649744E1
16598,1.04020167,-1.07683349,4.88459400E2,-1.41454100E2,1.41885756E2,1.90823432,1.91484680E1
16599,1.04026437,1.27697348,1.51509236E3,-1.85865616E2,1.21842586E2,-3.91428592,1.89628920E1
16600,1.04032707,1.13202190E1,2.60526204E3,-2.23748922E2,1.03142107E2,-1.06389773E1,1.77705416E1
16601,1.04038978,9.94213488,1.57896496E3,-1.78601776E2,1.23174990E2,-4.85258720,1.79361440E1
16602,1.04045236,-1.27368570,4.89290048E2,-1.41315304E2,1.41899596E2,1.96113704,1.88177224E1
16603,1.04051507,4.43886852E-1,1.51506592E3,-1.85712048E2,1.21634090E2,-3.75254008,1.86457672E1
16604,1.04057777,1.22512328E1,2.60507272E3,-2.24211668E2,1.03194428E2,-1.05828560E1,1.78059312E1
16605,1.04064036,1.06960297E1,1.57910608E3,-1.78880224E2,1.23365926E2,-4.95761112,1.85123816E1
16606,1.04070306,-1.11164737,4.88406992E2,-1.42152204E2,1.41820956E2,1.96656216,1.90751016E1
16607,1.04076576,9.18510056E-1,1.51533092E3,-1.85443200E2,1.21845246E2,-3.72218704,1.85274792E1
16608,1.04082847,1.12795722E1,2.60498500E3,-2.23310900E2,1.03159022E2,-1.04535949E1,1.74859336E1
16609,1.04089105,1.01937449E1,1.57896076E3,-1.78862000E2,1.23213410E2,-4.75223400,1.82260000E1
16610,1.04095376,-5.60684204E-1,4.87759592E2,-1.41775976E2,1.41885160E2,2.15161490,1.90971816E1
16611,1.04101646,1.25863194,1.51503788E3,-1.86146616E2,1.21879816E2,-3.60100960,1.88049376E1
16612,1.04107905,1.21159040E1,2.60614468E3,-2.23893524E2,1.03258395E2,-1.04193974E1,1.77873888E1
16613,1.04114175,1.00662339E1,1.57955300E3,-1.78008376E2,1.23403322E2,-4.80260752,1.80228224E1
16614,1.04120445,-6.88818072E-1,4.88482856E2,-1.40883444E2,1.42018664E2,2.15235233,1.87615968E1
16615,1.04126716,1.37591600,1.51478576E3,-1.86133608E2,1.21731544E2,-3.54758500,1.86073264E1
16616,1.04132974,1.18703342E1,2.60523676E3,-2.24055600E2,1.03289330E2,-1.02291942E1,1.78134272E1
16617,1.04139245,1.05370593E1,1.57900620E3,-1.78170192E2,1.23328376E2,-4.68561456,1.85630416E1
16618,1.04145515,8.22965240E-2,4.88487960E2,-1.41544616E2,1.41949308E2,2.09790158,1.90676176E1
16619,1.04151774,1.45889164,1.51593100E3,-1.85932192E2,1.21657908E2,-3.56878640,1.85300920E1
16620,1.04158044,1.08432233E1,2.60525440E3,-2.23075366E2,1.02991629E2,-1.04497159E1,1.76285960E1
16621,1.04164314,1.02179611E1,1.57865476E3,-1.78066648E2,1.23363518E2,-4.66272832,1.82199248E1
16622,1.04170585,-3.25516344E-1,4.88988592E2,-1.42046680E2,1.42080748E2,2.20449852,1.92753872E1
16623,1.04176843,1.67325832,1.51575840E3,-1.85948216E2,1.21899354E2,-3.65835644,1.89788232E1
16624,1.04183114,1.18058372E1,2.60604072E3,-2.23491812E2,1.03342545E2,-1.03812683E1,1.78467008E1
16625,1.04189384,9.92538264,1.57903896E3,-1.78027512E2,1.23291612E2,-4.69997928,1.80304184E1
16626,1.04195643,-2.43449140E-1,4.88602640E2,-1.41014920E2,1.41882372E2,2.26094938,1.89270056E1
16627,1.04201913,1.36309112,1.51501252E3,-1.85511472E2,1.21826292E2,-3.34898376,1.87945744E1
16628,1.04208184,1.15755916E1,2.60550332E3,-2.23705148E2,1.03149462E2,-1.04015184E1,1.78360656E1
16629,1.04214454,1.10704291E1,1.57972992E3,-1.78725624E2,1.23436630E2,-4.74963328,1.85072712E1
16630,1.04220712,-7.79601432E-2,4.89390136E2,-1.41407752E2,1.41915072E2,2.27066708,1.93462488E1
16631,1.04226983,5.70880368E-1,1.51538648E3,-1.86054064E2,1.21709418E2,-3.66922664,1.86790656E1
16632,1.04233253,1.12060440E1,2.60552452E3,-2.23494648E2,1.03153360E2,-1.03069341E1,1.74799904E1
16633,1.04239512,1.09511602E1,1.57916976E3,-1.78367200E2,1.23496020E2,-4.55542612,1.82343200E1
16634,1.04245782,6.19023370E-1,4.88958312E2,-1.42022072E2,1.42107200E2,2.19509410,1.93883360E1
16635,1.04252053,1.83236608,1.51548136E3,-1.85875384E2,1.21773564E2,-3.57458496,1.90626528E1
16636,1.04258323,1.21802164E1,2.60464620E3,-2.23514556E2,1.03101432E2,-1.02130163E1,1.77047576E1
16637,1.04264581,1.15121639E1,1.57865500E3,-1.78171608E2,1.23409330E2,-4.57884884,1.80808792E1
16638,1.04270852,-8.22735978E-1,4.89048960E2,-1.41276716E2,1.42016460E2,2.20608496,1.91006088E1
16639,1.04277122,7.54787968E-1,1.51551236E3,-1.86339440E2,1.21662748E2,-3.58305120,1.87901464E1
16640,1.04283381,1.27109980E1,2.60525488E3,-2.23898268E2,1.03122211E2,-1.01880550E1,1.77795640E1
16641,1.04289651,1.15408838E1,1.57965408E3,-1.78205632E2,1.23509682E2,-4.72768256,1.86114184E1
16642,1.04295922,-1.73082296E-1,4.89174888E2,-1.41587140E2,1.42095352E2,2.21037436,1.92848360E1
16643,1.04302192,1.84159456,1.51577328E3,-1.85764120E2,1.21854818E2,-3.44443272,1.84670952E1
16644,1.04308450,1.17734838E1,2.60543416E3,-2.23396326E2,1.03227830E2,-1.01550853E1,1.74677912E1
16645,1.04314721,1.15051031E1,1.57932840E3,-1.78527728E2,1.23403680E2,-4.45265580,1.84259376E1
16646,1.04320991,3.69083312E-1,4.88647512E2,-1.42066108E2,1.42156304E2,2.37261008,1.93990192E1
16647,1.04327250,2.45479108,1.51517188E3,-1.86104712E2,1.21786808E2,-3.41601084,1.89371624E1
16648,1.04333520,1.26429140E1,2.60603476E3,-2.23833346E2,1.03162980E2,-1.02590072E1,1.78524872E1
16649,1.04339791,1.06662941E1,1.57967448E3,-1.78218856E2,1.23434198E2,-4.48696376,1.82527624E1
16650,1.04346061,-8.16524506E-2,4.88862560E2,-1.41039944E2,1.41991164E2,2.49342752,1.90330032E1
16651,1.04352319,1.63277672,1.51583360E3,-1.86085832E2,1.21857918E2,-3.32986998,1.88177016E1
16652,1.04358590,1.21319484E1,2.60547280E3,-2.24426722E2,1.03462291E2,-1.01445401E1,1.80548976E1
16653,1.04364860,1.18571318E1,1.57984936E3,-1.78888024E2,1.23467600E2,-4.56915712,1.86181928E1
16654,1.04371119,2.69475720E-1,4.89491752E2,-1.41237724E2,1.41943764E2,2.33732460,1.91287992E1
16655,1.04377389,1.36610244,1.51633920E3,-1.85562536E2,1.21847260E2,-3.42201852,1.85964296E1
16656,1.04383660,1.14499509E1,2.60570956E3,-2.23938942E2,1.03310287E2,-1.01716173E1,1.76273920E1
16657,1.04389930,1.03838086E1,1.57872568E3,-1.78906216E2,1.23281122E2,-4.60304784,1.83717176E1
16658,1.04396189,7.27377986E-1,4.89391944E2,-1.42425336E2,1.41829312E2,2.43758656,1.93215408E1
16659,1.04402459,2.55261468,1.51605892E3,-1.86340464E2,1.21951700E2,-3.42313312,1.90835216E1
16660,1.04408729,1.20595944E1,2.60506536E3,-2.23741580E2,1.03396142E2,-1.02688599E1,1.79035416E1
16661,1.04415000,1.03609812E1,1.57968856E3,-1.77606704E2,1.23272074E2,-4.50939800,1.82699776E1
16662,1.04421258,5.13285494E-2,4.89256000E2,-1.41592896E2,1.41957928E2,2.41112400,1.90669904E1
16663,1.04427529,1.56952916,1.51530220E3,-1.86389064E2,1.21947908E2,-3.12632275,1.88419880E1
16664,1.04433799,1.20686566E1,2.60494564E3,-2.23608088E2,1.03395462E2,-1.00671685E1,1.80823504E1
16665,1.04440058,1.23239862E1,1.58018636E3,-1.78486000E2,1.23554290E2,-4.51842308,1.87959704E1
16666,1.04446328,1.05524946,4.89348032E2,-1.41251208E2,1.42005288E2,2.45297788,1.92199448E1
16667,1.04452598,1.40247892,1.51527156E3,-1.86216864E2,1.21660840E2,-3.24477268,1.86485768E1
16668,1.04458869,1.20812870E1,2.60503364E3,-2.24083066E2,1.03246451E2,-1.01330984E1,1.76633288E1
16669,1.04465127,1.15975022E1,1.57951440E3,-1.78691872E2,1.23374534E2,-4.45882416,1.83071504E1
16670,1.04471398,1.31381690,4.88642744E2,-1.42692888E2,1.42026092E2,2.45563792,1.94846904E1
16671,1.04477668,2.57681084,1.51490104E3,-1.86583624E2,1.21804846E2,-3.24413514,1.89585208E1
16672,1.04483927,1.21035814E1,2.60585068E3,-2.23881554E2,1.03212488E2,-1.00291967E1,1.78221592E1
16673,1.04490197,1.18674600E1,1.58028436E3,-1.78363928E2,1.23348094E2,-4.34789608,1.83107112E1
16674,1.04496467,4.40602208E-1,4.89383840E2,-1.42206468E2,1.42144464E2,2.52513312,1.91416384E1
16675,1.04502738,2.00822783,1.51448476E3,-1.85818240E2,1.21949208E2,-3.21291948,1.87784768E1
16676,1.04508996,1.34413552E1,2.60545848E3,-2.24093986E2,1.03351319E2,-9.97732928,1.80040648E1
16677,1.04515267,1.20678794E1,1.58076488E3,-1.78795968E2,1.23569750E2,-4.30690384,1.87510904E1
16678,1.04521537,9.10657597E-1,4.90368080E2,-1.41485012E2,1.42093740E2,2.37811424,1.92659376E1
16679,1.04527796,2.38101364,1.51568364E3,-1.86270632E2,1.21830142E2,-3.42100168,1.86145904E1
16680,1.04534066,1.27043164E1,2.60529040E3,-2.24014712E2,1.03390908E2,-9.99698832,1.78499720E1
16681,1.04540336,1.19000446E1,1.57967772E3,-1.78782568E2,1.23603642E2,-4.30053282,1.85334144E1
16682,1.04546607,3.55836104E-1,4.89183328E2,-1.42350900E2,1.42214428E2,2.51460576,1.93798912E1
16683,1.04552865,1.86963464,1.51559900E3,-1.86751696E2,1.21928918E2,-3.20822788,1.90466976E1
16684,1.04559136,1.32624138E1,2.60560940E3,-2.23725652E2,1.03312671E2,-1.00668645E1,1.78792512E1
16685,1.04565406,1.19456636E1,1.57947244E3,-1.78145792E2,1.23366070E2,-4.66046236,1.82677272E1
16686,1.04571665,4.86765096E-1,4.89178416E2,-1.41495800E2,1.41973792E2,2.47724700,1.90663800E1
16687,1.04577935,1.86805056,1.51544680E3,-1.86356816E2,1.22061502E2,-3.10608149,1.89887432E1
16688,1.04584205,1.25551402E1,2.60504840E3,-2.24628114E2,1.03438425E2,-9.91342448,1.81564392E1
16689,1.04590476,1.21506310E1,1.57905816E3,-1.78803920E2,1.23412264E2,-4.38805868,1.85844040E1
16690,1.04596734,1.07696080,4.89206696E2,-1.41468860E2,1.41965760E2,2.32046270,1.93580272E1
16691,1.04603005,2.44204212,1.51557160E3,-1.86295104E2,1.22014022E2,-3.47535060,1.88599744E1
16692,1.04609275,1.24776042E1,2.60545612E3,-2.23771596E2,1.03431308E2,-9.97646240,1.77018952E1
16693,1.04615534,1.13012278E1,1.57862508E3,-1.78326248E2,1.23330820E2,-4.29293538,1.84248160E1
16694,1.04621804,9.73181440E-1,4.89029024E2,-1.41828812E2,1.42207740E2,2.50590704,1.95277776E1
