step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20164,1.26368404,-4.60707332E2,1.23974096E3,1.07701445E2,9.10733414,4.13042164E-2,6.37014484E1
20165,1.26374674,-3.30100154E2,1.02475774E3,1.01771033E2,8.73999216,2.99568864,5.78277544E1
20166,1.26380932,-1.88185736E2,7.62670040E2,8.96956440E1,9.45906828,2.81021784,4.36991884E1
20167,1.26387202,-3.18219876E2,9.80065728E2,1.03520191E2,8.76979736,1.82171616,4.97729256E1
20168,1.26393474,-4.59120800E2,1.24666416E3,1.13654864E2,9.55218888,1.38390052,6.35079764E1
20169,1.26399732,-3.26785326E2,1.03208971E3,9.22562600E1,1.26955306E1,-4.48747444E-1,5.69754936E1
20170,1.26406002,-1.85610912E2,7.64239120E2,7.50247048E1,1.26848828E1,-2.01968503,4.29362630E1
20171,1.26412272,-3.19860506E2,9.73895456E2,9.80123808E1,8.32379056,4.74852704E-1,5.00271511E1
20172,1.26418542,-4.63732768E2,1.23840510E3,1.23300182E2,5.67871000,4.96386336,6.44353868E1
20173,1.26424802,-3.29438258E2,1.03102243E3,1.07357872E2,9.14286900,4.26991224,5.75360728E1
20174,1.26431072,-1.83823720E2,7.70597696E2,8.04544258E1,1.32379020E1,-6.72211936E-1,4.26847268E1
20175,1.26437342,-3.15842867E2,9.81431576E2,8.82096384E1,1.21048438E1,-2.75908064,4.91384080E1
20176,1.26443600,-4.60579252E2,1.24031592E3,1.07276690E2,9.02705193,1.83282808E-1,6.38338040E1
20177,1.26449872,-3.31132960E2,1.02539241E3,1.01815546E2,8.77455616,2.81626848,5.78657960E1
20178,1.26456142,-1.88906584E2,7.63542460E2,8.98407648E1,9.38840868,2.62243460,4.37157964E1
20179,1.26462412,-3.19368672E2,9.80434128E2,1.03346384E2,8.74829384,2.07002950,4.97851560E1
20180,1.26468670,-4.59673404E2,1.24606884E3,1.13266587E2,9.58322812,1.61900448,6.36109972E1
20181,1.26474940,-3.26772856E2,1.03197563E3,9.15785980E1,1.26935124E1,-6.23938036E-1,5.69651648E1
20182,1.26481212,-1.85813560E2,7.64358568E2,7.45143748E1,1.27995562E1,-2.07251716,4.30139112E1
20183,1.26487470,-3.20745038E2,9.74560640E2,9.74976920E1,8.33299732,5.13737392E-1,5.00547028E1
20184,1.26493740,-4.64075328E2,1.23929942E3,1.22772812E2,5.70969632,4.78372720,6.44293308E1
20185,1.26500010,-3.29955768E2,1.03049457E3,1.06837023E2,9.11588764,4.19267272,5.77003720E1
20186,1.26506280,-1.84417032E2,7.69790128E2,8.04280091E1,1.31955504E1,-7.23528480E-1,4.27709960E1
20187,1.26512540,-3.16588736E2,9.82658960E2,8.85922912E1,1.21269084E1,-2.95404528,4.91503808E1
20188,1.26518810,-4.61573840E2,1.24159336E3,1.07207811E2,9.23170280,-8.01959419E-2,6.39623928E1
20189,1.26525080,-3.30640244E2,1.02430463E3,1.00203395E2,8.70581624,2.81882192,5.79993056E1
20190,1.26531338,-1.89306128E2,7.62940836E2,8.99153328E1,9.34542848,2.54495620,4.36156320E1
20191,1.26537610,-3.20366024E2,9.80936720E2,1.04480112E2,8.89994144,1.58292936,4.98443648E1
20192,1.26543880,-4.58931780E2,1.24729288E3,1.13473403E2,9.75272560,1.21956980,6.36673976E1
20193,1.26550150,-3.26617360E2,1.03278196E3,9.10872936E1,1.25616216E1,-3.95930096E-1,5.70043560E1
20194,1.26556408,-1.87226952E2,7.64504576E2,7.38069104E1,1.27463006E1,-2.04054594,4.29742718E1
20195,1.26562678,-3.21255398E2,9.74337960E2,9.80661008E1,8.42178728,1.98237728E-1,5.01191759E1
20196,1.26568950,-4.63401268E2,1.23953664E3,1.22961866E2,5.77968504,4.53024100,6.45189048E1
20197,1.26575208,-3.29483200E2,1.03227854E3,1.06560612E2,9.04813004,4.30139590,5.77046920E1
20198,1.26581478,-1.85283240E2,7.71288632E2,8.02893734E1,1.28222548E1,-5.46683980E-1,4.29268884E1
20199,1.26587748,-3.17419124E2,9.81249808E2,8.86456016E1,1.22294152E1,-3.07728100,4.93386984E1
20200,1.26594018,-4.61322404E2,1.23997390E3,1.07888520E2,9.45013524,-1.42584180E-1,6.38127852E1
20201,1.26600278,-3.30733752E2,1.02566624E3,1.00571299E2,8.72850224,2.65731644,5.78291800E1
20202,1.26606548,-1.88985584E2,7.63807248E2,8.89860632E1,9.22847748,2.54101872,4.36138868E1
20203,1.26612818,-3.19734954E2,9.80201720E2,1.03582597E2,8.68868544,1.87422968,4.99098536E1
20204,1.26619076,-4.60377024E2,1.24659204E3,1.13611007E2,9.61127092,1.34209240,6.35620452E1
20205,1.26625348,-3.27058696E2,1.03273749E3,9.17882442E1,1.24510730E1,-6.90077784E-1,5.71198800E1
20206,1.26631618,-1.85937200E2,7.64581536E2,7.40083312E1,1.26997172E1,-2.30533910,4.30331516E1
20207,1.26637888,-3.20290708E2,9.73938080E2,9.74413872E1,8.30558586,2.69708848E-1,4.98790648E1
20208,1.26644146,-4.64009380E2,1.24025762E3,1.22598326E2,5.65899228,4.52372312,6.45136260E1
20209,1.26650416,-3.31255222E2,1.03243995E3,1.06716454E2,8.94453432,4.06036663,5.77782872E1
20210,1.26656688,-1.85428896E2,7.70415064E2,8.04485989E1,1.30755604E1,-6.98165032E-1,4.28791810E1
20211,1.26662946,-3.16421318E2,9.81835648E2,8.81200504E1,1.23545682E1,-2.95359160,4.92432168E1
20212,1.26669216,-4.61824656E2,1.24202860E3,1.07131565E2,9.21809102,-2.91558552E-1,6.38644408E1
20213,1.26675486,-3.31486130E2,1.02606118E3,1.00539994E2,8.60617256,2.50103880,5.78365616E1
20214,1.26681756,-1.89311680E2,7.63981056E2,8.89625168E1,9.42422388,2.28634644,4.36261320E1
20215,1.26688016,-3.19547630E2,9.80869104E2,1.03699041E2,8.68550872,1.61404276,4.98412464E1
20216,1.26694286,-4.60311652E2,1.24721658E3,1.13982749E2,9.38658620,1.36717592,6.38388396E1
20217,1.26700556,-3.27910448E2,1.03311896E3,9.08646965E1,1.24961984E1,-6.23497582E-1,5.70589064E1
20218,1.26706814,-1.86768200E2,7.64715004E2,7.38159276E1,1.26984202E1,-2.45762396,4.29963780E1
20219,1.26713086,-3.21054410E2,9.75449184E2,9.67074680E1,8.31958770,4.97941496E-2,5.01685286E1
20220,1.26719356,-4.64602996E2,1.24024952E3,1.22731662E2,5.72738552,4.53390264,6.45835256E1
20221,1.26725626,-3.30585432E2,1.03157413E3,1.07037938E2,8.95657160,4.21606160,5.77244712E1
20222,1.26731884,-1.86308408E2,7.70788432E2,7.95404384E1,1.30964672E1,-7.35530328E-1,4.29994250E1
20223,1.26738154,-3.17062212E2,9.82112792E2,8.75898648E1,1.22492016E1,-3.09695911,4.93405200E1
20224,1.26744426,-4.60402536E2,1.24116754E3,1.07480538E2,9.16623211,-4.54249288E-1,6.37851332E1
20225,1.26750696,-3.31090808E2,1.02646196E3,1.00099039E2,8.59751988,2.54475688,5.78563688E1
20226,1.26756954,-1.89257488E2,7.64024828E2,8.92843816E1,9.27737712,2.39130616,4.37172984E1
20227,1.26763224,-3.20206546E2,9.80884072E2,1.03784943E2,8.58358384,1.72354784,4.98801520E1
20228,1.26769496,-4.60295296E2,1.24669826E3,1.13759804E2,9.18208790,1.42352508,6.38945912E1
20229,1.26775754,-3.27512860E2,1.03339946E3,9.14525127E1,1.23589658E1,-8.12112999E-1,5.72428704E1
20230,1.26782024,-1.87113296E2,7.65717840E2,7.37668372E1,1.28141022E1,-2.54247356,4.30310584E1
20231,1.26788294,-3.21972538E2,9.75405312E2,9.68240640E1,8.37445736,2.72090056E-3,4.99638656E1
20232,1.26794564,-4.64476872E2,1.24015724E3,1.21916842E2,5.65371992,4.38253068,6.45049380E1
20233,1.26800824,-3.29914380E2,1.03103483E3,1.06456781E2,8.92133520,4.04238892,5.78164624E1
20234,1.26807094,-1.85603008E2,7.70259144E2,8.05987072E1,1.29778660E1,-7.67163232E-1,4.29232502E1
20235,1.26813364,-3.17722558E2,9.82788656E2,8.77119544E1,1.22546828E1,-3.16366196,4.93518352E1
20236,1.26819622,-4.62045908E2,1.24154376E3,1.06413126E2,9.22683430,-3.30529904E-1,6.39022492E1
20237,1.26825892,-3.31645442E2,1.02571786E3,9.92963408E1,8.65762712,2.19379926,5.79084584E1
20238,1.26832164,-1.89834464E2,7.64075184E2,8.84101680E1,9.06017971,2.17678856,4.37040948E1
20239,1.26838434,-3.20450616E2,9.81036760E2,1.03957307E2,8.60894680,1.63401352,5.00237465E1
20240,1.26844692,-4.60558176E2,1.24647368E3,1.13114035E2,9.40516852,1.33003808,6.38827992E1
20241,1.26850962,-3.27663040E2,1.03257978E3,9.08107662E1,1.24055088E1,-7.31902648E-1,5.71066712E1
20242,1.26857234,-1.87280904E2,7.66053248E2,7.31387710E1,1.27127076E1,-2.73048088,4.30081988E1
20243,1.26863492,-3.20859766E2,9.76004600E2,9.63622188E1,8.28896714,-1.27665936E-1,4.99837776E1
20244,1.26869762,-4.64729784E2,1.24001158E3,1.21945894E2,5.60940648,4.37084960,6.45019676E1
20245,1.26876032,-3.31739474E2,1.03190494E3,1.06368482E2,8.82912064,4.02286339,5.77890872E1
20246,1.26882302,-1.86272072E2,7.71356248E2,7.95565032E1,1.29146410E1,-6.56491472E-1,4.31175566E1
20247,1.26888562,-3.17928482E2,9.82276920E2,8.70682240E1,1.20685804E1,-3.06345463,4.93389512E1
20248,1.26894832,-4.61829804E2,1.24181258E3,1.06090176E2,9.36181928,-5.32724906E-1,6.37812616E1
20249,1.26901102,-3.31514860E2,1.02673209E3,9.98674872E1,8.76617720,2.11077929,5.78343392E1
20250,1.26907360,-1.89646544E2,7.63873148E2,8.84867000E1,9.13618851,2.06366492,4.37775992E1
20251,1.26913630,-3.20938588E2,9.80791000E2,1.03017724E2,8.61555292,1.44005764,5.00158930E1
20252,1.26919902,-4.61312104E2,1.24732470E3,1.13352656E2,9.43379308,1.27397430,6.38443376E1
20253,1.26926172,-3.28121448E2,1.03311038E3,9.11033344E1,1.24583148E1,-7.25643444E-1,5.70999576E1
20254,1.26932430,-1.86922560E2,7.65919160E2,7.28543806E1,1.26699292E1,-2.67752432,4.29952192E1
20255,1.26938700,-3.21294212E2,9.76006792E2,9.58436872E1,8.29869366,-2.41367292E-1,5.01005602E1
20256,1.26944972,-4.64861392E2,1.23938334E3,1.22073066E2,5.72547152,4.39408256,6.46011068E1
20257,1.26951230,-3.30882310E2,1.03156841E3,1.06505263E2,8.68286992,3.97408632,5.77890968E1
20258,1.26957500,-1.85785928E2,7.71394112E2,8.00227261E1,1.26812720E1,-7.95507432E-1,4.30252314E1
20259,1.26963770,-3.17623496E2,9.83042720E2,8.75502392E1,1.21756506E1,-3.04505849,4.93311216E1
20260,1.26970040,-4.62245892E2,1.24177468E3,1.07044351E2,9.23774910,-5.02620936E-1,6.38946676E1
20261,1.26976300,-3.32301426E2,1.02646947E3,9.97320368E1,8.87189392,1.91802896,5.78413488E1
20262,1.26982570,-1.89413432E2,7.63820744E2,8.77158928E1,9.21699906,1.99269136,4.37290144E1
20263,1.26988840,-3.20584322E2,9.80514904E2,1.03340066E2,8.44702720,1.70330192,5.00535154E1
20264,1.26995098,-4.61498832E2,1.24719130E3,1.13369524E2,9.31062794,1.36752736,6.39821388E1
20265,1.27001368,-3.28706026E2,1.03401840E3,9.01439858E1,1.24853372E1,-9.53243828E-1,5.72089864E1
20266,1.27007640,-1.86229232E2,7.65686608E2,7.19083548E1,1.27993632E1,-2.80961464,4.29088830E1
20267,1.27013910,-3.21029926E2,9.75731752E2,9.56870748E1,8.28745366,-2.79819944E-1,5.00118542E1
20268,1.27020168,-4.65560104E2,1.23930358E3,1.21920144E2,5.66513824,4.12804317,6.45408724E1
20269,1.27026438,-3.31385208E2,1.03087354E3,1.06513667E2,8.85807800,3.84863664,5.77720168E1
20270,1.27032710,-1.86429008E2,7.71321344E2,7.94270848E1,1.27986742E1,-6.60717248E-1,4.31539344E1
20271,1.27038968,-3.17961072E2,9.83547784E2,8.73515984E1,1.20795178E1,-2.95279672,4.94818832E1
20272,1.27045238,-4.61918212E2,1.24225902E3,1.06228090E2,9.07758999,-6.50876808E-1,6.37978792E1
20273,1.27051508,-3.32555724E2,1.02617729E3,9.89419176E1,8.87996480,1.87459496,5.76401664E1
20274,1.27057778,-1.90243648E2,7.63202476E2,8.85462664E1,9.18661212,2.01170802,4.37799024E1
20275,1.27064038,-3.20408464E2,9.81186008E2,1.03606522E2,8.26571942,1.75395048,5.02269364E1
20276,1.27070308,-4.61049412E2,1.24724424E3,1.12860370E2,9.29399776,1.44028532,6.38561916E1
20277,1.27076578,-3.29140162E2,1.03304231E3,9.04966641E1,1.25055266E1,-9.86741640E-1,5.71372744E1
20278,1.27082836,-1.87523712E2,7.66118620E2,7.31109094E1,1.27526892E1,-2.89229224,4.30066300E1
20279,1.27089108,-3.21007132E2,9.75728128E2,9.58049680E1,8.49464036,-4.53254272E-1,5.00797844E1
20280,1.27095378,-4.65162276E2,1.23994124E3,1.21310854E2,5.70958992,4.13445044,6.45331336E1
20281,1.27101648,-3.31690050E2,1.03104723E3,1.05952585E2,8.63291456,4.06443930,5.78696968E1
20282,1.27107906,-1.86905288E2,7.71773720E2,7.94411608E1,1.27051974E1,-7.50985860E-1,4.32192850E1
20283,1.27114176,-3.18065358E2,9.83747384E2,8.76232816E1,1.21746802E1,-3.37158228,4.94653560E1
20284,1.27120448,-4.61793852E2,1.24261988E3,1.06155968E2,9.25079822,-8.24416352E-1,6.38889076E1
20285,1.27126718,-3.32581592E2,1.02623415E3,9.82927992E1,8.74609472,2.01560021,5.77745440E1
20286,1.27132976,-1.90502680E2,7.63664912E2,8.77302456E1,9.21777440,2.10711074,4.36833192E1
20287,1.27139246,-3.21171284E2,9.80672552E2,1.03142810E2,8.33857632,1.61910212,5.02329397E1
20288,1.27145516,-4.61682892E2,1.24761140E3,1.12713122E2,9.16746140,1.29393888,6.40695192E1
20289,1.27151776,-3.28344870E2,1.03428137E3,9.01539517E1,1.24580634E1,-9.80091288E-1,5.70884848E1
20290,1.27158046,-1.86337184E2,7.67126080E2,7.21440602E1,1.30207228E1,-2.87192680,4.28176450E1
20291,1.27164316,-3.21996974E2,9.75791928E2,9.51690292E1,8.47511864,-3.07738114E-1,5.00528812E1
20292,1.27170586,-4.65628004E2,1.23955738E3,1.20679128E2,5.53461932,4.11826944,6.47721864E1
20293,1.27176846,-3.31435990E2,1.03193629E3,1.05545450E2,8.62588788,3.93449736,5.77871368E1
20294,1.27183116,-1.86241280E2,7.72203352E2,7.93085048E1,1.27575194E1,-8.27266788E-1,4.30710602E1
20295,1.27189386,-3.17438960E2,9.83546064E2,8.77160168E1,1.21000444E1,-3.20011020,4.94350768E1
20296,1.27195644,-4.62014104E2,1.24192440E3,1.06150270E2,9.35584260,-7.30140304E-1,6.38418864E1
20297,1.27201914,-3.32333040E2,1.02651000E3,9.81789304E1,8.73981192,1.85971168,5.79175760E1
20298,1.27208186,-1.90151616E2,7.64321280E2,8.71630288E1,9.11670780,2.00493765,4.38137580E1
20299,1.27214456,-3.20550918E2,9.80893800E2,1.03051496E2,8.37190340,1.65783608,5.01330280E1
20300,1.27220714,-4.61418868E2,1.24709690E3,1.13042629E2,9.04249668,1.34847496,6.39740944E1
20301,1.27226984,-3.28232790E2,1.03374028E3,9.00966167E1,1.24117708E1,-9.44350432E-1,5.71103240E1
20302,1.27233254,-1.86723960E2,7.66803408E2,7.18596268E1,1.27820766E1,-2.89838984,4.29076720E1
20303,1.27239514,-3.21248984E2,9.75836184E2,9.52027796E1,8.50496960,-6.48646928E-1,4.99323560E1
20304,1.27245784,-4.65539552E2,1.23992812E3,1.20985162E2,5.49388456,4.14809513,6.45198964E1
20305,1.27252054,-3.31919122E2,1.03164554E3,1.05777252E2,8.49768924,4.09132767,5.78930472E1
20306,1.27258324,-1.85721496E2,7.71317480E2,7.93402048E1,1.27029622E1,-7.75853824E-1,4.31283712E1
20307,1.27264584,-3.17176294E2,9.83059504E2,8.70016864E1,1.21429670E1,-3.24326182,4.93656160E1
20308,1.27270854,-4.62014152E2,1.24236714E3,1.05110848E2,9.28890706,-8.66716288E-1,6.37867116E1
20309,1.27277124,-3.32297206E2,1.02702236E3,9.75559424E1,8.84423920,1.72851216,5.78000592E1
20310,1.27283382,-1.90383216E2,7.63793848E2,8.73802760E1,9.22628974,1.96261016,4.37267352E1
20311,1.27289652,-3.20463014E2,9.80703256E2,1.01898539E2,8.19770050,1.58582628,5.00579166E1
20312,1.27295924,-4.60558892E2,1.24658180E3,1.12575781E2,8.91929056,1.37285792,6.38470508E1
20313,1.27302194,-3.28499388E2,1.03355038E3,9.05920315E1,1.22816216E1,-8.31190396E-1,5.70739176E1
20314,1.27308452,-1.87622904E2,7.67851928E2,7.20999146E1,1.29749668E1,-2.94634416,4.30796576E1
20315,1.27314722,-3.21105742E2,9.75689032E2,9.44312952E1,8.64216996,-7.21048450E-1,5.00581121E1
20316,1.27320992,-4.64798832E2,1.23841990E3,1.20284426E2,5.64437436,3.95939208,6.45320368E1
20317,1.27327252,-3.31595444E2,1.03114259E3,1.06074417E2,8.45443344,3.97202464,5.78891280E1
20318,1.27333522,-1.86599376E2,7.72021768E2,7.95597312E1,1.25365246E1,-7.62073136E-1,4.30756522E1
20319,1.27339792,-3.18167662E2,9.84030912E2,8.70688912E1,1.20951820E1,-3.25400520,4.94190360E1
20320,1.27346062,-4.61726476E2,1.24205292E3,1.06138766E2,9.26891518,-8.11632919E-1,6.39250136E1
20321,1.27352322,-3.32114410E2,1.02616823E3,9.86243344E1,8.82072448,1.77969728,5.77814392E1
20322,1.27358592,-1.90748248E2,7.64455988E2,8.65467740E1,9.18662834,1.81943360,4.36574984E1
20323,1.27364862,-3.19814396E2,9.80654904E2,1.02595568E2,8.14280987,1.65863944,5.01638413E1
20324,1.27371120,-4.60566424E2,1.24683666E3,1.13244975E2,9.00230789,1.42023708,6.39087580E1
20325,1.27377390,-3.28702712E2,1.03361058E3,9.08987236E1,1.24774540E1,-8.44382476E-1,5.70620488E1
20326,1.27383662,-1.87825624E2,7.66663504E2,7.16219807E1,1.29658008E1,-2.89560200,4.30889558E1
20327,1.27389932,-3.21688414E2,9.75910280E2,9.40492056E1,8.58752728,-7.06115198E-1,4.99335048E1
20328,1.27396190,-4.64731408E2,1.23952926E3,1.20529986E2,5.49026108,3.92078928,6.45019008E1
20329,1.27402460,-3.31223320E2,1.03110790E3,1.06540299E2,8.50322532,3.92067576,5.78428176E1
20330,1.27408730,-1.86499464E2,7.70976160E2,7.97073888E1,1.25729930E1,-7.21554184E-1,4.31865072E1
20331,1.27414990,-3.18065358E2,9.83474728E2,8.70538328E1,1.21767258E1,-3.08179784,4.95043608E1
20332,1.27421260,-4.61898468E2,1.24292350E3,1.05251301E2,9.47196196,-8.51797484E-1,6.38401936E1
20333,1.27427530,-3.31740308E2,1.02717948E3,9.70946312E1,8.89357568,1.62364292,5.76441288E1
20334,1.27433800,-1.90806392E2,7.63979148E2,8.64281656E1,9.25958538,1.88050912,4.36278248E1
20335,1.27440060,-3.20561910E2,9.80184176E2,1.02295959E2,8.15013504,1.75995920,5.00655317E1
20336,1.27446330,-4.61160232E2,1.24660360E3,1.13196337E2,9.01006317,1.47124840,6.41381024E1
20337,1.27452600,-3.28725458E2,1.03485704E3,9.04158306E1,1.25358426E1,-9.12926865E-1,5.73253440E1
20338,1.27458858,-1.87077616E2,7.67421624E2,7.17835188E1,1.29114354E1,-2.99737432,4.28488302E1
20339,1.27465128,-3.21392060E2,9.76252272E2,9.38038540E1,8.65498828,-6.40046072E-1,4.99036552E1
20340,1.27471400,-4.65219880E2,1.23963154E3,1.20054936E2,5.50186872,4.08874893,6.46442412E1
20341,1.27477670,-3.31329442E2,1.03061056E3,1.05762589E2,8.37578200,4.01533127,5.79473352E1
20342,1.27483928,-1.86335512E2,7.71815776E2,7.98593520E1,1.25264454E1,-6.05546665E-1,4.31540156E1
20343,1.27490198,-3.17382740E2,9.84421256E2,8.72322080E1,1.19412220E1,-3.16208863,4.95062544E1
20344,1.27496470,-4.61333324E2,1.24226570E3,1.04735875E2,9.39344216,-8.92711736E-1,6.38280488E1
20345,1.27502740,-3.31923628E2,1.02632034E3,9.74019816E1,8.88235096,1.71867696,5.75282816E1
20346,1.27508998,-1.90045560E2,7.63454676E2,8.63173676E1,9.07518673,1.91017416,4.37132884E1
20347,1.27515268,-3.20999384E2,9.80766960E2,1.02184653E2,8.13584137,1.75183960,5.01722813E1
20348,1.27521538,-4.61493016E2,1.24713206E3,1.13815928E2,8.87608048,1.65850244,6.40200184E1
20349,1.27527798,-3.27518916E2,1.03395355E3,9.09554195E1,1.23125422E1,-6.93271592E-1,5.72757720E1
20350,1.27534068,-1.87118104E2,7.67140200E2,7.10372782E1,1.31348240E1,-3.07929635,4.31327916E1
20351,1.27540338,-3.21455526E2,9.76550480E2,9.39153480E1,8.75278856,-7.15756702E-1,4.99950552E1
20352,1.27546608,-4.64583540E2,1.23976398E3,1.19874180E2,5.46008016,4.12319517,6.46753168E1
20353,1.27552866,-3.31621694E2,1.03155315E3,1.05677533E2,8.30709648,4.08293438,5.81043960E1
20354,1.27559138,-1.87096896E2,7.70837640E2,8.03448963E1,1.26192474E1,-5.49324892E-1,4.32336616E1
20355,1.27565408,-3.17939878E2,9.83261488E2,8.67935752E1,1.21372784E1,-3.05713344,4.94900848E1
20356,1.27571666,-4.61555576E2,1.24319374E3,1.04689026E2,9.39441300,-8.33588408E-1,6.38221360E1
20357,1.27577936,-3.31768680E2,1.02635706E3,9.69622232E1,8.80923560,1.73854792,5.77079248E1
20358,1.27584208,-1.90509272E2,7.64333868E2,8.67479512E1,9.00604916,1.79066696,4.37004996E1
20359,1.27590478,-3.20897126E2,9.80853840E2,1.02608085E2,8.18784428,1.64486744,5.03183842E1
20360,1.27596736,-4.61424112E2,1.24610580E3,1.13869023E2,9.01266098,1.72743128,6.41615008E1
20361,1.27603006,-3.28321290E2,1.03432739E3,9.03897858E1,1.21686112E1,-7.44048120E-1,5.71657416E1
20362,1.27609276,-1.87649440E2,7.68089200E2,7.07164526E1,1.29866492E1,-3.09637594,4.29620218E1
20363,1.27615536,-3.20872020E2,9.76459120E2,9.45060824E1,8.55710508,-7.75185824E-1,5.01096392E1
20364,1.27621806,-4.64264964E2,1.23858190E3,1.19775630E2,5.45311736,3.81053616,6.46859312E1
20365,1.27628076,-3.31757808E2,1.03119719E3,1.05316234E2,8.41341972,4.04870796,5.80516720E1
20366,1.27634346,-1.87290064E2,7.72559544E2,8.01769924E1,1.24693942E1,-3.06377316E-1,4.34204816E1
20367,1.27640604,-3.17772294E2,9.84574224E2,8.67596432E1,1.21667182E1,-3.01408005,4.93960472E1
20368,1.27646876,-4.60968304E2,1.24337852E3,1.03845489E2,9.60297872,-1.01913393,6.38469936E1
20369,1.27653146,-3.31361294E2,1.02677310E3,9.63064480E1,8.92942616,1.47128308,5.78411864E1
20370,1.27659404,-1.90485392E2,7.64020252E2,8.63610744E1,9.04734707,1.82573928,4.36884640E1
20371,1.27665674,-3.21066762E2,9.81343936E2,1.03148306E2,8.21854686,1.88353416,5.03714657E1
20372,1.27671946,-4.61143924E2,1.24643468E3,1.13693154E2,8.91806504,1.86670592,6.43411588E1
20373,1.27678216,-3.27891970E2,1.03400314E3,8.98002144E1,1.21711218E1,-5.63718272E-1,5.73073200E1
20374,1.27684474,-1.86706376E2,7.67990688E2,7.09569502E1,1.28619360E1,-3.04532337,4.29090214E1
20375,1.27690744,-3.21762848E2,9.77201080E2,9.39018156E1,8.74979208,-8.28177070E-1,5.00715065E1
20376,1.27697014,-4.65443468E2,1.23985708E3,1.19823420E2,5.59963656,4.05994892,6.48254488E1
20377,1.27703274,-3.31318902E2,1.03100741E3,1.05396140E2,8.31418704,4.33195352,5.81950712E1
20378,1.27709544,-1.86652544E2,7.72275736E2,8.00986481E1,1.23867106E1,-4.20405722E-1,4.33242940E1
20379,1.27715814,-3.17646074E2,9.84239200E2,8.74259856E1,1.19425416E1,-3.07811833,4.95808552E1
20380,1.27722084,-4.61829756E2,1.24260414E3,1.04078531E2,9.48986436,-9.08379555E-1,6.37406588E1
20381,1.27728344,-3.31613326E2,1.02799523E3,9.59506608E1,8.98124888,1.68717744,5.77225784E1
20382,1.27734614,-1.90152264E2,7.65778256E2,8.62767792E1,9.04851341,1.97585368,4.39469004E1
20383,1.27740884,-3.21186352E2,9.81040760E2,1.03162325E2,7.97833584,1.94716336,5.02809191E1
20384,1.27747142,-4.61397932E2,1.24646484E3,1.14058065E2,8.93065264,1.81947640,6.42711116E1
20385,1.27753412,-3.28113652E2,1.03438699E3,9.03534985E1,1.22911704E1,-6.22977734E-1,5.72610096E1
20386,1.27759684,-1.86924664E2,7.68433616E2,7.11089182E1,1.29039300E1,-2.80003192,4.30510188E1
20387,1.27765954,-3.20776200E2,9.77274040E2,9.33203698E1,8.63547612,-7.73971512E-1,5.01800823E1
20388,1.27772212,-4.64674616E2,1.24049998E3,1.19110262E2,5.56804132,3.85640768,6.46614600E1
20389,1.27778482,-3.31363940E2,1.03131116E3,1.06217945E2,8.36939048,4.32481622,5.81142000E1
20390,1.27784752,-1.85836056E2,7.70819856E2,8.01636791E1,1.22896064E1,-1.97244504E-1,4.34370612E1
20391,1.27791012,-3.17111372E2,9.83978752E2,8.64538576E1,1.19828724E1,-2.95561504,4.95593216E1
20392,1.27797282,-4.62120296E2,1.24414384E3,1.03932047E2,9.39056968,-8.89569856E-1,6.39470816E1
20393,1.27803552,-3.31745482E2,1.02855897E3,9.64262772E1,8.99989792,1.50493444,5.76513240E1
