step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
19365,1.21361042,2.57316232E-1,5.88781784E2,1.05058217E1,-1.35812544,-3.76696536,-2.01881266E-1
19366,1.21367312,-8.79455376,5.24076032E2,2.89568904,2.67421344,-2.23614072,2.10012269
19367,1.21373582,-9.94219208,5.77695416E2,-1.23318052E1,3.17897058,-2.42386604E-1,1.74845064
19368,1.21379840,1.01231170E-1,6.43540956E2,-1.93577376E1,-6.71229888E-1,-1.53204764,3.14857960E-1
19369,1.21386110,1.53141404E1,5.75632904E2,-1.33136010E1,-3.92315648,-3.30844640,-5.99843408E-1
19370,1.21392382,1.71342432E1,4.93220904E2,-3.12659788,-2.64162708,-1.92266880,-1.09344041
19371,1.21398652,3.93181920E-1,5.59365700E2,4.12622881,4.94010400E-1,-3.86291888E-1,-9.45942976E-1
19372,1.21404910,-1.46380592E1,6.56229972E2,3.60115004,1.64304768,-2.08195877,7.56001664E-1
19373,1.21411180,-1.07777453E1,6.07016659E2,-6.12763023,1.24073314,-3.80066872,2.74969768
19374,1.21417450,6.35487796,5.12939692E2,-1.99572560E1,1.64881088E-1,-1.84297672,1.83417584
19375,1.21423710,1.53618576E1,5.47748900E2,-1.91223112E1,-2.01810551,2.07719565E-1,-1.44005764
19376,1.21429980,1.03237283E1,6.24706840E2,-2.74069336,-3.67187048,-1.65775620,-2.40296388
19377,1.21436250,3.84970544E-1,5.88452912E2,1.00842834E1,-1.48634672,-4.01141310,-1.50941636E-1
19378,1.21442520,-8.24993516,5.25851488E2,4.25625848,2.86572912,-2.34124064,2.08341337
19379,1.21448780,-1.00090063E1,5.79332880E2,-1.23856938E1,3.30530762,-7.80450536E-2,1.89410616
19380,1.21455050,-6.37964296E-1,6.43898868E2,-1.90943264E1,-1.01001453,-1.54586744,3.51508808E-1
19381,1.21461320,1.42566608E1,5.75571968E2,-1.33120548E1,-3.97025320,-3.43356656,-4.80452728E-1
19382,1.21467578,1.74246272E1,4.93891144E2,-3.83629488,-2.68827392,-2.06376267,-1.09695184
19383,1.21473848,1.13015640,5.60557460E2,4.67226936,2.10981274E-1,-3.26961398E-1,-1.07029689
19384,1.21480120,-1.51801992E1,6.56531952E2,5.11086941,1.65850900,-2.05210567,7.34629392E-1
19385,1.21486390,-1.06427241E1,6.07370711E2,-6.48637296,1.30182934,-3.75841168,2.81804536
19386,1.21492648,6.27500486,5.12978506E2,-2.06444574E1,5.06575823E-2,-1.98272336,1.84614912
19387,1.21498918,1.54225932E1,5.48415564E2,-1.94524416E1,-2.23883414,-3.09952998E-2,-1.47641968
19388,1.21505188,1.03464496E1,6.26038074E2,-2.52433300,-3.90245864,-1.72894016,-2.45562316
19389,1.21511448,1.91129752E-1,5.87556264E2,9.83325768,-1.48498164,-4.05963230,-9.62797928E-2
19390,1.21517718,-7.87266968,5.24612332E2,4.03739596,2.68605496,-2.43104456,2.08452559
19391,1.21523988,-1.02839673E1,5.80252696E2,-1.16275024E1,3.09082842,-6.67143248E-2,1.90647968
19392,1.21530258,-6.08268070E-1,6.45813656E2,-1.92422136E1,-8.72667696E-1,-1.67622696,3.31918764E-1
19393,1.21536518,1.49834464E1,5.76852080E2,-1.32585252E1,-4.12221384,-3.64382720,-4.68884848E-1
19394,1.21542788,1.71812280E1,4.93414208E2,-3.57447792,-2.73092464,-2.24652958,-9.01283646E-1
19395,1.21549058,1.10262907,5.58907748E2,5.13114786,3.91330816E-1,-4.40481996E-1,-1.14278448
19396,1.21555316,-1.41564976E1,6.57331944E2,5.33437108,1.50872648,-2.00973249,7.39749384E-1
19397,1.21561586,-9.99166296,6.08684492E2,-5.82029104,1.17956066,-3.79378128,2.90291216
19398,1.21567858,5.82410480,5.13927460E2,-1.95459232E1,7.83686544E-2,-1.86295936,2.02683234
19399,1.21574128,1.56226492E1,5.48818780E2,-2.00504351E1,-2.40685032,-2.39641952E-2,-1.31666004
19400,1.21580386,9.92537120,6.25246524E2,-3.38408328,-4.04495955,-1.94046376,-2.48384692
19401,1.21586656,1.03436196,5.86807104E2,1.07608366E1,-1.56351436,-3.99334696,-4.59818268E-2
19402,1.21592926,-6.89037224,5.25031710E2,4.33918524,2.73536560,-2.43589592,2.11760306
19403,1.21599186,-8.97976208,5.80731728E2,-1.11410093E1,3.03878451,-1.71307184E-1,1.80477808
19404,1.21605456,-4.40336324E-1,6.46962880E2,-1.90517008E1,-1.15317118,-1.80506464,6.38358544E-1
19405,1.21611726,1.41323720E1,5.77468776E2,-1.45712744E1,-4.24373198,-3.72041320,-2.01669192E-1
19406,1.21617996,1.75460896E1,4.93995760E2,-4.32002116,-2.68642856,-2.26513362,-1.04450810
19407,1.21624256,2.45555544,5.58386232E2,5.22908782,3.42396404E-1,-3.85991696E-1,-1.01114190
19408,1.21630526,-1.35716104E1,6.56552552E2,6.29007864,1.63003028,-2.04769731,5.39369152E-1
19409,1.21636796,-1.02101898E1,6.09033489E2,-6.00796604,1.18473602,-3.88254408,2.75575424
19410,1.21643054,5.96184968,5.15561438E2,-2.06538105E1,-2.43223476E-1,-2.05677462,2.02764678
19411,1.21649324,1.55240380E1,5.49927092E2,-2.00305581E1,-2.54072092,-9.22226906E-2,-1.06021655
19412,1.21655596,1.16761112E1,6.25343084E2,-2.66067172,-3.76246456,-1.99808672,-2.25895476
19413,1.21661866,1.54596460,5.86086176E2,1.09133923E1,-1.50994040,-4.16518497,-1.35312440E-1
19414,1.21668124,-7.69160792,5.23674632E2,4.86054992,2.54120136,-2.38382532,1.94650856
19415,1.21674394,-9.02774143,5.81631944E2,-1.18028390E1,2.99418880,-1.87078288E-1,1.73692048
19416,1.21680666,-2.89060136E-1,6.48848676E2,-1.88276424E1,-1.10068274,-1.79322648,4.70836256E-1
19417,1.21686924,1.38736392E1,5.77767800E2,-1.40773548E1,-4.26542426,-3.83106472,-1.19194258E-1
19418,1.21693194,1.71664992E1,4.92643640E2,-5.11958027,-2.76612904,-2.28133226,-8.32582092E-1
19419,1.21699464,1.98187200,5.58350516E2,5.15348434,5.55446912E-1,-4.46679880E-1,-1.15779102
19420,1.21705734,-1.32813514E1,6.56688928E2,7.52479984,1.75034200,-2.15064859,4.17510938E-1
19421,1.21711994,-9.68715952,6.10658503E2,-5.09161663,1.17034996,-3.95416544,2.81662080
19422,1.21718264,6.48547028,5.16287756E2,-2.06230426E1,-5.59950636E-2,-2.09035563,2.20050478
19423,1.21724534,1.50284184E1,5.50083588E2,-2.01968241E1,-2.47776292,-5.17661334E-2,-1.06881535
19424,1.21730804,1.01692808E1,6.24643468E2,-3.21357418,-3.70516040,-2.08924937,-2.34743620
19425,1.21737062,1.45893456,5.86176632E2,1.16864384E1,-1.40739892,-4.26649428,-2.76816032E-1
19426,1.21743334,-6.23720788,5.24476718E2,6.37210988,2.75468256,-2.41874264,1.99367440
19427,1.21749604,-8.90221024,5.81857112E2,-1.07534898E1,2.96842600,-2.02747584E-1,1.81495680
19428,1.21755862,-8.98900224E-2,6.48830652E2,-1.97289488E1,-1.02424228,-1.78949008,5.61059380E-1
19429,1.21762132,1.44793296E1,5.79909464E2,-1.42741968E1,-4.28283596,-3.77818040,-9.54178716E-2
19430,1.21768404,1.78401936E1,4.93598512E2,-4.48269512,-2.77955368,-2.33238078,-8.14998341E-1
19431,1.21774674,3.20633770,5.56383896E2,5.57798816,5.05291987E-1,-4.95804832E-1,-1.01774252
19432,1.21780932,-1.33054674E1,6.54975320E2,7.75690648,1.77742168,-2.08389187,6.03806543E-1
19433,1.21787202,-9.64058400,6.10179186E2,-4.20124006,1.34814312,-3.86949136,2.69761184
19434,1.21793472,6.27087354,5.18258954E2,-2.03061962E1,-1.71147112E-1,-2.09829354,2.10680556
19435,1.21799732,1.53838908E1,5.51952316E2,-2.05551696E1,-2.51137020,-2.32971644E-1,-1.02631807
19436,1.21806002,1.19447124E1,6.25044346E2,-2.86982848,-3.56276464,-2.21582008,-2.39604116
19437,1.21812272,2.25207924,5.83828736E2,1.15092993E1,-1.30567550,-4.14464378,-2.27034950E-1
19438,1.21818542,-7.06568384,5.23388338E2,6.18926144,2.59961772,-2.40421988,2.15245199
19439,1.21824800,-8.62989332,5.82664152E2,-9.40290452,3.11003542,-2.76268240E-1,1.97359248
19440,1.21831072,4.15719366E-1,6.50190832E2,-1.93156752E1,-1.07057154,-1.77923008,5.77275040E-1
19441,1.21837342,1.56345952E1,5.80804872E2,-1.53194284E1,-4.24253034,-3.83143424,-1.60639452E-1
19442,1.21843600,1.78358736E1,4.93428376E2,-3.81529448,-2.57418584,-2.28762150,-8.11323071E-1
19443,1.21849870,2.71123312,5.55610896E2,6.15297222,7.20431328E-1,-5.27387142E-1,-1.05672491
19444,1.21856142,-1.28364254E1,6.54011776E2,8.63205432,2.04284287,-2.18502664,4.66306400E-1
19445,1.21862412,-9.09105301,6.09735870E2,-3.34130836,1.27296710,-3.86395120,2.89072224
19446,1.21868670,7.27094842,5.19898080E2,-1.98148464E1,8.59650612E-3,-2.20759774,1.89047552
19447,1.21874940,1.55953872E1,5.53022100E2,-2.01011252E1,-2.25866676,-2.89243320E-1,-1.31769944
19448,1.21881210,1.02012229E1,6.25083494E2,-2.88019088,-3.56219484,-2.14461231,-2.46653272
19449,1.21887470,2.25456524,5.83558704E2,1.20585858E1,-1.05335856,-4.20362138,-8.91865920E-2
19450,1.21893740,-5.71341368,5.22416496E2,7.42411948,3.16659904,-2.56260968,2.13217568
19451,1.21900010,-8.76389888,5.82731248E2,-9.36598112,3.20915962,-3.25917220E-1,1.86857392
19452,1.21906280,1.53622044E-1,6.51824952E2,-1.82204816E1,-1.15173960,-1.78489056,4.54287672E-1
19453,1.21912540,1.57314612E1,5.80917360E2,-1.49818160E1,-4.11944056,-3.79780864,-2.48547864E-1
19454,1.21918810,1.88874208E1,4.92857792E2,-4.39141844,-2.34955432,-2.54264568,-8.79622176E-1
19455,1.21925080,2.67397568,5.55295276E2,6.53385496,8.69116496E-1,-6.45935060E-1,-1.01022434
19456,1.21931338,-1.26157964E1,6.53380392E2,9.77012352,2.28787900,-2.06560564,7.61441328E-1
19457,1.21937608,-9.12372208,6.09793854E2,-2.40990328,1.61429156,-3.72323848,2.70670416
19458,1.21943880,6.77064040,5.21111966E2,-1.96319088E1,-3.64471532E-2,-2.07079268,1.78436432
19459,1.21950150,1.60748696E1,5.54146908E2,-2.11517310E1,-2.49449612,-2.76082704E-1,-1.34246244
19460,1.21956408,1.28663958E1,6.25415086E2,-3.11615515,-3.55833052,-2.15763998,-2.47331072
19461,1.21962678,2.43758748,5.83477448E2,1.28268074E1,-8.43983744E-1,-4.17029858,-2.61509944E-1
19462,1.21968948,-6.33523894,5.21381950E2,8.25562096,3.41355944,-2.43902756,1.95839528
19463,1.21975208,-7.64955760,5.81695608E2,-8.37969492,3.48495100,-2.63782048E-1,1.82718424
19464,1.21981478,1.29310966,6.52147196E2,-1.84832992E1,-1.10884523,-1.77458144,3.69242952E-1
19465,1.21987748,1.47882188E1,5.83177232E2,-1.50041164E1,-4.23397922,-3.99659296,-4.93036696E-1
19466,1.21994018,1.87812224E1,4.93211224E2,-4.83875896,-2.27317738,-2.55133628,-1.00853407
19467,1.22000278,4.56886720,5.53926276E2,7.26001788,1.26285172,-4.89231968E-1,-1.17786490
19468,1.22006548,-1.25047720E1,6.52150820E2,1.03722704E1,2.34235452,-1.93398384,3.67516760E-1
19469,1.22012818,-8.92095280,6.10435772E2,-2.68240424,1.45293844,-3.90181256,2.66503548
19470,1.22019076,7.24283648,5.21586656E2,-1.93321952E1,3.83942344E-2,-2.19759298,1.74878976
19471,1.22025346,1.65523660E1,5.54561616E2,-2.13022733E1,-2.16808010,-2.27047228E-1,-1.37880980
19472,1.22031618,1.25439954E1,6.25327206E2,-3.89949440,-3.20116020,-2.00081968,-2.63979960
19473,1.22037888,3.30818654,5.82575800E2,1.35198796E1,-6.34428692E-1,-4.05559683,-4.70973584E-1
19474,1.22044146,-4.92475888,5.21238280E2,9.98139096,3.41699456,-2.36558484,1.92256536
19475,1.22050416,-8.38078688,5.81797408E2,-7.56912612,3.50431108,-7.85150816E-2,1.55038820
19476,1.22056686,1.26603734E-1,6.53311060E2,-1.85962200E1,-7.98260400E-1,-1.72813296,1.36120344E-1
19477,1.22062946,1.61745668E1,5.83756448E2,-1.54267488E1,-3.90505720,-3.89690880,-5.23086548E-1
19478,1.22069216,2.00056529E1,4.94678832E2,-4.32483720,-2.27549196,-2.38331128,-1.21507776
19479,1.22075486,3.95212672,5.53945828E2,8.07477284,1.25193346,-4.38827420E-1,-1.29913938
19480,1.22081756,-1.23029364E1,6.50902748E2,1.13531923E1,2.69020056,-1.99441144,3.45196940E-1
19481,1.22088016,-9.02356053,6.10001278E2,-2.47189520,1.74269416,-3.81293320,2.52821588
19482,1.22094286,7.05312109,5.22785044E2,-1.96914216E1,4.53605892E-2,-2.07664252,1.67967216
19483,1.22100556,1.72823608E1,5.56465388E2,-2.08436346E1,-2.06655193,-2.77578832E-1,-1.45504904
19484,1.22106826,1.38198100E1,6.25054502E2,-3.49521948,-2.93517496,-2.18769550,-2.63122176
19485,1.22113084,3.63484548,5.80614992E2,1.31261218E1,-4.28323030E-1,-4.03483343,-4.27802516E-1
19486,1.22119356,-5.59497404,5.19911432E2,9.93119816,3.73135856,-2.29382730,1.60395932
19487,1.22125626,-7.66677808,5.81784056E2,-7.45809888,3.71771952,-1.39289676E-1,1.26255012
19488,1.22131884,1.15158069,6.54304552E2,-1.86725256E1,-9.08598900E-1,-1.70880720,-7.12213373E-2
19489,1.22138154,1.60632324E1,5.85546304E2,-1.55976868E1,-3.74131776,-3.81982968,-5.56450416E-1
19490,1.22144424,1.98709416E1,4.95518592E2,-4.08662128,-1.89684584,-2.39803672,-1.11009896
19491,1.22150696,5.00283051,5.53207492E2,8.36984636,1.44943356,-4.66394760E-1,-1.41590368
19492,1.22156954,-1.16507709E1,6.50311708E2,1.09732366E1,2.90770104,-1.95665560,5.83291480E-2
19493,1.22163224,-9.11584473,6.09709930E2,-1.15176308,1.75416144,-3.95642160,2.03796506
19494,1.22169494,7.45727968,5.23672486E2,-1.95493056E1,2.42688060E-1,-2.17314696,1.31484104
19495,1.22175754,1.73624888E1,5.56992196E2,-2.11605334E1,-1.80815032,-1.77529112E-1,-1.60172952
19496,1.22182024,1.44589816E1,6.26226378E2,-2.22501302,-2.73970464,-1.99030832,-2.69916440
19497,1.22188294,4.77061984,5.81355760E2,1.37725152E1,-1.07349420E-1,-4.00168514,-6.08260679E-1
19498,1.22194564,-5.22273254,5.18462562E2,9.72978208,3.88450456,-2.26023818,1.36640060
19499,1.22200822,-8.03134537,5.81692504E2,-7.10392475,3.71472456,-1.29681230E-1,1.17953932
19500,1.22207094,9.48229788E-1,6.54724408E2,-1.75362096E1,-7.01593208E-1,-1.81229744,-1.09806442E-1
19501,1.22213364,1.68861888E1,5.86318776E2,-1.42635656E1,-3.48563980,-3.90391872,-8.19214916E-1
19502,1.22219622,2.12744784E1,4.95533608E2,-3.64320780,-1.55255448,-2.22103596,-1.28967464
19503,1.22225892,5.34392168,5.52920152E2,8.47119808,1.84306680,-3.29417444E-1,-1.66678332
19504,1.22232162,-1.17489994E1,6.49903680E2,1.16621423E1,2.88673688,-1.94608608,-1.02038646E-1
19505,1.22238434,-8.53208352,6.08689070E2,-1.31093668,1.87460472,-3.67031860,2.05731082
19506,1.22244692,7.08726597,5.23734284E2,-1.95973872E1,3.04277206E-1,-2.06964636,1.26768004
19507,1.22250962,1.77171480E1,5.58920812E2,-2.01386643E1,-1.59630036,-2.63042448E-1,-1.73109176
19508,1.22257232,1.50981472E1,6.27228880E2,-2.32217026,-2.65498136,-2.00220537,-2.80309200
19509,1.22263492,5.53809164,5.81271552E2,1.39553712E1,-1.69377088E-2,-3.94095992,-8.34252836E-1
19510,1.22269762,-4.69178344,5.17752314E2,1.04444921E1,4.15692568,-2.23086810,1.30309356
19511,1.22276032,-8.65216636,5.80567024E2,-7.00906181,3.99108240,-2.91462304E-2,1.02296031
19512,1.22282302,1.37901320,6.55799436E2,-1.81361088E1,-5.92573216E-1,-1.75245976,-2.54322028E-1
19513,1.22288560,1.80264608E1,5.87097928E2,-1.53184928E1,-3.52516292,-3.84410024,-8.51829432E-1
19514,1.22294832,2.14352274E1,4.96025088E2,-4.30351258,-1.37936364,-2.19952130,-1.51269984
19515,1.22301102,5.60104608,5.53144456E2,8.24707604,2.07705593,-2.34409428E-1,-1.86808952
19516,1.22307360,-1.08289802E1,6.49330616E2,1.17695844E1,3.12795281,-1.80014192,-2.91319968E-1
19517,1.22313630,-9.12853432,6.08555031E2,-9.33262634E-1,1.75345352,-3.53906084,2.05795241
19518,1.22319900,7.46330644,5.22853994E2,-1.92756656E1,3.29434490E-1,-2.03872919,1.25582230
19519,1.22326172,1.83895552E1,5.60163452E2,-2.14029384E1,-1.30689168,-2.23255944E-1,-1.77570368
19520,1.22332430,1.53553332E1,6.28236198E2,-2.54210328,-2.32763934,-1.91262856,-2.98576976
19521,1.22338700,5.47596456,5.80684520E2,1.39898956E1,-4.28881216E-2,-3.86226560,-7.49649524E-1
19522,1.22344970,-5.16082287,5.17386198E2,9.83903024,4.06683588,-2.05642700,1.34850848
19523,1.22351230,-8.15515995,5.80661536E2,-7.08523893,3.85039064,-7.59164000E-2,1.05600715
19524,1.22357500,9.80649568E-1,6.55467988E2,-1.88943328E1,-6.06264591E-1,-1.63556920,-2.65433192E-1
19525,1.22363770,1.71375432E1,5.87798456E2,-1.56978560E1,-3.30284762,-3.64663364,-9.65820408E-1
19526,1.22370040,2.21633292E1,4.97591928E2,-3.26942444,-1.20923316,-2.16015840,-1.63706756
19527,1.22376298,6.29629374,5.52518032E2,9.28831672,2.28485178,-2.38488960E-1,-1.80014240
19528,1.22382570,-1.16665161E1,6.47692872E2,1.15915859E1,3.18610120,-1.85032728,-1.55442464E-1
19529,1.22388840,-9.32499504,6.08300591E2,-2.23986984,1.70287680,-3.69953920,2.08479667
19530,1.22395098,7.00628090,5.24592352E2,-1.94836128E1,2.62165784E-1,-2.05359769,1.21675324
19531,1.22401368,1.85741640E1,5.60603620E2,-2.02874828E1,-1.29249692,-1.14060545E-1,-1.91856072
19532,1.22407640,1.65739284E1,6.28352880E2,-2.27813936,-2.02413011,-1.80854656,-2.96930312
19533,1.22413910,5.91103504,5.81789968E2,1.44001888E1,3.70366456E-1,-3.80582616,-9.91760728E-1
19534,1.22420168,-5.27210760,5.17799282E2,1.03893697E1,4.23598528,-2.14980721,1.06323552
19535,1.22426438,-9.35692404,5.79932640E2,-7.29101182,3.93756296,7.29735470E-3,8.87710952E-1
19536,1.22432708,-6.28900814E-3,6.55344296E2,-1.83293280E1,-6.09512329E-1,-1.54615212,-2.42557096E-1
19537,1.22438968,1.85910000E1,5.89418312E2,-1.41201364E1,-3.13222241,-3.62390232,-1.13789058
19538,1.22445238,2.23326850E1,4.97854712E2,-2.71784664,-9.00260639E-1,-2.15202594,-1.83235488
19539,1.22451508,6.27097130,5.53320312E2,8.29785920,2.31891490,-2.60801600E-1,-1.79382360
19540,1.22457778,-1.13995337E1,6.49019812E2,1.13083184E1,3.08962059,-1.71933424,-1.90270128E-1
19541,1.22464036,-9.76639176,6.08373022E2,-1.49004364,2.02180553,-3.62611292,1.85657408
19542,1.22470308,6.57141544,5.24251270E2,-1.94526480E1,4.85271696E-1,-1.85066176,1.02286959
19543,1.22476578,1.80660096E1,5.61659240E2,-2.03490043E1,-1.22125388,8.43856524E-2,-2.10149932
19544,1.22482836,1.60476328E1,6.30266332E2,-6.88121128E-1,-1.85462936,-1.70842912,-3.33437634
19545,1.22489106,6.19129038,5.81137752E2,1.46810068E1,6.51569176E-1,-3.78672816,-1.04042518
19546,1.22495378,-5.71108624,5.16447353E2,1.00990725E1,4.11854982,-2.03661227,1.18750834
19547,1.22501648,-9.67469312,5.79939464E2,-8.13323879,3.68070248,1.40421200E-1,9.08841896E-1
19548,1.22507906,2.66454436E-1,6.56146480E2,-1.88867512E1,-6.30111218E-1,-1.55664600,-1.89919016E-1
19549,1.22514176,1.79639808E1,5.90244152E2,-1.41373348E1,-3.07321835,-3.48446512,-9.40103148E-1
19550,1.22520446,2.26235462E1,4.99172880E2,-2.40669940,-7.08148384E-1,-2.02257681,-1.77036056
19551,1.22526718,6.42390108,5.53922272E2,8.39328672,2.55845688,-2.56224012E-1,-2.03999186
19552,1.22532976,-1.18930912E1,6.48228788E2,1.09177661E1,2.92966344,-1.76208080,-3.19703556E-1
19553,1.22539246,-9.83058072,6.07469368E2,-2.66451096,1.64064980,-3.45610832,2.08339882
19554,1.22545516,7.07404089,5.24770736E2,-2.03789067E1,5.57145120E-1,-1.80172952,1.18456900
19555,1.22551774,1.85627136E1,5.61993648E2,-1.94472448E1,-1.00386190,-2.93616128E-2,-1.93090216
19556,1.22558046,1.64434244E1,6.31273126E2,-1.19161510,-1.75015328,-1.69605288,-3.12579656
19557,1.22564316,5.80916784,5.82474520E2,1.40498364E1,3.58721636E-1,-3.65820360,-9.71136280E-1
19558,1.22570586,-5.43128584,5.16350126E2,8.74361512,4.00495291,-2.07887244,1.17403852
19559,1.22576844,-9.36729240,5.79168888E2,-8.61869336,3.75522040,1.65711580E-1,8.82038304E-1
19560,1.22583116,-4.56391812E-2,6.56125976E2,-1.88521768E1,-6.16540384E-1,-1.40337968,-4.62176992E-1
19561,1.22589386,1.72613200E1,5.91519352E2,-1.37461412E1,-2.87760160,-3.59760904,-9.65267276E-1
19562,1.22595644,2.29290176E1,5.00083208E2,-2.39622140,-6.19254542E-1,-1.95301000,-1.49894832
19563,1.22601914,6.51563024,5.54114248E2,7.48511408,2.32120656,2.79107832E-2,-2.02252340
19564,1.22608184,-1.16821706E1,6.47213172E2,9.65868760,2.88742400,-1.76336064,-5.11394262E-1
19565,1.22614456,-1.00400102E1,6.07489634E2,-2.65821100,1.79345776,-3.50120592,1.81195840
19566,1.22620714,6.56815196,5.24670648E2,-1.91189792E1,4.71847632E-1,-1.60898388,1.16045868
19567,1.22626984,1.77942600E1,5.62912892E2,-1.98521448E1,-1.03681946,1.57721304E-1,-1.86234776
19568,1.22633254,1.59140956E1,6.31789160E2,-1.50965332,-1.50315452,-1.69889072,-3.17235160
19569,1.22639514,6.11756897,5.82415864E2,1.39877832E1,5.74788192E-1,-3.64881588,-1.16671789
19570,1.22645784,-5.46057560,5.16520119E2,8.80844208,3.92964080,-1.90513040,1.01790810
19571,1.22652054,-9.82340432,5.78846168E2,-8.88340280,3.55322264,1.49213684E-1,9.76282120E-1
19572,1.22658324,-2.99320960E-1,6.55944204E2,-1.86289904E1,-4.60822820E-1,-1.33588196,-3.23326850E-1
19573,1.22664582,1.74562744E1,5.90689560E2,-1.44804800E1,-2.53515388,-3.28328156,-1.02100480
19574,1.22670854,2.35037588E1,5.00689220E2,-2.60864784,-5.94181968E-1,-1.94771336,-1.54079568
19575,1.22677124,7.34866524,5.54556940E2,8.12299919,2.30816316,3.92440416E-2,-2.08252931
19576,1.22683382,-1.15300047E1,6.46635008E2,9.11609554,3.05595804,-1.54188048,-6.73252152E-1
19577,1.22689652,-1.08521175E1,6.06622410E2,-3.87447760,1.80827928,-3.50016380,1.76396176
19578,1.22695922,5.87834168,5.25887060E2,-1.99957784E1,3.02182198E-1,-1.77121952,1.26616764
19579,1.22702194,1.88603744E1,5.62909840E2,-1.99902856E1,-9.96877000E-1,2.28882360E-1,-1.72205464
19580,1.22708452,1.65435852E1,6.31306696E2,-1.53380228,-1.42993724,-1.40314948,-3.12190008
19581,1.22714722,5.98290536,5.83112048E2,1.36575568E1,5.27605962E-1,-3.63225292,-1.18389798
19582,1.22720992,-5.83627984,5.16701078E2,8.05302620,3.81551768,-1.99003992,9.18555164E-1
19583,1.22727252,-1.01237547E1,5.78515528E2,-9.41609384,3.37619068,2.34855248E-1,8.03839302E-1
19584,1.22733522,-4.69538256E-1,6.55392504E2,-1.96122608E1,-6.79789064E-1,-1.22897256,-1.96710048E-1
19585,1.22739792,1.76351056E1,5.91680912E2,-1.38725580E1,-2.84590552,-3.31426836,-7.47408916E-1
19586,1.22746062,2.22067022E1,5.01560402E2,-2.39384268,-5.65064240E-1,-1.88155232,-1.67946664
19587,1.22752320,6.73377848,5.55172204E2,7.28406286,2.38753748,1.54139340E-1,-2.17764926
19588,1.22758592,-1.10969818E1,6.47242784E2,9.03487969,2.79703568,-1.46261288,-4.21126938E-1
19589,1.22764862,-1.10788572E1,6.06742859E2,-3.37993576,1.52280712,-3.37789796,1.78247200
19590,1.22771120,5.59470940,5.24414300E2,-2.00126314E1,3.81409048E-1,-1.67173792,1.18878352
19591,1.22777390,1.83712616E1,5.63687180E2,-1.98271488E1,-8.52807428E-1,2.46237016E-1,-1.58965968
19592,1.22783660,1.70265712E1,6.32429504E2,-1.02183473,-1.32902514,-1.51198984,-2.98593640
19593,1.22789932,6.37468768,5.82956696E2,1.33672656E1,5.49738980E-1,-3.43137120,-1.21316922
19594,1.22796190,-5.12299967,5.16788340E2,7.25230360,3.70447496,-1.84306320,8.56406116E-1
19595,1.22802460,-1.00375021E1,5.78182888E2,-1.04988563E1,3.32978248,3.27081728E-1,8.36911108E-1
19596,1.22808730,-1.22161806E-1,6.55144692E2,-1.99849192E1,-7.98182488E-1,-1.21122778,-1.64533924E-1
19597,1.22814990,1.73629080E1,5.91162160E2,-1.42537344E1,-2.75889088,-3.28515888,-6.38720132E-1
