step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20483,1.28367578,-4.59472084E2,1.84519800E3,4.22438764E2,8.52931500E1,-2.92817712E1,7.64682244E1
20484,1.28373850,-4.81625464E2,2.07070256E3,4.44605444E2,9.68086432E1,-2.76248456E1,6.87982704E1
20485,1.28380120,-4.61301088E2,1.89569608E3,4.22896290E2,8.51873304E1,-2.72124552E1,7.75122072E1
20486,1.28386390,-4.40714264E2,1.67022992E3,4.02149391E2,7.36729384E1,-2.79510000E1,8.52130032E1
20487,1.28392648,-4.62052060E2,1.84242592E3,4.24558830E2,8.43723108E1,-2.75652768E1,7.78191616E1
20488,1.28398920,-4.79012392E2,2.06551218E3,4.45759200E2,9.53196240E1,-2.68998960E1,7.07550955E1
20489,1.28405190,-4.56603672E2,1.89426640E3,4.23444510E2,8.46489908E1,-2.83241272E1,7.79549264E1
20490,1.28411448,-4.40084268E2,1.67285288E3,4.00702953E2,7.47519396E1,-2.97264000E1,8.40161420E1
20491,1.28417718,-4.63892792E2,1.84621456E3,4.22341108E2,8.59727384E1,-2.81113984E1,7.58638716E1
20492,1.28423988,-4.82998560E2,2.06708026E3,4.45516444E2,9.59860708E1,-2.58382892E1,7.01366663E1
20493,1.28430260,-4.58301784E2,1.89142608E3,4.25517560E2,8.38800336E1,-2.68455672E1,7.91665504E1
20494,1.28436518,-4.37039184E2,1.66970504E3,4.02898455E2,7.31264258E1,-2.91437008E1,8.58315468E1
20495,1.28442788,-4.60214900E2,1.84578672E3,4.22364808E2,8.54076672E1,-2.92512584E1,7.63621996E1
20496,1.28449058,-4.81852912E2,2.07017517E3,4.44331644E2,9.66880036E1,-2.75164200E1,6.89840176E1
20497,1.28455318,-4.60900356E2,1.89493712E3,4.22498322E2,8.50356960E1,-2.73858384E1,7.75893112E1
20498,1.28461588,-4.40520572E2,1.67028236E3,4.00736380E2,7.39344408E1,-2.79787800E1,8.52857684E1
20499,1.28467858,-4.61949540E2,1.84334744E3,4.23893308E2,8.42912672E1,-2.73461536E1,7.75755688E1
20500,1.28474128,-4.80002400E2,2.06594253E3,4.46360256E2,9.52768612E1,-2.69573904E1,7.06208658E1
20501,1.28480386,-4.56645584E2,1.89364376E3,4.23243762E2,8.46096228E1,-2.83318112E1,7.80795048E1
20502,1.28486658,-4.39133452E2,1.67300192E3,4.00093603E2,7.45319844E1,-2.97931744E1,8.40681268E1
20503,1.28492928,-4.64154576E2,1.84605656E3,4.22269774E2,8.61791228E1,-2.83322528E1,7.58989668E1
20504,1.28499186,-4.82887888E2,2.06722427E3,4.45809604E2,9.60317420E1,-2.57176184E1,7.01815796E1
20505,1.28505456,-4.58165456E2,1.89098928E3,4.24747372E2,8.34626292E1,-2.64334608E1,7.92496584E1
20506,1.28511726,-4.37539816E2,1.66945064E3,4.02436829E2,7.31465006E1,-2.92248248E1,8.57344724E1
20507,1.28517998,-4.60434152E2,1.84566864E3,4.22761536E2,8.54002476E1,-2.93597912E1,7.65190364E1
20508,1.28524256,-4.82642032E2,2.06991077E3,4.42898560E2,9.67252632E1,-2.75577048E1,6.88542416E1
20509,1.28530526,-4.60603952E2,1.89537264E3,4.22097778E2,8.52149964E1,-2.72474984E1,7.72756336E1
20510,1.28536796,-4.41330480E2,1.66996156E3,4.02020550E2,7.38154604E1,-2.79837344E1,8.50636576E1
20511,1.28543056,-4.61887644E2,1.84237560E3,4.23001766E2,8.44460200E1,-2.79278824E1,7.74644184E1
20512,1.28549326,-4.79153064E2,2.06654740E3,4.44692944E2,9.51062296E1,-2.72042848E1,7.06954432E1
20513,1.28555596,-4.57719184E2,1.89468896E3,4.23559666E2,8.45828628E1,-2.84021568E1,7.78616480E1
20514,1.28561866,-4.40101196E2,1.67238328E3,4.00473022E2,7.47108220E1,-2.97000192E1,8.39140320E1
20515,1.28568124,-4.64146756E2,1.84651848E3,4.21181154E2,8.60008336E1,-2.82220504E1,7.60064172E1
20516,1.28574396,-4.83785776E2,2.06803441E3,4.45176268E2,9.58584500E1,-2.60927440E1,7.01344681E1
20517,1.28580666,-4.58821392E2,1.89246520E3,4.24318648E2,8.37286280E1,-2.68241904E1,7.89785768E1
20518,1.28586924,-4.37292052E2,1.66837716E3,4.02576876E2,7.30395508E1,-2.91290928E1,8.58203984E1
20519,1.28593194,-4.60274268E2,1.84505368E3,4.22434426E2,8.53104784E1,-2.94018576E1,7.64332964E1
20520,1.28599464,-4.82370280E2,2.07034683E3,4.43042660E2,9.69658848E1,-2.76535416E1,6.88405088E1
20521,1.28605736,-4.60885048E2,1.89507224E3,4.21381568E2,8.53975200E1,-2.74420640E1,7.72050240E1
20522,1.28611994,-4.41119384E2,1.67041932E3,4.00766087E2,7.35260628E1,-2.80389144E1,8.53602600E1
20523,1.28618264,-4.61572884E2,1.84341848E3,4.23833036E2,8.44633768E1,-2.76361104E1,7.75876000E1
20524,1.28624534,-4.80151272E2,2.06596637E3,4.45097780E2,9.53134348E1,-2.71513608E1,7.04053879E1
20525,1.28630794,-4.57453156E2,1.89377200E3,4.22514820E2,8.44486620E1,-2.85642888E1,7.79214192E1
20526,1.28637064,-4.39429332E2,1.67382368E3,3.99901152E2,7.48731232E1,-2.97288296E1,8.41018104E1
20527,1.28643334,-4.64136124E2,1.84638712E3,4.21511126E2,8.61560152E1,-2.82655168E1,7.56892872E1
20528,1.28649604,-4.83854624E2,2.06707001E3,4.45227624E2,9.58741284E1,-2.59621476E1,7.01239157E1
20529,1.28655862,-4.58210468E2,1.89128872E3,4.24211312E2,8.39819240E1,-2.66235924E1,7.91938640E1
20530,1.28662134,-4.37282228E2,1.66871632E3,4.02280903E2,7.31853580E1,-2.91334464E1,8.57344724E1
20531,1.28668404,-4.61032916E2,1.84561144E3,4.21352910E2,8.52790164E1,-2.93203184E1,7.62349652E1
20532,1.28674674,-4.82156608E2,2.07010842E3,4.42310524E2,9.69540600E1,-2.77931904E1,6.88454152E1
20533,1.28680932,-4.61601208E2,1.89489400E3,4.22908592E2,8.52638816E1,-2.73062184E1,7.75882864E1
20534,1.28687202,-4.40498064E2,1.67076016E3,4.01209450E2,7.35250472E1,-2.81007048E1,8.50306320E1
20535,1.28693474,-4.61558820E2,1.84311832E3,4.22681570E2,8.43883800E1,-2.78324008E1,7.72263432E1
20536,1.28699732,-4.80422496E2,2.06695152E3,4.44842528E2,9.54475404E1,-2.72703744E1,7.08098746E1
20537,1.28706002,-4.57613324E2,1.89415040E3,4.22538852E2,8.43902872E1,-2.85404088E1,7.78394936E1
20538,1.28712272,-4.40059660E2,1.67219448E3,4.00347471E2,7.45415496E1,-2.97820184E1,8.38440992E1
20539,1.28718544,-4.64822340E2,1.84705248E3,4.21110582E2,8.61595820E1,-2.81341528E1,7.59731292E1
20540,1.28724802,-4.84393832E2,2.06874824E3,4.44427300E2,9.59450720E1,-2.60861016E1,7.00780726E1
20541,1.28731072,-4.59126520E2,1.89101120E3,4.24014378E2,8.35020256E1,-2.70495344E1,7.89516832E1
20542,1.28737342,-4.38323260E2,1.66812860E3,4.02255488E2,7.31623220E1,-2.93169000E1,8.55174828E1
20543,1.28743600,-4.61430024E2,1.84497664E3,4.21620036E2,8.55469324E1,-2.92014720E1,7.65649748E1
20544,1.28749872,-4.82937384E2,2.07123971E3,4.42485140E2,9.67734336E1,-2.76836112E1,6.89765784E1
20545,1.28756142,-4.62142276E2,1.89606176E3,4.21385192E2,8.51695536E1,-2.77354120E1,7.70384312E1
20546,1.28762412,-4.41460036E2,1.66948796E3,4.00372791E2,7.36227892E1,-2.83486840E1,8.50208284E1
20547,1.28768670,-4.61950828E2,1.84191064E3,4.22616338E2,8.45709608E1,-2.77219752E1,7.76063536E1
20548,1.28774940,-4.81004240E2,2.06592345E3,4.45565700E2,9.55957412E1,-2.72036720E1,7.08210755E1
20549,1.28781212,-4.58634900E2,1.89372672E3,4.22235346E2,8.47182752E1,-2.86763552E1,7.80521488E1
20550,1.28787470,-4.40361356E2,1.67323040E3,3.98907472E2,7.47569656E1,-2.97672224E1,8.39393236E1
20551,1.28793740,-4.64928724E2,1.84658608E3,4.20480204E2,8.61286068E1,-2.83730912E1,7.55861236E1
20552,1.28800010,-4.84620712E2,2.06729675E3,4.43352176E2,9.60259248E1,-2.61530496E1,7.02513123E1
20553,1.28806282,-4.58820820E2,1.89059448E3,4.24341344E2,8.37869360E1,-2.69403216E1,7.89349696E1
20554,1.28812540,-4.37559940E2,1.66879356E3,4.00942755E2,7.29860068E1,-2.93245720E1,8.55543424E1
20555,1.28818810,-4.61794376E2,1.84534480E3,4.20079566E2,8.54142000E1,-2.94565800E1,7.64188004E1
20556,1.28825080,-4.82773880E2,2.06951881E3,4.42768000E2,9.69552520E1,-2.79383184E1,6.91056584E1
20557,1.28831338,-4.61503600E2,1.89575576E3,4.21366406E2,8.53782176E1,-2.73260688E1,7.74430704E1
20558,1.28837610,-4.41925048E2,1.67034244E3,4.00982857E2,7.36150740E1,-2.80877760E1,8.50667380E1
20559,1.28843880,-4.63518096E2,1.84142360E3,4.22536612E2,8.44976328E1,-2.81599024E1,7.75591040E1
20560,1.28850150,-4.80910208E2,2.06613612E3,4.44234848E2,9.55420400E1,-2.75369192E1,7.06246710E1
20561,1.28856408,-4.57090424E2,1.89390792E3,4.21735572E2,8.45691968E1,-2.82633352E1,7.78843784E1
20562,1.28862680,-4.40858888E2,1.67197168E3,3.98388888E2,7.46641876E1,-2.98731992E1,8.40013216E1
20563,1.28868950,-4.66043472E2,1.84692800E3,4.20623874E2,8.62671852E1,-2.85594464E1,7.57187272E1
20564,1.28875208,-4.83905504E2,2.06716728E3,4.44397496E2,9.60223196E1,-2.63149904E1,7.00151825E1
20565,1.28881478,-4.59814928E2,1.89096376E3,4.22729016E2,8.36845684E1,-2.69710256E1,7.87642816E1
20566,1.28887748,-4.38725664E2,1.66965200E3,4.00172281E2,7.31284428E1,-2.95277480E1,8.57156468E1
20567,1.28894020,-4.61710644E2,1.84558760E3,4.21005964E2,8.54596232E1,-2.95931224E1,7.65533972E1
20568,1.28900278,-4.84013464E2,2.07031203E3,4.42224932E2,9.70921040E1,-2.77973696E1,6.87837312E1
20569,1.28906548,-4.62328100E2,1.89416920E3,4.20151424E2,8.53720952E1,-2.75937560E1,7.72099544E1
20570,1.28912818,-4.42302228E2,1.66966940E3,4.00061369E2,7.37834644E1,-2.82621952E1,8.49954796E1
20571,1.28919076,-4.63212108E2,1.84269520E3,4.21739722E2,8.46396160E1,-2.78674176E1,7.72332904E1
20572,1.28925348,-4.80985024E2,2.06634879E3,4.43160532E2,9.53293896E1,-2.73997352E1,7.04760218E1
20573,1.28931618,-4.58223724E2,1.89443136E3,4.22438812E2,8.45893956E1,-2.85294672E1,7.78618480E1
20574,1.28937888,-4.40722324E2,1.67282928E3,3.99165608E2,7.48597048E1,-2.99608112E1,8.39992428E1
20575,1.28944146,-4.65877388E2,1.84713736E3,4.19583320E2,8.63717936E1,-2.84967520E1,7.57434464E1
20576,1.28950418,-4.84669256E2,2.06720710E3,4.43011476E2,9.61054324E1,-2.65569736E1,6.98974752E1
20577,1.28956688,-4.59945776E2,1.89111232E3,4.23102236E2,8.37609960E1,-2.69796560E1,7.89500808E1
20578,1.28962946,-4.39037324E2,1.66954160E3,4.00748062E2,7.32609176E1,-2.94785712E1,8.55969620E1
20579,1.28969216,-4.61037876E2,1.84489920E3,4.20871686E2,8.54889964E1,-2.97191480E1,7.64164688E1
20580,1.28975486,-4.83707856E2,2.06973529E3,4.41533424E2,9.70761776E1,-2.80250432E1,6.88499448E1
20581,1.28981758,-4.62684584E2,1.89496424E3,4.20559264E2,8.54251672E1,-2.75506280E1,7.72815944E1
20582,1.28988016,-4.42896892E2,1.67044820E3,3.99823688E2,7.38501312E1,-2.83941248E1,8.51623440E1
20583,1.28994286,-4.62911940E2,1.84282056E3,4.22891236E2,8.46120072E1,-2.78681256E1,7.74158720E1
20584,1.29000556,-4.81294344E2,2.06630302E3,4.44469644E2,9.54154204E1,-2.75656392E1,7.06079054E1
20585,1.29006814,-4.59367372E2,1.89389608E3,4.20386314E2,8.46433164E1,-2.87087800E1,7.79751968E1
20586,1.29013086,-4.41581108E2,1.67325936E3,3.98601744E2,7.51240492E1,-3.01283026E1,8.38709640E1
20587,1.29019356,-4.65937232E2,1.84614680E3,4.20536804E2,8.63396072E1,-2.85600880E1,7.55662012E1
20588,1.29025626,-4.85037088E2,2.06750751E3,4.42750120E2,9.59577848E1,-2.62591720E1,7.00109625E1
20589,1.29031884,-4.60478496E2,1.89090848E3,4.22622966E2,8.38291836E1,-2.68523192E1,7.90638736E1
20590,1.29038156,-4.39928960E2,1.66872144E3,4.00969029E2,7.34676744E1,-2.95903920E1,8.56772708E1
20591,1.29044426,-4.62369396E2,1.84538296E3,4.20327712E2,8.56713392E1,-2.99182776E1,7.62113332E1
20592,1.29050696,-4.84545520E2,2.07011628E3,4.41520740E2,9.70546720E1,-2.79337120E1,6.86263224E1
20593,1.29056954,-4.63241768E2,1.89440384E3,4.20939064E2,8.53887844E1,-2.73942896E1,7.70942024E1
20594,1.29063224,-4.42966748E2,1.66967164E3,4.00126076E2,7.41081856E1,-2.85504864E1,8.50506688E1
20595,1.29069496,-4.63376952E2,1.84236944E3,4.22468138E2,8.46444224E1,-2.80235360E1,7.75363400E1
20596,1.29075754,-4.82630824E2,2.06630612E3,4.43878936E2,9.53354836E1,-2.74696496E1,7.05058527E1
20597,1.29082024,-4.59623528E2,1.89367584E3,4.21057416E2,8.47328472E1,-2.87742952E1,7.76754376E1
20598,1.29088294,-4.40912200E2,1.67299392E3,3.97468904E2,7.48174048E1,-3.03451467E1,8.37682248E1
20599,1.29094564,-4.65941952E2,1.84590232E3,4.18634892E2,8.62008192E1,-2.87724664E1,7.57413196E1
20600,1.29100824,-4.85968872E2,2.06700659E3,4.43004800E2,9.59983636E1,-2.62326168E1,7.00606775E1
20601,1.29107094,-4.60466196E2,1.89116896E3,4.22097826E2,8.38084984E1,-2.73514320E1,7.87767936E1
20602,1.29113364,-4.39774372E2,1.66963612E3,3.99952936E2,7.31873942E1,-2.96079656E1,8.53853224E1
20603,1.29119622,-4.62174748E2,1.84543264E3,4.20265626E2,8.54704000E1,-2.94721528E1,7.63697432E1
20604,1.29125894,-4.84151792E2,2.06933284E3,4.41305540E2,9.71436784E1,-2.80149840E1,6.88394880E1
20605,1.29132164,-4.63714360E2,1.89513864E3,4.19679212E2,8.55131720E1,-2.76393440E1,7.69939664E1
20606,1.29138434,-4.43421268E2,1.66989268E3,3.99751352E2,7.37721872E1,-2.82701848E1,8.48305036E1
20607,1.29144692,-4.63732528E2,1.84237704E3,4.21127034E2,8.46257592E1,-2.81050872E1,7.75290392E1
20608,1.29150962,-4.81636568E2,2.06633234E3,4.43291424E2,9.56514168E1,-2.76227120E1,7.04202271E1
20609,1.29157234,-4.59723520E2,1.89393616E3,4.20746660E2,8.50363444E1,-2.86172960E1,7.76700064E1
20610,1.29163492,-4.43177320E2,1.67291856E3,3.97675560E2,7.48757124E1,-3.02706027E1,8.37592220E1
20611,1.29169762,-4.67262792E2,1.84648384E3,4.19567824E2,8.63387680E1,-2.88088584E1,7.57046080E1
20612,1.29176032,-4.85553552E2,2.06701494E3,4.42454768E2,9.64109612E1,-2.64029120E1,6.98043016E1
20613,1.29182302,-4.60100604E2,1.89196872E3,4.21998262E2,8.40797996E1,-2.73576048E1,7.87549448E1
20614,1.29188562,-4.39991616E2,1.66933500E3,4.00310802E2,7.33228254E1,-2.96923304E1,8.54148100E1
20615,1.29194832,-4.63836764E2,1.84459400E3,4.20051098E2,8.55888464E1,-2.93121912E1,7.62615680E1
20616,1.29201102,-4.84205576E2,2.06953240E3,4.41642524E2,9.69815160E1,-2.79719664E1,6.86816928E1
20617,1.29207360,-4.62764740E2,1.89484872E3,4.20214366E2,8.54874992E1,-2.77716968E1,7.71266176E1
20618,1.29213632,-4.44103480E2,1.67013992E3,3.99129104E2,7.40591528E1,-2.85944272E1,8.47775936E1
20619,1.29219902,-4.64044668E2,1.84199080E3,4.21075964E2,8.46527196E1,-2.82239912E1,7.71504072E1
20620,1.29226172,-4.82373952E2,2.06628680E3,4.43698884E2,9.53952692E1,-2.74045208E1,7.07065964E1
20621,1.29232430,-4.59626436E2,1.89455880E3,4.20131444E2,8.47990036E1,-2.86703184E1,7.76199720E1
20622,1.29238700,-4.42528008E2,1.67309344E3,3.96422648E2,7.51125048E1,-3.03726936E1,8.34403896E1
20623,1.29244972,-4.67411280E2,1.84608832E3,4.18815946E2,8.63822080E1,-2.88848880E1,7.54984236E1
20624,1.29251230,-4.86665296E2,2.06611848E3,4.43374824E2,9.63482668E1,-2.65212224E1,6.97825000E1
20625,1.29257500,-4.60683964E2,1.89113048E3,4.21739578E2,8.37692356E1,-2.69506648E1,7.89032224E1
20626,1.29263770,-4.40040588E2,1.67017104E3,3.98977448E2,7.31791688E1,-2.94802640E1,8.54582596E1
20627,1.29270040,-4.63708592E2,1.84587088E3,4.20061540E2,8.59125804E1,-2.98439672E1,7.62121916E1
20628,1.29276300,-4.86581752E2,2.07023001E3,4.41336680E2,9.74040032E1,-2.83812976E1,6.86946056E1
20629,1.29282570,-4.63556432E2,1.89469912E3,4.20255994E2,8.55963324E1,-2.77915456E1,7.70999480E1
20630,1.29288840,-4.43597936E2,1.67069052E3,3.98890832E2,7.41600276E1,-2.85781888E1,8.48236752E1
20631,1.29295098,-4.64767168E2,1.84373280E3,4.21377754E2,8.47156812E1,-2.81464648E1,7.75764176E1
20632,1.29301370,-4.82944776E2,2.06583953E3,4.43414832E2,9.54998016E1,-2.76851152E1,7.04517889E1
20633,1.29307640,-4.60368348E2,1.89261280E3,4.20443296E2,8.47204112E1,-2.87747168E1,7.76703264E1
20634,1.29313910,-4.43126012E2,1.67285240E3,3.97793912E2,7.51519012E1,-3.03754234E1,8.36686040E1
20635,1.29320168,-4.67939520E2,1.84709488E3,4.19469022E2,8.64236164E1,-2.86508776E1,7.56382084E1
20636,1.29326438,-4.86739584E2,2.06713462E3,4.42222500E2,9.62277128E1,-2.66854740E1,6.98267080E1
20637,1.29332710,-4.61911724E2,1.89103600E3,4.22205258E2,8.38899516E1,-2.74934312E1,7.87949752E1
20638,1.29338968,-4.40948248E2,1.66909792E3,3.99924616E2,7.39300776E1,-2.98869320E1,8.53027152E1
20639,1.29345238,-4.63701868E2,1.84603344E3,4.19973040E2,8.59901048E1,-3.00478292E1,7.61246108E1
20640,1.29351508,-4.85619024E2,2.07007694E3,4.41002084E2,9.72436336E1,-2.84518000E1,6.86514376E1
20641,1.29357780,-4.64568616E2,1.89483440E3,4.19019366E2,8.56803036E1,-2.78721688E1,7.72227432E1
20642,1.29364038,-4.44961644E2,1.67016540E3,3.98497776E2,7.42134048E1,-2.84342096E1,8.51245308E1
20643,1.29370308,-4.65513944E2,1.84327088E3,4.21781922E2,8.49397468E1,-2.81558896E1,7.73979712E1
20644,1.29376578,-4.82994696E2,2.06607509E3,4.43337440E2,9.57177640E1,-2.78395152E1,7.02237320E1
20645,1.29382836,-4.60393192E2,1.89337376E3,4.19552708E2,8.50038816E1,-2.89909912E1,7.77578736E1
20646,1.29389108,-4.44572736E2,1.67225304E3,3.97551224E2,7.51388408E1,-3.02151752E1,8.37845040E1
20647,1.29395378,-4.68136552E2,1.84657480E3,4.19499588E2,8.65167332E1,-2.85527560E1,7.55692624E1
20648,1.29401648,-4.87011048E2,2.06688810E3,4.41790484E2,9.64700316E1,-2.65050148E1,6.98893216E1
20649,1.29407906,-4.61836956E2,1.89128400E3,4.21492290E2,8.40989400E1,-2.73220584E1,7.87610960E1
20650,1.29414176,-4.41594888E2,1.66944052E3,3.99329184E2,7.37885428E1,-2.98402000E1,8.53414728E1
20651,1.29420448,-4.64558076E2,1.84585760E3,4.19123126E2,8.59146212E1,-2.99202800E1,7.60795068E1
20652,1.29426718,-4.85951376E2,2.06995082E3,4.40524100E2,9.74187184E1,-2.83245488E1,6.85592984E1
20653,1.29432976,-4.65245296E2,1.89489368E3,4.19216252E2,8.56202888E1,-2.77622320E1,7.70542864E1
20654,1.29439246,-4.45688488E2,1.67010008E3,3.98754712E2,7.42472696E1,-2.85809776E1,8.47591688E1
20655,1.29445518,-4.65992116E2,1.84404336E3,4.21690988E2,8.51103020E1,-2.86740688E1,7.70803168E1
20656,1.29451776,-4.83585880E2,2.06652880E3,4.42968796E2,9.57920744E1,-2.78310776E1,7.04092932E1
20657,1.29458046,-4.61272384E2,1.89339944E3,4.20046616E2,8.48069764E1,-2.87204360E1,7.76546480E1
20658,1.29464316,-4.44544600E2,1.67349712E3,3.96419024E2,7.51887084E1,-3.02334499E1,8.35668184E1
20659,1.29470586,-4.67903856E2,1.84627632E3,4.18617344E2,8.66379452E1,-2.88198736E1,7.56328916E1
20660,1.29476846,-4.86339184E2,2.06655455E3,4.41659356E2,9.66452980E1,-2.68181016E1,6.94934992E1
20661,1.29483116,-4.63021944E2,1.89137576E3,4.21422958E2,8.42269136E1,-2.75286504E1,7.86631488E1
20662,1.29489386,-4.42108344E2,1.66880260E3,3.99831864E2,7.36073684E1,-2.99941704E1,8.52899168E1
20663,1.29495644,-4.64270116E2,1.84601656E3,4.19800234E2,8.58333016E1,-2.99595640E1,7.62775516E1
20664,1.29501914,-4.86485768E2,2.06992722E3,4.40478228E2,9.75257776E1,-2.81903120E1,6.85463288E1
20665,1.29508186,-4.65867472E2,1.89510976E3,4.18798542E2,8.58733176E1,-2.79812768E1,7.69041016E1
20666,1.29514456,-4.45991516E2,1.66976796E3,3.99150416E2,7.44398356E1,-2.87941168E1,8.48427676E1
20667,1.29520714,-4.65306236E2,1.84203232E3,4.20969964E2,8.51444052E1,-2.84918520E1,7.72500848E1
20668,1.29526984,-4.82638976E2,2.06600976E3,4.42844676E2,9.58874704E1,-2.78136944E1,7.03315210E1
20669,1.29533256,-4.61357976E2,1.89370656E3,4.19995498E2,8.52044488E1,-2.89260528E1,7.76391360E1
20670,1.29539514,-4.45455980E2,1.67168080E3,3.96999288E2,7.53223564E1,-3.02978873E1,8.36113740E1
20671,1.29545784,-4.69130232E2,1.84663776E3,4.19117928E2,8.67966744E1,-2.90893360E1,7.55074072E1
20672,1.29552054,-4.87911984E2,2.06608081E3,4.42058088E2,9.66928576E1,-2.67103408E1,6.98104192E1
20673,1.29558324,-4.61932324E2,1.89012656E3,4.21958780E2,8.43367292E1,-2.73457864E1,7.85876464E1
20674,1.29564584,-4.41664028E2,1.66876532E3,3.99196104E2,7.36848928E1,-2.98706792E1,8.52083208E1
20675,1.29570854,-4.65568064E2,1.84523904E3,4.19514608E2,8.59732248E1,-2.99598624E1,7.59158944E1
20676,1.29577124,-4.86196992E2,2.06902218E3,4.39908600E2,9.74688056E1,-2.81304144E1,6.86645888E1
20677,1.29583382,-4.64659832E2,1.89415360E3,4.19267130E2,8.59427164E1,-2.80074384E1,7.71764328E1
20678,1.29589654,-4.46205044E2,1.66964304E3,3.98925664E2,7.44711160E1,-2.88661768E1,8.45510864E1
20679,1.29595924,-4.67126848E2,1.84265256E3,4.20859098E2,8.51699924E1,-2.85196400E1,7.71604776E1
20680,1.29602194,-4.84674024E2,2.06586433E3,4.43529128E2,9.60023976E1,-2.78355408E1,7.04033375E1
20681,1.29608452,-4.61236048E2,1.89379752E3,4.20094586E2,8.51253128E1,-2.89523720E1,7.75963736E1
20682,1.29614722,-4.45054676E2,1.67189280E3,3.95282272E2,7.55594112E1,-3.06224156E1,8.33190442E1
20683,1.29620994,-4.69869808E2,1.84584832E3,4.18918610E2,8.69691184E1,-2.91258432E1,7.52319668E1
20684,1.29627252,-4.88226792E2,2.06752229E3,4.41980840E2,9.67249968E1,-2.67861200E1,6.95555592E1
20685,1.29633522,-4.63104104E2,1.89158312E3,4.21119690E2,8.44146632E1,-2.73020528E1,7.86283352E1
20686,1.29639792,-4.42402172E2,1.66908324E3,3.99336576E2,7.37764740E1,-2.97176480E1,8.49878216E1
20687,1.29646062,-4.65012644E2,1.84470640E3,4.19017554E2,8.60676860E1,-3.02485919E1,7.59749460E1
20688,1.29652322,-4.87539008E2,2.06923652E3,4.39664648E2,9.76259040E1,-2.86518192E1,6.85832592E1
20689,1.29658592,-4.66583540E2,1.89564344E3,4.20329046E2,8.56519984E1,-2.78706432E1,7.69533872E1
20690,1.29664862,-4.47161056E2,1.67055596E3,3.98361040E2,7.45670460E1,-2.88239840E1,8.44922064E1
20691,1.29671120,-4.66227196E2,1.84267392E3,4.20973540E2,8.55448152E1,-2.84414504E1,7.71895312E1
20692,1.29677392,-4.84158704E2,2.06564594E3,4.42501880E2,9.59271048E1,-2.76930880E1,7.06391144E1
20693,1.29683662,-4.62747716E2,1.89448248E3,4.20087814E2,8.50978756E1,-2.91613936E1,7.76637224E1
20694,1.29689932,-4.44696284E2,1.67260800E3,3.96938232E2,7.56886624E1,-3.05727172E1,8.31581974E1
20695,1.29696190,-4.69461584E2,1.84545008E3,4.18255710E2,8.68123912E1,-2.90925976E1,7.54128884E1
20696,1.29702460,-4.89281944E2,2.06710696E3,4.41789864E2,9.66735552E1,-2.64994668E1,6.99910352E1
20697,1.29708732,-4.63857080E2,1.89168512E3,4.21476602E2,8.43494512E1,-2.73710104E1,7.86243440E1
20698,1.29714990,-4.42483188E2,1.66890872E3,3.99337152E2,7.37789680E1,-2.99781848E1,8.49776172E1
20699,1.29721260,-4.65608408E2,1.84497776E3,4.19030190E2,8.61597444E1,-3.00361991E1,7.60970068E1
20700,1.29727530,-4.87733552E2,2.06923652E3,4.39386464E2,9.78224088E1,-2.83859536E1,6.84181448E1
20701,1.29733800,-4.66553448E2,1.89378928E3,4.19106578E2,8.62142468E1,-2.82438824E1,7.68084096E1
20702,1.29740060,-4.47451972E2,1.67059540E3,3.99367000E2,7.47676800E1,-2.88502096E1,8.48640348E1
20703,1.29746330,-4.66804264E2,1.84234736E3,4.20966100E2,8.51819228E1,-2.84246896E1,7.72874216E1
20704,1.29752600,-4.84814024E2,2.06517101E3,4.41722108E2,9.59799100E1,-2.78928496E1,7.02072239E1
20705,1.29758858,-4.62136412E2,1.89359840E3,4.19727468E2,8.55552576E1,-2.92353608E1,7.72660920E1
20706,1.29765130,-4.45388652E2,1.67254480E3,3.96647000E2,7.56692888E1,-3.04133725E1,8.32973958E1
20707,1.29771400,-4.69876576E2,1.84681496E3,4.17856694E2,8.70886136E1,-2.90869048E1,7.53448104E1
20708,1.29777670,-4.88332888E2,2.06639719E3,4.41473196E2,9.68674280E1,-2.68418168E1,6.96079352E1
20709,1.29783928,-4.63135864E2,1.89034392E3,4.21832848E2,8.44513512E1,-2.74512960E1,7.83399200E1
20710,1.29790198,-4.42660140E2,1.66884292E3,3.98985032E2,7.41182804E1,-2.97074912E1,8.52150440E1
