step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20755,1.30072212,-7.71890256E1,5.88796136E2,1.64150344,1.99995288,-9.27575970E-1,1.15422368E1
20756,1.30078482,-1.09550452E2,7.08995342E2,7.30820084E1,6.11960173,-1.97560808,2.09664083E1
20757,1.30084754,-8.38938044E1,6.23976898E2,3.12963629E1,3.16296244,-1.46611320,1.30077278E1
20758,1.30091012,-6.13608837E1,5.06773472E2,-2.55665208E1,-1.19110262,3.61897232E-1,1.37617324
20759,1.30097282,-9.76618288E1,5.86145208E2,2.12454295E1,3.35553312E-1,2.23694134E-2,6.22015476
20760,1.30103552,-1.21530438E2,6.93980976E2,6.88990400E1,3.76423072,-2.25179458,1.68726280E1
20761,1.30109822,-7.53911732E1,6.10783815E2,7.58341360,2.62546088,-2.67850352,1.43250536E1
20762,1.30116082,-3.99618008E1,5.09202528E2,-4.56264876E1,3.20420002E-1,-6.66662692E-1,6.53791236
20763,1.30122352,-8.54470064E1,6.00936699E2,2.54296924E1,2.58552932,3.42917896E-1,1.01980805E1
20764,1.30128622,-1.30345702E2,7.06501150E2,9.31605148E1,4.56784536,-1.14368629,1.57790612E1
20765,1.30134880,-9.58182620E1,6.09243393E2,2.71689056E1,1.11372077,-1.79819224,8.86373040
20766,1.30141150,-5.22537374E1,4.94455144E2,-4.96519944E1,-1.88281224,-1.03068984,2.45874168
20767,1.30147422,-7.74892048E1,5.88088896E2,1.61623408,1.74901664,-1.02226758,1.15840232E1
20768,1.30153692,-1.09828782E2,7.08261824E2,7.22414112E1,6.09475327,-1.94594064,2.08829451E1
20769,1.30159950,-8.29753780E1,6.24251508E2,3.07422495E1,3.30116082,-1.49551688,1.28284072E1
20770,1.30166220,-6.05853749E1,5.07571793E2,-2.48311116E1,-1.27514302,2.05238986E-1,1.23188842
20771,1.30172492,-9.79211616E1,5.85123776E2,2.22675086E1,3.63355852E-1,-5.28704166E-2,6.27991486
20772,1.30178762,-1.21561754E2,6.93309352E2,6.90815448E1,3.83867696,-2.44480276,1.67062368E1
20773,1.30185020,-7.51076744E1,6.10593557E2,6.92358872,2.49178912,-2.85524296,1.40731060E1
20774,1.30191290,-4.02345657E1,5.08670187E2,-4.60232400E1,4.31802606E-1,-7.05673027E-1,6.51547528
20775,1.30197560,-8.58178236E1,6.00043440E2,2.55117320E1,2.57057952,1.23398960E-1,1.01411021E1
20776,1.30203820,-1.29789460E2,7.05613327E2,9.28138256E1,4.47225668,-1.21353888,1.54498624E1
20777,1.30210090,-9.53489208E1,6.08274317E2,2.72605896E1,9.14683151E-1,-1.86413208,8.82971096
20778,1.30216360,-5.25011348E1,4.94112208E2,-4.90548752E1,-1.91669248,-1.08277762,2.36031652
20779,1.30222630,-7.73319576E1,5.87146088E2,1.16513789,1.88814280,-1.13731289,1.13290823E1
20780,1.30228888,-1.09104061E2,7.07560826E2,7.21320200E1,5.92524720,-2.16023827,2.08146405E1
20781,1.30235160,-8.28215122E1,6.22155618E2,3.04020953E1,3.18428826,-1.42975988,1.29216564E1
20782,1.30241430,-6.05543328E1,5.05895949E2,-2.51690220E1,-1.18528854,2.07766032E-1,1.23723816
20783,1.30247688,-9.79893776E1,5.85120296E2,2.20298362E1,4.51842212E-1,-2.67280912E-1,6.03710699
20784,1.30253958,-1.21808398E2,6.92622376E2,6.92513896E1,3.92669224,-2.38966228,1.66777504E1
20785,1.30260230,-7.47142744E1,6.08732510E2,6.37218904,2.40946652,-2.88376400,1.39973556E1
20786,1.30266500,-3.95276000E1,5.07072211E2,-4.74505664E1,1.94378904E-1,-9.66982652E-1,6.32368898
20787,1.30272758,-8.53195096E1,5.98971464E2,2.47711752E1,2.56913708,-4.37073184E-3,1.02001691E1
20788,1.30279028,-1.29345716E2,7.04964972E2,9.27412606E1,4.47511816,-1.13279414,1.55916488E1
20789,1.30285298,-9.51568316E1,6.08185911E2,2.74573208E1,1.05596519,-1.83393216,8.70120048
20790,1.30291558,-5.29739142E1,4.92723320E2,-4.85895016E1,-1.69883440,-1.18986476,2.05708170
20791,1.30297828,-7.80342576E1,5.85827968E2,3.69531368E-1,1.86828696,-1.29126752,1.10913050E1
20792,1.30304098,-1.08979678E2,7.06208658E2,7.02147532E1,5.96933552,-2.13371754,2.06947184E1
20793,1.30310368,-8.25585460E1,6.22041082E2,2.95547488E1,3.23668360,-1.56723140,1.29618978E1
20794,1.30316628,-6.03559876E1,5.05001164E2,-2.58411192E1,-1.10039568,1.05825997E-1,1.10116756
20795,1.30322898,-9.81505392E1,5.84261224E2,2.27332664E1,6.44808388E-1,-2.20242906E-1,5.79889584
20796,1.30329168,-1.21184552E2,6.91772272E2,6.91234544E1,4.00849628,-2.62550568,1.63953708E1
20797,1.30335426,-7.45870448E1,6.08745480E2,5.44195128,2.36126352,-2.92753696,1.38523676E1
20798,1.30341696,-4.00346088E1,5.06077481E2,-4.77136232E1,2.81942848E-1,-8.45850660E-1,6.28184796
20799,1.30347968,-8.51763820E1,5.97581384E2,2.35914540E1,2.65989708,-7.77983760E-2,9.98978520
20800,1.30354238,-1.29361736E2,7.04011774E2,9.22036648E1,4.76135352,-1.44640220,1.53290356E1
20801,1.30360496,-9.48181248E1,6.07389069E2,2.79349280E1,1.19372094,-1.92333184,8.50330828
20802,1.30366766,-5.26937914E1,4.92404080E2,-4.89907408E1,-2.00562596,-1.23088992,1.95916464
20803,1.30373036,-7.74657440E1,5.85032224E2,3.14259768E-1,1.73496488,-1.35340584,1.09527361E1
20804,1.30379296,-1.08046365E2,7.04647875E2,7.00821686E1,5.94726088,-2.44695236,2.05625701E1
20805,1.30385566,-8.18637658E1,6.19997788E2,2.96798872E1,3.13982534,-1.61026408,1.28177488E1
20806,1.30391836,-6.00080061E1,5.04907608E2,-2.55927752E1,-1.10740125,2.67890360E-1,1.06497300
20807,1.30398106,-9.79373168E1,5.84263232E2,2.20927524E1,7.08447456E-1,-4.16878128E-1,5.60788680
20808,1.30404366,-1.21581316E2,6.90985968E2,6.93201544E1,4.17243242,-2.68397472,1.62030064E1
20809,1.30410636,-7.45571756E1,6.07711602E2,5.54606580,2.61235668,-3.04811573,1.36616252E1
20810,1.30416906,-3.92645000E1,5.05115080E2,-4.82147840E1,4.74503088E-1,-1.01017988,6.16495705
20811,1.30423164,-8.43555640E1,5.96863320E2,2.35408592E1,2.78623080,-6.58246420E-2,9.93047240
20812,1.30429434,-1.29269946E2,7.03802824E2,9.27371026E1,4.67134712,-1.26039970,1.54367460E1
20813,1.30435706,-9.52117060E1,6.07200432E2,2.84911872E1,1.37979484,-2.02358270,8.58058548
20814,1.30441976,-5.24425554E1,4.92013312E2,-4.86037208E1,-1.59652340,-1.40784668,1.78138720
20815,1.30448234,-7.73621896E1,5.83964728E2,-6.11463642E-2,1.75437472,-1.44054984,1.07667113E1
20816,1.30454504,-1.08020044E2,7.04510737E2,7.00584650E1,5.87703136,-2.29109430,2.04333210E1
20817,1.30460774,-8.10682106E1,6.19929410E2,2.87088088E1,3.38950848,-1.76838984,1.28231310E1
20818,1.30467034,-5.91925720E1,5.03667975E2,-2.57099412E1,-7.40098716E-1,-6.53691436E-2,9.93317608E-1
20819,1.30473304,-9.71729472E1,5.83497096E2,2.23483968E1,7.55636264E-1,-4.42835904E-1,5.57440280
20820,1.30479574,-1.21147012E2,6.91097448E2,6.97082856E1,3.91779472,-2.61964940,1.61456680E1
20821,1.30485844,-7.40803768E1,6.07134390E2,5.49104452,2.78665544,-3.08697820,1.35580172E1
20822,1.30492104,-3.83761096E1,5.04168892E2,-4.90991592E1,5.34299420E-1,-1.16187906,5.91743752
20823,1.30498374,-8.34034252E1,5.96338224E2,2.25406218E1,2.74429488,-1.25529670E-1,9.88053128
20824,1.30504644,-1.27855754E2,7.03206396E2,9.25996972E1,4.95426224,-1.38525736,1.51851464E1
20825,1.30510902,-9.41033460E1,6.06815338E2,2.82619904E1,1.47087764,-2.04138208,8.19220734
20826,1.30517172,-5.13194799E1,4.91423320E2,-4.87326336E1,-1.52973868,-1.35759412,1.70393584
20827,1.30523444,-7.60574340E1,5.83119440E2,4.54167748E-1,2.07779598,-1.66111864,1.06198299E1
20828,1.30529714,-1.07683289E2,7.02585077E2,6.87721344E1,6.25469494,-2.44099832,2.02851009E1
20829,1.30535972,-8.07908154E1,6.18849372E2,2.74582080E1,3.24157000,-1.75367808,1.27318990E1
20830,1.30542242,-5.84945296E1,5.04022884E2,-2.55769516E1,-9.21189308E-1,7.81206512E-2,7.86181256E-1
20831,1.30548512,-9.67999264E1,5.83259056E2,2.32622194E1,1.11804354,-5.23183728E-1,5.37965488
20832,1.30554772,-1.20591020E2,6.90602544E2,6.99214176E1,4.42967512,-2.86605264,1.57821452E1
20833,1.30561042,-7.39199208E1,6.06836415E2,5.65561724,2.80633640,-3.09610009,1.32519520E1
20834,1.30567312,-3.79257896E1,5.03245974E2,-4.93209360E1,4.26627636E-1,-1.05927384,6.03983116
20835,1.30573582,-8.21338844E1,5.95049192E2,2.24905372E1,2.70511416,-1.62516416E-1,9.86742208
20836,1.30579842,-1.27339720E2,7.02895928E2,9.22043132E1,4.83971784,-1.40003956,1.51841008E1
20837,1.30586112,-9.45072840E1,6.06887675E2,2.88245368E1,1.48686408,-2.07823444,8.19267272
20838,1.30592382,-5.13976145E1,4.90550848E2,-4.79427576E1,-1.41782512,-1.37276924,1.44151424
20839,1.30598652,-7.56691884E1,5.82515000E2,-9.75346664E-2,2.23075962,-1.58749008,1.02524352E1
20840,1.30604910,-1.06659293E2,7.02800465E2,6.89562080E1,6.08500195,-2.51537584,2.02052546E1
20841,1.30611182,-7.95325424E1,6.18518496E2,2.77359680E1,3.35759448,-1.64934648,1.26616024E1
20842,1.30617452,-5.77869224E1,5.02981472E2,-2.69254112E1,-5.53954600E-1,-6.80813216E-2,7.64843464E-1
20843,1.30623710,-9.62158872E1,5.83429432E2,2.25642062E1,1.01883864,-5.46745588E-1,5.21020412
20844,1.30629980,-1.20556808E2,6.91008328E2,7.06140232E1,4.29271554,-2.76708080,1.57013260E1
20845,1.30636250,-7.31215144E1,6.06199265E2,6.00747919,2.89937400,-3.29854130,1.31281232E1
20846,1.30642522,-3.71737216E1,5.02428770E2,-5.01084662E1,6.21613122E-1,-1.19685256,5.76887992
20847,1.30648780,-8.21017360E1,5.95062064E2,2.13182831E1,2.92723152,-2.39985444E-1,9.82754992
20848,1.30655050,-1.26715160E2,7.01792049E2,9.15692520E1,5.13693571,-1.44129348,1.50767052E1
20849,1.30661320,-9.31728268E1,6.06308747E2,2.82015016E1,1.77499760,-2.17854714,7.94724512
20850,1.30667580,-5.04855109E1,4.91666368E2,-4.79878664E1,-1.13409877,-1.57290016,1.13779223
20851,1.30673850,-7.50245140E1,5.83060120E2,3.42621280E-1,2.38124180,-1.56815372,1.02035677E1
20852,1.30680120,-1.05744279E2,7.01209402E2,6.91964576E1,6.46470452,-2.40090992,2.02048421E1
20853,1.30686390,-7.89759448E1,6.17887640E2,2.71955016E1,3.67576576,-1.71759520,1.26217412E1
20854,1.30692648,-5.71276952E1,5.02457190E2,-2.67802832E1,-5.58262108E-1,7.08151293E-3,6.36221836E-1
20855,1.30698920,-9.52399064E1,5.82821128E2,2.32970000E1,1.09828544,-4.60514880E-1,5.10158443
20856,1.30705190,-1.18743586E2,6.90747072E2,7.10254908E1,4.42899416,-2.86527184,1.53309096E1
20857,1.30711448,-7.19248200E1,6.05660153E2,6.45386840,3.03489351,-3.16352296,1.29102182E1
20858,1.30717718,-3.67827416E1,5.01960850E2,-4.95669888E1,7.73202136E-1,-1.10662103,5.70144848
20859,1.30723990,-8.08465290E1,5.93779848E2,2.11655307E1,3.04044294,-2.26251006E-1,9.76145080
20860,1.30730260,-1.25466310E2,7.02197123E2,9.15443802E1,5.12323904,-1.42838276,1.50100540E1
20861,1.30736518,-9.21703910E1,6.06292534E2,2.85132480E1,1.68607768,-2.20720386,7.68920568
20862,1.30742788,-4.95420312E1,4.91500520E2,-4.74165728E1,-1.24486352,-1.47367240,9.14036179E-1
20863,1.30749058,-7.34633208E1,5.83216712E2,1.16082191,2.54711436,-1.61576820,1.01134384E1
20864,1.30755318,-1.04606927E2,7.00952244E2,6.89143232E1,6.63396452,-2.60865308,2.00667262E1
20865,1.30761588,-7.84991312E1,6.17745066E2,2.64870284E1,3.78027224,-1.82790648,1.24452960E1
20866,1.30767858,-5.58455516E1,5.02677965E2,-2.67811152E1,-4.31679630E-1,-1.21596420E-1,4.64494324E-1
20867,1.30774128,-9.37320804E1,5.83517216E2,2.35903524E1,1.24212254,-5.69094560E-1,4.91840168
20868,1.30780386,-1.18716216E2,6.90756896E2,7.20996810E1,4.68107560,-2.74740864,1.52211892E1
20869,1.30786658,-7.11823034E1,6.05946160E2,6.94575976,3.27214122,-3.20193148,1.25411498E1
20870,1.30792928,-3.48869060E1,5.01759052E2,-4.93973112E1,1.00766099,-1.14558244,5.64470960
20871,1.30799186,-8.02662182E1,5.93477200E2,2.11160731E1,3.12817025,-2.10565138E-1,9.71919152
20872,1.30805456,-1.25268602E2,7.02312184E2,9.19167614E1,5.25539732,-1.48969232,1.48616348E1
20873,1.30811728,-9.16644478E1,6.06430245E2,2.88031576E1,1.92613328,-2.04848433,7.58552836
20874,1.30817998,-4.85906168E1,4.91706416E2,-4.65520572E1,-9.10898590E-1,-1.37648380,6.97034072E-1
20875,1.30824256,-7.30387116E1,5.82992600E2,2.14944696,2.51904916,-1.63657940,9.71734336
20876,1.30830526,-1.04331529E2,7.01647091E2,6.90063616E1,6.66798116,-2.62178208,1.98825672E1
20877,1.30836796,-7.73445368E1,6.17442990E2,2.62645816E1,4.09866285,-1.84417320,1.24529970E1
20878,1.30843056,-5.50784872E1,5.02132177E2,-2.63050820E1,-2.23684598E-1,-8.38437748E-2,5.60763312E-1
20879,1.30849326,-9.30068970E1,5.83288336E2,2.45414472E1,1.27085424,-5.76880168E-1,4.65789320
20880,1.30855596,-1.17251528E2,6.91564272E2,7.21530866E1,4.80925992,-2.83892512,1.47905756E1
20881,1.30861866,-7.04079294E1,6.05929566E2,6.93820480,3.39635824,-3.30881358,1.23859716E1
20882,1.30868124,-3.46795320E1,5.01901817E2,-4.90121224E1,1.07669342,-1.22728944,5.50150968
20883,1.30874396,-7.89645240E1,5.94077632E2,2.11341453E1,3.40684988,-1.49341572E-1,9.51888464
20884,1.30880666,-1.23615468E2,7.02014446E2,9.08570385E1,5.62717580,-1.38324248,1.47112356E1
20885,1.30886924,-9.04244805E1,6.06928778E2,2.99426152E1,2.09530997,-2.16376281,7.29311990
20886,1.30893194,-4.81120016E1,4.91963768E2,-4.54963160E1,-9.42533588E-1,-1.37806452,2.52995300E-1
20887,1.30899466,-7.23536778E1,5.82761336E2,1.93987608,2.73400976,-1.45635976,9.53499888
20888,1.30905736,-1.03482759E2,7.01566505E2,6.95509960E1,6.92146872,-2.39190460,1.99124552E1
20889,1.30911994,-7.65101244E1,6.17221164E2,2.69482208E1,4.04716778,-1.92358160,1.24574268E1
20890,1.30918264,-5.38863184E1,5.02615738E2,-2.64547372E1,-3.23726320E-1,-2.34559488E-1,2.61725856E-1
20891,1.30924534,-9.20769500E1,5.83864448E2,2.42175268E1,1.46922172,-3.30535054E-1,4.42098380
20892,1.30930794,-1.16755950E2,6.91504480E2,7.31967116E1,4.96547552,-2.67418048,1.46117080E1
20893,1.30937064,-7.01473570E1,6.06706476E2,8.85456656,3.38024424,-3.19854784,1.24106752E1
20894,1.30943334,-3.33615232E1,5.02214193E2,-4.86431456E1,1.32883096,-1.26468408,5.35329296
20895,1.30949604,-7.81545880E1,5.93949696E2,2.12038589E1,3.65394400,-2.59148216E-1,9.43879892
20896,1.30955862,-1.23315918E2,7.01861620E2,9.14796257E1,5.88547656,-1.40179492,1.46245612E1
20897,1.30962134,-8.99857424E1,6.07006884E2,2.99262784E1,2.10884619,-1.98916880,7.14266205
20898,1.30968404,-4.72694968E1,4.92514232E2,-4.42684508E1,-7.99545480E-1,-1.37604608,1.34623600E-1
20899,1.30974674,-7.17790556E1,5.83846424E2,3.01147342,3.00838137,-1.52754116,9.46775152
20900,1.30980932,-1.02425540E2,7.00715971E2,6.96658184E1,7.23867130,-2.59927584,1.96847272E1
20901,1.30987204,-7.53293324E1,6.16944122E2,2.69845272E1,4.33731364,-1.73120424,1.22261036E1
20902,1.30993474,-5.35918760E1,5.03041601E2,-2.56048464E1,9.49897100E-2,1.75629600E-1,2.59523584E-1
20903,1.30999732,-9.24358654E1,5.84137968E2,2.54221272E1,1.71508576,-4.46675156E-1,4.25994826
20904,1.31006002,-1.16386223E2,6.92248392E2,7.43546248E1,5.00457382,-2.75902488,1.45826852E1
20905,1.31012272,-6.82970568E1,6.07189417E2,9.08593845,3.72138880,-3.08318448,1.21252846E1
20906,1.31018544,-3.31536532E1,5.02552319E2,-4.85533856E1,1.46712936,-1.08684325,5.18431998
20907,1.31024802,-7.79577256E1,5.94148304E2,2.15706348E1,3.77576848,-1.91251160E-1,9.43308640
20908,1.31031072,-1.22370028E2,7.01673031E2,9.18720340E1,5.81353048,-1.25906336,1.45260788E1
20909,1.31037342,-8.94172952E1,6.08141756E2,3.07313252E1,2.39671468,-1.98883392,7.00503635
20910,1.31043602,-4.71490816E1,4.94064000E2,-4.34897612E1,-6.11247063E-1,-1.38861944,1.71022544E-2
20911,1.31049872,-7.11826468E1,5.84855512E2,4.31885100,2.98134688,-1.49465764,9.09276772
20912,1.31056142,-1.01420748E2,7.01094627E2,7.01605368E1,7.30437994,-2.50674392,1.94216344E1
20913,1.31062412,-7.45837640E1,6.16813756E2,2.70922448E1,4.58186008,-1.76793112,1.21882390E1
20914,1.31068670,-5.36959980E1,5.04336691E2,-2.59256816E1,1.01763165E-1,1.15239668E-1,2.51137592E-1
20915,1.31074942,-9.17333126E1,5.85067512E2,2.57963728E1,1.73784920,-3.13880897E-1,4.09954357
20916,1.31081212,-1.15536547E2,6.92566488E2,7.49319172E1,5.19365502,-2.58242488,1.40767312E1
20917,1.31087470,-6.86434416E1,6.07251168E2,9.72141552,3.85000920,-3.07079339,1.16899526E1
20918,1.31093740,-3.16567016E1,5.02716351E2,-4.71716544E1,1.59129380,-1.06936074,4.99908016
20919,1.31100010,-7.65661716E1,5.94096280E2,2.17986942E1,3.81726528,-5.22297144E-2,9.35746480
20920,1.31106282,-1.23056722E2,7.02921867E2,9.24399758E1,6.12880898,-1.20885014,1.45673276E1
20921,1.31112540,-8.93810464E1,6.08471346E2,3.14383054E1,2.56300116,-1.84257344,6.87452744
20922,1.31118810,-4.56907176E1,4.93635752E2,-4.26727438E1,-6.40507220E-1,-1.30011142,-3.81085656E-1
20923,1.31125080,-7.00367451E1,5.83683776E2,4.87130216,3.04153395,-1.38832056,8.84152984
20924,1.31131340,-1.01365614E2,7.01730442E2,7.09385633E1,7.34975052,-2.33489942,1.94286336E1
20925,1.31137610,-7.46171332E1,6.18325710E2,2.69906976E1,4.62553264,-1.69214264,1.21820724E1
20926,1.31143880,-5.26148366E1,5.03388024E2,-2.50252388E1,3.23699212E-1,2.59328268E-1,4.19377184E-2
20927,1.31150150,-9.11219597E1,5.85363248E2,2.63402440E1,1.83583568,-1.17095446E-1,3.91851520
20928,1.31156408,-1.14752352E2,6.93415304E2,7.55067204E1,5.09643555,-2.57583784,1.40603052E1
20929,1.31162680,-6.73958064E1,6.08204317E2,1.07469559E1,3.77405504,-2.97324800,1.16264498E1
20930,1.31168950,-3.16702437E1,5.02488804E2,-4.71323536E1,1.87301264,-9.04932404E-1,4.87886144
20931,1.31175208,-7.70363000E1,5.93893432E2,2.15052080E1,4.22271300,3.49903224E-2,9.42107008
20932,1.31181478,-1.21734822E2,7.02922964E2,9.23930168E1,6.00182486,-1.13978755,1.44752108E1
20933,1.31187748,-8.82884696E1,6.08952093E2,3.17968988E1,2.35454608,-1.71335496,6.51688480
20934,1.31194020,-4.55946112E1,4.93464424E2,-4.20687246E1,-4.55411340E-1,-1.05437088,-5.99995328E-1
20935,1.31200278,-7.04545450E1,5.84842112E2,5.57702972,3.23085332,-1.36418700,8.81138800
20936,1.31206548,-1.00443721E2,7.01911163E2,7.12513351E1,7.45942400,-2.28387308,1.92792512E1
20937,1.31212818,-7.34717512E1,6.17539120E2,2.77724432E1,4.72593216,-1.38783156,1.19600142E1
20938,1.31219078,-5.31001472E1,5.03674412E2,-2.54837848E1,3.43966388E-1,3.16244817E-1,4.52115012E-2
20939,1.31225348,-9.13444805E1,5.86017128E2,2.71482992E1,1.90083352,-2.02693319E-1,3.70180920
20940,1.31231618,-1.14743352E2,6.93548440E2,7.69931272E1,5.30162000,-2.35432600,1.36517680E1
20941,1.31237888,-6.61300992E1,6.08072901E2,1.07495630E1,3.81618688,-2.79311608,1.13797796E1
20942,1.31244146,-3.04096055E1,5.03237200E2,-4.62009476E1,1.76139392,-9.37923048E-1,4.65155552
20943,1.31250418,-7.70186760E1,5.94097952E2,2.27582002E1,4.25829696,1.31843912E-1,9.25195694
20944,1.31256688,-1.21922648E2,7.03037501E2,9.32752610E1,6.30405188,-8.49345112E-1,1.43095052E1
20945,1.31262946,-8.78997800E1,6.09275198E2,3.28790402E1,2.50137924,-1.59943068,6.40821504
20946,1.31269216,-4.53310108E1,4.94763712E2,-4.18143510E1,-5.09271383E-1,-1.05109406,-7.29349232E-1
20947,1.31275486,-6.95827576E1,5.85050440E2,6.44356060,3.21209598,-1.04527223,8.56176472
20948,1.31281758,-9.96367928E1,7.02116728E2,7.31763316E1,7.48878192,-1.94962488,1.91203688E1
20949,1.31288016,-7.33868124E1,6.18050050E2,2.84621024E1,4.85804840,-1.40905260,1.20704972E1
20950,1.31294286,-5.22710038E1,5.04237747E2,-2.47328280E1,6.26797008E-1,3.58878564E-1,-1.29728926E-1
20951,1.31300556,-9.05747223E1,5.85679864E2,2.78833080E1,1.98944760,-1.23232580E-2,3.57878828
20952,1.31306816,-1.13730371E2,6.94338176E2,7.75106384E1,5.30122996,-2.19101096,1.35437952E1
20953,1.31313086,-6.67810824E1,6.08236552E2,1.26054990E1,3.85373568,-2.72199512,1.12286031E1
20954,1.31319356,-3.15937448E1,5.02723837E2,-4.59105636E1,1.88323248,-6.71896080E-1,4.72969720
20955,1.31325626,-7.61615132E1,5.94244048E2,2.26135994E1,4.50307608,2.77482464E-1,9.14715290
20956,1.31331884,-1.21109570E2,7.03520727E2,9.36924648E1,6.37434912,-8.89042760E-1,1.42491268E1
20957,1.31338156,-8.74286560E1,6.09793949E2,3.34375764E1,2.53274252,-1.50077104,6.35541916
20958,1.31344426,-4.45479488E1,4.95132640E2,-4.02019262E1,-4.05962992E-1,-7.76660248E-1,-9.13472939E-1
20959,1.31350696,-7.00346470E1,5.84785320E2,8.08363819,3.55303524,-1.04490376,8.44279288
20960,1.31356954,-9.98213480E1,7.02702761E2,7.33029508E1,7.75872800,-2.02233720,1.89623896E1
20961,1.31363224,-7.27604532E1,6.18531800E2,2.80867840E1,5.07634735,-1.32974004,1.19515824E1
20962,1.31369496,-5.21294212E1,5.04307509E2,-2.35525180E1,5.93889664E-1,6.66159628E-1,2.34336112E-2
20963,1.31375754,-9.01369190E1,5.86049224E2,2.85125040E1,2.11540675,2.55467772E-1,3.59575392
20964,1.31382024,-1.14127803E2,6.94447992E2,7.82002400E1,5.43256332,-2.22671676,1.33838724E1
20965,1.31388294,-6.67495296E1,6.08983088E2,1.38080396E1,3.96244144,-2.52313612,1.11275327E1
20966,1.31394566,-3.06821513E1,5.02766943E2,-4.43544196E1,2.16461778,-4.93469808E-1,4.58149148
20967,1.31400824,-7.57578804E1,5.94267992E2,2.33510590E1,4.52168988,3.33699848E-1,9.17347432
20968,1.31407094,-1.20307302E2,7.03585673E2,9.48146820E1,6.35040760,-7.96469736E-1,1.42577516E1
20969,1.31413364,-8.75290296E1,6.09940672E2,3.49754500E1,2.62595868,-1.31584180,6.25354910
20970,1.31419622,-4.53200056E1,4.95966104E2,-3.86213800E1,-2.98450664E-1,-5.70537808E-1,-9.86517528E-1
20971,1.31425894,-6.91168688E1,5.84921072E2,8.66756916,3.47641064,-8.20061112E-1,8.33013344
20972,1.31432164,-9.90690800E1,7.01636076E2,7.33625652E1,7.78751088,-1.78955840,1.88803736E1
20973,1.31438434,-7.26467658E1,6.18088770E2,2.96260264E1,5.22999048,-1.13982987,1.18755448E1
20974,1.31444692,-5.15182161E1,5.04945898E2,-2.29464794E1,8.09430981E-1,7.57664252E-1,-3.96594000E-2
20975,1.31450964,-9.04782868E1,5.86842200E2,2.96045896E1,2.17170858,4.07217264E-1,3.55317424
20976,1.31457234,-1.14610410E2,6.95192528E2,7.90703296E1,5.35060264,-1.84603488,1.32987618E1
20977,1.31463492,-6.67503592E1,6.08277512E2,1.41306780E1,4.16866160,-2.33574508,1.09283102E1
20978,1.31469762,-3.04059911E1,5.03210020E2,-4.40371704E1,2.26770472,-4.26209068E-1,4.47432948
20979,1.31476032,-7.47431040E1,5.95069120E2,2.42018748E1,4.69217824,4.80575224E-1,9.04435826
20980,1.31482304,-1.20311988E2,7.04500294E2,9.48973656E1,6.59741448,-5.80545136E-1,1.42698992E1
20981,1.31488562,-8.78641704E1,6.10075855E2,3.48255016E1,2.86115984,-1.26398874,6.34906816
20982,1.31494832,-4.55519056E1,4.95756152E2,-3.88629152E1,-2.10383010E-1,-4.30540800E-1,-1.15464044
20983,1.31501102,-6.84862472E1,5.85337832E2,9.40387724,3.41959192,-5.34975768E-1,8.01316166
20984,1.31507360,-9.90762424E1,7.02017069E2,7.41924764E1,8.03965473,-1.76509896,1.87744368E1
20985,1.31513632,-7.27090550E1,6.17349290E2,2.95012280E1,5.50069524,-1.06165684,1.17337048E1
