step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22117,1.38607908,4.50547552E2,1.09163737E3,1.57396768E2,-2.77063872E1,4.36655236,1.27928972E2
22118,1.38614176,3.04323507E2,8.60577200E2,1.46210052E2,-3.57579112E1,1.14402711E1,1.41189756E2
22119,1.38620448,4.56578732E2,1.06379140E3,1.58654964E2,-2.66149424E1,5.36720036,1.27993060E2
22120,1.38626708,5.98514032E2,1.29312742E3,1.65668548E2,-1.78679776E1,-1.58239160,1.15700936E2
22121,1.38632976,4.43969916E2,1.08840430E3,1.51306688E2,-2.72602872E1,4.10103369,1.28626036E2
22122,1.38639248,3.01580906E2,8.57774736E2,1.43659128E2,-3.66564036E1,1.06462491E1,1.40419280E2
22123,1.38645516,4.60910656E2,1.06451774E3,1.61572872E2,-2.76356008E1,4.79743624,1.26562286E2
22124,1.38651776,6.05003214E2,1.29696166E3,1.72330120E2,-1.80674864E1,-1.33999384,1.14805853E2
22125,1.38658048,4.45468140E2,1.09105814E3,1.54963480E2,-2.66913272E1,5.26606942,1.29386056E2
22126,1.38664316,2.97842000E2,8.56913948E2,1.40465248E2,-3.58045244E1,1.12991869E1,1.41859232E2
22127,1.38670588,4.53954316E2,1.06048870E3,1.55786728E2,-2.73170880E1,4.40587712,1.27323032E2
22128,1.38676848,6.02654648E2,1.29346884E3,1.68879656E2,-1.87866688E1,-2.09775186,1.14113963E2
22129,1.38683116,4.49909688E2,1.09144819E3,1.57044340E2,-2.77036072E1,4.56259252,1.27905476E2
22130,1.38689388,3.04345370E2,8.61175920E2,1.46506180E2,-3.61390424E1,1.13475895E1,1.41112672E2
22131,1.38695644,4.56273316E2,1.06365419E3,1.58888780E2,-2.66727900E1,5.26296044,1.27808464E2
22132,1.38701916,5.98113104E2,1.29254376E3,1.65717948E2,-1.77431048E1,-1.21014202,1.15590179E2
22133,1.38708188,4.43515204E2,1.08755803E3,1.51805820E2,-2.71898960E1,4.51294376,1.28979706E2
22134,1.38714456,3.01911044E2,8.57553768E2,1.43194856E2,-3.68215680E1,1.04096019E1,1.40443432E2
22135,1.38720716,4.59816836E2,1.06449545E3,1.61253536E2,-2.78440240E1,4.44983148,1.26421952E2
22136,1.38726984,6.04805517E2,1.29666686E3,1.72570912E2,-1.81236352E1,-1.22411668,1.14820969E2
22137,1.38733256,4.45111704E2,1.09067225E3,1.55329704E2,-2.66168380E1,5.32773304,1.29452682E2
22138,1.38739516,2.97153472E2,8.57317256E2,1.39967908E2,-3.58046840E1,1.13266194E1,1.41956580E2
22139,1.38745784,4.54155780E2,1.06011200E3,1.53949272E2,-2.73257872E1,4.45683192,1.27331972E2
22140,1.38752056,6.02609110E2,1.29445470E3,1.69014952E2,-1.88591480E1,-2.20722246,1.14162600E2
22141,1.38758324,4.50528480E2,1.09175682E3,1.57326472E2,-2.79027344E1,4.39219904,1.27956640E2
22142,1.38764584,3.03553558E2,8.59871768E2,1.46102380E2,-3.60668684E1,1.14344597E1,1.41014540E2
22143,1.38770856,4.56116200E2,1.06303346E3,1.58561872E2,-2.65834308E1,5.46580888,1.27994240E2
22144,1.38777124,5.99093440E2,1.29324352E3,1.66045116E2,-1.77106752E1,-1.19776702,1.15546489E2
22145,1.38783384,4.43526124E2,1.08843553E3,1.50718748E2,-2.73978304E1,4.41051484,1.28728652E2
22146,1.38789652,3.01324892E2,8.57533644E2,1.43124388E2,-3.68132088E1,1.04682768E1,1.40473892E2
22147,1.38795924,4.60505676E2,1.06348551E3,1.61041880E2,-2.77619048E1,4.63862944,1.26494682E2
22148,1.38802196,6.05173016E2,1.29686332E3,1.72427808E2,-1.83977472E1,-1.15903223,1.14824200E2
22149,1.38808452,4.46191932E2,1.09026682E3,1.54352044E2,-2.67160032E1,5.19577932,1.29441584E2
22150,1.38814724,2.97782944E2,8.56019212E2,1.39480124E2,-3.56829572E1,1.13187397E1,1.41931892E2
22151,1.38820992,4.54054596E2,1.06063211E3,1.54997636E2,-2.74645496E1,4.47154140,1.27358962E2
22152,1.38827252,6.02389860E2,1.29415632E3,1.68646184E2,-1.88399472E1,-2.06863165,1.14179695E2
22153,1.38833524,4.49404384E2,1.09100139E3,1.56752480E2,-2.78340248E1,4.48167324,1.27916146E2
22154,1.38839792,3.03973937E2,8.59801864E2,1.45807432E2,-3.62604308E1,1.14311969E1,1.40997768E2
22155,1.38846064,4.56403112E2,1.06294692E3,1.58841564E2,-2.67426632E1,5.42958880,1.28021288E2
22156,1.38852324,5.97725152E2,1.29348242E3,1.65980528E2,-1.77912640E1,-1.15291500,1.15618408E2
22157,1.38858592,4.43454312E2,1.08747745E3,1.51064956E2,-2.74352408E1,4.41222620,1.28786754E2
22158,1.38864864,3.01668477E2,8.57037640E2,1.43061472E2,-3.68857048E1,1.04059732E1,1.40604972E2
22159,1.38871120,4.59583904E2,1.06390882E3,1.61117460E2,-2.78584696E1,4.64571524,1.26620960E2
22160,1.38877392,6.04340220E2,1.29621900E3,1.71909784E2,-1.82670864E1,-1.20758736,1.14751136E2
22161,1.38883664,4.45914888E2,1.09059155E3,1.54488780E2,-2.66909480E1,5.33389712,1.29282010E2
22162,1.38889932,2.97943136E2,8.56318472E2,1.39981460E2,-3.58592796E1,1.13434827E1,1.41827740E2
22163,1.38896192,4.53541516E2,1.05978441E3,1.55098532E2,-2.73911120E1,4.56006480,1.27462590E2
22164,1.38902460,6.02120209E2,1.29302930E3,1.68317904E2,-1.88915352E1,-1.87250504,1.14308381E2
22165,1.38908732,4.49243688E2,1.09078300E3,1.56561900E2,-2.78626416E1,4.62227724,1.27823258E2
22166,1.38914992,3.03498173E2,8.59884644E2,1.46344948E2,-3.62310792E1,1.14391935E1,1.40845024E2
22167,1.38921260,4.56385516E2,1.06318891E3,1.59607804E2,-2.68979384E1,5.34403228,1.27993690E2
22168,1.38927532,5.98367592E2,1.29283560E3,1.65625356E2,-1.79389704E1,-1.18511474,1.15739393E2
22169,1.38933800,4.42886160E2,1.08716357E3,1.50942136E2,-2.74486568E1,4.56649352,1.28718912E2
22170,1.38940060,3.01131749E2,8.56465816E2,1.43653072E2,-3.67306304E1,1.05811823E1,1.40453792E2
22171,1.38946332,4.60390996E2,1.06336248E3,1.61407064E2,-2.78203128E1,4.56981944,1.26583886E2
22172,1.38952600,6.04698897E2,1.29695856E3,1.71934208E2,-1.84749344E1,-1.15243685,1.14746940E2
22173,1.38958860,4.46183776E2,1.09004128E3,1.54675688E2,-2.67706728E1,5.36851932,1.29294050E2
22174,1.38965128,2.98372984E2,8.56705856E2,1.40601504E2,-3.58513952E1,1.13408554E1,1.41936280E2
22175,1.38971400,4.53432416E2,1.06019700E3,1.54606916E2,-2.74563552E1,4.67758080,1.27517558E2
22176,1.38977672,6.01461172E2,1.29315496E3,1.68045488E2,-1.89797616E1,-2.00863314,1.14177680E2
22177,1.38983928,4.49380208E2,1.09122574E3,1.57294512E2,-2.79818152E1,4.54256488,1.27755750E2
22178,1.38990200,3.03960657E2,8.60020636E2,1.46885072E2,-3.61475636E1,1.15752590E1,1.40955472E2
22179,1.38996468,4.55970336E2,1.06252611E3,1.58833824E2,-2.68125824E1,5.53895472,1.27865922E2
22180,1.39002728,5.98240040E2,1.29176592E3,1.65470672E2,-1.80262784E1,-1.20579374,1.15669727E2
22181,1.39009000,4.43058204E2,1.08651102E3,1.50713800E2,-2.75163648E1,4.42491056,1.28760934E2
22182,1.39015268,3.00664687E2,8.56613828E2,1.43143056E2,-3.67748496E1,1.05166233E1,1.40449120E2
22183,1.39021540,4.60225056E2,1.06301487E3,1.61247636E2,-2.78277848E1,4.63654520,1.26437878E2
22184,1.39027800,6.04722452E2,1.29616726E3,1.71709768E2,-1.83698296E1,-1.09924436,1.14524865E2
22185,1.39034068,4.45269440E2,1.09011900E3,1.54633020E2,-2.69013240E1,5.36250020,1.29269684E2
22186,1.39040340,2.97579576E2,8.55768584E2,1.40964188E2,-3.59757020E1,1.13267696E1,1.41880332E2
22187,1.39046608,4.53478096E2,1.05926419E3,1.54677808E2,-2.74973632E1,4.70392416,1.27347136E2
22188,1.39052868,6.01165199E2,1.29262542E3,1.68171144E2,-1.88551008E1,-1.89122832,1.14231789E2
22189,1.39059140,4.49272488E2,1.09120047E3,1.57268368E2,-2.79343224E1,4.42145632,1.27825726E2
22190,1.39065408,3.04547620E2,8.60564424E2,1.46843516E2,-3.63672448E1,1.13798296E1,1.40980268E2
22191,1.39071668,4.56313944E2,1.06168878E3,1.59299064E2,-2.68909264E1,5.54440640,1.27831150E2
22192,1.39077936,5.98037192E2,1.29200422E3,1.65970672E2,-1.78897288E1,-1.05524099,1.15578675E2
22193,1.39084208,4.42871808E2,1.08710504E3,1.51309108E2,-2.73894736E1,4.55782272,1.28943800E2
22194,1.39090480,3.00890851E2,8.56504820E2,1.43163800E2,-3.69193624E1,1.06858289E1,1.40554680E2
22195,1.39096736,4.60418176E2,1.06398094E3,1.61161660E2,-2.79499888E1,4.79341272,1.26447368E2
22196,1.39103008,6.04468966E2,1.29613530E3,1.71971464E2,-1.85714816E1,-1.26873696,1.14473379E2
22197,1.39109276,4.45492172E2,1.08949029E3,1.55061304E2,-2.69604520E1,5.38108920,1.29245972E2
22198,1.39115536,2.97337128E2,8.55379296E2,1.41318428E2,-3.57943416E1,1.15953004E1,1.41951548E2
22199,1.39121808,4.53259756E2,1.05884767E3,1.54821240E2,-2.74557352E1,4.66712572,1.27365398E2
22200,1.39128076,6.01469612E2,1.29242706E3,1.68406784E2,-1.92715512E1,-2.09274697,1.14150190E2
22201,1.39134348,4.49076844E2,1.09133577E3,1.57038940E2,-2.81568120E1,4.32860756,1.27778268E2
22202,1.39140604,3.03988004E2,8.59718800E2,1.46176160E2,-3.63677860E1,1.13746965E1,1.40784300E2
22203,1.39146876,4.55994652E2,1.06233537E3,1.58691752E2,-2.69354176E1,5.63816832,1.27840578E2
22204,1.39153148,5.97478816E2,1.29194188E3,1.65808284E2,-1.82957424E1,-1.26921582,1.15685737E2
22205,1.39159404,4.42537260E2,1.08660519E3,1.50089620E2,-2.78326152E1,4.30018712,1.28898156E2
22206,1.39165676,3.01748014E2,8.56765272E2,1.42349600E2,-3.71078416E1,1.04360581E1,1.40521396E2
22207,1.39171948,4.59819792E2,1.06271637E3,1.61000204E2,-2.80996488E1,4.66763832,1.26372408E2
22208,1.39178216,6.03655577E2,1.29602992E3,1.72239472E2,-1.85547792E1,-1.02666545,1.14534557E2
22209,1.39184476,4.46078588E2,1.08999550E3,1.55230832E2,-2.70483280E1,5.27058888,1.29199052E2
22210,1.39190744,2.98358968E2,8.56039524E2,1.39907564E2,-3.60265040E1,1.11881721E1,1.41818644E2
22211,1.39197016,4.52827120E2,1.05927909E3,1.54174888E2,-2.75999712E1,4.67387864,1.27464532E2
22212,1.39203276,6.00891972E2,1.29229056E3,1.67525808E2,-1.90446416E1,-1.89392496,1.14108169E2
22213,1.39209544,4.49463940E2,1.09061551E3,1.58091892E2,-2.81795480E1,4.43401908,1.27681852E2
22214,1.39215816,3.04988146E2,8.59909440E2,1.46900068E2,-3.66519976E1,1.12510574E1,1.40773736E2
22215,1.39222084,4.56524228E2,1.06250465E3,1.57815552E2,-2.69870448E1,5.38448524,1.27811706E2
22216,1.39228344,5.97598600E2,1.29222906E3,1.65790628E2,-1.80616656E1,-1.03115666,1.15616715E2
22217,1.39234616,4.43396808E2,1.08691776E3,1.51160300E2,-2.76702168E1,4.48410656,1.28840720E2
22218,1.39240884,3.01157093E2,8.55488968E2,1.41832960E2,-3.72046544E1,1.03406370E1,1.40476620E2
22219,1.39247144,4.60007240E2,1.06213427E3,1.60125472E2,-2.81576896E1,4.53044940,1.26291716E2
22220,1.39253412,6.04563570E2,1.29617596E3,1.72051536E2,-1.85079608E1,-1.04850078,1.14537764E2
22221,1.39259684,4.44952488E2,1.09032869E3,1.54769468E2,-2.72017600E1,5.20303344,1.29224610E2
22222,1.39265956,2.97545624E2,8.55430792E2,1.40215208E2,-3.60850644E1,1.13544083E1,1.41819392E2
22223,1.39272212,4.53077984E2,1.05899596E3,1.54510844E2,-2.77327200E1,4.63284780,1.27375484E2
22224,1.39278484,6.01692724E2,1.29202866E3,1.67301880E2,-1.92951760E1,-2.07843066,1.14104378E2
22225,1.39284752,4.49695396E2,1.09107685E3,1.56577384E2,-2.82104112E1,4.30908966,1.27659130E2
22226,1.39291012,3.03625846E2,8.60890196E2,1.46407484E2,-3.65412784E1,1.13835561E1,1.40838896E2
22227,1.39297284,4.55633356E2,1.06211651E3,1.58514476E2,-2.69952896E1,5.51706888,1.27775658E2
22228,1.39303552,5.97861432E2,1.29104364E3,1.65057660E2,-1.81836704E1,-1.20227468,1.15454316E2
22229,1.39309824,4.43304968E2,1.08674073E3,1.50006808E2,-2.79699400E1,4.45134784,1.28681422E2
22230,1.39316084,3.01712489E2,8.57036592E2,1.41926360E2,-3.73510984E1,1.04573369E1,1.40361868E2
22231,1.39322352,4.58945988E2,1.06350553E3,1.60271144E2,-2.81159688E1,4.53719948,1.26305676E2
22232,1.39328624,6.03751278E2,1.29528868E3,1.71728432E2,-1.86532056E1,-1.15582144,1.14423144E2
22233,1.39334880,4.46383428E2,1.08982813E3,1.54689468E2,-2.73161104E1,5.32370282,1.29160274E2
22234,1.39341152,2.97583272E2,8.56765844E2,1.40094708E2,-3.61387704E1,1.13718426E1,1.41882920E2
22235,1.39347424,4.53232004E2,1.05925358E3,1.54467572E2,-2.77951840E1,4.44429636,1.27373148E2
22236,1.39353692,6.01935053E2,1.29181040E3,1.66575696E2,-1.93556808E1,-2.17595100,1.14135194E2
22237,1.39359952,4.48737240E2,1.08952069E3,1.56375776E2,-2.83197376E1,4.32676124,1.27769912E2
22238,1.39366220,3.03792286E2,8.60005568E2,1.46466292E2,-3.67397760E1,1.12919497E1,1.40820564E2
22239,1.39372492,4.56243420E2,1.06326914E3,1.58228268E2,-2.71064928E1,5.47037028,1.27800560E2
22240,1.39378752,5.97970248E2,1.29191852E3,1.65009584E2,-1.82873024E1,-1.24922978,1.15456653E2
22241,1.39385020,4.42892836E2,1.08622050E3,1.50448716E2,-2.79533056E1,4.40683508,1.28749824E2
22242,1.39391292,3.01014948E2,8.56631660E2,1.42504336E2,-3.73316048E1,1.04157245E1,1.40445124E2
22243,1.39397560,4.59224464E2,1.06259954E3,1.59874784E2,-2.81515672E1,4.41395568,1.26251460E2
22244,1.39403820,6.04108143E2,1.29608762E3,1.71203240E2,-1.88060824E1,-1.29486514,1.14321804E2
22245,1.39410092,4.45996572E2,1.09056664E3,1.54463136E2,-2.73425272E1,5.13448620,1.29013836E2
22246,1.39416360,2.98034216E2,8.55703164E2,1.39762284E2,-3.62136508E1,1.12748528E1,1.41725968E2
22247,1.39422632,4.53794144E2,1.05857754E3,1.53975796E2,-2.77860568E1,4.58287000,1.27416492E2
22248,1.39428888,6.00861311E2,1.29146076E3,1.67290200E2,-1.94828472E1,-2.14435768,1.14128315E2
22249,1.39435160,4.48905040E2,1.09063137E3,1.56848216E2,-2.85091016E1,4.24558448,1.27636040E2
22250,1.39441432,3.03905821E2,8.60315608E2,1.46021952E2,-3.67234280E1,1.10502434E1,1.40597344E2
22251,1.39447688,4.56680392E2,1.06257141E3,1.57712708E2,-2.72986344E1,5.20798254,1.27602922E2
22252,1.39453960,5.98701288E2,1.29174066E3,1.64938436E2,-1.84985288E1,-1.32268738,1.15455067E2
22253,1.39460228,4.43228816E2,1.08611429E3,1.49957596E2,-2.79417848E1,4.32124614,1.28732050E2
22254,1.39466500,3.00896192E2,8.56387328E2,1.41603280E2,-3.72516944E1,1.03018797E1,1.40366996E2
22255,1.39472760,4.60055780E2,1.06295884E3,1.60172164E2,-2.84388992E1,4.38958024,1.26299118E2
22256,1.39479028,6.04669857E2,1.29631162E3,1.71450176E2,-1.88955728E1,-1.39426136,1.14425361E2
22257,1.39485300,4.46199892E2,1.09066999E3,1.54259336E2,-2.73777344E1,5.02186918,1.28939736E2
22258,1.39491560,2.97620608E2,8.55759908E2,1.40045904E2,-3.61113668E1,1.11443937E1,1.41672944E2
22259,1.39497828,4.53545332E2,1.05877865E3,1.54289116E2,-2.79734520E1,4.32299090,1.27343606E2
22260,1.39504100,6.01424980E2,1.29187142E3,1.67148496E2,-1.96356264E1,-2.22980714,1.14227974E2
22261,1.39510368,4.49219180E2,1.09006226E3,1.56291472E2,-2.85358832E1,4.12408876,1.27653802E2
22262,1.39516628,3.04445744E2,8.59367560E2,1.46162760E2,-3.68136976E1,1.09842837E1,1.40486908E2
22263,1.39522900,4.56747104E2,1.06222511E3,1.58671536E2,-2.73864936E1,5.19150496,1.27565146E2
22264,1.39529168,5.99019336E2,1.29145932E3,1.65423048E2,-1.85121560E1,-1.38576400,1.15478563E2
22265,1.39535428,4.43234920E2,1.08689952E3,1.49779940E2,-2.79207680E1,4.09693432,1.28745758E2
22266,1.39541696,3.01133323E2,8.56669904E2,1.41425408E2,-3.74200032E1,1.02383268E1,1.40366148E2
22267,1.39547968,4.59831236E2,1.06291998E3,1.60349632E2,-2.84876320E1,4.29266692,1.26175142E2
22268,1.39554240,6.04957629E2,1.29625296E3,1.71694848E2,-1.88954816E1,-1.62455416,1.14216244E2
22269,1.39560496,4.46598148E2,1.09041047E3,1.53938888E2,-2.74087360E1,4.91298104,1.28834640E2
22270,1.39566768,2.98041848E2,8.55435372E2,1.39793624E2,-3.65292168E1,1.10131586E1,1.41759028E2
22271,1.39573036,4.53967236E2,1.05877912E3,1.54232524E2,-2.81090592E1,4.36109972,1.27338660E2
22272,1.39579296,6.02307034E2,1.29288136E3,1.67107416E2,-1.96144664E1,-2.37309192,1.14051259E2
22273,1.39585568,4.49769020E2,1.08993351E3,1.55655564E2,-2.83806040E1,4.11049557,1.27637958E2
22274,1.39591836,3.04251123E2,8.59844972E2,1.45446624E2,-3.68524048E1,1.11489618E1,1.40434552E2
22275,1.39598108,4.56298924E2,1.06280589E3,1.57863796E2,-2.74880240E1,5.00291681,1.27414096E2
22276,1.39604364,5.98483368E2,1.29113162E3,1.64565708E2,-1.84206680E1,-1.70693992,1.15423405E2
22277,1.39610636,4.43226672E2,1.08610857E3,1.49117600E2,-2.81300832E1,4.01406431,1.28854430E2
22278,1.39616908,3.01401448E2,8.56428052E2,1.41538144E2,-3.74526456E1,1.02412665E1,1.40220104E2
22279,1.39623164,4.59492588E2,1.06268728E3,1.59988416E2,-2.85264016E1,4.24336386,1.25900162E2
22280,1.39629436,6.04480219E2,1.29509520E3,1.71216384E2,-1.91345560E1,-1.55216064,1.14216471E2
22281,1.39635704,4.46712352E2,1.08958101E3,1.54248224E2,-2.74941776E1,4.90614792,1.28995324E2
22282,1.39641976,2.98259520E2,8.56485652E2,1.39462532E2,-3.63121416E1,1.10514390E1,1.41708052E2
22283,1.39648236,4.53662824E2,1.05944002E3,1.54194344E2,-2.79183840E1,4.32514620,1.27428020E2
22284,1.39654504,6.01464415E2,1.29115808E3,1.66758144E2,-1.97375432E1,-2.54036116,1.14060259E2
22285,1.39660776,4.49991180E2,1.09017992E3,1.55415176E2,-2.85844136E1,3.92777016,1.27294374E2
22286,1.39667036,3.04921866E2,8.60090828E2,1.45852052E2,-3.67829512E1,1.10869777E1,1.40413032E2
22287,1.39673304,4.56322432E2,1.06284559E3,1.58184516E2,-2.74452256E1,5.11533308,1.27551342E2
22288,1.39679576,5.98676824E2,1.29181862E3,1.65081192E2,-1.85656856E1,-1.48308908,1.15514719E2
22289,1.39685844,4.43564560E2,1.08615077E3,1.49595344E2,-2.81563496E1,4.11270809,1.28644240E2
22290,1.39692104,3.00880027E2,8.55539800E2,1.41145956E2,-3.75491520E1,1.00474727E1,1.40041960E2
22291,1.39698376,4.59572364E2,1.06217659E3,1.59609236E2,-2.85641912E1,4.17550468,1.26191950E2
22292,1.39704644,6.04552222E2,1.29533434E3,1.71287320E2,-1.90152704E1,-1.61950932,1.14236236E2
22293,1.39710904,4.46942900E2,1.08988738E3,1.53925824E2,-2.75501608E1,4.77608112,1.28631568E2
22294,1.39717172,2.98570680E2,8.55959512E2,1.39034212E2,-3.65049792E1,1.09448195E1,1.41641284E2
22295,1.39723444,4.53260804E2,1.05923176E3,1.53072000E2,-2.80296568E1,4.20337534,1.27361154E2
22296,1.39729716,6.01504183E2,1.29163110E3,1.66364348E2,-1.96257480E1,-2.68474864,1.13855743E2
22297,1.39735972,4.49995280E2,1.08912313E3,1.55589308E2,-2.86715504E1,3.88592168,1.27365326E2
22298,1.39742244,3.04275346E2,8.59894560E2,1.45682144E2,-3.70262768E1,1.09147775E1,1.40463424E2
22299,1.39748512,4.56658888E2,1.06295526E3,1.57122672E2,-2.75161768E1,4.96699480,1.27383482E2
22300,1.39754772,5.98506784E2,1.29233778E3,1.64417708E2,-1.86217296E1,-1.65244424,1.15329981E2
22301,1.39761044,4.43201876E2,1.08560252E3,1.49887276E2,-2.80715992E1,3.94535520,1.28766442E2
22302,1.39767312,3.01551008E2,8.55004120E2,1.41375352E2,-3.76585816E1,9.88418392,1.40112104E2
22303,1.39773584,4.60207416E2,1.06285918E3,1.59811508E2,-2.87925192E1,4.00024319,1.25866496E2
22304,1.39779840,6.04854155E2,1.29572200E3,1.70646576E2,-1.90213112E1,-1.82725248,1.14183939E2
22305,1.39786112,4.46986104E2,1.08977342E3,1.54032052E2,-2.74529912E1,4.85813664,1.28811920E2
22306,1.39792384,2.98589280E2,8.56513976E2,1.39501928E2,-3.66716076E1,1.06396079E1,1.41578804E2
22307,1.39798652,4.54233980E2,1.05883110E3,1.53183008E2,-2.83337280E1,3.85574960,1.27164710E2
22308,1.39804912,6.01534462E2,1.29079998E3,1.66480864E2,-1.96618976E1,-2.57913660,1.13884521E2
22309,1.39811184,4.49582244E2,1.08922529E3,1.55619536E2,-2.84619952E1,3.83551952,1.27317714E2
22310,1.39817452,3.05101276E2,8.60001660E2,1.46145152E2,-3.69616888E1,1.07500649E1,1.40385544E2
22311,1.39823712,4.57362508E2,1.06258643E3,1.57795800E2,-2.77405664E1,4.86165760,1.27436722E2
22312,1.39829980,5.99001744E2,1.29149544E3,1.64686800E2,-1.87648712E1,-1.84219096,1.15328181E2
22313,1.39836252,4.43490552E2,1.08562505E3,1.49024488E2,-2.80916952E1,3.73398352,1.28559888E2
22314,1.39842524,3.01609635E2,8.55380632E2,1.39895596E2,-3.74865152E1,9.78804680,1.40027488E2
22315,1.39848780,4.59782268E2,1.06231439E3,1.59383036E2,-2.84780408E1,3.88277792,1.25861942E2
22316,1.39855052,6.04615259E2,1.29487920E3,1.71517040E2,-1.92761608E1,-1.81450008,1.14009142E2
22317,1.39861320,4.46461008E2,1.08981812E3,1.54076672E2,-2.75822736E1,4.72191432,1.28652132E2
22318,1.39867580,2.99021504E2,8.55950736E2,1.38884248E2,-3.63258792E1,1.07147289E1,1.41578352E2
22319,1.39873852,4.53873396E2,1.05824650E3,1.53364800E2,-2.81518672E1,3.78749112,1.27227092E2
22320,1.39880120,6.01726103E2,1.29092776E3,1.66407012E2,-1.97557056E1,-2.71971104,1.13786411E2
22321,1.39886392,4.50041104E2,1.08999729E3,1.55699788E2,-2.87170816E1,3.77246120,1.27287232E2
22322,1.39892648,3.04802513E2,8.59871484E2,1.45490228E2,-3.71278432E1,1.05862832E1,1.40271508E2
22323,1.39898920,4.57397556E2,1.06267894E3,1.57515632E2,-2.76848912E1,4.69651128,1.27350092E2
22324,1.39905192,5.99432184E2,1.29183244E3,1.64315748E2,-1.86333584E1,-1.89028176,1.15339077E2
22325,1.39911448,4.44126464E2,1.08581126E3,1.49108912E2,-2.81080696E1,3.74118968,1.28556526E2
22326,1.39917720,3.01345754E2,8.54962920E2,1.40889716E2,-3.75813488E1,9.59754468,1.39966168E2
22327,1.39923988,4.59582520E2,1.06195200E3,1.59237100E2,-2.86777088E1,3.77924584,1.25874114E2
22328,1.39930260,6.04304600E2,1.29522026E3,1.70777104E2,-1.92480304E1,-1.98794520,1.14067066E2
22329,1.39936520,4.46934080E2,1.08993423E3,1.54132760E2,-2.77159480E1,4.51899908,1.28623938E2
22330,1.39942788,2.98865744E2,8.56210328E2,1.39662848E2,-3.64908288E1,1.05632925E1,1.41467452E2
22331,1.39949060,4.54678200E2,1.05791223E3,1.53115748E2,-2.82009384E1,3.68578864,1.27217948E2
22332,1.39955316,6.01781893E2,1.29047238E3,1.66038108E2,-1.97440472E1,-2.91851640,1.13856685E2
22333,1.39961588,4.48905944E2,1.08961713E3,1.55789508E2,-2.86079904E1,3.81531504,1.27211236E2
22334,1.39967860,3.04949117E2,8.59330844E2,1.46459352E2,-3.70114184E1,1.04817736E1,1.40179016E2
22335,1.39974128,4.57062720E2,1.06242132E3,1.57830404E2,-2.75173112E1,4.49672032,1.27356886E2
22336,1.39980388,5.98390912E2,1.29166376E3,1.64856588E2,-1.85815944E1,-2.20814728,1.15276933E2
22337,1.39986660,4.43929148E2,1.08631968E3,1.49332728E2,-2.81204752E1,3.57926248,1.28565824E2
22338,1.39992928,3.01656175E2,8.55629160E2,1.40866648E2,-3.76354864E1,9.72633456,1.40031504E2
22339,1.39999188,4.59976052E2,1.06172395E3,1.60098396E2,-2.86797784E1,3.58119892,1.25821328E2
22340,1.40005456,6.05033493E2,1.29505050E3,1.70931672E2,-1.91664792E1,-2.12339211,1.13928056E2
22341,1.40011728,4.46503972E2,1.08997941E3,1.54201304E2,-2.77398752E1,4.22268200,1.28717696E2
22342,1.40018000,2.98871304E2,8.56142520E2,1.39816664E2,-3.67209480E1,1.03275585E1,1.41523920E2
22343,1.40024256,4.54484128E2,1.05869591E3,1.52675020E2,-2.81513760E1,3.64685416,1.27033520E2
22344,1.40030528,6.01829815E2,1.29067730E3,1.66329468E2,-1.95908352E1,-3.06161714,1.13892925E2
22345,1.40036796,4.49801920E2,1.08979070E3,1.55557312E2,-2.85199472E1,3.47032736,1.27370430E2
22346,1.40043056,3.04941225E2,8.59890556E2,1.45818900E2,-3.70935944E1,1.04720307E1,1.40133608E2
