step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16964,1.06313908,-4.68550304E2,6.71817640E3,-1.75586912E2,-2.33222676E2,4.93865920E1,2.37730788E1
16965,1.06320167,-4.72352408E2,4.53725768E3,-1.69246160E2,-1.78567896E2,4.84532928E1,2.05967045E2
16966,1.06326437,-4.71360064E2,2.31603790E3,-1.63683928E2,-1.17470276E2,4.52607964E1,3.91477200E2
16967,1.06332708,-4.69872712E2,4.49681760E3,-1.69657920E2,-1.71961344E2,4.53511192E1,2.08994222E2
16968,1.06338978,-4.68393608E2,6.71760272E3,-1.76338208E2,-2.33296252E2,4.93475672E1,2.34406708E1
16969,1.06345237,-4.72496840E2,4.53611804E3,-1.69669960E2,-1.78204664E2,4.83570624E1,2.05732012E2
16970,1.06351507,-4.70815896E2,2.31625056E3,-1.64033364E2,-1.17054964E2,4.49487400E1,3.91543032E2
16971,1.06357777,-4.69005920E2,4.49582720E3,-1.70250832E2,-1.71999064E2,4.52713968E1,2.09274960E2
16972,1.06364036,-4.69518472E2,6.71755312E3,-1.75609648E2,-2.33531498E2,4.96137432E1,2.36422348E1
16973,1.06370306,-4.72634224E2,4.53633832E3,-1.69351408E2,-1.78371368E2,4.80853512E1,2.05710221E2
16974,1.06376577,-4.71129032E2,2.31641650E3,-1.65545608E2,-1.17262996E2,4.46194076E1,3.91538144E2
16975,1.06382847,-4.68691352E2,4.49743412E3,-1.70779288E2,-1.72174696E2,4.56437064E1,2.09326077E2
16976,1.06389106,-4.68356368E2,6.71626040E3,-1.75861048E2,-2.33326126E2,4.93999816E1,2.36198736E1
16977,1.06395376,-4.72054768E2,4.53552484E3,-1.70765576E2,-1.78217112E2,4.77049400E1,2.05274844E2
16978,1.06401646,-4.71279624E2,2.31596542E3,-1.65096020E2,-1.17025090E2,4.50023268E1,3.91418936E2
16979,1.06407905,-4.69679352E2,4.49669884E3,-1.70379616E2,-1.71835568E2,4.56309700E1,2.09187388E2
16980,1.06414175,-4.68265056E2,6.71672584E3,-1.76126216E2,-2.32914352E2,4.89090160E1,2.34411216E1
16981,1.06420446,-4.71817544E2,4.53482868E3,-1.70416152E2,-1.78223768E2,4.75469208E1,2.05811405E2
16982,1.06426716,-4.71114304E2,2.31616426E3,-1.65468728E2,-1.17304886E2,4.46963976E1,3.91541624E2
16983,1.06432975,-4.69044256E2,4.49737024E3,-1.70313808E2,-1.72019040E2,4.55868436E1,2.09046149E2
16984,1.06439245,-4.67926744E2,6.71715784E3,-1.76941488E2,-2.33294178E2,4.87679768E1,2.36512516E1
16985,1.06445515,-4.71690848E2,4.53497076E3,-1.71159864E2,-1.78367248E2,4.75235840E1,2.05924225E2
16986,1.06451774,-4.71237424E2,2.31524754E3,-1.65035532E2,-1.17177474E2,4.49923180E1,3.91551496E2
16987,1.06458044,-4.68723968E2,4.49625824E3,-1.70774912E2,-1.71933552E2,4.53617764E1,2.08969736E2
16988,1.06464315,-4.68600032E2,6.71582648E3,-1.76936688E2,-2.33225464E2,4.89159152E1,2.33162522E1
16989,1.06470585,-4.72150848E2,4.53416584E3,-1.69800568E2,-1.78470472E2,4.76354216E1,2.05607701E2
16990,1.06476844,-4.70427464E2,2.31598974E3,-1.64316736E2,-1.17496562E2,4.47892856E1,3.91560600E2
16991,1.06483114,-4.68539808E2,4.49669884E3,-1.70502664E2,-1.71996320E2,4.51261424E1,2.09170508E2
16992,1.06489384,-4.68745184E2,6.71709160E3,-1.77384152E2,-2.33351016E2,4.89519408E1,2.34495904E1
16993,1.06495643,-4.72232816E2,4.53537132E3,-1.69691088E2,-1.78519392E2,4.76747224E1,2.05571294E2
16994,1.06501913,-4.69615936E2,2.31553816E3,-1.65349556E2,-1.17113482E2,4.44768476E1,3.91484120E2
16995,1.06508184,-4.69185400E2,4.49748944E3,-1.71581432E2,-1.71708488E2,4.49412680E1,2.09015799E2
16996,1.06514454,-4.68853904E2,6.71734952E3,-1.76456312E2,-2.33305836E2,4.85290864E1,2.35295796E1
16997,1.06520713,-4.72077752E2,4.53548384E3,-1.70073400E2,-1.78266488E2,4.73829936E1,2.05809164E2
16998,1.06526983,-4.70822904E2,2.31564546E3,-1.65278576E2,-1.16923332E2,4.44601488E1,3.91222736E2
16999,1.06533253,-4.69221352E2,4.49616720E3,-1.70585040E2,-1.72056448E2,4.48622036E1,2.09017086E2
17000,1.06539512,-4.68175176E2,6.71691896E3,-1.76645800E2,-2.33214236E2,4.86207912E1,2.34781240E1
17001,1.06545782,-4.72747848E2,4.53469800E3,-1.70605256E2,-1.78219952E2,4.74488880E1,2.05846405E2
17002,1.06552053,-4.70589448E2,2.31578922E3,-1.65074100E2,-1.17208588E2,4.41578532E1,3.91637304E2
17003,1.06558323,-4.68938448E2,4.49658776E3,-1.70250832E2,-1.71944512E2,4.48265360E1,2.08904910E2
17004,1.06564582,-4.68850664E2,6.71564432E3,-1.77562352E2,-2.33351946E2,4.86111832E1,2.33568980E1
17005,1.06570852,-4.72492408E2,4.53532744E3,-1.70508048E2,-1.78262128E2,4.70722152E1,2.05565143E2
17006,1.06577122,-4.70500656E2,2.31601810E3,-1.64556932E2,-1.16860818E2,4.42790460E1,3.91398096E2
17007,1.06583381,-4.68935392E2,4.49526740E3,-1.71085416E2,-1.71908328E2,4.49945404E1,2.09224105E2
17008,1.06589651,-4.68264344E2,6.71551992E3,-1.76820888E2,-2.33209658E2,4.88619472E1,2.33814000E1
17009,1.06595922,-4.71913480E2,4.53537704E3,-1.69629480E2,-1.78256408E2,4.69954064E1,2.05676985E2
17010,1.06602192,-4.70625496E2,2.31553054E3,-1.65603864E2,-1.17136264E2,4.41307400E1,3.91228984E2
17011,1.06608451,-4.69559904E2,4.49453020E3,-1.72179328E2,-1.72040352E2,4.50292112E1,2.08895922E2
17012,1.06614721,-4.67095088E2,6.71540688E3,-1.77225768E2,-2.33129620E2,4.82642744E1,2.36185764E1
17013,1.06620991,-4.70711040E2,4.53622388E3,-1.71138824E2,-1.78207648E2,4.65196608E1,2.05726004E2
17014,1.06627250,-4.69374656E2,2.31578016E3,-1.65927088E2,-1.17258394E2,4.41564512E1,3.91341064E2
17015,1.06633520,-4.69301080E2,4.49561452E3,-1.72086784E2,-1.72146392E2,4.52050828E1,2.08951592E2
17016,1.06639791,-4.68140696E2,6.71614792E3,-1.77632224E2,-2.33396698E2,4.82148696E1,2.35584068E1
17017,1.06646061,-4.70757576E2,4.53545476E3,-1.71514536E2,-1.78288832E2,4.67591952E1,2.05611491E2
17018,1.06652320,-4.69987632E2,2.31510710E3,-1.66216232E2,-1.17140008E2,4.38511704E1,3.91480496E2
17019,1.06658590,-4.67562912E2,4.49452732E3,-1.72010312E2,-1.71753808E2,4.47337676E1,2.08995605E2
17020,1.06664860,-4.66461896E2,6.71642824E3,-1.77687504E2,-2.33284616E2,4.79682064E1,2.32436060E1
17021,1.06671119,-4.71912288E2,4.53533460E3,-1.72039200E2,-1.78644160E2,4.68394896E1,2.05504823E2
17022,1.06677389,-4.70295808E2,2.31429266E3,-1.67004836E2,-1.17072762E2,4.40334940E1,3.91238304E2
17023,1.06683660,-4.67948864E2,4.49622680E3,-1.72382272E2,-1.71867536E2,4.42684652E1,2.09012103E2
17024,1.06689930,-4.67081404E2,6.71607208E3,-1.78225888E2,-2.33590580E2,4.76224232E1,2.35676836E1
17025,1.06696189,-4.71222448E2,4.53435232E3,-1.72447336E2,-1.78544488E2,4.69483904E1,2.05761433E2
17026,1.06702459,-4.70301152E2,2.31463122E3,-1.66473532E2,-1.17030358E2,4.39387892E1,3.91240096E2
17027,1.06708730,-4.68779376E2,4.49647476E3,-1.72767424E2,-1.71938160E2,4.43151616E1,2.09052587E2
17028,1.06714988,-4.67142056E2,6.71681928E3,-1.78726136E2,-2.33439278E2,4.80797056E1,2.35706256E1
17029,1.06721258,-4.70519256E2,4.53472472E3,-1.72179112E2,-1.78327480E2,4.65603828E1,2.05564237E2
17030,1.06727529,-4.69529488E2,2.31552816E3,-1.66376628E2,-1.17080116E2,4.33882952E1,3.91471744E2
17031,1.06733799,-4.67881296E2,4.49672796E3,-1.72251240E2,-1.71890720E2,4.41574668E1,2.09188414E2
17032,1.06740058,-4.67785736E2,6.71480416E3,-1.78844536E2,-2.33548378E2,4.81130600E1,2.35510468E1
17033,1.06746328,-4.71200184E2,4.53424596E3,-1.71695624E2,-1.78540424E2,4.63906288E1,2.05461526E2
17034,1.06752599,-4.69961976E2,2.31572794E3,-1.66332652E2,-1.17178738E2,4.36241864E1,3.91397120E2
17035,1.06758869,-4.69310712E2,4.49533844E3,-1.72054672E2,-1.71871912E2,4.45680332E1,2.09170365E2
17036,1.06765127,-4.67609928E2,6.71480128E3,-1.78211024E2,-2.33475304E2,4.77024600E1,2.34672260E1
17037,1.06771398,-4.70452448E2,4.53345536E3,-1.72015104E2,-1.78293560E2,4.63995600E1,2.05204559E2
17038,1.06777668,-4.70178792E2,2.31492448E3,-1.66831540E2,-1.17195892E2,4.39274740E1,3.91156672E2
17039,1.06783927,-4.68780800E2,4.49471236E3,-1.72550824E2,-1.72115112E2,4.46079396E1,2.09127736E2
17040,1.06790197,-4.66852284E2,6.71461344E3,-1.78806936E2,-2.33208560E2,4.73960400E1,2.34174656E1
17041,1.06796468,-4.70817040E2,4.53435660E3,-1.71789144E2,-1.78454568E2,4.61859752E1,2.05612397E2
17042,1.06802738,-4.70318416E2,2.31513094E3,-1.67572424E2,-1.17637228E2,4.34881020E1,3.91408656E2
17043,1.06808996,-4.67721704E2,4.49506568E3,-1.72163296E2,-1.71859480E2,4.41540480E1,2.09078002E2
17044,1.06815267,-4.66507148E2,6.71537736E3,-1.78695640E2,-2.33322812E2,4.75024936E1,2.33827828E1
17045,1.06821537,-4.71562576E2,4.53582096E3,-1.72227440E2,-1.78491568E2,4.61765004E1,2.05488777E2
17046,1.06827796,-4.70525216E2,2.31548500E3,-1.67276760E2,-1.17345810E2,4.36649084E1,3.91219664E2
17047,1.06834066,-4.67764088E2,4.49480056E3,-1.72815264E2,-1.72058376E2,4.40806912E1,2.08870912E2
17048,1.06840337,-4.67107868E2,6.71511032E3,-1.78067920E2,-2.33678532E2,4.77516512E1,2.31927990E1
17049,1.06846607,-4.71077776E2,4.53479720E3,-1.73141184E2,-1.78712312E2,4.64598800E1,2.05300856E2
17050,1.06852865,-4.69825080E2,2.31454158E3,-1.68156288E2,-1.17389644E2,4.32845878E1,3.91105672E2
17051,1.06859136,-4.68260816E2,4.49444152E3,-1.73138608E2,-1.72076216E2,4.40837048E1,2.09026551E2
17052,1.06865406,-4.67437264E2,6.71455000E3,-1.80214144E2,-2.33496190E2,4.74418880E1,2.35043764E1
17053,1.06871665,-4.70775368E2,4.53392172E3,-1.73802016E2,-1.78482112E2,4.58784580E1,2.05711913E2
17054,1.06877935,-4.69210480E2,2.31450296E3,-1.68281416E2,-1.17004668E2,4.30032300E1,3.91174792E2
17055,1.06884206,-4.68013856E2,4.49704172E3,-1.73974624E2,-1.71940504E2,4.38792372E1,2.08913183E2
17056,1.06890476,-4.66515208E2,6.71575688E3,-1.80314168E2,-2.33650588E2,4.72306968E1,2.33158326E1
17057,1.06896734,-4.70548776E2,4.53384684E3,-1.74530384E2,-1.78208784E2,4.56344940E1,2.05656576E2
17058,1.06903005,-4.69574312E2,2.31408358E3,-1.68810104E2,-1.17244256E2,4.31592370E1,3.91495512E2
17059,1.06909275,-4.68095824E2,4.49579572E3,-1.74253152E2,-1.71978880E2,4.38465644E1,2.09195352E2
17060,1.06915534,-4.66788340E2,6.71476840E3,-1.80175408E2,-2.33283234E2,4.73557136E1,2.35083604E1
17061,1.06921804,-4.70879552E2,4.53385924E3,-1.74256040E2,-1.78247264E2,4.57194804E1,2.05532170E2
17062,1.06928075,-4.69911048E2,2.31475926E3,-1.69331112E2,-1.17257630E2,4.30520678E1,3.91157344E2
17063,1.06934345,-4.67829224E2,4.49484348E3,-1.74851368E2,-1.72218872E2,4.38182260E1,2.08908844E2
17064,1.06940604,-4.67041636E2,6.71444656E3,-1.80523512E2,-2.33711792E2,4.70910120E1,2.33677460E1
17065,1.06946874,-4.70996616E2,4.53368856E3,-1.73874736E2,-1.78485288E2,4.59098912E1,2.05385542E2
17066,1.06953144,-4.68956760E2,2.31435918E3,-1.68884088E2,-1.17386508E2,4.28910064E1,3.91333464E2
17067,1.06959403,-4.66895248E2,4.49529408E3,-1.74384048E2,-1.72295056E2,4.36128092E1,2.09070516E2
17068,1.06965673,-4.66812228E2,6.71451904E3,-1.81754152E2,-2.33636260E2,4.70466896E1,2.33485294E1
17069,1.06971944,-4.70709184E2,4.53427316E3,-1.74915584E2,-1.78652192E2,4.54049872E1,2.05188465E2
17070,1.06978214,-4.69698144E2,2.31489062E3,-1.69429672E2,-1.17549562E2,4.27515078E1,3.91198752E2
17071,1.06984473,-4.68447832E2,4.49467468E3,-1.75132224E2,-1.71994088E2,4.37066124E1,2.09113359E2
17072,1.06990743,-4.66131688E2,6.71362160E3,-1.81798768E2,-2.33579756E2,4.68470528E1,2.32446932E1
17073,1.06997013,-4.69827368E2,4.53345632E3,-1.74945256E2,-1.78626600E2,4.54225828E1,2.05398870E2
17074,1.07003272,-4.69706824E2,2.31429362E3,-1.69610152E2,-1.17567908E2,4.27321338E1,3.91320872E2
17075,1.07009542,-4.67852784E2,4.49495412E3,-1.75877632E2,-1.72117136E2,4.33826304E1,2.08851862E2
17076,1.07015813,-4.66857336E2,6.71397160E3,-1.81683704E2,-2.33546520E2,4.67848352E1,2.30877590E1
17077,1.07022083,-4.70388224E2,4.53456640E3,-1.75259040E2,-1.78738544E2,4.55336760E1,2.05153609E2
17078,1.07028342,-4.69063856E2,2.31444908E3,-1.70464352E2,-1.17424334E2,4.27961778E1,3.91036776E2
17079,1.07034612,-4.67250632E2,4.49535512E3,-1.75340496E2,-1.71894624E2,4.32961702E1,2.08789372E2
17080,1.07040882,-4.66775084E2,6.71499584E3,-1.81636728E2,-2.33334232E2,4.66337584E1,2.31341648E1
17081,1.07047141,-4.70849184E2,4.53442956E3,-1.75371040E2,-1.78738568E2,4.52330492E1,2.05186844E2
17082,1.07053411,-4.69034576E2,2.31456828E3,-1.70620664E2,-1.17479896E2,4.23806572E1,3.91189912E2
17083,1.07059682,-4.67004680E2,4.49553632E3,-1.76926472E2,-1.72063016E2,4.32363748E1,2.08704042E2
17084,1.07065952,-4.66669272E2,6.71609736E3,-1.82179200E2,-2.33308554E2,4.68542096E1,2.32393432E1
17085,1.07072211,-4.70165256E2,4.53417444E3,-1.75981440E2,-1.78650512E2,4.51069116E1,2.05540991E2
17086,1.07078481,-4.68297480E2,2.31433296E3,-1.70952224E2,-1.17482996E2,4.24611950E1,3.90917136E2
17087,1.07084751,-4.66783524E2,4.49451972E3,-1.76384328E2,-1.72045136E2,4.32197714E1,2.08589268E2
17088,1.07091010,-4.66129352E2,6.71545168E3,-1.82892552E2,-2.33279728E2,4.64455748E1,2.32339860E1
17089,1.07097280,-4.70464376E2,4.53497648E3,-1.76531792E2,-1.78329488E2,4.50295116E1,2.05420017E2
17090,1.07103551,-4.68672512E2,2.31466150E3,-1.71179112E2,-1.17122758E2,4.24156856E1,3.90871456E2
17091,1.07109821,-4.67404936E2,4.49524736E3,-1.77495512E2,-1.72254632E2,4.29868508E1,2.08941507E2
17092,1.07116080,-4.65765236E2,6.71646736E3,-1.83006968E2,-2.34052156E2,4.60984896E1,2.35519052E1
17093,1.07122350,-4.70512488E2,4.53445436E3,-1.77083160E2,-1.78471384E2,4.48532440E1,2.05245161E2
17094,1.07128620,-4.69221256E2,2.31522084E3,-1.71048056E2,-1.17202532E2,4.22812032E1,3.91109296E2
17095,1.07134891,-4.67028236E2,4.49609472E3,-1.77325392E2,-1.72087232E2,4.27203798E1,2.08888078E2
17096,1.07141149,-4.65680696E2,6.71466592E3,-1.84285440E2,-2.33456946E2,4.61513948E1,2.32256914E1
17097,1.07147420,-4.69920632E2,4.53346108E3,-1.77705280E2,-1.78454528E2,4.50594376E1,2.05296922E2
17098,1.07153690,-4.69237896E2,2.31579376E3,-1.71009872E2,-1.17321944E2,4.21066618E1,3.91097760E2
17099,1.07159949,-4.67056180E2,4.49592208E3,-1.77820064E2,-1.72458616E2,4.28770018E1,2.09206319E2
17100,1.07166219,-4.65547180E2,6.71484616E3,-1.85003984E2,-2.33551502E2,4.59097672E1,2.35332300E1
17101,1.07172489,-4.70471480E2,4.53474472E3,-1.77554168E2,-1.78549424E2,4.48028564E1,2.05507756E2
17102,1.07178760,-4.68328616E2,2.31634188E3,-1.72814664E2,-1.17395366E2,4.19935370E1,3.91394808E2
17103,1.07185018,-4.66784716E2,4.49556828E3,-1.78236080E2,-1.72240624E2,4.25463200E1,2.08971143E2
17104,1.07191289,-4.66689252E2,6.71540168E3,-1.83770440E2,-2.33233904E2,4.60485172E1,2.30513692E1
17105,1.07197559,-4.69828224E2,4.53541468E3,-1.78226472E2,-1.78425896E2,4.42673732E1,2.05415011E2
17106,1.07203818,-4.68175176E2,2.31607438E3,-1.72831472E2,-1.17270184E2,4.17553378E1,3.91290280E2
17107,1.07210088,-4.66720964E2,4.49559068E3,-1.78124584E2,-1.72039272E2,4.26337480E1,2.08821988E2
17108,1.07216358,-4.66685056E2,6.71632480E3,-1.84321176E2,-2.33453130E2,4.59522200E1,2.33258224E1
17109,1.07222629,-4.69933608E2,4.53603936E3,-1.77868952E2,-1.78724424E2,4.43938780E1,2.05730987E2
17110,1.07228887,-4.68578576E2,2.31562782E3,-1.73385536E2,-1.17660916E2,4.18264342E1,3.91231824E2
17111,1.07235158,-4.67637632E2,4.49649192E3,-1.78722808E2,-1.72067896E2,4.21621704E1,2.08736849E2
17112,1.07241428,-4.65847684E2,6.71725464E3,-1.84446632E2,-2.33380866E2,4.61909104E1,2.33319688E1
17113,1.07247687,-4.69836760E2,4.53632308E3,-1.77624520E2,-1.78824688E2,4.47824000E1,2.05634785E2
17114,1.07253957,-4.68719576E2,2.31510664E3,-1.73428664E2,-1.17633736E2,4.15164566E1,3.91135952E2
17115,1.07260227,-4.66576912E2,4.49667884E3,-1.78539240E2,-1.72066520E2,4.22470808E1,2.08742547E2
17116,1.07266498,-4.65980864E2,6.71654080E3,-1.84068408E2,-2.33445192E2,4.57038212E1,2.33190346E1
17117,1.07272756,-4.69193264E2,4.53533268E3,-1.78761304E2,-1.78572360E2,4.44442796E1,2.05437207E2
17118,1.07279027,-4.67896224E2,2.31536532E3,-1.73931672E2,-1.17554880E2,4.14128876E1,3.90980192E2
17119,1.07285297,-4.67125992E2,4.49614476E3,-1.78605840E2,-1.72298408E2,4.21726560E1,2.08960676E2
17120,1.07291556,-4.66030932E2,6.71591136E3,-1.85042296E2,-2.33686040E2,4.55765868E1,2.33966016E1
17121,1.07297826,-4.69631576E2,4.53518008E3,-1.79294480E2,-1.78808120E2,4.41802168E1,2.05516172E2
17122,1.07304096,-4.68163776E2,2.31671930E3,-1.74104608E2,-1.17474472E2,4.16637564E1,3.91339376E2
17123,1.07310367,-4.66839884E2,4.49699164E3,-1.78643760E2,-1.72194120E2,4.22472476E1,2.09137487E2
17124,1.07316625,-4.65202616E2,6.71600440E3,-1.85701368E2,-2.33526206E2,4.55774356E1,2.32601738E1
17125,1.07322896,-4.69953824E2,4.53497172E3,-1.79753832E2,-1.78630792E2,4.44405700E1,2.05209136E2
17126,1.07329166,-4.68581912E2,2.31621384E3,-1.74210952E2,-1.17363810E2,4.14875460E1,3.91226912E2
17127,1.07335425,-4.66685580E2,4.49730444E3,-1.78961088E2,-1.72344920E2,4.19528580E1,2.09022737E2
17128,1.07341695,-4.66038512E2,6.71659184E3,-1.85925568E2,-2.33731508E2,4.55315684E1,2.31610728E1
17129,1.07347965,-4.69899752E2,4.53584528E3,-1.79928288E2,-1.78416800E2,4.39266060E1,2.05282974E2
17130,1.07354236,-4.67668056E2,2.31690336E3,-1.74574448E2,-1.17389930E2,4.11978674E1,3.91169024E2
17131,1.07360494,-4.66140748E2,4.49706412E3,-1.80041672E2,-1.72379912E2,4.20248556E1,2.08866167E2
17132,1.07366765,-4.65534304E2,6.71689752E3,-1.86504928E2,-2.33781052E2,4.54322576E1,2.32332086E1
17133,1.07373035,-4.69244384E2,4.53699972E3,-1.79933192E2,-1.78881288E2,4.40591528E1,2.05354595E2
17134,1.07379294,-4.68371728E2,2.31698250E3,-1.74588392E2,-1.17517602E2,4.09107018E1,3.91230728E2
17135,1.07385564,-4.66524792E2,4.49657584E3,-1.81594608E2,-1.72340784E2,4.14120245E1,2.08913302E2
17136,1.07391835,-4.65107392E2,6.71687272E3,-1.88424872E2,-2.33646584E2,4.53756620E1,2.32973290E1
17137,1.07398105,-4.69830224E2,4.53713656E3,-1.79089272E2,-1.78603888E2,4.41120720E1,2.05614472E2
17138,1.07404363,-4.68428472E2,2.31691146E3,-1.74305464E2,-1.17643500E2,4.11158276E1,3.91394688E2
17139,1.07410634,-4.67463352E2,4.49683140E3,-1.81863896E2,-1.72295880E2,4.16681623E1,2.08726597E2
17140,1.07416904,-4.65347672E2,6.71779584E3,-1.87327496E2,-2.33867144E2,4.50227116E1,2.33263946E1
17141,1.07423163,-4.69542168E2,4.53727056E3,-1.81067000E2,-1.78974544E2,4.37214948E1,2.05608368E2
17142,1.07429433,-4.68574480E2,2.31613016E3,-1.75565064E2,-1.17186308E2,4.09926605E1,3.91221640E2
17143,1.07435704,-4.66962196E2,4.49655104E3,-1.81862296E2,-1.71908416E2,4.16750002E1,2.08747816E2
17144,1.07441974,-4.65279244E2,6.71800376E3,-1.87416432E2,-2.34144616E2,4.51435040E1,2.31526422E1
17145,1.07448232,-4.68610808E2,4.53645040E3,-1.81718288E2,-1.78931976E2,4.33388280E1,2.05567050E2
17146,1.07454503,-4.67913056E2,2.31631756E3,-1.77134240E2,-1.17207348E2,4.05664540E1,3.91260360E2
17147,1.07460773,-4.66872168E2,4.49756480E3,-1.82382032E2,-1.72170936E2,4.18355894E1,2.08708930E2
17148,1.07467032,-4.65193368E2,6.71748208E3,-1.87768184E2,-2.34018444E2,4.50917196E1,2.32063556E1
17149,1.07473302,-4.68364712E2,4.53685712E3,-1.81616784E2,-1.78901232E2,4.30746030E1,2.05303908E2
17150,1.07479573,-4.67737528E2,2.31721592E3,-1.76490304E2,-1.17482794E2,4.06843758E1,3.91045664E2
17151,1.07485843,-4.66611672E2,4.49746324E3,-1.82478312E2,-1.72300912E2,4.15511942E1,2.08879113E2
17152,1.07492101,-4.65417672E2,6.71698904E3,-1.87303832E2,-2.33866932E2,4.45705080E1,2.32505106E1
17153,1.07498372,-4.68544864E2,4.53601980E3,-1.82597600E2,-1.78836200E2,4.33133888E1,2.05400181E2
17154,1.07504642,-4.67797800E2,2.31741620E3,-1.77574560E2,-1.17488098E2,4.05795908E1,3.91323520E2
17155,1.07510913,-4.67251488E2,4.49845600E3,-1.82049456E2,-1.72409904E2,4.14902830E1,2.08940983E2
17156,1.07517171,-4.65591716E2,6.71820208E3,-1.88698552E2,-2.33984520E2,4.45437192E1,2.31645918E1
17157,1.07523442,-4.68960048E2,4.53777076E3,-1.82923256E2,-1.78656432E2,4.30449628E1,2.05306077E2
17158,1.07529712,-4.67382576E2,2.31802988E3,-1.77362744E2,-1.17179000E2,4.04140759E1,3.91072320E2
17159,1.07535970,-4.66775368E2,4.49723244E3,-1.83295928E2,-1.72206768E2,4.10819578E1,2.08751750E2
17160,1.07542241,-4.65992592E2,6.71717600E3,-1.88775168E2,-2.33708952E2,4.46135568E1,2.29794050E1
17161,1.07548511,-4.69420816E2,4.53741980E3,-1.82777032E2,-1.78906568E2,4.30625582E1,2.05076957E2
17162,1.07554782,-4.68080904E2,2.31698966E3,-1.76173864E2,-1.17736744E2,4.01500320E1,3.91189528E2
17163,1.07561040,-4.66044952E2,4.49649952E3,-1.82447504E2,-1.72082528E2,4.10525990E1,2.08822131E2
17164,1.07567311,-4.65663148E2,6.71720216E3,-1.90009216E2,-2.33643700E2,4.48476600E1,2.29123282E1
17165,1.07573581,-4.69522904E2,4.53717996E3,-1.82419672E2,-1.78573800E2,4.31408166E1,2.05228472E2
17166,1.07579839,-4.68059776E2,2.31832624E3,-1.77055808E2,-1.17439950E2,4.02471352E1,3.91101888E2
17167,1.07586110,-4.66326760E2,4.49709844E3,-1.84354696E2,-1.72126352E2,4.09138250E1,2.08805871E2
17168,1.07592380,-4.65634060E2,6.71712872E3,-1.89256704E2,-2.33656000E2,4.45562888E1,2.31527782E1
17169,1.07598651,-4.69899368E2,4.53701592E3,-1.82411720E2,-1.78545024E2,4.32207250E1,2.05471444E2
17170,1.07604909,-4.67474032E2,2.31819748E3,-1.78135144E2,-1.17250574E2,4.00277996E1,3.91124936E2
17171,1.07611180,-4.65719984E2,4.49809408E3,-1.84724368E2,-1.72353200E2,4.09192514E1,2.08739281E2
17172,1.07617450,-4.65292740E2,6.71804144E3,-1.89668248E2,-2.34090232E2,4.44043636E1,2.33588384E1
17173,1.07623708,-4.68631744E2,4.53690100E3,-1.82436552E2,-1.78843664E2,4.27864600E1,2.05491591E2
17174,1.07629979,-4.67307616E2,2.31789350E3,-1.78171136E2,-1.17191386E2,4.00190115E1,3.90718960E2
17175,1.07636249,-4.66386412E2,4.49925424E3,-1.84105240E2,-1.71950160E2,4.09189558E1,2.08560753E2
17176,1.07642520,-4.65904568E2,6.71859976E3,-1.89587344E2,-2.33634448E2,4.42444564E1,2.31716228E1
17177,1.07648778,-4.68765400E2,4.53617812E3,-1.83561408E2,-1.78478872E2,4.29874754E1,2.05334735E2
17178,1.07655049,-4.67666912E2,2.31767320E3,-1.78825400E2,-1.17273652E2,3.99836728E1,3.90960624E2
17179,1.07661319,-4.67656040E2,4.49941112E3,-1.83762552E2,-1.71910152E2,4.06194639E1,2.08729935E2
17180,1.07667578,-4.65896036E2,6.71777680E3,-1.91280664E2,-2.33495284E2,4.38110112E1,2.30581998E1
17181,1.07673848,-4.69182160E2,4.53599356E3,-1.84924328E2,-1.78572640E2,4.27949524E1,2.05012441E2
17182,1.07680118,-4.67583416E2,2.31711888E3,-1.78702784E2,-1.17261564E2,4.01678801E1,3.90856240E2
17183,1.07686389,-4.67549232E2,4.49887084E3,-1.85258464E2,-1.71870936E2,4.02968502E1,2.08731127E2
17184,1.07692647,-4.65253400E2,6.71782400E3,-1.91198424E2,-2.33625436E2,4.35707472E1,2.32464862E1
17185,1.07698918,-4.68536904E2,4.53665780E3,-1.84583416E2,-1.78634048E2,4.27294064E1,2.05245161E2
17186,1.07705188,-4.66816568E2,2.31745910E3,-1.78860544E2,-1.17130994E2,3.98221632E1,3.91004064E2
17187,1.07711447,-4.66009952E2,4.49824904E3,-1.84480192E2,-1.71979856E2,4.04391051E1,2.08718038E2
17188,1.07717717,-4.65706156E2,6.71740344E3,-1.91470752E2,-2.33397054E2,4.37178184E1,2.25991344E1
17189,1.07723987,-4.69904808E2,4.53626252E3,-1.85948144E2,-1.78395808E2,4.23681068E1,2.05128646E2
17190,1.07730258,-4.68212656E2,2.31749654E3,-1.78865864E2,-1.17146420E2,3.97703912E1,3.91163704E2
17191,1.07736516,-4.65799952E2,4.49790764E3,-1.85651456E2,-1.71926344E2,4.02561665E1,2.08739901E2
