step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23053,1.44473852,-4.52118968E1,1.08027721E3,-3.06008315E2,-5.18431234E1,7.51061632,4.60272692E-1
23054,1.44480120,-3.60170220E1,7.88314584E2,-1.55014264E2,-4.37018396E1,1.81157768E1,1.62157524E1
23055,1.44486392,-6.63988636E1,1.04123950E3,-3.06001997E2,-4.84879016E1,8.90528680,2.43204212
23056,1.44492652,-7.55442524E1,1.33353030E3,-4.51909924E2,-5.64032696E1,-1.22984958,-1.33509064E1
23057,1.44498920,-4.28629016E1,1.08178330E3,-2.96183136E2,-5.19813300E1,7.93442152,3.19352054E-1
23058,1.44505192,-3.32706308E1,7.88083744E2,-1.52260280E2,-4.43940352E1,1.72859920E1,1.66170776E1
23059,1.44511448,-6.64919756E1,1.03836846E3,-3.12213826E2,-4.89504096E1,7.74117328,2.93258024
23060,1.44517720,-7.85304640E1,1.33216846E3,-4.61228800E2,-5.63507988E1,-1.66604720,-1.32938636E1
23061,1.44523992,-4.62488080E1,1.08319366E3,-3.00183415E2,-5.15844536E1,8.69611072,3.87468192E-3
23062,1.44530260,-3.41583492E1,7.90486144E2,-1.45993124E2,-4.39889860E1,1.84843672E1,1.59745072E1
23063,1.44536520,-6.38482760E1,1.04031515E3,-3.01513982E2,-4.91714048E1,8.24880314,2.86654112
23064,1.44542788,-7.51837920E1,1.33212996E3,-4.58153868E2,-5.69446136E1,-2.32224512,-1.26377642E1
23065,1.44549060,-4.63462876E1,1.08120251E3,-3.07302308E2,-5.20750236E1,7.47905304,5.87722680E-1
23066,1.44555320,-3.70581480E1,7.88379816E2,-1.55366860E2,-4.38805296E1,1.81118480E1,1.61355328E1
23067,1.44561588,-6.62546492E1,1.04105580E3,-3.05312824E2,-4.84600592E1,9.02539158,2.48023748
23068,1.44567860,-7.61030056E1,1.33477306E3,-4.52125980E2,-5.66244936E1,-1.17007124,-1.33826660E1
23069,1.44574128,-4.36725952E1,1.08256507E3,-2.97017976E2,-5.22488260E1,7.91510632,2.38332604E-1
23070,1.44580388,-3.42302632E1,7.87271024E2,-1.51788448E2,-4.43793060E1,1.73712448E1,1.66608392E1
23071,1.44586660,-6.64547680E1,1.03901255E3,-3.12193179E2,-4.89356664E1,7.90796568,2.98577000
23072,1.44592928,-7.80582760E1,1.33304190E3,-4.62168692E2,-5.63649704E1,-1.71064568,-1.31119382E1
23073,1.44599188,-4.59920072E1,1.08327341E3,-3.00358796E2,-5.16215086E1,8.64580440,-5.19982624E-3
23074,1.44605456,-3.43490028E1,7.90990544E2,-1.46787180E2,-4.40146972E1,1.86505304E1,1.60507904E1
23075,1.44611728,-6.37645912E1,1.04084623E3,-3.02661157E2,-4.90720704E1,8.28591538,2.79512168
23076,1.44618000,-7.54022312E1,1.33105648E3,-4.57636832E2,-5.70030544E1,-2.23550820,-1.28152692E1
23077,1.44624256,-4.67808864E1,1.08035743E3,-3.05455661E2,-5.20046710E1,7.63905144,6.79319096E-1
23078,1.44630528,-3.75259664E1,7.88209008E2,-1.56198800E2,-4.38110684E1,1.79799256E1,1.62288000E1
23079,1.44636796,-6.65831472E1,1.04161382E3,-3.06455875E2,-4.85811040E1,8.93267440,2.38602852
23080,1.44643056,-7.55219268E1,1.33429658E3,-4.51539612E2,-5.67172240E1,-1.11927342,-1.32605898E1
23081,1.44649328,-4.39587544E1,1.08263302E3,-2.96724368E2,-5.21535634E1,8.10087109,4.09250784E-1
23082,1.44655596,-3.44182180E1,7.88136288E2,-1.52205396E2,-4.43893956E1,1.75323032E1,1.66321696E1
23083,1.44661868,-6.62717392E1,1.03850865E3,-3.12048841E2,-4.89249560E1,7.71203944,3.02066851
23084,1.44668128,-7.83454464E1,1.33274042E3,-4.61401604E2,-5.66300584E1,-1.69941688,-1.32269322E1
23085,1.44674396,-4.62666512E1,1.08393681E3,-3.00336576E2,-5.17731810E1,8.70307920,3.03856063E-2
23086,1.44680668,-3.50669932E1,7.90947200E2,-1.46740340E2,-4.40702772E1,1.86890624E1,1.58815420E1
23087,1.44686924,-6.46257400E1,1.04081607E3,-3.02625632E2,-4.92851064E1,8.38600920,2.88954760
23088,1.44693196,-7.54790736E1,1.33179426E3,-4.57594776E2,-5.70510864E1,-2.44077684,-1.26041782E1
23089,1.44699468,-4.60867740E1,1.08077753E3,-3.05994988E2,-5.19936944E1,7.55734108,4.72057344E-1
23090,1.44705736,-3.73561264E1,7.88994264E2,-1.55906652E2,-4.39815568E1,1.81911696E1,1.62265076E1
23091,1.44711996,-6.62672140E1,1.04171121E3,-3.06735039E2,-4.86294224E1,8.78067496,2.53747296
23092,1.44718264,-7.53087568E1,1.33461834E3,-4.52462484E2,-5.67545320E1,-1.13346875,-1.32804262E1
23093,1.44724536,-4.43803120E1,1.08354891E3,-2.96377800E2,-5.22687292E1,8.20811080,2.74382400E-1
23094,1.44730796,-3.53727388E1,7.88636592E2,-1.52477668E2,-4.43366336E1,1.74946712E1,1.65363216E1
23095,1.44737064,-6.67329408E1,1.03978145E3,-3.12575650E2,-4.90653184E1,7.73166176,3.07072377
23096,1.44743336,-7.86146120E1,1.33314980E3,-4.61641024E2,-5.66254568E1,-1.70430960,-1.30299080E1
23097,1.44749604,-4.66305112E1,1.08376229E3,-3.00121355E2,-5.16947698E1,8.80337808,1.17445254E-2
23098,1.44755864,-3.48339080E1,7.91619488E2,-1.46392728E2,-4.40820552E1,1.86749384E1,1.61557604E1
23099,1.44762136,-6.48486044E1,1.04131556E3,-3.02758050E2,-4.93025352E1,8.25525952,2.90519976
23100,1.44768404,-7.62667464E1,1.33175814E3,-4.57370760E2,-5.71854448E1,-2.33089662,-1.27647698E1
23101,1.44774664,-4.62653972E1,1.08101511E3,-3.06140685E2,-5.20737648E1,7.65678264,6.17182494E-1
23102,1.44780932,-3.76015064E1,7.89095928E2,-1.56385384E2,-4.39002468E1,1.81960608E1,1.62576472E1
23103,1.44787204,-6.73095800E1,1.04177439E3,-3.07160998E2,-4.86482384E1,9.02533245,2.61227368
23104,1.44793476,-7.65213776E1,1.33526730E3,-4.52402116E2,-5.68910360E1,-1.17080330,-1.32647706E1
23105,1.44799732,-4.46424292E1,1.08348537E3,-2.96151352E2,-5.23854398E1,7.95391800,4.67156216E-1
23106,1.44806004,-3.46373628E1,7.88613272E2,-1.51969576E2,-4.46214628E1,1.75676688E1,1.67409040E1
23107,1.44812272,-6.66369200E1,1.03964901E3,-3.13003564E2,-4.90490816E1,7.92107104,3.07992268
23108,1.44818544,-7.78176352E1,1.33348358E3,-4.62518980E2,-5.66346312E1,-1.62857984,-1.30543446E1
23109,1.44824804,-4.72642376E1,1.08453023E3,-3.00278020E2,-5.17548322E1,8.75974080,1.42691304E-1
23110,1.44831072,-3.60490656E1,7.92273280E2,-1.46629308E2,-4.42924976E1,1.86983456E1,1.61116720E1
23111,1.44837344,-6.48711632E1,1.04187274E3,-3.03308821E2,-4.94432064E1,8.26320744,2.93930816
23112,1.44843604,-7.56920768E1,1.33230912E3,-4.57776832E2,-5.71089696E1,-2.33665560,-1.26805008E1
23113,1.44849872,-4.65273952E1,1.08100736E3,-3.06193471E2,-5.21939040E1,7.82225992,5.99691776E-1
23114,1.44856144,-3.76195904E1,7.89422416E2,-1.55845392E2,-4.41334676E1,1.82239840E1,1.63410972E1
23115,1.44862412,-6.80718472E1,1.04331649E3,-3.07000900E2,-4.87763072E1,8.91796400,2.53538156
23116,1.44868672,-7.67106008E1,1.33535028E3,-4.51917268E2,-5.68502376E1,-1.08945978,-1.31394804E1
23117,1.44874944,-4.42209960E1,1.08402598E3,-2.96665360E2,-5.23982048E1,8.11385250,7.36291124E-1
23118,1.44881212,-3.49093104E1,7.89765784E2,-1.52926980E2,-4.46011592E1,1.75487360E1,1.66688500E1
23119,1.44887472,-6.72705984E1,1.03998411E3,-3.12430358E2,-4.90506264E1,7.82388064,3.01697755
23120,1.44893740,-7.84700248E1,1.33384812E3,-4.62866068E2,-5.65816544E1,-1.72878792,-1.30120206E1
23121,1.44900012,-4.66253804E1,1.08449185E3,-3.01092243E2,-5.18703604E1,8.72744560,1.21951592E-1
23122,1.44906284,-3.55216408E1,7.91668848E2,-1.46245980E2,-4.44666432E1,1.88696464E1,1.62391460E1
23123,1.44912540,-6.51917408E1,1.04204691E3,-3.03312516E2,-4.94773480E1,8.42004488,3.11301160
23124,1.44918812,-7.61292504E1,1.33260334E3,-4.58413504E2,-5.73280432E1,-2.23560118,-1.26735390E1
23125,1.44925080,-4.67168424E1,1.08237088E3,-3.06246686E2,-5.21857930E1,7.51040076,7.16348553E-1
23126,1.44931340,-3.71915984E1,7.89625024E2,-1.56078088E2,-4.39956188E1,1.81679656E1,1.63612808E1
23127,1.44937612,-6.77345232E1,1.04341078E3,-3.06798339E2,-4.89969776E1,9.01069069,2.73010992
23128,1.44943880,-7.76116040E1,1.33578468E3,-4.52448224E2,-5.70041512E1,-1.03174746,-1.31564080E1
23129,1.44950152,-4.47805548E1,1.08381212E3,-2.96683000E2,-5.23042822E1,8.13976860,5.34217452E-1
23130,1.44956408,-3.50999568E1,7.89798688E2,-1.52674972E2,-4.46953724E1,1.74948408E1,1.67739472E1
23131,1.44962680,-6.77037808E1,1.04059434E3,-3.12888265E2,-4.92859936E1,7.86557720,3.22575306
23132,1.44968952,-7.97530368E1,1.33365286E3,-4.61904572E2,-5.66908408E1,-1.62244916,-1.29788292E1
23133,1.44975208,-4.72538856E1,1.08462846E3,-3.00935483E2,-5.18162298E1,8.99714760,1.29956650E-1
23134,1.44981480,-3.61350632E1,7.92654896E2,-1.46890008E2,-4.44456768E1,1.88287512E1,1.62555968E1
23135,1.44987752,-6.58141184E1,1.04243922E3,-3.02916932E2,-4.95319272E1,8.43671036,3.07837177
23136,1.44994020,-7.63659812E1,1.33345508E3,-4.58397436E2,-5.73246528E1,-2.23003482,-1.26811576E1
23137,1.45000280,-4.68966056E1,1.08253145E3,-3.06388736E2,-5.23448324E1,7.51587152,8.24201394E-1
23138,1.45006548,-3.88221480E1,7.90638208E2,-1.56702388E2,-4.42702436E1,1.81230536E1,1.65297436E1
23139,1.45012820,-6.80105352E1,1.04340804E3,-3.06948805E2,-4.89932344E1,9.12306499,2.69064192
23140,1.45019080,-7.64865828E1,1.33609712E3,-4.51864912E2,-5.70443152E1,-9.60158156E-1,-1.32247960E1
23141,1.45025348,-4.50809860E1,1.08448219E3,-2.96743152E2,-5.26070976E1,8.27134132,6.05010796E-1
23142,1.45031620,-3.62758804E1,7.90860704E2,-1.53074836E2,-4.47106124E1,1.74627552E1,1.68871904E1
23143,1.45037888,-6.80988456E1,1.04048836E3,-3.12809873E2,-4.92126272E1,7.88468792,3.03530932
23144,1.45044148,-7.85816672E1,1.33359826E3,-4.62510728E2,-5.68258952E1,-1.30752480,-1.30969524E1
23145,1.45050420,-4.76973536E1,1.08483207E3,-3.01106477E2,-5.19814252E1,8.91240216,3.65946172E-1
23146,1.45056688,-3.68816256E1,7.93040320E2,-1.46335076E2,-4.44095564E1,1.88253864E1,1.62383712E1
23147,1.45062948,-6.60095548E1,1.04379547E3,-3.03356624E2,-4.94950440E1,8.48864936,3.08809710
23148,1.45069216,-7.67136144E1,1.33410824E3,-4.58247472E2,-5.75096944E1,-2.24130250,-1.24829554E1
23149,1.45075488,-4.75030848E1,1.08215940E3,-3.06246615E2,-5.23170424E1,7.78247264,7.58351280E-1
23150,1.45081760,-3.88956048E1,7.90437176E2,-1.55943476E2,-4.41256524E1,1.85308728E1,1.64235936E1
23151,1.45088016,-6.88494824E1,1.04427076E3,-3.08056951E2,-4.89698984E1,9.10680771,2.75540112
23152,1.45094288,-7.71564864E1,1.33659900E3,-4.53725100E2,-5.71255448E1,-1.08296013,-1.30663658E1
23153,1.45100556,-4.54978228E1,1.08443296E3,-2.95991968E2,-5.24771356E1,8.22141362,6.86456872E-1
23154,1.45106816,-3.57943656E1,7.90911200E2,-1.51947700E2,-4.47675848E1,1.77314840E1,1.67811584E1
23155,1.45113088,-6.74710800E1,1.04103887E3,-3.13683200E2,-4.93577432E1,7.88832328,3.36255480
23156,1.45119356,-7.95831632E1,1.33409906E3,-4.62469340E2,-5.66828680E1,-1.56159436,-1.28845120E1
23157,1.45125628,-4.76646184E1,1.08535004E3,-3.00652480E2,-5.18295240E1,9.05827523,1.48511184E-1
23158,1.45131888,-3.57413672E1,7.93463848E2,-1.47161104E2,-4.46093704E1,1.89349864E1,1.62270988E1
23159,1.45138156,-6.67854264E1,1.04318071E3,-3.02945256E2,-4.96018936E1,8.34520628,3.28899456
23160,1.45144428,-7.73515320E1,1.33326042E3,-4.58701276E2,-5.72964384E1,-2.11751556,-1.25485396E1
23161,1.45150684,-4.71354248E1,1.08294297E3,-3.06947112E2,-5.23001766E1,7.86005496,8.52999688E-1
23162,1.45156956,-3.84419440E1,7.91839936E2,-1.56517244E2,-4.45268248E1,1.83983168E1,1.64607964E1
23163,1.45163228,-6.94605208E1,1.04456401E3,-3.06991244E2,-4.89279320E1,9.07605171,2.72402712
23164,1.45169496,-7.77911712E1,1.33681452E3,-4.52359964E2,-5.69110344E1,-9.46525480E-1,-1.30207192E1
23165,1.45175756,-4.52820776E1,1.08525562E3,-2.96604800E2,-5.26973486E1,8.36117076,7.76507808E-1
23166,1.45182024,-3.59329580E1,7.90484480E2,-1.52467728E2,-4.48918964E1,1.76764128E1,1.68867240E1
23167,1.45188296,-6.78793432E1,1.04161120E3,-3.13709736E2,-4.92607256E1,7.88963032,3.18094158
23168,1.45194568,-8.00186062E1,1.33504426E3,-4.63228320E2,-5.69422344E1,-1.35742796,-1.29606640E1
23169,1.45200824,-4.88458968E1,1.08511066E3,-3.00427294E2,-5.19768668E1,9.23723602,4.54419424E-1
23170,1.45207096,-3.67321256E1,7.93056440E2,-1.46964264E2,-4.45514012E1,1.88951000E1,1.61908744E1
23171,1.45213364,-6.59519528E1,1.04431641E3,-3.04621005E2,-4.96462632E1,8.23533344,3.13245797
23172,1.45219624,-7.77055360E1,1.33483232E3,-4.58981896E2,-5.74556112E1,-2.19360590,-1.24193132E1
23173,1.45225896,-4.81611248E1,1.08319319E3,-3.07313872E2,-5.24167728E1,7.81550792,8.55077076E-1
23174,1.45232164,-3.86135744E1,7.91378544E2,-1.57074512E2,-4.42564584E1,1.83299640E1,1.63532068E1
23175,1.45238436,-6.88936760E1,1.04363120E3,-3.07486534E2,-4.89577344E1,9.23341178,2.74376008
23176,1.45244692,-7.80661392E1,1.33713032E3,-4.53370332E2,-5.72224096E1,-8.22060586E-1,-1.29003418E1
23177,1.45250964,-4.63519908E1,1.08576071E3,-2.97395280E2,-5.25817966E1,8.38305092,9.30543232E-1
23178,1.45257236,-3.62730528E1,7.91377064E2,-1.52958132E2,-4.48895836E1,1.76342776E1,1.67979184E1
23179,1.45263492,-6.78559064E1,1.04171753E3,-3.13889456E2,-4.94744776E1,7.84147168,3.32398414
23180,1.45269764,-7.90919112E1,1.33508062E3,-4.63119888E2,-5.67898896E1,-1.23080850,-1.28668200E1
23181,1.45276032,-4.84432360E1,1.08591878E3,-3.00454497E2,-5.19180250E1,9.29143810,2.92623880E-1
23182,1.45282304,-3.73679992E1,7.94047544E2,-1.46860088E2,-4.45669840E1,1.88651456E1,1.62219524E1
23183,1.45288564,-6.62163116E1,1.04376960E3,-3.04000688E2,-4.97708272E1,8.35812856,3.22903704
23184,1.45294832,-7.75267360E1,1.33433878E3,-4.59274672E2,-5.74913648E1,-2.14628816,-1.22990870E1
23185,1.45301104,-4.77981760E1,1.08391201E3,-3.06894398E2,-5.22697162E1,7.96991872,9.51264860E-1
23186,1.45307364,-3.90501976E1,7.91632128E2,-1.56959008E2,-4.42513992E1,1.85326288E1,1.64295448E1
23187,1.45313632,-6.92930176E1,1.04399848E3,-3.07769943E2,-4.90586952E1,9.17553138,2.86149768
23188,1.45319904,-7.84251120E1,1.33760212E3,-4.53427600E2,-5.72633792E1,-8.55379296E-1,-1.30031144E1
23189,1.45326172,-4.59458208E1,1.08589876E3,-2.96958376E2,-5.28269624E1,8.38211440,7.00930834E-1
23190,1.45332432,-3.61645292E1,7.91354224E2,-1.53311204E2,-4.49847080E1,1.78138056E1,1.70151040E1
23191,1.45338704,-6.88449432E1,1.04209256E3,-3.13483095E2,-4.93777416E1,8.05151558,3.41288112
23192,1.45344972,-8.02093220E1,1.33506144E3,-4.62554264E2,-5.69376520E1,-1.31144596,-1.27245950E1
23193,1.45351232,-4.86134672E1,1.08598435E3,-3.00729680E2,-5.21403456E1,8.93742656,4.89144800E-1
23194,1.45357500,-3.70088360E1,7.94340376E2,-1.47007872E2,-4.46336080E1,1.90074048E1,1.62740172E1
23195,1.45363772,-6.65828800E1,1.04459942E3,-3.03810692E2,-4.96782208E1,8.65335368,3.27883578
23196,1.45370044,-7.81839512E1,1.33559096E3,-4.59377432E2,-5.75309328E1,-1.96515528,-1.23161888E1
23197,1.45376300,-4.87353328E1,1.08387840E3,-3.07012415E2,-5.25060702E1,7.71236944,1.04928816
23198,1.45382572,-3.90847208E1,7.91608856E2,-1.57565428E2,-4.43642424E1,1.84645864E1,1.64832972E1
23199,1.45388840,-6.90541032E1,1.04544425E3,-3.08048678E2,-4.91414592E1,9.38799096,2.77703808
23200,1.45395100,-7.82319256E1,1.33832540E3,-4.52912188E2,-5.73856784E1,-6.71082448E-1,-1.29726004E1
23201,1.45401372,-4.60797356E1,1.08591878E3,-2.97232608E2,-5.26933240E1,8.37473584,7.96744632E-1
23202,1.45407640,-3.63968848E1,7.92217680E2,-1.53714108E2,-4.49073456E1,1.77456496E1,1.69968816E1
23203,1.45413912,-6.83280512E1,1.04259479E3,-3.13855124E2,-4.95367528E1,8.07796574,3.53218580
23204,1.45420168,-8.09372997E1,1.33596028E3,-4.62972452E2,-5.69083688E1,-1.24457216,-1.27293230E1
23205,1.45426440,-4.87059592E1,1.08719838E3,-3.01507449E2,-5.20297002E1,9.07315350,4.36832000E-1
23206,1.45432712,-3.68204424E1,7.94380232E2,-1.47192896E2,-4.47459840E1,1.90237928E1,1.64487304E1
23207,1.45438968,-6.67637776E1,1.04485929E3,-3.03378415E2,-4.96735712E1,8.57752228,3.47304916
23208,1.45445240,-7.76010608E1,1.33546210E3,-4.59203196E2,-5.74408432E1,-1.88349320,-1.24074470E1
23209,1.45451508,-4.72801304E1,1.08356798E3,-3.06616092E2,-5.23003530E1,7.83605768,1.15741539
23210,1.45457780,-3.96399192E1,7.92456624E2,-1.57802104E2,-4.43668316E1,1.85524520E1,1.65954484E1
23211,1.45464040,-7.02153492E1,1.04545224E3,-3.08324695E2,-4.90562824E1,9.42006588,2.83366848
23212,1.45470308,-7.82309056E1,1.33871604E3,-4.53158236E2,-5.72203400E1,-7.09469414E-1,-1.30648232E1
23213,1.45476580,-4.61820696E1,1.08668303E3,-2.96991944E2,-5.27426338E1,8.31813336,8.04131508E-1
23214,1.45482840,-3.71368768E1,7.92129992E2,-1.53072584E2,-4.48626852E1,1.77194776E1,1.71374000E1
23215,1.45489108,-6.93629936E1,1.04251969E3,-3.14628911E2,-4.93640472E1,7.95159248,3.59032200
23216,1.45495380,-8.09854126E1,1.33635676E3,-4.63044072E2,-5.69735528E1,-1.28965974,-1.28104914E1
23217,1.45501648,-4.88745640E1,1.08692884E3,-3.00609636E2,-5.21365928E1,9.21526528,2.73907664E-1
23218,1.45507908,-3.77369736E1,7.94858120E2,-1.47421564E2,-4.47784948E1,1.89688304E1,1.63358212E1
23219,1.45514180,-6.66069508E1,1.04560042E3,-3.03886366E2,-4.97962760E1,8.49892520,3.33439732
23220,1.45520448,-7.74781272E1,1.33524620E3,-4.59336232E2,-5.76431752E1,-1.90139768,-1.22998822E1
23221,1.45526708,-4.86135248E1,1.08390939E3,-3.07689405E2,-5.23061132E1,8.05387688,8.74723056E-1
23222,1.45532976,-3.95595976E1,7.92609504E2,-1.57681216E2,-4.41820048E1,1.85574344E1,1.65704752E1
23223,1.45539248,-6.87411352E1,1.04523206E3,-3.08453727E2,-4.91282896E1,9.20114994,2.96074176
23224,1.45545520,-7.81171944E1,1.33805420E3,-4.53725100E2,-5.72875120E1,-7.06942463E-1,-1.28249824E1
23225,1.45551776,-4.67781448E1,1.08660352E3,-2.97207048E2,-5.26850606E1,8.51212024,9.44718932E-1
23226,1.45558048,-3.65227772E1,7.92312952E2,-1.53312004E2,-4.49383544E1,1.79012800E1,1.69328056E1
23227,1.45564316,-6.87507488E1,1.04297483E3,-3.13900757E2,-4.94765712E1,8.07891751,3.55744408
23228,1.45570588,-8.12706089E1,1.33676804E3,-4.63629676E2,-5.69810632E1,-1.18142354,-1.28344190E1
23229,1.45576848,-4.88907528E1,1.08751655E3,-3.00904346E2,-5.20282984E1,9.09642506,4.42376088E-1
23230,1.45583116,-3.68423272E1,7.95504568E2,-1.47846628E2,-4.47675276E1,1.90538968E1,1.65260948E1
23231,1.45589388,-6.70376536E1,1.04516053E3,-3.04065728E2,-4.99555160E1,8.66773416,3.34244608
23232,1.45595644,-7.79428480E1,1.33627556E3,-4.58888816E2,-5.75304744E1,-1.92090336,-1.22788728E1
23233,1.45601916,-4.85310936E1,1.08443236E3,-3.07167197E2,-5.23817730E1,7.92943288,9.93032264E-1
23234,1.45608188,-3.95142224E1,7.93356608E2,-1.57612276E2,-4.43650580E1,1.85956856E1,1.67273984E1
23235,1.45614456,-6.94469832E1,1.04590476E3,-3.08608747E2,-4.92682888E1,9.43515016,2.94304088
23236,1.45620716,-7.87677000E1,1.33901464E3,-4.53576088E2,-5.74792144E1,-8.08202172E-1,-1.29242886E1
23237,1.45626988,-4.67180392E1,1.08809793E3,-2.97246264E2,-5.28002882E1,8.37525368,9.12325287E-1
23238,1.45633256,-3.77609136E1,7.93126152E2,-1.53525948E2,-4.51005508E1,1.77557656E1,1.72329368E1
23239,1.45639516,-6.89993144E1,1.04298544E3,-3.14780855E2,-4.95344256E1,7.94209480,3.56184888
23240,1.45645784,-7.97886280E1,1.33639800E3,-4.63502504E2,-5.70683960E1,-1.26583004,-1.27174270E1
23241,1.45652056,-4.97523640E1,1.08786237E3,-3.00979710E2,-5.22961760E1,9.22731876,5.61242532E-1
23242,1.45658328,-3.84073904E1,7.96015120E2,-1.47747920E2,-4.47418736E1,1.91551808E1,1.65007340E1
23243,1.45664584,-6.67992256E1,1.04613364E3,-3.04514647E2,-4.99133632E1,8.60464288,3.47340800
23244,1.45670856,-7.85743568E1,1.33604180E3,-4.59730100E2,-5.77442264E1,-1.97741648,-1.22845758E1
23245,1.45677124,-4.92840528E1,1.08449590E3,-3.07682848E2,-5.24686574E1,7.95142888,1.07779277
23246,1.45683384,-3.94785736E1,7.93513824E2,-1.57463156E2,-4.44636488E1,1.86203672E1,1.67752520E1
23247,1.45689656,-6.95175024E1,1.04619241E3,-3.08703494E2,-4.92473080E1,9.25329494,2.92751384
23248,1.45695924,-7.92072632E1,1.33895016E3,-4.53293468E2,-5.74001216E1,-7.77827024E-1,-1.29750956E1
23249,1.45702196,-4.77869800E1,1.08745611E3,-2.98230008E2,-5.28827906E1,8.50780104,9.52099036E-1
23250,1.45708452,-3.71925736E1,7.92964600E2,-1.54051376E2,-4.49460124E1,1.79337088E1,1.71155536E1
23251,1.45714724,-6.85374976E1,1.04269779E3,-3.13510847E2,-4.93620016E1,8.09610462,3.64891292
23252,1.45720996,-8.06665707E1,1.33626592E3,-4.63810728E2,-5.69894744E1,-1.17278230,-1.25964212E1
23253,1.45727252,-5.03783178E1,1.08789885E3,-3.02422166E2,-5.23339128E1,9.17049790,5.56179236E-1
23254,1.45733524,-3.91084792E1,7.96613312E2,-1.48558056E2,-4.49001836E1,1.91177680E1,1.65862120E1
23255,1.45739792,-6.68046280E1,1.04650069E3,-3.04737878E2,-4.98920824E1,8.65315532,3.53573464
23256,1.45746064,-7.79348520E1,1.33633364E3,-4.59388160E2,-5.76237584E1,-1.93214800,-1.22224272E1
23257,1.45752324,-4.87455128E1,1.08467042E3,-3.08362413E2,-5.26340104E1,7.97305680,1.10346687
23258,1.45758592,-3.95157168E1,7.93608000E2,-1.58851576E2,-4.45205068E1,1.86376856E1,1.67101060E1
23259,1.45764864,-7.05721379E1,1.04680062E3,-3.08710861E2,-4.93242408E1,9.32643796,3.13712716
23260,1.45771120,-7.90312144E1,1.33969460E3,-4.53886272E2,-5.73402832E1,-7.29777432E-1,-1.26688754E1
23261,1.45777392,-4.64453316E1,1.08759654E3,-2.98454952E2,-5.29367352E1,8.50610352,9.29437542E-1
23262,1.45783664,-3.74429896E1,7.93775936E2,-1.54269744E2,-4.51347448E1,1.80241528E1,1.70751024E1
23263,1.45789932,-6.88559576E1,1.04333294E3,-3.13864064E2,-4.94452856E1,8.02804470,3.65222336
23264,1.45796192,-8.04423332E1,1.33676232E3,-4.63934708E2,-5.70245408E1,-1.24808382,-1.25491940E1
23265,1.45802464,-4.97989464E1,1.08829153E3,-3.01813674E2,-5.21362924E1,9.30710698,6.09884167E-1
23266,1.45808732,-3.81060960E1,7.97063400E2,-1.48254204E2,-4.47699596E1,1.91506640E1,1.64341892E1
23267,1.45814992,-6.69530872E1,1.04608763E3,-3.04047871E2,-5.00338316E1,8.65216352,3.28839684
23268,1.45821260,-7.78855368E1,1.33619060E3,-4.59331228E2,-5.77200128E1,-2.01845217,-1.21525824E1
23269,1.45827532,-4.87799312E1,1.08545101E3,-3.08020354E2,-5.25073958E1,7.86586240,1.27205240
23270,1.45833804,-3.98672368E1,7.93847896E2,-1.58353780E2,-4.44251824E1,1.86555672E1,1.68213808E1
23271,1.45840060,-6.97506424E1,1.04688859E3,-3.08332610E2,-4.92586088E1,9.35681152,3.03054381
23272,1.45846332,-7.90139392E1,1.33971752E3,-4.53629492E2,-5.74350120E1,-7.20843554E-1,-1.27579916E1
23273,1.45852600,-4.72648432E1,1.08790195E3,-2.97659112E2,-5.29558516E1,8.43998432,1.02840316
23274,1.45858860,-3.70303416E1,7.94332216E2,-1.54115904E2,-4.51313020E1,1.76652936E1,1.72028376E1
23275,1.45865132,-6.86376192E1,1.04341066E3,-3.14221835E2,-4.95915840E1,8.15505695,3.64486836
23276,1.45871400,-8.10670662E1,1.33704544E3,-4.63627864E2,-5.71105960E1,-1.10060179,-1.28323590E1
23277,1.45877672,-5.05490446E1,1.08856523E3,-3.01972556E2,-5.23169756E1,9.01683426,4.66827916E-1
23278,1.45883928,-3.79502224E1,7.96321008E2,-1.47955168E2,-4.48880768E1,1.89728728E1,1.66625488E1
23279,1.45890200,-6.68677000E1,1.04651726E3,-3.04577565E2,-5.01525974E1,8.67237856,3.54277064
23280,1.45896472,-7.82268480E1,1.33662556E3,-4.59686040E2,-5.77718688E1,-1.91351856,-1.21617960E1
