step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22968,1.43941152,-3.67579416E-2,5.07866955E2,-1.81982800E1,2.66550160,-1.67305848,2.32842016
22969,1.43947424,7.45169592,4.61102532E2,-1.83521680E1,-3.00402641,3.78396152E-1,-2.27028322
22970,1.43953692,8.68405440,4.16405582E2,-9.50574972,-6.05197144,-1.48152840,-5.43338728
22971,1.43959952,6.99591688,4.66153192E2,-5.07785225E-1,8.52227116E-1,-3.81668592,-2.30070806
22972,1.43966220,-4.59001684,5.21369696E2,1.16805172E1,8.12711239,-4.13809061,2.21406246
22973,1.43972492,-1.98922256E1,4.78690144E2,1.39201152E1,3.79500768,-3.48447584,2.11290336
22974,1.43978752,-1.50017060E1,4.20824098E2,-7.61509036,-4.54011584,-3.01927757,-9.11496449E-1
22975,1.43985020,1.17805040E1,4.53436996E2,-3.02827811E1,-4.54892160,-1.64352964,-2.16270161
22976,1.43991292,2.31837440E1,5.02971602E2,-2.14013124E1,1.17276346,-2.97383264E-1,-2.29327702
22977,1.43997560,2.26305056,4.73891688E2,1.09048295E1,2.58192920,-1.79922376,-2.42228724
22978,1.44003820,-1.88010976E1,4.34327604E2,2.31150890E1,9.20716858E-1,-5.33102894,-9.20247650E-1
22979,1.44010092,-1.53809868E1,4.70595552E2,2.31913876,2.36110568,-5.46919392,2.35401656
22980,1.44016360,-7.93121576E-1,5.07960940E2,-1.89074936E1,2.54342580,-1.65382732,2.32896638
22981,1.44022632,6.68459800,4.61696148E2,-1.96285592E1,-3.29550170,5.01372624E-1,-2.47758604
22982,1.44028892,7.48538160,4.16361809E2,-1.09035230E1,-5.94858072,-1.54139020,-5.44272852
22983,1.44035160,6.88716456,4.65693236E2,-1.59376680E-1,8.86511040E-1,-3.88230464,-2.20002032
22984,1.44041432,-4.42357300,5.20035028E2,1.15523136E1,7.91950800,-3.82051512,2.25743436
22985,1.44047688,-2.05552840E1,4.78878024E2,1.39213836E1,3.81343128,-3.30155754,2.00405121
22986,1.44053960,-1.48844516E1,4.21696758E2,-7.61056612,-4.49654724,-3.00527048,-9.19185924E-1
22987,1.44060232,1.17296410E1,4.52586936E2,-3.10859632E1,-4.37503528,-1.64338636,-2.11452842
22988,1.44066500,2.24686790E1,5.02750301E2,-2.19945074E1,1.06010175,-1.23290944E-1,-2.22669148
22989,1.44072760,2.21911216,4.74084184E2,1.05456090E1,2.05078507,-1.74119672,-2.39185788
22990,1.44079028,-2.00796270E1,4.33391094E2,2.31274366E1,1.05086231,-5.24038840,-9.94828032E-1
22991,1.44085300,-1.62493836E1,4.70133304E2,2.22319984,2.72075488,-5.30435752,2.27396988
22992,1.44091560,1.53709400E-1,5.07259941E2,-1.90527248E1,2.50099276,-1.56738128,2.26036500
22993,1.44097828,6.50791932,4.61019992E2,-1.98094464E1,-3.27372146,5.82762240E-1,-2.35396648
22994,1.44104100,7.36189080,4.15568638E2,-1.01031518E1,-6.12983561,-1.44373260,-5.33600856
22995,1.44110368,6.95506096,4.64789484E2,-1.48935904E-1,8.88252160E-1,-3.67371896,-2.16723371
22996,1.44116628,-4.40026140,5.20502234E2,1.10725534E1,8.18411828,-3.80065896,2.18376160
22997,1.44122900,-1.98641072E1,4.78931904E2,1.37547672E1,4.02204132,-3.49199460,2.08978057
22998,1.44129168,-1.50401340E1,4.20990086E2,-7.64808704,-4.38301040,-3.10171080,-1.00377512
22999,1.44135428,1.09850693E1,4.52993680E2,-3.15627408E1,-4.68313024,-1.45274448,-2.27917194
23000,1.44141696,2.28007174E1,5.02734470E2,-2.19722438E1,7.57504080E-1,1.00297582E-1,-2.06982923
23001,1.44147968,2.22742748,4.72520160E2,1.06924498E1,2.18427824,-1.56396020,-2.27880264
23002,1.44154240,-2.06447768E1,4.33521032E2,2.23631502E1,1.17710280,-5.17068672,-1.00666451
23003,1.44160496,-1.61673488E1,4.69811344E2,2.32915210,2.83509704,-5.35945368,2.19222498
23004,1.44166768,4.85540864E-1,5.07766533E2,-1.89726032E1,2.49058628,-1.65580248,2.17623186
23005,1.44173040,6.30740022,4.62140656E2,-2.02740336E1,-3.62124444,5.08246947E-1,-2.38378240
23006,1.44179296,6.33739472,4.16121769E2,-1.15667808E1,-6.27200460,-1.29611718,-5.34433268
23007,1.44185568,6.07791233,4.63884068E2,-1.79091552,9.93251232E-1,-3.57766892,-2.13797665
23008,1.44191836,-4.09447002,5.18572522E2,1.13162553E1,8.17964650,-3.73764632,2.33680584
23009,1.44198108,-1.97287688E1,4.78627872E2,1.42756592E1,3.85163352,-3.35110472,2.05522847
23010,1.44204368,-1.52588032E1,4.22233582E2,-7.65275432,-4.59448768,-3.02966714,-1.11974573
23011,1.44210636,1.08344257E1,4.53356792E2,-3.24840140E1,-4.61867428,-1.32779192,-2.21318698
23012,1.44216908,2.23831462E1,5.01975060E2,-2.35836888E1,7.04453707E-1,2.17555570E-1,-1.97787224
23013,1.44223164,2.08113289,4.72471808E2,9.82185272,2.23719286,-1.57180120,-2.24593424
23014,1.44229436,-1.96871408E1,4.32368422E2,2.17973876E1,1.07476175,-5.19418478,-9.53805160E-1
23015,1.44235708,-1.50354528E1,4.70005128E2,1.81550864,2.61207436,-5.37106560,2.12958241
23016,1.44241976,3.85058024E-1,5.08014870E2,-1.88147928E1,2.61655568,-1.64751016,2.17322732
23017,1.44248236,6.45200540,4.61755228E2,-2.05787397E1,-3.43320464,6.40260268E-1,-2.27445316
23018,1.44254504,7.53304052,4.15350103E2,-1.30471074E1,-6.52988528,-1.15671027,-5.15214729
23019,1.44260776,6.58994152,4.63688564E2,-2.16622519,7.24015712E-1,-3.59363820,-2.08652782
23020,1.44267036,-4.94989160,5.18487644E2,1.13735485E1,8.49790384,-3.79845456,2.26858020
23021,1.44273304,-2.00209880E1,4.78309392E2,1.49222900E1,4.26841164,-3.21375560,1.98187832
23022,1.44279576,-1.43869640E1,4.21703290E2,-7.26363754,-4.58613060,-3.02133060,-1.04075003
23023,1.44285844,1.09106457E1,4.53212452E2,-3.24735832E1,-4.86023712,-1.43367624,-2.27910518
23024,1.44292104,2.17678904E1,5.01224518E2,-2.39179112E1,8.68348408E-1,2.77522376E-1,-2.00976491
23025,1.44298376,1.77539136,4.71055696E2,9.69847392,2.17649364,-1.45559500,-1.99367536
23026,1.44304644,-2.02367973E1,4.31193734E2,2.24608160E1,1.16345680,-5.08723688,-9.17062188E-1
23027,1.44310904,-1.63796424E1,4.69848536E2,2.91655256,2.96374776,-5.20913554,1.93144216
23028,1.44317172,5.19519376E-1,5.08145142E2,-1.86175656E1,2.86100552,-1.58166744,1.99907688
23029,1.44323444,6.78111648,4.61516952E2,-2.02512407E1,-3.36136700,6.62821676E-1,-2.23456860
23030,1.44329716,6.73665520,4.14440441E2,-1.23880184E1,-6.39404772,-1.06050015,-5.10100079
23031,1.44335972,6.47505188,4.62410928E2,-2.26968908,9.96228216E-1,-3.41564228,-2.10749125
23032,1.44342244,-4.33643724,5.17785550E2,1.20123052E1,8.60998820,-3.60170316,2.15576077
23033,1.44348516,-2.02257609E1,4.77435688E2,1.49276232E1,4.36035108,-3.14932275,1.89844200
23034,1.44354772,-1.50486516E1,4.21061658E2,-7.50191164,-4.27891206,-2.97348288,-1.16363907
23035,1.44361044,1.18307674E1,4.53316736E2,-3.22036790E1,-4.47806692,-1.35549604,-2.15894914
23036,1.44367312,2.19048024E1,5.01347113E2,-2.39319920E1,9.33233928E-1,4.30681944E-1,-1.89108416
23037,1.44373584,1.27050518,4.70578576E2,9.38934900,2.25844694,-1.29205882,-2.23450256
23038,1.44379844,-1.93370856E1,4.29916048E2,2.32207560E1,1.52936828,-4.94003632,-9.76125048E-1
23039,1.44386112,-1.49724556E1,4.68963144E2,3.26333666,3.29441332,-5.13044119,2.08365345
23040,1.44392384,3.14106226E-1,5.07588768E2,-1.85357120E1,3.01955485,-1.56243800,2.04014325
23041,1.44398640,5.82611512,4.60729836E2,-2.01712942E1,-3.18684172,7.05887747E-1,-2.40290832
23042,1.44404912,6.11433268,4.14349985E2,-1.23465622E1,-6.27991628,-9.61510372E-1,-5.16089725
23043,1.44411184,6.28033638,4.61651896E2,-2.29603172,1.08176160,-3.31492878,-1.95972752
23044,1.44417452,-3.94728376,5.15904903E2,1.16806066E1,8.79117872,-3.56758452,2.19829416
23045,1.44423712,-1.95031488E1,4.76569512E2,1.53534232E1,4.71710256,-3.12578773,1.65991044
23046,1.44429980,-1.47344208E1,4.21601630E2,-6.74133824,-3.91723560,-2.86931776,-1.22621310
23047,1.44436252,1.13619125E1,4.53150748E2,-3.19973016E1,-4.55660248,-1.33078432,-2.19755602
23048,1.44442524,2.22924804E1,5.00700474E2,-2.44595124E1,9.04983998E-1,4.25195170E-1,-1.92410728
23049,1.44448780,1.41257332,4.70082760E2,9.49137496,2.45249580,-1.23907768,-2.10470510
23050,1.44455052,-1.95757928E1,4.30110026E2,2.37549496E1,1.49309196,-4.92290976,-1.23120416
23051,1.44461320,-1.45505168E1,4.68395808E2,3.82150128,3.45700596,-5.21252108,1.83642816
23052,1.44467580,1.05645490,5.07540894E2,-1.82126256E1,3.37357260,-1.48516416,2.10464692
23053,1.44473852,5.65697240,4.61431788E2,-2.01636481E1,-3.13200998,8.13059521E-1,-2.26160740
23054,1.44480120,6.31561660,4.14590549E2,-1.16579008E1,-6.35228060,-8.80747792E-1,-5.08013821
23055,1.44486392,6.71369600,4.60991000E2,-1.54405200,1.31585180,-3.13801479,-1.84327528
23056,1.44492652,-4.16256762,5.15593290E2,1.19032896E1,9.00654507,-3.56048392,2.12871099
23057,1.44498920,-1.93492888E1,4.75465824E2,1.62402020E1,4.76645992,-3.15817070,1.64919828
23058,1.44505192,-1.49190044E1,4.20817900E2,-5.68692544,-3.81575776,-2.80312944,-1.29488098
23059,1.44511448,1.06164563E1,4.53939152E2,-3.17041088E1,-4.31053352,-1.19065774,-2.04913593
23060,1.44517720,2.16706252E1,5.01141405E2,-2.40325044E1,8.97245024E-1,5.20493412E-1,-1.71937064
23061,1.44523992,1.41872644,4.68625736E2,1.02988041E1,2.61359976,-1.18232906,-2.17154718
23062,1.44530260,-1.97371760E1,4.28355598E2,2.39504884E1,1.95152984,-4.80645992,-1.06404341
23063,1.44536520,-1.45551288E1,4.68010424E2,4.55361652,3.70004512,-5.08704042,1.96945416
23064,1.44542788,9.99777984E-1,5.07736063E2,-1.71718112E1,3.28898550,-1.36938380,1.90510928
23065,1.44549060,5.68816760,4.60623836E2,-1.93576280E1,-2.94187328,7.70195296E-1,-2.34557844
23066,1.44555320,6.35699512,4.14035082E2,-1.21036256E1,-6.03912830,-8.93826008E-1,-4.85139320
23067,1.44561588,6.64651728,4.60481168E2,-1.68490264,1.19056630,-3.08125735,-1.81575856
23068,1.44567860,-3.69238520,5.14008093E2,1.31562436E1,8.98612880,-3.27829052,2.14900517
23069,1.44574128,-1.88586368E1,4.75924872E2,1.64317536E1,5.10609341,-3.08832550,1.64715648
23070,1.44580388,-1.46086968E1,4.21122074E2,-6.23852586,-3.61323808,-2.79541280,-1.28355658
23071,1.44586660,1.05396402E1,4.52395056E2,-3.15916395E1,-4.18623686,-1.06524575,-2.12989044
23072,1.44592928,2.21221352E1,4.99864200E2,-2.33628964E1,9.59353636E-1,5.12870550E-1,-1.69560824
23073,1.44599188,2.39966868,4.68860768E2,1.05265987E1,2.27832126,-1.02125478,-2.01938748
23074,1.44605456,-1.87140008E1,4.28128148E2,2.36653400E1,1.81836608,-4.68266200,-1.06507623
23075,1.44611728,-1.42998648E1,4.66045664E2,4.36300944,3.83324384,-5.05395365,1.75204680
23076,1.44618000,6.51536752E-1,5.06336117E2,-1.64604436E1,3.67518424,-1.35802712,1.94322512
23077,1.44624256,6.68561312,4.61639260E2,-1.92904528E1,-2.93309928,9.40299796E-1,-2.06448007
23078,1.44630528,6.36819696,4.14048862E2,-1.16857516E1,-6.28215600,-8.55283832E-1,-4.90269424
23079,1.44636796,6.08441448,4.60524748E2,-1.22448730,1.19419754,-3.08848143,-1.91481432
23080,1.44643056,-2.60589768,5.14625359E2,1.30416036E1,9.21906186,-3.21704888,2.05190516
23081,1.44649328,-1.81012152E1,4.74989464E2,1.67419744E1,5.35725544,-3.07087946,1.54636228
23082,1.44655596,-1.45952664E1,4.21294356E2,-5.19261074,-3.44467996,-2.78154800,-1.34473908
23083,1.44661868,1.04415035E1,4.53457212E2,-3.01518846E1,-4.12431240,-1.05391872,-1.93921864
23084,1.44668128,2.21219516E1,5.00216103E2,-2.29648924E1,9.00572300E-1,6.70119952E-1,-1.48991668
23085,1.44674396,2.51894260,4.67447520E2,9.85994432,2.44950388,-9.30897712E-1,-2.03131414
23086,1.44680668,-1.80995432E1,4.27508116E2,2.42545104E1,2.06182957,-4.51928520,-1.28166854
23087,1.44686924,-1.36751996E1,4.67315768E2,6.11846638,4.14691544,-4.73588416,1.72718992
23088,1.44693196,1.36254416,5.06781531E2,-1.60447240E1,3.48344944,-1.33881724,2.01577401
23089,1.44699468,5.74657680,4.60730028E2,-1.87269200E1,-2.97680000,8.23528480E-1,-2.16049576
23090,1.44705736,5.60779144,4.13556433E2,-1.19329178E1,-5.97570656,-6.23844052E-1,-4.74219464
23091,1.44711996,6.79607824,4.59668492E2,-2.05887103,1.17886842,-2.83090136,-1.80746856
23092,1.44718264,-1.54818140,5.13567495E2,1.26103390E1,8.88678936,-3.15359998,2.00199986
23093,1.44724536,-1.79015472E1,4.75240328E2,1.74487008E1,5.37263776,-2.79657032,1.39255548
23094,1.44730796,-1.49729444E1,4.20387078E2,-4.04950714,-3.19774150,-2.71129368,-1.27717162
23095,1.44737064,1.02709377E1,4.53364516E2,-3.00806475E1,-4.08406353,-1.24448956,-1.76639792
23096,1.44743336,2.15058279E1,4.99662208E2,-2.33246470E1,8.67945672E-1,6.47453212E-1,-1.48845504
23097,1.44749604,2.64264752,4.67563680E2,1.00159931E1,2.40594792,-6.96087792E-1,-2.04954529
23098,1.44755864,-1.74317768E1,4.27010870E2,2.47249864E1,2.07313967,-4.36509848,-1.24862254
23099,1.44762136,-1.31174242E1,4.67151832E2,6.63604736,4.25901938,-4.88057424,1.66640152
23100,1.44768404,7.26542520E-1,5.07904911E2,-1.51780640E1,3.95888472,-1.41449368,2.03910709
23101,1.44774664,5.21107388,4.61844732E2,-1.84707664E1,-2.96072248,1.00203669,-1.98523608
23102,1.44780932,5.76730112,4.13537884E2,-1.19228888E1,-6.40913916,-5.26308346E-1,-4.66736936
23103,1.44787204,7.38153316,4.58869888E2,-1.98749152,1.20935440,-2.72104240,-1.85686816
23104,1.44793476,-1.62081992,5.13488770E2,1.29777956E1,9.17526912,-3.06459666,1.88273408
23105,1.44799732,-1.73393144E1,4.75887776E2,1.82739440E1,5.46165704,-2.83007840,1.42884756
23106,1.44806004,-1.45250024E1,4.21832370E2,-3.46922924,-3.14325714,-2.58296488,-1.20810032
23107,1.44812272,1.06211853E1,4.53973436E2,-2.98832344E1,-3.95031168,-9.40580272E-1,-1.71857224
23108,1.44818544,2.17859530E1,4.99546048E2,-2.28662086E1,8.30264092E-1,6.62292052E-1,-1.34692012
23109,1.44824804,2.88017944,4.67131424E2,9.77930832,2.21366406,-7.25293160E-1,-2.01792693
23110,1.44831072,-1.67033412E1,4.27086210E2,2.48314928E1,2.14964628,-4.14725447,-1.32054436
23111,1.44837344,-1.21506632E1,4.67174864E2,6.83008528,4.38977528,-4.68693832,1.54302956
23112,1.44843604,1.03014445,5.08250380E2,-1.43006456E1,3.90724848,-1.28423094,1.95921000
23113,1.44849872,5.36539604,4.62248040E2,-1.70991352E1,-2.96670104,1.05405808,-1.84465720
23114,1.44856144,6.00611305,4.14119291E2,-1.13459384E1,-6.36251260,-5.05987406E-1,-4.55863620
23115,1.44862412,7.72335240,4.58763884E2,-1.60758688,1.20239090,-2.57308032,-1.80640856
23116,1.44868672,-6.21289300E-1,5.13221264E2,1.38427268E1,9.38586424,-2.79424904,1.80809280
23117,1.44874944,-1.75877760E1,4.75504968E2,1.89727104E1,5.58553360,-2.68173240,1.36499344
23118,1.44881212,-1.51426340E1,4.22539234E2,-2.74652360,-3.13703561,-2.58873892,-1.12569261
23119,1.44887472,9.78475288,4.54043340E2,-2.88580776E1,-4.12176085,-1.05028916,-1.67528472
23120,1.44893740,2.11020589E1,4.99475432E2,-2.19936538E1,8.60043524E-1,9.61844160E-1,-1.34466232
23121,1.44900012,3.19798160,4.66614056E2,1.10792673E1,2.59721732,-4.33742808E-1,-2.02727199
23122,1.44906284,-1.55477596E1,4.26927614E2,2.53934072E1,2.11622858,-4.18390084,-1.34218000
23123,1.44912540,-1.22326684E1,4.67228464E2,7.64107560,4.35006952,-4.66305636,1.55113184
23124,1.44918812,3.28458524E-1,5.09026909E2,-1.32132136E1,4.17502784,-1.10618246,2.01404810
23125,1.44925080,5.21669102,4.63013076E2,-1.56848084E1,-2.62878776,1.03729141,-1.70507656
23126,1.44931340,5.91213608,4.13594246E2,-9.52669144,-6.01429606,-5.27669716E-1,-4.44725132
23127,1.44937612,7.96510504,4.57975816E2,-5.35396004E-1,1.34843980,-2.55238916,-1.96245408
23128,1.44943880,-2.30793262E-1,5.13643789E2,1.34631824E1,9.33391858,-2.66335084,1.77318064
23129,1.44950152,-1.66111244E1,4.75837328E2,1.94553080E1,5.75552272,-2.51722600,1.47081852
23130,1.44956408,-1.48186040E1,4.22679282E2,-9.20291996E-1,-2.82301736,-2.45882080,-9.98823072E-1
23131,1.44962680,9.33092880,4.54764556E2,-2.69143560E1,-3.74845048,-9.38906668E-1,-1.45971836
23132,1.44968952,2.19024968E1,5.00764942E2,-2.04340625E1,9.44941328E-1,9.59580612E-1,-1.21717668
23133,1.44975208,3.98075056,4.66713668E2,1.17897690E1,2.48102544,-3.92342664E-1,-1.99017464
23134,1.44981480,-1.55579532E1,4.26050520E2,2.53545904E1,2.41096616,-4.05541468,-1.34585844
23135,1.44987752,-1.17994214E1,4.67971992E2,8.80477336,4.71813632,-4.60870360,1.56041896
23136,1.44994020,8.39636708E-1,5.10321760E2,-1.16728866E1,4.46727752,-1.14649665,2.16204572
23137,1.45000280,4.32383298,4.63158704E2,-1.51005088E1,-2.44329120,1.29823578,-1.57509196
23138,1.45006548,5.99611808,4.13147163E2,-8.69246384,-5.99416448,-3.14366055E-1,-4.35751772
23139,1.45012820,8.68520448,4.58178044E2,9.99243544E-1,1.42133988,-2.53169704,-1.77376832
23140,1.45019080,5.41531944E-1,5.12890005E2,1.56288456E1,9.35505772,-2.62681508,1.83832872
23141,1.45025348,-1.61068464E1,4.76732208E2,2.07774329E1,5.99229336,-2.44561316,1.47216080
23142,1.45031620,-1.46914804E1,4.23887252E2,2.18018150E-1,-2.59911536,-2.39794588,-8.62962628E-1
23143,1.45037888,9.05323506,4.55029488E2,-2.55226372E1,-3.62874508,-8.43456936E-1,-1.27653014
23144,1.45044148,2.14073539E1,4.99951744E2,-1.99266040E1,1.16696298,1.04976082,-1.04074490
23145,1.45050420,4.43562984,4.67046644E2,1.26588594E1,2.62286592,-2.53084088E-1,-1.97817552
23146,1.45056688,-1.49159992E1,4.27131892E2,2.77442744E1,2.46493556,-3.95224616,-1.43878160
23147,1.45062948,-1.16334772E1,4.68402816E2,1.04119861E1,4.94700192,-4.54816676,1.67996392
23148,1.45069216,1.07149720,5.10389376E2,-1.04293049E1,4.59666728,-1.07911611,2.39217664
23149,1.45075488,4.83501768,4.64005472E2,-1.23242140E1,-2.30228424,1.26226782,-1.33231450
23150,1.45081760,6.85764840,4.13854980E2,-6.98172096,-5.92851448,-2.07028198E-1,-4.17370224
23151,1.45088016,9.37289620,4.58438732E2,5.30593490E-1,1.46985708,-2.32598662,-1.85019168
23152,1.45094288,7.86278632E-1,5.13833952E2,1.57331192E1,9.57794760,-2.51928496,1.84882664
23153,1.45100556,-1.62180960E1,4.76355408E2,2.22091460E1,6.35118436,-2.36794780,1.45487772
23154,1.45106816,-1.52951540E1,4.24059296E2,2.50395940,-2.25331688,-2.40448284,-9.16557407E-1
23155,1.45113088,8.49555016,4.56044960E2,-2.45042896E1,-3.53752900,-7.99236008E-1,-1.24687982
23156,1.45119356,2.19313098E1,5.00871229E2,-1.91786896E1,1.03594470,1.02733243,-1.06490827
23157,1.45125628,5.82213256,4.66187380E2,1.35006104E1,2.77425144,-3.04817772E-1,-1.97373232
23158,1.45131888,-1.40155496E1,4.26297330E2,2.85442640E1,2.87284016,-3.73561096,-1.39512396
23159,1.45138156,-1.16415453E1,4.68351600E2,1.12259865E1,5.10536575,-4.36395312,1.55697012
23160,1.45144428,8.81566432E-1,5.11117268E2,-8.89235400,4.89026592,-1.22771990,2.43038748
23161,1.45150684,4.20428372,4.63627576E2,-1.17931032E1,-2.14753532,1.19347536,-1.33518302
23162,1.45156956,6.28575086,4.13362408E2,-6.70311072,-5.66448976,-6.98347232E-2,-4.19778394
23163,1.45163228,1.01757026E1,4.57686424E2,2.66960192,1.68613328,-2.27737498,-1.82843336
23164,1.45169496,2.53020836,5.12515783E2,1.68398920E1,9.79481128,-2.52297784,1.84492864
23165,1.45175756,-1.53483616E1,4.76787040E2,2.31132842E1,6.26668740,-2.43345308,1.37960304
23166,1.45182024,-1.53869032E1,4.24408388E2,4.14268017,-2.05884338,-2.37307048,-8.16217232E-1
23167,1.45188296,9.24715518,4.56278564E2,-2.25516772E1,-3.15183258,-8.24677276E-1,-1.06005371
23168,1.45194568,2.23563052E1,5.00056505E2,-1.78051840E1,1.29321944,1.07368827,-9.95275112E-1
23169,1.45200824,5.79999304,4.66092968E2,1.49288428E1,2.78094008,-1.35228800E-1,-1.99148904
23170,1.45207096,-1.30057728E1,4.26556110E2,2.90533992E1,2.89839336,-3.71229864,-1.48392284
23171,1.45213364,-1.04866982E1,4.68157960E2,1.19876636E1,5.39923620,-4.36858128,1.57493924
23172,1.45219624,7.40160848E-1,5.10725069E2,-8.06515694,4.89642576,-9.82729720E-1,2.40893388
23173,1.45225896,4.09140491,4.64399720E2,-1.03030563E1,-2.16233039,1.31850172,-1.17438590
23174,1.45232164,6.83955000,4.13721752E2,-4.80148312,-5.80925080,-1.26175832E-1,-4.09867716
23175,1.45238436,1.15395296E1,4.57479524E2,3.19435454,1.70687088,-2.14330792,-1.76402248
23176,1.45244692,3.05742359,5.12019825E2,1.80185568E1,9.81470872,-2.48015832,1.67620384
23177,1.45250964,-1.47916172E1,4.76831864E2,2.47328424E1,6.61779260,-2.34873988,1.36307216
23178,1.45257236,-1.49419128E1,4.24998570E2,4.76244832,-1.94101968,-2.39872336,-7.20012950E-1
23179,1.45263492,8.45593832,4.56066512E2,-2.20264434E1,-3.24405194,-8.54644204E-1,-1.02948856
23180,1.45269764,2.26316596E1,5.00019693E2,-1.68504464E1,1.26296842,1.20072650,-9.69658664E-1
23181,1.45276032,7.59912776,4.65321780E2,1.54429244E1,2.90637544,-7.74164632E-2,-2.09329224
23182,1.45282304,-1.20703220E1,4.26179600E2,3.02801108E1,2.84025720,-3.63241984,-1.58534704
23183,1.45288564,-1.05706966E1,4.68426512E2,1.29497004E1,5.36116172,-4.38147308,1.44632792
23184,1.45294832,4.95182464E-1,5.11902523E2,-6.97700504,5.05332232,-1.15914559,2.45900820
23185,1.45301104,4.21186686,4.64513064E2,-9.18077564,-1.76551040,1.21230364,-1.07697582
23186,1.45307364,7.02905083,4.12974977E2,-3.44144272,-5.56707384,-5.92148784E-2,-4.07828856
23187,1.45313632,1.21110022E1,4.56939888E2,4.99610712,1.65882040,-2.03945589,-1.96641240
23188,1.45319904,4.26197004,5.12228584E2,1.96611392E1,1.00656784E1,-2.39321708,1.50337864
23189,1.45326172,-1.47332156E1,4.77119352E2,2.53422976E1,6.72842120,-2.40452196,1.29096436
23190,1.45332432,-1.49897040E1,4.25215388E2,5.25185586,-1.75503472,-2.29407740,-6.28875970E-1
23191,1.45338704,8.86326024,4.56409884E2,-1.97014328E1,-3.00243640,-7.30817508E-1,-7.61969472E-1
23192,1.45344972,2.28458690E1,4.99063016E2,-1.45781408E1,1.37412036,1.14172375,-8.16008663E-1
23193,1.45351232,8.39656736,4.64944316E2,1.64485480E1,2.82945160,-9.59125900E-2,-2.20467806
23194,1.45357500,-1.04494977E1,4.25856734E2,3.21103526E1,3.05265761,-3.55962920,-1.71511640
23195,1.45363772,-1.01277196E1,4.68954944E2,1.42781520E1,5.63536644,-4.22453356,1.42132712
23196,1.45370044,3.97180608E-1,5.11259651E2,-6.28505660,5.17072916,-1.15632093,2.41084288
23197,1.45376300,4.46297980,4.64661692E2,-8.30778980,-1.95691136,1.18090618,-9.03071499E-1
23198,1.45382572,6.97881648,4.13322735E2,-2.32167578,-5.51952076,-2.23801016E-2,-3.93481040
